Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-09-05,15114.27,0.0349,51.1427,51.1427,17336.23,73.3623,13079.07,17336.23,0,0.00,48,2035.20
2023-09-06,15060.51,-0.3557,50.6051,50.6051,17212.25,72.1225,13079.07,17212.25,0,0.00,48,1981.44
2023-09-07,15017.31,-0.2868,50.1731,50.1731,17236.31,72.3631,13079.07,17236.31,0,0.00,48,1938.24
2023-09-10,15023.07,0.0384,50.2307,50.2307,17439.40,74.3940,13079.07,17439.40,0,0.00,48,1944.00
2023-09-11,15089.31,0.4409,50.8931,50.8931,17246.02,72.4602,13079.07,17246.02,0,0.00,48,2010.24
2023-09-12,15024.99,-0.4263,50.2499,50.2499,17311.71,73.1171,13079.07,17311.71,0,0.00,48,1945.92
2023-09-13,15044.19,0.1278,50.4419,50.4419,17453.28,74.5328,13079.07,17453.28,0,0.00,48,1965.12
2023-09-14,15090.27,0.3063,50.9027,50.9027,17154.42,71.5442,13079.07,17154.42,0,0.00,48,2011.20
2023-09-17,14987.07,-0.6839,49.8707,49.8707,17147.48,71.4748,13079.07,17147.48,0,0.00,48,1908.00
2023-09-18,14975.54,-0.0769,49.7554,49.7554,17110.94,71.1094,6079.70,17110.94,24,8895.84,0,0.00
2023-09-19,14956.58,-0.1266,49.5658,49.5658,16864.36,68.6436,6079.70,16864.36,24,8876.88,0,0.00
2023-09-20,14819.67,-0.9154,48.1967,48.1967,16555.33,65.5533,14819.67,16555.33,0,0.00,0,0.00
2023-09-21,14819.67,0.0000,48.1967,48.1967,16557.64,65.5764,14819.67,16557.64,0,0.00,0,0.00
2023-09-24,14819.67,0.0000,48.1967,48.1967,16636.29,66.3629,14819.67,16636.29,0,0.00,0,0.00
2023-09-25,14819.67,0.0000,48.1967,48.1967,16386.47,63.8647,14819.67,16386.47,0,0.00,0,0.00
2023-09-26,14819.67,0.0000,48.1967,48.1967,16424.87,64.2487,14819.67,16424.87,0,0.00,0,0.00
2023-09-27,14819.67,0.0000,48.1967,48.1967,16562.27,65.6227,14819.67,16562.27,0,0.00,0,0.00
2023-09-28,14819.67,0.0000,48.1967,48.1967,16574.30,65.7430,14819.67,16574.30,0,0.00,0,0.00
2023-10-01,14819.67,0.0000,48.1967,48.1967,16712.62,67.1262,14819.67,16712.62,0,0.00,0,0.00
2023-10-02,14819.67,0.0000,48.1967,48.1967,16419.32,64.1932,14819.67,16419.32,0,0.00,0,0.00
2023-10-03,14819.67,0.0000,48.1967,48.1967,16642.76,66.4276,14819.67,16642.76,0,0.00,0,0.00
2023-10-04,14819.67,0.0000,48.1967,48.1967,16593.73,65.9373,14819.67,16593.73,0,0.00,0,0.00
2023-10-05,14819.67,0.0000,48.1967,48.1967,16871.76,68.7176,14819.67,16871.76,0,0.00,0,0.00
2023-10-08,14819.67,0.0000,48.1967,48.1967,16957.81,69.5781,14819.67,16957.81,0,0.00,0,0.00
2023-10-09,14819.67,0.0000,48.1967,48.1967,17051.72,70.5172,14819.67,17051.72,0,0.00,0,0.00
2023-10-10,14819.67,0.0000,48.1967,48.1967,17173.39,71.7339,14819.67,17173.39,0,0.00,0,0.00
2023-10-11,14854.39,0.2343,48.5439,48.5439,17113.71,71.1371,13084.09,17113.71,0,0.00,45,1770.30
2023-10-12,14833.69,-0.1394,48.3369,48.3369,16898.59,68.9859,13084.09,16898.59,0,0.00,45,1749.60
2023-10-15,14831.49,-0.0148,48.3149,48.3149,17089.66,70.8966,14831.49,17089.66,0,0.00,0,0.00
2023-10-16,14831.49,0.0000,48.3149,48.3149,17033.68,70.3368,14831.49,17033.68,0,0.00,0,0.00
2023-10-17,14831.49,0.0000,48.3149,48.3149,16810.23,68.1023,14831.49,16810.23,0,0.00,0,0.00
2023-10-18,14831.49,0.0000,48.3149,48.3149,16652.94,66.5294,14831.49,16652.94,0,0.00,0,0.00
2023-10-19,14831.49,0.0000,48.3149,48.3149,16404.52,64.0452,14831.49,16404.52,0,0.00,0,0.00
2023-10-22,14831.49,0.0000,48.3149,48.3149,16454.02,64.5402,14831.49,16454.02,0,0.00,0,0.00
2023-10-23,14831.49,0.0000,48.3149,48.3149,16614.08,66.1408,14831.49,16614.08,0,0.00,0,0.00
2023-10-24,14831.49,0.0000,48.3149,48.3149,16207.44,62.0744,14831.49,16207.44,0,0.00,0,0.00
2023-10-25,14831.49,0.0000,48.3149,48.3149,15898.41,58.9841,14831.49,15898.41,0,0.00,0,0.00
2023-10-26,14831.49,0.0000,48.3149,48.3149,15974.74,59.7474,14831.49,15974.74,0,0.00,0,0.00
2023-10-29,14831.49,0.0000,48.3149,48.3149,16154.70,61.5470,14831.49,16154.70,0,0.00,0,0.00
2023-10-30,14831.49,0.0000,48.3149,48.3149,16231.96,62.3196,14831.49,16231.96,0,0.00,0,0.00
2023-10-31,14822.47,-0.0608,48.2247,48.2247,16513.69,65.1369,6050.72,16513.69,25,8771.75,0,0.00
2023-11-01,14974.72,1.0272,49.7472,49.7472,16813.47,68.1347,6050.72,16813.47,25,8924.00,0,0.00
2023-11-02,15216.66,1.6157,52.1666,52.1666,17011.01,70.1101,13401.66,17011.01,0,0.00,50,1815.00
2023-11-05,15280.66,0.4206,52.8066,52.8066,17080.40,70.8040,13401.66,17080.40,0,0.00,50,1879.00
2023-11-06,15302.16,0.1407,53.0216,53.0216,17241.86,72.4186,13401.66,17241.86,0,0.00,50,1900.50
2023-11-07,15355.66,0.3496,53.5566,53.5566,17252.96,72.5296,13401.66,17252.96,0,0.00,50,1954.00
2023-11-08,15359.16,0.0228,53.5916,53.5916,17120.19,71.2019,13401.66,17120.19,0,0.00,50,1957.50
2023-11-09,15312.66,-0.3028,53.1266,53.1266,17505.09,75.0509,13401.66,17505.09,0,0.00,50,1911.00
2023-11-12,15440.16,0.8326,54.4016,54.4016,17450.50,74.5050,13401.66,17450.50,0,0.00,50,2038.50
2023-11-13,15421.66,-0.1198,54.2166,54.2166,17826.15,78.2615,13401.66,17826.15,0,0.00,50,2020.00
2023-11-14,15548.66,0.8235,55.4866,55.4866,17839.56,78.3956,13401.66,17839.56,0,0.00,50,2147.00
2023-11-15,15554.66,0.0386,55.5466,55.5466,17854.83,78.5483,13401.66,17854.83,0,0.00,50,2153.00
2023-11-16,15558.16,0.0225,55.5816,55.5816,17858.99,78.5899,13401.66,17858.99,0,0.00,50,2156.50
2023-11-19,15559.66,0.0096,55.5966,55.5966,18076.42,80.7642,13401.66,18076.42,0,0.00,50,2158.00
2023-11-20,15636.66,0.4949,56.3666,56.3666,17971.41,79.7141,13401.66,17971.41,0,0.00,50,2235.00
2023-11-21,15596.16,-0.2590,55.9616,55.9616,18044.97,80.4497,13401.66,18044.97,0,0.00,50,2194.50
2023-11-23,15621.66,0.1635,56.2166,56.2166,18019.52,80.1952,13401.66,18019.52,0,0.00,50,2220.00
2023-11-26,15610.66,-0.0704,56.1066,56.1066,18003.79,80.0379,13401.66,18003.79,0,0.00,50,2209.00
2023-11-27,15604.16,-0.0416,56.0416,56.0416,18050.98,80.5098,13401.66,18050.98,0,0.00,50,2202.50
2023-11-28,15621.66,0.1121,56.2166,56.2166,18033.40,80.3340,13401.66,18033.40,0,0.00,50,2220.00
2023-11-29,15613.66,-0.0512,56.1366,56.1366,17988.06,79.8806,13401.66,17988.06,0,0.00,50,2212.00
2023-11-30,15595.16,-0.1185,55.9516,55.9516,18039.42,80.3942,13401.66,18039.42,0,0.00,50,2193.50
2023-12-03,15613.66,0.1186,56.1366,56.1366,17871.95,78.7195,13401.66,17871.95,0,0.00,50,2212.00
2023-12-04,15601.44,-0.0783,56.0144,56.0144,17916.82,79.1682,6329.76,17916.82,24,9271.68,0,0.00
2023-12-05,15624.72,0.1492,56.2472,56.2472,17813.19,78.1319,6329.76,17813.19,24,9294.96,0,0.00
2023-12-06,15570.96,-0.3441,55.7096,55.7096,18062.08,80.6208,6329.76,18062.08,24,9241.20,0,0.00
2023-12-07,15700.08,0.8292,57.0008,57.0008,18142.58,81.4258,6329.76,18142.58,24,9370.32,0,0.00
2023-12-10,15741.84,0.2660,57.4184,57.4184,18297.56,82.9756,6329.76,18297.56,24,9412.08,0,0.00
2023-12-11,15822.24,0.5107,58.2224,58.2224,18443.28,84.4328,6329.76,18443.28,24,9492.48,0,0.00
2023-12-12,15949.16,0.8022,59.4916,59.4916,18677.83,86.7783,13218.52,18677.83,0,0.00,58,2730.64
2023-12-13,16045.44,0.6037,60.4544,60.4544,18661.64,86.6164,13218.52,18661.64,0,0.00,58,2826.92
2023-12-14,16040.80,-0.0289,60.4080,60.4080,18751.85,87.5185,13218.52,18751.85,0,0.00,58,2822.28
2023-12-17,16074.44,0.2097,60.7444,60.7444,18832.35,88.3235,13218.52,18832.35,0,0.00,58,2855.92
2023-12-18,16134.18,0.3716,61.3418,61.3418,18928.57,89.2857,13218.52,18928.57,0,0.00,58,2915.66
2023-12-19,16177.68,0.2696,61.7768,61.7768,18647.30,86.4730,13218.52,18647.30,0,0.00,58,2959.16
2023-12-20,16174.14,-0.0219,61.7414,61.7414,18864.27,88.6427,16174.14,18864.27,0,0.00,0,0.00
2023-12-21,16174.14,0.0000,61.7414,61.7414,18892.49,88.9249,16174.14,18892.49,0,0.00,0,0.00
2023-12-25,16174.14,0.0000,61.7414,61.7414,19008.14,90.0814,16174.14,19008.14,0,0.00,0,0.00
2023-12-26,16174.14,0.0000,61.7414,61.7414,19036.82,90.3682,16174.14,19036.82,0,0.00,0,0.00
2023-12-27,16187.08,0.0800,61.8708,61.8708,19027.57,90.2757,12991.60,19027.57,0,0.00,62,3195.48
2023-12-28,16179.02,-0.0498,61.7902,61.7902,18945.23,89.4523,12991.60,18945.23,0,0.00,62,3187.42
2024-01-01,16165.57,-0.0832,61.6557,61.6557,18624.63,86.2463,6746.61,18624.63,23,9418.96,0,0.00
2024-01-02,15996.69,-1.0447,59.9669,59.9669,18427.55,84.2755,15996.69,18427.55,0,0.00,0,0.00
2024-01-03,15996.69,0.0000,59.9669,59.9669,18332.72,83.3272,15996.69,18332.72,0,0.00,0,0.00
2024-01-04,15996.69,0.0000,59.9669,59.9669,18354.46,83.5446,15996.69,18354.46,0,0.00,0,0.00
2024-01-07,15996.69,0.0000,59.9669,59.9669,18733.81,87.3381,15996.69,18733.81,0,0.00,0,0.00
2024-01-08,15996.69,0.0000,59.9669,59.9669,18770.82,87.7082,15996.69,18770.82,0,0.00,0,0.00
2024-01-09,15987.13,-0.0598,59.8713,59.8713,18898.04,88.9804,6654.88,18898.04,23,9332.25,0,0.00
2024-01-10,16050.38,0.3956,60.5038,60.5038,18937.36,89.3736,6654.88,18937.36,23,9395.50,0,0.00
2024-01-11,16069.93,0.1218,60.6993,60.6993,18947.08,89.4708,6654.88,18947.08,23,9415.05,0,0.00
2024-01-15,16074.76,0.0301,60.7476,60.7476,18945.23,89.4523,6654.88,18945.23,23,9419.88,0,0.00
2024-01-16,16064.19,-0.0657,60.6419,60.6419,18838.36,88.3836,16064.19,18838.36,0,0.00,0,0.00
2024-01-17,16064.19,0.0000,60.6419,60.6419,19105.75,91.0575,16064.19,19105.75,0,0.00,0,0.00
2024-01-18,16064.19,0.0000,60.6419,60.6419,19484.64,94.8464,16064.19,19484.64,0,0.00,0,0.00
2024-01-21,16064.19,0.0000,60.6419,60.6419,19510.09,95.1009,16064.19,19510.09,0,0.00,0,0.00
2024-01-22,16071.80,0.0474,60.7180,60.7180,19591.04,95.9104,13388.56,19591.04,0,0.00,49,2683.24
2024-01-23,16103.65,0.1982,61.0365,61.0365,19699.76,96.9976,13388.56,19699.76,0,0.00,49,2715.09
2024-01-24,16148.24,0.2769,61.4824,61.4824,19723.82,97.2382,13388.56,19723.82,0,0.00,49,2759.68
2024-01-25,16144.99,-0.0201,61.4499,61.4499,19606.31,96.0631,16144.99,19606.31,0,0.00,0,0.00
2024-01-28,16144.99,0.0000,61.4499,61.4499,19807.09,98.0709,16144.99,19807.09,0,0.00,0,0.00
2024-01-29,16144.99,0.0000,61.4499,61.4499,19675.24,96.7524,16144.99,19675.24,0,0.00,0,0.00
2024-01-30,16144.99,0.0000,61.4499,61.4499,19289.88,92.8988,16144.99,19289.88,0,0.00,0,0.00
2024-01-31,16144.99,0.0000,61.4499,61.4499,19517.02,95.1702,16144.99,19517.02,0,0.00,0,0.00
2024-02-01,16144.99,0.0000,61.4499,61.4499,19846.87,98.4687,16144.99,19846.87,0,0.00,0,0.00
2024-02-04,16144.99,0.0000,61.4499,61.4499,19820.97,98.2097,16144.99,19820.97,0,0.00,0,0.00
2024-02-05,16144.99,0.0000,61.4499,61.4499,19781.18,97.8118,16144.99,19781.18,0,0.00,0,0.00
2024-02-06,16127.13,-0.1106,61.2713,61.2713,19984.73,99.8473,13579.23,19984.73,0,0.00,45,2547.90
2024-02-07,16203.18,0.4716,62.0318,62.0318,20021.74,100.2174,13579.23,20021.74,0,0.00,45,2623.95
2024-02-08,16213.98,0.0667,62.1398,62.1398,20218.82,102.1882,13579.23,20218.82,0,0.00,45,2634.75
2024-02-11,16291.38,0.4774,62.9138,62.9138,20139.71,101.3971,13579.23,20139.71,0,0.00,45,2712.15
2024-02-12,16288.22,-0.0194,62.8822,62.8822,19825.59,98.2559,16288.22,19825.59,0,0.00,0,0.00
2024-02-13,16288.22,0.0000,62.8822,62.8822,20041.64,100.4164,16288.22,20041.64,0,0.00,0,0.00
2024-02-14,16288.22,0.0000,62.8822,62.8822,20101.31,101.0131,16288.22,20101.31,0,0.00,0,0.00
2024-02-15,16288.22,0.0000,62.8822,62.8822,19919.04,99.1904,16288.22,19919.04,0,0.00,0,0.00
2024-02-19,16288.22,0.0000,62.8822,62.8822,19768.69,97.6869,16288.22,19768.69,0,0.00,0,0.00
2024-02-20,16288.22,0.0000,62.8822,62.8822,19689.58,96.8958,16288.22,19689.58,0,0.00,0,0.00
2024-02-21,16288.22,0.0000,62.8822,62.8822,20266.01,102.6601,16288.22,20266.01,0,0.00,0,0.00
2024-02-22,16288.22,0.0000,62.8822,62.8822,20206.33,102.0633,16288.22,20206.33,0,0.00,0,0.00
2024-02-25,16278.39,-0.0603,62.7839,62.7839,20195.69,101.9569,6669.23,20195.69,22,9609.16,0,0.00
2024-02-26,16273.33,-0.0311,62.7333,62.7333,20244.26,102.4426,6669.23,20244.26,22,9604.10,0,0.00
2024-02-27,16296.43,0.1420,62.9643,62.9643,20136.47,101.3647,6669.23,20136.47,22,9627.20,0,0.00
2024-02-28,16245.17,-0.3145,62.4517,62.4517,20309.03,103.0903,6669.23,20309.03,22,9575.94,0,0.00
2024-02-29,16327.23,0.5051,63.2723,63.2723,20614.82,106.1482,6669.23,20614.82,22,9658.00,0,0.00
2024-03-03,16600.31,1.6725,66.0031,66.0031,20541.27,105.4127,13380.68,20541.27,0,0.00,51,3219.63
2024-03-04,16562.06,-0.2304,65.6206,65.6206,20172.56,101.7256,13380.68,20172.56,0,0.00,51,3181.38
2024-03-05,16558.37,-0.0223,65.5837,65.5837,20299.32,102.9932,16558.37,20299.32,0,0.00,0,0.00
2024-03-06,16558.37,0.0000,65.5837,65.5837,20607.42,106.0742,16558.37,20607.42,0,0.00,0,0.00
2024-03-07,16558.37,0.0000,65.5837,65.5837,20309.96,103.0996,16558.37,20309.96,0,0.00,0,0.00
2024-03-10,16558.37,0.0000,65.5837,65.5837,20234.55,102.3455,16558.37,20234.55,0,0.00,0,0.00
2024-03-11,16558.37,0.0000,65.5837,65.5837,20524.61,105.2461,16558.37,20524.61,0,0.00,0,0.00
2024-03-12,16548.39,-0.0603,65.4839,65.4839,20366.86,103.6686,6787.87,20366.86,22,9760.52,0,0.00
2024-03-13,16473.37,-0.4533,64.7337,64.7337,20315.51,103.1551,6787.87,20315.51,22,9685.50,0,0.00
2024-03-14,16439.07,-0.2082,64.3907,64.3907,20074.02,100.7402,16439.07,20074.02,0,0.00,0,0.00
2024-03-17,16439.07,0.0000,64.3907,64.3907,20238.71,102.3871,16439.07,20238.71,0,0.00,0,0.00
2024-03-18,16439.07,0.0000,64.3907,64.3907,20289.14,102.8914,16439.07,20289.14,0,0.00,0,0.00
2024-03-19,16429.20,-0.0600,64.2920,64.2920,20529.70,105.2970,6780.66,20529.70,22,9648.54,0,0.00
2024-03-20,16543.60,0.6963,65.4360,65.4360,20626.85,106.2685,6780.66,20626.85,22,9762.94,0,0.00
2024-03-21,16589.80,0.2793,65.8980,65.8980,20650.44,106.5044,6780.66,20650.44,22,9809.14,0,0.00
2024-03-24,16601.02,0.0676,66.0102,66.0102,20575.50,105.7550,6780.66,20575.50,22,9820.36,0,0.00
2024-03-25,16565.38,-0.2147,65.6538,65.6538,20508.88,105.0888,6780.66,20508.88,22,9784.72,0,0.00
2024-03-26,16533.70,-0.1912,65.3370,65.3370,20578.74,105.7874,6780.66,20578.74,22,9753.04,0,0.00
2024-03-27,16566.92,0.2009,65.6692,65.6692,20540.80,105.4080,6780.66,20540.80,22,9786.26,0,0.00
2024-03-31,16548.88,-0.1089,65.4888,65.4888,20584.29,105.8429,6780.66,20584.29,22,9768.22,0,0.00
2024-04-01,16559.55,0.0645,65.5955,65.5955,20406.64,104.0664,16559.55,20406.64,0,0.00,0,0.00
2024-04-02,16559.55,0.0000,65.5955,65.5955,20452.44,104.5244,16559.55,20452.44,0,0.00,0,0.00
2024-04-03,16559.55,0.0000,65.5955,65.5955,20139.71,101.3971,16559.55,20139.71,0,0.00,0,0.00
2024-04-04,16559.55,0.0000,65.5955,65.5955,20377.04,103.7704,16559.55,20377.04,0,0.00,0,0.00
2024-04-07,16559.55,0.0000,65.5955,65.5955,20383.05,103.8305,16559.55,20383.05,0,0.00,0,0.00
2024-04-08,16559.55,0.0000,65.5955,65.5955,20458.46,104.5846,16559.55,20458.46,0,0.00,0,0.00
2024-04-09,16559.55,0.0000,65.5955,65.5955,20279.89,102.7989,16559.55,20279.89,0,0.00,0,0.00
2024-04-10,16559.55,0.0000,65.5955,65.5955,20603.72,106.0372,16559.55,20603.72,0,0.00,0,0.00
2024-04-11,16559.55,0.0000,65.5955,65.5955,20275.26,102.7526,16559.55,20275.26,0,0.00,0,0.00
2024-04-14,16559.55,0.0000,65.5955,65.5955,19941.71,99.4171,16559.55,19941.71,0,0.00,0,0.00
2024-04-15,16559.55,0.0000,65.5955,65.5955,19943.56,99.4356,16559.55,19943.56,0,0.00,0,0.00
2024-04-16,16559.55,0.0000,65.5955,65.5955,19700.22,97.0022,16559.55,19700.22,0,0.00,0,0.00
2024-04-17,16559.55,0.0000,65.5955,65.5955,19587.81,95.8781,16559.55,19587.81,0,0.00,0,0.00
2024-04-18,16559.55,0.0000,65.5955,65.5955,19182.55,91.8255,16559.55,19182.55,0,0.00,0,0.00
2024-04-21,16559.55,0.0000,65.5955,65.5955,19375.46,93.7546,16559.55,19375.46,0,0.00,0,0.00
2024-04-22,16559.55,0.0000,65.5955,65.5955,19664.60,96.6460,16559.55,19664.60,0,0.00,0,0.00
2024-04-23,16549.54,-0.0604,65.4954,65.4954,19731.22,97.3122,6772.93,19731.22,23,9776.61,0,0.00
2024-04-24,16582.66,0.2001,65.8266,65.8266,19635.92,96.3592,6772.93,19635.92,23,9809.73,0,0.00
2024-04-25,16535.28,-0.2857,65.3528,65.3528,19938.93,99.3893,6772.93,19938.93,23,9762.35,0,0.00
2024-04-28,16685.93,0.9111,66.8593,66.8593,20019.89,100.1989,6772.93,20019.89,23,9913.00,0,0.00
2024-04-29,16726.18,0.2412,67.2618,67.2618,19642.39,96.4239,6772.93,19642.39,23,9953.25,0,0.00
2024-04-30,16538.50,-1.1221,65.3850,65.3850,19500.37,95.0037,6772.93,19500.37,23,9765.57,0,0.00
2024-05-01,16467.89,-0.4269,64.6789,64.6789,19749.26,97.4926,6772.93,19749.26,23,9694.96,0,0.00
2024-05-02,16591.63,0.7514,65.9163,65.9163,20146.19,101.4619,6772.93,20146.19,23,9818.70,0,0.00
2024-05-05,16891.28,1.8060,68.9128,68.9128,20366.86,103.6686,14850.08,20366.86,0,0.00,36,2041.20
2024-05-06,16958.24,0.3964,69.5824,69.5824,20370.10,103.7010,14850.08,20370.10,0,0.00,36,2108.16
2024-05-07,16958.24,0.0000,69.5824,69.5824,20358.07,103.5807,14850.08,20358.07,0,0.00,36,2108.16
2024-05-08,16954.28,-0.0234,69.5428,69.5428,20402.48,104.0248,14850.08,20402.48,0,0.00,36,2104.20
2024-05-09,16965.80,0.0679,69.6580,69.6580,20450.59,104.5059,14850.08,20450.59,0,0.00,36,2115.72
2024-05-12,16980.20,0.0849,69.8020,69.8020,20497.78,104.9778,14850.08,20497.78,0,0.00,36,2130.12
2024-05-13,16994.24,0.0827,69.9424,69.9424,20629.63,106.2963,14850.08,20629.63,0,0.00,36,2144.16
2024-05-14,17034.20,0.2351,70.3420,70.3420,20952.07,109.5207,14850.08,20952.07,0,0.00,36,2184.12
2024-05-15,17135.00,0.5918,71.3500,71.3500,20909.51,109.0951,14850.08,20909.51,0,0.00,36,2284.92
2024-05-16,17120.96,-0.0819,71.2096,71.2096,20899.33,108.9933,14850.08,20899.33,0,0.00,36,2270.88
2024-05-19,17115.92,-0.0294,71.1592,71.1592,21045.06,110.4506,14850.08,21045.06,0,0.00,36,2265.84
2024-05-20,17162.72,0.2734,71.6272,71.6272,21086.23,110.8623,14850.08,21086.23,0,0.00,36,2312.64
2024-05-21,17174.60,0.0692,71.7460,71.7460,21082.07,110.8207,14850.08,21082.07,0,0.00,36,2324.52
2024-05-22,17173.16,-0.0084,71.7316,71.7316,20987.23,109.8723,14850.08,20987.23,0,0.00,36,2323.08
2024-05-23,17138.60,-0.2012,71.3860,71.3860,21185.70,111.8570,14850.08,21185.70,0,0.00,36,2288.52
2024-05-27,17202.68,0.3739,72.0268,72.0268,21265.73,112.6573,14850.08,21265.73,0,0.00,36,2352.60
2024-05-28,17228.24,0.1486,72.2824,72.2824,21115.84,111.1584,14850.08,21115.84,0,0.00,36,2378.16
2024-05-29,17225.50,-0.0159,72.2550,72.2550,20889.62,108.8962,17225.50,20889.62,0,0.00,0,0.00
2024-05-30,17225.50,0.0000,72.2550,72.2550,20850.76,108.5076,17225.50,20850.76,0,0.00,0,0.00
2024-06-02,17215.37,-0.0588,72.1537,72.1537,20962.71,109.6271,7299.75,20962.71,22,9915.62,0,0.00
2024-06-03,17268.61,0.3093,72.6861,72.6861,21020.08,110.2008,7299.75,21020.08,22,9968.86,0,0.00
2024-06-04,17295.89,0.1580,72.9589,72.9589,21443.84,114.4384,7299.75,21443.84,22,9996.14,0,0.00
2024-06-05,17656.48,2.0848,76.5648,76.5648,21436.44,114.3644,14621.23,21436.44,0,0.00,45,3035.25
2024-06-06,17652.88,-0.0204,76.5288,76.5288,21417.47,114.1747,14621.23,21417.47,0,0.00,45,3031.65
2024-06-09,17641.63,-0.0637,76.4163,76.4163,21503.98,115.0398,14621.23,21503.98,0,0.00,45,3020.40
2024-06-10,17673.58,0.1811,76.7358,76.7358,21651.55,116.5155,14621.23,21651.55,0,0.00,45,3052.35
2024-06-11,17736.58,0.3565,77.3658,77.3658,21935.14,119.3514,14621.23,21935.14,0,0.00,45,3115.35
2024-06-12,17859.43,0.6926,78.5943,78.5943,22054.03,120.5403,14621.23,22054.03,0,0.00,45,3238.20
2024-06-13,17911.18,0.2898,79.1118,79.1118,22168.30,121.6830,14621.23,22168.30,0,0.00,45,3289.95
2024-06-16,17958.88,0.2663,79.5888,79.5888,22439.86,124.3986,14621.23,22439.86,0,0.00,45,3337.65
2024-06-17,17955.09,-0.0211,79.5509,79.5509,22446.80,124.4680,17955.09,22446.80,0,0.00,0,0.00
2024-06-19,17953.03,-0.0115,79.5303,79.5303,22273.78,122.7378,14569.43,22273.78,0,0.00,44,3383.60
2024-06-20,17949.20,-0.0213,79.4920,79.4920,22214.10,122.1410,17949.20,22214.10,0,0.00,0,0.00
2024-06-23,17949.20,0.0000,79.4920,79.4920,21926.35,119.2635,17949.20,21926.35,0,0.00,0,0.00
2024-06-24,17949.20,0.0000,79.4920,79.4920,22177.09,121.7709,17949.20,22177.09,0,0.00,0,0.00
2024-06-25,18046.56,0.5424,80.4656,80.4656,22222.89,122.2289,14926.80,22222.89,0,0.00,42,3119.76
2024-06-26,18032.24,-0.0794,80.3224,80.3224,22280.26,122.8026,7464.10,22280.26,22,10568.14,0,0.00
2024-06-27,18059.52,0.1513,80.5952,80.5952,22164.60,121.6460,7464.10,22164.60,22,10595.42,0,0.00
2024-06-30,18004.52,-0.3045,80.0452,80.0452,22294.60,122.9460,7464.10,22294.60,22,10540.42,0,0.00
2024-07-01,18066.34,0.3434,80.6634,80.6634,22528.68,125.2868,7464.10,22528.68,22,10602.24,0,0.00
2024-07-02,18177.66,0.6162,81.7766,81.7766,22716.51,127.1651,7464.10,22716.51,22,10713.56,0,0.00
2024-07-04,18330.27,0.8396,83.3027,83.3027,22953.37,129.5337,15081.84,22953.37,0,0.00,41,3248.43
2024-07-07,18428.67,0.5368,84.2867,84.2867,23007.96,130.0796,15081.84,23007.96,0,0.00,41,3346.83
2024-07-08,18450.81,0.1201,84.5081,84.5081,23027.85,130.2785,15081.84,23027.85,0,0.00,41,3368.97
2024-07-09,18447.03,-0.0205,84.4703,84.4703,23267.95,132.6795,18447.03,23267.95,0,0.00,0,0.00
2024-07-10,18447.03,0.0000,84.4703,84.4703,22757.68,127.5768,18447.03,22757.68,0,0.00,0,0.00
2024-07-11,18447.03,0.0000,84.4703,84.4703,22891.38,128.9138,18447.03,22891.38,0,0.00,0,0.00
2024-07-14,18490.26,0.2343,84.9026,84.9026,22952.91,129.5291,15587.22,22952.91,0,0.00,36,2903.04
2024-07-15,18486.99,-0.0176,84.8699,84.8699,22961.70,129.6170,18486.99,22961.70,0,0.00,0,0.00
2024-07-16,18486.99,0.0000,84.8699,84.8699,22287.66,122.8766,18486.99,22287.66,0,0.00,0,0.00
2024-07-17,18486.99,0.0000,84.8699,84.8699,22182.18,121.8218,18486.99,22182.18,0,0.00,0,0.00
2024-07-18,18486.99,0.0000,84.8699,84.8699,21985.57,119.8557,18486.99,21985.57,0,0.00,0,0.00
2024-07-21,18486.99,0.0000,84.8699,84.8699,22313.10,123.1310,18486.99,22313.10,0,0.00,0,0.00
2024-07-22,18486.99,0.0000,84.8699,84.8699,22234.46,122.3446,18486.99,22234.46,0,0.00,0,0.00
2024-07-23,18486.99,0.0000,84.8699,84.8699,21436.90,114.3690,18486.99,21436.90,0,0.00,0,0.00
2024-07-24,18486.99,0.0000,84.8699,84.8699,21200.50,112.0050,18486.99,21200.50,0,0.00,0,0.00
2024-07-25,18486.99,0.0000,84.8699,84.8699,21417.93,114.1793,18486.99,21417.93,0,0.00,0,0.00
2024-07-28,18486.99,0.0000,84.8699,84.8699,21460.95,114.6095,18486.99,21460.95,0,0.00,0,0.00
2024-07-29,18486.99,0.0000,84.8699,84.8699,21166.27,111.6627,18486.99,21166.27,0,0.00,0,0.00
2024-07-30,18486.99,0.0000,84.8699,84.8699,21792.65,117.9265,18486.99,21792.65,0,0.00,0,0.00
2024-07-31,18486.99,0.0000,84.8699,84.8699,21264.80,112.6480,18486.99,21264.80,0,0.00,0,0.00
2024-08-01,18486.99,0.0000,84.8699,84.8699,20760.09,107.6009,18486.99,20760.09,0,0.00,0,0.00
2024-08-04,18486.99,0.0000,84.8699,84.8699,20141.10,101.4110,18486.99,20141.10,0,0.00,0,0.00
2024-08-05,18486.99,0.0000,84.8699,84.8699,20333.55,103.3355,18486.99,20333.55,0,0.00,0,0.00
