Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-09-07,13675.39,-0.2036,36.7539,36.7539,17236.31,72.3631,12423.61,17236.31,0,0.00,31,1251.78
2023-09-10,13679.11,0.0272,36.7911,36.7911,17439.40,74.3940,12423.61,17439.40,0,0.00,31,1255.50
2023-09-11,13721.89,0.3127,37.2189,37.2189,17246.02,72.4602,12423.61,17246.02,0,0.00,31,1298.28
2023-09-12,13680.35,-0.3027,36.8035,36.8035,17311.71,73.1171,12423.61,17311.71,0,0.00,31,1256.74
2023-09-13,13692.75,0.0906,36.9275,36.9275,17453.28,74.5328,12423.61,17453.28,0,0.00,31,1269.14
2023-09-14,13722.51,0.2173,37.2251,37.2251,17154.42,71.5442,12423.61,17154.42,0,0.00,31,1298.90
2023-09-17,13655.86,-0.4857,36.5586,36.5586,17147.48,71.4748,12423.61,17147.48,0,0.00,31,1232.25
2023-09-18,13645.94,-0.0726,36.4594,36.4594,17110.94,71.1094,5491.42,17110.94,22,8154.52,0,0.00
2023-09-19,13628.56,-0.1274,36.2856,36.2856,16864.36,68.6436,5491.42,16864.36,22,8137.14,0,0.00
2023-09-20,13503.06,-0.9209,35.0306,35.0306,16555.33,65.5533,13503.06,16555.33,0,0.00,0,0.00
2023-09-21,13503.06,0.0000,35.0306,35.0306,16557.64,65.5764,13503.06,16557.64,0,0.00,0,0.00
2023-09-24,13503.06,0.0000,35.0306,35.0306,16636.29,66.3629,13503.06,16636.29,0,0.00,0,0.00
2023-09-25,13503.06,0.0000,35.0306,35.0306,16386.47,63.8647,13503.06,16386.47,0,0.00,0,0.00
2023-09-26,13503.06,0.0000,35.0306,35.0306,16424.87,64.2487,13503.06,16424.87,0,0.00,0,0.00
2023-09-27,13503.06,0.0000,35.0306,35.0306,16562.27,65.6227,13503.06,16562.27,0,0.00,0,0.00
2023-09-28,13503.06,0.0000,35.0306,35.0306,16574.30,65.7430,13503.06,16574.30,0,0.00,0,0.00
2023-10-01,13503.06,0.0000,35.0306,35.0306,16712.62,67.1262,13503.06,16712.62,0,0.00,0,0.00
2023-10-02,13503.06,0.0000,35.0306,35.0306,16419.32,64.1932,13503.06,16419.32,0,0.00,0,0.00
2023-10-03,13503.06,0.0000,35.0306,35.0306,16642.76,66.4276,13503.06,16642.76,0,0.00,0,0.00
2023-10-04,13503.06,0.0000,35.0306,35.0306,16593.73,65.9373,13503.06,16593.73,0,0.00,0,0.00
2023-10-05,13503.06,0.0000,35.0306,35.0306,16871.76,68.7176,13503.06,16871.76,0,0.00,0,0.00
2023-10-08,13503.06,0.0000,35.0306,35.0306,16957.81,69.5781,13503.06,16957.81,0,0.00,0,0.00
2023-10-09,13503.06,0.0000,35.0306,35.0306,17051.72,70.5172,13503.06,17051.72,0,0.00,0,0.00
2023-10-10,13503.06,0.0000,35.0306,35.0306,17173.39,71.7339,13503.06,17173.39,0,0.00,0,0.00
2023-10-11,13503.06,0.0000,35.0306,35.0306,17113.71,71.1371,13503.06,17113.71,0,0.00,0,0.00
2023-10-12,13503.06,0.0000,35.0306,35.0306,16898.59,68.9859,13503.06,16898.59,0,0.00,0,0.00
2023-10-15,13503.06,0.0000,35.0306,35.0306,17089.66,70.8966,13503.06,17089.66,0,0.00,0,0.00
2023-10-16,13503.06,0.0000,35.0306,35.0306,17033.68,70.3368,13503.06,17033.68,0,0.00,0,0.00
2023-10-17,13503.06,0.0000,35.0306,35.0306,16810.23,68.1023,13503.06,16810.23,0,0.00,0,0.00
2023-10-18,13503.06,0.0000,35.0306,35.0306,16652.94,66.5294,13503.06,16652.94,0,0.00,0,0.00
2023-10-19,13503.06,0.0000,35.0306,35.0306,16404.52,64.0452,13503.06,16404.52,0,0.00,0,0.00
2023-10-22,13503.06,0.0000,35.0306,35.0306,16454.02,64.5402,13503.06,16454.02,0,0.00,0,0.00
2023-10-23,13503.06,0.0000,35.0306,35.0306,16614.08,66.1408,13503.06,16614.08,0,0.00,0,0.00
2023-10-24,13503.06,0.0000,35.0306,35.0306,16207.44,62.0744,13503.06,16207.44,0,0.00,0,0.00
2023-10-25,13503.06,0.0000,35.0306,35.0306,15898.41,58.9841,13503.06,15898.41,0,0.00,0,0.00
2023-10-26,13503.06,0.0000,35.0306,35.0306,15974.74,59.7474,13503.06,15974.74,0,0.00,0,0.00
2023-10-29,13503.06,0.0000,35.0306,35.0306,16154.70,61.5470,13503.06,16154.70,0,0.00,0,0.00
2023-10-30,13503.06,0.0000,35.0306,35.0306,16231.96,62.3196,13503.06,16231.96,0,0.00,0,0.00
2023-10-31,13503.06,0.0000,35.0306,35.0306,16513.69,65.1369,13503.06,16513.69,0,0.00,0,0.00
2023-11-01,13494.99,-0.0598,34.9499,34.9499,16813.47,68.1347,5641.87,16813.47,22,7853.12,0,0.00
2023-11-02,13686.47,1.4189,36.8647,36.8647,17011.01,70.1101,12524.87,17011.01,0,0.00,32,1161.60
2023-11-05,13727.43,0.2993,37.2743,37.2743,17080.40,70.8040,12524.87,17080.40,0,0.00,32,1202.56
2023-11-06,13741.19,0.1002,37.4119,37.4119,17241.86,72.4186,12524.87,17241.86,0,0.00,32,1216.32
2023-11-07,13775.43,0.2492,37.7543,37.7543,17252.96,72.5296,12524.87,17252.96,0,0.00,32,1250.56
2023-11-08,13777.67,0.0163,37.7767,37.7767,17120.19,71.2019,12524.87,17120.19,0,0.00,32,1252.80
2023-11-09,13747.91,-0.2160,37.4791,37.4791,17505.09,75.0509,12524.87,17505.09,0,0.00,32,1223.04
2023-11-12,13829.51,0.5935,38.2951,38.2951,17450.50,74.5050,12524.87,17450.50,0,0.00,32,1304.64
2023-11-13,13817.67,-0.0856,38.1767,38.1767,17826.15,78.2615,12524.87,17826.15,0,0.00,32,1292.80
2023-11-14,13898.95,0.5882,38.9895,38.9895,17839.56,78.3956,12524.87,17839.56,0,0.00,32,1374.08
2023-11-15,13902.79,0.0276,39.0279,39.0279,17854.83,78.5483,12524.87,17854.83,0,0.00,32,1377.92
2023-11-16,13905.03,0.0161,39.0503,39.0503,17858.99,78.5899,12524.87,17858.99,0,0.00,32,1380.16
2023-11-19,13905.99,0.0069,39.0599,39.0599,18076.42,80.7642,12524.87,18076.42,0,0.00,32,1381.12
2023-11-20,13955.27,0.3544,39.5527,39.5527,17971.41,79.7141,12524.87,17971.41,0,0.00,32,1430.40
2023-11-21,13929.35,-0.1857,39.2935,39.2935,18044.97,80.4497,12524.87,18044.97,0,0.00,32,1404.48
2023-11-23,13945.67,0.1172,39.4567,39.4567,18019.52,80.1952,12524.87,18019.52,0,0.00,32,1420.80
2023-11-26,13938.63,-0.0505,39.3863,39.3863,18003.79,80.0379,12524.87,18003.79,0,0.00,32,1413.76
2023-11-27,13934.47,-0.0298,39.3447,39.3447,18050.98,80.5098,12524.87,18050.98,0,0.00,32,1409.60
2023-11-28,13945.67,0.0804,39.4567,39.4567,18033.40,80.3340,12524.87,18033.40,0,0.00,32,1420.80
2023-11-29,13940.55,-0.0367,39.4055,39.4055,17988.06,79.8806,12524.87,17988.06,0,0.00,32,1415.68
2023-11-30,13928.71,-0.0849,39.2871,39.2871,18039.42,80.3942,12524.87,18039.42,0,0.00,32,1403.84
2023-12-03,13940.55,0.0850,39.4055,39.4055,17871.95,78.7195,12524.87,17871.95,0,0.00,32,1415.68
2023-12-04,13930.49,-0.0722,39.3049,39.3049,17916.82,79.1682,5817.77,17916.82,21,8112.72,0,0.00
2023-12-05,13950.86,0.1462,39.5086,39.5086,17813.19,78.1319,5817.77,17813.19,21,8133.09,0,0.00
2023-12-06,13903.82,-0.3372,39.0382,39.0382,18062.08,80.6208,5817.77,18062.08,21,8086.05,0,0.00
2023-12-07,14016.80,0.8126,40.1680,40.1680,18142.58,81.4258,5817.77,18142.58,21,8199.03,0,0.00
2023-12-10,14053.34,0.2607,40.5334,40.5334,18297.56,82.9756,5817.77,18297.56,21,8235.57,0,0.00
2023-12-11,14123.69,0.5006,41.2369,41.2369,18443.28,84.4328,5817.77,18443.28,21,8305.92,0,0.00
2023-12-12,14220.26,0.6837,42.2026,42.2026,18677.83,86.7783,12478.30,18677.83,0,0.00,37,1741.96
2023-12-13,14281.68,0.4319,42.8168,42.8168,18661.64,86.6164,12478.30,18661.64,0,0.00,37,1803.38
2023-12-14,14278.72,-0.0207,42.7872,42.7872,18751.85,87.5185,12478.30,18751.85,0,0.00,37,1800.42
2023-12-17,14300.18,0.1503,43.0018,43.0018,18832.35,88.3235,12478.30,18832.35,0,0.00,37,1821.88
2023-12-18,14338.29,0.2665,43.3829,43.3829,18928.57,89.2857,12478.30,18928.57,0,0.00,37,1859.99
2023-12-19,14366.04,0.1935,43.6604,43.6604,18647.30,86.4730,12478.30,18647.30,0,0.00,37,1887.74
2023-12-20,14274.28,-0.6387,42.7428,42.7428,18864.27,88.6427,12478.30,18864.27,0,0.00,37,1795.98
2023-12-21,14333.66,0.4160,43.3366,43.3366,18892.49,88.9249,12478.30,18892.49,0,0.00,37,1855.36
2023-12-25,14341.25,0.0529,43.4125,43.4125,19008.14,90.0814,12478.30,19008.14,0,0.00,37,1862.95
2023-12-26,14375.29,0.2374,43.7529,43.7529,19036.82,90.3682,12478.30,19036.82,0,0.00,37,1896.99
2023-12-27,14385.28,0.0695,43.8528,43.8528,19027.57,90.2757,12478.30,19027.57,0,0.00,37,1906.98
2023-12-28,14380.47,-0.0334,43.8047,43.8047,18945.23,89.4523,12478.30,18945.23,0,0.00,37,1902.17
2024-01-01,14369.39,-0.0771,43.6939,43.6939,18624.63,86.2463,5769.47,18624.63,21,8599.92,0,0.00
2024-01-02,14223.86,-1.0128,42.2386,42.2386,18427.55,84.2755,5769.47,18427.55,21,8454.39,0,0.00
2024-01-03,14134.40,-0.6289,41.3440,41.3440,18332.72,83.3272,5769.47,18332.72,21,8364.93,0,0.00
2024-01-04,14082.81,-0.3649,40.8281,40.8281,18354.46,83.5446,14082.81,18354.46,0,0.00,0,0.00
2024-01-07,14074.27,-0.0607,40.7427,40.7427,18733.81,87.3381,5742.52,18733.81,21,8331.75,0,0.00
2024-01-08,14246.47,1.2235,42.4647,42.4647,18770.82,87.7082,5742.52,18770.82,21,8503.95,0,0.00
2024-01-09,14263.27,0.1179,42.6327,42.6327,18898.04,88.9804,5742.52,18898.04,21,8520.75,0,0.00
2024-01-10,14321.02,0.4049,43.2102,43.2102,18937.36,89.3736,5742.52,18937.36,21,8578.50,0,0.00
2024-01-11,14338.87,0.1246,43.3887,43.3887,18947.08,89.4708,5742.52,18947.08,21,8596.35,0,0.00
2024-01-15,14343.28,0.0308,43.4328,43.4328,18945.23,89.4523,5742.52,18945.23,21,8600.76,0,0.00
2024-01-16,14342.44,-0.0059,43.4244,43.4244,18838.36,88.3836,5742.52,18838.36,21,8599.92,0,0.00
2024-01-17,14285.17,-0.3993,42.8517,42.8517,19105.75,91.0575,14285.17,19105.75,0,0.00,0,0.00
2024-01-18,14285.17,0.0000,42.8517,42.8517,19484.64,94.8464,14285.17,19484.64,0,0.00,0,0.00
2024-01-21,14384.40,0.6946,43.8440,43.8440,19510.09,95.1009,12530.04,19510.09,0,0.00,34,1854.36
2024-01-22,14391.88,0.0520,43.9188,43.9188,19591.04,95.9104,12530.04,19591.04,0,0.00,34,1861.84
2024-01-23,14413.98,0.1536,44.1398,44.1398,19699.76,96.9976,12530.04,19699.76,0,0.00,34,1883.94
2024-01-24,14444.92,0.2147,44.4492,44.4492,19723.82,97.2382,12530.04,19723.82,0,0.00,34,1914.88
2024-01-25,14450.36,0.0377,44.5036,44.5036,19606.31,96.0631,12530.04,19606.31,0,0.00,34,1920.32
2024-01-28,14415.00,-0.2447,44.1500,44.1500,19807.09,98.0709,12530.04,19807.09,0,0.00,34,1884.96
2024-01-29,14412.77,-0.0154,44.1277,44.1277,19675.24,96.7524,14412.77,19675.24,0,0.00,0,0.00
2024-01-30,14375.35,-0.2596,43.7535,43.7535,19289.88,92.8988,12641.52,19289.88,0,0.00,31,1733.83
2024-01-31,14373.31,-0.0142,43.7331,43.7331,19517.02,95.1702,14373.31,19517.02,0,0.00,0,0.00
2024-02-01,14373.31,0.0000,43.7331,43.7331,19846.87,98.4687,14373.31,19846.87,0,0.00,0,0.00
2024-02-04,14373.31,0.0000,43.7331,43.7331,19820.97,98.2097,14373.31,19820.97,0,0.00,0,0.00
2024-02-05,14373.31,0.0000,43.7331,43.7331,19781.18,97.8118,14373.31,19781.18,0,0.00,0,0.00
2024-02-06,14361.80,-0.0801,43.6180,43.6180,19984.73,99.8473,12719.82,19984.73,0,0.00,29,1641.98
2024-02-07,14410.81,0.3413,44.1081,44.1081,20021.74,100.2174,12719.82,20021.74,0,0.00,29,1690.99
2024-02-08,14417.77,0.0483,44.1777,44.1777,20218.82,102.1882,12719.82,20218.82,0,0.00,29,1697.95
2024-02-11,14467.65,0.3460,44.6765,44.6765,20139.71,101.3971,12719.82,20139.71,0,0.00,29,1747.83
2024-02-12,14465.61,-0.0141,44.6561,44.6561,19825.59,98.2559,14465.61,19825.59,0,0.00,0,0.00
2024-02-13,14465.61,0.0000,44.6561,44.6561,20041.64,100.4164,14465.61,20041.64,0,0.00,0,0.00
2024-02-14,14465.61,0.0000,44.6561,44.6561,20101.31,101.0131,14465.61,20101.31,0,0.00,0,0.00
2024-02-15,14465.61,0.0000,44.6561,44.6561,19919.04,99.1904,14465.61,19919.04,0,0.00,0,0.00
2024-02-19,14465.61,0.0000,44.6561,44.6561,19768.69,97.6869,14465.61,19768.69,0,0.00,0,0.00
2024-02-20,14465.61,0.0000,44.6561,44.6561,19689.58,96.8958,14465.61,19689.58,0,0.00,0,0.00
2024-02-21,14465.61,0.0000,44.6561,44.6561,20266.01,102.6601,14465.61,20266.01,0,0.00,0,0.00
2024-02-22,14465.61,0.0000,44.6561,44.6561,20206.33,102.0633,14465.61,20206.33,0,0.00,0,0.00
2024-02-25,14465.61,0.0000,44.6561,44.6561,20195.69,101.9569,14465.61,20195.69,0,0.00,0,0.00
2024-02-26,14465.61,0.0000,44.6561,44.6561,20244.26,102.4426,14465.61,20244.26,0,0.00,0,0.00
2024-02-27,14457.11,-0.0588,44.5711,44.5711,20136.47,101.3647,6142.71,20136.47,19,8314.40,0,0.00
2024-02-28,14404.38,-0.3647,44.0438,44.0438,20309.03,103.0903,14404.38,20309.03,0,0.00,0,0.00
2024-02-29,14395.84,-0.0592,43.9584,43.9584,20614.82,106.1482,6054.84,20614.82,19,8341.00,0,0.00
2024-03-03,14599.17,1.4124,45.9917,45.9917,20541.27,105.4127,12579.01,20541.27,0,0.00,32,2020.16
2024-03-04,14575.17,-0.1644,45.7517,45.7517,20172.56,101.7256,12579.01,20172.56,0,0.00,32,1996.16
2024-03-05,14572.85,-0.0159,45.7285,45.7285,20299.32,102.9932,14572.85,20299.32,0,0.00,0,0.00
2024-03-06,14572.85,0.0000,45.7285,45.7285,20607.42,106.0742,14572.85,20607.42,0,0.00,0,0.00
2024-03-07,14572.85,0.0000,45.7285,45.7285,20309.96,103.0996,14572.85,20309.96,0,0.00,0,0.00
2024-03-10,14572.85,0.0000,45.7285,45.7285,20234.55,102.3455,14572.85,20234.55,0,0.00,0,0.00
2024-03-11,14572.85,0.0000,45.7285,45.7285,20524.61,105.2461,14572.85,20524.61,0,0.00,0,0.00
2024-03-12,14572.85,0.0000,45.7285,45.7285,20366.86,103.6686,14572.85,20366.86,0,0.00,0,0.00
2024-03-13,14572.85,0.0000,45.7285,45.7285,20315.51,103.1551,14572.85,20315.51,0,0.00,0,0.00
2024-03-14,14572.85,0.0000,45.7285,45.7285,20074.02,100.7402,14572.85,20074.02,0,0.00,0,0.00
2024-03-17,14572.85,0.0000,45.7285,45.7285,20238.71,102.3871,14572.85,20238.71,0,0.00,0,0.00
2024-03-18,14572.85,0.0000,45.7285,45.7285,20289.14,102.8914,14572.85,20289.14,0,0.00,0,0.00
2024-03-19,14564.33,-0.0585,45.6433,45.6433,20529.70,105.2970,6231.50,20529.70,19,8332.83,0,0.00
2024-03-20,14663.13,0.6784,46.6313,46.6313,20626.85,106.2685,6231.50,20626.85,19,8431.63,0,0.00
2024-03-21,14703.03,0.2721,47.0303,47.0303,20650.44,106.5044,6231.50,20650.44,19,8471.53,0,0.00
2024-03-24,14712.72,0.0659,47.1272,47.1272,20575.50,105.7550,6231.50,20575.50,19,8481.22,0,0.00
2024-03-25,14681.94,-0.2092,46.8194,46.8194,20508.88,105.0888,6231.50,20508.88,19,8450.44,0,0.00
2024-03-26,14654.58,-0.1864,46.5458,46.5458,20578.74,105.7874,6231.50,20578.74,19,8423.08,0,0.00
2024-03-27,14683.27,0.1958,46.8327,46.8327,20540.80,105.4080,6231.50,20540.80,19,8451.77,0,0.00
2024-03-31,14667.69,-0.1061,46.6769,46.6769,20584.29,105.8429,6231.50,20584.29,19,8436.19,0,0.00
2024-04-01,14685.55,0.1218,46.8555,46.8555,20406.64,104.0664,6231.50,20406.64,19,8454.05,0,0.00
2024-04-02,14604.02,-0.5552,46.0402,46.0402,20452.44,104.5244,14604.02,20452.44,0,0.00,0,0.00
2024-04-03,14604.02,0.0000,46.0402,46.0402,20139.71,101.3971,14604.02,20139.71,0,0.00,0,0.00
2024-04-04,14604.02,0.0000,46.0402,46.0402,20377.04,103.7704,14604.02,20377.04,0,0.00,0,0.00
2024-04-07,14604.02,0.0000,46.0402,46.0402,20383.05,103.8305,14604.02,20383.05,0,0.00,0,0.00
2024-04-08,14604.02,0.0000,46.0402,46.0402,20458.46,104.5846,14604.02,20458.46,0,0.00,0,0.00
2024-04-09,14604.02,0.0000,46.0402,46.0402,20279.89,102.7989,14604.02,20279.89,0,0.00,0,0.00
2024-04-10,14604.02,0.0000,46.0402,46.0402,20603.72,106.0372,14604.02,20603.72,0,0.00,0,0.00
2024-04-11,14604.02,0.0000,46.0402,46.0402,20275.26,102.7526,14604.02,20275.26,0,0.00,0,0.00
2024-04-14,14604.02,0.0000,46.0402,46.0402,19941.71,99.4171,14604.02,19941.71,0,0.00,0,0.00
2024-04-15,14604.02,0.0000,46.0402,46.0402,19943.56,99.4356,14604.02,19943.56,0,0.00,0,0.00
2024-04-16,14604.02,0.0000,46.0402,46.0402,19700.22,97.0022,14604.02,19700.22,0,0.00,0,0.00
2024-04-17,14604.02,0.0000,46.0402,46.0402,19587.81,95.8781,14604.02,19587.81,0,0.00,0,0.00
2024-04-18,14604.02,0.0000,46.0402,46.0402,19182.55,91.8255,14604.02,19182.55,0,0.00,0,0.00
2024-04-21,14604.02,0.0000,46.0402,46.0402,19375.46,93.7546,14604.02,19375.46,0,0.00,0,0.00
2024-04-22,14604.02,0.0000,46.0402,46.0402,19664.60,96.6460,14604.02,19664.60,0,0.00,0,0.00
2024-04-23,14604.02,0.0000,46.0402,46.0402,19731.22,97.3122,14604.02,19731.22,0,0.00,0,0.00
2024-04-24,14604.02,0.0000,46.0402,46.0402,19635.92,96.3592,14604.02,19635.92,0,0.00,0,0.00
2024-04-25,14604.02,0.0000,46.0402,46.0402,19938.93,99.3893,14604.02,19938.93,0,0.00,0,0.00
2024-04-28,14595.20,-0.0604,45.9520,45.9520,20019.89,100.1989,5975.20,20019.89,20,8620.00,0,0.00
2024-04-29,14630.20,0.2398,46.3020,46.3020,19642.39,96.4239,5975.20,19642.39,20,8655.00,0,0.00
2024-04-30,14458.30,-1.1749,44.5830,44.5830,19500.37,95.0037,14458.30,19500.37,0,0.00,0,0.00
2024-05-01,14458.30,0.0000,44.5830,44.5830,19749.26,97.4926,14458.30,19749.26,0,0.00,0,0.00
2024-05-02,14449.57,-0.0604,44.4957,44.4957,20146.19,101.4619,5911.57,20146.19,20,8538.00,0,0.00
2024-05-05,14681.04,1.6019,46.8104,46.8104,20366.86,103.6686,13433.64,20366.86,0,0.00,22,1247.40
2024-05-06,14721.96,0.2787,47.2196,47.2196,20370.10,103.7010,13433.64,20370.10,0,0.00,22,1288.32
2024-05-07,14721.96,0.0000,47.2196,47.2196,20358.07,103.5807,13433.64,20358.07,0,0.00,22,1288.32
2024-05-08,14719.54,-0.0164,47.1954,47.1954,20402.48,104.0248,13433.64,20402.48,0,0.00,22,1285.90
2024-05-09,14726.58,0.0478,47.2658,47.2658,20450.59,104.5059,13433.64,20450.59,0,0.00,22,1292.94
2024-05-12,14735.38,0.0598,47.3538,47.3538,20497.78,104.9778,13433.64,20497.78,0,0.00,22,1301.74
2024-05-13,14743.96,0.0582,47.4396,47.4396,20629.63,106.2963,13433.64,20629.63,0,0.00,22,1310.32
2024-05-14,14768.38,0.1656,47.6838,47.6838,20952.07,109.5207,13433.64,20952.07,0,0.00,22,1334.74
2024-05-15,14829.98,0.4171,48.2998,48.2998,20909.51,109.0951,13433.64,20909.51,0,0.00,22,1396.34
2024-05-16,14821.40,-0.0579,48.2140,48.2140,20899.33,108.9933,13433.64,20899.33,0,0.00,22,1387.76
2024-05-19,14818.32,-0.0208,48.1832,48.1832,21045.06,110.4506,13433.64,21045.06,0,0.00,22,1384.68
2024-05-20,14846.92,0.1930,48.4692,48.4692,21086.23,110.8623,13433.64,21086.23,0,0.00,22,1413.28
2024-05-21,14854.18,0.0489,48.5418,48.5418,21082.07,110.8207,13433.64,21082.07,0,0.00,22,1420.54
2024-05-22,14853.30,-0.0059,48.5330,48.5330,20987.23,109.8723,13433.64,20987.23,0,0.00,22,1419.66
2024-05-23,14832.18,-0.1422,48.3218,48.3218,21185.70,111.8570,13433.64,21185.70,0,0.00,22,1398.54
2024-05-27,14871.34,0.2640,48.7134,48.7134,21265.73,112.6573,13433.64,21265.73,0,0.00,22,1437.70
2024-05-28,14886.96,0.1050,48.8696,48.8696,21115.84,111.1584,13433.64,21115.84,0,0.00,22,1453.32
2024-05-29,14885.29,-0.0112,48.8529,48.8529,20889.62,108.8962,14885.29,20889.62,0,0.00,0,0.00
2024-05-30,14885.29,0.0000,48.8529,48.8529,20850.76,108.5076,14885.29,20850.76,0,0.00,0,0.00
2024-06-02,14876.53,-0.0588,48.7653,48.7653,20962.71,109.6271,6313.04,20962.71,19,8563.49,0,0.00
2024-06-03,14922.51,0.3091,49.2251,49.2251,21020.08,110.2008,6313.04,21020.08,19,8609.47,0,0.00
2024-06-04,14946.07,0.1579,49.4607,49.4607,21443.84,114.4384,6313.04,21443.84,19,8633.03,0,0.00
2024-06-05,15216.57,1.8099,52.1657,52.1657,21436.44,114.3644,13327.97,21436.44,0,0.00,28,1888.60
2024-06-06,15214.33,-0.0147,52.1433,52.1433,21417.47,114.1747,13327.97,21417.47,0,0.00,28,1886.36
2024-06-09,15207.33,-0.0460,52.0733,52.0733,21503.98,115.0398,13327.97,21503.98,0,0.00,28,1879.36
2024-06-10,15227.21,0.1307,52.2721,52.2721,21651.55,116.5155,13327.97,21651.55,0,0.00,28,1899.24
2024-06-11,15266.41,0.2574,52.6641,52.6641,21935.14,119.3514,13327.97,21935.14,0,0.00,28,1938.44
2024-06-12,15342.85,0.5007,53.4285,53.4285,22054.03,120.5403,13327.97,22054.03,0,0.00,28,2014.88
2024-06-13,15375.05,0.2099,53.7505,53.7505,22168.30,121.6830,13327.97,22168.30,0,0.00,28,2047.08
2024-06-16,15404.73,0.1930,54.0473,54.0473,22439.86,124.3986,13327.97,22439.86,0,0.00,28,2076.76
2024-06-17,15480.05,0.4889,54.8005,54.8005,22446.80,124.4680,13327.97,22446.80,0,0.00,28,2152.08
2024-06-19,15481.17,0.0072,54.8117,54.8117,22273.78,122.7378,13327.97,22273.78,0,0.00,28,2153.20
2024-06-20,15430.49,-0.3274,54.3049,54.3049,22214.10,122.1410,13327.97,22214.10,0,0.00,28,2102.52
2024-06-23,15411.17,-0.1252,54.1117,54.1117,21926.35,119.2635,13327.97,21926.35,0,0.00,28,2083.20
2024-06-24,15408.81,-0.0153,54.0881,54.0881,22177.09,121.7709,15408.81,22177.09,0,0.00,0,0.00
2024-06-25,15466.76,0.3761,54.6676,54.6676,22222.89,122.2289,13609.76,22222.89,0,0.00,25,1857.00
2024-06-26,15455.34,-0.0739,54.5534,54.5534,22280.26,122.8026,6328.31,22280.26,19,9127.03,0,0.00
2024-06-27,15478.90,0.1524,54.7890,54.7890,22164.60,121.6460,6328.31,22164.60,19,9150.59,0,0.00
2024-06-30,15431.40,-0.3069,54.3140,54.3140,22294.60,122.9460,6328.31,22294.60,19,9103.09,0,0.00
2024-07-01,15484.79,0.3460,54.8479,54.8479,22528.68,125.2868,6328.31,22528.68,19,9156.48,0,0.00
2024-07-02,15580.93,0.6209,55.8093,55.8093,22716.51,127.1651,6328.31,22716.51,19,9252.62,0,0.00
2024-07-04,15693.87,0.7248,56.9387,56.9387,22953.37,129.5337,13713.12,22953.37,0,0.00,25,1980.75
2024-07-07,15753.87,0.3823,57.5387,57.5387,23007.96,130.0796,13713.12,23007.96,0,0.00,25,2040.75
2024-07-08,15767.37,0.0857,57.6737,57.6737,23027.85,130.2785,13713.12,23027.85,0,0.00,25,2054.25
2024-07-09,15771.87,0.0285,57.7187,57.7187,23267.95,132.6795,13713.12,23267.95,0,0.00,25,2058.75
2024-07-10,15836.37,0.4090,58.3637,58.3637,22757.68,127.5768,13713.12,22757.68,0,0.00,25,2123.25
2024-07-11,15696.87,-0.8809,56.9687,56.9687,22891.38,128.9138,13713.12,22891.38,0,0.00,25,1983.75
2024-07-14,15729.12,0.2055,57.2912,57.2912,22952.91,129.5291,13713.12,22952.91,0,0.00,25,2016.00
2024-07-15,15717.23,-0.0755,57.1723,57.1723,22961.70,129.6170,6290.38,22961.70,19,9426.85,0,0.00
2024-07-16,15720.84,0.0230,57.2084,57.2084,22287.66,122.8766,6290.38,22287.66,19,9430.46,0,0.00
2024-07-17,15434.67,-1.8203,54.3467,54.3467,22182.18,121.8218,15434.67,22182.18,0,0.00,0,0.00
2024-07-18,15434.67,0.0000,54.3467,54.3467,21985.57,119.8557,15434.67,21985.57,0,0.00,0,0.00
2024-07-21,15434.67,0.0000,54.3467,54.3467,22313.10,123.1310,15434.67,22313.10,0,0.00,0,0.00
2024-07-22,15434.67,0.0000,54.3467,54.3467,22234.46,122.3446,15434.67,22234.46,0,0.00,0,0.00
2024-07-23,15434.67,0.0000,54.3467,54.3467,21436.90,114.3690,15434.67,21436.90,0,0.00,0,0.00
2024-07-24,15434.67,0.0000,54.3467,54.3467,21200.50,112.0050,15434.67,21200.50,0,0.00,0,0.00
2024-07-25,15434.67,0.0000,54.3467,54.3467,21417.93,114.1793,15434.67,21417.93,0,0.00,0,0.00
2024-07-28,15434.67,0.0000,54.3467,54.3467,21460.95,114.6095,15434.67,21460.95,0,0.00,0,0.00
2024-07-29,15434.67,0.0000,54.3467,54.3467,21166.27,111.6627,15434.67,21166.27,0,0.00,0,0.00
2024-07-30,15434.67,0.0000,54.3467,54.3467,21792.65,117.9265,15434.67,21792.65,0,0.00,0,0.00
2024-07-31,15434.67,0.0000,54.3467,54.3467,21264.80,112.6480,15434.67,21264.80,0,0.00,0,0.00
2024-08-01,15434.67,0.0000,54.3467,54.3467,20760.09,107.6009,15434.67,20760.09,0,0.00,0,0.00
2024-08-04,15434.67,0.0000,54.3467,54.3467,20141.10,101.4110,15434.67,20141.10,0,0.00,0,0.00
2024-08-05,15434.67,0.0000,54.3467,54.3467,20333.55,103.3355,15434.67,20333.55,0,0.00,0,0.00
2024-08-06,15434.67,0.0000,54.3467,54.3467,20113.34,101.1334,15434.67,20113.34,0,0.00,0,0.00
2024-08-07,15434.67,0.0000,54.3467,54.3467,20728.63,107.2863,15434.67,20728.63,0,0.00,0,0.00
