Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-09-05,17768.72,0.0465,77.6872,77.6872,17336.23,73.3623,14588.72,17336.23,0,0.00,75,3180.00
2023-09-06,17684.72,-0.4727,76.8472,76.8472,17212.25,72.1225,14588.72,17212.25,0,0.00,75,3096.00
2023-09-07,17617.22,-0.3817,76.1722,76.1722,17236.31,72.3631,14588.72,17236.31,0,0.00,75,3028.50
2023-09-10,17626.22,0.0511,76.2622,76.2622,17439.40,74.3940,14588.72,17439.40,0,0.00,75,3037.50
2023-09-11,17729.72,0.5872,77.2972,77.2972,17246.02,72.4602,14588.72,17246.02,0,0.00,75,3141.00
2023-09-12,17629.22,-0.5668,76.2922,76.2922,17311.71,73.1171,14588.72,17311.71,0,0.00,75,3040.50
2023-09-13,17659.22,0.1702,76.5922,76.5922,17453.28,74.5328,14588.72,17453.28,0,0.00,75,3070.50
2023-09-14,17731.22,0.4077,77.3122,77.3122,17154.42,71.5442,14588.72,17154.42,0,0.00,75,3142.50
2023-09-17,17569.97,-0.9094,75.6997,75.6997,17147.48,71.4748,14588.72,17147.48,0,0.00,75,2981.25
2023-09-18,17555.58,-0.0819,75.5558,75.5558,17110.94,71.1094,7177.10,17110.94,28,10378.48,0,0.00
2023-09-19,17533.46,-0.1260,75.3346,75.3346,16864.36,68.6436,7177.10,16864.36,28,10356.36,0,0.00
2023-09-20,17373.74,-0.9110,73.7374,73.7374,16555.33,65.5533,17373.74,16555.33,0,0.00,0,0.00
2023-09-21,17373.74,0.0000,73.7374,73.7374,16557.64,65.5764,17373.74,16557.64,0,0.00,0,0.00
2023-09-24,17373.74,0.0000,73.7374,73.7374,16636.29,66.3629,17373.74,16636.29,0,0.00,0,0.00
2023-09-25,17373.74,0.0000,73.7374,73.7374,16386.47,63.8647,17373.74,16386.47,0,0.00,0,0.00
2023-09-26,17373.74,0.0000,73.7374,73.7374,16424.87,64.2487,17373.74,16424.87,0,0.00,0,0.00
2023-09-27,17373.74,0.0000,73.7374,73.7374,16562.27,65.6227,17373.74,16562.27,0,0.00,0,0.00
2023-09-28,17373.74,0.0000,73.7374,73.7374,16574.30,65.7430,17373.74,16574.30,0,0.00,0,0.00
2023-10-01,17373.74,0.0000,73.7374,73.7374,16712.62,67.1262,17373.74,16712.62,0,0.00,0,0.00
2023-10-02,17373.74,0.0000,73.7374,73.7374,16419.32,64.1932,17373.74,16419.32,0,0.00,0,0.00
2023-10-03,17373.74,0.0000,73.7374,73.7374,16642.76,66.4276,17373.74,16642.76,0,0.00,0,0.00
2023-10-04,17373.74,0.0000,73.7374,73.7374,16593.73,65.9373,17373.74,16593.73,0,0.00,0,0.00
2023-10-05,17373.74,0.0000,73.7374,73.7374,16871.76,68.7176,17373.74,16871.76,0,0.00,0,0.00
2023-10-08,17373.74,0.0000,73.7374,73.7374,16957.81,69.5781,17373.74,16957.81,0,0.00,0,0.00
2023-10-09,17373.74,0.0000,73.7374,73.7374,17051.72,70.5172,17373.74,17051.72,0,0.00,0,0.00
2023-10-10,17373.74,0.0000,73.7374,73.7374,17173.39,71.7339,17373.74,17173.39,0,0.00,0,0.00
2023-10-11,17428.51,0.3153,74.2851,74.2851,17113.71,71.1371,14635.37,17113.71,0,0.00,71,2793.14
2023-10-12,17395.85,-0.1874,73.9585,73.9585,16898.59,68.9859,14635.37,16898.59,0,0.00,71,2760.48
2023-10-15,17392.38,-0.0200,73.9238,73.9238,17089.66,70.8966,17392.38,17089.66,0,0.00,0,0.00
2023-10-16,17392.38,0.0000,73.9238,73.9238,17033.68,70.3368,17392.38,17033.68,0,0.00,0,0.00
2023-10-17,17392.38,0.0000,73.9238,73.9238,16810.23,68.1023,17392.38,16810.23,0,0.00,0,0.00
2023-10-18,17392.38,0.0000,73.9238,73.9238,16652.94,66.5294,17392.38,16652.94,0,0.00,0,0.00
2023-10-19,17392.38,0.0000,73.9238,73.9238,16404.52,64.0452,17392.38,16404.52,0,0.00,0,0.00
2023-10-22,17392.38,0.0000,73.9238,73.9238,16454.02,64.5402,17392.38,16454.02,0,0.00,0,0.00
2023-10-23,17392.38,0.0000,73.9238,73.9238,16614.08,66.1408,17392.38,16614.08,0,0.00,0,0.00
2023-10-24,17392.38,0.0000,73.9238,73.9238,16207.44,62.0744,17392.38,16207.44,0,0.00,0,0.00
2023-10-25,17392.38,0.0000,73.9238,73.9238,15898.41,58.9841,17392.38,15898.41,0,0.00,0,0.00
2023-10-26,17392.38,0.0000,73.9238,73.9238,15974.74,59.7474,17392.38,15974.74,0,0.00,0,0.00
2023-10-29,17392.38,0.0000,73.9238,73.9238,16154.70,61.5470,17392.38,16154.70,0,0.00,0,0.00
2023-10-30,17392.38,0.0000,73.9238,73.9238,16231.96,62.3196,17392.38,16231.96,0,0.00,0,0.00
2023-10-31,17392.38,0.0000,73.9238,73.9238,16513.69,65.1369,17392.38,16513.69,0,0.00,0,0.00
2023-11-01,17381.74,-0.0612,73.8174,73.8174,16813.47,68.1347,7029.90,16813.47,29,10351.84,0,0.00
2023-11-02,17696.32,1.8098,76.9632,76.9632,17011.01,70.1101,14901.22,17011.01,0,0.00,77,2795.10
2023-11-05,17794.88,0.5570,77.9488,77.9488,17080.40,70.8040,14901.22,17080.40,0,0.00,77,2893.66
2023-11-06,17827.99,0.1861,78.2799,78.2799,17241.86,72.4186,14901.22,17241.86,0,0.00,77,2926.77
2023-11-07,17910.38,0.4621,79.1038,79.1038,17252.96,72.5296,14901.22,17252.96,0,0.00,77,3009.16
2023-11-08,17915.77,0.0301,79.1577,79.1577,17120.19,71.2019,14901.22,17120.19,0,0.00,77,3014.55
2023-11-09,17844.16,-0.3997,78.4416,78.4416,17505.09,75.0509,14901.22,17505.09,0,0.00,77,2942.94
2023-11-12,18040.51,1.1004,80.4051,80.4051,17450.50,74.5050,14901.22,17450.50,0,0.00,77,3139.29
2023-11-13,18012.02,-0.1579,80.1202,80.1202,17826.15,78.2615,14901.22,17826.15,0,0.00,77,3110.80
2023-11-14,18207.60,1.0858,82.0760,82.0760,17839.56,78.3956,14901.22,17839.56,0,0.00,77,3306.38
2023-11-15,18216.84,0.0507,82.1684,82.1684,17854.83,78.5483,14901.22,17854.83,0,0.00,77,3315.62
2023-11-16,18222.23,0.0296,82.2223,82.2223,17858.99,78.5899,14901.22,17858.99,0,0.00,77,3321.01
2023-11-19,18224.54,0.0127,82.2454,82.2454,18076.42,80.7642,14901.22,18076.42,0,0.00,77,3323.32
2023-11-20,18343.12,0.6507,83.4312,83.4312,17971.41,79.7141,14901.22,17971.41,0,0.00,77,3441.90
2023-11-21,18280.75,-0.3400,82.8075,82.8075,18044.97,80.4497,14901.22,18044.97,0,0.00,77,3379.53
2023-11-23,18320.02,0.2148,83.2002,83.2002,18019.52,80.1952,14901.22,18019.52,0,0.00,77,3418.80
2023-11-26,18303.08,-0.0925,83.0308,83.0308,18003.79,80.0379,14901.22,18003.79,0,0.00,77,3401.86
2023-11-27,18293.07,-0.0547,82.9307,82.9307,18050.98,80.5098,14901.22,18050.98,0,0.00,77,3391.85
2023-11-28,18320.02,0.1473,83.2002,83.2002,18033.40,80.3340,14901.22,18033.40,0,0.00,77,3418.80
2023-11-29,18307.70,-0.0672,83.0770,83.0770,17988.06,79.8806,14901.22,17988.06,0,0.00,77,3406.48
2023-11-30,18279.21,-0.1556,82.7921,82.7921,18039.42,80.3942,14901.22,18039.42,0,0.00,77,3377.99
2023-12-03,18307.70,0.1559,83.0770,83.0770,17871.95,78.7195,14901.22,17871.95,0,0.00,77,3406.48
2023-12-04,18292.42,-0.0834,82.9242,82.9242,17916.82,79.1682,7475.46,17916.82,28,10816.96,0,0.00
2023-12-05,18319.58,0.1485,83.1958,83.1958,17813.19,78.1319,7475.46,17813.19,28,10844.12,0,0.00
2023-12-06,18256.86,-0.3424,82.5686,82.5686,18062.08,80.6208,7475.46,18062.08,28,10781.40,0,0.00
2023-12-07,18407.50,0.8251,84.0750,84.0750,18142.58,81.4258,7475.46,18142.58,28,10932.04,0,0.00
2023-12-10,18456.22,0.2647,84.5622,84.5622,18297.56,82.9756,7475.46,18297.56,28,10980.76,0,0.00
2023-12-11,18550.02,0.5082,85.5002,85.5002,18443.28,84.4328,7475.46,18443.28,28,11074.56,0,0.00
2023-12-12,18722.70,0.9309,87.2270,87.2270,18677.83,86.7783,14438.42,18677.83,0,0.00,91,4284.28
2023-12-13,18873.76,0.8068,88.7376,88.7376,18661.64,86.6164,14438.42,18661.64,0,0.00,91,4435.34
2023-12-14,18866.48,-0.0386,88.6648,88.6648,18751.85,87.5185,14438.42,18751.85,0,0.00,91,4428.06
2023-12-17,18919.26,0.2798,89.1926,89.1926,18832.35,88.3235,14438.42,18832.35,0,0.00,91,4480.84
2023-12-18,19012.99,0.4954,90.1299,90.1299,18928.57,89.2857,14438.42,18928.57,0,0.00,91,4574.57
2023-12-19,19081.24,0.3590,90.8124,90.8124,18647.30,86.4730,14438.42,18647.30,0,0.00,91,4642.82
2023-12-20,19075.68,-0.0291,90.7568,90.7568,18864.27,88.6427,19075.68,18864.27,0,0.00,0,0.00
2023-12-21,19075.68,0.0000,90.7568,90.7568,18892.49,88.9249,19075.68,18892.49,0,0.00,0,0.00
2023-12-25,19075.68,0.0000,90.7568,90.7568,19008.14,90.0814,19075.68,19008.14,0,0.00,0,0.00
2023-12-26,19075.68,0.0000,90.7568,90.7568,19036.82,90.3682,19075.68,19036.82,0,0.00,0,0.00
2023-12-27,19096.14,0.1072,90.9614,90.9614,19027.57,90.2757,14045.22,19027.57,0,0.00,98,5050.92
2023-12-28,19083.40,-0.0667,90.8340,90.8340,18945.23,89.4523,14045.22,18945.23,0,0.00,98,5038.18
2024-01-01,19066.05,-0.0909,90.6605,90.6605,18624.63,86.2463,8009.01,18624.63,27,11057.04,0,0.00
2024-01-02,18867.80,-1.0398,88.6780,88.6780,18427.55,84.2755,18867.80,18427.55,0,0.00,0,0.00
2024-01-03,18867.80,0.0000,88.6780,88.6780,18332.72,83.3272,18867.80,18332.72,0,0.00,0,0.00
2024-01-04,18867.80,0.0000,88.6780,88.6780,18354.46,83.5446,18867.80,18354.46,0,0.00,0,0.00
2024-01-07,18867.80,0.0000,88.6780,88.6780,18733.81,87.3381,18867.80,18733.81,0,0.00,0,0.00
2024-01-08,18867.80,0.0000,88.6780,88.6780,18770.82,87.7082,18867.80,18770.82,0,0.00,0,0.00
2024-01-09,18856.58,-0.0595,88.5658,88.5658,18898.04,88.9804,7901.33,18898.04,27,10955.25,0,0.00
2024-01-10,18930.83,0.3938,89.3083,89.3083,18937.36,89.3736,7901.33,18937.36,27,11029.50,0,0.00
2024-01-11,18953.78,0.1212,89.5378,89.5378,18947.08,89.4708,7901.33,18947.08,27,11052.45,0,0.00
2024-01-15,18959.45,0.0299,89.5945,89.5945,18945.23,89.4523,7901.33,18945.23,27,11058.12,0,0.00
2024-01-16,18947.04,-0.0654,89.4704,89.4704,18838.36,88.3836,18947.04,18838.36,0,0.00,0,0.00
2024-01-17,18947.04,0.0000,89.4704,89.4704,19105.75,91.0575,18947.04,19105.75,0,0.00,0,0.00
2024-01-18,18947.04,0.0000,89.4704,89.4704,19484.64,94.8464,18947.04,19484.64,0,0.00,0,0.00
2024-01-21,18947.04,0.0000,89.4704,89.4704,19510.09,95.1009,18947.04,19510.09,0,0.00,0,0.00
2024-01-22,18959.01,0.0632,89.5901,89.5901,19591.04,95.9104,14742.49,19591.04,0,0.00,77,4216.52
2024-01-23,19009.06,0.2640,90.0906,90.0906,19699.76,96.9976,14742.49,19699.76,0,0.00,77,4266.57
2024-01-24,19079.13,0.3686,90.7913,90.7913,19723.82,97.2382,14742.49,19723.82,0,0.00,77,4336.64
2024-01-25,19074.03,-0.0268,90.7403,90.7403,19606.31,96.0631,19074.03,19606.31,0,0.00,0,0.00
2024-01-28,19074.03,0.0000,90.7403,90.7403,19807.09,98.0709,19074.03,19807.09,0,0.00,0,0.00
2024-01-29,19074.03,0.0000,90.7403,90.7403,19675.24,96.7524,19074.03,19675.24,0,0.00,0,0.00
2024-01-30,19074.03,0.0000,90.7403,90.7403,19289.88,92.8988,19074.03,19289.88,0,0.00,0,0.00
2024-01-31,19074.03,0.0000,90.7403,90.7403,19517.02,95.1702,19074.03,19517.02,0,0.00,0,0.00
2024-02-01,19074.03,0.0000,90.7403,90.7403,19846.87,98.4687,19074.03,19846.87,0,0.00,0,0.00
2024-02-04,19074.03,0.0000,90.7403,90.7403,19820.97,98.2097,19074.03,19820.97,0,0.00,0,0.00
2024-02-05,19074.03,0.0000,90.7403,90.7403,19781.18,97.8118,19074.03,19781.18,0,0.00,0,0.00
2024-02-06,19045.45,-0.1498,90.4545,90.4545,19984.73,99.8473,14968.81,19984.73,0,0.00,72,4076.64
2024-02-07,19167.13,0.6389,91.6713,91.6713,20021.74,100.2174,14968.81,20021.74,0,0.00,72,4198.32
2024-02-08,19184.41,0.0902,91.8441,91.8441,20218.82,102.1882,14968.81,20218.82,0,0.00,72,4215.60
2024-02-11,19308.25,0.6455,93.0825,93.0825,20139.71,101.3971,14968.81,20139.71,0,0.00,72,4339.44
2024-02-12,19303.19,-0.0262,93.0319,93.0319,19825.59,98.2559,19303.19,19825.59,0,0.00,0,0.00
2024-02-13,19303.19,0.0000,93.0319,93.0319,20041.64,100.4164,19303.19,20041.64,0,0.00,0,0.00
2024-02-14,19303.19,0.0000,93.0319,93.0319,20101.31,101.0131,19303.19,20101.31,0,0.00,0,0.00
2024-02-15,19303.19,0.0000,93.0319,93.0319,19919.04,99.1904,19303.19,19919.04,0,0.00,0,0.00
2024-02-19,19303.19,0.0000,93.0319,93.0319,19768.69,97.6869,19303.19,19768.69,0,0.00,0,0.00
2024-02-20,19303.19,0.0000,93.0319,93.0319,19689.58,96.8958,19303.19,19689.58,0,0.00,0,0.00
2024-02-21,19303.19,0.0000,93.0319,93.0319,20266.01,102.6601,19303.19,20266.01,0,0.00,0,0.00
2024-02-22,19303.19,0.0000,93.0319,93.0319,20206.33,102.0633,19303.19,20206.33,0,0.00,0,0.00
2024-02-25,19291.57,-0.0602,92.9157,92.9157,20195.69,101.9569,7935.29,20195.69,26,11356.28,0,0.00
2024-02-26,19285.59,-0.0310,92.8559,92.8559,20244.26,102.4426,7935.29,20244.26,26,11350.30,0,0.00
2024-02-27,19312.89,0.1416,93.1289,93.1289,20136.47,101.3647,7935.29,20136.47,26,11377.60,0,0.00
2024-02-28,19252.31,-0.3137,92.5231,92.5231,20309.03,103.0903,7935.29,20309.03,26,11317.02,0,0.00
2024-02-29,19349.29,0.5037,93.4929,93.4929,20614.82,106.1482,7935.29,20614.82,26,11414.00,0,0.00
2024-03-03,19727.97,1.9571,97.2797,97.2797,20541.27,105.4127,14614.44,20541.27,0,0.00,81,5113.53
2024-03-04,19667.22,-0.3079,96.6722,96.6722,20172.56,101.7256,14614.44,20172.56,0,0.00,81,5052.78
2024-03-05,19661.36,-0.0298,96.6136,96.6136,20299.32,102.9932,19661.36,20299.32,0,0.00,0,0.00
2024-03-06,19661.36,0.0000,96.6136,96.6136,20607.42,106.0742,19661.36,20607.42,0,0.00,0,0.00
2024-03-07,19661.36,0.0000,96.6136,96.6136,20309.96,103.0996,19661.36,20309.96,0,0.00,0,0.00
2024-03-10,19661.36,0.0000,96.6136,96.6136,20234.55,102.3455,19661.36,20234.55,0,0.00,0,0.00
2024-03-11,19661.36,0.0000,96.6136,96.6136,20524.61,105.2461,19661.36,20524.61,0,0.00,0,0.00
2024-03-12,19649.57,-0.0600,96.4957,96.4957,20366.86,103.6686,8114.41,20366.86,26,11535.16,0,0.00
2024-03-13,19560.91,-0.4512,95.6091,95.6091,20315.51,103.1551,8114.41,20315.51,26,11446.50,0,0.00
2024-03-14,19520.37,-0.2072,95.2037,95.2037,20074.02,100.7402,19520.37,20074.02,0,0.00,0,0.00
2024-03-17,19520.37,0.0000,95.2037,95.2037,20238.71,102.3871,19520.37,20238.71,0,0.00,0,0.00
2024-03-18,19520.37,0.0000,95.2037,95.2037,20289.14,102.8914,19520.37,20289.14,0,0.00,0,0.00
2024-03-19,19508.71,-0.0597,95.0871,95.0871,20529.70,105.2970,8105.89,20529.70,26,11402.82,0,0.00
2024-03-20,19643.91,0.6930,96.4391,96.4391,20626.85,106.2685,8105.89,20626.85,26,11538.02,0,0.00
2024-03-21,19698.51,0.2779,96.9851,96.9851,20650.44,106.5044,8105.89,20650.44,26,11592.62,0,0.00
2024-03-24,19711.77,0.0673,97.1177,97.1177,20575.50,105.7550,8105.89,20575.50,26,11605.88,0,0.00
2024-03-25,19669.65,-0.2137,96.6965,96.6965,20508.88,105.0888,8105.89,20508.88,26,11563.76,0,0.00
2024-03-26,19632.21,-0.1903,96.3221,96.3221,20578.74,105.7874,8105.89,20578.74,26,11526.32,0,0.00
2024-03-27,19671.47,0.2000,96.7147,96.7147,20540.80,105.4080,8105.89,20540.80,26,11565.58,0,0.00
2024-03-31,19650.15,-0.1084,96.5015,96.5015,20584.29,105.8429,8105.89,20584.29,26,11544.26,0,0.00
2024-04-01,19662.76,0.0642,96.6276,96.6276,20406.64,104.0664,19662.76,20406.64,0,0.00,0,0.00
2024-04-02,19662.76,0.0000,96.6276,96.6276,20452.44,104.5244,19662.76,20452.44,0,0.00,0,0.00
2024-04-03,19662.76,0.0000,96.6276,96.6276,20139.71,101.3971,19662.76,20139.71,0,0.00,0,0.00
2024-04-04,19662.76,0.0000,96.6276,96.6276,20377.04,103.7704,19662.76,20377.04,0,0.00,0,0.00
2024-04-07,19662.76,0.0000,96.6276,96.6276,20383.05,103.8305,19662.76,20383.05,0,0.00,0,0.00
2024-04-08,19662.76,0.0000,96.6276,96.6276,20458.46,104.5846,19662.76,20458.46,0,0.00,0,0.00
2024-04-09,19662.76,0.0000,96.6276,96.6276,20279.89,102.7989,19662.76,20279.89,0,0.00,0,0.00
2024-04-10,19662.76,0.0000,96.6276,96.6276,20603.72,106.0372,19662.76,20603.72,0,0.00,0,0.00
2024-04-11,19662.76,0.0000,96.6276,96.6276,20275.26,102.7526,19662.76,20275.26,0,0.00,0,0.00
2024-04-14,19662.76,0.0000,96.6276,96.6276,19941.71,99.4171,19662.76,19941.71,0,0.00,0,0.00
2024-04-15,19662.76,0.0000,96.6276,96.6276,19943.56,99.4356,19662.76,19943.56,0,0.00,0,0.00
2024-04-16,19662.76,0.0000,96.6276,96.6276,19700.22,97.0022,19662.76,19700.22,0,0.00,0,0.00
2024-04-17,19662.76,0.0000,96.6276,96.6276,19587.81,95.8781,19662.76,19587.81,0,0.00,0,0.00
2024-04-18,19662.76,0.0000,96.6276,96.6276,19182.55,91.8255,19662.76,19182.55,0,0.00,0,0.00
2024-04-21,19662.76,0.0000,96.6276,96.6276,19375.46,93.7546,19662.76,19375.46,0,0.00,0,0.00
2024-04-22,19662.76,0.0000,96.6276,96.6276,19664.60,96.6460,19662.76,19664.60,0,0.00,0,0.00
2024-04-23,19651.01,-0.0597,96.5101,96.5101,19731.22,97.3122,8174.12,19731.22,27,11476.89,0,0.00
2024-04-24,19689.89,0.1979,96.8989,96.8989,19635.92,96.3592,8174.12,19635.92,27,11515.77,0,0.00
2024-04-25,19634.27,-0.2825,96.3427,96.3427,19938.93,99.3893,8174.12,19938.93,27,11460.15,0,0.00
2024-04-28,19811.12,0.9007,98.1112,98.1112,20019.89,100.1989,8174.12,20019.89,27,11637.00,0,0.00
2024-04-29,19858.37,0.2385,98.5837,98.5837,19642.39,96.4239,8174.12,19642.39,27,11684.25,0,0.00
2024-04-30,19638.05,-1.1095,96.3805,96.3805,19500.37,95.0037,8174.12,19500.37,27,11463.93,0,0.00
2024-05-01,19555.16,-0.4221,95.5516,95.5516,19749.26,97.4926,8174.12,19749.26,27,11381.04,0,0.00
2024-05-02,19700.42,0.7428,97.0042,97.0042,20146.19,101.4619,8174.12,20146.19,27,11526.30,0,0.00
2024-05-05,20101.39,2.0353,101.0139,101.0139,20366.86,103.6686,16812.79,20366.86,0,0.00,58,3288.60
2024-05-06,20209.27,0.5367,102.0927,102.0927,20370.10,103.7010,16812.79,20370.10,0,0.00,58,3396.48
2024-05-07,20209.27,0.0000,102.0927,102.0927,20358.07,103.5807,16812.79,20358.07,0,0.00,58,3396.48
2024-05-08,20202.89,-0.0316,102.0289,102.0289,20402.48,104.0248,16812.79,20402.48,0,0.00,58,3390.10
2024-05-09,20221.45,0.0919,102.2145,102.2145,20450.59,104.5059,16812.79,20450.59,0,0.00,58,3408.66
2024-05-12,20244.65,0.1147,102.4465,102.4465,20497.78,104.9778,16812.79,20497.78,0,0.00,58,3431.86
2024-05-13,20267.27,0.1117,102.6727,102.6727,20629.63,106.2963,16812.79,20629.63,0,0.00,58,3454.48
2024-05-14,20331.65,0.3177,103.3165,103.3165,20952.07,109.5207,16812.79,20952.07,0,0.00,58,3518.86
2024-05-15,20494.05,0.7988,104.9405,104.9405,20909.51,109.0951,16812.79,20909.51,0,0.00,58,3681.26
2024-05-16,20471.43,-0.1104,104.7143,104.7143,20899.33,108.9933,16812.79,20899.33,0,0.00,58,3658.64
2024-05-19,20463.31,-0.0397,104.6331,104.6331,21045.06,110.4506,16812.79,21045.06,0,0.00,58,3650.52
2024-05-20,20538.71,0.3685,105.3871,105.3871,21086.23,110.8623,16812.79,21086.23,0,0.00,58,3725.92
2024-05-21,20557.85,0.0932,105.5785,105.5785,21082.07,110.8207,16812.79,21082.07,0,0.00,58,3745.06
2024-05-22,20555.53,-0.0113,105.5553,105.5553,20987.23,109.8723,16812.79,20987.23,0,0.00,58,3742.74
2024-05-23,20499.85,-0.2709,104.9985,104.9985,21185.70,111.8570,16812.79,21185.70,0,0.00,58,3687.06
2024-05-27,20603.09,0.5036,106.0309,106.0309,21265.73,112.6573,16812.79,21265.73,0,0.00,58,3790.30
2024-05-28,20644.27,0.1999,106.4427,106.4427,21115.84,111.1584,16812.79,21115.84,0,0.00,58,3831.48
2024-05-29,20639.86,-0.0214,106.3986,106.3986,20889.62,108.8962,20639.86,20889.62,0,0.00,0,0.00
2024-05-30,20639.86,0.0000,106.3986,106.3986,20850.76,108.5076,20639.86,20850.76,0,0.00,0,0.00
2024-06-02,20627.42,-0.0603,106.2742,106.2742,20962.71,109.6271,8458.25,20962.71,27,12169.17,0,0.00
2024-06-03,20692.76,0.3168,106.9276,106.9276,21020.08,110.2008,8458.25,21020.08,27,12234.51,0,0.00
2024-06-04,20726.24,0.1618,107.2624,107.2624,21443.84,114.4384,8458.25,21443.84,27,12267.99,0,0.00
2024-06-05,21235.72,2.4581,112.3572,112.3572,21436.44,114.3644,16311.87,21436.44,0,0.00,73,4923.85
2024-06-06,21229.88,-0.0275,112.2988,112.2988,21417.47,114.1747,16311.87,21417.47,0,0.00,73,4918.01
2024-06-09,21211.63,-0.0860,112.1163,112.1163,21503.98,115.0398,16311.87,21503.98,0,0.00,73,4899.76
2024-06-10,21263.46,0.2443,112.6346,112.6346,21651.55,116.5155,16311.87,21651.55,0,0.00,73,4951.59
2024-06-11,21365.66,0.4806,113.6566,113.6566,21935.14,119.3514,16311.87,21935.14,0,0.00,73,5053.79
2024-06-12,21564.95,0.9328,115.6495,115.6495,22054.03,120.5403,16311.87,22054.03,0,0.00,73,5253.08
2024-06-13,21648.90,0.3893,116.4890,116.4890,22168.30,121.6830,16311.87,22168.30,0,0.00,73,5337.03
2024-06-16,21726.28,0.3574,117.2628,117.2628,22439.86,124.3986,16311.87,22439.86,0,0.00,73,5414.41
2024-06-17,21720.14,-0.0283,117.2014,117.2014,22446.80,124.4680,21720.14,22446.80,0,0.00,0,0.00
2024-06-19,21716.76,-0.0155,117.1676,117.1676,22273.78,122.7378,16179.96,22273.78,0,0.00,72,5536.80
2024-06-20,21710.50,-0.0288,117.1050,117.1050,22214.10,122.1410,21710.50,22214.10,0,0.00,0,0.00
2024-06-23,21710.50,0.0000,117.1050,117.1050,21926.35,119.2635,21710.50,21926.35,0,0.00,0,0.00
2024-06-24,21710.50,0.0000,117.1050,117.1050,22177.09,121.7709,21710.50,22177.09,0,0.00,0,0.00
2024-06-25,21868.14,0.7261,118.6814,118.6814,22222.89,122.2289,16817.10,22222.89,0,0.00,68,5051.04
2024-06-26,21849.17,-0.0868,118.4917,118.4917,22280.26,122.8026,8879.18,22280.26,27,12969.99,0,0.00
2024-06-27,21882.65,0.1532,118.8265,118.8265,22164.60,121.6460,8879.18,22164.60,27,13003.47,0,0.00
2024-06-30,21815.15,-0.3085,118.1515,118.1515,22294.60,122.9460,8879.18,22294.60,27,12935.97,0,0.00
2024-07-01,21891.02,0.3478,118.9102,118.9102,22528.68,125.2868,8879.18,22528.68,27,13011.84,0,0.00
2024-07-02,22027.64,0.6241,120.2764,120.2764,22716.51,127.1651,8879.18,22716.51,27,13148.46,0,0.00
2024-07-04,22243.36,0.9794,122.4336,122.4336,22953.37,129.5337,17014.18,22953.37,0,0.00,66,5229.18
2024-07-07,22401.76,0.7121,124.0176,124.0176,23007.96,130.0796,17014.18,23007.96,0,0.00,66,5387.58
2024-07-08,22437.40,0.1591,124.3740,124.3740,23027.85,130.2785,17014.18,23027.85,0,0.00,66,5423.22
2024-07-09,22431.32,-0.0271,124.3132,124.3132,23267.95,132.6795,22431.32,23267.95,0,0.00,0,0.00
2024-07-10,22431.32,0.0000,124.3132,124.3132,22757.68,127.5768,22431.32,22757.68,0,0.00,0,0.00
2024-07-11,22431.32,0.0000,124.3132,124.3132,22891.38,128.9138,22431.32,22891.38,0,0.00,0,0.00
2024-07-14,22500.96,0.3104,125.0096,125.0096,22952.91,129.5291,17823.84,22952.91,0,0.00,58,4677.12
2024-07-15,22495.70,-0.0234,124.9570,124.9570,22961.70,129.6170,22495.70,22961.70,0,0.00,0,0.00
2024-07-16,22495.70,0.0000,124.9570,124.9570,22287.66,122.8766,22495.70,22287.66,0,0.00,0,0.00
2024-07-17,22495.70,0.0000,124.9570,124.9570,22182.18,121.8218,22495.70,22182.18,0,0.00,0,0.00
2024-07-18,22495.70,0.0000,124.9570,124.9570,21985.57,119.8557,22495.70,21985.57,0,0.00,0,0.00
2024-07-21,22495.70,0.0000,124.9570,124.9570,22313.10,123.1310,22495.70,22313.10,0,0.00,0,0.00
2024-07-22,22495.70,0.0000,124.9570,124.9570,22234.46,122.3446,22495.70,22234.46,0,0.00,0,0.00
2024-07-23,22495.70,0.0000,124.9570,124.9570,21436.90,114.3690,22495.70,21436.90,0,0.00,0,0.00
2024-07-24,22495.70,0.0000,124.9570,124.9570,21200.50,112.0050,22495.70,21200.50,0,0.00,0,0.00
2024-07-25,22495.70,0.0000,124.9570,124.9570,21417.93,114.1793,22495.70,21417.93,0,0.00,0,0.00
2024-07-28,22495.70,0.0000,124.9570,124.9570,21460.95,114.6095,22495.70,21460.95,0,0.00,0,0.00
2024-07-29,22495.70,0.0000,124.9570,124.9570,21166.27,111.6627,22495.70,21166.27,0,0.00,0,0.00
2024-07-30,22495.70,0.0000,124.9570,124.9570,21792.65,117.9265,22495.70,21792.65,0,0.00,0,0.00
2024-07-31,22495.70,0.0000,124.9570,124.9570,21264.80,112.6480,22495.70,21264.80,0,0.00,0,0.00
2024-08-01,22495.70,0.0000,124.9570,124.9570,20760.09,107.6009,22495.70,20760.09,0,0.00,0,0.00
2024-08-04,22495.70,0.0000,124.9570,124.9570,20141.10,101.4110,22495.70,20141.10,0,0.00,0,0.00
2024-08-05,22495.70,0.0000,124.9570,124.9570,20333.55,103.3355,22495.70,20333.55,0,0.00,0,0.00
