Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-09-28,15146.94,0.0000,51.4694,51.4694,12577.26,25.7726,15146.94,12577.26,0,0.00,0,0.00
2022-09-29,15146.94,0.0000,51.4694,51.4694,12363.99,23.6399,15146.94,12363.99,0,0.00,0,0.00
2022-10-02,15146.94,0.0000,51.4694,51.4694,12654.05,26.5405,15146.94,12654.05,0,0.00,0,0.00
2022-10-03,15146.94,0.0000,51.4694,51.4694,13051.91,30.5191,15146.94,13051.91,0,0.00,0,0.00
2022-10-04,15146.94,0.0000,51.4694,51.4694,13044.97,30.4497,15146.94,13044.97,0,0.00,0,0.00
2022-10-05,15146.94,0.0000,51.4694,51.4694,12942.26,29.4226,15146.94,12942.26,0,0.00,0,0.00
2022-10-06,15146.94,0.0000,51.4694,51.4694,12449.11,24.4911,15146.94,12449.11,0,0.00,0,0.00
2022-10-09,15146.94,0.0000,51.4694,51.4694,12324.67,23.2467,15146.94,12324.67,0,0.00,0,0.00
2022-10-10,15146.94,0.0000,51.4694,51.4694,12155.35,21.5535,15146.94,12155.35,0,0.00,0,0.00
2022-10-11,15146.94,0.0000,51.4694,51.4694,12151.18,21.5118,15146.94,12151.18,0,0.00,0,0.00
2022-10-12,15146.94,0.0000,51.4694,51.4694,12436.16,24.3616,15146.94,12436.16,0,0.00,0,0.00
2022-10-13,15146.94,0.0000,51.4694,51.4694,12062.36,20.6236,15146.94,12062.36,0,0.00,0,0.00
2022-10-16,15146.94,0.0000,51.4694,51.4694,12460.68,24.6068,15146.94,12460.68,0,0.00,0,0.00
2022-10-17,15146.94,0.0000,51.4694,51.4694,12559.22,25.5922,15146.94,12559.22,0,0.00,0,0.00
2022-10-18,15146.94,0.0000,51.4694,51.4694,12513.42,25.1342,15146.94,12513.42,0,0.00,0,0.00
2022-10-19,15146.94,0.0000,51.4694,51.4694,12449.57,24.4957,15146.94,12449.57,0,0.00,0,0.00
2022-10-20,15146.94,0.0000,51.4694,51.4694,12741.49,27.4149,15146.94,12741.49,0,0.00,0,0.00
2022-10-23,15146.94,0.0000,51.4694,51.4694,12881.66,28.8166,15146.94,12881.66,0,0.00,0,0.00
2022-10-24,15146.94,0.0000,51.4694,51.4694,13148.13,31.4813,15146.94,13148.13,0,0.00,0,0.00
2022-10-25,15146.94,0.0000,51.4694,51.4694,12857.61,28.5761,15146.94,12857.61,0,0.00,0,0.00
2022-10-26,15146.94,0.0000,51.4694,51.4694,12623.52,26.2352,15146.94,12623.52,0,0.00,0,0.00
2022-10-27,15146.94,0.0000,51.4694,51.4694,13009.81,30.0981,15146.94,13009.81,0,0.00,0,0.00
2022-10-30,15146.94,0.0000,51.4694,51.4694,12858.53,28.5853,15146.94,12858.53,0,0.00,0,0.00
2022-10-31,15146.94,0.0000,51.4694,51.4694,12727.15,27.2715,15146.94,12727.15,0,0.00,0,0.00
2022-11-01,15146.94,0.0000,51.4694,51.4694,12290.90,22.9090,15146.94,12290.90,0,0.00,0,0.00
2022-11-02,15146.94,0.0000,51.4694,51.4694,12050.80,20.5080,15146.94,12050.80,0,0.00,0,0.00
2022-11-03,15146.94,0.0000,51.4694,51.4694,12244.63,22.4463,15146.94,12244.63,0,0.00,0,0.00
2022-11-06,15146.94,0.0000,51.4694,51.4694,12379.26,23.7926,15146.94,12379.26,0,0.00,0,0.00
2022-11-07,15146.94,0.0000,51.4694,51.4694,12469.47,24.6947,15146.94,12469.47,0,0.00,0,0.00
2022-11-08,15146.94,0.0000,51.4694,51.4694,12181.72,21.8172,15146.94,12181.72,0,0.00,0,0.00
2022-11-09,15146.94,0.0000,51.4694,51.4694,13080.59,30.8059,15146.94,13080.59,0,0.00,0,0.00
2022-11-10,15146.94,0.0000,51.4694,51.4694,13321.61,33.2161,15146.94,13321.61,0,0.00,0,0.00
2022-11-13,15217.07,0.4630,52.1707,52.1707,13205.03,32.0503,13879.54,13205.03,0,0.00,59,1337.53
2022-11-14,15215.14,-0.0127,52.1514,52.1514,13387.77,33.8777,15215.14,13387.77,0,0.00,0,0.00
2022-11-15,15272.62,0.3778,52.7262,52.7262,13205.03,32.0503,13734.30,13205.03,0,0.00,67,1538.32
2022-11-16,15210.31,-0.4080,52.1031,52.1031,13175.89,31.7589,13734.30,13175.89,0,0.00,67,1476.01
2022-11-17,15198.92,-0.0749,51.9892,51.9892,13176.35,31.7635,13734.30,13176.35,0,0.00,67,1464.62
2022-11-20,15196.78,-0.0140,51.9678,51.9678,13040.80,30.4080,15196.78,13040.80,0,0.00,0,0.00
2022-11-21,15196.78,0.0000,51.9678,51.9678,13228.63,32.2863,15196.78,13228.63,0,0.00,0,0.00
2022-11-22,15262.05,0.4295,52.6205,52.6205,13361.40,33.6140,13584.73,13361.40,0,0.00,76,1677.32
2022-11-24,15312.21,0.3287,53.1221,53.1221,13273.50,32.7350,13584.73,13273.50,0,0.00,76,1727.48
2022-11-27,15276.49,-0.2333,52.7649,52.7649,13078.74,30.7874,13584.73,13078.74,0,0.00,76,1691.76
2022-11-28,15274.04,-0.0160,52.7404,52.7404,12979.74,29.7974,15274.04,12979.74,0,0.00,0,0.00
2022-11-29,15274.04,0.0000,52.7404,52.7404,13571.43,35.7143,15274.04,13571.43,0,0.00,0,0.00
2022-11-30,15530.65,1.6800,55.3065,55.3065,13588.08,35.8808,13339.57,13588.08,0,0.00,93,2191.08
2022-12-01,15542.74,0.0778,55.4274,55.4274,13533.96,35.3396,13339.57,13533.96,0,0.00,93,2203.17
2022-12-04,15516.70,-0.1675,55.1670,55.1670,13306.81,33.0681,13339.57,13306.81,0,0.00,93,2177.13
2022-12-05,15406.96,-0.7072,54.0696,54.0696,13031.09,30.3109,13339.57,13031.09,0,0.00,93,2067.39
2022-12-06,15403.96,-0.0195,54.0396,54.0396,12977.89,29.7789,15403.96,12977.89,0,0.00,0,0.00
2022-12-07,15403.96,0.0000,54.0396,54.0396,13131.48,31.3148,15403.96,13131.48,0,0.00,0,0.00
2022-12-08,15403.96,0.0000,54.0396,54.0396,13047.74,30.4774,15403.96,13047.74,0,0.00,0,0.00
2022-12-11,15403.96,0.0000,54.0396,54.0396,13211.51,32.1151,15403.96,13211.51,0,0.00,0,0.00
2022-12-12,15403.96,0.0000,54.0396,54.0396,13353.53,33.5353,15403.96,13353.53,0,0.00,0,0.00
2022-12-13,15394.41,-0.0620,53.9441,53.9441,13254.53,32.5453,6157.61,13254.53,32,9236.80,0,0.00
2022-12-14,15325.93,-0.4448,53.2593,53.2593,12809.49,28.0949,6157.61,12809.49,32,9168.32,0,0.00
2022-12-15,15008.91,-2.0685,50.0891,50.0891,12687.36,26.8736,15008.91,12687.36,0,0.00,0,0.00
2022-12-18,15008.91,0.0000,50.0891,50.0891,12479.18,24.7918,15008.91,12479.18,0,0.00,0,0.00
2022-12-19,15008.91,0.0000,50.0891,50.0891,12469.47,24.6947,15008.91,12469.47,0,0.00,0,0.00
2022-12-20,15008.91,0.0000,50.0891,50.0891,12650.35,26.5035,15008.91,12650.35,0,0.00,0,0.00
2022-12-21,15008.91,0.0000,50.0891,50.0891,12340.86,23.4086,15008.91,12340.86,0,0.00,0,0.00
2022-12-22,15008.91,0.0000,50.0891,50.0891,12368.62,23.6862,15008.91,12368.62,0,0.00,0,0.00
2022-12-26,15008.91,0.0000,50.0891,50.0891,12193.75,21.9375,15008.91,12193.75,0,0.00,0,0.00
2022-12-27,15008.91,0.0000,50.0891,50.0891,12032.75,20.3275,15008.91,12032.75,0,0.00,0,0.00
2022-12-28,15008.91,0.0000,50.0891,50.0891,12326.05,23.2605,15008.91,12326.05,0,0.00,0,0.00
2022-12-29,15008.91,0.0000,50.0891,50.0891,12318.65,23.1865,15008.91,12318.65,0,0.00,0,0.00
2023-01-02,15008.91,0.0000,50.0891,50.0891,12235.38,22.3538,15008.91,12235.38,0,0.00,0,0.00
2023-01-03,15008.91,0.0000,50.0891,50.0891,12293.67,22.9367,15008.91,12293.67,0,0.00,0,0.00
2023-01-04,15008.91,0.0000,50.0891,50.0891,12101.22,21.0122,15008.91,12101.22,0,0.00,0,0.00
2023-01-05,15008.91,0.0000,50.0891,50.0891,12435.23,24.3523,15008.91,12435.23,0,0.00,0,0.00
2023-01-08,15008.91,0.0000,50.0891,50.0891,12515.73,25.1573,15008.91,12515.73,0,0.00,0,0.00
2023-01-09,15008.91,0.0000,50.0891,50.0891,12621.67,26.2167,15008.91,12621.67,0,0.00,0,0.00
2023-01-10,15008.91,0.0000,50.0891,50.0891,12840.03,28.4003,15008.91,12840.03,0,0.00,0,0.00
2023-01-11,15008.91,0.0000,50.0891,50.0891,12909.42,29.0942,15008.91,12909.42,0,0.00,0,0.00
2023-01-12,15008.91,0.0000,50.0891,50.0891,12998.24,29.9824,15008.91,12998.24,0,0.00,0,0.00
2023-01-16,15008.91,0.0000,50.0891,50.0891,13024.61,30.2461,15008.91,13024.61,0,0.00,0,0.00
2023-01-17,15008.91,0.0000,50.0891,50.0891,12855.29,28.5529,15008.91,12855.29,0,0.00,0,0.00
2023-01-18,15008.91,0.0000,50.0891,50.0891,12729.00,27.2900,15008.91,12729.00,0,0.00,0,0.00
2023-01-19,15008.91,0.0000,50.0891,50.0891,13077.35,30.7735,15008.91,13077.35,0,0.00,0,0.00
2023-01-22,15008.91,0.0000,50.0891,50.0891,13367.88,33.6788,15008.91,13367.88,0,0.00,0,0.00
2023-01-23,15137.25,0.8551,51.3725,51.3725,13340.58,33.4058,13007.71,13340.58,0,0.00,98,2129.54
2023-01-24,15124.51,-0.0842,51.2451,51.2451,13310.97,33.1097,13007.71,13310.97,0,0.00,98,2116.80
2023-01-25,15108.83,-0.1037,51.0883,51.0883,13570.50,35.7050,13007.71,13570.50,0,0.00,98,2101.12
2023-01-26,15230.35,0.8043,52.3035,52.3035,13705.59,37.0559,13007.71,13705.59,0,0.00,98,2222.64
2023-01-29,15294.05,0.4182,52.9405,52.9405,13428.48,34.2848,13007.71,13428.48,0,0.00,98,2286.34
2023-01-30,15156.85,-0.8971,51.5685,51.5685,13629.72,36.2972,13007.71,13629.72,0,0.00,98,2149.14
2023-01-31,15252.89,0.6336,52.5289,52.5289,13921.17,39.2117,13007.71,13921.17,0,0.00,98,2245.18
2023-02-01,15397.93,0.9509,53.9793,53.9793,14420.80,44.2080,13007.71,14420.80,0,0.00,98,2390.22
2023-02-02,15644.89,1.6039,56.4489,56.4489,14164.51,41.6451,13007.71,14164.51,0,0.00,98,2637.18
2023-02-05,15508.67,-0.8707,55.0867,55.0867,14044.69,40.4469,13007.71,14044.69,0,0.00,98,2500.96
2023-02-06,15444.97,-0.4107,54.4497,54.4497,14335.68,43.3568,13007.71,14335.68,0,0.00,98,2437.26
2023-02-07,15595.89,0.9771,55.9589,55.9589,14080.77,40.8077,13007.71,14080.77,0,0.00,98,2588.18
2023-02-08,15456.73,-0.8923,54.5673,54.5673,13956.33,39.5633,13007.71,13956.33,0,0.00,98,2449.02
2023-02-09,15391.07,-0.4248,53.9107,53.9107,13864.73,38.6473,13007.71,13864.73,0,0.00,98,2383.36
2023-02-12,15342.07,-0.3184,53.4207,53.4207,14086.79,40.8679,13007.71,14086.79,0,0.00,98,2334.36
2023-02-13,15452.81,0.7218,54.5281,54.5281,14190.88,41.9088,13007.71,14190.88,0,0.00,98,2445.10
2023-02-14,15505.73,0.3425,55.0573,55.0573,14299.59,42.9959,13007.71,14299.59,0,0.00,98,2498.02
2023-02-15,15561.59,0.3603,55.6159,55.6159,14031.27,40.3127,13007.71,14031.27,0,0.00,98,2553.88
2023-02-16,15548.66,-0.0831,55.4866,55.4866,13932.27,39.3227,6449.66,13932.27,30,9099.00,0,0.00
2023-02-20,15484.46,-0.4129,54.8446,54.8446,13602.42,36.0242,6449.66,13602.42,30,9034.80,0,0.00
2023-02-21,15261.43,-1.4403,52.6143,52.6143,13612.60,36.1260,15261.43,13612.60,0,0.00,0,0.00
2023-02-22,15261.43,0.0000,52.6143,52.6143,13731.50,37.3150,15261.43,13731.50,0,0.00,0,0.00
2023-02-23,15252.23,-0.0603,52.5223,52.5223,13501.57,35.0157,6347.63,13501.57,30,8904.60,0,0.00
2023-02-26,15103.13,-0.9776,51.0313,51.0313,13598.26,35.9826,6347.63,13598.26,30,8755.50,0,0.00
2023-02-27,15165.83,0.4151,51.6583,51.6583,13580.68,35.8068,6347.63,13580.68,30,8818.20,0,0.00
2023-02-28,15154.43,-0.0752,51.5443,51.5443,13471.50,34.7150,6347.63,13471.50,30,8806.80,0,0.00
2023-03-01,15083.63,-0.4672,50.8363,50.8363,13582.99,35.8299,6347.63,13582.99,30,8736.00,0,0.00
2023-03-02,15155.93,0.4793,51.5593,51.5593,13863.80,38.6380,6347.63,13863.80,30,8808.30,0,0.00
2023-03-05,15338.03,1.2015,53.3803,53.3803,13879.53,38.7953,6347.63,13879.53,30,8990.40,0,0.00
2023-03-06,15348.23,0.0665,53.4823,53.4823,13709.29,37.0929,6347.63,13709.29,30,9000.60,0,0.00
2023-03-07,15237.83,-0.7193,52.3783,52.3783,13777.76,37.7776,6347.63,13777.76,30,8890.20,0,0.00
2023-03-08,15282.23,0.2914,52.8223,52.8223,13539.05,35.3905,6347.63,13539.05,30,8934.60,0,0.00
2023-03-09,15118.35,-1.0724,51.1835,51.1835,13348.91,33.4891,15118.35,13348.91,0,0.00,0,0.00
2023-03-12,15118.35,0.0000,51.1835,51.1835,13447.91,34.4791,15118.35,13447.91,0,0.00,0,0.00
2023-03-13,15118.35,0.0000,51.1835,51.1835,13756.94,37.5694,15118.35,13756.94,0,0.00,0,0.00
2023-03-14,15118.35,0.0000,51.1835,51.1835,13829.11,38.2911,15118.35,13829.11,0,0.00,0,0.00
2023-03-15,15118.35,0.0000,51.1835,51.1835,14193.65,41.9365,15118.35,14193.65,0,0.00,0,0.00
2023-03-16,15118.35,0.0000,51.1835,51.1835,14126.57,41.2657,15118.35,14126.57,0,0.00,0,0.00
2023-03-19,15118.35,0.0000,51.1835,51.1835,14154.79,41.5479,15118.35,14154.79,0,0.00,0,0.00
2023-03-20,15118.35,0.0000,51.1835,51.1835,14356.96,43.5696,15118.35,14356.96,0,0.00,0,0.00
2023-03-21,15200.58,0.5439,52.0058,52.0058,14161.73,41.6173,13104.30,14161.73,0,0.00,81,2096.28
2023-03-22,15197.67,-0.0191,51.9767,51.9767,14329.66,43.2966,15197.67,14329.66,0,0.00,0,0.00
2023-03-23,15197.67,0.0000,51.9767,51.9767,14382.40,43.8240,15197.67,14382.40,0,0.00,0,0.00
2023-03-26,15197.67,0.0000,51.9767,51.9767,14283.86,42.8386,15197.67,14283.86,0,0.00,0,0.00
2023-03-27,15154.67,-0.2830,51.5467,51.5467,14207.99,42.0799,13232.63,14207.99,0,0.00,76,1922.04
2023-03-28,15122.75,-0.2106,51.2275,51.2275,14467.06,44.6706,13232.63,14467.06,0,0.00,76,1890.12
2023-03-29,15226.11,0.6835,52.2611,52.2611,14604.00,46.0400,13232.63,14604.00,0,0.00,76,1993.48
2023-03-30,15280.07,0.3544,52.8007,52.8007,14846.87,48.4687,13232.63,14846.87,0,0.00,76,2047.44
2023-04-02,15380.39,0.6565,53.8039,53.8039,14810.79,48.1079,13232.63,14810.79,0,0.00,76,2147.76
2023-04-03,15365.19,-0.0988,53.6519,53.6519,14760.83,47.6083,13232.63,14760.83,0,0.00,76,2132.56
2023-04-04,15343.91,-0.1385,53.4391,53.4391,14615.10,46.1510,13232.63,14615.10,0,0.00,76,2111.28
2023-04-05,15276.27,-0.4408,52.7627,52.7627,14713.64,47.1364,13232.63,14713.64,0,0.00,76,2043.64
2023-04-09,15317.31,0.2687,53.1731,53.1731,14705.31,47.0531,13232.63,14705.31,0,0.00,76,2084.68
2023-04-10,15312.75,-0.0298,53.1275,53.1275,14610.94,46.1094,13232.63,14610.94,0,0.00,76,2080.12
2023-04-11,15272.47,-0.2630,52.7247,52.7247,14481.87,44.8187,13232.63,14481.87,0,0.00,76,2039.84
2023-04-12,15260.30,-0.0797,52.6030,52.6030,14765.45,47.6545,6182.14,14765.45,29,9078.16,0,0.00
2023-04-13,15438.07,1.1649,54.3807,54.3807,14737.69,47.3769,6182.14,14737.69,29,9255.93,0,0.00
2023-04-16,15420.67,-0.1127,54.2067,54.2067,14750.19,47.5019,6182.14,14750.19,29,9238.53,0,0.00
2023-04-17,15428.50,0.0508,54.2850,54.2850,14751.11,47.5111,6182.14,14751.11,29,9246.36,0,0.00
2023-04-18,15429.08,0.0038,54.2908,54.2908,14744.17,47.4417,6182.14,14744.17,29,9246.94,0,0.00
2023-04-19,15424.73,-0.0282,54.2473,54.2473,14631.75,46.3175,6182.14,14631.75,29,9242.59,0,0.00
2023-04-20,15354.26,-0.4569,53.5426,53.5426,14647.02,46.4702,6182.14,14647.02,29,9172.12,0,0.00
2023-04-23,15363.83,0.0623,53.6383,53.6383,14616.49,46.1649,6182.14,14616.49,29,9181.69,0,0.00
2023-04-24,15344.69,-0.1246,53.4469,53.4469,14340.77,43.4077,6182.14,14340.77,29,9162.55,0,0.00
2023-04-25,15171.85,-1.1264,51.7185,51.7185,14427.74,44.2774,6182.14,14427.74,29,8989.71,0,0.00
2023-04-26,15226.37,0.3593,52.2637,52.2637,14820.04,48.2004,6182.14,14820.04,29,9044.23,0,0.00
2023-04-27,15472.29,1.6151,54.7229,54.7229,14922.28,49.2228,6182.14,14922.28,29,9290.15,0,0.00
2023-04-30,15536.38,0.4142,55.3638,55.3638,14905.16,49.0516,6182.14,14905.16,29,9354.24,0,0.00
2023-05-01,15525.65,-0.0691,55.2565,55.2565,14775.17,47.7517,6182.14,14775.17,29,9343.51,0,0.00
2023-05-02,15444.16,-0.5249,54.4416,54.4416,14678.48,46.7848,6182.14,14678.48,29,9262.02,0,0.00
2023-05-03,15383.55,-0.3924,53.8355,53.8355,14626.67,46.2667,6182.14,14626.67,29,9201.41,0,0.00
2023-05-04,15341.61,-0.2726,53.4161,53.4161,14937.55,49.3755,15341.61,14937.55,0,0.00,0,0.00
2023-05-07,15332.29,-0.0608,53.3229,53.3229,14974.56,49.7456,6291.37,14974.56,28,9040.92,0,0.00
2023-05-08,15363.76,0.2052,53.6376,53.6376,14879.72,48.7972,12633.52,14879.72,0,0.00,96,2730.24
2023-05-09,15350.78,-0.0845,53.5078,53.5078,15041.64,50.4164,6344.86,15041.64,28,9005.92,0,0.00
2023-05-10,15531.65,1.1782,55.3165,55.3165,15090.67,50.9067,12451.12,15090.67,0,0.00,107,3080.53
2023-05-11,15557.33,0.1653,55.5733,55.5733,15036.55,50.3655,12451.12,15036.55,0,0.00,107,3106.21
2023-05-14,15525.23,-0.2063,55.2523,55.2523,15117.97,51.1797,12451.12,15117.97,0,0.00,107,3074.11
2023-05-15,15572.31,0.3032,55.7231,55.7231,15135.09,51.3509,12451.12,15135.09,0,0.00,107,3121.19
2023-05-16,15584.08,0.0756,55.8408,55.8408,15318.28,53.1828,12451.12,15318.28,0,0.00,107,3132.96
2023-05-17,15696.43,0.7209,56.9643,56.9643,15602.79,56.0279,12451.12,15602.79,0,0.00,107,3245.31
2023-05-18,15870.84,1.1111,58.7084,58.7084,15567.64,55.6764,12451.12,15567.64,0,0.00,107,3419.72
2023-05-21,15847.30,-0.1483,58.4730,58.4730,15619.91,56.1991,12451.12,15619.91,0,0.00,107,3396.18
2023-05-22,15882.61,0.2228,58.8261,58.8261,15421.91,54.2191,12451.12,15421.91,0,0.00,107,3431.49
2023-05-23,15749.93,-0.8354,57.4993,57.4993,15342.80,53.4280,12451.12,15342.80,0,0.00,107,3298.81
2023-05-24,15745.56,-0.0277,57.4556,57.4556,15716.14,57.1614,15745.56,15716.14,0,0.00,0,0.00
2023-05-25,15745.56,0.0000,57.4556,57.4556,16117.69,61.1769,15745.56,16117.69,0,0.00,0,0.00
2023-05-29,15965.55,1.3972,59.6555,59.6555,16190.78,61.9078,12782.37,16190.78,0,0.00,91,3183.18
2023-05-30,16010.14,0.2793,60.1014,60.1014,16098.72,60.9872,12782.37,16098.72,0,0.00,91,3227.77
2023-05-31,15944.62,-0.4092,59.4462,59.4462,16284.70,62.8470,12782.37,16284.70,0,0.00,91,3162.25
2023-06-01,16059.28,0.7191,60.5928,60.5928,16406.83,64.0683,12782.37,16406.83,0,0.00,91,3276.91
2023-06-04,16132.99,0.4590,61.3299,61.3299,16418.39,64.1839,12782.37,16418.39,0,0.00,91,3350.62
2023-06-05,16140.27,0.0451,61.4027,61.4027,16415.62,64.1562,12782.37,16415.62,0,0.00,91,3357.90
2023-06-06,16136.63,-0.0226,61.3663,61.3663,16137.12,61.3712,12782.37,16137.12,0,0.00,91,3354.26
2023-06-07,15965.55,-1.0602,59.6555,59.6555,16337.44,63.3744,12782.37,16337.44,0,0.00,91,3183.18
2023-06-08,16074.75,0.6840,60.7475,60.7475,16399.89,63.9989,12782.37,16399.89,0,0.00,91,3292.38
2023-06-11,16114.79,0.2491,61.1479,61.1479,16677.00,66.7700,12782.37,16677.00,0,0.00,91,3332.42
2023-06-12,16284.96,1.0560,62.8496,62.8496,16805.14,68.0514,12782.37,16805.14,0,0.00,91,3502.59
2023-06-13,16363.22,0.4806,63.6322,63.6322,16927.28,69.2728,12782.37,16927.28,0,0.00,91,3580.85
2023-06-14,16439.66,0.4671,64.3966,64.3966,17128.98,71.2898,12782.37,17128.98,0,0.00,91,3657.29
2023-06-15,16567.97,0.7805,65.6797,65.6797,17021.19,70.2119,12782.37,17021.19,0,0.00,91,3785.60
2023-06-19,16495.17,-0.4394,64.9517,64.9517,16973.54,69.7354,12782.37,16973.54,0,0.00,91,3712.80
2023-06-20,16476.97,-0.1103,64.7697,64.7697,16742.23,67.4223,12782.37,16742.23,0,0.00,91,3694.60
2023-06-21,16317.72,-0.9665,63.1772,63.1772,16939.77,69.3977,12782.37,16939.77,0,0.00,91,3535.35
2023-06-22,16303.49,-0.0872,63.0349,63.0349,16771.84,67.7184,6783.07,16771.84,26,9520.42,0,0.00
2023-06-25,16209.11,-0.5789,62.0911,62.0911,16547.00,65.4700,6783.07,16547.00,26,9426.04,0,0.00
2023-06-26,16082.75,-0.7796,60.8275,60.8275,16831.51,68.3151,6783.07,16831.51,26,9299.68,0,0.00
2023-06-27,16242.65,0.9942,62.4265,62.4265,16864.36,68.6436,6783.07,16864.36,26,9459.58,0,0.00
2023-06-28,16261.11,0.1137,62.6111,62.6111,16830.59,68.3059,6783.07,16830.59,26,9478.04,0,0.00
2023-06-29,16242.13,-0.1167,62.4213,62.4213,17090.12,70.9012,6783.07,17090.12,26,9459.06,0,0.00
2023-07-02,16387.99,0.8980,63.8799,63.8799,17130.37,71.3037,6783.07,17130.37,26,9604.92,0,0.00
2023-07-04,16410.61,0.1380,64.1061,64.1061,17129.90,71.2990,6783.07,17129.90,26,9627.54,0,0.00
2023-07-05,16410.35,-0.0016,64.1035,64.1035,16999.44,69.9944,6783.07,16999.44,26,9627.28,0,0.00
2023-07-06,16337.03,-0.4468,63.3703,63.3703,16943.01,69.4301,6783.07,16943.01,26,9553.96,0,0.00
2023-07-09,16305.31,-0.1942,63.0531,63.0531,16948.56,69.4856,6783.07,16948.56,26,9522.24,0,0.00
2023-07-10,16308.43,0.0191,63.0843,63.0843,17032.29,70.3229,6783.07,17032.29,26,9525.36,0,0.00
2023-07-11,16355.49,0.2886,63.5549,63.5549,17247.41,72.4741,6783.07,17247.41,26,9572.42,0,0.00
2023-07-12,16476.39,0.7392,64.7639,64.7639,17540.25,75.4025,6783.07,17540.25,26,9693.32,0,0.00
2023-07-13,16640.97,0.9989,66.4097,66.4097,17536.55,75.3655,6783.07,17536.55,26,9857.90,0,0.00
2023-07-16,16621.91,-0.1145,66.2191,66.2191,17700.31,77.0031,13408.45,17700.31,0,0.00,73,3213.46
2023-07-17,16710.97,0.5358,67.1097,67.1097,17845.11,78.4511,13408.45,17845.11,0,0.00,73,3302.52
2023-07-18,16789.81,0.4718,67.8981,67.8981,17840.95,78.4095,13408.45,17840.95,0,0.00,73,3381.36
2023-07-19,16789.81,0.0000,67.8981,67.8981,17429.68,74.2968,13408.45,17429.68,0,0.00,73,3381.36
2023-07-20,16552.56,-1.4131,65.5256,65.5256,17377.41,73.7741,13408.45,17377.41,0,0.00,73,3144.11
2023-07-23,16538.66,-0.0840,65.3866,65.3866,17405.16,74.0516,6772.28,17405.16,26,9766.38,0,0.00
2023-07-24,16554.26,0.0943,65.5426,65.5426,17523.13,75.2313,6772.28,17523.13,26,9781.98,0,0.00
2023-07-25,16620.56,0.4005,66.2056,66.2056,17464.84,74.6484,6772.28,17464.84,26,9848.28,0,0.00
2023-07-26,16587.80,-0.1971,65.8780,65.8780,17423.21,74.2321,6772.28,17423.21,26,9815.52,0,0.00
2023-07-27,16564.40,-0.1411,65.6440,65.6440,17740.56,77.4056,6772.28,17740.56,26,9792.12,0,0.00
2023-07-30,16742.76,1.0768,67.4276,67.4276,17749.81,77.4981,6772.28,17749.81,26,9970.48,0,0.00
2023-07-31,16747.96,0.0311,67.4796,67.4796,17708.64,77.0864,6772.28,17708.64,26,9975.68,0,0.00
2023-08-01,16724.82,-0.1382,67.2482,67.2482,17320.04,73.2004,6772.28,17320.04,26,9952.54,0,0.00
2023-08-02,16496.43,-1.3656,64.9643,64.9643,17292.28,72.9228,16496.43,17292.28,0,0.00,0,0.00
2023-08-03,16496.43,0.0000,64.9643,64.9643,17211.32,72.1132,16496.43,17211.32,0,0.00,0,0.00
2023-08-06,16496.43,0.0000,64.9643,64.9643,17357.05,73.5705,16496.43,17357.05,0,0.00,0,0.00
2023-08-07,16496.43,0.0000,64.9643,64.9643,17209.47,72.0947,16496.43,17209.47,0,0.00,0,0.00
2023-08-08,16496.43,0.0000,64.9643,64.9643,17020.26,70.2026,16496.43,17020.26,0,0.00,0,0.00
2023-08-09,16496.43,0.0000,64.9643,64.9643,17051.72,70.5172,16496.43,17051.72,0,0.00,0,0.00
2023-08-10,16496.43,0.0000,64.9643,64.9643,16943.01,69.4301,16496.43,16943.01,0,0.00,0,0.00
2023-08-13,16486.27,-0.0616,64.8627,64.8627,17133.14,71.3314,6597.79,17133.14,27,9888.48,0,0.00
2023-08-14,16597.24,0.6731,65.9724,65.9724,16951.33,69.5133,6597.79,16951.33,27,9999.45,0,0.00
2023-08-15,16480.96,-0.7006,64.8096,64.8096,16771.84,67.7184,16480.96,16771.84,0,0.00,0,0.00
2023-08-16,16480.96,0.0000,64.8096,64.8096,16588.64,65.8864,16480.96,16588.64,0,0.00,0,0.00
2023-08-17,16480.96,0.0000,64.8096,64.8096,16567.82,65.6782,16480.96,16567.82,0,0.00,0,0.00
2023-08-20,16480.96,0.0000,64.8096,64.8096,16834.75,68.3475,16480.96,16834.75,0,0.00,0,0.00
2023-08-21,16480.96,0.0000,64.8096,64.8096,16810.70,68.1070,16480.96,16810.70,0,0.00,0,0.00
2023-08-22,16480.96,0.0000,64.8096,64.8096,17075.78,70.7578,16480.96,17075.78,0,0.00,0,0.00
2023-08-23,16480.96,0.0000,64.8096,64.8096,16710.77,67.1077,16480.96,16710.77,0,0.00,0,0.00
2023-08-24,16480.96,0.0000,64.8096,64.8096,16840.30,68.4030,16480.96,16840.30,0,0.00,0,0.00
2023-08-27,16470.87,-0.0613,64.7087,64.7087,16967.06,69.6706,6642.33,16967.06,27,9828.54,0,0.00
2023-08-28,16544.85,0.4492,65.4485,65.4485,17337.62,73.3762,6642.33,17337.62,27,9902.52,0,0.00
2023-08-29,16913.61,2.2289,69.1361,69.1361,17434.31,74.3431,14141.82,17434.31,0,0.00,67,2771.79
