Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-06-14,21919.90,0.0000,119.1990,119.1990,21919.90,15203.48,0,0.00,0,0.00
2022-06-15,21919.90,0.0000,119.1990,119.1990,21919.90,14590.08,0,0.00,0,0.00
2022-06-16,21919.90,0.0000,119.1990,119.1990,21919.90,14767.49,0,0.00,0,0.00
2022-06-20,21919.90,0.0000,119.1990,119.1990,21919.90,15111.02,0,0.00,0,0.00
2022-06-21,21919.90,0.0000,119.1990,119.1990,21919.90,15088.97,0,0.00,0,0.00
2022-06-22,21919.90,0.0000,119.1990,119.1990,21919.90,15313.69,0,0.00,0,0.00
2022-06-23,21919.90,0.0000,119.1990,119.1990,21919.90,15838.40,0,0.00,0,0.00
2022-06-26,21919.90,0.0000,119.1990,119.1990,21919.90,15722.27,0,0.00,0,0.00
2022-06-27,21919.90,0.0000,119.1990,119.1990,21919.90,15243.27,0,0.00,0,0.00
2022-06-28,21919.90,0.0000,119.1990,119.1990,21919.90,15257.24,0,0.00,0,0.00
2022-06-29,21919.90,0.0000,119.1990,119.1990,21919.90,15068.01,0,0.00,0,0.00
2022-06-30,21919.90,0.0000,119.1990,119.1990,21919.90,15167.46,0,0.00,0,0.00
2022-07-04,21919.90,0.0000,119.1990,119.1990,21919.90,15427.13,0,0.00,0,0.00
2022-07-05,21919.90,0.0000,119.1990,119.1990,21919.90,15526.05,0,0.00,0,0.00
2022-07-06,21919.90,0.0000,119.1990,119.1990,21919.90,15858.29,0,0.00,0,0.00
2022-07-07,21919.90,0.0000,119.1990,119.1990,21919.90,15878.18,0,0.00,0,0.00
2022-07-10,21919.90,0.0000,119.1990,119.1990,21919.90,15538.95,0,0.00,0,0.00
2022-07-11,21919.90,0.0000,119.1990,119.1990,21919.90,15388.42,0,0.00,0,0.00
2022-07-12,21919.90,0.0000,119.1990,119.1990,21919.90,15356.70,0,0.00,0,0.00
2022-07-13,21919.90,0.0000,119.1990,119.1990,21919.90,15411.54,0,0.00,0,0.00
2022-07-14,21919.90,0.0000,119.1990,119.1990,21919.90,15691.09,0,0.00,0,0.00
2022-07-17,21919.90,0.0000,119.1990,119.1990,21919.90,15558.30,0,0.00,0,0.00
2022-07-18,21919.90,0.0000,119.1990,119.1990,21919.90,16036.77,0,0.00,0,0.00
2022-07-19,21919.90,0.0000,119.1990,119.1990,21919.90,16291.06,0,0.00,0,0.00
2022-07-20,21919.90,0.0000,119.1990,119.1990,21919.90,16524.92,0,0.00,0,0.00
2022-07-21,21919.90,0.0000,119.1990,119.1990,21919.90,16235.15,0,0.00,0,0.00
2022-07-24,21919.90,0.0000,119.1990,119.1990,21919.90,16142.68,0,0.00,0,0.00
2022-07-25,21919.90,0.0000,119.1990,119.1990,21919.90,15825.49,0,0.00,0,0.00
2022-07-26,21919.90,0.0000,119.1990,119.1990,21919.90,16494.27,0,0.00,0,0.00
2022-07-27,21919.90,0.0000,119.1990,119.1990,21919.90,16655.56,0,0.00,0,0.00
2022-07-28,21919.90,0.0000,119.1990,119.1990,21919.90,16959.30,0,0.00,0,0.00
2022-07-31,21919.90,0.0000,119.1990,119.1990,21919.90,16949.09,0,0.00,0,0.00
2022-08-01,21919.90,0.0000,119.1990,119.1990,21919.90,16898.55,0,0.00,0,0.00
2022-08-02,21919.90,0.0000,119.1990,119.1990,21919.90,17358.74,0,0.00,0,0.00
2022-08-03,21919.90,0.0000,119.1990,119.1990,21919.90,17439.92,0,0.00,0,0.00
2022-08-04,21919.90,0.0000,119.1990,119.1990,21919.90,17297.46,0,0.00,0,0.00
2022-08-07,21919.90,0.0000,119.1990,119.1990,21919.90,17241.55,0,0.00,0,0.00
2022-08-08,21919.90,0.0000,119.1990,119.1990,21919.90,17046.40,0,0.00,0,0.00
2022-08-09,21919.90,0.0000,119.1990,119.1990,21919.90,17522.18,0,0.00,0,0.00
2022-08-10,21919.90,0.0000,119.1990,119.1990,21919.90,17422.72,0,0.00,0,0.00
2022-08-11,21919.90,0.0000,119.1990,119.1990,21919.90,17761.95,0,0.00,0,0.00
2022-08-14,21919.90,0.0000,119.1990,119.1990,21919.90,17905.49,0,0.00,0,0.00
2022-08-15,21919.90,0.0000,119.1990,119.1990,21919.90,17863.56,0,0.00,0,0.00
2022-08-16,21919.90,0.0000,119.1990,119.1990,21919.90,17659.80,0,0.00,0,0.00
2022-08-17,21919.90,0.0000,119.1990,119.1990,21919.90,17702.27,0,0.00,0,0.00
2022-08-18,21919.90,0.0000,119.1990,119.1990,21919.90,17357.13,0,0.00,0,0.00
2022-08-21,21919.90,0.0000,119.1990,119.1990,21919.90,16900.17,0,0.00,0,0.00
2022-08-22,21919.90,0.0000,119.1990,119.1990,21919.90,16886.19,0,0.00,0,0.00
2022-08-23,21919.90,0.0000,119.1990,119.1990,21919.90,16935.11,0,0.00,0,0.00
2022-08-24,21919.90,0.0000,119.1990,119.1990,21919.90,17234.56,0,0.00,0,0.00
2022-08-25,21919.90,0.0000,119.1990,119.1990,21919.90,16528.14,0,0.00,0,0.00
2022-08-28,21919.90,0.0000,119.1990,119.1990,21919.90,16365.25,0,0.00,0,0.00
2022-08-29,21919.90,0.0000,119.1990,119.1990,21919.90,16183.00,0,0.00,0,0.00
2022-08-30,21919.90,0.0000,119.1990,119.1990,21919.90,16088.92,0,0.00,0,0.00
2022-08-31,21919.90,0.0000,119.1990,119.1990,21919.90,16095.91,0,0.00,0,0.00
2022-09-01,21919.90,0.0000,119.1990,119.1990,21919.90,15868.50,0,0.00,0,0.00
2022-09-05,21919.90,0.0000,119.1990,119.1990,21919.90,15754.53,0,0.00,0,0.00
2022-09-06,21919.90,0.0000,119.1990,119.1990,21919.90,16072.79,0,0.00,0,0.00
2022-09-07,21919.90,0.0000,119.1990,119.1990,21919.90,16156.12,0,0.00,0,0.00
2022-09-08,21919.90,0.0000,119.1990,119.1990,21919.90,16509.33,0,0.00,0,0.00
2022-09-11,21919.90,0.0000,119.1990,119.1990,21919.90,16705.55,0,0.00,0,0.00
2022-09-12,21919.90,0.0000,119.1990,119.1990,21919.90,15789.47,0,0.00,0,0.00
2022-09-13,21919.90,0.0000,119.1990,119.1990,21919.90,15914.74,0,0.00,0,0.00
2022-09-14,21919.90,0.0000,119.1990,119.1990,21919.90,15649.70,0,0.00,0,0.00
2022-09-15,21919.90,0.0000,119.1990,119.1990,21919.90,15554.00,0,0.00,0,0.00
2022-09-18,21919.90,0.0000,119.1990,119.1990,21919.90,15647.01,0,0.00,0,0.00
2022-09-19,21919.90,0.0000,119.1990,119.1990,21919.90,15522.28,0,0.00,0,0.00
2022-09-20,21919.90,0.0000,119.1990,119.1990,21919.90,15244.34,0,0.00,0,0.00
2022-09-21,21919.90,0.0000,119.1990,119.1990,21919.90,15056.72,0,0.00,0,0.00
2022-09-22,21919.90,0.0000,119.1990,119.1990,21919.90,14811.57,0,0.00,0,0.00
2022-09-25,21919.90,0.0000,119.1990,119.1990,21919.90,14750.28,0,0.00,0,0.00
2022-09-26,21919.90,0.0000,119.1990,119.1990,21919.90,14756.20,0,0.00,0,0.00
2022-09-27,21919.90,0.0000,119.1990,119.1990,21919.90,15049.73,0,0.00,0,0.00
2022-09-28,21919.90,0.0000,119.1990,119.1990,21919.90,14615.88,0,0.00,0,0.00
2022-09-29,21919.90,0.0000,119.1990,119.1990,21919.90,14368.04,0,0.00,0,0.00
2022-10-02,21919.90,0.0000,119.1990,119.1990,21919.90,14705.12,0,0.00,0,0.00
2022-10-03,21919.90,0.0000,119.1990,119.1990,21919.90,15167.46,0,0.00,0,0.00
2022-10-04,21919.90,0.0000,119.1990,119.1990,21919.90,15159.40,0,0.00,0,0.00
2022-10-05,21919.90,0.0000,119.1990,119.1990,21919.90,15040.05,0,0.00,0,0.00
2022-10-06,21919.90,0.0000,119.1990,119.1990,21919.90,14466.96,0,0.00,0,0.00
2022-10-09,21919.90,0.0000,119.1990,119.1990,21919.90,14322.35,0,0.00,0,0.00
2022-10-10,21919.90,0.0000,119.1990,119.1990,21919.90,14125.58,0,0.00,0,0.00
2022-10-11,21919.90,0.0000,119.1990,119.1990,21919.90,14120.75,0,0.00,0,0.00
2022-10-12,21919.90,0.0000,119.1990,119.1990,21919.90,14451.91,0,0.00,0,0.00
2022-10-13,21919.90,0.0000,119.1990,119.1990,21919.90,14017.53,0,0.00,0,0.00
2022-10-16,21919.90,0.0000,119.1990,119.1990,21919.90,14480.40,0,0.00,0,0.00
2022-10-17,21919.90,0.0000,119.1990,119.1990,21919.90,14594.91,0,0.00,0,0.00
2022-10-18,21919.90,0.0000,119.1990,119.1990,21919.90,14541.69,0,0.00,0,0.00
2022-10-19,21919.90,0.0000,119.1990,119.1990,21919.90,14467.50,0,0.00,0,0.00
2022-10-20,21919.90,0.0000,119.1990,119.1990,21919.90,14806.73,0,0.00,0,0.00
2022-10-23,21919.90,0.0000,119.1990,119.1990,21919.90,14969.63,0,0.00,0,0.00
2022-10-24,21919.90,0.0000,119.1990,119.1990,21919.90,15279.29,0,0.00,0,0.00
2022-10-25,21919.90,0.0000,119.1990,119.1990,21919.90,14941.67,0,0.00,0,0.00
2022-10-26,21919.90,0.0000,119.1990,119.1990,21919.90,14669.64,0,0.00,0,0.00
2022-10-27,21919.90,0.0000,119.1990,119.1990,21919.90,15118.54,0,0.00,0,0.00
2022-10-30,21919.90,0.0000,119.1990,119.1990,21919.90,14942.75,0,0.00,0,0.00
2022-10-31,21919.90,0.0000,119.1990,119.1990,21919.90,14790.07,0,0.00,0,0.00
2022-11-01,21919.90,0.0000,119.1990,119.1990,21919.90,14283.10,0,0.00,0,0.00
2022-11-02,21919.90,0.0000,119.1990,119.1990,21919.90,14004.09,0,0.00,0,0.00
2022-11-03,21919.90,0.0000,119.1990,119.1990,21919.90,14229.34,0,0.00,0,0.00
2022-11-06,21919.90,0.0000,119.1990,119.1990,21919.90,14385.79,0,0.00,0,0.00
2022-11-07,21919.90,0.0000,119.1990,119.1990,21919.90,14490.62,0,0.00,0,0.00
2022-11-08,21919.90,0.0000,119.1990,119.1990,21919.90,14156.23,0,0.00,0,0.00
2022-11-09,21919.90,0.0000,119.1990,119.1990,21919.90,15200.80,0,0.00,0,0.00
2022-11-10,21919.90,0.0000,119.1990,119.1990,21919.90,15480.89,0,0.00,0,0.00
2022-11-13,21919.90,0.0000,119.1990,119.1990,21919.90,15345.41,0,0.00,0,0.00
2022-11-14,21919.90,0.0000,119.1990,119.1990,21919.90,15557.77,0,0.00,0,0.00
2022-11-15,21919.90,0.0000,119.1990,119.1990,21919.90,15345.41,0,0.00,0,0.00
2022-11-16,21919.90,0.0000,119.1990,119.1990,21919.90,15311.54,0,0.00,0,0.00
2022-11-17,21919.90,0.0000,119.1990,119.1990,21919.90,15312.08,0,0.00,0,0.00
2022-11-20,21919.90,0.0000,119.1990,119.1990,21919.90,15154.56,0,0.00,0,0.00
2022-11-21,21919.90,0.0000,119.1990,119.1990,21919.90,15372.83,0,0.00,0,0.00
2022-11-22,21919.90,0.0000,119.1990,119.1990,21919.90,15527.12,0,0.00,0,0.00
2022-11-24,21919.90,0.0000,119.1990,119.1990,21919.90,15424.98,0,0.00,0,0.00
2022-11-27,21919.90,0.0000,119.1990,119.1990,21919.90,15198.65,0,0.00,0,0.00
2022-11-28,21919.90,0.0000,119.1990,119.1990,21919.90,15083.60,0,0.00,0,0.00
2022-11-29,21919.90,0.0000,119.1990,119.1990,21919.90,15771.20,0,0.00,0,0.00
2022-11-30,21919.90,0.0000,119.1990,119.1990,21919.90,15790.55,0,0.00,0,0.00
2022-12-01,21919.90,0.0000,119.1990,119.1990,21919.90,15727.65,0,0.00,0,0.00
2022-12-04,21919.90,0.0000,119.1990,119.1990,21919.90,15463.68,0,0.00,0,0.00
2022-12-05,21919.90,0.0000,119.1990,119.1990,21919.90,15143.27,0,0.00,0,0.00
2022-12-06,21919.90,0.0000,119.1990,119.1990,21919.90,15081.45,0,0.00,0,0.00
2022-12-07,21919.90,0.0000,119.1990,119.1990,21919.90,15259.93,0,0.00,0,0.00
2022-12-08,21919.90,0.0000,119.1990,119.1990,21919.90,15162.63,0,0.00,0,0.00
2022-12-11,21919.90,0.0000,119.1990,119.1990,21919.90,15352.94,0,0.00,0,0.00
2022-12-12,21919.90,0.0000,119.1990,119.1990,21919.90,15517.98,0,0.00,0,0.00
2022-12-13,21919.90,0.0000,119.1990,119.1990,21919.90,15402.94,0,0.00,0,0.00
2022-12-14,21919.90,0.0000,119.1990,119.1990,21919.90,14885.76,0,0.00,0,0.00
2022-12-15,21919.90,0.0000,119.1990,119.1990,21919.90,14743.83,0,0.00,0,0.00
2022-12-18,21919.90,0.0000,119.1990,119.1990,21919.90,14501.91,0,0.00,0,0.00
2022-12-19,21919.90,0.0000,119.1990,119.1990,21919.90,14490.62,0,0.00,0,0.00
2022-12-20,21919.90,0.0000,119.1990,119.1990,21919.90,14700.82,0,0.00,0,0.00
2022-12-21,21919.90,0.0000,119.1990,119.1990,21919.90,14341.16,0,0.00,0,0.00
2022-12-22,21919.90,0.0000,119.1990,119.1990,21919.90,14373.42,0,0.00,0,0.00
2022-12-26,21919.90,0.0000,119.1990,119.1990,21919.90,14170.21,0,0.00,0,0.00
2022-12-27,21919.90,0.0000,119.1990,119.1990,21919.90,13983.12,0,0.00,0,0.00
2022-12-28,21919.90,0.0000,119.1990,119.1990,21919.90,14323.96,0,0.00,0,0.00
2022-12-29,21919.90,0.0000,119.1990,119.1990,21919.90,14315.36,0,0.00,0,0.00
2023-01-02,21919.90,0.0000,119.1990,119.1990,21919.90,14218.59,0,0.00,0,0.00
2023-01-03,21919.90,0.0000,119.1990,119.1990,21919.90,14286.33,0,0.00,0,0.00
2023-01-04,21919.90,0.0000,119.1990,119.1990,21919.90,14062.68,0,0.00,0,0.00
2023-01-05,21919.90,0.0000,119.1990,119.1990,21919.90,14450.84,0,0.00,0,0.00
2023-01-08,21919.90,0.0000,119.1990,119.1990,21919.90,14544.38,0,0.00,0,0.00
2023-01-09,21919.90,0.0000,119.1990,119.1990,21919.90,14667.49,0,0.00,0,0.00
2023-01-10,21919.90,0.0000,119.1990,119.1990,21919.90,14921.24,0,0.00,0,0.00
2023-01-11,21919.90,0.0000,119.1990,119.1990,21919.90,15001.88,0,0.00,0,0.00
2023-01-12,21919.90,0.0000,119.1990,119.1990,21919.90,15105.10,0,0.00,0,0.00
2023-01-16,21919.90,0.0000,119.1990,119.1990,21919.90,15135.75,0,0.00,0,0.00
2023-01-17,21919.90,0.0000,119.1990,119.1990,21919.90,14938.98,0,0.00,0,0.00
2023-01-18,21919.90,0.0000,119.1990,119.1990,21919.90,14792.22,0,0.00,0,0.00
2023-01-19,21919.90,0.0000,119.1990,119.1990,21919.90,15197.03,0,0.00,0,0.00
2023-01-22,21919.90,0.0000,119.1990,119.1990,21919.90,15534.65,0,0.00,0,0.00
2023-01-23,21919.90,0.0000,119.1990,119.1990,21919.90,15502.93,0,0.00,0,0.00
2023-01-24,21919.90,0.0000,119.1990,119.1990,21919.90,15468.52,0,0.00,0,0.00
2023-01-25,21919.90,0.0000,119.1990,119.1990,21919.90,15770.12,0,0.00,0,0.00
2023-01-26,21919.90,0.0000,119.1990,119.1990,21919.90,15927.10,0,0.00,0,0.00
2023-01-29,21919.90,0.0000,119.1990,119.1990,21919.90,15605.07,0,0.00,0,0.00
2023-01-30,21919.90,0.0000,119.1990,119.1990,21919.90,15838.93,0,0.00,0,0.00
2023-01-31,21919.90,0.0000,119.1990,119.1990,21919.90,16177.62,0,0.00,0,0.00
2023-02-01,21903.77,-0.0736,119.0377,119.0377,10464.86,16758.24,0,0.00,469,0.00
2023-02-02,23085.65,5.3958,130.8565,130.8565,10464.86,16460.41,0,0.00,469,12620.79
2023-02-05,22433.74,-2.8239,124.3374,124.3374,10464.86,16321.17,0,0.00,469,11968.88
2023-02-06,22128.89,-1.3589,121.2889,121.2889,10464.86,16659.32,0,0.00,469,11664.03
2023-02-07,22851.15,3.2639,128.5115,128.5115,10464.86,16363.10,0,0.00,469,12386.29
2023-02-08,22185.17,-2.9144,121.8517,121.8517,10464.86,16218.48,0,0.00,469,11720.31
2023-02-09,21854.84,-1.4890,118.5484,118.5484,21854.84,16112.04,0,0.00,0,0.00
2023-02-12,21841.82,-0.0596,118.4182,118.4182,12671.12,16370.09,0,0.00,385,0.00
2023-02-13,22276.87,1.9918,122.7687,122.7687,12671.12,16491.05,0,0.00,385,9605.75
2023-02-14,22484.77,0.9333,124.8477,124.8477,12671.12,16617.39,0,0.00,385,9813.65
2023-02-15,22674.05,0.8418,126.7405,126.7405,6902.45,16305.57,52,0.00,0,0.00
2023-02-16,22562.77,-0.4908,125.6277,125.6277,6902.45,16190.53,52,15660.32,0,0.00
2023-02-20,22176.20,-1.7133,121.7620,121.7620,22176.20,15807.21,0,0.00,0,0.00
2023-02-21,22176.20,0.0000,121.7620,121.7620,22176.20,15819.04,0,0.00,0,0.00
2023-02-22,22176.20,0.0000,121.7620,121.7620,22176.20,15957.21,0,0.00,0,0.00
2023-02-23,22176.20,0.0000,121.7620,121.7620,22176.20,15690.02,0,0.00,0,0.00
2023-02-26,22176.20,0.0000,121.7620,121.7620,22176.20,15802.38,0,0.00,0,0.00
2023-02-27,22176.20,0.0000,121.7620,121.7620,22176.20,15781.95,0,0.00,0,0.00
2023-02-28,22176.20,0.0000,121.7620,121.7620,22176.20,15655.07,0,0.00,0,0.00
2023-03-01,22176.20,0.0000,121.7620,121.7620,22176.20,15784.64,0,0.00,0,0.00
2023-03-02,22160.40,-0.0712,121.6040,121.6040,6876.72,16110.96,51,0.00,0,0.00
2023-03-05,22177.74,0.0782,121.7774,121.7774,6876.72,16129.24,51,15301.02,0,0.00
2023-03-06,21974.44,-0.9167,119.7444,119.7444,21974.44,15931.40,0,0.00,0,0.00
2023-03-07,21974.44,0.0000,119.7444,119.7444,21974.44,16010.97,0,0.00,0,0.00
2023-03-08,21974.44,0.0000,119.7444,119.7444,21974.44,15733.56,0,0.00,0,0.00
2023-03-09,21974.44,0.0000,119.7444,119.7444,21974.44,15512.61,0,0.00,0,0.00
2023-03-12,21974.44,0.0000,119.7444,119.7444,21974.44,15627.65,0,0.00,0,0.00
2023-03-13,21974.44,0.0000,119.7444,119.7444,21974.44,15986.77,0,0.00,0,0.00
2023-03-14,21958.68,-0.0717,119.5868,119.5868,6713.25,16070.64,51,0.00,0,0.00
2023-03-15,22328.84,1.6857,123.2884,123.2884,11467.14,16494.27,0,0.00,470,0.00
2023-03-16,23188.94,3.8520,131.8894,131.8894,11467.14,16416.32,0,0.00,470,11721.80
2023-03-19,23015.04,-0.7499,130.1504,130.1504,11467.14,16449.12,0,0.00,470,11547.90
2023-03-20,23137.24,0.5310,131.3724,131.3724,11467.14,16684.05,0,0.00,470,11670.10
2023-03-21,23630.74,2.1329,136.3074,136.3074,11467.14,16457.18,0,0.00,470,12163.60
2023-03-22,23066.74,-2.3867,130.6674,130.6674,11467.14,16652.33,0,0.00,470,11599.60
2023-03-23,23480.34,1.7931,134.8034,134.8034,11467.14,16713.62,0,0.00,470,12013.20
2023-03-26,23602.54,0.5204,136.0254,136.0254,11467.14,16599.11,0,0.00,470,12135.40
2023-03-27,23353.44,-1.0554,133.5344,133.5344,11467.14,16510.94,0,0.00,470,11886.30
2023-03-28,23156.04,-0.8453,131.5604,131.5604,11467.14,16812.00,0,0.00,470,11688.90
2023-03-29,23795.24,2.7604,137.9524,137.9524,11467.14,16971.13,0,0.00,470,12328.10
2023-03-30,24128.94,1.4024,141.2894,141.2894,11467.14,17253.37,0,0.00,470,12661.80
