Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-10-02,13168.51,0.0000,31.6851,31.6851,12654.05,26.5405,13168.51,12654.05,0,0.00,0,0.00
2022-10-03,13168.51,0.0000,31.6851,31.6851,13051.91,30.5191,13168.51,13051.91,0,0.00,0,0.00
2022-10-04,13168.51,0.0000,31.6851,31.6851,13044.97,30.4497,13168.51,13044.97,0,0.00,0,0.00
2022-10-05,13168.51,0.0000,31.6851,31.6851,12942.26,29.4226,13168.51,12942.26,0,0.00,0,0.00
2022-10-06,13168.51,0.0000,31.6851,31.6851,12449.11,24.4911,13168.51,12449.11,0,0.00,0,0.00
2022-10-09,13168.51,0.0000,31.6851,31.6851,12324.67,23.2467,13168.51,12324.67,0,0.00,0,0.00
2022-10-10,13168.51,0.0000,31.6851,31.6851,12155.35,21.5535,13168.51,12155.35,0,0.00,0,0.00
2022-10-11,13168.51,0.0000,31.6851,31.6851,12151.18,21.5118,13168.51,12151.18,0,0.00,0,0.00
2022-10-12,13168.51,0.0000,31.6851,31.6851,12436.16,24.3616,13168.51,12436.16,0,0.00,0,0.00
2022-10-13,13168.51,0.0000,31.6851,31.6851,12062.36,20.6236,13168.51,12062.36,0,0.00,0,0.00
2022-10-16,13168.51,0.0000,31.6851,31.6851,12460.68,24.6068,13168.51,12460.68,0,0.00,0,0.00
2022-10-17,13168.51,0.0000,31.6851,31.6851,12559.22,25.5922,13168.51,12559.22,0,0.00,0,0.00
2022-10-18,13168.51,0.0000,31.6851,31.6851,12513.42,25.1342,13168.51,12513.42,0,0.00,0,0.00
2022-10-19,13168.51,0.0000,31.6851,31.6851,12449.57,24.4957,13168.51,12449.57,0,0.00,0,0.00
2022-10-20,13168.51,0.0000,31.6851,31.6851,12741.49,27.4149,13168.51,12741.49,0,0.00,0,0.00
2022-10-23,13168.51,0.0000,31.6851,31.6851,12881.66,28.8166,13168.51,12881.66,0,0.00,0,0.00
2022-10-24,13168.51,0.0000,31.6851,31.6851,13148.13,31.4813,13168.51,13148.13,0,0.00,0,0.00
2022-10-25,13168.51,0.0000,31.6851,31.6851,12857.61,28.5761,13168.51,12857.61,0,0.00,0,0.00
2022-10-26,13168.51,0.0000,31.6851,31.6851,12623.52,26.2352,13168.51,12623.52,0,0.00,0,0.00
2022-10-27,13168.51,0.0000,31.6851,31.6851,13009.81,30.0981,13168.51,13009.81,0,0.00,0,0.00
2022-10-30,13168.51,0.0000,31.6851,31.6851,12858.53,28.5853,13168.51,12858.53,0,0.00,0,0.00
2022-10-31,13168.51,0.0000,31.6851,31.6851,12727.15,27.2715,13168.51,12727.15,0,0.00,0,0.00
2022-11-01,13168.51,0.0000,31.6851,31.6851,12290.90,22.9090,13168.51,12290.90,0,0.00,0,0.00
2022-11-02,13168.51,0.0000,31.6851,31.6851,12050.80,20.5080,13168.51,12050.80,0,0.00,0,0.00
2022-11-03,13168.51,0.0000,31.6851,31.6851,12244.63,22.4463,13168.51,12244.63,0,0.00,0,0.00
2022-11-06,13168.51,0.0000,31.6851,31.6851,12379.26,23.7926,13168.51,12379.26,0,0.00,0,0.00
2022-11-07,13168.51,0.0000,31.6851,31.6851,12469.47,24.6947,13168.51,12469.47,0,0.00,0,0.00
2022-11-08,13168.51,0.0000,31.6851,31.6851,12181.72,21.8172,13168.51,12181.72,0,0.00,0,0.00
2022-11-09,13168.51,0.0000,31.6851,31.6851,13080.59,30.8059,13168.51,13080.59,0,0.00,0,0.00
2022-11-10,13168.51,0.0000,31.6851,31.6851,13321.61,33.2161,13168.51,13321.61,0,0.00,0,0.00
2022-11-13,13168.51,0.0000,31.6851,31.6851,13205.03,32.0503,13168.51,13205.03,0,0.00,0,0.00
2022-11-14,13168.51,0.0000,31.6851,31.6851,13387.77,33.8777,13168.51,13387.77,0,0.00,0,0.00
2022-11-15,13168.51,0.0000,31.6851,31.6851,13205.03,32.0503,13168.51,13205.03,0,0.00,0,0.00
2022-11-16,13168.51,0.0000,31.6851,31.6851,13175.89,31.7589,13168.51,13175.89,0,0.00,0,0.00
2022-11-17,13168.51,0.0000,31.6851,31.6851,13176.35,31.7635,13168.51,13176.35,0,0.00,0,0.00
2022-11-20,13168.51,0.0000,31.6851,31.6851,13040.80,30.4080,13168.51,13040.80,0,0.00,0,0.00
2022-11-21,13168.51,0.0000,31.6851,31.6851,13228.63,32.2863,13168.51,13228.63,0,0.00,0,0.00
2022-11-22,13168.51,0.0000,31.6851,31.6851,13361.40,33.6140,13168.51,13361.40,0,0.00,0,0.00
2022-11-24,13168.51,0.0000,31.6851,31.6851,13273.50,32.7350,13168.51,13273.50,0,0.00,0,0.00
2022-11-27,13168.51,0.0000,31.6851,31.6851,13078.74,30.7874,13168.51,13078.74,0,0.00,0,0.00
2022-11-28,13168.51,0.0000,31.6851,31.6851,12979.74,29.7974,13168.51,12979.74,0,0.00,0,0.00
2022-11-29,13168.51,0.0000,31.6851,31.6851,13571.43,35.7143,13168.51,13571.43,0,0.00,0,0.00
2022-11-30,13168.51,0.0000,31.6851,31.6851,13588.08,35.8808,13168.51,13588.08,0,0.00,0,0.00
2022-12-01,13168.51,0.0000,31.6851,31.6851,13533.96,35.3396,13168.51,13533.96,0,0.00,0,0.00
2022-12-04,13168.51,0.0000,31.6851,31.6851,13306.81,33.0681,13168.51,13306.81,0,0.00,0,0.00
2022-12-05,13168.51,0.0000,31.6851,31.6851,13031.09,30.3109,13168.51,13031.09,0,0.00,0,0.00
2022-12-06,13168.51,0.0000,31.6851,31.6851,12977.89,29.7789,13168.51,12977.89,0,0.00,0,0.00
2022-12-07,13168.51,0.0000,31.6851,31.6851,13131.48,31.3148,13168.51,13131.48,0,0.00,0,0.00
2022-12-08,13168.51,0.0000,31.6851,31.6851,13047.74,30.4774,13168.51,13047.74,0,0.00,0,0.00
2022-12-11,13168.51,0.0000,31.6851,31.6851,13211.51,32.1151,13168.51,13211.51,0,0.00,0,0.00
2022-12-12,13168.51,0.0000,31.6851,31.6851,13353.53,33.5353,13168.51,13353.53,0,0.00,0,0.00
2022-12-13,13168.51,0.0000,31.6851,31.6851,13254.53,32.5453,13168.51,13254.53,0,0.00,0,0.00
2022-12-14,13168.51,0.0000,31.6851,31.6851,12809.49,28.0949,13168.51,12809.49,0,0.00,0,0.00
2022-12-15,13168.51,0.0000,31.6851,31.6851,12687.36,26.8736,13168.51,12687.36,0,0.00,0,0.00
2022-12-18,13168.51,0.0000,31.6851,31.6851,12479.18,24.7918,13168.51,12479.18,0,0.00,0,0.00
2022-12-19,13168.51,0.0000,31.6851,31.6851,12469.47,24.6947,13168.51,12469.47,0,0.00,0,0.00
2022-12-20,13168.51,0.0000,31.6851,31.6851,12650.35,26.5035,13168.51,12650.35,0,0.00,0,0.00
2022-12-21,13168.51,0.0000,31.6851,31.6851,12340.86,23.4086,13168.51,12340.86,0,0.00,0,0.00
2022-12-22,13168.51,0.0000,31.6851,31.6851,12368.62,23.6862,13168.51,12368.62,0,0.00,0,0.00
2022-12-26,13168.51,0.0000,31.6851,31.6851,12193.75,21.9375,13168.51,12193.75,0,0.00,0,0.00
2022-12-27,13168.51,0.0000,31.6851,31.6851,12032.75,20.3275,13168.51,12032.75,0,0.00,0,0.00
2022-12-28,13168.51,0.0000,31.6851,31.6851,12326.05,23.2605,13168.51,12326.05,0,0.00,0,0.00
2022-12-29,13168.51,0.0000,31.6851,31.6851,12318.65,23.1865,13168.51,12318.65,0,0.00,0,0.00
2023-01-02,13168.51,0.0000,31.6851,31.6851,12235.38,22.3538,13168.51,12235.38,0,0.00,0,0.00
2023-01-03,13168.51,0.0000,31.6851,31.6851,12293.67,22.9367,13168.51,12293.67,0,0.00,0,0.00
2023-01-04,13168.51,0.0000,31.6851,31.6851,12101.22,21.0122,13168.51,12101.22,0,0.00,0,0.00
2023-01-05,13168.51,0.0000,31.6851,31.6851,12435.23,24.3523,13168.51,12435.23,0,0.00,0,0.00
2023-01-08,13168.51,0.0000,31.6851,31.6851,12515.73,25.1573,13168.51,12515.73,0,0.00,0,0.00
2023-01-09,13168.51,0.0000,31.6851,31.6851,12621.67,26.2167,13168.51,12621.67,0,0.00,0,0.00
2023-01-10,13168.51,0.0000,31.6851,31.6851,12840.03,28.4003,13168.51,12840.03,0,0.00,0,0.00
2023-01-11,13168.51,0.0000,31.6851,31.6851,12909.42,29.0942,13168.51,12909.42,0,0.00,0,0.00
2023-01-12,13168.51,0.0000,31.6851,31.6851,12998.24,29.9824,13168.51,12998.24,0,0.00,0,0.00
2023-01-16,13168.51,0.0000,31.6851,31.6851,13024.61,30.2461,13168.51,13024.61,0,0.00,0,0.00
2023-01-17,13168.51,0.0000,31.6851,31.6851,12855.29,28.5529,13168.51,12855.29,0,0.00,0,0.00
2023-01-18,13168.51,0.0000,31.6851,31.6851,12729.00,27.2900,13168.51,12729.00,0,0.00,0,0.00
2023-01-19,13168.51,0.0000,31.6851,31.6851,13077.35,30.7735,13168.51,13077.35,0,0.00,0,0.00
2023-01-22,13168.51,0.0000,31.6851,31.6851,13367.88,33.6788,13168.51,13367.88,0,0.00,0,0.00
2023-01-23,13243.16,0.5669,32.4316,32.4316,13340.58,33.4058,12004.55,13340.58,0,0.00,57,1238.61
2023-01-24,13235.75,-0.0560,32.3575,32.3575,13310.97,33.1097,12004.55,13310.97,0,0.00,57,1231.20
2023-01-25,13226.63,-0.0689,32.2663,32.2663,13570.50,35.7050,12004.55,13570.50,0,0.00,57,1222.08
2023-01-26,13297.31,0.5344,32.9731,32.9731,13705.59,37.0559,12004.55,13705.59,0,0.00,57,1292.76
2023-01-29,13334.36,0.2786,33.3436,33.3436,13428.48,34.2848,12004.55,13428.48,0,0.00,57,1329.81
2023-01-30,13254.56,-0.5985,32.5456,32.5456,13629.72,36.2972,12004.55,13629.72,0,0.00,57,1250.01
2023-01-31,13310.42,0.4214,33.1042,33.1042,13921.17,39.2117,12004.55,13921.17,0,0.00,57,1305.87
2023-02-01,13394.78,0.6338,33.9478,33.9478,14420.80,44.2080,12004.55,14420.80,0,0.00,57,1390.23
2023-02-02,13538.42,1.0724,35.3842,35.3842,14164.51,41.6451,12004.55,14164.51,0,0.00,57,1533.87
2023-02-05,13459.19,-0.5852,34.5919,34.5919,14044.69,40.4469,12004.55,14044.69,0,0.00,57,1454.64
2023-02-06,13422.14,-0.2753,34.2214,34.2214,14335.68,43.3568,12004.55,14335.68,0,0.00,57,1417.59
2023-02-07,13509.92,0.6540,35.0992,35.0992,14080.77,40.8077,12004.55,14080.77,0,0.00,57,1505.37
2023-02-08,13507.84,-0.0154,35.0784,35.0784,13956.33,39.5633,13507.84,13956.33,0,0.00,0,0.00
2023-02-09,13507.84,0.0000,35.0784,35.0784,13864.73,38.6473,13507.84,13864.73,0,0.00,0,0.00
2023-02-12,13507.84,0.0000,35.0784,35.0784,14086.79,40.8679,13507.84,14086.79,0,0.00,0,0.00
2023-02-13,13507.84,0.0000,35.0784,35.0784,14190.88,41.9088,13507.84,14190.88,0,0.00,0,0.00
2023-02-14,13530.07,0.1645,35.3007,35.3007,14299.59,42.9959,12408.51,14299.59,0,0.00,44,1121.56
2023-02-15,13555.15,0.1854,35.5515,35.5515,14031.27,40.3127,12408.51,14031.27,0,0.00,44,1146.64
2023-02-16,13553.56,-0.0117,35.5356,35.5356,13932.27,39.3227,13553.56,13932.27,0,0.00,0,0.00
2023-02-20,13553.56,0.0000,35.5356,35.5356,13602.42,36.0242,13553.56,13602.42,0,0.00,0,0.00
2023-02-21,13553.56,0.0000,35.5356,35.5356,13612.60,36.1260,13553.56,13612.60,0,0.00,0,0.00
2023-02-22,13553.56,0.0000,35.5356,35.5356,13731.50,37.3150,13553.56,13731.50,0,0.00,0,0.00
2023-02-23,13553.56,0.0000,35.5356,35.5356,13501.57,35.0157,13553.56,13501.57,0,0.00,0,0.00
2023-02-26,13553.56,0.0000,35.5356,35.5356,13598.26,35.9826,13553.56,13598.26,0,0.00,0,0.00
2023-02-27,13553.56,0.0000,35.5356,35.5356,13580.68,35.8068,13553.56,13580.68,0,0.00,0,0.00
2023-02-28,13553.56,0.0000,35.5356,35.5356,13471.50,34.7150,13553.56,13471.50,0,0.00,0,0.00
2023-03-01,13553.56,0.0000,35.5356,35.5356,13582.99,35.8299,13553.56,13582.99,0,0.00,0,0.00
2023-03-02,13545.36,-0.0605,35.4536,35.4536,13863.80,38.6380,5617.89,13863.80,27,7927.47,0,0.00
2023-03-05,13709.25,1.2099,37.0925,37.0925,13879.53,38.7953,5617.89,13879.53,27,8091.36,0,0.00
2023-03-06,13718.43,0.0670,37.1843,37.1843,13709.29,37.0929,5617.89,13709.29,27,8100.54,0,0.00
2023-03-07,13619.07,-0.7243,36.1907,36.1907,13777.76,37.7776,5617.89,13777.76,27,8001.18,0,0.00
2023-03-08,13659.03,0.2934,36.5903,36.5903,13539.05,35.3905,5617.89,13539.05,27,8041.14,0,0.00
2023-03-09,13511.54,-1.0798,35.1154,35.1154,13348.91,33.4891,13511.54,13348.91,0,0.00,0,0.00
2023-03-12,13511.54,0.0000,35.1154,35.1154,13447.91,34.4791,13511.54,13447.91,0,0.00,0,0.00
2023-03-13,13511.54,0.0000,35.1154,35.1154,13756.94,37.5694,13511.54,13756.94,0,0.00,0,0.00
2023-03-14,13511.54,0.0000,35.1154,35.1154,13829.11,38.2911,13511.54,13829.11,0,0.00,0,0.00
2023-03-15,13511.54,0.0000,35.1154,35.1154,14193.65,41.9365,13511.54,14193.65,0,0.00,0,0.00
2023-03-16,13511.54,0.0000,35.1154,35.1154,14126.57,41.2657,13511.54,14126.57,0,0.00,0,0.00
2023-03-19,13511.54,0.0000,35.1154,35.1154,14154.79,41.5479,13511.54,14154.79,0,0.00,0,0.00
2023-03-20,13511.54,0.0000,35.1154,35.1154,14356.96,43.5696,13511.54,14356.96,0,0.00,0,0.00
2023-03-21,13560.27,0.3606,35.6027,35.6027,14161.73,41.6173,12318.03,14161.73,0,0.00,48,1242.24
2023-03-22,13502.67,-0.4248,35.0267,35.0267,14329.66,43.2966,12318.03,14329.66,0,0.00,48,1184.64
2023-03-23,13501.00,-0.0123,35.0100,35.0100,14382.40,43.8240,13501.00,14382.40,0,0.00,0,0.00
2023-03-26,13510.43,0.0698,35.1043,35.1043,14283.86,42.8386,12425.99,14283.86,0,0.00,42,1084.44
2023-03-27,13488.17,-0.1648,34.8817,34.8817,14207.99,42.0799,12425.99,14207.99,0,0.00,42,1062.18
2023-03-28,13470.53,-0.1308,34.7053,34.7053,14467.06,44.6706,12425.99,14467.06,0,0.00,42,1044.54
2023-03-29,13527.65,0.4240,35.2765,35.2765,14604.00,46.0400,12425.99,14604.00,0,0.00,42,1101.66
2023-03-30,13557.47,0.2204,35.5747,35.5747,14846.87,48.4687,12425.99,14846.87,0,0.00,42,1131.48
2023-04-02,13612.91,0.4089,36.1291,36.1291,14810.79,48.1079,12425.99,14810.79,0,0.00,42,1186.92
2023-04-03,13604.51,-0.0617,36.0451,36.0451,14760.83,47.6083,12425.99,14760.83,0,0.00,42,1178.52
2023-04-04,13592.75,-0.0864,35.9275,35.9275,14615.10,46.1510,12425.99,14615.10,0,0.00,42,1166.76
2023-04-05,13555.37,-0.2750,35.5537,35.5537,14713.64,47.1364,12425.99,14713.64,0,0.00,42,1129.38
2023-04-09,13578.05,0.1673,35.7805,35.7805,14705.31,47.0531,12425.99,14705.31,0,0.00,42,1152.06
2023-04-10,13575.53,-0.0186,35.7553,35.7553,14610.94,46.1094,12425.99,14610.94,0,0.00,42,1149.54
2023-04-11,13553.27,-0.1640,35.5327,35.5327,14481.87,44.8187,12425.99,14481.87,0,0.00,42,1127.28
2023-04-12,13543.65,-0.0710,35.4365,35.4365,14765.45,47.6545,5717.65,14765.45,25,7826.00,0,0.00
2023-04-13,13696.90,1.1315,36.9690,36.9690,14737.69,47.3769,5717.65,14737.69,25,7979.25,0,0.00
2023-04-16,13681.90,-0.1095,36.8190,36.8190,14750.19,47.5019,5717.65,14750.19,25,7964.25,0,0.00
2023-04-17,13688.65,0.0493,36.8865,36.8865,14751.11,47.5111,5717.65,14751.11,25,7971.00,0,0.00
2023-04-18,13689.15,0.0037,36.8915,36.8915,14744.17,47.4417,5717.65,14744.17,25,7971.50,0,0.00
2023-04-19,13685.40,-0.0274,36.8540,36.8540,14631.75,46.3175,5717.65,14631.75,25,7967.75,0,0.00
2023-04-20,13624.65,-0.4439,36.2465,36.2465,14647.02,46.4702,5717.65,14647.02,25,7907.00,0,0.00
2023-04-23,13632.90,0.0606,36.3290,36.3290,14616.49,46.1649,5717.65,14616.49,25,7915.25,0,0.00
2023-04-24,13616.40,-0.1210,36.1640,36.1640,14340.77,43.4077,5717.65,14340.77,25,7898.75,0,0.00
2023-04-25,13459.40,-1.1530,34.5940,34.5940,14427.74,44.2774,13459.40,14427.74,0,0.00,0,0.00
2023-04-26,13459.40,0.0000,34.5940,34.5940,14820.04,48.2004,13459.40,14820.04,0,0.00,0,0.00
2023-04-27,13451.14,-0.0614,34.5114,34.5114,14922.28,49.2228,5442.39,14922.28,25,8008.75,0,0.00
2023-04-30,13506.39,0.4107,35.0639,35.0639,14905.16,49.0516,5442.39,14905.16,25,8064.00,0,0.00
2023-05-01,13497.14,-0.0685,34.9714,34.9714,14775.17,47.7517,5442.39,14775.17,25,8054.75,0,0.00
2023-05-02,13426.89,-0.5205,34.2689,34.2689,14678.48,46.7848,5442.39,14678.48,25,7984.50,0,0.00
2023-05-03,13366.46,-0.4501,33.6646,33.6646,14626.67,46.2667,13366.46,14626.67,0,0.00,0,0.00
2023-05-04,13366.46,0.0000,33.6646,33.6646,14937.55,49.3755,13366.46,14937.55,0,0.00,0,0.00
2023-05-07,13358.47,-0.0598,33.5847,33.5847,14974.56,49.7456,5609.11,14974.56,24,7749.36,0,0.00
2023-05-08,13380.21,0.1627,33.8021,33.8021,14879.72,48.7972,11816.01,14879.72,0,0.00,55,1564.20
2023-05-09,13370.13,-0.0753,33.7013,33.7013,15041.64,50.4164,5650.77,15041.64,24,7719.36,0,0.00
2023-05-10,13499.54,0.9679,34.9954,34.9954,15090.67,50.9067,11714.56,15090.67,0,0.00,62,1784.98
2023-05-11,13514.42,0.1102,35.1442,35.1442,15036.55,50.3655,11714.56,15036.55,0,0.00,62,1799.86
2023-05-14,13495.82,-0.1376,34.9582,34.9582,15117.97,51.1797,11714.56,15117.97,0,0.00,62,1781.26
2023-05-15,13523.10,0.2021,35.2310,35.2310,15135.09,51.3509,11714.56,15135.09,0,0.00,62,1808.54
2023-05-16,13520.67,-0.0180,35.2067,35.2067,15318.28,53.1828,13520.67,15318.28,0,0.00,0,0.00
2023-05-17,13591.42,0.5233,35.9142,35.9142,15602.79,56.0279,11468.32,15602.79,0,0.00,70,2123.10
2023-05-18,13705.52,0.8395,37.0552,37.0552,15567.64,55.6764,11468.32,15567.64,0,0.00,70,2237.20
2023-05-21,13690.12,-0.1124,36.9012,36.9012,15619.91,56.1991,11468.32,15619.91,0,0.00,70,2221.80
2023-05-22,13713.22,0.1687,37.1322,37.1322,15421.91,54.2191,11468.32,15421.91,0,0.00,70,2244.90
2023-05-23,13710.28,-0.0215,37.1028,37.1028,15342.80,53.4280,13710.28,15342.80,0,0.00,0,0.00
2023-05-24,13710.28,0.0000,37.1028,37.1028,15716.14,57.1614,13710.28,15716.14,0,0.00,0,0.00
2023-05-25,13710.28,0.0000,37.1028,37.1028,16117.69,61.1769,13710.28,16117.69,0,0.00,0,0.00
2023-05-29,13710.28,0.0000,37.1028,37.1028,16190.78,61.9078,13710.28,16190.78,0,0.00,0,0.00
2023-05-30,13732.08,0.1590,37.3208,37.3208,16098.72,60.9872,11994.05,16098.72,0,0.00,49,1738.03
2023-05-31,13729.85,-0.0162,37.2985,37.2985,16284.70,62.8470,13729.85,16284.70,0,0.00,0,0.00
2023-06-01,13786.97,0.4160,37.8697,37.8697,16406.83,64.0683,12094.50,16406.83,0,0.00,47,1692.47
2023-06-04,13825.04,0.2761,38.2504,38.2504,16418.39,64.1839,12094.50,16418.39,0,0.00,47,1730.54
2023-06-05,13828.80,0.0272,38.2880,38.2880,16415.62,64.1562,12094.50,16415.62,0,0.00,47,1734.30
2023-06-06,13826.92,-0.0136,38.2692,38.2692,16137.12,61.3712,12094.50,16137.12,0,0.00,47,1732.42
2023-06-07,13738.56,-0.6390,37.3856,37.3856,16337.44,63.3744,12094.50,16337.44,0,0.00,47,1644.06
2023-06-08,13794.96,0.4105,37.9496,37.9496,16399.89,63.9989,12094.50,16399.89,0,0.00,47,1700.46
2023-06-11,13815.64,0.1499,38.1564,38.1564,16677.00,66.7700,12094.50,16677.00,0,0.00,47,1721.14
2023-06-12,13903.53,0.6362,39.0353,39.0353,16805.14,68.0514,12094.50,16805.14,0,0.00,47,1809.03
2023-06-13,13943.95,0.2907,39.4395,39.4395,16927.28,69.2728,12094.50,16927.28,0,0.00,47,1849.45
2023-06-14,13983.43,0.2831,39.8343,39.8343,17128.98,71.2898,12094.50,17128.98,0,0.00,47,1888.93
2023-06-15,14049.70,0.4739,40.4970,40.4970,17021.19,70.2119,12094.50,17021.19,0,0.00,47,1955.20
2023-06-19,14012.10,-0.2676,40.1210,40.1210,16973.54,69.7354,12094.50,16973.54,0,0.00,47,1917.60
2023-06-20,14002.70,-0.0671,40.0270,40.0270,16742.23,67.4223,12094.50,16742.23,0,0.00,47,1908.20
2023-06-21,13920.45,-0.5874,39.2045,39.2045,16939.77,69.3977,12094.50,16939.77,0,0.00,47,1825.95
2023-06-22,13909.88,-0.0759,39.0988,39.0988,16771.84,67.7184,5854.14,16771.84,22,8055.74,0,0.00
2023-06-25,13830.02,-0.5741,38.3002,38.3002,16547.00,65.4700,5854.14,16547.00,22,7975.88,0,0.00
2023-06-26,13723.10,-0.7731,37.2310,37.2310,16831.51,68.3151,5854.14,16831.51,22,7868.96,0,0.00
2023-06-27,13858.40,0.9859,38.5840,38.5840,16864.36,68.6436,5854.14,16864.36,22,8004.26,0,0.00
2023-06-28,13874.02,0.1127,38.7402,38.7402,16830.59,68.3059,5854.14,16830.59,22,8019.88,0,0.00
2023-06-29,13857.96,-0.1158,38.5796,38.5796,17090.12,70.9012,5854.14,17090.12,22,8003.82,0,0.00
2023-07-02,13981.38,0.8906,39.8138,39.8138,17130.37,71.3037,5854.14,17130.37,22,8127.24,0,0.00
2023-07-04,14000.52,0.1369,40.0052,40.0052,17129.90,71.2990,5854.14,17129.90,22,8146.38,0,0.00
2023-07-05,14000.30,-0.0016,40.0030,40.0030,16999.44,69.9944,5854.14,16999.44,22,8146.16,0,0.00
2023-07-06,13929.96,-0.5024,39.2996,39.2996,16943.01,69.4301,13929.96,16943.01,0,0.00,0,0.00
2023-07-09,13929.96,0.0000,39.2996,39.2996,16948.56,69.4856,13929.96,16948.56,0,0.00,0,0.00
2023-07-10,13929.96,0.0000,39.2996,39.2996,17032.29,70.3229,13929.96,17032.29,0,0.00,0,0.00
2023-07-11,13929.96,0.0000,39.2996,39.2996,17247.41,72.4741,13929.96,17247.41,0,0.00,0,0.00
2023-07-12,13921.53,-0.0605,39.2153,39.2153,17540.25,75.4025,5719.49,17540.25,22,8202.04,0,0.00
2023-07-13,14060.79,1.0003,40.6079,40.6079,17536.55,75.3655,5719.49,17536.55,22,8341.30,0,0.00
2023-07-16,14046.62,-0.1008,40.4662,40.4662,17700.31,77.0031,12241.80,17700.31,0,0.00,41,1804.82
2023-07-17,14096.64,0.3561,40.9664,40.9664,17845.11,78.4511,12241.80,17845.11,0,0.00,41,1854.84
2023-07-18,14140.92,0.3141,41.4092,41.4092,17840.95,78.4095,12241.80,17840.95,0,0.00,41,1899.12
2023-07-19,14140.92,0.0000,41.4092,41.4092,17429.68,74.2968,12241.80,17429.68,0,0.00,41,1899.12
2023-07-20,14138.61,-0.0163,41.3861,41.3861,17377.41,73.7741,14138.61,17377.41,0,0.00,0,0.00
2023-07-23,14130.12,-0.0600,41.3012,41.3012,17405.16,74.0516,5866.26,17405.16,22,8263.86,0,0.00
2023-07-24,14134.83,0.0333,41.3483,41.3483,17523.13,75.2313,14134.83,17523.13,0,0.00,0,0.00
2023-07-25,14126.27,-0.0605,41.2627,41.2627,17464.84,74.6484,5793.11,17464.84,22,8333.16,0,0.00
2023-07-26,14098.55,-0.1962,40.9855,40.9855,17423.21,74.2321,5793.11,17423.21,22,8305.44,0,0.00
2023-07-27,14070.25,-0.2008,40.7025,40.7025,17740.56,77.4056,14070.25,17740.56,0,0.00,0,0.00
2023-07-30,14061.59,-0.0615,40.6159,40.6159,17749.81,77.4981,5625.03,17749.81,22,8436.56,0,0.00
2023-07-31,14065.99,0.0313,40.6599,40.6599,17708.64,77.0864,5625.03,17708.64,22,8440.96,0,0.00
2023-08-01,14037.77,-0.2006,40.3777,40.3777,17320.04,73.2004,14037.77,17320.04,0,0.00,0,0.00
2023-08-02,14037.77,0.0000,40.3777,40.3777,17292.28,72.9228,14037.77,17292.28,0,0.00,0,0.00
2023-08-03,14037.77,0.0000,40.3777,40.3777,17211.32,72.1132,14037.77,17211.32,0,0.00,0,0.00
2023-08-06,14037.77,0.0000,40.3777,40.3777,17357.05,73.5705,14037.77,17357.05,0,0.00,0,0.00
2023-08-07,14037.77,0.0000,40.3777,40.3777,17209.47,72.0947,14037.77,17209.47,0,0.00,0,0.00
2023-08-08,14037.77,0.0000,40.3777,40.3777,17020.26,70.2026,14037.77,17020.26,0,0.00,0,0.00
2023-08-09,14037.77,0.0000,40.3777,40.3777,17051.72,70.5172,14037.77,17051.72,0,0.00,0,0.00
2023-08-10,14037.77,0.0000,40.3777,40.3777,16943.01,69.4301,14037.77,16943.01,0,0.00,0,0.00
2023-08-13,14029.49,-0.0590,40.2949,40.2949,17133.14,71.3314,5972.21,17133.14,22,8057.28,0,0.00
2023-08-14,14119.91,0.6445,41.1991,41.1991,16951.33,69.5133,5972.21,16951.33,22,8147.70,0,0.00
2023-08-15,14025.17,-0.6710,40.2517,40.2517,16771.84,67.7184,14025.17,16771.84,0,0.00,0,0.00
2023-08-16,14025.17,0.0000,40.2517,40.2517,16588.64,65.8864,14025.17,16588.64,0,0.00,0,0.00
2023-08-17,14025.17,0.0000,40.2517,40.2517,16567.82,65.6782,14025.17,16567.82,0,0.00,0,0.00
2023-08-20,14025.17,0.0000,40.2517,40.2517,16834.75,68.3475,14025.17,16834.75,0,0.00,0,0.00
2023-08-21,14025.17,0.0000,40.2517,40.2517,16810.70,68.1070,14025.17,16810.70,0,0.00,0,0.00
2023-08-22,14025.17,0.0000,40.2517,40.2517,17075.78,70.7578,14025.17,17075.78,0,0.00,0,0.00
2023-08-23,14025.17,0.0000,40.2517,40.2517,16710.77,67.1077,14025.17,16710.77,0,0.00,0,0.00
2023-08-24,14025.17,0.0000,40.2517,40.2517,16840.30,68.4030,14025.17,16840.30,0,0.00,0,0.00
2023-08-27,14016.57,-0.0613,40.1657,40.1657,16967.06,69.6706,5644.11,16967.06,23,8372.46,0,0.00
2023-08-28,14079.59,0.4496,40.7959,40.7959,17337.62,73.3762,5644.11,17337.62,23,8435.48,0,0.00
2023-08-29,14347.35,1.9018,43.4735,43.4735,17434.31,74.3431,12775.29,17434.31,0,0.00,38,1572.06
2023-08-30,14373.57,0.1828,43.7357,43.7357,17486.58,74.8658,12775.29,17486.58,0,0.00,38,1598.28
2023-08-31,14388.01,0.1005,43.8801,43.8801,17468.08,74.6808,12775.29,17468.08,0,0.00,38,1612.72
2023-09-04,14382.31,-0.0396,43.8231,43.8231,17490.28,74.9028,12775.29,17490.28,0,0.00,38,1607.02
