Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-09-05,17689.01,0.0485,76.8901,76.8901,17336.23,73.3623,14381.81,17336.23,0,0.00,78,3307.20
2023-09-06,17601.65,-0.4939,76.0165,76.0165,17212.25,72.1225,14381.81,17212.25,0,0.00,78,3219.84
2023-09-07,17531.45,-0.3988,75.3145,75.3145,17236.31,72.3631,14381.81,17236.31,0,0.00,78,3149.64
2023-09-10,17540.81,0.0534,75.4081,75.4081,17439.40,74.3940,14381.81,17439.40,0,0.00,78,3159.00
2023-09-11,17648.45,0.6137,76.4845,76.4845,17246.02,72.4602,14381.81,17246.02,0,0.00,78,3266.64
2023-09-12,17543.93,-0.5922,75.4393,75.4393,17311.71,73.1171,14381.81,17311.71,0,0.00,78,3162.12
2023-09-13,17575.13,0.1778,75.7513,75.7513,17453.28,74.5328,14381.81,17453.28,0,0.00,78,3193.32
2023-09-14,17650.01,0.4261,76.5001,76.5001,17154.42,71.5442,14381.81,17154.42,0,0.00,78,3268.20
2023-09-17,17482.31,-0.9501,74.8231,74.8231,17147.48,71.4748,14381.81,17147.48,0,0.00,78,3100.50
2023-09-18,17467.77,-0.0832,74.6777,74.6777,17110.94,71.1094,7089.29,17110.94,28,10378.48,0,0.00
2023-09-19,17445.65,-0.1266,74.4565,74.4565,16864.36,68.6436,7089.29,16864.36,28,10356.36,0,0.00
2023-09-20,17285.92,-0.9156,72.8592,72.8592,16555.33,65.5533,17285.92,16555.33,0,0.00,0,0.00
2023-09-21,17285.92,0.0000,72.8592,72.8592,16557.64,65.5764,17285.92,16557.64,0,0.00,0,0.00
2023-09-24,17285.92,0.0000,72.8592,72.8592,16636.29,66.3629,17285.92,16636.29,0,0.00,0,0.00
2023-09-25,17285.92,0.0000,72.8592,72.8592,16386.47,63.8647,17285.92,16386.47,0,0.00,0,0.00
2023-09-26,17285.92,0.0000,72.8592,72.8592,16424.87,64.2487,17285.92,16424.87,0,0.00,0,0.00
2023-09-27,17285.92,0.0000,72.8592,72.8592,16562.27,65.6227,17285.92,16562.27,0,0.00,0,0.00
2023-09-28,17285.92,0.0000,72.8592,72.8592,16574.30,65.7430,17285.92,16574.30,0,0.00,0,0.00
2023-10-01,17285.92,0.0000,72.8592,72.8592,16712.62,67.1262,17285.92,16712.62,0,0.00,0,0.00
2023-10-02,17285.92,0.0000,72.8592,72.8592,16419.32,64.1932,17285.92,16419.32,0,0.00,0,0.00
2023-10-03,17285.92,0.0000,72.8592,72.8592,16642.76,66.4276,17285.92,16642.76,0,0.00,0,0.00
2023-10-04,17285.92,0.0000,72.8592,72.8592,16593.73,65.9373,17285.92,16593.73,0,0.00,0,0.00
2023-10-05,17285.92,0.0000,72.8592,72.8592,16871.76,68.7176,17285.92,16871.76,0,0.00,0,0.00
2023-10-08,17285.92,0.0000,72.8592,72.8592,16957.81,69.5781,17285.92,16957.81,0,0.00,0,0.00
2023-10-09,17285.92,0.0000,72.8592,72.8592,17051.72,70.5172,17285.92,17051.72,0,0.00,0,0.00
2023-10-10,17285.92,0.0000,72.8592,72.8592,17173.39,71.7339,17285.92,17173.39,0,0.00,0,0.00
2023-10-11,17342.24,0.3258,73.4224,73.4224,17113.71,71.1371,14470.42,17113.71,0,0.00,73,2871.82
2023-10-12,17308.66,-0.1936,73.0866,73.0866,16898.59,68.9859,14470.42,16898.59,0,0.00,73,2838.24
2023-10-15,17305.09,-0.0206,73.0509,73.0509,17089.66,70.8966,17305.09,17089.66,0,0.00,0,0.00
2023-10-16,17305.09,0.0000,73.0509,73.0509,17033.68,70.3368,17305.09,17033.68,0,0.00,0,0.00
2023-10-17,17305.09,0.0000,73.0509,73.0509,16810.23,68.1023,17305.09,16810.23,0,0.00,0,0.00
2023-10-18,17305.09,0.0000,73.0509,73.0509,16652.94,66.5294,17305.09,16652.94,0,0.00,0,0.00
2023-10-19,17305.09,0.0000,73.0509,73.0509,16404.52,64.0452,17305.09,16404.52,0,0.00,0,0.00
2023-10-22,17305.09,0.0000,73.0509,73.0509,16454.02,64.5402,17305.09,16454.02,0,0.00,0,0.00
2023-10-23,17305.09,0.0000,73.0509,73.0509,16614.08,66.1408,17305.09,16614.08,0,0.00,0,0.00
2023-10-24,17305.09,0.0000,73.0509,73.0509,16207.44,62.0744,17305.09,16207.44,0,0.00,0,0.00
2023-10-25,17305.09,0.0000,73.0509,73.0509,15898.41,58.9841,17305.09,15898.41,0,0.00,0,0.00
2023-10-26,17305.09,0.0000,73.0509,73.0509,15974.74,59.7474,17305.09,15974.74,0,0.00,0,0.00
2023-10-29,17305.09,0.0000,73.0509,73.0509,16154.70,61.5470,17305.09,16154.70,0,0.00,0,0.00
2023-10-30,17305.09,0.0000,73.0509,73.0509,16231.96,62.3196,17305.09,16231.96,0,0.00,0,0.00
2023-10-31,17294.63,-0.0605,72.9463,72.9463,16513.69,65.1369,7119.40,16513.69,29,10175.23,0,0.00
2023-11-01,17471.24,1.0212,74.7124,74.7124,16813.47,68.1347,7119.40,16813.47,29,10351.84,0,0.00
2023-11-02,17792.96,1.8414,77.9296,77.9296,17011.01,70.1101,14852.66,17011.01,0,0.00,81,2940.30
2023-11-05,17896.64,0.5827,78.9664,78.9664,17080.40,70.8040,14852.66,17080.40,0,0.00,81,3043.98
2023-11-06,17931.47,0.1946,79.3147,79.3147,17241.86,72.4186,14852.66,17241.86,0,0.00,81,3078.81
2023-11-07,18018.14,0.4833,80.1814,80.1814,17252.96,72.5296,14852.66,17252.96,0,0.00,81,3165.48
2023-11-08,18023.81,0.0315,80.2381,80.2381,17120.19,71.2019,14852.66,17120.19,0,0.00,81,3171.15
2023-11-09,17948.48,-0.4179,79.4848,79.4848,17505.09,75.0509,14852.66,17505.09,0,0.00,81,3095.82
2023-11-12,18155.03,1.1508,81.5503,81.5503,17450.50,74.5050,14852.66,17450.50,0,0.00,81,3302.37
2023-11-13,18125.06,-0.1651,81.2506,81.2506,17826.15,78.2615,14852.66,17826.15,0,0.00,81,3272.40
2023-11-14,18330.80,1.1351,83.3080,83.3080,17839.56,78.3956,14852.66,17839.56,0,0.00,81,3478.14
2023-11-15,18340.52,0.0530,83.4052,83.4052,17854.83,78.5483,14852.66,17854.83,0,0.00,81,3487.86
2023-11-16,18346.19,0.0309,83.4619,83.4619,17858.99,78.5899,14852.66,17858.99,0,0.00,81,3493.53
2023-11-19,18348.62,0.0132,83.4862,83.4862,18076.42,80.7642,14852.66,18076.42,0,0.00,81,3495.96
2023-11-20,18473.36,0.6798,84.7336,84.7336,17971.41,79.7141,14852.66,17971.41,0,0.00,81,3620.70
2023-11-21,18407.75,-0.3552,84.0775,84.0775,18044.97,80.4497,14852.66,18044.97,0,0.00,81,3555.09
2023-11-23,18449.06,0.2244,84.4906,84.4906,18019.52,80.1952,14852.66,18019.52,0,0.00,81,3596.40
2023-11-26,18431.24,-0.0966,84.3124,84.3124,18003.79,80.0379,14852.66,18003.79,0,0.00,81,3578.58
2023-11-27,18420.71,-0.0571,84.2071,84.2071,18050.98,80.5098,14852.66,18050.98,0,0.00,81,3568.05
2023-11-28,18449.06,0.1539,84.4906,84.4906,18033.40,80.3340,14852.66,18033.40,0,0.00,81,3596.40
2023-11-29,18436.10,-0.0702,84.3610,84.3610,17988.06,79.8806,14852.66,17988.06,0,0.00,81,3583.44
2023-11-30,18406.13,-0.1626,84.0613,84.0613,18039.42,80.3942,14852.66,18039.42,0,0.00,81,3553.47
2023-12-03,18436.10,0.1628,84.3610,84.3610,17871.95,78.7195,14852.66,17871.95,0,0.00,81,3583.44
2023-12-04,18420.61,-0.0840,84.2061,84.2061,17916.82,79.1682,7603.65,17916.82,28,10816.96,0,0.00
2023-12-05,18447.77,0.1474,84.4777,84.4777,17813.19,78.1319,7603.65,17813.19,28,10844.12,0,0.00
2023-12-06,18385.05,-0.3400,83.8505,83.8505,18062.08,80.6208,7603.65,18062.08,28,10781.40,0,0.00
2023-12-07,18535.69,0.8194,85.3569,85.3569,18142.58,81.4258,7603.65,18142.58,28,10932.04,0,0.00
2023-12-10,18584.41,0.2628,85.8441,85.8441,18297.56,82.9756,7603.65,18297.56,28,10980.76,0,0.00
2023-12-11,18678.21,0.5047,86.7821,86.7821,18443.28,84.4328,7603.65,18443.28,28,11074.56,0,0.00
2023-12-12,18856.15,0.9527,88.5615,88.5615,18677.83,86.7783,14336.47,18677.83,0,0.00,96,4519.68
2023-12-13,19015.51,0.8451,90.1551,90.1551,18661.64,86.6164,14336.47,18661.64,0,0.00,96,4679.04
2023-12-14,19007.83,-0.0404,90.0783,90.0783,18751.85,87.5185,14336.47,18751.85,0,0.00,96,4671.36
2023-12-17,19063.51,0.2929,90.6351,90.6351,18832.35,88.3235,14336.47,18832.35,0,0.00,96,4727.04
2023-12-18,19162.39,0.5187,91.6239,91.6239,18928.57,89.2857,14336.47,18928.57,0,0.00,96,4825.92
2023-12-19,19234.39,0.3757,92.3439,92.3439,18647.30,86.4730,14336.47,18647.30,0,0.00,96,4897.92
2023-12-20,19228.53,-0.0305,92.2853,92.2853,18864.27,88.6427,19228.53,18864.27,0,0.00,0,0.00
2023-12-21,19228.53,0.0000,92.2853,92.2853,18892.49,88.9249,19228.53,18892.49,0,0.00,0,0.00
2023-12-25,19228.53,0.0000,92.2853,92.2853,19008.14,90.0814,19228.53,19008.14,0,0.00,0,0.00
2023-12-26,19228.53,0.0000,92.2853,92.2853,19036.82,90.3682,19228.53,19036.82,0,0.00,0,0.00
2023-12-27,19250.03,0.1118,92.5003,92.5003,19027.57,90.2757,13941.41,19027.57,0,0.00,103,5308.62
2023-12-28,19236.64,-0.0696,92.3664,92.3664,18945.23,89.4523,13941.41,18945.23,0,0.00,103,5295.23
2024-01-01,19218.57,-0.0939,92.1857,92.1857,18624.63,86.2463,7752.01,18624.63,28,11466.56,0,0.00
2024-01-02,19012.98,-1.0698,90.1298,90.1298,18427.55,84.2755,19012.98,18427.55,0,0.00,0,0.00
2024-01-03,19012.98,0.0000,90.1298,90.1298,18332.72,83.3272,19012.98,18332.72,0,0.00,0,0.00
2024-01-04,19012.98,0.0000,90.1298,90.1298,18354.46,83.5446,19012.98,18354.46,0,0.00,0,0.00
2024-01-07,19012.98,0.0000,90.1298,90.1298,18733.81,87.3381,19012.98,18733.81,0,0.00,0,0.00
2024-01-08,19012.98,0.0000,90.1298,90.1298,18770.82,87.7082,19012.98,18770.82,0,0.00,0,0.00
2024-01-09,19001.34,-0.0612,90.0134,90.0134,18898.04,88.9804,7640.34,18898.04,28,11361.00,0,0.00
2024-01-10,19078.34,0.4052,90.7834,90.7834,18937.36,89.3736,7640.34,18937.36,28,11438.00,0,0.00
2024-01-11,19102.14,0.1247,91.0214,91.0214,18947.08,89.4708,7640.34,18947.08,28,11461.80,0,0.00
2024-01-15,19108.02,0.0308,91.0802,91.0802,18945.23,89.4523,7640.34,18945.23,28,11467.68,0,0.00
2024-01-16,19095.15,-0.0673,90.9515,90.9515,18838.36,88.3836,19095.15,18838.36,0,0.00,0,0.00
2024-01-17,19095.15,0.0000,90.9515,90.9515,19105.75,91.0575,19095.15,19105.75,0,0.00,0,0.00
2024-01-18,19095.15,0.0000,90.9515,90.9515,19484.64,94.8464,19095.15,19484.64,0,0.00,0,0.00
2024-01-21,19095.15,0.0000,90.9515,90.9515,19510.09,95.1009,19095.15,19510.09,0,0.00,0,0.00
2024-01-22,19107.74,0.0659,91.0774,91.0774,19591.04,95.9104,14672.18,19591.04,0,0.00,81,4435.56
2024-01-23,19160.39,0.2755,91.6039,91.6039,19699.76,96.9976,14672.18,19699.76,0,0.00,81,4488.21
2024-01-24,19234.10,0.3847,92.3410,92.3410,19723.82,97.2382,14672.18,19723.82,0,0.00,81,4561.92
2024-01-25,19228.73,-0.0279,92.2873,92.2873,19606.31,96.0631,19228.73,19606.31,0,0.00,0,0.00
2024-01-28,19228.73,0.0000,92.2873,92.2873,19807.09,98.0709,19228.73,19807.09,0,0.00,0,0.00
2024-01-29,19228.73,0.0000,92.2873,92.2873,19675.24,96.7524,19228.73,19675.24,0,0.00,0,0.00
2024-01-30,19228.73,0.0000,92.2873,92.2873,19289.88,92.8988,19228.73,19289.88,0,0.00,0,0.00
2024-01-31,19228.73,0.0000,92.2873,92.2873,19517.02,95.1702,19228.73,19517.02,0,0.00,0,0.00
2024-02-01,19228.73,0.0000,92.2873,92.2873,19846.87,98.4687,19228.73,19846.87,0,0.00,0,0.00
2024-02-04,19228.73,0.0000,92.2873,92.2873,19820.97,98.2097,19228.73,19820.97,0,0.00,0,0.00
2024-02-05,19228.73,0.0000,92.2873,92.2873,19781.18,97.8118,19228.73,19781.18,0,0.00,0,0.00
2024-02-06,19198.56,-0.1569,91.9856,91.9856,19984.73,99.8473,14895.44,19984.73,0,0.00,76,4303.12
2024-02-07,19327.00,0.6690,93.2700,93.2700,20021.74,100.2174,14895.44,20021.74,0,0.00,76,4431.56
2024-02-08,19345.24,0.0944,93.4524,93.4524,20218.82,102.1882,14895.44,20218.82,0,0.00,76,4449.80
2024-02-11,19475.96,0.6757,94.7596,94.7596,20139.71,101.3971,14895.44,20139.71,0,0.00,76,4580.52
2024-02-12,19470.62,-0.0274,94.7062,94.7062,19825.59,98.2559,19470.62,19825.59,0,0.00,0,0.00
2024-02-13,19470.62,0.0000,94.7062,94.7062,20041.64,100.4164,19470.62,20041.64,0,0.00,0,0.00
2024-02-14,19470.62,0.0000,94.7062,94.7062,20101.31,101.0131,19470.62,20101.31,0,0.00,0,0.00
2024-02-15,19470.62,0.0000,94.7062,94.7062,19919.04,99.1904,19470.62,19919.04,0,0.00,0,0.00
2024-02-19,19470.62,0.0000,94.7062,94.7062,19768.69,97.6869,19470.62,19768.69,0,0.00,0,0.00
2024-02-20,19470.62,0.0000,94.7062,94.7062,19689.58,96.8958,19470.62,19689.58,0,0.00,0,0.00
2024-02-21,19470.62,0.0000,94.7062,94.7062,20266.01,102.6601,19470.62,20266.01,0,0.00,0,0.00
2024-02-22,19470.62,0.0000,94.7062,94.7062,20206.33,102.0633,19470.62,20206.33,0,0.00,0,0.00
2024-02-25,19459.01,-0.0597,94.5901,94.5901,20195.69,101.9569,8102.73,20195.69,26,11356.28,0,0.00
2024-02-26,19453.03,-0.0307,94.5303,94.5303,20244.26,102.4426,8102.73,20244.26,26,11350.30,0,0.00
2024-02-27,19480.33,0.1403,94.8033,94.8033,20136.47,101.3647,8102.73,20136.47,26,11377.60,0,0.00
2024-02-28,19419.75,-0.3110,94.1975,94.1975,20309.03,103.0903,8102.73,20309.03,26,11317.02,0,0.00
2024-02-29,19516.73,0.4994,95.1673,95.1673,20614.82,106.1482,8102.73,20614.82,26,11414.00,0,0.00
2024-03-03,19906.21,1.9956,99.0621,99.0621,20541.27,105.4127,14540.16,20541.27,0,0.00,85,5366.05
2024-03-04,19842.46,-0.3203,98.4246,98.4246,20172.56,101.7256,14540.16,20172.56,0,0.00,85,5302.30
2024-03-05,19836.31,-0.0310,98.3631,98.3631,20299.32,102.9932,19836.31,20299.32,0,0.00,0,0.00
2024-03-06,19836.31,0.0000,98.3631,98.3631,20607.42,106.0742,19836.31,20607.42,0,0.00,0,0.00
2024-03-07,19836.31,0.0000,98.3631,98.3631,20309.96,103.0996,19836.31,20309.96,0,0.00,0,0.00
2024-03-10,19836.31,0.0000,98.3631,98.3631,20234.55,102.3455,19836.31,20234.55,0,0.00,0,0.00
2024-03-11,19836.31,0.0000,98.3631,98.3631,20524.61,105.2461,19836.31,20524.61,0,0.00,0,0.00
2024-03-12,19824.51,-0.0595,98.2451,98.2451,20366.86,103.6686,8289.35,20366.86,26,11535.16,0,0.00
2024-03-13,19735.85,-0.4472,97.3585,97.3585,20315.51,103.1551,8289.35,20315.51,26,11446.50,0,0.00
2024-03-14,19695.31,-0.2054,96.9531,96.9531,20074.02,100.7402,19695.31,20074.02,0,0.00,0,0.00
2024-03-17,19695.31,0.0000,96.9531,96.9531,20238.71,102.3871,19695.31,20238.71,0,0.00,0,0.00
2024-03-18,19695.31,0.0000,96.9531,96.9531,20289.14,102.8914,19695.31,20289.14,0,0.00,0,0.00
2024-03-19,19683.65,-0.0592,96.8365,96.8365,20529.70,105.2970,8280.83,20529.70,26,11402.82,0,0.00
2024-03-20,19818.85,0.6869,98.1885,98.1885,20626.85,106.2685,8280.83,20626.85,26,11538.02,0,0.00
2024-03-21,19873.45,0.2755,98.7345,98.7345,20650.44,106.5044,8280.83,20650.44,26,11592.62,0,0.00
2024-03-24,19886.71,0.0667,98.8671,98.8671,20575.50,105.7550,8280.83,20575.50,26,11605.88,0,0.00
2024-03-25,19844.59,-0.2118,98.4459,98.4459,20508.88,105.0888,8280.83,20508.88,26,11563.76,0,0.00
2024-03-26,19807.15,-0.1887,98.0715,98.0715,20578.74,105.7874,8280.83,20578.74,26,11526.32,0,0.00
2024-03-27,19846.41,0.1982,98.4641,98.4641,20540.80,105.4080,8280.83,20540.80,26,11565.58,0,0.00
2024-03-31,19825.09,-0.1074,98.2509,98.2509,20584.29,105.8429,8280.83,20584.29,26,11544.26,0,0.00
2024-04-01,19837.70,0.0636,98.3770,98.3770,20406.64,104.0664,19837.70,20406.64,0,0.00,0,0.00
2024-04-02,19837.70,0.0000,98.3770,98.3770,20452.44,104.5244,19837.70,20452.44,0,0.00,0,0.00
2024-04-03,19837.70,0.0000,98.3770,98.3770,20139.71,101.3971,19837.70,20139.71,0,0.00,0,0.00
2024-04-04,19837.70,0.0000,98.3770,98.3770,20377.04,103.7704,19837.70,20377.04,0,0.00,0,0.00
2024-04-07,19837.70,0.0000,98.3770,98.3770,20383.05,103.8305,19837.70,20383.05,0,0.00,0,0.00
2024-04-08,19837.70,0.0000,98.3770,98.3770,20458.46,104.5846,19837.70,20458.46,0,0.00,0,0.00
2024-04-09,19837.70,0.0000,98.3770,98.3770,20279.89,102.7989,19837.70,20279.89,0,0.00,0,0.00
2024-04-10,19837.70,0.0000,98.3770,98.3770,20603.72,106.0372,19837.70,20603.72,0,0.00,0,0.00
2024-04-11,19837.70,0.0000,98.3770,98.3770,20275.26,102.7526,19837.70,20275.26,0,0.00,0,0.00
2024-04-14,19837.70,0.0000,98.3770,98.3770,19941.71,99.4171,19837.70,19941.71,0,0.00,0,0.00
2024-04-15,19837.70,0.0000,98.3770,98.3770,19943.56,99.4356,19837.70,19943.56,0,0.00,0,0.00
2024-04-16,19837.70,0.0000,98.3770,98.3770,19700.22,97.0022,19837.70,19700.22,0,0.00,0,0.00
2024-04-17,19837.70,0.0000,98.3770,98.3770,19587.81,95.8781,19837.70,19587.81,0,0.00,0,0.00
2024-04-18,19837.70,0.0000,98.3770,98.3770,19182.55,91.8255,19837.70,19182.55,0,0.00,0,0.00
2024-04-21,19837.70,0.0000,98.3770,98.3770,19375.46,93.7546,19837.70,19375.46,0,0.00,0,0.00
2024-04-22,19837.70,0.0000,98.3770,98.3770,19664.60,96.6460,19837.70,19664.60,0,0.00,0,0.00
2024-04-23,19825.52,-0.0614,98.2552,98.2552,19731.22,97.3122,7923.56,19731.22,28,11901.96,0,0.00
2024-04-24,19865.84,0.2034,98.6584,98.6584,19635.92,96.3592,7923.56,19635.92,28,11942.28,0,0.00
2024-04-25,19808.16,-0.2903,98.0816,98.0816,19938.93,99.3893,7923.56,19938.93,28,11884.60,0,0.00
2024-04-28,19991.56,0.9259,99.9156,99.9156,20019.89,100.1989,7923.56,20019.89,28,12068.00,0,0.00
2024-04-29,20040.56,0.2451,100.4056,100.4056,19642.39,96.4239,7923.56,19642.39,28,12117.00,0,0.00
2024-04-30,19812.08,-1.1401,98.1208,98.1208,19500.37,95.0037,7923.56,19500.37,28,11888.52,0,0.00
2024-05-01,19726.12,-0.4339,97.2612,97.2612,19749.26,97.4926,7923.56,19749.26,28,11802.56,0,0.00
2024-05-02,19876.76,0.7637,98.7676,98.7676,20146.19,101.4619,7923.56,20146.19,28,11953.20,0,0.00
2024-05-05,20295.24,2.1054,102.9524,102.9524,20366.86,103.6686,16836.54,20366.86,0,0.00,61,3458.70
2024-05-06,20408.70,0.5590,104.0870,104.0870,20370.10,103.7010,16836.54,20370.10,0,0.00,61,3572.16
2024-05-07,20408.70,0.0000,104.0870,104.0870,20358.07,103.5807,16836.54,20358.07,0,0.00,61,3572.16
2024-05-08,20401.99,-0.0329,104.0199,104.0199,20402.48,104.0248,16836.54,20402.48,0,0.00,61,3565.45
2024-05-09,20421.51,0.0957,104.2151,104.2151,20450.59,104.5059,16836.54,20450.59,0,0.00,61,3584.97
2024-05-12,20445.91,0.1195,104.4591,104.4591,20497.78,104.9778,16836.54,20497.78,0,0.00,61,3609.37
2024-05-13,20469.70,0.1164,104.6970,104.6970,20629.63,106.2963,16836.54,20629.63,0,0.00,61,3633.16
2024-05-14,20537.41,0.3308,105.3741,105.3741,20952.07,109.5207,16836.54,20952.07,0,0.00,61,3700.87
2024-05-15,20708.21,0.8317,107.0821,107.0821,20909.51,109.0951,16836.54,20909.51,0,0.00,61,3871.67
2024-05-16,20684.42,-0.1149,106.8442,106.8442,20899.33,108.9933,16836.54,20899.33,0,0.00,61,3847.88
2024-05-19,20675.88,-0.0413,106.7588,106.7588,21045.06,110.4506,16836.54,21045.06,0,0.00,61,3839.34
2024-05-20,20755.18,0.3835,107.5518,107.5518,21086.23,110.8623,16836.54,21086.23,0,0.00,61,3918.64
2024-05-21,20775.31,0.0970,107.7531,107.7531,21082.07,110.8207,16836.54,21082.07,0,0.00,61,3938.77
2024-05-22,20772.87,-0.0117,107.7287,107.7287,20987.23,109.8723,16836.54,20987.23,0,0.00,61,3936.33
2024-05-23,20714.31,-0.2819,107.1431,107.1431,21185.70,111.8570,16836.54,21185.70,0,0.00,61,3877.77
2024-05-27,20822.89,0.5242,108.2289,108.2289,21265.73,112.6573,16836.54,21265.73,0,0.00,61,3986.35
2024-05-28,20866.20,0.2080,108.6620,108.6620,21115.84,111.1584,16836.54,21115.84,0,0.00,61,4029.66
2024-05-29,20861.56,-0.0222,108.6156,108.6156,20889.62,108.8962,20861.56,20889.62,0,0.00,0,0.00
2024-05-30,20861.56,0.0000,108.6156,108.6156,20850.76,108.5076,20861.56,20850.76,0,0.00,0,0.00
2024-06-02,20849.12,-0.0596,108.4912,108.4912,20962.71,109.6271,8679.95,20962.71,27,12169.17,0,0.00
2024-06-03,20914.46,0.3134,109.1446,109.1446,21020.08,110.2008,8679.95,21020.08,27,12234.51,0,0.00
2024-06-04,20947.94,0.1601,109.4794,109.4794,21443.84,114.4384,8679.95,21443.84,27,12267.99,0,0.00
2024-06-05,21468.73,2.4861,114.6873,114.6873,21436.44,114.3644,16342.53,21436.44,0,0.00,76,5126.20
2024-06-06,21462.65,-0.0283,114.6265,114.6265,21417.47,114.1747,16342.53,21417.47,0,0.00,76,5120.12
2024-06-09,21443.65,-0.0885,114.4365,114.4365,21503.98,115.0398,16342.53,21503.98,0,0.00,76,5101.12
2024-06-10,21497.61,0.2516,114.9761,114.9761,21651.55,116.5155,16342.53,21651.55,0,0.00,76,5155.08
2024-06-11,21604.01,0.4949,116.0401,116.0401,21935.14,119.3514,16342.53,21935.14,0,0.00,76,5261.48
2024-06-12,21811.49,0.9604,118.1149,118.1149,22054.03,120.5403,16342.53,22054.03,0,0.00,76,5468.96
2024-06-13,21898.89,0.4007,118.9889,118.9889,22168.30,121.6830,16342.53,22168.30,0,0.00,76,5556.36
2024-06-16,21979.45,0.3679,119.7945,119.7945,22439.86,124.3986,16342.53,22439.86,0,0.00,76,5636.92
2024-06-17,21973.05,-0.0291,119.7305,119.7305,22446.80,124.4680,21973.05,22446.80,0,0.00,0,0.00
2024-06-19,21969.49,-0.0162,119.6949,119.6949,22273.78,122.7378,16125.09,22273.78,0,0.00,76,5844.40
2024-06-20,21962.88,-0.0301,119.6288,119.6288,22214.10,122.1410,21962.88,22214.10,0,0.00,0,0.00
2024-06-23,21962.88,0.0000,119.6288,119.6288,21926.35,119.2635,21962.88,21926.35,0,0.00,0,0.00
2024-06-24,21962.88,0.0000,119.6288,119.6288,22177.09,121.7709,21962.88,22177.09,0,0.00,0,0.00
2024-06-25,22127.47,0.7494,121.2747,121.2747,22222.89,122.2289,16853.59,22222.89,0,0.00,71,5273.88
2024-06-26,22108.25,-0.0869,121.0825,121.0825,22280.26,122.8026,9138.26,22280.26,27,12969.99,0,0.00
2024-06-27,22141.73,0.1514,121.4173,121.4173,22164.60,121.6460,9138.26,22164.60,27,13003.47,0,0.00
2024-06-30,22074.23,-0.3049,120.7423,120.7423,22294.60,122.9460,9138.26,22294.60,27,12935.97,0,0.00
2024-07-01,22150.10,0.3437,121.5010,121.5010,22528.68,125.2868,9138.26,22528.68,27,13011.84,0,0.00
2024-07-02,22286.72,0.6168,122.8672,122.8672,22716.51,127.1651,9138.26,22716.51,27,13148.46,0,0.00
2024-07-04,22507.88,0.9924,125.0788,125.0788,22953.37,129.5337,17041.01,22953.37,0,0.00,69,5466.87
2024-07-07,22673.48,0.7357,126.7348,126.7348,23007.96,130.0796,17041.01,23007.96,0,0.00,69,5632.47
2024-07-08,22710.74,0.1643,127.1074,127.1074,23027.85,130.2785,17041.01,23027.85,0,0.00,69,5669.73
2024-07-09,22704.38,-0.0280,127.0438,127.0438,23267.95,132.6795,22704.38,23267.95,0,0.00,0,0.00
2024-07-10,22704.38,0.0000,127.0438,127.0438,22757.68,127.5768,22704.38,22757.68,0,0.00,0,0.00
2024-07-11,22704.38,0.0000,127.0438,127.0438,22891.38,128.9138,22704.38,22891.38,0,0.00,0,0.00
2024-07-14,22777.62,0.3226,127.7762,127.7762,22952.91,129.5291,17858.58,22952.91,0,0.00,61,4919.04
2024-07-15,22772.09,-0.0243,127.7209,127.7209,22961.70,129.6170,22772.09,22961.70,0,0.00,0,0.00
2024-07-16,22772.09,0.0000,127.7209,127.7209,22287.66,122.8766,22772.09,22287.66,0,0.00,0,0.00
2024-07-17,22772.09,0.0000,127.7209,127.7209,22182.18,121.8218,22772.09,22182.18,0,0.00,0,0.00
2024-07-18,22772.09,0.0000,127.7209,127.7209,21985.57,119.8557,22772.09,21985.57,0,0.00,0,0.00
2024-07-21,22772.09,0.0000,127.7209,127.7209,22313.10,123.1310,22772.09,22313.10,0,0.00,0,0.00
2024-07-22,22772.09,0.0000,127.7209,127.7209,22234.46,122.3446,22772.09,22234.46,0,0.00,0,0.00
2024-07-23,22772.09,0.0000,127.7209,127.7209,21436.90,114.3690,22772.09,21436.90,0,0.00,0,0.00
2024-07-24,22772.09,0.0000,127.7209,127.7209,21200.50,112.0050,22772.09,21200.50,0,0.00,0,0.00
2024-07-25,22772.09,0.0000,127.7209,127.7209,21417.93,114.1793,22772.09,21417.93,0,0.00,0,0.00
2024-07-28,22772.09,0.0000,127.7209,127.7209,21460.95,114.6095,22772.09,21460.95,0,0.00,0,0.00
2024-07-29,22772.09,0.0000,127.7209,127.7209,21166.27,111.6627,22772.09,21166.27,0,0.00,0,0.00
2024-07-30,22772.09,0.0000,127.7209,127.7209,21792.65,117.9265,22772.09,21792.65,0,0.00,0,0.00
2024-07-31,22772.09,0.0000,127.7209,127.7209,21264.80,112.6480,22772.09,21264.80,0,0.00,0,0.00
2024-08-01,22772.09,0.0000,127.7209,127.7209,20760.09,107.6009,22772.09,20760.09,0,0.00,0,0.00
2024-08-04,22772.09,0.0000,127.7209,127.7209,20141.10,101.4110,22772.09,20141.10,0,0.00,0,0.00
2024-08-05,22772.09,0.0000,127.7209,127.7209,20333.55,103.3355,22772.09,20333.55,0,0.00,0,0.00
