Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-09-29,16886.03,0.0000,68.8603,68.8603,12363.99,23.6399,16886.03,12363.99,0,0.00,0,0.00
2022-10-02,16886.03,0.0000,68.8603,68.8603,12654.05,26.5405,16886.03,12654.05,0,0.00,0,0.00
2022-10-03,16886.03,0.0000,68.8603,68.8603,13051.91,30.5191,16886.03,13051.91,0,0.00,0,0.00
2022-10-04,16886.03,0.0000,68.8603,68.8603,13044.97,30.4497,16886.03,13044.97,0,0.00,0,0.00
2022-10-05,16886.03,0.0000,68.8603,68.8603,12942.26,29.4226,16886.03,12942.26,0,0.00,0,0.00
2022-10-06,16886.03,0.0000,68.8603,68.8603,12449.11,24.4911,16886.03,12449.11,0,0.00,0,0.00
2022-10-09,16886.03,0.0000,68.8603,68.8603,12324.67,23.2467,16886.03,12324.67,0,0.00,0,0.00
2022-10-10,16886.03,0.0000,68.8603,68.8603,12155.35,21.5535,16886.03,12155.35,0,0.00,0,0.00
2022-10-11,16886.03,0.0000,68.8603,68.8603,12151.18,21.5118,16886.03,12151.18,0,0.00,0,0.00
2022-10-12,16886.03,0.0000,68.8603,68.8603,12436.16,24.3616,16886.03,12436.16,0,0.00,0,0.00
2022-10-13,16886.03,0.0000,68.8603,68.8603,12062.36,20.6236,16886.03,12062.36,0,0.00,0,0.00
2022-10-16,16886.03,0.0000,68.8603,68.8603,12460.68,24.6068,16886.03,12460.68,0,0.00,0,0.00
2022-10-17,16886.03,0.0000,68.8603,68.8603,12559.22,25.5922,16886.03,12559.22,0,0.00,0,0.00
2022-10-18,16886.03,0.0000,68.8603,68.8603,12513.42,25.1342,16886.03,12513.42,0,0.00,0,0.00
2022-10-19,16886.03,0.0000,68.8603,68.8603,12449.57,24.4957,16886.03,12449.57,0,0.00,0,0.00
2022-10-20,16886.03,0.0000,68.8603,68.8603,12741.49,27.4149,16886.03,12741.49,0,0.00,0,0.00
2022-10-23,16886.03,0.0000,68.8603,68.8603,12881.66,28.8166,16886.03,12881.66,0,0.00,0,0.00
2022-10-24,16886.03,0.0000,68.8603,68.8603,13148.13,31.4813,16886.03,13148.13,0,0.00,0,0.00
2022-10-25,16886.03,0.0000,68.8603,68.8603,12857.61,28.5761,16886.03,12857.61,0,0.00,0,0.00
2022-10-26,16886.03,0.0000,68.8603,68.8603,12623.52,26.2352,16886.03,12623.52,0,0.00,0,0.00
2022-10-27,16886.03,0.0000,68.8603,68.8603,13009.81,30.0981,16886.03,13009.81,0,0.00,0,0.00
2022-10-30,16886.03,0.0000,68.8603,68.8603,12858.53,28.5853,16886.03,12858.53,0,0.00,0,0.00
2022-10-31,16886.03,0.0000,68.8603,68.8603,12727.15,27.2715,16886.03,12727.15,0,0.00,0,0.00
2022-11-01,16886.03,0.0000,68.8603,68.8603,12290.90,22.9090,16886.03,12290.90,0,0.00,0,0.00
2022-11-02,16886.03,0.0000,68.8603,68.8603,12050.80,20.5080,16886.03,12050.80,0,0.00,0,0.00
2022-11-03,16886.03,0.0000,68.8603,68.8603,12244.63,22.4463,16886.03,12244.63,0,0.00,0,0.00
2022-11-06,16886.03,0.0000,68.8603,68.8603,12379.26,23.7926,16886.03,12379.26,0,0.00,0,0.00
2022-11-07,16886.03,0.0000,68.8603,68.8603,12469.47,24.6947,16886.03,12469.47,0,0.00,0,0.00
2022-11-08,16886.03,0.0000,68.8603,68.8603,12181.72,21.8172,16886.03,12181.72,0,0.00,0,0.00
2022-11-09,16886.03,0.0000,68.8603,68.8603,13080.59,30.8059,16886.03,13080.59,0,0.00,0,0.00
2022-11-10,16886.03,0.0000,68.8603,68.8603,13321.61,33.2161,16886.03,13321.61,0,0.00,0,0.00
2022-11-13,16991.81,0.6264,69.9181,69.9181,13205.03,32.0503,14974.18,13205.03,0,0.00,89,2017.63
2022-11-14,16988.90,-0.0171,69.8890,69.8890,13387.77,33.8777,16988.90,13387.77,0,0.00,0,0.00
2022-11-15,17074.69,0.5050,70.7469,70.7469,13205.03,32.0503,14778.69,13205.03,0,0.00,100,2296.00
2022-11-16,16981.69,-0.5447,69.8169,69.8169,13175.89,31.7589,14778.69,13175.89,0,0.00,100,2203.00
2022-11-17,16964.69,-0.1001,69.6469,69.6469,13176.35,31.7635,14778.69,13176.35,0,0.00,100,2186.00
2022-11-20,16961.51,-0.0188,69.6151,69.6151,13040.80,30.4080,16961.51,13040.80,0,0.00,0,0.00
2022-11-21,16961.51,0.0000,69.6151,69.6151,13228.63,32.2863,16961.51,13228.63,0,0.00,0,0.00
2022-11-22,17058.55,0.5722,70.5855,70.5855,13361.40,33.6140,14564.64,13361.40,0,0.00,113,2493.91
2022-11-24,17133.13,0.4372,71.3313,71.3313,13273.50,32.7350,14564.64,13273.50,0,0.00,113,2568.49
2022-11-27,17080.02,-0.3100,70.8002,70.8002,13078.74,30.7874,14564.64,13078.74,0,0.00,113,2515.38
2022-11-28,17076.38,-0.0213,70.7638,70.7638,12979.74,29.7974,17076.38,12979.74,0,0.00,0,0.00
2022-11-29,17076.38,0.0000,70.7638,70.7638,13571.43,35.7143,17076.38,13571.43,0,0.00,0,0.00
2022-11-30,17462.67,2.2621,74.6267,74.6267,13588.08,35.8808,14164.27,13588.08,0,0.00,140,3298.40
2022-12-01,17480.87,0.1042,74.8087,74.8087,13533.96,35.3396,14164.27,13533.96,0,0.00,140,3316.60
2022-12-04,17441.67,-0.2242,74.4167,74.4167,13306.81,33.0681,14164.27,13306.81,0,0.00,140,3277.40
2022-12-05,17276.47,-0.9472,72.7647,72.7647,13031.09,30.3109,14164.27,13031.09,0,0.00,140,3112.20
2022-12-06,17271.96,-0.0261,72.7196,72.7196,12977.89,29.7789,17271.96,12977.89,0,0.00,0,0.00
2022-12-07,17271.96,0.0000,72.7196,72.7196,13131.48,31.3148,17271.96,13131.48,0,0.00,0,0.00
2022-12-08,17271.96,0.0000,72.7196,72.7196,13047.74,30.4774,17271.96,13047.74,0,0.00,0,0.00
2022-12-11,17271.96,0.0000,72.7196,72.7196,13211.51,32.1151,17271.96,13211.51,0,0.00,0,0.00
2022-12-12,17271.96,0.0000,72.7196,72.7196,13353.53,33.5353,17271.96,13353.53,0,0.00,0,0.00
2022-12-13,17271.96,0.0000,72.7196,72.7196,13254.53,32.5453,17271.96,13254.53,0,0.00,0,0.00
2022-12-14,17261.29,-0.0618,72.6129,72.6129,12809.49,28.0949,6946.93,12809.49,36,10314.36,0,0.00
2022-12-15,16904.64,-2.0662,69.0464,69.0464,12687.36,26.8736,16904.64,12687.36,0,0.00,0,0.00
2022-12-18,16904.64,0.0000,69.0464,69.0464,12479.18,24.7918,16904.64,12479.18,0,0.00,0,0.00
2022-12-19,16904.64,0.0000,69.0464,69.0464,12469.47,24.6947,16904.64,12469.47,0,0.00,0,0.00
2022-12-20,16904.64,0.0000,69.0464,69.0464,12650.35,26.5035,16904.64,12650.35,0,0.00,0,0.00
2022-12-21,16904.64,0.0000,69.0464,69.0464,12340.86,23.4086,16904.64,12340.86,0,0.00,0,0.00
2022-12-22,16904.64,0.0000,69.0464,69.0464,12368.62,23.6862,16904.64,12368.62,0,0.00,0,0.00
2022-12-26,16904.64,0.0000,69.0464,69.0464,12193.75,21.9375,16904.64,12193.75,0,0.00,0,0.00
2022-12-27,16904.64,0.0000,69.0464,69.0464,12032.75,20.3275,16904.64,12032.75,0,0.00,0,0.00
2022-12-28,16904.64,0.0000,69.0464,69.0464,12326.05,23.2605,16904.64,12326.05,0,0.00,0,0.00
2022-12-29,16904.64,0.0000,69.0464,69.0464,12318.65,23.1865,16904.64,12318.65,0,0.00,0,0.00
2023-01-02,16904.64,0.0000,69.0464,69.0464,12235.38,22.3538,16904.64,12235.38,0,0.00,0,0.00
2023-01-03,16904.64,0.0000,69.0464,69.0464,12293.67,22.9367,16904.64,12293.67,0,0.00,0,0.00
2023-01-04,16904.64,0.0000,69.0464,69.0464,12101.22,21.0122,16904.64,12101.22,0,0.00,0,0.00
2023-01-05,16904.64,0.0000,69.0464,69.0464,12435.23,24.3523,16904.64,12435.23,0,0.00,0,0.00
2023-01-08,16904.64,0.0000,69.0464,69.0464,12515.73,25.1573,16904.64,12515.73,0,0.00,0,0.00
2023-01-09,16904.64,0.0000,69.0464,69.0464,12621.67,26.2167,16904.64,12621.67,0,0.00,0,0.00
2023-01-10,16904.64,0.0000,69.0464,69.0464,12840.03,28.4003,16904.64,12840.03,0,0.00,0,0.00
2023-01-11,16904.64,0.0000,69.0464,69.0464,12909.42,29.0942,16904.64,12909.42,0,0.00,0,0.00
2023-01-12,16904.64,0.0000,69.0464,69.0464,12998.24,29.9824,16904.64,12998.24,0,0.00,0,0.00
2023-01-16,16904.64,0.0000,69.0464,69.0464,13024.61,30.2461,16904.64,13024.61,0,0.00,0,0.00
2023-01-17,16904.64,0.0000,69.0464,69.0464,12855.29,28.5529,16904.64,12855.29,0,0.00,0,0.00
2023-01-18,16904.64,0.0000,69.0464,69.0464,12729.00,27.2900,16904.64,12729.00,0,0.00,0,0.00
2023-01-19,16904.64,0.0000,69.0464,69.0464,13077.35,30.7735,16904.64,13077.35,0,0.00,0,0.00
2023-01-22,16904.64,0.0000,69.0464,69.0464,13367.88,33.6788,16904.64,13367.88,0,0.00,0,0.00
2023-01-23,17097.15,1.1388,70.9715,70.9715,13340.58,33.4058,13902.84,13340.58,0,0.00,147,3194.31
2023-01-24,17078.04,-0.1118,70.7804,70.7804,13310.97,33.1097,13902.84,13310.97,0,0.00,147,3175.20
2023-01-25,17054.52,-0.1377,70.5452,70.5452,13570.50,35.7050,13902.84,13570.50,0,0.00,147,3151.68
2023-01-26,17236.80,1.0688,72.3680,72.3680,13705.59,37.0559,13902.84,13705.59,0,0.00,147,3333.96
2023-01-29,17332.35,0.5543,73.3235,73.3235,13428.48,34.2848,13902.84,13428.48,0,0.00,147,3429.51
2023-01-30,17126.55,-1.1874,71.2655,71.2655,13629.72,36.2972,13902.84,13629.72,0,0.00,147,3223.71
2023-01-31,17270.61,0.8412,72.7061,72.7061,13921.17,39.2117,13902.84,13921.17,0,0.00,147,3367.77
2023-02-01,17488.17,1.2597,74.8817,74.8817,14420.80,44.2080,13902.84,14420.80,0,0.00,147,3585.33
2023-02-02,17858.61,2.1182,78.5861,78.5861,14164.51,41.6451,13902.84,14164.51,0,0.00,147,3955.77
2023-02-05,17654.28,-1.1442,76.5428,76.5428,14044.69,40.4469,13902.84,14044.69,0,0.00,147,3751.44
2023-02-06,17558.73,-0.5412,75.5873,75.5873,14335.68,43.3568,13902.84,14335.68,0,0.00,147,3655.89
2023-02-07,17785.11,1.2893,77.8511,77.8511,14080.77,40.8077,13902.84,14080.77,0,0.00,147,3882.27
2023-02-08,17779.76,-0.0301,77.7976,77.7976,13956.33,39.5633,17779.76,13956.33,0,0.00,0,0.00
2023-02-09,17779.76,0.0000,77.7976,77.7976,13864.73,38.6473,17779.76,13864.73,0,0.00,0,0.00
2023-02-12,17779.76,0.0000,77.7976,77.7976,14086.79,40.8679,17779.76,14086.79,0,0.00,0,0.00
2023-02-13,17779.76,0.0000,77.7976,77.7976,14190.88,41.9088,17779.76,14190.88,0,0.00,0,0.00
2023-02-14,17838.34,0.3295,78.3834,78.3834,14299.59,42.9959,14881.50,14299.59,0,0.00,116,2956.84
2023-02-15,17904.46,0.3707,79.0446,79.0446,14031.27,40.3127,14881.50,14031.27,0,0.00,116,3022.96
2023-02-16,17900.28,-0.0234,79.0028,79.0028,13932.27,39.3227,17900.28,13932.27,0,0.00,0,0.00
2023-02-20,17900.28,0.0000,79.0028,79.0028,13602.42,36.0242,17900.28,13602.42,0,0.00,0,0.00
2023-02-21,17900.28,0.0000,79.0028,79.0028,13612.60,36.1260,17900.28,13612.60,0,0.00,0,0.00
2023-02-22,17900.28,0.0000,79.0028,79.0028,13731.50,37.3150,17900.28,13731.50,0,0.00,0,0.00
2023-02-23,17900.28,0.0000,79.0028,79.0028,13501.57,35.0157,17900.28,13501.57,0,0.00,0,0.00
2023-02-26,17900.28,0.0000,79.0028,79.0028,13598.26,35.9826,17900.28,13598.26,0,0.00,0,0.00
2023-02-27,17900.28,0.0000,79.0028,79.0028,13580.68,35.8068,17900.28,13580.68,0,0.00,0,0.00
2023-02-28,17900.28,0.0000,79.0028,79.0028,13471.50,34.7150,17900.28,13471.50,0,0.00,0,0.00
2023-03-01,17900.28,0.0000,79.0028,79.0028,13582.99,35.8299,17900.28,13582.99,0,0.00,0,0.00
2023-03-02,17889.35,-0.0611,78.8935,78.8935,13863.80,38.6380,7319.39,13863.80,36,10569.96,0,0.00
2023-03-05,18107.87,1.2215,81.0787,81.0787,13879.53,38.7953,7319.39,13879.53,36,10788.48,0,0.00
2023-03-06,18120.11,0.0676,81.2011,81.2011,13709.29,37.0929,7319.39,13709.29,36,10800.72,0,0.00
2023-03-07,17987.63,-0.7311,79.8763,79.8763,13777.76,37.7776,7319.39,13777.76,36,10668.24,0,0.00
2023-03-08,18040.91,0.2962,80.4091,80.4091,13539.05,35.3905,7319.39,13539.05,36,10721.52,0,0.00
2023-03-09,17844.25,-1.0901,78.4425,78.4425,13348.91,33.4891,17844.25,13348.91,0,0.00,0,0.00
2023-03-12,17844.25,0.0000,78.4425,78.4425,13447.91,34.4791,17844.25,13447.91,0,0.00,0,0.00
2023-03-13,17844.25,0.0000,78.4425,78.4425,13756.94,37.5694,17844.25,13756.94,0,0.00,0,0.00
2023-03-14,17844.25,0.0000,78.4425,78.4425,13829.11,38.2911,17844.25,13829.11,0,0.00,0,0.00
2023-03-15,17844.25,0.0000,78.4425,78.4425,14193.65,41.9365,17844.25,14193.65,0,0.00,0,0.00
2023-03-16,17844.25,0.0000,78.4425,78.4425,14126.57,41.2657,17844.25,14126.57,0,0.00,0,0.00
2023-03-19,17844.25,0.0000,78.4425,78.4425,14154.79,41.5479,17844.25,14154.79,0,0.00,0,0.00
2023-03-20,17844.25,0.0000,78.4425,78.4425,14356.96,43.5696,17844.25,14356.96,0,0.00,0,0.00
2023-03-21,17974.20,0.7282,79.7420,79.7420,14161.73,41.6173,14661.56,14161.73,0,0.00,128,3312.64
2023-03-22,17820.60,-0.8546,78.2060,78.2060,14329.66,43.2966,14661.56,14329.66,0,0.00,128,3159.04
2023-03-23,17816.16,-0.0249,78.1616,78.1616,14382.40,43.8240,17816.16,14382.40,0,0.00,0,0.00
2023-03-26,17841.29,0.1411,78.4129,78.4129,14283.86,42.8386,14949.45,14283.86,0,0.00,112,2891.84
2023-03-27,17781.93,-0.3327,77.8193,77.8193,14207.99,42.0799,14949.45,14207.99,0,0.00,112,2832.48
2023-03-28,17734.89,-0.2645,77.3489,77.3489,14467.06,44.6706,14949.45,14467.06,0,0.00,112,2785.44
2023-03-29,17887.21,0.8589,78.8721,78.8721,14604.00,46.0400,14949.45,14604.00,0,0.00,112,2937.76
2023-03-30,17966.73,0.4446,79.6673,79.6673,14846.87,48.4687,14949.45,14846.87,0,0.00,112,3017.28
2023-04-02,18114.57,0.8229,81.1457,81.1457,14810.79,48.1079,14949.45,14810.79,0,0.00,112,3165.12
2023-04-03,18092.17,-0.1237,80.9217,80.9217,14760.83,47.6083,14949.45,14760.83,0,0.00,112,3142.72
2023-04-04,18060.81,-0.1733,80.6081,80.6081,14615.10,46.1510,14949.45,14615.10,0,0.00,112,3111.36
2023-04-05,17961.13,-0.5519,79.6113,79.6113,14713.64,47.1364,14949.45,14713.64,0,0.00,112,3011.68
2023-04-09,18021.61,0.3367,80.2161,80.2161,14705.31,47.0531,14949.45,14705.31,0,0.00,112,3072.16
2023-04-10,18014.89,-0.0373,80.1489,80.1489,14610.94,46.1094,14949.45,14610.94,0,0.00,112,3065.44
2023-04-11,17955.53,-0.3295,79.5553,79.5553,14481.87,44.8187,14949.45,14481.87,0,0.00,112,3006.08
2023-04-12,17940.43,-0.0841,79.4043,79.4043,14765.45,47.6545,7297.07,14765.45,34,10643.36,0,0.00
2023-04-13,18148.85,1.1617,81.4885,81.4885,14737.69,47.3769,7297.07,14737.69,34,10851.78,0,0.00
2023-04-16,18128.45,-0.1124,81.2845,81.2845,14750.19,47.5019,7297.07,14750.19,34,10831.38,0,0.00
2023-04-17,18137.63,0.0506,81.3763,81.3763,14751.11,47.5111,7297.07,14751.11,34,10840.56,0,0.00
2023-04-18,18138.31,0.0037,81.3831,81.3831,14744.17,47.4417,7297.07,14744.17,34,10841.24,0,0.00
2023-04-19,18133.21,-0.0281,81.3321,81.3321,14631.75,46.3175,7297.07,14631.75,34,10836.14,0,0.00
2023-04-20,18050.59,-0.4556,80.5059,80.5059,14647.02,46.4702,7297.07,14647.02,34,10753.52,0,0.00
2023-04-23,18061.81,0.0622,80.6181,80.6181,14616.49,46.1649,7297.07,14616.49,34,10764.74,0,0.00
2023-04-24,18039.37,-0.1242,80.3937,80.3937,14340.77,43.4077,7297.07,14340.77,34,10742.30,0,0.00
2023-04-25,17825.85,-1.1836,78.2585,78.2585,14427.74,44.2774,17825.85,14427.74,0,0.00,0,0.00
2023-04-26,17825.85,0.0000,78.2585,78.2585,14820.04,48.2004,17825.85,14820.04,0,0.00,0,0.00
2023-04-27,17814.94,-0.0612,78.1494,78.1494,14922.28,49.2228,7243.39,14922.28,33,10571.55,0,0.00
2023-04-30,17887.87,0.4094,78.8787,78.8787,14905.16,49.0516,7243.39,14905.16,33,10644.48,0,0.00
2023-05-01,17875.66,-0.0683,78.7566,78.7566,14775.17,47.7517,7243.39,14775.17,33,10632.27,0,0.00
2023-05-02,17782.93,-0.5187,77.8293,77.8293,14678.48,46.7848,7243.39,14678.48,33,10539.54,0,0.00
2023-05-03,17703.16,-0.4486,77.0316,77.0316,14626.67,46.2667,17703.16,14626.67,0,0.00,0,0.00
2023-05-04,17703.16,0.0000,77.0316,77.0316,14937.55,49.3755,17703.16,14937.55,0,0.00,0,0.00
2023-05-07,17692.51,-0.0602,76.9251,76.9251,14974.56,49.7456,7360.03,14974.56,32,10332.48,0,0.00
2023-05-08,17735.82,0.2448,77.3582,77.3582,14879.72,48.7972,13526.70,14879.72,0,0.00,148,4209.12
2023-05-09,17719.18,-0.0938,77.1918,77.1918,15041.64,50.4164,7105.06,15041.64,33,10614.12,0,0.00
2023-05-10,17965.87,1.3922,79.6587,79.6587,15090.67,50.9067,13215.52,15090.67,0,0.00,165,4750.35
2023-05-11,18005.47,0.2204,80.0547,80.0547,15036.55,50.3655,13215.52,15036.55,0,0.00,165,4789.95
2023-05-14,17955.97,-0.2749,79.5597,79.5597,15117.97,51.1797,13215.52,15117.97,0,0.00,165,4740.45
2023-05-15,18028.57,0.4043,80.2857,80.2857,15135.09,51.3509,13215.52,15135.09,0,0.00,165,4813.05
2023-05-16,18022.11,-0.0358,80.2211,80.2211,15318.28,53.1828,18022.11,15318.28,0,0.00,0,0.00
2023-05-17,18211.11,1.0487,82.1111,82.1111,15602.79,56.0279,12539.40,15602.79,0,0.00,187,5671.71
2023-05-18,18515.92,1.6738,85.1592,85.1592,15567.64,55.6764,12539.40,15567.64,0,0.00,187,5976.52
2023-05-21,18474.78,-0.2222,84.7478,84.7478,15619.91,56.1991,12539.40,15619.91,0,0.00,187,5935.38
2023-05-22,18536.49,0.3340,85.3649,85.3649,15421.91,54.2191,12539.40,15421.91,0,0.00,187,5997.09
2023-05-23,18528.63,-0.0424,85.2863,85.2863,15342.80,53.4280,18528.63,15342.80,0,0.00,0,0.00
2023-05-24,18528.63,0.0000,85.2863,85.2863,15716.14,57.1614,18528.63,15716.14,0,0.00,0,0.00
2023-05-25,18528.63,0.0000,85.2863,85.2863,16117.69,61.1769,18528.63,16117.69,0,0.00,0,0.00
2023-05-29,18528.63,0.0000,85.2863,85.2863,16190.78,61.9078,18528.63,16190.78,0,0.00,0,0.00
2023-05-30,18587.37,0.3170,85.8737,85.8737,16098.72,60.9872,13905.33,16098.72,0,0.00,132,4682.04
2023-05-31,18581.37,-0.0323,85.8137,85.8137,16284.70,62.8470,18581.37,16284.70,0,0.00,0,0.00
2023-06-01,18735.70,0.8306,87.3570,87.3570,16406.83,64.0683,14162.43,16406.83,0,0.00,127,4573.27
2023-06-04,18838.57,0.5491,88.3857,88.3857,16418.39,64.1839,14162.43,16418.39,0,0.00,127,4676.14
2023-06-05,18848.73,0.0539,88.4873,88.4873,16415.62,64.1562,14162.43,16415.62,0,0.00,127,4686.30
2023-06-06,18843.65,-0.0270,88.4365,88.4365,16137.12,61.3712,14162.43,16137.12,0,0.00,127,4681.22
2023-06-07,18604.89,-1.2671,86.0489,86.0489,16337.44,63.3744,14162.43,16337.44,0,0.00,127,4442.46
2023-06-08,18757.29,0.8191,87.5729,87.5729,16399.89,63.9989,14162.43,16399.89,0,0.00,127,4594.86
2023-06-11,18813.17,0.2979,88.1317,88.1317,16677.00,66.7700,14162.43,16677.00,0,0.00,127,4650.74
2023-06-12,19050.66,1.2624,90.5066,90.5066,16805.14,68.0514,14162.43,16805.14,0,0.00,127,4888.23
2023-06-13,19159.88,0.5733,91.5988,91.5988,16927.28,69.2728,14162.43,16927.28,0,0.00,127,4997.45
2023-06-14,19266.56,0.5568,92.6656,92.6656,17128.98,71.2898,14162.43,17128.98,0,0.00,127,5104.13
2023-06-15,19445.63,0.9294,94.4563,94.4563,17021.19,70.2119,14162.43,17021.19,0,0.00,127,5283.20
2023-06-19,19344.03,-0.5225,93.4403,93.4403,16973.54,69.7354,14162.43,16973.54,0,0.00,127,5181.60
2023-06-20,19318.63,-0.1313,93.1863,93.1863,16742.23,67.4223,14162.43,16742.23,0,0.00,127,5156.20
2023-06-21,19096.38,-1.1504,90.9638,90.9638,16939.77,69.3977,14162.43,16939.77,0,0.00,127,4933.95
2023-06-22,19078.52,-0.0936,90.7852,90.7852,16771.84,67.7184,7727.25,16771.84,31,11351.27,0,0.00
2023-06-25,18965.99,-0.5898,89.6599,89.6599,16547.00,65.4700,7727.25,16547.00,31,11238.74,0,0.00
2023-06-26,18815.33,-0.7944,88.1533,88.1533,16831.51,68.3151,7727.25,16831.51,31,11088.08,0,0.00
2023-06-27,19005.98,1.0133,90.0598,90.0598,16864.36,68.6436,7727.25,16864.36,31,11278.73,0,0.00
2023-06-28,19027.99,0.1158,90.2799,90.2799,16830.59,68.3059,7727.25,16830.59,31,11300.74,0,0.00
2023-06-29,19005.36,-0.1189,90.0536,90.0536,17090.12,70.9012,7727.25,17090.12,31,11278.11,0,0.00
2023-07-02,19179.27,0.9151,91.7927,91.7927,17130.37,71.3037,7727.25,17130.37,31,11452.02,0,0.00
2023-07-04,19206.24,0.1406,92.0624,92.0624,17129.90,71.2990,7727.25,17129.90,31,11478.99,0,0.00
2023-07-05,19205.93,-0.0016,92.0593,92.0593,16999.44,69.9944,7727.25,16999.44,31,11478.68,0,0.00
2023-07-06,19106.81,-0.5161,91.0681,91.0681,16943.01,69.4301,19106.81,16943.01,0,0.00,0,0.00
2023-07-09,19106.81,0.0000,91.0681,91.0681,16948.56,69.4856,19106.81,16948.56,0,0.00,0,0.00
2023-07-10,19106.81,0.0000,91.0681,91.0681,17032.29,70.3229,19106.81,17032.29,0,0.00,0,0.00
2023-07-11,19106.81,0.0000,91.0681,91.0681,17247.41,72.4741,19106.81,17247.41,0,0.00,0,0.00
2023-07-12,19095.32,-0.0601,90.9532,90.9532,17540.25,75.4025,7910.72,17540.25,30,11184.60,0,0.00
2023-07-13,19285.22,0.9945,92.8522,92.8522,17536.55,75.3655,7910.72,17536.55,30,11374.50,0,0.00
2023-07-16,19260.52,-0.1281,92.6052,92.6052,17700.31,77.0031,14286.26,17700.31,0,0.00,113,4974.26
2023-07-17,19398.38,0.7158,93.9838,93.9838,17845.11,78.4511,14286.26,17845.11,0,0.00,113,5112.12
2023-07-18,19520.42,0.6291,95.2042,95.2042,17840.95,78.4095,14286.26,17840.95,0,0.00,113,5234.16
2023-07-19,19520.42,0.0000,95.2042,95.2042,17429.68,74.2968,14286.26,17429.68,0,0.00,113,5234.16
2023-07-20,19514.06,-0.0326,95.1406,95.1406,17377.41,73.7741,19514.06,17377.41,0,0.00,0,0.00
2023-07-23,19502.10,-0.0613,95.0210,95.0210,17405.16,74.0516,7857.57,17405.16,31,11644.53,0,0.00
2023-07-24,19508.73,0.0340,95.0873,95.0873,17523.13,75.2313,19508.73,17523.13,0,0.00,0,0.00
2023-07-25,19497.07,-0.0598,94.9707,94.9707,17464.84,74.6484,8133.67,17464.84,30,11363.40,0,0.00
2023-07-26,19459.27,-0.1939,94.5927,94.5927,17423.21,74.2321,8133.67,17423.21,30,11325.60,0,0.00
2023-07-27,19420.67,-0.1984,94.2067,94.2067,17740.56,77.4056,19420.67,17740.56,0,0.00,0,0.00
2023-07-30,19408.86,-0.0608,94.0886,94.0886,17749.81,77.4981,7904.46,17749.81,30,11504.40,0,0.00
2023-07-31,19414.86,0.0309,94.1486,94.1486,17708.64,77.0864,7904.46,17708.64,30,11510.40,0,0.00
2023-08-01,19376.38,-0.1982,93.7638,93.7638,17320.04,73.2004,19376.38,17320.04,0,0.00,0,0.00
2023-08-02,19376.38,0.0000,93.7638,93.7638,17292.28,72.9228,19376.38,17292.28,0,0.00,0,0.00
2023-08-03,19376.38,0.0000,93.7638,93.7638,17211.32,72.1132,19376.38,17211.32,0,0.00,0,0.00
2023-08-06,19376.38,0.0000,93.7638,93.7638,17357.05,73.5705,19376.38,17357.05,0,0.00,0,0.00
2023-08-07,19376.38,0.0000,93.7638,93.7638,17209.47,72.0947,19376.38,17209.47,0,0.00,0,0.00
2023-08-08,19376.38,0.0000,93.7638,93.7638,17020.26,70.2026,19376.38,17020.26,0,0.00,0,0.00
2023-08-09,19376.38,0.0000,93.7638,93.7638,17051.72,70.5172,19376.38,17051.72,0,0.00,0,0.00
2023-08-10,19376.38,0.0000,93.7638,93.7638,16943.01,69.4301,19376.38,16943.01,0,0.00,0,0.00
2023-08-13,19364.72,-0.0602,93.6472,93.6472,17133.14,71.3314,8011.28,17133.14,31,11353.44,0,0.00
2023-08-14,19492.13,0.6579,94.9213,94.9213,16951.33,69.5133,8011.28,16951.33,31,11480.85,0,0.00
2023-08-15,19358.63,-0.6849,93.5863,93.5863,16771.84,67.7184,19358.63,16771.84,0,0.00,0,0.00
2023-08-16,19358.63,0.0000,93.5863,93.5863,16588.64,65.8864,19358.63,16588.64,0,0.00,0,0.00
2023-08-17,19358.63,0.0000,93.5863,93.5863,16567.82,65.6782,19358.63,16567.82,0,0.00,0,0.00
2023-08-20,19358.63,0.0000,93.5863,93.5863,16834.75,68.3475,19358.63,16834.75,0,0.00,0,0.00
2023-08-21,19358.63,0.0000,93.5863,93.5863,16810.70,68.1070,19358.63,16810.70,0,0.00,0,0.00
2023-08-22,19358.63,0.0000,93.5863,93.5863,17075.78,70.7578,19358.63,17075.78,0,0.00,0,0.00
2023-08-23,19358.63,0.0000,93.5863,93.5863,16710.77,67.1077,19358.63,16710.77,0,0.00,0,0.00
2023-08-24,19358.63,0.0000,93.5863,93.5863,16840.30,68.4030,19358.63,16840.30,0,0.00,0,0.00
2023-08-27,19347.03,-0.0599,93.4703,93.4703,16967.06,69.6706,8062.41,16967.06,31,11284.62,0,0.00
2023-08-28,19431.97,0.4390,94.3197,94.3197,17337.62,73.3762,8062.41,17337.62,31,11369.56,0,0.00
2023-08-29,19926.05,2.5426,99.2605,99.2605,17434.31,74.3431,15540.83,17434.31,0,0.00,106,4385.22
2023-08-30,19999.19,0.3671,99.9919,99.9919,17486.58,74.8658,15540.83,17486.58,0,0.00,106,4458.36
