Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-10-02,13999.58,0.0000,39.9958,39.9958,12654.05,26.5405,13999.58,12654.05,0,0.00,0,0.00
2022-10-03,13999.58,0.0000,39.9958,39.9958,13051.91,30.5191,13999.58,13051.91,0,0.00,0,0.00
2022-10-04,13999.58,0.0000,39.9958,39.9958,13044.97,30.4497,13999.58,13044.97,0,0.00,0,0.00
2022-10-05,13999.58,0.0000,39.9958,39.9958,12942.26,29.4226,13999.58,12942.26,0,0.00,0,0.00
2022-10-06,13999.58,0.0000,39.9958,39.9958,12449.11,24.4911,13999.58,12449.11,0,0.00,0,0.00
2022-10-09,13999.58,0.0000,39.9958,39.9958,12324.67,23.2467,13999.58,12324.67,0,0.00,0,0.00
2022-10-10,13999.58,0.0000,39.9958,39.9958,12155.35,21.5535,13999.58,12155.35,0,0.00,0,0.00
2022-10-11,13999.58,0.0000,39.9958,39.9958,12151.18,21.5118,13999.58,12151.18,0,0.00,0,0.00
2022-10-12,13999.58,0.0000,39.9958,39.9958,12436.16,24.3616,13999.58,12436.16,0,0.00,0,0.00
2022-10-13,13999.58,0.0000,39.9958,39.9958,12062.36,20.6236,13999.58,12062.36,0,0.00,0,0.00
2022-10-16,13999.58,0.0000,39.9958,39.9958,12460.68,24.6068,13999.58,12460.68,0,0.00,0,0.00
2022-10-17,13999.58,0.0000,39.9958,39.9958,12559.22,25.5922,13999.58,12559.22,0,0.00,0,0.00
2022-10-18,13999.58,0.0000,39.9958,39.9958,12513.42,25.1342,13999.58,12513.42,0,0.00,0,0.00
2022-10-19,13999.58,0.0000,39.9958,39.9958,12449.57,24.4957,13999.58,12449.57,0,0.00,0,0.00
2022-10-20,13999.58,0.0000,39.9958,39.9958,12741.49,27.4149,13999.58,12741.49,0,0.00,0,0.00
2022-10-23,13999.58,0.0000,39.9958,39.9958,12881.66,28.8166,13999.58,12881.66,0,0.00,0,0.00
2022-10-24,13999.58,0.0000,39.9958,39.9958,13148.13,31.4813,13999.58,13148.13,0,0.00,0,0.00
2022-10-25,13999.58,0.0000,39.9958,39.9958,12857.61,28.5761,13999.58,12857.61,0,0.00,0,0.00
2022-10-26,13999.58,0.0000,39.9958,39.9958,12623.52,26.2352,13999.58,12623.52,0,0.00,0,0.00
2022-10-27,13999.58,0.0000,39.9958,39.9958,13009.81,30.0981,13999.58,13009.81,0,0.00,0,0.00
2022-10-30,13999.58,0.0000,39.9958,39.9958,12858.53,28.5853,13999.58,12858.53,0,0.00,0,0.00
2022-10-31,13999.58,0.0000,39.9958,39.9958,12727.15,27.2715,13999.58,12727.15,0,0.00,0,0.00
2022-11-01,13999.58,0.0000,39.9958,39.9958,12290.90,22.9090,13999.58,12290.90,0,0.00,0,0.00
2022-11-02,13999.58,0.0000,39.9958,39.9958,12050.80,20.5080,13999.58,12050.80,0,0.00,0,0.00
2022-11-03,13999.58,0.0000,39.9958,39.9958,12244.63,22.4463,13999.58,12244.63,0,0.00,0,0.00
2022-11-06,13999.58,0.0000,39.9958,39.9958,12379.26,23.7926,13999.58,12379.26,0,0.00,0,0.00
2022-11-07,13999.58,0.0000,39.9958,39.9958,12469.47,24.6947,13999.58,12469.47,0,0.00,0,0.00
2022-11-08,13999.58,0.0000,39.9958,39.9958,12181.72,21.8172,13999.58,12181.72,0,0.00,0,0.00
2022-11-09,13999.58,0.0000,39.9958,39.9958,13080.59,30.8059,13999.58,13080.59,0,0.00,0,0.00
2022-11-10,13999.58,0.0000,39.9958,39.9958,13321.61,33.2161,13999.58,13321.61,0,0.00,0,0.00
2022-11-13,14049.50,0.3566,40.4950,40.4950,13205.03,32.0503,13097.36,13205.03,0,0.00,42,952.14
2022-11-14,14024.30,-0.1794,40.2430,40.2430,13387.77,33.8777,13097.36,13387.77,0,0.00,42,926.94
2022-11-15,14061.68,0.2665,40.6168,40.6168,13205.03,32.0503,13097.36,13205.03,0,0.00,42,964.32
2022-11-16,14022.62,-0.2778,40.2262,40.2262,13175.89,31.7589,13097.36,13175.89,0,0.00,42,925.26
2022-11-17,14021.27,-0.0096,40.2127,40.2127,13176.35,31.7635,14021.27,13176.35,0,0.00,0,0.00
2022-11-20,14021.27,0.0000,40.2127,40.2127,13040.80,30.4080,14021.27,13040.80,0,0.00,0,0.00
2022-11-21,14021.27,0.0000,40.2127,40.2127,13228.63,32.2863,14021.27,13228.63,0,0.00,0,0.00
2022-11-22,14066.79,0.3246,40.6679,40.6679,13361.40,33.6140,12897.08,13361.40,0,0.00,53,1169.71
2022-11-24,14101.77,0.2487,41.0177,41.0177,13273.50,32.7350,12897.08,13273.50,0,0.00,53,1204.69
2022-11-27,14076.86,-0.1766,40.7686,40.7686,13078.74,30.7874,12897.08,13078.74,0,0.00,53,1179.78
2022-11-28,14075.15,-0.0121,40.7515,40.7515,12979.74,29.7974,14075.15,12979.74,0,0.00,0,0.00
2022-11-29,14075.15,0.0000,40.7515,40.7515,13571.43,35.7143,14075.15,13571.43,0,0.00,0,0.00
2022-11-30,14254.50,1.2742,42.5450,42.5450,13588.08,35.8808,12723.10,13588.08,0,0.00,65,1531.40
2022-12-01,14262.95,0.0593,42.6295,42.6295,13533.96,35.3396,12723.10,13533.96,0,0.00,65,1539.85
2022-12-04,14244.75,-0.1276,42.4475,42.4475,13306.81,33.0681,12723.10,13306.81,0,0.00,65,1521.65
2022-12-05,14168.05,-0.5384,41.6805,41.6805,13031.09,30.3109,12723.10,13031.09,0,0.00,65,1444.95
2022-12-06,14165.95,-0.0148,41.6595,41.6595,12977.89,29.7789,14165.95,12977.89,0,0.00,0,0.00
2022-12-07,14165.95,0.0000,41.6595,41.6595,13131.48,31.3148,14165.95,13131.48,0,0.00,0,0.00
2022-12-08,14165.95,0.0000,41.6595,41.6595,13047.74,30.4774,14165.95,13047.74,0,0.00,0,0.00
2022-12-11,14165.95,0.0000,41.6595,41.6595,13211.51,32.1151,14165.95,13211.51,0,0.00,0,0.00
2022-12-12,14165.95,0.0000,41.6595,41.6595,13353.53,33.5353,14165.95,13353.53,0,0.00,0,0.00
2022-12-13,14165.95,0.0000,41.6595,41.6595,13254.53,32.5453,14165.95,13254.53,0,0.00,0,0.00
2022-12-14,14165.95,0.0000,41.6595,41.6595,12809.49,28.0949,14165.95,12809.49,0,0.00,0,0.00
2022-12-15,14165.95,0.0000,41.6595,41.6595,12687.36,26.8736,14165.95,12687.36,0,0.00,0,0.00
2022-12-18,14165.95,0.0000,41.6595,41.6595,12479.18,24.7918,14165.95,12479.18,0,0.00,0,0.00
2022-12-19,14165.95,0.0000,41.6595,41.6595,12469.47,24.6947,14165.95,12469.47,0,0.00,0,0.00
2022-12-20,14165.95,0.0000,41.6595,41.6595,12650.35,26.5035,14165.95,12650.35,0,0.00,0,0.00
2022-12-21,14165.95,0.0000,41.6595,41.6595,12340.86,23.4086,14165.95,12340.86,0,0.00,0,0.00
2022-12-22,14165.95,0.0000,41.6595,41.6595,12368.62,23.6862,14165.95,12368.62,0,0.00,0,0.00
2022-12-26,14165.95,0.0000,41.6595,41.6595,12193.75,21.9375,14165.95,12193.75,0,0.00,0,0.00
2022-12-27,14165.95,0.0000,41.6595,41.6595,12032.75,20.3275,14165.95,12032.75,0,0.00,0,0.00
2022-12-28,14165.95,0.0000,41.6595,41.6595,12326.05,23.2605,14165.95,12326.05,0,0.00,0,0.00
2022-12-29,14165.95,0.0000,41.6595,41.6595,12318.65,23.1865,14165.95,12318.65,0,0.00,0,0.00
2023-01-02,14165.95,0.0000,41.6595,41.6595,12235.38,22.3538,14165.95,12235.38,0,0.00,0,0.00
2023-01-03,14165.95,0.0000,41.6595,41.6595,12293.67,22.9367,14165.95,12293.67,0,0.00,0,0.00
2023-01-04,14165.95,0.0000,41.6595,41.6595,12101.22,21.0122,14165.95,12101.22,0,0.00,0,0.00
2023-01-05,14165.95,0.0000,41.6595,41.6595,12435.23,24.3523,14165.95,12435.23,0,0.00,0,0.00
2023-01-08,14165.95,0.0000,41.6595,41.6595,12515.73,25.1573,14165.95,12515.73,0,0.00,0,0.00
2023-01-09,14165.95,0.0000,41.6595,41.6595,12621.67,26.2167,14165.95,12621.67,0,0.00,0,0.00
2023-01-10,14165.95,0.0000,41.6595,41.6595,12840.03,28.4003,14165.95,12840.03,0,0.00,0,0.00
2023-01-11,14165.95,0.0000,41.6595,41.6595,12909.42,29.0942,14165.95,12909.42,0,0.00,0,0.00
2023-01-12,14185.44,0.1375,41.8544,41.8544,12998.24,29.9824,12766.32,12998.24,0,0.00,72,1419.12
2023-01-16,14213.52,0.1979,42.1352,42.1352,13024.61,30.2461,12766.32,13024.61,0,0.00,72,1447.20
2023-01-17,14221.44,0.0557,42.2144,42.2144,12855.29,28.5529,12766.32,12855.29,0,0.00,72,1455.12
2023-01-18,14167.44,-0.3797,41.6744,41.6744,12729.00,27.2900,12766.32,12729.00,0,0.00,72,1401.12
2023-01-19,14165.32,-0.0150,41.6532,41.6532,13077.35,30.7735,14165.32,13077.35,0,0.00,0,0.00
2023-01-22,14275.63,0.7788,42.7563,42.7563,13367.88,33.6788,12787.16,13367.88,0,0.00,73,1488.47
2023-01-23,14373.45,0.6852,43.7345,43.7345,13340.58,33.4058,12787.16,13340.58,0,0.00,73,1586.29
2023-01-24,14363.96,-0.0660,43.6396,43.6396,13310.97,33.1097,12787.16,13310.97,0,0.00,73,1576.80
2023-01-25,14352.28,-0.0813,43.5228,43.5228,13570.50,35.7050,12787.16,13570.50,0,0.00,73,1565.12
2023-01-26,14442.80,0.6307,44.4280,44.4280,13705.59,37.0559,12787.16,13705.59,0,0.00,73,1655.64
2023-01-29,14490.25,0.3285,44.9025,44.9025,13428.48,34.2848,12787.16,13428.48,0,0.00,73,1703.09
2023-01-30,14388.05,-0.7053,43.8805,43.8805,13629.72,36.2972,12787.16,13629.72,0,0.00,73,1600.89
2023-01-31,14459.59,0.4972,44.5959,44.5959,13921.17,39.2117,12787.16,13921.17,0,0.00,73,1672.43
2023-02-01,14567.63,0.7472,45.6763,45.6763,14420.80,44.2080,12787.16,14420.80,0,0.00,73,1780.47
2023-02-02,14751.59,1.2628,47.5159,47.5159,14164.51,41.6451,12787.16,14164.51,0,0.00,73,1964.43
2023-02-05,14650.12,-0.6879,46.5012,46.5012,14044.69,40.4469,12787.16,14044.69,0,0.00,73,1862.96
2023-02-06,14602.67,-0.3239,46.0267,46.0267,14335.68,43.3568,12787.16,14335.68,0,0.00,73,1815.51
2023-02-07,14715.09,0.7699,47.1509,47.1509,14080.77,40.8077,12787.16,14080.77,0,0.00,73,1927.93
2023-02-08,14712.43,-0.0181,47.1243,47.1243,13956.33,39.5633,14712.43,13956.33,0,0.00,0,0.00
2023-02-09,14712.43,0.0000,47.1243,47.1243,13864.73,38.6473,14712.43,13864.73,0,0.00,0,0.00
2023-02-12,14712.43,0.0000,47.1243,47.1243,14086.79,40.8679,14712.43,14086.79,0,0.00,0,0.00
2023-02-13,14712.43,0.0000,47.1243,47.1243,14190.88,41.9088,14712.43,14190.88,0,0.00,0,0.00
2023-02-14,14739.70,0.1854,47.3970,47.3970,14299.59,42.9959,13363.24,14299.59,0,0.00,54,1376.46
2023-02-15,14770.48,0.2088,47.7048,47.7048,14031.27,40.3127,13363.24,14031.27,0,0.00,54,1407.24
2023-02-16,14768.54,-0.0132,47.6854,47.6854,13932.27,39.3227,14768.54,13932.27,0,0.00,0,0.00
2023-02-20,14768.54,0.0000,47.6854,47.6854,13602.42,36.0242,14768.54,13602.42,0,0.00,0,0.00
2023-02-21,14768.54,0.0000,47.6854,47.6854,13612.60,36.1260,14768.54,13612.60,0,0.00,0,0.00
2023-02-22,14768.54,0.0000,47.6854,47.6854,13731.50,37.3150,14768.54,13731.50,0,0.00,0,0.00
2023-02-23,14768.54,0.0000,47.6854,47.6854,13501.57,35.0157,14768.54,13501.57,0,0.00,0,0.00
2023-02-26,14768.54,0.0000,47.6854,47.6854,13598.26,35.9826,14768.54,13598.26,0,0.00,0,0.00
2023-02-27,14768.54,0.0000,47.6854,47.6854,13580.68,35.8068,14768.54,13580.68,0,0.00,0,0.00
2023-02-28,14768.54,0.0000,47.6854,47.6854,13471.50,34.7150,14768.54,13471.50,0,0.00,0,0.00
2023-03-01,14768.54,0.0000,47.6854,47.6854,13582.99,35.8299,14768.54,13582.99,0,0.00,0,0.00
2023-03-02,14759.43,-0.0617,47.5943,47.5943,13863.80,38.6380,5951.13,13863.80,30,8808.30,0,0.00
2023-03-05,14941.53,1.2338,49.4153,49.4153,13879.53,38.7953,5951.13,13879.53,30,8990.40,0,0.00
2023-03-06,14951.73,0.0683,49.5173,49.5173,13709.29,37.0929,5951.13,13709.29,30,9000.60,0,0.00
2023-03-07,14841.33,-0.7384,48.4133,48.4133,13777.76,37.7776,5951.13,13777.76,30,8890.20,0,0.00
2023-03-08,14885.73,0.2992,48.8573,48.8573,13539.05,35.3905,5951.13,13539.05,30,8934.60,0,0.00
2023-03-09,14721.85,-1.1009,47.2185,47.2185,13348.91,33.4891,14721.85,13348.91,0,0.00,0,0.00
2023-03-12,14721.85,0.0000,47.2185,47.2185,13447.91,34.4791,14721.85,13447.91,0,0.00,0,0.00
2023-03-13,14721.85,0.0000,47.2185,47.2185,13756.94,37.5694,14721.85,13756.94,0,0.00,0,0.00
2023-03-14,14721.85,0.0000,47.2185,47.2185,13829.11,38.2911,14721.85,13829.11,0,0.00,0,0.00
2023-03-15,14721.85,0.0000,47.2185,47.2185,14193.65,41.9365,14721.85,14193.65,0,0.00,0,0.00
2023-03-16,14721.85,0.0000,47.2185,47.2185,14126.57,41.2657,14721.85,14126.57,0,0.00,0,0.00
2023-03-19,14721.85,0.0000,47.2185,47.2185,14154.79,41.5479,14721.85,14154.79,0,0.00,0,0.00
2023-03-20,14721.85,0.0000,47.2185,47.2185,14356.96,43.5696,14721.85,14356.96,0,0.00,0,0.00
2023-03-21,14782.76,0.4137,47.8276,47.8276,14161.73,41.6173,13229.96,14161.73,0,0.00,60,1552.80
2023-03-22,14710.76,-0.4871,47.1076,47.1076,14329.66,43.2966,13229.96,14329.66,0,0.00,60,1480.80
2023-03-23,14708.68,-0.0141,47.0868,47.0868,14382.40,43.8240,14708.68,14382.40,0,0.00,0,0.00
2023-03-26,14720.57,0.0809,47.2057,47.2057,14283.86,42.8386,13352.11,14283.86,0,0.00,53,1368.46
2023-03-27,14692.48,-0.1908,46.9248,46.9248,14207.99,42.0799,13352.11,14207.99,0,0.00,53,1340.37
2023-03-28,14670.22,-0.1515,46.7022,46.7022,14467.06,44.6706,13352.11,14467.06,0,0.00,53,1318.11
2023-03-29,14742.30,0.4913,47.4230,47.4230,14604.00,46.0400,13352.11,14604.00,0,0.00,53,1390.19
2023-03-30,14779.93,0.2553,47.7993,47.7993,14846.87,48.4687,13352.11,14846.87,0,0.00,53,1427.82
2023-04-02,14849.89,0.4733,48.4989,48.4989,14810.79,48.1079,13352.11,14810.79,0,0.00,53,1497.78
2023-04-03,14839.29,-0.0714,48.3929,48.3929,14760.83,47.6083,13352.11,14760.83,0,0.00,53,1487.18
2023-04-04,14824.45,-0.1000,48.2445,48.2445,14615.10,46.1510,13352.11,14615.10,0,0.00,53,1472.34
2023-04-05,14777.28,-0.3182,47.7728,47.7728,14713.64,47.1364,13352.11,14713.64,0,0.00,53,1425.17
2023-04-09,14805.90,0.1937,48.0590,48.0590,14705.31,47.0531,13352.11,14705.31,0,0.00,53,1453.79
2023-04-10,14802.72,-0.0215,48.0272,48.0272,14610.94,46.1094,13352.11,14610.94,0,0.00,53,1450.61
2023-04-11,14774.63,-0.1898,47.7463,47.7463,14481.87,44.8187,13352.11,14481.87,0,0.00,53,1422.52
2023-04-12,14763.64,-0.0744,47.6364,47.6364,14765.45,47.6545,5998.52,14765.45,28,8765.12,0,0.00
2023-04-13,14935.28,1.1626,49.3528,49.3528,14737.69,47.3769,5998.52,14737.69,28,8936.76,0,0.00
2023-04-16,14918.48,-0.1125,49.1848,49.1848,14750.19,47.5019,5998.52,14750.19,28,8919.96,0,0.00
2023-04-17,14926.04,0.0507,49.2604,49.2604,14751.11,47.5111,5998.52,14751.11,28,8927.52,0,0.00
2023-04-18,14926.60,0.0038,49.2660,49.2660,14744.17,47.4417,5998.52,14744.17,28,8928.08,0,0.00
2023-04-19,14922.40,-0.0281,49.2240,49.2240,14631.75,46.3175,5998.52,14631.75,28,8923.88,0,0.00
2023-04-20,14854.36,-0.4560,48.5436,48.5436,14647.02,46.4702,5998.52,14647.02,28,8855.84,0,0.00
2023-04-23,14863.60,0.0622,48.6360,48.6360,14616.49,46.1649,5998.52,14616.49,28,8865.08,0,0.00
2023-04-24,14845.12,-0.1243,48.4512,48.4512,14340.77,43.4077,5998.52,14340.77,28,8846.60,0,0.00
2023-04-25,14669.28,-1.1845,46.6928,46.6928,14427.74,44.2774,14669.28,14427.74,0,0.00,0,0.00
2023-04-26,14669.28,0.0000,46.6928,46.6928,14820.04,48.2004,14669.28,14820.04,0,0.00,0,0.00
2023-04-27,14660.36,-0.0608,46.6036,46.6036,14922.28,49.2228,6010.91,14922.28,27,8649.45,0,0.00
2023-04-30,14720.03,0.4070,47.2003,47.2003,14905.16,49.0516,6010.91,14905.16,27,8709.12,0,0.00
2023-05-01,14710.04,-0.0679,47.1004,47.1004,14775.17,47.7517,6010.91,14775.17,27,8699.13,0,0.00
2023-05-02,14634.17,-0.5158,46.3417,46.3417,14678.48,46.7848,6010.91,14678.48,27,8623.26,0,0.00
2023-05-03,14568.90,-0.4460,45.6890,45.6890,14626.67,46.2667,14568.90,14626.67,0,0.00,0,0.00
2023-05-04,14568.90,0.0000,45.6890,45.6890,14937.55,49.3755,14568.90,14937.55,0,0.00,0,0.00
2023-05-07,14559.91,-0.0617,45.5991,45.5991,14974.56,49.7456,5841.88,14974.56,27,8718.03,0,0.00
2023-05-08,14581.51,0.1484,45.8151,45.8151,14879.72,48.7972,5841.88,14879.72,27,8739.63,0,0.00
2023-05-09,14526.16,-0.3796,45.2616,45.2616,15041.64,50.4164,5841.88,15041.64,27,8684.28,0,0.00
2023-05-10,14678.00,1.0452,46.7800,46.7800,15090.67,50.9067,12461.17,15090.67,0,0.00,77,2216.83
2023-05-11,14696.48,0.1259,46.9648,46.9648,15036.55,50.3655,12461.17,15036.55,0,0.00,77,2235.31
2023-05-14,14673.38,-0.1572,46.7338,46.7338,15117.97,51.1797,12461.17,15117.97,0,0.00,77,2212.21
2023-05-15,14707.26,0.2309,47.0726,47.0726,15135.09,51.3509,12461.17,15135.09,0,0.00,77,2246.09
2023-05-16,14704.24,-0.0205,47.0424,47.0424,15318.28,53.1828,14704.24,15318.28,0,0.00,0,0.00
2023-05-17,14792.17,0.5980,47.9217,47.9217,15602.79,56.0279,12153.46,15602.79,0,0.00,87,2638.71
2023-05-18,14933.98,0.9587,49.3398,49.3398,15567.64,55.6764,12153.46,15567.64,0,0.00,87,2780.52
2023-05-21,14914.84,-0.1282,49.1484,49.1484,15619.91,56.1991,12153.46,15619.91,0,0.00,87,2761.38
2023-05-22,14943.55,0.1925,49.4355,49.4355,15421.91,54.2191,12153.46,15421.91,0,0.00,87,2790.09
2023-05-23,14939.89,-0.0245,49.3989,49.3989,15342.80,53.4280,14939.89,15342.80,0,0.00,0,0.00
2023-05-24,14939.89,0.0000,49.3989,49.3989,15716.14,57.1614,14939.89,15716.14,0,0.00,0,0.00
2023-05-25,14939.89,0.0000,49.3989,49.3989,16117.69,61.1769,14939.89,16117.69,0,0.00,0,0.00
2023-05-29,14939.89,0.0000,49.3989,49.3989,16190.78,61.9078,14939.89,16190.78,0,0.00,0,0.00
2023-05-30,14967.04,0.1817,49.6704,49.6704,16098.72,60.9872,12803.37,16098.72,0,0.00,61,2163.67
2023-05-31,14964.26,-0.0185,49.6426,49.6426,16284.70,62.8470,14964.26,16284.70,0,0.00,0,0.00
2023-06-01,15034.75,0.4710,50.3475,50.3475,16406.83,64.0683,12946.17,16406.83,0,0.00,58,2088.58
2023-06-04,15081.73,0.3125,50.8173,50.8173,16418.39,64.1839,12946.17,16418.39,0,0.00,58,2135.56
2023-06-05,15086.37,0.0308,50.8637,50.8637,16415.62,64.1562,12946.17,16415.62,0,0.00,58,2140.20
2023-06-06,15084.05,-0.0154,50.8405,50.8405,16137.12,61.3712,12946.17,16137.12,0,0.00,58,2137.88
2023-06-07,14975.01,-0.7229,49.7501,49.7501,16337.44,63.3744,12946.17,16337.44,0,0.00,58,2028.84
2023-06-08,15044.61,0.4648,50.4461,50.4461,16399.89,63.9989,12946.17,16399.89,0,0.00,58,2098.44
2023-06-11,15070.13,0.1696,50.7013,50.7013,16677.00,66.7700,12946.17,16677.00,0,0.00,58,2123.96
2023-06-12,15178.59,0.7197,51.7859,51.7859,16805.14,68.0514,12946.17,16805.14,0,0.00,58,2232.42
2023-06-13,15228.47,0.3286,52.2847,52.2847,16927.28,69.2728,12946.17,16927.28,0,0.00,58,2282.30
2023-06-14,15277.19,0.3199,52.7719,52.7719,17128.98,71.2898,12946.17,17128.98,0,0.00,58,2331.02
2023-06-15,15358.97,0.5353,53.5897,53.5897,17021.19,70.2119,12946.17,17021.19,0,0.00,58,2412.80
2023-06-19,15312.57,-0.3021,53.1257,53.1257,16973.54,69.7354,12946.17,16973.54,0,0.00,58,2366.40
2023-06-20,15300.97,-0.0758,53.0097,53.0097,16742.23,67.4223,12946.17,16742.23,0,0.00,58,2354.80
2023-06-21,15199.47,-0.6634,51.9947,51.9947,16939.77,69.3977,12946.17,16939.77,0,0.00,58,2253.30
2023-06-22,15187.61,-0.0780,51.8761,51.8761,16771.84,67.7184,6399.53,16771.84,24,8788.08,0,0.00
2023-06-25,15100.49,-0.5736,51.0049,51.0049,16547.00,65.4700,6399.53,16547.00,24,8700.96,0,0.00
2023-06-26,14983.85,-0.7724,49.8385,49.8385,16831.51,68.3151,6399.53,16831.51,24,8584.32,0,0.00
2023-06-27,15131.45,0.9851,51.3145,51.3145,16864.36,68.6436,6399.53,16864.36,24,8731.92,0,0.00
2023-06-28,15148.49,0.1126,51.4849,51.4849,16830.59,68.3059,6399.53,16830.59,24,8748.96,0,0.00
2023-06-29,15130.97,-0.1157,51.3097,51.3097,17090.12,70.9012,6399.53,17090.12,24,8731.44,0,0.00
2023-07-02,15265.61,0.8898,52.6561,52.6561,17130.37,71.3037,6399.53,17130.37,24,8866.08,0,0.00
2023-07-04,15286.49,0.1368,52.8649,52.8649,17129.90,71.2990,6399.53,17129.90,24,8886.96,0,0.00
2023-07-05,15286.25,-0.0016,52.8625,52.8625,16999.44,69.9944,6399.53,16999.44,24,8886.72,0,0.00
2023-07-06,15209.51,-0.5020,52.0951,52.0951,16943.01,69.4301,15209.51,16943.01,0,0.00,0,0.00
2023-07-09,15209.51,0.0000,52.0951,52.0951,16948.56,69.4856,15209.51,16948.56,0,0.00,0,0.00
2023-07-10,15209.51,0.0000,52.0951,52.0951,17032.29,70.3229,15209.51,17032.29,0,0.00,0,0.00
2023-07-11,15209.51,0.0000,52.0951,52.0951,17247.41,72.4741,15209.51,17247.41,0,0.00,0,0.00
2023-07-12,15200.32,-0.0604,52.0032,52.0032,17540.25,75.4025,6252.64,17540.25,24,8947.68,0,0.00
2023-07-13,15352.24,0.9995,53.5224,53.5224,17536.55,75.3655,6252.64,17536.55,24,9099.60,0,0.00
2023-07-16,15336.19,-0.1046,53.3619,53.3619,17700.31,77.0031,13091.17,17700.31,0,0.00,51,2245.02
2023-07-17,15398.41,0.4057,53.9841,53.9841,17845.11,78.4511,13091.17,17845.11,0,0.00,51,2307.24
2023-07-18,15453.49,0.3577,54.5349,54.5349,17840.95,78.4095,13091.17,17840.95,0,0.00,51,2362.32
2023-07-19,15453.49,0.0000,54.5349,54.5349,17429.68,74.2968,13091.17,17429.68,0,0.00,51,2362.32
2023-07-20,15450.61,-0.0186,54.5061,54.5061,17377.41,73.7741,15450.61,17377.41,0,0.00,0,0.00
2023-07-23,15441.36,-0.0599,54.4136,54.4136,17405.16,74.0516,6426.24,17405.16,24,9015.12,0,0.00
2023-07-24,15446.49,0.0332,54.4649,54.4649,17523.13,75.2313,15446.49,17523.13,0,0.00,0,0.00
2023-07-25,15437.16,-0.0604,54.3716,54.3716,17464.84,74.6484,6346.44,17464.84,24,9090.72,0,0.00
2023-07-26,15406.92,-0.1959,54.0692,54.0692,17423.21,74.2321,6346.44,17423.21,24,9060.48,0,0.00
2023-07-27,15376.04,-0.2004,53.7604,53.7604,17740.56,77.4056,15376.04,17740.56,0,0.00,0,0.00
2023-07-30,15366.60,-0.0614,53.6660,53.6660,17749.81,77.4981,6163.08,17749.81,24,9203.52,0,0.00
2023-07-31,15371.40,0.0312,53.7140,53.7140,17708.64,77.0864,6163.08,17708.64,24,9208.32,0,0.00
2023-08-01,15340.61,-0.2003,53.4061,53.4061,17320.04,73.2004,15340.61,17320.04,0,0.00,0,0.00
2023-08-02,15340.61,0.0000,53.4061,53.4061,17292.28,72.9228,15340.61,17292.28,0,0.00,0,0.00
2023-08-03,15340.61,0.0000,53.4061,53.4061,17211.32,72.1132,15340.61,17211.32,0,0.00,0,0.00
2023-08-06,15340.61,0.0000,53.4061,53.4061,17357.05,73.5705,15340.61,17357.05,0,0.00,0,0.00
2023-08-07,15340.61,0.0000,53.4061,53.4061,17209.47,72.0947,15340.61,17209.47,0,0.00,0,0.00
2023-08-08,15340.61,0.0000,53.4061,53.4061,17020.26,70.2026,15340.61,17020.26,0,0.00,0,0.00
2023-08-09,15340.61,0.0000,53.4061,53.4061,17051.72,70.5172,15340.61,17051.72,0,0.00,0,0.00
2023-08-10,15340.61,0.0000,53.4061,53.4061,16943.01,69.4301,15340.61,16943.01,0,0.00,0,0.00
2023-08-13,15331.20,-0.0613,53.3120,53.3120,17133.14,71.3314,6175.20,17133.14,25,9156.00,0,0.00
2023-08-14,15433.95,0.6702,54.3395,54.3395,16951.33,69.5133,6175.20,16951.33,25,9258.75,0,0.00
2023-08-15,15326.29,-0.6976,53.2629,53.2629,16771.84,67.7184,15326.29,16771.84,0,0.00,0,0.00
2023-08-16,15326.29,0.0000,53.2629,53.2629,16588.64,65.8864,15326.29,16588.64,0,0.00,0,0.00
2023-08-17,15326.29,0.0000,53.2629,53.2629,16567.82,65.6782,15326.29,16567.82,0,0.00,0,0.00
2023-08-20,15326.29,0.0000,53.2629,53.2629,16834.75,68.3475,15326.29,16834.75,0,0.00,0,0.00
2023-08-21,15326.29,0.0000,53.2629,53.2629,16810.70,68.1070,15326.29,16810.70,0,0.00,0,0.00
2023-08-22,15326.29,0.0000,53.2629,53.2629,17075.78,70.7578,15326.29,17075.78,0,0.00,0,0.00
2023-08-23,15326.29,0.0000,53.2629,53.2629,16710.77,67.1077,15326.29,16710.77,0,0.00,0,0.00
2023-08-24,15326.29,0.0000,53.2629,53.2629,16840.30,68.4030,15326.29,16840.30,0,0.00,0,0.00
2023-08-27,15316.94,-0.0610,53.1694,53.1694,16967.06,69.6706,6216.44,16967.06,25,9100.50,0,0.00
2023-08-28,15385.44,0.4472,53.8544,53.8544,17337.62,73.3762,6216.44,17337.62,25,9169.00,0,0.00
2023-08-29,15692.77,1.9975,56.9277,56.9277,17434.31,74.3431,13707.01,17434.31,0,0.00,48,1985.76
2023-08-30,15725.89,0.2111,57.2589,57.2589,17486.58,74.8658,13707.01,17486.58,0,0.00,48,2018.88
2023-08-31,15744.13,0.1160,57.4413,57.4413,17468.08,74.6808,13707.01,17468.08,0,0.00,48,2037.12
