Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-08-30,18265.20,0.2917,82.6520,82.6520,17486.58,74.8658,15026.58,17486.58,0,0.00,77,3238.62
2023-08-31,18294.46,0.1602,82.9446,82.9446,17468.08,74.6808,15026.58,17468.08,0,0.00,77,3267.88
2023-09-04,18282.91,-0.0631,82.8291,82.8291,17490.28,74.9028,15026.58,17490.28,0,0.00,77,3256.33
2023-09-05,18291.38,0.0463,82.9138,82.9138,17336.23,73.3623,15026.58,17336.23,0,0.00,77,3264.80
2023-09-06,18205.14,-0.4715,82.0514,82.0514,17212.25,72.1225,15026.58,17212.25,0,0.00,77,3178.56
2023-09-07,18135.84,-0.3807,81.3584,81.3584,17236.31,72.3631,15026.58,17236.31,0,0.00,77,3109.26
2023-09-10,18145.08,0.0509,81.4508,81.4508,17439.40,74.3940,15026.58,17439.40,0,0.00,77,3118.50
2023-09-11,18251.34,0.5856,82.5134,82.5134,17246.02,72.4602,15026.58,17246.02,0,0.00,77,3224.76
2023-09-12,18148.16,-0.5653,81.4816,81.4816,17311.71,73.1171,15026.58,17311.71,0,0.00,77,3121.58
2023-09-13,18178.96,0.1697,81.7896,81.7896,17453.28,74.5328,15026.58,17453.28,0,0.00,77,3152.38
2023-09-14,18252.88,0.4066,82.5288,82.5288,17154.42,71.5442,15026.58,17154.42,0,0.00,77,3226.30
2023-09-17,18087.33,-0.9070,80.8733,80.8733,17147.48,71.4748,15026.58,17147.48,0,0.00,77,3060.75
2023-09-18,18072.46,-0.0822,80.7246,80.7246,17110.94,71.1094,7323.32,17110.94,29,10749.14,0,0.00
2023-09-19,18049.55,-0.1268,80.4955,80.4955,16864.36,68.6436,7323.32,16864.36,29,10726.23,0,0.00
2023-09-20,17884.11,-0.9165,78.8411,78.8411,16555.33,65.5533,17884.11,16555.33,0,0.00,0,0.00
2023-09-21,17884.11,0.0000,78.8411,78.8411,16557.64,65.5764,17884.11,16557.64,0,0.00,0,0.00
2023-09-24,17884.11,0.0000,78.8411,78.8411,16636.29,66.3629,17884.11,16636.29,0,0.00,0,0.00
2023-09-25,17884.11,0.0000,78.8411,78.8411,16386.47,63.8647,17884.11,16386.47,0,0.00,0,0.00
2023-09-26,17884.11,0.0000,78.8411,78.8411,16424.87,64.2487,17884.11,16424.87,0,0.00,0,0.00
2023-09-27,17884.11,0.0000,78.8411,78.8411,16562.27,65.6227,17884.11,16562.27,0,0.00,0,0.00
2023-09-28,17884.11,0.0000,78.8411,78.8411,16574.30,65.7430,17884.11,16574.30,0,0.00,0,0.00
2023-10-01,17884.11,0.0000,78.8411,78.8411,16712.62,67.1262,17884.11,16712.62,0,0.00,0,0.00
2023-10-02,17884.11,0.0000,78.8411,78.8411,16419.32,64.1932,17884.11,16419.32,0,0.00,0,0.00
2023-10-03,17884.11,0.0000,78.8411,78.8411,16642.76,66.4276,17884.11,16642.76,0,0.00,0,0.00
2023-10-04,17884.11,0.0000,78.8411,78.8411,16593.73,65.9373,17884.11,16593.73,0,0.00,0,0.00
2023-10-05,17884.11,0.0000,78.8411,78.8411,16871.76,68.7176,17884.11,16871.76,0,0.00,0,0.00
2023-10-08,17884.11,0.0000,78.8411,78.8411,16957.81,69.5781,17884.11,16957.81,0,0.00,0,0.00
2023-10-09,17884.11,0.0000,78.8411,78.8411,17051.72,70.5172,17884.11,17051.72,0,0.00,0,0.00
2023-10-10,17884.11,0.0000,78.8411,78.8411,17173.39,71.7339,17884.11,17173.39,0,0.00,0,0.00
2023-10-11,17884.11,0.0000,78.8411,78.8411,17113.71,71.1371,17884.11,17113.71,0,0.00,0,0.00
2023-10-12,17884.11,0.0000,78.8411,78.8411,16898.59,68.9859,17884.11,16898.59,0,0.00,0,0.00
2023-10-15,17884.11,0.0000,78.8411,78.8411,17089.66,70.8966,17884.11,17089.66,0,0.00,0,0.00
2023-10-16,17884.11,0.0000,78.8411,78.8411,17033.68,70.3368,17884.11,17033.68,0,0.00,0,0.00
2023-10-17,17884.11,0.0000,78.8411,78.8411,16810.23,68.1023,17884.11,16810.23,0,0.00,0,0.00
2023-10-18,17884.11,0.0000,78.8411,78.8411,16652.94,66.5294,17884.11,16652.94,0,0.00,0,0.00
2023-10-19,17884.11,0.0000,78.8411,78.8411,16404.52,64.0452,17884.11,16404.52,0,0.00,0,0.00
2023-10-22,17884.11,0.0000,78.8411,78.8411,16454.02,64.5402,17884.11,16454.02,0,0.00,0,0.00
2023-10-23,17884.11,0.0000,78.8411,78.8411,16614.08,66.1408,17884.11,16614.08,0,0.00,0,0.00
2023-10-24,17884.11,0.0000,78.8411,78.8411,16207.44,62.0744,17884.11,16207.44,0,0.00,0,0.00
2023-10-25,17884.11,0.0000,78.8411,78.8411,15898.41,58.9841,17884.11,15898.41,0,0.00,0,0.00
2023-10-26,17884.11,0.0000,78.8411,78.8411,15974.74,59.7474,17884.11,15974.74,0,0.00,0,0.00
2023-10-29,17884.11,0.0000,78.8411,78.8411,16154.70,61.5470,17884.11,16154.70,0,0.00,0,0.00
2023-10-30,17884.11,0.0000,78.8411,78.8411,16231.96,62.3196,17884.11,16231.96,0,0.00,0,0.00
2023-10-31,17884.11,0.0000,78.8411,78.8411,16513.69,65.1369,17884.11,16513.69,0,0.00,0,0.00
2023-11-01,17884.11,0.0000,78.8411,78.8411,16813.47,68.1347,17884.11,16813.47,0,0.00,0,0.00
2023-11-02,17884.11,0.0000,78.8411,78.8411,17011.01,70.1101,17884.11,17011.01,0,0.00,0,0.00
2023-11-05,17977.88,0.5243,79.7788,79.7788,17080.40,70.8040,15121.80,17080.40,0,0.00,76,2856.08
2023-11-06,18010.56,0.1818,80.1056,80.1056,17241.86,72.4186,15121.80,17241.86,0,0.00,76,2888.76
2023-11-07,18091.88,0.4515,80.9188,80.9188,17252.96,72.5296,15121.80,17252.96,0,0.00,76,2970.08
2023-11-08,18097.20,0.0294,80.9720,80.9720,17120.19,71.2019,15121.80,17120.19,0,0.00,76,2975.40
2023-11-09,18026.52,-0.3906,80.2652,80.2652,17505.09,75.0509,15121.80,17505.09,0,0.00,76,2904.72
2023-11-12,18220.32,1.0751,82.2032,82.2032,17450.50,74.5050,15121.80,17450.50,0,0.00,76,3098.52
2023-11-13,18192.20,-0.1543,81.9220,81.9220,17826.15,78.2615,15121.80,17826.15,0,0.00,76,3070.40
2023-11-14,18385.24,1.0611,83.8524,83.8524,17839.56,78.3956,15121.80,17839.56,0,0.00,76,3263.44
2023-11-15,18394.36,0.0496,83.9436,83.9436,17854.83,78.5483,15121.80,17854.83,0,0.00,76,3272.56
2023-11-16,18399.68,0.0289,83.9968,83.9968,17858.99,78.5899,15121.80,17858.99,0,0.00,76,3277.88
2023-11-19,18401.96,0.0124,84.0196,84.0196,18076.42,80.7642,15121.80,18076.42,0,0.00,76,3280.16
2023-11-20,18519.00,0.6360,85.1900,85.1900,17971.41,79.7141,15121.80,17971.41,0,0.00,76,3397.20
2023-11-21,18457.44,-0.3324,84.5744,84.5744,18044.97,80.4497,15121.80,18044.97,0,0.00,76,3335.64
2023-11-23,18496.20,0.2100,84.9620,84.9620,18019.52,80.1952,15121.80,18019.52,0,0.00,76,3374.40
2023-11-26,18479.48,-0.0904,84.7948,84.7948,18003.79,80.0379,15121.80,18003.79,0,0.00,76,3357.68
2023-11-27,18469.60,-0.0535,84.6960,84.6960,18050.98,80.5098,15121.80,18050.98,0,0.00,76,3347.80
2023-11-28,18496.20,0.1440,84.9620,84.9620,18033.40,80.3340,15121.80,18033.40,0,0.00,76,3374.40
2023-11-29,18484.04,-0.0657,84.8404,84.8404,17988.06,79.8806,15121.80,17988.06,0,0.00,76,3362.24
2023-11-30,18455.92,-0.1521,84.5592,84.5592,18039.42,80.3942,15121.80,18039.42,0,0.00,76,3334.12
2023-12-03,18484.04,0.1524,84.8404,84.8404,17871.95,78.7195,15121.80,17871.95,0,0.00,76,3362.24
2023-12-04,18468.82,-0.0823,84.6882,84.6882,17916.82,79.1682,7651.86,17916.82,28,10816.96,0,0.00
2023-12-05,18495.98,0.1471,84.9598,84.9598,17813.19,78.1319,7651.86,17813.19,28,10844.12,0,0.00
2023-12-06,18433.26,-0.3391,84.3326,84.3326,18062.08,80.6208,7651.86,18062.08,28,10781.40,0,0.00
2023-12-07,18583.90,0.8172,85.8390,85.8390,18142.58,81.4258,7651.86,18142.58,28,10932.04,0,0.00
2023-12-10,18632.62,0.2622,86.3262,86.3262,18297.56,82.9756,7651.86,18297.56,28,10980.76,0,0.00
2023-12-11,18726.42,0.5034,87.2642,87.2642,18443.28,84.4328,7651.86,18443.28,28,11074.56,0,0.00
2023-12-12,18900.14,0.9277,89.0014,89.0014,18677.83,86.7783,14568.78,18677.83,0,0.00,92,4331.36
2023-12-13,19052.86,0.8080,90.5286,90.5286,18661.64,86.6164,14568.78,18661.64,0,0.00,92,4484.08
2023-12-14,19045.50,-0.0386,90.4550,90.4550,18751.85,87.5185,14568.78,18751.85,0,0.00,92,4476.72
2023-12-17,19098.86,0.2802,90.9886,90.9886,18832.35,88.3235,14568.78,18832.35,0,0.00,92,4530.08
2023-12-18,19193.62,0.4962,91.9362,91.9362,18928.57,89.2857,14568.78,18928.57,0,0.00,92,4624.84
2023-12-19,19262.62,0.3595,92.6262,92.6262,18647.30,86.4730,14568.78,18647.30,0,0.00,92,4693.84
2023-12-20,19034.46,-1.1845,90.3446,90.3446,18864.27,88.6427,14568.78,18864.27,0,0.00,92,4465.68
2023-12-21,19182.12,0.7758,91.8212,91.8212,18892.49,88.9249,14568.78,18892.49,0,0.00,92,4613.34
2023-12-25,19200.98,0.0983,92.0098,92.0098,19008.14,90.0814,14568.78,19008.14,0,0.00,92,4632.20
2023-12-26,19285.62,0.4408,92.8562,92.8562,19036.82,90.3682,14568.78,19036.82,0,0.00,92,4716.84
2023-12-27,19310.46,0.1288,93.1046,93.1046,19027.57,90.2757,14568.78,19027.57,0,0.00,92,4741.68
2023-12-28,19298.50,-0.0619,92.9850,92.9850,18945.23,89.4523,14568.78,18945.23,0,0.00,92,4729.72
2024-01-01,19281.11,-0.0901,92.8111,92.8111,18624.63,86.2463,7814.55,18624.63,28,11466.56,0,0.00
2024-01-02,19087.07,-1.0064,90.8707,90.8707,18427.55,84.2755,7814.55,18427.55,28,11272.52,0,0.00
2024-01-03,18967.79,-0.6249,89.6779,89.6779,18332.72,83.3272,7814.55,18332.72,28,11153.24,0,0.00
2024-01-04,18910.39,-0.3026,89.1039,89.1039,18354.46,83.5446,7814.55,18354.46,28,11095.84,0,0.00
2024-01-07,18923.55,0.0696,89.2355,89.2355,18733.81,87.3381,7814.55,18733.81,28,11109.00,0,0.00
2024-01-08,19153.15,1.2133,91.5315,91.5315,18770.82,87.7082,7814.55,18770.82,28,11338.60,0,0.00
2024-01-09,19175.55,0.1170,91.7555,91.7555,18898.04,88.9804,7814.55,18898.04,28,11361.00,0,0.00
2024-01-10,19252.55,0.4016,92.5255,92.5255,18937.36,89.3736,7814.55,18937.36,28,11438.00,0,0.00
2024-01-11,19276.35,0.1236,92.7635,92.7635,18947.08,89.4708,7814.55,18947.08,28,11461.80,0,0.00
2024-01-15,19282.23,0.0305,92.8223,92.8223,18945.23,89.4523,7814.55,18945.23,28,11467.68,0,0.00
2024-01-16,19281.11,-0.0058,92.8111,92.8111,18838.36,88.3836,7814.55,18838.36,28,11466.56,0,0.00
2024-01-17,19204.75,-0.3960,92.0475,92.0475,19105.75,91.0575,19204.75,19105.75,0,0.00,0,0.00
2024-01-18,19204.75,0.0000,92.0475,92.0475,19484.64,94.8464,19204.75,19484.64,0,0.00,0,0.00
2024-01-21,19455.73,1.3069,94.5573,94.5573,19510.09,95.1009,14765.29,19510.09,0,0.00,86,4690.44
2024-01-22,19474.65,0.0972,94.7465,94.7465,19591.04,95.9104,14765.29,19591.04,0,0.00,86,4709.36
2024-01-23,19530.55,0.2870,95.3055,95.3055,19699.76,96.9976,14765.29,19699.76,0,0.00,86,4765.26
2024-01-24,19608.81,0.4007,96.0881,96.0881,19723.82,97.2382,14765.29,19723.82,0,0.00,86,4843.52
2024-01-25,19622.57,0.0702,96.2257,96.2257,19606.31,96.0631,14765.29,19606.31,0,0.00,86,4857.28
2024-01-28,19533.13,-0.4558,95.3313,95.3313,19807.09,98.0709,14765.29,19807.09,0,0.00,86,4767.84
2024-01-29,19673.31,0.7177,96.7331,96.7331,19675.24,96.7524,14765.29,19675.24,0,0.00,86,4908.02
2024-01-30,19575.27,-0.4983,95.7527,95.7527,19289.88,92.8988,14765.29,19289.88,0,0.00,86,4809.98
2024-01-31,19569.60,-0.0290,95.6960,95.6960,19517.02,95.1702,19569.60,19517.02,0,0.00,0,0.00
2024-02-01,19557.94,-0.0596,95.5794,95.5794,19846.87,98.4687,8167.18,19846.87,27,11390.76,0,0.00
2024-02-04,19936.59,1.9360,99.3659,99.3659,19820.97,98.2097,15700.83,19820.97,0,0.00,74,4235.76
2024-02-05,19915.13,-0.1076,99.1513,99.1513,19781.18,97.8118,15700.83,19781.18,0,0.00,74,4214.30
2024-02-06,19890.71,-0.1226,98.9071,98.9071,19984.73,99.8473,15700.83,19984.73,0,0.00,74,4189.88
2024-02-07,20015.77,0.6287,100.1577,100.1577,20021.74,100.2174,15700.83,20021.74,0,0.00,74,4314.94
2024-02-08,20033.53,0.0887,100.3353,100.3353,20218.82,102.1882,15700.83,20218.82,0,0.00,74,4332.70
2024-02-11,20160.81,0.6353,101.6081,101.6081,20139.71,101.3971,15700.83,20139.71,0,0.00,74,4459.98
2024-02-12,20155.61,-0.0258,101.5561,101.5561,19825.59,98.2559,20155.61,19825.59,0,0.00,0,0.00
2024-02-13,20155.61,0.0000,101.5561,101.5561,20041.64,100.4164,20155.61,20041.64,0,0.00,0,0.00
2024-02-14,20155.61,0.0000,101.5561,101.5561,20101.31,101.0131,20155.61,20101.31,0,0.00,0,0.00
2024-02-15,20143.60,-0.0595,101.4360,101.4360,19919.04,99.1904,8411.83,19919.04,27,11731.77,0,0.00
2024-02-19,20025.33,-0.5872,100.2533,100.2533,19768.69,97.6869,20025.33,19768.69,0,0.00,0,0.00
2024-02-20,20025.33,0.0000,100.2533,100.2533,19689.58,96.8958,20025.33,19689.58,0,0.00,0,0.00
2024-02-21,20025.33,0.0000,100.2533,100.2533,20266.01,102.6601,20025.33,20266.01,0,0.00,0,0.00
2024-02-22,20013.23,-0.0604,100.1323,100.1323,20206.33,102.0633,8185.34,20206.33,27,11827.89,0,0.00
2024-02-25,19978.40,-0.1740,99.7840,99.7840,20195.69,101.9569,8185.34,20195.69,27,11793.06,0,0.00
2024-02-26,19972.19,-0.0311,99.7219,99.7219,20244.26,102.4426,8185.34,20244.26,27,11786.85,0,0.00
2024-02-27,20000.54,0.1419,100.0054,100.0054,20136.47,101.3647,8185.34,20136.47,27,11815.20,0,0.00
2024-02-28,19937.63,-0.3145,99.3763,99.3763,20309.03,103.0903,8185.34,20309.03,27,11752.29,0,0.00
2024-02-29,20038.34,0.5051,100.3834,100.3834,20614.82,106.1482,8185.34,20614.82,27,11853.00,0,0.00
2024-03-03,20431.28,1.9609,104.3128,104.3128,20541.27,105.4127,15128.36,20541.27,0,0.00,84,5302.92
2024-03-04,20368.28,-0.3084,103.6828,103.6828,20172.56,101.7256,15128.36,20172.56,0,0.00,84,5239.92
2024-03-05,20362.20,-0.0298,103.6220,103.6220,20299.32,102.9932,20362.20,20299.32,0,0.00,0,0.00
2024-03-06,20362.20,0.0000,103.6220,103.6220,20607.42,106.0742,20362.20,20607.42,0,0.00,0,0.00
2024-03-07,20362.20,0.0000,103.6220,103.6220,20309.96,103.0996,20362.20,20309.96,0,0.00,0,0.00
2024-03-10,20362.20,0.0000,103.6220,103.6220,20234.55,102.3455,20362.20,20234.55,0,0.00,0,0.00
2024-03-11,20362.20,0.0000,103.6220,103.6220,20524.61,105.2461,20362.20,20524.61,0,0.00,0,0.00
2024-03-12,20362.20,0.0000,103.6220,103.6220,20366.86,103.6686,20362.20,20366.86,0,0.00,0,0.00
2024-03-13,20350.04,-0.0597,103.5004,103.5004,20315.51,103.1551,8463.29,20315.51,27,11886.75,0,0.00
2024-03-14,20307.95,-0.2069,103.0795,103.0795,20074.02,100.7402,20307.95,20074.02,0,0.00,0,0.00
2024-03-17,20307.95,0.0000,103.0795,103.0795,20238.71,102.3871,20307.95,20238.71,0,0.00,0,0.00
2024-03-18,20307.95,0.0000,103.0795,103.0795,20289.14,102.8914,20307.95,20289.14,0,0.00,0,0.00
2024-03-19,20307.95,0.0000,103.0795,103.0795,20529.70,105.2970,20307.95,20529.70,0,0.00,0,0.00
2024-03-20,20295.69,-0.0603,102.9569,102.9569,20626.85,106.2685,8313.90,20626.85,27,11981.79,0,0.00
2024-03-21,20352.39,0.2794,103.5239,103.5239,20650.44,106.5044,8313.90,20650.44,27,12038.49,0,0.00
2024-03-24,20366.16,0.0677,103.6616,103.6616,20575.50,105.7550,8313.90,20575.50,27,12052.26,0,0.00
2024-03-25,20322.42,-0.2148,103.2242,103.2242,20508.88,105.0888,8313.90,20508.88,27,12008.52,0,0.00
2024-03-26,20283.54,-0.1913,102.8354,102.8354,20578.74,105.7874,8313.90,20578.74,27,11969.64,0,0.00
2024-03-27,20324.31,0.2010,103.2431,103.2431,20540.80,105.4080,8313.90,20540.80,27,12010.41,0,0.00
2024-03-31,20302.17,-0.1089,103.0217,103.0217,20584.29,105.8429,8313.90,20584.29,27,11988.27,0,0.00
2024-04-01,20315.27,0.0645,103.1527,103.1527,20406.64,104.0664,20315.27,20406.64,0,0.00,0,0.00
2024-04-02,20315.27,0.0000,103.1527,103.1527,20452.44,104.5244,20315.27,20452.44,0,0.00,0,0.00
2024-04-03,20315.27,0.0000,103.1527,103.1527,20139.71,101.3971,20315.27,20139.71,0,0.00,0,0.00
2024-04-04,20315.27,0.0000,103.1527,103.1527,20377.04,103.7704,20315.27,20377.04,0,0.00,0,0.00
2024-04-07,20315.27,0.0000,103.1527,103.1527,20383.05,103.8305,20315.27,20383.05,0,0.00,0,0.00
2024-04-08,20315.27,0.0000,103.1527,103.1527,20458.46,104.5846,20315.27,20458.46,0,0.00,0,0.00
2024-04-09,20315.27,0.0000,103.1527,103.1527,20279.89,102.7989,20315.27,20279.89,0,0.00,0,0.00
2024-04-10,20315.27,0.0000,103.1527,103.1527,20603.72,106.0372,20315.27,20603.72,0,0.00,0,0.00
2024-04-11,20315.27,0.0000,103.1527,103.1527,20275.26,102.7526,20315.27,20275.26,0,0.00,0,0.00
2024-04-14,20315.27,0.0000,103.1527,103.1527,19941.71,99.4171,20315.27,19941.71,0,0.00,0,0.00
2024-04-15,20315.27,0.0000,103.1527,103.1527,19943.56,99.4356,20315.27,19943.56,0,0.00,0,0.00
2024-04-16,20315.27,0.0000,103.1527,103.1527,19700.22,97.0022,20315.27,19700.22,0,0.00,0,0.00
2024-04-17,20315.27,0.0000,103.1527,103.1527,19587.81,95.8781,20315.27,19587.81,0,0.00,0,0.00
2024-04-18,20315.27,0.0000,103.1527,103.1527,19182.55,91.8255,20315.27,19182.55,0,0.00,0,0.00
2024-04-21,20315.27,0.0000,103.1527,103.1527,19375.46,93.7546,20315.27,19375.46,0,0.00,0,0.00
2024-04-22,20315.27,0.0000,103.1527,103.1527,19664.60,96.6460,20315.27,19664.60,0,0.00,0,0.00
2024-04-23,20315.27,0.0000,103.1527,103.1527,19731.22,97.3122,20315.27,19731.22,0,0.00,0,0.00
2024-04-24,20315.27,0.0000,103.1527,103.1527,19635.92,96.3592,20315.27,19635.92,0,0.00,0,0.00
2024-04-25,20315.27,0.0000,103.1527,103.1527,19938.93,99.3893,20315.27,19938.93,0,0.00,0,0.00
2024-04-28,20315.27,0.0000,103.1527,103.1527,20019.89,100.1989,20315.27,20019.89,0,0.00,0,0.00
2024-04-29,20315.27,0.0000,103.1527,103.1527,19642.39,96.4239,20315.27,19642.39,0,0.00,0,0.00
2024-04-30,20315.27,0.0000,103.1527,103.1527,19500.37,95.0037,20315.27,19500.37,0,0.00,0,0.00
2024-05-01,20315.27,0.0000,103.1527,103.1527,19749.26,97.4926,20315.27,19749.26,0,0.00,0,0.00
2024-05-02,20315.27,0.0000,103.1527,103.1527,20146.19,101.4619,20315.27,20146.19,0,0.00,0,0.00
2024-05-05,20499.73,0.9080,104.9973,104.9973,20366.86,103.6686,17154.43,20366.86,0,0.00,59,3345.30
2024-05-06,20609.47,0.5353,106.0947,106.0947,20370.10,103.7010,17154.43,20370.10,0,0.00,59,3455.04
2024-05-07,20609.47,0.0000,106.0947,106.0947,20358.07,103.5807,17154.43,20358.07,0,0.00,59,3455.04
2024-05-08,20602.98,-0.0315,106.0298,106.0298,20402.48,104.0248,17154.43,20402.48,0,0.00,59,3448.55
2024-05-09,20621.86,0.0916,106.2186,106.2186,20450.59,104.5059,17154.43,20450.59,0,0.00,59,3467.43
2024-05-12,20645.46,0.1144,106.4546,106.4546,20497.78,104.9778,17154.43,20497.78,0,0.00,59,3491.03
2024-05-13,20668.47,0.1115,106.6847,106.6847,20629.63,106.2963,17154.43,20629.63,0,0.00,59,3514.04
2024-05-14,20733.96,0.3169,107.3396,107.3396,20952.07,109.5207,17154.43,20952.07,0,0.00,59,3579.53
2024-05-15,20899.16,0.7968,108.9916,108.9916,20909.51,109.0951,17154.43,20909.51,0,0.00,59,3744.73
2024-05-16,20876.15,-0.1101,108.7615,108.7615,20899.33,108.9933,17154.43,20899.33,0,0.00,59,3721.72
2024-05-19,20867.89,-0.0396,108.6789,108.6789,21045.06,110.4506,17154.43,21045.06,0,0.00,59,3713.46
2024-05-20,20944.59,0.3676,109.4459,109.4459,21086.23,110.8623,17154.43,21086.23,0,0.00,59,3790.16
2024-05-21,20964.06,0.0930,109.6406,109.6406,21082.07,110.8207,17154.43,21082.07,0,0.00,59,3809.63
2024-05-22,20961.70,-0.0113,109.6170,109.6170,20987.23,109.8723,17154.43,20987.23,0,0.00,59,3807.27
2024-05-23,20905.06,-0.2702,109.0506,109.0506,21185.70,111.8570,17154.43,21185.70,0,0.00,59,3750.63
2024-05-27,21010.08,0.5024,110.1008,110.1008,21265.73,112.6573,17154.43,21265.73,0,0.00,59,3855.65
2024-05-28,21051.97,0.1994,110.5197,110.5197,21115.84,111.1584,17154.43,21115.84,0,0.00,59,3897.54
2024-05-29,21047.49,-0.0213,110.4749,110.4749,20889.62,108.8962,21047.49,20889.62,0,0.00,0,0.00
2024-05-30,21047.49,0.0000,110.4749,110.4749,20850.76,108.5076,21047.49,20850.76,0,0.00,0,0.00
2024-06-02,21034.59,-0.0613,110.3459,110.3459,20962.71,109.6271,8414.71,20962.71,28,12619.88,0,0.00
2024-06-03,21102.35,0.3221,111.0235,111.0235,21020.08,110.2008,8414.71,21020.08,28,12687.64,0,0.00
2024-06-04,21137.07,0.1645,111.3707,111.3707,21443.84,114.4384,8414.71,21443.84,28,12722.36,0,0.00
2024-06-05,21659.00,2.4693,116.5900,116.5900,21436.44,114.3644,16667.70,21436.44,0,0.00,74,4991.30
2024-06-06,21653.08,-0.0273,116.5308,116.5308,21417.47,114.1747,16667.70,21417.47,0,0.00,74,4985.38
2024-06-09,21634.58,-0.0854,116.3458,116.3458,21503.98,115.0398,16667.70,21503.98,0,0.00,74,4966.88
2024-06-10,21687.12,0.2429,116.8712,116.8712,21651.55,116.5155,16667.70,21651.55,0,0.00,74,5019.42
2024-06-11,21790.72,0.4777,117.9072,117.9072,21935.14,119.3514,16667.70,21935.14,0,0.00,74,5123.02
2024-06-12,21992.74,0.9271,119.9274,119.9274,22054.03,120.5403,16667.70,22054.03,0,0.00,74,5325.04
2024-06-13,22077.84,0.3869,120.7784,120.7784,22168.30,121.6830,16667.70,22168.30,0,0.00,74,5410.14
2024-06-16,22156.28,0.3553,121.5628,121.5628,22439.86,124.3986,16667.70,22439.86,0,0.00,74,5488.58
2024-06-17,22355.34,0.8984,123.5534,123.5534,22446.80,124.4680,16667.70,22446.80,0,0.00,74,5687.64
2024-06-19,22358.30,0.0132,123.5830,123.5830,22273.78,122.7378,16667.70,22273.78,0,0.00,74,5690.60
2024-06-20,22224.36,-0.5991,122.2436,122.2436,22214.10,122.1410,16667.70,22214.10,0,0.00,74,5556.66
2024-06-23,22173.30,-0.2297,121.7330,121.7330,21926.35,119.2635,16667.70,21926.35,0,0.00,74,5505.60
2024-06-24,21986.82,-0.8410,119.8682,119.8682,22177.09,121.7709,16667.70,22177.09,0,0.00,74,5319.12
2024-06-25,22164.42,0.8078,121.6442,121.6442,22222.89,122.2289,16667.70,22222.89,0,0.00,74,5496.72
2024-06-26,22144.94,-0.0879,121.4494,121.4494,22280.26,122.8026,9174.95,22280.26,27,12969.99,0,0.00
2024-06-27,22178.42,0.1512,121.7842,121.7842,22164.60,121.6460,9174.95,22164.60,27,13003.47,0,0.00
2024-06-30,22110.92,-0.3043,121.1092,121.1092,22294.60,122.9460,9174.95,22294.60,27,12935.97,0,0.00
2024-07-01,22186.79,0.3431,121.8679,121.8679,22528.68,125.2868,9174.95,22528.68,27,13011.84,0,0.00
2024-07-02,22323.41,0.6158,123.2341,123.2341,22716.51,127.1651,9174.95,22716.51,27,13148.46,0,0.00
2024-07-04,22540.95,0.9745,125.4095,125.4095,22953.37,129.5337,17232.54,22953.37,0,0.00,67,5308.41
2024-07-07,22701.75,0.7134,127.0175,127.0175,23007.96,130.0796,17232.54,23007.96,0,0.00,67,5469.21
2024-07-08,22737.93,0.1594,127.3793,127.3793,23027.85,130.2785,17232.54,23027.85,0,0.00,67,5505.39
2024-07-09,22749.99,0.0530,127.4999,127.4999,23267.95,132.6795,17232.54,23267.95,0,0.00,67,5517.45
2024-07-10,22922.85,0.7598,129.2285,129.2285,22757.68,127.5768,17232.54,22757.68,0,0.00,67,5690.31
2024-07-11,22548.99,-1.6309,125.4899,125.4899,22891.38,128.9138,17232.54,22891.38,0,0.00,67,5316.45
2024-07-14,22635.42,0.3833,126.3542,126.3542,22952.91,129.5291,17232.54,22952.91,0,0.00,67,5402.88
2024-07-15,22615.68,-0.0872,126.1568,126.1568,22961.70,129.6170,9219.63,22961.70,27,13396.05,0,0.00
2024-07-16,22620.81,0.0227,126.2081,126.2081,22287.66,122.8766,9219.63,22287.66,27,13401.18,0,0.00
2024-07-17,22214.15,-1.7978,122.1415,122.1415,22182.18,121.8218,22214.15,22182.18,0,0.00,0,0.00
2024-07-18,22214.15,0.0000,122.1415,122.1415,21985.57,119.8557,22214.15,21985.57,0,0.00,0,0.00
2024-07-21,22214.15,0.0000,122.1415,122.1415,22313.10,123.1310,22214.15,22313.10,0,0.00,0,0.00
2024-07-22,22214.15,0.0000,122.1415,122.1415,22234.46,122.3446,22214.15,22234.46,0,0.00,0,0.00
2024-07-23,22214.15,0.0000,122.1415,122.1415,21436.90,114.3690,22214.15,21436.90,0,0.00,0,0.00
2024-07-24,22214.15,0.0000,122.1415,122.1415,21200.50,112.0050,22214.15,21200.50,0,0.00,0,0.00
2024-07-25,22214.15,0.0000,122.1415,122.1415,21417.93,114.1793,22214.15,21417.93,0,0.00,0,0.00
2024-07-28,22214.15,0.0000,122.1415,122.1415,21460.95,114.6095,22214.15,21460.95,0,0.00,0,0.00
2024-07-29,22214.15,0.0000,122.1415,122.1415,21166.27,111.6627,22214.15,21166.27,0,0.00,0,0.00
2024-07-30,22214.15,0.0000,122.1415,122.1415,21792.65,117.9265,22214.15,21792.65,0,0.00,0,0.00
2024-07-31,22214.15,0.0000,122.1415,122.1415,21264.80,112.6480,22214.15,21264.80,0,0.00,0,0.00
