Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-06-13,31077.54,0.0000,210.7754,210.7754,31077.54,14833.07,0,0.00,0,0.00
2022-06-14,31077.54,0.0000,210.7754,210.7754,31077.54,15203.48,0,0.00,0,0.00
2022-06-15,31077.54,0.0000,210.7754,210.7754,31077.54,14590.08,0,0.00,0,0.00
2022-06-16,31077.54,0.0000,210.7754,210.7754,31077.54,14767.49,0,0.00,0,0.00
2022-06-20,31077.54,0.0000,210.7754,210.7754,31077.54,15111.02,0,0.00,0,0.00
2022-06-21,31077.54,0.0000,210.7754,210.7754,31077.54,15088.97,0,0.00,0,0.00
2022-06-22,31077.54,0.0000,210.7754,210.7754,31077.54,15313.69,0,0.00,0,0.00
2022-06-23,31077.54,0.0000,210.7754,210.7754,31077.54,15838.40,0,0.00,0,0.00
2022-06-26,31077.54,0.0000,210.7754,210.7754,31077.54,15722.27,0,0.00,0,0.00
2022-06-27,31077.54,0.0000,210.7754,210.7754,31077.54,15243.27,0,0.00,0,0.00
2022-06-28,31077.54,0.0000,210.7754,210.7754,31077.54,15257.24,0,0.00,0,0.00
2022-06-29,31077.54,0.0000,210.7754,210.7754,31077.54,15068.01,0,0.00,0,0.00
2022-06-30,31077.54,0.0000,210.7754,210.7754,31077.54,15167.46,0,0.00,0,0.00
2022-07-04,31077.54,0.0000,210.7754,210.7754,31077.54,15427.13,0,0.00,0,0.00
2022-07-05,31077.54,0.0000,210.7754,210.7754,31077.54,15526.05,0,0.00,0,0.00
2022-07-06,31077.54,0.0000,210.7754,210.7754,31077.54,15858.29,0,0.00,0,0.00
2022-07-07,31077.54,0.0000,210.7754,210.7754,31077.54,15878.18,0,0.00,0,0.00
2022-07-10,31077.54,0.0000,210.7754,210.7754,31077.54,15538.95,0,0.00,0,0.00
2022-07-11,31077.54,0.0000,210.7754,210.7754,31077.54,15388.42,0,0.00,0,0.00
2022-07-12,31077.54,0.0000,210.7754,210.7754,31077.54,15356.70,0,0.00,0,0.00
2022-07-13,31077.54,0.0000,210.7754,210.7754,31077.54,15411.54,0,0.00,0,0.00
2022-07-14,31077.54,0.0000,210.7754,210.7754,31077.54,15691.09,0,0.00,0,0.00
2022-07-17,31077.54,0.0000,210.7754,210.7754,31077.54,15558.30,0,0.00,0,0.00
2022-07-18,31059.64,-0.0576,210.5964,210.5964,18105.49,16036.77,0,0.00,495,0.00
2022-07-19,32193.19,3.6496,221.9319,221.9319,18105.49,16291.06,0,0.00,495,14087.70
2022-07-20,32901.04,2.1988,229.0104,229.0104,18105.49,16524.92,0,0.00,495,14795.55
2022-07-21,33529.69,1.9107,235.2969,235.2969,18105.49,16235.15,0,0.00,495,15424.20
2022-07-24,32722.84,-2.4064,227.2284,227.2284,18105.49,16142.68,0,0.00,495,14617.35
2022-07-25,32485.69,-0.7247,224.8569,224.8569,32485.69,15825.49,0,0.00,0,0.00
2022-07-26,32466.50,-0.0591,224.6650,224.6650,18418.88,16494.27,0,0.00,514,0.00
2022-07-27,34219.24,5.3986,242.1924,242.1924,18418.88,16655.56,0,0.00,514,15800.36
2022-07-28,34671.56,1.3218,246.7156,246.7156,18418.88,16959.30,0,0.00,514,16252.68
2022-07-31,35565.92,2.5795,255.6592,255.6592,18418.88,16949.09,0,0.00,514,17147.04
2022-08-01,35540.22,-0.0723,255.4022,255.4022,18418.88,16898.55,0,0.00,514,17121.34
2022-08-02,35380.88,-0.4483,253.8088,253.8088,18418.88,17358.74,0,0.00,514,16962.00
2022-08-03,36737.84,3.8353,267.3784,267.3784,18418.88,17439.92,0,0.00,514,18318.96
2022-08-04,36999.98,0.7135,269.9998,269.9998,18418.88,17297.46,0,0.00,514,18581.10
2022-08-07,36557.94,-1.1947,265.5794,265.5794,18418.88,17241.55,0,0.00,514,18139.06
2022-08-08,36372.90,-0.5062,263.7290,263.7290,18418.88,17046.40,0,0.00,514,17954.02
2022-08-09,35756.10,-1.6958,257.5610,257.5610,18418.88,17522.18,0,0.00,514,17337.22
2022-08-10,37179.88,3.9819,271.7988,271.7988,18418.88,17422.72,0,0.00,514,18761.00
2022-08-11,36897.18,-0.7604,268.9718,268.9718,18418.88,17761.95,0,0.00,514,18478.30
2022-08-14,37940.60,2.8279,279.4060,279.4060,18418.88,17905.49,0,0.00,514,19521.72
2022-08-15,38408.34,1.2328,284.0834,284.0834,18418.88,17863.56,0,0.00,514,19989.46
2022-08-16,38279.84,-0.3346,282.7984,282.7984,18418.88,17659.80,0,0.00,514,19860.96
2022-08-17,37591.08,-1.7993,275.9108,275.9108,18418.88,17702.27,0,0.00,514,19172.20
2022-08-18,37671.84,0.2148,276.7184,276.7184,15071.64,17357.13,70,0.00,0,0.00
2022-08-21,37076.84,-1.5794,270.7684,270.7684,15071.64,16900.17,70,22005.20,0,0.00
2022-08-22,37058.64,-0.0491,270.5864,270.5864,15071.64,16886.19,70,21987.00,0,0.00
2022-08-23,37122.34,0.1719,271.2234,271.2234,15071.64,16935.11,70,22050.70,0,0.00
2022-08-24,37512.24,1.0503,275.1224,275.1224,15071.64,17234.56,70,22440.60,0,0.00
2022-08-25,36570.22,-2.5112,265.7022,265.7022,36570.22,16528.14,0,0.00,0,0.00
2022-08-28,36570.22,0.0000,265.7022,265.7022,36570.22,16365.25,0,0.00,0,0.00
2022-08-29,36570.22,0.0000,265.7022,265.7022,36570.22,16183.00,0,0.00,0,0.00
2022-08-30,36570.22,0.0000,265.7022,265.7022,36570.22,16088.92,0,0.00,0,0.00
2022-08-31,36570.22,0.0000,265.7022,265.7022,36570.22,16095.91,0,0.00,0,0.00
2022-09-01,36570.22,0.0000,265.7022,265.7022,36570.22,15868.50,0,0.00,0,0.00
2022-09-05,36570.22,0.0000,265.7022,265.7022,36570.22,15754.53,0,0.00,0,0.00
2022-09-06,36570.22,0.0000,265.7022,265.7022,36570.22,16072.79,0,0.00,0,0.00
2022-09-07,36570.22,0.0000,265.7022,265.7022,36570.22,16156.12,0,0.00,0,0.00
2022-09-08,36547.70,-0.0616,265.4770,265.4770,14744.31,16509.33,71,0.00,0,0.00
2022-09-11,36806.85,0.7091,268.0685,268.0685,14744.31,16705.55,71,22062.54,0,0.00
2022-09-12,35575.45,-3.3456,255.7545,255.7545,35575.45,15789.47,0,0.00,0,0.00
2022-09-13,35575.45,0.0000,255.7545,255.7545,35575.45,15914.74,0,0.00,0,0.00
2022-09-14,35575.45,0.0000,255.7545,255.7545,35575.45,15649.70,0,0.00,0,0.00
2022-09-15,35575.45,0.0000,255.7545,255.7545,35575.45,15554.00,0,0.00,0,0.00
2022-09-18,35575.45,0.0000,255.7545,255.7545,35575.45,15647.01,0,0.00,0,0.00
2022-09-19,35575.45,0.0000,255.7545,255.7545,35575.45,15522.28,0,0.00,0,0.00
2022-09-20,35575.45,0.0000,255.7545,255.7545,35575.45,15244.34,0,0.00,0,0.00
2022-09-21,35575.45,0.0000,255.7545,255.7545,35575.45,15056.72,0,0.00,0,0.00
2022-09-22,35575.45,0.0000,255.7545,255.7545,35575.45,14811.57,0,0.00,0,0.00
2022-09-25,35575.45,0.0000,255.7545,255.7545,35575.45,14750.28,0,0.00,0,0.00
2022-09-26,35575.45,0.0000,255.7545,255.7545,35575.45,14756.20,0,0.00,0,0.00
2022-09-27,35575.45,0.0000,255.7545,255.7545,35575.45,15049.73,0,0.00,0,0.00
2022-09-28,35575.45,0.0000,255.7545,255.7545,35575.45,14615.88,0,0.00,0,0.00
2022-09-29,35575.45,0.0000,255.7545,255.7545,35575.45,14368.04,0,0.00,0,0.00
2022-10-02,35575.45,0.0000,255.7545,255.7545,35575.45,14705.12,0,0.00,0,0.00
2022-10-03,35575.45,0.0000,255.7545,255.7545,35575.45,15167.46,0,0.00,0,0.00
2022-10-04,35575.45,0.0000,255.7545,255.7545,35575.45,15159.40,0,0.00,0,0.00
2022-10-05,35575.45,0.0000,255.7545,255.7545,35575.45,15040.05,0,0.00,0,0.00
2022-10-06,35575.45,0.0000,255.7545,255.7545,35575.45,14466.96,0,0.00,0,0.00
2022-10-09,35575.45,0.0000,255.7545,255.7545,35575.45,14322.35,0,0.00,0,0.00
2022-10-10,35575.45,0.0000,255.7545,255.7545,35575.45,14125.58,0,0.00,0,0.00
2022-10-11,35575.45,0.0000,255.7545,255.7545,35575.45,14120.75,0,0.00,0,0.00
2022-10-12,35575.45,0.0000,255.7545,255.7545,35575.45,14451.91,0,0.00,0,0.00
2022-10-13,35575.45,0.0000,255.7545,255.7545,35575.45,14017.53,0,0.00,0,0.00
2022-10-16,35575.45,0.0000,255.7545,255.7545,35575.45,14480.40,0,0.00,0,0.00
2022-10-17,35575.45,0.0000,255.7545,255.7545,35575.45,14594.91,0,0.00,0,0.00
2022-10-18,35575.45,0.0000,255.7545,255.7545,35575.45,14541.69,0,0.00,0,0.00
2022-10-19,35575.45,0.0000,255.7545,255.7545,35575.45,14467.50,0,0.00,0,0.00
2022-10-20,35575.45,0.0000,255.7545,255.7545,35575.45,14806.73,0,0.00,0,0.00
2022-10-23,35575.45,0.0000,255.7545,255.7545,35575.45,14969.63,0,0.00,0,0.00
2022-10-24,35575.45,0.0000,255.7545,255.7545,35575.45,15279.29,0,0.00,0,0.00
2022-10-25,35575.45,0.0000,255.7545,255.7545,35575.45,14941.67,0,0.00,0,0.00
2022-10-26,35575.45,0.0000,255.7545,255.7545,35575.45,14669.64,0,0.00,0,0.00
2022-10-27,35575.45,0.0000,255.7545,255.7545,35575.45,15118.54,0,0.00,0,0.00
2022-10-30,35575.45,0.0000,255.7545,255.7545,35575.45,14942.75,0,0.00,0,0.00
2022-10-31,35575.45,0.0000,255.7545,255.7545,35575.45,14790.07,0,0.00,0,0.00
2022-11-01,35575.45,0.0000,255.7545,255.7545,35575.45,14283.10,0,0.00,0,0.00
2022-11-02,35575.45,0.0000,255.7545,255.7545,35575.45,14004.09,0,0.00,0,0.00
2022-11-03,35575.45,0.0000,255.7545,255.7545,35575.45,14229.34,0,0.00,0,0.00
2022-11-06,35575.45,0.0000,255.7545,255.7545,35575.45,14385.79,0,0.00,0,0.00
2022-11-07,35575.45,0.0000,255.7545,255.7545,35575.45,14490.62,0,0.00,0,0.00
2022-11-08,35575.45,0.0000,255.7545,255.7545,35575.45,14156.23,0,0.00,0,0.00
2022-11-09,35556.10,-0.0544,255.5610,255.5610,23218.50,15200.80,0,0.00,701,0.00
2022-11-10,38254.95,7.5904,282.5495,282.5495,23218.50,15480.89,0,0.00,701,15036.45
2022-11-13,39110.17,2.2356,291.1017,291.1017,23218.50,15345.41,0,0.00,701,15891.67
2022-11-14,38689.57,-1.0754,286.8957,286.8957,23218.50,15557.77,0,0.00,701,15471.07
2022-11-15,39313.46,1.6126,293.1346,293.1346,23218.50,15345.41,0,0.00,701,16094.96
2022-11-16,38661.53,-1.6583,286.6153,286.6153,23218.50,15311.54,0,0.00,701,15443.03
2022-11-17,38542.36,-0.3082,285.4236,285.4236,23218.50,15312.08,0,0.00,701,15323.86
2022-11-20,38528.34,-0.0364,285.2834,285.2834,23218.50,15154.56,0,0.00,701,15309.84
2022-11-21,38065.68,-1.2008,280.6568,280.6568,23218.50,15372.83,0,0.00,701,14847.18
2022-11-22,38689.57,1.6390,286.8957,286.8957,23218.50,15527.12,0,0.00,701,15471.07
2022-11-24,39152.23,1.1958,291.5223,291.5223,23218.50,15424.98,0,0.00,701,15933.73
2022-11-27,38822.76,-0.8415,288.2276,288.2276,23218.50,15198.65,0,0.00,701,15604.26
2022-11-28,38135.78,-1.7695,281.3578,281.3578,23218.50,15083.60,0,0.00,701,14917.28
2022-11-29,37778.27,-0.9375,277.7827,277.7827,23218.50,15771.20,0,0.00,701,14559.77
2022-11-30,39734.06,5.1770,297.3406,297.3406,23218.50,15790.55,0,0.00,701,16515.56
2022-12-01,39825.19,0.2293,298.2519,298.2519,23218.50,15727.65,0,0.00,701,16606.69
2022-12-04,39628.91,-0.4929,296.2891,296.2891,23218.50,15463.68,0,0.00,701,16410.41
2022-12-05,38779.14,-2.1443,287.7914,287.7914,38779.14,15143.27,0,0.00,0,0.00
2022-12-06,38779.14,0.0000,287.7914,287.7914,38779.14,15081.45,0,0.00,0,0.00
2022-12-07,38755.34,-0.0614,287.5534,287.5534,15763.49,15259.93,81,0.00,0,0.00
2022-12-08,38608.73,-0.3783,286.0873,286.0873,15763.49,15162.63,81,22845.24,0,0.00
2022-12-11,38895.47,0.7427,288.9547,288.9547,15763.49,15352.94,81,23131.98,0,0.00
2022-12-12,39144.14,0.6393,291.4414,291.4414,15763.49,15517.98,81,23380.65,0,0.00
2022-12-13,38970.80,-0.4428,289.7080,289.7080,15763.49,15402.94,81,23207.31,0,0.00
2022-12-14,38168.34,-2.0591,281.6834,281.6834,38168.34,14885.76,0,0.00,0,0.00
2022-12-15,38168.34,0.0000,281.6834,281.6834,38168.34,14743.83,0,0.00,0,0.00
2022-12-18,38168.34,0.0000,281.6834,281.6834,38168.34,14501.91,0,0.00,0,0.00
2022-12-19,38168.34,0.0000,281.6834,281.6834,38168.34,14490.62,0,0.00,0,0.00
2022-12-20,38168.34,0.0000,281.6834,281.6834,38168.34,14700.82,0,0.00,0,0.00
2022-12-21,38168.34,0.0000,281.6834,281.6834,38168.34,14341.16,0,0.00,0,0.00
2022-12-22,38168.34,0.0000,281.6834,281.6834,38168.34,14373.42,0,0.00,0,0.00
2022-12-26,38168.34,0.0000,281.6834,281.6834,38168.34,14170.21,0,0.00,0,0.00
2022-12-27,38168.34,0.0000,281.6834,281.6834,38168.34,13983.12,0,0.00,0,0.00
2022-12-28,38168.34,0.0000,281.6834,281.6834,38168.34,14323.96,0,0.00,0,0.00
2022-12-29,38168.34,0.0000,281.6834,281.6834,38168.34,14315.36,0,0.00,0,0.00
2023-01-02,38168.34,0.0000,281.6834,281.6834,38168.34,14218.59,0,0.00,0,0.00
2023-01-03,38168.34,0.0000,281.6834,281.6834,38168.34,14286.33,0,0.00,0,0.00
2023-01-04,38168.34,0.0000,281.6834,281.6834,38168.34,14062.68,0,0.00,0,0.00
2023-01-05,38168.34,0.0000,281.6834,281.6834,38168.34,14450.84,0,0.00,0,0.00
2023-01-08,38168.34,0.0000,281.6834,281.6834,38168.34,14544.38,0,0.00,0,0.00
2023-01-09,38168.34,0.0000,281.6834,281.6834,38168.34,14667.49,0,0.00,0,0.00
2023-01-10,38140.53,-0.0729,281.4053,281.4053,20094.29,14921.24,0,0.00,976,0.00
2023-01-11,39038.45,2.3542,290.3845,290.3845,20094.29,15001.88,0,0.00,976,18944.16
2023-01-12,39331.25,0.7500,293.3125,293.3125,20094.29,15105.10,0,0.00,976,19236.96
2023-01-16,39711.89,0.9678,297.1189,297.1189,20094.29,15135.75,0,0.00,976,19617.60
2023-01-17,39819.25,0.2703,298.1925,298.1925,20094.29,14938.98,0,0.00,976,19724.96
2023-01-18,39058.50,-1.9105,290.5850,290.5850,39058.50,14792.22,0,0.00,0,0.00
2023-01-19,39027.89,-0.0784,290.2789,290.2789,19028.04,15197.03,0,0.00,1061,0.00
2023-01-22,40661.83,4.1866,306.6183,306.6183,19028.04,15534.65,0,0.00,1061,21633.79
2023-01-23,42083.57,3.4965,320.8357,320.8357,19028.04,15502.93,0,0.00,1061,23055.53
2023-01-24,41945.64,-0.3278,319.4564,319.4564,19028.04,15468.52,0,0.00,1061,22917.60
2023-01-25,41775.88,-0.4047,317.7588,317.7588,19028.04,15770.12,0,0.00,1061,22747.84
2023-01-26,43091.52,3.1493,330.9152,330.9152,19028.04,15927.10,0,0.00,1061,24063.48
2023-01-29,43781.17,1.6004,337.8117,337.8117,19028.04,15605.07,0,0.00,1061,24753.13
2023-01-30,42295.77,-3.3928,322.9577,322.9577,19028.04,15838.93,0,0.00,1061,23267.73
2023-01-31,43335.55,2.4584,333.3555,333.3555,19028.04,16177.62,0,0.00,1061,24307.51
2023-02-01,44905.83,3.6235,349.0583,349.0583,19028.04,16758.24,0,0.00,1061,25877.79
2023-02-02,47579.55,5.9541,375.7955,375.7955,19028.04,16460.41,0,0.00,1061,28551.51
2023-02-05,46104.76,-3.0996,361.0476,361.0476,19028.04,16321.17,0,0.00,1061,27076.72
2023-02-06,45415.11,-1.4958,354.1511,354.1511,19028.04,16659.32,0,0.00,1061,26387.07
2023-02-07,47049.05,3.5978,370.4905,370.4905,19028.04,16363.10,0,0.00,1061,28021.01
2023-02-08,45542.43,-3.2022,355.4243,355.4243,19028.04,16218.48,0,0.00,1061,26514.39
2023-02-09,44831.56,-1.5609,348.3156,348.3156,19028.04,16112.04,0,0.00,1061,25803.52
2023-02-12,44301.06,-1.1833,343.0106,343.0106,19028.04,16370.09,0,0.00,1061,25273.02
2023-02-13,45499.99,2.7063,354.9999,354.9999,19028.04,16491.05,0,0.00,1061,26471.95
2023-02-14,46072.93,1.2592,360.7293,360.7293,19028.04,16617.39,0,0.00,1061,27044.89
2023-02-15,46610.62,1.1670,366.1062,366.1062,18707.02,16305.57,92,0.00,0,0.00
2023-02-16,46413.74,-0.4224,364.1374,364.1374,18707.02,16190.53,92,27706.72,0,0.00
2023-02-20,45757.78,-1.4133,357.5778,357.5778,18707.02,15807.21,92,27050.76,0,0.00
2023-02-21,45778.02,0.0442,357.7802,357.7802,18707.02,15819.04,92,27071.00,0,0.00
2023-02-22,46014.46,0.5165,360.1446,360.1446,18707.02,15957.21,92,27307.44,0,0.00
2023-02-23,45557.22,-0.9937,355.5722,355.5722,18707.02,15690.02,92,26850.20,0,0.00
2023-02-26,45749.50,0.4221,357.4950,357.4950,18707.02,15802.38,92,27042.48,0,0.00
2023-02-27,45714.54,-0.0764,357.1454,357.1454,18707.02,15781.95,92,27007.52,0,0.00
2023-02-28,45469.71,-0.5356,354.6971,354.6971,45469.71,15655.07,0,0.00,0,0.00
2023-03-01,45441.77,-0.0614,354.4177,354.4177,18429.65,15784.64,92,0.00,0,0.00
2023-03-02,46000.21,1.2289,360.0021,360.0021,18429.65,16110.96,92,27570.56,0,0.00
2023-03-05,46031.49,0.0680,360.3149,360.3149,18429.65,16129.24,92,27601.84,0,0.00
2023-03-06,45692.93,-0.7355,356.9293,356.9293,18429.65,15931.40,92,27263.28,0,0.00
2023-03-07,45829.09,0.2980,358.2909,358.2909,18429.65,16010.97,92,27399.44,0,0.00
2023-03-08,45354.37,-1.0358,353.5437,353.5437,18429.65,15733.56,92,26924.72,0,0.00
2023-03-09,44948.79,-0.8943,349.4879,349.4879,44948.79,15512.61,0,0.00,0,0.00
2023-03-12,44948.79,0.0000,349.4879,349.4879,44948.79,15627.65,0,0.00,0,0.00
2023-03-13,44921.12,-0.0615,349.2112,349.2112,18157.82,15986.77,90,0.00,0,0.00
2023-03-14,45061.52,0.3125,350.6152,350.6152,18157.82,16070.64,90,26903.70,0,0.00
2023-03-15,45710.33,1.4398,357.1033,357.1033,23455.40,16494.27,0,0.00,963,0.00
2023-03-16,47472.62,3.8553,374.7262,374.7262,23455.40,16416.32,0,0.00,963,24017.22
2023-03-19,47116.31,-0.7506,371.1631,371.1631,23455.40,16449.12,0,0.00,963,23660.91
2023-03-20,47366.69,0.5314,373.6669,373.6669,23455.40,16684.05,0,0.00,963,23911.29
2023-03-21,48377.84,2.1347,383.7784,383.7784,23455.40,16457.18,0,0.00,963,24922.44
2023-03-22,47222.24,-2.3887,372.2224,372.2224,23455.40,16652.33,0,0.00,963,23766.84
2023-03-23,48069.68,1.7946,380.6968,380.6968,23455.40,16713.62,0,0.00,963,24614.28
2023-03-26,48320.06,0.5209,383.2006,383.2006,23455.40,16599.11,0,0.00,963,24864.66
2023-03-27,47809.67,-1.0563,378.0967,378.0967,23455.40,16510.94,0,0.00,963,24354.27
2023-03-28,47405.21,-0.8460,374.0521,374.0521,23455.40,16812.00,0,0.00,963,23949.81
2023-03-29,48714.89,2.7627,387.1489,387.1489,23455.40,16971.13,0,0.00,963,25259.49
2023-03-30,49398.62,1.4035,393.9862,393.9862,23455.40,17253.37,0,0.00,963,25943.22
