Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2017-09-10,61389.73,-1.2346,513.8973,513.8973,31033.78,30008.23,0,0.00,3277,30355.94
2017-09-11,62356.44,1.5747,523.5644,523.5644,31033.78,30080.23,0,0.00,3277,31322.66
2017-09-12,62621.34,0.4248,526.2134,526.2134,31033.78,30121.37,0,0.00,3277,31587.55
2017-09-13,62752.42,0.2093,527.5242,527.5242,31033.78,29944.46,0,0.00,3277,31718.63
2017-09-14,62217.17,-0.8529,522.1717,522.1717,31033.78,30047.32,0,0.00,3277,31183.38
2017-09-17,62468.41,0.4038,524.6841,524.6841,31033.78,29942.40,0,0.00,3277,31434.62
2017-09-18,62391.95,-0.1224,523.9195,523.9195,31033.78,29993.83,0,0.00,3277,31358.16
2017-09-19,62428.25,0.0582,524.2825,524.2825,31323.35,29901.25,214,0.00,0,0.00
2017-09-20,62237.79,-0.3051,522.3779,522.3779,31323.35,29718.16,214,30914.44,0,0.00
2017-09-21,62207.83,-0.0481,522.0783,522.0783,31323.35,29689.36,214,30884.48,0,0.00
2017-09-24,61849.85,-0.5755,518.4985,518.4985,61849.85,29376.67,0,0.00,0,0.00
2017-09-25,61849.85,0.0000,518.4985,518.4985,61849.85,29452.79,0,0.00,0,0.00
2017-09-26,61816.79,-0.0534,518.1679,518.1679,30902.35,29718.16,214,0.00,0,0.00
2017-09-27,61806.09,-0.0173,518.0609,518.0609,30902.35,29707.88,214,30903.74,0,0.00
2017-09-28,62028.65,0.3601,520.2865,520.2865,30902.35,29921.83,214,31126.30,0,0.00
2017-10-01,62056.47,0.0449,520.5647,520.5647,30902.35,29948.57,214,31154.12,0,0.00
2017-10-02,62006.81,-0.0800,520.0681,520.0681,21639.98,30012.34,0,0.00,4228,0.00
2017-10-03,62260.49,0.4091,522.6049,522.6049,21639.98,30041.14,0,0.00,4228,40620.51
2017-10-04,62366.19,0.1698,523.6619,523.6619,21639.98,30335.32,0,0.00,4228,40726.21
2017-10-05,63539.46,1.8813,535.3946,535.3946,21639.98,30376.47,0,0.00,4228,41899.48
2017-10-08,63690.96,0.2384,536.9096,536.9096,21639.98,30341.49,0,0.00,4228,42050.98
2017-10-09,63585.26,-0.1660,535.8526,535.8526,21639.98,30364.12,0,0.00,4228,41945.28
2017-10-10,63673.35,0.1385,536.7335,536.7335,21639.98,30454.64,0,0.00,4228,42033.37
2017-10-11,64039.77,0.5755,540.3977,540.3977,21639.98,30399.09,0,0.00,4228,42399.79
2017-10-12,63810.76,-0.3576,538.1076,538.1076,21639.98,30516.35,0,0.00,4228,42170.78
2017-10-15,64282.88,0.7399,542.8288,542.8288,21639.98,30621.27,0,0.00,4228,42642.90
2017-10-16,64723.30,0.6851,547.2330,547.2330,21639.98,30660.36,0,0.00,4228,43083.32
2017-10-17,64874.80,0.2341,548.7480,548.7480,21639.98,30623.33,0,0.00,4228,43234.82
2017-10-18,64709.21,-0.2553,547.0921,547.0921,21639.98,30510.18,0,0.00,4228,43069.23
2017-10-19,64233.56,-0.7351,542.3356,542.3356,21639.98,30592.47,0,0.00,4228,42593.58
2017-10-22,64543.61,0.4827,545.4361,545.4361,21639.98,30392.92,0,0.00,4228,42903.63
2017-10-23,63625.46,-1.4225,536.2546,536.2546,31807.61,30444.35,215,0.00,0,0.00
2017-10-24,63505.06,-0.1892,535.0506,535.0506,31807.61,30329.15,215,31697.45,0,0.00
2017-10-25,63404.01,-0.1591,534.0401,534.0401,31807.61,30232.46,215,31596.40,0,0.00
2017-10-26,64186.40,1.2340,541.8640,541.8640,13150.11,31112.94,0,0.00,5210,0.00
2017-10-29,68584.51,6.8521,585.8451,585.8451,13150.11,31182.88,0,0.00,5210,55434.40
2017-10-30,68979.60,0.5761,589.7960,589.7960,13150.11,31300.14,0,0.00,5210,55829.49
2017-10-31,69570.07,0.8560,595.7007,595.7007,13150.11,31289.86,0,0.00,5210,56419.96
2017-11-01,69496.26,-0.1061,594.9626,594.9626,13150.11,31230.20,0,0.00,5210,56346.15
2017-11-02,69209.71,-0.4123,592.0971,592.0971,13150.11,31530.55,0,0.00,5210,56059.60
2017-11-05,70772.71,2.2584,607.7271,607.7271,13150.11,31637.52,0,0.00,5210,57622.60
2017-11-06,71358.84,0.8282,613.5884,613.5884,13150.11,31656.04,0,0.00,5210,58208.72
2017-11-07,71454.35,0.1339,614.5435,614.5435,13150.11,31783.58,0,0.00,5210,58304.24
2017-11-08,72183.75,1.0208,621.8375,621.8375,13150.11,31616.95,0,0.00,5210,59033.64
2017-11-09,71237.27,-1.3112,612.3727,612.3727,13150.11,31614.89,0,0.00,5210,58087.16
2017-11-12,71219.90,-0.0244,612.1990,612.1990,13150.11,31653.98,0,0.00,5210,58069.79
2017-11-13,71393.57,0.2439,613.9357,613.9357,13150.11,31538.78,0,0.00,5210,58243.46
2017-11-14,70660.13,-1.0273,606.6013,606.6013,35411.84,31390.66,231,0.00,0,0.00
2017-11-15,71110.58,0.6375,611.1058,611.1058,35411.84,31791.81,231,35698.74,0,0.00
2017-11-16,70974.29,-0.1917,609.7429,609.7429,35411.84,31670.44,231,35562.45,0,0.00
2017-11-19,70946.57,-0.0391,609.4657,609.4657,35411.84,31645.75,231,35534.73,0,0.00
2017-11-20,71332.34,0.5437,613.3234,613.3234,35411.84,31989.30,231,35920.50,0,0.00
2017-11-21,71250.33,-0.1150,612.5033,612.5033,24358.59,32028.39,0,0.00,4074,0.00
2017-11-23,71437.05,0.2621,614.3705,614.3705,24358.59,32145.65,0,0.00,4074,47078.46
2017-11-26,71966.67,0.7414,619.6667,619.6667,24358.59,32131.25,0,0.00,4074,47608.08
2017-11-27,71888.59,-0.1085,618.8859,618.8859,24358.59,32213.54,0,0.00,4074,47530.00
2017-11-28,72111.31,0.3098,621.1131,621.1131,36108.07,31651.92,234,0.00,0,0.00
2017-11-29,72413.17,0.4186,624.1317,624.1317,36108.07,31917.30,234,36305.10,0,0.00
2017-11-30,72258.73,-0.2133,622.5873,622.5873,36108.07,31781.53,234,36150.66,0,0.00
2017-12-03,71842.21,-0.5764,618.4221,618.4221,36108.07,31415.35,234,35734.14,0,0.00
2017-12-04,71865.61,0.0326,618.6561,618.6561,36108.07,31435.92,234,35757.54,0,0.00
2017-12-05,72027.07,0.2247,620.2707,620.2707,36108.07,31577.86,234,35919.00,0,0.00
2017-12-06,72148.75,0.1689,621.4875,621.4875,36108.07,31684.84,234,36040.68,0,0.00
2017-12-07,72307.87,0.2205,623.0787,623.0787,36108.07,31824.73,234,36199.80,0,0.00
2017-12-10,72588.67,0.3883,625.8867,625.8867,36108.07,32071.59,234,36480.60,0,0.00
2017-12-11,72539.53,-0.0677,625.3953,625.3953,36108.07,32028.39,234,36431.46,0,0.00
2017-12-12,72609.73,0.0968,626.0973,626.0973,36108.07,32090.10,234,36501.66,0,0.00
2017-12-13,72583.99,-0.0354,625.8399,625.8399,36108.07,32067.48,234,36475.92,0,0.00
2017-12-14,72870.82,0.3952,628.7082,628.7082,25627.16,32431.60,0,0.00,4088,0.00
2017-12-17,74407.22,2.1084,644.0722,644.0722,25627.16,32635.26,0,0.00,4088,48780.06
2017-12-18,75660.88,1.6849,656.6088,656.6088,25627.16,32441.88,0,0.00,4088,50033.71
2017-12-19,74846.68,-1.0761,648.4668,648.4668,25627.16,32406.91,0,0.00,4088,49219.52
2017-12-20,74642.28,-0.2731,646.4228,646.4228,25627.16,32411.03,0,0.00,4088,49015.12
2017-12-21,74618.44,-0.0319,646.1844,646.1844,25627.16,32374.00,0,0.00,4088,48991.27
2017-12-25,74325.74,-0.3923,643.2574,643.2574,37230.50,32199.14,237,0.00,0,0.00
2017-12-26,74330.48,0.0064,643.3048,643.3048,37230.50,32203.25,237,37099.98,0,0.00
2017-12-27,74375.51,0.0606,643.7551,643.7551,37230.50,32242.34,237,37145.01,0,0.00
2017-12-28,74145.62,-0.3091,641.4562,641.4562,37230.50,32042.79,237,36915.12,0,0.00
2018-01-01,74792.63,0.8726,647.9263,647.9263,37230.50,32604.40,237,37562.13,0,0.00
2018-01-02,75024.27,0.3097,650.2427,650.2427,23980.27,32921.21,0,0.00,4200,0.00
2018-01-03,76518.77,1.9920,665.1877,665.1877,23980.27,32978.81,0,0.00,4200,52538.50
2018-01-04,76826.77,0.4025,668.2677,668.2677,23980.27,33310.02,0,0.00,4200,52846.50
2018-01-07,78422.77,2.0774,684.2277,684.2277,23980.27,33439.62,0,0.00,4200,54442.50
2018-01-08,79028.27,0.7721,690.2827,690.2827,23980.27,33441.68,0,0.00,4200,55048.00
2018-01-09,79070.27,0.0531,690.7027,690.7027,23980.27,33363.51,0,0.00,4200,55090.00
2018-01-10,78678.27,-0.4958,686.7827,686.7827,23980.27,33591.85,0,0.00,4200,54698.00
2018-01-11,79773.77,1.3924,697.7377,697.7377,23980.27,33838.72,0,0.00,4200,55793.50
2018-01-15,80956.77,1.4829,709.5677,709.5677,23980.27,33742.03,0,0.00,4200,56976.50
2018-01-16,80515.77,-0.5447,705.1577,705.1577,23980.27,34106.15,0,0.00,4200,56535.50
2018-01-17,82297.27,2.2126,722.9727,722.9727,23980.27,34112.32,0,0.00,4200,58317.00
2018-01-18,82353.27,0.0680,723.5327,723.5327,23980.27,34219.30,0,0.00,4200,58373.00
2018-01-21,82913.27,0.6800,729.1327,729.1327,23980.27,34585.48,0,0.00,4200,58933.00
2018-01-22,84754.27,2.2204,747.5427,747.5427,23980.27,34871.43,0,0.00,4200,60774.00
2018-01-23,86294.27,1.8170,762.9427,762.9427,23980.27,34645.13,0,0.00,4200,62314.00
2018-01-24,85030.77,-1.4642,750.3077,750.3077,23980.27,34632.79,0,0.00,4200,61050.50
2018-01-25,84953.77,-0.0906,749.5377,749.5377,23980.27,35163.55,0,0.00,4200,60973.50
2018-01-28,87676.77,3.2053,776.7677,776.7677,23980.27,34992.80,0,0.00,4200,63696.50
2018-01-29,86833.27,-0.9621,768.3327,768.3327,23980.27,34704.79,0,0.00,4200,62853.00
2018-01-30,85226.77,-1.8501,752.2677,752.2677,23980.27,34848.80,0,0.00,4200,61246.50
2018-01-31,85833.39,0.7118,758.3339,758.3339,43003.59,34552.56,255,0.00,0,0.00
2018-02-01,84979.14,-0.9952,749.7914,749.7914,43003.59,33863.40,255,41975.55,0,0.00
2018-02-04,83281.32,-1.9979,732.8132,732.8132,83281.32,32528.29,0,0.00,0,0.00
2018-02-05,83237.21,-0.0530,732.3721,732.3721,41685.85,33390.25,256,0.00,0,0.00
2018-02-06,82699.61,-0.6459,726.9961,726.9961,41685.85,32958.24,256,41013.76,0,0.00
2018-02-07,80927.21,-2.1432,709.2721,709.2721,80927.21,31567.58,0,0.00,0,0.00
2018-02-08,80927.21,0.0000,709.2721,709.2721,80927.21,32112.73,0,0.00,0,0.00
2018-02-11,80884.31,-0.0530,708.8431,708.8431,40531.33,32682.58,254,0.00,0,0.00
2018-02-12,81092.59,0.2575,710.9259,710.9259,40531.33,32851.27,254,40561.26,0,0.00
2018-02-13,81852.05,0.9365,718.5205,718.5205,40531.33,33466.36,254,41320.72,0,0.00
2018-02-14,82619.13,0.9372,726.1913,726.1913,40531.33,34087.64,254,42087.80,0,0.00
2018-02-15,82431.17,-0.2275,724.3117,724.3117,40531.33,33935.40,254,41899.84,0,0.00
2018-02-19,82433.94,0.0034,724.3394,724.3394,61546.72,34003.29,0,0.00,1564,0.00
2018-02-20,82538.21,0.1265,725.3821,725.3821,61546.72,33906.60,0,0.00,1564,20991.49
2018-02-21,82349.23,-0.2290,723.4923,723.4923,61546.72,33902.49,0,0.00,1564,20802.50
2018-02-22,82353.14,0.0047,723.5314,723.5314,61546.72,34595.76,0,0.00,1564,20806.41
2018-02-25,83592.61,1.5051,735.9261,735.9261,61546.72,35054.52,0,0.00,1564,22045.88
2018-02-26,84477.57,1.0587,744.7757,744.7757,61546.72,34620.45,0,0.00,1564,22930.85
2018-02-27,83656.47,-0.9720,736.5647,736.5647,61546.72,34398.27,0,0.00,1564,22109.75
2018-02-28,83212.03,-0.5313,732.1203,732.1203,61546.72,33836.66,0,0.00,1564,21665.31
2018-03-01,82169.37,-1.2530,721.6937,721.6937,61546.72,34147.29,0,0.00,1564,20622.64
2018-03-04,82736.32,0.6900,727.3632,727.3632,61546.72,34525.82,0,0.00,1564,21189.59
2018-03-05,83401.02,0.8034,734.0102,734.0102,61546.72,34671.88,0,0.00,1564,21854.29
2018-03-06,83677.32,0.3313,736.7732,736.7732,61546.72,34752.11,0,0.00,1564,22130.60
2018-03-07,83842.85,0.1978,738.4285,738.4285,61546.72,34943.43,0,0.00,1564,22296.12
2018-03-08,84175.20,0.3964,741.7520,741.7520,61546.72,35622.30,0,0.00,1564,22628.47
2018-03-11,85492.87,1.5654,754.9287,754.9287,61546.72,35811.56,0,0.00,1564,23946.14
2018-03-12,85851.28,0.4192,758.5128,758.5128,61546.72,35324.01,0,0.00,1564,24304.56
2018-03-13,84968.93,-1.0278,749.6893,749.6893,61546.72,35317.84,0,0.00,1564,23422.20
2018-03-14,84889.42,-0.0936,748.8942,748.8942,61546.72,35286.98,0,0.00,1564,23342.70
2018-03-15,84785.16,-0.1228,747.8516,747.8516,61546.72,35182.06,0,0.00,1564,23238.43
2018-03-18,84547.83,-0.2799,745.4783,745.4783,42271.53,34375.64,253,0.00,0,0.00
2018-03-19,84686.98,0.1646,746.8698,746.8698,42271.53,34488.79,253,42415.45,0,0.00
2018-03-20,84502.29,-0.2181,745.0229,745.0229,42271.53,34338.61,253,42230.76,0,0.00
2018-03-21,83416.21,-1.2853,734.1621,734.1621,83416.21,33491.05,0,0.00,0,0.00
2018-03-22,83416.21,0.0000,734.1621,734.1621,83416.21,32608.52,0,0.00,0,0.00
2018-03-25,83372.09,-0.0529,733.7209,733.7209,41778.89,33820.20,253,0.00,0,0.00
2018-03-26,81983.35,-1.6657,719.8335,719.8335,81983.35,32725.78,0,0.00,0,0.00
2018-03-27,81983.35,0.0000,719.8335,719.8335,81983.35,32349.31,0,0.00,0,0.00
2018-03-28,81983.35,0.0000,719.8335,719.8335,81983.35,32941.78,0,0.00,0,0.00
2018-04-01,81983.35,0.0000,719.8335,719.8335,81983.35,31991.36,0,0.00,0,0.00
2018-04-02,81983.35,0.0000,719.8335,719.8335,81983.35,32351.37,0,0.00,0,0.00
2018-04-03,81983.35,0.0000,719.8335,719.8335,81983.35,32861.55,0,0.00,0,0.00
2018-04-04,81983.35,0.0000,719.8335,719.8335,81983.35,33048.76,0,0.00,0,0.00
2018-04-05,81983.35,0.0000,719.8335,719.8335,81983.35,32221.77,0,0.00,0,0.00
2018-04-08,81983.35,0.0000,719.8335,719.8335,81983.35,32448.06,0,0.00,0,0.00
2018-04-09,81983.35,0.0000,719.8335,719.8335,81983.35,33163.96,0,0.00,0,0.00
2018-04-10,81983.35,0.0000,719.8335,719.8335,81983.35,32972.64,0,0.00,0,0.00
2018-04-11,81983.35,0.0000,719.8335,719.8335,81983.35,33369.68,0,0.00,0,0.00
2018-04-12,81983.35,0.0000,719.8335,719.8335,81983.35,33196.87,0,0.00,0,0.00
2018-04-15,81983.35,0.0000,719.8335,719.8335,81983.35,33449.91,0,0.00,0,0.00
2018-04-16,81946.77,-0.0446,719.4677,719.4677,61704.23,34169.92,0,0.00,1634,0.00
2018-04-17,83241.71,1.5802,732.4171,732.4171,61704.23,34239.87,0,0.00,1634,21537.48
2018-04-18,83391.50,0.1799,733.9150,733.9150,61704.23,33925.12,0,0.00,1634,21687.26
2018-04-19,82764.46,-0.7519,727.6446,727.6446,82764.46,33388.19,0,0.00,0,0.00
2018-04-22,82764.46,0.0000,727.6446,727.6446,82764.46,33303.85,0,0.00,0,0.00
2018-04-23,82764.46,0.0000,727.6446,727.6446,82764.46,32598.23,0,0.00,0,0.00
2018-04-24,82764.46,0.0000,727.6446,727.6446,82764.46,32637.32,0,0.00,0,0.00
2018-04-25,82764.46,0.0000,727.6446,727.6446,82764.46,33324.42,0,0.00,0,0.00
2018-04-26,82764.46,0.0000,727.6446,727.6446,82764.46,33344.99,0,0.00,0,0.00
2018-04-29,82764.46,0.0000,727.6446,727.6446,82764.46,33108.41,0,0.00,0,0.00
2018-04-30,82722.22,-0.0510,727.2222,727.2222,59732.91,33486.94,0,0.00,1925,0.00
2018-05-01,83426.77,0.8517,734.2677,734.2677,83426.77,33289.45,0,0.00,0,0.00
2018-05-02,83426.77,0.0000,734.2677,734.2677,83426.77,33285.33,0,0.00,0,0.00
2018-05-03,83381.70,-0.0540,733.8170,733.8170,58687.93,33916.89,0,0.00,2038,0.00
2018-05-06,84770.94,1.6661,747.7094,747.7094,58687.93,34198.72,0,0.00,2038,26083.00
2018-05-07,85390.83,0.7313,753.9083,753.9083,58687.93,34163.75,0,0.00,2038,26702.90
2018-05-08,85302.52,-0.1034,753.0252,753.0252,58687.93,34536.10,0,0.00,2038,26614.58
2018-05-09,86194.14,1.0453,761.9414,761.9414,58687.93,34894.05,0,0.00,2038,27506.21
2018-05-10,87050.10,0.9931,770.5010,770.5010,58687.93,34861.14,0,0.00,2038,28362.17
2018-05-13,86965.18,-0.0975,769.6518,769.6518,58687.93,34920.80,0,0.00,2038,28277.25
2018-05-14,87090.86,0.1445,770.9086,770.9086,58687.93,34534.05,0,0.00,2038,28402.93
2018-05-15,86172.06,-1.0550,761.7206,761.7206,58687.93,34762.39,0,0.00,2038,27484.13
2018-05-16,86678.17,0.5873,766.7817,766.7817,58687.93,34628.68,0,0.00,2038,27990.23
2018-05-17,86362.28,-0.3644,763.6228,763.6228,58687.93,34449.70,0,0.00,2038,27674.34
2018-05-20,85919.01,-0.5133,759.1901,759.1901,58687.93,34643.08,0,0.00,2038,27231.08
2018-05-21,86394.54,0.5535,763.9454,763.9454,58687.93,34597.82,0,0.00,2038,27706.61
2018-05-22,86250.19,-0.1671,762.5019,762.5019,58687.93,34889.94,0,0.00,2038,27562.25
2018-05-23,86943.11,0.8034,769.4311,769.4311,58687.93,34879.65,0,0.00,2038,28255.17
2018-05-24,86919.33,-0.0273,769.1933,769.1933,58687.93,34914.63,0,0.00,2038,28231.40
2018-05-28,86990.66,0.0821,769.9066,769.9066,58687.93,34760.34,0,0.00,2038,28302.72
2018-05-29,86628.91,-0.4158,766.2891,766.2891,58687.93,35009.26,0,0.00,2038,27940.98
2018-05-30,87225.03,0.6881,772.2503,772.2503,58687.93,34986.63,0,0.00,2038,28537.10
2018-05-31,87163.89,-0.0701,771.6389,771.6389,58687.93,35535.90,0,0.00,2038,28475.96
2018-06-03,88488.59,1.5198,784.8859,784.8859,58687.93,35856.82,0,0.00,2038,29800.66
2018-06-04,89252.84,0.8637,792.5284,792.5284,58687.93,35967.91,0,0.00,2038,30564.90
2018-06-05,89568.73,0.3539,795.6873,795.6873,58687.93,36177.74,0,0.00,2038,30880.80
2018-06-06,90078.23,0.5688,800.7823,800.7823,58687.93,35883.56,0,0.00,2038,31390.30
2018-06-07,89349.64,-0.8088,793.4964,793.4964,58687.93,35885.62,0,0.00,2038,30661.71
2018-06-10,89329.26,-0.0228,793.2926,793.2926,58687.93,35982.31,0,0.00,2038,30641.33
2018-06-11,89568.73,0.2681,795.6873,795.6873,58687.93,36171.57,0,0.00,2038,30880.80
2018-06-12,90057.85,0.5461,800.5785,800.5785,58687.93,36169.51,0,0.00,2038,31369.92
2018-06-13,90022.18,-0.0396,800.2218,800.2218,58687.93,36535.69,0,0.00,2038,31334.25
2018-06-14,90974.95,1.0584,809.7495,809.7495,58687.93,36408.15,0,0.00,2038,32287.02
2018-06-17,90653.96,-0.3528,806.5396,806.5396,58687.93,36309.40,0,0.00,2038,31966.03
2018-06-18,90582.63,-0.0787,805.8263,805.8263,58687.93,36206.54,0,0.00,2038,31894.70
2018-06-19,90297.31,-0.3150,802.9731,802.9731,58687.93,36463.69,0,0.00,2038,31609.38
2018-06-20,90859.10,0.6222,808.5910,808.5910,45525.92,36146.88,258,0.00,0,0.00
2018-06-21,90758.48,-0.1107,807.5848,807.5848,45525.92,36066.65,258,45232.56,0,0.00
2018-06-24,89739.38,-1.1229,797.3938,797.3938,45525.92,35254.06,258,44213.46,0,0.00
2018-06-25,89919.98,0.2012,799.1998,799.1998,45525.92,35398.07,258,44394.06,0,0.00
2018-06-26,89316.26,-0.6714,793.1626,793.1626,45525.92,34916.68,258,43790.34,0,0.00
2018-06-27,89692.94,0.4217,796.9294,796.9294,45525.92,35217.03,258,44167.02,0,0.00
2018-06-28,89811.62,0.1323,798.1162,798.1162,45525.92,35311.66,258,44285.70,0,0.00
2018-07-01,90108.32,0.3304,801.0832,801.0832,45525.92,35548.24,258,44582.40,0,0.00
2018-07-02,89592.32,-0.5726,795.9232,795.9232,45525.92,35136.80,258,44066.40,0,0.00
2018-07-04,90139.28,0.6105,801.3928,801.3928,45525.92,35572.93,258,44613.36,0,0.00
2018-07-05,90833.30,0.7699,808.3330,808.3330,45525.92,36126.31,258,45307.38,0,0.00
2018-07-08,91240.94,0.4488,812.4094,812.4094,45525.92,36451.35,258,45715.02,0,0.00
2018-07-09,91165.90,-0.0822,811.6590,811.6590,54361.12,36478.09,0,0.00,2345,0.00
2018-07-10,91253.83,0.0965,812.5383,812.5383,54361.12,36292.94,0,0.00,2345,36892.71
2018-07-11,90714.48,-0.5910,807.1448,807.1448,54361.12,36918.33,0,0.00,2345,36353.36
2018-07-12,92508.41,1.9776,825.0841,825.0841,54361.12,36949.19,0,0.00,2345,38147.29
2018-07-15,92619.80,0.1204,826.1980,826.1980,54361.12,36860.73,0,0.00,2345,38258.68
2018-07-16,92361.85,-0.2785,823.6185,823.6185,54361.12,37084.96,0,0.00,2345,38000.72
2018-07-17,93065.35,0.7617,830.6535,830.6535,54361.12,37015.02,0,0.00,2345,38704.22
2018-07-18,92819.12,-0.2646,828.1912,828.1912,54361.12,36829.87,0,0.00,2345,38458.00
2018-07-19,92250.46,-0.6127,822.5046,822.5046,54361.12,36821.64,0,0.00,2345,37889.34
2018-07-22,92197.70,-0.0572,821.9770,821.9770,54361.12,36938.90,0,0.00,2345,37836.58
2018-07-23,92526.00,0.3561,825.2600,825.2600,54361.12,37091.13,0,0.00,2345,38164.88
2018-07-24,93012.58,0.5259,830.1258,830.1258,54361.12,37609.55,0,0.00,2345,38651.46
2018-07-25,94624.77,1.7333,846.2477,846.2477,54361.12,37039.70,0,0.00,2345,40263.65
2018-07-26,92755.10,-1.9759,827.5510,827.5510,46396.28,36539.81,261,0.00,0,0.00
2018-07-29,92099.99,-0.7063,820.9999,820.9999,46396.28,36023.45,261,45703.71,0,0.00
2018-07-30,92449.73,0.3797,824.4973,824.4973,46396.28,36299.12,261,46053.45,0,0.00
2018-07-31,92624.60,0.1892,826.2460,826.2460,46396.28,36436.95,261,46228.32,0,0.00
2018-08-01,93253.61,0.6791,832.5361,832.5361,46396.28,36932.73,261,46857.33,0,0.00
2018-08-02,93397.16,0.1539,833.9716,833.9716,46396.28,37045.88,261,47000.88,0,0.00
2018-08-05,93673.82,0.2962,836.7382,836.7382,46396.28,37263.94,261,47277.54,0,0.00
2018-08-06,93735.40,0.0657,837.3540,837.3540,55879.83,37399.71,0,0.00,2276,0.00
2018-08-07,94105.25,0.3946,841.0525,841.0525,55879.83,37444.97,0,0.00,2276,38225.42
2018-08-08,94207.67,0.1088,842.0767,842.0767,55879.83,37422.34,0,0.00,2276,38327.84
2018-08-09,94173.53,-0.0362,841.7353,841.7353,55879.83,37136.39,0,0.00,2276,38293.70
2018-08-12,93170.94,-1.0646,831.7094,831.7094,46648.38,37095.25,258,0.00,0,0.00
2018-08-13,93462.48,0.3129,834.6248,834.6248,46648.38,37327.71,258,46814.10,0,0.00
2018-08-14,92889.72,-0.6128,828.8972,828.8972,46648.38,36871.01,258,46241.34,0,0.00
2018-08-15,93041.94,0.1639,830.4194,830.4194,46648.38,36992.39,258,46393.56,0,0.00
2018-08-16,93052.26,0.0111,830.5226,830.5226,46648.38,37000.62,258,46403.88,0,0.00
2018-08-19,93010.98,-0.0444,830.1098,830.1098,46648.38,36967.70,258,46362.60,0,0.00
2018-08-20,93181.26,0.1831,831.8126,831.8126,46648.38,37103.48,258,46532.88,0,0.00
2018-08-21,93361.86,0.1938,833.6186,833.6186,46648.38,37247.48,258,46713.48,0,0.00
2018-08-22,93294.78,-0.0718,832.9478,832.9478,46648.38,37193.99,258,46646.40,0,0.00
2018-08-23,93728.22,0.4646,837.2822,837.2822,46648.38,37539.60,258,47079.84,0,0.00
2018-08-26,94069.67,0.3643,840.6967,840.6967,38572.60,37922.24,0,0.00,3279,0.00
2018-08-27,95741.96,1.7777,857.4196,857.4196,38572.60,37977.78,0,0.00,3279,57169.36
2018-08-28,95996.08,0.2654,859.9608,859.9608,38572.60,38415.96,0,0.00,3279,57423.49
2018-08-29,98004.47,2.0922,880.0447,880.0447,38572.60,38348.08,0,0.00,3279,59431.88
2018-08-30,97668.37,-0.3429,876.6837,876.6837,38572.60,38397.45,0,0.00,3279,59095.78
2018-09-03,97840.52,0.1763,878.4052,878.4052,38572.60,38232.87,0,0.00,3279,59267.92
2018-09-04,97135.54,-0.7205,871.3554,871.3554,38572.60,37739.15,0,0.00,3279,58562.94
2018-09-05,94668.55,-2.5397,846.6855,846.6855,47397.95,37401.77,260,0.00,0,0.00
2018-09-06,94486.55,-0.1922,844.8655,844.8655,47397.95,37257.77,260,47088.60,0,0.00
2018-09-09,94645.15,0.1679,846.4515,846.4515,47397.95,37383.25,260,47247.20,0,0.00
2018-09-10,95009.15,0.3846,850.0915,850.0915,47397.95,37671.26,260,47611.20,0,0.00
2018-09-11,94868.75,-0.1478,848.6875,848.6875,47397.95,37560.17,260,47470.80,0,0.00
2018-09-12,95375.75,0.5344,853.7575,853.7575,47397.95,37961.32,260,47977.80,0,0.00
2018-09-13,95235.35,-0.1472,852.3535,852.3535,47397.95,37850.24,260,47837.40,0,0.00
2018-09-16,94546.35,-0.7235,845.4635,845.4635,47397.95,37305.08,260,47148.40,0,0.00
2018-09-17,94936.35,0.4125,849.3635,849.3635,47397.95,37613.66,260,47538.40,0,0.00
2018-09-18,94899.95,-0.0383,848.9995,848.9995,47397.95,37584.86,260,47502.00,0,0.00
2018-09-19,95425.15,0.5534,854.2515,854.2515,47397.95,38000.41,260,48027.20,0,0.00
2018-09-20,95162.55,-0.2752,851.6255,851.6255,47397.95,37792.64,260,47764.60,0,0.00
2018-09-23,95209.35,0.0492,852.0935,852.0935,47397.95,37829.66,260,47811.40,0,0.00
2018-09-24,95274.35,0.0683,852.7435,852.7435,47397.95,37881.09,260,47876.40,0,0.00
2018-09-25,95308.15,0.0355,853.0815,853.0815,47397.95,37907.84,260,47910.20,0,0.00
2018-09-26,95595.02,0.3010,855.9502,855.9502,52593.09,38228.76,0,0.00,2481,0.00
2018-09-27,96785.90,1.2458,867.8590,867.8590,52593.09,38220.53,0,0.00,2481,44192.81
2018-09-30,96717.68,-0.0705,867.1768,867.1768,52593.09,38298.70,0,0.00,2481,44124.58
2018-10-01,96971.98,0.2629,869.7198,869.7198,52593.09,38212.30,0,0.00,2481,44378.89
2018-10-02,96717.68,-0.2622,867.1768,867.1768,52593.09,38253.45,0,0.00,2481,44124.58
2018-10-03,96727.88,0.0106,867.2788,867.2788,48397.18,37519.03,265,0.00,0,0.00
2018-10-04,96086.54,-0.6630,860.8654,860.8654,96086.54,37060.28,0,0.00,0,0.00
2018-10-07,96086.54,0.0000,860.8654,860.8654,96086.54,36833.98,0,0.00,0,0.00
2018-10-08,96086.54,0.0000,860.8654,860.8654,96086.54,36953.30,0,0.00,0,0.00
