Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-06-13,36886.08,0.0000,268.8608,268.8608,36886.08,14833.07,0,0.00,0,0.00
2022-06-14,36886.08,0.0000,268.8608,268.8608,36886.08,15203.48,0,0.00,0,0.00
2022-06-15,36886.08,0.0000,268.8608,268.8608,36886.08,14590.08,0,0.00,0,0.00
2022-06-16,36886.08,0.0000,268.8608,268.8608,36886.08,14767.49,0,0.00,0,0.00
2022-06-20,36886.08,0.0000,268.8608,268.8608,36886.08,15111.02,0,0.00,0,0.00
2022-06-21,36886.08,0.0000,268.8608,268.8608,36886.08,15088.97,0,0.00,0,0.00
2022-06-22,36886.08,0.0000,268.8608,268.8608,36886.08,15313.69,0,0.00,0,0.00
2022-06-23,36870.21,-0.0430,268.7021,268.7021,25497.04,15838.40,0,0.00,449,0.00
2022-06-26,38060.06,3.2271,280.6006,280.6006,25497.04,15722.27,0,0.00,449,12563.02
2022-06-27,37746.97,-0.8226,277.4697,277.4697,37746.97,15243.27,0,0.00,0,0.00
2022-06-28,37746.97,0.0000,277.4697,277.4697,37746.97,15257.24,0,0.00,0,0.00
2022-06-29,37746.97,0.0000,277.4697,277.4697,37746.97,15068.01,0,0.00,0,0.00
2022-06-30,37746.97,0.0000,277.4697,277.4697,37746.97,15167.46,0,0.00,0,0.00
2022-07-04,37746.97,0.0000,277.4697,277.4697,37746.97,15427.13,0,0.00,0,0.00
2022-07-05,37727.89,-0.0505,277.2789,277.2789,24005.14,15526.05,0,0.00,535,0.00
2022-07-06,37990.04,0.6948,279.9004,279.9004,24005.14,15858.29,0,0.00,535,13984.90
2022-07-07,38856.74,2.2814,288.5674,288.5674,24005.14,15878.18,0,0.00,535,14851.60
2022-07-10,38926.29,0.1790,289.2629,289.2629,24005.14,15538.95,0,0.00,535,14921.15
2022-07-11,37954.67,-2.4960,279.5467,279.5467,37954.67,15388.42,0,0.00,0,0.00
2022-07-12,37954.67,0.0000,279.5467,279.5467,37954.67,15356.70,0,0.00,0,0.00
2022-07-13,37954.67,0.0000,279.5467,279.5467,37954.67,15411.54,0,0.00,0,0.00
2022-07-14,37933.58,-0.0556,279.3358,279.3358,22790.83,15691.09,0,0.00,595,0.00
2022-07-17,38730.88,2.1018,287.3088,287.3088,22790.83,15558.30,0,0.00,595,15940.05
2022-07-18,38361.98,-0.9525,283.6198,283.6198,22790.83,16036.77,0,0.00,595,15571.15
2022-07-19,39724.53,3.5518,297.2453,297.2453,22790.83,16291.06,0,0.00,595,16933.70
2022-07-20,40575.38,2.1419,305.7538,305.7538,22790.83,16524.92,0,0.00,595,17784.55
2022-07-21,41331.03,1.8623,313.3103,313.3103,22790.83,16235.15,0,0.00,595,18540.20
2022-07-24,40361.18,-2.3465,303.6118,303.6118,22790.83,16142.68,0,0.00,595,17570.35
2022-07-25,40099.38,-0.6486,300.9938,300.9938,22790.83,15825.49,0,0.00,595,17308.55
2022-07-26,39052.18,-2.6115,290.5218,290.5218,22790.83,16494.27,0,0.00,595,16261.35
2022-07-27,41081.13,5.1955,310.8113,310.8113,22790.83,16655.56,0,0.00,595,18290.30
2022-07-28,41604.73,1.2746,316.0473,316.0473,22790.83,16959.30,0,0.00,595,18813.90
2022-07-31,42640.03,2.4884,326.4003,326.4003,22790.83,16949.09,0,0.00,595,19849.20
2022-08-01,42610.28,-0.0698,326.1028,326.1028,22790.83,16898.55,0,0.00,595,19819.45
2022-08-02,42425.83,-0.4329,324.2583,324.2583,22790.83,17358.74,0,0.00,595,19635.00
2022-08-03,43996.63,3.7025,339.9663,339.9663,22790.83,17439.92,0,0.00,595,21205.80
2022-08-04,44300.08,0.6897,343.0008,343.0008,22790.83,17297.46,0,0.00,595,21509.25
2022-08-07,43788.38,-1.1551,337.8838,337.8838,22790.83,17241.55,0,0.00,595,20997.55
2022-08-08,43574.18,-0.4892,335.7418,335.7418,22790.83,17046.40,0,0.00,595,20783.35
2022-08-09,42860.18,-1.6386,328.6018,328.6018,22790.83,17522.18,0,0.00,595,20069.35
2022-08-10,44508.33,3.8454,345.0833,345.0833,22790.83,17422.72,0,0.00,595,21717.50
2022-08-11,44181.08,-0.7353,341.8108,341.8108,22790.83,17761.95,0,0.00,595,21390.25
2022-08-14,45388.93,2.7339,353.8893,353.8893,22790.83,17905.49,0,0.00,595,22598.10
2022-08-15,45930.38,1.1929,359.3038,359.3038,22790.83,17863.56,0,0.00,595,23139.55
2022-08-16,45781.63,-0.3239,357.8163,357.8163,22790.83,17659.80,0,0.00,595,22990.80
2022-08-17,44984.33,-1.7415,349.8433,349.8433,22790.83,17702.27,0,0.00,595,22193.50
2022-08-18,45081.82,0.2167,350.8182,350.8182,22804.48,17357.13,69,0.00,0,0.00
2022-08-21,44472.94,-1.3506,344.7294,344.7294,44472.94,16900.17,0,0.00,0,0.00
2022-08-22,44472.94,0.0000,344.7294,344.7294,44472.94,16886.19,0,0.00,0,0.00
2022-08-23,44472.94,0.0000,344.7294,344.7294,44472.94,16935.11,0,0.00,0,0.00
2022-08-24,44450.13,-0.0513,344.5013,344.5013,22330.11,17234.56,69,0.00,0,0.00
2022-08-25,43521.57,-2.0890,335.2157,335.2157,43521.57,16528.14,0,0.00,0,0.00
2022-08-28,43521.57,0.0000,335.2157,335.2157,43521.57,16365.25,0,0.00,0,0.00
2022-08-29,43521.57,0.0000,335.2157,335.2157,43521.57,16183.00,0,0.00,0,0.00
2022-08-30,43521.57,0.0000,335.2157,335.2157,43521.57,16088.92,0,0.00,0,0.00
2022-08-31,43521.57,0.0000,335.2157,335.2157,43521.57,16095.91,0,0.00,0,0.00
2022-09-01,43521.57,0.0000,335.2157,335.2157,43521.57,15868.50,0,0.00,0,0.00
2022-09-05,43521.57,0.0000,335.2157,335.2157,43521.57,15754.53,0,0.00,0,0.00
2022-09-06,43521.57,0.0000,335.2157,335.2157,43521.57,16072.79,0,0.00,0,0.00
2022-09-07,43521.57,0.0000,335.2157,335.2157,43521.57,16156.12,0,0.00,0,0.00
2022-09-08,43521.57,0.0000,335.2157,335.2157,43521.57,16509.33,0,0.00,0,0.00
2022-09-11,43499.12,-0.0516,334.9912,334.9912,21747.32,16705.55,70,0.00,0,0.00
2022-09-12,42285.06,-2.7910,322.8506,322.8506,42285.06,15789.47,0,0.00,0,0.00
2022-09-13,42285.06,0.0000,322.8506,322.8506,42285.06,15914.74,0,0.00,0,0.00
2022-09-14,42285.06,0.0000,322.8506,322.8506,42285.06,15649.70,0,0.00,0,0.00
2022-09-15,42285.06,0.0000,322.8506,322.8506,42285.06,15554.00,0,0.00,0,0.00
2022-09-18,42285.06,0.0000,322.8506,322.8506,42285.06,15647.01,0,0.00,0,0.00
2022-09-19,42285.06,0.0000,322.8506,322.8506,42285.06,15522.28,0,0.00,0,0.00
2022-09-20,42285.06,0.0000,322.8506,322.8506,42285.06,15244.34,0,0.00,0,0.00
2022-09-21,42285.06,0.0000,322.8506,322.8506,42285.06,15056.72,0,0.00,0,0.00
2022-09-22,42285.06,0.0000,322.8506,322.8506,42285.06,14811.57,0,0.00,0,0.00
2022-09-25,42285.06,0.0000,322.8506,322.8506,42285.06,14750.28,0,0.00,0,0.00
2022-09-26,42285.06,0.0000,322.8506,322.8506,42285.06,14756.20,0,0.00,0,0.00
2022-09-27,42285.06,0.0000,322.8506,322.8506,42285.06,15049.73,0,0.00,0,0.00
2022-09-28,42285.06,0.0000,322.8506,322.8506,42285.06,14615.88,0,0.00,0,0.00
2022-09-29,42285.06,0.0000,322.8506,322.8506,42285.06,14368.04,0,0.00,0,0.00
2022-10-02,42285.06,0.0000,322.8506,322.8506,42285.06,14705.12,0,0.00,0,0.00
2022-10-03,42285.06,0.0000,322.8506,322.8506,42285.06,15167.46,0,0.00,0,0.00
2022-10-04,42285.06,0.0000,322.8506,322.8506,42285.06,15159.40,0,0.00,0,0.00
2022-10-05,42285.06,0.0000,322.8506,322.8506,42285.06,15040.05,0,0.00,0,0.00
2022-10-06,42285.06,0.0000,322.8506,322.8506,42285.06,14466.96,0,0.00,0,0.00
2022-10-09,42285.06,0.0000,322.8506,322.8506,42285.06,14322.35,0,0.00,0,0.00
2022-10-10,42285.06,0.0000,322.8506,322.8506,42285.06,14125.58,0,0.00,0,0.00
2022-10-11,42285.06,0.0000,322.8506,322.8506,42285.06,14120.75,0,0.00,0,0.00
2022-10-12,42285.06,0.0000,322.8506,322.8506,42285.06,14451.91,0,0.00,0,0.00
2022-10-13,42285.06,0.0000,322.8506,322.8506,42285.06,14017.53,0,0.00,0,0.00
2022-10-16,42285.06,0.0000,322.8506,322.8506,42285.06,14480.40,0,0.00,0,0.00
2022-10-17,42285.06,0.0000,322.8506,322.8506,42285.06,14594.91,0,0.00,0,0.00
2022-10-18,42285.06,0.0000,322.8506,322.8506,42285.06,14541.69,0,0.00,0,0.00
2022-10-19,42285.06,0.0000,322.8506,322.8506,42285.06,14467.50,0,0.00,0,0.00
2022-10-20,42264.35,-0.0490,322.6435,322.6435,28644.46,14806.73,0,0.00,709,0.00
2022-10-23,43228.59,2.2815,332.2859,332.2859,28644.46,14969.63,0,0.00,709,14584.13
2022-10-24,43724.89,1.1481,337.2489,337.2489,28644.46,15279.29,0,0.00,709,15080.43
2022-10-25,44632.41,2.0755,346.3241,346.3241,28644.46,14941.67,0,0.00,709,15987.95
2022-10-26,43553.98,-2.4163,335.5398,335.5398,43553.98,14669.64,0,0.00,0,0.00
2022-10-27,43530.32,-0.0543,335.3032,335.3032,27789.42,15118.54,0,0.00,791,0.00
2022-10-30,44954.12,3.2708,349.5412,349.5412,27789.42,14942.75,0,0.00,791,17164.70
2022-10-31,44336.39,-1.3741,343.3639,343.3639,44336.39,14790.07,0,0.00,0,0.00
2022-11-01,44336.39,0.0000,343.3639,343.3639,44336.39,14283.10,0,0.00,0,0.00
2022-11-02,44336.39,0.0000,343.3639,343.3639,44336.39,14004.09,0,0.00,0,0.00
2022-11-03,44336.39,0.0000,343.3639,343.3639,44336.39,14229.34,0,0.00,0,0.00
2022-11-06,44336.39,0.0000,343.3639,343.3639,44336.39,14385.79,0,0.00,0,0.00
2022-11-07,44336.39,0.0000,343.3639,343.3639,44336.39,14490.62,0,0.00,0,0.00
2022-11-08,44336.39,0.0000,343.3639,343.3639,44336.39,14156.23,0,0.00,0,0.00
2022-11-09,44312.27,-0.0544,343.1227,343.1227,28929.87,15200.80,0,0.00,874,0.00
2022-11-10,47677.17,7.5936,376.7717,376.7717,28929.87,15480.89,0,0.00,874,18747.30
2022-11-13,48743.45,2.2365,387.4345,387.4345,28929.87,15345.41,0,0.00,874,19813.58
2022-11-14,48219.05,-1.0758,382.1905,382.1905,28929.87,15557.77,0,0.00,874,19289.18
2022-11-15,48996.91,1.6132,389.9691,389.9691,28929.87,15345.41,0,0.00,874,20067.04
2022-11-16,48184.09,-1.6589,381.8409,381.8409,28929.87,15311.54,0,0.00,874,19254.22
2022-11-17,48035.51,-0.3084,380.3551,380.3551,28929.87,15312.08,0,0.00,874,19105.64
2022-11-20,48018.03,-0.0364,380.1803,380.1803,28929.87,15154.56,0,0.00,874,19088.16
2022-11-21,47441.19,-1.2013,374.4119,374.4119,28929.87,15372.83,0,0.00,874,18511.32
2022-11-22,48219.05,1.6396,382.1905,382.1905,28929.87,15527.12,0,0.00,874,19289.18
2022-11-24,48795.89,1.1963,387.9589,387.9589,28929.87,15424.98,0,0.00,874,19866.02
2022-11-27,48385.11,-0.8418,383.8511,383.8511,28929.87,15198.65,0,0.00,874,19455.24
2022-11-28,47476.84,-1.8772,374.7684,374.7684,23908.96,15083.60,84,0.00,0,0.00
2022-11-29,48488.98,2.1319,384.8898,384.8898,23689.60,15771.20,0,0.00,1194,0.00
2022-11-30,51820.24,6.8701,418.2024,418.2024,23689.60,15790.55,0,0.00,1194,28130.64
2022-12-01,51975.46,0.2995,419.7546,419.7546,23689.60,15727.65,0,0.00,1194,28285.86
2022-12-04,51641.14,-0.6432,416.4114,416.4114,23689.60,15463.68,0,0.00,1194,27951.54
2022-12-05,50193.74,-2.8028,401.9374,401.9374,50193.74,15143.27,0,0.00,0,0.00
2022-12-06,50193.74,0.0000,401.9374,401.9374,50193.74,15081.45,0,0.00,0,0.00
2022-12-07,50167.88,-0.0515,401.6788,401.6788,25189.08,15259.93,88,0.00,0,0.00
2022-12-08,49982.90,-0.3687,399.8290,399.8290,49982.90,15162.63,0,0.00,0,0.00
2022-12-11,49957.19,-0.0514,399.5719,399.5719,25111.73,15352.94,87,0.00,0,0.00
2022-12-12,50224.28,0.5346,402.2428,402.2428,25111.73,15517.98,87,25112.55,0,0.00
2022-12-13,50038.10,-0.3707,400.3810,400.3810,25111.73,15402.94,87,24926.37,0,0.00
2022-12-14,49176.20,-1.7225,391.7620,391.7620,49176.20,14885.76,0,0.00,0,0.00
2022-12-15,49176.20,0.0000,391.7620,391.7620,49176.20,14743.83,0,0.00,0,0.00
2022-12-18,49176.20,0.0000,391.7620,391.7620,49176.20,14501.91,0,0.00,0,0.00
2022-12-19,49176.20,0.0000,391.7620,391.7620,49176.20,14490.62,0,0.00,0,0.00
2022-12-20,49176.20,0.0000,391.7620,391.7620,49176.20,14700.82,0,0.00,0,0.00
2022-12-21,49176.20,0.0000,391.7620,391.7620,49176.20,14341.16,0,0.00,0,0.00
2022-12-22,49176.20,0.0000,391.7620,391.7620,49176.20,14373.42,0,0.00,0,0.00
2022-12-26,49176.20,0.0000,391.7620,391.7620,49176.20,14170.21,0,0.00,0,0.00
2022-12-27,49176.20,0.0000,391.7620,391.7620,49176.20,13983.12,0,0.00,0,0.00
2022-12-28,49176.20,0.0000,391.7620,391.7620,49176.20,14323.96,0,0.00,0,0.00
2022-12-29,49176.20,0.0000,391.7620,391.7620,49176.20,14315.36,0,0.00,0,0.00
2023-01-02,49176.20,0.0000,391.7620,391.7620,49176.20,14218.59,0,0.00,0,0.00
2023-01-03,49176.20,0.0000,391.7620,391.7620,49176.20,14286.33,0,0.00,0,0.00
2023-01-04,49176.20,0.0000,391.7620,391.7620,49176.20,14062.68,0,0.00,0,0.00
2023-01-05,49176.20,0.0000,391.7620,391.7620,49176.20,14450.84,0,0.00,0,0.00
2023-01-08,49176.20,0.0000,391.7620,391.7620,49176.20,14544.38,0,0.00,0,0.00
2023-01-09,49142.44,-0.0686,391.4244,391.4244,27440.39,14667.49,0,0.00,1205,0.00
2023-01-10,49720.84,1.1770,397.2084,397.2084,27440.39,14921.24,0,0.00,1205,22280.45
2023-01-11,50829.44,2.2296,408.2944,408.2944,27440.39,15001.88,0,0.00,1205,23389.05
2023-01-12,51190.94,0.7112,411.9094,411.9094,27440.39,15105.10,0,0.00,1205,23750.55
2023-01-16,51660.89,0.9180,416.6089,416.6089,27440.39,15135.75,0,0.00,1205,24220.50
2023-01-17,51793.44,0.2566,417.9344,417.9344,27440.39,14938.98,0,0.00,1205,24353.05
2023-01-18,50889.69,-1.7449,408.8969,408.8969,27440.39,14792.22,0,0.00,1205,23449.30
2023-01-19,50154.64,-1.4444,401.5464,401.5464,27440.39,15197.03,0,0.00,1205,22714.25
2023-01-22,52010.34,3.7000,420.1034,420.1034,27440.39,15534.65,0,0.00,1205,24569.95
2023-01-23,53625.04,3.1046,436.2504,436.2504,27440.39,15502.93,0,0.00,1205,26184.65
2023-01-24,53468.39,-0.2921,434.6839,434.6839,27440.39,15468.52,0,0.00,1205,26028.00
2023-01-25,53275.59,-0.3606,432.7559,432.7559,27440.39,15770.12,0,0.00,1205,25835.20
2023-01-26,54769.79,2.8047,447.6979,447.6979,27440.39,15927.10,0,0.00,1205,27329.40
2023-01-29,55553.04,1.4301,455.5304,455.5304,27440.39,15605.07,0,0.00,1205,28112.65
2023-01-30,53866.04,-3.0367,438.6604,438.6604,27440.39,15838.93,0,0.00,1205,26425.65
2023-01-31,55046.94,2.1923,450.4694,450.4694,27440.39,16177.62,0,0.00,1205,27606.55
2023-02-01,56830.34,3.2398,468.3034,468.3034,27440.39,16758.24,0,0.00,1205,29389.95
2023-02-02,59866.94,5.3433,498.6694,498.6694,27440.39,16460.41,0,0.00,1205,32426.55
2023-02-05,58191.99,-2.7978,481.9199,481.9199,27440.39,16321.17,0,0.00,1205,30751.60
2023-02-06,57408.74,-1.3460,474.0874,474.0874,27440.39,16659.32,0,0.00,1205,29968.35
2023-02-07,59264.44,3.2324,492.6444,492.6444,27440.39,16363.10,0,0.00,1205,31824.05
2023-02-08,57553.34,-2.8872,475.5334,475.5334,27440.39,16218.48,0,0.00,1205,30112.95
2023-02-09,56745.99,-1.4028,467.4599,467.4599,27440.39,16112.04,0,0.00,1205,29305.60
2023-02-12,56073.81,-1.1846,460.7381,460.7381,28059.81,16370.09,92,0.00,0,0.00
2023-02-13,56280.81,0.3692,462.8081,462.8081,28059.81,16491.05,92,28221.00,0,0.00
2023-02-14,56497.01,0.3841,464.9701,464.9701,28059.81,16617.39,92,28437.20,0,0.00
2023-02-15,55963.41,-0.9445,459.6341,459.6341,28059.81,16305.57,92,27903.60,0,0.00
2023-02-16,55766.53,-0.3518,457.6653,457.6653,28059.81,16190.53,92,27706.72,0,0.00
2023-02-20,55082.60,-1.2264,450.8260,450.8260,55082.60,15807.21,0,0.00,0,0.00
2023-02-21,55082.60,0.0000,450.8260,450.8260,55082.60,15819.04,0,0.00,0,0.00
2023-02-22,55054.37,-0.0512,450.5437,450.5437,27746.93,15957.21,92,0.00,0,0.00
2023-02-23,54569.36,-0.8810,445.6936,445.6936,54569.36,15690.02,0,0.00,0,0.00
2023-02-26,54569.36,0.0000,445.6936,445.6936,54569.36,15802.38,0,0.00,0,0.00
2023-02-27,54569.36,0.0000,445.6936,445.6936,54569.36,15781.95,0,0.00,0,0.00
2023-02-28,54569.36,0.0000,445.6936,445.6936,54569.36,15655.07,0,0.00,0,0.00
2023-03-01,54569.36,0.0000,445.6936,445.6936,54569.36,15784.64,0,0.00,0,0.00
2023-03-02,54541.18,-0.0516,445.4118,445.4118,27270.30,16110.96,91,0.00,0,0.00
2023-03-05,54572.12,0.0567,445.7212,445.7212,27270.30,16129.24,91,27301.82,0,0.00
2023-03-06,54209.36,-0.6647,442.0936,442.0936,54209.36,15931.40,0,0.00,0,0.00
2023-03-07,54181.35,-0.0517,441.8135,441.8135,27079.73,16010.97,91,0.00,0,0.00
2023-03-08,53684.25,-0.9175,436.8425,436.8425,53684.25,15733.56,0,0.00,0,0.00
2023-03-09,53684.25,0.0000,436.8425,436.8425,53684.25,15512.61,0,0.00,0,0.00
2023-03-12,53684.25,0.0000,436.8425,436.8425,53684.25,15627.65,0,0.00,0,0.00
2023-03-13,53656.58,-0.0515,436.5658,436.5658,26893.28,15986.77,90,0.00,0,0.00
2023-03-14,53796.98,0.2617,437.9698,437.9698,26893.28,16070.64,90,26903.70,0,0.00
2023-03-15,54439.69,1.1947,444.3969,444.3969,27932.52,16494.27,0,0.00,1147,0.00
2023-03-16,56538.70,3.8557,465.3870,465.3870,27932.52,16416.32,0,0.00,1147,28606.18
2023-03-19,56114.31,-0.7506,461.1431,461.1431,27932.52,16449.12,0,0.00,1147,28181.79
2023-03-20,56412.53,0.5315,464.1253,464.1253,27932.52,16684.05,0,0.00,1147,28480.01
2023-03-21,57616.88,2.1349,476.1688,476.1688,27932.52,16457.18,0,0.00,1147,29684.36
2023-03-22,56240.48,-2.3889,462.4048,462.4048,27932.52,16652.33,0,0.00,1147,28307.96
2023-03-23,57249.84,1.7947,472.4984,472.4984,27932.52,16713.62,0,0.00,1147,29317.32
2023-03-26,57548.06,0.5209,475.4806,475.4806,27932.52,16599.11,0,0.00,1147,29615.54
2023-03-27,56940.15,-1.0564,469.4015,469.4015,27932.52,16510.94,0,0.00,1147,29007.63
2023-03-28,56458.41,-0.8460,464.5841,464.5841,27932.52,16812.00,0,0.00,1147,28525.89
2023-03-29,58018.33,2.7630,480.1833,480.1833,27932.52,16971.13,0,0.00,1147,30085.81
2023-03-30,58832.70,1.4036,488.3270,488.3270,27932.52,17253.37,0,0.00,1147,30900.18
