Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-06-13,21044.77,0.0000,110.4477,110.4477,21044.77,14833.07,0,0.00,0,0.00
2022-06-14,21044.77,0.0000,110.4477,110.4477,21044.77,15203.48,0,0.00,0,0.00
2022-06-15,21044.77,0.0000,110.4477,110.4477,21044.77,14590.08,0,0.00,0,0.00
2022-06-16,21044.77,0.0000,110.4477,110.4477,21044.77,14767.49,0,0.00,0,0.00
2022-06-20,21044.77,0.0000,110.4477,110.4477,21044.77,15111.02,0,0.00,0,0.00
2022-06-21,21044.77,0.0000,110.4477,110.4477,21044.77,15088.97,0,0.00,0,0.00
2022-06-22,21044.77,0.0000,110.4477,110.4477,21044.77,15313.69,0,0.00,0,0.00
2022-06-23,21039.97,-0.0228,110.3997,110.3997,17595.09,15838.40,0,0.00,136,0.00
2022-06-26,21400.37,1.7129,114.0037,114.0037,17595.09,15722.27,0,0.00,136,3805.28
2022-06-27,21305.53,-0.4431,113.0553,113.0553,21305.53,15243.27,0,0.00,0,0.00
2022-06-28,21305.53,0.0000,113.0553,113.0553,21305.53,15257.24,0,0.00,0,0.00
2022-06-29,21305.53,0.0000,113.0553,113.0553,21305.53,15068.01,0,0.00,0,0.00
2022-06-30,21305.53,0.0000,113.0553,113.0553,21305.53,15167.46,0,0.00,0,0.00
2022-07-04,21305.53,0.0000,113.0553,113.0553,21305.53,15427.13,0,0.00,0,0.00
2022-07-05,21299.79,-0.0269,112.9979,112.9979,17170.14,15526.05,0,0.00,161,0.00
2022-07-06,21378.68,0.3704,113.7868,113.7868,17170.14,15858.29,0,0.00,161,4208.54
2022-07-07,21639.50,1.2200,116.3950,116.3950,17170.14,15878.18,0,0.00,161,4469.36
2022-07-10,21660.43,0.0967,116.6043,116.6043,17170.14,15538.95,0,0.00,161,4490.29
2022-07-11,21368.04,-1.3499,113.6804,113.6804,21368.04,15388.42,0,0.00,0,0.00
2022-07-12,21368.04,0.0000,113.6804,113.6804,21368.04,15356.70,0,0.00,0,0.00
2022-07-13,21368.04,0.0000,113.6804,113.6804,21368.04,15411.54,0,0.00,0,0.00
2022-07-14,21361.73,-0.0295,113.6173,113.6173,16831.63,15691.09,0,0.00,178,0.00
2022-07-17,21600.25,1.1166,116.0025,116.0025,16831.63,15558.30,0,0.00,178,4768.62
2022-07-18,21489.89,-0.5109,114.8989,114.8989,16831.63,16036.77,0,0.00,178,4658.26
2022-07-19,21897.51,1.8968,118.9751,118.9751,16831.63,16291.06,0,0.00,178,5065.88
2022-07-20,22152.05,1.1624,121.5205,121.5205,16831.63,16524.92,0,0.00,178,5320.42
2022-07-21,22378.11,1.0205,123.7811,123.7811,16831.63,16235.15,0,0.00,178,5546.48
2022-07-24,22087.97,-1.2965,120.8797,120.8797,16831.63,16142.68,0,0.00,178,5256.34
2022-07-25,22009.65,-0.3546,120.0965,120.0965,16831.63,15825.49,0,0.00,178,5178.02
2022-07-26,21696.37,-1.4234,116.9637,116.9637,16831.63,16494.27,0,0.00,178,4864.74
2022-07-27,22303.35,2.7976,123.0335,123.0335,16831.63,16655.56,0,0.00,178,5471.72
2022-07-28,22459.99,0.7023,124.5999,124.5999,16831.63,16959.30,0,0.00,178,5628.36
2022-07-31,22769.71,1.3790,127.6971,127.6971,16831.63,16949.09,0,0.00,178,5938.08
2022-08-01,22760.81,-0.0391,127.6081,127.6081,16831.63,16898.55,0,0.00,178,5929.18
2022-08-02,22705.63,-0.2424,127.0563,127.0563,16831.63,17358.74,0,0.00,178,5874.00
2022-08-03,23175.55,2.0696,131.7555,131.7555,16831.63,17439.92,0,0.00,178,6343.92
2022-08-04,23266.33,0.3917,132.6633,132.6633,16831.63,17297.46,0,0.00,178,6434.70
2022-08-07,23113.25,-0.6579,131.1325,131.1325,16831.63,17241.55,0,0.00,178,6281.62
2022-08-08,23049.17,-0.2772,130.4917,130.4917,16831.63,17046.40,0,0.00,178,6217.54
2022-08-09,22835.57,-0.9267,128.3557,128.3557,16831.63,17522.18,0,0.00,178,6003.94
2022-08-10,23328.63,2.1592,133.2863,133.2863,16831.63,17422.72,0,0.00,178,6497.00
2022-08-11,23230.73,-0.4197,132.3073,132.3073,16831.63,17761.95,0,0.00,178,6399.10
2022-08-14,23592.07,1.5554,135.9207,135.9207,16831.63,17905.49,0,0.00,178,6760.44
2022-08-15,23754.05,0.6866,137.5405,137.5405,16831.63,17863.56,0,0.00,178,6922.42
2022-08-16,23709.55,-0.1873,137.0955,137.0955,16831.63,17659.80,0,0.00,178,6877.92
2022-08-17,23471.03,-1.0060,134.7103,134.7103,16831.63,17702.27,0,0.00,178,6639.40
2022-08-18,23492.75,0.0926,134.9275,134.9275,9609.77,17357.13,43,0.00,0,0.00
2022-08-21,23113.31,-1.6152,131.1331,131.1331,23113.31,16900.17,0,0.00,0,0.00
2022-08-22,23113.31,0.0000,131.1331,131.1331,23113.31,16886.19,0,0.00,0,0.00
2022-08-23,23113.31,0.0000,131.1331,131.1331,23113.31,16935.11,0,0.00,0,0.00
2022-08-24,23099.09,-0.0615,130.9909,130.9909,9314.15,17234.56,43,0.00,0,0.00
2022-08-25,22520.42,-2.5052,125.2042,125.2042,22520.42,16528.14,0,0.00,0,0.00
2022-08-28,22520.42,0.0000,125.2042,125.2042,22520.42,16365.25,0,0.00,0,0.00
2022-08-29,22520.42,0.0000,125.2042,125.2042,22520.42,16183.00,0,0.00,0,0.00
2022-08-30,22520.42,0.0000,125.2042,125.2042,22520.42,16088.92,0,0.00,0,0.00
2022-08-31,22520.42,0.0000,125.2042,125.2042,22520.42,16095.91,0,0.00,0,0.00
2022-09-01,22520.42,0.0000,125.2042,125.2042,22520.42,15868.50,0,0.00,0,0.00
2022-09-05,22520.42,0.0000,125.2042,125.2042,22520.42,15754.53,0,0.00,0,0.00
2022-09-06,22520.42,0.0000,125.2042,125.2042,22520.42,16072.79,0,0.00,0,0.00
2022-09-07,22520.42,0.0000,125.2042,125.2042,22520.42,16156.12,0,0.00,0,0.00
2022-09-08,22520.42,0.0000,125.2042,125.2042,22520.42,16509.33,0,0.00,0,0.00
2022-09-11,22506.63,-0.0612,125.0663,125.0663,9144.81,16705.55,43,0.00,0,0.00
2022-09-12,21760.85,-3.3136,117.6085,117.6085,21760.85,15789.47,0,0.00,0,0.00
2022-09-13,21760.85,0.0000,117.6085,117.6085,21760.85,15914.74,0,0.00,0,0.00
2022-09-14,21760.85,0.0000,117.6085,117.6085,21760.85,15649.70,0,0.00,0,0.00
2022-09-15,21760.85,0.0000,117.6085,117.6085,21760.85,15554.00,0,0.00,0,0.00
2022-09-18,21760.85,0.0000,117.6085,117.6085,21760.85,15647.01,0,0.00,0,0.00
2022-09-19,21760.85,0.0000,117.6085,117.6085,21760.85,15522.28,0,0.00,0,0.00
2022-09-20,21760.85,0.0000,117.6085,117.6085,21760.85,15244.34,0,0.00,0,0.00
2022-09-21,21760.85,0.0000,117.6085,117.6085,21760.85,15056.72,0,0.00,0,0.00
2022-09-22,21760.85,0.0000,117.6085,117.6085,21760.85,14811.57,0,0.00,0,0.00
2022-09-25,21760.85,0.0000,117.6085,117.6085,21760.85,14750.28,0,0.00,0,0.00
2022-09-26,21760.85,0.0000,117.6085,117.6085,21760.85,14756.20,0,0.00,0,0.00
2022-09-27,21760.85,0.0000,117.6085,117.6085,21760.85,15049.73,0,0.00,0,0.00
2022-09-28,21760.85,0.0000,117.6085,117.6085,21760.85,14615.88,0,0.00,0,0.00
2022-09-29,21760.85,0.0000,117.6085,117.6085,21760.85,14368.04,0,0.00,0,0.00
2022-10-02,21760.85,0.0000,117.6085,117.6085,21760.85,14705.12,0,0.00,0,0.00
2022-10-03,21760.85,0.0000,117.6085,117.6085,21760.85,15167.46,0,0.00,0,0.00
2022-10-04,21760.85,0.0000,117.6085,117.6085,21760.85,15159.40,0,0.00,0,0.00
2022-10-05,21760.85,0.0000,117.6085,117.6085,21760.85,15040.05,0,0.00,0,0.00
2022-10-06,21760.85,0.0000,117.6085,117.6085,21760.85,14466.96,0,0.00,0,0.00
2022-10-09,21760.85,0.0000,117.6085,117.6085,21760.85,14322.35,0,0.00,0,0.00
2022-10-10,21760.85,0.0000,117.6085,117.6085,21760.85,14125.58,0,0.00,0,0.00
2022-10-11,21760.85,0.0000,117.6085,117.6085,21760.85,14120.75,0,0.00,0,0.00
2022-10-12,21760.85,0.0000,117.6085,117.6085,21760.85,14451.91,0,0.00,0,0.00
2022-10-13,21760.85,0.0000,117.6085,117.6085,21760.85,14017.53,0,0.00,0,0.00
2022-10-16,21760.85,0.0000,117.6085,117.6085,21760.85,14480.40,0,0.00,0,0.00
2022-10-17,21760.85,0.0000,117.6085,117.6085,21760.85,14594.91,0,0.00,0,0.00
2022-10-18,21760.85,0.0000,117.6085,117.6085,21760.85,14541.69,0,0.00,0,0.00
2022-10-19,21760.85,0.0000,117.6085,117.6085,21760.85,14467.50,0,0.00,0,0.00
2022-10-20,21755.18,-0.0260,117.5518,117.5518,18028.44,14806.73,0,0.00,194,0.00
2022-10-23,22019.02,1.2128,120.1902,120.1902,18028.44,14969.63,0,0.00,194,3990.58
2022-10-24,22154.82,0.6167,121.5482,121.5482,18028.44,15279.29,0,0.00,194,4126.38
2022-10-25,22403.14,1.1208,124.0314,124.0314,18028.44,14941.67,0,0.00,194,4374.70
2022-10-26,22108.06,-1.3172,121.0806,121.0806,22108.06,14669.64,0,0.00,0,0.00
2022-10-27,22101.66,-0.0289,121.0166,121.0166,17843.06,15118.54,0,0.00,214,0.00
2022-10-30,22486.86,1.7429,124.8686,124.8686,17843.06,14942.75,0,0.00,214,4643.80
2022-10-31,22319.74,-0.7432,123.1974,123.1974,22319.74,14790.07,0,0.00,0,0.00
2022-11-01,22319.74,0.0000,123.1974,123.1974,22319.74,14283.10,0,0.00,0,0.00
2022-11-02,22319.74,0.0000,123.1974,123.1974,22319.74,14004.09,0,0.00,0,0.00
2022-11-03,22319.74,0.0000,123.1974,123.1974,22319.74,14229.34,0,0.00,0,0.00
2022-11-06,22319.74,0.0000,123.1974,123.1974,22319.74,14385.79,0,0.00,0,0.00
2022-11-07,22319.74,0.0000,123.1974,123.1974,22319.74,14490.62,0,0.00,0,0.00
2022-11-08,22319.74,0.0000,123.1974,123.1974,22319.74,14156.23,0,0.00,0,0.00
2022-11-09,22313.28,-0.0289,123.1328,123.1328,18194.88,15200.80,0,0.00,234,0.00
2022-11-10,23214.18,4.0375,132.1418,132.1418,18194.88,15480.89,0,0.00,234,5019.30
2022-11-13,23499.66,1.2298,134.9966,134.9966,18194.88,15345.41,0,0.00,234,5304.78
2022-11-14,23359.26,-0.5975,133.5926,133.5926,18194.88,15557.77,0,0.00,234,5164.38
2022-11-15,23567.52,0.8916,135.6752,135.6752,18194.88,15345.41,0,0.00,234,5372.64
2022-11-16,23349.90,-0.9234,133.4990,133.4990,18194.88,15311.54,0,0.00,234,5155.02
2022-11-17,23310.12,-0.1704,133.1012,133.1012,18194.88,15312.08,0,0.00,234,5115.24
2022-11-20,23305.44,-0.0201,133.0544,133.0544,18194.88,15154.56,0,0.00,234,5110.56
2022-11-21,23151.00,-0.6627,131.5100,131.5100,18194.88,15372.83,0,0.00,234,4956.12
2022-11-22,23359.26,0.8996,133.5926,133.5926,18194.88,15527.12,0,0.00,234,5164.38
2022-11-24,23513.70,0.6612,135.1370,135.1370,18194.88,15424.98,0,0.00,234,5318.82
2022-11-27,23403.72,-0.4677,134.0372,134.0372,18194.88,15198.65,0,0.00,234,5208.84
2022-11-28,23152.84,-1.0720,131.5284,131.5284,9404.91,15083.60,49,0.00,0,0.00
2022-11-29,23755.12,2.6013,137.5512,137.5512,17295.65,15771.20,0,0.00,311,0.00
2022-11-30,24622.81,3.6526,146.2281,146.2281,17295.65,15790.55,0,0.00,311,7327.16
2022-12-01,24663.24,0.1642,146.6324,146.6324,17295.65,15727.65,0,0.00,311,7367.59
2022-12-04,24576.16,-0.3531,145.7616,145.7616,17295.65,15463.68,0,0.00,311,7280.51
2022-12-05,24199.15,-1.5340,141.9915,141.9915,24199.15,15143.27,0,0.00,0,0.00
2022-12-06,24199.15,0.0000,141.9915,141.9915,24199.15,15081.45,0,0.00,0,0.00
2022-12-07,24184.17,-0.0619,141.8417,141.8417,9707.82,15259.93,51,0.00,0,0.00
2022-12-08,24076.96,-0.4433,140.7696,140.7696,24076.96,15162.63,0,0.00,0,0.00
2022-12-11,24062.18,-0.0614,140.6218,140.6218,9783.18,15352.94,50,0.00,0,0.00
2022-12-12,24215.68,0.6379,142.1568,142.1568,9783.18,15517.98,50,14432.50,0,0.00
2022-12-13,24108.68,-0.4419,141.0868,141.0868,9783.18,15402.94,50,14325.50,0,0.00
2022-12-14,23613.34,-2.0546,136.1334,136.1334,23613.34,14885.76,0,0.00,0,0.00
2022-12-15,23613.34,0.0000,136.1334,136.1334,23613.34,14743.83,0,0.00,0,0.00
2022-12-18,23613.34,0.0000,136.1334,136.1334,23613.34,14501.91,0,0.00,0,0.00
2022-12-19,23613.34,0.0000,136.1334,136.1334,23613.34,14490.62,0,0.00,0,0.00
2022-12-20,23613.34,0.0000,136.1334,136.1334,23613.34,14700.82,0,0.00,0,0.00
2022-12-21,23613.34,0.0000,136.1334,136.1334,23613.34,14341.16,0,0.00,0,0.00
2022-12-22,23613.34,0.0000,136.1334,136.1334,23613.34,14373.42,0,0.00,0,0.00
2022-12-26,23613.34,0.0000,136.1334,136.1334,23613.34,14170.21,0,0.00,0,0.00
2022-12-27,23613.34,0.0000,136.1334,136.1334,23613.34,13983.12,0,0.00,0,0.00
2022-12-28,23613.34,0.0000,136.1334,136.1334,23613.34,14323.96,0,0.00,0,0.00
2022-12-29,23613.34,0.0000,136.1334,136.1334,23613.34,14315.36,0,0.00,0,0.00
2023-01-02,23613.34,0.0000,136.1334,136.1334,23613.34,14218.59,0,0.00,0,0.00
2023-01-03,23613.34,0.0000,136.1334,136.1334,23613.34,14286.33,0,0.00,0,0.00
2023-01-04,23613.34,0.0000,136.1334,136.1334,23613.34,14062.68,0,0.00,0,0.00
2023-01-05,23613.34,0.0000,136.1334,136.1334,23613.34,14450.84,0,0.00,0,0.00
2023-01-08,23613.34,0.0000,136.1334,136.1334,23613.34,14544.38,0,0.00,0,0.00
2023-01-09,23604.71,-0.0365,136.0471,136.0471,18057.63,14667.49,0,0.00,308,0.00
2023-01-10,23752.55,0.6263,137.5255,137.5255,18057.63,14921.24,0,0.00,308,5694.92
2023-01-11,24035.91,1.1930,140.3591,140.3591,18057.63,15001.88,0,0.00,308,5978.28
2023-01-12,24128.31,0.3844,141.2831,141.2831,18057.63,15105.10,0,0.00,308,6070.68
2023-01-16,24248.43,0.4978,142.4843,142.4843,18057.63,15135.75,0,0.00,308,6190.80
2023-01-17,24282.31,0.1397,142.8231,142.8231,18057.63,14938.98,0,0.00,308,6224.68
2023-01-18,24051.31,-0.9513,140.5131,140.5131,18057.63,14792.22,0,0.00,308,5993.68
2023-01-19,23863.43,-0.7812,138.6343,138.6343,18057.63,15197.03,0,0.00,308,5805.80
2023-01-22,24337.75,1.9876,143.3775,143.3775,18057.63,15534.65,0,0.00,308,6280.12
2023-01-23,24750.47,1.6958,147.5047,147.5047,18057.63,15502.93,0,0.00,308,6692.84
2023-01-24,24710.43,-0.1618,147.1043,147.1043,18057.63,15468.52,0,0.00,308,6652.80
2023-01-25,24661.15,-0.1994,146.6115,146.6115,18057.63,15770.12,0,0.00,308,6603.52
2023-01-26,25043.07,1.5487,150.4307,150.4307,18057.63,15927.10,0,0.00,308,6985.44
2023-01-29,25243.27,0.7994,152.4327,152.4327,18057.63,15605.07,0,0.00,308,7185.64
2023-01-30,24812.07,-1.7082,148.1207,148.1207,18057.63,15838.93,0,0.00,308,6754.44
2023-01-31,25113.91,1.2165,151.1391,151.1391,18057.63,16177.62,0,0.00,308,7056.28
2023-02-01,25569.75,1.8151,155.6975,155.6975,18057.63,16758.24,0,0.00,308,7512.12
2023-02-02,26345.91,3.0355,163.4591,163.4591,18057.63,16460.41,0,0.00,308,8288.28
2023-02-05,25917.79,-1.6250,159.1779,159.1779,18057.63,16321.17,0,0.00,308,7860.16
2023-02-06,25717.59,-0.7724,157.1759,157.1759,18057.63,16659.32,0,0.00,308,7659.96
2023-02-07,26191.91,1.8443,161.9191,161.9191,18057.63,16363.10,0,0.00,308,8134.28
2023-02-08,25754.55,-1.6698,157.5455,157.5455,18057.63,16218.48,0,0.00,308,7696.92
2023-02-09,25548.19,-0.8013,155.4819,155.4819,18057.63,16112.04,0,0.00,308,7490.56
2023-02-12,25368.05,-0.7051,153.6805,153.6805,10143.05,16370.09,50,0.00,0,0.00
2023-02-13,25480.55,0.4435,154.8055,154.8055,10143.05,16491.05,50,15337.50,0,0.00
2023-02-14,25598.05,0.4611,155.9805,155.9805,10143.05,16617.39,50,15455.00,0,0.00
2023-02-15,25308.05,-1.1329,153.0805,153.0805,10143.05,16305.57,50,15165.00,0,0.00
2023-02-16,25201.05,-0.4228,152.0105,152.0105,10143.05,16190.53,50,15058.00,0,0.00
2023-02-20,24829.35,-1.4749,148.2935,148.2935,24829.35,15807.21,0,0.00,0,0.00
2023-02-21,24829.35,0.0000,148.2935,148.2935,24829.35,15819.04,0,0.00,0,0.00
2023-02-22,24814.01,-0.0618,148.1401,148.1401,9973.01,15957.21,50,0.00,0,0.00
2023-02-23,24550.41,-1.0623,145.5041,145.5041,24550.41,15690.02,0,0.00,0,0.00
2023-02-26,24550.41,0.0000,145.5041,145.5041,24550.41,15802.38,0,0.00,0,0.00
2023-02-27,24550.41,0.0000,145.5041,145.5041,24550.41,15781.95,0,0.00,0,0.00
2023-02-28,24550.41,0.0000,145.5041,145.5041,24550.41,15655.07,0,0.00,0,0.00
2023-03-01,24550.41,0.0000,145.5041,145.5041,24550.41,15784.64,0,0.00,0,0.00
2023-03-02,24535.24,-0.0618,145.3524,145.3524,9850.92,16110.96,49,0.00,0,0.00
2023-03-05,24551.90,0.0679,145.5190,145.5190,9850.92,16129.24,49,14700.98,0,0.00
2023-03-06,24356.57,-0.7956,143.5657,143.5657,24356.57,15931.40,0,0.00,0,0.00
2023-03-07,24341.49,-0.0619,143.4149,143.4149,9748.31,16010.97,49,0.00,0,0.00
2023-03-08,24073.82,-1.0996,140.7382,140.7382,24073.82,15733.56,0,0.00,0,0.00
2023-03-09,24073.82,0.0000,140.7382,140.7382,24073.82,15512.61,0,0.00,0,0.00
2023-03-12,24073.82,0.0000,140.7382,140.7382,24073.82,15627.65,0,0.00,0,0.00
2023-03-13,24059.06,-0.0613,140.5906,140.5906,9785.30,15986.77,48,0.00,0,0.00
2023-03-14,24133.94,0.3112,141.3394,141.3394,9785.30,16070.64,48,14348.64,0,0.00
2023-03-15,24487.87,1.4665,144.8787,144.8787,18132.62,16494.27,0,0.00,275,0.00
2023-03-16,24991.12,2.0551,149.9112,149.9112,18132.62,16416.32,0,0.00,275,6858.50
2023-03-19,24889.37,-0.4071,148.8937,148.8937,18132.62,16449.12,0,0.00,275,6756.75
2023-03-20,24960.87,0.2873,149.6087,149.6087,18132.62,16684.05,0,0.00,275,6828.25
2023-03-21,25249.62,1.1568,152.4962,152.4962,18132.62,16457.18,0,0.00,275,7117.00
2023-03-22,24919.62,-1.3070,149.1962,149.1962,18132.62,16652.33,0,0.00,275,6787.00
2023-03-23,25161.62,0.9711,151.6162,151.6162,18132.62,16713.62,0,0.00,275,7029.00
2023-03-26,25233.12,0.2842,152.3312,152.3312,18132.62,16599.11,0,0.00,275,7100.50
2023-03-27,25087.37,-0.5776,150.8737,150.8737,18132.62,16510.94,0,0.00,275,6954.75
2023-03-28,24971.87,-0.4604,149.7187,149.7187,18132.62,16812.00,0,0.00,275,6839.25
2023-03-29,25345.87,1.4977,153.4587,153.4587,18132.62,16971.13,0,0.00,275,7213.25
2023-03-30,25541.12,0.7703,155.4112,155.4112,18132.62,17253.37,0,0.00,275,7408.50
