Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-10-03,12751.96,0.0000,27.5196,27.5196,13051.91,30.5191,12751.96,13051.91,0,0.00,0,0.00
2022-10-04,12751.96,0.0000,27.5196,27.5196,13044.97,30.4497,12751.96,13044.97,0,0.00,0,0.00
2022-10-05,12751.96,0.0000,27.5196,27.5196,12942.26,29.4226,12751.96,12942.26,0,0.00,0,0.00
2022-10-06,12751.96,0.0000,27.5196,27.5196,12449.11,24.4911,12751.96,12449.11,0,0.00,0,0.00
2022-10-09,12751.96,0.0000,27.5196,27.5196,12324.67,23.2467,12751.96,12324.67,0,0.00,0,0.00
2022-10-10,12751.96,0.0000,27.5196,27.5196,12155.35,21.5535,12751.96,12155.35,0,0.00,0,0.00
2022-10-11,12751.96,0.0000,27.5196,27.5196,12151.18,21.5118,12751.96,12151.18,0,0.00,0,0.00
2022-10-12,12751.96,0.0000,27.5196,27.5196,12436.16,24.3616,12751.96,12436.16,0,0.00,0,0.00
2022-10-13,12751.96,0.0000,27.5196,27.5196,12062.36,20.6236,12751.96,12062.36,0,0.00,0,0.00
2022-10-16,12751.96,0.0000,27.5196,27.5196,12460.68,24.6068,12751.96,12460.68,0,0.00,0,0.00
2022-10-17,12751.96,0.0000,27.5196,27.5196,12559.22,25.5922,12751.96,12559.22,0,0.00,0,0.00
2022-10-18,12751.96,0.0000,27.5196,27.5196,12513.42,25.1342,12751.96,12513.42,0,0.00,0,0.00
2022-10-19,12751.96,0.0000,27.5196,27.5196,12449.57,24.4957,12751.96,12449.57,0,0.00,0,0.00
2022-10-20,12751.96,0.0000,27.5196,27.5196,12741.49,27.4149,12751.96,12741.49,0,0.00,0,0.00
2022-10-23,12751.96,0.0000,27.5196,27.5196,12881.66,28.8166,12751.96,12881.66,0,0.00,0,0.00
2022-10-24,12751.96,0.0000,27.5196,27.5196,13148.13,31.4813,12751.96,13148.13,0,0.00,0,0.00
2022-10-25,12751.96,0.0000,27.5196,27.5196,12857.61,28.5761,12751.96,12857.61,0,0.00,0,0.00
2022-10-26,12751.96,0.0000,27.5196,27.5196,12623.52,26.2352,12751.96,12623.52,0,0.00,0,0.00
2022-10-27,12751.96,0.0000,27.5196,27.5196,13009.81,30.0981,12751.96,13009.81,0,0.00,0,0.00
2022-10-30,12751.96,0.0000,27.5196,27.5196,12858.53,28.5853,12751.96,12858.53,0,0.00,0,0.00
2022-10-31,12751.96,0.0000,27.5196,27.5196,12727.15,27.2715,12751.96,12727.15,0,0.00,0,0.00
2022-11-01,12751.96,0.0000,27.5196,27.5196,12290.90,22.9090,12751.96,12290.90,0,0.00,0,0.00
2022-11-02,12751.96,0.0000,27.5196,27.5196,12050.80,20.5080,12751.96,12050.80,0,0.00,0,0.00
2022-11-03,12751.96,0.0000,27.5196,27.5196,12244.63,22.4463,12751.96,12244.63,0,0.00,0,0.00
2022-11-06,12751.96,0.0000,27.5196,27.5196,12379.26,23.7926,12751.96,12379.26,0,0.00,0,0.00
2022-11-07,12751.96,0.0000,27.5196,27.5196,12469.47,24.6947,12751.96,12469.47,0,0.00,0,0.00
2022-11-08,12751.96,0.0000,27.5196,27.5196,12181.72,21.8172,12751.96,12181.72,0,0.00,0,0.00
2022-11-09,12751.96,0.0000,27.5196,27.5196,13080.59,30.8059,12751.96,13080.59,0,0.00,0,0.00
2022-11-10,12751.96,0.0000,27.5196,27.5196,13321.61,33.2161,12751.96,13321.61,0,0.00,0,0.00
2022-11-13,12785.24,0.2610,27.8524,27.8524,13205.03,32.0503,12150.48,13205.03,0,0.00,28,634.76
2022-11-14,12784.32,-0.0072,27.8432,27.8432,13387.77,33.8777,12784.32,13387.77,0,0.00,0,0.00
2022-11-15,12811.77,0.2147,28.1177,28.1177,13205.03,32.0503,12077.05,13205.03,0,0.00,32,734.72
2022-11-16,12782.01,-0.2323,27.8201,27.8201,13175.89,31.7589,12077.05,13175.89,0,0.00,32,704.96
2022-11-17,12776.57,-0.0426,27.7657,27.7657,13176.35,31.7635,12077.05,13176.35,0,0.00,32,699.52
2022-11-20,12775.55,-0.0080,27.7555,27.7555,13040.80,30.4080,12775.55,13040.80,0,0.00,0,0.00
2022-11-21,12775.55,0.0000,27.7555,27.7555,13228.63,32.2863,12775.55,13228.63,0,0.00,0,0.00
2022-11-22,12806.47,0.2420,28.0647,28.0647,13361.40,33.6140,12011.95,13361.40,0,0.00,36,794.52
2022-11-24,12830.23,0.1855,28.3023,28.3023,13273.50,32.7350,12011.95,13273.50,0,0.00,36,818.28
2022-11-27,12813.31,-0.1319,28.1331,28.1331,13078.74,30.7874,12011.95,13078.74,0,0.00,36,801.36
2022-11-28,12812.15,-0.0091,28.1215,28.1215,12979.74,29.7974,12812.15,12979.74,0,0.00,0,0.00
2022-11-29,12812.15,0.0000,28.1215,28.1215,13571.43,35.7143,12812.15,13571.43,0,0.00,0,0.00
2022-11-30,12936.32,0.9691,29.3632,29.3632,13588.08,35.8808,11876.12,13588.08,0,0.00,45,1060.20
2022-12-01,12942.17,0.0452,29.4217,29.4217,13533.96,35.3396,11876.12,13533.96,0,0.00,45,1066.05
2022-12-04,12929.57,-0.0974,29.2957,29.2957,13306.81,33.0681,11876.12,13306.81,0,0.00,45,1053.45
2022-12-05,12876.47,-0.4107,28.7647,28.7647,13031.09,30.3109,11876.12,13031.09,0,0.00,45,1000.35
2022-12-06,12875.02,-0.0113,28.7502,28.7502,12977.89,29.7789,12875.02,12977.89,0,0.00,0,0.00
2022-12-07,12875.02,0.0000,28.7502,28.7502,13131.48,31.3148,12875.02,13131.48,0,0.00,0,0.00
2022-12-08,12875.02,0.0000,28.7502,28.7502,13047.74,30.4774,12875.02,13047.74,0,0.00,0,0.00
2022-12-11,12875.02,0.0000,28.7502,28.7502,13211.51,32.1151,12875.02,13211.51,0,0.00,0,0.00
2022-12-12,12875.02,0.0000,28.7502,28.7502,13353.53,33.5353,12875.02,13353.53,0,0.00,0,0.00
2022-12-13,12867.25,-0.0603,28.6725,28.6725,13254.53,32.5453,5362.35,13254.53,26,7504.90,0,0.00
2022-12-14,12811.61,-0.4324,28.1161,28.1161,12809.49,28.0949,5362.35,12809.49,26,7449.26,0,0.00
2022-12-15,12554.03,-2.0105,25.5403,25.5403,12687.36,26.8736,12554.03,12687.36,0,0.00,0,0.00
2022-12-18,12554.03,0.0000,25.5403,25.5403,12479.18,24.7918,12554.03,12479.18,0,0.00,0,0.00
2022-12-19,12554.03,0.0000,25.5403,25.5403,12469.47,24.6947,12554.03,12469.47,0,0.00,0,0.00
2022-12-20,12554.03,0.0000,25.5403,25.5403,12650.35,26.5035,12554.03,12650.35,0,0.00,0,0.00
2022-12-21,12554.03,0.0000,25.5403,25.5403,12340.86,23.4086,12554.03,12340.86,0,0.00,0,0.00
2022-12-22,12554.03,0.0000,25.5403,25.5403,12368.62,23.6862,12554.03,12368.62,0,0.00,0,0.00
2022-12-26,12554.03,0.0000,25.5403,25.5403,12193.75,21.9375,12554.03,12193.75,0,0.00,0,0.00
2022-12-27,12554.03,0.0000,25.5403,25.5403,12032.75,20.3275,12554.03,12032.75,0,0.00,0,0.00
2022-12-28,12554.03,0.0000,25.5403,25.5403,12326.05,23.2605,12554.03,12326.05,0,0.00,0,0.00
2022-12-29,12554.03,0.0000,25.5403,25.5403,12318.65,23.1865,12554.03,12318.65,0,0.00,0,0.00
2023-01-02,12554.03,0.0000,25.5403,25.5403,12235.38,22.3538,12554.03,12235.38,0,0.00,0,0.00
2023-01-03,12554.03,0.0000,25.5403,25.5403,12293.67,22.9367,12554.03,12293.67,0,0.00,0,0.00
2023-01-04,12554.03,0.0000,25.5403,25.5403,12101.22,21.0122,12554.03,12101.22,0,0.00,0,0.00
2023-01-05,12554.03,0.0000,25.5403,25.5403,12435.23,24.3523,12554.03,12435.23,0,0.00,0,0.00
2023-01-08,12554.03,0.0000,25.5403,25.5403,12515.73,25.1573,12554.03,12515.73,0,0.00,0,0.00
2023-01-09,12554.03,0.0000,25.5403,25.5403,12621.67,26.2167,12554.03,12621.67,0,0.00,0,0.00
2023-01-10,12554.03,0.0000,25.5403,25.5403,12840.03,28.4003,12554.03,12840.03,0,0.00,0,0.00
2023-01-11,12554.03,0.0000,25.5403,25.5403,12909.42,29.0942,12554.03,12909.42,0,0.00,0,0.00
2023-01-12,12554.03,0.0000,25.5403,25.5403,12998.24,29.9824,12554.03,12998.24,0,0.00,0,0.00
2023-01-16,12554.03,0.0000,25.5403,25.5403,13024.61,30.2461,12554.03,13024.61,0,0.00,0,0.00
2023-01-17,12554.03,0.0000,25.5403,25.5403,12855.29,28.5529,12554.03,12855.29,0,0.00,0,0.00
2023-01-18,12554.03,0.0000,25.5403,25.5403,12729.00,27.2900,12554.03,12729.00,0,0.00,0,0.00
2023-01-19,12554.03,0.0000,25.5403,25.5403,13077.35,30.7735,12554.03,13077.35,0,0.00,0,0.00
2023-01-22,12554.03,0.0000,25.5403,25.5403,13367.88,33.6788,12554.03,13367.88,0,0.00,0,0.00
2023-01-23,12614.27,0.4799,26.1427,26.1427,13340.58,33.4058,11614.69,13340.58,0,0.00,46,999.58
2023-01-24,12608.29,-0.0474,26.0829,26.0829,13310.97,33.1097,11614.69,13310.97,0,0.00,46,993.60
2023-01-25,12600.93,-0.0584,26.0093,26.0093,13570.50,35.7050,11614.69,13570.50,0,0.00,46,986.24
2023-01-26,12657.97,0.4527,26.5797,26.5797,13705.59,37.0559,11614.69,13705.59,0,0.00,46,1043.28
2023-01-29,12687.87,0.2362,26.8787,26.8787,13428.48,34.2848,11614.69,13428.48,0,0.00,46,1073.18
2023-01-30,12623.47,-0.5076,26.2347,26.2347,13629.72,36.2972,11614.69,13629.72,0,0.00,46,1008.78
2023-01-31,12668.55,0.3571,26.6855,26.6855,13921.17,39.2117,11614.69,13921.17,0,0.00,46,1053.86
2023-02-01,12736.63,0.5374,27.3663,27.3663,14420.80,44.2080,11614.69,14420.80,0,0.00,46,1121.94
2023-02-02,12852.55,0.9101,28.5255,28.5255,14164.51,41.6451,11614.69,14164.51,0,0.00,46,1237.86
2023-02-05,12788.61,-0.4975,27.8861,27.8861,14044.69,40.4469,11614.69,14044.69,0,0.00,46,1173.92
2023-02-06,12758.71,-0.2338,27.5871,27.5871,14335.68,43.3568,11614.69,14335.68,0,0.00,46,1144.02
2023-02-07,12829.55,0.5552,28.2955,28.2955,14080.77,40.8077,11614.69,14080.77,0,0.00,46,1214.86
2023-02-08,12764.23,-0.5091,27.6423,27.6423,13956.33,39.5633,11614.69,13956.33,0,0.00,46,1149.54
2023-02-09,12733.41,-0.2415,27.3341,27.3341,13864.73,38.6473,11614.69,13864.73,0,0.00,46,1118.72
2023-02-12,12710.41,-0.1806,27.1041,27.1041,14086.79,40.8679,11614.69,14086.79,0,0.00,46,1095.72
2023-02-13,12762.39,0.4090,27.6239,27.6239,14190.88,41.9088,11614.69,14190.88,0,0.00,46,1147.70
2023-02-14,12787.23,0.1946,27.8723,27.8723,14299.59,42.9959,11614.69,14299.59,0,0.00,46,1172.54
2023-02-15,12813.45,0.2050,28.1345,28.1345,14031.27,40.3127,11614.69,14031.27,0,0.00,46,1198.76
2023-02-16,12803.96,-0.0741,28.0396,28.0396,13932.27,39.3227,5221.46,13932.27,25,7582.50,0,0.00
2023-02-20,12750.46,-0.4178,27.5046,27.5046,13602.42,36.0242,5221.46,13602.42,25,7529.00,0,0.00
2023-02-21,12564.61,-1.4576,25.6461,25.6461,13612.60,36.1260,12564.61,13612.60,0,0.00,0,0.00
2023-02-22,12564.61,0.0000,25.6461,25.6461,13731.50,37.3150,12564.61,13731.50,0,0.00,0,0.00
2023-02-23,12556.94,-0.0610,25.5694,25.5694,13501.57,35.0157,5136.44,13501.57,25,7420.50,0,0.00
2023-02-26,12432.69,-0.9895,24.3269,24.3269,13598.26,35.9826,5136.44,13598.26,25,7296.25,0,0.00
2023-02-27,12484.94,0.4203,24.8494,24.8494,13580.68,35.8068,5136.44,13580.68,25,7348.50,0,0.00
2023-02-28,12475.44,-0.0761,24.7544,24.7544,13471.50,34.7150,5136.44,13471.50,25,7339.00,0,0.00
2023-03-01,12416.44,-0.4729,24.1644,24.1644,13582.99,35.8299,5136.44,13582.99,25,7280.00,0,0.00
2023-03-02,12476.69,0.4852,24.7669,24.7669,13863.80,38.6380,5136.44,13863.80,25,7340.25,0,0.00
2023-03-05,12628.44,1.2163,26.2844,26.2844,13879.53,38.7953,5136.44,13879.53,25,7492.00,0,0.00
2023-03-06,12636.94,0.0673,26.3694,26.3694,13709.29,37.0929,5136.44,13709.29,25,7500.50,0,0.00
2023-03-07,12544.94,-0.7280,25.4494,25.4494,13777.76,37.7776,5136.44,13777.76,25,7408.50,0,0.00
2023-03-08,12581.94,0.2949,25.8194,25.8194,13539.05,35.3905,5136.44,13539.05,25,7445.50,0,0.00
2023-03-09,12445.37,-1.0854,24.4537,24.4537,13348.91,33.4891,12445.37,13348.91,0,0.00,0,0.00
2023-03-12,12445.37,0.0000,24.4537,24.4537,13447.91,34.4791,12445.37,13447.91,0,0.00,0,0.00
2023-03-13,12445.37,0.0000,24.4537,24.4537,13756.94,37.5694,12445.37,13756.94,0,0.00,0,0.00
2023-03-14,12445.37,0.0000,24.4537,24.4537,13829.11,38.2911,12445.37,13829.11,0,0.00,0,0.00
2023-03-15,12445.37,0.0000,24.4537,24.4537,14193.65,41.9365,12445.37,14193.65,0,0.00,0,0.00
2023-03-16,12445.37,0.0000,24.4537,24.4537,14126.57,41.2657,12445.37,14126.57,0,0.00,0,0.00
2023-03-19,12445.37,0.0000,24.4537,24.4537,14154.79,41.5479,12445.37,14154.79,0,0.00,0,0.00
2023-03-20,12445.37,0.0000,24.4537,24.4537,14356.96,43.5696,12445.37,14356.96,0,0.00,0,0.00
2023-03-21,12483.95,0.3100,24.8395,24.8395,14161.73,41.6173,11500.51,14161.73,0,0.00,38,983.44
2023-03-22,12482.59,-0.0109,24.8259,24.8259,14329.66,43.2966,12482.59,14329.66,0,0.00,0,0.00
2023-03-23,12482.59,0.0000,24.8259,24.8259,14382.40,43.8240,12482.59,14382.40,0,0.00,0,0.00
2023-03-26,12482.59,0.0000,24.8259,24.8259,14283.86,42.8386,12482.59,14283.86,0,0.00,0,0.00
2023-03-27,12462.22,-0.1632,24.6222,24.6222,14207.99,42.0799,11551.78,14207.99,0,0.00,36,910.44
2023-03-28,12447.10,-0.1213,24.4710,24.4710,14467.06,44.6706,11551.78,14467.06,0,0.00,36,895.32
2023-03-29,12496.06,0.3933,24.9606,24.9606,14604.00,46.0400,11551.78,14604.00,0,0.00,36,944.28
2023-03-30,12521.62,0.2045,25.2162,25.2162,14846.87,48.4687,11551.78,14846.87,0,0.00,36,969.84
2023-04-02,12569.14,0.3795,25.6914,25.6914,14810.79,48.1079,11551.78,14810.79,0,0.00,36,1017.36
2023-04-03,12561.94,-0.0573,25.6194,25.6194,14760.83,47.6083,11551.78,14760.83,0,0.00,36,1010.16
2023-04-04,12551.86,-0.0802,25.5186,25.5186,14615.10,46.1510,11551.78,14615.10,0,0.00,36,1000.08
2023-04-05,12519.82,-0.2553,25.1982,25.1982,14713.64,47.1364,11551.78,14713.64,0,0.00,36,968.04
2023-04-09,12539.26,0.1553,25.3926,25.3926,14705.31,47.0531,11551.78,14705.31,0,0.00,36,987.48
2023-04-10,12537.10,-0.0172,25.3710,25.3710,14610.94,46.1094,11551.78,14610.94,0,0.00,36,985.32
2023-04-11,12518.02,-0.1522,25.1802,25.1802,14481.87,44.8187,11551.78,14481.87,0,0.00,36,966.24
2023-04-12,12509.26,-0.0699,25.0926,25.0926,14765.45,47.6545,5309.34,14765.45,23,7199.92,0,0.00
2023-04-13,12650.25,1.1271,26.5025,26.5025,14737.69,47.3769,5309.34,14737.69,23,7340.91,0,0.00
2023-04-16,12636.45,-0.1091,26.3645,26.3645,14750.19,47.5019,5309.34,14750.19,23,7327.11,0,0.00
2023-04-17,12642.66,0.0491,26.4266,26.4266,14751.11,47.5111,5309.34,14751.11,23,7333.32,0,0.00
2023-04-18,12643.12,0.0036,26.4312,26.4312,14744.17,47.4417,5309.34,14744.17,23,7333.78,0,0.00
2023-04-19,12639.67,-0.0273,26.3967,26.3967,14631.75,46.3175,5309.34,14631.75,23,7330.33,0,0.00
2023-04-20,12583.78,-0.4422,25.8378,25.8378,14647.02,46.4702,5309.34,14647.02,23,7274.44,0,0.00
2023-04-23,12591.37,0.0603,25.9137,25.9137,14616.49,46.1649,5309.34,14616.49,23,7282.03,0,0.00
2023-04-24,12576.19,-0.1206,25.7619,25.7619,14340.77,43.4077,5309.34,14340.77,23,7266.85,0,0.00
2023-04-25,12439.11,-1.0900,24.3911,24.3911,14427.74,44.2774,5309.34,14427.74,23,7129.77,0,0.00
2023-04-26,12482.35,0.3476,24.8235,24.8235,14820.04,48.2004,5309.34,14820.04,23,7173.01,0,0.00
2023-04-27,12677.39,1.5625,26.7739,26.7739,14922.28,49.2228,5309.34,14922.28,23,7368.05,0,0.00
2023-04-30,12728.22,0.4009,27.2822,27.2822,14905.16,49.0516,5309.34,14905.16,23,7418.88,0,0.00
2023-05-01,12719.71,-0.0669,27.1971,27.1971,14775.17,47.7517,5309.34,14775.17,23,7410.37,0,0.00
2023-05-02,12655.08,-0.5081,26.5508,26.5508,14678.48,46.7848,5309.34,14678.48,23,7345.74,0,0.00
2023-05-03,12607.01,-0.3798,26.0701,26.0701,14626.67,46.2667,5309.34,14626.67,23,7297.67,0,0.00
2023-05-04,12573.75,-0.2638,25.7375,25.7375,14937.55,49.3755,12573.75,14937.55,0,0.00,0,0.00
2023-05-07,12566.09,-0.0609,25.6609,25.6609,14974.56,49.7456,5139.62,14974.56,23,7426.47,0,0.00
2023-05-08,12585.45,0.1540,25.8545,25.8545,14879.72,48.7972,11305.65,14879.72,0,0.00,45,1279.80
2023-05-09,12576.09,-0.0744,25.7609,25.7609,15041.64,50.4164,5178.37,15041.64,23,7397.72,0,0.00
2023-05-10,12691.99,0.9216,26.9199,26.9199,15090.67,50.9067,11252.49,15090.67,0,0.00,50,1439.50
2023-05-11,12703.99,0.0945,27.0399,27.0399,15036.55,50.3655,11252.49,15036.55,0,0.00,50,1451.50
2023-05-14,12688.99,-0.1181,26.8899,26.8899,15117.97,51.1797,11252.49,15117.97,0,0.00,50,1436.50
2023-05-15,12710.99,0.1734,27.1099,27.1099,15135.09,51.3509,11252.49,15135.09,0,0.00,50,1458.50
2023-05-16,12716.49,0.0433,27.1649,27.1649,15318.28,53.1828,11252.49,15318.28,0,0.00,50,1464.00
2023-05-17,12768.99,0.4128,27.6899,27.6899,15602.79,56.0279,11252.49,15602.79,0,0.00,50,1516.50
2023-05-18,12850.49,0.6383,28.5049,28.5049,15567.64,55.6764,11252.49,15567.64,0,0.00,50,1598.00
2023-05-21,12839.49,-0.0856,28.3949,28.3949,15619.91,56.1991,11252.49,15619.91,0,0.00,50,1587.00
2023-05-22,12855.99,0.1285,28.5599,28.5599,15421.91,54.2191,11252.49,15421.91,0,0.00,50,1603.50
2023-05-23,12793.99,-0.4823,27.9399,27.9399,15342.80,53.4280,11252.49,15342.80,0,0.00,50,1541.50
2023-05-24,12791.95,-0.0160,27.9195,27.9195,15716.14,57.1614,12791.95,15716.14,0,0.00,0,0.00
2023-05-25,12791.95,0.0000,27.9195,27.9195,16117.69,61.1769,12791.95,16117.69,0,0.00,0,0.00
2023-05-29,12893.48,0.7937,28.9348,28.9348,16190.78,61.9078,11424.32,16190.78,0,0.00,42,1469.16
2023-05-30,12914.06,0.1596,29.1406,29.1406,16098.72,60.9872,11424.32,16098.72,0,0.00,42,1489.74
2023-05-31,12883.82,-0.2342,28.8382,28.8382,16284.70,62.8470,11424.32,16284.70,0,0.00,42,1459.50
2023-06-01,12936.74,0.4107,29.3674,29.3674,16406.83,64.0683,11424.32,16406.83,0,0.00,42,1512.42
2023-06-04,12970.76,0.2630,29.7076,29.7076,16418.39,64.1839,11424.32,16418.39,0,0.00,42,1546.44
2023-06-05,12974.12,0.0259,29.7412,29.7412,16415.62,64.1562,11424.32,16415.62,0,0.00,42,1549.80
2023-06-06,12972.44,-0.0129,29.7244,29.7244,16137.12,61.3712,11424.32,16137.12,0,0.00,42,1548.12
2023-06-07,12893.48,-0.6087,28.9348,28.9348,16337.44,63.3744,11424.32,16337.44,0,0.00,42,1469.16
2023-06-08,12943.88,0.3909,29.4388,29.4388,16399.89,63.9989,11424.32,16399.89,0,0.00,42,1519.56
2023-06-11,12962.36,0.1428,29.6236,29.6236,16677.00,66.7700,11424.32,16677.00,0,0.00,42,1538.04
2023-06-12,13040.90,0.6059,30.4090,30.4090,16805.14,68.0514,11424.32,16805.14,0,0.00,42,1616.58
2023-06-13,13077.02,0.2770,30.7702,30.7702,16927.28,69.2728,11424.32,16927.28,0,0.00,42,1652.70
2023-06-14,13112.30,0.2698,31.1230,31.1230,17128.98,71.2898,11424.32,17128.98,0,0.00,42,1687.98
2023-06-15,13171.52,0.4516,31.7152,31.7152,17021.19,70.2119,11424.32,17021.19,0,0.00,42,1747.20
2023-06-19,13137.92,-0.2551,31.3792,31.3792,16973.54,69.7354,11424.32,16973.54,0,0.00,42,1713.60
2023-06-20,13129.52,-0.0639,31.2952,31.2952,16742.23,67.4223,11424.32,16742.23,0,0.00,42,1705.20
2023-06-21,13056.02,-0.5598,30.5602,30.5602,16939.77,69.3977,11424.32,16939.77,0,0.00,42,1631.70
2023-06-22,13046.07,-0.0762,30.4607,30.4607,16771.84,67.7184,5356.50,16771.84,21,7689.57,0,0.00
2023-06-25,12969.84,-0.5843,29.6984,29.6984,16547.00,65.4700,5356.50,16547.00,21,7613.34,0,0.00
2023-06-26,12867.78,-0.7869,28.6778,28.6778,16831.51,68.3151,5356.50,16831.51,21,7511.28,0,0.00
2023-06-27,12996.93,1.0037,29.9693,29.9693,16864.36,68.6436,5356.50,16864.36,21,7640.43,0,0.00
2023-06-28,13011.84,0.1147,30.1184,30.1184,16830.59,68.3059,5356.50,16830.59,21,7655.34,0,0.00
2023-06-29,12996.51,-0.1178,29.9651,29.9651,17090.12,70.9012,5356.50,17090.12,21,7640.01,0,0.00
2023-07-02,13114.32,0.9065,31.1432,31.1432,17130.37,71.3037,5356.50,17130.37,21,7757.82,0,0.00
2023-07-04,13132.59,0.1393,31.3259,31.3259,17129.90,71.2990,5356.50,17129.90,21,7776.09,0,0.00
2023-07-05,13132.38,-0.0016,31.3238,31.3238,16999.44,69.9944,5356.50,16999.44,21,7775.88,0,0.00
2023-07-06,13073.16,-0.4509,30.7316,30.7316,16943.01,69.4301,5356.50,16943.01,21,7716.66,0,0.00
2023-07-09,13047.54,-0.1960,30.4754,30.4754,16948.56,69.4856,5356.50,16948.56,21,7691.04,0,0.00
2023-07-10,13050.06,0.0193,30.5006,30.5006,17032.29,70.3229,5356.50,17032.29,21,7693.56,0,0.00
2023-07-11,13088.07,0.2913,30.8807,30.8807,17247.41,72.4741,5356.50,17247.41,21,7731.57,0,0.00
2023-07-12,13185.72,0.7461,31.8572,31.8572,17540.25,75.4025,5356.50,17540.25,21,7829.22,0,0.00
2023-07-13,13318.65,1.0081,33.1865,33.1865,17536.55,75.3655,5356.50,17536.55,21,7962.15,0,0.00
2023-07-16,13305.70,-0.0973,33.0570,33.0570,17700.31,77.0031,11853.04,17700.31,0,0.00,33,1452.66
2023-07-17,13345.96,0.3026,33.4596,33.4596,17845.11,78.4511,11853.04,17845.11,0,0.00,33,1492.92
2023-07-18,13381.60,0.2670,33.8160,33.8160,17840.95,78.4095,11853.04,17840.95,0,0.00,33,1528.56
2023-07-19,13381.60,0.0000,33.8160,33.8160,17429.68,74.2968,11853.04,17429.68,0,0.00,33,1528.56
2023-07-20,13274.35,-0.8015,32.7435,32.7435,17377.41,73.7741,11853.04,17377.41,0,0.00,33,1421.31
2023-07-23,13264.50,-0.0742,32.6450,32.6450,17405.16,74.0516,5376.27,17405.16,21,7888.23,0,0.00
2023-07-24,13277.10,0.0950,32.7710,32.7710,17523.13,75.2313,5376.27,17523.13,21,7900.83,0,0.00
2023-07-25,13330.65,0.4033,33.3065,33.3065,17464.84,74.6484,5376.27,17464.84,21,7954.38,0,0.00
2023-07-26,13304.19,-0.1985,33.0419,33.0419,17423.21,74.2321,5376.27,17423.21,21,7927.92,0,0.00
2023-07-27,13285.29,-0.1421,32.8529,32.8529,17740.56,77.4056,5376.27,17740.56,21,7909.02,0,0.00
2023-07-30,13429.35,1.0844,34.2935,34.2935,17749.81,77.4981,5376.27,17749.81,21,8053.08,0,0.00
2023-07-31,13433.55,0.0313,34.3355,34.3355,17708.64,77.0864,5376.27,17708.64,21,8057.28,0,0.00
2023-08-01,13414.86,-0.1391,34.1486,34.1486,17320.04,73.2004,5376.27,17320.04,21,8038.59,0,0.00
2023-08-02,13230.38,-1.3751,32.3038,32.3038,17292.28,72.9228,13230.38,17292.28,0,0.00,0,0.00
2023-08-03,13230.38,0.0000,32.3038,32.3038,17211.32,72.1132,13230.38,17211.32,0,0.00,0,0.00
2023-08-06,13230.38,0.0000,32.3038,32.3038,17357.05,73.5705,13230.38,17357.05,0,0.00,0,0.00
2023-08-07,13230.38,0.0000,32.3038,32.3038,17209.47,72.0947,13230.38,17209.47,0,0.00,0,0.00
2023-08-08,13230.38,0.0000,32.3038,32.3038,17020.26,70.2026,13230.38,17020.26,0,0.00,0,0.00
2023-08-09,13230.38,0.0000,32.3038,32.3038,17051.72,70.5172,13230.38,17051.72,0,0.00,0,0.00
2023-08-10,13230.38,0.0000,32.3038,32.3038,16943.01,69.4301,13230.38,16943.01,0,0.00,0,0.00
2023-08-13,13222.48,-0.0597,32.2248,32.2248,17133.14,71.3314,5531.44,17133.14,21,7691.04,0,0.00
2023-08-14,13308.79,0.6528,33.0879,33.0879,16951.33,69.5133,5531.44,16951.33,21,7777.35,0,0.00
2023-08-15,13218.36,-0.6795,32.1836,32.1836,16771.84,67.7184,13218.36,16771.84,0,0.00,0,0.00
2023-08-16,13218.36,0.0000,32.1836,32.1836,16588.64,65.8864,13218.36,16588.64,0,0.00,0,0.00
2023-08-17,13218.36,0.0000,32.1836,32.1836,16567.82,65.6782,13218.36,16567.82,0,0.00,0,0.00
2023-08-20,13218.36,0.0000,32.1836,32.1836,16834.75,68.3475,13218.36,16834.75,0,0.00,0,0.00
2023-08-21,13218.36,0.0000,32.1836,32.1836,16810.70,68.1070,13218.36,16810.70,0,0.00,0,0.00
2023-08-22,13218.36,0.0000,32.1836,32.1836,17075.78,70.7578,13218.36,17075.78,0,0.00,0,0.00
2023-08-23,13218.36,0.0000,32.1836,32.1836,16710.77,67.1077,13218.36,16710.77,0,0.00,0,0.00
2023-08-24,13218.36,0.0000,32.1836,32.1836,16840.30,68.4030,13218.36,16840.30,0,0.00,0,0.00
2023-08-27,13210.50,-0.0594,32.1050,32.1050,16967.06,69.6706,5566.08,16967.06,21,7644.42,0,0.00
2023-08-28,13268.04,0.4356,32.6804,32.6804,17337.62,73.3762,5566.08,17337.62,21,7701.96,0,0.00
2023-08-29,13503.54,1.7749,35.0354,35.0354,17434.31,74.3431,12221.07,17434.31,0,0.00,31,1282.47
2023-08-30,13524.93,0.1584,35.2493,35.2493,17486.58,74.8658,12221.07,17486.58,0,0.00,31,1303.86
2023-08-31,13536.71,0.0871,35.3671,35.3671,17468.08,74.6808,12221.07,17468.08,0,0.00,31,1315.64
2023-09-04,13532.06,-0.0344,35.3206,35.3206,17490.28,74.9028,12221.07,17490.28,0,0.00,31,1310.99
