Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2012-06-06,20601.28,0.0000,106.0128,106.0128,20601.28,12810.12,0,0.00,0,0.00
2012-06-07,20601.28,0.0000,106.0128,106.0128,20601.28,12933.55,0,0.00,0,0.00
2012-06-10,20601.28,0.0000,106.0128,106.0128,20601.28,12714.46,0,0.00,0,0.00
2012-06-11,20601.28,0.0000,106.0128,106.0128,20601.28,12869.78,0,0.00,0,0.00
2012-06-12,20601.28,0.0000,106.0128,106.0128,20601.28,12781.32,0,0.00,0,0.00
2012-06-13,20601.28,0.0000,106.0128,106.0128,20601.28,12828.64,0,0.00,0,0.00
2012-06-14,20601.28,0.0000,106.0128,106.0128,20601.28,12958.24,0,0.00,0,0.00
2012-06-17,20601.28,0.0000,106.0128,106.0128,20601.28,13079.61,0,0.00,0,0.00
2012-06-18,20452.46,-0.7224,104.5246,104.5246,6683.00,13215.18,0,0.00,13505,0.00
2012-06-19,20905.45,2.2148,109.0545,109.0545,6683.00,13225.67,0,0.00,13505,14222.45
2012-06-20,20806.77,-0.4720,108.0677,108.0677,20806.77,12896.52,0,0.00,0,0.00
2012-06-21,20806.77,0.0000,108.0677,108.0677,20806.77,13032.30,0,0.00,0,0.00
2012-06-24,20806.77,0.0000,108.0677,108.0677,20806.77,12781.32,0,0.00,0,0.00
2012-06-25,20806.77,0.0000,108.0677,108.0677,20806.77,12861.55,0,0.00,0,0.00
2012-06-26,20806.77,0.0000,108.0677,108.0677,20806.77,12939.72,0,0.00,0,0.00
2012-06-27,20806.77,0.0000,108.0677,108.0677,20806.77,12795.72,0,0.00,0,0.00
2012-06-28,20663.47,-0.6887,106.6347,106.6347,8243.51,13198.93,0,0.00,13088,0.00
2012-07-01,20663.47,0.0000,106.6347,106.6347,8243.51,13238.02,0,0.00,13088,12419.96
2012-07-02,21985.91,6.3999,119.8591,119.8591,8243.51,13349.11,0,0.00,13088,13742.40
2012-07-04,22313.11,1.4882,123.1311,123.1311,8243.51,13357.33,0,0.00,13088,14069.60
2012-07-05,22362.19,0.2200,123.6219,123.6219,8243.51,13190.70,0,0.00,13088,14118.68
2012-07-08,21805.95,-2.4874,118.0595,118.0595,8243.51,13166.02,0,0.00,13088,13562.44
2012-07-09,21615.19,-0.8748,116.1519,116.1519,21615.19,13036.41,0,0.00,0,0.00
2012-07-10,21615.19,0.0000,116.1519,116.1519,21615.19,12964.41,0,0.00,0,0.00
2012-07-11,21615.19,0.0000,116.1519,116.1519,21615.19,12843.04,0,0.00,0,0.00
2012-07-12,21615.19,0.0000,116.1519,116.1519,21615.19,13038.47,0,0.00,0,0.00
2012-07-15,21615.19,0.0000,116.1519,116.1519,21615.19,13001.44,0,0.00,0,0.00
2012-07-16,21600.19,-0.0694,116.0019,116.0019,8640.07,13069.33,204,0.00,0,0.00
2012-07-17,21606.90,0.0311,116.0690,116.0690,7543.69,13246.25,0,0.00,13949,0.00
2012-07-18,22178.52,2.6455,121.7852,121.7852,7543.69,13392.31,0,0.00,13949,14634.83
2012-07-19,22655.10,2.1488,126.5510,126.5510,7543.69,13214.36,0,0.00,13949,15111.41
2012-07-22,21919.88,-3.2453,119.1988,119.1988,21919.88,13054.93,0,0.00,0,0.00
2012-07-23,21919.88,0.0000,119.1988,119.1988,21919.88,12952.07,0,0.00,0,0.00
2012-07-24,21919.88,0.0000,119.1988,119.1988,21919.88,12865.67,0,0.00,0,0.00
2012-07-25,21919.88,0.0000,119.1988,119.1988,21919.88,13036.41,0,0.00,0,0.00
2012-07-26,21782.50,-0.6267,117.8250,117.8250,9340.56,13344.99,0,0.00,12494,0.00
2012-07-29,22724.76,4.3258,127.2476,127.2476,9340.56,13334.70,0,0.00,12494,13384.20
2012-07-30,22644.08,-0.3551,126.4408,126.4408,9340.56,13330.59,0,0.00,12494,13303.51
2012-07-31,22651.88,0.0345,126.5188,126.5188,9340.56,13291.50,0,0.00,12494,13311.32
2012-08-01,22521.73,-0.5746,125.2173,125.2173,9340.56,13244.19,0,0.00,12494,13181.17
2012-08-02,22383.78,-0.6126,123.8378,123.8378,9340.56,13495.17,0,0.00,12494,13043.21
2012-08-05,23125.61,3.3141,131.2561,131.2561,9340.56,13598.03,0,0.00,12494,13785.04
2012-08-06,23435.36,1.3394,134.3536,134.3536,9340.56,13711.17,0,0.00,12494,14094.79
2012-08-07,23784.15,1.4883,137.8415,137.8415,9340.56,13705.00,0,0.00,12494,14443.59
2012-08-08,23760.73,-0.0985,137.6073,137.6073,9340.56,13746.14,0,0.00,12494,14420.16
2012-08-09,23883.06,0.5148,138.8306,138.8306,9340.56,13754.37,0,0.00,12494,14542.49
2012-08-12,23942.93,0.2507,139.4293,139.4293,9340.56,13787.29,0,0.00,12494,14602.36
2012-08-13,24031.42,0.3696,140.3142,140.3142,9340.56,13793.46,0,0.00,12494,14690.86
2012-08-14,24052.25,0.0867,140.5225,140.5225,9340.56,13828.43,0,0.00,12494,14711.68
2012-08-15,24156.36,0.4329,141.5636,141.5636,9340.56,13993.01,0,0.00,12494,14815.80
2012-08-16,24687.36,2.1982,146.8736,146.8736,9340.56,14054.72,0,0.00,12494,15346.79
2012-08-19,24898.19,0.8540,148.9819,148.9819,9340.56,14075.29,0,0.00,12494,15557.63
2012-08-20,24958.06,0.2405,149.5806,149.5806,9340.56,14019.75,0,0.00,12494,15617.50
2012-08-21,24778.46,-0.7196,147.7846,147.7846,9340.56,14077.35,0,0.00,12494,15437.90
2012-08-22,24945.05,0.6723,149.4505,149.4505,9340.56,13962.15,0,0.00,12494,15604.48
2012-08-23,24598.86,-1.3878,145.9886,145.9886,9340.56,14048.55,0,0.00,12494,15258.30
2012-08-26,24869.57,1.1005,148.6957,148.6957,9340.56,14071.18,0,0.00,12494,15529.00
2012-08-27,24787.49,-0.3300,147.8749,147.8749,9944.69,14071.18,217,0.00,0,0.00
2012-08-28,24787.49,0.0000,147.8749,147.8749,9944.69,14071.18,217,14842.80,0,0.00
2012-08-29,24637.76,-0.6041,146.3776,146.3776,9944.69,13929.23,217,14693.07,0,0.00
2012-08-30,24735.41,0.3963,147.3541,147.3541,9944.69,14021.81,217,14790.72,0,0.00
2012-09-03,24720.22,-0.0614,147.2022,147.2022,9944.69,14007.41,217,14775.53,0,0.00
2012-09-04,24705.03,-0.0614,147.0503,147.0503,9944.69,13993.01,217,14760.34,0,0.00
2012-09-05,25032.70,1.3263,150.3270,150.3270,9944.69,14303.64,217,15088.01,0,0.00
2012-09-06,25011.00,-0.0867,150.1100,150.1100,9944.69,14283.07,217,15066.31,0,0.00
2012-09-09,24817.87,-0.7722,148.1787,148.1787,9944.69,14099.98,217,14873.18,0,0.00
2012-09-10,24794.00,-0.0962,147.9400,147.9400,9944.69,14077.35,217,14849.31,0,0.00
2012-09-11,24837.83,0.1768,148.3783,148.3783,9944.69,14118.91,217,14893.14,0,0.00
2012-09-12,25039.21,0.8108,150.3921,150.3921,9944.69,14309.81,217,15094.52,0,0.00
2012-09-13,24954.86,-0.3368,149.5486,149.5486,1630.39,14437.36,0,0.00,17816,0.00
2012-09-16,25552.07,2.3932,155.5207,155.5207,1630.39,14443.53,0,0.00,17816,23921.69
2012-09-17,25596.61,0.1743,155.9661,155.9661,1630.39,14455.87,0,0.00,17816,23966.23
2012-09-18,25641.15,0.1740,156.4115,156.4115,1630.39,14482.62,0,0.00,17816,24010.77
2012-09-19,25800.77,0.6225,158.0077,158.0077,1630.39,14468.22,0,0.00,17816,24170.38
2012-09-20,25745.09,-0.2158,157.4509,157.4509,1630.39,14431.19,0,0.00,17816,24114.70
2012-09-23,25525.36,-0.8535,155.2536,155.2536,10253.39,14345.81,219,0.00,0,0.00
2012-09-24,25311.83,-0.8365,153.1183,153.1183,10253.39,14145.24,219,15058.44,0,0.00
2012-09-25,25189.19,-0.4845,151.8919,151.8919,10253.39,14030.03,219,14935.80,0,0.00
2012-09-26,25395.05,0.8173,153.9505,153.9505,10253.39,14223.41,219,15141.66,0,0.00
2012-09-27,25270.22,-0.4916,152.7022,152.7022,10253.39,14106.15,219,15016.83,0,0.00
2012-09-30,25248.32,-0.0867,152.4832,152.4832,10253.39,14085.58,219,14994.93,0,0.00
2012-10-01,25292.12,0.1735,152.9212,152.9212,10253.39,14126.72,219,15038.73,0,0.00
2012-10-02,25388.48,0.3810,153.8848,153.8848,10253.39,14217.24,219,15135.09,0,0.00
2012-10-03,25441.04,0.2070,154.4104,154.4104,10253.39,14266.61,219,15187.65,0,0.00
2012-10-04,25360.01,-0.3185,153.6001,153.6001,10253.39,14190.50,219,15106.62,0,0.00
2012-10-07,25222.04,-0.5440,152.2204,152.2204,10253.39,14060.89,219,14968.65,0,0.00
2012-10-08,24966.24,-1.0142,149.6624,149.6624,24966.24,13836.49,0,0.00,0,0.00
2012-10-09,24966.24,0.0000,149.6624,149.6624,24966.24,13766.71,0,0.00,0,0.00
2012-10-10,24966.24,0.0000,149.6624,149.6624,24966.24,13723.51,0,0.00,0,0.00
2012-10-11,24966.24,0.0000,149.6624,149.6624,24966.24,13717.34,0,0.00,0,0.00
2012-10-14,24966.24,0.0000,149.6624,149.6624,24966.24,13818.14,0,0.00,0,0.00
2012-10-15,24949.13,-0.0685,149.4913,149.4913,10030.85,14013.58,219,0.00,0,0.00
2012-10-16,24940.37,-0.0351,149.4037,149.4037,10030.85,14005.35,219,14909.52,0,0.00
2012-10-17,24750.43,-0.7616,147.5043,147.5043,24750.43,13842.83,0,0.00,0,0.00
2012-10-18,24750.43,0.0000,147.5043,147.5043,24750.43,13511.62,0,0.00,0,0.00
2012-10-21,24750.43,0.0000,147.5043,147.5043,24750.43,13581.57,0,0.00,0,0.00
2012-10-22,24750.43,0.0000,147.5043,147.5043,24750.43,13451.96,0,0.00,0,0.00
2012-10-23,24750.43,0.0000,147.5043,147.5043,24750.43,13405.47,0,0.00,0,0.00
2012-10-24,24750.43,0.0000,147.5043,147.5043,24750.43,13404.65,0,0.00,0,0.00
2012-10-25,24750.43,0.0000,147.5043,147.5043,24750.43,13443.74,0,0.00,0,0.00
2012-10-30,24750.43,0.0000,147.5043,147.5043,24750.43,13361.45,0,0.00,0,0.00
2012-10-31,24750.43,0.0000,147.5043,147.5043,24750.43,13551.31,0,0.00,0,0.00
2012-11-01,24750.43,0.0000,147.5043,147.5043,24750.43,13406.71,0,0.00,0,0.00
2012-11-04,24750.43,0.0000,147.5043,147.5043,24750.43,13495.17,0,0.00,0,0.00
2012-11-05,24750.43,0.0000,147.5043,147.5043,24750.43,13519.85,0,0.00,0,0.00
2012-11-06,24750.43,0.0000,147.5043,147.5043,24750.43,13200.99,0,0.00,0,0.00
2012-11-07,24750.43,0.0000,147.5043,147.5043,24750.43,12993.21,0,0.00,0,0.00
2012-11-08,24750.43,0.0000,147.5043,147.5043,24750.43,13048.76,0,0.00,0,0.00
2012-11-11,24750.43,0.0000,147.5043,147.5043,24750.43,13046.70,0,0.00,0,0.00
2012-11-12,24750.43,0.0000,147.5043,147.5043,24750.43,12956.18,0,0.00,0,0.00
2012-11-13,24750.43,0.0000,147.5043,147.5043,24750.43,12803.95,0,0.00,0,0.00
2012-11-14,24750.43,0.0000,147.5043,147.5043,24750.43,12760.73,0,0.00,0,0.00
2012-11-15,24750.43,0.0000,147.5043,147.5043,24750.43,12816.29,0,0.00,0,0.00
2012-11-18,24750.43,0.0000,147.5043,147.5043,24750.43,13120.88,0,0.00,0,0.00
2012-11-19,24750.43,0.0000,147.5043,147.5043,24750.43,13124.87,0,0.00,0,0.00
2012-11-20,24750.43,0.0000,147.5043,147.5043,24750.43,13151.61,0,0.00,0,0.00
2012-11-22,24750.43,0.0000,147.5043,147.5043,24750.43,13351.16,0,0.00,0,0.00
2012-11-25,24750.43,0.0000,147.5043,147.5043,24750.43,13408.97,0,0.00,0,0.00
2012-11-26,24750.43,0.0000,147.5043,147.5043,24750.43,13363.51,0,0.00,0,0.00
2012-11-27,24750.43,0.0000,147.5043,147.5043,24750.43,13478.71,0,0.00,0,0.00
2012-11-28,24566.70,-0.7423,145.6670,145.6670,6582.82,13558.94,0,0.00,16575,0.00
2012-11-29,24877.51,1.2652,148.7751,148.7751,6582.82,13536.31,0,0.00,16575,18294.69
2012-12-02,24627.90,-1.0034,146.2790,146.2790,24627.90,13509.57,0,0.00,0,0.00
2012-12-03,24627.90,0.0000,146.2790,146.2790,24627.90,13501.34,0,0.00,0,0.00
2012-12-04,24627.90,0.0000,146.2790,146.2790,24627.90,13351.82,0,0.00,0,0.00
2012-12-05,24627.90,0.0000,146.2790,146.2790,24627.90,13437.56,0,0.00,0,0.00
2012-12-06,24627.90,0.0000,146.2790,146.2790,24627.90,13357.33,0,0.00,0,0.00
2012-12-09,24627.90,0.0000,146.2790,146.2790,24627.90,13396.42,0,0.00,0,0.00
2012-12-10,24432.03,-0.7953,144.3203,144.3203,5593.08,13571.28,0,0.00,17703,0.00
2012-12-11,24961.98,2.1691,149.6198,149.6198,24961.98,13542.48,0,0.00,0,0.00
2012-12-12,24961.98,0.0000,149.6198,149.6198,24961.98,13435.73,0,0.00,0,0.00
2012-12-13,24961.98,0.0000,149.6198,149.6198,24961.98,13307.96,0,0.00,0,0.00
2012-12-16,24961.98,0.0000,149.6198,149.6198,24961.98,13484.88,0,0.00,0,0.00
2012-12-17,24762.05,-0.8009,147.6205,147.6205,5223.56,13690.02,0,0.00,18039,0.00
2012-12-18,25667.75,3.6576,156.6775,156.6775,5223.56,13631.04,0,0.00,18039,20444.19
2012-12-19,25374.62,-1.1420,153.7462,153.7462,5223.56,13630.94,0,0.00,18039,20151.06
2012-12-20,25189.11,-0.7311,151.8911,151.8911,25189.11,13412.88,0,0.00,0,0.00
2012-12-23,25189.11,0.0000,151.8911,151.8911,25189.11,13386.13,0,0.00,0,0.00
2012-12-25,25189.11,0.0000,151.8911,151.8911,25189.11,13268.87,0,0.00,0,0.00
2012-12-26,25189.11,0.0000,151.8911,151.8911,25189.11,13248.30,0,0.00,0,0.00
2012-12-27,25189.11,0.0000,151.8911,151.8911,25189.11,13120.76,0,0.00,0,0.00
2012-12-30,25189.11,0.0000,151.8911,151.8911,25189.11,13398.50,0,0.00,0,0.00
2013-01-01,24995.08,-0.7703,149.9508,149.9508,6105.49,13824.32,0,0.00,17514,0.00
2013-01-02,26757.43,7.0508,167.5743,167.5743,6105.49,13752.75,0,0.00,17514,20651.93
2013-01-03,26458.22,-1.1182,164.5822,164.5822,6105.49,13707.06,0,0.00,17514,20352.72
2013-01-06,26257.54,-0.7585,162.5754,162.5754,6105.49,13711.25,0,0.00,17514,20152.05
2013-01-07,26279.43,0.0834,162.7943,162.7943,6105.49,13684.43,0,0.00,17514,20173.94
2013-01-08,26162.67,-0.4443,161.6267,161.6267,6105.49,13735.86,0,0.00,17514,20057.17
2013-01-09,26367.00,0.7810,163.6700,163.6700,6105.49,13818.14,0,0.00,17514,20261.51
2013-01-10,26724.59,1.3562,167.2459,167.2459,6105.49,13836.66,0,0.00,17514,20619.09
2013-01-13,26801.21,0.2867,168.0121,168.0121,6105.49,13774.94,0,0.00,17514,20695.72
2013-01-14,26534.84,-0.9939,165.3484,165.3484,6105.49,13707.06,0,0.00,17514,20429.35
2013-01-15,26232.01,-1.1413,162.3201,162.3201,6105.49,13762.60,0,0.00,17514,20126.51
2013-01-16,26458.22,0.8623,164.5822,164.5822,6105.49,13828.43,0,0.00,17514,20352.72
2013-01-17,26772.01,1.1860,167.7201,167.7201,6105.49,13797.57,0,0.00,17514,20666.52
2013-01-21,26655.25,-0.4361,166.5525,166.5525,6105.49,13820.20,0,0.00,17514,20549.75
2013-01-22,26739.54,0.3162,167.3954,167.3954,6105.49,13904.55,0,0.00,17514,20634.05
2013-01-23,26860.28,0.4515,168.6028,168.6028,10795.22,13713.23,241,0.00,0,0.00
2013-01-24,26942.22,0.3051,169.4222,169.4222,10795.22,13783.17,241,16147.00,0,0.00
2013-01-27,26978.37,0.1342,169.7837,169.7837,10795.22,13814.03,241,16183.15,0,0.00
2013-01-28,26980.78,0.0089,169.8078,169.8078,10795.22,13816.09,241,16185.56,0,0.00
2013-01-29,26947.04,-0.1251,169.4704,169.4704,10795.22,13787.29,241,16151.82,0,0.00
2013-01-30,26910.89,-0.1342,169.1089,169.1089,10795.22,13756.43,241,16115.67,0,0.00
2013-01-31,27101.28,0.7075,171.0128,171.0128,10795.22,13918.95,241,16306.06,0,0.00
2013-02-03,26816.90,-1.0493,168.1690,168.1690,10795.22,13676.20,241,16021.68,0,0.00
2013-02-04,27053.08,0.8807,170.5308,170.5308,10795.22,13877.80,241,16257.86,0,0.00
2013-02-05,27000.06,-0.1960,170.0006,170.0006,10795.22,13832.54,241,16204.84,0,0.00
2013-02-06,27014.52,0.0536,170.1452,170.1452,10795.22,13844.89,241,16219.30,0,0.00
2013-02-07,27180.81,0.6156,171.8081,171.8081,10795.22,13986.83,241,16385.59,0,0.00
2013-02-10,26926.18,-0.9368,169.2618,169.2618,839.27,13990.95,0,0.00,21456,0.00
2013-02-11,26917.26,-0.0331,169.1726,169.1726,839.27,13933.35,0,0.00,21456,26077.99
2013-02-12,26613.29,-1.1293,166.1329,166.1329,839.27,13982.72,0,0.00,21456,25774.02
2013-02-13,26912.77,1.1253,169.1277,169.1277,839.27,13978.61,0,0.00,21456,26073.50
2013-02-14,26859.13,-0.1993,168.5913,168.5913,839.27,13937.46,0,0.00,21456,26019.86
2013-02-18,26635.65,-0.8321,166.3565,166.3565,839.27,14038.26,0,0.00,21456,25796.38
2013-02-19,26939.42,1.1405,169.3942,169.3942,10813.82,13822.26,240,0.00,0,0.00
2013-02-20,26748.27,-0.7096,167.4827,167.4827,26748.27,13674.14,0,0.00,0,0.00
2013-02-21,26729.83,-0.0689,167.2983,167.2983,10683.61,13811.77,239,0.00,0,0.00
2013-02-24,26513.47,-0.8095,165.1347,165.1347,26513.47,13641.23,0,0.00,0,0.00
2013-02-25,26513.47,0.0000,165.1347,165.1347,26513.47,13690.60,0,0.00,0,0.00
2013-02-26,26495.24,-0.0688,164.9524,164.9524,10626.60,13832.54,236,0.00,0,0.00
2013-02-27,26462.20,-0.1247,164.6220,164.6220,10626.60,13803.74,236,15835.60,0,0.00
2013-02-28,26528.28,0.2497,165.2828,165.2828,10626.60,13861.35,236,15901.68,0,0.00
2013-03-03,26599.08,0.2669,165.9908,165.9908,10626.60,13923.06,236,15972.48,0,0.00
2013-03-04,26584.29,-0.0556,165.8429,165.8429,1792.09,14128.78,0,0.00,20743,0.00
2013-03-05,27673.29,4.0964,176.7329,176.7329,1792.09,14093.81,0,0.00,20743,25881.21
2013-03-06,27509.09,-0.5934,175.0909,175.0909,1792.09,14130.84,0,0.00,20743,25717.01
2013-03-07,27733.80,0.8169,177.3380,177.3380,1792.09,14147.29,0,0.00,20743,25941.71
2013-03-10,27764.04,0.1090,177.6404,177.6404,1792.09,14188.44,0,0.00,20743,25971.96
2013-03-11,28031.98,0.9651,180.3198,180.3198,1792.09,14137.01,0,0.00,20743,26239.90
2013-03-12,27712.19,-1.1408,177.1219,177.1219,1792.09,14118.49,0,0.00,20743,25920.10
2013-03-13,27630.09,-0.2963,176.3009,176.3009,1792.09,14165.81,0,0.00,20743,25838.00
2013-03-14,27893.69,0.9540,178.9369,178.9369,1792.09,14093.81,0,0.00,20743,26101.60
2013-03-17,27647.37,-0.8831,176.4737,176.4737,1792.09,14062.95,0,0.00,20743,25855.28
2013-03-18,27218.39,-1.5516,172.1839,172.1839,10911.42,14036.21,239,0.00,0,0.00
2013-03-19,27332.88,0.4206,173.3288,173.3288,10911.42,14134.75,239,16421.45,0,0.00
2013-03-20,27146.69,-0.6812,171.4669,171.4669,10911.42,13974.49,239,16235.27,0,0.00
2013-03-21,27304.43,0.5811,173.0443,173.0443,10911.42,14110.27,239,16393.01,0,0.00
2013-03-24,27244.68,-0.2188,172.4468,172.4468,10911.42,14058.84,239,16333.26,0,0.00
2013-03-25,27333.11,0.3246,173.3311,173.3311,10911.42,14134.95,239,16421.69,0,0.00
2013-03-26,27354.86,0.0796,173.5486,173.5486,10911.42,14153.67,239,16443.44,0,0.00
2013-03-27,27376.38,0.0787,173.7638,173.7638,27376.38,14188.44,0,0.00,0,0.00
2013-03-31,27357.62,-0.0685,173.5762,173.5762,10986.12,14091.75,239,0.00,0,0.00
