Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2018-11-05,34613.18,0.0000,246.1318,246.1318,34613.18,35021.60,0,0.00,0,0.00
2018-11-06,34606.81,-0.0184,246.0681,246.0681,30988.50,36120.14,0,0.00,275,0.00
2018-11-07,34939.56,0.9615,249.3956,249.3956,30988.50,35889.73,0,0.00,275,3951.06
2018-11-08,34865.55,-0.2118,248.6555,248.6555,34865.55,35284.92,0,0.00,0,0.00
2018-11-11,34865.55,0.0000,248.6555,248.6555,34865.55,34217.24,0,0.00,0,0.00
2018-11-12,34865.55,0.0000,248.6555,248.6555,34865.55,34246.04,0,0.00,0,0.00
2018-11-13,34865.55,0.0000,248.6555,248.6555,34865.55,33984.78,0,0.00,0,0.00
2018-11-14,34865.55,0.0000,248.6555,248.6555,34865.55,34579.30,0,0.00,0,0.00
2018-11-15,34865.55,0.0000,248.6555,248.6555,34865.55,34457.93,0,0.00,0,0.00
2018-11-18,34865.55,0.0000,248.6555,248.6555,34865.55,33338.82,0,0.00,0,0.00
2018-11-19,34865.55,0.0000,248.6555,248.6555,34865.55,32742.23,0,0.00,0,0.00
2018-11-20,34865.55,0.0000,248.6555,248.6555,34865.55,32991.15,0,0.00,0,0.00
2018-11-22,34865.55,0.0000,248.6555,248.6555,34865.55,32752.52,0,0.00,0,0.00
2018-11-25,34865.55,0.0000,248.6555,248.6555,34865.55,33509.57,0,0.00,0,0.00
2018-11-26,34865.55,0.0000,248.6555,248.6555,34865.55,33622.71,0,0.00,0,0.00
2018-11-27,34857.56,-0.0229,248.5756,248.5756,30589.50,34704.79,0,0.00,373,0.00
2018-11-28,35262.26,1.1610,252.6226,252.6226,30589.50,34591.65,0,0.00,373,4672.76
2018-11-29,35219.37,-0.1216,252.1937,252.1937,30589.50,34842.62,0,0.00,373,4629.86
2018-12-02,35316.35,0.2754,253.1635,253.1635,30589.50,35451.55,0,0.00,373,4726.84
2018-12-03,35550.10,0.6619,255.5010,255.5010,35550.10,34091.75,0,0.00,0,0.00
2018-12-05,35550.10,0.0000,255.5010,255.5010,35550.10,34332.44,0,0.00,0,0.00
2018-12-06,35550.10,0.0000,255.5010,255.5010,35550.10,33198.93,0,0.00,0,0.00
2018-12-09,35550.10,0.0000,255.5010,255.5010,35550.10,33546.60,0,0.00,0,0.00
2018-12-10,35550.10,0.0000,255.5010,255.5010,35550.10,33657.68,0,0.00,0,0.00
2018-12-11,35550.10,0.0000,255.5010,255.5010,35550.10,33953.92,0,0.00,0,0.00
2018-12-12,35550.10,0.0000,255.5010,255.5010,35550.10,33964.20,0,0.00,0,0.00
2018-12-13,35550.10,0.0000,255.5010,255.5010,35550.10,33137.21,0,0.00,0,0.00
2018-12-16,35550.10,0.0000,255.5010,255.5010,35550.10,32386.34,0,0.00,0,0.00
2018-12-17,35550.10,0.0000,255.5010,255.5010,35550.10,32590.00,0,0.00,0,0.00
2018-12-18,35550.10,0.0000,255.5010,255.5010,35550.10,31789.76,0,0.00,0,0.00
2018-12-19,35550.10,0.0000,255.5010,255.5010,35550.10,31328.94,0,0.00,0,0.00
2018-12-20,35550.10,0.0000,255.5010,255.5010,35550.10,30357.95,0,0.00,0,0.00
2018-12-23,35550.10,0.0000,255.5010,255.5010,35550.10,29520.67,0,0.00,0,0.00
2018-12-25,35550.10,0.0000,255.5010,255.5010,35550.10,31363.92,0,0.00,0,0.00
2018-12-26,35550.10,0.0000,255.5010,255.5010,35550.10,31485.29,0,0.00,0,0.00
2018-12-27,35550.10,0.0000,255.5010,255.5010,35550.10,31468.83,0,0.00,0,0.00
2018-12-30,35550.10,0.0000,255.5010,255.5010,35550.10,31734.21,0,0.00,0,0.00
2019-01-01,35550.10,0.0000,255.5010,255.5010,35550.10,31861.76,0,0.00,0,0.00
2019-01-02,35550.10,0.0000,255.5010,255.5010,35550.10,30820.82,0,0.00,0,0.00
2019-01-03,35550.10,0.0000,255.5010,255.5010,35550.10,32139.48,0,0.00,0,0.00
2019-01-06,35544.01,-0.0171,255.4401,255.4401,32568.52,32522.11,0,0.00,311,0.00
2019-01-07,35638.87,0.2669,256.3887,256.3887,32568.52,32816.29,0,0.00,311,3070.35
2019-01-08,35727.50,0.2487,257.2750,257.2750,32568.52,33083.73,0,0.00,311,3158.98
2019-01-09,35802.14,0.2089,258.0214,258.0214,32568.52,33178.36,0,0.00,311,3233.62
2019-01-10,35833.24,0.0869,258.3324,258.3324,32568.52,33056.98,0,0.00,311,3264.72
2019-01-13,35794.37,-0.1085,257.9437,257.9437,32568.52,32764.86,0,0.00,311,3225.85
2019-01-14,35710.40,-0.2346,257.1040,257.1040,32568.52,33404.65,0,0.00,311,3141.88
2019-01-15,35884.56,0.4877,258.8456,258.8456,32568.52,33398.48,0,0.00,311,3316.04
2019-01-16,35889.22,0.0130,258.8922,258.8922,32568.52,33661.80,0,0.00,311,3320.70
2019-01-17,35966.97,0.2166,259.6697,259.6697,32568.52,33995.06,0,0.00,311,3398.45
2019-01-21,36060.27,0.2594,260.6027,260.6027,32568.52,33314.13,0,0.00,311,3491.75
2019-01-22,35867.45,-0.5347,258.6745,258.6745,32568.52,33357.33,0,0.00,311,3298.93
2019-01-23,35870.56,0.0087,258.7056,258.7056,32568.52,33573.34,0,0.00,311,3302.04
2019-01-24,35928.87,0.1626,259.2887,259.2887,32568.52,33974.49,0,0.00,311,3360.36
2019-01-27,36048.61,0.3333,260.4861,260.4861,32568.52,33554.82,0,0.00,311,3480.09
2019-01-28,35920.32,-0.3559,259.2032,259.2032,32568.52,33238.02,0,0.00,311,3351.80
2019-01-29,35825.47,-0.2641,258.2547,258.2547,32568.52,34083.52,0,0.00,311,3256.95
2019-01-30,36069.60,0.6815,260.6960,260.6960,32568.52,34593.70,0,0.00,311,3501.08
2019-01-31,36223.55,0.4268,262.2355,262.2355,32568.52,34447.64,0,0.00,311,3655.03
2019-02-03,36176.90,-0.1288,261.7690,261.7690,32568.52,34875.54,0,0.00,311,3608.38
2019-02-04,36309.07,0.3654,263.0907,263.0907,32568.52,35184.12,0,0.00,311,3740.55
2019-02-05,36407.81,0.2719,264.0781,264.0781,32568.52,35079.20,0,0.00,311,3839.30
2019-02-06,36377.49,-0.0833,263.7749,263.7749,32568.52,34608.11,0,0.00,311,3808.97
2019-02-07,36221.99,-0.4275,262.2199,262.2199,32568.52,34675.99,0,0.00,311,3653.47
2019-02-10,36210.86,-0.0307,262.1086,262.1086,14487.26,34643.08,129,0.00,0,0.00
2019-02-11,36532.07,0.8871,265.3207,265.3207,14487.26,35155.32,129,22044.81,0,0.00
2019-02-12,36547.55,0.0424,265.4755,265.4755,14487.26,35180.00,129,22060.29,0,0.00
2019-02-13,36536.51,-0.0302,265.3651,265.3651,28396.29,35223.21,0,0.00,661,0.00
2019-02-14,36566.25,0.0814,265.6625,265.6625,28396.29,35371.32,0,0.00,661,8169.96
2019-02-18,36663.75,0.2666,266.6375,266.6375,28396.29,35441.27,0,0.00,661,8267.46
2019-02-19,36713.33,0.1352,267.1333,267.1333,28396.29,35435.10,0,0.00,661,8317.03
2019-02-20,36668.55,-0.1220,266.6855,266.6855,14701.19,35305.49,128,0.00,0,0.00
2019-02-21,36831.11,0.4433,268.3111,268.3111,14701.19,35566.76,128,22129.92,0,0.00
2019-02-24,36870.01,0.1056,268.7001,268.7001,26659.21,35696.36,0,0.00,804,0.00
2019-02-25,36982.57,0.3053,269.8257,269.8257,26659.21,35733.39,0,0.00,804,10323.36
2019-02-26,37014.73,0.0870,270.1473,270.1473,26659.21,35710.76,0,0.00,804,10355.52
2019-02-27,36982.57,-0.0869,269.8257,269.8257,26659.21,35628.47,0,0.00,804,10323.36
2019-02-28,36918.25,-0.1739,269.1825,269.1825,26659.21,35875.33,0,0.00,804,10259.04
2019-03-03,37081.34,0.4418,270.8134,270.8134,14930.00,35881.51,127,0.00,0,0.00
2019-03-04,37097.85,0.0445,270.9785,270.9785,14930.00,35908.25,127,22167.85,0,0.00
2019-03-05,36972.12,-0.3389,269.7212,269.7212,14930.00,35704.59,127,22042.12,0,0.00
2019-03-06,36701.61,-0.7317,267.0161,267.0161,14930.00,35266.41,127,21771.61,0,0.00
2019-03-07,36645.58,-0.1527,266.4558,266.4558,36645.58,35212.92,0,0.00,0,0.00
2019-03-10,36622.49,-0.0630,266.2249,266.2249,14781.24,35945.28,125,0.00,0,0.00
2019-03-11,36742.49,0.3277,267.4249,267.4249,14781.24,36142.77,125,21961.25,0,0.00
2019-03-12,36907.49,0.4491,269.0749,269.0749,14781.24,36414.32,125,22126.25,0,0.00
2019-03-13,36831.32,-0.2064,268.3132,268.3132,28007.01,36352.60,0,0.00,651,0.00
2019-03-14,36792.26,-0.1061,267.9226,267.9226,28007.01,36689.98,0,0.00,651,8785.24
2019-03-17,37010.34,0.5927,270.1034,270.1034,28007.01,36710.55,0,0.00,651,9003.33
2019-03-18,37091.72,0.2199,270.9172,270.9172,28007.01,36833.98,0,0.00,651,9084.70
2019-03-19,37182.86,0.2457,271.8286,271.8286,28007.01,36980.05,0,0.00,651,9175.84
2019-03-20,37285.39,0.2758,272.8539,272.8539,28007.01,37558.12,0,0.00,651,9278.38
2019-03-21,37715.05,1.1524,277.1505,277.1505,28007.01,36733.18,0,0.00,651,9708.04
2019-03-24,37080.33,-1.6829,270.8033,270.8033,28007.01,36663.24,0,0.00,651,9073.31
2019-03-25,37023.36,-0.1536,270.2336,270.2336,28007.01,36833.98,0,0.00,651,9016.35
2019-03-26,37147.05,0.3341,271.4705,271.4705,28007.01,36597.41,0,0.00,651,9140.04
2019-03-27,36929.21,-0.5864,269.2921,269.2921,14818.77,36681.75,124,0.00,0,0.00
2019-03-28,37096.61,0.4533,270.9661,270.9661,14818.77,36959.47,124,22277.84,0,0.00
2019-03-31,37354.84,0.6961,273.5484,273.5484,29691.58,37449.08,0,0.00,541,0.00
2019-04-01,37656.45,0.8074,276.5645,276.5645,29691.58,37591.03,0,0.00,541,7964.87
2019-04-02,37744.36,0.2335,277.4436,277.4436,29691.58,37807.04,0,0.00,541,8052.78
2019-04-03,37883.67,0.3691,278.8367,278.8367,29691.58,37792.64,0,0.00,541,8192.09
2019-04-04,37871.50,-0.0321,278.7150,278.7150,29691.58,37988.07,0,0.00,541,8179.92
2019-04-07,37994.57,0.3250,279.9457,279.9457,29691.58,38084.76,0,0.00,541,8303.00
2019-04-08,38059.49,0.1709,280.5949,280.5949,29691.58,37951.04,0,0.00,541,8367.92
2019-04-09,37967.52,-0.2416,279.6752,279.6752,29691.58,38154.70,0,0.00,541,8275.95
2019-04-10,38101.42,0.3527,281.0142,281.0142,29691.58,38064.18,0,0.00,541,8409.84
2019-04-11,38037.85,-0.1668,280.3785,280.3785,29691.58,38228.76,0,0.00,541,8346.28
2019-04-14,38140.64,0.2702,281.4064,281.4064,29691.58,38234.93,0,0.00,541,8449.07
2019-04-15,38147.41,0.0177,281.4741,281.4741,29691.58,38366.59,0,0.00,541,8455.83
2019-04-16,38229.91,0.2163,282.2991,282.2991,29691.58,38500.31,0,0.00,541,8538.33
2019-04-17,38315.12,0.2229,283.1512,283.1512,29691.58,38549.68,0,0.00,541,8623.54
2019-04-21,38342.17,0.0706,283.4217,283.4217,29691.58,38658.71,0,0.00,541,8650.59
2019-04-22,38415.20,0.1905,284.1520,284.1520,29691.58,39150.38,0,0.00,541,8723.62
2019-04-23,38746.56,0.8626,287.4656,287.4656,29691.58,39026.95,0,0.00,541,9054.99
2019-04-24,38658.65,-0.2269,286.5865,286.5865,29691.58,39185.35,0,0.00,541,8967.08
2019-04-25,38758.74,0.2589,287.5874,287.5874,29691.58,39220.33,0,0.00,541,9067.16
2019-04-28,38791.20,0.0837,287.9120,287.9120,29691.58,39296.44,0,0.00,541,9099.62
2019-04-29,38839.89,0.1255,288.3989,288.3989,29691.58,38991.98,0,0.00,541,9148.31
2019-04-30,38591.63,-0.6392,285.9163,285.9163,15542.17,38866.49,122,0.00,0,0.00
2019-05-01,38491.59,-0.2592,284.9159,284.9159,15542.17,38697.80,122,22949.42,0,0.00
2019-05-02,38857.59,0.9509,288.5759,288.5759,15542.17,39314.96,122,23315.42,0,0.00
2019-05-05,38714.85,-0.3673,287.1485,287.1485,15542.17,39074.26,122,23172.68,0,0.00
2019-05-06,38239.51,-1.2278,282.3951,282.3951,38239.51,38313.10,0,0.00,0,0.00
2019-05-07,38239.51,0.0000,282.3951,282.3951,38239.51,38216.42,0,0.00,0,0.00
2019-05-08,38239.51,0.0000,282.3951,282.3951,38239.51,38010.70,0,0.00,0,0.00
2019-05-09,38239.51,0.0000,282.3951,282.3951,38239.51,38058.01,0,0.00,0,0.00
2019-05-12,38239.51,0.0000,282.3951,282.3951,38239.51,36737.30,0,0.00,0,0.00
2019-05-13,38239.51,0.0000,282.3951,282.3951,38239.51,37140.51,0,0.00,0,0.00
2019-05-14,38239.51,0.0000,282.3951,282.3951,38239.51,37665.09,0,0.00,0,0.00
2019-05-15,38239.51,0.0000,282.3951,282.3951,38239.51,38043.61,0,0.00,0,0.00
2019-05-16,38239.51,0.0000,282.3951,282.3951,38239.51,37654.80,0,0.00,0,0.00
2019-05-19,38239.51,0.0000,282.3951,282.3951,38239.51,37019.13,0,0.00,0,0.00
2019-05-20,38239.51,0.0000,282.3951,282.3951,38239.51,37405.88,0,0.00,0,0.00
2019-05-21,38239.51,0.0000,282.3951,282.3951,38239.51,37239.25,0,0.00,0,0.00
2019-05-22,38239.51,0.0000,282.3951,282.3951,38239.51,36669.41,0,0.00,0,0.00
2019-05-23,38239.51,0.0000,282.3951,282.3951,38239.51,36650.89,0,0.00,0,0.00
2019-05-27,38239.51,0.0000,282.3951,282.3951,38239.51,36513.06,0,0.00,0,0.00
2019-05-28,38239.51,0.0000,282.3951,282.3951,38239.51,36212.71,0,0.00,0,0.00
2019-05-29,38239.51,0.0000,282.3951,282.3951,38239.51,36364.95,0,0.00,0,0.00
2019-05-30,38239.51,0.0000,282.3951,282.3951,38239.51,35784.82,0,0.00,0,0.00
2019-06-02,38239.51,0.0000,282.3951,282.3951,38239.51,34996.91,0,0.00,0,0.00
2019-06-03,38239.51,0.0000,282.3951,282.3951,38239.51,35982.31,0,0.00,0,0.00
2019-06-04,38239.51,0.0000,282.3951,282.3951,38239.51,36249.74,0,0.00,0,0.00
2019-06-05,38239.51,0.0000,282.3951,282.3951,38239.51,36537.75,0,0.00,0,0.00
2019-06-06,38228.56,-0.0286,282.2856,282.2856,31984.61,37243.37,0,0.00,470,0.00
2019-06-09,38584.59,0.9313,285.8459,285.8459,31984.61,37677.43,0,0.00,470,6599.98
2019-06-10,38825.46,0.6243,288.2546,288.2546,31984.61,37728.86,0,0.00,470,6840.85
2019-06-11,38851.31,0.0666,288.5131,288.5131,31984.61,37510.80,0,0.00,470,6866.70
2019-06-12,38734.99,-0.2994,287.3499,287.3499,31984.61,37732.98,0,0.00,470,6750.38
2019-06-13,38845.44,0.2851,288.4544,288.4544,31984.61,37572.52,0,0.00,470,6860.82
2019-06-16,38756.14,-0.2299,287.5614,287.5614,31984.61,37798.81,0,0.00,470,6771.52
2019-06-17,38879.51,0.3183,288.7951,288.7951,31984.61,38348.08,0,0.00,470,6894.90
2019-06-18,39177.96,0.7676,291.7796,291.7796,31984.61,38492.08,0,0.00,470,7193.35
2019-06-19,39262.56,0.2159,292.6256,292.6256,31984.61,38850.03,0,0.00,470,7277.95
2019-06-20,39462.31,0.5088,294.6231,294.6231,31984.61,38792.43,0,0.00,470,7477.70
2019-06-23,39428.24,-0.0863,294.2824,294.2824,31984.61,38708.08,0,0.00,470,7443.62
2019-06-24,39425.89,-0.0060,294.2589,294.2589,31984.61,38043.61,0,0.00,470,7441.28
2019-06-25,39045.19,-0.9656,290.4519,290.4519,31984.61,38220.53,0,0.00,470,7060.58
2019-06-26,39134.49,0.2287,291.3449,291.3449,31984.61,38366.59,0,0.00,470,7149.88
2019-06-27,39212.04,0.1982,292.1204,292.1204,31984.61,38415.96,0,0.00,470,7227.42
2019-06-30,39242.59,0.0779,292.4259,292.4259,31984.61,38934.38,0,0.00,470,7257.98
2019-07-01,39531.64,0.7366,295.3164,295.3164,31984.61,39088.66,0,0.00,470,7547.02
2019-07-02,39623.29,0.2318,296.2329,296.2329,31984.61,39382.84,0,0.00,470,7638.68
2019-07-04,39792.49,0.4270,297.9249,297.9249,31984.61,39302.61,0,0.00,470,7807.88
2019-07-07,39741.96,-0.1270,297.4196,297.4196,31984.61,39026.95,0,0.00,470,7757.35
2019-07-08,39578.64,-0.4110,295.7864,295.7864,31984.61,39222.38,0,0.00,470,7594.02
2019-07-09,39692.61,0.2880,296.9261,296.9261,31984.61,39613.25,0,0.00,470,7708.00
2019-07-10,39920.56,0.5743,299.2056,299.2056,31984.61,39584.45,0,0.00,470,7935.95
2019-07-11,39899.41,-0.0530,298.9941,298.9941,31984.61,39812.80,0,0.00,470,7914.80
2019-07-14,40032.19,0.3328,300.3219,300.3219,31984.61,39940.34,0,0.00,470,8047.58
2019-07-15,40100.34,0.1702,301.0034,301.0034,31984.61,39734.62,0,0.00,470,8115.72
2019-07-16,39947.42,-0.3814,299.4742,299.4742,16114.62,39539.19,124,0.00,0,0.00
2019-07-17,39974.70,0.0683,299.7470,299.7470,16114.62,39584.45,124,23860.08,0,0.00
2019-07-18,39799.86,-0.4374,297.9986,297.9986,16114.62,39294.38,124,23685.24,0,0.00
2019-07-21,39988.34,0.4736,299.8834,299.8834,16114.62,39607.08,124,23873.72,0,0.00
2019-07-22,40144.58,0.3907,301.4458,301.4458,16114.62,39866.28,124,24029.96,0,0.00
2019-07-23,40313.22,0.4201,303.1322,303.1322,16114.62,40146.06,124,24198.60,0,0.00
2019-07-24,40083.82,-0.5690,300.8382,300.8382,16114.62,39765.48,124,23969.20,0,0.00
2019-07-25,40330.58,0.6156,303.3058,303.3058,16114.62,40174.86,124,24215.96,0,0.00
2019-07-28,40203.69,-0.3146,302.0369,302.0369,28466.96,40037.03,0,0.00,670,0.00
2019-07-29,40051.22,-0.3792,300.5122,300.5122,16022.50,39864.23,124,0.00,0,0.00
2019-07-30,39693.96,-0.8920,296.9396,296.9396,39693.96,39312.90,0,0.00,0,0.00
2019-07-31,39693.96,0.0000,296.9396,296.9396,39693.96,39117.47,0,0.00,0,0.00
2019-08-01,39693.96,0.0000,296.9396,296.9396,39693.96,38541.45,0,0.00,0,0.00
2019-08-04,39693.96,0.0000,296.9396,296.9396,39693.96,37179.59,0,0.00,0,0.00
2019-08-05,39693.96,0.0000,296.9396,296.9396,39693.96,37700.06,0,0.00,0,0.00
2019-08-06,39693.96,0.0000,296.9396,296.9396,39693.96,37903.72,0,0.00,0,0.00
2019-08-07,39693.96,0.0000,296.9396,296.9396,39693.96,38728.66,0,0.00,0,0.00
2019-08-08,39693.96,0.0000,296.9396,296.9396,39693.96,38364.53,0,0.00,0,0.00
2019-08-11,39693.96,0.0000,296.9396,296.9396,39693.96,37924.30,0,0.00,0,0.00
2019-08-12,39693.96,0.0000,296.9396,296.9396,39693.96,38755.40,0,0.00,0,0.00
2019-08-13,39693.96,0.0000,296.9396,296.9396,39693.96,37597.20,0,0.00,0,0.00
2019-08-14,39693.96,0.0000,296.9396,296.9396,39693.96,37554.00,0,0.00,0,0.00
2019-08-15,39693.96,0.0000,296.9396,296.9396,39693.96,38156.76,0,0.00,0,0.00
2019-08-18,39668.96,-0.0630,296.6896,296.6896,15926.78,38763.63,126,0.00,0,0.00
2019-08-19,39460.18,-0.5263,294.6018,294.6018,39460.18,38463.28,0,0.00,0,0.00
2019-08-20,39451.87,-0.0211,294.5187,294.5187,34448.80,38804.77,0,0.00,331,0.00
2019-08-21,39579.30,0.3230,295.7930,295.7930,34448.80,38679.28,0,0.00,331,5130.50
2019-08-22,39521.26,-0.1466,295.2126,295.2126,39521.26,37455.26,0,0.00,0,0.00
2019-08-25,39521.26,0.0000,295.2126,295.2126,39521.26,38020.98,0,0.00,0,0.00
2019-08-26,39521.26,0.0000,295.2126,295.2126,39521.26,37940.75,0,0.00,0,0.00
2019-08-27,39521.26,0.0000,295.2126,295.2126,39521.26,38076.53,0,0.00,0,0.00
2019-08-28,39511.53,-0.0246,295.1153,295.1153,33742.80,38658.71,0,0.00,396,0.00
2019-08-29,39773.88,0.6640,297.7388,297.7388,33742.80,38566.14,0,0.00,396,6031.08
2019-09-02,39721.36,-0.1320,297.2136,297.2136,39721.36,38191.73,0,0.00,0,0.00
2019-09-03,39711.66,-0.0244,297.1166,297.1166,33941.44,38743.06,0,0.00,393,0.00
2019-09-04,39954.34,0.6111,299.5434,299.5434,33941.44,39452.79,0,0.00,393,6012.90
2019-09-05,40286.42,0.8312,302.8642,302.8642,33941.44,39413.70,0,0.00,393,6344.98
2019-09-08,40268.74,-0.0439,302.6874,302.6874,33941.44,39331.41,0,0.00,393,6327.30
2019-09-09,40228.46,-0.1000,302.2846,302.2846,33941.44,39218.27,0,0.00,393,6287.02
2019-09-10,40176.38,-0.1294,301.7638,301.7638,33941.44,39586.50,0,0.00,393,6234.94
2019-09-11,40344.39,0.4182,303.4439,303.4439,33941.44,39751.08,0,0.00,393,6402.95
2019-09-12,40423.97,0.1973,304.2397,304.2397,33941.44,39609.13,0,0.00,393,6482.54
2019-09-15,40355.20,-0.1701,303.5520,303.5520,33941.44,39432.22,0,0.00,393,6413.76
2019-09-16,40266.77,-0.2191,302.6677,302.6677,33941.44,39621.48,0,0.00,393,6325.34
2019-09-17,40350.29,0.2074,303.5029,303.5029,33941.44,39605.02,0,0.00,393,6408.85
2019-09-18,40346.36,-0.0097,303.4636,303.4636,33941.44,39670.85,0,0.00,393,6404.92
2019-09-19,40374.85,0.0706,303.7485,303.7485,33941.44,39251.18,0,0.00,393,6433.41
2019-09-22,40137.03,-0.5890,301.3703,301.3703,16134.03,39189.47,126,0.00,0,0.00
2019-09-23,39793.31,-0.8564,297.9331,297.9331,39793.31,38669.00,0,0.00,0,0.00
2019-09-24,39768.30,-0.0628,297.6830,297.6830,16008.30,39103.07,125,0.00,0,0.00
2019-09-25,39655.87,-0.2827,296.5587,296.5587,39655.87,38959.06,0,0.00,0,0.00
2019-09-26,39655.87,0.0000,296.5587,296.5587,39655.87,38475.62,0,0.00,0,0.00
2019-09-29,39655.87,0.0000,296.5587,296.5587,39655.87,38841.80,0,0.00,0,0.00
2019-09-30,39655.87,0.0000,296.5587,296.5587,39655.87,38524.99,0,0.00,0,0.00
2019-10-01,39655.87,0.0000,296.5587,296.5587,39655.87,37862.58,0,0.00,0,0.00
2019-10-02,39655.87,0.0000,296.5587,296.5587,39655.87,38278.13,0,0.00,0,0.00
2019-10-03,39630.82,-0.0632,296.3082,296.3082,15840.76,38841.80,126,0.00,0,0.00
2019-10-06,39534.03,-0.2442,295.3403,295.3403,39534.03,38724.54,0,0.00,0,0.00
2019-10-07,39534.03,0.0000,295.3403,295.3403,39534.03,38144.41,0,0.00,0,0.00
2019-10-08,39534.03,0.0000,295.3403,295.3403,39534.03,38516.77,0,0.00,0,0.00
2019-10-09,39509.19,-0.0628,295.0919,295.0919,15924.19,38815.06,125,0.00,0,0.00
2019-10-10,39812.94,0.7688,298.1294,298.1294,15924.19,39314.96,125,23888.75,0,0.00
2019-10-13,39773.51,-0.0990,297.7351,297.7351,32541.35,39310.84,0,0.00,456,0.00
2019-10-14,39781.49,0.0201,297.8149,297.8149,32541.35,39810.74,0,0.00,456,7240.14
2019-10-15,40056.23,0.6906,300.5623,300.5623,32541.35,39711.99,0,0.00,456,7514.88
2019-10-16,40000.37,-0.1395,300.0037,300.0037,32541.35,39816.91,0,0.00,456,7459.02
2019-10-17,40051.67,0.1282,300.5167,300.5167,32541.35,39434.27,0,0.00,456,7510.32
2019-10-20,39836.21,-0.5380,298.3621,298.3621,32541.35,39784.00,0,0.00,456,7294.86
2019-10-21,40028.87,0.4836,300.2887,300.2887,32541.35,39467.19,0,0.00,456,7487.52
2019-10-22,39855.59,-0.4329,298.5559,298.5559,32541.35,39543.30,0,0.00,456,7314.24
2019-10-23,39889.79,0.0858,298.8979,298.8979,32541.35,39928.00,0,0.00,456,7348.44
2019-10-24,40100.69,0.5287,301.0069,301.0069,32541.35,40246.86,0,0.00,456,7559.34
2019-10-27,40272.83,0.4293,302.7283,302.7283,32541.35,40643.90,0,0.00,456,7731.48
2019-10-28,40508.81,0.5860,305.0881,305.0881,32541.35,40329.15,0,0.00,456,7967.46
2019-10-29,40325.27,-0.4531,303.2527,303.2527,32541.35,40524.58,0,0.00,456,7783.92
2019-10-30,40434.71,0.2714,304.3471,304.3471,32541.35,40543.10,0,0.00,456,7893.36
2019-10-31,40440.41,0.0141,304.4041,304.4041,32541.35,40911.34,0,0.00,456,7899.06
2019-11-03,40654.73,0.5300,306.5473,306.5473,32541.35,41164.37,0,0.00,456,8113.38
2019-11-04,40799.51,0.3561,307.9951,307.9951,32541.35,41187.00,0,0.00,456,8258.16
2019-11-05,40809.77,0.0251,308.0977,308.0977,32541.35,41094.43,0,0.00,456,8268.42
2019-11-06,40757.33,-0.1285,307.5733,307.5733,32541.35,41232.26,0,0.00,456,8215.98
2019-11-07,40840.55,0.2042,308.4055,308.4055,32541.35,41396.83,0,0.00,456,8299.20
2019-11-10,40938.59,0.2401,309.3859,309.3859,32541.35,41341.29,0,0.00,456,8397.24
2019-11-11,40903.25,-0.0863,309.0325,309.0325,32541.35,41460.60,0,0.00,456,8361.90
2019-11-12,40971.65,0.1672,309.7165,309.7165,32541.35,41470.89,0,0.00,456,8430.30
2019-11-13,40959.11,-0.0306,309.5911,309.5911,32541.35,41437.98,0,0.00,456,8417.76
2019-11-14,40956.83,-0.0056,309.5683,309.5683,32541.35,41742.44,0,0.00,456,8415.48
2019-11-17,41115.29,0.3869,311.1529,311.1529,32541.35,41775.35,0,0.00,456,8573.94
2019-11-18,41120.76,0.0133,311.2076,311.2076,16512.99,41837.07,121,0.00,0,0.00
2019-11-19,40973.14,-0.3590,309.7314,309.7314,16512.99,41586.09,121,24460.15,0,0.00
2019-11-20,40918.69,-0.1329,309.1869,309.1869,16512.99,41493.52,121,24405.70,0,0.00
2019-11-21,40934.42,0.0384,309.3442,309.3442,16512.99,41520.26,121,24421.43,0,0.00
2019-11-24,41223.61,0.7065,312.2361,312.2361,16512.99,42011.93,121,24710.62,0,0.00
2019-11-25,41270.80,0.1145,312.7080,312.7080,16512.99,42092.16,121,24757.81,0,0.00
2019-11-26,41394.50,0.2997,313.9450,313.9450,26122.27,42386.34,0,0.00,791,0.00
2019-11-28,41702.99,0.7452,317.0299,317.0299,26122.27,42192.96,0,0.00,791,15580.72
2019-12-01,41446.09,-0.6160,314.4609,314.4609,16680.09,41760.95,122,0.00,0,0.00
2019-12-02,41252.11,-0.4680,312.5211,312.5211,16680.09,41433.86,122,24572.02,0,0.00
2019-12-03,41376.55,0.3017,313.7655,313.7655,16680.09,41643.69,122,24696.46,0,0.00
2019-12-04,41425.35,0.1179,314.2535,314.2535,16680.09,41725.98,122,24745.26,0,0.00
2019-12-05,41690.09,0.6391,316.9009,316.9009,16680.09,42172.39,122,25010.00,0,0.00
2019-12-08,41576.63,-0.2722,315.7663,315.7663,16680.09,41981.07,122,24896.54,0,0.00
2019-12-09,41555.89,-0.0499,315.5589,315.5589,16680.09,41946.10,122,24875.80,0,0.00
2019-12-10,41687.65,0.3171,316.8765,316.8765,16680.09,42168.28,122,25007.56,0,0.00
2019-12-11,41874.31,0.4478,318.7431,318.7431,16680.09,42483.03,122,25194.22,0,0.00
2019-12-12,41910.93,0.0875,319.1093,319.1093,28732.46,42622.92,0,0.00,666,0.00
