Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2012-06-18,12457.77,0.0000,24.5777,24.5777,12457.77,13215.18,0,0.00,0,0.00
2012-06-19,12457.77,0.0000,24.5777,24.5777,12457.77,13225.67,0,0.00,0,0.00
2012-06-20,12457.77,0.0000,24.5777,24.5777,12457.77,12896.52,0,0.00,0,0.00
2012-06-21,12457.77,0.0000,24.5777,24.5777,12457.77,13032.30,0,0.00,0,0.00
2012-06-24,12457.77,0.0000,24.5777,24.5777,12457.77,12781.32,0,0.00,0,0.00
2012-06-25,12457.77,0.0000,24.5777,24.5777,12457.77,12861.55,0,0.00,0,0.00
2012-06-26,12457.77,0.0000,24.5777,24.5777,12457.77,12939.72,0,0.00,0,0.00
2012-06-27,12457.77,0.0000,24.5777,24.5777,12457.77,12795.72,0,0.00,0,0.00
2012-06-28,12457.77,0.0000,24.5777,24.5777,12457.77,13198.93,0,0.00,0,0.00
2012-07-01,12457.77,0.0000,24.5777,24.5777,12457.77,13238.02,0,0.00,0,0.00
2012-07-02,12457.77,0.0000,24.5777,24.5777,12457.77,13349.11,0,0.00,0,0.00
2012-07-04,12457.77,0.0000,24.5777,24.5777,12457.77,13357.33,0,0.00,0,0.00
2012-07-05,12457.77,0.0000,24.5777,24.5777,12457.77,13190.70,0,0.00,0,0.00
2012-07-08,12457.77,0.0000,24.5777,24.5777,12457.77,13166.02,0,0.00,0,0.00
2012-07-09,12457.77,0.0000,24.5777,24.5777,12457.77,13036.41,0,0.00,0,0.00
2012-07-10,12457.77,0.0000,24.5777,24.5777,12457.77,12964.41,0,0.00,0,0.00
2012-07-11,12457.77,0.0000,24.5777,24.5777,12457.77,12843.04,0,0.00,0,0.00
2012-07-12,12457.77,0.0000,24.5777,24.5777,12457.77,13038.47,0,0.00,0,0.00
2012-07-15,12457.77,0.0000,24.5777,24.5777,12457.77,13001.44,0,0.00,0,0.00
2012-07-16,12447.70,-0.0809,24.4770,24.4770,3744.09,13069.33,137,0.00,0,0.00
2012-07-17,12555.33,0.8646,25.5533,25.5533,12555.33,13246.25,0,0.00,0,0.00
2012-07-18,12555.33,0.0000,25.5533,25.5533,12555.33,13392.31,0,0.00,0,0.00
2012-07-19,12555.33,0.0000,25.5533,25.5533,12555.33,13214.36,0,0.00,0,0.00
2012-07-22,12555.33,0.0000,25.5533,25.5533,12555.33,13054.93,0,0.00,0,0.00
2012-07-23,12555.33,0.0000,25.5533,25.5533,12555.33,12952.07,0,0.00,0,0.00
2012-07-24,12555.33,0.0000,25.5533,25.5533,12555.33,12865.67,0,0.00,0,0.00
2012-07-25,12555.33,0.0000,25.5533,25.5533,12555.33,13036.41,0,0.00,0,0.00
2012-07-26,12555.33,0.0000,25.5533,25.5533,12555.33,13344.99,0,0.00,0,0.00
2012-07-29,12555.33,0.0000,25.5533,25.5533,12555.33,13334.70,0,0.00,0,0.00
2012-07-30,12555.33,0.0000,25.5533,25.5533,12555.33,13330.59,0,0.00,0,0.00
2012-07-31,12555.33,0.0000,25.5533,25.5533,12555.33,13291.50,0,0.00,0,0.00
2012-08-01,12555.33,0.0000,25.5533,25.5533,12555.33,13244.19,0,0.00,0,0.00
2012-08-02,12555.33,0.0000,25.5533,25.5533,12555.33,13495.17,0,0.00,0,0.00
2012-08-05,12555.33,0.0000,25.5533,25.5533,12555.33,13598.03,0,0.00,0,0.00
2012-08-06,12555.33,0.0000,25.5533,25.5533,12555.33,13711.17,0,0.00,0,0.00
2012-08-07,12555.33,0.0000,25.5533,25.5533,12555.33,13705.00,0,0.00,0,0.00
2012-08-08,12555.33,0.0000,25.5533,25.5533,12555.33,13746.14,0,0.00,0,0.00
2012-08-09,12555.33,0.0000,25.5533,25.5533,12555.33,13754.37,0,0.00,0,0.00
2012-08-12,12555.33,0.0000,25.5533,25.5533,12555.33,13787.29,0,0.00,0,0.00
2012-08-13,12555.33,0.0000,25.5533,25.5533,12555.33,13793.46,0,0.00,0,0.00
2012-08-14,12555.33,0.0000,25.5533,25.5533,12555.33,13828.43,0,0.00,0,0.00
2012-08-15,12555.33,0.0000,25.5533,25.5533,12555.33,13993.01,0,0.00,0,0.00
2012-08-16,12555.33,0.0000,25.5533,25.5533,12555.33,14054.72,0,0.00,0,0.00
2012-08-19,12555.33,0.0000,25.5533,25.5533,12555.33,14075.29,0,0.00,0,0.00
2012-08-20,12555.33,0.0000,25.5533,25.5533,12555.33,14019.75,0,0.00,0,0.00
2012-08-21,12555.33,0.0000,25.5533,25.5533,12555.33,14077.35,0,0.00,0,0.00
2012-08-22,12555.33,0.0000,25.5533,25.5533,12555.33,13962.15,0,0.00,0,0.00
2012-08-23,12555.33,0.0000,25.5533,25.5533,12555.33,14048.55,0,0.00,0,0.00
2012-08-26,12555.33,0.0000,25.5533,25.5533,12555.33,14071.18,0,0.00,0,0.00
2012-08-27,12545.29,-0.0799,25.4529,25.4529,3790.09,14071.18,128,0.00,0,0.00
2012-08-28,12545.29,0.0000,25.4529,25.4529,3790.09,14071.18,128,8755.20,0,0.00
2012-08-29,12456.97,-0.7040,24.5697,24.5697,3790.09,13929.23,128,8666.88,0,0.00
2012-08-30,12514.57,0.4624,25.1457,25.1457,3790.09,14021.81,128,8724.48,0,0.00
2012-09-03,12505.61,-0.0716,25.0561,25.0561,3790.09,14007.41,128,8715.52,0,0.00
2012-09-04,12496.65,-0.0716,24.9665,24.9665,3790.09,13993.01,128,8706.56,0,0.00
2012-09-05,12689.93,1.5467,26.8993,26.8993,3790.09,14303.64,128,8899.84,0,0.00
2012-09-06,12677.13,-0.1009,26.7713,26.7713,3790.09,14283.07,128,8887.04,0,0.00
2012-09-09,12563.21,-0.8986,25.6321,25.6321,3790.09,14099.98,128,8773.12,0,0.00
2012-09-10,12549.13,-0.1121,25.4913,25.4913,3790.09,14077.35,128,8759.04,0,0.00
2012-09-11,12574.99,0.2060,25.7499,25.7499,3790.09,14118.91,128,8784.90,0,0.00
2012-09-12,12693.77,0.9446,26.9377,26.9377,3790.09,14309.81,128,8903.68,0,0.00
2012-09-13,12762.87,0.5443,27.6287,27.6287,12762.87,14437.36,0,0.00,0,0.00
2012-09-16,12762.87,0.0000,27.6287,27.6287,12762.87,14443.53,0,0.00,0,0.00
2012-09-17,12762.87,0.0000,27.6287,27.6287,12762.87,14455.87,0,0.00,0,0.00
2012-09-18,12762.87,0.0000,27.6287,27.6287,12762.87,14482.62,0,0.00,0,0.00
2012-09-19,12762.87,0.0000,27.6287,27.6287,12762.87,14468.22,0,0.00,0,0.00
2012-09-20,12762.87,0.0000,27.6287,27.6287,12762.87,14431.19,0,0.00,0,0.00
2012-09-23,12752.67,-0.0800,27.5267,27.5267,3826.59,14345.81,128,0.00,0,0.00
2012-09-24,12627.87,-0.9786,26.2787,26.2787,3826.59,14145.24,128,8801.28,0,0.00
2012-09-25,12556.19,-0.5676,25.5619,25.5619,3826.59,14030.03,128,8729.60,0,0.00
2012-09-26,12676.51,0.9583,26.7651,26.7651,3826.59,14223.41,128,8849.92,0,0.00
2012-09-27,12603.55,-0.5756,26.0355,26.0355,3826.59,14106.15,128,8776.96,0,0.00
2012-09-30,12590.75,-0.1016,25.9075,25.9075,3826.59,14085.58,128,8764.16,0,0.00
2012-10-01,12616.35,0.2033,26.1635,26.1635,3826.59,14126.72,128,8789.76,0,0.00
2012-10-02,12672.67,0.4464,26.7267,26.7267,3826.59,14217.24,128,8846.08,0,0.00
2012-10-03,12703.39,0.2424,27.0339,27.0339,3826.59,14266.61,128,8876.80,0,0.00
2012-10-04,12656.03,-0.3728,26.5603,26.5603,3826.59,14190.50,128,8829.44,0,0.00
2012-10-07,12575.39,-0.6372,25.7539,25.7539,3826.59,14060.89,128,8748.80,0,0.00
2012-10-08,12425.87,-1.1889,24.2587,24.2587,12425.87,13836.49,0,0.00,0,0.00
2012-10-09,12425.87,0.0000,24.2587,24.2587,12425.87,13766.71,0,0.00,0,0.00
2012-10-10,12425.87,0.0000,24.2587,24.2587,12425.87,13723.51,0,0.00,0,0.00
2012-10-11,12425.87,0.0000,24.2587,24.2587,12425.87,13717.34,0,0.00,0,0.00
2012-10-14,12425.87,0.0000,24.2587,24.2587,12425.87,13818.14,0,0.00,0,0.00
2012-10-15,12415.95,-0.0798,24.1595,24.1595,3764.71,14013.58,127,0.00,0,0.00
2012-10-16,12410.87,-0.0409,24.1087,24.1087,3764.71,14005.35,127,8646.16,0,0.00
2012-10-17,12300.73,-0.8875,23.0073,23.0073,12300.73,13842.83,0,0.00,0,0.00
2012-10-18,12300.73,0.0000,23.0073,23.0073,12300.73,13511.62,0,0.00,0,0.00
2012-10-21,12300.73,0.0000,23.0073,23.0073,12300.73,13581.57,0,0.00,0,0.00
2012-10-22,12300.73,0.0000,23.0073,23.0073,12300.73,13451.96,0,0.00,0,0.00
2012-10-23,12300.73,0.0000,23.0073,23.0073,12300.73,13405.47,0,0.00,0,0.00
2012-10-24,12300.73,0.0000,23.0073,23.0073,12300.73,13404.65,0,0.00,0,0.00
2012-10-25,12300.73,0.0000,23.0073,23.0073,12300.73,13443.74,0,0.00,0,0.00
2012-10-30,12300.73,0.0000,23.0073,23.0073,12300.73,13361.45,0,0.00,0,0.00
2012-10-31,12300.73,0.0000,23.0073,23.0073,12300.73,13551.31,0,0.00,0,0.00
2012-11-01,12300.73,0.0000,23.0073,23.0073,12300.73,13406.71,0,0.00,0,0.00
2012-11-04,12300.73,0.0000,23.0073,23.0073,12300.73,13495.17,0,0.00,0,0.00
2012-11-05,12300.73,0.0000,23.0073,23.0073,12300.73,13519.85,0,0.00,0,0.00
2012-11-06,12300.73,0.0000,23.0073,23.0073,12300.73,13200.99,0,0.00,0,0.00
2012-11-07,12300.73,0.0000,23.0073,23.0073,12300.73,12993.21,0,0.00,0,0.00
2012-11-08,12300.73,0.0000,23.0073,23.0073,12300.73,13048.76,0,0.00,0,0.00
2012-11-11,12300.73,0.0000,23.0073,23.0073,12300.73,13046.70,0,0.00,0,0.00
2012-11-12,12300.73,0.0000,23.0073,23.0073,12300.73,12956.18,0,0.00,0,0.00
2012-11-13,12300.73,0.0000,23.0073,23.0073,12300.73,12803.95,0,0.00,0,0.00
2012-11-14,12300.73,0.0000,23.0073,23.0073,12300.73,12760.73,0,0.00,0,0.00
2012-11-15,12300.73,0.0000,23.0073,23.0073,12300.73,12816.29,0,0.00,0,0.00
2012-11-18,12300.73,0.0000,23.0073,23.0073,12300.73,13120.88,0,0.00,0,0.00
2012-11-19,12300.73,0.0000,23.0073,23.0073,12300.73,13124.87,0,0.00,0,0.00
2012-11-20,12300.73,0.0000,23.0073,23.0073,12300.73,13151.61,0,0.00,0,0.00
2012-11-22,12300.73,0.0000,23.0073,23.0073,12300.73,13351.16,0,0.00,0,0.00
2012-11-25,12300.73,0.0000,23.0073,23.0073,12300.73,13408.97,0,0.00,0,0.00
2012-11-26,12300.73,0.0000,23.0073,23.0073,12300.73,13363.51,0,0.00,0,0.00
2012-11-27,12300.73,0.0000,23.0073,23.0073,12300.73,13478.71,0,0.00,0,0.00
2012-11-28,12300.73,0.0000,23.0073,23.0073,12300.73,13558.94,0,0.00,0,0.00
2012-11-29,12300.73,0.0000,23.0073,23.0073,12300.73,13536.31,0,0.00,0,0.00
2012-12-02,12300.73,0.0000,23.0073,23.0073,12300.73,13509.57,0,0.00,0,0.00
2012-12-03,12300.73,0.0000,23.0073,23.0073,12300.73,13501.34,0,0.00,0,0.00
2012-12-04,12300.73,0.0000,23.0073,23.0073,12300.73,13351.82,0,0.00,0,0.00
2012-12-05,12300.73,0.0000,23.0073,23.0073,12300.73,13437.56,0,0.00,0,0.00
2012-12-06,12300.73,0.0000,23.0073,23.0073,12300.73,13357.33,0,0.00,0,0.00
2012-12-09,12300.73,0.0000,23.0073,23.0073,12300.73,13396.42,0,0.00,0,0.00
2012-12-10,12300.73,0.0000,23.0073,23.0073,12300.73,13571.28,0,0.00,0,0.00
2012-12-11,12300.73,0.0000,23.0073,23.0073,12300.73,13542.48,0,0.00,0,0.00
2012-12-12,12300.73,0.0000,23.0073,23.0073,12300.73,13435.73,0,0.00,0,0.00
2012-12-13,12300.73,0.0000,23.0073,23.0073,12300.73,13307.96,0,0.00,0,0.00
2012-12-16,12300.73,0.0000,23.0073,23.0073,12300.73,13484.88,0,0.00,0,0.00
2012-12-17,12300.73,0.0000,23.0073,23.0073,12300.73,13690.02,0,0.00,0,0.00
2012-12-18,12300.73,0.0000,23.0073,23.0073,12300.73,13631.04,0,0.00,0,0.00
2012-12-19,12300.73,0.0000,23.0073,23.0073,12300.73,13630.94,0,0.00,0,0.00
2012-12-20,12300.73,0.0000,23.0073,23.0073,12300.73,13412.88,0,0.00,0,0.00
2012-12-23,12300.73,0.0000,23.0073,23.0073,12300.73,13386.13,0,0.00,0,0.00
2012-12-25,12300.73,0.0000,23.0073,23.0073,12300.73,13268.87,0,0.00,0,0.00
2012-12-26,12300.73,0.0000,23.0073,23.0073,12300.73,13248.30,0,0.00,0,0.00
2012-12-27,12300.73,0.0000,23.0073,23.0073,12300.73,13120.76,0,0.00,0,0.00
2012-12-30,12300.73,0.0000,23.0073,23.0073,12300.73,13398.50,0,0.00,0,0.00
2013-01-01,12300.73,0.0000,23.0073,23.0073,12300.73,13824.32,0,0.00,0,0.00
2013-01-02,12300.73,0.0000,23.0073,23.0073,12300.73,13752.75,0,0.00,0,0.00
2013-01-03,12300.73,0.0000,23.0073,23.0073,12300.73,13707.06,0,0.00,0,0.00
2013-01-06,12300.73,0.0000,23.0073,23.0073,12300.73,13711.25,0,0.00,0,0.00
2013-01-07,12300.73,0.0000,23.0073,23.0073,12300.73,13684.43,0,0.00,0,0.00
2013-01-08,12300.73,0.0000,23.0073,23.0073,12300.73,13735.86,0,0.00,0,0.00
2013-01-09,12300.73,0.0000,23.0073,23.0073,12300.73,13818.14,0,0.00,0,0.00
2013-01-10,12300.73,0.0000,23.0073,23.0073,12300.73,13836.66,0,0.00,0,0.00
2013-01-13,12300.73,0.0000,23.0073,23.0073,12300.73,13774.94,0,0.00,0,0.00
2013-01-14,12300.73,0.0000,23.0073,23.0073,12300.73,13707.06,0,0.00,0,0.00
2013-01-15,12300.73,0.0000,23.0073,23.0073,12300.73,13762.60,0,0.00,0,0.00
2013-01-16,12300.73,0.0000,23.0073,23.0073,12300.73,13828.43,0,0.00,0,0.00
2013-01-17,12300.73,0.0000,23.0073,23.0073,12300.73,13797.57,0,0.00,0,0.00
2013-01-21,12300.73,0.0000,23.0073,23.0073,12300.73,13820.20,0,0.00,0,0.00
2013-01-22,12300.73,0.0000,23.0073,23.0073,12300.73,13904.55,0,0.00,0,0.00
2013-01-23,12290.84,-0.0804,22.9084,22.9084,3691.70,13713.23,129,0.00,0,0.00
2013-01-24,12334.70,0.3569,23.3470,23.3470,3691.70,13783.17,129,8643.00,0,0.00
2013-01-27,12354.05,0.1569,23.5405,23.5405,3691.70,13814.03,129,8662.35,0,0.00
2013-01-28,12355.34,0.0104,23.5534,23.5534,3691.70,13816.09,129,8663.64,0,0.00
2013-01-29,12337.28,-0.1462,23.3728,23.3728,3691.70,13787.29,129,8645.58,0,0.00
2013-01-30,12317.93,-0.1568,23.1793,23.1793,3691.70,13756.43,129,8626.23,0,0.00
2013-01-31,12419.84,0.8273,24.1984,24.1984,3691.70,13918.95,129,8728.14,0,0.00
2013-02-03,12267.62,-1.2256,22.6762,22.6762,3691.70,13676.20,129,8575.92,0,0.00
2013-02-04,12394.04,1.0305,23.9404,23.9404,3691.70,13877.80,129,8702.34,0,0.00
2013-02-05,12365.66,-0.2290,23.6566,23.6566,3691.70,13832.54,129,8673.96,0,0.00
2013-02-06,12373.40,0.0626,23.7340,23.7340,3691.70,13844.89,129,8681.70,0,0.00
2013-02-07,12462.41,0.7194,24.6241,24.6241,3691.70,13986.83,129,8770.71,0,0.00
2013-02-10,12454.92,-0.0600,24.5492,24.5492,12454.92,13990.95,0,0.00,0,0.00
2013-02-11,12454.92,0.0000,24.5492,24.5492,12454.92,13933.35,0,0.00,0,0.00
2013-02-12,12454.92,0.0000,24.5492,24.5492,12454.92,13982.72,0,0.00,0,0.00
2013-02-13,12454.92,0.0000,24.5492,24.5492,12454.92,13978.61,0,0.00,0,0.00
2013-02-14,12454.92,0.0000,24.5492,24.5492,12454.92,13937.46,0,0.00,0,0.00
2013-02-18,12454.92,0.0000,24.5492,24.5492,12454.92,14038.26,0,0.00,0,0.00
2013-02-19,12444.97,-0.0799,24.4497,24.4497,3777.46,13822.26,129,0.00,0,0.00
2013-02-20,12342.22,-0.8256,23.4222,23.4222,12342.22,13674.14,0,0.00,0,0.00
2013-02-21,12332.35,-0.0800,23.3235,23.3235,3738.56,13811.77,128,0.00,0,0.00
2013-02-24,12216.47,-0.9396,22.1647,22.1647,12216.47,13641.23,0,0.00,0,0.00
2013-02-25,12216.47,0.0000,22.1647,22.1647,12216.47,13690.60,0,0.00,0,0.00
2013-02-26,12206.66,-0.0803,22.0666,22.0666,3667.18,13832.54,127,0.00,0,0.00
2013-02-27,12188.88,-0.1457,21.8888,21.8888,3667.18,13803.74,127,8521.70,0,0.00
2013-02-28,12224.44,0.2917,22.2444,22.2444,3667.18,13861.35,127,8557.26,0,0.00
2013-03-03,12262.54,0.3117,22.6254,22.6254,3667.18,13923.06,127,8595.36,0,0.00
2013-03-04,12379.55,0.9542,23.7955,23.7955,12379.55,14128.78,0,0.00,0,0.00
2013-03-05,12379.55,0.0000,23.7955,23.7955,12379.55,14093.81,0,0.00,0,0.00
2013-03-06,12379.55,0.0000,23.7955,23.7955,12379.55,14130.84,0,0.00,0,0.00
2013-03-07,12379.55,0.0000,23.7955,23.7955,12379.55,14147.29,0,0.00,0,0.00
2013-03-10,12379.55,0.0000,23.7955,23.7955,12379.55,14188.44,0,0.00,0,0.00
2013-03-11,12379.55,0.0000,23.7955,23.7955,12379.55,14137.01,0,0.00,0,0.00
2013-03-12,12379.55,0.0000,23.7955,23.7955,12379.55,14118.49,0,0.00,0,0.00
2013-03-13,12379.55,0.0000,23.7955,23.7955,12379.55,14165.81,0,0.00,0,0.00
2013-03-14,12379.55,0.0000,23.7955,23.7955,12379.55,14093.81,0,0.00,0,0.00
2013-03-17,12379.55,0.0000,23.7955,23.7955,12379.55,14062.95,0,0.00,0,0.00
2013-03-18,12369.69,-0.0796,23.6969,23.6969,3772.71,14036.21,126,0.00,0,0.00
2013-03-19,12430.04,0.4879,24.3004,24.3004,3772.71,14134.75,126,8657.33,0,0.00
2013-03-20,12331.89,-0.7897,23.3189,23.3189,3772.71,13974.49,126,8559.18,0,0.00
2013-03-21,12415.05,0.6743,24.1505,24.1505,3772.71,14110.27,126,8642.34,0,0.00
2013-03-24,12383.55,-0.2537,23.8355,23.8355,3772.71,14058.84,126,8610.84,0,0.00
2013-03-25,12430.17,0.3765,24.3017,24.3017,3772.71,14134.95,126,8657.46,0,0.00
2013-03-26,12441.64,0.0922,24.4164,24.4164,3772.71,14153.67,126,8668.93,0,0.00
2013-03-27,12452.98,0.0912,24.5298,24.5298,12452.98,14188.44,0,0.00,0,0.00
2013-03-31,12443.01,-0.0801,24.4301,24.4301,3743.51,14091.75,127,0.00,0,0.00
