Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-10-03,12411.00,0.0000,24.1100,24.1100,13051.91,30.5191,12411.00,13051.91,0,0.00,0,0.00
2022-10-04,12411.00,0.0000,24.1100,24.1100,13044.97,30.4497,12411.00,13044.97,0,0.00,0,0.00
2022-10-05,12411.00,0.0000,24.1100,24.1100,12942.26,29.4226,12411.00,12942.26,0,0.00,0,0.00
2022-10-06,12411.00,0.0000,24.1100,24.1100,12449.11,24.4911,12411.00,12449.11,0,0.00,0,0.00
2022-10-09,12411.00,0.0000,24.1100,24.1100,12324.67,23.2467,12411.00,12324.67,0,0.00,0,0.00
2022-10-10,12411.00,0.0000,24.1100,24.1100,12155.35,21.5535,12411.00,12155.35,0,0.00,0,0.00
2022-10-11,12411.00,0.0000,24.1100,24.1100,12151.18,21.5118,12411.00,12151.18,0,0.00,0,0.00
2022-10-12,12411.00,0.0000,24.1100,24.1100,12436.16,24.3616,12411.00,12436.16,0,0.00,0,0.00
2022-10-13,12411.00,0.0000,24.1100,24.1100,12062.36,20.6236,12411.00,12062.36,0,0.00,0,0.00
2022-10-16,12411.00,0.0000,24.1100,24.1100,12460.68,24.6068,12411.00,12460.68,0,0.00,0,0.00
2022-10-17,12411.00,0.0000,24.1100,24.1100,12559.22,25.5922,12411.00,12559.22,0,0.00,0,0.00
2022-10-18,12411.00,0.0000,24.1100,24.1100,12513.42,25.1342,12411.00,12513.42,0,0.00,0,0.00
2022-10-19,12411.00,0.0000,24.1100,24.1100,12449.57,24.4957,12411.00,12449.57,0,0.00,0,0.00
2022-10-20,12411.00,0.0000,24.1100,24.1100,12741.49,27.4149,12411.00,12741.49,0,0.00,0,0.00
2022-10-23,12411.00,0.0000,24.1100,24.1100,12881.66,28.8166,12411.00,12881.66,0,0.00,0,0.00
2022-10-24,12411.00,0.0000,24.1100,24.1100,13148.13,31.4813,12411.00,13148.13,0,0.00,0,0.00
2022-10-25,12411.00,0.0000,24.1100,24.1100,12857.61,28.5761,12411.00,12857.61,0,0.00,0,0.00
2022-10-26,12411.00,0.0000,24.1100,24.1100,12623.52,26.2352,12411.00,12623.52,0,0.00,0,0.00
2022-10-27,12411.00,0.0000,24.1100,24.1100,13009.81,30.0981,12411.00,13009.81,0,0.00,0,0.00
2022-10-30,12411.00,0.0000,24.1100,24.1100,12858.53,28.5853,12411.00,12858.53,0,0.00,0,0.00
2022-10-31,12411.00,0.0000,24.1100,24.1100,12727.15,27.2715,12411.00,12727.15,0,0.00,0,0.00
2022-11-01,12411.00,0.0000,24.1100,24.1100,12290.90,22.9090,12411.00,12290.90,0,0.00,0,0.00
2022-11-02,12411.00,0.0000,24.1100,24.1100,12050.80,20.5080,12411.00,12050.80,0,0.00,0,0.00
2022-11-03,12411.00,0.0000,24.1100,24.1100,12244.63,22.4463,12411.00,12244.63,0,0.00,0,0.00
2022-11-06,12411.00,0.0000,24.1100,24.1100,12379.26,23.7926,12411.00,12379.26,0,0.00,0,0.00
2022-11-07,12411.00,0.0000,24.1100,24.1100,12469.47,24.6947,12411.00,12469.47,0,0.00,0,0.00
2022-11-08,12411.00,0.0000,24.1100,24.1100,12181.72,21.8172,12411.00,12181.72,0,0.00,0,0.00
2022-11-09,12411.00,0.0000,24.1100,24.1100,13080.59,30.8059,12411.00,13080.59,0,0.00,0,0.00
2022-11-10,12411.00,0.0000,24.1100,24.1100,13321.61,33.2161,12411.00,13321.61,0,0.00,0,0.00
2022-11-13,12444.28,0.2681,24.4428,24.4428,13205.03,32.0503,11809.52,13205.03,0,0.00,28,634.76
2022-11-14,12443.36,-0.0074,24.4336,24.4336,13387.77,33.8777,12443.36,13387.77,0,0.00,0,0.00
2022-11-15,12469.96,0.2137,24.6996,24.6996,13205.03,32.0503,11758.20,13205.03,0,0.00,31,711.76
2022-11-16,12441.13,-0.2312,24.4113,24.4113,13175.89,31.7589,11758.20,13175.89,0,0.00,31,682.93
2022-11-17,12435.86,-0.0424,24.3586,24.3586,13176.35,31.7635,11758.20,13176.35,0,0.00,31,677.66
2022-11-20,12434.87,-0.0079,24.3487,24.3487,13040.80,30.4080,12434.87,13040.80,0,0.00,0,0.00
2022-11-21,12434.87,0.0000,24.3487,24.3487,13228.63,32.2863,12434.87,13228.63,0,0.00,0,0.00
2022-11-22,12464.93,0.2417,24.6493,24.6493,13361.40,33.6140,11692.48,13361.40,0,0.00,35,772.45
2022-11-24,12488.03,0.1853,24.8803,24.8803,13273.50,32.7350,11692.48,13273.50,0,0.00,35,795.55
2022-11-27,12471.58,-0.1317,24.7158,24.7158,13078.74,30.7874,11692.48,13078.74,0,0.00,35,779.10
2022-11-28,12470.45,-0.0091,24.7045,24.7045,12979.74,29.7974,12470.45,12979.74,0,0.00,0,0.00
2022-11-29,12470.45,0.0000,24.7045,24.7045,13571.43,35.7143,12470.45,13571.43,0,0.00,0,0.00
2022-11-30,12589.10,0.9514,25.8910,25.8910,13588.08,35.8808,11576.02,13588.08,0,0.00,43,1013.08
2022-12-01,12594.69,0.0444,25.9469,25.9469,13533.96,35.3396,11576.02,13533.96,0,0.00,43,1018.67
2022-12-04,12582.65,-0.0956,25.8265,25.8265,13306.81,33.0681,11576.02,13306.81,0,0.00,43,1006.63
2022-12-05,12531.91,-0.4033,25.3191,25.3191,13031.09,30.3109,11576.02,13031.09,0,0.00,43,955.89
2022-12-06,12530.52,-0.0111,25.3052,25.3052,12977.89,29.7789,12530.52,12977.89,0,0.00,0,0.00
2022-12-07,12530.52,0.0000,25.3052,25.3052,13131.48,31.3148,12530.52,13131.48,0,0.00,0,0.00
2022-12-08,12530.52,0.0000,25.3052,25.3052,13047.74,30.4774,12530.52,13047.74,0,0.00,0,0.00
2022-12-11,12530.52,0.0000,25.3052,25.3052,13211.51,32.1151,12530.52,13211.51,0,0.00,0,0.00
2022-12-12,12530.52,0.0000,25.3052,25.3052,13353.53,33.5353,12530.52,13353.53,0,0.00,0,0.00
2022-12-13,12522.76,-0.0620,25.2276,25.2276,13254.53,32.5453,5017.86,13254.53,26,7504.90,0,0.00
2022-12-14,12467.12,-0.4443,24.6712,24.6712,12809.49,28.0949,5017.86,12809.49,26,7449.26,0,0.00
2022-12-15,12209.54,-2.0661,22.0954,22.0954,12687.36,26.8736,12209.54,12687.36,0,0.00,0,0.00
2022-12-18,12209.54,0.0000,22.0954,22.0954,12479.18,24.7918,12209.54,12479.18,0,0.00,0,0.00
2022-12-19,12209.54,0.0000,22.0954,22.0954,12469.47,24.6947,12209.54,12469.47,0,0.00,0,0.00
2022-12-20,12209.54,0.0000,22.0954,22.0954,12650.35,26.5035,12209.54,12650.35,0,0.00,0,0.00
2022-12-21,12209.54,0.0000,22.0954,22.0954,12340.86,23.4086,12209.54,12340.86,0,0.00,0,0.00
2022-12-22,12209.54,0.0000,22.0954,22.0954,12368.62,23.6862,12209.54,12368.62,0,0.00,0,0.00
2022-12-26,12209.54,0.0000,22.0954,22.0954,12193.75,21.9375,12209.54,12193.75,0,0.00,0,0.00
2022-12-27,12209.54,0.0000,22.0954,22.0954,12032.75,20.3275,12209.54,12032.75,0,0.00,0,0.00
2022-12-28,12209.54,0.0000,22.0954,22.0954,12326.05,23.2605,12209.54,12326.05,0,0.00,0,0.00
2022-12-29,12209.54,0.0000,22.0954,22.0954,12318.65,23.1865,12209.54,12318.65,0,0.00,0,0.00
2023-01-02,12209.54,0.0000,22.0954,22.0954,12235.38,22.3538,12209.54,12235.38,0,0.00,0,0.00
2023-01-03,12209.54,0.0000,22.0954,22.0954,12293.67,22.9367,12209.54,12293.67,0,0.00,0,0.00
2023-01-04,12209.54,0.0000,22.0954,22.0954,12101.22,21.0122,12209.54,12101.22,0,0.00,0,0.00
2023-01-05,12209.54,0.0000,22.0954,22.0954,12435.23,24.3523,12209.54,12435.23,0,0.00,0,0.00
2023-01-08,12209.54,0.0000,22.0954,22.0954,12515.73,25.1573,12209.54,12515.73,0,0.00,0,0.00
2023-01-09,12209.54,0.0000,22.0954,22.0954,12621.67,26.2167,12209.54,12621.67,0,0.00,0,0.00
2023-01-10,12209.54,0.0000,22.0954,22.0954,12840.03,28.4003,12209.54,12840.03,0,0.00,0,0.00
2023-01-11,12209.54,0.0000,22.0954,22.0954,12909.42,29.0942,12209.54,12909.42,0,0.00,0,0.00
2023-01-12,12209.54,0.0000,22.0954,22.0954,12998.24,29.9824,12209.54,12998.24,0,0.00,0,0.00
2023-01-16,12209.54,0.0000,22.0954,22.0954,13024.61,30.2461,12209.54,13024.61,0,0.00,0,0.00
2023-01-17,12209.54,0.0000,22.0954,22.0954,12855.29,28.5529,12209.54,12855.29,0,0.00,0,0.00
2023-01-18,12209.54,0.0000,22.0954,22.0954,12729.00,27.2900,12209.54,12729.00,0,0.00,0,0.00
2023-01-19,12209.54,0.0000,22.0954,22.0954,13077.35,30.7735,12209.54,13077.35,0,0.00,0,0.00
2023-01-22,12209.54,0.0000,22.0954,22.0954,13367.88,33.6788,12209.54,13367.88,0,0.00,0,0.00
2023-01-23,12268.47,0.4827,22.6847,22.6847,13340.58,33.4058,11290.62,13340.58,0,0.00,45,977.85
2023-01-24,12262.62,-0.0477,22.6262,22.6262,13310.97,33.1097,11290.62,13310.97,0,0.00,45,972.00
2023-01-25,12255.42,-0.0587,22.5542,22.5542,13570.50,35.7050,11290.62,13570.50,0,0.00,45,964.80
2023-01-26,12311.22,0.4553,23.1122,23.1122,13705.59,37.0559,11290.62,13705.59,0,0.00,45,1020.60
2023-01-29,12340.47,0.2376,23.4047,23.4047,13428.48,34.2848,11290.62,13428.48,0,0.00,45,1049.85
2023-01-30,12277.47,-0.5105,22.7747,22.7747,13629.72,36.2972,11290.62,13629.72,0,0.00,45,986.85
2023-01-31,12321.57,0.3592,23.2157,23.2157,13921.17,39.2117,11290.62,13921.17,0,0.00,45,1030.95
2023-02-01,12388.17,0.5405,23.8817,23.8817,14420.80,44.2080,11290.62,14420.80,0,0.00,45,1097.55
2023-02-02,12501.57,0.9154,25.0157,25.0157,14164.51,41.6451,11290.62,14164.51,0,0.00,45,1210.95
2023-02-05,12439.02,-0.5003,24.3902,24.3902,14044.69,40.4469,11290.62,14044.69,0,0.00,45,1148.40
2023-02-06,12409.77,-0.2351,24.0977,24.0977,14335.68,43.3568,11290.62,14335.68,0,0.00,45,1119.15
2023-02-07,12479.07,0.5584,24.7907,24.7907,14080.77,40.8077,11290.62,14080.77,0,0.00,45,1188.45
2023-02-08,12415.17,-0.5121,24.1517,24.1517,13956.33,39.5633,11290.62,13956.33,0,0.00,45,1124.55
2023-02-09,12413.59,-0.0127,24.1359,24.1359,13864.73,38.6473,12413.59,13864.73,0,0.00,0,0.00
2023-02-12,12398.10,-0.1248,23.9810,23.9810,14086.79,40.8679,11707.32,14086.79,0,0.00,29,690.78
2023-02-13,12430.87,0.2643,24.3087,24.3087,14190.88,41.9088,11707.32,14190.88,0,0.00,29,723.55
2023-02-14,12446.53,0.1260,24.4653,24.4653,14299.59,42.9959,11707.32,14299.59,0,0.00,29,739.21
2023-02-15,12463.06,0.1328,24.6306,24.6306,14031.27,40.3127,11707.32,14031.27,0,0.00,29,755.74
2023-02-16,12454.49,-0.0687,24.5449,24.5449,13932.27,39.3227,5175.29,13932.27,24,7279.20,0,0.00
2023-02-20,12403.13,-0.4124,24.0313,24.0313,13602.42,36.0242,5175.29,13602.42,24,7227.84,0,0.00
2023-02-21,12224.72,-1.4385,22.2472,22.2472,13612.60,36.1260,12224.72,13612.60,0,0.00,0,0.00
2023-02-22,12224.72,0.0000,22.2472,22.2472,13731.50,37.3150,12224.72,13731.50,0,0.00,0,0.00
2023-02-23,12224.72,0.0000,22.2472,22.2472,13501.57,35.0157,12224.72,13501.57,0,0.00,0,0.00
2023-02-26,12224.72,0.0000,22.2472,22.2472,13598.26,35.9826,12224.72,13598.26,0,0.00,0,0.00
2023-02-27,12224.72,0.0000,22.2472,22.2472,13580.68,35.8068,12224.72,13580.68,0,0.00,0,0.00
2023-02-28,12224.72,0.0000,22.2472,22.2472,13471.50,34.7150,12224.72,13471.50,0,0.00,0,0.00
2023-03-01,12224.72,0.0000,22.2472,22.2472,13582.99,35.8299,12224.72,13582.99,0,0.00,0,0.00
2023-03-02,12217.43,-0.0596,22.1743,22.1743,13863.80,38.6380,5170.79,13863.80,24,7046.64,0,0.00
2023-03-05,12363.11,1.1924,23.6311,23.6311,13879.53,38.7953,5170.79,13879.53,24,7192.32,0,0.00
2023-03-06,12371.27,0.0660,23.7127,23.7127,13709.29,37.0929,5170.79,13709.29,24,7200.48,0,0.00
2023-03-07,12282.95,-0.7139,22.8295,22.8295,13777.76,37.7776,5170.79,13777.76,24,7112.16,0,0.00
2023-03-08,12318.47,0.2892,23.1847,23.1847,13539.05,35.3905,5170.79,13539.05,24,7147.68,0,0.00
2023-03-09,12187.37,-1.0643,21.8737,21.8737,13348.91,33.4891,12187.37,13348.91,0,0.00,0,0.00
2023-03-12,12187.37,0.0000,21.8737,21.8737,13447.91,34.4791,12187.37,13447.91,0,0.00,0,0.00
2023-03-13,12187.37,0.0000,21.8737,21.8737,13756.94,37.5694,12187.37,13756.94,0,0.00,0,0.00
2023-03-14,12187.37,0.0000,21.8737,21.8737,13829.11,38.2911,12187.37,13829.11,0,0.00,0,0.00
2023-03-15,12187.37,0.0000,21.8737,21.8737,14193.65,41.9365,12187.37,14193.65,0,0.00,0,0.00
2023-03-16,12187.37,0.0000,21.8737,21.8737,14126.57,41.2657,12187.37,14126.57,0,0.00,0,0.00
2023-03-19,12187.37,0.0000,21.8737,21.8737,14154.79,41.5479,12187.37,14154.79,0,0.00,0,0.00
2023-03-20,12187.37,0.0000,21.8737,21.8737,14356.96,43.5696,12187.37,14356.96,0,0.00,0,0.00
2023-03-21,12224.93,0.3082,22.2493,22.2493,14161.73,41.6173,11267.37,14161.73,0,0.00,37,957.56
2023-03-22,12223.60,-0.0109,22.2360,22.2360,14329.66,43.2966,12223.60,14329.66,0,0.00,0,0.00
2023-03-23,12223.60,0.0000,22.2360,22.2360,14382.40,43.8240,12223.60,14382.40,0,0.00,0,0.00
2023-03-26,12223.60,0.0000,22.2360,22.2360,14283.86,42.8386,12223.60,14283.86,0,0.00,0,0.00
2023-03-27,12203.80,-0.1620,22.0380,22.0380,14207.99,42.0799,11318.65,14207.99,0,0.00,35,885.15
2023-03-28,12189.10,-0.1205,21.8910,21.8910,14467.06,44.6706,11318.65,14467.06,0,0.00,35,870.45
2023-03-29,12236.70,0.3905,22.3670,22.3670,14604.00,46.0400,11318.65,14604.00,0,0.00,35,918.05
2023-03-30,12261.55,0.2031,22.6155,22.6155,14846.87,48.4687,11318.65,14846.87,0,0.00,35,942.90
2023-04-02,12307.75,0.3768,23.0775,23.0775,14810.79,48.1079,11318.65,14810.79,0,0.00,35,989.10
2023-04-03,12300.75,-0.0569,23.0075,23.0075,14760.83,47.6083,11318.65,14760.83,0,0.00,35,982.10
2023-04-04,12290.95,-0.0797,22.9095,22.9095,14615.10,46.1510,11318.65,14615.10,0,0.00,35,972.30
2023-04-05,12259.80,-0.2534,22.5980,22.5980,14713.64,47.1364,11318.65,14713.64,0,0.00,35,941.15
2023-04-09,12278.70,0.1542,22.7870,22.7870,14705.31,47.0531,11318.65,14705.31,0,0.00,35,960.05
2023-04-10,12276.60,-0.0171,22.7660,22.7660,14610.94,46.1094,11318.65,14610.94,0,0.00,35,957.95
2023-04-11,12258.05,-0.1511,22.5805,22.5805,14481.87,44.8187,11318.65,14481.87,0,0.00,35,939.40
2023-04-12,12249.33,-0.0711,22.4933,22.4933,14765.45,47.6545,5049.41,14765.45,23,7199.92,0,0.00
2023-04-13,12390.32,1.1510,23.9032,23.9032,14737.69,47.3769,5049.41,14737.69,23,7340.91,0,0.00
2023-04-16,12376.52,-0.1114,23.7652,23.7652,14750.19,47.5019,5049.41,14750.19,23,7327.11,0,0.00
2023-04-17,12382.73,0.0502,23.8273,23.8273,14751.11,47.5111,5049.41,14751.11,23,7333.32,0,0.00
2023-04-18,12383.19,0.0037,23.8319,23.8319,14744.17,47.4417,5049.41,14744.17,23,7333.78,0,0.00
2023-04-19,12379.74,-0.0279,23.7974,23.7974,14631.75,46.3175,5049.41,14631.75,23,7330.33,0,0.00
2023-04-20,12323.85,-0.4515,23.2385,23.2385,14647.02,46.4702,5049.41,14647.02,23,7274.44,0,0.00
2023-04-23,12331.44,0.0616,23.3144,23.3144,14616.49,46.1649,5049.41,14616.49,23,7282.03,0,0.00
2023-04-24,12316.26,-0.1231,23.1626,23.1626,14340.77,43.4077,5049.41,14340.77,23,7266.85,0,0.00
2023-04-25,12179.18,-1.1130,21.7918,21.7918,14427.74,44.2774,5049.41,14427.74,23,7129.77,0,0.00
2023-04-26,12222.42,0.3550,22.2242,22.2242,14820.04,48.2004,5049.41,14820.04,23,7173.01,0,0.00
2023-04-27,12417.46,1.5958,24.1746,24.1746,14922.28,49.2228,5049.41,14922.28,23,7368.05,0,0.00
2023-04-30,12468.29,0.4093,24.6829,24.6829,14905.16,49.0516,5049.41,14905.16,23,7418.88,0,0.00
2023-05-01,12459.78,-0.0683,24.5978,24.5978,14775.17,47.7517,5049.41,14775.17,23,7410.37,0,0.00
2023-05-02,12395.15,-0.5187,23.9515,23.9515,14678.48,46.7848,5049.41,14678.48,23,7345.74,0,0.00
2023-05-03,12347.08,-0.3878,23.4708,23.4708,14626.67,46.2667,5049.41,14626.67,23,7297.67,0,0.00
2023-05-04,12313.82,-0.2694,23.1382,23.1382,14937.55,49.3755,12313.82,14937.55,0,0.00,0,0.00
2023-05-07,12306.49,-0.0595,23.0649,23.0649,14974.56,49.7456,5202.91,14974.56,22,7103.58,0,0.00
2023-05-08,12325.19,0.1519,23.2519,23.2519,14879.72,48.7972,11073.83,14879.72,0,0.00,44,1251.36
2023-05-09,12316.20,-0.0729,23.1620,23.1620,15041.64,50.4164,5240.12,15041.64,22,7076.08,0,0.00
2023-05-10,12428.07,0.9083,24.2807,24.2807,15090.67,50.9067,11017.36,15090.67,0,0.00,49,1410.71
2023-05-11,12439.83,0.0946,24.3983,24.3983,15036.55,50.3655,11017.36,15036.55,0,0.00,49,1422.47
2023-05-14,12425.13,-0.1182,24.2513,24.2513,15117.97,51.1797,11017.36,15117.97,0,0.00,49,1407.77
2023-05-15,12446.69,0.1735,24.4669,24.4669,15135.09,51.3509,11017.36,15135.09,0,0.00,49,1429.33
2023-05-16,12452.08,0.0433,24.5208,24.5208,15318.28,53.1828,11017.36,15318.28,0,0.00,49,1434.72
2023-05-17,12503.53,0.4132,25.0353,25.0353,15602.79,56.0279,11017.36,15602.79,0,0.00,49,1486.17
2023-05-18,12583.40,0.6388,25.8340,25.8340,15567.64,55.6764,11017.36,15567.64,0,0.00,49,1566.04
2023-05-21,12572.62,-0.0857,25.7262,25.7262,15619.91,56.1991,11017.36,15619.91,0,0.00,49,1555.26
2023-05-22,12588.79,0.1286,25.8879,25.8879,15421.91,54.2191,11017.36,15421.91,0,0.00,49,1571.43
2023-05-23,12586.73,-0.0164,25.8673,25.8673,15342.80,53.4280,12586.73,15342.80,0,0.00,0,0.00
2023-05-24,12586.73,0.0000,25.8673,25.8673,15716.14,57.1614,12586.73,15716.14,0,0.00,0,0.00
2023-05-25,12586.73,0.0000,25.8673,25.8673,16117.69,61.1769,12586.73,16117.69,0,0.00,0,0.00
2023-05-29,12685.85,0.7875,26.8585,26.8585,16190.78,61.9078,11251.67,16190.78,0,0.00,41,1434.18
2023-05-30,12705.94,0.1584,27.0594,27.0594,16098.72,60.9872,11251.67,16098.72,0,0.00,41,1454.27
2023-05-31,12676.42,-0.2323,26.7642,26.7642,16284.70,62.8470,11251.67,16284.70,0,0.00,41,1424.75
2023-06-01,12728.08,0.4075,27.2808,27.2808,16406.83,64.0683,11251.67,16406.83,0,0.00,41,1476.41
2023-06-04,12761.29,0.2609,27.6129,27.6129,16418.39,64.1839,11251.67,16418.39,0,0.00,41,1509.62
2023-06-05,12764.57,0.0257,27.6457,27.6457,16415.62,64.1562,11251.67,16415.62,0,0.00,41,1512.90
2023-06-06,12762.93,-0.0128,27.6293,27.6293,16137.12,61.3712,11251.67,16137.12,0,0.00,41,1511.26
2023-06-07,12685.85,-0.6039,26.8585,26.8585,16337.44,63.3744,11251.67,16337.44,0,0.00,41,1434.18
2023-06-08,12735.05,0.3878,27.3505,27.3505,16399.89,63.9989,11251.67,16399.89,0,0.00,41,1483.38
2023-06-11,12753.09,0.1417,27.5309,27.5309,16677.00,66.7700,11251.67,16677.00,0,0.00,41,1501.42
2023-06-12,12829.76,0.6012,28.2976,28.2976,16805.14,68.0514,11251.67,16805.14,0,0.00,41,1578.09
2023-06-13,12865.02,0.2748,28.6502,28.6502,16927.28,69.2728,11251.67,16927.28,0,0.00,41,1613.35
2023-06-14,12899.46,0.2677,28.9946,28.9946,17128.98,71.2898,11251.67,17128.98,0,0.00,41,1647.79
2023-06-15,12957.27,0.4482,29.5727,29.5727,17021.19,70.2119,11251.67,17021.19,0,0.00,41,1705.60
2023-06-19,12924.47,-0.2531,29.2447,29.2447,16973.54,69.7354,11251.67,16973.54,0,0.00,41,1672.80
2023-06-20,12916.27,-0.0634,29.1627,29.1627,16742.23,67.4223,11251.67,16742.23,0,0.00,41,1664.60
2023-06-21,12844.52,-0.5555,28.4452,28.4452,16939.77,69.3977,11251.67,16939.77,0,0.00,41,1592.85
2023-06-22,12834.62,-0.0771,28.3462,28.3462,16771.84,67.7184,5145.05,16771.84,21,7689.57,0,0.00
2023-06-25,12758.39,-0.5939,27.5839,27.5839,16547.00,65.4700,5145.05,16547.00,21,7613.34,0,0.00
2023-06-26,12656.33,-0.7999,26.5633,26.5633,16831.51,68.3151,5145.05,16831.51,21,7511.28,0,0.00
2023-06-27,12785.48,1.0204,27.8548,27.8548,16864.36,68.6436,5145.05,16864.36,21,7640.43,0,0.00
2023-06-28,12800.39,0.1166,28.0039,28.0039,16830.59,68.3059,5145.05,16830.59,21,7655.34,0,0.00
2023-06-29,12785.06,-0.1198,27.8506,27.8506,17090.12,70.9012,5145.05,17090.12,21,7640.01,0,0.00
2023-07-02,12902.87,0.9215,29.0287,29.0287,17130.37,71.3037,5145.05,17130.37,21,7757.82,0,0.00
2023-07-04,12921.14,0.1416,29.2114,29.2114,17129.90,71.2990,5145.05,17129.90,21,7776.09,0,0.00
2023-07-05,12920.93,-0.0016,29.2093,29.2093,16999.44,69.9944,5145.05,16999.44,21,7775.88,0,0.00
2023-07-06,12861.71,-0.4583,28.6171,28.6171,16943.01,69.4301,5145.05,16943.01,21,7716.66,0,0.00
2023-07-09,12836.09,-0.1992,28.3609,28.3609,16948.56,69.4856,5145.05,16948.56,21,7691.04,0,0.00
2023-07-10,12838.61,0.0196,28.3861,28.3861,17032.29,70.3229,5145.05,17032.29,21,7693.56,0,0.00
2023-07-11,12876.62,0.2961,28.7662,28.7662,17247.41,72.4741,5145.05,17247.41,21,7731.57,0,0.00
2023-07-12,12974.27,0.7584,29.7427,29.7427,17540.25,75.4025,5145.05,17540.25,21,7829.22,0,0.00
2023-07-13,13107.20,1.0246,31.0720,31.0720,17536.55,75.3655,5145.05,17536.55,21,7962.15,0,0.00
2023-07-16,13094.24,-0.0988,30.9424,30.9424,17700.31,77.0031,11641.58,17700.31,0,0.00,33,1452.66
2023-07-17,13134.50,0.3075,31.3450,31.3450,17845.11,78.4511,11641.58,17845.11,0,0.00,33,1492.92
2023-07-18,13170.14,0.2713,31.7014,31.7014,17840.95,78.4095,11641.58,17840.95,0,0.00,33,1528.56
2023-07-19,13170.14,0.0000,31.7014,31.7014,17429.68,74.2968,11641.58,17429.68,0,0.00,33,1528.56
2023-07-20,13062.89,-0.8143,30.6289,30.6289,17377.41,73.7741,11641.58,17377.41,0,0.00,33,1421.31
2023-07-23,13053.43,-0.0724,30.5343,30.5343,17405.16,74.0516,5540.83,17405.16,20,7512.60,0,0.00
2023-07-24,13065.43,0.0919,30.6543,30.6543,17523.13,75.2313,5540.83,17523.13,20,7524.60,0,0.00
2023-07-25,13116.43,0.3903,31.1643,31.1643,17464.84,74.6484,5540.83,17464.84,20,7575.60,0,0.00
2023-07-26,13091.23,-0.1921,30.9123,30.9123,17423.21,74.2321,5540.83,17423.21,20,7550.40,0,0.00
2023-07-27,13073.23,-0.1375,30.7323,30.7323,17740.56,77.4056,5540.83,17740.56,20,7532.40,0,0.00
2023-07-30,13210.43,1.0495,32.1043,32.1043,17749.81,77.4981,5540.83,17749.81,20,7669.60,0,0.00
2023-07-31,13214.43,0.0303,32.1443,32.1443,17708.64,77.0864,5540.83,17708.64,20,7673.60,0,0.00
2023-08-01,13196.63,-0.1347,31.9663,31.9663,17320.04,73.2004,5540.83,17320.04,20,7655.80,0,0.00
2023-08-02,13020.94,-1.3313,30.2094,30.2094,17292.28,72.9228,13020.94,17292.28,0,0.00,0,0.00
2023-08-03,13020.94,0.0000,30.2094,30.2094,17211.32,72.1132,13020.94,17211.32,0,0.00,0,0.00
2023-08-06,13020.94,0.0000,30.2094,30.2094,17357.05,73.5705,13020.94,17357.05,0,0.00,0,0.00
2023-08-07,13020.94,0.0000,30.2094,30.2094,17209.47,72.0947,13020.94,17209.47,0,0.00,0,0.00
2023-08-08,13020.94,0.0000,30.2094,30.2094,17020.26,70.2026,13020.94,17020.26,0,0.00,0,0.00
2023-08-09,13020.94,0.0000,30.2094,30.2094,17051.72,70.5172,13020.94,17051.72,0,0.00,0,0.00
2023-08-10,13020.94,0.0000,30.2094,30.2094,16943.01,69.4301,13020.94,16943.01,0,0.00,0,0.00
2023-08-13,13013.04,-0.0607,30.1304,30.1304,17133.14,71.3314,5322.00,17133.14,21,7691.04,0,0.00
2023-08-14,13091.36,0.6019,30.9136,30.9136,16951.33,69.5133,13091.36,16951.33,0,0.00,0,0.00
2023-08-15,13091.36,0.0000,30.9136,30.9136,16771.84,67.7184,13091.36,16771.84,0,0.00,0,0.00
2023-08-16,13091.36,0.0000,30.9136,30.9136,16588.64,65.8864,13091.36,16588.64,0,0.00,0,0.00
2023-08-17,13091.36,0.0000,30.9136,30.9136,16567.82,65.6782,13091.36,16567.82,0,0.00,0,0.00
2023-08-20,13091.36,0.0000,30.9136,30.9136,16834.75,68.3475,13091.36,16834.75,0,0.00,0,0.00
2023-08-21,13091.36,0.0000,30.9136,30.9136,16810.70,68.1070,13091.36,16810.70,0,0.00,0,0.00
2023-08-22,13091.36,0.0000,30.9136,30.9136,17075.78,70.7578,13091.36,17075.78,0,0.00,0,0.00
2023-08-23,13091.36,0.0000,30.9136,30.9136,16710.77,67.1077,13091.36,16710.77,0,0.00,0,0.00
2023-08-24,13091.36,0.0000,30.9136,30.9136,16840.30,68.4030,13091.36,16840.30,0,0.00,0,0.00
2023-08-27,13091.36,0.0000,30.9136,30.9136,16967.06,69.6706,13091.36,16967.06,0,0.00,0,0.00
2023-08-28,13083.45,-0.0604,30.8345,30.8345,17337.62,73.3762,5381.49,17337.62,21,7701.96,0,0.00
2023-08-29,13316.51,1.7814,33.1651,33.1651,17434.31,74.3431,12075.41,17434.31,0,0.00,30,1241.10
2023-08-30,13337.21,0.1554,33.3721,33.3721,17486.58,74.8658,12075.41,17486.58,0,0.00,30,1261.80
2023-08-31,13348.61,0.0855,33.4861,33.4861,17468.08,74.6808,12075.41,17468.08,0,0.00,30,1273.20
2023-09-04,13344.11,-0.0337,33.4411,33.4411,17490.28,74.9028,12075.41,17490.28,0,0.00,30,1268.70
