Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-09-04,15700.31,-0.0525,57.0031,57.0031,17490.28,74.9028,13374.36,17490.28,0,0.00,55,2325.95
2023-09-05,15706.36,0.0385,57.0636,57.0636,17336.23,73.3623,13374.36,17336.23,0,0.00,55,2332.00
2023-09-06,15644.76,-0.3922,56.4476,56.4476,17212.25,72.1225,13374.36,17212.25,0,0.00,55,2270.40
2023-09-07,15595.26,-0.3164,55.9526,55.9526,17236.31,72.3631,13374.36,17236.31,0,0.00,55,2220.90
2023-09-10,15601.86,0.0423,56.0186,56.0186,17439.40,74.3940,13374.36,17439.40,0,0.00,55,2227.50
2023-09-11,15677.76,0.4865,56.7776,56.7776,17246.02,72.4602,13374.36,17246.02,0,0.00,55,2303.40
2023-09-12,15604.06,-0.4701,56.0406,56.0406,17311.71,73.1171,13374.36,17311.71,0,0.00,55,2229.70
2023-09-13,15626.06,0.1410,56.2606,56.2606,17453.28,74.5328,13374.36,17453.28,0,0.00,55,2251.70
2023-09-14,15678.86,0.3379,56.7886,56.7886,17154.42,71.5442,13374.36,17154.42,0,0.00,55,2304.50
2023-09-17,15560.61,-0.7542,55.6061,55.6061,17147.48,71.4748,13374.36,17147.48,0,0.00,55,2186.25
2023-09-18,15548.35,-0.0787,55.4835,55.4835,17110.94,71.1094,6281.85,17110.94,25,9266.50,0,0.00
2023-09-19,15528.60,-0.1270,55.2860,55.2860,16864.36,68.6436,6281.85,16864.36,25,9246.75,0,0.00
2023-09-20,15385.99,-0.9184,53.8599,53.8599,16555.33,65.5533,15385.99,16555.33,0,0.00,0,0.00
2023-09-21,15385.99,0.0000,53.8599,53.8599,16557.64,65.5764,15385.99,16557.64,0,0.00,0,0.00
2023-09-24,15385.99,0.0000,53.8599,53.8599,16636.29,66.3629,15385.99,16636.29,0,0.00,0,0.00
2023-09-25,15385.99,0.0000,53.8599,53.8599,16386.47,63.8647,15385.99,16386.47,0,0.00,0,0.00
2023-09-26,15385.99,0.0000,53.8599,53.8599,16424.87,64.2487,15385.99,16424.87,0,0.00,0,0.00
2023-09-27,15385.99,0.0000,53.8599,53.8599,16562.27,65.6227,15385.99,16562.27,0,0.00,0,0.00
2023-09-28,15385.99,0.0000,53.8599,53.8599,16574.30,65.7430,15385.99,16574.30,0,0.00,0,0.00
2023-10-01,15385.99,0.0000,53.8599,53.8599,16712.62,67.1262,15385.99,16712.62,0,0.00,0,0.00
2023-10-02,15385.99,0.0000,53.8599,53.8599,16419.32,64.1932,15385.99,16419.32,0,0.00,0,0.00
2023-10-03,15385.99,0.0000,53.8599,53.8599,16642.76,66.4276,15385.99,16642.76,0,0.00,0,0.00
2023-10-04,15385.99,0.0000,53.8599,53.8599,16593.73,65.9373,15385.99,16593.73,0,0.00,0,0.00
2023-10-05,15385.99,0.0000,53.8599,53.8599,16871.76,68.7176,15385.99,16871.76,0,0.00,0,0.00
2023-10-08,15385.99,0.0000,53.8599,53.8599,16957.81,69.5781,15385.99,16957.81,0,0.00,0,0.00
2023-10-09,15385.99,0.0000,53.8599,53.8599,17051.72,70.5172,15385.99,17051.72,0,0.00,0,0.00
2023-10-10,15385.99,0.0000,53.8599,53.8599,17173.39,71.7339,15385.99,17173.39,0,0.00,0,0.00
2023-10-11,15426.11,0.2607,54.2611,54.2611,17113.71,71.1371,13380.43,17113.71,0,0.00,52,2045.68
2023-10-12,15402.19,-0.1551,54.0219,54.0219,16898.59,68.9859,13380.43,16898.59,0,0.00,52,2021.76
2023-10-15,15399.64,-0.0165,53.9964,53.9964,17089.66,70.8966,15399.64,17089.66,0,0.00,0,0.00
2023-10-16,15399.64,0.0000,53.9964,53.9964,17033.68,70.3368,15399.64,17033.68,0,0.00,0,0.00
2023-10-17,15399.64,0.0000,53.9964,53.9964,16810.23,68.1023,15399.64,16810.23,0,0.00,0,0.00
2023-10-18,15399.64,0.0000,53.9964,53.9964,16652.94,66.5294,15399.64,16652.94,0,0.00,0,0.00
2023-10-19,15399.64,0.0000,53.9964,53.9964,16404.52,64.0452,15399.64,16404.52,0,0.00,0,0.00
2023-10-22,15399.64,0.0000,53.9964,53.9964,16454.02,64.5402,15399.64,16454.02,0,0.00,0,0.00
2023-10-23,15399.64,0.0000,53.9964,53.9964,16614.08,66.1408,15399.64,16614.08,0,0.00,0,0.00
2023-10-24,15399.64,0.0000,53.9964,53.9964,16207.44,62.0744,15399.64,16207.44,0,0.00,0,0.00
2023-10-25,15399.64,0.0000,53.9964,53.9964,15898.41,58.9841,15399.64,15898.41,0,0.00,0,0.00
2023-10-26,15399.64,0.0000,53.9964,53.9964,15974.74,59.7474,15399.64,15974.74,0,0.00,0,0.00
2023-10-29,15399.64,0.0000,53.9964,53.9964,16154.70,61.5470,15399.64,16154.70,0,0.00,0,0.00
2023-10-30,15399.64,0.0000,53.9964,53.9964,16231.96,62.3196,15399.64,16231.96,0,0.00,0,0.00
2023-10-31,15399.64,0.0000,53.9964,53.9964,16513.69,65.1369,15399.64,16513.69,0,0.00,0,0.00
2023-11-01,15399.64,0.0000,53.9964,53.9964,16813.47,68.1347,15399.64,16813.47,0,0.00,0,0.00
2023-11-02,15499.63,0.6493,54.9963,54.9963,17011.01,70.1101,13466.83,17011.01,0,0.00,56,2032.80
2023-11-05,15571.31,0.4625,55.7131,55.7131,17080.40,70.8040,13466.83,17080.40,0,0.00,56,2104.48
2023-11-06,15595.39,0.1546,55.9539,55.9539,17241.86,72.4186,13466.83,17241.86,0,0.00,56,2128.56
2023-11-07,15655.31,0.3842,56.5531,56.5531,17252.96,72.5296,13466.83,17252.96,0,0.00,56,2188.48
2023-11-08,15659.23,0.0250,56.5923,56.5923,17120.19,71.2019,13466.83,17120.19,0,0.00,56,2192.40
2023-11-09,15607.15,-0.3326,56.0715,56.0715,17505.09,75.0509,13466.83,17505.09,0,0.00,56,2140.32
2023-11-12,15749.95,0.9150,57.4995,57.4995,17450.50,74.5050,13466.83,17450.50,0,0.00,56,2283.12
2023-11-13,15729.23,-0.1316,57.2923,57.2923,17826.15,78.2615,13466.83,17826.15,0,0.00,56,2262.40
2023-11-14,15871.47,0.9043,58.7147,58.7147,17839.56,78.3956,13466.83,17839.56,0,0.00,56,2404.64
2023-11-15,15878.19,0.0423,58.7819,58.7819,17854.83,78.5483,13466.83,17854.83,0,0.00,56,2411.36
2023-11-16,15882.11,0.0247,58.8211,58.8211,17858.99,78.5899,13466.83,17858.99,0,0.00,56,2415.28
2023-11-19,15883.79,0.0106,58.8379,58.8379,18076.42,80.7642,13466.83,18076.42,0,0.00,56,2416.96
2023-11-20,15970.03,0.5429,59.7003,59.7003,17971.41,79.7141,13466.83,17971.41,0,0.00,56,2503.20
2023-11-21,15924.67,-0.2840,59.2467,59.2467,18044.97,80.4497,13466.83,18044.97,0,0.00,56,2457.84
2023-11-23,15953.23,0.1793,59.5323,59.5323,18019.52,80.1952,13466.83,18019.52,0,0.00,56,2486.40
2023-11-26,15940.91,-0.0772,59.4091,59.4091,18003.79,80.0379,13466.83,18003.79,0,0.00,56,2474.08
2023-11-27,15933.63,-0.0457,59.3363,59.3363,18050.98,80.5098,13466.83,18050.98,0,0.00,56,2466.80
2023-11-28,15953.23,0.1230,59.5323,59.5323,18033.40,80.3340,13466.83,18033.40,0,0.00,56,2486.40
2023-11-29,15944.27,-0.0562,59.4427,59.4427,17988.06,79.8806,13466.83,17988.06,0,0.00,56,2477.44
2023-11-30,15923.55,-0.1300,59.2355,59.2355,18039.42,80.3942,13466.83,18039.42,0,0.00,56,2456.72
2023-12-03,15944.27,0.1301,59.4427,59.4427,17871.95,78.7195,13466.83,17871.95,0,0.00,56,2477.44
2023-12-04,15931.73,-0.0787,59.3173,59.3173,17916.82,79.1682,6660.05,17916.82,24,9271.68,0,0.00
2023-12-05,15955.01,0.1461,59.5501,59.5501,17813.19,78.1319,6660.05,17813.19,24,9294.96,0,0.00
2023-12-06,15901.25,-0.3369,59.0125,59.0125,18062.08,80.6208,6660.05,18062.08,24,9241.20,0,0.00
2023-12-07,16030.37,0.8120,60.3037,60.3037,18142.58,81.4258,6660.05,18142.58,24,9370.32,0,0.00
2023-12-10,16072.13,0.2605,60.7213,60.7213,18297.56,82.9756,6660.05,18297.56,24,9412.08,0,0.00
2023-12-11,16152.53,0.5002,61.5253,61.5253,18443.28,84.4328,6660.05,18443.28,24,9492.48,0,0.00
2023-12-12,16287.88,0.8380,62.8788,62.8788,18677.83,86.7783,13180.60,18677.83,0,0.00,66,3107.28
2023-12-13,16397.44,0.6726,63.9744,63.9744,18661.64,86.6164,13180.60,18661.64,0,0.00,66,3216.84
2023-12-14,16392.16,-0.0322,63.9216,63.9216,18751.85,87.5185,13180.60,18751.85,0,0.00,66,3211.56
2023-12-17,16430.44,0.2335,64.3044,64.3044,18832.35,88.3235,13180.60,18832.35,0,0.00,66,3249.84
2023-12-18,16498.42,0.4137,64.9842,64.9842,18928.57,89.2857,13180.60,18928.57,0,0.00,66,3317.82
2023-12-19,16547.92,0.3000,65.4792,65.4792,18647.30,86.4730,13180.60,18647.30,0,0.00,66,3367.32
2023-12-20,16543.90,-0.0243,65.4390,65.4390,18864.27,88.6427,16543.90,18864.27,0,0.00,0,0.00
2023-12-21,16543.90,0.0000,65.4390,65.4390,18892.49,88.9249,16543.90,18892.49,0,0.00,0,0.00
2023-12-25,16543.90,0.0000,65.4390,65.4390,19008.14,90.0814,16543.90,19008.14,0,0.00,0,0.00
2023-12-26,16543.90,0.0000,65.4390,65.4390,19036.82,90.3682,16543.90,19036.82,0,0.00,0,0.00
2023-12-27,16558.72,0.0896,65.5872,65.5872,19027.57,90.2757,12899.38,19027.57,0,0.00,71,3659.34
2023-12-28,16549.49,-0.0557,65.4949,65.4949,18945.23,89.4523,12899.38,18945.23,0,0.00,71,3650.11
2024-01-01,16535.06,-0.0872,65.3506,65.3506,18624.63,86.2463,6706.58,18624.63,24,9828.48,0,0.00
2024-01-02,16358.83,-1.0657,63.5883,63.5883,18427.55,84.2755,16358.83,18427.55,0,0.00,0,0.00
2024-01-03,16358.83,0.0000,63.5883,63.5883,18332.72,83.3272,16358.83,18332.72,0,0.00,0,0.00
2024-01-04,16358.83,0.0000,63.5883,63.5883,18354.46,83.5446,16358.83,18354.46,0,0.00,0,0.00
2024-01-07,16358.83,0.0000,63.5883,63.5883,18733.81,87.3381,16358.83,18733.81,0,0.00,0,0.00
2024-01-08,16358.83,0.0000,63.5883,63.5883,18770.82,87.7082,16358.83,18770.82,0,0.00,0,0.00
2024-01-09,16348.86,-0.0610,63.4886,63.4886,18898.04,88.9804,6610.86,18898.04,24,9738.00,0,0.00
2024-01-10,16414.86,0.4037,64.1486,64.1486,18937.36,89.3736,6610.86,18937.36,24,9804.00,0,0.00
2024-01-11,16435.26,0.1243,64.3526,64.3526,18947.08,89.4708,6610.86,18947.08,24,9824.40,0,0.00
2024-01-15,16440.30,0.0307,64.4030,64.4030,18945.23,89.4523,6610.86,18945.23,24,9829.44,0,0.00
2024-01-16,16429.27,-0.0671,64.2927,64.2927,18838.36,88.3836,16429.27,18838.36,0,0.00,0,0.00
2024-01-17,16429.27,0.0000,64.2927,64.2927,19105.75,91.0575,16429.27,19105.75,0,0.00,0,0.00
2024-01-18,16429.27,0.0000,64.2927,64.2927,19484.64,94.8464,16429.27,19484.64,0,0.00,0,0.00
2024-01-21,16429.27,0.0000,64.2927,64.2927,19510.09,95.1009,16429.27,19510.09,0,0.00,0,0.00
2024-01-22,16437.82,0.0520,64.3782,64.3782,19591.04,95.9104,13426.02,19591.04,0,0.00,55,3011.80
2024-01-23,16473.57,0.2175,64.7357,64.7357,19699.76,96.9976,13426.02,19699.76,0,0.00,55,3047.55
2024-01-24,16523.62,0.3038,65.2362,65.2362,19723.82,97.2382,13426.02,19723.82,0,0.00,55,3097.60
2024-01-25,16519.97,-0.0221,65.1997,65.1997,19606.31,96.0631,16519.97,19606.31,0,0.00,0,0.00
2024-01-28,16519.97,0.0000,65.1997,65.1997,19807.09,98.0709,16519.97,19807.09,0,0.00,0,0.00
2024-01-29,16519.97,0.0000,65.1997,65.1997,19675.24,96.7524,16519.97,19675.24,0,0.00,0,0.00
2024-01-30,16519.97,0.0000,65.1997,65.1997,19289.88,92.8988,16519.97,19289.88,0,0.00,0,0.00
2024-01-31,16519.97,0.0000,65.1997,65.1997,19517.02,95.1702,16519.97,19517.02,0,0.00,0,0.00
2024-02-01,16519.97,0.0000,65.1997,65.1997,19846.87,98.4687,16519.97,19846.87,0,0.00,0,0.00
2024-02-04,16519.97,0.0000,65.1997,65.1997,19820.97,98.2097,16519.97,19820.97,0,0.00,0,0.00
2024-02-05,16519.97,0.0000,65.1997,65.1997,19781.18,97.8118,16519.97,19781.18,0,0.00,0,0.00
2024-02-06,16499.33,-0.1249,64.9933,64.9933,19984.73,99.8473,13555.09,19984.73,0,0.00,52,2944.24
2024-02-07,16587.21,0.5326,65.8721,65.8721,20021.74,100.2174,13555.09,20021.74,0,0.00,52,3032.12
2024-02-08,16599.69,0.0752,65.9969,65.9969,20218.82,102.1882,13555.09,20218.82,0,0.00,52,3044.60
2024-02-11,16689.13,0.5388,66.8913,66.8913,20139.71,101.3971,13555.09,20139.71,0,0.00,52,3134.04
2024-02-12,16685.48,-0.0219,66.8548,66.8548,19825.59,98.2559,16685.48,19825.59,0,0.00,0,0.00
2024-02-13,16685.48,0.0000,66.8548,66.8548,20041.64,100.4164,16685.48,20041.64,0,0.00,0,0.00
2024-02-14,16685.48,0.0000,66.8548,66.8548,20101.31,101.0131,16685.48,20101.31,0,0.00,0,0.00
2024-02-15,16685.48,0.0000,66.8548,66.8548,19919.04,99.1904,16685.48,19919.04,0,0.00,0,0.00
2024-02-19,16685.48,0.0000,66.8548,66.8548,19768.69,97.6869,16685.48,19768.69,0,0.00,0,0.00
2024-02-20,16685.48,0.0000,66.8548,66.8548,19689.58,96.8958,16685.48,19689.58,0,0.00,0,0.00
2024-02-21,16685.48,0.0000,66.8548,66.8548,20266.01,102.6601,16685.48,20266.01,0,0.00,0,0.00
2024-02-22,16685.48,0.0000,66.8548,66.8548,20206.33,102.0633,16685.48,20206.33,0,0.00,0,0.00
2024-02-25,16675.65,-0.0589,66.7565,66.7565,20195.69,101.9569,7066.49,20195.69,22,9609.16,0,0.00
2024-02-26,16670.59,-0.0303,66.7059,66.7059,20244.26,102.4426,7066.49,20244.26,22,9604.10,0,0.00
2024-02-27,16693.69,0.1386,66.9369,66.9369,20136.47,101.3647,7066.49,20136.47,22,9627.20,0,0.00
2024-02-28,16642.43,-0.3071,66.4243,66.4243,20309.03,103.0903,7066.49,20309.03,22,9575.94,0,0.00
2024-02-29,16724.49,0.4931,67.2449,67.2449,20614.82,106.1482,7066.49,20614.82,22,9658.00,0,0.00
2024-03-03,17016.46,1.7458,70.1646,70.1646,20541.27,105.4127,13354.92,20541.27,0,0.00,58,3661.54
2024-03-04,16972.96,-0.2556,69.7296,69.7296,20172.56,101.7256,13354.92,20172.56,0,0.00,58,3618.04
2024-03-05,16968.76,-0.0247,69.6876,69.6876,20299.32,102.9932,16968.76,20299.32,0,0.00,0,0.00
2024-03-06,16968.76,0.0000,69.6876,69.6876,20607.42,106.0742,16968.76,20607.42,0,0.00,0,0.00
2024-03-07,16968.76,0.0000,69.6876,69.6876,20309.96,103.0996,16968.76,20309.96,0,0.00,0,0.00
2024-03-10,16968.76,0.0000,69.6876,69.6876,20234.55,102.3455,16968.76,20234.55,0,0.00,0,0.00
2024-03-11,16968.76,0.0000,69.6876,69.6876,20524.61,105.2461,16968.76,20524.61,0,0.00,0,0.00
2024-03-12,16958.78,-0.0588,69.5878,69.5878,20366.86,103.6686,7198.26,20366.86,22,9760.52,0,0.00
2024-03-13,16883.76,-0.4424,68.8376,68.8376,20315.51,103.1551,7198.26,20315.51,22,9685.50,0,0.00
2024-03-14,16849.46,-0.2032,68.4946,68.4946,20074.02,100.7402,16849.46,20074.02,0,0.00,0,0.00
2024-03-17,16849.46,0.0000,68.4946,68.4946,20238.71,102.3871,16849.46,20238.71,0,0.00,0,0.00
2024-03-18,16849.46,0.0000,68.4946,68.4946,20289.14,102.8914,16849.46,20289.14,0,0.00,0,0.00
2024-03-19,16839.15,-0.0612,68.3915,68.3915,20529.70,105.2970,6752.04,20529.70,23,10087.11,0,0.00
2024-03-20,16958.75,0.7102,69.5875,69.5875,20626.85,106.2685,6752.04,20626.85,23,10206.71,0,0.00
2024-03-21,17007.05,0.2848,70.0705,70.0705,20650.44,106.5044,6752.04,20650.44,23,10255.01,0,0.00
2024-03-24,17018.78,0.0690,70.1878,70.1878,20575.50,105.7550,6752.04,20575.50,23,10266.74,0,0.00
2024-03-25,16981.52,-0.2189,69.8152,69.8152,20508.88,105.0888,6752.04,20508.88,23,10229.48,0,0.00
2024-03-26,16948.40,-0.1950,69.4840,69.4840,20578.74,105.7874,6752.04,20578.74,23,10196.36,0,0.00
2024-03-27,16983.13,0.2049,69.8313,69.8313,20540.80,105.4080,6752.04,20540.80,23,10231.09,0,0.00
2024-03-31,16964.27,-0.1111,69.6427,69.6427,20584.29,105.8429,6752.04,20584.29,23,10212.23,0,0.00
2024-04-01,16975.42,0.0658,69.7542,69.7542,20406.64,104.0664,16975.42,20406.64,0,0.00,0,0.00
2024-04-02,16975.42,0.0000,69.7542,69.7542,20452.44,104.5244,16975.42,20452.44,0,0.00,0,0.00
2024-04-03,16975.42,0.0000,69.7542,69.7542,20139.71,101.3971,16975.42,20139.71,0,0.00,0,0.00
2024-04-04,16975.42,0.0000,69.7542,69.7542,20377.04,103.7704,16975.42,20377.04,0,0.00,0,0.00
2024-04-07,16975.42,0.0000,69.7542,69.7542,20383.05,103.8305,16975.42,20383.05,0,0.00,0,0.00
2024-04-08,16975.42,0.0000,69.7542,69.7542,20458.46,104.5846,16975.42,20458.46,0,0.00,0,0.00
2024-04-09,16975.42,0.0000,69.7542,69.7542,20279.89,102.7989,16975.42,20279.89,0,0.00,0,0.00
2024-04-10,16975.42,0.0000,69.7542,69.7542,20603.72,106.0372,16975.42,20603.72,0,0.00,0,0.00
2024-04-11,16975.42,0.0000,69.7542,69.7542,20275.26,102.7526,16975.42,20275.26,0,0.00,0,0.00
2024-04-14,16975.42,0.0000,69.7542,69.7542,19941.71,99.4171,16975.42,19941.71,0,0.00,0,0.00
2024-04-15,16975.42,0.0000,69.7542,69.7542,19943.56,99.4356,16975.42,19943.56,0,0.00,0,0.00
2024-04-16,16975.42,0.0000,69.7542,69.7542,19700.22,97.0022,16975.42,19700.22,0,0.00,0,0.00
2024-04-17,16975.42,0.0000,69.7542,69.7542,19587.81,95.8781,16975.42,19587.81,0,0.00,0,0.00
2024-04-18,16975.42,0.0000,69.7542,69.7542,19182.55,91.8255,16975.42,19182.55,0,0.00,0,0.00
2024-04-21,16975.42,0.0000,69.7542,69.7542,19375.46,93.7546,16975.42,19375.46,0,0.00,0,0.00
2024-04-22,16975.42,0.0000,69.7542,69.7542,19664.60,96.6460,16975.42,19664.60,0,0.00,0,0.00
2024-04-23,16965.41,-0.0589,69.6541,69.6541,19731.22,97.3122,7188.80,19731.22,23,9776.61,0,0.00
2024-04-24,16998.53,0.1952,69.9853,69.9853,19635.92,96.3592,7188.80,19635.92,23,9809.73,0,0.00
2024-04-25,16951.15,-0.2787,69.5115,69.5115,19938.93,99.3893,7188.80,19938.93,23,9762.35,0,0.00
2024-04-28,17101.80,0.8887,71.0180,71.0180,20019.89,100.1989,7188.80,20019.89,23,9913.00,0,0.00
2024-04-29,17142.05,0.2354,71.4205,71.4205,19642.39,96.4239,7188.80,19642.39,23,9953.25,0,0.00
2024-04-30,16944.38,-1.1532,69.4438,69.4438,19500.37,95.0037,16944.38,19500.37,0,0.00,0,0.00
2024-05-01,16944.38,0.0000,69.4438,69.4438,19749.26,97.4926,16944.38,19749.26,0,0.00,0,0.00
2024-05-02,16934.33,-0.0593,69.3433,69.3433,20146.19,101.4619,7115.63,20146.19,23,9818.70,0,0.00
2024-05-05,17249.61,1.8618,72.4961,72.4961,20366.86,103.6686,14924.91,20366.86,0,0.00,41,2324.70
2024-05-06,17325.87,0.4421,73.2587,73.2587,20370.10,103.7010,14924.91,20370.10,0,0.00,41,2400.96
2024-05-07,17325.87,0.0000,73.2587,73.2587,20358.07,103.5807,14924.91,20358.07,0,0.00,41,2400.96
2024-05-08,17321.36,-0.0260,73.2136,73.2136,20402.48,104.0248,14924.91,20402.48,0,0.00,41,2396.45
2024-05-09,17334.48,0.0757,73.3448,73.3448,20450.59,104.5059,14924.91,20450.59,0,0.00,41,2409.57
2024-05-12,17350.88,0.0946,73.5088,73.5088,20497.78,104.9778,14924.91,20497.78,0,0.00,41,2425.97
2024-05-13,17366.87,0.0922,73.6687,73.6687,20629.63,106.2963,14924.91,20629.63,0,0.00,41,2441.96
2024-05-14,17412.38,0.2621,74.1238,74.1238,20952.07,109.5207,14924.91,20952.07,0,0.00,41,2487.47
2024-05-15,17527.18,0.6593,75.2718,75.2718,20909.51,109.0951,14924.91,20909.51,0,0.00,41,2602.27
2024-05-16,17511.19,-0.0912,75.1119,75.1119,20899.33,108.9933,14924.91,20899.33,0,0.00,41,2586.28
2024-05-19,17505.45,-0.0328,75.0545,75.0545,21045.06,110.4506,14924.91,21045.06,0,0.00,41,2580.54
2024-05-20,17558.75,0.3045,75.5875,75.5875,21086.23,110.8623,14924.91,21086.23,0,0.00,41,2633.84
2024-05-21,17572.28,0.0771,75.7228,75.7228,21082.07,110.8207,14924.91,21082.07,0,0.00,41,2647.37
2024-05-22,17570.64,-0.0093,75.7064,75.7064,20987.23,109.8723,14924.91,20987.23,0,0.00,41,2645.73
2024-05-23,17531.28,-0.2240,75.3128,75.3128,21185.70,111.8570,14924.91,21185.70,0,0.00,41,2606.37
2024-05-27,17604.26,0.4163,76.0426,76.0426,21265.73,112.6573,14924.91,21265.73,0,0.00,41,2679.35
2024-05-28,17633.37,0.1654,76.3337,76.3337,21115.84,111.1584,14924.91,21115.84,0,0.00,41,2708.46
2024-05-29,17630.25,-0.0177,76.3025,76.3025,20889.62,108.8962,17630.25,20889.62,0,0.00,0,0.00
2024-05-30,17630.25,0.0000,76.3025,76.3025,20850.76,108.5076,17630.25,20850.76,0,0.00,0,0.00
2024-06-02,17619.66,-0.0601,76.1966,76.1966,20962.71,109.6271,7253.33,20962.71,23,10366.33,0,0.00
2024-06-03,17675.32,0.3159,76.7532,76.7532,21020.08,110.2008,7253.33,21020.08,23,10421.99,0,0.00
2024-06-04,17703.84,0.1614,77.0384,77.0384,21443.84,114.4384,7253.33,21443.84,23,10450.51,0,0.00
2024-06-05,18099.48,2.2348,80.9948,80.9948,21436.44,114.3644,14592.08,21436.44,0,0.00,52,3507.40
2024-06-06,18095.32,-0.0230,80.9532,80.9532,21417.47,114.1747,14592.08,21417.47,0,0.00,52,3503.24
2024-06-09,18082.32,-0.0718,80.8232,80.8232,21503.98,115.0398,14592.08,21503.98,0,0.00,52,3490.24
2024-06-10,18119.24,0.2042,81.1924,81.1924,21651.55,116.5155,14592.08,21651.55,0,0.00,52,3527.16
2024-06-11,18192.04,0.4018,81.9204,81.9204,21935.14,119.3514,14592.08,21935.14,0,0.00,52,3599.96
2024-06-12,18334.00,0.7803,83.3400,83.3400,22054.03,120.5403,14592.08,22054.03,0,0.00,52,3741.92
2024-06-13,18393.80,0.3262,83.9380,83.9380,22168.30,121.6830,14592.08,22168.30,0,0.00,52,3801.72
2024-06-16,18448.92,0.2997,84.4892,84.4892,22439.86,124.3986,14592.08,22439.86,0,0.00,52,3856.84
2024-06-17,18444.54,-0.0237,84.4454,84.4454,22446.80,124.4680,18444.54,22446.80,0,0.00,0,0.00
2024-06-19,18442.15,-0.0130,84.4215,84.4215,22273.78,122.7378,14520.25,22273.78,0,0.00,51,3921.90
2024-06-20,18437.72,-0.0240,84.3772,84.3772,22214.10,122.1410,18437.72,22214.10,0,0.00,0,0.00
2024-06-23,18437.72,0.0000,84.3772,84.3772,21926.35,119.2635,18437.72,21926.35,0,0.00,0,0.00
2024-06-24,18437.72,0.0000,84.3772,84.3772,22177.09,121.7709,18437.72,22177.09,0,0.00,0,0.00
2024-06-25,18548.99,0.6035,85.4899,85.4899,22222.89,122.2289,14983.55,22222.89,0,0.00,48,3565.44
2024-06-26,18533.66,-0.0826,85.3366,85.3366,22280.26,122.8026,7485.15,22280.26,23,11048.51,0,0.00
2024-06-27,18562.18,0.1539,85.6218,85.6218,22164.60,121.6460,7485.15,22164.60,23,11077.03,0,0.00
2024-06-30,18504.68,-0.3098,85.0468,85.0468,22294.60,122.9460,7485.15,22294.60,23,11019.53,0,0.00
2024-07-01,18569.31,0.3493,85.6931,85.6931,22528.68,125.2868,7485.15,22528.68,23,11084.16,0,0.00
2024-07-02,18685.69,0.6267,86.8569,86.8569,22716.51,127.1651,7485.15,22716.51,23,11200.54,0,0.00
2024-07-04,18850.93,0.8843,88.5093,88.5093,22953.37,129.5337,15206.35,22953.37,0,0.00,46,3644.58
2024-07-07,18961.33,0.5856,89.6133,89.6133,23007.96,130.0796,15206.35,23007.96,0,0.00,46,3754.98
2024-07-08,18986.17,0.1310,89.8617,89.8617,23027.85,130.2785,15206.35,23027.85,0,0.00,46,3779.82
2024-07-09,18981.93,-0.0223,89.8193,89.8193,23267.95,132.6795,18981.93,23267.95,0,0.00,0,0.00
2024-07-10,18981.93,0.0000,89.8193,89.8193,22757.68,127.5768,18981.93,22757.68,0,0.00,0,0.00
2024-07-11,18981.93,0.0000,89.8193,89.8193,22891.38,128.9138,18981.93,22891.38,0,0.00,0,0.00
2024-07-14,19031.16,0.2593,90.3116,90.3116,22952.91,129.5291,15724.92,22952.91,0,0.00,41,3306.24
2024-07-15,19027.44,-0.0195,90.2744,90.2744,22961.70,129.6170,19027.44,22961.70,0,0.00,0,0.00
2024-07-16,19027.44,0.0000,90.2744,90.2744,22287.66,122.8766,19027.44,22287.66,0,0.00,0,0.00
2024-07-17,19027.44,0.0000,90.2744,90.2744,22182.18,121.8218,19027.44,22182.18,0,0.00,0,0.00
2024-07-18,19027.44,0.0000,90.2744,90.2744,21985.57,119.8557,19027.44,21985.57,0,0.00,0,0.00
2024-07-21,19027.44,0.0000,90.2744,90.2744,22313.10,123.1310,19027.44,22313.10,0,0.00,0,0.00
2024-07-22,19027.44,0.0000,90.2744,90.2744,22234.46,122.3446,19027.44,22234.46,0,0.00,0,0.00
2024-07-23,19027.44,0.0000,90.2744,90.2744,21436.90,114.3690,19027.44,21436.90,0,0.00,0,0.00
2024-07-24,19027.44,0.0000,90.2744,90.2744,21200.50,112.0050,19027.44,21200.50,0,0.00,0,0.00
2024-07-25,19027.44,0.0000,90.2744,90.2744,21417.93,114.1793,19027.44,21417.93,0,0.00,0,0.00
2024-07-28,19027.44,0.0000,90.2744,90.2744,21460.95,114.6095,19027.44,21460.95,0,0.00,0,0.00
2024-07-29,19027.44,0.0000,90.2744,90.2744,21166.27,111.6627,19027.44,21166.27,0,0.00,0,0.00
2024-07-30,19027.44,0.0000,90.2744,90.2744,21792.65,117.9265,19027.44,21792.65,0,0.00,0,0.00
2024-07-31,19027.44,0.0000,90.2744,90.2744,21264.80,112.6480,19027.44,21264.80,0,0.00,0,0.00
2024-08-01,19027.44,0.0000,90.2744,90.2744,20760.09,107.6009,19027.44,20760.09,0,0.00,0,0.00
2024-08-04,19027.44,0.0000,90.2744,90.2744,20141.10,101.4110,19027.44,20141.10,0,0.00,0,0.00
