Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-04-28,-11410.62,10.5982,-214.1062,-214.1062,29.70,16840.49,0,0.00,-272,-11440.32
2022-05-01,-9906.46,-13.1821,-199.0646,-199.0646,29.70,17121.66,0,0.00,-272,-9936.16
2022-05-02,-10374.30,4.7226,-203.7430,-203.7430,29.70,17139.94,0,0.00,-272,-10404.00
2022-05-03,-10398.78,0.2360,-203.9878,-203.9878,29.70,17719.48,0,0.00,-272,-10428.48
2022-05-04,-11432.38,9.9396,-214.3238,-214.3238,29.70,16827.05,0,0.00,-272,-11462.08
2022-05-05,-9724.22,-14.9414,-197.2422,-197.2422,29.70,16625.45,0,0.00,-272,-9753.92
2022-05-08,-9384.22,-3.4964,-193.8422,-193.8422,29.70,15974.95,0,0.00,-272,-9413.92
2022-05-09,-8271.74,-11.8548,-182.7174,-182.7174,29.70,16169.02,0,0.00,-272,-8301.44
2022-05-10,-8557.34,3.4527,-185.5734,-185.5734,29.70,15689.48,0,0.00,-272,-8587.04
2022-05-11,-7793.02,-8.9318,-177.9302,-177.9302,29.70,15652.38,0,0.00,-272,-7822.72
2022-05-12,-7730.46,-0.8028,-177.3046,-177.3046,29.70,16232.46,0,0.00,-272,-7760.16
2022-05-15,-8573.66,10.9075,-185.7366,-185.7366,29.70,16044.30,0,0.00,-272,-8603.36
2022-05-16,-8307.10,-3.1091,-183.0710,-183.0710,29.70,16459.87,0,0.00,-272,-8336.80
2022-05-17,-8935.42,7.5637,-189.3542,-189.3542,29.70,15651.85,0,0.00,-272,-8965.12
2022-05-18,-7627.10,-14.6420,-176.2710,-176.2710,29.70,15567.98,0,0.00,-272,-7656.80
2022-05-19,-7472.06,-2.0328,-174.7206,-174.7206,29.70,15519.60,0,0.00,-272,-7501.76
2022-05-22,-7406.78,-0.8737,-174.0678,-174.0678,29.70,15777.65,0,0.00,-272,-7436.48
2022-05-23,-7773.98,4.9576,-177.7398,-177.7398,29.70,15442.18,0,0.00,-272,-7803.68
2022-05-24,-7287.10,-6.2629,-172.8710,-172.8710,29.70,15658.30,0,0.00,-272,-7316.80
2022-05-25,-7580.86,4.0312,-175.8086,-175.8086,29.70,16092.15,0,0.00,-272,-7610.56
2022-05-26,-8217.34,8.3959,-182.1734,-182.1734,29.70,16617.39,0,0.00,-272,-8247.04
2022-05-30,-9025.18,9.8309,-190.2518,-190.2518,29.70,16573.30,0,0.00,-272,-9054.88
2022-05-31,-8959.90,-0.7233,-189.5990,-189.5990,29.70,16450.73,0,0.00,-272,-8989.60
2022-06-01,-8750.46,-2.3375,-187.5046,-187.5046,29.70,16901.24,0,0.00,-272,-8780.16
2022-06-02,-9463.10,8.1440,-194.6310,-194.6310,29.70,16461.48,0,0.00,-272,-9492.80
2022-06-05,-8712.38,-7.9331,-187.1238,-187.1238,29.70,16516.32,0,0.00,-272,-8742.08
2022-06-06,-8821.18,1.2488,-188.2118,-188.2118,29.70,16658.78,0,0.00,-272,-8850.88
2022-06-07,-9036.06,2.4360,-190.3606,-190.3606,29.70,16538.90,0,0.00,-272,-9065.76
2022-06-08,-8851.10,-2.0469,-188.5110,-188.5110,29.70,16095.91,0,0.00,-272,-8880.80
2022-06-09,-8127.58,-8.1744,-181.2758,-181.2758,29.70,15528.20,0,0.00,-272,-8157.28
2022-06-12,-7257.18,-10.7092,-172.5718,-172.5718,29.70,14806.19,0,0.00,-272,-7286.88
2022-06-13,-6248.06,-13.9051,-162.4806,-162.4806,29.70,14833.07,0,0.00,-272,-6277.76
2022-06-14,-6288.86,0.6530,-162.8886,-162.8886,29.70,15203.48,0,0.00,-272,-6318.56
2022-06-15,-6743.10,7.2229,-167.4310,-167.4310,29.70,14590.08,0,0.00,-272,-6772.80
2022-06-16,-5916.22,-12.2626,-159.1622,-159.1622,29.70,14767.49,0,0.00,-272,-5945.92
2022-06-20,-6136.54,3.7240,-161.3654,-161.3654,29.70,15111.02,0,0.00,-272,-6166.24
2022-06-21,-6601.66,7.5795,-166.0166,-166.0166,29.70,15088.97,0,0.00,-272,-6631.36
2022-06-22,-6577.18,-0.3708,-165.7718,-165.7718,29.70,15313.69,0,0.00,-272,-6606.88
2022-06-23,-6860.06,4.3009,-168.6006,-168.6006,29.70,15838.40,0,0.00,-272,-6889.76
2022-06-26,-7580.86,10.5072,-175.8086,-175.8086,29.70,15722.27,0,0.00,-272,-7610.56
2022-06-27,-7401.34,-2.3681,-174.0134,-174.0134,29.70,15243.27,0,0.00,-272,-7431.04
2022-06-28,-6724.06,-9.1508,-167.2406,-167.2406,29.70,15257.24,0,0.00,-272,-6753.76
2022-06-29,-6737.66,0.2023,-167.3766,-167.3766,29.70,15068.01,0,0.00,-272,-6767.36
2022-06-30,-6498.30,-3.5526,-164.9830,-164.9830,29.70,15167.46,0,0.00,-272,-6528.00
2022-07-04,-6604.38,1.6324,-166.0438,-166.0438,29.70,15427.13,0,0.00,-272,-6634.08
2022-07-05,-6947.10,5.1893,-169.4710,-169.4710,29.70,15526.05,0,0.00,-272,-6976.80
2022-07-06,-7080.38,1.9185,-170.8038,-170.8038,29.70,15858.29,0,0.00,-272,-7110.08
2022-07-07,-7521.02,6.2234,-175.2102,-175.2102,29.70,15878.18,0,0.00,-272,-7550.72
2022-07-10,-7556.38,0.4701,-175.5638,-175.5638,29.70,15538.95,0,0.00,-272,-7586.08
2022-07-11,-7072.22,-6.4073,-170.7222,-170.7222,29.70,15388.42,0,0.00,-272,-7101.92
2022-07-12,-6865.50,-2.9230,-168.6550,-168.6550,29.70,15356.70,0,0.00,-272,-6895.20
2022-07-13,-6821.98,-0.6339,-168.2198,-168.2198,29.70,15411.54,0,0.00,-272,-6851.68
2022-07-14,-6892.70,1.0366,-168.9270,-168.9270,29.70,15691.09,0,0.00,-272,-6922.40
2022-07-17,-7257.18,5.2879,-172.5718,-172.5718,29.70,15558.30,0,0.00,-272,-7286.88
2022-07-18,-7088.54,-2.3238,-170.8854,-170.8854,29.70,16036.77,0,0.00,-272,-7118.24
2022-07-19,-7711.42,8.7871,-177.1142,-177.1142,29.70,16291.06,0,0.00,-272,-7741.12
2022-07-20,-8100.38,5.0440,-181.0038,-181.0038,29.70,16524.92,0,0.00,-272,-8130.08
2022-07-21,-8445.82,4.2645,-184.4582,-184.4582,29.70,16235.15,0,0.00,-272,-8475.52
2022-07-24,-8002.46,-5.2495,-180.0246,-180.0246,29.70,16142.68,0,0.00,-272,-8032.16
2022-07-25,-7882.78,-1.4955,-178.8278,-178.8278,29.70,15825.49,0,0.00,-272,-7912.48
2022-07-26,-7404.06,-6.0730,-174.0406,-174.0406,29.70,16494.27,0,0.00,-272,-7433.76
2022-07-27,-8331.58,12.5272,-183.3158,-183.3158,29.70,16655.56,0,0.00,-272,-8361.28
2022-07-28,-8570.94,2.8729,-185.7094,-185.7094,29.70,16959.30,0,0.00,-272,-8600.64
2022-07-31,-9044.22,5.5219,-190.4422,-190.4422,29.70,16949.09,0,0.00,-272,-9073.92
2022-08-01,-9030.62,-0.1504,-190.3062,-190.3062,29.70,16898.55,0,0.00,-272,-9060.32
2022-08-02,-8946.30,-0.9337,-189.4630,-189.4630,29.70,17358.74,0,0.00,-272,-8976.00
2022-08-03,-9664.38,8.0266,-196.6438,-196.6438,29.70,17439.92,0,0.00,-272,-9694.08
2022-08-04,-9803.10,1.4354,-198.0310,-198.0310,29.70,17297.46,0,0.00,-272,-9832.80
2022-08-07,-9569.18,-2.3862,-195.6918,-195.6918,29.70,17241.55,0,0.00,-272,-9598.88
2022-08-08,-9471.26,-1.0233,-194.7126,-194.7126,29.70,17046.40,0,0.00,-272,-9500.96
2022-08-09,-9144.86,-3.4462,-191.4486,-191.4486,29.70,17522.18,0,0.00,-272,-9174.56
2022-08-10,-9898.30,8.2389,-198.9830,-198.9830,29.70,17422.72,0,0.00,-272,-9928.00
2022-08-11,-9748.70,-1.5114,-197.4870,-197.4870,29.70,17761.95,0,0.00,-272,-9778.40
2022-08-14,-10300.86,5.6639,-203.0086,-203.0086,29.70,17905.49,0,0.00,-272,-10330.56
2022-08-15,-10548.38,2.4029,-205.4838,-205.4838,29.70,17863.56,0,0.00,-272,-10578.08
2022-08-16,-10480.38,-0.6446,-204.8038,-204.8038,29.70,17659.80,0,0.00,-272,-10510.08
2022-08-17,-10115.90,-3.4777,-201.1590,-201.1590,29.70,17702.27,0,0.00,-272,-10145.60
2022-08-18,-10183.90,0.6722,-201.8390,-201.8390,29.70,17357.13,0,0.00,-272,-10213.60
2022-08-21,-9585.50,-5.8759,-195.8550,-195.8550,29.70,16900.17,0,0.00,-272,-9615.20
2022-08-22,-8829.34,-7.8886,-188.2934,-188.2934,29.70,16886.19,0,0.00,-272,-8859.04
2022-08-23,-8799.42,-0.3389,-187.9942,-187.9942,29.70,16935.11,0,0.00,-272,-8829.12
2022-08-24,-8867.42,0.7728,-188.6742,-188.6742,29.70,17234.56,0,0.00,-272,-8897.12
2022-08-25,-9335.26,5.2759,-193.3526,-193.3526,29.70,16528.14,0,0.00,-272,-9364.96
2022-08-28,-8195.58,-12.2083,-181.9558,-181.9558,29.70,16365.25,0,0.00,-272,-8225.28
2022-08-29,-7942.62,-3.0865,-179.4262,-179.4262,29.70,16183.00,0,0.00,-272,-7972.32
2022-08-30,-7676.06,-3.3561,-176.7606,-176.7606,29.70,16088.92,0,0.00,-272,-7705.76
2022-08-31,-7534.62,-1.8426,-175.3462,-175.3462,29.70,16095.91,0,0.00,-272,-7564.32
2022-09-01,-7542.78,0.1083,-175.4278,-175.4278,29.70,15868.50,0,0.00,-272,-7572.48
2022-09-05,-7227.26,-4.1831,-172.2726,-172.2726,29.70,15754.53,0,0.00,-272,-7256.96
2022-09-06,-7061.34,-2.2958,-170.6134,-170.6134,29.70,16072.79,0,0.00,-272,-7091.04
2022-09-07,-7480.22,5.9320,-174.8022,-174.8022,29.70,16156.12,0,0.00,-272,-7509.92
2022-09-08,-7602.62,1.6363,-176.0262,-176.0262,29.70,16509.33,0,0.00,-272,-7632.32
2022-09-11,-8086.78,6.3683,-180.8678,-180.8678,29.70,16705.55,0,0.00,-272,-8116.48
2022-09-12,-8383.26,3.6662,-183.8326,-183.8326,29.70,15789.47,0,0.00,-272,-8412.96
2022-09-13,-6998.78,-16.5148,-169.9878,-169.9878,29.70,15914.74,0,0.00,-272,-7028.48
2022-09-14,-7156.54,2.2541,-171.5654,-171.5654,29.70,15649.70,0,0.00,-272,-7186.24
2022-09-15,-6794.78,-5.0550,-167.9478,-167.9478,29.70,15554.00,0,0.00,-272,-6824.48
2022-09-18,-6661.50,-1.9615,-166.6150,-166.6150,29.70,15647.01,0,0.00,-272,-6691.20
2022-09-19,-6821.98,2.4091,-168.2198,-168.2198,29.70,15522.28,0,0.00,-272,-6851.68
2022-09-20,-6658.78,-2.3923,-166.5878,-166.5878,29.70,15244.34,0,0.00,-272,-6688.48
2022-09-21,-6291.58,-5.5145,-162.9158,-162.9158,29.70,15056.72,0,0.00,-272,-6321.28
2022-09-22,-6057.66,-3.7180,-160.5766,-160.5766,29.70,14811.57,0,0.00,-272,-6087.36
2022-09-25,-5766.62,-4.8045,-157.6662,-157.6662,29.70,14750.28,0,0.00,-272,-5796.32
2022-09-26,-5687.74,-1.3679,-156.8774,-156.8774,29.70,14756.20,0,0.00,-272,-5717.44
2022-09-27,-5693.18,0.0956,-156.9318,-156.9318,29.70,15049.73,0,0.00,-272,-5722.88
2022-09-28,-6027.74,5.8765,-160.2774,-160.2774,29.70,14615.88,0,0.00,-272,-6057.44
2022-09-29,-5516.38,-8.4835,-155.1638,-155.1638,29.70,14368.04,0,0.00,-272,-5546.08
2022-10-02,-5225.34,-5.2759,-152.2534,-152.2534,29.70,14705.12,0,0.00,-272,-5255.04
2022-10-03,-5589.82,6.9752,-155.8982,-155.8982,29.70,15167.46,0,0.00,-272,-5619.52
2022-10-04,-6112.06,9.3427,-161.1206,-161.1206,29.70,15159.40,0,0.00,-272,-6141.76
2022-10-05,-6112.06,-0.0000,-161.1206,-161.1206,29.70,15040.05,0,0.00,-272,-6141.76
2022-10-06,-5957.02,-2.5366,-159.5702,-159.5702,29.70,14466.96,0,0.00,-272,-5986.72
2022-10-09,-5274.30,-11.4608,-152.7430,-152.7430,29.70,14322.35,0,0.00,-272,-5304.00
2022-10-10,-5108.38,-3.1458,-151.0838,-151.0838,29.70,14125.58,0,0.00,-272,-5138.08
2022-10-11,-4904.38,-3.9934,-149.0438,-149.0438,29.70,14120.75,0,0.00,-272,-4934.08
2022-10-12,-4893.50,-0.2218,-148.9350,-148.9350,29.70,14451.91,0,0.00,-272,-4923.20
2022-10-13,-5222.62,6.7257,-152.2262,-152.2262,29.70,14017.53,0,0.00,-272,-5252.32
2022-10-16,-4749.34,-9.0621,-147.4934,-147.4934,29.70,14480.40,0,0.00,-272,-4779.04
2022-10-17,-5219.90,9.9079,-152.1990,-152.1990,29.70,14594.91,0,0.00,-272,-5249.60
2022-10-18,-5350.46,2.5012,-153.5046,-153.5046,29.70,14541.69,0,0.00,-272,-5380.16
2022-10-19,-5285.18,-1.2201,-152.8518,-152.8518,29.70,14467.50,0,0.00,-272,-5314.88
2022-10-20,-5195.42,-1.6983,-151.9542,-151.9542,29.70,14806.73,0,0.00,-272,-5225.12
2022-10-23,-5565.34,7.1201,-155.6534,-155.6534,29.70,14969.63,0,0.00,-272,-5595.04
2022-10-24,-5755.74,3.4212,-157.5574,-157.5574,29.70,15279.29,0,0.00,-272,-5785.44
2022-10-25,-6103.90,6.0489,-161.0390,-161.0390,29.70,14941.67,0,0.00,-272,-6133.60
2022-10-26,-5698.62,-6.6397,-156.9862,-156.9862,29.70,14669.64,0,0.00,-272,-5728.32
2022-10-27,-5383.10,-5.5368,-153.8310,-153.8310,29.70,15118.54,0,0.00,-272,-5412.80
2022-10-30,-5872.70,9.0951,-158.7270,-158.7270,29.70,14942.75,0,0.00,-272,-5902.40
2022-10-31,-5668.70,-3.4737,-156.6870,-156.6870,29.70,14790.07,0,0.00,-272,-5698.40
2022-11-01,-5491.90,-3.1189,-154.9190,-154.9190,29.70,14283.10,0,0.00,-272,-5521.60
2022-11-02,-4920.70,-10.4008,-149.2070,-149.2070,29.70,14004.09,0,0.00,-272,-4950.40
2022-11-03,-4635.10,-5.8041,-146.3510,-146.3510,29.70,14229.34,0,0.00,-272,-4664.80
2022-11-06,-4852.70,4.6946,-148.5270,-148.5270,29.70,14385.79,0,0.00,-272,-4882.40
2022-11-07,-5007.74,3.1949,-150.0774,-150.0774,29.70,14490.62,0,0.00,-272,-5037.44
2022-11-08,-5116.54,2.1726,-151.1654,-151.1654,29.70,14156.23,0,0.00,-272,-5146.24
2022-11-09,-4757.50,-7.0172,-147.5750,-147.5750,29.70,15200.80,0,0.00,-272,-4787.20
2022-11-10,-5804.70,22.0116,-158.0470,-158.0470,29.70,15480.89,0,0.00,-272,-5834.40
2022-11-13,-6136.54,5.7168,-161.3654,-161.3654,29.70,15345.41,0,0.00,-272,-6166.24
2022-11-14,-5973.34,-2.6595,-159.7334,-159.7334,29.70,15557.77,0,0.00,-272,-6003.04
2022-11-15,-6215.42,4.0527,-162.1542,-162.1542,29.70,15345.41,0,0.00,-272,-6245.12
2022-11-16,-5962.46,-4.0699,-159.6246,-159.6246,29.70,15311.54,0,0.00,-272,-5992.16
2022-11-17,-5916.22,-0.7755,-159.1622,-159.1622,29.70,15312.08,0,0.00,-272,-5945.92
2022-11-20,-5910.78,-0.0920,-159.1078,-159.1078,29.70,15154.56,0,0.00,-272,-5940.48
2022-11-21,-5731.26,-3.0372,-157.3126,-157.3126,29.70,15372.83,0,0.00,-272,-5760.96
2022-11-22,-5973.34,4.2239,-159.7334,-159.7334,29.70,15527.12,0,0.00,-272,-6003.04
2022-11-24,-6152.86,3.0054,-161.5286,-161.5286,29.70,15424.98,0,0.00,-272,-6182.56
2022-11-27,-6025.02,-2.0777,-160.2502,-160.2502,29.70,15198.65,0,0.00,-272,-6054.72
2022-11-28,-5758.46,-4.4242,-157.5846,-157.5846,29.70,15083.60,0,0.00,-272,-5788.16
2022-11-29,-5619.74,-2.4090,-156.1974,-156.1974,29.70,15771.20,0,0.00,-272,-5649.44
2022-11-30,-6378.62,13.5038,-163.7862,-163.7862,29.70,15790.55,0,0.00,-272,-6408.32
2022-12-01,-6413.98,0.5544,-164.1398,-164.1398,29.70,15727.65,0,0.00,-272,-6443.68
2022-12-04,-6337.82,-1.1874,-163.3782,-163.3782,29.70,15463.68,0,0.00,-272,-6367.52
2022-12-05,-6016.86,-5.0642,-160.1686,-160.1686,29.70,15143.27,0,0.00,-272,-6046.56
2022-12-06,-5633.34,-6.3741,-156.3334,-156.3334,29.70,15081.45,0,0.00,-272,-5663.04
2022-12-07,-5565.34,-1.2071,-155.6534,-155.6534,29.70,15259.93,0,0.00,-272,-5595.04
2022-12-08,-5763.90,3.5678,-157.6390,-157.6390,29.70,15162.63,0,0.00,-272,-5793.60
2022-12-11,-5652.38,-1.9348,-156.5238,-156.5238,29.70,15352.94,0,0.00,-272,-5682.08
2022-12-12,-5859.10,3.6572,-158.5910,-158.5910,29.70,15517.98,0,0.00,-272,-5888.80
2022-12-13,-6044.06,3.1568,-160.4406,-160.4406,29.70,15402.94,0,0.00,-272,-6073.76
2022-12-14,-5899.90,-2.3852,-158.9990,-158.9990,29.70,14885.76,0,0.00,-272,-5929.60
2022-12-15,-5312.38,-9.9581,-153.1238,-153.1238,29.70,14743.83,0,0.00,-272,-5342.08
2022-12-18,-5154.62,-2.9697,-151.5462,-151.5462,29.70,14501.91,0,0.00,-272,-5184.32
2022-12-19,-4939.74,-4.1687,-149.3974,-149.3974,29.70,14490.62,0,0.00,-272,-4969.44
2022-12-20,-4917.98,-0.4405,-149.1798,-149.1798,29.70,14700.82,0,0.00,-272,-4947.68
2022-12-21,-5132.86,4.3693,-151.3286,-151.3286,29.70,14341.16,0,0.00,-272,-5162.56
2022-12-22,-4741.18,-7.6308,-147.4118,-147.4118,29.70,14373.42,0,0.00,-272,-4770.88
2022-12-26,-4754.78,0.2868,-147.5478,-147.5478,29.70,14170.21,0,0.00,-272,-4784.48
2022-12-27,-4550.78,-4.2904,-145.5078,-145.5078,29.70,13983.12,0,0.00,-272,-4580.48
2022-12-28,-4365.82,-4.0644,-143.6582,-143.6582,29.70,14323.96,0,0.00,-272,-4395.52
2022-12-29,-4675.90,7.1025,-146.7590,-146.7590,29.70,14315.36,0,0.00,-272,-4705.60
2023-01-02,-4675.90,-0.0000,-146.7590,-146.7590,29.70,14218.59,0,0.00,-272,-4705.60
2023-01-03,-4569.82,-2.2687,-145.6982,-145.6982,29.70,14286.33,0,0.00,-272,-4599.52
2023-01-04,-4640.54,1.5475,-146.4054,-146.4054,29.70,14062.68,0,0.00,-272,-4670.24
2023-01-05,-4420.22,-4.7477,-144.2022,-144.2022,29.70,14450.84,0,0.00,-272,-4449.92
2023-01-08,-4768.38,7.8765,-147.6838,-147.6838,29.70,14544.38,0,0.00,-272,-4798.08
2023-01-09,-4869.02,2.1106,-148.6902,-148.6902,29.70,14667.49,0,0.00,-272,-4898.72
2023-01-10,-4999.58,2.6814,-149.9958,-149.9958,29.70,14921.24,0,0.00,-272,-5029.28
2023-01-11,-5249.82,5.0052,-152.4982,-152.4982,29.70,15001.88,0,0.00,-272,-5279.52
2023-01-12,-5331.42,1.5543,-153.3142,-153.3142,29.70,15105.10,0,0.00,-272,-5361.12
2023-01-16,-5437.50,1.9897,-154.3750,-154.3750,29.70,15135.75,0,0.00,-272,-5467.20
2023-01-17,-5467.42,0.5503,-154.6742,-154.6742,29.70,14938.98,0,0.00,-272,-5497.12
2023-01-18,-5263.42,-3.7312,-152.6342,-152.6342,29.70,14792.22,0,0.00,-272,-5293.12
2023-01-19,-5097.50,-3.1523,-150.9750,-150.9750,29.70,15197.03,0,0.00,-272,-5127.20
2023-01-22,-5516.38,8.2174,-155.1638,-155.1638,29.70,15534.65,0,0.00,-272,-5546.08
2023-01-23,-5880.86,6.6072,-158.8086,-158.8086,29.70,15502.93,0,0.00,-272,-5910.56
2023-01-24,-5845.50,-0.6013,-158.4550,-158.4550,29.70,15468.52,0,0.00,-272,-5875.20
2023-01-25,-5801.98,-0.7445,-158.0198,-158.0198,29.70,15770.12,0,0.00,-272,-5831.68
2023-01-26,-6139.26,5.8132,-161.3926,-161.3926,29.70,15927.10,0,0.00,-272,-6168.96
2023-01-29,-6316.06,2.8798,-163.1606,-163.1606,29.70,15605.07,0,0.00,-272,-6345.76
2023-01-30,-5935.26,-6.0291,-159.3526,-159.3526,29.70,15838.93,0,0.00,-272,-5964.96
2023-01-31,-6201.82,4.4911,-162.0182,-162.0182,29.70,16177.62,0,0.00,-272,-6231.52
2023-02-01,-6604.38,6.4910,-166.0438,-166.0438,29.70,16758.24,0,0.00,-272,-6634.08
2023-02-02,-7289.82,10.3786,-172.8982,-172.8982,29.70,16460.41,0,0.00,-272,-7319.52
2023-02-05,-6911.74,-5.1864,-169.1174,-169.1174,29.70,16321.17,0,0.00,-272,-6941.44
2023-02-06,-6734.94,-2.5580,-167.3494,-167.3494,29.70,16659.32,0,0.00,-272,-6764.64
2023-02-07,-7153.82,6.2195,-171.5382,-171.5382,29.70,16363.10,0,0.00,-272,-7183.52
2023-02-08,-6767.58,-5.3991,-167.6758,-167.6758,29.70,16218.48,0,0.00,-272,-6797.28
2023-02-09,-6585.34,-2.6928,-165.8534,-165.8534,29.70,16112.04,0,0.00,-272,-6615.04
2023-02-12,-6449.34,-2.0652,-164.4934,-164.4934,29.70,16370.09,0,0.00,-272,-6479.04
2023-02-13,-6756.70,4.7658,-167.5670,-167.5670,29.70,16491.05,0,0.00,-272,-6786.40
2023-02-14,-6903.58,2.1738,-169.0358,-169.0358,29.70,16617.39,0,0.00,-272,-6933.28
2023-02-15,-7058.62,2.2458,-170.5862,-170.5862,29.70,16305.57,0,0.00,-272,-7088.32
2023-02-16,-6653.34,-5.7416,-166.5334,-166.5334,29.70,16190.53,0,0.00,-272,-6683.04
2023-02-20,-6509.18,-2.1667,-165.0918,-165.0918,29.70,15807.21,0,0.00,-272,-6538.88
2023-02-21,-6049.50,-7.0620,-160.4950,-160.4950,29.70,15819.04,0,0.00,-272,-6079.20
2023-02-22,-6054.94,0.0899,-160.5494,-160.5494,29.70,15957.21,0,0.00,-272,-6084.64
2023-02-23,-6207.26,2.5156,-162.0726,-162.0726,29.70,15690.02,0,0.00,-272,-6236.96
2023-02-26,-5891.74,-5.0831,-158.9174,-158.9174,29.70,15802.38,0,0.00,-272,-5921.44
2023-02-27,-6019.58,2.1698,-160.1958,-160.1958,29.70,15781.95,0,0.00,-272,-6049.28
2023-02-28,-5989.66,-0.4970,-159.8966,-159.8966,29.70,15655.07,0,0.00,-272,-6019.36
2023-03-01,-5842.78,-2.4522,-158.4278,-158.4278,29.70,15784.64,0,0.00,-272,-5872.48
2023-03-02,-5984.22,2.4208,-159.8422,-159.8422,29.70,16110.96,0,0.00,-272,-6013.92
2023-03-05,-6351.42,6.1361,-163.5142,-163.5142,29.70,16129.24,0,0.00,-272,-6381.12
2023-03-06,-6378.62,0.4283,-163.7862,-163.7862,29.70,15931.40,0,0.00,-272,-6408.32
2023-03-07,-6139.26,-3.7525,-161.3926,-161.3926,29.70,16010.97,0,0.00,-272,-6168.96
2023-03-08,-6223.58,1.3735,-162.2358,-162.2358,29.70,15733.56,0,0.00,-272,-6253.28
2023-03-09,-5894.46,-5.2883,-158.9446,-158.9446,29.70,15512.61,0,0.00,-272,-5924.16
2023-03-12,-5649.66,-4.1531,-156.4966,-156.4966,29.70,15627.65,0,0.00,-272,-5679.36
2023-03-13,-5772.06,2.1665,-157.7206,-157.7206,29.70,15986.77,0,0.00,-272,-5801.76
2023-03-14,-6166.46,6.8329,-161.6646,-161.6646,29.70,16070.64,0,0.00,-272,-6196.16
2023-03-15,-6256.22,1.4556,-162.5622,-162.5622,29.70,16494.27,0,0.00,-272,-6285.92
2023-03-16,-6753.98,7.9562,-167.5398,-167.5398,29.70,16416.32,0,0.00,-272,-6783.68
2023-03-19,-6653.34,-1.4901,-166.5334,-166.5334,29.70,16449.12,0,0.00,-272,-6683.04
2023-03-20,-6724.06,1.0629,-167.2406,-167.2406,29.70,16684.05,0,0.00,-272,-6753.76
2023-03-21,-7009.66,4.2474,-170.0966,-170.0966,29.70,16457.18,0,0.00,-272,-7039.36
2023-03-22,-6683.26,-4.6564,-166.8326,-166.8326,29.70,16652.33,0,0.00,-272,-6712.96
2023-03-23,-6922.62,3.5815,-169.2262,-169.2262,29.70,16713.62,0,0.00,-272,-6952.32
2023-03-26,-6993.34,1.0216,-169.9334,-169.9334,29.70,16599.11,0,0.00,-272,-7023.04
2023-03-27,-6849.18,-2.0614,-168.4918,-168.4918,29.70,16510.94,0,0.00,-272,-6878.88
2023-03-28,-6734.94,-1.6679,-167.3494,-167.3494,29.70,16812.00,0,0.00,-272,-6764.64
2023-03-29,-7104.86,5.4926,-171.0486,-171.0486,29.70,16971.13,0,0.00,-272,-7134.56
2023-03-30,-7297.98,2.7181,-172.9798,-172.9798,29.70,17253.37,0,0.00,-272,-7327.68
