Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-10-02,13908.20,0.0000,39.0820,39.0820,12654.05,26.5405,13908.20,12654.05,0,0.00,0,0.00
2022-10-03,13908.20,0.0000,39.0820,39.0820,13051.91,30.5191,13908.20,13051.91,0,0.00,0,0.00
2022-10-04,13908.20,0.0000,39.0820,39.0820,13044.97,30.4497,13908.20,13044.97,0,0.00,0,0.00
2022-10-05,13908.20,0.0000,39.0820,39.0820,12942.26,29.4226,13908.20,12942.26,0,0.00,0,0.00
2022-10-06,13908.20,0.0000,39.0820,39.0820,12449.11,24.4911,13908.20,12449.11,0,0.00,0,0.00
2022-10-09,13908.20,0.0000,39.0820,39.0820,12324.67,23.2467,13908.20,12324.67,0,0.00,0,0.00
2022-10-10,13908.20,0.0000,39.0820,39.0820,12155.35,21.5535,13908.20,12155.35,0,0.00,0,0.00
2022-10-11,13908.20,0.0000,39.0820,39.0820,12151.18,21.5118,13908.20,12151.18,0,0.00,0,0.00
2022-10-12,13908.20,0.0000,39.0820,39.0820,12436.16,24.3616,13908.20,12436.16,0,0.00,0,0.00
2022-10-13,13908.20,0.0000,39.0820,39.0820,12062.36,20.6236,13908.20,12062.36,0,0.00,0,0.00
2022-10-16,13908.20,0.0000,39.0820,39.0820,12460.68,24.6068,13908.20,12460.68,0,0.00,0,0.00
2022-10-17,13908.20,0.0000,39.0820,39.0820,12559.22,25.5922,13908.20,12559.22,0,0.00,0,0.00
2022-10-18,13908.20,0.0000,39.0820,39.0820,12513.42,25.1342,13908.20,12513.42,0,0.00,0,0.00
2022-10-19,13908.20,0.0000,39.0820,39.0820,12449.57,24.4957,13908.20,12449.57,0,0.00,0,0.00
2022-10-20,13908.20,0.0000,39.0820,39.0820,12741.49,27.4149,13908.20,12741.49,0,0.00,0,0.00
2022-10-23,13908.20,0.0000,39.0820,39.0820,12881.66,28.8166,13908.20,12881.66,0,0.00,0,0.00
2022-10-24,13908.20,0.0000,39.0820,39.0820,13148.13,31.4813,13908.20,13148.13,0,0.00,0,0.00
2022-10-25,13908.20,0.0000,39.0820,39.0820,12857.61,28.5761,13908.20,12857.61,0,0.00,0,0.00
2022-10-26,13908.20,0.0000,39.0820,39.0820,12623.52,26.2352,13908.20,12623.52,0,0.00,0,0.00
2022-10-27,13908.20,0.0000,39.0820,39.0820,13009.81,30.0981,13908.20,13009.81,0,0.00,0,0.00
2022-10-30,13908.20,0.0000,39.0820,39.0820,12858.53,28.5853,13908.20,12858.53,0,0.00,0,0.00
2022-10-31,13908.20,0.0000,39.0820,39.0820,12727.15,27.2715,13908.20,12727.15,0,0.00,0,0.00
2022-11-01,13908.20,0.0000,39.0820,39.0820,12290.90,22.9090,13908.20,12290.90,0,0.00,0,0.00
2022-11-02,13908.20,0.0000,39.0820,39.0820,12050.80,20.5080,13908.20,12050.80,0,0.00,0,0.00
2022-11-03,13908.20,0.0000,39.0820,39.0820,12244.63,22.4463,13908.20,12244.63,0,0.00,0,0.00
2022-11-06,13908.20,0.0000,39.0820,39.0820,12379.26,23.7926,13908.20,12379.26,0,0.00,0,0.00
2022-11-07,13908.20,0.0000,39.0820,39.0820,12469.47,24.6947,13908.20,12469.47,0,0.00,0,0.00
2022-11-08,13908.20,0.0000,39.0820,39.0820,12181.72,21.8172,13908.20,12181.72,0,0.00,0,0.00
2022-11-09,13908.20,0.0000,39.0820,39.0820,13080.59,30.8059,13908.20,13080.59,0,0.00,0,0.00
2022-11-10,13908.20,0.0000,39.0820,39.0820,13321.61,33.2161,13908.20,13321.61,0,0.00,0,0.00
2022-11-13,13908.20,0.0000,39.0820,39.0820,13205.03,32.0503,13908.20,13205.03,0,0.00,0,0.00
2022-11-14,13908.20,0.0000,39.0820,39.0820,13387.77,33.8777,13908.20,13387.77,0,0.00,0,0.00
2022-11-15,13908.20,0.0000,39.0820,39.0820,13205.03,32.0503,13908.20,13205.03,0,0.00,0,0.00
2022-11-16,13908.20,0.0000,39.0820,39.0820,13175.89,31.7589,13908.20,13175.89,0,0.00,0,0.00
2022-11-17,13908.20,0.0000,39.0820,39.0820,13176.35,31.7635,13908.20,13176.35,0,0.00,0,0.00
2022-11-20,13908.20,0.0000,39.0820,39.0820,13040.80,30.4080,13908.20,13040.80,0,0.00,0,0.00
2022-11-21,13908.20,0.0000,39.0820,39.0820,13228.63,32.2863,13908.20,13228.63,0,0.00,0,0.00
2022-11-22,13908.20,0.0000,39.0820,39.0820,13361.40,33.6140,13908.20,13361.40,0,0.00,0,0.00
2022-11-24,13908.20,0.0000,39.0820,39.0820,13273.50,32.7350,13908.20,13273.50,0,0.00,0,0.00
2022-11-27,13908.20,0.0000,39.0820,39.0820,13078.74,30.7874,13908.20,13078.74,0,0.00,0,0.00
2022-11-28,13908.20,0.0000,39.0820,39.0820,12979.74,29.7974,13908.20,12979.74,0,0.00,0,0.00
2022-11-29,13908.20,0.0000,39.0820,39.0820,13571.43,35.7143,13908.20,13571.43,0,0.00,0,0.00
2022-11-30,13908.20,0.0000,39.0820,39.0820,13588.08,35.8808,13908.20,13588.08,0,0.00,0,0.00
2022-12-01,13908.20,0.0000,39.0820,39.0820,13533.96,35.3396,13908.20,13533.96,0,0.00,0,0.00
2022-12-04,13908.20,0.0000,39.0820,39.0820,13306.81,33.0681,13908.20,13306.81,0,0.00,0,0.00
2022-12-05,13908.20,0.0000,39.0820,39.0820,13031.09,30.3109,13908.20,13031.09,0,0.00,0,0.00
2022-12-06,13908.20,0.0000,39.0820,39.0820,12977.89,29.7789,13908.20,12977.89,0,0.00,0,0.00
2022-12-07,13908.20,0.0000,39.0820,39.0820,13131.48,31.3148,13908.20,13131.48,0,0.00,0,0.00
2022-12-08,13908.20,0.0000,39.0820,39.0820,13047.74,30.4774,13908.20,13047.74,0,0.00,0,0.00
2022-12-11,13908.20,0.0000,39.0820,39.0820,13211.51,32.1151,13908.20,13211.51,0,0.00,0,0.00
2022-12-12,13908.20,0.0000,39.0820,39.0820,13353.53,33.5353,13908.20,13353.53,0,0.00,0,0.00
2022-12-13,13908.20,0.0000,39.0820,39.0820,13254.53,32.5453,13908.20,13254.53,0,0.00,0,0.00
2022-12-14,13908.20,0.0000,39.0820,39.0820,12809.49,28.0949,13908.20,12809.49,0,0.00,0,0.00
2022-12-15,13908.20,0.0000,39.0820,39.0820,12687.36,26.8736,13908.20,12687.36,0,0.00,0,0.00
2022-12-18,13908.20,0.0000,39.0820,39.0820,12479.18,24.7918,13908.20,12479.18,0,0.00,0,0.00
2022-12-19,13908.20,0.0000,39.0820,39.0820,12469.47,24.6947,13908.20,12469.47,0,0.00,0,0.00
2022-12-20,13908.20,0.0000,39.0820,39.0820,12650.35,26.5035,13908.20,12650.35,0,0.00,0,0.00
2022-12-21,13908.20,0.0000,39.0820,39.0820,12340.86,23.4086,13908.20,12340.86,0,0.00,0,0.00
2022-12-22,13908.20,0.0000,39.0820,39.0820,12368.62,23.6862,13908.20,12368.62,0,0.00,0,0.00
2022-12-26,13908.20,0.0000,39.0820,39.0820,12193.75,21.9375,13908.20,12193.75,0,0.00,0,0.00
2022-12-27,13908.20,0.0000,39.0820,39.0820,12032.75,20.3275,13908.20,12032.75,0,0.00,0,0.00
2022-12-28,13908.20,0.0000,39.0820,39.0820,12326.05,23.2605,13908.20,12326.05,0,0.00,0,0.00
2022-12-29,13908.20,0.0000,39.0820,39.0820,12318.65,23.1865,13908.20,12318.65,0,0.00,0,0.00
2023-01-02,13908.20,0.0000,39.0820,39.0820,12235.38,22.3538,13908.20,12235.38,0,0.00,0,0.00
2023-01-03,13908.20,0.0000,39.0820,39.0820,12293.67,22.9367,13908.20,12293.67,0,0.00,0,0.00
2023-01-04,13908.20,0.0000,39.0820,39.0820,12101.22,21.0122,13908.20,12101.22,0,0.00,0,0.00
2023-01-05,13908.20,0.0000,39.0820,39.0820,12435.23,24.3523,13908.20,12435.23,0,0.00,0,0.00
2023-01-08,13908.20,0.0000,39.0820,39.0820,12515.73,25.1573,13908.20,12515.73,0,0.00,0,0.00
2023-01-09,13908.20,0.0000,39.0820,39.0820,12621.67,26.2167,13908.20,12621.67,0,0.00,0,0.00
2023-01-10,13908.20,0.0000,39.0820,39.0820,12840.03,28.4003,13908.20,12840.03,0,0.00,0,0.00
2023-01-11,13908.20,0.0000,39.0820,39.0820,12909.42,29.0942,13908.20,12909.42,0,0.00,0,0.00
2023-01-12,13908.20,0.0000,39.0820,39.0820,12998.24,29.9824,13908.20,12998.24,0,0.00,0,0.00
2023-01-16,13908.20,0.0000,39.0820,39.0820,13024.61,30.2461,13908.20,13024.61,0,0.00,0,0.00
2023-01-17,13908.20,0.0000,39.0820,39.0820,12855.29,28.5529,13908.20,12855.29,0,0.00,0,0.00
2023-01-18,13908.20,0.0000,39.0820,39.0820,12729.00,27.2900,13908.20,12729.00,0,0.00,0,0.00
2023-01-19,13908.20,0.0000,39.0820,39.0820,13077.35,30.7735,13908.20,13077.35,0,0.00,0,0.00
2023-01-22,13908.20,0.0000,39.0820,39.0820,13367.88,33.6788,13908.20,13367.88,0,0.00,0,0.00
2023-01-23,14002.49,0.6780,40.0249,40.0249,13340.58,33.4058,12437.93,13340.58,0,0.00,72,1564.56
2023-01-24,13993.13,-0.0668,39.9313,39.9313,13310.97,33.1097,12437.93,13310.97,0,0.00,72,1555.20
2023-01-25,13981.61,-0.0823,39.8161,39.8161,13570.50,35.7050,12437.93,13570.50,0,0.00,72,1543.68
2023-01-26,14070.89,0.6386,40.7089,40.7089,13705.59,37.0559,12437.93,13705.59,0,0.00,72,1632.96
2023-01-29,14117.69,0.3326,41.1769,41.1769,13428.48,34.2848,12437.93,13428.48,0,0.00,72,1679.76
2023-01-30,14016.89,-0.7140,40.1689,40.1689,13629.72,36.2972,12437.93,13629.72,0,0.00,72,1578.96
2023-01-31,14087.45,0.5034,40.8745,40.8745,13921.17,39.2117,12437.93,13921.17,0,0.00,72,1649.52
2023-02-01,14194.01,0.7564,41.9401,41.9401,14420.80,44.2080,12437.93,14420.80,0,0.00,72,1756.08
2023-02-02,14375.45,1.2783,43.7545,43.7545,14164.51,41.6451,12437.93,14164.51,0,0.00,72,1937.52
2023-02-05,14275.37,-0.6962,42.7537,42.7537,14044.69,40.4469,12437.93,14044.69,0,0.00,72,1837.44
2023-02-06,14228.57,-0.3278,42.2857,42.2857,14335.68,43.3568,12437.93,14335.68,0,0.00,72,1790.64
2023-02-07,14339.45,0.7793,43.3945,43.3945,14080.77,40.8077,12437.93,14080.77,0,0.00,72,1901.52
2023-02-08,14336.83,-0.0183,43.3683,43.3683,13956.33,39.5633,14336.83,13956.33,0,0.00,0,0.00
2023-02-09,14336.83,0.0000,43.3683,43.3683,13864.73,38.6473,14336.83,13864.73,0,0.00,0,0.00
2023-02-12,14336.83,0.0000,43.3683,43.3683,14086.79,40.8679,14336.83,14086.79,0,0.00,0,0.00
2023-02-13,14336.83,0.0000,43.3683,43.3683,14190.88,41.9088,14336.83,14190.88,0,0.00,0,0.00
2023-02-14,14365.11,0.1973,43.6511,43.6511,14299.59,42.9959,12937.67,14299.59,0,0.00,56,1427.44
2023-02-15,14397.03,0.2222,43.9703,43.9703,14031.27,40.3127,12937.67,14031.27,0,0.00,56,1459.36
2023-02-16,14395.01,-0.0140,43.9501,43.9501,13932.27,39.3227,14395.01,13932.27,0,0.00,0,0.00
2023-02-20,14395.01,0.0000,43.9501,43.9501,13602.42,36.0242,14395.01,13602.42,0,0.00,0,0.00
2023-02-21,14395.01,0.0000,43.9501,43.9501,13612.60,36.1260,14395.01,13612.60,0,0.00,0,0.00
2023-02-22,14395.01,0.0000,43.9501,43.9501,13731.50,37.3150,14395.01,13731.50,0,0.00,0,0.00
2023-02-23,14395.01,0.0000,43.9501,43.9501,13501.57,35.0157,14395.01,13501.57,0,0.00,0,0.00
2023-02-26,14395.01,0.0000,43.9501,43.9501,13598.26,35.9826,14395.01,13598.26,0,0.00,0,0.00
2023-02-27,14395.01,0.0000,43.9501,43.9501,13580.68,35.8068,14395.01,13580.68,0,0.00,0,0.00
2023-02-28,14395.01,0.0000,43.9501,43.9501,13471.50,34.7150,14395.01,13471.50,0,0.00,0,0.00
2023-03-01,14395.01,0.0000,43.9501,43.9501,13582.99,35.8299,14395.01,13582.99,0,0.00,0,0.00
2023-03-02,14386.21,-0.0612,43.8621,43.8621,13863.80,38.6380,5871.52,13863.80,29,8514.69,0,0.00
2023-03-05,14562.24,1.2236,45.6224,45.6224,13879.53,38.7953,5871.52,13879.53,29,8690.72,0,0.00
2023-03-06,14572.10,0.0677,45.7210,45.7210,13709.29,37.0929,5871.52,13709.29,29,8700.58,0,0.00
2023-03-07,14465.38,-0.7324,44.6538,44.6538,13777.76,37.7776,5871.52,13777.76,29,8593.86,0,0.00
2023-03-08,14508.30,0.2967,45.0830,45.0830,13539.05,35.3905,5871.52,13539.05,29,8636.78,0,0.00
2023-03-09,14349.88,-1.0919,43.4988,43.4988,13348.91,33.4891,14349.88,13348.91,0,0.00,0,0.00
2023-03-12,14349.88,0.0000,43.4988,43.4988,13447.91,34.4791,14349.88,13447.91,0,0.00,0,0.00
2023-03-13,14349.88,0.0000,43.4988,43.4988,13756.94,37.5694,14349.88,13756.94,0,0.00,0,0.00
2023-03-14,14349.88,0.0000,43.4988,43.4988,13829.11,38.2911,14349.88,13829.11,0,0.00,0,0.00
2023-03-15,14349.88,0.0000,43.4988,43.4988,14193.65,41.9365,14349.88,14193.65,0,0.00,0,0.00
2023-03-16,14349.88,0.0000,43.4988,43.4988,14126.57,41.2657,14349.88,14126.57,0,0.00,0,0.00
2023-03-19,14349.88,0.0000,43.4988,43.4988,14154.79,41.5479,14349.88,14154.79,0,0.00,0,0.00
2023-03-20,14349.88,0.0000,43.4988,43.4988,14356.96,43.5696,14349.88,14356.96,0,0.00,0,0.00
2023-03-21,14411.81,0.4315,44.1181,44.1181,14161.73,41.6173,12833.13,14161.73,0,0.00,61,1578.68
2023-03-22,14338.61,-0.5079,43.3861,43.3861,14329.66,43.2966,12833.13,14329.66,0,0.00,61,1505.48
2023-03-23,14336.49,-0.0148,43.3649,43.3649,14382.40,43.8240,14336.49,14382.40,0,0.00,0,0.00
2023-03-26,14348.61,0.0845,43.4861,43.4861,14283.86,42.8386,12954.33,14283.86,0,0.00,54,1394.28
2023-03-27,14319.99,-0.1995,43.1999,43.1999,14207.99,42.0799,12954.33,14207.99,0,0.00,54,1365.66
2023-03-28,14297.31,-0.1584,42.9731,42.9731,14467.06,44.6706,12954.33,14467.06,0,0.00,54,1342.98
2023-03-29,14370.75,0.5137,43.7075,43.7075,14604.00,46.0400,12954.33,14604.00,0,0.00,54,1416.42
2023-03-30,14409.09,0.2668,44.0909,44.0909,14846.87,48.4687,12954.33,14846.87,0,0.00,54,1454.76
2023-04-02,14480.37,0.4947,44.8037,44.8037,14810.79,48.1079,12954.33,14810.79,0,0.00,54,1526.04
2023-04-03,14469.57,-0.0746,44.6957,44.6957,14760.83,47.6083,12954.33,14760.83,0,0.00,54,1515.24
2023-04-04,14454.45,-0.1045,44.5445,44.5445,14615.10,46.1510,12954.33,14615.10,0,0.00,54,1500.12
2023-04-05,14406.39,-0.3325,44.0639,44.0639,14713.64,47.1364,12954.33,14713.64,0,0.00,54,1452.06
2023-04-09,14435.55,0.2024,44.3555,44.3555,14705.31,47.0531,12954.33,14705.31,0,0.00,54,1481.22
2023-04-10,14432.31,-0.0224,44.3231,44.3231,14610.94,46.1094,12954.33,14610.94,0,0.00,54,1477.98
2023-04-11,14403.69,-0.1983,44.0369,44.0369,14481.87,44.8187,12954.33,14481.87,0,0.00,54,1449.36
2023-04-12,14392.98,-0.0744,43.9298,43.9298,14765.45,47.6545,5940.90,14765.45,27,8452.08,0,0.00
2023-04-13,14558.49,1.1499,45.5849,45.5849,14737.69,47.3769,5940.90,14737.69,27,8617.59,0,0.00
2023-04-16,14542.29,-0.1113,45.4229,45.4229,14750.19,47.5019,5940.90,14750.19,27,8601.39,0,0.00
2023-04-17,14549.58,0.0501,45.4958,45.4958,14751.11,47.5111,5940.90,14751.11,27,8608.68,0,0.00
2023-04-18,14550.12,0.0037,45.5012,45.5012,14744.17,47.4417,5940.90,14744.17,27,8609.22,0,0.00
2023-04-19,14546.07,-0.0278,45.4607,45.4607,14631.75,46.3175,5940.90,14631.75,27,8605.17,0,0.00
2023-04-20,14480.46,-0.4510,44.8046,44.8046,14647.02,46.4702,5940.90,14647.02,27,8539.56,0,0.00
2023-04-23,14489.37,0.0615,44.8937,44.8937,14616.49,46.1649,5940.90,14616.49,27,8548.47,0,0.00
2023-04-24,14471.55,-0.1230,44.7155,44.7155,14340.77,43.4077,5940.90,14340.77,27,8530.65,0,0.00
2023-04-25,14301.99,-1.1717,43.0199,43.0199,14427.74,44.2774,14301.99,14427.74,0,0.00,0,0.00
2023-04-26,14301.99,0.0000,43.0199,43.0199,14820.04,48.2004,14301.99,14820.04,0,0.00,0,0.00
2023-04-27,14293.40,-0.0601,42.9340,42.9340,14922.28,49.2228,5964.30,14922.28,26,8329.10,0,0.00
2023-04-30,14350.86,0.4020,43.5086,43.5086,14905.16,49.0516,5964.30,14905.16,26,8386.56,0,0.00
2023-05-01,14341.24,-0.0670,43.4124,43.4124,14775.17,47.7517,5964.30,14775.17,26,8376.94,0,0.00
2023-05-02,14268.18,-0.5094,42.6818,42.6818,14678.48,46.7848,5964.30,14678.48,26,8303.88,0,0.00
2023-05-03,14205.33,-0.4405,42.0533,42.0533,14626.67,46.2667,14205.33,14626.67,0,0.00,0,0.00
2023-05-04,14205.33,0.0000,42.0533,42.0533,14937.55,49.3755,14205.33,14937.55,0,0.00,0,0.00
2023-05-07,14196.68,-0.0609,41.9668,41.9668,14974.56,49.7456,5801.54,14974.56,26,8395.14,0,0.00
2023-05-08,14222.42,0.1813,42.2242,42.2242,14879.72,48.7972,12203.18,14879.72,0,0.00,71,2019.24
2023-05-09,14211.07,-0.0798,42.1107,42.1107,15041.64,50.4164,5848.43,15041.64,26,8362.64,0,0.00
2023-05-10,14361.46,1.0583,43.6146,43.6146,15090.67,50.9067,12087.05,15090.67,0,0.00,79,2274.41
2023-05-11,14380.42,0.1320,43.8042,43.8042,15036.55,50.3655,12087.05,15036.55,0,0.00,79,2293.37
2023-05-14,14356.72,-0.1648,43.5672,43.5672,15117.97,51.1797,12087.05,15117.97,0,0.00,79,2269.67
2023-05-15,14391.48,0.2421,43.9148,43.9148,15135.09,51.3509,12087.05,15135.09,0,0.00,79,2304.43
2023-05-16,14388.38,-0.0215,43.8838,43.8838,15318.28,53.1828,14388.38,15318.28,0,0.00,0,0.00
2023-05-17,14478.34,0.6252,44.7834,44.7834,15602.79,56.0279,11778.97,15602.79,0,0.00,89,2699.37
2023-05-18,14623.41,1.0020,46.2341,46.2341,15567.64,55.6764,11778.97,15567.64,0,0.00,89,2844.44
2023-05-21,14603.83,-0.1339,46.0383,46.0383,15619.91,56.1991,11778.97,15619.91,0,0.00,89,2824.86
2023-05-22,14633.20,0.2011,46.3320,46.3320,15421.91,54.2191,11778.97,15421.91,0,0.00,89,2854.23
2023-05-23,14629.45,-0.0256,46.2945,46.2945,15342.80,53.4280,14629.45,15342.80,0,0.00,0,0.00
2023-05-24,14629.45,0.0000,46.2945,46.2945,15716.14,57.1614,14629.45,15716.14,0,0.00,0,0.00
2023-05-25,14629.45,0.0000,46.2945,46.2945,16117.69,61.1769,14629.45,16117.69,0,0.00,0,0.00
2023-05-29,14629.45,0.0000,46.2945,46.2945,16190.78,61.9078,14629.45,16190.78,0,0.00,0,0.00
2023-05-30,14657.04,0.1886,46.5704,46.5704,16098.72,60.9872,12457.90,16098.72,0,0.00,62,2199.14
2023-05-31,14654.23,-0.0192,46.5423,46.5423,16284.70,62.8470,14654.23,16284.70,0,0.00,0,0.00
2023-06-01,14727.14,0.4976,47.2714,47.2714,16406.83,64.0683,12566.54,16406.83,0,0.00,60,2160.60
2023-06-04,14775.74,0.3300,47.7574,47.7574,16418.39,64.1839,12566.54,16418.39,0,0.00,60,2209.20
2023-06-05,14780.54,0.0325,47.8054,47.8054,16415.62,64.1562,12566.54,16415.62,0,0.00,60,2214.00
2023-06-06,14778.14,-0.0162,47.7814,47.7814,16137.12,61.3712,12566.54,16137.12,0,0.00,60,2211.60
2023-06-07,14665.34,-0.7633,46.6534,46.6534,16337.44,63.3744,12566.54,16337.44,0,0.00,60,2098.80
2023-06-08,14737.34,0.4910,47.3734,47.3734,16399.89,63.9989,12566.54,16399.89,0,0.00,60,2170.80
2023-06-11,14763.74,0.1791,47.6374,47.6374,16677.00,66.7700,12566.54,16677.00,0,0.00,60,2197.20
2023-06-12,14875.94,0.7600,48.7594,48.7594,16805.14,68.0514,12566.54,16805.14,0,0.00,60,2309.40
2023-06-13,14927.54,0.3469,49.2754,49.2754,16927.28,69.2728,12566.54,16927.28,0,0.00,60,2361.00
2023-06-14,14977.94,0.3376,49.7794,49.7794,17128.98,71.2898,12566.54,17128.98,0,0.00,60,2411.40
2023-06-15,15062.54,0.5648,50.6254,50.6254,17021.19,70.2119,12566.54,17021.19,0,0.00,60,2496.00
2023-06-19,15014.54,-0.3187,50.1454,50.1454,16973.54,69.7354,12566.54,16973.54,0,0.00,60,2448.00
2023-06-20,15002.54,-0.0799,50.0254,50.0254,16742.23,67.4223,12566.54,16742.23,0,0.00,60,2436.00
2023-06-21,14897.54,-0.6999,48.9754,48.9754,16939.77,69.3977,12566.54,16939.77,0,0.00,60,2331.00
2023-06-22,14885.58,-0.0803,48.8558,48.8558,16771.84,67.7184,6097.50,16771.84,24,8788.08,0,0.00
2023-06-25,14798.46,-0.5853,47.9846,47.9846,16547.00,65.4700,6097.50,16547.00,24,8700.96,0,0.00
2023-06-26,14681.82,-0.7882,46.8182,46.8182,16831.51,68.3151,6097.50,16831.51,24,8584.32,0,0.00
2023-06-27,14829.42,1.0053,48.2942,48.2942,16864.36,68.6436,6097.50,16864.36,24,8731.92,0,0.00
2023-06-28,14846.46,0.1149,48.4646,48.4646,16830.59,68.3059,6097.50,16830.59,24,8748.96,0,0.00
2023-06-29,14828.94,-0.1180,48.2894,48.2894,17090.12,70.9012,6097.50,17090.12,24,8731.44,0,0.00
2023-07-02,14963.58,0.9080,49.6358,49.6358,17130.37,71.3037,6097.50,17130.37,24,8866.08,0,0.00
2023-07-04,14984.46,0.1395,49.8446,49.8446,17129.90,71.2990,6097.50,17129.90,24,8886.96,0,0.00
2023-07-05,14984.22,-0.0016,49.8422,49.8422,16999.44,69.9944,6097.50,16999.44,24,8886.72,0,0.00
2023-07-06,14907.48,-0.5121,49.0748,49.0748,16943.01,69.4301,14907.48,16943.01,0,0.00,0,0.00
2023-07-09,14907.48,0.0000,49.0748,49.0748,16948.56,69.4856,14907.48,16948.56,0,0.00,0,0.00
2023-07-10,14907.48,0.0000,49.0748,49.0748,17032.29,70.3229,14907.48,17032.29,0,0.00,0,0.00
2023-07-11,14907.48,0.0000,49.0748,49.0748,17247.41,72.4741,14907.48,17247.41,0,0.00,0,0.00
2023-07-12,14898.68,-0.0591,48.9868,48.9868,17540.25,75.4025,6323.82,17540.25,23,8574.86,0,0.00
2023-07-13,15044.27,0.9772,50.4427,50.4427,17536.55,75.3655,6323.82,17536.55,23,8720.45,0,0.00
2023-07-16,15028.49,-0.1048,50.2849,50.2849,17700.31,77.0031,12695.43,17700.31,0,0.00,53,2333.06
2023-07-17,15093.15,0.4302,50.9315,50.9315,17845.11,78.4511,12695.43,17845.11,0,0.00,53,2397.72
2023-07-18,15150.39,0.3792,51.5039,51.5039,17840.95,78.4095,12695.43,17840.95,0,0.00,53,2454.96
2023-07-19,15150.39,0.0000,51.5039,51.5039,17429.68,74.2968,12695.43,17429.68,0,0.00,53,2454.96
2023-07-20,15147.41,-0.0197,51.4741,51.4741,17377.41,73.7741,15147.41,17377.41,0,0.00,0,0.00
2023-07-23,15138.15,-0.0611,51.3815,51.3815,17405.16,74.0516,6123.03,17405.16,24,9015.12,0,0.00
2023-07-24,15143.28,0.0339,51.4328,51.4328,17523.13,75.2313,15143.28,17523.13,0,0.00,0,0.00
2023-07-25,15134.34,-0.0590,51.3434,51.3434,17464.84,74.6484,6422.40,17464.84,23,8711.94,0,0.00
2023-07-26,15105.36,-0.1915,51.0536,51.0536,17423.21,74.2321,6422.40,17423.21,23,8682.96,0,0.00
2023-07-27,15075.77,-0.1959,50.7577,50.7577,17740.56,77.4056,15075.77,17740.56,0,0.00,0,0.00
2023-07-30,15066.72,-0.0600,50.6672,50.6672,17749.81,77.4981,6246.68,17749.81,23,8820.04,0,0.00
2023-07-31,15071.32,0.0305,50.7132,50.7132,17708.64,77.0864,6246.68,17708.64,23,8824.64,0,0.00
2023-08-01,15041.82,-0.1958,50.4182,50.4182,17320.04,73.2004,15041.82,17320.04,0,0.00,0,0.00
2023-08-02,15041.82,0.0000,50.4182,50.4182,17292.28,72.9228,15041.82,17292.28,0,0.00,0,0.00
2023-08-03,15041.82,0.0000,50.4182,50.4182,17211.32,72.1132,15041.82,17211.32,0,0.00,0,0.00
2023-08-06,15041.82,0.0000,50.4182,50.4182,17357.05,73.5705,15041.82,17357.05,0,0.00,0,0.00
2023-08-07,15041.82,0.0000,50.4182,50.4182,17209.47,72.0947,15041.82,17209.47,0,0.00,0,0.00
2023-08-08,15041.82,0.0000,50.4182,50.4182,17020.26,70.2026,15041.82,17020.26,0,0.00,0,0.00
2023-08-09,15041.82,0.0000,50.4182,50.4182,17051.72,70.5172,15041.82,17051.72,0,0.00,0,0.00
2023-08-10,15041.82,0.0000,50.4182,50.4182,16943.01,69.4301,15041.82,16943.01,0,0.00,0,0.00
2023-08-13,15032.79,-0.0600,50.3279,50.3279,17133.14,71.3314,6243.03,17133.14,24,8789.76,0,0.00
2023-08-14,15131.43,0.6562,51.3143,51.3143,16951.33,69.5133,6243.03,16951.33,24,8888.40,0,0.00
2023-08-15,15028.07,-0.6830,50.2807,50.2807,16771.84,67.7184,15028.07,16771.84,0,0.00,0,0.00
2023-08-16,15028.07,0.0000,50.2807,50.2807,16588.64,65.8864,15028.07,16588.64,0,0.00,0,0.00
2023-08-17,15028.07,0.0000,50.2807,50.2807,16567.82,65.6782,15028.07,16567.82,0,0.00,0,0.00
2023-08-20,15028.07,0.0000,50.2807,50.2807,16834.75,68.3475,15028.07,16834.75,0,0.00,0,0.00
2023-08-21,15028.07,0.0000,50.2807,50.2807,16810.70,68.1070,15028.07,16810.70,0,0.00,0,0.00
2023-08-22,15028.07,0.0000,50.2807,50.2807,17075.78,70.7578,15028.07,17075.78,0,0.00,0,0.00
2023-08-23,15028.07,0.0000,50.2807,50.2807,16710.77,67.1077,15028.07,16710.77,0,0.00,0,0.00
2023-08-24,15028.07,0.0000,50.2807,50.2807,16840.30,68.4030,15028.07,16840.30,0,0.00,0,0.00
2023-08-27,15019.10,-0.0597,50.1910,50.1910,16967.06,69.6706,6282.62,16967.06,24,8736.48,0,0.00
2023-08-28,15084.86,0.4378,50.8486,50.8486,17337.62,73.3762,6282.62,17337.62,24,8802.24,0,0.00
2023-08-29,15386.99,2.0029,53.8699,53.8699,17434.31,74.3431,13359.86,17434.31,0,0.00,49,2027.13
2023-08-30,15420.80,0.2197,54.2080,54.2080,17486.58,74.8658,13359.86,17486.58,0,0.00,49,2060.94
2023-08-31,15439.42,0.1207,54.3942,54.3942,17468.08,74.6808,13359.86,17468.08,0,0.00,49,2079.56
2023-09-04,15432.07,-0.0476,54.3207,54.3207,17490.28,74.9028,13359.86,17490.28,0,0.00,49,2072.21
