Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-06-13,17415.90,0.0000,74.1590,74.1590,17415.90,14833.07,0,0.00,0,0.00
2022-06-14,17415.90,0.0000,74.1590,74.1590,17415.90,15203.48,0,0.00,0,0.00
2022-06-15,17415.90,0.0000,74.1590,74.1590,17415.90,14590.08,0,0.00,0,0.00
2022-06-16,17415.90,0.0000,74.1590,74.1590,17415.90,14767.49,0,0.00,0,0.00
2022-06-20,17415.90,0.0000,74.1590,74.1590,17415.90,15111.02,0,0.00,0,0.00
2022-06-21,17415.90,0.0000,74.1590,74.1590,17415.90,15088.97,0,0.00,0,0.00
2022-06-22,17415.90,0.0000,74.1590,74.1590,17415.90,15313.69,0,0.00,0,0.00
2022-06-23,17415.90,0.0000,74.1590,74.1590,17415.90,15838.40,0,0.00,0,0.00
2022-06-26,17415.90,0.0000,74.1590,74.1590,17415.90,15722.27,0,0.00,0,0.00
2022-06-27,17415.90,0.0000,74.1590,74.1590,17415.90,15243.27,0,0.00,0,0.00
2022-06-28,17415.90,0.0000,74.1590,74.1590,17415.90,15257.24,0,0.00,0,0.00
2022-06-29,17415.90,0.0000,74.1590,74.1590,17415.90,15068.01,0,0.00,0,0.00
2022-06-30,17415.90,0.0000,74.1590,74.1590,17415.90,15167.46,0,0.00,0,0.00
2022-07-04,17415.90,0.0000,74.1590,74.1590,17415.90,15427.13,0,0.00,0,0.00
2022-07-05,17415.90,0.0000,74.1590,74.1590,17415.90,15526.05,0,0.00,0,0.00
2022-07-06,17415.90,0.0000,74.1590,74.1590,17415.90,15858.29,0,0.00,0,0.00
2022-07-07,17415.90,0.0000,74.1590,74.1590,17415.90,15878.18,0,0.00,0,0.00
2022-07-10,17415.90,0.0000,74.1590,74.1590,17415.90,15538.95,0,0.00,0,0.00
2022-07-11,17415.90,0.0000,74.1590,74.1590,17415.90,15388.42,0,0.00,0,0.00
2022-07-12,17415.90,0.0000,74.1590,74.1590,17415.90,15356.70,0,0.00,0,0.00
2022-07-13,17415.90,0.0000,74.1590,74.1590,17415.90,15411.54,0,0.00,0,0.00
2022-07-14,17415.90,0.0000,74.1590,74.1590,17415.90,15691.09,0,0.00,0,0.00
2022-07-17,17415.90,0.0000,74.1590,74.1590,17415.90,15558.30,0,0.00,0,0.00
2022-07-18,17415.90,0.0000,74.1590,74.1590,17415.90,16036.77,0,0.00,0,0.00
2022-07-19,17415.90,0.0000,74.1590,74.1590,17415.90,16291.06,0,0.00,0,0.00
2022-07-20,17415.90,0.0000,74.1590,74.1590,17415.90,16524.92,0,0.00,0,0.00
2022-07-21,17415.90,0.0000,74.1590,74.1590,17415.90,16235.15,0,0.00,0,0.00
2022-07-24,17415.90,0.0000,74.1590,74.1590,17415.90,16142.68,0,0.00,0,0.00
2022-07-25,17415.90,0.0000,74.1590,74.1590,17415.90,15825.49,0,0.00,0,0.00
2022-07-26,17415.90,0.0000,74.1590,74.1590,17415.90,16494.27,0,0.00,0,0.00
2022-07-27,17410.73,-0.0297,74.1073,74.1073,13506.75,16655.56,0,0.00,127,0.00
2022-07-28,17522.49,0.6419,75.2249,75.2249,13506.75,16959.30,0,0.00,127,4015.74
2022-07-31,17743.47,1.2611,77.4347,77.4347,13506.75,16949.09,0,0.00,127,4236.72
2022-08-01,17737.12,-0.0358,77.3712,77.3712,13506.75,16898.55,0,0.00,127,4230.37
2022-08-02,17697.75,-0.2220,76.9775,76.9775,13506.75,17358.74,0,0.00,127,4191.00
2022-08-03,18033.03,1.8945,80.3303,80.3303,13506.75,17439.92,0,0.00,127,4526.28
2022-08-04,18097.80,0.3592,80.9780,80.9780,13506.75,17297.46,0,0.00,127,4591.05
2022-08-07,17988.58,-0.6035,79.8858,79.8858,13506.75,17241.55,0,0.00,127,4481.83
2022-08-08,17942.86,-0.2542,79.4286,79.4286,13506.75,17046.40,0,0.00,127,4436.11
2022-08-09,17790.46,-0.8494,77.9046,77.9046,13506.75,17522.18,0,0.00,127,4283.71
2022-08-10,18142.25,1.9774,81.4225,81.4225,13506.75,17422.72,0,0.00,127,4635.50
2022-08-11,18072.40,-0.3850,80.7240,80.7240,13506.75,17761.95,0,0.00,127,4565.65
2022-08-14,18330.21,1.4265,83.3021,83.3021,13506.75,17905.49,0,0.00,127,4823.46
2022-08-15,18445.78,0.6305,84.4578,84.4578,13506.75,17863.56,0,0.00,127,4939.03
2022-08-16,18414.03,-0.1721,84.1403,84.1403,13506.75,17659.80,0,0.00,127,4907.28
2022-08-17,18243.85,-0.9242,82.4385,82.4385,13506.75,17702.27,0,0.00,127,4737.10
2022-08-18,18258.57,0.0807,82.5857,82.5857,7604.19,17357.13,33,0.00,0,0.00
2022-08-21,17978.07,-1.5363,79.7807,79.7807,7604.19,16900.17,33,10373.88,0,0.00
2022-08-22,17969.49,-0.0477,79.6949,79.6949,7604.19,16886.19,33,10365.30,0,0.00
2022-08-23,17999.52,0.1671,79.9952,79.9952,7604.19,16935.11,33,10395.33,0,0.00
2022-08-24,18183.33,1.0212,81.8333,81.8333,7604.19,17234.56,33,10579.14,0,0.00
2022-08-25,17739.24,-2.4423,77.3924,77.3924,17739.24,16528.14,0,0.00,0,0.00
2022-08-28,17739.24,0.0000,77.3924,77.3924,17739.24,16365.25,0,0.00,0,0.00
2022-08-29,17739.24,0.0000,77.3924,77.3924,17739.24,16183.00,0,0.00,0,0.00
2022-08-30,17739.24,0.0000,77.3924,77.3924,17739.24,16088.92,0,0.00,0,0.00
2022-08-31,17739.24,0.0000,77.3924,77.3924,17739.24,16095.91,0,0.00,0,0.00
2022-09-01,17739.24,0.0000,77.3924,77.3924,17739.24,15868.50,0,0.00,0,0.00
2022-09-05,17739.24,0.0000,77.3924,77.3924,17739.24,15754.53,0,0.00,0,0.00
2022-09-06,17739.24,0.0000,77.3924,77.3924,17739.24,16072.79,0,0.00,0,0.00
2022-09-07,17739.24,0.0000,77.3924,77.3924,17739.24,16156.12,0,0.00,0,0.00
2022-09-08,17739.24,0.0000,77.3924,77.3924,17739.24,16509.33,0,0.00,0,0.00
2022-09-11,17739.24,0.0000,77.3924,77.3924,17739.24,16705.55,0,0.00,0,0.00
2022-09-12,17739.24,0.0000,77.3924,77.3924,17739.24,15789.47,0,0.00,0,0.00
2022-09-13,17739.24,0.0000,77.3924,77.3924,17739.24,15914.74,0,0.00,0,0.00
2022-09-14,17739.24,0.0000,77.3924,77.3924,17739.24,15649.70,0,0.00,0,0.00
2022-09-15,17739.24,0.0000,77.3924,77.3924,17739.24,15554.00,0,0.00,0,0.00
2022-09-18,17739.24,0.0000,77.3924,77.3924,17739.24,15647.01,0,0.00,0,0.00
2022-09-19,17739.24,0.0000,77.3924,77.3924,17739.24,15522.28,0,0.00,0,0.00
2022-09-20,17739.24,0.0000,77.3924,77.3924,17739.24,15244.34,0,0.00,0,0.00
2022-09-21,17739.24,0.0000,77.3924,77.3924,17739.24,15056.72,0,0.00,0,0.00
2022-09-22,17739.24,0.0000,77.3924,77.3924,17739.24,14811.57,0,0.00,0,0.00
2022-09-25,17739.24,0.0000,77.3924,77.3924,17739.24,14750.28,0,0.00,0,0.00
2022-09-26,17739.24,0.0000,77.3924,77.3924,17739.24,14756.20,0,0.00,0,0.00
2022-09-27,17739.24,0.0000,77.3924,77.3924,17739.24,15049.73,0,0.00,0,0.00
2022-09-28,17739.24,0.0000,77.3924,77.3924,17739.24,14615.88,0,0.00,0,0.00
2022-09-29,17739.24,0.0000,77.3924,77.3924,17739.24,14368.04,0,0.00,0,0.00
2022-10-02,17739.24,0.0000,77.3924,77.3924,17739.24,14705.12,0,0.00,0,0.00
2022-10-03,17739.24,0.0000,77.3924,77.3924,17739.24,15167.46,0,0.00,0,0.00
2022-10-04,17739.24,0.0000,77.3924,77.3924,17739.24,15159.40,0,0.00,0,0.00
2022-10-05,17739.24,0.0000,77.3924,77.3924,17739.24,15040.05,0,0.00,0,0.00
2022-10-06,17739.24,0.0000,77.3924,77.3924,17739.24,14466.96,0,0.00,0,0.00
2022-10-09,17739.24,0.0000,77.3924,77.3924,17739.24,14322.35,0,0.00,0,0.00
2022-10-10,17739.24,0.0000,77.3924,77.3924,17739.24,14125.58,0,0.00,0,0.00
2022-10-11,17739.24,0.0000,77.3924,77.3924,17739.24,14120.75,0,0.00,0,0.00
2022-10-12,17739.24,0.0000,77.3924,77.3924,17739.24,14451.91,0,0.00,0,0.00
2022-10-13,17739.24,0.0000,77.3924,77.3924,17739.24,14017.53,0,0.00,0,0.00
2022-10-16,17739.24,0.0000,77.3924,77.3924,17739.24,14480.40,0,0.00,0,0.00
2022-10-17,17739.24,0.0000,77.3924,77.3924,17739.24,14594.91,0,0.00,0,0.00
2022-10-18,17739.24,0.0000,77.3924,77.3924,17739.24,14541.69,0,0.00,0,0.00
2022-10-19,17739.24,0.0000,77.3924,77.3924,17739.24,14467.50,0,0.00,0,0.00
2022-10-20,17739.24,0.0000,77.3924,77.3924,17739.24,14806.73,0,0.00,0,0.00
2022-10-23,17739.24,0.0000,77.3924,77.3924,17739.24,14969.63,0,0.00,0,0.00
2022-10-24,17739.24,0.0000,77.3924,77.3924,17739.24,15279.29,0,0.00,0,0.00
2022-10-25,17739.24,0.0000,77.3924,77.3924,17739.24,14941.67,0,0.00,0,0.00
2022-10-26,17739.24,0.0000,77.3924,77.3924,17739.24,14669.64,0,0.00,0,0.00
2022-10-27,17739.24,0.0000,77.3924,77.3924,17739.24,15118.54,0,0.00,0,0.00
2022-10-30,17739.24,0.0000,77.3924,77.3924,17739.24,14942.75,0,0.00,0,0.00
2022-10-31,17739.24,0.0000,77.3924,77.3924,17739.24,14790.07,0,0.00,0,0.00
2022-11-01,17739.24,0.0000,77.3924,77.3924,17739.24,14283.10,0,0.00,0,0.00
2022-11-02,17739.24,0.0000,77.3924,77.3924,17739.24,14004.09,0,0.00,0,0.00
2022-11-03,17739.24,0.0000,77.3924,77.3924,17739.24,14229.34,0,0.00,0,0.00
2022-11-06,17739.24,0.0000,77.3924,77.3924,17739.24,14385.79,0,0.00,0,0.00
2022-11-07,17739.24,0.0000,77.3924,77.3924,17739.24,14490.62,0,0.00,0,0.00
2022-11-08,17739.24,0.0000,77.3924,77.3924,17739.24,14156.23,0,0.00,0,0.00
2022-11-09,17739.24,0.0000,77.3924,77.3924,17739.24,15200.80,0,0.00,0,0.00
2022-11-10,17734.55,-0.0264,77.3455,77.3455,14538.50,15480.89,0,0.00,149,0.00
2022-11-13,17911.46,0.9976,79.1146,79.1146,17911.46,15345.41,0,0.00,0,0.00
2022-11-14,17906.01,-0.0304,79.0601,79.0601,14154.11,15557.77,0,0.00,170,0.00
2022-11-15,18057.31,0.8450,80.5731,80.5731,14154.11,15345.41,0,0.00,170,3903.20
2022-11-16,17899.21,-0.8755,78.9921,78.9921,14154.11,15311.54,0,0.00,170,3745.10
2022-11-17,17864.90,-0.1917,78.6490,78.6490,17864.90,15312.08,0,0.00,0,0.00
2022-11-20,17864.90,0.0000,78.6490,78.6490,17864.90,15154.56,0,0.00,0,0.00
2022-11-21,17858.97,-0.0332,78.5897,78.5897,13834.77,15372.83,0,0.00,190,0.00
2022-11-22,18028.07,0.9469,80.2807,80.2807,13834.77,15527.12,0,0.00,190,4193.30
2022-11-24,18153.47,0.6956,81.5347,81.5347,13834.77,15424.98,0,0.00,190,4318.70
2022-11-27,18058.04,-0.5257,80.5804,80.5804,18058.04,15198.65,0,0.00,0,0.00
2022-11-28,18058.04,0.0000,80.5804,80.5804,18058.04,15083.60,0,0.00,0,0.00
2022-11-29,18050.78,-0.0402,80.5078,80.5078,13149.06,15771.20,0,0.00,236,0.00
2022-11-30,18709.22,3.6477,87.0922,87.0922,13149.06,15790.55,0,0.00,236,5560.16
2022-12-01,18739.90,0.1640,87.3990,87.3990,13149.06,15727.65,0,0.00,236,5590.84
2022-12-04,18673.82,-0.3526,86.7382,86.7382,13149.06,15463.68,0,0.00,236,5524.76
2022-12-05,18387.73,-1.5320,83.8773,83.8773,18387.73,15143.27,0,0.00,0,0.00
2022-12-06,18387.73,0.0000,83.8773,83.8773,18387.73,15081.45,0,0.00,0,0.00
2022-12-07,18387.73,0.0000,83.8773,83.8773,18387.73,15259.93,0,0.00,0,0.00
2022-12-08,18387.73,0.0000,83.8773,83.8773,18387.73,15162.63,0,0.00,0,0.00
2022-12-11,18387.73,0.0000,83.8773,83.8773,18387.73,15352.94,0,0.00,0,0.00
2022-12-12,18376.39,-0.0617,83.7639,83.7639,7407.69,15517.98,38,0.00,0,0.00
2022-12-13,18295.07,-0.4425,82.9507,82.9507,7407.69,15402.94,38,10887.38,0,0.00
2022-12-14,17918.60,-2.0577,79.1860,79.1860,17918.60,14885.76,0,0.00,0,0.00
2022-12-15,17918.60,0.0000,79.1860,79.1860,17918.60,14743.83,0,0.00,0,0.00
2022-12-18,17918.60,0.0000,79.1860,79.1860,17918.60,14501.91,0,0.00,0,0.00
2022-12-19,17918.60,0.0000,79.1860,79.1860,17918.60,14490.62,0,0.00,0,0.00
2022-12-20,17918.60,0.0000,79.1860,79.1860,17918.60,14700.82,0,0.00,0,0.00
2022-12-21,17918.60,0.0000,79.1860,79.1860,17918.60,14341.16,0,0.00,0,0.00
2022-12-22,17918.60,0.0000,79.1860,79.1860,17918.60,14373.42,0,0.00,0,0.00
2022-12-26,17918.60,0.0000,79.1860,79.1860,17918.60,14170.21,0,0.00,0,0.00
2022-12-27,17918.60,0.0000,79.1860,79.1860,17918.60,13983.12,0,0.00,0,0.00
2022-12-28,17918.60,0.0000,79.1860,79.1860,17918.60,14323.96,0,0.00,0,0.00
2022-12-29,17918.60,0.0000,79.1860,79.1860,17918.60,14315.36,0,0.00,0,0.00
2023-01-02,17918.60,0.0000,79.1860,79.1860,17918.60,14218.59,0,0.00,0,0.00
2023-01-03,17918.60,0.0000,79.1860,79.1860,17918.60,14286.33,0,0.00,0,0.00
2023-01-04,17918.60,0.0000,79.1860,79.1860,17918.60,14062.68,0,0.00,0,0.00
2023-01-05,17918.60,0.0000,79.1860,79.1860,17918.60,14450.84,0,0.00,0,0.00
2023-01-08,17918.60,0.0000,79.1860,79.1860,17918.60,14544.38,0,0.00,0,0.00
2023-01-09,17918.60,0.0000,79.1860,79.1860,17918.60,14667.49,0,0.00,0,0.00
2023-01-10,17918.60,0.0000,79.1860,79.1860,17918.60,14921.24,0,0.00,0,0.00
2023-01-11,17918.60,0.0000,79.1860,79.1860,17918.60,15001.88,0,0.00,0,0.00
2023-01-12,17918.60,0.0000,79.1860,79.1860,17918.60,15105.10,0,0.00,0,0.00
2023-01-16,17918.60,0.0000,79.1860,79.1860,17918.60,15135.75,0,0.00,0,0.00
2023-01-17,17918.60,0.0000,79.1860,79.1860,17918.60,14938.98,0,0.00,0,0.00
2023-01-18,17918.60,0.0000,79.1860,79.1860,17918.60,14792.22,0,0.00,0,0.00
2023-01-19,17918.60,0.0000,79.1860,79.1860,17918.60,15197.03,0,0.00,0,0.00
2023-01-22,17911.04,-0.0422,79.1104,79.1104,12833.93,15534.65,0,0.00,249,0.00
2023-01-23,18244.70,1.8629,82.4470,82.4470,12833.93,15502.93,0,0.00,249,5410.77
2023-01-24,18212.33,-0.1774,82.1233,82.1233,12833.93,15468.52,0,0.00,249,5378.40
2023-01-25,18172.49,-0.2188,81.7249,81.7249,12833.93,15770.12,0,0.00,249,5338.56
2023-01-26,18481.25,1.6991,84.8125,84.8125,12833.93,15927.10,0,0.00,249,5647.32
2023-01-29,18643.10,0.8758,86.4310,86.4310,12833.93,15605.07,0,0.00,249,5809.17
2023-01-30,18294.50,-1.8699,82.9450,82.9450,12833.93,15838.93,0,0.00,249,5460.57
2023-01-31,18538.52,1.3338,85.3852,85.3852,12833.93,16177.62,0,0.00,249,5704.59
2023-02-01,18907.04,1.9879,89.0704,89.0704,12833.93,16758.24,0,0.00,249,6073.11
2023-02-02,19534.52,3.3188,95.3452,95.3452,12833.93,16460.41,0,0.00,249,6700.59
2023-02-05,19188.41,-1.7718,91.8841,91.8841,12833.93,16321.17,0,0.00,249,6354.48
2023-02-06,19026.56,-0.8435,90.2656,90.2656,12833.93,16659.32,0,0.00,249,6192.63
2023-02-07,19410.02,2.0154,94.1002,94.1002,12833.93,16363.10,0,0.00,249,6576.09
2023-02-08,19056.44,-1.8216,90.5644,90.5644,12833.93,16218.48,0,0.00,249,6222.51
2023-02-09,18889.61,-0.8755,88.8961,88.8961,12833.93,16112.04,0,0.00,249,6055.68
2023-02-12,18765.11,-0.6591,87.6511,87.6511,12833.93,16370.09,0,0.00,249,5931.18
2023-02-13,19046.48,1.4994,90.4648,90.4648,12833.93,16491.05,0,0.00,249,6212.55
2023-02-14,19180.94,0.7060,91.8094,91.8094,12833.93,16617.39,0,0.00,249,6347.01
2023-02-15,19301.98,0.6311,93.0198,93.0198,7776.58,16305.57,38,0.00,0,0.00
2023-02-16,19220.66,-0.4213,92.2066,92.2066,7776.58,16190.53,38,11444.08,0,0.00
2023-02-20,18949.72,-1.4096,89.4972,89.4972,7776.58,15807.21,38,11173.14,0,0.00
2023-02-21,18958.08,0.0441,89.5808,89.5808,7776.58,15819.04,38,11181.50,0,0.00
2023-02-22,19055.74,0.5151,90.5574,90.5574,7776.58,15957.21,38,11279.16,0,0.00
2023-02-23,18866.88,-0.9911,88.6688,88.6688,7776.58,15690.02,38,11090.30,0,0.00
2023-02-26,18946.30,0.4209,89.4630,89.4630,7776.58,15802.38,38,11169.72,0,0.00
2023-02-27,18931.86,-0.0762,89.3186,89.3186,7776.58,15781.95,38,11155.28,0,0.00
2023-02-28,18842.18,-0.4737,88.4218,88.4218,7776.58,15655.07,38,11065.60,0,0.00
2023-03-01,18933.76,0.4860,89.3376,89.3376,7776.58,15784.64,38,11157.18,0,0.00
2023-03-02,19164.42,1.2182,91.6442,91.6442,7776.58,16110.96,38,11387.84,0,0.00
2023-03-05,19177.34,0.0674,91.7734,91.7734,7776.58,16129.24,38,11400.76,0,0.00
2023-03-06,19037.50,-0.7292,90.3750,90.3750,7776.58,15931.40,38,11260.92,0,0.00
2023-03-07,19093.74,0.2954,90.9374,90.9374,7776.58,16010.97,38,11317.16,0,0.00
2023-03-08,18897.66,-1.0269,88.9766,88.9766,7776.58,15733.56,38,11121.08,0,0.00
2023-03-09,18741.48,-0.8265,87.4148,87.4148,7776.58,15512.61,38,10964.90,0,0.00
2023-03-12,18822.80,0.4339,88.2280,88.2280,7776.58,15627.65,38,11046.22,0,0.00
2023-03-13,19076.64,1.3486,90.7664,90.7664,7776.58,15986.77,38,11300.06,0,0.00
2023-03-14,19135.92,0.3107,91.3592,91.3592,7776.58,16070.64,38,11359.34,0,0.00
2023-03-15,19416.11,1.4642,94.1611,94.1611,14378.13,16494.27,0,0.00,218,0.00
2023-03-16,19815.05,2.0547,98.1505,98.1505,14378.13,16416.32,0,0.00,218,5436.92
2023-03-19,19734.39,-0.4071,97.3439,97.3439,14378.13,16449.12,0,0.00,218,5356.26
2023-03-20,19791.07,0.2872,97.9107,97.9107,14378.13,16684.05,0,0.00,218,5412.94
2023-03-21,20019.97,1.1566,100.1997,100.1997,14378.13,16457.18,0,0.00,218,5641.84
2023-03-22,19758.37,-1.3067,97.5837,97.5837,14378.13,16652.33,0,0.00,218,5380.24
2023-03-23,19950.21,0.9709,99.5021,99.5021,14378.13,16713.62,0,0.00,218,5572.08
2023-03-26,20006.89,0.2841,100.0689,100.0689,14378.13,16599.11,0,0.00,218,5628.76
2023-03-27,19891.35,-0.5775,98.9135,98.9135,14378.13,16510.94,0,0.00,218,5513.22
2023-03-28,19799.79,-0.4603,97.9979,97.9979,14378.13,16812.00,0,0.00,218,5421.66
2023-03-29,20096.27,1.4974,100.9627,100.9627,14378.13,16971.13,0,0.00,218,5718.14
2023-03-30,20251.05,0.7702,102.5105,102.5105,14378.13,17253.37,0,0.00,218,5872.92
