Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2012-06-10,24130.07,0.0000,141.3007,141.3007,24130.07,12714.46,0,0.00,0,0.00
2012-06-11,24130.07,0.0000,141.3007,141.3007,24130.07,12869.78,0,0.00,0,0.00
2012-06-12,24130.07,0.0000,141.3007,141.3007,24130.07,12781.32,0,0.00,0,0.00
2012-06-13,24130.07,0.0000,141.3007,141.3007,24130.07,12828.64,0,0.00,0,0.00
2012-06-14,24130.07,0.0000,141.3007,141.3007,24130.07,12958.24,0,0.00,0,0.00
2012-06-17,24130.07,0.0000,141.3007,141.3007,24130.07,13079.61,0,0.00,0,0.00
2012-06-18,23897.65,-0.9632,138.9765,138.9765,2392.60,13215.18,0,0.00,21092,0.00
2012-06-19,24605.11,2.9604,146.0511,146.0511,2392.60,13225.67,0,0.00,21092,22212.51
2012-06-20,24451.00,-0.6264,144.5100,144.5100,24451.00,12896.52,0,0.00,0,0.00
2012-06-21,24451.00,0.0000,144.5100,144.5100,24451.00,13032.30,0,0.00,0,0.00
2012-06-24,24451.00,0.0000,144.5100,144.5100,24451.00,12781.32,0,0.00,0,0.00
2012-06-25,24451.00,0.0000,144.5100,144.5100,24451.00,12861.55,0,0.00,0,0.00
2012-06-26,24451.00,0.0000,144.5100,144.5100,24451.00,12939.72,0,0.00,0,0.00
2012-06-27,24451.00,0.0000,144.5100,144.5100,24451.00,12795.72,0,0.00,0,0.00
2012-06-28,24226.46,-0.9183,142.2646,142.2646,4765.22,13198.93,0,0.00,20508,0.00
2012-07-01,24226.46,0.0000,142.2646,142.2646,4765.22,13238.02,0,0.00,20508,19461.23
2012-07-02,26298.62,8.5533,162.9862,162.9862,4765.22,13349.11,0,0.00,20508,21533.40
2012-07-04,26811.32,1.9495,168.1132,168.1132,4765.22,13357.33,0,0.00,20508,22046.10
2012-07-05,26888.23,0.2868,168.8823,168.8823,4765.22,13190.70,0,0.00,20508,22123.00
2012-07-08,26016.64,-3.2415,160.1664,160.1664,4765.22,13166.02,0,0.00,20508,21251.42
2012-07-09,25717.74,-1.1489,157.1774,157.1774,25717.74,13036.41,0,0.00,0,0.00
2012-07-10,25717.74,0.0000,157.1774,157.1774,25717.74,12964.41,0,0.00,0,0.00
2012-07-11,25717.74,0.0000,157.1774,157.1774,25717.74,12843.04,0,0.00,0,0.00
2012-07-12,25717.74,0.0000,157.1774,157.1774,25717.74,13038.47,0,0.00,0,0.00
2012-07-15,25717.74,0.0000,157.1774,157.1774,25717.74,13001.44,0,0.00,0,0.00
2012-07-16,25699.95,-0.0692,156.9995,156.9995,10325.69,13069.33,242,0.00,0,0.00
2012-07-17,25646.46,-0.2081,156.4646,156.4646,3336.27,13246.25,0,0.00,22129,0.00
2012-07-18,26553.29,3.5359,165.5329,165.5329,3336.27,13392.31,0,0.00,22129,23217.02
2012-07-19,27309.35,2.8473,173.0935,173.0935,3336.27,13214.36,0,0.00,22129,23973.08
2012-07-22,26142.98,-4.2709,161.4298,161.4298,26142.98,13054.93,0,0.00,0,0.00
2012-07-23,26142.98,0.0000,161.4298,161.4298,26142.98,12952.07,0,0.00,0,0.00
2012-07-24,26142.98,0.0000,161.4298,161.4298,26142.98,12865.67,0,0.00,0,0.00
2012-07-25,26142.98,0.0000,161.4298,161.4298,26142.98,13036.41,0,0.00,0,0.00
2012-07-26,25924.52,-0.8357,159.2452,159.2452,6139.31,13344.99,0,0.00,19868,0.00
2012-07-29,27422.90,5.7798,174.2290,174.2290,6139.31,13334.70,0,0.00,19868,21283.60
2012-07-30,27294.59,-0.4679,172.9459,172.9459,6139.31,13330.59,0,0.00,19868,21155.29
2012-07-31,27307.01,0.0455,173.0701,173.0701,6139.31,13291.50,0,0.00,19868,21167.70
2012-08-01,27100.05,-0.7579,171.0005,171.0005,6139.31,13244.19,0,0.00,19868,20960.74
2012-08-02,26880.66,-0.8095,168.8066,168.8066,6139.31,13495.17,0,0.00,19868,20741.36
2012-08-05,28060.33,4.3885,180.6033,180.6033,6139.31,13598.03,0,0.00,19868,21921.02
2012-08-06,28552.89,1.7554,185.5289,185.5289,6139.31,13711.17,0,0.00,19868,22413.59
2012-08-07,29107.55,1.9426,191.0755,191.0755,6139.31,13705.00,0,0.00,19868,22968.24
2012-08-08,29070.29,-0.1280,190.7029,190.7029,6139.31,13746.14,0,0.00,19868,22930.99
2012-08-09,29264.82,0.6692,192.6482,192.6482,6139.31,13754.37,0,0.00,19868,23125.52
2012-08-12,29360.03,0.3253,193.6003,193.6003,6139.31,13787.29,0,0.00,19868,23220.72
2012-08-13,29500.76,0.4793,195.0076,195.0076,6139.31,13793.46,0,0.00,19868,23361.45
2012-08-14,29533.88,0.1123,195.3388,195.3388,6139.31,13828.43,0,0.00,19868,23394.57
2012-08-15,29699.44,0.5606,196.9944,196.9944,6139.31,13993.01,0,0.00,19868,23560.13
2012-08-16,30543.83,2.8431,205.4383,205.4383,6139.31,14054.72,0,0.00,19868,24404.52
2012-08-19,30879.10,1.0977,208.7910,208.7910,6139.31,14075.29,0,0.00,19868,24739.79
2012-08-20,30974.31,0.3083,209.7431,209.7431,6139.31,14019.75,0,0.00,19868,24835.00
2012-08-21,30688.70,-0.9221,206.8870,206.8870,6139.31,14077.35,0,0.00,19868,24549.40
2012-08-22,30953.60,0.8632,209.5360,209.5360,6139.31,13962.15,0,0.00,19868,24814.30
2012-08-23,30403.10,-1.7785,204.0310,204.0310,6139.31,14048.55,0,0.00,19868,24263.80
2012-08-26,30833.58,1.4159,208.3358,208.3358,6139.31,14071.18,0,0.00,19868,24694.27
2012-08-27,30709.02,-0.4040,207.0902,207.0902,12309.42,14071.18,269,0.00,0,0.00
2012-08-28,30709.02,0.0000,207.0902,207.0902,12309.42,14071.18,269,18399.60,0,0.00
2012-08-29,30523.41,-0.6044,205.2341,205.2341,12309.42,13929.23,269,18213.99,0,0.00
2012-08-30,30644.46,0.3966,206.4446,206.4446,12309.42,14021.81,269,18335.04,0,0.00
2012-09-03,30625.63,-0.0614,206.2563,206.2563,12309.42,14007.41,269,18316.21,0,0.00
2012-09-04,30606.80,-0.0615,206.0680,206.0680,12309.42,13993.01,269,18297.38,0,0.00
2012-09-05,31012.99,1.3271,210.1299,210.1299,12309.42,14303.64,269,18703.57,0,0.00
2012-09-06,30986.09,-0.0867,209.8609,209.8609,12309.42,14283.07,269,18676.67,0,0.00
2012-09-09,30746.68,-0.7726,207.4668,207.4668,12309.42,14099.98,269,18437.26,0,0.00
2012-09-10,30717.09,-0.0962,207.1709,207.1709,12309.42,14077.35,269,18407.67,0,0.00
2012-09-11,30771.43,0.1769,207.7143,207.7143,12309.42,14118.91,269,18462.01,0,0.00
2012-09-12,31021.06,0.8112,210.2106,210.2106,12309.42,14309.81,269,18711.64,0,0.00
2012-09-13,31166.27,0.4681,211.6627,211.6627,31166.27,14437.36,0,0.00,0,0.00
2012-09-16,31166.27,0.0000,211.6627,211.6627,31166.27,14443.53,0,0.00,0,0.00
2012-09-17,31166.27,0.0000,211.6627,211.6627,31166.27,14455.87,0,0.00,0,0.00
2012-09-18,31166.27,0.0000,211.6627,211.6627,31166.27,14482.62,0,0.00,0,0.00
2012-09-19,31166.27,0.0000,211.6627,211.6627,31166.27,14468.22,0,0.00,0,0.00
2012-09-20,31166.27,0.0000,211.6627,211.6627,31166.27,14431.19,0,0.00,0,0.00
2012-09-23,31144.90,-0.0686,211.4490,211.4490,12455.92,14345.81,268,0.00,0,0.00
2012-09-24,30883.60,-0.8390,208.8360,208.8360,12455.92,14145.24,268,18427.68,0,0.00
2012-09-25,30733.52,-0.4860,207.3352,207.3352,12455.92,14030.03,268,18277.60,0,0.00
2012-09-26,30985.44,0.8197,209.8544,209.8544,12455.92,14223.41,268,18529.52,0,0.00
2012-09-27,30832.68,-0.4930,208.3268,208.3268,12455.92,14106.15,268,18376.76,0,0.00
2012-09-30,30805.88,-0.0869,208.0588,208.0588,12455.92,14085.58,268,18349.96,0,0.00
2012-10-01,30859.48,0.1740,208.5948,208.5948,12455.92,14126.72,268,18403.56,0,0.00
2012-10-02,30977.40,0.3821,209.7740,209.7740,12455.92,14217.24,268,18521.48,0,0.00
2012-10-03,31041.72,0.2076,210.4172,210.4172,12455.92,14266.61,268,18585.80,0,0.00
2012-10-04,30942.56,-0.3194,209.4256,209.4256,12455.92,14190.50,268,18486.64,0,0.00
2012-10-07,30773.72,-0.5457,207.7372,207.7372,12455.92,14060.89,268,18317.80,0,0.00
2012-10-08,30460.68,-1.0172,204.6068,204.6068,30460.68,13836.49,0,0.00,0,0.00
2012-10-09,30460.68,0.0000,204.6068,204.6068,30460.68,13766.71,0,0.00,0,0.00
2012-10-10,30460.68,0.0000,204.6068,204.6068,30460.68,13723.51,0,0.00,0,0.00
2012-10-11,30460.68,0.0000,204.6068,204.6068,30460.68,13717.34,0,0.00,0,0.00
2012-10-14,30460.68,0.0000,204.6068,204.6068,30460.68,13818.14,0,0.00,0,0.00
2012-10-15,30439.75,-0.0687,204.3975,204.3975,12183.59,14013.58,268,0.00,0,0.00
2012-10-16,30429.03,-0.0352,204.2903,204.2903,12183.59,14005.35,268,18245.44,0,0.00
2012-10-17,30196.59,-0.7639,201.9659,201.9659,30196.59,13842.83,0,0.00,0,0.00
2012-10-18,30196.59,0.0000,201.9659,201.9659,30196.59,13511.62,0,0.00,0,0.00
2012-10-21,30196.59,0.0000,201.9659,201.9659,30196.59,13581.57,0,0.00,0,0.00
2012-10-22,30196.59,0.0000,201.9659,201.9659,30196.59,13451.96,0,0.00,0,0.00
2012-10-23,30196.59,0.0000,201.9659,201.9659,30196.59,13405.47,0,0.00,0,0.00
2012-10-24,30196.59,0.0000,201.9659,201.9659,30196.59,13404.65,0,0.00,0,0.00
2012-10-25,30196.59,0.0000,201.9659,201.9659,30196.59,13443.74,0,0.00,0,0.00
2012-10-30,30196.59,0.0000,201.9659,201.9659,30196.59,13361.45,0,0.00,0,0.00
2012-10-31,30196.59,0.0000,201.9659,201.9659,30196.59,13551.31,0,0.00,0,0.00
2012-11-01,30196.59,0.0000,201.9659,201.9659,30196.59,13406.71,0,0.00,0,0.00
2012-11-04,30196.59,0.0000,201.9659,201.9659,30196.59,13495.17,0,0.00,0,0.00
2012-11-05,30196.59,0.0000,201.9659,201.9659,30196.59,13519.85,0,0.00,0,0.00
2012-11-06,30196.59,0.0000,201.9659,201.9659,30196.59,13200.99,0,0.00,0,0.00
2012-11-07,30196.59,0.0000,201.9659,201.9659,30196.59,12993.21,0,0.00,0,0.00
2012-11-08,30196.59,0.0000,201.9659,201.9659,30196.59,13048.76,0,0.00,0,0.00
2012-11-11,30196.59,0.0000,201.9659,201.9659,30196.59,13046.70,0,0.00,0,0.00
2012-11-12,30196.59,0.0000,201.9659,201.9659,30196.59,12956.18,0,0.00,0,0.00
2012-11-13,30196.59,0.0000,201.9659,201.9659,30196.59,12803.95,0,0.00,0,0.00
2012-11-14,30196.59,0.0000,201.9659,201.9659,30196.59,12760.73,0,0.00,0,0.00
2012-11-15,30196.59,0.0000,201.9659,201.9659,30196.59,12816.29,0,0.00,0,0.00
2012-11-18,30196.59,0.0000,201.9659,201.9659,30196.59,13120.88,0,0.00,0,0.00
2012-11-19,30196.59,0.0000,201.9659,201.9659,30196.59,13124.87,0,0.00,0,0.00
2012-11-20,30196.59,0.0000,201.9659,201.9659,30196.59,13151.61,0,0.00,0,0.00
2012-11-22,30196.59,0.0000,201.9659,201.9659,30196.59,13351.16,0,0.00,0,0.00
2012-11-25,30196.59,0.0000,201.9659,201.9659,30196.59,13408.97,0,0.00,0,0.00
2012-11-26,30196.59,0.0000,201.9659,201.9659,30196.59,13363.51,0,0.00,0,0.00
2012-11-27,30196.59,0.0000,201.9659,201.9659,30196.59,13478.71,0,0.00,0,0.00
2012-11-28,29897.71,-0.9898,198.9771,198.9771,642.85,13558.94,0,0.00,26963,0.00
2012-11-29,30403.32,1.6911,204.0332,204.0332,642.85,13536.31,0,0.00,26963,29760.47
2012-12-02,29997.26,-1.3356,199.9726,199.9726,29997.26,13509.57,0,0.00,0,0.00
2012-12-03,29997.26,0.0000,199.9726,199.9726,29997.26,13501.34,0,0.00,0,0.00
2012-12-04,29997.26,0.0000,199.9726,199.9726,29997.26,13351.82,0,0.00,0,0.00
2012-12-05,29997.26,0.0000,199.9726,199.9726,29997.26,13437.56,0,0.00,0,0.00
2012-12-06,29997.26,0.0000,199.9726,199.9726,29997.26,13357.33,0,0.00,0,0.00
2012-12-09,29997.26,0.0000,199.9726,199.9726,29997.26,13396.42,0,0.00,0,0.00
2012-12-10,29997.26,0.0000,199.9726,199.9726,29997.26,13571.28,0,0.00,0,0.00
2012-12-11,29997.26,0.0000,199.9726,199.9726,29997.26,13542.48,0,0.00,0,0.00
2012-12-12,29997.26,0.0000,199.9726,199.9726,29997.26,13435.73,0,0.00,0,0.00
2012-12-13,29997.26,0.0000,199.9726,199.9726,29997.26,13307.96,0,0.00,0,0.00
2012-12-16,29997.26,0.0000,199.9726,199.9726,29997.26,13484.88,0,0.00,0,0.00
2012-12-17,29997.26,0.0000,199.9726,199.9726,29997.26,13690.02,0,0.00,0,0.00
2012-12-18,29997.26,0.0000,199.9726,199.9726,29997.26,13631.04,0,0.00,0,0.00
2012-12-19,29997.26,0.0000,199.9726,199.9726,29997.26,13630.94,0,0.00,0,0.00
2012-12-20,29997.26,0.0000,199.9726,199.9726,29997.26,13412.88,0,0.00,0,0.00
2012-12-23,29997.26,0.0000,199.9726,199.9726,29997.26,13386.13,0,0.00,0,0.00
2012-12-25,29997.26,0.0000,199.9726,199.9726,29997.26,13268.87,0,0.00,0,0.00
2012-12-26,29997.26,0.0000,199.9726,199.9726,29997.26,13248.30,0,0.00,0,0.00
2012-12-27,29997.26,0.0000,199.9726,199.9726,29997.26,13120.76,0,0.00,0,0.00
2012-12-30,29997.26,0.0000,199.9726,199.9726,29997.26,13398.50,0,0.00,0,0.00
2013-01-01,29997.26,0.0000,199.9726,199.9726,29997.26,13824.32,0,0.00,0,0.00
2013-01-02,29997.26,0.0000,199.9726,199.9726,29997.26,13752.75,0,0.00,0,0.00
2013-01-03,29997.26,0.0000,199.9726,199.9726,29997.26,13707.06,0,0.00,0,0.00
2013-01-06,29997.26,0.0000,199.9726,199.9726,29997.26,13711.25,0,0.00,0,0.00
2013-01-07,29997.26,0.0000,199.9726,199.9726,29997.26,13684.43,0,0.00,0,0.00
2013-01-08,29997.26,0.0000,199.9726,199.9726,29997.26,13735.86,0,0.00,0,0.00
2013-01-09,29997.26,0.0000,199.9726,199.9726,29997.26,13818.14,0,0.00,0,0.00
2013-01-10,29997.26,0.0000,199.9726,199.9726,29997.26,13836.66,0,0.00,0,0.00
2013-01-13,29997.26,0.0000,199.9726,199.9726,29997.26,13774.94,0,0.00,0,0.00
2013-01-14,29997.26,0.0000,199.9726,199.9726,29997.26,13707.06,0,0.00,0,0.00
2013-01-15,29997.26,0.0000,199.9726,199.9726,29997.26,13762.60,0,0.00,0,0.00
2013-01-16,29997.26,0.0000,199.9726,199.9726,29997.26,13828.43,0,0.00,0,0.00
2013-01-17,29997.26,0.0000,199.9726,199.9726,29997.26,13797.57,0,0.00,0,0.00
2013-01-21,29997.26,0.0000,199.9726,199.9726,29997.26,13820.20,0,0.00,0,0.00
2013-01-22,29997.26,0.0000,199.9726,199.9726,29997.26,13904.55,0,0.00,0,0.00
2013-01-23,29976.64,-0.0687,199.7664,199.7664,12045.10,13713.23,269,0.00,0,0.00
2013-01-24,30068.10,0.3051,200.6810,200.6810,12045.10,13783.17,269,18023.00,0,0.00
2013-01-27,30108.45,0.1342,201.0845,201.0845,12045.10,13814.03,269,18063.35,0,0.00
2013-01-28,30111.14,0.0089,201.1114,201.1114,12045.10,13816.09,269,18066.04,0,0.00
2013-01-29,30073.48,-0.1251,200.7348,200.7348,12045.10,13787.29,269,18028.38,0,0.00
2013-01-30,30033.13,-0.1342,200.3313,200.3313,12045.10,13756.43,269,17988.03,0,0.00
2013-01-31,30245.64,0.7076,202.4564,202.4564,12045.10,13918.95,269,18200.54,0,0.00
2013-02-03,29928.22,-1.0495,199.2822,199.2822,12045.10,13676.20,269,17883.12,0,0.00
2013-02-04,30191.84,0.8808,201.9184,201.9184,12045.10,13877.80,269,18146.74,0,0.00
2013-02-05,30132.66,-0.1960,201.3266,201.3266,12045.10,13832.54,269,18087.56,0,0.00
2013-02-06,30148.80,0.0536,201.4880,201.4880,12045.10,13844.89,269,18103.70,0,0.00
2013-02-07,30334.41,0.6156,203.3441,203.3441,12045.10,13986.83,269,18289.31,0,0.00
2013-02-10,30318.80,-0.0514,203.1880,203.1880,30318.80,13990.95,0,0.00,0,0.00
2013-02-11,30318.80,0.0000,203.1880,203.1880,30318.80,13933.35,0,0.00,0,0.00
2013-02-12,30318.80,0.0000,203.1880,203.1880,30318.80,13982.72,0,0.00,0,0.00
2013-02-13,30318.80,0.0000,203.1880,203.1880,30318.80,13978.61,0,0.00,0,0.00
2013-02-14,30318.80,0.0000,203.1880,203.1880,30318.80,13937.46,0,0.00,0,0.00
2013-02-18,30318.80,0.0000,203.1880,203.1880,30318.80,14038.26,0,0.00,0,0.00
2013-02-19,30297.96,-0.0687,202.9796,202.9796,12156.66,13822.26,270,0.00,0,0.00
2013-02-20,30082.92,-0.7098,200.8292,200.8292,30082.92,13674.14,0,0.00,0,0.00
2013-02-21,30062.24,-0.0687,200.6224,200.6224,12068.99,13811.77,268,0.00,0,0.00
2013-02-24,29819.62,-0.8071,198.1962,198.1962,29819.62,13641.23,0,0.00,0,0.00
2013-02-25,29819.62,0.0000,198.1962,198.1962,29819.62,13690.60,0,0.00,0,0.00
2013-02-26,29799.07,-0.0689,197.9907,197.9907,11913.23,13832.54,266,0.00,0,0.00
2013-02-27,29761.83,-0.1250,197.6183,197.6183,11913.23,13803.74,266,17848.60,0,0.00
2013-02-28,29836.31,0.2503,198.3631,198.3631,11913.23,13861.35,266,17923.08,0,0.00
2013-03-03,29916.11,0.2675,199.1611,199.1611,11913.23,13923.06,266,18002.88,0,0.00
2013-03-04,30161.18,0.8192,201.6118,201.6118,30161.18,14128.78,0,0.00,0,0.00
2013-03-05,30161.18,0.0000,201.6118,201.6118,30161.18,14093.81,0,0.00,0,0.00
2013-03-06,30161.18,0.0000,201.6118,201.6118,30161.18,14130.84,0,0.00,0,0.00
2013-03-07,30161.18,0.0000,201.6118,201.6118,30161.18,14147.29,0,0.00,0,0.00
2013-03-10,30161.18,0.0000,201.6118,201.6118,30161.18,14188.44,0,0.00,0,0.00
2013-03-11,30161.18,0.0000,201.6118,201.6118,30161.18,14137.01,0,0.00,0,0.00
2013-03-12,30161.18,0.0000,201.6118,201.6118,30161.18,14118.49,0,0.00,0,0.00
2013-03-13,30161.18,0.0000,201.6118,201.6118,30161.18,14165.81,0,0.00,0,0.00
2013-03-14,30161.18,0.0000,201.6118,201.6118,30161.18,14093.81,0,0.00,0,0.00
2013-03-17,30161.18,0.0000,201.6118,201.6118,30161.18,14062.95,0,0.00,0,0.00
2013-03-18,30140.45,-0.0687,201.4045,201.4045,12059.50,14036.21,265,0.00,0,0.00
2013-03-19,30267.39,0.4211,202.6739,202.6739,12059.50,14134.75,265,18207.88,0,0.00
2013-03-20,30060.95,-0.6820,200.6095,200.6095,12059.50,13974.49,265,18001.45,0,0.00
2013-03-21,30235.85,0.5818,202.3585,202.3585,12059.50,14110.27,265,18176.35,0,0.00
2013-03-24,30169.60,-0.2191,201.6960,201.6960,12059.50,14058.84,265,18110.10,0,0.00
2013-03-25,30267.65,0.3250,202.6765,202.6765,12059.50,14134.95,265,18208.15,0,0.00
2013-03-26,30291.77,0.0797,202.9177,202.9177,12059.50,14153.67,265,18232.26,0,0.00
2013-03-27,30315.63,0.0788,203.1563,203.1563,30315.63,14188.44,0,0.00,0,0.00
2013-03-31,30294.82,-0.0686,202.9482,202.9482,12142.32,14091.75,265,0.00,0,0.00
