Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-09-29,13671.33,0.0000,36.7133,36.7133,12363.99,23.6399,13671.33,12363.99,0,0.00,0,0.00
2022-10-02,13671.33,0.0000,36.7133,36.7133,12654.05,26.5405,13671.33,12654.05,0,0.00,0,0.00
2022-10-03,13671.33,0.0000,36.7133,36.7133,13051.91,30.5191,13671.33,13051.91,0,0.00,0,0.00
2022-10-04,13671.33,0.0000,36.7133,36.7133,13044.97,30.4497,13671.33,13044.97,0,0.00,0,0.00
2022-10-05,13671.33,0.0000,36.7133,36.7133,12942.26,29.4226,13671.33,12942.26,0,0.00,0,0.00
2022-10-06,13671.33,0.0000,36.7133,36.7133,12449.11,24.4911,13671.33,12449.11,0,0.00,0,0.00
2022-10-09,13671.33,0.0000,36.7133,36.7133,12324.67,23.2467,13671.33,12324.67,0,0.00,0,0.00
2022-10-10,13671.33,0.0000,36.7133,36.7133,12155.35,21.5535,13671.33,12155.35,0,0.00,0,0.00
2022-10-11,13671.33,0.0000,36.7133,36.7133,12151.18,21.5118,13671.33,12151.18,0,0.00,0,0.00
2022-10-12,13671.33,0.0000,36.7133,36.7133,12436.16,24.3616,13671.33,12436.16,0,0.00,0,0.00
2022-10-13,13671.33,0.0000,36.7133,36.7133,12062.36,20.6236,13671.33,12062.36,0,0.00,0,0.00
2022-10-16,13671.33,0.0000,36.7133,36.7133,12460.68,24.6068,13671.33,12460.68,0,0.00,0,0.00
2022-10-17,13671.33,0.0000,36.7133,36.7133,12559.22,25.5922,13671.33,12559.22,0,0.00,0,0.00
2022-10-18,13671.33,0.0000,36.7133,36.7133,12513.42,25.1342,13671.33,12513.42,0,0.00,0,0.00
2022-10-19,13671.33,0.0000,36.7133,36.7133,12449.57,24.4957,13671.33,12449.57,0,0.00,0,0.00
2022-10-20,13671.33,0.0000,36.7133,36.7133,12741.49,27.4149,13671.33,12741.49,0,0.00,0,0.00
2022-10-23,13671.33,0.0000,36.7133,36.7133,12881.66,28.8166,13671.33,12881.66,0,0.00,0,0.00
2022-10-24,13671.33,0.0000,36.7133,36.7133,13148.13,31.4813,13671.33,13148.13,0,0.00,0,0.00
2022-10-25,13671.33,0.0000,36.7133,36.7133,12857.61,28.5761,13671.33,12857.61,0,0.00,0,0.00
2022-10-26,13671.33,0.0000,36.7133,36.7133,12623.52,26.2352,13671.33,12623.52,0,0.00,0,0.00
2022-10-27,13671.33,0.0000,36.7133,36.7133,13009.81,30.0981,13671.33,13009.81,0,0.00,0,0.00
2022-10-30,13671.33,0.0000,36.7133,36.7133,12858.53,28.5853,13671.33,12858.53,0,0.00,0,0.00
2022-10-31,13671.33,0.0000,36.7133,36.7133,12727.15,27.2715,13671.33,12727.15,0,0.00,0,0.00
2022-11-01,13671.33,0.0000,36.7133,36.7133,12290.90,22.9090,13671.33,12290.90,0,0.00,0,0.00
2022-11-02,13671.33,0.0000,36.7133,36.7133,12050.80,20.5080,13671.33,12050.80,0,0.00,0,0.00
2022-11-03,13671.33,0.0000,36.7133,36.7133,12244.63,22.4463,13671.33,12244.63,0,0.00,0,0.00
2022-11-06,13671.33,0.0000,36.7133,36.7133,12379.26,23.7926,13671.33,12379.26,0,0.00,0,0.00
2022-11-07,13671.33,0.0000,36.7133,36.7133,12469.47,24.6947,13671.33,12469.47,0,0.00,0,0.00
2022-11-08,13671.33,0.0000,36.7133,36.7133,12181.72,21.8172,13671.33,12181.72,0,0.00,0,0.00
2022-11-09,13671.33,0.0000,36.7133,36.7133,13080.59,30.8059,13671.33,13080.59,0,0.00,0,0.00
2022-11-10,13671.33,0.0000,36.7133,36.7133,13321.61,33.2161,13671.33,13321.61,0,0.00,0,0.00
2022-11-13,13722.44,0.3738,37.2244,37.2244,13205.03,32.0503,12747.63,13205.03,0,0.00,43,974.81
2022-11-14,13721.03,-0.0102,37.2103,37.2103,13387.77,33.8777,13721.03,13387.77,0,0.00,0,0.00
2022-11-15,13762.21,0.3001,37.6221,37.6221,13205.03,32.0503,12660.13,13205.03,0,0.00,48,1102.08
2022-11-16,13717.57,-0.3244,37.1757,37.1757,13175.89,31.7589,12660.13,13175.89,0,0.00,48,1057.44
2022-11-17,13709.41,-0.0595,37.0941,37.0941,13176.35,31.7635,12660.13,13176.35,0,0.00,48,1049.28
2022-11-20,13707.88,-0.0112,37.0788,37.0788,13040.80,30.4080,13707.88,13040.80,0,0.00,0,0.00
2022-11-21,13707.88,0.0000,37.0788,37.0788,13228.63,32.2863,13707.88,13228.63,0,0.00,0,0.00
2022-11-22,13754.26,0.3383,37.5426,37.5426,13361.40,33.6140,12562.48,13361.40,0,0.00,54,1191.78
2022-11-24,13789.90,0.2591,37.8990,37.8990,13273.50,32.7350,12562.48,13273.50,0,0.00,54,1227.42
2022-11-27,13764.52,-0.1840,37.6452,37.6452,13078.74,30.7874,12562.48,13078.74,0,0.00,54,1202.04
2022-11-28,13762.78,-0.0127,37.6278,37.6278,12979.74,29.7974,13762.78,12979.74,0,0.00,0,0.00
2022-11-29,13762.78,0.0000,37.6278,37.6278,13571.43,35.7143,13762.78,13571.43,0,0.00,0,0.00
2022-11-30,13947.65,1.3432,39.4765,39.4765,13588.08,35.8808,12369.13,13588.08,0,0.00,67,1578.52
2022-12-01,13956.36,0.0624,39.5636,39.5636,13533.96,35.3396,12369.13,13533.96,0,0.00,67,1587.23
2022-12-04,13937.60,-0.1344,39.3760,39.3760,13306.81,33.0681,12369.13,13306.81,0,0.00,67,1568.47
2022-12-05,13858.54,-0.5672,38.5854,38.5854,13031.09,30.3109,12369.13,13031.09,0,0.00,67,1489.41
2022-12-06,13856.38,-0.0156,38.5638,38.5638,12977.89,29.7789,13856.38,12977.89,0,0.00,0,0.00
2022-12-07,13856.38,0.0000,38.5638,38.5638,13131.48,31.3148,13856.38,13131.48,0,0.00,0,0.00
2022-12-08,13856.38,0.0000,38.5638,38.5638,13047.74,30.4774,13856.38,13047.74,0,0.00,0,0.00
2022-12-11,13856.38,0.0000,38.5638,38.5638,13211.51,32.1151,13856.38,13211.51,0,0.00,0,0.00
2022-12-12,13856.38,0.0000,38.5638,38.5638,13353.53,33.5353,13856.38,13353.53,0,0.00,0,0.00
2022-12-13,13848.01,-0.0603,38.4801,38.4801,13254.53,32.5453,5765.81,13254.53,28,8082.20,0,0.00
2022-12-14,13788.09,-0.4327,37.8809,37.8809,12809.49,28.0949,5765.81,12809.49,28,8022.28,0,0.00
2022-12-15,13510.70,-2.0118,35.1070,35.1070,12687.36,26.8736,13510.70,12687.36,0,0.00,0,0.00
2022-12-18,13510.70,0.0000,35.1070,35.1070,12479.18,24.7918,13510.70,12479.18,0,0.00,0,0.00
2022-12-19,13510.70,0.0000,35.1070,35.1070,12469.47,24.6947,13510.70,12469.47,0,0.00,0,0.00
2022-12-20,13510.70,0.0000,35.1070,35.1070,12650.35,26.5035,13510.70,12650.35,0,0.00,0,0.00
2022-12-21,13510.70,0.0000,35.1070,35.1070,12340.86,23.4086,13510.70,12340.86,0,0.00,0,0.00
2022-12-22,13510.70,0.0000,35.1070,35.1070,12368.62,23.6862,13510.70,12368.62,0,0.00,0,0.00
2022-12-26,13510.70,0.0000,35.1070,35.1070,12193.75,21.9375,13510.70,12193.75,0,0.00,0,0.00
2022-12-27,13510.70,0.0000,35.1070,35.1070,12032.75,20.3275,13510.70,12032.75,0,0.00,0,0.00
2022-12-28,13510.70,0.0000,35.1070,35.1070,12326.05,23.2605,13510.70,12326.05,0,0.00,0,0.00
2022-12-29,13510.70,0.0000,35.1070,35.1070,12318.65,23.1865,13510.70,12318.65,0,0.00,0,0.00
2023-01-02,13510.70,0.0000,35.1070,35.1070,12235.38,22.3538,13510.70,12235.38,0,0.00,0,0.00
2023-01-03,13510.70,0.0000,35.1070,35.1070,12293.67,22.9367,13510.70,12293.67,0,0.00,0,0.00
2023-01-04,13510.70,0.0000,35.1070,35.1070,12101.22,21.0122,13510.70,12101.22,0,0.00,0,0.00
2023-01-05,13510.70,0.0000,35.1070,35.1070,12435.23,24.3523,13510.70,12435.23,0,0.00,0,0.00
2023-01-08,13510.70,0.0000,35.1070,35.1070,12515.73,25.1573,13510.70,12515.73,0,0.00,0,0.00
2023-01-09,13510.70,0.0000,35.1070,35.1070,12621.67,26.2167,13510.70,12621.67,0,0.00,0,0.00
2023-01-10,13510.70,0.0000,35.1070,35.1070,12840.03,28.4003,13510.70,12840.03,0,0.00,0,0.00
2023-01-11,13510.70,0.0000,35.1070,35.1070,12909.42,29.0942,13510.70,12909.42,0,0.00,0,0.00
2023-01-12,13510.70,0.0000,35.1070,35.1070,12998.24,29.9824,13510.70,12998.24,0,0.00,0,0.00
2023-01-16,13510.70,0.0000,35.1070,35.1070,13024.61,30.2461,13510.70,13024.61,0,0.00,0,0.00
2023-01-17,13510.70,0.0000,35.1070,35.1070,12855.29,28.5529,13510.70,12855.29,0,0.00,0,0.00
2023-01-18,13510.70,0.0000,35.1070,35.1070,12729.00,27.2900,13510.70,12729.00,0,0.00,0,0.00
2023-01-19,13510.70,0.0000,35.1070,35.1070,13077.35,30.7735,13510.70,13077.35,0,0.00,0,0.00
2023-01-22,13510.70,0.0000,35.1070,35.1070,13367.88,33.6788,13510.70,13367.88,0,0.00,0,0.00
2023-01-23,13602.37,0.6785,36.0237,36.0237,13340.58,33.4058,12081.27,13340.58,0,0.00,70,1521.10
2023-01-24,13593.27,-0.0669,35.9327,35.9327,13310.97,33.1097,12081.27,13310.97,0,0.00,70,1512.00
2023-01-25,13582.07,-0.0824,35.8207,35.8207,13570.50,35.7050,12081.27,13570.50,0,0.00,70,1500.80
2023-01-26,13668.87,0.6391,36.6887,36.6887,13705.59,37.0559,12081.27,13705.59,0,0.00,70,1587.60
2023-01-29,13714.37,0.3329,37.1437,37.1437,13428.48,34.2848,12081.27,13428.48,0,0.00,70,1633.10
2023-01-30,13616.37,-0.7146,36.1637,36.1637,13629.72,36.2972,12081.27,13629.72,0,0.00,70,1535.10
2023-01-31,13684.97,0.5038,36.8497,36.8497,13921.17,39.2117,12081.27,13921.17,0,0.00,70,1603.70
2023-02-01,13788.57,0.7570,37.8857,37.8857,14420.80,44.2080,12081.27,14420.80,0,0.00,70,1707.30
2023-02-02,13964.97,1.2793,39.6497,39.6497,14164.51,41.6451,12081.27,14164.51,0,0.00,70,1883.70
2023-02-05,13867.67,-0.6967,38.6767,38.6767,14044.69,40.4469,12081.27,14044.69,0,0.00,70,1786.40
2023-02-06,13822.17,-0.3281,38.2217,38.2217,14335.68,43.3568,12081.27,14335.68,0,0.00,70,1740.90
2023-02-07,13929.97,0.7799,39.2997,39.2997,14080.77,40.8077,12081.27,14080.77,0,0.00,70,1848.70
2023-02-08,13830.57,-0.7136,38.3057,38.3057,13956.33,39.5633,12081.27,13956.33,0,0.00,70,1749.30
2023-02-09,13828.12,-0.0177,38.2812,38.2812,13864.73,38.6473,13828.12,13864.73,0,0.00,0,0.00
2023-02-12,13803.55,-0.1777,38.0355,38.0355,14086.79,40.8679,12707.83,14086.79,0,0.00,46,1095.72
2023-02-13,13855.53,0.3766,38.5553,38.5553,14190.88,41.9088,12707.83,14190.88,0,0.00,46,1147.70
2023-02-14,13880.37,0.1793,38.8037,38.8037,14299.59,42.9959,12707.83,14299.59,0,0.00,46,1172.54
2023-02-15,13906.59,0.1889,39.0659,39.0659,14031.27,40.3127,12707.83,14031.27,0,0.00,46,1198.76
2023-02-16,13896.47,-0.0728,38.9647,38.9647,13932.27,39.3227,5707.37,13932.27,27,8189.10,0,0.00
2023-02-20,13838.69,-0.4158,38.3869,38.3869,13602.42,36.0242,5707.37,13602.42,27,8131.32,0,0.00
2023-02-21,13637.97,-1.4504,36.3797,36.3797,13612.60,36.1260,13637.97,13612.60,0,0.00,0,0.00
2023-02-22,13637.97,0.0000,36.3797,36.3797,13731.50,37.3150,13637.97,13731.50,0,0.00,0,0.00
2023-02-23,13637.97,0.0000,36.3797,36.3797,13501.57,35.0157,13637.97,13501.57,0,0.00,0,0.00
2023-02-26,13637.97,0.0000,36.3797,36.3797,13598.26,35.9826,13637.97,13598.26,0,0.00,0,0.00
2023-02-27,13637.97,0.0000,36.3797,36.3797,13580.68,35.8068,13637.97,13580.68,0,0.00,0,0.00
2023-02-28,13637.97,0.0000,36.3797,36.3797,13471.50,34.7150,13637.97,13471.50,0,0.00,0,0.00
2023-03-01,13637.97,0.0000,36.3797,36.3797,13582.99,35.8299,13637.97,13582.99,0,0.00,0,0.00
2023-03-02,13629.77,-0.0601,36.2977,36.2977,13863.80,38.6380,5702.30,13863.80,27,7927.47,0,0.00
2023-03-05,13793.66,1.2024,37.9366,37.9366,13879.53,38.7953,5702.30,13879.53,27,8091.36,0,0.00
2023-03-06,13802.84,0.0666,38.0284,38.0284,13709.29,37.0929,5702.30,13709.29,27,8100.54,0,0.00
2023-03-07,13703.48,-0.7199,37.0348,37.0348,13777.76,37.7776,5702.30,13777.76,27,8001.18,0,0.00
2023-03-08,13743.44,0.2916,37.4344,37.4344,13539.05,35.3905,5702.30,13539.05,27,8041.14,0,0.00
2023-03-09,13595.95,-1.0732,35.9595,35.9595,13348.91,33.4891,13595.95,13348.91,0,0.00,0,0.00
2023-03-12,13595.95,0.0000,35.9595,35.9595,13447.91,34.4791,13595.95,13447.91,0,0.00,0,0.00
2023-03-13,13595.95,0.0000,35.9595,35.9595,13756.94,37.5694,13595.95,13756.94,0,0.00,0,0.00
2023-03-14,13595.95,0.0000,35.9595,35.9595,13829.11,38.2911,13595.95,13829.11,0,0.00,0,0.00
2023-03-15,13595.95,0.0000,35.9595,35.9595,14193.65,41.9365,13595.95,14193.65,0,0.00,0,0.00
2023-03-16,13595.95,0.0000,35.9595,35.9595,14126.57,41.2657,13595.95,14126.57,0,0.00,0,0.00
2023-03-19,13595.95,0.0000,35.9595,35.9595,14154.79,41.5479,13595.95,14154.79,0,0.00,0,0.00
2023-03-20,13595.95,0.0000,35.9595,35.9595,14356.96,43.5696,13595.95,14356.96,0,0.00,0,0.00
2023-03-21,13654.83,0.4331,36.5483,36.5483,14161.73,41.6173,12153.79,14161.73,0,0.00,58,1501.04
2023-03-22,13652.75,-0.0152,36.5275,36.5275,14329.66,43.2966,13652.75,14329.66,0,0.00,0,0.00
2023-03-23,13652.75,0.0000,36.5275,36.5275,14382.40,43.8240,13652.75,14382.40,0,0.00,0,0.00
2023-03-26,13652.75,0.0000,36.5275,36.5275,14283.86,42.8386,13652.75,14283.86,0,0.00,0,0.00
2023-03-27,13621.63,-0.2279,36.2163,36.2163,14207.99,42.0799,12230.68,14207.99,0,0.00,55,1390.95
2023-03-28,13598.53,-0.1696,35.9853,35.9853,14467.06,44.6706,12230.68,14467.06,0,0.00,55,1367.85
2023-03-29,13673.33,0.5501,36.7333,36.7333,14604.00,46.0400,12230.68,14604.00,0,0.00,55,1442.65
2023-03-30,13712.38,0.2856,37.1238,37.1238,14846.87,48.4687,12230.68,14846.87,0,0.00,55,1481.70
2023-04-02,13784.98,0.5294,37.8498,37.8498,14810.79,48.1079,12230.68,14810.79,0,0.00,55,1554.30
2023-04-03,13773.98,-0.0798,37.7398,37.7398,14760.83,47.6083,12230.68,14760.83,0,0.00,55,1543.30
2023-04-04,13758.58,-0.1118,37.5858,37.5858,14615.10,46.1510,12230.68,14615.10,0,0.00,55,1527.90
2023-04-05,13709.63,-0.3558,37.0963,37.0963,14713.64,47.1364,12230.68,14713.64,0,0.00,55,1478.95
2023-04-09,13739.33,0.2166,37.3933,37.3933,14705.31,47.0531,12230.68,14705.31,0,0.00,55,1508.65
2023-04-10,13736.03,-0.0240,37.3603,37.3603,14610.94,46.1094,12230.68,14610.94,0,0.00,55,1505.35
2023-04-11,13706.88,-0.2122,37.0688,37.0688,14481.87,44.8187,12230.68,14481.87,0,0.00,55,1476.20
2023-04-12,13696.45,-0.0761,36.9645,36.9645,14765.45,47.6545,5557.41,14765.45,26,8139.04,0,0.00
2023-04-13,13855.83,1.1637,38.5583,38.5583,14737.69,47.3769,5557.41,14737.69,26,8298.42,0,0.00
2023-04-16,13840.23,-0.1126,38.4023,38.4023,14750.19,47.5019,5557.41,14750.19,26,8282.82,0,0.00
2023-04-17,13847.25,0.0507,38.4725,38.4725,14751.11,47.5111,5557.41,14751.11,26,8289.84,0,0.00
2023-04-18,13847.77,0.0038,38.4777,38.4777,14744.17,47.4417,5557.41,14744.17,26,8290.36,0,0.00
2023-04-19,13843.87,-0.0282,38.4387,38.4387,14631.75,46.3175,5557.41,14631.75,26,8286.46,0,0.00
2023-04-20,13780.69,-0.4564,37.8069,37.8069,14647.02,46.4702,5557.41,14647.02,26,8223.28,0,0.00
2023-04-23,13789.27,0.0623,37.8927,37.8927,14616.49,46.1649,5557.41,14616.49,26,8231.86,0,0.00
2023-04-24,13772.11,-0.1244,37.7211,37.7211,14340.77,43.4077,5557.41,14340.77,26,8214.70,0,0.00
2023-04-25,13617.15,-1.1252,36.1715,36.1715,14427.74,44.2774,5557.41,14427.74,26,8059.74,0,0.00
2023-04-26,13666.03,0.3590,36.6603,36.6603,14820.04,48.2004,5557.41,14820.04,26,8108.62,0,0.00
2023-04-27,13886.51,1.6133,38.8651,38.8651,14922.28,49.2228,5557.41,14922.28,26,8329.10,0,0.00
2023-04-30,13943.97,0.4138,39.4397,39.4397,14905.16,49.0516,5557.41,14905.16,26,8386.56,0,0.00
2023-05-01,13934.35,-0.0690,39.3435,39.3435,14775.17,47.7517,5557.41,14775.17,26,8376.94,0,0.00
2023-05-02,13861.29,-0.5243,38.6129,38.6129,14678.48,46.7848,5557.41,14678.48,26,8303.88,0,0.00
2023-05-03,13806.95,-0.3920,38.0695,38.0695,14626.67,46.2667,5557.41,14626.67,26,8249.54,0,0.00
2023-05-04,13769.35,-0.2723,37.6935,37.6935,14937.55,49.3755,13769.35,14937.55,0,0.00,0,0.00
2023-05-07,13761.03,-0.0604,37.6103,37.6103,14974.56,49.7456,5688.78,14974.56,25,8072.25,0,0.00
2023-05-08,13785.92,0.1809,37.8592,37.8592,14879.72,48.7972,11823.56,14879.72,0,0.00,69,1962.36
2023-05-09,13774.98,-0.0794,37.7498,37.7498,15041.64,50.4164,5733.98,15041.64,25,8041.00,0,0.00
2023-05-10,13920.48,1.0563,39.2048,39.2048,15090.67,50.9067,11703.65,15090.67,0,0.00,77,2216.83
2023-05-11,13938.96,0.1328,39.3896,39.3896,15036.55,50.3655,11703.65,15036.55,0,0.00,77,2235.31
2023-05-14,13915.86,-0.1657,39.1586,39.1586,15117.97,51.1797,11703.65,15117.97,0,0.00,77,2212.21
2023-05-15,13949.74,0.2435,39.4974,39.4974,15135.09,51.3509,11703.65,15135.09,0,0.00,77,2246.09
2023-05-16,13958.21,0.0607,39.5821,39.5821,15318.28,53.1828,11703.65,15318.28,0,0.00,77,2254.56
2023-05-17,14039.06,0.5792,40.3906,40.3906,15602.79,56.0279,11703.65,15602.79,0,0.00,77,2335.41
2023-05-18,14164.57,0.8940,41.6457,41.6457,15567.64,55.6764,11703.65,15567.64,0,0.00,77,2460.92
2023-05-21,14147.63,-0.1196,41.4763,41.4763,15619.91,56.1991,11703.65,15619.91,0,0.00,77,2443.98
2023-05-22,14173.04,0.1796,41.7304,41.7304,15421.91,54.2191,11703.65,15421.91,0,0.00,77,2469.39
2023-05-23,14169.80,-0.0229,41.6980,41.6980,15342.80,53.4280,14169.80,15342.80,0,0.00,0,0.00
2023-05-24,14169.80,0.0000,41.6980,41.6980,15716.14,57.1614,14169.80,15716.14,0,0.00,0,0.00
2023-05-25,14169.80,0.0000,41.6980,41.6980,16117.69,61.1769,14169.80,16117.69,0,0.00,0,0.00
2023-05-29,14329.36,1.1260,43.2936,43.2936,16190.78,61.9078,12020.68,16190.78,0,0.00,66,2308.68
2023-05-30,14361.70,0.2257,43.6170,43.6170,16098.72,60.9872,12020.68,16098.72,0,0.00,66,2341.02
2023-05-31,14314.18,-0.3309,43.1418,43.1418,16284.70,62.8470,12020.68,16284.70,0,0.00,66,2293.50
2023-06-01,14397.34,0.5810,43.9734,43.9734,16406.83,64.0683,12020.68,16406.83,0,0.00,66,2376.66
2023-06-04,14450.80,0.3713,44.5080,44.5080,16418.39,64.1839,12020.68,16418.39,0,0.00,66,2430.12
2023-06-05,14456.08,0.0365,44.5608,44.5608,16415.62,64.1562,12020.68,16415.62,0,0.00,66,2435.40
2023-06-06,14453.44,-0.0183,44.5344,44.5344,16137.12,61.3712,12020.68,16137.12,0,0.00,66,2432.76
2023-06-07,14329.36,-0.8585,43.2936,43.2936,16337.44,63.3744,12020.68,16337.44,0,0.00,66,2308.68
2023-06-08,14408.56,0.5527,44.0856,44.0856,16399.89,63.9989,12020.68,16399.89,0,0.00,66,2387.88
2023-06-11,14437.60,0.2015,44.3760,44.3760,16677.00,66.7700,12020.68,16677.00,0,0.00,66,2416.92
2023-06-12,14561.02,0.8549,45.6102,45.6102,16805.14,68.0514,12020.68,16805.14,0,0.00,66,2540.34
2023-06-13,14617.78,0.3898,46.1778,46.1778,16927.28,69.2728,12020.68,16927.28,0,0.00,66,2597.10
2023-06-14,14673.22,0.3793,46.7322,46.7322,17128.98,71.2898,12020.68,17128.98,0,0.00,66,2652.54
2023-06-15,14766.28,0.6342,47.6628,47.6628,17021.19,70.2119,12020.68,17021.19,0,0.00,66,2745.60
2023-06-19,14713.48,-0.3576,47.1348,47.1348,16973.54,69.7354,12020.68,16973.54,0,0.00,66,2692.80
2023-06-20,14700.28,-0.0897,47.0028,47.0028,16742.23,67.4223,12020.68,16742.23,0,0.00,66,2679.60
2023-06-21,14584.78,-0.7857,45.8478,45.8478,16939.77,69.3977,12020.68,16939.77,0,0.00,66,2564.10
2023-06-22,14572.90,-0.0814,45.7290,45.7290,16771.84,67.7184,6150.99,16771.84,23,8421.91,0,0.00
2023-06-25,14489.41,-0.5729,44.8941,44.8941,16547.00,65.4700,6150.99,16547.00,23,8338.42,0,0.00
2023-06-26,14377.63,-0.7715,43.7763,43.7763,16831.51,68.3151,6150.99,16831.51,23,8226.64,0,0.00
2023-06-27,14519.08,0.9838,45.1908,45.1908,16864.36,68.6436,6150.99,16864.36,23,8368.09,0,0.00
2023-06-28,14535.41,0.1125,45.3541,45.3541,16830.59,68.3059,6150.99,16830.59,23,8384.42,0,0.00
2023-06-29,14518.62,-0.1155,45.1862,45.1862,17090.12,70.9012,6150.99,17090.12,23,8367.63,0,0.00
2023-07-02,14647.65,0.8887,46.4765,46.4765,17130.37,71.3037,6150.99,17130.37,23,8496.66,0,0.00
2023-07-04,14667.66,0.1366,46.6766,46.6766,17129.90,71.2990,6150.99,17129.90,23,8516.67,0,0.00
2023-07-05,14667.43,-0.0016,46.6743,46.6743,16999.44,69.9944,6150.99,16999.44,23,8516.44,0,0.00
2023-07-06,14602.57,-0.4422,46.0257,46.0257,16943.01,69.4301,6150.99,16943.01,23,8451.58,0,0.00
2023-07-09,14574.51,-0.1922,45.7451,45.7451,16948.56,69.4856,6150.99,16948.56,23,8423.52,0,0.00
2023-07-10,14577.27,0.0189,45.7727,45.7727,17032.29,70.3229,6150.99,17032.29,23,8426.28,0,0.00
2023-07-11,14618.90,0.2856,46.1890,46.1890,17247.41,72.4741,6150.99,17247.41,23,8467.91,0,0.00
2023-07-12,14725.85,0.7316,47.2585,47.2585,17540.25,75.4025,6150.99,17540.25,23,8574.86,0,0.00
2023-07-13,14871.44,0.9887,48.7144,48.7144,17536.55,75.3655,6150.99,17536.55,23,8720.45,0,0.00
2023-07-16,14855.76,-0.1054,48.5576,48.5576,17700.31,77.0031,12566.72,17700.31,0,0.00,52,2289.04
2023-07-17,14919.20,0.4270,49.1920,49.1920,17845.11,78.4511,12566.72,17845.11,0,0.00,52,2352.48
2023-07-18,14975.36,0.3764,49.7536,49.7536,17840.95,78.4095,12566.72,17840.95,0,0.00,52,2408.64
2023-07-19,14975.36,0.0000,49.7536,49.7536,17429.68,74.2968,12566.72,17429.68,0,0.00,52,2408.64
2023-07-20,14806.36,-1.1285,48.0636,48.0636,17377.41,73.7741,12566.72,17377.41,0,0.00,52,2239.64
2023-07-23,14794.73,-0.0785,47.9473,47.9473,17405.16,74.0516,6155.24,17405.16,23,8639.49,0,0.00
2023-07-24,14808.53,0.0933,48.0853,48.0853,17523.13,75.2313,6155.24,17523.13,23,8653.29,0,0.00
2023-07-25,14867.18,0.3961,48.6718,48.6718,17464.84,74.6484,6155.24,17464.84,23,8711.94,0,0.00
2023-07-26,14838.20,-0.1949,48.3820,48.3820,17423.21,74.2321,6155.24,17423.21,23,8682.96,0,0.00
2023-07-27,14817.50,-0.1395,48.1750,48.1750,17740.56,77.4056,6155.24,17740.56,23,8662.26,0,0.00
2023-07-30,14975.28,1.0648,49.7528,49.7528,17749.81,77.4981,6155.24,17749.81,23,8820.04,0,0.00
2023-07-31,14979.88,0.0307,49.7988,49.7988,17708.64,77.0864,6155.24,17708.64,23,8824.64,0,0.00
2023-08-01,14959.41,-0.1366,49.5941,49.5941,17320.04,73.2004,6155.24,17320.04,23,8804.17,0,0.00
2023-08-02,14757.37,-1.3506,47.5737,47.5737,17292.28,72.9228,14757.37,17292.28,0,0.00,0,0.00
2023-08-03,14757.37,0.0000,47.5737,47.5737,17211.32,72.1132,14757.37,17211.32,0,0.00,0,0.00
2023-08-06,14757.37,0.0000,47.5737,47.5737,17357.05,73.5705,14757.37,17357.05,0,0.00,0,0.00
2023-08-07,14757.37,0.0000,47.5737,47.5737,17209.47,72.0947,14757.37,17209.47,0,0.00,0,0.00
2023-08-08,14757.37,0.0000,47.5737,47.5737,17020.26,70.2026,14757.37,17020.26,0,0.00,0,0.00
2023-08-09,14757.37,0.0000,47.5737,47.5737,17051.72,70.5172,14757.37,17051.72,0,0.00,0,0.00
2023-08-10,14757.37,0.0000,47.5737,47.5737,16943.01,69.4301,14757.37,16943.01,0,0.00,0,0.00
2023-08-13,14748.34,-0.0612,47.4834,47.4834,17133.14,71.3314,5958.58,17133.14,24,8789.76,0,0.00
2023-08-14,14837.85,0.6069,48.3785,48.3785,16951.33,69.5133,14837.85,16951.33,0,0.00,0,0.00
2023-08-15,14837.85,0.0000,48.3785,48.3785,16771.84,67.7184,14837.85,16771.84,0,0.00,0,0.00
2023-08-16,14837.85,0.0000,48.3785,48.3785,16588.64,65.8864,14837.85,16588.64,0,0.00,0,0.00
2023-08-17,14837.85,0.0000,48.3785,48.3785,16567.82,65.6782,14837.85,16567.82,0,0.00,0,0.00
2023-08-20,14837.85,0.0000,48.3785,48.3785,16834.75,68.3475,14837.85,16834.75,0,0.00,0,0.00
2023-08-21,14837.85,0.0000,48.3785,48.3785,16810.70,68.1070,14837.85,16810.70,0,0.00,0,0.00
2023-08-22,14837.85,0.0000,48.3785,48.3785,17075.78,70.7578,14837.85,17075.78,0,0.00,0,0.00
2023-08-23,14837.85,0.0000,48.3785,48.3785,16710.77,67.1077,14837.85,16710.77,0,0.00,0,0.00
2023-08-24,14837.85,0.0000,48.3785,48.3785,16840.30,68.4030,14837.85,16840.30,0,0.00,0,0.00
2023-08-27,14837.85,0.0000,48.3785,48.3785,16967.06,69.6706,14837.85,16967.06,0,0.00,0,0.00
2023-08-28,14828.81,-0.0609,48.2881,48.2881,17337.62,73.3762,6026.57,17337.62,24,8802.24,0,0.00
2023-08-29,15128.51,2.0211,51.2851,51.2851,17434.31,74.3431,13142.75,17434.31,0,0.00,48,1985.76
2023-08-30,15161.63,0.2189,51.6163,51.6163,17486.58,74.8658,13142.75,17486.58,0,0.00,48,2018.88
