Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-10-02,13866.20,0.0000,38.6620,38.6620,12654.05,26.5405,13866.20,12654.05,0,0.00,0,0.00
2022-10-03,13866.20,0.0000,38.6620,38.6620,13051.91,30.5191,13866.20,13051.91,0,0.00,0,0.00
2022-10-04,13866.20,0.0000,38.6620,38.6620,13044.97,30.4497,13866.20,13044.97,0,0.00,0,0.00
2022-10-05,13866.20,0.0000,38.6620,38.6620,12942.26,29.4226,13866.20,12942.26,0,0.00,0,0.00
2022-10-06,13866.20,0.0000,38.6620,38.6620,12449.11,24.4911,13866.20,12449.11,0,0.00,0,0.00
2022-10-09,13866.20,0.0000,38.6620,38.6620,12324.67,23.2467,13866.20,12324.67,0,0.00,0,0.00
2022-10-10,13866.20,0.0000,38.6620,38.6620,12155.35,21.5535,13866.20,12155.35,0,0.00,0,0.00
2022-10-11,13866.20,0.0000,38.6620,38.6620,12151.18,21.5118,13866.20,12151.18,0,0.00,0,0.00
2022-10-12,13866.20,0.0000,38.6620,38.6620,12436.16,24.3616,13866.20,12436.16,0,0.00,0,0.00
2022-10-13,13866.20,0.0000,38.6620,38.6620,12062.36,20.6236,13866.20,12062.36,0,0.00,0,0.00
2022-10-16,13866.20,0.0000,38.6620,38.6620,12460.68,24.6068,13866.20,12460.68,0,0.00,0,0.00
2022-10-17,13866.20,0.0000,38.6620,38.6620,12559.22,25.5922,13866.20,12559.22,0,0.00,0,0.00
2022-10-18,13866.20,0.0000,38.6620,38.6620,12513.42,25.1342,13866.20,12513.42,0,0.00,0,0.00
2022-10-19,13866.20,0.0000,38.6620,38.6620,12449.57,24.4957,13866.20,12449.57,0,0.00,0,0.00
2022-10-20,13866.20,0.0000,38.6620,38.6620,12741.49,27.4149,13866.20,12741.49,0,0.00,0,0.00
2022-10-23,13866.20,0.0000,38.6620,38.6620,12881.66,28.8166,13866.20,12881.66,0,0.00,0,0.00
2022-10-24,13866.20,0.0000,38.6620,38.6620,13148.13,31.4813,13866.20,13148.13,0,0.00,0,0.00
2022-10-25,13866.20,0.0000,38.6620,38.6620,12857.61,28.5761,13866.20,12857.61,0,0.00,0,0.00
2022-10-26,13866.20,0.0000,38.6620,38.6620,12623.52,26.2352,13866.20,12623.52,0,0.00,0,0.00
2022-10-27,13866.20,0.0000,38.6620,38.6620,13009.81,30.0981,13866.20,13009.81,0,0.00,0,0.00
2022-10-30,13866.20,0.0000,38.6620,38.6620,12858.53,28.5853,13866.20,12858.53,0,0.00,0,0.00
2022-10-31,13866.20,0.0000,38.6620,38.6620,12727.15,27.2715,13866.20,12727.15,0,0.00,0,0.00
2022-11-01,13866.20,0.0000,38.6620,38.6620,12290.90,22.9090,13866.20,12290.90,0,0.00,0,0.00
2022-11-02,13866.20,0.0000,38.6620,38.6620,12050.80,20.5080,13866.20,12050.80,0,0.00,0,0.00
2022-11-03,13866.20,0.0000,38.6620,38.6620,12244.63,22.4463,13866.20,12244.63,0,0.00,0,0.00
2022-11-06,13866.20,0.0000,38.6620,38.6620,12379.26,23.7926,13866.20,12379.26,0,0.00,0,0.00
2022-11-07,13866.20,0.0000,38.6620,38.6620,12469.47,24.6947,13866.20,12469.47,0,0.00,0,0.00
2022-11-08,13866.20,0.0000,38.6620,38.6620,12181.72,21.8172,13866.20,12181.72,0,0.00,0,0.00
2022-11-09,13866.20,0.0000,38.6620,38.6620,13080.59,30.8059,13866.20,13080.59,0,0.00,0,0.00
2022-11-10,13866.20,0.0000,38.6620,38.6620,13321.61,33.2161,13866.20,13321.61,0,0.00,0,0.00
2022-11-13,13917.30,0.3686,39.1730,39.1730,13205.03,32.0503,12942.49,13205.03,0,0.00,43,974.81
2022-11-14,13891.50,-0.1854,38.9150,38.9150,13387.77,33.8777,12942.49,13387.77,0,0.00,43,949.01
2022-11-15,13929.77,0.2755,39.2977,39.2977,13205.03,32.0503,12942.49,13205.03,0,0.00,43,987.28
2022-11-16,13889.78,-0.2871,38.8978,38.8978,13175.89,31.7589,12942.49,13175.89,0,0.00,43,947.29
2022-11-17,13888.41,-0.0099,38.8841,38.8841,13176.35,31.7635,13888.41,13176.35,0,0.00,0,0.00
2022-11-20,13888.41,0.0000,38.8841,38.8841,13040.80,30.4080,13888.41,13040.80,0,0.00,0,0.00
2022-11-21,13888.41,0.0000,38.8841,38.8841,13228.63,32.2863,13888.41,13228.63,0,0.00,0,0.00
2022-11-22,13935.64,0.3401,39.3564,39.3564,13361.40,33.6140,12721.79,13361.40,0,0.00,55,1213.85
2022-11-24,13971.94,0.2605,39.7194,39.7194,13273.50,32.7350,12721.79,13273.50,0,0.00,55,1250.15
2022-11-27,13946.09,-0.1850,39.4609,39.4609,13078.74,30.7874,12721.79,13078.74,0,0.00,55,1224.30
2022-11-28,13944.32,-0.0127,39.4432,39.4432,12979.74,29.7974,13944.32,12979.74,0,0.00,0,0.00
2022-11-29,13944.32,0.0000,39.4432,39.4432,13571.43,35.7143,13944.32,13571.43,0,0.00,0,0.00
2022-11-30,14131.94,1.3455,41.3194,41.3194,13588.08,35.8808,12529.86,13588.08,0,0.00,68,1602.08
2022-12-01,14140.78,0.0626,41.4078,41.4078,13533.96,35.3396,12529.86,13533.96,0,0.00,68,1610.92
2022-12-04,14121.74,-0.1346,41.2174,41.2174,13306.81,33.0681,12529.86,13306.81,0,0.00,68,1591.88
2022-12-05,14041.50,-0.5682,40.4150,40.4150,13031.09,30.3109,12529.86,13031.09,0,0.00,68,1511.64
2022-12-06,14039.31,-0.0156,40.3931,40.3931,12977.89,29.7789,14039.31,12977.89,0,0.00,0,0.00
2022-12-07,14039.31,0.0000,40.3931,40.3931,13131.48,31.3148,14039.31,13131.48,0,0.00,0,0.00
2022-12-08,14039.31,0.0000,40.3931,40.3931,13047.74,30.4774,14039.31,13047.74,0,0.00,0,0.00
2022-12-11,14039.31,0.0000,40.3931,40.3931,13211.51,32.1151,14039.31,13211.51,0,0.00,0,0.00
2022-12-12,14039.31,0.0000,40.3931,40.3931,13353.53,33.5353,14039.31,13353.53,0,0.00,0,0.00
2022-12-13,14030.65,-0.0617,40.3065,40.3065,13254.53,32.5453,5659.80,13254.53,29,8370.85,0,0.00
2022-12-14,13959.99,-0.5036,39.5999,39.5999,12809.49,28.0949,13959.99,12809.49,0,0.00,0,0.00
2022-12-15,13959.99,0.0000,39.5999,39.5999,12687.36,26.8736,13959.99,12687.36,0,0.00,0,0.00
2022-12-18,13959.99,0.0000,39.5999,39.5999,12479.18,24.7918,13959.99,12479.18,0,0.00,0,0.00
2022-12-19,13959.99,0.0000,39.5999,39.5999,12469.47,24.6947,13959.99,12469.47,0,0.00,0,0.00
2022-12-20,13959.99,0.0000,39.5999,39.5999,12650.35,26.5035,13959.99,12650.35,0,0.00,0,0.00
2022-12-21,13959.99,0.0000,39.5999,39.5999,12340.86,23.4086,13959.99,12340.86,0,0.00,0,0.00
2022-12-22,13959.99,0.0000,39.5999,39.5999,12368.62,23.6862,13959.99,12368.62,0,0.00,0,0.00
2022-12-26,13959.99,0.0000,39.5999,39.5999,12193.75,21.9375,13959.99,12193.75,0,0.00,0,0.00
2022-12-27,13959.99,0.0000,39.5999,39.5999,12032.75,20.3275,13959.99,12032.75,0,0.00,0,0.00
2022-12-28,13959.99,0.0000,39.5999,39.5999,12326.05,23.2605,13959.99,12326.05,0,0.00,0,0.00
2022-12-29,13959.99,0.0000,39.5999,39.5999,12318.65,23.1865,13959.99,12318.65,0,0.00,0,0.00
2023-01-02,13959.99,0.0000,39.5999,39.5999,12235.38,22.3538,13959.99,12235.38,0,0.00,0,0.00
2023-01-03,13959.99,0.0000,39.5999,39.5999,12293.67,22.9367,13959.99,12293.67,0,0.00,0,0.00
2023-01-04,13959.99,0.0000,39.5999,39.5999,12101.22,21.0122,13959.99,12101.22,0,0.00,0,0.00
2023-01-05,13959.99,0.0000,39.5999,39.5999,12435.23,24.3523,13959.99,12435.23,0,0.00,0,0.00
2023-01-08,13959.99,0.0000,39.5999,39.5999,12515.73,25.1573,13959.99,12515.73,0,0.00,0,0.00
2023-01-09,13959.99,0.0000,39.5999,39.5999,12621.67,26.2167,13959.99,12621.67,0,0.00,0,0.00
2023-01-10,13959.99,0.0000,39.5999,39.5999,12840.03,28.4003,13959.99,12840.03,0,0.00,0,0.00
2023-01-11,13959.99,0.0000,39.5999,39.5999,12909.42,29.0942,13959.99,12909.42,0,0.00,0,0.00
2023-01-12,13980.29,0.1454,39.8029,39.8029,12998.24,29.9824,12502.04,12998.24,0,0.00,75,1478.25
2023-01-16,14009.54,0.2092,40.0954,40.0954,13024.61,30.2461,12502.04,13024.61,0,0.00,75,1507.50
2023-01-17,14017.79,0.0589,40.1779,40.1779,12855.29,28.5529,12502.04,12855.29,0,0.00,75,1515.75
2023-01-18,13961.54,-0.4013,39.6154,39.6154,12729.00,27.2900,12502.04,12729.00,0,0.00,75,1459.50
2023-01-19,13959.33,-0.0158,39.5933,39.5933,13077.35,30.7735,13959.33,13077.35,0,0.00,0,0.00
2023-01-22,14072.66,0.8119,40.7266,40.7266,13367.88,33.6788,12543.41,13367.88,0,0.00,75,1529.25
2023-01-23,14173.16,0.7142,41.7316,41.7316,13340.58,33.4058,12543.41,13340.58,0,0.00,75,1629.75
2023-01-24,14163.41,-0.0688,41.6341,41.6341,13310.97,33.1097,12543.41,13310.97,0,0.00,75,1620.00
2023-01-25,14151.41,-0.0847,41.5141,41.5141,13570.50,35.7050,12543.41,13570.50,0,0.00,75,1608.00
2023-01-26,14244.41,0.6572,42.4441,42.4441,13705.59,37.0559,12543.41,13705.59,0,0.00,75,1701.00
2023-01-29,14293.16,0.3422,42.9316,42.9316,13428.48,34.2848,12543.41,13428.48,0,0.00,75,1749.75
2023-01-30,14188.16,-0.7346,41.8816,41.8816,13629.72,36.2972,12543.41,13629.72,0,0.00,75,1644.75
2023-01-31,14261.66,0.5180,42.6166,42.6166,13921.17,39.2117,12543.41,13921.17,0,0.00,75,1718.25
2023-02-01,14372.66,0.7783,43.7266,43.7266,14420.80,44.2080,12543.41,14420.80,0,0.00,75,1829.25
2023-02-02,14561.66,1.3150,45.6166,45.6166,14164.51,41.6451,12543.41,14164.51,0,0.00,75,2018.25
2023-02-05,14457.41,-0.7159,44.5741,44.5741,14044.69,40.4469,12543.41,14044.69,0,0.00,75,1914.00
2023-02-06,14408.66,-0.3372,44.0866,44.0866,14335.68,43.3568,12543.41,14335.68,0,0.00,75,1865.25
2023-02-07,14524.16,0.8016,45.2416,45.2416,14080.77,40.8077,12543.41,14080.77,0,0.00,75,1980.75
2023-02-08,14417.66,-0.7333,44.1766,44.1766,13956.33,39.5633,12543.41,13956.33,0,0.00,75,1874.25
2023-02-09,14415.04,-0.0182,44.1504,44.1504,13864.73,38.6473,14415.04,13864.73,0,0.00,0,0.00
2023-02-12,14389.39,-0.1779,43.8939,43.8939,14086.79,40.8679,13246.03,14086.79,0,0.00,48,1143.36
2023-02-13,14443.63,0.3769,44.4363,44.4363,14190.88,41.9088,13246.03,14190.88,0,0.00,48,1197.60
2023-02-14,14469.55,0.1795,44.6955,44.6955,14299.59,42.9959,13246.03,14299.59,0,0.00,48,1223.52
2023-02-15,14496.91,0.1891,44.9691,44.9691,14031.27,40.3127,13246.03,14031.27,0,0.00,48,1250.88
2023-02-16,14486.41,-0.0725,44.8641,44.8641,13932.27,39.3227,5994.01,13932.27,28,8492.40,0,0.00
2023-02-20,14426.49,-0.4136,44.2649,44.2649,13602.42,36.0242,5994.01,13602.42,28,8432.48,0,0.00
2023-02-21,14218.34,-1.4429,42.1834,42.1834,13612.60,36.1260,14218.34,13612.60,0,0.00,0,0.00
2023-02-22,14218.34,0.0000,42.1834,42.1834,13731.50,37.3150,14218.34,13731.50,0,0.00,0,0.00
2023-02-23,14218.34,0.0000,42.1834,42.1834,13501.57,35.0157,14218.34,13501.57,0,0.00,0,0.00
2023-02-26,14218.34,0.0000,42.1834,42.1834,13598.26,35.9826,14218.34,13598.26,0,0.00,0,0.00
2023-02-27,14218.34,0.0000,42.1834,42.1834,13580.68,35.8068,14218.34,13580.68,0,0.00,0,0.00
2023-02-28,14218.34,0.0000,42.1834,42.1834,13471.50,34.7150,14218.34,13471.50,0,0.00,0,0.00
2023-03-01,14218.34,0.0000,42.1834,42.1834,13582.99,35.8299,14218.34,13582.99,0,0.00,0,0.00
2023-03-02,14209.53,-0.0619,42.0953,42.0953,13863.80,38.6380,5694.84,13863.80,29,8514.69,0,0.00
2023-03-05,14385.56,1.2388,43.8556,43.8556,13879.53,38.7953,5694.84,13879.53,29,8690.72,0,0.00
2023-03-06,14395.42,0.0685,43.9542,43.9542,13709.29,37.0929,5694.84,13709.29,29,8700.58,0,0.00
2023-03-07,14288.70,-0.7413,42.8870,42.8870,13777.76,37.7776,5694.84,13777.76,29,8593.86,0,0.00
2023-03-08,14331.62,0.3004,43.3162,43.3162,13539.05,35.3905,5694.84,13539.05,29,8636.78,0,0.00
2023-03-09,14173.21,-1.1054,41.7321,41.7321,13348.91,33.4891,14173.21,13348.91,0,0.00,0,0.00
2023-03-12,14173.21,0.0000,41.7321,41.7321,13447.91,34.4791,14173.21,13447.91,0,0.00,0,0.00
2023-03-13,14173.21,0.0000,41.7321,41.7321,13756.94,37.5694,14173.21,13756.94,0,0.00,0,0.00
2023-03-14,14173.21,0.0000,41.7321,41.7321,13829.11,38.2911,14173.21,13829.11,0,0.00,0,0.00
2023-03-15,14173.21,0.0000,41.7321,41.7321,14193.65,41.9365,14173.21,14193.65,0,0.00,0,0.00
2023-03-16,14173.21,0.0000,41.7321,41.7321,14126.57,41.2657,14173.21,14126.57,0,0.00,0,0.00
2023-03-19,14173.21,0.0000,41.7321,41.7321,14154.79,41.5479,14173.21,14154.79,0,0.00,0,0.00
2023-03-20,14173.21,0.0000,41.7321,41.7321,14356.96,43.5696,14173.21,14356.96,0,0.00,0,0.00
2023-03-21,14235.13,0.4369,42.3513,42.3513,14161.73,41.6173,12656.45,14161.73,0,0.00,61,1578.68
2023-03-22,14232.94,-0.0154,42.3294,42.3294,14329.66,43.2966,14232.94,14329.66,0,0.00,0,0.00
2023-03-23,14232.94,0.0000,42.3294,42.3294,14382.40,43.8240,14232.94,14382.40,0,0.00,0,0.00
2023-03-26,14232.94,0.0000,42.3294,42.3294,14283.86,42.8386,14232.94,14283.86,0,0.00,0,0.00
2023-03-27,14200.69,-0.2266,42.0069,42.0069,14207.99,42.0799,12759.16,14207.99,0,0.00,57,1441.53
2023-03-28,14176.75,-0.1686,41.7675,41.7675,14467.06,44.6706,12759.16,14467.06,0,0.00,57,1417.59
2023-03-29,14254.27,0.5468,42.5427,42.5427,14604.00,46.0400,12759.16,14604.00,0,0.00,57,1495.11
2023-03-30,14294.74,0.2839,42.9474,42.9474,14846.87,48.4687,12759.16,14846.87,0,0.00,57,1535.58
2023-04-02,14369.98,0.5263,43.6998,43.6998,14810.79,48.1079,12759.16,14810.79,0,0.00,57,1610.82
2023-04-03,14358.58,-0.0793,43.5858,43.5858,14760.83,47.6083,12759.16,14760.83,0,0.00,57,1599.42
2023-04-04,14342.62,-0.1112,43.4262,43.4262,14615.10,46.1510,12759.16,14615.10,0,0.00,57,1583.46
2023-04-05,14291.89,-0.3537,42.9189,42.9189,14713.64,47.1364,12759.16,14713.64,0,0.00,57,1532.73
2023-04-09,14322.67,0.2154,43.2267,43.2267,14705.31,47.0531,12759.16,14705.31,0,0.00,57,1563.51
2023-04-10,14319.25,-0.0239,43.1925,43.1925,14610.94,46.1094,12759.16,14610.94,0,0.00,57,1560.09
2023-04-11,14289.04,-0.2110,42.8904,42.8904,14481.87,44.8187,12759.16,14481.87,0,0.00,57,1529.88
2023-04-12,14278.22,-0.0757,42.7822,42.7822,14765.45,47.6545,5826.14,14765.45,27,8452.08,0,0.00
2023-04-13,14443.73,1.1592,44.4373,44.4373,14737.69,47.3769,5826.14,14737.69,27,8617.59,0,0.00
2023-04-16,14427.53,-0.1122,44.2753,44.2753,14750.19,47.5019,5826.14,14750.19,27,8601.39,0,0.00
2023-04-17,14434.82,0.0505,44.3482,44.3482,14751.11,47.5111,5826.14,14751.11,27,8608.68,0,0.00
2023-04-18,14435.36,0.0037,44.3536,44.3536,14744.17,47.4417,5826.14,14744.17,27,8609.22,0,0.00
2023-04-19,14431.31,-0.0281,44.3131,44.3131,14631.75,46.3175,5826.14,14631.75,27,8605.17,0,0.00
2023-04-20,14365.70,-0.4546,43.6570,43.6570,14647.02,46.4702,5826.14,14647.02,27,8539.56,0,0.00
2023-04-23,14374.61,0.0620,43.7461,43.7461,14616.49,46.1649,5826.14,14616.49,27,8548.47,0,0.00
2023-04-24,14356.79,-0.1240,43.5679,43.5679,14340.77,43.4077,5826.14,14340.77,27,8530.65,0,0.00
2023-04-25,14195.87,-1.1209,41.9587,41.9587,14427.74,44.2774,5826.14,14427.74,27,8369.73,0,0.00
2023-04-26,14246.63,0.3576,42.4663,42.4663,14820.04,48.2004,5826.14,14820.04,27,8420.49,0,0.00
2023-04-27,14475.59,1.6071,44.7559,44.7559,14922.28,49.2228,5826.14,14922.28,27,8649.45,0,0.00
2023-04-30,14535.26,0.4122,45.3526,45.3526,14905.16,49.0516,5826.14,14905.16,27,8709.12,0,0.00
2023-05-01,14525.27,-0.0687,45.2527,45.2527,14775.17,47.7517,5826.14,14775.17,27,8699.13,0,0.00
2023-05-02,14449.40,-0.5223,44.4940,44.4940,14678.48,46.7848,5826.14,14678.48,27,8623.26,0,0.00
2023-05-03,14392.97,-0.3905,43.9297,43.9297,14626.67,46.2667,5826.14,14626.67,27,8566.83,0,0.00
2023-05-04,14353.92,-0.2713,43.5392,43.5392,14937.55,49.3755,14353.92,14937.55,0,0.00,0,0.00
2023-05-07,14345.27,-0.0603,43.4527,43.4527,14974.56,49.7456,5950.13,14974.56,26,8395.14,0,0.00
2023-05-08,14366.07,0.1450,43.6607,43.6607,14879.72,48.7972,5950.13,14879.72,26,8415.94,0,0.00
2023-05-09,14312.77,-0.3710,43.1277,43.1277,15041.64,50.4164,5950.13,15041.64,26,8362.64,0,0.00
2023-05-10,14464.02,1.0568,44.6402,44.6402,15090.67,50.9067,12160.82,15090.67,0,0.00,80,2303.20
2023-05-11,14483.22,0.1327,44.8322,44.8322,15036.55,50.3655,12160.82,15036.55,0,0.00,80,2322.40
2023-05-14,14459.22,-0.1657,44.5922,44.5922,15117.97,51.1797,12160.82,15117.97,0,0.00,80,2298.40
2023-05-15,14494.42,0.2434,44.9442,44.9442,15135.09,51.3509,12160.82,15135.09,0,0.00,80,2333.60
2023-05-16,14503.22,0.0607,45.0322,45.0322,15318.28,53.1828,12160.82,15318.28,0,0.00,80,2342.40
2023-05-17,14587.22,0.5792,45.8722,45.8722,15602.79,56.0279,12160.82,15602.79,0,0.00,80,2426.40
2023-05-18,14717.62,0.8939,47.1762,47.1762,15567.64,55.6764,12160.82,15567.64,0,0.00,80,2556.80
2023-05-21,14700.02,-0.1196,47.0002,47.0002,15619.91,56.1991,12160.82,15619.91,0,0.00,80,2539.20
2023-05-22,14726.42,0.1796,47.2642,47.2642,15421.91,54.2191,12160.82,15421.91,0,0.00,80,2565.60
2023-05-23,14723.06,-0.0229,47.2306,47.2306,15342.80,53.4280,14723.06,15342.80,0,0.00,0,0.00
2023-05-24,14723.06,0.0000,47.2306,47.2306,15716.14,57.1614,14723.06,15716.14,0,0.00,0,0.00
2023-05-25,14723.06,0.0000,47.2306,47.2306,16117.69,61.1769,14723.06,16117.69,0,0.00,0,0.00
2023-05-29,14887.44,1.1165,48.8744,48.8744,16190.78,61.9078,12508.80,16190.78,0,0.00,68,2378.64
2023-05-30,14920.76,0.2238,49.2076,49.2076,16098.72,60.9872,12508.80,16098.72,0,0.00,68,2411.96
2023-05-31,14871.80,-0.3281,48.7180,48.7180,16284.70,62.8470,12508.80,16284.70,0,0.00,68,2363.00
2023-06-01,14957.48,0.5761,49.5748,49.5748,16406.83,64.0683,12508.80,16406.83,0,0.00,68,2448.68
2023-06-04,15012.56,0.3682,50.1256,50.1256,16418.39,64.1839,12508.80,16418.39,0,0.00,68,2503.76
2023-06-05,15018.00,0.0362,50.1800,50.1800,16415.62,64.1562,12508.80,16415.62,0,0.00,68,2509.20
2023-06-06,15015.28,-0.0181,50.1528,50.1528,16137.12,61.3712,12508.80,16137.12,0,0.00,68,2506.48
2023-06-07,14887.44,-0.8514,48.8744,48.8744,16337.44,63.3744,12508.80,16337.44,0,0.00,68,2378.64
2023-06-08,14969.04,0.5481,49.6904,49.6904,16399.89,63.9989,12508.80,16399.89,0,0.00,68,2460.24
2023-06-11,14998.96,0.1999,49.9896,49.9896,16677.00,66.7700,12508.80,16677.00,0,0.00,68,2490.16
2023-06-12,15126.12,0.8478,51.2612,51.2612,16805.14,68.0514,12508.80,16805.14,0,0.00,68,2617.32
2023-06-13,15184.60,0.3866,51.8460,51.8460,16927.28,69.2728,12508.80,16927.28,0,0.00,68,2675.80
2023-06-14,15241.72,0.3762,52.4172,52.4172,17128.98,71.2898,12508.80,17128.98,0,0.00,68,2732.92
2023-06-15,15337.60,0.6291,53.3760,53.3760,17021.19,70.2119,12508.80,17021.19,0,0.00,68,2828.80
2023-06-19,15283.20,-0.3547,52.8320,52.8320,16973.54,69.7354,12508.80,16973.54,0,0.00,68,2774.40
2023-06-20,15269.60,-0.0890,52.6960,52.6960,16742.23,67.4223,12508.80,16742.23,0,0.00,68,2760.80
2023-06-21,15150.60,-0.7793,51.5060,51.5060,16939.77,69.3977,12508.80,16939.77,0,0.00,68,2641.80
2023-06-22,15138.25,-0.0815,51.3825,51.3825,16771.84,67.7184,6350.17,16771.84,24,8788.08,0,0.00
2023-06-25,15051.13,-0.5755,50.5113,50.5113,16547.00,65.4700,6350.17,16547.00,24,8700.96,0,0.00
2023-06-26,14934.49,-0.7750,49.3449,49.3449,16831.51,68.3151,6350.17,16831.51,24,8584.32,0,0.00
2023-06-27,15082.09,0.9883,50.8209,50.8209,16864.36,68.6436,6350.17,16864.36,24,8731.92,0,0.00
2023-06-28,15099.13,0.1130,50.9913,50.9913,16830.59,68.3059,6350.17,16830.59,24,8748.96,0,0.00
2023-06-29,15081.61,-0.1160,50.8161,50.8161,17090.12,70.9012,6350.17,17090.12,24,8731.44,0,0.00
2023-07-02,15216.25,0.8927,52.1625,52.1625,17130.37,71.3037,6350.17,17130.37,24,8866.08,0,0.00
2023-07-04,15237.13,0.1372,52.3713,52.3713,17129.90,71.2990,6350.17,17129.90,24,8886.96,0,0.00
2023-07-05,15236.89,-0.0016,52.3689,52.3689,16999.44,69.9944,6350.17,16999.44,24,8886.72,0,0.00
2023-07-06,15169.21,-0.4442,51.6921,51.6921,16943.01,69.4301,6350.17,16943.01,24,8819.04,0,0.00
2023-07-09,15139.93,-0.1930,51.3993,51.3993,16948.56,69.4856,6350.17,16948.56,24,8789.76,0,0.00
2023-07-10,15142.81,0.0190,51.4281,51.4281,17032.29,70.3229,6350.17,17032.29,24,8792.64,0,0.00
2023-07-11,15186.25,0.2869,51.8625,51.8625,17247.41,72.4741,6350.17,17247.41,24,8836.08,0,0.00
2023-07-12,15297.85,0.7349,52.9785,52.9785,17540.25,75.4025,6350.17,17540.25,24,8947.68,0,0.00
2023-07-13,15449.77,0.9931,54.4977,54.4977,17536.55,75.3655,6350.17,17536.55,24,9099.60,0,0.00
2023-07-16,15433.44,-0.1057,54.3344,54.3344,17700.31,77.0031,13056.36,17700.31,0,0.00,54,2377.08
2023-07-17,15499.32,0.4269,54.9932,54.9932,17845.11,78.4511,13056.36,17845.11,0,0.00,54,2442.96
2023-07-18,15557.64,0.3763,55.5764,55.5764,17840.95,78.4095,13056.36,17840.95,0,0.00,54,2501.28
2023-07-19,15557.64,0.0000,55.5764,55.5764,17429.68,74.2968,13056.36,17429.68,0,0.00,54,2501.28
2023-07-20,15382.14,-1.1281,53.8214,53.8214,17377.41,73.7741,13056.36,17377.41,0,0.00,54,2325.78
2023-07-23,15370.02,-0.0788,53.7002,53.7002,17405.16,74.0516,6354.90,17405.16,24,9015.12,0,0.00
2023-07-24,15384.42,0.0937,53.8442,53.8442,17523.13,75.2313,6354.90,17523.13,24,9029.52,0,0.00
2023-07-25,15445.62,0.3978,54.4562,54.4562,17464.84,74.6484,6354.90,17464.84,24,9090.72,0,0.00
2023-07-26,15415.38,-0.1958,54.1538,54.1538,17423.21,74.2321,6354.90,17423.21,24,9060.48,0,0.00
2023-07-27,15393.78,-0.1401,53.9378,53.9378,17740.56,77.4056,6354.90,17740.56,24,9038.88,0,0.00
2023-07-30,15558.42,1.0695,55.5842,55.5842,17749.81,77.4981,6354.90,17749.81,24,9203.52,0,0.00
2023-07-31,15563.22,0.0309,55.6322,55.6322,17708.64,77.0864,6354.90,17708.64,24,9208.32,0,0.00
2023-08-01,15541.86,-0.1372,55.4186,55.4186,17320.04,73.2004,6354.90,17320.04,24,9186.96,0,0.00
2023-08-02,15331.03,-1.3565,53.3103,53.3103,17292.28,72.9228,15331.03,17292.28,0,0.00,0,0.00
2023-08-03,15331.03,0.0000,53.3103,53.3103,17211.32,72.1132,15331.03,17211.32,0,0.00,0,0.00
2023-08-06,15331.03,0.0000,53.3103,53.3103,17357.05,73.5705,15331.03,17357.05,0,0.00,0,0.00
2023-08-07,15331.03,0.0000,53.3103,53.3103,17209.47,72.0947,15331.03,17209.47,0,0.00,0,0.00
2023-08-08,15331.03,0.0000,53.3103,53.3103,17020.26,70.2026,15331.03,17020.26,0,0.00,0,0.00
2023-08-09,15331.03,0.0000,53.3103,53.3103,17051.72,70.5172,15331.03,17051.72,0,0.00,0,0.00
2023-08-10,15331.03,0.0000,53.3103,53.3103,16943.01,69.4301,15331.03,16943.01,0,0.00,0,0.00
2023-08-13,15321.63,-0.0614,53.2163,53.2163,17133.14,71.3314,6165.63,17133.14,25,9156.00,0,0.00
2023-08-14,15414.87,0.6086,54.1487,54.1487,16951.33,69.5133,15414.87,16951.33,0,0.00,0,0.00
2023-08-15,15414.87,0.0000,54.1487,54.1487,16771.84,67.7184,15414.87,16771.84,0,0.00,0,0.00
2023-08-16,15414.87,0.0000,54.1487,54.1487,16588.64,65.8864,15414.87,16588.64,0,0.00,0,0.00
2023-08-17,15414.87,0.0000,54.1487,54.1487,16567.82,65.6782,15414.87,16567.82,0,0.00,0,0.00
2023-08-20,15414.87,0.0000,54.1487,54.1487,16834.75,68.3475,15414.87,16834.75,0,0.00,0,0.00
2023-08-21,15414.87,0.0000,54.1487,54.1487,16810.70,68.1070,15414.87,16810.70,0,0.00,0,0.00
2023-08-22,15414.87,0.0000,54.1487,54.1487,17075.78,70.7578,15414.87,17075.78,0,0.00,0,0.00
2023-08-23,15414.87,0.0000,54.1487,54.1487,16710.77,67.1077,15414.87,16710.77,0,0.00,0,0.00
2023-08-24,15414.87,0.0000,54.1487,54.1487,16840.30,68.4030,15414.87,16840.30,0,0.00,0,0.00
2023-08-27,15414.87,0.0000,54.1487,54.1487,16967.06,69.6706,15414.87,16967.06,0,0.00,0,0.00
2023-08-28,15405.45,-0.0611,54.0545,54.0545,17337.62,73.3762,6236.45,17337.62,25,9169.00,0,0.00
2023-08-29,15717.63,2.0265,57.1763,57.1763,17434.31,74.3431,13649.13,17434.31,0,0.00,50,2068.50
2023-08-30,15752.13,0.2195,57.5213,57.5213,17486.58,74.8658,13649.13,17486.58,0,0.00,50,2103.00
2023-08-31,15771.13,0.1206,57.7113,57.7113,17468.08,74.6808,13649.13,17468.08,0,0.00,50,2122.00
