Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-04-11,-16881.91,-7.1075,-268.8191,-268.8191,22.25,18249.02,0,0.00,-351,-16904.16
2022-04-12,-16664.29,-1.2891,-266.6429,-266.6429,22.25,18619.97,0,0.00,-351,-16686.54
2022-04-13,-17664.64,6.0030,-276.6464,-276.6464,22.25,18194.18,0,0.00,-351,-17686.89
2022-04-17,-16474.75,-6.7360,-264.7475,-264.7475,22.25,18208.16,0,0.00,-351,-16497.00
2022-04-18,-16520.38,0.2770,-265.2038,-265.2038,22.25,18615.13,0,0.00,-351,-16542.63
2022-04-19,-17583.91,6.4377,-275.8391,-275.8391,22.25,18343.64,0,0.00,-351,-17606.16
2022-04-20,-16790.65,-4.5113,-267.9065,-267.9065,22.25,17964.09,0,0.00,-351,-16812.90
2022-04-21,-15804.34,-5.8742,-258.0434,-258.0434,22.25,17493.68,0,0.00,-351,-15826.59
2022-04-24,-14547.76,-7.9509,-245.4776,-245.4776,22.25,17718.40,0,0.00,-351,-14570.01
2022-04-25,-15088.30,3.7156,-250.8830,-250.8830,22.25,17049.62,0,0.00,-351,-15110.55
2022-04-26,-13389.46,-11.2593,-233.8946,-233.8946,22.25,17029.19,0,0.00,-351,-13411.71
2022-04-27,-13329.79,-0.4456,-233.2979,-233.2979,22.25,17634.00,0,0.00,-351,-13352.04
2022-04-28,-14740.81,10.5855,-247.4081,-247.4081,22.25,16840.49,0,0.00,-351,-14763.06
2022-05-01,-12799.78,-13.1677,-227.9978,-227.9978,22.25,17121.66,0,0.00,-351,-12822.03
2022-05-02,-13403.50,4.7166,-234.0350,-234.0350,22.25,17139.94,0,0.00,-351,-13425.75
2022-05-03,-13435.09,0.2357,-234.3509,-234.3509,22.25,17719.48,0,0.00,-351,-13457.34
2022-05-04,-14768.89,9.9277,-247.6889,-247.6889,22.25,16827.05,0,0.00,-351,-14791.14
2022-05-05,-12564.61,-14.9252,-225.6461,-225.6461,22.25,16625.45,0,0.00,-351,-12586.86
2022-05-08,-12125.86,-3.4920,-221.2586,-221.2586,22.25,15974.95,0,0.00,-351,-12148.11
2022-05-09,-10690.27,-11.8391,-206.9027,-206.9027,22.25,16169.02,0,0.00,-351,-10712.52
2022-05-10,-11058.82,3.4475,-210.5882,-210.5882,22.25,15689.48,0,0.00,-351,-11081.07
2022-05-11,-10072.51,-8.9188,-200.7251,-200.7251,22.25,15652.38,0,0.00,-351,-10094.76
2022-05-12,-9991.78,-0.8015,-199.9178,-199.9178,22.25,16232.46,0,0.00,-351,-10014.03
2022-05-15,-11079.88,10.8900,-210.7988,-210.7988,22.25,16044.30,0,0.00,-351,-11102.13
2022-05-16,-10735.90,-3.1045,-207.3590,-207.3590,22.25,16459.87,0,0.00,-351,-10758.15
2022-05-17,-11546.71,7.5523,-215.4671,-215.4671,22.25,15651.85,0,0.00,-351,-11568.96
2022-05-18,-9858.40,-14.6216,-198.5840,-198.5840,22.25,15567.98,0,0.00,-351,-9880.65
2022-05-19,-9658.33,-2.0294,-196.5833,-196.5833,22.25,15519.60,0,0.00,-351,-9680.58
2022-05-22,-9574.09,-0.8722,-195.7409,-195.7409,22.25,15777.65,0,0.00,-351,-9596.34
2022-05-23,-10047.94,4.9493,-200.4794,-200.4794,22.25,15442.18,0,0.00,-351,-10070.19
2022-05-24,-9419.65,-6.2529,-194.1965,-194.1965,22.25,15658.30,0,0.00,-351,-9441.90
2022-05-25,-9798.73,4.0244,-197.9873,-197.9873,22.25,16092.15,0,0.00,-351,-9820.98
2022-05-26,-10620.07,8.3821,-206.2007,-206.2007,22.25,16617.39,0,0.00,-351,-10642.32
2022-05-30,-11662.54,9.8160,-216.6254,-216.6254,22.25,16573.30,0,0.00,-351,-11684.79
2022-05-31,-11578.30,-0.7223,-215.7830,-215.7830,22.25,16450.73,0,0.00,-351,-11600.55
2022-06-01,-11308.03,-2.3343,-213.0803,-213.0803,22.25,16901.24,0,0.00,-351,-11330.28
2022-06-02,-12227.65,8.1325,-222.2765,-222.2765,22.25,16461.48,0,0.00,-351,-12249.90
2022-06-05,-11258.89,-7.9227,-212.5889,-212.5889,22.25,16516.32,0,0.00,-351,-11281.14
2022-06-06,-11399.29,1.2470,-213.9929,-213.9929,22.25,16658.78,0,0.00,-351,-11421.54
2022-06-07,-11676.58,2.4325,-216.7658,-216.7658,22.25,16538.90,0,0.00,-351,-11698.83
2022-06-08,-11437.90,-2.0441,-214.3790,-214.3790,22.25,16095.91,0,0.00,-351,-11460.15
2022-06-09,-10504.24,-8.1629,-205.0424,-205.0424,22.25,15528.20,0,0.00,-351,-10526.49
2022-06-12,-9381.04,-10.6928,-193.8104,-193.8104,22.25,14806.19,0,0.00,-351,-9403.29
2022-06-13,-8078.83,-13.8813,-180.7883,-180.7883,22.25,14833.07,0,0.00,-351,-8101.08
2022-06-14,-8131.48,0.6517,-181.3148,-181.3148,22.25,15203.48,0,0.00,-351,-8153.73
2022-06-15,-8717.65,7.2087,-187.1765,-187.1765,22.25,14590.08,0,0.00,-351,-8739.90
2022-06-16,-7650.61,-12.2400,-176.5061,-176.5061,22.25,14767.49,0,0.00,-351,-7672.86
2022-06-20,-7934.92,3.7162,-179.3492,-179.3492,22.25,15111.02,0,0.00,-351,-7957.17
2022-06-21,-8535.13,7.5642,-185.3513,-185.3513,22.25,15088.97,0,0.00,-351,-8557.38
2022-06-22,-8503.54,-0.3701,-185.0354,-185.0354,22.25,15313.69,0,0.00,-351,-8525.79
2022-06-23,-8868.58,4.2928,-188.6858,-188.6858,22.25,15838.40,0,0.00,-351,-8890.83
2022-06-26,-9798.73,10.4882,-197.9873,-197.9873,22.25,15722.27,0,0.00,-351,-9820.98
2022-06-27,-9567.07,-2.3642,-195.6707,-195.6707,22.25,15243.27,0,0.00,-351,-9589.32
2022-06-28,-8693.08,-9.1354,-186.9308,-186.9308,22.25,15257.24,0,0.00,-351,-8715.33
2022-06-29,-8710.63,0.2019,-187.1063,-187.1063,22.25,15068.01,0,0.00,-351,-8732.88
2022-06-30,-8401.75,-3.5460,-184.0175,-184.0175,22.25,15167.46,0,0.00,-351,-8424.00
2022-07-04,-8538.64,1.6293,-185.3864,-185.3864,22.25,15427.13,0,0.00,-351,-8560.89
2022-07-05,-8980.90,5.1795,-189.8090,-189.8090,22.25,15526.05,0,0.00,-351,-9003.15
2022-07-06,-9152.89,1.9151,-191.5289,-191.5289,22.25,15858.29,0,0.00,-351,-9175.14
2022-07-07,-9721.51,6.2125,-197.2151,-197.2151,22.25,15878.18,0,0.00,-351,-9743.76
2022-07-10,-9767.14,0.4694,-197.6714,-197.6714,22.25,15538.95,0,0.00,-351,-9789.39
2022-07-11,-9142.36,-6.3968,-191.4236,-191.4236,22.25,15388.42,0,0.00,-351,-9164.61
2022-07-12,-8875.60,-2.9178,-188.7560,-188.7560,22.25,15356.70,0,0.00,-351,-8897.85
2022-07-13,-8819.44,-0.6327,-188.1944,-188.1944,22.25,15411.54,0,0.00,-351,-8841.69
2022-07-14,-8910.70,1.0348,-189.1070,-189.1070,22.25,15691.09,0,0.00,-351,-8932.95
2022-07-17,-9381.04,5.2784,-193.8104,-193.8104,22.25,15558.30,0,0.00,-351,-9403.29
2022-07-18,-9163.42,-2.3198,-191.6342,-191.6342,22.25,16036.77,0,0.00,-351,-9185.67
2022-07-19,-9967.21,8.7717,-199.6721,-199.6721,22.25,16291.06,0,0.00,-351,-9989.46
2022-07-20,-10469.14,5.0358,-204.6914,-204.6914,22.25,16524.92,0,0.00,-351,-10491.39
2022-07-21,-10914.91,4.2579,-209.1491,-209.1491,22.25,16235.15,0,0.00,-351,-10937.16
2022-07-24,-10342.78,-5.2417,-203.4278,-203.4278,22.25,16142.68,0,0.00,-351,-10365.03
2022-07-25,-10188.34,-1.4932,-201.8834,-201.8834,22.25,15825.49,0,0.00,-351,-10210.59
2022-07-26,-9570.58,-6.0634,-195.7058,-195.7058,22.25,16494.27,0,0.00,-351,-9592.83
2022-07-27,-10767.49,12.5061,-207.6749,-207.6749,22.25,16655.56,0,0.00,-351,-10789.74
2022-07-28,-11076.37,2.8686,-210.7637,-210.7637,22.25,16959.30,0,0.00,-351,-11098.62
2022-07-31,-11687.11,5.5139,-216.8711,-216.8711,22.25,16949.09,0,0.00,-351,-11709.36
2022-08-01,-11669.56,-0.1502,-216.6956,-216.6956,22.25,16898.55,0,0.00,-351,-11691.81
2022-08-02,-11560.75,-0.9324,-215.6075,-215.6075,22.25,17358.74,0,0.00,-351,-11583.00
2022-08-03,-12487.39,8.0154,-224.8739,-224.8739,22.25,17439.92,0,0.00,-351,-12509.64
2022-08-04,-12666.40,1.4335,-226.6640,-226.6640,22.25,17297.46,0,0.00,-351,-12688.65
2022-08-07,-12364.54,-2.3832,-223.6454,-223.6454,22.25,17241.55,0,0.00,-351,-12386.79
2022-08-08,-12238.18,-1.0220,-222.3818,-222.3818,22.25,17046.40,0,0.00,-351,-12260.43
2022-08-09,-11816.98,-3.4417,-218.1698,-218.1698,22.25,17522.18,0,0.00,-351,-11839.23
2022-08-10,-12789.25,8.2277,-227.8925,-227.8925,22.25,17422.72,0,0.00,-351,-12811.50
2022-08-11,-12596.20,-1.5095,-225.9620,-225.9620,22.25,17761.95,0,0.00,-351,-12618.45
2022-08-14,-13308.73,5.6567,-233.0873,-233.0873,22.25,17905.49,0,0.00,-351,-13330.98
2022-08-15,-13628.14,2.4000,-236.2814,-236.2814,22.25,17863.56,0,0.00,-351,-13650.39
2022-08-16,-13540.39,-0.6439,-235.4039,-235.4039,22.25,17659.80,0,0.00,-351,-13562.64
2022-08-17,-13070.05,-3.4736,-230.7005,-230.7005,22.25,17702.27,0,0.00,-351,-13092.30
2022-08-18,-13157.80,0.6714,-231.5780,-231.5780,22.25,17357.13,0,0.00,-351,-13180.05
2022-08-21,-12385.60,-5.8688,-223.8560,-223.8560,22.25,16900.17,0,0.00,-351,-12407.85
2022-08-22,-11409.82,-7.8783,-214.0982,-214.0982,22.25,16886.19,0,0.00,-351,-11432.07
2022-08-23,-11371.21,-0.3384,-213.7121,-213.7121,22.25,16935.11,0,0.00,-351,-11393.46
2022-08-24,-11458.96,0.7717,-214.5896,-214.5896,22.25,17234.56,0,0.00,-351,-11481.21
2022-08-25,-12062.68,5.2685,-220.6268,-220.6268,22.25,16528.14,0,0.00,-351,-12084.93
2022-08-28,-10591.99,-12.1921,-205.9199,-205.9199,22.25,16365.25,0,0.00,-351,-10614.24
2022-08-29,-10265.56,-3.0819,-202.6556,-202.6556,22.25,16183.00,0,0.00,-351,-10287.81
2022-08-30,-9921.58,-3.3508,-199.2158,-199.2158,22.25,16088.92,0,0.00,-351,-9943.83
2022-08-31,-9739.06,-1.8396,-197.3906,-197.3906,22.25,16095.91,0,0.00,-351,-9761.31
2022-09-01,-9749.59,0.1081,-197.4959,-197.4959,22.25,15868.50,0,0.00,-351,-9771.84
2022-09-05,-9342.43,-4.1762,-193.4243,-193.4243,22.25,15754.53,0,0.00,-351,-9364.68
2022-09-06,-9128.32,-2.2918,-191.2832,-191.2832,22.25,16072.79,0,0.00,-351,-9150.57
2022-09-07,-9668.86,5.9216,-196.6886,-196.6886,22.25,16156.12,0,0.00,-351,-9691.11
2022-09-08,-9826.81,1.6336,-198.2681,-198.2681,22.25,16509.33,0,0.00,-351,-9849.06
2022-09-11,-10451.59,6.3579,-204.5159,-204.5159,22.25,16705.55,0,0.00,-351,-10473.84
2022-09-12,-10834.18,3.6606,-208.3418,-208.3418,22.25,15789.47,0,0.00,-351,-10856.43
2022-09-13,-9047.59,-16.4903,-190.4759,-190.4759,22.25,15914.74,0,0.00,-351,-9069.84
2022-09-14,-9251.17,2.2501,-192.5117,-192.5117,22.25,15649.70,0,0.00,-351,-9273.42
2022-09-15,-8784.34,-5.0462,-187.8434,-187.8434,22.25,15554.00,0,0.00,-351,-8806.59
2022-09-18,-8612.35,-1.9579,-186.1235,-186.1235,22.25,15647.01,0,0.00,-351,-8634.60
2022-09-19,-8819.44,2.4046,-188.1944,-188.1944,22.25,15522.28,0,0.00,-351,-8841.69
2022-09-20,-8608.84,-2.3879,-186.0884,-186.0884,22.25,15244.34,0,0.00,-351,-8631.09
2022-09-21,-8134.99,-5.5042,-181.3499,-181.3499,22.25,15056.72,0,0.00,-351,-8157.24
2022-09-22,-7833.13,-3.7106,-178.3313,-178.3313,22.25,14811.57,0,0.00,-351,-7855.38
2022-09-25,-7457.56,-4.7946,-174.5756,-174.5756,22.25,14750.28,0,0.00,-351,-7479.81
2022-09-26,-7355.77,-1.3649,-173.5577,-173.5577,22.25,14756.20,0,0.00,-351,-7378.02
2022-09-27,-7362.79,0.0954,-173.6279,-173.6279,22.25,15049.73,0,0.00,-351,-7385.04
2022-09-28,-7794.52,5.8637,-177.9452,-177.9452,22.25,14615.88,0,0.00,-351,-7816.77
2022-09-29,-7134.64,-8.4659,-171.3464,-171.3464,22.25,14368.04,0,0.00,-351,-7156.89
2022-10-02,-6759.07,-5.2640,-167.5907,-167.5907,22.25,14705.12,0,0.00,-351,-6781.32
2022-10-03,-7229.41,6.9587,-172.2941,-172.2941,22.25,15167.46,0,0.00,-351,-7251.66
2022-10-04,-7903.33,9.3219,-179.0333,-179.0333,22.25,15159.40,0,0.00,-351,-7925.58
2022-10-05,-7903.33,-0.0000,-179.0333,-179.0333,22.25,15040.05,0,0.00,-351,-7925.58
2022-10-06,-7703.26,-2.5315,-177.0326,-177.0326,22.25,14466.96,0,0.00,-351,-7725.51
2022-10-09,-6822.25,-11.4368,-168.2225,-168.2225,22.25,14322.35,0,0.00,-351,-6844.50
2022-10-10,-6608.14,-3.1384,-166.0814,-166.0814,22.25,14125.58,0,0.00,-351,-6630.39
2022-10-11,-6344.89,-3.9837,-163.4489,-163.4489,22.25,14120.75,0,0.00,-351,-6367.14
2022-10-12,-6330.85,-0.2213,-163.3085,-163.3085,22.25,14451.91,0,0.00,-351,-6353.10
2022-10-13,-6755.56,6.7086,-167.5556,-167.5556,22.25,14017.53,0,0.00,-351,-6777.81
2022-10-16,-6144.82,-9.0406,-161.4482,-161.4482,22.25,14480.40,0,0.00,-351,-6167.07
2022-10-17,-6752.05,9.8820,-167.5205,-167.5205,22.25,14594.91,0,0.00,-351,-6774.30
2022-10-18,-6920.53,2.4952,-169.2053,-169.2053,22.25,14541.69,0,0.00,-351,-6942.78
2022-10-19,-6836.29,-1.2172,-168.3629,-168.3629,22.25,14467.50,0,0.00,-351,-6858.54
2022-10-20,-6720.46,-1.6943,-167.2046,-167.2046,22.25,14806.73,0,0.00,-351,-6742.71
2022-10-23,-7197.82,7.1031,-171.9782,-171.9782,22.25,14969.63,0,0.00,-351,-7220.07
2022-10-24,-7443.52,3.4135,-174.4352,-174.4352,22.25,15279.29,0,0.00,-351,-7465.77
2022-10-25,-7892.80,6.0359,-178.9280,-178.9280,22.25,14941.67,0,0.00,-351,-7915.05
2022-10-26,-7369.81,-6.6262,-173.6981,-173.6981,22.25,14669.64,0,0.00,-351,-7392.06
2022-10-27,-6962.65,-5.5247,-169.6265,-169.6265,22.25,15118.54,0,0.00,-351,-6984.90
2022-10-30,-7594.45,9.0741,-175.9445,-175.9445,22.25,14942.75,0,0.00,-351,-7616.70
2022-10-31,-7331.20,-3.4663,-173.3120,-173.3120,22.25,14790.07,0,0.00,-351,-7353.45
2022-11-01,-7103.05,-3.1120,-171.0305,-171.0305,22.25,14283.10,0,0.00,-351,-7125.30
2022-11-02,-6365.95,-10.3772,-163.6595,-163.6595,22.25,14004.09,0,0.00,-351,-6388.20
2022-11-03,-5997.40,-5.7894,-159.9740,-159.9740,22.25,14229.34,0,0.00,-351,-6019.65
2022-11-06,-6278.20,4.6820,-162.7820,-162.7820,22.25,14385.79,0,0.00,-351,-6300.45
2022-11-07,-6478.27,3.1867,-164.7827,-164.7827,22.25,14490.62,0,0.00,-351,-6500.52
2022-11-08,-6618.67,2.1672,-166.1867,-166.1867,22.25,14156.23,0,0.00,-351,-6640.92
2022-11-09,-6155.35,-7.0002,-161.5535,-161.5535,22.25,15200.80,0,0.00,-351,-6177.60
2022-11-10,-7506.70,21.9541,-175.0670,-175.0670,22.25,15480.89,0,0.00,-351,-7528.95
2022-11-13,-7934.92,5.7045,-179.3492,-179.3492,22.25,15345.41,0,0.00,-351,-7957.17
2022-11-14,-7724.32,-2.6541,-177.2432,-177.2432,22.25,15557.77,0,0.00,-351,-7746.57
2022-11-15,-8036.71,4.0442,-180.3671,-180.3671,22.25,15345.41,0,0.00,-351,-8058.96
2022-11-16,-7710.28,-4.0617,-177.1028,-177.1028,22.25,15311.54,0,0.00,-351,-7732.53
2022-11-17,-7650.61,-0.7739,-176.5061,-176.5061,22.25,15312.08,0,0.00,-351,-7672.86
2022-11-20,-7643.59,-0.0918,-176.4359,-176.4359,22.25,15154.56,0,0.00,-351,-7665.84
2022-11-21,-7411.93,-3.0308,-174.1193,-174.1193,22.25,15372.83,0,0.00,-351,-7434.18
2022-11-22,-7724.32,4.2147,-177.2432,-177.2432,22.25,15527.12,0,0.00,-351,-7746.57
2022-11-24,-7955.98,2.9991,-179.5598,-179.5598,22.25,15424.98,0,0.00,-351,-7978.23
2022-11-27,-7791.01,-2.0735,-177.9101,-177.9101,22.25,15198.65,0,0.00,-351,-7813.26
2022-11-28,-7447.03,-4.4151,-174.4703,-174.4703,22.25,15083.60,0,0.00,-351,-7469.28
2022-11-29,-7268.02,-2.4038,-172.6802,-172.6802,22.25,15771.20,0,0.00,-351,-7290.27
2022-11-30,-8247.31,13.4740,-182.4731,-182.4731,22.25,15790.55,0,0.00,-351,-8269.56
2022-12-01,-8292.94,0.5533,-182.9294,-182.9294,22.25,15727.65,0,0.00,-351,-8315.19
2022-12-04,-8194.66,-1.1851,-181.9466,-181.9466,22.25,15463.68,0,0.00,-351,-8216.91
2022-12-05,-7780.48,-5.0543,-177.8048,-177.8048,22.25,15143.27,0,0.00,-351,-7802.73
2022-12-06,-7285.57,-6.3609,-172.8557,-172.8557,22.25,15081.45,0,0.00,-351,-7307.82
2022-12-07,-7197.82,-1.2044,-171.9782,-171.9782,22.25,15259.93,0,0.00,-351,-7220.07
2022-12-08,-7454.05,3.5598,-174.5405,-174.5405,22.25,15162.63,0,0.00,-351,-7476.30
2022-12-11,-7310.14,-1.9306,-173.1014,-173.1014,22.25,15352.94,0,0.00,-351,-7332.39
2022-12-12,-7576.90,3.6492,-175.7690,-175.7690,22.25,15517.98,0,0.00,-351,-7599.15
2022-12-13,-7815.58,3.1501,-178.1558,-178.1558,22.25,15402.94,0,0.00,-351,-7837.83
2022-12-14,-7629.55,-2.3802,-176.2955,-176.2955,22.25,14885.76,0,0.00,-351,-7651.80
2022-12-15,-6871.39,-9.9372,-168.7139,-168.7139,22.25,14743.83,0,0.00,-351,-6893.64
2022-12-18,-6667.81,-2.9627,-166.6781,-166.6781,22.25,14501.91,0,0.00,-351,-6690.06
2022-12-19,-6390.52,-4.1586,-163.9052,-163.9052,22.25,14490.62,0,0.00,-351,-6412.77
2022-12-20,-6362.44,-0.4394,-163.6244,-163.6244,22.25,14700.82,0,0.00,-351,-6384.69
2022-12-21,-6639.73,4.3582,-166.3973,-166.3973,22.25,14341.16,0,0.00,-351,-6661.98
2022-12-22,-6134.29,-7.6124,-161.3429,-161.3429,22.25,14373.42,0,0.00,-351,-6156.54
2022-12-26,-6151.84,0.2861,-161.5184,-161.5184,22.25,14170.21,0,0.00,-351,-6174.09
2022-12-27,-5888.59,-4.2792,-158.8859,-158.8859,22.25,13983.12,0,0.00,-351,-5910.84
2022-12-28,-5649.91,-4.0533,-156.4991,-156.4991,22.25,14323.96,0,0.00,-351,-5672.16
2022-12-29,-6050.05,7.0822,-160.5005,-160.5005,22.25,14315.36,0,0.00,-351,-6072.30
2023-01-02,-6050.05,-0.0000,-160.5005,-160.5005,22.25,14218.59,0,0.00,-351,-6072.30
2023-01-03,-5913.16,-2.2626,-159.1316,-159.1316,22.25,14286.33,0,0.00,-351,-5935.41
2023-01-04,-6004.42,1.5433,-160.0442,-160.0442,22.25,14062.68,0,0.00,-351,-6026.67
2023-01-05,-5720.11,-4.7350,-157.2011,-157.2011,22.25,14450.84,0,0.00,-351,-5742.36
2023-01-08,-6169.39,7.8544,-161.6939,-161.6939,22.25,14544.38,0,0.00,-351,-6191.64
2023-01-09,-6299.26,2.1051,-162.9926,-162.9926,22.25,14667.49,0,0.00,-351,-6321.51
2023-01-10,-6467.74,2.6746,-164.6774,-164.6774,22.25,14921.24,0,0.00,-351,-6489.99
2023-01-11,-6790.66,4.9928,-167.9066,-167.9066,22.25,15001.88,0,0.00,-351,-6812.91
2023-01-12,-6895.96,1.5507,-168.9596,-168.9596,22.25,15105.10,0,0.00,-351,-6918.21
2023-01-16,-7032.85,1.9851,-170.3285,-170.3285,22.25,15135.75,0,0.00,-351,-7055.10
2023-01-17,-7071.46,0.5490,-170.7146,-170.7146,22.25,14938.98,0,0.00,-351,-7093.71
2023-01-18,-6808.21,-3.7227,-168.0821,-168.0821,22.25,14792.22,0,0.00,-351,-6830.46
2023-01-19,-6594.10,-3.1449,-165.9410,-165.9410,22.25,15197.03,0,0.00,-351,-6616.35
2023-01-22,-7134.64,8.1973,-171.3464,-171.3464,22.25,15534.65,0,0.00,-351,-7156.89
2023-01-23,-7604.98,6.5923,-176.0498,-176.0498,22.25,15502.93,0,0.00,-351,-7627.23
2023-01-24,-7559.35,-0.6000,-175.5935,-175.5935,22.25,15468.52,0,0.00,-351,-7581.60
2023-01-25,-7503.19,-0.7429,-175.0319,-175.0319,22.25,15770.12,0,0.00,-351,-7525.44
2023-01-26,-7938.43,5.8007,-179.3843,-179.3843,22.25,15927.10,0,0.00,-351,-7960.68
2023-01-29,-8166.58,2.8740,-181.6658,-181.6658,22.25,15605.07,0,0.00,-351,-8188.83
2023-01-30,-7675.18,-6.0172,-176.7518,-176.7518,22.25,15838.93,0,0.00,-351,-7697.43
2023-01-31,-8019.16,4.4817,-180.1916,-180.1916,22.25,16177.62,0,0.00,-351,-8041.41
2023-02-01,-8538.64,6.4780,-185.3864,-185.3864,22.25,16758.24,0,0.00,-351,-8560.89
2023-02-02,-9423.16,10.3590,-194.2316,-194.2316,22.25,16460.41,0,0.00,-351,-9445.41
2023-02-05,-8935.27,-5.1776,-189.3527,-189.3527,22.25,16321.17,0,0.00,-351,-8957.52
2023-02-06,-8707.12,-2.5534,-187.0712,-187.0712,22.25,16659.32,0,0.00,-351,-8729.37
2023-02-07,-9247.66,6.2080,-192.4766,-192.4766,22.25,16363.10,0,0.00,-351,-9269.91
2023-02-08,-8749.24,-5.3897,-187.4924,-187.4924,22.25,16218.48,0,0.00,-351,-8771.49
2023-02-09,-8514.07,-2.6879,-185.1407,-185.1407,22.25,16112.04,0,0.00,-351,-8536.32
2023-02-12,-8338.57,-2.0613,-183.3857,-183.3857,22.25,16370.09,0,0.00,-351,-8360.82
2023-02-13,-8735.20,4.7566,-187.3520,-187.3520,22.25,16491.05,0,0.00,-351,-8757.45
2023-02-14,-8924.74,2.1698,-189.2474,-189.2474,22.25,16617.39,0,0.00,-351,-8946.99
2023-02-15,-9124.81,2.2417,-191.2481,-191.2481,22.25,16305.57,0,0.00,-351,-9147.06
2023-02-16,-8601.82,-5.7315,-186.0182,-186.0182,22.25,16190.53,0,0.00,-351,-8624.07
2023-02-20,-8415.79,-2.1627,-184.1579,-184.1579,22.25,15807.21,0,0.00,-351,-8438.04
2023-02-21,-7822.60,-7.0485,-178.2260,-178.2260,22.25,15819.04,0,0.00,-351,-7844.85
2023-02-22,-7829.62,0.0897,-178.2962,-178.2962,22.25,15957.21,0,0.00,-351,-7851.87
2023-02-23,-8026.18,2.5105,-180.2618,-180.2618,22.25,15690.02,0,0.00,-351,-8048.43
2023-02-26,-7619.02,-5.0729,-176.1902,-176.1902,22.25,15802.38,0,0.00,-351,-7641.27
2023-02-27,-7783.99,2.1652,-177.8399,-177.8399,22.25,15781.95,0,0.00,-351,-7806.24
2023-02-28,-7745.38,-0.4960,-177.4538,-177.4538,22.25,15655.07,0,0.00,-351,-7767.63
2023-03-01,-7555.84,-2.4471,-175.5584,-175.5584,22.25,15784.64,0,0.00,-351,-7578.09
2023-03-02,-7738.36,2.4156,-177.3836,-177.3836,22.25,16110.96,0,0.00,-351,-7760.61
2023-03-05,-8212.21,6.1234,-182.1221,-182.1221,22.25,16129.24,0,0.00,-351,-8234.46
2023-03-06,-8247.31,0.4274,-182.4731,-182.4731,22.25,15931.40,0,0.00,-351,-8269.56
2023-03-07,-7938.43,-3.7452,-179.3843,-179.3843,22.25,16010.97,0,0.00,-351,-7960.68
2023-03-08,-8047.24,1.3707,-180.4724,-180.4724,22.25,15733.56,0,0.00,-351,-8069.49
2023-03-09,-7622.53,-5.2777,-176.2253,-176.2253,22.25,15512.61,0,0.00,-351,-7644.78
2023-03-12,-7306.63,-4.1443,-173.0663,-173.0663,22.25,15627.65,0,0.00,-351,-7328.88
2023-03-13,-7464.58,2.1617,-174.6458,-174.6458,22.25,15986.77,0,0.00,-351,-7486.83
2023-03-14,-7973.53,6.8182,-179.7353,-179.7353,22.25,16070.64,0,0.00,-351,-7995.78
2023-03-15,-8089.36,1.4527,-180.8936,-180.8936,22.25,16494.27,0,0.00,-351,-8111.61
2023-03-16,-8731.69,7.9404,-187.3169,-187.3169,22.25,16416.32,0,0.00,-351,-8753.94
2023-03-19,-8601.82,-1.4873,-186.0182,-186.0182,22.25,16449.12,0,0.00,-351,-8624.07
2023-03-20,-8693.08,1.0609,-186.9308,-186.9308,22.25,16684.05,0,0.00,-351,-8715.33
2023-03-21,-9061.63,4.2396,-190.6163,-190.6163,22.25,16457.18,0,0.00,-351,-9083.88
2023-03-22,-8640.43,-4.6482,-186.4043,-186.4043,22.25,16652.33,0,0.00,-351,-8662.68
2023-03-23,-8949.31,3.5748,-189.4931,-189.4931,22.25,16713.62,0,0.00,-351,-8971.56
2023-03-26,-9040.57,1.0197,-190.4057,-190.4057,22.25,16599.11,0,0.00,-351,-9062.82
2023-03-27,-8854.54,-2.0577,-188.5454,-188.5454,22.25,16510.94,0,0.00,-351,-8876.79
2023-03-28,-8707.12,-1.6649,-187.0712,-187.0712,22.25,16812.00,0,0.00,-351,-8729.37
2023-03-29,-9184.48,5.4824,-191.8448,-191.8448,22.25,16971.13,0,0.00,-351,-9206.73
2023-03-30,-9433.69,2.7134,-194.3369,-194.3369,22.25,17253.37,0,0.00,-351,-9455.94
