Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-09-28,20065.20,0.0000,100.6520,100.6520,12577.26,25.7726,20065.20,12577.26,0,0.00,0,0.00
2022-09-29,20065.20,0.0000,100.6520,100.6520,12363.99,23.6399,20065.20,12363.99,0,0.00,0,0.00
2022-10-02,20065.20,0.0000,100.6520,100.6520,12654.05,26.5405,20065.20,12654.05,0,0.00,0,0.00
2022-10-03,20065.20,0.0000,100.6520,100.6520,13051.91,30.5191,20065.20,13051.91,0,0.00,0,0.00
2022-10-04,20065.20,0.0000,100.6520,100.6520,13044.97,30.4497,20065.20,13044.97,0,0.00,0,0.00
2022-10-05,20065.20,0.0000,100.6520,100.6520,12942.26,29.4226,20065.20,12942.26,0,0.00,0,0.00
2022-10-06,20065.20,0.0000,100.6520,100.6520,12449.11,24.4911,20065.20,12449.11,0,0.00,0,0.00
2022-10-09,20065.20,0.0000,100.6520,100.6520,12324.67,23.2467,20065.20,12324.67,0,0.00,0,0.00
2022-10-10,20065.20,0.0000,100.6520,100.6520,12155.35,21.5535,20065.20,12155.35,0,0.00,0,0.00
2022-10-11,20065.20,0.0000,100.6520,100.6520,12151.18,21.5118,20065.20,12151.18,0,0.00,0,0.00
2022-10-12,20065.20,0.0000,100.6520,100.6520,12436.16,24.3616,20065.20,12436.16,0,0.00,0,0.00
2022-10-13,20065.20,0.0000,100.6520,100.6520,12062.36,20.6236,20065.20,12062.36,0,0.00,0,0.00
2022-10-16,20065.20,0.0000,100.6520,100.6520,12460.68,24.6068,20065.20,12460.68,0,0.00,0,0.00
2022-10-17,20065.20,0.0000,100.6520,100.6520,12559.22,25.5922,20065.20,12559.22,0,0.00,0,0.00
2022-10-18,20065.20,0.0000,100.6520,100.6520,12513.42,25.1342,20065.20,12513.42,0,0.00,0,0.00
2022-10-19,20065.20,0.0000,100.6520,100.6520,12449.57,24.4957,20065.20,12449.57,0,0.00,0,0.00
2022-10-20,20065.20,0.0000,100.6520,100.6520,12741.49,27.4149,20065.20,12741.49,0,0.00,0,0.00
2022-10-23,20065.20,0.0000,100.6520,100.6520,12881.66,28.8166,20065.20,12881.66,0,0.00,0,0.00
2022-10-24,20065.20,0.0000,100.6520,100.6520,13148.13,31.4813,20065.20,13148.13,0,0.00,0,0.00
2022-10-25,20065.20,0.0000,100.6520,100.6520,12857.61,28.5761,20065.20,12857.61,0,0.00,0,0.00
2022-10-26,20065.20,0.0000,100.6520,100.6520,12623.52,26.2352,20065.20,12623.52,0,0.00,0,0.00
2022-10-27,20065.20,0.0000,100.6520,100.6520,13009.81,30.0981,20065.20,13009.81,0,0.00,0,0.00
2022-10-30,20065.20,0.0000,100.6520,100.6520,12858.53,28.5853,20065.20,12858.53,0,0.00,0,0.00
2022-10-31,20065.20,0.0000,100.6520,100.6520,12727.15,27.2715,20065.20,12727.15,0,0.00,0,0.00
2022-11-01,20065.20,0.0000,100.6520,100.6520,12290.90,22.9090,20065.20,12290.90,0,0.00,0,0.00
2022-11-02,20065.20,0.0000,100.6520,100.6520,12050.80,20.5080,20065.20,12050.80,0,0.00,0,0.00
2022-11-03,20065.20,0.0000,100.6520,100.6520,12244.63,22.4463,20065.20,12244.63,0,0.00,0,0.00
2022-11-06,20065.20,0.0000,100.6520,100.6520,12379.26,23.7926,20065.20,12379.26,0,0.00,0,0.00
2022-11-07,20065.20,0.0000,100.6520,100.6520,12469.47,24.6947,20065.20,12469.47,0,0.00,0,0.00
2022-11-08,20065.20,0.0000,100.6520,100.6520,12181.72,21.8172,20065.20,12181.72,0,0.00,0,0.00
2022-11-09,20065.20,0.0000,100.6520,100.6520,13080.59,30.8059,20065.20,13080.59,0,0.00,0,0.00
2022-11-10,20065.20,0.0000,100.6520,100.6520,13321.61,33.2161,20065.20,13321.61,0,0.00,0,0.00
2022-11-13,20065.20,0.0000,100.6520,100.6520,13205.03,32.0503,20065.20,13205.03,0,0.00,0,0.00
2022-11-14,20065.20,0.0000,100.6520,100.6520,13387.77,33.8777,20065.20,13387.77,0,0.00,0,0.00
2022-11-15,20065.20,0.0000,100.6520,100.6520,13205.03,32.0503,20065.20,13205.03,0,0.00,0,0.00
2022-11-16,20065.20,0.0000,100.6520,100.6520,13175.89,31.7589,20065.20,13175.89,0,0.00,0,0.00
2022-11-17,20065.20,0.0000,100.6520,100.6520,13176.35,31.7635,20065.20,13176.35,0,0.00,0,0.00
2022-11-20,20065.20,0.0000,100.6520,100.6520,13040.80,30.4080,20065.20,13040.80,0,0.00,0,0.00
2022-11-21,20065.20,0.0000,100.6520,100.6520,13228.63,32.2863,20065.20,13228.63,0,0.00,0,0.00
2022-11-22,20065.20,0.0000,100.6520,100.6520,13361.40,33.6140,20065.20,13361.40,0,0.00,0,0.00
2022-11-24,20065.20,0.0000,100.6520,100.6520,13273.50,32.7350,20065.20,13273.50,0,0.00,0,0.00
2022-11-27,20065.20,0.0000,100.6520,100.6520,13078.74,30.7874,20065.20,13078.74,0,0.00,0,0.00
2022-11-28,20065.20,0.0000,100.6520,100.6520,12979.74,29.7974,20065.20,12979.74,0,0.00,0,0.00
2022-11-29,20065.20,0.0000,100.6520,100.6520,13571.43,35.7143,20065.20,13571.43,0,0.00,0,0.00
2022-11-30,20065.20,0.0000,100.6520,100.6520,13588.08,35.8808,20065.20,13588.08,0,0.00,0,0.00
2022-12-01,20065.20,0.0000,100.6520,100.6520,13533.96,35.3396,20065.20,13533.96,0,0.00,0,0.00
2022-12-04,20065.20,0.0000,100.6520,100.6520,13306.81,33.0681,20065.20,13306.81,0,0.00,0,0.00
2022-12-05,20065.20,0.0000,100.6520,100.6520,13031.09,30.3109,20065.20,13031.09,0,0.00,0,0.00
2022-12-06,20065.20,0.0000,100.6520,100.6520,12977.89,29.7789,20065.20,12977.89,0,0.00,0,0.00
2022-12-07,20065.20,0.0000,100.6520,100.6520,13131.48,31.3148,20065.20,13131.48,0,0.00,0,0.00
2022-12-08,20065.20,0.0000,100.6520,100.6520,13047.74,30.4774,20065.20,13047.74,0,0.00,0,0.00
2022-12-11,20065.20,0.0000,100.6520,100.6520,13211.51,32.1151,20065.20,13211.51,0,0.00,0,0.00
2022-12-12,20065.20,0.0000,100.6520,100.6520,13353.53,33.5353,20065.20,13353.53,0,0.00,0,0.00
2022-12-13,20065.20,0.0000,100.6520,100.6520,13254.53,32.5453,20065.20,13254.53,0,0.00,0,0.00
2022-12-14,20065.20,0.0000,100.6520,100.6520,12809.49,28.0949,20065.20,12809.49,0,0.00,0,0.00
2022-12-15,20065.20,0.0000,100.6520,100.6520,12687.36,26.8736,20065.20,12687.36,0,0.00,0,0.00
2022-12-18,20065.20,0.0000,100.6520,100.6520,12479.18,24.7918,20065.20,12479.18,0,0.00,0,0.00
2022-12-19,20065.20,0.0000,100.6520,100.6520,12469.47,24.6947,20065.20,12469.47,0,0.00,0,0.00
2022-12-20,20065.20,0.0000,100.6520,100.6520,12650.35,26.5035,20065.20,12650.35,0,0.00,0,0.00
2022-12-21,20065.20,0.0000,100.6520,100.6520,12340.86,23.4086,20065.20,12340.86,0,0.00,0,0.00
2022-12-22,20065.20,0.0000,100.6520,100.6520,12368.62,23.6862,20065.20,12368.62,0,0.00,0,0.00
2022-12-26,20065.20,0.0000,100.6520,100.6520,12193.75,21.9375,20065.20,12193.75,0,0.00,0,0.00
2022-12-27,20065.20,0.0000,100.6520,100.6520,12032.75,20.3275,20065.20,12032.75,0,0.00,0,0.00
2022-12-28,20065.20,0.0000,100.6520,100.6520,12326.05,23.2605,20065.20,12326.05,0,0.00,0,0.00
2022-12-29,20065.20,0.0000,100.6520,100.6520,12318.65,23.1865,20065.20,12318.65,0,0.00,0,0.00
2023-01-02,20065.20,0.0000,100.6520,100.6520,12235.38,22.3538,20065.20,12235.38,0,0.00,0,0.00
2023-01-03,20065.20,0.0000,100.6520,100.6520,12293.67,22.9367,20065.20,12293.67,0,0.00,0,0.00
2023-01-04,20065.20,0.0000,100.6520,100.6520,12101.22,21.0122,20065.20,12101.22,0,0.00,0,0.00
2023-01-05,20065.20,0.0000,100.6520,100.6520,12435.23,24.3523,20065.20,12435.23,0,0.00,0,0.00
2023-01-08,20065.20,0.0000,100.6520,100.6520,12515.73,25.1573,20065.20,12515.73,0,0.00,0,0.00
2023-01-09,20065.20,0.0000,100.6520,100.6520,12621.67,26.2167,20065.20,12621.67,0,0.00,0,0.00
2023-01-10,20065.20,0.0000,100.6520,100.6520,12840.03,28.4003,20065.20,12840.03,0,0.00,0,0.00
2023-01-11,20065.20,0.0000,100.6520,100.6520,12909.42,29.0942,20065.20,12909.42,0,0.00,0,0.00
2023-01-12,20065.20,0.0000,100.6520,100.6520,12998.24,29.9824,20065.20,12998.24,0,0.00,0,0.00
2023-01-16,20065.20,0.0000,100.6520,100.6520,13024.61,30.2461,20065.20,13024.61,0,0.00,0,0.00
2023-01-17,20065.20,0.0000,100.6520,100.6520,12855.29,28.5529,20065.20,12855.29,0,0.00,0,0.00
2023-01-18,20065.20,0.0000,100.6520,100.6520,12729.00,27.2900,20065.20,12729.00,0,0.00,0,0.00
2023-01-19,20065.20,0.0000,100.6520,100.6520,13077.35,30.7735,20065.20,13077.35,0,0.00,0,0.00
2023-01-22,20065.20,0.0000,100.6520,100.6520,13367.88,33.6788,20065.20,13367.88,0,0.00,0,0.00
2023-01-23,20350.69,1.4228,103.5069,103.5069,13340.58,33.4058,15613.55,13340.58,0,0.00,218,4737.14
2023-01-24,20322.35,-0.1393,103.2235,103.2235,13310.97,33.1097,15613.55,13310.97,0,0.00,218,4708.80
2023-01-25,20287.47,-0.1716,102.8747,102.8747,13570.50,35.7050,15613.55,13570.50,0,0.00,218,4673.92
2023-01-26,20557.79,1.3324,105.5779,105.5779,13705.59,37.0559,15613.55,13705.59,0,0.00,218,4944.24
2023-01-29,20699.49,0.6893,106.9949,106.9949,13428.48,34.2848,15613.55,13428.48,0,0.00,218,5085.94
2023-01-30,20394.29,-1.4744,103.9429,103.9429,13629.72,36.2972,15613.55,13629.72,0,0.00,218,4780.74
2023-01-31,20607.93,1.0475,106.0793,106.0793,13921.17,39.2117,15613.55,13921.17,0,0.00,218,4994.38
2023-02-01,20930.57,1.5656,109.3057,109.3057,14420.80,44.2080,15613.55,14420.80,0,0.00,218,5317.02
2023-02-02,21479.93,2.6247,114.7993,114.7993,14164.51,41.6451,15613.55,14164.51,0,0.00,218,5866.38
2023-02-05,21176.91,-1.4107,111.7691,111.7691,14044.69,40.4469,15613.55,14044.69,0,0.00,218,5563.36
2023-02-06,21035.21,-0.6691,110.3521,110.3521,14335.68,43.3568,15613.55,14335.68,0,0.00,218,5421.66
2023-02-07,21370.93,1.5960,113.7093,113.7093,14080.77,40.8077,15613.55,14080.77,0,0.00,218,5757.38
2023-02-08,21061.37,-1.4485,110.6137,110.6137,13956.33,39.5633,15613.55,13956.33,0,0.00,218,5447.82
2023-02-09,21053.75,-0.0362,110.5375,110.5375,13864.73,38.6473,21053.75,13864.73,0,0.00,0,0.00
2023-02-12,20974.67,-0.3756,109.7467,109.7467,14086.79,40.8679,17449.31,14086.79,0,0.00,148,3525.36
2023-02-13,21141.91,0.7973,111.4191,111.4191,14190.88,41.9088,17449.31,14190.88,0,0.00,148,3692.60
2023-02-14,21221.83,0.3780,112.2183,112.2183,14299.59,42.9959,17449.31,14299.59,0,0.00,148,3772.52
2023-02-15,21306.19,0.3975,113.0619,113.0619,14031.27,40.3127,17449.31,14031.27,0,0.00,148,3856.88
2023-02-16,21287.69,-0.0868,112.8769,112.8769,13932.27,39.3227,8549.09,13932.27,42,12738.60,0,0.00
2023-02-20,21197.81,-0.4222,111.9781,111.9781,13602.42,36.0242,8549.09,13602.42,42,12648.72,0,0.00
2023-02-21,20885.58,-1.4729,108.8558,108.8558,13612.60,36.1260,20885.58,13612.60,0,0.00,0,0.00
2023-02-22,20885.58,0.0000,108.8558,108.8558,13731.50,37.3150,20885.58,13731.50,0,0.00,0,0.00
2023-02-23,20885.58,0.0000,108.8558,108.8558,13501.57,35.0157,20885.58,13501.57,0,0.00,0,0.00
2023-02-26,20885.58,0.0000,108.8558,108.8558,13598.26,35.9826,20885.58,13598.26,0,0.00,0,0.00
2023-02-27,20885.58,0.0000,108.8558,108.8558,13580.68,35.8068,20885.58,13580.68,0,0.00,0,0.00
2023-02-28,20885.58,0.0000,108.8558,108.8558,13471.50,34.7150,20885.58,13471.50,0,0.00,0,0.00
2023-03-01,20885.58,0.0000,108.8558,108.8558,13582.99,35.8299,20885.58,13582.99,0,0.00,0,0.00
2023-03-02,20872.83,-0.0611,108.7283,108.7283,13863.80,38.6380,8541.21,13863.80,42,12331.62,0,0.00
2023-03-05,21127.77,1.2214,111.2777,111.2777,13879.53,38.7953,8541.21,13879.53,42,12586.56,0,0.00
2023-03-06,21142.05,0.0676,111.4205,111.4205,13709.29,37.0929,8541.21,13709.29,42,12600.84,0,0.00
2023-03-07,20987.49,-0.7311,109.8749,109.8749,13777.76,37.7776,8541.21,13777.76,42,12446.28,0,0.00
2023-03-08,21049.65,0.2962,110.4965,110.4965,13539.05,35.3905,8541.21,13539.05,42,12508.44,0,0.00
2023-03-09,20820.22,-1.0900,108.2022,108.2022,13348.91,33.4891,20820.22,13348.91,0,0.00,0,0.00
2023-03-12,20820.22,0.0000,108.2022,108.2022,13447.91,34.4791,20820.22,13447.91,0,0.00,0,0.00
2023-03-13,20820.22,0.0000,108.2022,108.2022,13756.94,37.5694,20820.22,13756.94,0,0.00,0,0.00
2023-03-14,20820.22,0.0000,108.2022,108.2022,13829.11,38.2911,20820.22,13829.11,0,0.00,0,0.00
2023-03-15,20820.22,0.0000,108.2022,108.2022,14193.65,41.9365,20820.22,14193.65,0,0.00,0,0.00
2023-03-16,20820.22,0.0000,108.2022,108.2022,14126.57,41.2657,20820.22,14126.57,0,0.00,0,0.00
2023-03-19,20820.22,0.0000,108.2022,108.2022,14154.79,41.5479,20820.22,14154.79,0,0.00,0,0.00
2023-03-20,20820.22,0.0000,108.2022,108.2022,14356.96,43.5696,20820.22,14356.96,0,0.00,0,0.00
2023-03-21,21009.04,0.9069,110.0904,110.0904,14161.73,41.6173,16195.36,14161.73,0,0.00,186,4813.68
2023-03-22,21002.37,-0.0318,110.0237,110.0237,14329.66,43.2966,21002.37,14329.66,0,0.00,0,0.00
2023-03-23,21002.37,0.0000,110.0237,110.0237,14382.40,43.8240,21002.37,14382.40,0,0.00,0,0.00
2023-03-26,21002.37,0.0000,110.0237,110.0237,14283.86,42.8386,21002.37,14283.86,0,0.00,0,0.00
2023-03-27,20902.78,-0.4742,109.0278,109.0278,14207.99,42.0799,16451.74,14207.99,0,0.00,176,4451.04
2023-03-28,20828.86,-0.3536,108.2886,108.2886,14467.06,44.6706,16451.74,14467.06,0,0.00,176,4377.12
2023-03-29,21068.22,1.1492,110.6822,110.6822,14604.00,46.0400,16451.74,14604.00,0,0.00,176,4616.48
2023-03-30,21193.18,0.5931,111.9318,111.9318,14846.87,48.4687,16451.74,14846.87,0,0.00,176,4741.44
2023-04-02,21425.50,1.0962,114.2550,114.2550,14810.79,48.1079,16451.74,14810.79,0,0.00,176,4973.76
2023-04-03,21390.30,-0.1643,113.9030,113.9030,14760.83,47.6083,16451.74,14760.83,0,0.00,176,4938.56
2023-04-04,21341.02,-0.2304,113.4102,113.4102,14615.10,46.1510,16451.74,14615.10,0,0.00,176,4889.28
2023-04-05,21184.38,-0.7340,111.8438,111.8438,14713.64,47.1364,16451.74,14713.64,0,0.00,176,4732.64
2023-04-09,21279.42,0.4486,112.7942,112.7942,14705.31,47.0531,16451.74,14705.31,0,0.00,176,4827.68
2023-04-10,21268.86,-0.0496,112.6886,112.6886,14610.94,46.1094,16451.74,14610.94,0,0.00,176,4817.12
2023-04-11,21175.58,-0.4386,111.7558,111.7558,14481.87,44.8187,16451.74,14481.87,0,0.00,176,4723.84
2023-04-12,21156.18,-0.0916,111.5618,111.5618,14765.45,47.6545,8634.58,14765.45,40,12521.60,0,0.00
2023-04-13,21401.38,1.1590,114.0138,114.0138,14737.69,47.3769,8634.58,14737.69,40,12766.80,0,0.00
2023-04-16,21377.38,-0.1121,113.7738,113.7738,14750.19,47.5019,8634.58,14750.19,40,12742.80,0,0.00
2023-04-17,21388.18,0.0505,113.8818,113.8818,14751.11,47.5111,8634.58,14751.11,40,12753.60,0,0.00
2023-04-18,21388.98,0.0037,113.8898,113.8898,14744.17,47.4417,8634.58,14744.17,40,12754.40,0,0.00
2023-04-19,21382.98,-0.0281,113.8298,113.8298,14631.75,46.3175,8634.58,14631.75,40,12748.40,0,0.00
2023-04-20,21285.78,-0.4546,112.8578,112.8578,14647.02,46.4702,8634.58,14647.02,40,12651.20,0,0.00
2023-04-23,21298.98,0.0620,112.9898,112.9898,14616.49,46.1649,8634.58,14616.49,40,12664.40,0,0.00
2023-04-24,21272.58,-0.1239,112.7258,112.7258,14340.77,43.4077,8634.58,14340.77,40,12638.00,0,0.00
2023-04-25,21034.18,-1.1207,110.3418,110.3418,14427.74,44.2774,8634.58,14427.74,40,12399.60,0,0.00
2023-04-26,21109.38,0.3575,111.0938,111.0938,14820.04,48.2004,8634.58,14820.04,40,12474.80,0,0.00
2023-04-27,21448.58,1.6069,114.4858,114.4858,14922.28,49.2228,8634.58,14922.28,40,12814.00,0,0.00
2023-04-30,21536.98,0.4121,115.3698,115.3698,14905.16,49.0516,8634.58,14905.16,40,12902.40,0,0.00
2023-05-01,21522.18,-0.0687,115.2218,115.2218,14775.17,47.7517,8634.58,14775.17,40,12887.60,0,0.00
2023-05-02,21409.78,-0.5223,114.0978,114.0978,14678.48,46.7848,8634.58,14678.48,40,12775.20,0,0.00
2023-05-03,21326.18,-0.3905,113.2618,113.2618,14626.67,46.2667,8634.58,14626.67,40,12691.60,0,0.00
2023-05-04,21268.33,-0.2712,112.6833,112.6833,14937.55,49.3755,21268.33,14937.55,0,0.00,0,0.00
2023-05-07,21255.35,-0.0610,112.5535,112.5535,14974.56,49.7456,8662.64,14974.56,39,12592.71,0,0.00
2023-05-08,21316.11,0.2859,113.1611,113.1611,14879.72,48.7972,15002.43,14879.72,0,0.00,222,6313.68
2023-05-09,21294.64,-0.1007,112.9464,112.9464,15041.64,50.4164,8750.68,15041.64,39,12543.96,0,0.00
2023-05-10,21632.74,1.5877,116.3274,116.3274,15090.67,50.9067,14464.03,15090.67,0,0.00,249,7168.71
2023-05-11,21692.50,0.2762,116.9250,116.9250,15036.55,50.3655,14464.03,15036.55,0,0.00,249,7228.47
2023-05-14,21617.80,-0.3444,116.1780,116.1780,15117.97,51.1797,14464.03,15117.97,0,0.00,249,7153.77
2023-05-15,21727.36,0.5068,117.2736,117.2736,15135.09,51.3509,14464.03,15135.09,0,0.00,249,7263.33
2023-05-16,21754.75,0.1261,117.5475,117.5475,15318.28,53.1828,14464.03,15318.28,0,0.00,249,7290.72
2023-05-17,22016.20,1.2018,120.1620,120.1620,15602.79,56.0279,14464.03,15602.79,0,0.00,249,7552.17
2023-05-18,22422.07,1.8435,124.2207,124.2207,15567.64,55.6764,14464.03,15567.64,0,0.00,249,7958.04
2023-05-21,22367.29,-0.2443,123.6729,123.6729,15619.91,56.1991,14464.03,15619.91,0,0.00,249,7903.26
2023-05-22,22449.46,0.3674,124.4946,124.4946,15421.91,54.2191,14464.03,15421.91,0,0.00,249,7985.43
2023-05-23,22438.98,-0.0467,124.3898,124.3898,15342.80,53.4280,22438.98,15342.80,0,0.00,0,0.00
2023-05-24,22438.98,0.0000,124.3898,124.3898,15716.14,57.1614,22438.98,15716.14,0,0.00,0,0.00
2023-05-25,22438.98,0.0000,124.3898,124.3898,16117.69,61.1769,22438.98,16117.69,0,0.00,0,0.00
2023-05-29,22963.58,2.3379,129.6358,129.6358,16190.78,61.9078,15372.92,16190.78,0,0.00,217,7590.66
2023-05-30,23069.91,0.4630,130.6991,130.6991,16098.72,60.9872,15372.92,16098.72,0,0.00,217,7696.99
2023-05-31,22913.67,-0.6772,129.1367,129.1367,16284.70,62.8470,15372.92,16284.70,0,0.00,217,7540.75
2023-06-01,23187.09,1.1933,131.8709,131.8709,16406.83,64.0683,15372.92,16406.83,0,0.00,217,7814.17
2023-06-04,23362.86,0.7581,133.6286,133.6286,16418.39,64.1839,15372.92,16418.39,0,0.00,217,7989.94
2023-06-05,23380.22,0.0743,133.8022,133.8022,16415.62,64.1562,15372.92,16415.62,0,0.00,217,8007.30
2023-06-06,23371.54,-0.0371,133.7154,133.7154,16137.12,61.3712,15372.92,16137.12,0,0.00,217,7998.62
2023-06-07,22963.58,-1.7455,129.6358,129.6358,16337.44,63.3744,15372.92,16337.44,0,0.00,217,7590.66
2023-06-08,23223.98,1.1340,132.2398,132.2398,16399.89,63.9989,15372.92,16399.89,0,0.00,217,7851.06
2023-06-11,23319.46,0.4111,133.1946,133.1946,16677.00,66.7700,15372.92,16677.00,0,0.00,217,7946.54
2023-06-12,23725.25,1.7401,137.2525,137.2525,16805.14,68.0514,15372.92,16805.14,0,0.00,217,8352.33
2023-06-13,23911.87,0.7866,139.1187,139.1187,16927.28,69.2728,15372.92,16927.28,0,0.00,217,8538.95
2023-06-14,24094.15,0.7623,140.9415,140.9415,17128.98,71.2898,15372.92,17128.98,0,0.00,217,8721.23
2023-06-15,24400.12,1.2699,144.0012,144.0012,17021.19,70.2119,15372.92,17021.19,0,0.00,217,9027.20
2023-06-19,24226.52,-0.7115,142.2652,142.2652,16973.54,69.7354,15372.92,16973.54,0,0.00,217,8853.60
2023-06-20,24183.12,-0.1791,141.8312,141.8312,16742.23,67.4223,15372.92,16742.23,0,0.00,217,8810.20
2023-06-21,23803.37,-1.5703,138.0337,138.0337,16939.77,69.3977,15372.92,16939.77,0,0.00,217,8430.45
2023-06-22,23778.47,-0.1046,137.7847,137.7847,16771.84,67.7184,9864.01,16771.84,38,13914.46,0,0.00
2023-06-25,23640.53,-0.5801,136.4053,136.4053,16547.00,65.4700,9864.01,16547.00,38,13776.52,0,0.00
2023-06-26,23455.85,-0.7812,134.5585,134.5585,16831.51,68.3151,9864.01,16831.51,38,13591.84,0,0.00
2023-06-27,23689.55,0.9963,136.8955,136.8955,16864.36,68.6436,9864.01,16864.36,38,13825.54,0,0.00
2023-06-28,23716.53,0.1139,137.1653,137.1653,16830.59,68.3059,9864.01,16830.59,38,13852.52,0,0.00
2023-06-29,23688.79,-0.1170,136.8879,136.8879,17090.12,70.9012,9864.01,17090.12,38,13824.78,0,0.00
2023-07-02,23901.97,0.8999,139.0197,139.0197,17130.37,71.3037,9864.01,17130.37,38,14037.96,0,0.00
2023-07-04,23935.03,0.1383,139.3503,139.3503,17129.90,71.2990,9864.01,17129.90,38,14071.02,0,0.00
2023-07-05,23934.65,-0.0016,139.3465,139.3465,16999.44,69.9944,9864.01,16999.44,38,14070.64,0,0.00
2023-07-06,23827.49,-0.4477,138.2749,138.2749,16943.01,69.4301,9864.01,16943.01,38,13963.48,0,0.00
2023-07-09,23781.13,-0.1946,137.8113,137.8113,16948.56,69.4856,9864.01,16948.56,38,13917.12,0,0.00
2023-07-10,23785.69,0.0192,137.8569,137.8569,17032.29,70.3229,9864.01,17032.29,38,13921.68,0,0.00
2023-07-11,23854.47,0.2892,138.5447,138.5447,17247.41,72.4741,9864.01,17247.41,38,13990.46,0,0.00
2023-07-12,24031.17,0.7407,140.3117,140.3117,17540.25,75.4025,9864.01,17540.25,38,14167.16,0,0.00
2023-07-13,24271.71,1.0009,142.7171,142.7171,17536.55,75.3655,9864.01,17536.55,38,14407.70,0,0.00
2023-07-16,24237.14,-0.1424,142.3714,142.3714,17700.31,77.0031,16401.58,17700.31,0,0.00,178,7835.56
2023-07-17,24454.30,0.8960,144.5430,144.5430,17845.11,78.4511,16401.58,17845.11,0,0.00,178,8052.72
2023-07-18,24646.54,0.7861,146.4654,146.4654,17840.95,78.4095,16401.58,17840.95,0,0.00,178,8244.96
2023-07-19,24646.54,0.0000,146.4654,146.4654,17429.68,74.2968,16401.58,17429.68,0,0.00,178,8244.96
2023-07-20,24068.04,-2.3472,140.6804,140.6804,17377.41,73.7741,16401.58,17377.41,0,0.00,178,7666.46
2023-07-23,24043.94,-0.1001,140.4394,140.4394,17405.16,74.0516,9770.00,17405.16,38,14273.94,0,0.00
2023-07-24,24066.74,0.0948,140.6674,140.6674,17523.13,75.2313,9770.00,17523.13,38,14296.74,0,0.00
2023-07-25,24163.64,0.4026,141.6364,141.6364,17464.84,74.6484,9770.00,17464.84,38,14393.64,0,0.00
2023-07-26,24115.76,-0.1981,141.1576,141.1576,17423.21,74.2321,9770.00,17423.21,38,14345.76,0,0.00
2023-07-27,24081.56,-0.1418,140.8156,140.8156,17740.56,77.4056,9770.00,17740.56,38,14311.56,0,0.00
2023-07-30,24342.24,1.0825,143.4224,143.4224,17749.81,77.4981,9770.00,17749.81,38,14572.24,0,0.00
2023-07-31,24349.84,0.0312,143.4984,143.4984,17708.64,77.0864,9770.00,17708.64,38,14579.84,0,0.00
2023-08-01,24316.02,-0.1389,143.1602,143.1602,17320.04,73.2004,9770.00,17320.04,38,14546.02,0,0.00
2023-08-02,23982.22,-1.3728,139.8222,139.8222,17292.28,72.9228,23982.22,17292.28,0,0.00,0,0.00
2023-08-03,23982.22,0.0000,139.8222,139.8222,17211.32,72.1132,23982.22,17211.32,0,0.00,0,0.00
2023-08-06,23982.22,0.0000,139.8222,139.8222,17357.05,73.5705,23982.22,17357.05,0,0.00,0,0.00
2023-08-07,23982.22,0.0000,139.8222,139.8222,17209.47,72.0947,23982.22,17209.47,0,0.00,0,0.00
2023-08-08,23982.22,0.0000,139.8222,139.8222,17020.26,70.2026,23982.22,17020.26,0,0.00,0,0.00
2023-08-09,23982.22,0.0000,139.8222,139.8222,17051.72,70.5172,23982.22,17051.72,0,0.00,0,0.00
2023-08-10,23982.22,0.0000,139.8222,139.8222,16943.01,69.4301,23982.22,16943.01,0,0.00,0,0.00
2023-08-13,23967.54,-0.0612,139.6754,139.6754,17133.14,71.3314,9684.18,17133.14,39,14283.36,0,0.00
2023-08-14,24113.00,0.6069,141.1300,141.1300,16951.33,69.5133,24113.00,16951.33,0,0.00,0,0.00
2023-08-15,24113.00,0.0000,141.1300,141.1300,16771.84,67.7184,24113.00,16771.84,0,0.00,0,0.00
2023-08-16,24113.00,0.0000,141.1300,141.1300,16588.64,65.8864,24113.00,16588.64,0,0.00,0,0.00
2023-08-17,24113.00,0.0000,141.1300,141.1300,16567.82,65.6782,24113.00,16567.82,0,0.00,0,0.00
2023-08-20,24113.00,0.0000,141.1300,141.1300,16834.75,68.3475,24113.00,16834.75,0,0.00,0,0.00
2023-08-21,24113.00,0.0000,141.1300,141.1300,16810.70,68.1070,24113.00,16810.70,0,0.00,0,0.00
2023-08-22,24113.00,0.0000,141.1300,141.1300,17075.78,70.7578,24113.00,17075.78,0,0.00,0,0.00
2023-08-23,24113.00,0.0000,141.1300,141.1300,16710.77,67.1077,24113.00,16710.77,0,0.00,0,0.00
2023-08-24,24113.00,0.0000,141.1300,141.1300,16840.30,68.4030,24113.00,16840.30,0,0.00,0,0.00
2023-08-27,24113.00,0.0000,141.1300,141.1300,16967.06,69.6706,24113.00,16967.06,0,0.00,0,0.00
2023-08-28,24098.31,-0.0609,140.9831,140.9831,17337.62,73.3762,9794.67,17337.62,39,14303.64,0,0.00
2023-08-29,24794.39,2.8885,147.9439,147.9439,17434.31,74.3431,18009.71,17434.31,0,0.00,164,6784.68
