Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-09-29,14571.36,0.0000,45.7136,45.7136,12363.99,23.6399,14571.36,12363.99,0,0.00,0,0.00
2022-10-02,14571.36,0.0000,45.7136,45.7136,12654.05,26.5405,14571.36,12654.05,0,0.00,0,0.00
2022-10-03,14571.36,0.0000,45.7136,45.7136,13051.91,30.5191,14571.36,13051.91,0,0.00,0,0.00
2022-10-04,14571.36,0.0000,45.7136,45.7136,13044.97,30.4497,14571.36,13044.97,0,0.00,0,0.00
2022-10-05,14571.36,0.0000,45.7136,45.7136,12942.26,29.4226,14571.36,12942.26,0,0.00,0,0.00
2022-10-06,14571.36,0.0000,45.7136,45.7136,12449.11,24.4911,14571.36,12449.11,0,0.00,0,0.00
2022-10-09,14571.36,0.0000,45.7136,45.7136,12324.67,23.2467,14571.36,12324.67,0,0.00,0,0.00
2022-10-10,14571.36,0.0000,45.7136,45.7136,12155.35,21.5535,14571.36,12155.35,0,0.00,0,0.00
2022-10-11,14571.36,0.0000,45.7136,45.7136,12151.18,21.5118,14571.36,12151.18,0,0.00,0,0.00
2022-10-12,14571.36,0.0000,45.7136,45.7136,12436.16,24.3616,14571.36,12436.16,0,0.00,0,0.00
2022-10-13,14571.36,0.0000,45.7136,45.7136,12062.36,20.6236,14571.36,12062.36,0,0.00,0,0.00
2022-10-16,14571.36,0.0000,45.7136,45.7136,12460.68,24.6068,14571.36,12460.68,0,0.00,0,0.00
2022-10-17,14571.36,0.0000,45.7136,45.7136,12559.22,25.5922,14571.36,12559.22,0,0.00,0,0.00
2022-10-18,14571.36,0.0000,45.7136,45.7136,12513.42,25.1342,14571.36,12513.42,0,0.00,0,0.00
2022-10-19,14571.36,0.0000,45.7136,45.7136,12449.57,24.4957,14571.36,12449.57,0,0.00,0,0.00
2022-10-20,14571.36,0.0000,45.7136,45.7136,12741.49,27.4149,14571.36,12741.49,0,0.00,0,0.00
2022-10-23,14571.36,0.0000,45.7136,45.7136,12881.66,28.8166,14571.36,12881.66,0,0.00,0,0.00
2022-10-24,14571.36,0.0000,45.7136,45.7136,13148.13,31.4813,14571.36,13148.13,0,0.00,0,0.00
2022-10-25,14571.36,0.0000,45.7136,45.7136,12857.61,28.5761,14571.36,12857.61,0,0.00,0,0.00
2022-10-26,14571.36,0.0000,45.7136,45.7136,12623.52,26.2352,14571.36,12623.52,0,0.00,0,0.00
2022-10-27,14571.36,0.0000,45.7136,45.7136,13009.81,30.0981,14571.36,13009.81,0,0.00,0,0.00
2022-10-30,14571.36,0.0000,45.7136,45.7136,12858.53,28.5853,14571.36,12858.53,0,0.00,0,0.00
2022-10-31,14571.36,0.0000,45.7136,45.7136,12727.15,27.2715,14571.36,12727.15,0,0.00,0,0.00
2022-11-01,14571.36,0.0000,45.7136,45.7136,12290.90,22.9090,14571.36,12290.90,0,0.00,0,0.00
2022-11-02,14571.36,0.0000,45.7136,45.7136,12050.80,20.5080,14571.36,12050.80,0,0.00,0,0.00
2022-11-03,14571.36,0.0000,45.7136,45.7136,12244.63,22.4463,14571.36,12244.63,0,0.00,0,0.00
2022-11-06,14571.36,0.0000,45.7136,45.7136,12379.26,23.7926,14571.36,12379.26,0,0.00,0,0.00
2022-11-07,14571.36,0.0000,45.7136,45.7136,12469.47,24.6947,14571.36,12469.47,0,0.00,0,0.00
2022-11-08,14571.36,0.0000,45.7136,45.7136,12181.72,21.8172,14571.36,12181.72,0,0.00,0,0.00
2022-11-09,14571.36,0.0000,45.7136,45.7136,13080.59,30.8059,14571.36,13080.59,0,0.00,0,0.00
2022-11-10,14571.36,0.0000,45.7136,45.7136,13321.61,33.2161,14571.36,13321.61,0,0.00,0,0.00
2022-11-13,14571.36,0.0000,45.7136,45.7136,13205.03,32.0503,14571.36,13205.03,0,0.00,0,0.00
2022-11-14,14571.36,0.0000,45.7136,45.7136,13387.77,33.8777,14571.36,13387.77,0,0.00,0,0.00
2022-11-15,14571.36,0.0000,45.7136,45.7136,13205.03,32.0503,14571.36,13205.03,0,0.00,0,0.00
2022-11-16,14571.36,0.0000,45.7136,45.7136,13175.89,31.7589,14571.36,13175.89,0,0.00,0,0.00
2022-11-17,14571.36,0.0000,45.7136,45.7136,13176.35,31.7635,14571.36,13176.35,0,0.00,0,0.00
2022-11-20,14571.36,0.0000,45.7136,45.7136,13040.80,30.4080,14571.36,13040.80,0,0.00,0,0.00
2022-11-21,14571.36,0.0000,45.7136,45.7136,13228.63,32.2863,14571.36,13228.63,0,0.00,0,0.00
2022-11-22,14571.36,0.0000,45.7136,45.7136,13361.40,33.6140,14571.36,13361.40,0,0.00,0,0.00
2022-11-24,14571.36,0.0000,45.7136,45.7136,13273.50,32.7350,14571.36,13273.50,0,0.00,0,0.00
2022-11-27,14571.36,0.0000,45.7136,45.7136,13078.74,30.7874,14571.36,13078.74,0,0.00,0,0.00
2022-11-28,14571.36,0.0000,45.7136,45.7136,12979.74,29.7974,14571.36,12979.74,0,0.00,0,0.00
2022-11-29,14571.36,0.0000,45.7136,45.7136,13571.43,35.7143,14571.36,13571.43,0,0.00,0,0.00
2022-11-30,14571.36,0.0000,45.7136,45.7136,13588.08,35.8808,14571.36,13588.08,0,0.00,0,0.00
2022-12-01,14571.36,0.0000,45.7136,45.7136,13533.96,35.3396,14571.36,13533.96,0,0.00,0,0.00
2022-12-04,14571.36,0.0000,45.7136,45.7136,13306.81,33.0681,14571.36,13306.81,0,0.00,0,0.00
2022-12-05,14571.36,0.0000,45.7136,45.7136,13031.09,30.3109,14571.36,13031.09,0,0.00,0,0.00
2022-12-06,14571.36,0.0000,45.7136,45.7136,12977.89,29.7789,14571.36,12977.89,0,0.00,0,0.00
2022-12-07,14571.36,0.0000,45.7136,45.7136,13131.48,31.3148,14571.36,13131.48,0,0.00,0,0.00
2022-12-08,14571.36,0.0000,45.7136,45.7136,13047.74,30.4774,14571.36,13047.74,0,0.00,0,0.00
2022-12-11,14571.36,0.0000,45.7136,45.7136,13211.51,32.1151,14571.36,13211.51,0,0.00,0,0.00
2022-12-12,14571.36,0.0000,45.7136,45.7136,13353.53,33.5353,14571.36,13353.53,0,0.00,0,0.00
2022-12-13,14571.36,0.0000,45.7136,45.7136,13254.53,32.5453,14571.36,13254.53,0,0.00,0,0.00
2022-12-14,14571.36,0.0000,45.7136,45.7136,12809.49,28.0949,14571.36,12809.49,0,0.00,0,0.00
2022-12-15,14571.36,0.0000,45.7136,45.7136,12687.36,26.8736,14571.36,12687.36,0,0.00,0,0.00
2022-12-18,14571.36,0.0000,45.7136,45.7136,12479.18,24.7918,14571.36,12479.18,0,0.00,0,0.00
2022-12-19,14571.36,0.0000,45.7136,45.7136,12469.47,24.6947,14571.36,12469.47,0,0.00,0,0.00
2022-12-20,14571.36,0.0000,45.7136,45.7136,12650.35,26.5035,14571.36,12650.35,0,0.00,0,0.00
2022-12-21,14571.36,0.0000,45.7136,45.7136,12340.86,23.4086,14571.36,12340.86,0,0.00,0,0.00
2022-12-22,14571.36,0.0000,45.7136,45.7136,12368.62,23.6862,14571.36,12368.62,0,0.00,0,0.00
2022-12-26,14571.36,0.0000,45.7136,45.7136,12193.75,21.9375,14571.36,12193.75,0,0.00,0,0.00
2022-12-27,14571.36,0.0000,45.7136,45.7136,12032.75,20.3275,14571.36,12032.75,0,0.00,0,0.00
2022-12-28,14571.36,0.0000,45.7136,45.7136,12326.05,23.2605,14571.36,12326.05,0,0.00,0,0.00
2022-12-29,14571.36,0.0000,45.7136,45.7136,12318.65,23.1865,14571.36,12318.65,0,0.00,0,0.00
2023-01-02,14571.36,0.0000,45.7136,45.7136,12235.38,22.3538,14571.36,12235.38,0,0.00,0,0.00
2023-01-03,14571.36,0.0000,45.7136,45.7136,12293.67,22.9367,14571.36,12293.67,0,0.00,0,0.00
2023-01-04,14571.36,0.0000,45.7136,45.7136,12101.22,21.0122,14571.36,12101.22,0,0.00,0,0.00
2023-01-05,14571.36,0.0000,45.7136,45.7136,12435.23,24.3523,14571.36,12435.23,0,0.00,0,0.00
2023-01-08,14571.36,0.0000,45.7136,45.7136,12515.73,25.1573,14571.36,12515.73,0,0.00,0,0.00
2023-01-09,14571.36,0.0000,45.7136,45.7136,12621.67,26.2167,14571.36,12621.67,0,0.00,0,0.00
2023-01-10,14571.36,0.0000,45.7136,45.7136,12840.03,28.4003,14571.36,12840.03,0,0.00,0,0.00
2023-01-11,14571.36,0.0000,45.7136,45.7136,12909.42,29.0942,14571.36,12909.42,0,0.00,0,0.00
2023-01-12,14571.36,0.0000,45.7136,45.7136,12998.24,29.9824,14571.36,12998.24,0,0.00,0,0.00
2023-01-16,14571.36,0.0000,45.7136,45.7136,13024.61,30.2461,14571.36,13024.61,0,0.00,0,0.00
2023-01-17,14571.36,0.0000,45.7136,45.7136,12855.29,28.5529,14571.36,12855.29,0,0.00,0,0.00
2023-01-18,14571.36,0.0000,45.7136,45.7136,12729.00,27.2900,14571.36,12729.00,0,0.00,0,0.00
2023-01-19,14571.36,0.0000,45.7136,45.7136,13077.35,30.7735,14571.36,13077.35,0,0.00,0,0.00
2023-01-22,14571.36,0.0000,45.7136,45.7136,13367.88,33.6788,14571.36,13367.88,0,0.00,0,0.00
2023-01-23,14681.37,0.7550,46.8137,46.8137,13340.58,33.4058,12856.05,13340.58,0,0.00,84,1825.32
2023-01-24,14670.45,-0.0744,46.7045,46.7045,13310.97,33.1097,12856.05,13310.97,0,0.00,84,1814.40
2023-01-25,14657.01,-0.0916,46.5701,46.5701,13570.50,35.7050,12856.05,13570.50,0,0.00,84,1800.96
2023-01-26,14761.17,0.7106,47.6117,47.6117,13705.59,37.0559,12856.05,13705.59,0,0.00,84,1905.12
2023-01-29,14815.77,0.3699,48.1577,48.1577,13428.48,34.2848,12856.05,13428.48,0,0.00,84,1959.72
2023-01-30,14698.17,-0.7937,46.9817,46.9817,13629.72,36.2972,12856.05,13629.72,0,0.00,84,1842.12
2023-01-31,14780.49,0.5601,47.8049,47.8049,13921.17,39.2117,12856.05,13921.17,0,0.00,84,1924.44
2023-02-01,14904.81,0.8411,49.0481,49.0481,14420.80,44.2080,12856.05,14420.80,0,0.00,84,2048.76
2023-02-02,15116.49,1.4202,51.1649,51.1649,14164.51,41.6451,12856.05,14164.51,0,0.00,84,2260.44
2023-02-05,14999.73,-0.7724,49.9973,49.9973,14044.69,40.4469,12856.05,14044.69,0,0.00,84,2143.68
2023-02-06,14945.13,-0.3640,49.4513,49.4513,14335.68,43.3568,12856.05,14335.68,0,0.00,84,2089.08
2023-02-07,15074.49,0.8656,50.7449,50.7449,14080.77,40.8077,12856.05,14080.77,0,0.00,84,2218.44
2023-02-08,14955.21,-0.7913,49.5521,49.5521,13956.33,39.5633,12856.05,13956.33,0,0.00,84,2099.16
2023-02-09,14952.27,-0.0197,49.5227,49.5227,13864.73,38.6473,14952.27,13864.73,0,0.00,0,0.00
2023-02-12,14922.35,-0.2001,49.2235,49.2235,14086.79,40.8679,13588.43,14086.79,0,0.00,56,1333.92
2023-02-13,14985.63,0.4241,49.8563,49.8563,14190.88,41.9088,13588.43,14190.88,0,0.00,56,1397.20
2023-02-14,15015.87,0.2018,50.1587,50.1587,14299.59,42.9959,13588.43,14299.59,0,0.00,56,1427.44
2023-02-15,15047.79,0.2126,50.4779,50.4779,14031.27,40.3127,13588.43,14031.27,0,0.00,56,1459.36
2023-02-16,15036.68,-0.0738,50.3668,50.3668,13932.27,39.3227,6240.98,13932.27,29,8795.70,0,0.00
2023-02-20,14974.62,-0.4127,49.7462,49.7462,13602.42,36.0242,6240.98,13602.42,29,8733.64,0,0.00
2023-02-21,14759.04,-1.4397,47.5904,47.5904,13612.60,36.1260,14759.04,13612.60,0,0.00,0,0.00
2023-02-22,14759.04,0.0000,47.5904,47.5904,13731.50,37.3150,14759.04,13731.50,0,0.00,0,0.00
2023-02-23,14759.04,0.0000,47.5904,47.5904,13501.57,35.0157,14759.04,13501.57,0,0.00,0,0.00
2023-02-26,14759.04,0.0000,47.5904,47.5904,13598.26,35.9826,14759.04,13598.26,0,0.00,0,0.00
2023-02-27,14759.04,0.0000,47.5904,47.5904,13580.68,35.8068,14759.04,13580.68,0,0.00,0,0.00
2023-02-28,14759.04,0.0000,47.5904,47.5904,13471.50,34.7150,14759.04,13471.50,0,0.00,0,0.00
2023-03-01,14759.04,0.0000,47.5904,47.5904,13582.99,35.8299,14759.04,13582.99,0,0.00,0,0.00
2023-03-02,14749.93,-0.0617,47.4993,47.4993,13863.80,38.6380,5941.63,13863.80,30,8808.30,0,0.00
2023-03-05,14932.03,1.2346,49.3203,49.3203,13879.53,38.7953,5941.63,13879.53,30,8990.40,0,0.00
2023-03-06,14942.23,0.0683,49.4223,49.4223,13709.29,37.0929,5941.63,13709.29,30,9000.60,0,0.00
2023-03-07,14831.83,-0.7388,48.3183,48.3183,13777.76,37.7776,5941.63,13777.76,30,8890.20,0,0.00
2023-03-08,14876.23,0.2994,48.7623,48.7623,13539.05,35.3905,5941.63,13539.05,30,8934.60,0,0.00
2023-03-09,14712.35,-1.1016,47.1235,47.1235,13348.91,33.4891,14712.35,13348.91,0,0.00,0,0.00
2023-03-12,14712.35,0.0000,47.1235,47.1235,13447.91,34.4791,14712.35,13447.91,0,0.00,0,0.00
2023-03-13,14712.35,0.0000,47.1235,47.1235,13756.94,37.5694,14712.35,13756.94,0,0.00,0,0.00
2023-03-14,14712.35,0.0000,47.1235,47.1235,13829.11,38.2911,14712.35,13829.11,0,0.00,0,0.00
2023-03-15,14712.35,0.0000,47.1235,47.1235,14193.65,41.9365,14712.35,14193.65,0,0.00,0,0.00
2023-03-16,14712.35,0.0000,47.1235,47.1235,14126.57,41.2657,14712.35,14126.57,0,0.00,0,0.00
2023-03-19,14712.35,0.0000,47.1235,47.1235,14154.79,41.5479,14712.35,14154.79,0,0.00,0,0.00
2023-03-20,14712.35,0.0000,47.1235,47.1235,14356.96,43.5696,14712.35,14356.96,0,0.00,0,0.00
2023-03-21,14783.41,0.4830,47.8341,47.8341,14161.73,41.6173,12971.81,14161.73,0,0.00,70,1811.60
2023-03-22,14780.90,-0.0170,47.8090,47.8090,14329.66,43.2966,14780.90,14329.66,0,0.00,0,0.00
2023-03-23,14780.90,0.0000,47.8090,47.8090,14382.40,43.8240,14780.90,14382.40,0,0.00,0,0.00
2023-03-26,14780.90,0.0000,47.8090,47.8090,14283.86,42.8386,14780.90,14283.86,0,0.00,0,0.00
2023-03-27,14743.55,-0.2527,47.4355,47.4355,14207.99,42.0799,13074.41,14207.99,0,0.00,66,1669.14
2023-03-28,14715.83,-0.1880,47.1583,47.1583,14467.06,44.6706,13074.41,14467.06,0,0.00,66,1641.42
2023-03-29,14805.59,0.6100,48.0559,48.0559,14604.00,46.0400,13074.41,14604.00,0,0.00,66,1731.18
2023-03-30,14852.45,0.3165,48.5245,48.5245,14846.87,48.4687,13074.41,14846.87,0,0.00,66,1778.04
2023-04-02,14939.57,0.5866,49.3957,49.3957,14810.79,48.1079,13074.41,14810.79,0,0.00,66,1865.16
2023-04-03,14926.37,-0.0884,49.2637,49.2637,14760.83,47.6083,13074.41,14760.83,0,0.00,66,1851.96
2023-04-04,14907.89,-0.1238,49.0789,49.0789,14615.10,46.1510,13074.41,14615.10,0,0.00,66,1833.48
2023-04-05,14849.15,-0.3940,48.4915,48.4915,14713.64,47.1364,13074.41,14713.64,0,0.00,66,1774.74
2023-04-09,14884.79,0.2400,48.8479,48.8479,14705.31,47.0531,13074.41,14705.31,0,0.00,66,1810.38
2023-04-10,14880.83,-0.0266,48.8083,48.8083,14610.94,46.1094,13074.41,14610.94,0,0.00,66,1806.42
2023-04-11,14845.85,-0.2351,48.4585,48.4585,14481.87,44.8187,13074.41,14481.87,0,0.00,66,1771.44
2023-04-12,14834.38,-0.0773,48.3438,48.3438,14765.45,47.6545,6069.26,14765.45,28,8765.12,0,0.00
2023-04-13,15006.02,1.1570,50.0602,50.0602,14737.69,47.3769,6069.26,14737.69,28,8936.76,0,0.00
2023-04-16,14989.22,-0.1120,49.8922,49.8922,14750.19,47.5019,6069.26,14750.19,28,8919.96,0,0.00
2023-04-17,14996.78,0.0504,49.9678,49.9678,14751.11,47.5111,6069.26,14751.11,28,8927.52,0,0.00
2023-04-18,14997.34,0.0037,49.9734,49.9734,14744.17,47.4417,6069.26,14744.17,28,8928.08,0,0.00
2023-04-19,14993.14,-0.0280,49.9314,49.9314,14631.75,46.3175,6069.26,14631.75,28,8923.88,0,0.00
2023-04-20,14925.10,-0.4538,49.2510,49.2510,14647.02,46.4702,6069.26,14647.02,28,8855.84,0,0.00
2023-04-23,14934.34,0.0619,49.3434,49.3434,14616.49,46.1649,6069.26,14616.49,28,8865.08,0,0.00
2023-04-24,14915.86,-0.1237,49.1586,49.1586,14340.77,43.4077,6069.26,14340.77,28,8846.60,0,0.00
2023-04-25,14748.98,-1.1188,47.4898,47.4898,14427.74,44.2774,6069.26,14427.74,28,8679.72,0,0.00
2023-04-26,14801.62,0.3569,48.0162,48.0162,14820.04,48.2004,6069.26,14820.04,28,8732.36,0,0.00
2023-04-27,15039.06,1.6041,50.3906,50.3906,14922.28,49.2228,6069.26,14922.28,28,8969.80,0,0.00
2023-04-30,15100.94,0.4115,51.0094,51.0094,14905.16,49.0516,6069.26,14905.16,28,9031.68,0,0.00
2023-05-01,15090.58,-0.0686,50.9058,50.9058,14775.17,47.7517,6069.26,14775.17,28,9021.32,0,0.00
2023-05-02,15011.90,-0.5214,50.1190,50.1190,14678.48,46.7848,6069.26,14678.48,28,8942.64,0,0.00
2023-05-03,14953.38,-0.3898,49.5338,49.5338,14626.67,46.2667,6069.26,14626.67,28,8884.12,0,0.00
2023-05-04,14912.89,-0.2708,49.1289,49.1289,14937.55,49.3755,14912.89,14937.55,0,0.00,0,0.00
2023-05-07,14903.90,-0.0603,49.0390,49.0390,14974.56,49.7456,6185.87,14974.56,27,8718.03,0,0.00
2023-05-08,14932.41,0.1913,49.3241,49.3241,14879.72,48.7972,12571.89,14879.72,0,0.00,83,2360.52
2023-05-09,14920.26,-0.0813,49.2026,49.2026,15041.64,50.4164,6235.98,15041.64,27,8684.28,0,0.00
2023-05-10,15085.89,1.1101,50.8589,50.8589,15090.67,50.9067,12408.42,15090.67,0,0.00,93,2677.47
2023-05-11,15108.21,0.1480,51.0821,51.0821,15036.55,50.3655,12408.42,15036.55,0,0.00,93,2699.79
2023-05-14,15080.31,-0.1847,50.8031,50.8031,15117.97,51.1797,12408.42,15117.97,0,0.00,93,2671.89
2023-05-15,15121.23,0.2713,51.2123,51.2123,15135.09,51.3509,12408.42,15135.09,0,0.00,93,2712.81
2023-05-16,15131.46,0.0677,51.3146,51.3146,15318.28,53.1828,12408.42,15318.28,0,0.00,93,2723.04
2023-05-17,15229.11,0.6453,52.2911,52.2911,15602.79,56.0279,12408.42,15602.79,0,0.00,93,2820.69
2023-05-18,15380.70,0.9954,53.8070,53.8070,15567.64,55.6764,12408.42,15567.64,0,0.00,93,2972.28
2023-05-21,15360.24,-0.1330,53.6024,53.6024,15619.91,56.1991,12408.42,15619.91,0,0.00,93,2951.82
2023-05-22,15390.93,0.1998,53.9093,53.9093,15421.91,54.2191,12408.42,15421.91,0,0.00,93,2982.51
2023-05-23,15387.02,-0.0254,53.8702,53.8702,15342.80,53.4280,15387.02,15342.80,0,0.00,0,0.00
2023-05-24,15387.02,0.0000,53.8702,53.8702,15716.14,57.1614,15387.02,15716.14,0,0.00,0,0.00
2023-05-25,15387.02,0.0000,53.8702,53.8702,16117.69,61.1769,15387.02,16117.69,0,0.00,0,0.00
2023-05-29,15578.00,1.2412,55.7800,55.7800,16190.78,61.9078,12814.58,16190.78,0,0.00,79,2763.42
2023-05-30,15616.71,0.2485,56.1671,56.1671,16098.72,60.9872,12814.58,16098.72,0,0.00,79,2802.13
2023-05-31,15559.83,-0.3642,55.5983,55.5983,16284.70,62.8470,12814.58,16284.70,0,0.00,79,2745.25
2023-06-01,15659.37,0.6397,56.5937,56.5937,16406.83,64.0683,12814.58,16406.83,0,0.00,79,2844.79
2023-06-04,15723.36,0.4086,57.2336,57.2336,16418.39,64.1839,12814.58,16418.39,0,0.00,79,2908.78
2023-06-05,15729.68,0.0402,57.2968,57.2968,16415.62,64.1562,12814.58,16415.62,0,0.00,79,2915.10
2023-06-06,15726.52,-0.0201,57.2652,57.2652,16137.12,61.3712,12814.58,16137.12,0,0.00,79,2911.94
2023-06-07,15578.00,-0.9444,55.7800,55.7800,16337.44,63.3744,12814.58,16337.44,0,0.00,79,2763.42
2023-06-08,15672.80,0.6086,56.7280,56.7280,16399.89,63.9989,12814.58,16399.89,0,0.00,79,2858.22
2023-06-11,15707.56,0.2218,57.0756,57.0756,16677.00,66.7700,12814.58,16677.00,0,0.00,79,2892.98
2023-06-12,15855.29,0.9405,58.5529,58.5529,16805.14,68.0514,12814.58,16805.14,0,0.00,79,3040.71
2023-06-13,15923.23,0.4285,59.2323,59.2323,16927.28,69.2728,12814.58,16927.28,0,0.00,79,3108.65
2023-06-14,15989.59,0.4167,59.8959,59.8959,17128.98,71.2898,12814.58,17128.98,0,0.00,79,3175.01
2023-06-15,16100.98,0.6966,61.0098,61.0098,17021.19,70.2119,12814.58,17021.19,0,0.00,79,3286.40
2023-06-19,16037.78,-0.3925,60.3778,60.3778,16973.54,69.7354,12814.58,16973.54,0,0.00,79,3223.20
2023-06-20,16021.98,-0.0985,60.2198,60.2198,16742.23,67.4223,12814.58,16742.23,0,0.00,79,3207.40
2023-06-21,15883.73,-0.8629,58.8373,58.8373,16939.77,69.3977,12814.58,16939.77,0,0.00,79,3069.15
2023-06-22,15870.09,-0.0859,58.7009,58.7009,16771.84,67.7184,6349.67,16771.84,26,9520.42,0,0.00
2023-06-25,15775.71,-0.5947,57.7571,57.7571,16547.00,65.4700,6349.67,16547.00,26,9426.04,0,0.00
2023-06-26,15649.35,-0.8010,56.4935,56.4935,16831.51,68.3151,6349.67,16831.51,26,9299.68,0,0.00
2023-06-27,15809.25,1.0218,58.0925,58.0925,16864.36,68.6436,6349.67,16864.36,26,9459.58,0,0.00
2023-06-28,15827.71,0.1168,58.2771,58.2771,16830.59,68.3059,6349.67,16830.59,26,9478.04,0,0.00
2023-06-29,15808.73,-0.1199,58.0873,58.0873,17090.12,70.9012,6349.67,17090.12,26,9459.06,0,0.00
2023-07-02,15954.59,0.9227,59.5459,59.5459,17130.37,71.3037,6349.67,17130.37,26,9604.92,0,0.00
2023-07-04,15977.21,0.1418,59.7721,59.7721,17129.90,71.2990,6349.67,17129.90,26,9627.54,0,0.00
2023-07-05,15976.95,-0.0016,59.7695,59.7695,16999.44,69.9944,6349.67,16999.44,26,9627.28,0,0.00
2023-07-06,15903.63,-0.4589,59.0363,59.0363,16943.01,69.4301,6349.67,16943.01,26,9553.96,0,0.00
2023-07-09,15871.91,-0.1995,58.7191,58.7191,16948.56,69.4856,6349.67,16948.56,26,9522.24,0,0.00
2023-07-10,15875.03,0.0197,58.7503,58.7503,17032.29,70.3229,6349.67,17032.29,26,9525.36,0,0.00
2023-07-11,15922.09,0.2964,59.2209,59.2209,17247.41,72.4741,6349.67,17247.41,26,9572.42,0,0.00
2023-07-12,16042.99,0.7593,60.4299,60.4299,17540.25,75.4025,6349.67,17540.25,26,9693.32,0,0.00
2023-07-13,16207.57,1.0259,62.0757,62.0757,17536.55,75.3655,6349.67,17536.55,26,9857.90,0,0.00
2023-07-16,16189.45,-0.1118,61.8945,61.8945,17700.31,77.0031,13416.19,17700.31,0,0.00,63,2773.26
2023-07-17,16266.31,0.4748,62.6631,62.6631,17845.11,78.4511,13416.19,17845.11,0,0.00,63,2850.12
2023-07-18,16334.35,0.4183,63.3435,63.3435,17840.95,78.4095,13416.19,17840.95,0,0.00,63,2918.16
2023-07-19,16334.35,0.0000,63.3435,63.3435,17429.68,74.2968,13416.19,17429.68,0,0.00,63,2918.16
2023-07-20,16129.60,-1.2535,61.2960,61.2960,17377.41,73.7741,13416.19,17377.41,0,0.00,63,2713.41
2023-07-23,16116.61,-0.0805,61.1661,61.1661,17405.16,74.0516,6725.86,17405.16,25,9390.75,0,0.00
2023-07-24,16131.61,0.0931,61.3161,61.3161,17523.13,75.2313,6725.86,17523.13,25,9405.75,0,0.00
2023-07-25,16195.36,0.3952,61.9536,61.9536,17464.84,74.6484,6725.86,17464.84,25,9469.50,0,0.00
2023-07-26,16163.86,-0.1945,61.6386,61.6386,17423.21,74.2321,6725.86,17423.21,25,9438.00,0,0.00
2023-07-27,16141.36,-0.1392,61.4136,61.4136,17740.56,77.4056,6725.86,17740.56,25,9415.50,0,0.00
2023-07-30,16312.86,1.0625,63.1286,63.1286,17749.81,77.4981,6725.86,17749.81,25,9587.00,0,0.00
2023-07-31,16317.86,0.0307,63.1786,63.1786,17708.64,77.0864,6725.86,17708.64,25,9592.00,0,0.00
2023-08-01,16295.61,-0.1364,62.9561,62.9561,17320.04,73.2004,6725.86,17320.04,25,9569.75,0,0.00
2023-08-02,16076.00,-1.3477,60.7600,60.7600,17292.28,72.9228,16076.00,17292.28,0,0.00,0,0.00
2023-08-03,16076.00,0.0000,60.7600,60.7600,17211.32,72.1132,16076.00,17211.32,0,0.00,0,0.00
2023-08-06,16076.00,0.0000,60.7600,60.7600,17357.05,73.5705,16076.00,17357.05,0,0.00,0,0.00
2023-08-07,16076.00,0.0000,60.7600,60.7600,17209.47,72.0947,16076.00,17209.47,0,0.00,0,0.00
2023-08-08,16076.00,0.0000,60.7600,60.7600,17020.26,70.2026,16076.00,17020.26,0,0.00,0,0.00
2023-08-09,16076.00,0.0000,60.7600,60.7600,17051.72,70.5172,16076.00,17051.72,0,0.00,0,0.00
2023-08-10,16076.00,0.0000,60.7600,60.7600,16943.01,69.4301,16076.00,16943.01,0,0.00,0,0.00
2023-08-13,16066.22,-0.0608,60.6622,60.6622,17133.14,71.3314,6543.98,17133.14,26,9522.24,0,0.00
2023-08-14,16163.19,0.6036,61.6319,61.6319,16951.33,69.5133,16163.19,16951.33,0,0.00,0,0.00
2023-08-15,16163.19,0.0000,61.6319,61.6319,16771.84,67.7184,16163.19,16771.84,0,0.00,0,0.00
2023-08-16,16163.19,0.0000,61.6319,61.6319,16588.64,65.8864,16163.19,16588.64,0,0.00,0,0.00
2023-08-17,16163.19,0.0000,61.6319,61.6319,16567.82,65.6782,16163.19,16567.82,0,0.00,0,0.00
2023-08-20,16163.19,0.0000,61.6319,61.6319,16834.75,68.3475,16163.19,16834.75,0,0.00,0,0.00
2023-08-21,16163.19,0.0000,61.6319,61.6319,16810.70,68.1070,16163.19,16810.70,0,0.00,0,0.00
2023-08-22,16163.19,0.0000,61.6319,61.6319,17075.78,70.7578,16163.19,17075.78,0,0.00,0,0.00
2023-08-23,16163.19,0.0000,61.6319,61.6319,16710.77,67.1077,16163.19,16710.77,0,0.00,0,0.00
2023-08-24,16163.19,0.0000,61.6319,61.6319,16840.30,68.4030,16163.19,16840.30,0,0.00,0,0.00
2023-08-27,16163.19,0.0000,61.6319,61.6319,16967.06,69.6706,16163.19,16967.06,0,0.00,0,0.00
2023-08-28,16153.39,-0.0606,61.5339,61.5339,17337.62,73.3762,6617.63,17337.62,26,9535.76,0,0.00
2023-08-29,16492.66,2.1002,64.9266,64.9266,17434.31,74.3431,14093.20,17434.31,0,0.00,58,2399.46
2023-08-30,16532.68,0.2427,65.3268,65.3268,17486.58,74.8658,14093.20,17486.58,0,0.00,58,2439.48
