Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-09-05,14825.85,0.0334,48.2585,48.2585,17336.23,73.3623,12917.85,17336.23,0,0.00,45,1908.00
2023-09-06,14775.45,-0.3399,47.7545,47.7545,17212.25,72.1225,12917.85,17212.25,0,0.00,45,1857.60
2023-09-07,14734.95,-0.2741,47.3495,47.3495,17236.31,72.3631,12917.85,17236.31,0,0.00,45,1817.10
2023-09-10,14740.35,0.0366,47.4035,47.4035,17439.40,74.3940,12917.85,17439.40,0,0.00,45,1822.50
2023-09-11,14802.45,0.4213,48.0245,48.0245,17246.02,72.4602,12917.85,17246.02,0,0.00,45,1884.60
2023-09-12,14742.15,-0.4074,47.4215,47.4215,17311.71,73.1171,12917.85,17311.71,0,0.00,45,1824.30
2023-09-13,14760.15,0.1221,47.6015,47.6015,17453.28,74.5328,12917.85,17453.28,0,0.00,45,1842.30
2023-09-14,14803.35,0.2927,48.0335,48.0335,17154.42,71.5442,12917.85,17154.42,0,0.00,45,1885.50
2023-09-17,14706.60,-0.6536,47.0660,47.0660,17147.48,71.4748,12917.85,17147.48,0,0.00,45,1788.75
2023-09-18,14695.61,-0.0748,46.9561,46.9561,17110.94,71.1094,6170.43,17110.94,23,8525.18,0,0.00
2023-09-19,14677.44,-0.1236,46.7744,46.7744,16864.36,68.6436,6170.43,16864.36,23,8507.01,0,0.00
2023-09-20,14546.24,-0.8939,45.4624,45.4624,16555.33,65.5533,14546.24,16555.33,0,0.00,0,0.00
2023-09-21,14546.24,0.0000,45.4624,45.4624,16557.64,65.5764,14546.24,16557.64,0,0.00,0,0.00
2023-09-24,14546.24,0.0000,45.4624,45.4624,16636.29,66.3629,14546.24,16636.29,0,0.00,0,0.00
2023-09-25,14546.24,0.0000,45.4624,45.4624,16386.47,63.8647,14546.24,16386.47,0,0.00,0,0.00
2023-09-26,14546.24,0.0000,45.4624,45.4624,16424.87,64.2487,14546.24,16424.87,0,0.00,0,0.00
2023-09-27,14546.24,0.0000,45.4624,45.4624,16562.27,65.6227,14546.24,16562.27,0,0.00,0,0.00
2023-09-28,14546.24,0.0000,45.4624,45.4624,16574.30,65.7430,14546.24,16574.30,0,0.00,0,0.00
2023-10-01,14546.24,0.0000,45.4624,45.4624,16712.62,67.1262,14546.24,16712.62,0,0.00,0,0.00
2023-10-02,14546.24,0.0000,45.4624,45.4624,16419.32,64.1932,14546.24,16419.32,0,0.00,0,0.00
2023-10-03,14546.24,0.0000,45.4624,45.4624,16642.76,66.4276,14546.24,16642.76,0,0.00,0,0.00
2023-10-04,14546.24,0.0000,45.4624,45.4624,16593.73,65.9373,14546.24,16593.73,0,0.00,0,0.00
2023-10-05,14546.24,0.0000,45.4624,45.4624,16871.76,68.7176,14546.24,16871.76,0,0.00,0,0.00
2023-10-08,14546.24,0.0000,45.4624,45.4624,16957.81,69.5781,14546.24,16957.81,0,0.00,0,0.00
2023-10-09,14546.24,0.0000,45.4624,45.4624,17051.72,70.5172,14546.24,17051.72,0,0.00,0,0.00
2023-10-10,14546.24,0.0000,45.4624,45.4624,17173.39,71.7339,14546.24,17173.39,0,0.00,0,0.00
2023-10-11,14578.64,0.2228,45.7864,45.7864,17113.71,71.1371,12926.36,17113.71,0,0.00,42,1652.28
2023-10-12,14559.32,-0.1325,45.5932,45.5932,16898.59,68.9859,12926.36,16898.59,0,0.00,42,1632.96
2023-10-15,14557.26,-0.0141,45.5726,45.5726,17089.66,70.8966,14557.26,17089.66,0,0.00,0,0.00
2023-10-16,14557.26,0.0000,45.5726,45.5726,17033.68,70.3368,14557.26,17033.68,0,0.00,0,0.00
2023-10-17,14557.26,0.0000,45.5726,45.5726,16810.23,68.1023,14557.26,16810.23,0,0.00,0,0.00
2023-10-18,14557.26,0.0000,45.5726,45.5726,16652.94,66.5294,14557.26,16652.94,0,0.00,0,0.00
2023-10-19,14557.26,0.0000,45.5726,45.5726,16404.52,64.0452,14557.26,16404.52,0,0.00,0,0.00
2023-10-22,14557.26,0.0000,45.5726,45.5726,16454.02,64.5402,14557.26,16454.02,0,0.00,0,0.00
2023-10-23,14557.26,0.0000,45.5726,45.5726,16614.08,66.1408,14557.26,16614.08,0,0.00,0,0.00
2023-10-24,14557.26,0.0000,45.5726,45.5726,16207.44,62.0744,14557.26,16207.44,0,0.00,0,0.00
2023-10-25,14557.26,0.0000,45.5726,45.5726,15898.41,58.9841,14557.26,15898.41,0,0.00,0,0.00
2023-10-26,14557.26,0.0000,45.5726,45.5726,15974.74,59.7474,14557.26,15974.74,0,0.00,0,0.00
2023-10-29,14557.26,0.0000,45.5726,45.5726,16154.70,61.5470,14557.26,16154.70,0,0.00,0,0.00
2023-10-30,14557.26,0.0000,45.5726,45.5726,16231.96,62.3196,14557.26,16231.96,0,0.00,0,0.00
2023-10-31,14548.60,-0.0595,45.4860,45.4860,16513.69,65.1369,6127.72,16513.69,24,8420.88,0,0.00
2023-11-01,14694.76,1.0046,46.9476,46.9476,16813.47,68.1347,6127.72,16813.47,24,8567.04,0,0.00
2023-11-02,14925.24,1.5684,49.2524,49.2524,17011.01,70.1101,13219.14,17011.01,0,0.00,47,1706.10
2023-11-05,14985.40,0.4031,49.8540,49.8540,17080.40,70.8040,13219.14,17080.40,0,0.00,47,1766.26
2023-11-06,15005.61,0.1349,50.0561,50.0561,17241.86,72.4186,13219.14,17241.86,0,0.00,47,1786.47
2023-11-07,15055.90,0.3351,50.5590,50.5590,17252.96,72.5296,13219.14,17252.96,0,0.00,47,1836.76
2023-11-08,15059.19,0.0219,50.5919,50.5919,17120.19,71.2019,13219.14,17120.19,0,0.00,47,1840.05
2023-11-09,15015.48,-0.2903,50.1548,50.1548,17505.09,75.0509,13219.14,17505.09,0,0.00,47,1796.34
2023-11-12,15135.33,0.7982,51.3533,51.3533,17450.50,74.5050,13219.14,17450.50,0,0.00,47,1916.19
2023-11-13,15117.94,-0.1149,51.1794,51.1794,17826.15,78.2615,13219.14,17826.15,0,0.00,47,1898.80
2023-11-14,15237.32,0.7897,52.3732,52.3732,17839.56,78.3956,13219.14,17839.56,0,0.00,47,2018.18
2023-11-15,15242.96,0.0370,52.4296,52.4296,17854.83,78.5483,13219.14,17854.83,0,0.00,47,2023.82
2023-11-16,15246.25,0.0216,52.4625,52.4625,17858.99,78.5899,13219.14,17858.99,0,0.00,47,2027.11
2023-11-19,15247.66,0.0092,52.4766,52.4766,18076.42,80.7642,13219.14,18076.42,0,0.00,47,2028.52
2023-11-20,15320.04,0.4747,53.2004,53.2004,17971.41,79.7141,13219.14,17971.41,0,0.00,47,2100.90
2023-11-21,15281.97,-0.2485,52.8197,52.8197,18044.97,80.4497,13219.14,18044.97,0,0.00,47,2062.83
2023-11-23,15305.94,0.1569,53.0594,53.0594,18019.52,80.1952,13219.14,18019.52,0,0.00,47,2086.80
2023-11-26,15295.60,-0.0676,52.9560,52.9560,18003.79,80.0379,13219.14,18003.79,0,0.00,47,2076.46
2023-11-27,15289.49,-0.0399,52.8949,52.8949,18050.98,80.5098,13219.14,18050.98,0,0.00,47,2070.35
2023-11-28,15305.94,0.1076,53.0594,53.0594,18033.40,80.3340,13219.14,18033.40,0,0.00,47,2086.80
2023-11-29,15298.42,-0.0491,52.9842,52.9842,17988.06,79.8806,13219.14,17988.06,0,0.00,47,2079.28
2023-11-30,15281.03,-0.1137,52.8103,52.8103,18039.42,80.3942,13219.14,18039.42,0,0.00,47,2061.89
2023-12-03,15298.42,0.1138,52.9842,52.9842,17871.95,78.7195,13219.14,17871.95,0,0.00,47,2079.28
2023-12-04,15286.76,-0.0762,52.8676,52.8676,17916.82,79.1682,6401.40,17916.82,23,8885.36,0,0.00
2023-12-05,15309.07,0.1459,53.0907,53.0907,17813.19,78.1319,6401.40,17813.19,23,8907.67,0,0.00
2023-12-06,15257.55,-0.3365,52.5755,52.5755,18062.08,80.6208,6401.40,18062.08,23,8856.15,0,0.00
2023-12-07,15381.29,0.8110,53.8129,53.8129,18142.58,81.4258,6401.40,18142.58,23,8979.89,0,0.00
2023-12-10,15421.31,0.2602,54.2131,54.2131,18297.56,82.9756,6401.40,18297.56,23,9019.91,0,0.00
2023-12-11,15498.36,0.4996,54.9836,54.9836,18443.28,84.4328,6401.40,18443.28,23,9096.96,0,0.00
2023-12-12,15618.32,0.7741,56.1832,56.1832,18677.83,86.7783,13076.00,18677.83,0,0.00,54,2542.32
2023-12-13,15707.96,0.5739,57.0796,57.0796,18661.64,86.6164,13076.00,18661.64,0,0.00,54,2631.96
2023-12-14,15703.64,-0.0275,57.0364,57.0364,18751.85,87.5185,13076.00,18751.85,0,0.00,54,2627.64
2023-12-17,15734.96,0.1994,57.3496,57.3496,18832.35,88.3235,13076.00,18832.35,0,0.00,54,2658.96
2023-12-18,15790.58,0.3535,57.9058,57.9058,18928.57,89.2857,13076.00,18928.57,0,0.00,54,2714.58
2023-12-19,15831.08,0.2565,58.3108,58.3108,18647.30,86.4730,13076.00,18647.30,0,0.00,54,2755.08
2023-12-20,15827.79,-0.0208,58.2779,58.2779,18864.27,88.6427,15827.79,18864.27,0,0.00,0,0.00
2023-12-21,15827.79,0.0000,58.2779,58.2779,18892.49,88.9249,15827.79,18892.49,0,0.00,0,0.00
2023-12-25,15827.79,0.0000,58.2779,58.2779,19008.14,90.0814,15827.79,19008.14,0,0.00,0,0.00
2023-12-26,15827.79,0.0000,58.2779,58.2779,19036.82,90.3682,15827.79,19036.82,0,0.00,0,0.00
2023-12-27,15839.90,0.0765,58.3990,58.3990,19027.57,90.2757,12850.58,19027.57,0,0.00,58,2989.32
2023-12-28,15832.36,-0.0476,58.3236,58.3236,18945.23,89.4523,12850.58,18945.23,0,0.00,58,2981.78
2024-01-01,15819.15,-0.0834,58.1915,58.1915,18624.63,86.2463,6400.19,18624.63,23,9418.96,0,0.00
2024-01-02,15650.27,-1.0676,56.5027,56.5027,18427.55,84.2755,15650.27,18427.55,0,0.00,0,0.00
2024-01-03,15650.27,0.0000,56.5027,56.5027,18332.72,83.3272,15650.27,18332.72,0,0.00,0,0.00
2024-01-04,15650.27,0.0000,56.5027,56.5027,18354.46,83.5446,15650.27,18354.46,0,0.00,0,0.00
2024-01-07,15650.27,0.0000,56.5027,56.5027,18733.81,87.3381,15650.27,18733.81,0,0.00,0,0.00
2024-01-08,15650.27,0.0000,56.5027,56.5027,18770.82,87.7082,15650.27,18770.82,0,0.00,0,0.00
2024-01-09,15640.70,-0.0611,56.4070,56.4070,18898.04,88.9804,6308.45,18898.04,23,9332.25,0,0.00
2024-01-10,15703.95,0.4044,57.0395,57.0395,18937.36,89.3736,6308.45,18937.36,23,9395.50,0,0.00
2024-01-11,15723.50,0.1245,57.2350,57.2350,18947.08,89.4708,6308.45,18947.08,23,9415.05,0,0.00
2024-01-15,15728.33,0.0307,57.2833,57.2833,18945.23,89.4523,6308.45,18945.23,23,9419.88,0,0.00
2024-01-16,15717.76,-0.0672,57.1776,57.1776,18838.36,88.3836,15717.76,18838.36,0,0.00,0,0.00
2024-01-17,15717.76,0.0000,57.1776,57.1776,19105.75,91.0575,15717.76,19105.75,0,0.00,0,0.00
2024-01-18,15717.76,0.0000,57.1776,57.1776,19484.64,94.8464,15717.76,19484.64,0,0.00,0,0.00
2024-01-21,15717.76,0.0000,57.1776,57.1776,19510.09,95.1009,15717.76,19510.09,0,0.00,0,0.00
2024-01-22,15724.76,0.0445,57.2476,57.2476,19591.04,95.9104,13260.56,19591.04,0,0.00,45,2464.20
2024-01-23,15754.01,0.1860,57.5401,57.5401,19699.76,96.9976,13260.56,19699.76,0,0.00,45,2493.45
2024-01-24,15794.96,0.2599,57.9496,57.9496,19723.82,97.2382,13260.56,19723.82,0,0.00,45,2534.40
2024-01-25,15791.98,-0.0189,57.9198,57.9198,19606.31,96.0631,15791.98,19606.31,0,0.00,0,0.00
2024-01-28,15791.98,0.0000,57.9198,57.9198,19807.09,98.0709,15791.98,19807.09,0,0.00,0,0.00
2024-01-29,15791.98,0.0000,57.9198,57.9198,19675.24,96.7524,15791.98,19675.24,0,0.00,0,0.00
2024-01-30,15791.98,0.0000,57.9198,57.9198,19289.88,92.8988,15791.98,19289.88,0,0.00,0,0.00
2024-01-31,15791.98,0.0000,57.9198,57.9198,19517.02,95.1702,15791.98,19517.02,0,0.00,0,0.00
2024-02-01,15791.98,0.0000,57.9198,57.9198,19846.87,98.4687,15791.98,19846.87,0,0.00,0,0.00
2024-02-04,15791.98,0.0000,57.9198,57.9198,19820.97,98.2097,15791.98,19820.97,0,0.00,0,0.00
2024-02-05,15791.98,0.0000,57.9198,57.9198,19781.18,97.8118,15791.98,19781.18,0,0.00,0,0.00
2024-02-06,15775.30,-0.1056,57.7530,57.7530,19984.73,99.8473,13397.26,19984.73,0,0.00,42,2378.04
2024-02-07,15846.28,0.4499,58.4628,58.4628,20021.74,100.2174,13397.26,20021.74,0,0.00,42,2449.02
2024-02-08,15856.36,0.0636,58.5636,58.5636,20218.82,102.1882,13397.26,20218.82,0,0.00,42,2459.10
2024-02-11,15928.60,0.4556,59.2860,59.2860,20139.71,101.3971,13397.26,20139.71,0,0.00,42,2531.34
2024-02-12,15925.65,-0.0185,59.2565,59.2565,19825.59,98.2559,15925.65,19825.59,0,0.00,0,0.00
2024-02-13,15925.65,0.0000,59.2565,59.2565,20041.64,100.4164,15925.65,20041.64,0,0.00,0,0.00
2024-02-14,15925.65,0.0000,59.2565,59.2565,20101.31,101.0131,15925.65,20101.31,0,0.00,0,0.00
2024-02-15,15925.65,0.0000,59.2565,59.2565,19919.04,99.1904,15925.65,19919.04,0,0.00,0,0.00
2024-02-19,15925.65,0.0000,59.2565,59.2565,19768.69,97.6869,15925.65,19768.69,0,0.00,0,0.00
2024-02-20,15925.65,0.0000,59.2565,59.2565,19689.58,96.8958,15925.65,19689.58,0,0.00,0,0.00
2024-02-21,15925.65,0.0000,59.2565,59.2565,20266.01,102.6601,15925.65,20266.01,0,0.00,0,0.00
2024-02-22,15925.65,0.0000,59.2565,59.2565,20206.33,102.0633,15925.65,20206.33,0,0.00,0,0.00
2024-02-25,15916.27,-0.0589,59.1627,59.1627,20195.69,101.9569,6743.89,20195.69,21,9172.38,0,0.00
2024-02-26,15911.44,-0.0303,59.1144,59.1144,20244.26,102.4426,6743.89,20244.26,21,9167.55,0,0.00
2024-02-27,15933.49,0.1386,59.3349,59.3349,20136.47,101.3647,6743.89,20136.47,21,9189.60,0,0.00
2024-02-28,15884.56,-0.3071,58.8456,58.8456,20309.03,103.0903,6743.89,20309.03,21,9140.67,0,0.00
2024-02-29,15962.89,0.4931,59.6289,59.6289,20614.82,106.1482,6743.89,20614.82,21,9219.00,0,0.00
2024-03-03,16219.02,1.6045,62.1902,62.1902,20541.27,105.4127,13251.91,20541.27,0,0.00,47,2967.11
2024-03-04,16183.77,-0.2173,61.8377,61.8377,20172.56,101.7256,13251.91,20172.56,0,0.00,47,2931.86
2024-03-05,16180.36,-0.0210,61.8036,61.8036,20299.32,102.9932,16180.36,20299.32,0,0.00,0,0.00
2024-03-06,16180.36,0.0000,61.8036,61.8036,20607.42,106.0742,16180.36,20607.42,0,0.00,0,0.00
2024-03-07,16180.36,0.0000,61.8036,61.8036,20309.96,103.0996,16180.36,20309.96,0,0.00,0,0.00
2024-03-10,16180.36,0.0000,61.8036,61.8036,20234.55,102.3455,16180.36,20234.55,0,0.00,0,0.00
2024-03-11,16180.36,0.0000,61.8036,61.8036,20524.61,105.2461,16180.36,20524.61,0,0.00,0,0.00
2024-03-12,16170.84,-0.0589,61.7084,61.7084,20366.86,103.6686,6853.98,20366.86,21,9316.86,0,0.00
2024-03-13,16099.23,-0.4428,60.9923,60.9923,20315.51,103.1551,6853.98,20315.51,21,9245.25,0,0.00
2024-03-14,16066.48,-0.2034,60.6648,60.6648,20074.02,100.7402,16066.48,20074.02,0,0.00,0,0.00
2024-03-17,16066.48,0.0000,60.6648,60.6648,20238.71,102.3871,16066.48,20238.71,0,0.00,0,0.00
2024-03-18,16066.48,0.0000,60.6648,60.6648,20289.14,102.8914,16066.48,20289.14,0,0.00,0,0.00
2024-03-19,16057.06,-0.0586,60.5706,60.5706,20529.70,105.2970,6847.09,20529.70,21,9209.97,0,0.00
2024-03-20,16166.26,0.6801,61.6626,61.6626,20626.85,106.2685,6847.09,20626.85,21,9319.17,0,0.00
2024-03-21,16210.36,0.2728,62.1036,62.1036,20650.44,106.5044,6847.09,20650.44,21,9363.27,0,0.00
2024-03-24,16221.07,0.0661,62.2107,62.2107,20575.50,105.7550,6847.09,20575.50,21,9373.98,0,0.00
2024-03-25,16187.05,-0.2097,61.8705,61.8705,20508.88,105.0888,6847.09,20508.88,21,9339.96,0,0.00
2024-03-26,16156.81,-0.1868,61.5681,61.5681,20578.74,105.7874,6847.09,20578.74,21,9309.72,0,0.00
2024-03-27,16188.52,0.1963,61.8852,61.8852,20540.80,105.4080,6847.09,20540.80,21,9341.43,0,0.00
2024-03-31,16171.30,-0.1064,61.7130,61.7130,20584.29,105.8429,6847.09,20584.29,21,9324.21,0,0.00
2024-04-01,16181.49,0.0630,61.8149,61.8149,20406.64,104.0664,16181.49,20406.64,0,0.00,0,0.00
2024-04-02,16181.49,0.0000,61.8149,61.8149,20452.44,104.5244,16181.49,20452.44,0,0.00,0,0.00
2024-04-03,16181.49,0.0000,61.8149,61.8149,20139.71,101.3971,16181.49,20139.71,0,0.00,0,0.00
2024-04-04,16181.49,0.0000,61.8149,61.8149,20377.04,103.7704,16181.49,20377.04,0,0.00,0,0.00
2024-04-07,16181.49,0.0000,61.8149,61.8149,20383.05,103.8305,16181.49,20383.05,0,0.00,0,0.00
2024-04-08,16181.49,0.0000,61.8149,61.8149,20458.46,104.5846,16181.49,20458.46,0,0.00,0,0.00
2024-04-09,16181.49,0.0000,61.8149,61.8149,20279.89,102.7989,16181.49,20279.89,0,0.00,0,0.00
2024-04-10,16181.49,0.0000,61.8149,61.8149,20603.72,106.0372,16181.49,20603.72,0,0.00,0,0.00
2024-04-11,16181.49,0.0000,61.8149,61.8149,20275.26,102.7526,16181.49,20275.26,0,0.00,0,0.00
2024-04-14,16181.49,0.0000,61.8149,61.8149,19941.71,99.4171,16181.49,19941.71,0,0.00,0,0.00
2024-04-15,16181.49,0.0000,61.8149,61.8149,19943.56,99.4356,16181.49,19943.56,0,0.00,0,0.00
2024-04-16,16181.49,0.0000,61.8149,61.8149,19700.22,97.0022,16181.49,19700.22,0,0.00,0,0.00
2024-04-17,16181.49,0.0000,61.8149,61.8149,19587.81,95.8781,16181.49,19587.81,0,0.00,0,0.00
2024-04-18,16181.49,0.0000,61.8149,61.8149,19182.55,91.8255,16181.49,19182.55,0,0.00,0,0.00
2024-04-21,16181.49,0.0000,61.8149,61.8149,19375.46,93.7546,16181.49,19375.46,0,0.00,0,0.00
2024-04-22,16181.49,0.0000,61.8149,61.8149,19664.60,96.6460,16181.49,19664.60,0,0.00,0,0.00
2024-04-23,16171.92,-0.0592,61.7192,61.7192,19731.22,97.3122,6820.38,19731.22,22,9351.54,0,0.00
2024-04-24,16203.60,0.1959,62.0360,62.0360,19635.92,96.3592,6820.38,19635.92,22,9383.22,0,0.00
2024-04-25,16158.28,-0.2797,61.5828,61.5828,19938.93,99.3893,6820.38,19938.93,22,9337.90,0,0.00
2024-04-28,16302.38,0.8918,63.0238,63.0238,20019.89,100.1989,6820.38,20019.89,22,9482.00,0,0.00
2024-04-29,16340.88,0.2362,63.4088,63.4088,19642.39,96.4239,6820.38,19642.39,22,9520.50,0,0.00
2024-04-30,16161.36,-1.0986,61.6136,61.6136,19500.37,95.0037,6820.38,19500.37,22,9340.98,0,0.00
2024-05-01,16093.82,-0.4179,60.9382,60.9382,19749.26,97.4926,6820.38,19749.26,22,9273.44,0,0.00
2024-05-02,16212.18,0.7354,62.1218,62.1218,20146.19,101.4619,6820.38,20146.19,22,9391.80,0,0.00
2024-05-05,16497.44,1.7595,64.9744,64.9744,20366.86,103.6686,14569.64,20366.86,0,0.00,34,1927.80
2024-05-06,16560.68,0.3833,65.6068,65.6068,20370.10,103.7010,14569.64,20370.10,0,0.00,34,1991.04
2024-05-07,16560.68,0.0000,65.6068,65.6068,20358.07,103.5807,14569.64,20358.07,0,0.00,34,1991.04
2024-05-08,16556.94,-0.0226,65.5694,65.5694,20402.48,104.0248,14569.64,20402.48,0,0.00,34,1987.30
2024-05-09,16567.82,0.0657,65.6782,65.6782,20450.59,104.5059,14569.64,20450.59,0,0.00,34,1998.18
2024-05-12,16581.42,0.0821,65.8142,65.8142,20497.78,104.9778,14569.64,20497.78,0,0.00,34,2011.78
2024-05-13,16594.68,0.0800,65.9468,65.9468,20629.63,106.2963,14569.64,20629.63,0,0.00,34,2025.04
2024-05-14,16632.42,0.2274,66.3242,66.3242,20952.07,109.5207,14569.64,20952.07,0,0.00,34,2062.78
2024-05-15,16727.62,0.5724,67.2762,67.2762,20909.51,109.0951,14569.64,20909.51,0,0.00,34,2157.98
2024-05-16,16714.36,-0.0793,67.1436,67.1436,20899.33,108.9933,14569.64,20899.33,0,0.00,34,2144.72
2024-05-19,16709.60,-0.0285,67.0960,67.0960,21045.06,110.4506,14569.64,21045.06,0,0.00,34,2139.96
2024-05-20,16753.80,0.2645,67.5380,67.5380,21086.23,110.8623,14569.64,21086.23,0,0.00,34,2184.16
2024-05-21,16765.02,0.0670,67.6502,67.6502,21082.07,110.8207,14569.64,21082.07,0,0.00,34,2195.38
2024-05-22,16763.66,-0.0081,67.6366,67.6366,20987.23,109.8723,14569.64,20987.23,0,0.00,34,2194.02
2024-05-23,16731.02,-0.1947,67.3102,67.3102,21185.70,111.8570,14569.64,21185.70,0,0.00,34,2161.38
2024-05-27,16791.54,0.3617,67.9154,67.9154,21265.73,112.6573,14569.64,21265.73,0,0.00,34,2221.90
2024-05-28,16815.68,0.1438,68.1568,68.1568,21115.84,111.1584,14569.64,21115.84,0,0.00,34,2246.04
2024-05-29,16813.09,-0.0154,68.1309,68.1309,20889.62,108.8962,16813.09,20889.62,0,0.00,0,0.00
2024-05-30,16813.09,0.0000,68.1309,68.1309,20850.76,108.5076,16813.09,20850.76,0,0.00,0,0.00
2024-06-02,16802.96,-0.0603,68.0296,68.0296,20962.71,109.6271,6887.34,20962.71,22,9915.62,0,0.00
2024-06-03,16856.20,0.3168,68.5620,68.5620,21020.08,110.2008,6887.34,21020.08,22,9968.86,0,0.00
2024-06-04,16883.48,0.1618,68.8348,68.8348,21443.84,114.4384,6887.34,21443.84,22,9996.14,0,0.00
2024-06-05,17232.77,2.0688,72.3277,72.3277,21436.44,114.3644,14399.87,21436.44,0,0.00,42,2832.90
2024-06-06,17229.41,-0.0195,72.2941,72.2941,21417.47,114.1747,14399.87,21417.47,0,0.00,42,2829.54
2024-06-09,17218.91,-0.0609,72.1891,72.1891,21503.98,115.0398,14399.87,21503.98,0,0.00,42,2819.04
2024-06-10,17248.73,0.1732,72.4873,72.4873,21651.55,116.5155,14399.87,21651.55,0,0.00,42,2848.86
2024-06-11,17307.53,0.3409,73.0753,73.0753,21935.14,119.3514,14399.87,21935.14,0,0.00,42,2907.66
2024-06-12,17422.19,0.6625,74.2219,74.2219,22054.03,120.5403,14399.87,22054.03,0,0.00,42,3022.32
2024-06-13,17470.49,0.2772,74.7049,74.7049,22168.30,121.6830,14399.87,22168.30,0,0.00,42,3070.62
2024-06-16,17515.01,0.2548,75.1501,75.1501,22439.86,124.3986,14399.87,22439.86,0,0.00,42,3115.14
2024-06-17,17511.47,-0.0202,75.1147,75.1147,22446.80,124.4680,17511.47,22446.80,0,0.00,0,0.00
2024-06-19,17509.55,-0.0110,75.0955,75.0955,22273.78,122.7378,14356.65,22273.78,0,0.00,41,3152.90
2024-06-20,17505.99,-0.0203,75.0599,75.0599,22214.10,122.1410,17505.99,22214.10,0,0.00,0,0.00
2024-06-23,17505.99,0.0000,75.0599,75.0599,21926.35,119.2635,17505.99,21926.35,0,0.00,0,0.00
2024-06-24,17505.99,0.0000,75.0599,75.0599,22177.09,121.7709,17505.99,22177.09,0,0.00,0,0.00
2024-06-25,17596.40,0.5164,75.9640,75.9640,22222.89,122.2289,14699.48,22222.89,0,0.00,39,2896.92
2024-06-26,17582.81,-0.0772,75.8281,75.8281,22280.26,122.8026,7495.04,22280.26,21,10087.77,0,0.00
2024-06-27,17608.85,0.1481,76.0885,76.0885,22164.60,121.6460,7495.04,22164.60,21,10113.81,0,0.00
2024-06-30,17556.35,-0.2981,75.5635,75.5635,22294.60,122.9460,7495.04,22294.60,21,10061.31,0,0.00
2024-07-01,17615.36,0.3361,76.1536,76.1536,22528.68,125.2868,7495.04,22528.68,21,10120.32,0,0.00
2024-07-02,17721.62,0.6032,77.2162,77.2162,22716.51,127.1651,7495.04,22716.51,21,10226.58,0,0.00
2024-07-04,17865.24,0.8104,78.6524,78.6524,22953.37,129.5337,14854.50,22953.37,0,0.00,38,3010.74
2024-07-07,17956.44,0.5105,79.5644,79.5644,23007.96,130.0796,14854.50,23007.96,0,0.00,38,3101.94
2024-07-08,17976.96,0.1143,79.7696,79.7696,23027.85,130.2785,14854.50,23027.85,0,0.00,38,3122.46
2024-07-09,17973.46,-0.0195,79.7346,79.7346,23267.95,132.6795,17973.46,23267.95,0,0.00,0,0.00
2024-07-10,17973.46,0.0000,79.7346,79.7346,22757.68,127.5768,17973.46,22757.68,0,0.00,0,0.00
2024-07-11,17973.46,0.0000,79.7346,79.7346,22891.38,128.9138,17973.46,22891.38,0,0.00,0,0.00
2024-07-14,18013.08,0.2204,80.1308,80.1308,22952.91,129.5291,15351.96,22952.91,0,0.00,33,2661.12
2024-07-15,18010.09,-0.0166,80.1009,80.1009,22961.70,129.6170,18010.09,22961.70,0,0.00,0,0.00
2024-07-16,18010.09,0.0000,80.1009,80.1009,22287.66,122.8766,18010.09,22287.66,0,0.00,0,0.00
2024-07-17,18010.09,0.0000,80.1009,80.1009,22182.18,121.8218,18010.09,22182.18,0,0.00,0,0.00
2024-07-18,18010.09,0.0000,80.1009,80.1009,21985.57,119.8557,18010.09,21985.57,0,0.00,0,0.00
2024-07-21,18010.09,0.0000,80.1009,80.1009,22313.10,123.1310,18010.09,22313.10,0,0.00,0,0.00
2024-07-22,18010.09,0.0000,80.1009,80.1009,22234.46,122.3446,18010.09,22234.46,0,0.00,0,0.00
2024-07-23,18010.09,0.0000,80.1009,80.1009,21436.90,114.3690,18010.09,21436.90,0,0.00,0,0.00
2024-07-24,18010.09,0.0000,80.1009,80.1009,21200.50,112.0050,18010.09,21200.50,0,0.00,0,0.00
2024-07-25,18010.09,0.0000,80.1009,80.1009,21417.93,114.1793,18010.09,21417.93,0,0.00,0,0.00
2024-07-28,18010.09,0.0000,80.1009,80.1009,21460.95,114.6095,18010.09,21460.95,0,0.00,0,0.00
2024-07-29,18010.09,0.0000,80.1009,80.1009,21166.27,111.6627,18010.09,21166.27,0,0.00,0,0.00
2024-07-30,18010.09,0.0000,80.1009,80.1009,21792.65,117.9265,18010.09,21792.65,0,0.00,0,0.00
2024-07-31,18010.09,0.0000,80.1009,80.1009,21264.80,112.6480,18010.09,21264.80,0,0.00,0,0.00
2024-08-01,18010.09,0.0000,80.1009,80.1009,20760.09,107.6009,18010.09,20760.09,0,0.00,0,0.00
2024-08-04,18010.09,0.0000,80.1009,80.1009,20141.10,101.4110,18010.09,20141.10,0,0.00,0,0.00
2024-08-05,18010.09,0.0000,80.1009,80.1009,20333.55,103.3355,18010.09,20333.55,0,0.00,0,0.00
