Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-09-28,17686.99,0.0000,76.8699,76.8699,12577.26,25.7726,17686.99,12577.26,0,0.00,0,0.00
2022-09-29,17686.99,0.0000,76.8699,76.8699,12363.99,23.6399,17686.99,12363.99,0,0.00,0,0.00
2022-10-02,17686.99,0.0000,76.8699,76.8699,12654.05,26.5405,17686.99,12654.05,0,0.00,0,0.00
2022-10-03,17686.99,0.0000,76.8699,76.8699,13051.91,30.5191,17686.99,13051.91,0,0.00,0,0.00
2022-10-04,17686.99,0.0000,76.8699,76.8699,13044.97,30.4497,17686.99,13044.97,0,0.00,0,0.00
2022-10-05,17686.99,0.0000,76.8699,76.8699,12942.26,29.4226,17686.99,12942.26,0,0.00,0,0.00
2022-10-06,17686.99,0.0000,76.8699,76.8699,12449.11,24.4911,17686.99,12449.11,0,0.00,0,0.00
2022-10-09,17686.99,0.0000,76.8699,76.8699,12324.67,23.2467,17686.99,12324.67,0,0.00,0,0.00
2022-10-10,17686.99,0.0000,76.8699,76.8699,12155.35,21.5535,17686.99,12155.35,0,0.00,0,0.00
2022-10-11,17686.99,0.0000,76.8699,76.8699,12151.18,21.5118,17686.99,12151.18,0,0.00,0,0.00
2022-10-12,17686.99,0.0000,76.8699,76.8699,12436.16,24.3616,17686.99,12436.16,0,0.00,0,0.00
2022-10-13,17686.99,0.0000,76.8699,76.8699,12062.36,20.6236,17686.99,12062.36,0,0.00,0,0.00
2022-10-16,17686.99,0.0000,76.8699,76.8699,12460.68,24.6068,17686.99,12460.68,0,0.00,0,0.00
2022-10-17,17686.99,0.0000,76.8699,76.8699,12559.22,25.5922,17686.99,12559.22,0,0.00,0,0.00
2022-10-18,17686.99,0.0000,76.8699,76.8699,12513.42,25.1342,17686.99,12513.42,0,0.00,0,0.00
2022-10-19,17686.99,0.0000,76.8699,76.8699,12449.57,24.4957,17686.99,12449.57,0,0.00,0,0.00
2022-10-20,17686.99,0.0000,76.8699,76.8699,12741.49,27.4149,17686.99,12741.49,0,0.00,0,0.00
2022-10-23,17686.99,0.0000,76.8699,76.8699,12881.66,28.8166,17686.99,12881.66,0,0.00,0,0.00
2022-10-24,17686.99,0.0000,76.8699,76.8699,13148.13,31.4813,17686.99,13148.13,0,0.00,0,0.00
2022-10-25,17686.99,0.0000,76.8699,76.8699,12857.61,28.5761,17686.99,12857.61,0,0.00,0,0.00
2022-10-26,17686.99,0.0000,76.8699,76.8699,12623.52,26.2352,17686.99,12623.52,0,0.00,0,0.00
2022-10-27,17686.99,0.0000,76.8699,76.8699,13009.81,30.0981,17686.99,13009.81,0,0.00,0,0.00
2022-10-30,17686.99,0.0000,76.8699,76.8699,12858.53,28.5853,17686.99,12858.53,0,0.00,0,0.00
2022-10-31,17686.99,0.0000,76.8699,76.8699,12727.15,27.2715,17686.99,12727.15,0,0.00,0,0.00
2022-11-01,17686.99,0.0000,76.8699,76.8699,12290.90,22.9090,17686.99,12290.90,0,0.00,0,0.00
2022-11-02,17686.99,0.0000,76.8699,76.8699,12050.80,20.5080,17686.99,12050.80,0,0.00,0,0.00
2022-11-03,17686.99,0.0000,76.8699,76.8699,12244.63,22.4463,17686.99,12244.63,0,0.00,0,0.00
2022-11-06,17686.99,0.0000,76.8699,76.8699,12379.26,23.7926,17686.99,12379.26,0,0.00,0,0.00
2022-11-07,17686.99,0.0000,76.8699,76.8699,12469.47,24.6947,17686.99,12469.47,0,0.00,0,0.00
2022-11-08,17686.99,0.0000,76.8699,76.8699,12181.72,21.8172,17686.99,12181.72,0,0.00,0,0.00
2022-11-09,17686.99,0.0000,76.8699,76.8699,13080.59,30.8059,17686.99,13080.59,0,0.00,0,0.00
2022-11-10,17686.99,0.0000,76.8699,76.8699,13321.61,33.2161,17686.99,13321.61,0,0.00,0,0.00
2022-11-13,17797.52,0.6250,77.9752,77.9752,13205.03,32.0503,15689.21,13205.03,0,0.00,93,2108.31
2022-11-14,17741.72,-0.3135,77.4172,77.4172,13387.77,33.8777,15689.21,13387.77,0,0.00,93,2052.51
2022-11-15,17824.49,0.4665,78.2449,78.2449,13205.03,32.0503,15689.21,13205.03,0,0.00,93,2135.28
2022-11-16,17738.00,-0.4852,77.3800,77.3800,13175.89,31.7589,15689.21,13175.89,0,0.00,93,2048.79
2022-11-17,17735.02,-0.0168,77.3502,77.3502,13176.35,31.7635,17735.02,13176.35,0,0.00,0,0.00
2022-11-20,17735.02,0.0000,77.3502,77.3502,13040.80,30.4080,17735.02,13040.80,0,0.00,0,0.00
2022-11-21,17735.02,0.0000,77.3502,77.3502,13228.63,32.2863,17735.02,13228.63,0,0.00,0,0.00
2022-11-22,17836.36,0.5714,78.3636,78.3636,13361.40,33.6140,15232.10,13361.40,0,0.00,118,2604.26
2022-11-24,17914.24,0.4366,79.1424,79.1424,13273.50,32.7350,15232.10,13273.50,0,0.00,118,2682.14
2022-11-27,17858.78,-0.3096,78.5878,78.5878,13078.74,30.7874,15232.10,13078.74,0,0.00,118,2626.68
2022-11-28,17854.98,-0.0213,78.5498,78.5498,12979.74,29.7974,17854.98,12979.74,0,0.00,0,0.00
2022-11-29,17854.98,0.0000,78.5498,78.5498,13571.43,35.7143,17854.98,13571.43,0,0.00,0,0.00
2022-11-30,18257.83,2.2562,82.5783,82.5783,13588.08,35.8808,14818.07,13588.08,0,0.00,146,3439.76
2022-12-01,18276.81,0.1040,82.7681,82.7681,13533.96,35.3396,14818.07,13533.96,0,0.00,146,3458.74
2022-12-04,18235.93,-0.2237,82.3593,82.3593,13306.81,33.0681,14818.07,13306.81,0,0.00,146,3417.86
2022-12-05,18063.65,-0.9447,80.6365,80.6365,13031.09,30.3109,14818.07,13031.09,0,0.00,146,3245.58
2022-12-06,18058.94,-0.0261,80.5894,80.5894,12977.89,29.7789,18058.94,12977.89,0,0.00,0,0.00
2022-12-07,18058.94,0.0000,80.5894,80.5894,13131.48,31.3148,18058.94,13131.48,0,0.00,0,0.00
2022-12-08,18058.94,0.0000,80.5894,80.5894,13047.74,30.4774,18058.94,13047.74,0,0.00,0,0.00
2022-12-11,18058.94,0.0000,80.5894,80.5894,13211.51,32.1151,18058.94,13211.51,0,0.00,0,0.00
2022-12-12,18058.94,0.0000,80.5894,80.5894,13353.53,33.5353,18058.94,13353.53,0,0.00,0,0.00
2022-12-13,18047.89,-0.0612,80.4789,80.4789,13254.53,32.5453,7367.84,13254.53,37,10680.05,0,0.00
2022-12-14,17957.74,-0.4995,79.5774,79.5774,12809.49,28.0949,17957.74,12809.49,0,0.00,0,0.00
2022-12-15,17957.74,0.0000,79.5774,79.5774,12687.36,26.8736,17957.74,12687.36,0,0.00,0,0.00
2022-12-18,17957.74,0.0000,79.5774,79.5774,12479.18,24.7918,17957.74,12479.18,0,0.00,0,0.00
2022-12-19,17957.74,0.0000,79.5774,79.5774,12469.47,24.6947,17957.74,12469.47,0,0.00,0,0.00
2022-12-20,17957.74,0.0000,79.5774,79.5774,12650.35,26.5035,17957.74,12650.35,0,0.00,0,0.00
2022-12-21,17957.74,0.0000,79.5774,79.5774,12340.86,23.4086,17957.74,12340.86,0,0.00,0,0.00
2022-12-22,17957.74,0.0000,79.5774,79.5774,12368.62,23.6862,17957.74,12368.62,0,0.00,0,0.00
2022-12-26,17957.74,0.0000,79.5774,79.5774,12193.75,21.9375,17957.74,12193.75,0,0.00,0,0.00
2022-12-27,17957.74,0.0000,79.5774,79.5774,12032.75,20.3275,17957.74,12032.75,0,0.00,0,0.00
2022-12-28,17957.74,0.0000,79.5774,79.5774,12326.05,23.2605,17957.74,12326.05,0,0.00,0,0.00
2022-12-29,17957.74,0.0000,79.5774,79.5774,12318.65,23.1865,17957.74,12318.65,0,0.00,0,0.00
2023-01-02,17957.74,0.0000,79.5774,79.5774,12235.38,22.3538,17957.74,12235.38,0,0.00,0,0.00
2023-01-03,17957.74,0.0000,79.5774,79.5774,12293.67,22.9367,17957.74,12293.67,0,0.00,0,0.00
2023-01-04,17957.74,0.0000,79.5774,79.5774,12101.22,21.0122,17957.74,12101.22,0,0.00,0,0.00
2023-01-05,17957.74,0.0000,79.5774,79.5774,12435.23,24.3523,17957.74,12435.23,0,0.00,0,0.00
2023-01-08,17957.74,0.0000,79.5774,79.5774,12515.73,25.1573,17957.74,12515.73,0,0.00,0,0.00
2023-01-09,17957.74,0.0000,79.5774,79.5774,12621.67,26.2167,17957.74,12621.67,0,0.00,0,0.00
2023-01-10,17957.74,0.0000,79.5774,79.5774,12840.03,28.4003,17957.74,12840.03,0,0.00,0,0.00
2023-01-11,17957.74,0.0000,79.5774,79.5774,12909.42,29.0942,17957.74,12909.42,0,0.00,0,0.00
2023-01-12,18001.30,0.2426,80.0130,80.0130,12998.24,29.9824,14827.99,12998.24,0,0.00,161,3173.31
2023-01-16,18064.09,0.3488,80.6409,80.6409,13024.61,30.2461,14827.99,13024.61,0,0.00,161,3236.10
2023-01-17,18081.80,0.0980,80.8180,80.8180,12855.29,28.5529,14827.99,12855.29,0,0.00,161,3253.81
2023-01-18,17961.05,-0.6678,79.6105,79.6105,12729.00,27.2900,14827.99,12729.00,0,0.00,161,3133.06
2023-01-19,17956.31,-0.0264,79.5631,79.5631,13077.35,30.7735,17956.31,13077.35,0,0.00,0,0.00
2023-01-22,18201.12,1.3633,82.0112,82.0112,13367.88,33.6788,14897.94,13367.88,0,0.00,162,3303.18
2023-01-23,18418.20,1.1927,84.1820,84.1820,13340.58,33.4058,14897.94,13340.58,0,0.00,162,3520.26
2023-01-24,18397.14,-0.1143,83.9714,83.9714,13310.97,33.1097,14897.94,13310.97,0,0.00,162,3499.20
2023-01-25,18371.22,-0.1409,83.7122,83.7122,13570.50,35.7050,14897.94,13570.50,0,0.00,162,3473.28
2023-01-26,18572.10,1.0934,85.7210,85.7210,13705.59,37.0559,14897.94,13705.59,0,0.00,162,3674.16
2023-01-29,18677.40,0.5670,86.7740,86.7740,13428.48,34.2848,14897.94,13428.48,0,0.00,162,3779.46
2023-01-30,18450.60,-1.2143,84.5060,84.5060,13629.72,36.2972,14897.94,13629.72,0,0.00,162,3552.66
2023-01-31,18609.36,0.8605,86.0936,86.0936,13921.17,39.2117,14897.94,13921.17,0,0.00,162,3711.42
2023-02-01,18849.12,1.2884,88.4912,88.4912,14420.80,44.2080,14897.94,14420.80,0,0.00,162,3951.18
2023-02-02,19257.36,2.1658,92.5736,92.5736,14164.51,41.6451,14897.94,14164.51,0,0.00,162,4359.42
2023-02-05,19032.18,-1.1693,90.3218,90.3218,14044.69,40.4469,14897.94,14044.69,0,0.00,162,4134.24
2023-02-06,18926.88,-0.5533,89.2688,89.2688,14335.68,43.3568,14897.94,14335.68,0,0.00,162,4028.94
2023-02-07,19176.36,1.3181,91.7636,91.7636,14080.77,40.8077,14897.94,14080.77,0,0.00,162,4278.42
2023-02-08,18946.32,-1.1996,89.4632,89.4632,13956.33,39.5633,14897.94,13956.33,0,0.00,162,4048.38
2023-02-09,18837.78,-0.5729,88.3778,88.3778,13864.73,38.6473,14897.94,13864.73,0,0.00,162,3939.84
2023-02-12,18756.78,-0.4300,87.5678,87.5678,14086.79,40.8679,14897.94,14086.79,0,0.00,162,3858.84
2023-02-13,18939.84,0.9760,89.3984,89.3984,14190.88,41.9088,14897.94,14190.88,0,0.00,162,4041.90
2023-02-14,19027.32,0.4619,90.2732,90.2732,14299.59,42.9959,14897.94,14299.59,0,0.00,162,4129.38
2023-02-15,19119.66,0.4853,91.1966,91.1966,14031.27,40.3127,14897.94,14031.27,0,0.00,162,4221.72
2023-02-16,19102.22,-0.0912,91.0222,91.0222,13932.27,39.3227,7880.12,13932.27,37,11222.10,0,0.00
2023-02-20,19023.04,-0.4145,90.2304,90.2304,13602.42,36.0242,7880.12,13602.42,37,11142.92,0,0.00
2023-02-21,18747.98,-1.4459,87.4798,87.4798,13612.60,36.1260,18747.98,13612.60,0,0.00,0,0.00
2023-02-22,18747.98,0.0000,87.4798,87.4798,13731.50,37.3150,18747.98,13731.50,0,0.00,0,0.00
2023-02-23,18736.63,-0.0606,87.3663,87.3663,13501.57,35.0157,7754.29,13501.57,37,10982.34,0,0.00
2023-02-26,18552.74,-0.9814,85.5274,85.5274,13598.26,35.9826,7754.29,13598.26,37,10798.45,0,0.00
2023-02-27,18630.07,0.4168,86.3007,86.3007,13580.68,35.8068,7754.29,13580.68,37,10875.78,0,0.00
2023-02-28,18616.01,-0.0755,86.1601,86.1601,13471.50,34.7150,7754.29,13471.50,37,10861.72,0,0.00
2023-03-01,18528.69,-0.4691,85.2869,85.2869,13582.99,35.8299,7754.29,13582.99,37,10774.40,0,0.00
2023-03-02,18617.86,0.4813,86.1786,86.1786,13863.80,38.6380,7754.29,13863.80,37,10863.57,0,0.00
2023-03-05,18842.45,1.2063,88.4245,88.4245,13879.53,38.7953,7754.29,13879.53,37,11088.16,0,0.00
2023-03-06,18855.03,0.0668,88.5503,88.5503,13709.29,37.0929,7754.29,13709.29,37,11100.74,0,0.00
2023-03-07,18718.87,-0.7221,87.1887,87.1887,13777.76,37.7776,7754.29,13777.76,37,10964.58,0,0.00
2023-03-08,18773.63,0.2925,87.7363,87.7363,13539.05,35.3905,7754.29,13539.05,37,11019.34,0,0.00
2023-03-09,18571.51,-1.0766,85.7151,85.7151,13348.91,33.4891,18571.51,13348.91,0,0.00,0,0.00
2023-03-12,18571.51,0.0000,85.7151,85.7151,13447.91,34.4791,18571.51,13447.91,0,0.00,0,0.00
2023-03-13,18571.51,0.0000,85.7151,85.7151,13756.94,37.5694,18571.51,13756.94,0,0.00,0,0.00
2023-03-14,18571.51,0.0000,85.7151,85.7151,13829.11,38.2911,18571.51,13829.11,0,0.00,0,0.00
2023-03-15,18571.51,0.0000,85.7151,85.7151,14193.65,41.9365,18571.51,14193.65,0,0.00,0,0.00
2023-03-16,18571.51,0.0000,85.7151,85.7151,14126.57,41.2657,18571.51,14126.57,0,0.00,0,0.00
2023-03-19,18571.51,0.0000,85.7151,85.7151,14154.79,41.5479,18571.51,14154.79,0,0.00,0,0.00
2023-03-20,18571.51,0.0000,85.7151,85.7151,14356.96,43.5696,18571.51,14356.96,0,0.00,0,0.00
2023-03-21,18706.53,0.7270,87.0653,87.0653,14161.73,41.6173,15264.49,14161.73,0,0.00,133,3442.04
2023-03-22,18701.76,-0.0255,87.0176,87.0176,14329.66,43.2966,18701.76,14329.66,0,0.00,0,0.00
2023-03-23,18701.76,0.0000,87.0176,87.0176,14382.40,43.8240,18701.76,14382.40,0,0.00,0,0.00
2023-03-26,18701.76,0.0000,87.0176,87.0176,14283.86,42.8386,18701.76,14283.86,0,0.00,0,0.00
2023-03-27,18630.47,-0.3812,86.3047,86.3047,14207.99,42.0799,15443.93,14207.99,0,0.00,126,3186.54
2023-03-28,18577.55,-0.2841,85.7755,85.7755,14467.06,44.6706,15443.93,14467.06,0,0.00,126,3133.62
2023-03-29,18748.91,0.9224,87.4891,87.4891,14604.00,46.0400,15443.93,14604.00,0,0.00,126,3304.98
2023-03-30,18838.37,0.4771,88.3837,88.3837,14846.87,48.4687,15443.93,14846.87,0,0.00,126,3394.44
2023-04-02,19004.69,0.8829,90.0469,90.0469,14810.79,48.1079,15443.93,14810.79,0,0.00,126,3560.76
2023-04-03,18979.49,-0.1326,89.7949,89.7949,14760.83,47.6083,15443.93,14760.83,0,0.00,126,3535.56
2023-04-04,18944.21,-0.1859,89.4421,89.4421,14615.10,46.1510,15443.93,14615.10,0,0.00,126,3500.28
2023-04-05,18832.07,-0.5919,88.3207,88.3207,14713.64,47.1364,15443.93,14713.64,0,0.00,126,3388.14
2023-04-09,18900.11,0.3613,89.0011,89.0011,14705.31,47.0531,15443.93,14705.31,0,0.00,126,3456.18
2023-04-10,18892.55,-0.0400,88.9255,88.9255,14610.94,46.1094,15443.93,14610.94,0,0.00,126,3448.62
2023-04-11,18825.77,-0.3535,88.2577,88.2577,14481.87,44.8187,15443.93,14481.87,0,0.00,126,3381.84
2023-04-12,18809.49,-0.0864,88.0949,88.0949,14765.45,47.6545,7540.05,14765.45,36,11269.44,0,0.00
2023-04-13,19030.17,1.1732,90.3017,90.3017,14737.69,47.3769,7540.05,14737.69,36,11490.12,0,0.00
2023-04-16,19008.57,-0.1135,90.0857,90.0857,14750.19,47.5019,7540.05,14750.19,36,11468.52,0,0.00
2023-04-17,19018.29,0.0511,90.1829,90.1829,14751.11,47.5111,7540.05,14751.11,36,11478.24,0,0.00
2023-04-18,19019.01,0.0038,90.1901,90.1901,14744.17,47.4417,7540.05,14744.17,36,11478.96,0,0.00
2023-04-19,19013.61,-0.0284,90.1361,90.1361,14631.75,46.3175,7540.05,14631.75,36,11473.56,0,0.00
2023-04-20,18926.13,-0.4601,89.2613,89.2613,14647.02,46.4702,7540.05,14647.02,36,11386.08,0,0.00
2023-04-23,18938.01,0.0628,89.3801,89.3801,14616.49,46.1649,7540.05,14616.49,36,11397.96,0,0.00
2023-04-24,18914.25,-0.1255,89.1425,89.1425,14340.77,43.4077,7540.05,14340.77,36,11374.20,0,0.00
2023-04-25,18699.69,-1.1344,86.9969,86.9969,14427.74,44.2774,7540.05,14427.74,36,11159.64,0,0.00
2023-04-26,18767.37,0.3619,87.6737,87.6737,14820.04,48.2004,7540.05,14820.04,36,11227.32,0,0.00
2023-04-27,19072.65,1.6267,90.7265,90.7265,14922.28,49.2228,7540.05,14922.28,36,11532.60,0,0.00
2023-04-30,19152.21,0.4171,91.5221,91.5221,14905.16,49.0516,7540.05,14905.16,36,11612.16,0,0.00
2023-05-01,19138.89,-0.0695,91.3889,91.3889,14775.17,47.7517,7540.05,14775.17,36,11598.84,0,0.00
2023-05-02,19037.73,-0.5286,90.3773,90.3773,14678.48,46.7848,7540.05,14678.48,36,11497.68,0,0.00
2023-05-03,18962.49,-0.3952,89.6249,89.6249,14626.67,46.2667,7540.05,14626.67,36,11422.44,0,0.00
2023-05-04,18910.43,-0.2746,89.1043,89.1043,14937.55,49.3755,18910.43,14937.55,0,0.00,0,0.00
2023-05-07,18898.78,-0.0616,88.9878,88.9878,14974.56,49.7456,7597.63,14974.56,35,11301.15,0,0.00
2023-05-08,18926.78,0.1482,89.2678,89.2678,14879.72,48.7972,7597.63,14879.72,35,11329.15,0,0.00
2023-05-09,18855.03,-0.3791,88.5503,88.5503,15041.64,50.4164,7597.63,15041.64,35,11257.40,0,0.00
2023-05-10,19117.53,1.3922,91.1753,91.1753,15090.67,50.9067,14050.49,15090.67,0,0.00,176,5067.04
2023-05-11,19159.77,0.2209,91.5977,91.5977,15036.55,50.3655,14050.49,15036.55,0,0.00,176,5109.28
2023-05-14,19106.97,-0.2756,91.0697,91.0697,15117.97,51.1797,14050.49,15117.97,0,0.00,176,5056.48
2023-05-15,19184.41,0.4053,91.8441,91.8441,15135.09,51.3509,14050.49,15135.09,0,0.00,176,5133.92
2023-05-16,19203.77,0.1009,92.0377,92.0377,15318.28,53.1828,14050.49,15318.28,0,0.00,176,5153.28
2023-05-17,19388.57,0.9623,93.8857,93.8857,15602.79,56.0279,14050.49,15602.79,0,0.00,176,5338.08
2023-05-18,19675.45,1.4796,96.7545,96.7545,15567.64,55.6764,14050.49,15567.64,0,0.00,176,5624.96
2023-05-21,19636.73,-0.1968,96.3673,96.3673,15619.91,56.1991,14050.49,15619.91,0,0.00,176,5586.24
2023-05-22,19694.81,0.2958,96.9481,96.9481,15421.91,54.2191,14050.49,15421.91,0,0.00,176,5644.32
2023-05-23,19476.57,-1.1081,94.7657,94.7657,15342.80,53.4280,14050.49,15342.80,0,0.00,176,5426.08
2023-05-24,19469.39,-0.0369,94.6939,94.6939,15716.14,57.1614,19469.39,15716.14,0,0.00,0,0.00
2023-05-25,19469.39,0.0000,94.6939,94.6939,16117.69,61.1769,19469.39,16117.69,0,0.00,0,0.00
2023-05-29,19834.43,1.8749,98.3443,98.3443,16190.78,61.9078,14552.45,16190.78,0,0.00,151,5281.98
2023-05-30,19908.42,0.3730,99.0842,99.0842,16098.72,60.9872,14552.45,16098.72,0,0.00,151,5355.97
2023-05-31,19799.70,-0.5461,97.9970,97.9970,16284.70,62.8470,14552.45,16284.70,0,0.00,151,5247.25
2023-06-01,19989.96,0.9609,99.8996,99.8996,16406.83,64.0683,14552.45,16406.83,0,0.00,151,5437.51
2023-06-04,20112.27,0.6119,101.1227,101.1227,16418.39,64.1839,14552.45,16418.39,0,0.00,151,5559.82
2023-06-05,20124.35,0.0601,101.2435,101.2435,16415.62,64.1562,14552.45,16415.62,0,0.00,151,5571.90
2023-06-06,20118.31,-0.0300,101.1831,101.1831,16137.12,61.3712,14552.45,16137.12,0,0.00,151,5565.86
2023-06-07,19834.43,-1.4111,98.3443,98.3443,16337.44,63.3744,14552.45,16337.44,0,0.00,151,5281.98
2023-06-08,20015.63,0.9136,100.1563,100.1563,16399.89,63.9989,14552.45,16399.89,0,0.00,151,5463.18
2023-06-11,20082.07,0.3319,100.8207,100.8207,16677.00,66.7700,14552.45,16677.00,0,0.00,151,5529.62
2023-06-12,20364.44,1.4061,103.6444,103.6444,16805.14,68.0514,14552.45,16805.14,0,0.00,151,5811.99
2023-06-13,20494.30,0.6377,104.9430,104.9430,16927.28,69.2728,14552.45,16927.28,0,0.00,151,5941.85
2023-06-14,20621.14,0.6189,106.2114,106.2114,17128.98,71.2898,14552.45,17128.98,0,0.00,151,6068.69
2023-06-15,20834.05,1.0325,108.3405,108.3405,17021.19,70.2119,14552.45,17021.19,0,0.00,151,6281.60
2023-06-19,20713.25,-0.5798,107.1325,107.1325,16973.54,69.7354,14552.45,16973.54,0,0.00,151,6160.80
2023-06-20,20683.05,-0.1458,106.8305,106.8305,16742.23,67.4223,14552.45,16742.23,0,0.00,151,6130.60
2023-06-21,20418.80,-1.2776,104.1880,104.1880,16939.77,69.3977,14552.45,16939.77,0,0.00,151,5866.35
2023-06-22,20399.01,-0.0969,103.9901,103.9901,16771.84,67.7184,8315.40,16771.84,33,12083.61,0,0.00
2023-06-25,20279.22,-0.5872,102.7922,102.7922,16547.00,65.4700,8315.40,16547.00,33,11963.82,0,0.00
2023-06-26,20118.84,-0.7909,101.1884,101.1884,16831.51,68.3151,8315.40,16831.51,33,11803.44,0,0.00
2023-06-27,20321.79,1.0088,103.2179,103.2179,16864.36,68.6436,8315.40,16864.36,33,12006.39,0,0.00
2023-06-28,20345.22,0.1153,103.4522,103.4522,16830.59,68.3059,8315.40,16830.59,33,12029.82,0,0.00
2023-06-29,20321.13,-0.1184,103.2113,103.2113,17090.12,70.9012,8315.40,17090.12,33,12005.73,0,0.00
2023-07-02,20506.26,0.9110,105.0626,105.0626,17130.37,71.3037,8315.40,17130.37,33,12190.86,0,0.00
2023-07-04,20534.97,0.1400,105.3497,105.3497,17129.90,71.2990,8315.40,17129.90,33,12219.57,0,0.00
2023-07-05,20534.64,-0.0016,105.3464,105.3464,16999.44,69.9944,8315.40,16999.44,33,12219.24,0,0.00
2023-07-06,20441.58,-0.4532,104.4158,104.4158,16943.01,69.4301,8315.40,16943.01,33,12126.18,0,0.00
2023-07-09,20401.32,-0.1970,104.0132,104.0132,16948.56,69.4856,8315.40,16948.56,33,12085.92,0,0.00
2023-07-10,20405.28,0.0194,104.0528,104.0528,17032.29,70.3229,8315.40,17032.29,33,12089.88,0,0.00
2023-07-11,20465.01,0.2927,104.6501,104.6501,17247.41,72.4741,8315.40,17247.41,33,12149.61,0,0.00
2023-07-12,20618.46,0.7498,106.1846,106.1846,17540.25,75.4025,8315.40,17540.25,33,12303.06,0,0.00
2023-07-13,20827.35,1.0131,108.2735,108.2735,17536.55,75.3655,8315.40,17536.55,33,12511.95,0,0.00
2023-07-16,20800.39,-0.1294,108.0039,108.0039,17700.31,77.0031,15429.95,17700.31,0,0.00,122,5370.44
2023-07-17,20949.23,0.7156,109.4923,109.4923,17845.11,78.4511,15429.95,17845.11,0,0.00,122,5519.28
2023-07-18,21080.99,0.6289,110.8099,110.8099,17840.95,78.4095,15429.95,17840.95,0,0.00,122,5651.04
2023-07-19,21080.99,0.0000,110.8099,110.8099,17429.68,74.2968,15429.95,17429.68,0,0.00,122,5651.04
2023-07-20,20684.49,-1.8808,106.8449,106.8449,17377.41,73.7741,15429.95,17377.41,0,0.00,122,5254.54
2023-07-23,20665.29,-0.0928,106.6529,106.6529,17405.16,74.0516,8269.50,17405.16,33,12395.79,0,0.00
2023-07-24,20685.09,0.0958,106.8509,106.8509,17523.13,75.2313,8269.50,17523.13,33,12415.59,0,0.00
2023-07-25,20769.24,0.4068,107.6924,107.6924,17464.84,74.6484,8269.50,17464.84,33,12499.74,0,0.00
2023-07-26,20727.66,-0.2002,107.2766,107.2766,17423.21,74.2321,8269.50,17423.21,33,12458.16,0,0.00
2023-07-27,20697.96,-0.1433,106.9796,106.9796,17740.56,77.4056,8269.50,17740.56,33,12428.46,0,0.00
2023-07-30,20924.34,1.0937,109.2434,109.2434,17749.81,77.4981,8269.50,17749.81,33,12654.84,0,0.00
2023-07-31,20930.94,0.0315,109.3094,109.3094,17708.64,77.0864,8269.50,17708.64,33,12661.44,0,0.00
2023-08-01,20901.57,-0.1403,109.0157,109.0157,17320.04,73.2004,8269.50,17320.04,33,12632.07,0,0.00
2023-08-02,20611.69,-1.3869,106.1169,106.1169,17292.28,72.9228,20611.69,17292.28,0,0.00,0,0.00
2023-08-03,20611.69,0.0000,106.1169,106.1169,17211.32,72.1132,20611.69,17211.32,0,0.00,0,0.00
2023-08-06,20611.69,0.0000,106.1169,106.1169,17357.05,73.5705,20611.69,17357.05,0,0.00,0,0.00
2023-08-07,20611.69,0.0000,106.1169,106.1169,17209.47,72.0947,20611.69,17209.47,0,0.00,0,0.00
2023-08-08,20611.69,0.0000,106.1169,106.1169,17020.26,70.2026,20611.69,17020.26,0,0.00,0,0.00
2023-08-09,20611.69,0.0000,106.1169,106.1169,17051.72,70.5172,20611.69,17051.72,0,0.00,0,0.00
2023-08-10,20611.69,0.0000,106.1169,106.1169,16943.01,69.4301,20611.69,16943.01,0,0.00,0,0.00
2023-08-13,20599.27,-0.0602,105.9927,105.9927,17133.14,71.3314,8513.35,17133.14,33,12085.92,0,0.00
2023-08-14,20734.90,0.6584,107.3490,107.3490,16951.33,69.5133,8513.35,16951.33,33,12221.55,0,0.00
2023-08-15,20592.79,-0.6854,105.9279,105.9279,16771.84,67.7184,20592.79,16771.84,0,0.00,0,0.00
2023-08-16,20592.79,0.0000,105.9279,105.9279,16588.64,65.8864,20592.79,16588.64,0,0.00,0,0.00
2023-08-17,20592.79,0.0000,105.9279,105.9279,16567.82,65.6782,20592.79,16567.82,0,0.00,0,0.00
2023-08-20,20592.79,0.0000,105.9279,105.9279,16834.75,68.3475,20592.79,16834.75,0,0.00,0,0.00
2023-08-21,20592.79,0.0000,105.9279,105.9279,16810.70,68.1070,20592.79,16810.70,0,0.00,0,0.00
2023-08-22,20592.79,0.0000,105.9279,105.9279,17075.78,70.7578,20592.79,17075.78,0,0.00,0,0.00
2023-08-23,20592.79,0.0000,105.9279,105.9279,16710.77,67.1077,20592.79,16710.77,0,0.00,0,0.00
2023-08-24,20592.79,0.0000,105.9279,105.9279,16840.30,68.4030,20592.79,16840.30,0,0.00,0,0.00
2023-08-27,20580.45,-0.0599,105.8045,105.8045,16967.06,69.6706,8567.79,16967.06,33,12012.66,0,0.00
2023-08-28,20670.87,0.4393,106.7087,106.7087,17337.62,73.3762,8567.79,17337.62,33,12103.08,0,0.00
2023-08-29,21194.78,2.5346,111.9478,111.9478,17434.31,74.3431,16561.34,17434.31,0,0.00,112,4633.44
