Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-09-29,15247.81,0.0000,52.4781,52.4781,12363.99,23.6399,15247.81,12363.99,0,0.00,0,0.00
2022-10-02,15247.81,0.0000,52.4781,52.4781,12654.05,26.5405,15247.81,12654.05,0,0.00,0,0.00
2022-10-03,15247.81,0.0000,52.4781,52.4781,13051.91,30.5191,15247.81,13051.91,0,0.00,0,0.00
2022-10-04,15247.81,0.0000,52.4781,52.4781,13044.97,30.4497,15247.81,13044.97,0,0.00,0,0.00
2022-10-05,15247.81,0.0000,52.4781,52.4781,12942.26,29.4226,15247.81,12942.26,0,0.00,0,0.00
2022-10-06,15247.81,0.0000,52.4781,52.4781,12449.11,24.4911,15247.81,12449.11,0,0.00,0,0.00
2022-10-09,15247.81,0.0000,52.4781,52.4781,12324.67,23.2467,15247.81,12324.67,0,0.00,0,0.00
2022-10-10,15247.81,0.0000,52.4781,52.4781,12155.35,21.5535,15247.81,12155.35,0,0.00,0,0.00
2022-10-11,15247.81,0.0000,52.4781,52.4781,12151.18,21.5118,15247.81,12151.18,0,0.00,0,0.00
2022-10-12,15247.81,0.0000,52.4781,52.4781,12436.16,24.3616,15247.81,12436.16,0,0.00,0,0.00
2022-10-13,15247.81,0.0000,52.4781,52.4781,12062.36,20.6236,15247.81,12062.36,0,0.00,0,0.00
2022-10-16,15247.81,0.0000,52.4781,52.4781,12460.68,24.6068,15247.81,12460.68,0,0.00,0,0.00
2022-10-17,15247.81,0.0000,52.4781,52.4781,12559.22,25.5922,15247.81,12559.22,0,0.00,0,0.00
2022-10-18,15247.81,0.0000,52.4781,52.4781,12513.42,25.1342,15247.81,12513.42,0,0.00,0,0.00
2022-10-19,15247.81,0.0000,52.4781,52.4781,12449.57,24.4957,15247.81,12449.57,0,0.00,0,0.00
2022-10-20,15247.81,0.0000,52.4781,52.4781,12741.49,27.4149,15247.81,12741.49,0,0.00,0,0.00
2022-10-23,15247.81,0.0000,52.4781,52.4781,12881.66,28.8166,15247.81,12881.66,0,0.00,0,0.00
2022-10-24,15247.81,0.0000,52.4781,52.4781,13148.13,31.4813,15247.81,13148.13,0,0.00,0,0.00
2022-10-25,15247.81,0.0000,52.4781,52.4781,12857.61,28.5761,15247.81,12857.61,0,0.00,0,0.00
2022-10-26,15247.81,0.0000,52.4781,52.4781,12623.52,26.2352,15247.81,12623.52,0,0.00,0,0.00
2022-10-27,15247.81,0.0000,52.4781,52.4781,13009.81,30.0981,15247.81,13009.81,0,0.00,0,0.00
2022-10-30,15247.81,0.0000,52.4781,52.4781,12858.53,28.5853,15247.81,12858.53,0,0.00,0,0.00
2022-10-31,15247.81,0.0000,52.4781,52.4781,12727.15,27.2715,15247.81,12727.15,0,0.00,0,0.00
2022-11-01,15247.81,0.0000,52.4781,52.4781,12290.90,22.9090,15247.81,12290.90,0,0.00,0,0.00
2022-11-02,15247.81,0.0000,52.4781,52.4781,12050.80,20.5080,15247.81,12050.80,0,0.00,0,0.00
2022-11-03,15247.81,0.0000,52.4781,52.4781,12244.63,22.4463,15247.81,12244.63,0,0.00,0,0.00
2022-11-06,15247.81,0.0000,52.4781,52.4781,12379.26,23.7926,15247.81,12379.26,0,0.00,0,0.00
2022-11-07,15247.81,0.0000,52.4781,52.4781,12469.47,24.6947,15247.81,12469.47,0,0.00,0,0.00
2022-11-08,15247.81,0.0000,52.4781,52.4781,12181.72,21.8172,15247.81,12181.72,0,0.00,0,0.00
2022-11-09,15247.81,0.0000,52.4781,52.4781,13080.59,30.8059,15247.81,13080.59,0,0.00,0,0.00
2022-11-10,15247.81,0.0000,52.4781,52.4781,13321.61,33.2161,15247.81,13321.61,0,0.00,0,0.00
2022-11-13,15247.81,0.0000,52.4781,52.4781,13205.03,32.0503,15247.81,13205.03,0,0.00,0,0.00
2022-11-14,15247.81,0.0000,52.4781,52.4781,13387.77,33.8777,15247.81,13387.77,0,0.00,0,0.00
2022-11-15,15247.81,0.0000,52.4781,52.4781,13205.03,32.0503,15247.81,13205.03,0,0.00,0,0.00
2022-11-16,15247.81,0.0000,52.4781,52.4781,13175.89,31.7589,15247.81,13175.89,0,0.00,0,0.00
2022-11-17,15247.81,0.0000,52.4781,52.4781,13176.35,31.7635,15247.81,13176.35,0,0.00,0,0.00
2022-11-20,15247.81,0.0000,52.4781,52.4781,13040.80,30.4080,15247.81,13040.80,0,0.00,0,0.00
2022-11-21,15247.81,0.0000,52.4781,52.4781,13228.63,32.2863,15247.81,13228.63,0,0.00,0,0.00
2022-11-22,15247.81,0.0000,52.4781,52.4781,13361.40,33.6140,15247.81,13361.40,0,0.00,0,0.00
2022-11-24,15247.81,0.0000,52.4781,52.4781,13273.50,32.7350,15247.81,13273.50,0,0.00,0,0.00
2022-11-27,15247.81,0.0000,52.4781,52.4781,13078.74,30.7874,15247.81,13078.74,0,0.00,0,0.00
2022-11-28,15247.81,0.0000,52.4781,52.4781,12979.74,29.7974,15247.81,12979.74,0,0.00,0,0.00
2022-11-29,15247.81,0.0000,52.4781,52.4781,13571.43,35.7143,15247.81,13571.43,0,0.00,0,0.00
2022-11-30,15247.81,0.0000,52.4781,52.4781,13588.08,35.8808,15247.81,13588.08,0,0.00,0,0.00
2022-12-01,15247.81,0.0000,52.4781,52.4781,13533.96,35.3396,15247.81,13533.96,0,0.00,0,0.00
2022-12-04,15247.81,0.0000,52.4781,52.4781,13306.81,33.0681,15247.81,13306.81,0,0.00,0,0.00
2022-12-05,15247.81,0.0000,52.4781,52.4781,13031.09,30.3109,15247.81,13031.09,0,0.00,0,0.00
2022-12-06,15247.81,0.0000,52.4781,52.4781,12977.89,29.7789,15247.81,12977.89,0,0.00,0,0.00
2022-12-07,15247.81,0.0000,52.4781,52.4781,13131.48,31.3148,15247.81,13131.48,0,0.00,0,0.00
2022-12-08,15247.81,0.0000,52.4781,52.4781,13047.74,30.4774,15247.81,13047.74,0,0.00,0,0.00
2022-12-11,15247.81,0.0000,52.4781,52.4781,13211.51,32.1151,15247.81,13211.51,0,0.00,0,0.00
2022-12-12,15247.81,0.0000,52.4781,52.4781,13353.53,33.5353,15247.81,13353.53,0,0.00,0,0.00
2022-12-13,15247.81,0.0000,52.4781,52.4781,13254.53,32.5453,15247.81,13254.53,0,0.00,0,0.00
2022-12-14,15247.81,0.0000,52.4781,52.4781,12809.49,28.0949,15247.81,12809.49,0,0.00,0,0.00
2022-12-15,15247.81,0.0000,52.4781,52.4781,12687.36,26.8736,15247.81,12687.36,0,0.00,0,0.00
2022-12-18,15247.81,0.0000,52.4781,52.4781,12479.18,24.7918,15247.81,12479.18,0,0.00,0,0.00
2022-12-19,15247.81,0.0000,52.4781,52.4781,12469.47,24.6947,15247.81,12469.47,0,0.00,0,0.00
2022-12-20,15247.81,0.0000,52.4781,52.4781,12650.35,26.5035,15247.81,12650.35,0,0.00,0,0.00
2022-12-21,15247.81,0.0000,52.4781,52.4781,12340.86,23.4086,15247.81,12340.86,0,0.00,0,0.00
2022-12-22,15247.81,0.0000,52.4781,52.4781,12368.62,23.6862,15247.81,12368.62,0,0.00,0,0.00
2022-12-26,15247.81,0.0000,52.4781,52.4781,12193.75,21.9375,15247.81,12193.75,0,0.00,0,0.00
2022-12-27,15247.81,0.0000,52.4781,52.4781,12032.75,20.3275,15247.81,12032.75,0,0.00,0,0.00
2022-12-28,15247.81,0.0000,52.4781,52.4781,12326.05,23.2605,15247.81,12326.05,0,0.00,0,0.00
2022-12-29,15247.81,0.0000,52.4781,52.4781,12318.65,23.1865,15247.81,12318.65,0,0.00,0,0.00
2023-01-02,15247.81,0.0000,52.4781,52.4781,12235.38,22.3538,15247.81,12235.38,0,0.00,0,0.00
2023-01-03,15247.81,0.0000,52.4781,52.4781,12293.67,22.9367,15247.81,12293.67,0,0.00,0,0.00
2023-01-04,15247.81,0.0000,52.4781,52.4781,12101.22,21.0122,15247.81,12101.22,0,0.00,0,0.00
2023-01-05,15247.81,0.0000,52.4781,52.4781,12435.23,24.3523,15247.81,12435.23,0,0.00,0,0.00
2023-01-08,15247.81,0.0000,52.4781,52.4781,12515.73,25.1573,15247.81,12515.73,0,0.00,0,0.00
2023-01-09,15247.81,0.0000,52.4781,52.4781,12621.67,26.2167,15247.81,12621.67,0,0.00,0,0.00
2023-01-10,15247.81,0.0000,52.4781,52.4781,12840.03,28.4003,15247.81,12840.03,0,0.00,0,0.00
2023-01-11,15247.81,0.0000,52.4781,52.4781,12909.42,29.0942,15247.81,12909.42,0,0.00,0,0.00
2023-01-12,15247.81,0.0000,52.4781,52.4781,12998.24,29.9824,15247.81,12998.24,0,0.00,0,0.00
2023-01-16,15247.81,0.0000,52.4781,52.4781,13024.61,30.2461,15247.81,13024.61,0,0.00,0,0.00
2023-01-17,15247.81,0.0000,52.4781,52.4781,12855.29,28.5529,15247.81,12855.29,0,0.00,0,0.00
2023-01-18,15247.81,0.0000,52.4781,52.4781,12729.00,27.2900,15247.81,12729.00,0,0.00,0,0.00
2023-01-19,15247.81,0.0000,52.4781,52.4781,13077.35,30.7735,15247.81,13077.35,0,0.00,0,0.00
2023-01-22,15247.81,0.0000,52.4781,52.4781,13367.88,33.6788,15247.81,13367.88,0,0.00,0,0.00
2023-01-23,15377.46,0.8503,53.7746,53.7746,13340.58,33.4058,13226.19,13340.58,0,0.00,99,2151.27
2023-01-24,15364.59,-0.0837,53.6459,53.6459,13310.97,33.1097,13226.19,13310.97,0,0.00,99,2138.40
2023-01-25,15348.75,-0.1031,53.4875,53.4875,13570.50,35.7050,13226.19,13570.50,0,0.00,99,2122.56
2023-01-26,15471.51,0.7998,54.7151,54.7151,13705.59,37.0559,13226.19,13705.59,0,0.00,99,2245.32
2023-01-29,15535.86,0.4159,55.3586,55.3586,13428.48,34.2848,13226.19,13428.48,0,0.00,99,2309.67
2023-01-30,15397.26,-0.8921,53.9726,53.9726,13629.72,36.2972,13226.19,13629.72,0,0.00,99,2171.07
2023-01-31,15494.28,0.6301,54.9428,54.9428,13921.17,39.2117,13226.19,13921.17,0,0.00,99,2268.09
2023-02-01,15640.80,0.9456,56.4080,56.4080,14420.80,44.2080,13226.19,14420.80,0,0.00,99,2414.61
2023-02-02,15890.28,1.5951,58.9028,58.9028,14164.51,41.6451,13226.19,14164.51,0,0.00,99,2664.09
2023-02-05,15752.67,-0.8660,57.5267,57.5267,14044.69,40.4469,13226.19,14044.69,0,0.00,99,2526.48
2023-02-06,15688.32,-0.4085,56.8832,56.8832,14335.68,43.3568,13226.19,14335.68,0,0.00,99,2462.13
2023-02-07,15840.78,0.9718,58.4078,58.4078,14080.77,40.8077,13226.19,14080.77,0,0.00,99,2614.59
2023-02-08,15700.20,-0.8875,57.0020,57.0020,13956.33,39.5633,13226.19,13956.33,0,0.00,99,2474.01
2023-02-09,15696.74,-0.0221,56.9674,56.9674,13864.73,38.6473,15696.74,13864.73,0,0.00,0,0.00
2023-02-12,15661.47,-0.2247,56.6147,56.6147,14086.79,40.8679,14089.35,14086.79,0,0.00,66,1572.12
2023-02-13,15736.05,0.4762,57.3605,57.3605,14190.88,41.9088,14089.35,14190.88,0,0.00,66,1646.70
2023-02-14,15771.69,0.2265,57.7169,57.7169,14299.59,42.9959,14089.35,14299.59,0,0.00,66,1682.34
2023-02-15,15809.31,0.2385,58.0931,58.0931,14031.27,40.3127,14089.35,14031.27,0,0.00,66,1719.96
2023-02-16,15797.22,-0.0765,57.9722,57.9722,13932.27,39.3227,6394.92,13932.27,31,9402.30,0,0.00
2023-02-20,15730.88,-0.4199,57.3088,57.3088,13602.42,36.0242,6394.92,13602.42,31,9335.96,0,0.00
2023-02-21,15500.42,-1.4650,55.0042,55.0042,13612.60,36.1260,15500.42,13612.60,0,0.00,0,0.00
2023-02-22,15500.42,0.0000,55.0042,55.0042,13731.50,37.3150,15500.42,13731.50,0,0.00,0,0.00
2023-02-23,15500.42,0.0000,55.0042,55.0042,13501.57,35.0157,15500.42,13501.57,0,0.00,0,0.00
2023-02-26,15500.42,0.0000,55.0042,55.0042,13598.26,35.9826,15500.42,13598.26,0,0.00,0,0.00
2023-02-27,15500.42,0.0000,55.0042,55.0042,13580.68,35.8068,15500.42,13580.68,0,0.00,0,0.00
2023-02-28,15500.42,0.0000,55.0042,55.0042,13471.50,34.7150,15500.42,13471.50,0,0.00,0,0.00
2023-03-01,15500.42,0.0000,55.0042,55.0042,13582.99,35.8299,15500.42,13582.99,0,0.00,0,0.00
2023-03-02,15491.01,-0.0607,54.9101,54.9101,13863.80,38.6380,6389.10,13863.80,31,9101.91,0,0.00
2023-03-05,15679.18,1.2147,56.7918,56.7918,13879.53,38.7953,6389.10,13879.53,31,9290.08,0,0.00
2023-03-06,15689.72,0.0672,56.8972,56.8972,13709.29,37.0929,6389.10,13709.29,31,9300.62,0,0.00
2023-03-07,15575.64,-0.7271,55.7564,55.7564,13777.76,37.7776,6389.10,13777.76,31,9186.54,0,0.00
2023-03-08,15621.52,0.2946,56.2152,56.2152,13539.05,35.3905,6389.10,13539.05,31,9232.42,0,0.00
2023-03-09,15452.18,-1.0840,54.5218,54.5218,13348.91,33.4891,15452.18,13348.91,0,0.00,0,0.00
2023-03-12,15452.18,0.0000,54.5218,54.5218,13447.91,34.4791,15452.18,13447.91,0,0.00,0,0.00
2023-03-13,15452.18,0.0000,54.5218,54.5218,13756.94,37.5694,15452.18,13756.94,0,0.00,0,0.00
2023-03-14,15452.18,0.0000,54.5218,54.5218,13829.11,38.2911,15452.18,13829.11,0,0.00,0,0.00
2023-03-15,15452.18,0.0000,54.5218,54.5218,14193.65,41.9365,15452.18,14193.65,0,0.00,0,0.00
2023-03-16,15452.18,0.0000,54.5218,54.5218,14126.57,41.2657,15452.18,14126.57,0,0.00,0,0.00
2023-03-19,15452.18,0.0000,54.5218,54.5218,14154.79,41.5479,15452.18,14154.79,0,0.00,0,0.00
2023-03-20,15452.18,0.0000,54.5218,54.5218,14356.96,43.5696,15452.18,14356.96,0,0.00,0,0.00
2023-03-21,15536.44,0.5453,55.3644,55.3644,14161.73,41.6173,13388.40,14161.73,0,0.00,83,2148.04
2023-03-22,15533.46,-0.0192,55.3346,55.3346,14329.66,43.2966,15533.46,14329.66,0,0.00,0,0.00
2023-03-23,15533.46,0.0000,55.3346,55.3346,14382.40,43.8240,15533.46,14382.40,0,0.00,0,0.00
2023-03-26,15533.46,0.0000,55.3346,55.3346,14283.86,42.8386,15533.46,14283.86,0,0.00,0,0.00
2023-03-27,15489.33,-0.2841,54.8933,54.8933,14207.99,42.0799,13516.71,14207.99,0,0.00,78,1972.62
2023-03-28,15456.57,-0.2115,54.5657,54.5657,14467.06,44.6706,13516.71,14467.06,0,0.00,78,1939.86
2023-03-29,15562.65,0.6863,55.6265,55.6265,14604.00,46.0400,13516.71,14604.00,0,0.00,78,2045.94
2023-03-30,15618.03,0.3559,56.1803,56.1803,14846.87,48.4687,13516.71,14846.87,0,0.00,78,2101.32
2023-04-02,15720.99,0.6592,57.2099,57.2099,14810.79,48.1079,13516.71,14810.79,0,0.00,78,2204.28
2023-04-03,15705.39,-0.0992,57.0539,57.0539,14760.83,47.6083,13516.71,14760.83,0,0.00,78,2188.68
2023-04-04,15683.55,-0.1391,56.8355,56.8355,14615.10,46.1510,13516.71,14615.10,0,0.00,78,2166.84
2023-04-05,15614.13,-0.4426,56.1413,56.1413,14713.64,47.1364,13516.71,14713.64,0,0.00,78,2097.42
2023-04-09,15656.25,0.2698,56.5625,56.5625,14705.31,47.0531,13516.71,14705.31,0,0.00,78,2139.54
2023-04-10,15651.57,-0.0299,56.5157,56.5157,14610.94,46.1094,13516.71,14610.94,0,0.00,78,2134.86
2023-04-11,15610.23,-0.2641,56.1023,56.1023,14481.87,44.8187,13516.71,14481.87,0,0.00,78,2093.52
2023-04-12,15597.98,-0.0784,55.9798,55.9798,14765.45,47.6545,6519.82,14765.45,29,9078.16,0,0.00
2023-04-13,15775.75,1.1397,57.7575,57.7575,14737.69,47.3769,6519.82,14737.69,29,9255.93,0,0.00
2023-04-16,15758.35,-0.1103,57.5835,57.5835,14750.19,47.5019,6519.82,14750.19,29,9238.53,0,0.00
2023-04-17,15766.18,0.0497,57.6618,57.6618,14751.11,47.5111,6519.82,14751.11,29,9246.36,0,0.00
2023-04-18,15766.76,0.0037,57.6676,57.6676,14744.17,47.4417,6519.82,14744.17,29,9246.94,0,0.00
2023-04-19,15762.41,-0.0276,57.6241,57.6241,14631.75,46.3175,6519.82,14631.75,29,9242.59,0,0.00
2023-04-20,15691.94,-0.4471,56.9194,56.9194,14647.02,46.4702,6519.82,14647.02,29,9172.12,0,0.00
2023-04-23,15701.51,0.0610,57.0151,57.0151,14616.49,46.1649,6519.82,14616.49,29,9181.69,0,0.00
2023-04-24,15682.37,-0.1219,56.8237,56.8237,14340.77,43.4077,6519.82,14340.77,29,9162.55,0,0.00
2023-04-25,15509.53,-1.1021,55.0953,55.0953,14427.74,44.2774,6519.82,14427.74,29,8989.71,0,0.00
2023-04-26,15564.05,0.3515,55.6405,55.6405,14820.04,48.2004,6519.82,14820.04,29,9044.23,0,0.00
2023-04-27,15809.97,1.5801,58.0997,58.0997,14922.28,49.2228,6519.82,14922.28,29,9290.15,0,0.00
2023-04-30,15874.06,0.4054,58.7406,58.7406,14905.16,49.0516,6519.82,14905.16,29,9354.24,0,0.00
2023-05-01,15863.33,-0.0676,58.6333,58.6333,14775.17,47.7517,6519.82,14775.17,29,9343.51,0,0.00
2023-05-02,15781.84,-0.5137,57.8184,57.8184,14678.48,46.7848,6519.82,14678.48,29,9262.02,0,0.00
2023-05-03,15721.23,-0.3840,57.2123,57.2123,14626.67,46.2667,6519.82,14626.67,29,9201.41,0,0.00
2023-05-04,15679.30,-0.2668,56.7930,56.7930,14937.55,49.3755,15679.30,14937.55,0,0.00,0,0.00
2023-05-07,15669.64,-0.0616,56.6964,56.6964,14974.56,49.7456,6305.83,14974.56,29,9363.81,0,0.00
2023-05-08,15701.96,0.2062,57.0196,57.0196,14879.72,48.7972,12914.84,14879.72,0,0.00,98,2787.12
2023-05-09,15688.57,-0.0852,56.8857,56.8857,15041.64,50.4164,6361.01,15041.64,29,9327.56,0,0.00
2023-05-10,15875.19,1.1895,58.7519,58.7519,15090.67,50.9067,12708.29,15090.67,0,0.00,110,3166.90
2023-05-11,15901.59,0.1663,59.0159,59.0159,15036.55,50.3655,12708.29,15036.55,0,0.00,110,3193.30
2023-05-14,15868.59,-0.2075,58.6859,58.6859,15117.97,51.1797,12708.29,15117.97,0,0.00,110,3160.30
2023-05-15,15916.99,0.3050,59.1699,59.1699,15135.09,51.3509,12708.29,15135.09,0,0.00,110,3208.70
2023-05-16,15929.09,0.0760,59.2909,59.2909,15318.28,53.1828,12708.29,15318.28,0,0.00,110,3220.80
2023-05-17,16044.59,0.7251,60.4459,60.4459,15602.79,56.0279,12708.29,15602.79,0,0.00,110,3336.30
2023-05-18,16223.89,1.1175,62.2389,62.2389,15567.64,55.6764,12708.29,15567.64,0,0.00,110,3515.60
2023-05-21,16199.69,-0.1492,61.9969,61.9969,15619.91,56.1991,12708.29,15619.91,0,0.00,110,3491.40
2023-05-22,16235.99,0.2241,62.3599,62.3599,15421.91,54.2191,12708.29,15421.91,0,0.00,110,3527.70
2023-05-23,16231.36,-0.0285,62.3136,62.3136,15342.80,53.4280,16231.36,15342.80,0,0.00,0,0.00
2023-05-24,16231.36,0.0000,62.3136,62.3136,15716.14,57.1614,16231.36,15716.14,0,0.00,0,0.00
2023-05-25,16231.36,0.0000,62.3136,62.3136,16117.69,61.1769,16231.36,16117.69,0,0.00,0,0.00
2023-05-29,16458.60,1.4000,64.5860,64.5860,16190.78,61.9078,13170.48,16190.78,0,0.00,94,3288.12
2023-05-30,16504.66,0.2799,65.0466,65.0466,16098.72,60.9872,13170.48,16098.72,0,0.00,94,3334.18
2023-05-31,16436.98,-0.4101,64.3698,64.3698,16284.70,62.8470,13170.48,16284.70,0,0.00,94,3266.50
2023-06-01,16555.42,0.7206,65.5542,65.5542,16406.83,64.0683,13170.48,16406.83,0,0.00,94,3384.94
2023-06-04,16631.56,0.4599,66.3156,66.3156,16418.39,64.1839,13170.48,16418.39,0,0.00,94,3461.08
2023-06-05,16639.08,0.0452,66.3908,66.3908,16415.62,64.1562,13170.48,16415.62,0,0.00,94,3468.60
2023-06-06,16635.32,-0.0226,66.3532,66.3532,16137.12,61.3712,13170.48,16137.12,0,0.00,94,3464.84
2023-06-07,16458.60,-1.0623,64.5860,64.5860,16337.44,63.3744,13170.48,16337.44,0,0.00,94,3288.12
2023-06-08,16571.40,0.6854,65.7140,65.7140,16399.89,63.9989,13170.48,16399.89,0,0.00,94,3400.92
2023-06-11,16612.76,0.2496,66.1276,66.1276,16677.00,66.7700,13170.48,16677.00,0,0.00,94,3442.28
2023-06-12,16788.54,1.0581,67.8854,67.8854,16805.14,68.0514,13170.48,16805.14,0,0.00,94,3618.06
2023-06-13,16869.38,0.4815,68.6938,68.6938,16927.28,69.2728,13170.48,16927.28,0,0.00,94,3698.90
2023-06-14,16948.34,0.4681,69.4834,69.4834,17128.98,71.2898,13170.48,17128.98,0,0.00,94,3777.86
2023-06-15,17080.88,0.7820,70.8088,70.8088,17021.19,70.2119,13170.48,17021.19,0,0.00,94,3910.40
2023-06-19,17005.68,-0.4403,70.0568,70.0568,16973.54,69.7354,13170.48,16973.54,0,0.00,94,3835.20
2023-06-20,16986.88,-0.1106,69.8688,69.8688,16742.23,67.4223,13170.48,16742.23,0,0.00,94,3816.40
2023-06-21,16822.38,-0.9684,68.2238,68.2238,16939.77,69.3977,13170.48,16939.77,0,0.00,94,3651.90
2023-06-22,16807.63,-0.0877,68.0763,68.0763,16771.84,67.7184,6921.04,16771.84,27,9886.59,0,0.00
2023-06-25,16709.62,-0.5831,67.0962,67.0962,16547.00,65.4700,6921.04,16547.00,27,9788.58,0,0.00
2023-06-26,16578.40,-0.7853,65.7840,65.7840,16831.51,68.3151,6921.04,16831.51,27,9657.36,0,0.00
2023-06-27,16744.45,1.0016,67.4445,67.4445,16864.36,68.6436,6921.04,16864.36,27,9823.41,0,0.00
2023-06-28,16763.62,0.1145,67.6362,67.6362,16830.59,68.3059,6921.04,16830.59,27,9842.58,0,0.00
2023-06-29,16743.91,-0.1176,67.4391,67.4391,17090.12,70.9012,6921.04,17090.12,27,9822.87,0,0.00
2023-07-02,16895.38,0.9046,68.9538,68.9538,17130.37,71.3037,6921.04,17130.37,27,9974.34,0,0.00
2023-07-04,16918.87,0.1390,69.1887,69.1887,17129.90,71.2990,6921.04,17129.90,27,9997.83,0,0.00
2023-07-05,16918.60,-0.0016,69.1860,69.1860,16999.44,69.9944,6921.04,16999.44,27,9997.56,0,0.00
2023-07-06,16842.46,-0.4500,68.4246,68.4246,16943.01,69.4301,6921.04,16943.01,27,9921.42,0,0.00
2023-07-09,16809.52,-0.1956,68.0952,68.0952,16948.56,69.4856,6921.04,16948.56,27,9888.48,0,0.00
2023-07-10,16812.76,0.0193,68.1276,68.1276,17032.29,70.3229,6921.04,17032.29,27,9891.72,0,0.00
2023-07-11,16861.63,0.2907,68.6163,68.6163,17247.41,72.4741,6921.04,17247.41,27,9940.59,0,0.00
2023-07-12,16987.18,0.7446,69.8718,69.8718,17540.25,75.4025,6921.04,17540.25,27,10066.14,0,0.00
2023-07-13,17158.09,1.0061,71.5809,71.5809,17536.55,75.3655,6921.04,17536.55,27,10237.05,0,0.00
2023-07-16,17138.38,-0.1149,71.3838,71.3838,17700.31,77.0031,13836.88,17700.31,0,0.00,75,3301.50
2023-07-17,17229.88,0.5339,72.2988,72.2988,17845.11,78.4511,13836.88,17845.11,0,0.00,75,3393.00
2023-07-18,17310.88,0.4701,73.1088,73.1088,17840.95,78.4095,13836.88,17840.95,0,0.00,75,3474.00
2023-07-19,17310.88,0.0000,73.1088,73.1088,17429.68,74.2968,13836.88,17429.68,0,0.00,75,3474.00
2023-07-20,17067.13,-1.4081,70.6713,70.6713,17377.41,73.7741,13836.88,17377.41,0,0.00,75,3230.25
2023-07-23,17052.73,-0.0843,70.5273,70.5273,17405.16,74.0516,6910.72,17405.16,27,10142.01,0,0.00
2023-07-24,17068.93,0.0950,70.6893,70.6893,17523.13,75.2313,6910.72,17523.13,27,10158.21,0,0.00
2023-07-25,17137.78,0.4034,71.3778,71.3778,17464.84,74.6484,6910.72,17464.84,27,10227.06,0,0.00
2023-07-26,17103.76,-0.1985,71.0376,71.0376,17423.21,74.2321,6910.72,17423.21,27,10193.04,0,0.00
2023-07-27,17079.46,-0.1421,70.7946,70.7946,17740.56,77.4056,6910.72,17740.56,27,10168.74,0,0.00
2023-07-30,17264.68,1.0845,72.6468,72.6468,17749.81,77.4981,6910.72,17749.81,27,10353.96,0,0.00
2023-07-31,17270.08,0.0313,72.7008,72.7008,17708.64,77.0864,6910.72,17708.64,27,10359.36,0,0.00
2023-08-01,17246.05,-0.1391,72.4605,72.4605,17320.04,73.2004,6910.72,17320.04,27,10335.33,0,0.00
2023-08-02,17008.87,-1.3753,70.0887,70.0887,17292.28,72.9228,17008.87,17292.28,0,0.00,0,0.00
2023-08-03,17008.87,0.0000,70.0887,70.0887,17211.32,72.1132,17008.87,17211.32,0,0.00,0,0.00
2023-08-06,17008.87,0.0000,70.0887,70.0887,17357.05,73.5705,17008.87,17357.05,0,0.00,0,0.00
2023-08-07,17008.87,0.0000,70.0887,70.0887,17209.47,72.0947,17008.87,17209.47,0,0.00,0,0.00
2023-08-08,17008.87,0.0000,70.0887,70.0887,17020.26,70.2026,17008.87,17020.26,0,0.00,0,0.00
2023-08-09,17008.87,0.0000,70.0887,70.0887,17051.72,70.5172,17008.87,17051.72,0,0.00,0,0.00
2023-08-10,17008.87,0.0000,70.0887,70.0887,16943.01,69.4301,17008.87,16943.01,0,0.00,0,0.00
2023-08-13,16998.72,-0.0597,69.9872,69.9872,17133.14,71.3314,7110.24,17133.14,27,9888.48,0,0.00
2023-08-14,17099.42,0.5924,70.9942,70.9942,16951.33,69.5133,17099.42,16951.33,0,0.00,0,0.00
2023-08-15,17099.42,0.0000,70.9942,70.9942,16771.84,67.7184,17099.42,16771.84,0,0.00,0,0.00
2023-08-16,17099.42,0.0000,70.9942,70.9942,16588.64,65.8864,17099.42,16588.64,0,0.00,0,0.00
2023-08-17,17099.42,0.0000,70.9942,70.9942,16567.82,65.6782,17099.42,16567.82,0,0.00,0,0.00
2023-08-20,17099.42,0.0000,70.9942,70.9942,16834.75,68.3475,17099.42,16834.75,0,0.00,0,0.00
2023-08-21,17099.42,0.0000,70.9942,70.9942,16810.70,68.1070,17099.42,16810.70,0,0.00,0,0.00
2023-08-22,17099.42,0.0000,70.9942,70.9942,17075.78,70.7578,17099.42,17075.78,0,0.00,0,0.00
2023-08-23,17099.42,0.0000,70.9942,70.9942,16710.77,67.1077,17099.42,16710.77,0,0.00,0,0.00
2023-08-24,17099.42,0.0000,70.9942,70.9942,16840.30,68.4030,17099.42,16840.30,0,0.00,0,0.00
2023-08-27,17099.42,0.0000,70.9942,70.9942,16967.06,69.6706,17099.42,16967.06,0,0.00,0,0.00
2023-08-28,17089.24,-0.0595,70.8924,70.8924,17337.62,73.3762,7186.72,17337.62,27,9902.52,0,0.00
2023-08-29,17465.30,2.2006,74.6530,74.6530,17434.31,74.3431,14569.40,17434.31,0,0.00,70,2895.90
2023-08-30,17513.60,0.2765,75.1360,75.1360,17486.58,74.8658,14569.40,17486.58,0,0.00,70,2944.20
