Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-09-29,14811.49,0.0000,48.1149,48.1149,12363.99,23.6399,14811.49,12363.99,0,0.00,0,0.00
2022-10-02,14811.49,0.0000,48.1149,48.1149,12654.05,26.5405,14811.49,12654.05,0,0.00,0,0.00
2022-10-03,14811.49,0.0000,48.1149,48.1149,13051.91,30.5191,14811.49,13051.91,0,0.00,0,0.00
2022-10-04,14811.49,0.0000,48.1149,48.1149,13044.97,30.4497,14811.49,13044.97,0,0.00,0,0.00
2022-10-05,14811.49,0.0000,48.1149,48.1149,12942.26,29.4226,14811.49,12942.26,0,0.00,0,0.00
2022-10-06,14811.49,0.0000,48.1149,48.1149,12449.11,24.4911,14811.49,12449.11,0,0.00,0,0.00
2022-10-09,14811.49,0.0000,48.1149,48.1149,12324.67,23.2467,14811.49,12324.67,0,0.00,0,0.00
2022-10-10,14811.49,0.0000,48.1149,48.1149,12155.35,21.5535,14811.49,12155.35,0,0.00,0,0.00
2022-10-11,14811.49,0.0000,48.1149,48.1149,12151.18,21.5118,14811.49,12151.18,0,0.00,0,0.00
2022-10-12,14811.49,0.0000,48.1149,48.1149,12436.16,24.3616,14811.49,12436.16,0,0.00,0,0.00
2022-10-13,14811.49,0.0000,48.1149,48.1149,12062.36,20.6236,14811.49,12062.36,0,0.00,0,0.00
2022-10-16,14811.49,0.0000,48.1149,48.1149,12460.68,24.6068,14811.49,12460.68,0,0.00,0,0.00
2022-10-17,14811.49,0.0000,48.1149,48.1149,12559.22,25.5922,14811.49,12559.22,0,0.00,0,0.00
2022-10-18,14811.49,0.0000,48.1149,48.1149,12513.42,25.1342,14811.49,12513.42,0,0.00,0,0.00
2022-10-19,14811.49,0.0000,48.1149,48.1149,12449.57,24.4957,14811.49,12449.57,0,0.00,0,0.00
2022-10-20,14811.49,0.0000,48.1149,48.1149,12741.49,27.4149,14811.49,12741.49,0,0.00,0,0.00
2022-10-23,14811.49,0.0000,48.1149,48.1149,12881.66,28.8166,14811.49,12881.66,0,0.00,0,0.00
2022-10-24,14811.49,0.0000,48.1149,48.1149,13148.13,31.4813,14811.49,13148.13,0,0.00,0,0.00
2022-10-25,14811.49,0.0000,48.1149,48.1149,12857.61,28.5761,14811.49,12857.61,0,0.00,0,0.00
2022-10-26,14811.49,0.0000,48.1149,48.1149,12623.52,26.2352,14811.49,12623.52,0,0.00,0,0.00
2022-10-27,14811.49,0.0000,48.1149,48.1149,13009.81,30.0981,14811.49,13009.81,0,0.00,0,0.00
2022-10-30,14811.49,0.0000,48.1149,48.1149,12858.53,28.5853,14811.49,12858.53,0,0.00,0,0.00
2022-10-31,14811.49,0.0000,48.1149,48.1149,12727.15,27.2715,14811.49,12727.15,0,0.00,0,0.00
2022-11-01,14811.49,0.0000,48.1149,48.1149,12290.90,22.9090,14811.49,12290.90,0,0.00,0,0.00
2022-11-02,14811.49,0.0000,48.1149,48.1149,12050.80,20.5080,14811.49,12050.80,0,0.00,0,0.00
2022-11-03,14811.49,0.0000,48.1149,48.1149,12244.63,22.4463,14811.49,12244.63,0,0.00,0,0.00
2022-11-06,14811.49,0.0000,48.1149,48.1149,12379.26,23.7926,14811.49,12379.26,0,0.00,0,0.00
2022-11-07,14811.49,0.0000,48.1149,48.1149,12469.47,24.6947,14811.49,12469.47,0,0.00,0,0.00
2022-11-08,14811.49,0.0000,48.1149,48.1149,12181.72,21.8172,14811.49,12181.72,0,0.00,0,0.00
2022-11-09,14811.49,0.0000,48.1149,48.1149,13080.59,30.8059,14811.49,13080.59,0,0.00,0,0.00
2022-11-10,14811.49,0.0000,48.1149,48.1149,13321.61,33.2161,14811.49,13321.61,0,0.00,0,0.00
2022-11-13,14811.49,0.0000,48.1149,48.1149,13205.03,32.0503,14811.49,13205.03,0,0.00,0,0.00
2022-11-14,14811.49,0.0000,48.1149,48.1149,13387.77,33.8777,14811.49,13387.77,0,0.00,0,0.00
2022-11-15,14811.49,0.0000,48.1149,48.1149,13205.03,32.0503,14811.49,13205.03,0,0.00,0,0.00
2022-11-16,14811.49,0.0000,48.1149,48.1149,13175.89,31.7589,14811.49,13175.89,0,0.00,0,0.00
2022-11-17,14811.49,0.0000,48.1149,48.1149,13176.35,31.7635,14811.49,13176.35,0,0.00,0,0.00
2022-11-20,14811.49,0.0000,48.1149,48.1149,13040.80,30.4080,14811.49,13040.80,0,0.00,0,0.00
2022-11-21,14811.49,0.0000,48.1149,48.1149,13228.63,32.2863,14811.49,13228.63,0,0.00,0,0.00
2022-11-22,14811.49,0.0000,48.1149,48.1149,13361.40,33.6140,14811.49,13361.40,0,0.00,0,0.00
2022-11-24,14811.49,0.0000,48.1149,48.1149,13273.50,32.7350,14811.49,13273.50,0,0.00,0,0.00
2022-11-27,14811.49,0.0000,48.1149,48.1149,13078.74,30.7874,14811.49,13078.74,0,0.00,0,0.00
2022-11-28,14811.49,0.0000,48.1149,48.1149,12979.74,29.7974,14811.49,12979.74,0,0.00,0,0.00
2022-11-29,14811.49,0.0000,48.1149,48.1149,13571.43,35.7143,14811.49,13571.43,0,0.00,0,0.00
2022-11-30,14811.49,0.0000,48.1149,48.1149,13588.08,35.8808,14811.49,13588.08,0,0.00,0,0.00
2022-12-01,14811.49,0.0000,48.1149,48.1149,13533.96,35.3396,14811.49,13533.96,0,0.00,0,0.00
2022-12-04,14811.49,0.0000,48.1149,48.1149,13306.81,33.0681,14811.49,13306.81,0,0.00,0,0.00
2022-12-05,14811.49,0.0000,48.1149,48.1149,13031.09,30.3109,14811.49,13031.09,0,0.00,0,0.00
2022-12-06,14811.49,0.0000,48.1149,48.1149,12977.89,29.7789,14811.49,12977.89,0,0.00,0,0.00
2022-12-07,14811.49,0.0000,48.1149,48.1149,13131.48,31.3148,14811.49,13131.48,0,0.00,0,0.00
2022-12-08,14811.49,0.0000,48.1149,48.1149,13047.74,30.4774,14811.49,13047.74,0,0.00,0,0.00
2022-12-11,14811.49,0.0000,48.1149,48.1149,13211.51,32.1151,14811.49,13211.51,0,0.00,0,0.00
2022-12-12,14811.49,0.0000,48.1149,48.1149,13353.53,33.5353,14811.49,13353.53,0,0.00,0,0.00
2022-12-13,14811.49,0.0000,48.1149,48.1149,13254.53,32.5453,14811.49,13254.53,0,0.00,0,0.00
2022-12-14,14811.49,0.0000,48.1149,48.1149,12809.49,28.0949,14811.49,12809.49,0,0.00,0,0.00
2022-12-15,14811.49,0.0000,48.1149,48.1149,12687.36,26.8736,14811.49,12687.36,0,0.00,0,0.00
2022-12-18,14811.49,0.0000,48.1149,48.1149,12479.18,24.7918,14811.49,12479.18,0,0.00,0,0.00
2022-12-19,14811.49,0.0000,48.1149,48.1149,12469.47,24.6947,14811.49,12469.47,0,0.00,0,0.00
2022-12-20,14811.49,0.0000,48.1149,48.1149,12650.35,26.5035,14811.49,12650.35,0,0.00,0,0.00
2022-12-21,14811.49,0.0000,48.1149,48.1149,12340.86,23.4086,14811.49,12340.86,0,0.00,0,0.00
2022-12-22,14811.49,0.0000,48.1149,48.1149,12368.62,23.6862,14811.49,12368.62,0,0.00,0,0.00
2022-12-26,14811.49,0.0000,48.1149,48.1149,12193.75,21.9375,14811.49,12193.75,0,0.00,0,0.00
2022-12-27,14811.49,0.0000,48.1149,48.1149,12032.75,20.3275,14811.49,12032.75,0,0.00,0,0.00
2022-12-28,14811.49,0.0000,48.1149,48.1149,12326.05,23.2605,14811.49,12326.05,0,0.00,0,0.00
2022-12-29,14811.49,0.0000,48.1149,48.1149,12318.65,23.1865,14811.49,12318.65,0,0.00,0,0.00
2023-01-02,14811.49,0.0000,48.1149,48.1149,12235.38,22.3538,14811.49,12235.38,0,0.00,0,0.00
2023-01-03,14811.49,0.0000,48.1149,48.1149,12293.67,22.9367,14811.49,12293.67,0,0.00,0,0.00
2023-01-04,14811.49,0.0000,48.1149,48.1149,12101.22,21.0122,14811.49,12101.22,0,0.00,0,0.00
2023-01-05,14811.49,0.0000,48.1149,48.1149,12435.23,24.3523,14811.49,12435.23,0,0.00,0,0.00
2023-01-08,14811.49,0.0000,48.1149,48.1149,12515.73,25.1573,14811.49,12515.73,0,0.00,0,0.00
2023-01-09,14811.49,0.0000,48.1149,48.1149,12621.67,26.2167,14811.49,12621.67,0,0.00,0,0.00
2023-01-10,14811.49,0.0000,48.1149,48.1149,12840.03,28.4003,14811.49,12840.03,0,0.00,0,0.00
2023-01-11,14811.49,0.0000,48.1149,48.1149,12909.42,29.0942,14811.49,12909.42,0,0.00,0,0.00
2023-01-12,14811.49,0.0000,48.1149,48.1149,12998.24,29.9824,14811.49,12998.24,0,0.00,0,0.00
2023-01-16,14811.49,0.0000,48.1149,48.1149,13024.61,30.2461,14811.49,13024.61,0,0.00,0,0.00
2023-01-17,14811.49,0.0000,48.1149,48.1149,12855.29,28.5529,14811.49,12855.29,0,0.00,0,0.00
2023-01-18,14811.49,0.0000,48.1149,48.1149,12729.00,27.2900,14811.49,12729.00,0,0.00,0,0.00
2023-01-19,14811.49,0.0000,48.1149,48.1149,13077.35,30.7735,14811.49,13077.35,0,0.00,0,0.00
2023-01-22,14811.49,0.0000,48.1149,48.1149,13367.88,33.6788,14811.49,13367.88,0,0.00,0,0.00
2023-01-23,14811.49,0.0000,48.1149,48.1149,13340.58,33.4058,14811.49,13340.58,0,0.00,0,0.00
2023-01-24,14811.49,0.0000,48.1149,48.1149,13310.97,33.1097,14811.49,13310.97,0,0.00,0,0.00
2023-01-25,14811.49,0.0000,48.1149,48.1149,13570.50,35.7050,14811.49,13570.50,0,0.00,0,0.00
2023-01-26,14811.49,0.0000,48.1149,48.1149,13705.59,37.0559,14811.49,13705.59,0,0.00,0,0.00
2023-01-29,14811.49,0.0000,48.1149,48.1149,13428.48,34.2848,14811.49,13428.48,0,0.00,0,0.00
2023-01-30,14811.49,0.0000,48.1149,48.1149,13629.72,36.2972,14811.49,13629.72,0,0.00,0,0.00
2023-01-31,14811.49,0.0000,48.1149,48.1149,13921.17,39.2117,14811.49,13921.17,0,0.00,0,0.00
2023-02-01,14937.39,0.8500,49.3739,49.3739,14420.80,44.2080,12815.46,14420.80,0,0.00,87,2121.93
2023-02-02,15156.63,1.4677,51.5663,51.5663,14164.51,41.6451,12815.46,14164.51,0,0.00,87,2341.17
2023-02-05,15035.70,-0.7979,50.3570,50.3570,14044.69,40.4469,12815.46,14044.69,0,0.00,87,2220.24
2023-02-06,14979.15,-0.3761,49.7915,49.7915,14335.68,43.3568,12815.46,14335.68,0,0.00,87,2163.69
2023-02-07,15113.13,0.8944,51.1313,51.1313,14080.77,40.8077,12815.46,14080.77,0,0.00,87,2297.67
2023-02-08,14989.59,-0.8174,49.8959,49.8959,13956.33,39.5633,12815.46,13956.33,0,0.00,87,2174.13
2023-02-09,14986.54,-0.0203,49.8654,49.8654,13864.73,38.6473,14986.54,13864.73,0,0.00,0,0.00
2023-02-12,14954.48,-0.2139,49.5448,49.5448,14086.79,40.8679,13525.28,14086.79,0,0.00,60,1429.20
2023-02-13,15022.28,0.4534,50.2228,50.2228,14190.88,41.9088,13525.28,14190.88,0,0.00,60,1497.00
2023-02-14,15054.68,0.2157,50.5468,50.5468,14299.59,42.9959,13525.28,14299.59,0,0.00,60,1529.40
2023-02-15,15088.88,0.2272,50.8888,50.8888,14031.27,40.3127,13525.28,14031.27,0,0.00,60,1563.60
2023-02-16,15077.64,-0.0746,50.7764,50.7764,13932.27,39.3227,6281.94,13932.27,29,8795.70,0,0.00
2023-02-20,15015.58,-0.4116,50.1558,50.1558,13602.42,36.0242,6281.94,13602.42,29,8733.64,0,0.00
2023-02-21,14799.99,-1.4358,47.9999,47.9999,13612.60,36.1260,14799.99,13612.60,0,0.00,0,0.00
2023-02-22,14799.99,0.0000,47.9999,47.9999,13731.50,37.3150,14799.99,13731.50,0,0.00,0,0.00
2023-02-23,14799.99,0.0000,47.9999,47.9999,13501.57,35.0157,14799.99,13501.57,0,0.00,0,0.00
2023-02-26,14799.99,0.0000,47.9999,47.9999,13598.26,35.9826,14799.99,13598.26,0,0.00,0,0.00
2023-02-27,14799.99,0.0000,47.9999,47.9999,13580.68,35.8068,14799.99,13580.68,0,0.00,0,0.00
2023-02-28,14799.99,0.0000,47.9999,47.9999,13471.50,34.7150,14799.99,13471.50,0,0.00,0,0.00
2023-03-01,14799.99,0.0000,47.9999,47.9999,13582.99,35.8299,14799.99,13582.99,0,0.00,0,0.00
2023-03-02,14790.88,-0.0615,47.9088,47.9088,13863.80,38.6380,5982.58,13863.80,30,8808.30,0,0.00
2023-03-05,14972.98,1.2312,49.7298,49.7298,13879.53,38.7953,5982.58,13879.53,30,8990.40,0,0.00
2023-03-06,14983.18,0.0681,49.8318,49.8318,13709.29,37.0929,5982.58,13709.29,30,9000.60,0,0.00
2023-03-07,14872.78,-0.7368,48.7278,48.7278,13777.76,37.7776,5982.58,13777.76,30,8890.20,0,0.00
2023-03-08,14917.18,0.2985,49.1718,49.1718,13539.05,35.3905,5982.58,13539.05,30,8934.60,0,0.00
2023-03-09,14753.30,-1.0986,47.5330,47.5330,13348.91,33.4891,14753.30,13348.91,0,0.00,0,0.00
2023-03-12,14753.30,0.0000,47.5330,47.5330,13447.91,34.4791,14753.30,13447.91,0,0.00,0,0.00
2023-03-13,14753.30,0.0000,47.5330,47.5330,13756.94,37.5694,14753.30,13756.94,0,0.00,0,0.00
2023-03-14,14753.30,0.0000,47.5330,47.5330,13829.11,38.2911,14753.30,13829.11,0,0.00,0,0.00
2023-03-15,14753.30,0.0000,47.5330,47.5330,14193.65,41.9365,14753.30,14193.65,0,0.00,0,0.00
2023-03-16,14753.30,0.0000,47.5330,47.5330,14126.57,41.2657,14753.30,14126.57,0,0.00,0,0.00
2023-03-19,14753.30,0.0000,47.5330,47.5330,14154.79,41.5479,14753.30,14154.79,0,0.00,0,0.00
2023-03-20,14753.30,0.0000,47.5330,47.5330,14356.96,43.5696,14753.30,14356.96,0,0.00,0,0.00
2023-03-21,14829.44,0.5161,48.2944,48.2944,14161.73,41.6173,12888.44,14161.73,0,0.00,75,1941.00
2023-03-22,14826.75,-0.0181,48.2675,48.2675,14329.66,43.2966,14826.75,14329.66,0,0.00,0,0.00
2023-03-23,14826.75,0.0000,48.2675,48.2675,14382.40,43.8240,14826.75,14382.40,0,0.00,0,0.00
2023-03-26,14826.75,0.0000,48.2675,48.2675,14283.86,42.8386,14826.75,14283.86,0,0.00,0,0.00
2023-03-27,14786.57,-0.2710,47.8657,47.8657,14207.99,42.0799,12990.98,14207.99,0,0.00,71,1795.59
2023-03-28,14756.75,-0.2017,47.5675,47.5675,14467.06,44.6706,12990.98,14467.06,0,0.00,71,1765.77
2023-03-29,14853.31,0.6543,48.5331,48.5331,14604.00,46.0400,12990.98,14604.00,0,0.00,71,1862.33
2023-03-30,14903.72,0.3394,49.0372,49.0372,14846.87,48.4687,12990.98,14846.87,0,0.00,71,1912.74
2023-04-02,14997.44,0.6288,49.9744,49.9744,14810.79,48.1079,12990.98,14810.79,0,0.00,71,2006.46
2023-04-03,14983.24,-0.0947,49.8324,49.8324,14760.83,47.6083,12990.98,14760.83,0,0.00,71,1992.26
2023-04-04,14963.36,-0.1327,49.6336,49.6336,14615.10,46.1510,12990.98,14615.10,0,0.00,71,1972.38
2023-04-05,14900.17,-0.4223,49.0017,49.0017,14713.64,47.1364,12990.98,14713.64,0,0.00,71,1909.19
2023-04-09,14938.51,0.2573,49.3851,49.3851,14705.31,47.0531,12990.98,14705.31,0,0.00,71,1947.53
2023-04-10,14934.25,-0.0285,49.3425,49.3425,14610.94,46.1094,12990.98,14610.94,0,0.00,71,1943.27
2023-04-11,14896.62,-0.2520,48.9662,48.9662,14481.87,44.8187,12990.98,14481.87,0,0.00,71,1905.64
2023-04-12,14884.96,-0.0783,48.8496,48.8496,14765.45,47.6545,6119.84,14765.45,28,8765.12,0,0.00
2023-04-13,15056.60,1.1531,50.5660,50.5660,14737.69,47.3769,6119.84,14737.69,28,8936.76,0,0.00
2023-04-16,15039.80,-0.1116,50.3980,50.3980,14750.19,47.5019,6119.84,14750.19,28,8919.96,0,0.00
2023-04-17,15047.36,0.0503,50.4736,50.4736,14751.11,47.5111,6119.84,14751.11,28,8927.52,0,0.00
2023-04-18,15047.92,0.0037,50.4792,50.4792,14744.17,47.4417,6119.84,14744.17,28,8928.08,0,0.00
2023-04-19,15043.72,-0.0279,50.4372,50.4372,14631.75,46.3175,6119.84,14631.75,28,8923.88,0,0.00
2023-04-20,14975.68,-0.4523,49.7568,49.7568,14647.02,46.4702,6119.84,14647.02,28,8855.84,0,0.00
2023-04-23,14984.92,0.0617,49.8492,49.8492,14616.49,46.1649,6119.84,14616.49,28,8865.08,0,0.00
2023-04-24,14966.44,-0.1233,49.6644,49.6644,14340.77,43.4077,6119.84,14340.77,28,8846.60,0,0.00
2023-04-25,14799.56,-1.1150,47.9956,47.9956,14427.74,44.2774,6119.84,14427.74,28,8679.72,0,0.00
2023-04-26,14852.20,0.3557,48.5220,48.5220,14820.04,48.2004,6119.84,14820.04,28,8732.36,0,0.00
2023-04-27,15089.64,1.5987,50.8964,50.8964,14922.28,49.2228,6119.84,14922.28,28,8969.80,0,0.00
2023-04-30,15151.52,0.4101,51.5152,51.5152,14905.16,49.0516,6119.84,14905.16,28,9031.68,0,0.00
2023-05-01,15141.16,-0.0684,51.4116,51.4116,14775.17,47.7517,6119.84,14775.17,28,9021.32,0,0.00
2023-05-02,15062.48,-0.5196,50.6248,50.6248,14678.48,46.7848,6119.84,14678.48,28,8942.64,0,0.00
2023-05-03,15003.96,-0.3885,50.0396,50.0396,14626.67,46.2667,6119.84,14626.67,28,8884.12,0,0.00
2023-05-04,14963.47,-0.2699,49.6347,49.6347,14937.55,49.3755,14963.47,14937.55,0,0.00,0,0.00
2023-05-07,14954.48,-0.0601,49.5448,49.5448,14974.56,49.7456,6236.45,14974.56,27,8718.03,0,0.00
2023-05-08,14984.14,0.1983,49.8414,49.8414,14879.72,48.7972,12452.98,14879.72,0,0.00,89,2531.16
2023-05-09,14971.77,-0.0826,49.7177,49.7177,15041.64,50.4164,6287.49,15041.64,27,8684.28,0,0.00
2023-05-10,15143.43,1.1466,51.4343,51.4343,15090.67,50.9067,12264.43,15090.67,0,0.00,100,2879.00
2023-05-11,15167.43,0.1585,51.6743,51.6743,15036.55,50.3655,12264.43,15036.55,0,0.00,100,2903.00
2023-05-14,15137.43,-0.1978,51.3743,51.3743,15117.97,51.1797,12264.43,15117.97,0,0.00,100,2873.00
2023-05-15,15181.43,0.2907,51.8143,51.8143,15135.09,51.3509,12264.43,15135.09,0,0.00,100,2917.00
2023-05-16,15192.43,0.0725,51.9243,51.9243,15318.28,53.1828,12264.43,15318.28,0,0.00,100,2928.00
2023-05-17,15297.43,0.6911,52.9743,52.9743,15602.79,56.0279,12264.43,15602.79,0,0.00,100,3033.00
2023-05-18,15460.43,1.0655,54.6043,54.6043,15567.64,55.6764,12264.43,15567.64,0,0.00,100,3196.00
2023-05-21,15438.43,-0.1423,54.3843,54.3843,15619.91,56.1991,12264.43,15619.91,0,0.00,100,3174.00
2023-05-22,15471.43,0.2138,54.7143,54.7143,15421.91,54.2191,12264.43,15421.91,0,0.00,100,3207.00
2023-05-23,15467.22,-0.0272,54.6722,54.6722,15342.80,53.4280,15467.22,15342.80,0,0.00,0,0.00
2023-05-24,15467.22,0.0000,54.6722,54.6722,15716.14,57.1614,15467.22,15716.14,0,0.00,0,0.00
2023-05-25,15467.22,0.0000,54.6722,54.6722,16117.69,61.1769,15467.22,16117.69,0,0.00,0,0.00
2023-05-29,15672.71,1.3285,56.7271,56.7271,16190.78,61.9078,12699.41,16190.78,0,0.00,85,2973.30
2023-05-30,15714.36,0.2657,57.1436,57.1436,16098.72,60.9872,12699.41,16098.72,0,0.00,85,3014.95
2023-05-31,15653.16,-0.3895,56.5316,56.5316,16284.70,62.8470,12699.41,16284.70,0,0.00,85,2953.75
2023-06-01,15760.26,0.6842,57.6026,57.6026,16406.83,64.0683,12699.41,16406.83,0,0.00,85,3060.85
2023-06-04,15829.11,0.4369,58.2911,58.2911,16418.39,64.1839,12699.41,16418.39,0,0.00,85,3129.70
2023-06-05,15835.91,0.0430,58.3591,58.3591,16415.62,64.1562,12699.41,16415.62,0,0.00,85,3136.50
2023-06-06,15832.51,-0.0215,58.3251,58.3251,16137.12,61.3712,12699.41,16137.12,0,0.00,85,3133.10
2023-06-07,15672.71,-1.0093,56.7271,56.7271,16337.44,63.3744,12699.41,16337.44,0,0.00,85,2973.30
2023-06-08,15774.71,0.6508,57.7471,57.7471,16399.89,63.9989,12699.41,16399.89,0,0.00,85,3075.30
2023-06-11,15812.11,0.2371,58.1211,58.1211,16677.00,66.7700,12699.41,16677.00,0,0.00,85,3112.70
2023-06-12,15971.06,1.0052,59.7106,59.7106,16805.14,68.0514,12699.41,16805.14,0,0.00,85,3271.65
2023-06-13,16044.16,0.4577,60.4416,60.4416,16927.28,69.2728,12699.41,16927.28,0,0.00,85,3344.75
2023-06-14,16115.56,0.4450,61.1556,61.1556,17128.98,71.2898,12699.41,17128.98,0,0.00,85,3416.15
2023-06-15,16235.41,0.7437,62.3541,62.3541,17021.19,70.2119,12699.41,17021.19,0,0.00,85,3536.00
2023-06-19,16167.41,-0.4188,61.6741,61.6741,16973.54,69.7354,12699.41,16973.54,0,0.00,85,3468.00
2023-06-20,16150.41,-0.1051,61.5041,61.5041,16742.23,67.4223,12699.41,16742.23,0,0.00,85,3451.00
2023-06-21,16001.66,-0.9210,60.0166,60.0166,16939.77,69.3977,12699.41,16939.77,0,0.00,85,3302.25
2023-06-22,15987.73,-0.0871,59.8773,59.8773,16771.84,67.7184,6467.31,16771.84,26,9520.42,0,0.00
2023-06-25,15893.35,-0.5903,58.9335,58.9335,16547.00,65.4700,6467.31,16547.00,26,9426.04,0,0.00
2023-06-26,15766.99,-0.7950,57.6699,57.6699,16831.51,68.3151,6467.31,16831.51,26,9299.68,0,0.00
2023-06-27,15926.89,1.0141,59.2689,59.2689,16864.36,68.6436,6467.31,16864.36,26,9459.58,0,0.00
2023-06-28,15945.35,0.1159,59.4535,59.4535,16830.59,68.3059,6467.31,16830.59,26,9478.04,0,0.00
2023-06-29,15926.37,-0.1190,59.2637,59.2637,17090.12,70.9012,6467.31,17090.12,26,9459.06,0,0.00
2023-07-02,16072.23,0.9158,60.7223,60.7223,17130.37,71.3037,6467.31,17130.37,26,9604.92,0,0.00
2023-07-04,16094.85,0.1407,60.9485,60.9485,17129.90,71.2990,6467.31,17129.90,26,9627.54,0,0.00
2023-07-05,16094.59,-0.0016,60.9459,60.9459,16999.44,69.9944,6467.31,16999.44,26,9627.28,0,0.00
2023-07-06,16021.27,-0.4556,60.2127,60.2127,16943.01,69.4301,6467.31,16943.01,26,9553.96,0,0.00
2023-07-09,15989.55,-0.1980,59.8955,59.8955,16948.56,69.4856,6467.31,16948.56,26,9522.24,0,0.00
2023-07-10,15992.67,0.0195,59.9267,59.9267,17032.29,70.3229,6467.31,17032.29,26,9525.36,0,0.00
2023-07-11,16039.73,0.2943,60.3973,60.3973,17247.41,72.4741,6467.31,17247.41,26,9572.42,0,0.00
2023-07-12,16160.63,0.7538,61.6063,61.6063,17540.25,75.4025,6467.31,17540.25,26,9693.32,0,0.00
2023-07-13,16325.21,1.0184,63.2521,63.2521,17536.55,75.3655,6467.31,17536.55,26,9857.90,0,0.00
2023-07-16,16306.61,-0.1139,63.0661,63.0661,17700.31,77.0031,13313.25,17700.31,0,0.00,68,2993.36
2023-07-17,16389.57,0.5088,63.8957,63.8957,17845.11,78.4511,13313.25,17845.11,0,0.00,68,3076.32
2023-07-18,16463.01,0.4481,64.6301,64.6301,17840.95,78.4095,13313.25,17840.95,0,0.00,68,3149.76
2023-07-19,16463.01,0.0000,64.6301,64.6301,17429.68,74.2968,13313.25,17429.68,0,0.00,68,3149.76
2023-07-20,16242.01,-1.3424,62.4201,62.4201,17377.41,73.7741,13313.25,17377.41,0,0.00,68,2928.76
2023-07-23,16228.76,-0.0816,62.2876,62.2876,17405.16,74.0516,6838.01,17405.16,25,9390.75,0,0.00
2023-07-24,16243.76,0.0924,62.4376,62.4376,17523.13,75.2313,6838.01,17523.13,25,9405.75,0,0.00
2023-07-25,16307.51,0.3925,63.0751,63.0751,17464.84,74.6484,6838.01,17464.84,25,9469.50,0,0.00
2023-07-26,16276.01,-0.1932,62.7601,62.7601,17423.21,74.2321,6838.01,17423.21,25,9438.00,0,0.00
2023-07-27,16253.51,-0.1382,62.5351,62.5351,17740.56,77.4056,6838.01,17740.56,25,9415.50,0,0.00
2023-07-30,16425.01,1.0552,64.2501,64.2501,17749.81,77.4981,6838.01,17749.81,25,9587.00,0,0.00
2023-07-31,16430.01,0.0304,64.3001,64.3001,17708.64,77.0864,6838.01,17708.64,25,9592.00,0,0.00
2023-08-01,16407.76,-0.1354,64.0776,64.0776,17320.04,73.2004,6838.01,17320.04,25,9569.75,0,0.00
2023-08-02,16188.15,-1.3385,61.8815,61.8815,17292.28,72.9228,16188.15,17292.28,0,0.00,0,0.00
2023-08-03,16188.15,0.0000,61.8815,61.8815,17211.32,72.1132,16188.15,17211.32,0,0.00,0,0.00
2023-08-06,16188.15,0.0000,61.8815,61.8815,17357.05,73.5705,16188.15,17357.05,0,0.00,0,0.00
2023-08-07,16188.15,0.0000,61.8815,61.8815,17209.47,72.0947,16188.15,17209.47,0,0.00,0,0.00
2023-08-08,16188.15,0.0000,61.8815,61.8815,17020.26,70.2026,16188.15,17020.26,0,0.00,0,0.00
2023-08-09,16188.15,0.0000,61.8815,61.8815,17051.72,70.5172,16188.15,17051.72,0,0.00,0,0.00
2023-08-10,16188.15,0.0000,61.8815,61.8815,16943.01,69.4301,16188.15,16943.01,0,0.00,0,0.00
2023-08-13,16178.37,-0.0604,61.7837,61.7837,17133.14,71.3314,6656.13,17133.14,26,9522.24,0,0.00
2023-08-14,16275.34,0.5994,62.7534,62.7534,16951.33,69.5133,16275.34,16951.33,0,0.00,0,0.00
2023-08-15,16275.34,0.0000,62.7534,62.7534,16771.84,67.7184,16275.34,16771.84,0,0.00,0,0.00
2023-08-16,16275.34,0.0000,62.7534,62.7534,16588.64,65.8864,16275.34,16588.64,0,0.00,0,0.00
2023-08-17,16275.34,0.0000,62.7534,62.7534,16567.82,65.6782,16275.34,16567.82,0,0.00,0,0.00
2023-08-20,16275.34,0.0000,62.7534,62.7534,16834.75,68.3475,16275.34,16834.75,0,0.00,0,0.00
2023-08-21,16275.34,0.0000,62.7534,62.7534,16810.70,68.1070,16275.34,16810.70,0,0.00,0,0.00
2023-08-22,16275.34,0.0000,62.7534,62.7534,17075.78,70.7578,16275.34,17075.78,0,0.00,0,0.00
2023-08-23,16275.34,0.0000,62.7534,62.7534,16710.77,67.1077,16275.34,16710.77,0,0.00,0,0.00
2023-08-24,16275.34,0.0000,62.7534,62.7534,16840.30,68.4030,16275.34,16840.30,0,0.00,0,0.00
2023-08-27,16275.34,0.0000,62.7534,62.7534,16967.06,69.6706,16275.34,16967.06,0,0.00,0,0.00
2023-08-28,16265.55,-0.0602,62.6555,62.6555,17337.62,73.3762,6729.79,17337.62,26,9535.76,0,0.00
2023-08-29,16616.96,2.1605,66.1696,66.1696,17434.31,74.3431,14010.65,17434.31,0,0.00,63,2606.31
2023-08-30,16660.43,0.2616,66.6043,66.6043,17486.58,74.8658,14010.65,17486.58,0,0.00,63,2649.78
2023-08-31,16684.37,0.1437,66.8437,66.8437,17468.08,74.6808,14010.65,17468.08,0,0.00,63,2673.72
