Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-06-13,18871.06,0.0000,88.7106,88.7106,18871.06,14833.07,0,0.00,0,0.00
2022-06-14,18871.06,0.0000,88.7106,88.7106,18871.06,15203.48,0,0.00,0,0.00
2022-06-15,18871.06,0.0000,88.7106,88.7106,18871.06,14590.08,0,0.00,0,0.00
2022-06-16,18871.06,0.0000,88.7106,88.7106,18871.06,14767.49,0,0.00,0,0.00
2022-06-20,18871.06,0.0000,88.7106,88.7106,18871.06,15111.02,0,0.00,0,0.00
2022-06-21,18871.06,0.0000,88.7106,88.7106,18871.06,15088.97,0,0.00,0,0.00
2022-06-22,18871.06,0.0000,88.7106,88.7106,18871.06,15313.69,0,0.00,0,0.00
2022-06-23,18871.06,0.0000,88.7106,88.7106,18871.06,15838.40,0,0.00,0,0.00
2022-06-26,18871.06,0.0000,88.7106,88.7106,18871.06,15722.27,0,0.00,0,0.00
2022-06-27,18871.06,0.0000,88.7106,88.7106,18871.06,15243.27,0,0.00,0,0.00
2022-06-28,18871.06,0.0000,88.7106,88.7106,18871.06,15257.24,0,0.00,0,0.00
2022-06-29,18871.06,0.0000,88.7106,88.7106,18871.06,15068.01,0,0.00,0,0.00
2022-06-30,18871.06,0.0000,88.7106,88.7106,18871.06,15167.46,0,0.00,0,0.00
2022-07-04,18871.06,0.0000,88.7106,88.7106,18871.06,15427.13,0,0.00,0,0.00
2022-07-05,18871.06,0.0000,88.7106,88.7106,18871.06,15526.05,0,0.00,0,0.00
2022-07-06,18871.06,0.0000,88.7106,88.7106,18871.06,15858.29,0,0.00,0,0.00
2022-07-07,18871.06,0.0000,88.7106,88.7106,18871.06,15878.18,0,0.00,0,0.00
2022-07-10,18871.06,0.0000,88.7106,88.7106,18871.06,15538.95,0,0.00,0,0.00
2022-07-11,18871.06,0.0000,88.7106,88.7106,18871.06,15388.42,0,0.00,0,0.00
2022-07-12,18871.06,0.0000,88.7106,88.7106,18871.06,15356.70,0,0.00,0,0.00
2022-07-13,18871.06,0.0000,88.7106,88.7106,18871.06,15411.54,0,0.00,0,0.00
2022-07-14,18871.06,0.0000,88.7106,88.7106,18871.06,15691.09,0,0.00,0,0.00
2022-07-17,18871.06,0.0000,88.7106,88.7106,18871.06,15558.30,0,0.00,0,0.00
2022-07-18,18871.06,0.0000,88.7106,88.7106,18871.06,16036.77,0,0.00,0,0.00
2022-07-19,18871.06,0.0000,88.7106,88.7106,18871.06,16291.06,0,0.00,0,0.00
2022-07-20,18864.64,-0.0340,88.6464,88.6464,14052.35,16524.92,0,0.00,161,0.00
2022-07-21,19062.48,1.0488,90.6248,90.6248,19062.48,16235.15,0,0.00,0,0.00
2022-07-24,19062.48,0.0000,90.6248,90.6248,19062.48,16142.68,0,0.00,0,0.00
2022-07-25,19062.48,0.0000,90.6248,90.6248,19062.48,15825.49,0,0.00,0,0.00
2022-07-26,19056.47,-0.0315,90.5647,90.5647,14656.34,16494.27,0,0.00,161,0.00
2022-07-27,19605.48,2.8810,96.0548,96.0548,14656.34,16655.56,0,0.00,161,4949.14
2022-07-28,19747.16,0.7227,97.4716,97.4716,14656.34,16959.30,0,0.00,161,5090.82
2022-07-31,20027.30,1.4186,100.2730,100.2730,14656.34,16949.09,0,0.00,161,5370.96
2022-08-01,20019.25,-0.0402,100.1925,100.1925,14656.34,16898.55,0,0.00,161,5362.91
2022-08-02,19969.34,-0.2493,99.6934,99.6934,14656.34,17358.74,0,0.00,161,5313.00
2022-08-03,20394.38,2.1285,103.9438,103.9438,14656.34,17439.92,0,0.00,161,5738.04
2022-08-04,20476.49,0.4026,104.7649,104.7649,14656.34,17297.46,0,0.00,161,5820.15
2022-08-07,20338.03,-0.6762,103.3803,103.3803,14656.34,17241.55,0,0.00,161,5681.69
2022-08-08,20280.07,-0.2850,102.8007,102.8007,14656.34,17046.40,0,0.00,161,5623.73
2022-08-09,20086.87,-0.9527,100.8687,100.8687,14656.34,17522.18,0,0.00,161,5430.53
2022-08-10,20532.84,2.2202,105.3284,105.3284,14656.34,17422.72,0,0.00,161,5876.50
2022-08-11,20444.29,-0.4313,104.4429,104.4429,14656.34,17761.95,0,0.00,161,5787.95
2022-08-14,20771.12,1.5986,107.7112,107.7112,14656.34,17905.49,0,0.00,161,6114.78
2022-08-15,20917.63,0.7054,109.1763,109.1763,14656.34,17863.56,0,0.00,161,6261.29
2022-08-16,20877.38,-0.1924,108.7738,108.7738,14656.34,17659.80,0,0.00,161,6221.04
2022-08-17,20661.64,-1.0334,106.6164,106.6164,14656.34,17702.27,0,0.00,161,6005.30
2022-08-18,20681.59,0.0965,106.8159,106.8159,8412.91,17357.13,38,0.00,0,0.00
2022-08-21,20358.59,-1.5618,103.5859,103.5859,8412.91,16900.17,38,11945.68,0,0.00
2022-08-22,20348.71,-0.0485,103.4871,103.4871,8412.91,16886.19,38,11935.80,0,0.00
2022-08-23,20383.29,0.1699,103.8329,103.8329,8412.91,16935.11,38,11970.38,0,0.00
2022-08-24,20594.95,1.0384,105.9495,105.9495,8412.91,17234.56,38,12182.04,0,0.00
2022-08-25,20083.56,-2.4830,100.8356,100.8356,20083.56,16528.14,0,0.00,0,0.00
2022-08-28,20083.56,0.0000,100.8356,100.8356,20083.56,16365.25,0,0.00,0,0.00
2022-08-29,20083.56,0.0000,100.8356,100.8356,20083.56,16183.00,0,0.00,0,0.00
2022-08-30,20083.56,0.0000,100.8356,100.8356,20083.56,16088.92,0,0.00,0,0.00
2022-08-31,20083.56,0.0000,100.8356,100.8356,20083.56,16095.91,0,0.00,0,0.00
2022-09-01,20083.56,0.0000,100.8356,100.8356,20083.56,15868.50,0,0.00,0,0.00
2022-09-05,20083.56,0.0000,100.8356,100.8356,20083.56,15754.53,0,0.00,0,0.00
2022-09-06,20083.56,0.0000,100.8356,100.8356,20083.56,16072.79,0,0.00,0,0.00
2022-09-07,20083.56,0.0000,100.8356,100.8356,20083.56,16156.12,0,0.00,0,0.00
2022-09-08,20071.20,-0.0616,100.7120,100.7120,8094.69,16509.33,39,0.00,0,0.00
2022-09-11,20213.55,0.7092,102.1355,102.1355,8094.69,16705.55,39,12118.86,0,0.00
2022-09-12,19537.14,-3.3463,95.3714,95.3714,19537.14,15789.47,0,0.00,0,0.00
2022-09-13,19537.14,0.0000,95.3714,95.3714,19537.14,15914.74,0,0.00,0,0.00
2022-09-14,19537.14,0.0000,95.3714,95.3714,19537.14,15649.70,0,0.00,0,0.00
2022-09-15,19537.14,0.0000,95.3714,95.3714,19537.14,15554.00,0,0.00,0,0.00
2022-09-18,19537.14,0.0000,95.3714,95.3714,19537.14,15647.01,0,0.00,0,0.00
2022-09-19,19537.14,0.0000,95.3714,95.3714,19537.14,15522.28,0,0.00,0,0.00
2022-09-20,19537.14,0.0000,95.3714,95.3714,19537.14,15244.34,0,0.00,0,0.00
2022-09-21,19537.14,0.0000,95.3714,95.3714,19537.14,15056.72,0,0.00,0,0.00
2022-09-22,19537.14,0.0000,95.3714,95.3714,19537.14,14811.57,0,0.00,0,0.00
2022-09-25,19537.14,0.0000,95.3714,95.3714,19537.14,14750.28,0,0.00,0,0.00
2022-09-26,19537.14,0.0000,95.3714,95.3714,19537.14,14756.20,0,0.00,0,0.00
2022-09-27,19537.14,0.0000,95.3714,95.3714,19537.14,15049.73,0,0.00,0,0.00
2022-09-28,19537.14,0.0000,95.3714,95.3714,19537.14,14615.88,0,0.00,0,0.00
2022-09-29,19537.14,0.0000,95.3714,95.3714,19537.14,14368.04,0,0.00,0,0.00
2022-10-02,19537.14,0.0000,95.3714,95.3714,19537.14,14705.12,0,0.00,0,0.00
2022-10-03,19537.14,0.0000,95.3714,95.3714,19537.14,15167.46,0,0.00,0,0.00
2022-10-04,19537.14,0.0000,95.3714,95.3714,19537.14,15159.40,0,0.00,0,0.00
2022-10-05,19537.14,0.0000,95.3714,95.3714,19537.14,15040.05,0,0.00,0,0.00
2022-10-06,19537.14,0.0000,95.3714,95.3714,19537.14,14466.96,0,0.00,0,0.00
2022-10-09,19537.14,0.0000,95.3714,95.3714,19537.14,14322.35,0,0.00,0,0.00
2022-10-10,19537.14,0.0000,95.3714,95.3714,19537.14,14125.58,0,0.00,0,0.00
2022-10-11,19537.14,0.0000,95.3714,95.3714,19537.14,14120.75,0,0.00,0,0.00
2022-10-12,19537.14,0.0000,95.3714,95.3714,19537.14,14451.91,0,0.00,0,0.00
2022-10-13,19537.14,0.0000,95.3714,95.3714,19537.14,14017.53,0,0.00,0,0.00
2022-10-16,19537.14,0.0000,95.3714,95.3714,19537.14,14480.40,0,0.00,0,0.00
2022-10-17,19537.14,0.0000,95.3714,95.3714,19537.14,14594.91,0,0.00,0,0.00
2022-10-18,19537.14,0.0000,95.3714,95.3714,19537.14,14541.69,0,0.00,0,0.00
2022-10-19,19537.14,0.0000,95.3714,95.3714,19537.14,14467.50,0,0.00,0,0.00
2022-10-20,19537.14,0.0000,95.3714,95.3714,19537.14,14806.73,0,0.00,0,0.00
2022-10-23,19537.14,0.0000,95.3714,95.3714,19537.14,14969.63,0,0.00,0,0.00
2022-10-24,19537.14,0.0000,95.3714,95.3714,19537.14,15279.29,0,0.00,0,0.00
2022-10-25,19537.14,0.0000,95.3714,95.3714,19537.14,14941.67,0,0.00,0,0.00
2022-10-26,19537.14,0.0000,95.3714,95.3714,19537.14,14669.64,0,0.00,0,0.00
2022-10-27,19537.14,0.0000,95.3714,95.3714,19537.14,15118.54,0,0.00,0,0.00
2022-10-30,19537.14,0.0000,95.3714,95.3714,19537.14,14942.75,0,0.00,0,0.00
2022-10-31,19537.14,0.0000,95.3714,95.3714,19537.14,14790.07,0,0.00,0,0.00
2022-11-01,19537.14,0.0000,95.3714,95.3714,19537.14,14283.10,0,0.00,0,0.00
2022-11-02,19537.14,0.0000,95.3714,95.3714,19537.14,14004.09,0,0.00,0,0.00
2022-11-03,19537.14,0.0000,95.3714,95.3714,19537.14,14229.34,0,0.00,0,0.00
2022-11-06,19537.14,0.0000,95.3714,95.3714,19537.14,14385.79,0,0.00,0,0.00
2022-11-07,19537.14,0.0000,95.3714,95.3714,19537.14,14490.62,0,0.00,0,0.00
2022-11-08,19537.14,0.0000,95.3714,95.3714,19537.14,14156.23,0,0.00,0,0.00
2022-11-09,19537.14,0.0000,95.3714,95.3714,19537.14,15200.80,0,0.00,0,0.00
2022-11-10,19531.98,-0.0264,95.3198,95.3198,16014.18,15480.89,0,0.00,164,0.00
2022-11-13,19732.06,1.0244,97.3206,97.3206,16014.18,15345.41,0,0.00,164,3717.88
2022-11-14,19633.66,-0.4987,96.3366,96.3366,16014.18,15557.77,0,0.00,164,3619.48
2022-11-15,19779.62,0.7434,97.7962,97.7962,16014.18,15345.41,0,0.00,164,3765.44
2022-11-16,19621.85,-0.7977,96.2185,96.2185,19621.85,15311.54,0,0.00,0,0.00
2022-11-17,19621.85,0.0000,96.2185,96.2185,19621.85,15312.08,0,0.00,0,0.00
2022-11-20,19621.85,0.0000,96.2185,96.2185,19621.85,15154.56,0,0.00,0,0.00
2022-11-21,19615.34,-0.0332,96.1534,96.1534,15188.72,15372.83,0,0.00,209,0.00
2022-11-22,19801.35,0.9483,98.0135,98.0135,15188.72,15527.12,0,0.00,209,4612.63
2022-11-24,19939.29,0.6966,99.3929,99.3929,15188.72,15424.98,0,0.00,209,4750.57
2022-11-27,19834.31,-0.5265,98.3431,98.3431,19834.31,15198.65,0,0.00,0,0.00
2022-11-28,19834.31,0.0000,98.3431,98.3431,19834.31,15083.60,0,0.00,0,0.00
2022-11-29,19826.31,-0.0403,98.2631,98.2631,14426.11,15771.20,0,0.00,260,0.00
2022-11-30,20551.71,3.6588,105.5171,105.5171,14426.11,15790.55,0,0.00,260,6125.60
2022-12-01,20585.51,0.1645,105.8551,105.8551,14426.11,15727.65,0,0.00,260,6159.40
2022-12-04,20512.71,-0.3536,105.1271,105.1271,14426.11,15463.68,0,0.00,260,6086.60
2022-12-05,20197.53,-1.5365,101.9753,101.9753,20197.53,15143.27,0,0.00,0,0.00
2022-12-06,20197.53,0.0000,101.9753,101.9753,20197.53,15081.45,0,0.00,0,0.00
2022-12-07,20197.53,0.0000,101.9753,101.9753,20197.53,15259.93,0,0.00,0,0.00
2022-12-08,20197.53,0.0000,101.9753,101.9753,20197.53,15162.63,0,0.00,0,0.00
2022-12-11,20197.53,0.0000,101.9753,101.9753,20197.53,15352.94,0,0.00,0,0.00
2022-12-12,20185.29,-0.0606,101.8529,101.8529,8350.64,15517.98,41,0.00,0,0.00
2022-12-13,20085.39,-0.4949,100.8539,100.8539,20085.39,15402.94,0,0.00,0,0.00
2022-12-14,20085.39,0.0000,100.8539,100.8539,20085.39,14885.76,0,0.00,0,0.00
2022-12-15,20085.39,0.0000,100.8539,100.8539,20085.39,14743.83,0,0.00,0,0.00
2022-12-18,20085.39,0.0000,100.8539,100.8539,20085.39,14501.91,0,0.00,0,0.00
2022-12-19,20085.39,0.0000,100.8539,100.8539,20085.39,14490.62,0,0.00,0,0.00
2022-12-20,20085.39,0.0000,100.8539,100.8539,20085.39,14700.82,0,0.00,0,0.00
2022-12-21,20085.39,0.0000,100.8539,100.8539,20085.39,14341.16,0,0.00,0,0.00
2022-12-22,20085.39,0.0000,100.8539,100.8539,20085.39,14373.42,0,0.00,0,0.00
2022-12-26,20085.39,0.0000,100.8539,100.8539,20085.39,14170.21,0,0.00,0,0.00
2022-12-27,20085.39,0.0000,100.8539,100.8539,20085.39,13983.12,0,0.00,0,0.00
2022-12-28,20085.39,0.0000,100.8539,100.8539,20085.39,14323.96,0,0.00,0,0.00
2022-12-29,20085.39,0.0000,100.8539,100.8539,20085.39,14315.36,0,0.00,0,0.00
2023-01-02,20085.39,0.0000,100.8539,100.8539,20085.39,14218.59,0,0.00,0,0.00
2023-01-03,20085.39,0.0000,100.8539,100.8539,20085.39,14286.33,0,0.00,0,0.00
2023-01-04,20085.39,0.0000,100.8539,100.8539,20085.39,14062.68,0,0.00,0,0.00
2023-01-05,20085.39,0.0000,100.8539,100.8539,20085.39,14450.84,0,0.00,0,0.00
2023-01-08,20085.39,0.0000,100.8539,100.8539,20085.39,14544.38,0,0.00,0,0.00
2023-01-09,20085.39,0.0000,100.8539,100.8539,20085.39,14667.49,0,0.00,0,0.00
2023-01-10,20085.39,0.0000,100.8539,100.8539,20085.39,14921.24,0,0.00,0,0.00
2023-01-11,20076.89,-0.0423,100.7689,100.7689,14467.40,15001.88,0,0.00,289,0.00
2023-01-12,20163.59,0.4318,101.6359,101.6359,14467.40,15105.10,0,0.00,289,5696.19
2023-01-16,20276.30,0.5590,102.7630,102.7630,14467.40,15135.75,0,0.00,289,5808.90
2023-01-17,20308.09,0.1568,103.0809,103.0809,14467.40,14938.98,0,0.00,289,5840.69
2023-01-18,20082.83,-1.1092,100.8283,100.8283,20082.83,14792.22,0,0.00,0,0.00
2023-01-19,20074.43,-0.0418,100.7443,100.7443,14589.08,15197.03,0,0.00,291,0.00
2023-01-22,20522.57,2.2324,105.2257,105.2257,14589.08,15534.65,0,0.00,291,5933.49
2023-01-23,20912.51,1.9001,109.1251,109.1251,14589.08,15502.93,0,0.00,291,6323.43
2023-01-24,20874.68,-0.1809,108.7468,108.7468,14589.08,15468.52,0,0.00,291,6285.60
2023-01-25,20828.12,-0.2230,108.2812,108.2812,14589.08,15770.12,0,0.00,291,6239.04
2023-01-26,21188.96,1.7325,111.8896,111.8896,14589.08,15927.10,0,0.00,291,6599.88
2023-01-29,21378.11,0.8927,113.7811,113.7811,14589.08,15605.07,0,0.00,291,6789.03
2023-01-30,20970.71,-1.9057,109.7071,109.7071,14589.08,15838.93,0,0.00,291,6381.63
2023-01-31,21255.89,1.3599,112.5589,112.5589,14589.08,16177.62,0,0.00,291,6666.81
2023-02-01,21686.57,2.0262,116.8657,116.8657,14589.08,16758.24,0,0.00,291,7097.49
2023-02-02,22419.89,3.3814,124.1989,124.1989,14589.08,16460.41,0,0.00,291,7830.81
2023-02-05,22015.40,-1.8042,120.1540,120.1540,14589.08,16321.17,0,0.00,291,7426.32
2023-02-06,21826.25,-0.8592,118.2625,118.2625,14589.08,16659.32,0,0.00,291,7237.17
2023-02-07,22274.39,2.0532,122.7439,122.7439,14589.08,16363.10,0,0.00,291,7685.31
2023-02-08,21861.17,-1.8551,118.6117,118.6117,14589.08,16218.48,0,0.00,291,7272.09
2023-02-09,21666.20,-0.8919,116.6620,116.6620,14589.08,16112.04,0,0.00,291,7077.12
2023-02-12,21520.70,-0.6716,115.2070,115.2070,14589.08,16370.09,0,0.00,291,6931.62
2023-02-13,21849.53,1.5280,118.4953,118.4953,14589.08,16491.05,0,0.00,291,7260.45
2023-02-14,22006.67,0.7192,120.0667,120.0667,14589.08,16617.39,0,0.00,291,7417.59
2023-02-15,22148.58,0.6448,121.4858,121.4858,9106.68,16305.57,43,0.00,0,0.00
2023-02-16,22056.56,-0.4155,120.5656,120.5656,9106.68,16190.53,43,12949.88,0,0.00
2023-02-20,21749.97,-1.3900,117.4997,117.4997,9106.68,15807.21,43,12643.29,0,0.00
2023-02-21,21759.43,0.0435,117.5943,117.5943,9106.68,15819.04,43,12652.75,0,0.00
2023-02-22,21869.94,0.5079,118.6994,118.6994,9106.68,15957.21,43,12763.26,0,0.00
2023-02-23,21656.23,-0.9772,116.5623,116.5623,9106.68,15690.02,43,12549.55,0,0.00
2023-02-26,21746.10,0.4150,117.4610,117.4610,9106.68,15802.38,43,12639.42,0,0.00
2023-02-27,21729.76,-0.0751,117.2976,117.2976,9106.68,15781.95,43,12623.08,0,0.00
2023-02-28,21628.28,-0.4670,116.2828,116.2828,9106.68,15655.07,43,12521.60,0,0.00
2023-03-01,21731.91,0.4791,117.3191,117.3191,9106.68,15784.64,43,12625.23,0,0.00
2023-03-02,21992.92,1.2010,119.9292,119.9292,9106.68,16110.96,43,12886.24,0,0.00
2023-03-05,22007.54,0.0665,120.0754,120.0754,9106.68,16129.24,43,12900.86,0,0.00
2023-03-06,21849.30,-0.7190,118.4930,118.4930,9106.68,15931.40,43,12742.62,0,0.00
2023-03-07,21912.94,0.2913,119.1294,119.1294,9106.68,16010.97,43,12806.26,0,0.00
2023-03-08,21691.06,-1.0126,116.9106,116.9106,9106.68,15733.56,43,12584.38,0,0.00
2023-03-09,21514.33,-0.8148,115.1433,115.1433,9106.68,15512.61,43,12407.65,0,0.00
2023-03-12,21606.35,0.4277,116.0635,116.0635,9106.68,15627.65,43,12499.67,0,0.00
2023-03-13,21893.59,1.3294,118.9359,118.9359,9106.68,15986.77,43,12786.91,0,0.00
2023-03-14,21960.67,0.3064,119.6067,119.6067,9106.68,16070.64,43,12853.99,0,0.00
2023-03-15,22277.61,1.4432,122.7761,122.7761,16500.11,16494.27,0,0.00,250,0.00
2023-03-16,22735.11,2.0536,127.3511,127.3511,16500.11,16416.32,0,0.00,250,6235.00
2023-03-19,22642.61,-0.4069,126.4261,126.4261,16500.11,16449.12,0,0.00,250,6142.50
2023-03-20,22707.61,0.2871,127.0761,127.0761,16500.11,16684.05,0,0.00,250,6207.50
2023-03-21,22970.11,1.1560,129.7011,129.7011,16500.11,16457.18,0,0.00,250,6470.00
2023-03-22,22670.11,-1.3060,126.7011,126.7011,16500.11,16652.33,0,0.00,250,6170.00
2023-03-23,22890.11,0.9704,128.9011,128.9011,16500.11,16713.62,0,0.00,250,6390.00
2023-03-26,22955.11,0.2840,129.5511,129.5511,16500.11,16599.11,0,0.00,250,6455.00
2023-03-27,22822.61,-0.5772,128.2261,128.2261,16500.11,16510.94,0,0.00,250,6322.50
2023-03-28,22717.61,-0.4601,127.1761,127.1761,16500.11,16812.00,0,0.00,250,6217.50
2023-03-29,23057.61,1.4966,130.5761,130.5761,16500.11,16971.13,0,0.00,250,6557.50
2023-03-30,23235.11,0.7698,132.3511,132.3511,16500.11,17253.37,0,0.00,250,6735.00
