Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-10-02,14829.35,0.0000,48.2935,48.2935,12654.05,26.5405,14829.35,12654.05,0,0.00,0,0.00
2022-10-03,14829.35,0.0000,48.2935,48.2935,13051.91,30.5191,14829.35,13051.91,0,0.00,0,0.00
2022-10-04,14829.35,0.0000,48.2935,48.2935,13044.97,30.4497,14829.35,13044.97,0,0.00,0,0.00
2022-10-05,14829.35,0.0000,48.2935,48.2935,12942.26,29.4226,14829.35,12942.26,0,0.00,0,0.00
2022-10-06,14829.35,0.0000,48.2935,48.2935,12449.11,24.4911,14829.35,12449.11,0,0.00,0,0.00
2022-10-09,14829.35,0.0000,48.2935,48.2935,12324.67,23.2467,14829.35,12324.67,0,0.00,0,0.00
2022-10-10,14829.35,0.0000,48.2935,48.2935,12155.35,21.5535,14829.35,12155.35,0,0.00,0,0.00
2022-10-11,14829.35,0.0000,48.2935,48.2935,12151.18,21.5118,14829.35,12151.18,0,0.00,0,0.00
2022-10-12,14829.35,0.0000,48.2935,48.2935,12436.16,24.3616,14829.35,12436.16,0,0.00,0,0.00
2022-10-13,14829.35,0.0000,48.2935,48.2935,12062.36,20.6236,14829.35,12062.36,0,0.00,0,0.00
2022-10-16,14829.35,0.0000,48.2935,48.2935,12460.68,24.6068,14829.35,12460.68,0,0.00,0,0.00
2022-10-17,14829.35,0.0000,48.2935,48.2935,12559.22,25.5922,14829.35,12559.22,0,0.00,0,0.00
2022-10-18,14829.35,0.0000,48.2935,48.2935,12513.42,25.1342,14829.35,12513.42,0,0.00,0,0.00
2022-10-19,14829.35,0.0000,48.2935,48.2935,12449.57,24.4957,14829.35,12449.57,0,0.00,0,0.00
2022-10-20,14829.35,0.0000,48.2935,48.2935,12741.49,27.4149,14829.35,12741.49,0,0.00,0,0.00
2022-10-23,14829.35,0.0000,48.2935,48.2935,12881.66,28.8166,14829.35,12881.66,0,0.00,0,0.00
2022-10-24,14829.35,0.0000,48.2935,48.2935,13148.13,31.4813,14829.35,13148.13,0,0.00,0,0.00
2022-10-25,14829.35,0.0000,48.2935,48.2935,12857.61,28.5761,14829.35,12857.61,0,0.00,0,0.00
2022-10-26,14829.35,0.0000,48.2935,48.2935,12623.52,26.2352,14829.35,12623.52,0,0.00,0,0.00
2022-10-27,14829.35,0.0000,48.2935,48.2935,13009.81,30.0981,14829.35,13009.81,0,0.00,0,0.00
2022-10-30,14829.35,0.0000,48.2935,48.2935,12858.53,28.5853,14829.35,12858.53,0,0.00,0,0.00
2022-10-31,14829.35,0.0000,48.2935,48.2935,12727.15,27.2715,14829.35,12727.15,0,0.00,0,0.00
2022-11-01,14829.35,0.0000,48.2935,48.2935,12290.90,22.9090,14829.35,12290.90,0,0.00,0,0.00
2022-11-02,14829.35,0.0000,48.2935,48.2935,12050.80,20.5080,14829.35,12050.80,0,0.00,0,0.00
2022-11-03,14829.35,0.0000,48.2935,48.2935,12244.63,22.4463,14829.35,12244.63,0,0.00,0,0.00
2022-11-06,14829.35,0.0000,48.2935,48.2935,12379.26,23.7926,14829.35,12379.26,0,0.00,0,0.00
2022-11-07,14829.35,0.0000,48.2935,48.2935,12469.47,24.6947,14829.35,12469.47,0,0.00,0,0.00
2022-11-08,14829.35,0.0000,48.2935,48.2935,12181.72,21.8172,14829.35,12181.72,0,0.00,0,0.00
2022-11-09,14829.35,0.0000,48.2935,48.2935,13080.59,30.8059,14829.35,13080.59,0,0.00,0,0.00
2022-11-10,14829.35,0.0000,48.2935,48.2935,13321.61,33.2161,14829.35,13321.61,0,0.00,0,0.00
2022-11-13,14894.72,0.4408,48.9472,48.9472,13205.03,32.0503,13647.87,13205.03,0,0.00,55,1246.85
2022-11-14,14861.72,-0.2216,48.6172,48.6172,13387.77,33.8777,13647.87,13387.77,0,0.00,55,1213.85
2022-11-15,14910.67,0.3294,49.1067,49.1067,13205.03,32.0503,13647.87,13205.03,0,0.00,55,1262.80
2022-11-16,14859.52,-0.3430,48.5952,48.5952,13175.89,31.7589,13647.87,13175.89,0,0.00,55,1211.65
2022-11-17,14857.75,-0.0119,48.5775,48.5775,13176.35,31.7635,14857.75,13176.35,0,0.00,0,0.00
2022-11-20,14857.75,0.0000,48.5775,48.5775,13040.80,30.4080,14857.75,13040.80,0,0.00,0,0.00
2022-11-21,14857.75,0.0000,48.5775,48.5775,13228.63,32.2863,14857.75,13228.63,0,0.00,0,0.00
2022-11-22,14917.87,0.4046,49.1787,49.1787,13361.40,33.6140,13372.97,13361.40,0,0.00,70,1544.90
2022-11-24,14964.07,0.3097,49.6407,49.6407,13273.50,32.7350,13372.97,13273.50,0,0.00,70,1591.10
2022-11-27,14931.17,-0.2199,49.3117,49.3117,13078.74,30.7874,13372.97,13078.74,0,0.00,70,1558.20
2022-11-28,14928.91,-0.0151,49.2891,49.2891,12979.74,29.7974,14928.91,12979.74,0,0.00,0,0.00
2022-11-29,14928.91,0.0000,49.2891,49.2891,13571.43,35.7143,14928.91,13571.43,0,0.00,0,0.00
2022-11-30,15168.97,1.6080,51.6897,51.6897,13588.08,35.8808,13119.25,13588.08,0,0.00,87,2049.72
2022-12-01,15180.28,0.0746,51.8028,51.8028,13533.96,35.3396,13119.25,13533.96,0,0.00,87,2061.03
2022-12-04,15155.92,-0.1605,51.5592,51.5592,13306.81,33.0681,13119.25,13306.81,0,0.00,87,2036.67
2022-12-05,15053.26,-0.6774,50.5326,50.5326,13031.09,30.3109,13119.25,13031.09,0,0.00,87,1934.01
2022-12-06,15050.45,-0.0186,50.5045,50.5045,12977.89,29.7789,15050.45,12977.89,0,0.00,0,0.00
2022-12-07,15050.45,0.0000,50.5045,50.5045,13131.48,31.3148,15050.45,13131.48,0,0.00,0,0.00
2022-12-08,15050.45,0.0000,50.5045,50.5045,13047.74,30.4774,15050.45,13047.74,0,0.00,0,0.00
2022-12-11,15050.45,0.0000,50.5045,50.5045,13211.51,32.1151,15050.45,13211.51,0,0.00,0,0.00
2022-12-12,15050.45,0.0000,50.5045,50.5045,13353.53,33.5353,15050.45,13353.53,0,0.00,0,0.00
2022-12-13,15041.19,-0.0615,50.4119,50.4119,13254.53,32.5453,6093.04,13254.53,31,8948.15,0,0.00
2022-12-14,14965.66,-0.5022,49.6566,49.6566,12809.49,28.0949,14965.66,12809.49,0,0.00,0,0.00
2022-12-15,14965.66,0.0000,49.6566,49.6566,12687.36,26.8736,14965.66,12687.36,0,0.00,0,0.00
2022-12-18,14965.66,0.0000,49.6566,49.6566,12479.18,24.7918,14965.66,12479.18,0,0.00,0,0.00
2022-12-19,14965.66,0.0000,49.6566,49.6566,12469.47,24.6947,14965.66,12469.47,0,0.00,0,0.00
2022-12-20,14965.66,0.0000,49.6566,49.6566,12650.35,26.5035,14965.66,12650.35,0,0.00,0,0.00
2022-12-21,14965.66,0.0000,49.6566,49.6566,12340.86,23.4086,14965.66,12340.86,0,0.00,0,0.00
2022-12-22,14965.66,0.0000,49.6566,49.6566,12368.62,23.6862,14965.66,12368.62,0,0.00,0,0.00
2022-12-26,14965.66,0.0000,49.6566,49.6566,12193.75,21.9375,14965.66,12193.75,0,0.00,0,0.00
2022-12-27,14965.66,0.0000,49.6566,49.6566,12032.75,20.3275,14965.66,12032.75,0,0.00,0,0.00
2022-12-28,14965.66,0.0000,49.6566,49.6566,12326.05,23.2605,14965.66,12326.05,0,0.00,0,0.00
2022-12-29,14965.66,0.0000,49.6566,49.6566,12318.65,23.1865,14965.66,12318.65,0,0.00,0,0.00
2023-01-02,14965.66,0.0000,49.6566,49.6566,12235.38,22.3538,14965.66,12235.38,0,0.00,0,0.00
2023-01-03,14965.66,0.0000,49.6566,49.6566,12293.67,22.9367,14965.66,12293.67,0,0.00,0,0.00
2023-01-04,14965.66,0.0000,49.6566,49.6566,12101.22,21.0122,14965.66,12101.22,0,0.00,0,0.00
2023-01-05,14965.66,0.0000,49.6566,49.6566,12435.23,24.3523,14965.66,12435.23,0,0.00,0,0.00
2023-01-08,14965.66,0.0000,49.6566,49.6566,12515.73,25.1573,14965.66,12515.73,0,0.00,0,0.00
2023-01-09,14965.66,0.0000,49.6566,49.6566,12621.67,26.2167,14965.66,12621.67,0,0.00,0,0.00
2023-01-10,14965.66,0.0000,49.6566,49.6566,12840.03,28.4003,14965.66,12840.03,0,0.00,0,0.00
2023-01-11,14965.66,0.0000,49.6566,49.6566,12909.42,29.0942,14965.66,12909.42,0,0.00,0,0.00
2023-01-12,14991.64,0.1736,49.9164,49.9164,12998.24,29.9824,13099.48,12998.24,0,0.00,96,1892.16
2023-01-16,15029.08,0.2497,50.2908,50.2908,13024.61,30.2461,13099.48,13024.61,0,0.00,96,1929.60
2023-01-17,15039.64,0.0703,50.3964,50.3964,12855.29,28.5529,13099.48,12855.29,0,0.00,96,1940.16
2023-01-18,14967.64,-0.4787,49.6764,49.6764,12729.00,27.2900,13099.48,12729.00,0,0.00,96,1868.16
2023-01-19,14964.81,-0.0189,49.6481,49.6481,13077.35,30.7735,14964.81,13077.35,0,0.00,0,0.00
2023-01-22,15109.88,0.9694,51.0988,51.0988,13367.88,33.6788,13152.44,13367.88,0,0.00,96,1957.44
2023-01-23,15238.52,0.8514,52.3852,52.3852,13340.58,33.4058,13152.44,13340.58,0,0.00,96,2086.08
2023-01-24,15226.04,-0.0819,52.2604,52.2604,13310.97,33.1097,13152.44,13310.97,0,0.00,96,2073.60
2023-01-25,15210.68,-0.1009,52.1068,52.1068,13570.50,35.7050,13152.44,13570.50,0,0.00,96,2058.24
2023-01-26,15329.72,0.7826,53.2972,53.2972,13705.59,37.0559,13152.44,13705.59,0,0.00,96,2177.28
2023-01-29,15392.12,0.4071,53.9212,53.9212,13428.48,34.2848,13152.44,13428.48,0,0.00,96,2239.68
2023-01-30,15257.72,-0.8732,52.5772,52.5772,13629.72,36.2972,13152.44,13629.72,0,0.00,96,2105.28
2023-01-31,15351.80,0.6166,53.5180,53.5180,13921.17,39.2117,13152.44,13921.17,0,0.00,96,2199.36
2023-02-01,15493.88,0.9255,54.9388,54.9388,14420.80,44.2080,13152.44,14420.80,0,0.00,96,2341.44
2023-02-02,15735.80,1.5614,57.3580,57.3580,14164.51,41.6451,13152.44,14164.51,0,0.00,96,2583.36
2023-02-05,15602.36,-0.8480,56.0236,56.0236,14044.69,40.4469,13152.44,14044.69,0,0.00,96,2449.92
2023-02-06,15539.96,-0.3999,55.3996,55.3996,14335.68,43.3568,13152.44,14335.68,0,0.00,96,2387.52
2023-02-07,15687.80,0.9514,56.8780,56.8780,14080.77,40.8077,13152.44,14080.77,0,0.00,96,2535.36
2023-02-08,15551.48,-0.8690,55.5148,55.5148,13956.33,39.5633,13152.44,13956.33,0,0.00,96,2399.04
2023-02-09,15548.12,-0.0216,55.4812,55.4812,13864.73,38.6473,15548.12,13864.73,0,0.00,0,0.00
2023-02-12,15514.99,-0.2131,55.1499,55.1499,14086.79,40.8679,14038.15,14086.79,0,0.00,62,1476.84
2023-02-13,15585.05,0.4516,55.8505,55.8505,14190.88,41.9088,14038.15,14190.88,0,0.00,62,1546.90
2023-02-14,15618.53,0.2148,56.1853,56.1853,14299.59,42.9959,14038.15,14299.59,0,0.00,62,1580.38
2023-02-15,15653.87,0.2263,56.5387,56.5387,14031.27,40.3127,14038.15,14031.27,0,0.00,62,1615.72
2023-02-16,15642.24,-0.0743,56.4224,56.4224,13932.27,39.3227,6543.24,13932.27,30,9099.00,0,0.00
2023-02-20,15578.04,-0.4104,55.7804,55.7804,13602.42,36.0242,6543.24,13602.42,30,9034.80,0,0.00
2023-02-21,15355.02,-1.4316,53.5502,53.5502,13612.60,36.1260,15355.02,13612.60,0,0.00,0,0.00
2023-02-22,15355.02,0.0000,53.5502,53.5502,13731.50,37.3150,15355.02,13731.50,0,0.00,0,0.00
2023-02-23,15355.02,0.0000,53.5502,53.5502,13501.57,35.0157,15355.02,13501.57,0,0.00,0,0.00
2023-02-26,15355.02,0.0000,53.5502,53.5502,13598.26,35.9826,15355.02,13598.26,0,0.00,0,0.00
2023-02-27,15355.02,0.0000,53.5502,53.5502,13580.68,35.8068,15355.02,13580.68,0,0.00,0,0.00
2023-02-28,15355.02,0.0000,53.5502,53.5502,13471.50,34.7150,15355.02,13471.50,0,0.00,0,0.00
2023-03-01,15355.02,0.0000,53.5502,53.5502,13582.99,35.8299,15355.02,13582.99,0,0.00,0,0.00
2023-03-02,15345.61,-0.0613,53.4561,53.4561,13863.80,38.6380,6243.70,13863.80,31,9101.91,0,0.00
2023-03-05,15533.78,1.2262,55.3378,55.3378,13879.53,38.7953,6243.70,13879.53,31,9290.08,0,0.00
2023-03-06,15544.32,0.0679,55.4432,55.4432,13709.29,37.0929,6243.70,13709.29,31,9300.62,0,0.00
2023-03-07,15430.24,-0.7339,54.3024,54.3024,13777.76,37.7776,6243.70,13777.76,31,9186.54,0,0.00
2023-03-08,15476.12,0.2973,54.7612,54.7612,13539.05,35.3905,6243.70,13539.05,31,9232.42,0,0.00
2023-03-09,15306.77,-1.0942,53.0677,53.0677,13348.91,33.4891,15306.77,13348.91,0,0.00,0,0.00
2023-03-12,15306.77,0.0000,53.0677,53.0677,13447.91,34.4791,15306.77,13447.91,0,0.00,0,0.00
2023-03-13,15306.77,0.0000,53.0677,53.0677,13756.94,37.5694,15306.77,13756.94,0,0.00,0,0.00
2023-03-14,15306.77,0.0000,53.0677,53.0677,13829.11,38.2911,15306.77,13829.11,0,0.00,0,0.00
2023-03-15,15306.77,0.0000,53.0677,53.0677,14193.65,41.9365,15306.77,14193.65,0,0.00,0,0.00
2023-03-16,15306.77,0.0000,53.0677,53.0677,14126.57,41.2657,15306.77,14126.57,0,0.00,0,0.00
2023-03-19,15306.77,0.0000,53.0677,53.0677,14154.79,41.5479,15306.77,14154.79,0,0.00,0,0.00
2023-03-20,15306.77,0.0000,53.0677,53.0677,14356.96,43.5696,15306.77,14356.96,0,0.00,0,0.00
2023-03-21,15385.96,0.5173,53.8596,53.8596,14161.73,41.6173,13367.32,14161.73,0,0.00,78,2018.64
2023-03-22,15383.16,-0.0182,53.8316,53.8316,14329.66,43.2966,15383.16,14329.66,0,0.00,0,0.00
2023-03-23,15383.16,0.0000,53.8316,53.8316,14382.40,43.8240,15383.16,14382.40,0,0.00,0,0.00
2023-03-26,15383.16,0.0000,53.8316,53.8316,14283.86,42.8386,15383.16,14283.86,0,0.00,0,0.00
2023-03-27,15341.29,-0.2722,53.4129,53.4129,14207.99,42.0799,13469.83,14207.99,0,0.00,74,1871.46
2023-03-28,15310.21,-0.2026,53.1021,53.1021,14467.06,44.6706,13469.83,14467.06,0,0.00,74,1840.38
2023-03-29,15410.85,0.6573,54.1085,54.1085,14604.00,46.0400,13469.83,14604.00,0,0.00,74,1941.02
2023-03-30,15463.39,0.3409,54.6339,54.6339,14846.87,48.4687,13469.83,14846.87,0,0.00,74,1993.56
2023-04-02,15561.07,0.6317,55.6107,55.6107,14810.79,48.1079,13469.83,14810.79,0,0.00,74,2091.24
2023-04-03,15546.27,-0.0951,55.4627,55.4627,14760.83,47.6083,13469.83,14760.83,0,0.00,74,2076.44
2023-04-04,15525.55,-0.1333,55.2555,55.2555,14615.10,46.1510,13469.83,14615.10,0,0.00,74,2055.72
2023-04-05,15459.69,-0.4242,54.5969,54.5969,14713.64,47.1364,13469.83,14713.64,0,0.00,74,1989.86
2023-04-09,15499.65,0.2585,54.9965,54.9965,14705.31,47.0531,13469.83,14705.31,0,0.00,74,2029.82
2023-04-10,15495.21,-0.0286,54.9521,54.9521,14610.94,46.1094,13469.83,14610.94,0,0.00,74,2025.38
2023-04-11,15455.99,-0.2531,54.5599,54.5599,14481.87,44.8187,13469.83,14481.87,0,0.00,74,1986.16
2023-04-12,15443.89,-0.0783,54.4389,54.4389,14765.45,47.6545,6365.73,14765.45,29,9078.16,0,0.00
2023-04-13,15621.66,1.1511,56.2166,56.2166,14737.69,47.3769,6365.73,14737.69,29,9255.93,0,0.00
2023-04-16,15604.26,-0.1114,56.0426,56.0426,14750.19,47.5019,6365.73,14750.19,29,9238.53,0,0.00
2023-04-17,15612.09,0.0502,56.1209,56.1209,14751.11,47.5111,6365.73,14751.11,29,9246.36,0,0.00
2023-04-18,15612.67,0.0037,56.1267,56.1267,14744.17,47.4417,6365.73,14744.17,29,9246.94,0,0.00
2023-04-19,15608.32,-0.0279,56.0832,56.0832,14631.75,46.3175,6365.73,14631.75,29,9242.59,0,0.00
2023-04-20,15537.85,-0.4515,55.3785,55.3785,14647.02,46.4702,6365.73,14647.02,29,9172.12,0,0.00
2023-04-23,15547.42,0.0616,55.4742,55.4742,14616.49,46.1649,6365.73,14616.49,29,9181.69,0,0.00
2023-04-24,15528.28,-0.1231,55.2828,55.2828,14340.77,43.4077,6365.73,14340.77,29,9162.55,0,0.00
2023-04-25,15355.44,-1.1131,53.5544,53.5544,14427.74,44.2774,6365.73,14427.74,29,8989.71,0,0.00
2023-04-26,15409.96,0.3551,54.0996,54.0996,14820.04,48.2004,6365.73,14820.04,29,9044.23,0,0.00
2023-04-27,15655.88,1.5959,56.5588,56.5588,14922.28,49.2228,6365.73,14922.28,29,9290.15,0,0.00
2023-04-30,15719.97,0.4094,57.1997,57.1997,14905.16,49.0516,6365.73,14905.16,29,9354.24,0,0.00
2023-05-01,15709.24,-0.0683,57.0924,57.0924,14775.17,47.7517,6365.73,14775.17,29,9343.51,0,0.00
2023-05-02,15627.75,-0.5187,56.2775,56.2775,14678.48,46.7848,6365.73,14678.48,29,9262.02,0,0.00
2023-05-03,15567.14,-0.3878,55.6714,55.6714,14626.67,46.2667,6365.73,14626.67,29,9201.41,0,0.00
2023-05-04,15525.20,-0.2694,55.2520,55.2520,14937.55,49.3755,15525.20,14937.55,0,0.00,0,0.00
2023-05-07,15515.88,-0.0600,55.1588,55.1588,14974.56,49.7456,6474.96,14974.56,28,9040.92,0,0.00
2023-05-08,15538.28,0.1444,55.3828,55.3828,14879.72,48.7972,6474.96,14879.72,28,9063.32,0,0.00
2023-05-09,15480.88,-0.3694,54.8088,54.8088,15041.64,50.4164,6474.96,15041.64,28,9005.92,0,0.00
2023-05-10,15658.30,1.1460,56.5830,56.5830,15090.67,50.9067,12692.93,15090.67,0,0.00,103,2965.37
2023-05-11,15683.02,0.1579,56.8302,56.8302,15036.55,50.3655,12692.93,15036.55,0,0.00,103,2990.09
2023-05-14,15652.12,-0.1970,56.5212,56.5212,15117.97,51.1797,12692.93,15117.97,0,0.00,103,2959.19
2023-05-15,15697.44,0.2895,56.9744,56.9744,15135.09,51.3509,12692.93,15135.09,0,0.00,103,3004.51
2023-05-16,15708.77,0.0722,57.0877,57.0877,15318.28,53.1828,12692.93,15318.28,0,0.00,103,3015.84
2023-05-17,15816.92,0.6885,58.1692,58.1692,15602.79,56.0279,12692.93,15602.79,0,0.00,103,3123.99
2023-05-18,15984.81,1.0615,59.8481,59.8481,15567.64,55.6764,12692.93,15567.64,0,0.00,103,3291.88
2023-05-21,15962.15,-0.1418,59.6215,59.6215,15619.91,56.1991,12692.93,15619.91,0,0.00,103,3269.22
2023-05-22,15996.14,0.2129,59.9614,59.9614,15421.91,54.2191,12692.93,15421.91,0,0.00,103,3303.21
2023-05-23,15991.80,-0.0271,59.9180,59.9180,15342.80,53.4280,15991.80,15342.80,0,0.00,0,0.00
2023-05-24,15991.80,0.0000,59.9180,59.9180,15716.14,57.1614,15991.80,15716.14,0,0.00,0,0.00
2023-05-25,15991.80,0.0000,59.9180,59.9180,16117.69,61.1769,15991.80,16117.69,0,0.00,0,0.00
2023-05-29,16204.54,1.3303,62.0454,62.0454,16190.78,61.9078,13126.30,16190.78,0,0.00,88,3078.24
2023-05-30,16247.66,0.2661,62.4766,62.4766,16098.72,60.9872,13126.30,16098.72,0,0.00,88,3121.36
2023-05-31,16184.30,-0.3900,61.8430,61.8430,16284.70,62.8470,13126.30,16284.70,0,0.00,88,3058.00
2023-06-01,16295.18,0.6851,62.9518,62.9518,16406.83,64.0683,13126.30,16406.83,0,0.00,88,3168.88
2023-06-04,16366.46,0.4374,63.6646,63.6646,16418.39,64.1839,13126.30,16418.39,0,0.00,88,3240.16
2023-06-05,16373.50,0.0430,63.7350,63.7350,16415.62,64.1562,13126.30,16415.62,0,0.00,88,3247.20
2023-06-06,16369.98,-0.0215,63.6998,63.6998,16137.12,61.3712,13126.30,16137.12,0,0.00,88,3243.68
2023-06-07,16204.54,-1.0106,62.0454,62.0454,16337.44,63.3744,13126.30,16337.44,0,0.00,88,3078.24
2023-06-08,16310.14,0.6517,63.1014,63.1014,16399.89,63.9989,13126.30,16399.89,0,0.00,88,3183.84
2023-06-11,16348.86,0.2374,63.4886,63.4886,16677.00,66.7700,13126.30,16677.00,0,0.00,88,3222.56
2023-06-12,16513.42,1.0066,65.1342,65.1342,16805.14,68.0514,13126.30,16805.14,0,0.00,88,3387.12
2023-06-13,16589.10,0.4583,65.8910,65.8910,16927.28,69.2728,13126.30,16927.28,0,0.00,88,3462.80
2023-06-14,16663.02,0.4456,66.6302,66.6302,17128.98,71.2898,13126.30,17128.98,0,0.00,88,3536.72
2023-06-15,16787.10,0.7446,67.8710,67.8710,17021.19,70.2119,13126.30,17021.19,0,0.00,88,3660.80
2023-06-19,16716.70,-0.4194,67.1670,67.1670,16973.54,69.7354,13126.30,16973.54,0,0.00,88,3590.40
2023-06-20,16699.10,-0.1053,66.9910,66.9910,16742.23,67.4223,13126.30,16742.23,0,0.00,88,3572.80
2023-06-21,16545.10,-0.9222,65.4510,65.4510,16939.77,69.3977,13126.30,16939.77,0,0.00,88,3418.80
2023-06-22,16530.65,-0.0874,65.3065,65.3065,16771.84,67.7184,6644.06,16771.84,27,9886.59,0,0.00
2023-06-25,16432.64,-0.5929,64.3264,64.3264,16547.00,65.4700,6644.06,16547.00,27,9788.58,0,0.00
2023-06-26,16301.42,-0.7985,63.0142,63.0142,16831.51,68.3151,6644.06,16831.51,27,9657.36,0,0.00
2023-06-27,16467.47,1.0186,64.6747,64.6747,16864.36,68.6436,6644.06,16864.36,27,9823.41,0,0.00
2023-06-28,16486.64,0.1164,64.8664,64.8664,16830.59,68.3059,6644.06,16830.59,27,9842.58,0,0.00
2023-06-29,16466.93,-0.1196,64.6693,64.6693,17090.12,70.9012,6644.06,17090.12,27,9822.87,0,0.00
2023-07-02,16618.40,0.9198,66.1840,66.1840,17130.37,71.3037,6644.06,17130.37,27,9974.34,0,0.00
2023-07-04,16641.89,0.1413,66.4189,66.4189,17129.90,71.2990,6644.06,17129.90,27,9997.83,0,0.00
2023-07-05,16641.62,-0.0016,66.4162,66.4162,16999.44,69.9944,6644.06,16999.44,27,9997.56,0,0.00
2023-07-06,16565.48,-0.4575,65.6548,65.6548,16943.01,69.4301,6644.06,16943.01,27,9921.42,0,0.00
2023-07-09,16532.54,-0.1988,65.3254,65.3254,16948.56,69.4856,6644.06,16948.56,27,9888.48,0,0.00
2023-07-10,16535.78,0.0196,65.3578,65.3578,17032.29,70.3229,6644.06,17032.29,27,9891.72,0,0.00
2023-07-11,16584.65,0.2955,65.8465,65.8465,17247.41,72.4741,6644.06,17247.41,27,9940.59,0,0.00
2023-07-12,16710.20,0.7570,67.1020,67.1020,17540.25,75.4025,6644.06,17540.25,27,10066.14,0,0.00
2023-07-13,16881.11,1.0228,68.8111,68.8111,17536.55,75.3655,6644.06,17536.55,27,10237.05,0,0.00
2023-07-16,16861.86,-0.1140,68.6186,68.6186,17700.31,77.0031,13780.46,17700.31,0,0.00,70,3081.40
2023-07-17,16947.26,0.5065,69.4726,69.4726,17845.11,78.4511,13780.46,17845.11,0,0.00,70,3166.80
2023-07-18,17022.86,0.4461,70.2286,70.2286,17840.95,78.4095,13780.46,17840.95,0,0.00,70,3242.40
2023-07-19,17022.86,0.0000,70.2286,70.2286,17429.68,74.2968,13780.46,17429.68,0,0.00,70,3242.40
2023-07-20,16795.36,-1.3364,67.9536,67.9536,17377.41,73.7741,13780.46,17377.41,0,0.00,70,3014.90
2023-07-23,16781.62,-0.0818,67.8162,67.8162,17405.16,74.0516,7015.24,17405.16,26,9766.38,0,0.00
2023-07-24,16797.22,0.0930,67.9722,67.9722,17523.13,75.2313,7015.24,17523.13,26,9781.98,0,0.00
2023-07-25,16863.52,0.3947,68.6352,68.6352,17464.84,74.6484,7015.24,17464.84,26,9848.28,0,0.00
2023-07-26,16830.76,-0.1943,68.3076,68.3076,17423.21,74.2321,7015.24,17423.21,26,9815.52,0,0.00
2023-07-27,16807.36,-0.1390,68.0736,68.0736,17740.56,77.4056,7015.24,17740.56,26,9792.12,0,0.00
2023-07-30,16985.72,1.0612,69.8572,69.8572,17749.81,77.4981,7015.24,17749.81,26,9970.48,0,0.00
2023-07-31,16990.92,0.0306,69.9092,69.9092,17708.64,77.0864,7015.24,17708.64,26,9975.68,0,0.00
2023-08-01,16967.78,-0.1362,69.6778,69.6778,17320.04,73.2004,7015.24,17320.04,26,9952.54,0,0.00
2023-08-02,16739.38,-1.3460,67.3938,67.3938,17292.28,72.9228,16739.38,17292.28,0,0.00,0,0.00
2023-08-03,16739.38,0.0000,67.3938,67.3938,17211.32,72.1132,16739.38,17211.32,0,0.00,0,0.00
2023-08-06,16739.38,0.0000,67.3938,67.3938,17357.05,73.5705,16739.38,17357.05,0,0.00,0,0.00
2023-08-07,16739.38,0.0000,67.3938,67.3938,17209.47,72.0947,16739.38,17209.47,0,0.00,0,0.00
2023-08-08,16739.38,0.0000,67.3938,67.3938,17020.26,70.2026,16739.38,17020.26,0,0.00,0,0.00
2023-08-09,16739.38,0.0000,67.3938,67.3938,17051.72,70.5172,16739.38,17051.72,0,0.00,0,0.00
2023-08-10,16739.38,0.0000,67.3938,67.3938,16943.01,69.4301,16739.38,16943.01,0,0.00,0,0.00
2023-08-13,16729.22,-0.0607,67.2922,67.2922,17133.14,71.3314,6840.74,17133.14,27,9888.48,0,0.00
2023-08-14,16829.92,0.6019,68.2992,68.2992,16951.33,69.5133,16829.92,16951.33,0,0.00,0,0.00
2023-08-15,16829.92,0.0000,68.2992,68.2992,16771.84,67.7184,16829.92,16771.84,0,0.00,0,0.00
2023-08-16,16829.92,0.0000,68.2992,68.2992,16588.64,65.8864,16829.92,16588.64,0,0.00,0,0.00
2023-08-17,16829.92,0.0000,68.2992,68.2992,16567.82,65.6782,16829.92,16567.82,0,0.00,0,0.00
2023-08-20,16829.92,0.0000,68.2992,68.2992,16834.75,68.3475,16829.92,16834.75,0,0.00,0,0.00
2023-08-21,16829.92,0.0000,68.2992,68.2992,16810.70,68.1070,16829.92,16810.70,0,0.00,0,0.00
2023-08-22,16829.92,0.0000,68.2992,68.2992,17075.78,70.7578,16829.92,17075.78,0,0.00,0,0.00
2023-08-23,16829.92,0.0000,68.2992,68.2992,16710.77,67.1077,16829.92,16710.77,0,0.00,0,0.00
2023-08-24,16829.92,0.0000,68.2992,68.2992,16840.30,68.4030,16829.92,16840.30,0,0.00,0,0.00
2023-08-27,16829.92,0.0000,68.2992,68.2992,16967.06,69.6706,16829.92,16967.06,0,0.00,0,0.00
2023-08-28,16819.75,-0.0604,68.1975,68.1975,17337.62,73.3762,6917.23,17337.62,27,9902.52,0,0.00
2023-08-29,17183.66,2.1635,71.8366,71.8366,17434.31,74.3431,14494.61,17434.31,0,0.00,65,2689.05
2023-08-30,17228.51,0.2610,72.2851,72.2851,17486.58,74.8658,14494.61,17486.58,0,0.00,65,2733.90
2023-08-31,17253.21,0.1434,72.5321,72.5321,17468.08,74.6808,14494.61,17468.08,0,0.00,65,2758.60
