Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-06-13,18829.18,0.0000,88.2918,88.2918,18829.18,14833.07,0,0.00,0,0.00
2022-06-14,18829.18,0.0000,88.2918,88.2918,18829.18,15203.48,0,0.00,0,0.00
2022-06-15,18829.18,0.0000,88.2918,88.2918,18829.18,14590.08,0,0.00,0,0.00
2022-06-16,18829.18,0.0000,88.2918,88.2918,18829.18,14767.49,0,0.00,0,0.00
2022-06-20,18829.18,0.0000,88.2918,88.2918,18829.18,15111.02,0,0.00,0,0.00
2022-06-21,18829.18,0.0000,88.2918,88.2918,18829.18,15088.97,0,0.00,0,0.00
2022-06-22,18829.18,0.0000,88.2918,88.2918,18829.18,15313.69,0,0.00,0,0.00
2022-06-23,18829.18,0.0000,88.2918,88.2918,18829.18,15838.40,0,0.00,0,0.00
2022-06-26,18829.18,0.0000,88.2918,88.2918,18829.18,15722.27,0,0.00,0,0.00
2022-06-27,18829.18,0.0000,88.2918,88.2918,18829.18,15243.27,0,0.00,0,0.00
2022-06-28,18829.18,0.0000,88.2918,88.2918,18829.18,15257.24,0,0.00,0,0.00
2022-06-29,18829.18,0.0000,88.2918,88.2918,18829.18,15068.01,0,0.00,0,0.00
2022-06-30,18829.18,0.0000,88.2918,88.2918,18829.18,15167.46,0,0.00,0,0.00
2022-07-04,18829.18,0.0000,88.2918,88.2918,18829.18,15427.13,0,0.00,0,0.00
2022-07-05,18829.18,0.0000,88.2918,88.2918,18829.18,15526.05,0,0.00,0,0.00
2022-07-06,18829.18,0.0000,88.2918,88.2918,18829.18,15858.29,0,0.00,0,0.00
2022-07-07,18829.18,0.0000,88.2918,88.2918,18829.18,15878.18,0,0.00,0,0.00
2022-07-10,18829.18,0.0000,88.2918,88.2918,18829.18,15538.95,0,0.00,0,0.00
2022-07-11,18829.18,0.0000,88.2918,88.2918,18829.18,15388.42,0,0.00,0,0.00
2022-07-12,18829.18,0.0000,88.2918,88.2918,18829.18,15356.70,0,0.00,0,0.00
2022-07-13,18829.18,0.0000,88.2918,88.2918,18829.18,15411.54,0,0.00,0,0.00
2022-07-14,18829.18,0.0000,88.2918,88.2918,18829.18,15691.09,0,0.00,0,0.00
2022-07-17,18829.18,0.0000,88.2918,88.2918,18829.18,15558.30,0,0.00,0,0.00
2022-07-18,18823.39,-0.0307,88.2339,88.2339,14636.19,16036.77,0,0.00,160,0.00
2022-07-19,19189.79,1.9465,91.8979,91.8979,14636.19,16291.06,0,0.00,160,4553.60
2022-07-20,19418.59,1.1923,94.1859,94.1859,14636.19,16524.92,0,0.00,160,4782.40
2022-07-21,19621.79,1.0464,96.2179,96.2179,14636.19,16235.15,0,0.00,160,4985.60
2022-07-24,19360.99,-1.3291,93.6099,93.6099,14636.19,16142.68,0,0.00,160,4724.80
2022-07-25,19284.33,-0.3959,92.8433,92.8433,19284.33,15825.49,0,0.00,0,0.00
2022-07-26,19278.25,-0.0316,92.7825,92.7825,14823.46,16494.27,0,0.00,163,0.00
2022-07-27,19834.08,2.8832,98.3408,98.3408,14823.46,16655.56,0,0.00,163,5010.62
2022-07-28,19977.52,0.7232,99.7752,99.7752,14823.46,16959.30,0,0.00,163,5154.06
2022-07-31,20261.14,1.4197,102.6114,102.6114,14823.46,16949.09,0,0.00,163,5437.68
2022-08-01,20252.99,-0.0402,102.5299,102.5299,14823.46,16898.55,0,0.00,163,5429.53
2022-08-02,20202.46,-0.2495,102.0246,102.0246,14823.46,17358.74,0,0.00,163,5379.00
2022-08-03,20632.78,2.1300,106.3278,106.3278,14823.46,17439.92,0,0.00,163,5809.32
2022-08-04,20715.91,0.4029,107.1591,107.1591,14823.46,17297.46,0,0.00,163,5892.45
2022-08-07,20575.73,-0.6767,105.7573,105.7573,14823.46,17241.55,0,0.00,163,5752.27
2022-08-08,20517.05,-0.2852,105.1705,105.1705,14823.46,17046.40,0,0.00,163,5693.59
2022-08-09,20321.45,-0.9534,103.2145,103.2145,14823.46,17522.18,0,0.00,163,5497.99
2022-08-10,20772.96,2.2218,107.7296,107.7296,14823.46,17422.72,0,0.00,163,5949.50
2022-08-11,20683.31,-0.4316,106.8331,106.8331,14823.46,17761.95,0,0.00,163,5859.85
2022-08-14,21014.20,1.5998,110.1420,110.1420,14823.46,17905.49,0,0.00,163,6190.74
2022-08-15,21162.53,0.7059,111.6253,111.6253,14823.46,17863.56,0,0.00,163,6339.07
2022-08-16,21121.78,-0.1926,111.2178,111.2178,14823.46,17659.80,0,0.00,163,6298.32
2022-08-17,20903.36,-1.0341,109.0336,109.0336,14823.46,17702.27,0,0.00,163,6079.90
2022-08-18,20925.71,0.1069,109.2571,109.2571,10594.19,17357.13,32,0.00,0,0.00
2022-08-21,20653.71,-1.2998,106.5371,106.5371,10594.19,16900.17,32,10059.52,0,0.00
2022-08-22,20645.39,-0.0403,106.4539,106.4539,10594.19,16886.19,32,10051.20,0,0.00
2022-08-23,20674.51,0.1410,106.7451,106.7451,10594.19,16935.11,32,10080.32,0,0.00
2022-08-24,20852.75,0.8621,108.5275,108.5275,10594.19,17234.56,32,10258.56,0,0.00
2022-08-25,20422.11,-2.0651,104.2211,104.2211,20422.11,16528.14,0,0.00,0,0.00
2022-08-28,20422.11,0.0000,104.2211,104.2211,20422.11,16365.25,0,0.00,0,0.00
2022-08-29,20422.11,0.0000,104.2211,104.2211,20422.11,16183.00,0,0.00,0,0.00
2022-08-30,20422.11,0.0000,104.2211,104.2211,20422.11,16088.92,0,0.00,0,0.00
2022-08-31,20422.11,0.0000,104.2211,104.2211,20422.11,16095.91,0,0.00,0,0.00
2022-09-01,20422.11,0.0000,104.2211,104.2211,20422.11,15868.50,0,0.00,0,0.00
2022-09-05,20422.11,0.0000,104.2211,104.2211,20422.11,15754.53,0,0.00,0,0.00
2022-09-06,20422.11,0.0000,104.2211,104.2211,20422.11,16072.79,0,0.00,0,0.00
2022-09-07,20422.11,0.0000,104.2211,104.2211,20422.11,16156.12,0,0.00,0,0.00
2022-09-08,20411.64,-0.0512,104.1164,104.1164,10277.67,16509.33,33,0.00,0,0.00
2022-09-11,20532.09,0.5901,105.3209,105.3209,10277.67,16705.55,33,10254.42,0,0.00
2022-09-12,19959.75,-2.7875,99.5975,99.5975,19959.75,15789.47,0,0.00,0,0.00
2022-09-13,19959.75,0.0000,99.5975,99.5975,19959.75,15914.74,0,0.00,0,0.00
2022-09-14,19959.75,0.0000,99.5975,99.5975,19959.75,15649.70,0,0.00,0,0.00
2022-09-15,19959.75,0.0000,99.5975,99.5975,19959.75,15554.00,0,0.00,0,0.00
2022-09-18,19959.75,0.0000,99.5975,99.5975,19959.75,15647.01,0,0.00,0,0.00
2022-09-19,19959.75,0.0000,99.5975,99.5975,19959.75,15522.28,0,0.00,0,0.00
2022-09-20,19959.75,0.0000,99.5975,99.5975,19959.75,15244.34,0,0.00,0,0.00
2022-09-21,19959.75,0.0000,99.5975,99.5975,19959.75,15056.72,0,0.00,0,0.00
2022-09-22,19959.75,0.0000,99.5975,99.5975,19959.75,14811.57,0,0.00,0,0.00
2022-09-25,19959.75,0.0000,99.5975,99.5975,19959.75,14750.28,0,0.00,0,0.00
2022-09-26,19959.75,0.0000,99.5975,99.5975,19959.75,14756.20,0,0.00,0,0.00
2022-09-27,19959.75,0.0000,99.5975,99.5975,19959.75,15049.73,0,0.00,0,0.00
2022-09-28,19959.75,0.0000,99.5975,99.5975,19959.75,14615.88,0,0.00,0,0.00
2022-09-29,19959.75,0.0000,99.5975,99.5975,19959.75,14368.04,0,0.00,0,0.00
2022-10-02,19959.75,0.0000,99.5975,99.5975,19959.75,14705.12,0,0.00,0,0.00
2022-10-03,19959.75,0.0000,99.5975,99.5975,19959.75,15167.46,0,0.00,0,0.00
2022-10-04,19959.75,0.0000,99.5975,99.5975,19959.75,15159.40,0,0.00,0,0.00
2022-10-05,19959.75,0.0000,99.5975,99.5975,19959.75,15040.05,0,0.00,0,0.00
2022-10-06,19959.75,0.0000,99.5975,99.5975,19959.75,14466.96,0,0.00,0,0.00
2022-10-09,19959.75,0.0000,99.5975,99.5975,19959.75,14322.35,0,0.00,0,0.00
2022-10-10,19959.75,0.0000,99.5975,99.5975,19959.75,14125.58,0,0.00,0,0.00
2022-10-11,19959.75,0.0000,99.5975,99.5975,19959.75,14120.75,0,0.00,0,0.00
2022-10-12,19959.75,0.0000,99.5975,99.5975,19959.75,14451.91,0,0.00,0,0.00
2022-10-13,19959.75,0.0000,99.5975,99.5975,19959.75,14017.53,0,0.00,0,0.00
2022-10-16,19959.75,0.0000,99.5975,99.5975,19959.75,14480.40,0,0.00,0,0.00
2022-10-17,19959.75,0.0000,99.5975,99.5975,19959.75,14594.91,0,0.00,0,0.00
2022-10-18,19959.75,0.0000,99.5975,99.5975,19959.75,14541.69,0,0.00,0,0.00
2022-10-19,19959.75,0.0000,99.5975,99.5975,19959.75,14467.50,0,0.00,0,0.00
2022-10-20,19959.75,0.0000,99.5975,99.5975,19959.75,14806.73,0,0.00,0,0.00
2022-10-23,19959.75,0.0000,99.5975,99.5975,19959.75,14969.63,0,0.00,0,0.00
2022-10-24,19959.75,0.0000,99.5975,99.5975,19959.75,15279.29,0,0.00,0,0.00
2022-10-25,19959.75,0.0000,99.5975,99.5975,19959.75,14941.67,0,0.00,0,0.00
2022-10-26,19959.75,0.0000,99.5975,99.5975,19959.75,14669.64,0,0.00,0,0.00
2022-10-27,19959.75,0.0000,99.5975,99.5975,19959.75,15118.54,0,0.00,0,0.00
2022-10-30,19959.75,0.0000,99.5975,99.5975,19959.75,14942.75,0,0.00,0,0.00
2022-10-31,19959.75,0.0000,99.5975,99.5975,19959.75,14790.07,0,0.00,0,0.00
2022-11-01,19959.75,0.0000,99.5975,99.5975,19959.75,14283.10,0,0.00,0,0.00
2022-11-02,19959.75,0.0000,99.5975,99.5975,19959.75,14004.09,0,0.00,0,0.00
2022-11-03,19959.75,0.0000,99.5975,99.5975,19959.75,14229.34,0,0.00,0,0.00
2022-11-06,19959.75,0.0000,99.5975,99.5975,19959.75,14385.79,0,0.00,0,0.00
2022-11-07,19959.75,0.0000,99.5975,99.5975,19959.75,14490.62,0,0.00,0,0.00
2022-11-08,19959.75,0.0000,99.5975,99.5975,19959.75,14156.23,0,0.00,0,0.00
2022-11-09,19953.96,-0.0290,99.5396,99.5396,16257.96,15200.80,0,0.00,210,0.00
2022-11-10,20762.46,4.0518,107.6246,107.6246,16257.96,15480.89,0,0.00,210,4504.50
2022-11-13,21018.66,1.2340,110.1866,110.1866,16257.96,15345.41,0,0.00,210,4760.70
2022-11-14,20892.66,-0.5995,108.9266,108.9266,16257.96,15557.77,0,0.00,210,4634.70
2022-11-15,21079.56,0.8946,110.7956,110.7956,16257.96,15345.41,0,0.00,210,4821.60
2022-11-16,20884.26,-0.9265,108.8426,108.8426,16257.96,15311.54,0,0.00,210,4626.30
2022-11-17,20848.56,-0.1709,108.4856,108.4856,16257.96,15312.08,0,0.00,210,4590.60
2022-11-20,20844.36,-0.0201,108.4436,108.4436,16257.96,15154.56,0,0.00,210,4586.40
2022-11-21,20705.76,-0.6649,107.0576,107.0576,16257.96,15372.83,0,0.00,210,4447.80
2022-11-22,20892.66,0.9026,108.9266,108.9266,16257.96,15527.12,0,0.00,210,4634.70
2022-11-24,21031.26,0.6634,110.3126,110.3126,16257.96,15424.98,0,0.00,210,4773.30
2022-11-27,20932.56,-0.4693,109.3256,109.3256,16257.96,15198.65,0,0.00,210,4674.60
2022-11-28,20726.76,-0.9832,107.2676,107.2676,16257.96,15083.60,0,0.00,210,4468.80
2022-11-29,20619.66,-0.5167,106.1966,106.1966,16257.96,15771.20,0,0.00,210,4361.70
2022-11-30,21205.56,2.8415,112.0556,112.0556,16257.96,15790.55,0,0.00,210,4947.60
2022-12-01,21232.86,0.1287,112.3286,112.3286,16257.96,15727.65,0,0.00,210,4974.90
2022-12-04,21174.06,-0.2769,111.7406,111.7406,16257.96,15463.68,0,0.00,210,4916.10
2022-12-05,20919.49,-1.2023,109.1949,109.1949,20919.49,15143.27,0,0.00,0,0.00
2022-12-06,20919.49,0.0000,109.1949,109.1949,20919.49,15081.45,0,0.00,0,0.00
2022-12-07,20908.91,-0.0506,109.0891,109.0891,10690.31,15259.93,36,0.00,0,0.00
2022-12-08,20843.75,-0.3116,108.4375,108.4375,10690.31,15162.63,36,10153.44,0,0.00
2022-12-11,20971.19,0.6114,109.7119,109.7119,10690.31,15352.94,36,10280.88,0,0.00
2022-12-12,21081.71,0.5270,110.8171,110.8171,10690.31,15517.98,36,10391.40,0,0.00
2022-12-13,21004.67,-0.3654,110.0467,110.0467,10690.31,15402.94,36,10314.36,0,0.00
2022-12-14,20648.02,-1.6979,106.4802,106.4802,20648.02,14885.76,0,0.00,0,0.00
2022-12-15,20648.02,0.0000,106.4802,106.4802,20648.02,14743.83,0,0.00,0,0.00
2022-12-18,20648.02,0.0000,106.4802,106.4802,20648.02,14501.91,0,0.00,0,0.00
2022-12-19,20648.02,0.0000,106.4802,106.4802,20648.02,14490.62,0,0.00,0,0.00
2022-12-20,20648.02,0.0000,106.4802,106.4802,20648.02,14700.82,0,0.00,0,0.00
2022-12-21,20648.02,0.0000,106.4802,106.4802,20648.02,14341.16,0,0.00,0,0.00
2022-12-22,20648.02,0.0000,106.4802,106.4802,20648.02,14373.42,0,0.00,0,0.00
2022-12-26,20648.02,0.0000,106.4802,106.4802,20648.02,14170.21,0,0.00,0,0.00
2022-12-27,20648.02,0.0000,106.4802,106.4802,20648.02,13983.12,0,0.00,0,0.00
2022-12-28,20648.02,0.0000,106.4802,106.4802,20648.02,14323.96,0,0.00,0,0.00
2022-12-29,20648.02,0.0000,106.4802,106.4802,20648.02,14315.36,0,0.00,0,0.00
2023-01-02,20648.02,0.0000,106.4802,106.4802,20648.02,14218.59,0,0.00,0,0.00
2023-01-03,20648.02,0.0000,106.4802,106.4802,20648.02,14286.33,0,0.00,0,0.00
2023-01-04,20648.02,0.0000,106.4802,106.4802,20648.02,14062.68,0,0.00,0,0.00
2023-01-05,20648.02,0.0000,106.4802,106.4802,20648.02,14450.84,0,0.00,0,0.00
2023-01-08,20648.02,0.0000,106.4802,106.4802,20648.02,14544.38,0,0.00,0,0.00
2023-01-09,20648.02,0.0000,106.4802,106.4802,20648.02,14667.49,0,0.00,0,0.00
2023-01-10,20640.02,-0.0388,106.4002,106.4002,15444.33,14921.24,0,0.00,281,0.00
2023-01-11,20898.54,1.2525,108.9854,108.9854,15444.33,15001.88,0,0.00,281,5454.21
2023-01-12,20982.84,0.4034,109.8284,109.8284,15444.33,15105.10,0,0.00,281,5538.51
2023-01-16,21092.43,0.5223,110.9243,110.9243,15444.33,15135.75,0,0.00,281,5648.10
2023-01-17,21123.34,0.1465,111.2334,111.2334,15444.33,14938.98,0,0.00,281,5679.01
2023-01-18,20904.31,-1.0369,109.0431,109.0431,20904.31,14792.22,0,0.00,0,0.00
2023-01-19,20895.57,-0.0418,108.9557,108.9557,15184.02,15197.03,0,0.00,303,0.00
2023-01-22,21362.19,2.2331,113.6219,113.6219,15184.02,15534.65,0,0.00,303,6178.17
2023-01-23,21768.21,1.9006,117.6821,117.6821,15184.02,15502.93,0,0.00,303,6584.19
2023-01-24,21728.82,-0.1810,117.2882,117.2882,15184.02,15468.52,0,0.00,303,6544.80
2023-01-25,21680.34,-0.2231,116.8034,116.8034,15184.02,15770.12,0,0.00,303,6496.32
2023-01-26,22056.06,1.7330,120.5606,120.5606,15184.02,15927.10,0,0.00,303,6872.04
2023-01-29,22253.01,0.8930,122.5301,122.5301,15184.02,15605.07,0,0.00,303,7068.99
2023-01-30,21828.81,-1.9063,118.2881,118.2881,15184.02,15838.93,0,0.00,303,6644.79
2023-01-31,22125.75,1.3603,121.2575,121.2575,15184.02,16177.62,0,0.00,303,6941.73
2023-02-01,22574.19,2.0268,125.7419,125.7419,15184.02,16758.24,0,0.00,303,7390.17
2023-02-02,23337.75,3.3824,133.3775,133.3775,15184.02,16460.41,0,0.00,303,8153.73
2023-02-05,22916.58,-1.8047,129.1658,129.1658,15184.02,16321.17,0,0.00,303,7732.56
2023-02-06,22719.63,-0.8594,127.1963,127.1963,15184.02,16659.32,0,0.00,303,7535.61
2023-02-07,23186.25,2.0538,131.8625,131.8625,15184.02,16363.10,0,0.00,303,8002.23
2023-02-08,22755.99,-1.8557,127.5599,127.5599,15184.02,16218.48,0,0.00,303,7571.97
2023-02-09,22552.98,-0.8921,125.5298,125.5298,15184.02,16112.04,0,0.00,303,7368.96
2023-02-12,22401.48,-0.6718,124.0148,124.0148,15184.02,16370.09,0,0.00,303,7217.46
2023-02-13,22743.87,1.5284,127.4387,127.4387,15184.02,16491.05,0,0.00,303,7559.85
2023-02-14,22907.49,0.7194,129.0749,129.0749,15184.02,16617.39,0,0.00,303,7723.47
2023-02-15,23057.36,0.6543,130.5736,130.5736,11531.96,16305.57,38,0.00,0,0.00
2023-02-16,22976.04,-0.3527,129.7604,129.7604,11531.96,16190.53,38,11444.08,0,0.00
2023-02-20,22705.10,-1.1792,127.0510,127.0510,11531.96,15807.21,38,11173.14,0,0.00
2023-02-21,22713.46,0.0368,127.1346,127.1346,11531.96,15819.04,38,11181.50,0,0.00
2023-02-22,22811.12,0.4300,128.1112,128.1112,11531.96,15957.21,38,11279.16,0,0.00
2023-02-23,22622.26,-0.8279,126.2226,126.2226,11531.96,15690.02,38,11090.30,0,0.00
2023-02-26,22701.68,0.3511,127.0168,127.0168,11531.96,15802.38,38,11169.72,0,0.00
2023-02-27,22687.24,-0.0636,126.8724,126.8724,11531.96,15781.95,38,11155.28,0,0.00
2023-02-28,22586.12,-0.4457,125.8612,125.8612,22586.12,15655.07,0,0.00,0,0.00
2023-03-01,22574.58,-0.0511,125.7458,125.7458,11417.40,15784.64,38,0.00,0,0.00
2023-03-02,22805.24,1.0218,128.0524,128.0524,11417.40,16110.96,38,11387.84,0,0.00
2023-03-05,22818.16,0.0567,128.1816,128.1816,11417.40,16129.24,38,11400.76,0,0.00
2023-03-06,22678.32,-0.6128,126.7832,126.7832,11417.40,15931.40,38,11260.92,0,0.00
2023-03-07,22734.56,0.2480,127.3456,127.3456,11417.40,16010.97,38,11317.16,0,0.00
2023-03-08,22538.48,-0.8625,125.3848,125.3848,11417.40,15733.56,38,11121.08,0,0.00
2023-03-09,22370.96,-0.7433,123.7096,123.7096,22370.96,15512.61,0,0.00,0,0.00
2023-03-12,22370.96,0.0000,123.7096,123.7096,22370.96,15627.65,0,0.00,0,0.00
2023-03-13,22359.58,-0.0508,123.5958,123.5958,11356.89,15986.77,37,0.00,0,0.00
2023-03-14,22417.30,0.2581,124.1730,124.1730,11356.89,16070.64,37,11060.41,0,0.00
2023-03-15,22688.70,1.2106,126.8870,126.8870,16795.65,16494.27,0,0.00,255,0.00
2023-03-16,23155.35,2.0568,131.5535,131.5535,16795.65,16416.32,0,0.00,255,6359.70
2023-03-19,23061.00,-0.4075,130.6100,130.6100,16795.65,16449.12,0,0.00,255,6265.35
2023-03-20,23127.30,0.2875,131.2730,131.2730,16795.65,16684.05,0,0.00,255,6331.65
2023-03-21,23395.05,1.1577,133.9505,133.9505,16795.65,16457.18,0,0.00,255,6599.40
2023-03-22,23089.05,-1.3080,130.8905,130.8905,16795.65,16652.33,0,0.00,255,6293.40
2023-03-23,23313.45,0.9719,133.1345,133.1345,16795.65,16713.62,0,0.00,255,6517.80
2023-03-26,23379.75,0.2844,133.7975,133.7975,16795.65,16599.11,0,0.00,255,6584.10
2023-03-27,23244.60,-0.5781,132.4460,132.4460,16795.65,16510.94,0,0.00,255,6448.95
2023-03-28,23137.50,-0.4608,131.3750,131.3750,16795.65,16812.00,0,0.00,255,6341.85
2023-03-29,23484.30,1.4989,134.8430,134.8430,16795.65,16971.13,0,0.00,255,6688.65
2023-03-30,23665.35,0.7709,136.6535,136.6535,16795.65,17253.37,0,0.00,255,6869.70
