Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-06-13,25309.00,0.0000,153.0900,153.0900,25309.00,14833.07,0,0.00,0,0.00
2022-06-14,25309.00,0.0000,153.0900,153.0900,25309.00,15203.48,0,0.00,0,0.00
2022-06-15,25309.00,0.0000,153.0900,153.0900,25309.00,14590.08,0,0.00,0,0.00
2022-06-16,25309.00,0.0000,153.0900,153.0900,25309.00,14767.49,0,0.00,0,0.00
2022-06-20,25309.00,0.0000,153.0900,153.0900,25309.00,15111.02,0,0.00,0,0.00
2022-06-21,25309.00,0.0000,153.0900,153.0900,25309.00,15088.97,0,0.00,0,0.00
2022-06-22,25309.00,0.0000,153.0900,153.0900,25309.00,15313.69,0,0.00,0,0.00
2022-06-23,25301.76,-0.0286,153.0176,153.0176,20109.11,15838.40,0,0.00,205,0.00
2022-06-26,25845.01,2.1471,158.4501,158.4501,20109.11,15722.27,0,0.00,205,5735.90
2022-06-27,25702.06,-0.5531,157.0206,157.0206,25702.06,15243.27,0,0.00,0,0.00
2022-06-28,25702.06,0.0000,157.0206,157.0206,25702.06,15257.24,0,0.00,0,0.00
2022-06-29,25702.06,0.0000,157.0206,157.0206,25702.06,15068.01,0,0.00,0,0.00
2022-06-30,25702.06,0.0000,157.0206,157.0206,25702.06,15167.46,0,0.00,0,0.00
2022-07-04,25702.06,0.0000,157.0206,157.0206,25702.06,15427.13,0,0.00,0,0.00
2022-07-05,25693.43,-0.0336,156.9343,156.9343,19486.13,15526.05,0,0.00,242,0.00
2022-07-06,25812.01,0.4615,158.1201,158.1201,19486.13,15858.29,0,0.00,242,6325.88
2022-07-07,26204.05,1.5188,162.0405,162.0405,19486.13,15878.18,0,0.00,242,6717.92
2022-07-10,26235.51,0.1201,162.3551,162.3551,19486.13,15538.95,0,0.00,242,6749.38
2022-07-11,25796.02,-1.6752,157.9602,157.9602,25796.02,15388.42,0,0.00,0,0.00
2022-07-12,25796.02,0.0000,157.9602,157.9602,25796.02,15356.70,0,0.00,0,0.00
2022-07-13,25796.02,0.0000,157.9602,157.9602,25796.02,15411.54,0,0.00,0,0.00
2022-07-14,25786.48,-0.0370,157.8648,157.8648,18940.43,15691.09,0,0.00,269,0.00
2022-07-17,26146.94,1.3979,161.4694,161.4694,18940.43,15558.30,0,0.00,269,7206.51
2022-07-18,25980.16,-0.6379,159.8016,159.8016,18940.43,16036.77,0,0.00,269,7039.73
2022-07-19,26596.17,2.3711,165.9617,165.9617,18940.43,16291.06,0,0.00,269,7655.74
2022-07-20,26980.84,1.4463,169.8084,169.8084,18940.43,16524.92,0,0.00,269,8040.41
2022-07-21,27322.47,1.2662,173.2247,173.2247,18940.43,16235.15,0,0.00,269,8382.04
2022-07-24,26884.00,-1.6048,168.8400,168.8400,18940.43,16142.68,0,0.00,269,7943.57
2022-07-25,26765.64,-0.4403,167.6564,167.6564,18940.43,15825.49,0,0.00,269,7825.21
2022-07-26,26292.20,-1.7688,162.9220,162.9220,18940.43,16494.27,0,0.00,269,7351.77
2022-07-27,27209.49,3.4888,172.0949,172.0949,18940.43,16655.56,0,0.00,269,8269.06
2022-07-28,27446.21,0.8700,174.4621,174.4621,18940.43,16959.30,0,0.00,269,8505.78
2022-07-31,27914.27,1.7054,179.1427,179.1427,18940.43,16949.09,0,0.00,269,8973.84
2022-08-01,27900.82,-0.0482,179.0082,179.0082,18940.43,16898.55,0,0.00,269,8960.39
2022-08-02,27817.43,-0.2989,178.1743,178.1743,18940.43,17358.74,0,0.00,269,8877.00
2022-08-03,28527.59,2.5529,185.2759,185.2759,18940.43,17439.92,0,0.00,269,9587.16
2022-08-04,28664.78,0.4809,186.6478,186.6478,18940.43,17297.46,0,0.00,269,9724.35
2022-08-07,28433.44,-0.8071,184.3344,184.3344,18940.43,17241.55,0,0.00,269,9493.01
2022-08-08,28336.60,-0.3406,183.3660,183.3660,18940.43,17046.40,0,0.00,269,9396.17
2022-08-09,28013.80,-1.1392,180.1380,180.1380,18940.43,17522.18,0,0.00,269,9073.37
2022-08-10,28758.93,2.6599,187.5893,187.5893,18940.43,17422.72,0,0.00,269,9818.50
2022-08-11,28610.98,-0.5144,186.1098,186.1098,18940.43,17761.95,0,0.00,269,9670.55
2022-08-14,29157.05,1.9086,191.5705,191.5705,18940.43,17905.49,0,0.00,269,10216.62
2022-08-15,29401.84,0.8396,194.0184,194.0184,18940.43,17863.56,0,0.00,269,10461.41
2022-08-16,29334.59,-0.2287,193.3459,193.3459,18940.43,17659.80,0,0.00,269,10394.16
2022-08-17,28974.13,-1.2288,189.7413,189.7413,18940.43,17702.27,0,0.00,269,10033.70
2022-08-18,29007.95,0.1167,190.0795,190.0795,8990.63,17357.13,62,0.00,0,0.00
2022-08-21,28460.84,-1.8861,184.6084,184.6084,28460.84,16900.17,0,0.00,0,0.00
2022-08-22,28460.84,0.0000,184.6084,184.6084,28460.84,16886.19,0,0.00,0,0.00
2022-08-23,28460.84,0.0000,184.6084,184.6084,28460.84,16935.11,0,0.00,0,0.00
2022-08-24,28440.35,-0.0720,184.4035,184.4035,8564.39,17234.56,62,0.00,0,0.00
2022-08-25,27605.98,-2.9337,176.0598,176.0598,27605.98,16528.14,0,0.00,0,0.00
2022-08-28,27605.98,0.0000,176.0598,176.0598,27605.98,16365.25,0,0.00,0,0.00
2022-08-29,27605.98,0.0000,176.0598,176.0598,27605.98,16183.00,0,0.00,0,0.00
2022-08-30,27605.98,0.0000,176.0598,176.0598,27605.98,16088.92,0,0.00,0,0.00
2022-08-31,27605.98,0.0000,176.0598,176.0598,27605.98,16095.91,0,0.00,0,0.00
2022-09-01,27605.98,0.0000,176.0598,176.0598,27605.98,15868.50,0,0.00,0,0.00
2022-09-05,27605.98,0.0000,176.0598,176.0598,27605.98,15754.53,0,0.00,0,0.00
2022-09-06,27605.98,0.0000,176.0598,176.0598,27605.98,16072.79,0,0.00,0,0.00
2022-09-07,27605.98,0.0000,176.0598,176.0598,27605.98,16156.12,0,0.00,0,0.00
2022-09-08,27605.98,0.0000,176.0598,176.0598,27605.98,16509.33,0,0.00,0,0.00
2022-09-11,27586.10,-0.0720,175.8610,175.8610,8320.22,16705.55,62,0.00,0,0.00
2022-09-12,26510.79,-3.8980,165.1079,165.1079,26510.79,15789.47,0,0.00,0,0.00
2022-09-13,26510.79,0.0000,165.1079,165.1079,26510.79,15914.74,0,0.00,0,0.00
2022-09-14,26510.79,0.0000,165.1079,165.1079,26510.79,15649.70,0,0.00,0,0.00
2022-09-15,26510.79,0.0000,165.1079,165.1079,26510.79,15554.00,0,0.00,0,0.00
2022-09-18,26510.79,0.0000,165.1079,165.1079,26510.79,15647.01,0,0.00,0,0.00
2022-09-19,26510.79,0.0000,165.1079,165.1079,26510.79,15522.28,0,0.00,0,0.00
2022-09-20,26510.79,0.0000,165.1079,165.1079,26510.79,15244.34,0,0.00,0,0.00
2022-09-21,26510.79,0.0000,165.1079,165.1079,26510.79,15056.72,0,0.00,0,0.00
2022-09-22,26510.79,0.0000,165.1079,165.1079,26510.79,14811.57,0,0.00,0,0.00
2022-09-25,26510.79,0.0000,165.1079,165.1079,26510.79,14750.28,0,0.00,0,0.00
2022-09-26,26510.79,0.0000,165.1079,165.1079,26510.79,14756.20,0,0.00,0,0.00
2022-09-27,26510.79,0.0000,165.1079,165.1079,26510.79,15049.73,0,0.00,0,0.00
2022-09-28,26510.79,0.0000,165.1079,165.1079,26510.79,14615.88,0,0.00,0,0.00
2022-09-29,26510.79,0.0000,165.1079,165.1079,26510.79,14368.04,0,0.00,0,0.00
2022-10-02,26510.79,0.0000,165.1079,165.1079,26510.79,14705.12,0,0.00,0,0.00
2022-10-03,26510.79,0.0000,165.1079,165.1079,26510.79,15167.46,0,0.00,0,0.00
2022-10-04,26510.79,0.0000,165.1079,165.1079,26510.79,15159.40,0,0.00,0,0.00
2022-10-05,26510.79,0.0000,165.1079,165.1079,26510.79,15040.05,0,0.00,0,0.00
2022-10-06,26510.79,0.0000,165.1079,165.1079,26510.79,14466.96,0,0.00,0,0.00
2022-10-09,26510.79,0.0000,165.1079,165.1079,26510.79,14322.35,0,0.00,0,0.00
2022-10-10,26510.79,0.0000,165.1079,165.1079,26510.79,14125.58,0,0.00,0,0.00
2022-10-11,26510.79,0.0000,165.1079,165.1079,26510.79,14120.75,0,0.00,0,0.00
2022-10-12,26510.79,0.0000,165.1079,165.1079,26510.79,14451.91,0,0.00,0,0.00
2022-10-13,26510.79,0.0000,165.1079,165.1079,26510.79,14017.53,0,0.00,0,0.00
2022-10-16,26510.79,0.0000,165.1079,165.1079,26510.79,14480.40,0,0.00,0,0.00
2022-10-17,26510.79,0.0000,165.1079,165.1079,26510.79,14594.91,0,0.00,0,0.00
2022-10-18,26510.79,0.0000,165.1079,165.1079,26510.79,14541.69,0,0.00,0,0.00
2022-10-19,26510.79,0.0000,165.1079,165.1079,26510.79,14467.50,0,0.00,0,0.00
2022-10-20,26502.14,-0.0326,165.0214,165.0214,20815.98,14806.73,0,0.00,296,0.00
2022-10-23,26904.70,1.5190,169.0470,169.0470,20815.98,14969.63,0,0.00,296,6088.72
2022-10-24,27111.90,0.7701,171.1190,171.1190,20815.98,15279.29,0,0.00,296,6295.92
2022-10-25,27490.78,1.3975,174.9078,174.9078,20815.98,14941.67,0,0.00,296,6674.80
2022-10-26,27040.55,-1.6378,170.4055,170.4055,27040.55,14669.64,0,0.00,0,0.00
2022-10-27,27030.77,-0.0362,170.3077,170.3077,20523.47,15118.54,0,0.00,327,0.00
2022-10-30,27619.37,2.1775,176.1937,176.1937,20523.47,14942.75,0,0.00,327,7095.90
2022-10-31,27364.00,-0.9246,173.6400,173.6400,27364.00,14790.07,0,0.00,0,0.00
2022-11-01,27364.00,0.0000,173.6400,173.6400,27364.00,14283.10,0,0.00,0,0.00
2022-11-02,27364.00,0.0000,173.6400,173.6400,27364.00,14004.09,0,0.00,0,0.00
2022-11-03,27364.00,0.0000,173.6400,173.6400,27364.00,14229.34,0,0.00,0,0.00
2022-11-06,27364.00,0.0000,173.6400,173.6400,27364.00,14385.79,0,0.00,0,0.00
2022-11-07,27364.00,0.0000,173.6400,173.6400,27364.00,14490.62,0,0.00,0,0.00
2022-11-08,27364.00,0.0000,173.6400,173.6400,27364.00,14156.23,0,0.00,0,0.00
2022-11-09,27354.09,-0.0362,173.5409,173.5409,21035.69,15200.80,0,0.00,359,0.00
2022-11-10,28736.24,5.0528,187.3624,187.3624,21035.69,15480.89,0,0.00,359,7700.55
2022-11-13,29174.22,1.5241,191.7422,191.7422,21035.69,15345.41,0,0.00,359,8138.53
2022-11-14,28958.82,-0.7383,189.5882,189.5882,21035.69,15557.77,0,0.00,359,7923.13
2022-11-15,29278.33,1.1033,192.7833,192.7833,21035.69,15345.41,0,0.00,359,8242.64
2022-11-16,28944.46,-1.1403,189.4446,189.4446,21035.69,15311.54,0,0.00,359,7908.77
2022-11-17,28883.43,-0.2109,188.8343,188.8343,21035.69,15312.08,0,0.00,359,7847.74
2022-11-20,28876.25,-0.0249,188.7625,188.7625,21035.69,15154.56,0,0.00,359,7840.56
2022-11-21,28639.31,-0.8205,186.3931,186.3931,21035.69,15372.83,0,0.00,359,7603.62
2022-11-22,28958.82,1.1156,189.5882,189.5882,21035.69,15527.12,0,0.00,359,7923.13
2022-11-24,29195.76,0.8182,191.9576,191.9576,21035.69,15424.98,0,0.00,359,8160.07
2022-11-27,29027.03,-0.5779,190.2703,190.2703,21035.69,15198.65,0,0.00,359,7991.34
2022-11-28,28643.35,-1.3218,186.4335,186.4335,8722.88,15083.60,71,0.00,0,0.00
2022-11-29,29515.01,3.0431,195.1501,195.1501,19462.33,15771.20,0,0.00,484,0.00
2022-11-30,30865.37,4.5752,208.6537,208.6537,19462.33,15790.55,0,0.00,484,11403.04
2022-12-01,30928.29,0.2039,209.2829,209.2829,19462.33,15727.65,0,0.00,484,11465.96
2022-12-04,30792.77,-0.4382,207.9277,207.9277,19462.33,15463.68,0,0.00,484,11330.44
2022-12-05,30206.05,-1.9054,202.0605,202.0605,30206.05,15143.27,0,0.00,0,0.00
2022-12-06,30206.05,0.0000,202.0605,202.0605,30206.05,15081.45,0,0.00,0,0.00
2022-12-07,30184.31,-0.0720,201.8431,201.8431,9179.41,15259.93,74,0.00,0,0.00
2022-12-08,30028.76,-0.5153,200.2876,200.2876,30028.76,15162.63,0,0.00,0,0.00
2022-12-11,30007.18,-0.0719,200.0718,200.0718,9159.84,15352.94,73,0.00,0,0.00
2022-12-12,30231.29,0.7469,202.3129,202.3129,9159.84,15517.98,73,21071.45,0,0.00
2022-12-13,30075.07,-0.5167,200.7507,200.7507,9159.84,15402.94,73,20915.23,0,0.00
2022-12-14,29351.87,-2.4047,193.5187,193.5187,29351.87,14885.76,0,0.00,0,0.00
2022-12-15,29351.87,0.0000,193.5187,193.5187,29351.87,14743.83,0,0.00,0,0.00
2022-12-18,29351.87,0.0000,193.5187,193.5187,29351.87,14501.91,0,0.00,0,0.00
2022-12-19,29351.87,0.0000,193.5187,193.5187,29351.87,14490.62,0,0.00,0,0.00
2022-12-20,29351.87,0.0000,193.5187,193.5187,29351.87,14700.82,0,0.00,0,0.00
2022-12-21,29351.87,0.0000,193.5187,193.5187,29351.87,14341.16,0,0.00,0,0.00
2022-12-22,29351.87,0.0000,193.5187,193.5187,29351.87,14373.42,0,0.00,0,0.00
2022-12-26,29351.87,0.0000,193.5187,193.5187,29351.87,14170.21,0,0.00,0,0.00
2022-12-27,29351.87,0.0000,193.5187,193.5187,29351.87,13983.12,0,0.00,0,0.00
2022-12-28,29351.87,0.0000,193.5187,193.5187,29351.87,14323.96,0,0.00,0,0.00
2022-12-29,29351.87,0.0000,193.5187,193.5187,29351.87,14315.36,0,0.00,0,0.00
2023-01-02,29351.87,0.0000,193.5187,193.5187,29351.87,14218.59,0,0.00,0,0.00
2023-01-03,29351.87,0.0000,193.5187,193.5187,29351.87,14286.33,0,0.00,0,0.00
2023-01-04,29351.87,0.0000,193.5187,193.5187,29351.87,14062.68,0,0.00,0,0.00
2023-01-05,29351.87,0.0000,193.5187,193.5187,29351.87,14450.84,0,0.00,0,0.00
2023-01-08,29351.87,0.0000,193.5187,193.5187,29351.87,14544.38,0,0.00,0,0.00
2023-01-09,29338.45,-0.0457,193.3845,193.3845,20711.66,14667.49,0,0.00,479,0.00
2023-01-10,29568.37,0.7837,195.6837,195.6837,20711.66,14921.24,0,0.00,479,8856.71
2023-01-11,30009.05,1.4904,200.0905,200.0905,20711.66,15001.88,0,0.00,479,9297.39
2023-01-12,30152.75,0.4789,201.5275,201.5275,20711.66,15105.10,0,0.00,479,9441.09
2023-01-16,30339.56,0.6195,203.3956,203.3956,20711.66,15135.75,0,0.00,479,9627.90
2023-01-17,30392.25,0.1737,203.9225,203.9225,20711.66,14938.98,0,0.00,479,9680.59
2023-01-18,30033.00,-1.1820,200.3300,200.3300,20711.66,14792.22,0,0.00,479,9321.34
2023-01-19,29740.81,-0.9729,197.4081,197.4081,20711.66,15197.03,0,0.00,479,9029.15
2023-01-22,30478.47,2.4803,204.7847,204.7847,20711.66,15534.65,0,0.00,479,9766.81
2023-01-23,31120.33,2.1059,211.2033,211.2033,20711.66,15502.93,0,0.00,479,10408.67
2023-01-24,31058.06,-0.2001,210.5806,210.5806,20711.66,15468.52,0,0.00,479,10346.40
2023-01-25,30981.42,-0.2468,209.8142,209.8142,20711.66,15770.12,0,0.00,479,10269.76
2023-01-26,31575.38,1.9171,215.7538,215.7538,20711.66,15927.10,0,0.00,479,10863.72
2023-01-29,31886.73,0.9861,218.8673,218.8673,20711.66,15605.07,0,0.00,479,11175.07
2023-01-30,31216.13,-2.1031,212.1613,212.1613,20711.66,15838.93,0,0.00,479,10504.47
2023-01-31,31685.55,1.5038,216.8555,216.8555,20711.66,16177.62,0,0.00,479,10973.89
2023-02-01,32394.47,2.2374,223.9447,223.9447,20711.66,16758.24,0,0.00,479,11682.81
2023-02-02,33601.55,3.7262,236.0155,236.0155,20711.66,16460.41,0,0.00,479,12889.89
2023-02-05,32935.74,-1.9815,229.3574,229.3574,20711.66,16321.17,0,0.00,479,12224.08
2023-02-06,32624.39,-0.9453,226.2439,226.2439,20711.66,16659.32,0,0.00,479,11912.73
2023-02-07,33362.05,2.2611,233.6205,233.6205,20711.66,16363.10,0,0.00,479,12650.39
2023-02-08,32681.87,-2.0388,226.8187,226.8187,20711.66,16218.48,0,0.00,479,11970.21
2023-02-09,32360.94,-0.9820,223.6094,223.6094,20711.66,16112.04,0,0.00,479,11649.28
2023-02-12,32082.28,-0.8611,220.8228,220.8228,9853.78,16370.09,73,0.00,0,0.00
2023-02-13,32246.53,0.5120,222.4653,222.4653,9853.78,16491.05,73,22392.75,0,0.00
2023-02-14,32418.08,0.5320,224.1808,224.1808,9853.78,16617.39,73,22564.30,0,0.00
2023-02-15,31994.68,-1.3061,219.9468,219.9468,9853.78,16305.57,73,22140.90,0,0.00
2023-02-16,31838.46,-0.4883,218.3846,218.3846,9853.78,16190.53,73,21984.68,0,0.00
2023-02-20,31295.78,-1.7045,212.9578,212.9578,31295.78,15807.21,0,0.00,0,0.00
2023-02-21,31295.78,0.0000,212.9578,212.9578,31295.78,15819.04,0,0.00,0,0.00
2023-02-22,31273.38,-0.0716,212.7338,212.7338,9605.52,15957.21,73,0.00,0,0.00
2023-02-23,30888.53,-1.2306,208.8853,208.8853,30888.53,15690.02,0,0.00,0,0.00
2023-02-26,30888.53,0.0000,208.8853,208.8853,30888.53,15802.38,0,0.00,0,0.00
2023-02-27,30888.53,0.0000,208.8853,208.8853,30888.53,15781.95,0,0.00,0,0.00
2023-02-28,30888.53,0.0000,208.8853,208.8853,30888.53,15655.07,0,0.00,0,0.00
2023-03-01,30888.53,0.0000,208.8853,208.8853,30888.53,15784.64,0,0.00,0,0.00
2023-03-02,30866.24,-0.0722,208.6624,208.6624,9289.28,16110.96,72,0.00,0,0.00
2023-03-05,30890.72,0.0793,208.9072,208.9072,9289.28,16129.24,72,21601.44,0,0.00
2023-03-06,30603.70,-0.9291,206.0370,206.0370,30603.70,15931.40,0,0.00,0,0.00
2023-03-07,30581.84,-0.0714,205.8184,205.8184,9436.62,16010.97,71,0.00,0,0.00
2023-03-08,30194.00,-1.2682,201.9400,201.9400,30194.00,15733.56,0,0.00,0,0.00
2023-03-09,30194.00,0.0000,201.9400,201.9400,30194.00,15512.61,0,0.00,0,0.00
2023-03-12,30194.00,0.0000,201.9400,201.9400,30194.00,15627.65,0,0.00,0,0.00
2023-03-13,30172.17,-0.0723,201.7217,201.7217,9058.90,15986.77,71,0.00,0,0.00
2023-03-14,30282.93,0.3671,202.8293,202.8293,9058.90,16070.64,71,21224.03,0,0.00
2023-03-15,30805.62,1.7260,208.0562,208.0562,20822.10,16494.27,0,0.00,432,0.00
2023-03-16,31596.18,2.5663,215.9618,215.9618,20822.10,16416.32,0,0.00,432,10774.08
2023-03-19,31436.34,-0.5059,214.3634,214.3634,20822.10,16449.12,0,0.00,432,10614.24
2023-03-20,31548.66,0.3573,215.4866,215.4866,20822.10,16684.05,0,0.00,432,10726.56
2023-03-21,32002.26,1.4378,220.0226,220.0226,20822.10,16457.18,0,0.00,432,11180.16
2023-03-22,31483.86,-1.6199,214.8386,214.8386,20822.10,16652.33,0,0.00,432,10661.76
2023-03-23,31864.02,1.2075,218.6402,218.6402,20822.10,16713.62,0,0.00,432,11041.92
2023-03-26,31976.34,0.3525,219.7634,219.7634,20822.10,16599.11,0,0.00,432,11154.24
2023-03-27,31747.38,-0.7160,217.4738,217.4738,20822.10,16510.94,0,0.00,432,10925.28
2023-03-28,31565.94,-0.5715,215.6594,215.6594,20822.10,16812.00,0,0.00,432,10743.84
2023-03-29,32153.46,1.8612,221.5346,221.5346,20822.10,16971.13,0,0.00,432,11331.36
2023-03-30,32460.18,0.9539,224.6018,224.6018,20822.10,17253.37,0,0.00,432,11638.08
