Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-06-15,31169.07,0.0000,211.6907,211.6907,31169.07,14590.08,0,0.00,0,0.00
2022-06-16,31169.07,0.0000,211.6907,211.6907,31169.07,14767.49,0,0.00,0,0.00
2022-06-20,31169.07,0.0000,211.6907,211.6907,31169.07,15111.02,0,0.00,0,0.00
2022-06-21,31169.07,0.0000,211.6907,211.6907,31169.07,15088.97,0,0.00,0,0.00
2022-06-22,31169.07,0.0000,211.6907,211.6907,31169.07,15313.69,0,0.00,0,0.00
2022-06-23,31169.07,0.0000,211.6907,211.6907,31169.07,15838.40,0,0.00,0,0.00
2022-06-26,31169.07,0.0000,211.6907,211.6907,31169.07,15722.27,0,0.00,0,0.00
2022-06-27,31169.07,0.0000,211.6907,211.6907,31169.07,15243.27,0,0.00,0,0.00
2022-06-28,31169.07,0.0000,211.6907,211.6907,31169.07,15257.24,0,0.00,0,0.00
2022-06-29,31169.07,0.0000,211.6907,211.6907,31169.07,15068.01,0,0.00,0,0.00
2022-06-30,31169.07,0.0000,211.6907,211.6907,31169.07,15167.46,0,0.00,0,0.00
2022-07-04,31169.07,0.0000,211.6907,211.6907,31169.07,15427.13,0,0.00,0,0.00
2022-07-05,31169.07,0.0000,211.6907,211.6907,31169.07,15526.05,0,0.00,0,0.00
2022-07-06,31169.07,0.0000,211.6907,211.6907,31169.07,15858.29,0,0.00,0,0.00
2022-07-07,31169.07,0.0000,211.6907,211.6907,31169.07,15878.18,0,0.00,0,0.00
2022-07-10,31169.07,0.0000,211.6907,211.6907,31169.07,15538.95,0,0.00,0,0.00
2022-07-11,31169.07,0.0000,211.6907,211.6907,31169.07,15388.42,0,0.00,0,0.00
2022-07-12,31169.07,0.0000,211.6907,211.6907,31169.07,15356.70,0,0.00,0,0.00
2022-07-13,31169.07,0.0000,211.6907,211.6907,31169.07,15411.54,0,0.00,0,0.00
2022-07-14,31169.07,0.0000,211.6907,211.6907,31169.07,15691.09,0,0.00,0,0.00
2022-07-17,31169.07,0.0000,211.6907,211.6907,31169.07,15558.30,0,0.00,0,0.00
2022-07-18,31169.07,0.0000,211.6907,211.6907,31169.07,16036.77,0,0.00,0,0.00
2022-07-19,31169.07,0.0000,211.6907,211.6907,31169.07,16291.06,0,0.00,0,0.00
2022-07-20,31135.84,-0.1066,211.3584,211.3584,6237.47,16524.92,0,0.00,833,0.00
2022-07-21,32159.47,3.2876,221.5947,221.5947,32159.47,16235.15,0,0.00,0,0.00
2022-07-24,32159.47,0.0000,221.5947,221.5947,32159.47,16142.68,0,0.00,0,0.00
2022-07-25,32159.47,0.0000,221.5947,221.5947,32159.47,15825.49,0,0.00,0,0.00
2022-07-26,32127.77,-0.0986,221.2777,221.2777,8924.60,16494.27,0,0.00,849,0.00
2022-07-27,35022.86,9.0112,250.2286,250.2286,8924.60,16655.56,0,0.00,849,26098.26
2022-07-28,35769.98,2.1332,257.6998,257.6998,8924.60,16959.30,0,0.00,849,26845.38
2022-07-31,37247.24,4.1299,272.4724,272.4724,8924.60,16949.09,0,0.00,849,28322.64
2022-08-01,37204.79,-0.1140,272.0479,272.0479,8924.60,16898.55,0,0.00,849,28280.19
2022-08-02,36941.60,-0.7074,269.4160,269.4160,8924.60,17358.74,0,0.00,849,28017.00
2022-08-03,39182.96,6.0673,291.8296,291.8296,8924.60,17439.92,0,0.00,849,30258.36
2022-08-04,39615.95,1.1050,296.1595,296.1595,8924.60,17297.46,0,0.00,849,30691.35
2022-08-07,38885.81,-1.8430,288.8581,288.8581,8924.60,17241.55,0,0.00,849,29961.21
2022-08-08,38580.17,-0.7860,285.8017,285.8017,8924.60,17046.40,0,0.00,849,29655.57
2022-08-09,37561.37,-2.6407,275.6137,275.6137,8924.60,17522.18,0,0.00,849,28636.77
2022-08-10,39913.10,6.2610,299.1310,299.1310,8924.60,17422.72,0,0.00,849,30988.50
2022-08-11,39446.15,-1.1699,294.4615,294.4615,8924.60,17761.95,0,0.00,849,30521.55
2022-08-14,41169.62,4.3692,311.6962,311.6962,8924.60,17905.49,0,0.00,849,32245.02
2022-08-15,41942.21,1.8766,319.4221,319.4221,8924.60,17863.56,0,0.00,849,33017.61
2022-08-16,41729.96,-0.5061,317.2996,317.2996,8924.60,17659.80,0,0.00,849,32805.36
2022-08-17,40592.30,-2.7262,305.9230,305.9230,8924.60,17702.27,0,0.00,849,31667.70
2022-08-18,40739.22,0.3619,307.3922,307.3922,16524.72,17357.13,75,0.00,0,0.00
2022-08-21,40101.72,-1.5648,301.0172,301.0172,16524.72,16900.17,75,23577.00,0,0.00
2022-08-22,40082.22,-0.0486,300.8222,300.8222,16524.72,16886.19,75,23557.50,0,0.00
2022-08-23,40150.47,0.1703,301.5047,301.5047,16524.72,16935.11,75,23625.75,0,0.00
2022-08-24,40568.22,1.0405,305.6822,305.6822,16524.72,17234.56,75,24043.50,0,0.00
2022-08-25,39558.91,-2.4879,295.5891,295.5891,39558.91,16528.14,0,0.00,0,0.00
2022-08-28,39558.91,0.0000,295.5891,295.5891,39558.91,16365.25,0,0.00,0,0.00
2022-08-29,39558.91,0.0000,295.5891,295.5891,39558.91,16183.00,0,0.00,0,0.00
2022-08-30,39558.91,0.0000,295.5891,295.5891,39558.91,16088.92,0,0.00,0,0.00
2022-08-31,39558.91,0.0000,295.5891,295.5891,39558.91,16095.91,0,0.00,0,0.00
2022-09-01,39558.91,0.0000,295.5891,295.5891,39558.91,15868.50,0,0.00,0,0.00
2022-09-05,39558.91,0.0000,295.5891,295.5891,39558.91,15754.53,0,0.00,0,0.00
2022-09-06,39558.91,0.0000,295.5891,295.5891,39558.91,16072.79,0,0.00,0,0.00
2022-09-07,39558.91,0.0000,295.5891,295.5891,39558.91,16156.12,0,0.00,0,0.00
2022-09-08,39534.50,-0.0617,295.3450,295.3450,15888.57,16509.33,77,0.00,0,0.00
2022-09-11,39815.55,0.7109,298.1555,298.1555,15888.57,16705.55,77,23926.98,0,0.00
2022-09-12,38480.08,-3.3541,284.8008,284.8008,38480.08,15789.47,0,0.00,0,0.00
2022-09-13,38480.08,0.0000,284.8008,284.8008,38480.08,15914.74,0,0.00,0,0.00
2022-09-14,38480.08,0.0000,284.8008,284.8008,38480.08,15649.70,0,0.00,0,0.00
2022-09-15,38480.08,0.0000,284.8008,284.8008,38480.08,15554.00,0,0.00,0,0.00
2022-09-18,38480.08,0.0000,284.8008,284.8008,38480.08,15647.01,0,0.00,0,0.00
2022-09-19,38480.08,0.0000,284.8008,284.8008,38480.08,15522.28,0,0.00,0,0.00
2022-09-20,38480.08,0.0000,284.8008,284.8008,38480.08,15244.34,0,0.00,0,0.00
2022-09-21,38480.08,0.0000,284.8008,284.8008,38480.08,15056.72,0,0.00,0,0.00
2022-09-22,38480.08,0.0000,284.8008,284.8008,38480.08,14811.57,0,0.00,0,0.00
2022-09-25,38480.08,0.0000,284.8008,284.8008,38480.08,14750.28,0,0.00,0,0.00
2022-09-26,38480.08,0.0000,284.8008,284.8008,38480.08,14756.20,0,0.00,0,0.00
2022-09-27,38480.08,0.0000,284.8008,284.8008,38480.08,15049.73,0,0.00,0,0.00
2022-09-28,38480.08,0.0000,284.8008,284.8008,38480.08,14615.88,0,0.00,0,0.00
2022-09-29,38480.08,0.0000,284.8008,284.8008,38480.08,14368.04,0,0.00,0,0.00
2022-10-02,38480.08,0.0000,284.8008,284.8008,38480.08,14705.12,0,0.00,0,0.00
2022-10-03,38480.08,0.0000,284.8008,284.8008,38480.08,15167.46,0,0.00,0,0.00
2022-10-04,38480.08,0.0000,284.8008,284.8008,38480.08,15159.40,0,0.00,0,0.00
2022-10-05,38480.08,0.0000,284.8008,284.8008,38480.08,15040.05,0,0.00,0,0.00
2022-10-06,38480.08,0.0000,284.8008,284.8008,38480.08,14466.96,0,0.00,0,0.00
2022-10-09,38480.08,0.0000,284.8008,284.8008,38480.08,14322.35,0,0.00,0,0.00
2022-10-10,38480.08,0.0000,284.8008,284.8008,38480.08,14125.58,0,0.00,0,0.00
2022-10-11,38480.08,0.0000,284.8008,284.8008,38480.08,14120.75,0,0.00,0,0.00
2022-10-12,38480.08,0.0000,284.8008,284.8008,38480.08,14451.91,0,0.00,0,0.00
2022-10-13,38480.08,0.0000,284.8008,284.8008,38480.08,14017.53,0,0.00,0,0.00
2022-10-16,38480.08,0.0000,284.8008,284.8008,38480.08,14480.40,0,0.00,0,0.00
2022-10-17,38480.08,0.0000,284.8008,284.8008,38480.08,14594.91,0,0.00,0,0.00
2022-10-18,38480.08,0.0000,284.8008,284.8008,38480.08,14541.69,0,0.00,0,0.00
2022-10-19,38480.08,0.0000,284.8008,284.8008,38480.08,14467.50,0,0.00,0,0.00
2022-10-20,38480.08,0.0000,284.8008,284.8008,38480.08,14806.73,0,0.00,0,0.00
2022-10-23,38480.08,0.0000,284.8008,284.8008,38480.08,14969.63,0,0.00,0,0.00
2022-10-24,38480.08,0.0000,284.8008,284.8008,38480.08,15279.29,0,0.00,0,0.00
2022-10-25,38480.08,0.0000,284.8008,284.8008,38480.08,14941.67,0,0.00,0,0.00
2022-10-26,38480.08,0.0000,284.8008,284.8008,38480.08,14669.64,0,0.00,0,0.00
2022-10-27,38480.08,0.0000,284.8008,284.8008,38480.08,15118.54,0,0.00,0,0.00
2022-10-30,38480.08,0.0000,284.8008,284.8008,38480.08,14942.75,0,0.00,0,0.00
2022-10-31,38480.08,0.0000,284.8008,284.8008,38480.08,14790.07,0,0.00,0,0.00
2022-11-01,38480.08,0.0000,284.8008,284.8008,38480.08,14283.10,0,0.00,0,0.00
2022-11-02,38480.08,0.0000,284.8008,284.8008,38480.08,14004.09,0,0.00,0,0.00
2022-11-03,38480.08,0.0000,284.8008,284.8008,38480.08,14229.34,0,0.00,0,0.00
2022-11-06,38480.08,0.0000,284.8008,284.8008,38480.08,14385.79,0,0.00,0,0.00
2022-11-07,38480.08,0.0000,284.8008,284.8008,38480.08,14490.62,0,0.00,0,0.00
2022-11-08,38480.08,0.0000,284.8008,284.8008,38480.08,14156.23,0,0.00,0,0.00
2022-11-09,38480.08,0.0000,284.8008,284.8008,38480.08,15200.80,0,0.00,0,0.00
2022-11-10,38448.19,-0.0829,284.4819,284.4819,16697.89,15480.89,0,0.00,1014,0.00
2022-11-13,39685.27,3.2175,296.8527,296.8527,16697.89,15345.41,0,0.00,1014,22987.38
2022-11-14,39076.87,-1.5331,290.7687,290.7687,16697.89,15557.77,0,0.00,1014,22378.98
2022-11-15,39979.33,2.3094,299.7933,299.7933,16697.89,15345.41,0,0.00,1014,23281.44
2022-11-16,39003.83,-2.4400,290.0383,290.0383,39003.83,15311.54,0,0.00,0,0.00
2022-11-17,39003.83,0.0000,290.0383,290.0383,39003.83,15312.08,0,0.00,0,0.00
2022-11-20,39003.83,0.0000,290.0383,290.0383,39003.83,15154.56,0,0.00,0,0.00
2022-11-21,38963.20,-0.1042,289.6320,289.6320,11365.66,15372.83,0,0.00,1303,0.00
2022-11-22,40122.87,2.9763,301.2287,301.2287,11365.66,15527.12,0,0.00,1303,28757.21
2022-11-24,40982.85,2.1434,309.8285,309.8285,11365.66,15424.98,0,0.00,1303,29617.19
2022-11-27,40328.41,-1.5969,303.2841,303.2841,40328.41,15198.65,0,0.00,0,0.00
2022-11-28,40328.41,0.0000,303.2841,303.2841,40328.41,15083.60,0,0.00,0,0.00
2022-11-29,40277.55,-0.1261,302.7755,302.7755,5944.74,15771.20,0,0.00,1653,0.00
2022-11-30,44889.42,11.4502,348.8942,348.8942,5944.74,15790.55,0,0.00,1653,38944.68
2022-12-01,45104.31,0.4787,351.0431,351.0431,5944.74,15727.65,0,0.00,1653,39159.57
2022-12-04,44641.47,-1.0262,346.4147,346.4147,5944.74,15463.68,0,0.00,1653,38696.73
2022-12-05,42637.65,-4.4887,326.3765,326.3765,42637.65,15143.27,0,0.00,0,0.00
2022-12-06,42637.65,0.0000,326.3765,326.3765,42637.65,15081.45,0,0.00,0,0.00
2022-12-07,42637.65,0.0000,326.3765,326.3765,42637.65,15259.93,0,0.00,0,0.00
2022-12-08,42637.65,0.0000,326.3765,326.3765,42637.65,15162.63,0,0.00,0,0.00
2022-12-11,42637.65,0.0000,326.3765,326.3765,42637.65,15352.94,0,0.00,0,0.00
2022-12-12,42611.37,-0.0616,326.1137,326.1137,17210.17,15517.98,88,0.00,0,0.00
2022-12-13,42396.96,-0.5032,323.9696,323.9696,42396.96,15402.94,0,0.00,0,0.00
2022-12-14,42396.96,0.0000,323.9696,323.9696,42396.96,14885.76,0,0.00,0,0.00
2022-12-15,42396.96,0.0000,323.9696,323.9696,42396.96,14743.83,0,0.00,0,0.00
2022-12-18,42396.96,0.0000,323.9696,323.9696,42396.96,14501.91,0,0.00,0,0.00
2022-12-19,42396.96,0.0000,323.9696,323.9696,42396.96,14490.62,0,0.00,0,0.00
2022-12-20,42396.96,0.0000,323.9696,323.9696,42396.96,14700.82,0,0.00,0,0.00
2022-12-21,42396.96,0.0000,323.9696,323.9696,42396.96,14341.16,0,0.00,0,0.00
2022-12-22,42396.96,0.0000,323.9696,323.9696,42396.96,14373.42,0,0.00,0,0.00
2022-12-26,42396.96,0.0000,323.9696,323.9696,42396.96,14170.21,0,0.00,0,0.00
2022-12-27,42396.96,0.0000,323.9696,323.9696,42396.96,13983.12,0,0.00,0,0.00
2022-12-28,42396.96,0.0000,323.9696,323.9696,42396.96,14323.96,0,0.00,0,0.00
2022-12-29,42396.96,0.0000,323.9696,323.9696,42396.96,14315.36,0,0.00,0,0.00
2023-01-02,42396.96,0.0000,323.9696,323.9696,42396.96,14218.59,0,0.00,0,0.00
2023-01-03,42396.96,0.0000,323.9696,323.9696,42396.96,14286.33,0,0.00,0,0.00
2023-01-04,42396.96,0.0000,323.9696,323.9696,42396.96,14062.68,0,0.00,0,0.00
2023-01-05,42396.96,0.0000,323.9696,323.9696,42396.96,14450.84,0,0.00,0,0.00
2023-01-08,42396.96,0.0000,323.9696,323.9696,42396.96,14544.38,0,0.00,0,0.00
2023-01-09,42396.96,0.0000,323.9696,323.9696,42396.96,14667.49,0,0.00,0,0.00
2023-01-10,42396.96,0.0000,323.9696,323.9696,42396.96,14921.24,0,0.00,0,0.00
2023-01-11,42340.87,-0.1323,323.4087,323.4087,5326.00,15001.88,0,0.00,1907,0.00
2023-01-12,42912.97,1.3512,329.1297,329.1297,5326.00,15105.10,0,0.00,1907,37586.97
2023-01-16,43656.70,1.7331,336.5670,336.5670,5326.00,15135.75,0,0.00,1907,38330.70
2023-01-17,43866.47,0.4805,338.6647,338.6647,5326.00,14938.98,0,0.00,1907,38540.47
2023-01-18,42380.04,-3.3885,323.8004,323.8004,42380.04,14792.22,0,0.00,0,0.00
2023-01-19,42324.68,-0.1306,323.2468,323.2468,6151.53,15197.03,0,0.00,1919,0.00
2023-01-22,45279.94,6.9824,352.7994,352.7994,6151.53,15534.65,0,0.00,1919,39128.41
2023-01-23,47851.40,5.6790,378.5140,378.5140,6151.53,15502.93,0,0.00,1919,41699.87
2023-01-24,47601.93,-0.5213,376.0193,376.0193,6151.53,15468.52,0,0.00,1919,41450.40
2023-01-25,47294.89,-0.6450,372.9489,372.9489,6151.53,15770.12,0,0.00,1919,41143.36
2023-01-26,49674.45,5.0313,396.7445,396.7445,6151.53,15927.10,0,0.00,1919,43522.92
2023-01-29,50921.80,2.5110,409.2180,409.2180,6151.53,15605.07,0,0.00,1919,44770.27
2023-01-30,48235.20,-5.2759,382.3520,382.3520,6151.53,15838.93,0,0.00,1919,42083.67
2023-01-31,50115.82,3.8989,401.1582,401.1582,6151.53,16177.62,0,0.00,1919,43964.29
2023-02-01,52955.94,5.6671,429.5594,429.5594,6151.53,16758.24,0,0.00,1919,46804.41
2023-02-02,57791.82,9.1319,477.9182,477.9182,6151.53,16460.41,0,0.00,1919,51640.29
2023-02-05,55124.41,-4.6155,451.2441,451.2441,6151.53,16321.17,0,0.00,1919,48972.88
2023-02-06,53877.06,-2.2628,438.7706,438.7706,6151.53,16659.32,0,0.00,1919,47725.53
2023-02-07,56832.32,5.4852,468.3232,468.3232,6151.53,16363.10,0,0.00,1919,50680.79
2023-02-08,54107.34,-4.7948,441.0734,441.0734,6151.53,16218.48,0,0.00,1919,47955.81
2023-02-09,52821.61,-2.3763,428.2161,428.2161,6151.53,16112.04,0,0.00,1919,46670.08
2023-02-12,51862.11,-1.8165,418.6211,418.6211,6151.53,16370.09,0,0.00,1919,45710.58
2023-02-13,54030.58,4.1812,440.3058,440.3058,6151.53,16491.05,0,0.00,1919,47879.05
2023-02-14,55066.84,1.9179,450.6684,450.6684,6151.53,16617.39,0,0.00,1919,48915.31
2023-02-15,56057.01,1.7981,460.5701,460.5701,22694.01,16305.57,110,0.00,0,0.00
2023-02-16,55821.61,-0.4199,458.2161,458.2161,22694.01,16190.53,110,33127.60,0,0.00
2023-02-20,55037.31,-1.4050,450.3731,450.3731,22694.01,15807.21,110,32343.30,0,0.00
2023-02-21,55061.51,0.0440,450.6151,450.6151,22694.01,15819.04,110,32367.50,0,0.00
2023-02-22,55344.21,0.5134,453.4421,453.4421,22694.01,15957.21,110,32650.20,0,0.00
2023-02-23,54797.51,-0.9878,447.9751,447.9751,22694.01,15690.02,110,32103.50,0,0.00
2023-02-26,55027.41,0.4195,450.2741,450.2741,22694.01,15802.38,110,32333.40,0,0.00
2023-02-27,54985.61,-0.0760,449.8561,449.8561,22694.01,15781.95,110,32291.60,0,0.00
2023-02-28,54726.01,-0.4721,447.2601,447.2601,22694.01,15655.07,110,32032.00,0,0.00
2023-03-01,54991.11,0.4844,449.9111,449.9111,22694.01,15784.64,110,32297.10,0,0.00
2023-03-02,55658.81,1.2142,456.5881,456.5881,22694.01,16110.96,110,32964.80,0,0.00
2023-03-05,55696.21,0.0672,456.9621,456.9621,22694.01,16129.24,110,33002.20,0,0.00
2023-03-06,55291.41,-0.7268,452.9141,452.9141,22694.01,15931.40,110,32597.40,0,0.00
2023-03-07,55454.21,0.2944,454.5421,454.5421,22694.01,16010.97,110,32760.20,0,0.00
2023-03-08,54886.61,-1.0235,448.8661,448.8661,22694.01,15733.56,110,32192.60,0,0.00
2023-03-09,54434.51,-0.8237,444.3451,444.3451,22694.01,15512.61,110,31740.50,0,0.00
2023-03-12,54669.91,0.4324,446.6991,446.6991,22694.01,15627.65,110,31975.90,0,0.00
2023-03-13,55404.71,1.3441,454.0471,454.0471,22694.01,15986.77,110,32710.70,0,0.00
2023-03-14,55576.31,0.3097,455.7631,455.7631,22694.01,16070.64,110,32882.30,0,0.00
2023-03-15,56342.70,1.3790,463.4270,463.4270,10584.90,16494.27,0,0.00,1980,0.00
2023-03-16,59966.10,6.4310,499.6610,499.6610,10584.90,16416.32,0,0.00,1980,49381.20
2023-03-19,59233.50,-1.2217,492.3350,492.3350,10584.90,16449.12,0,0.00,1980,48648.60
2023-03-20,59748.30,0.8691,497.4830,497.4830,10584.90,16684.05,0,0.00,1980,49163.40
2023-03-21,61827.30,3.4796,518.2730,518.2730,10584.90,16457.18,0,0.00,1980,51242.40
2023-03-22,59451.30,-3.8430,494.5130,494.5130,10584.90,16652.33,0,0.00,1980,48866.40
2023-03-23,61193.70,2.9308,511.9370,511.9370,10584.90,16713.62,0,0.00,1980,50608.80
2023-03-26,61708.50,0.8413,517.0850,517.0850,10584.90,16599.11,0,0.00,1980,51123.60
2023-03-27,60659.10,-1.7006,506.5910,506.5910,10584.90,16510.94,0,0.00,1980,50074.20
2023-03-28,59827.50,-1.3709,498.2750,498.2750,10584.90,16812.00,0,0.00,1980,49242.60
2023-03-29,62520.30,4.5009,525.2030,525.2030,10584.90,16971.13,0,0.00,1980,51935.40
2023-03-30,63926.10,2.2485,539.2610,539.2610,10584.90,17253.37,0,0.00,1980,53341.20
