Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2018-08-16,-26578.83,0.9179,-365.7883,-365.7883,18.05,37000.62,0,0.00,-1639,-26596.87
2018-08-19,-26574.73,-0.0154,-365.7473,-365.7473,18.05,36967.70,0,0.00,-1639,-26592.78
2018-08-20,-26521.46,-0.2004,-365.2146,-365.2146,18.05,37103.48,0,0.00,-1639,-26539.51
2018-08-21,-26795.99,1.0351,-367.9599,-367.9599,18.05,37247.48,0,0.00,-1639,-26814.04
2018-08-22,-27107.40,1.1622,-371.0740,-371.0740,18.05,37193.99,0,0.00,-1639,-27125.45
2018-08-23,-26972.19,-0.4988,-369.7219,-369.7219,18.05,37539.60,0,0.00,-1639,-26990.23
2018-08-26,-27722.03,2.7801,-377.2203,-377.2203,18.05,37922.24,0,0.00,-1639,-27740.08
2018-08-27,-28557.92,3.0153,-385.5792,-385.5792,18.05,37977.78,0,0.00,-1639,-28575.96
2018-08-28,-28684.94,0.4448,-386.8494,-386.8494,18.05,38415.96,0,0.00,-1639,-28702.99
2018-08-29,-29688.83,3.4997,-396.8883,-396.8883,18.05,38348.08,0,0.00,-1639,-29706.88
2018-08-30,-29520.83,-0.5659,-395.2083,-395.2083,18.05,38397.45,0,0.00,-1639,-29538.88
2018-09-03,-29606.88,0.2915,-396.0688,-396.0688,18.05,38232.87,0,0.00,-1639,-29624.92
2018-09-04,-29254.49,-1.1902,-392.5449,-392.5449,18.05,37739.15,0,0.00,-1639,-29272.54
2018-09-05,-28090.80,-3.9778,-380.9080,-380.9080,18.05,37401.77,0,0.00,-1639,-28108.85
2018-09-06,-27324.57,-2.7277,-373.2457,-373.2457,18.05,37257.77,0,0.00,-1639,-27342.62
2018-09-09,-27054.14,-0.9897,-370.5414,-370.5414,18.05,37383.25,0,0.00,-1639,-27072.18
2018-09-10,-27291.79,0.8784,-372.9179,-372.9179,18.05,37671.26,0,0.00,-1639,-27309.84
2018-09-11,-27898.22,2.2220,-378.9822,-378.9822,18.05,37560.17,0,0.00,-1639,-27916.27
2018-09-12,-27656.47,-0.8666,-376.5647,-376.5647,18.05,37961.32,0,0.00,-1639,-27674.52
2018-09-13,-28475.97,2.9631,-384.7597,-384.7597,18.05,37850.24,0,0.00,-1639,-28494.02
2018-09-16,-28258.80,-0.7626,-382.5880,-382.5880,18.05,37305.08,0,0.00,-1639,-28276.85
2018-09-17,-27066.43,-4.2195,-370.6643,-370.6643,18.05,37613.66,0,0.00,-1639,-27084.48
2018-09-18,-27709.74,2.3768,-377.0974,-377.0974,18.05,37584.86,0,0.00,-1639,-27727.78
2018-09-19,-27648.27,-0.2218,-376.4827,-376.4827,18.05,38000.41,0,0.00,-1639,-27666.32
2018-09-20,-28516.94,3.1419,-385.1694,-385.1694,18.05,37792.64,0,0.00,-1639,-28534.99
2018-09-23,-28062.12,-1.5949,-380.6212,-380.6212,18.05,37829.66,0,0.00,-1639,-28080.17
2018-09-24,-28303.87,0.8615,-383.0387,-383.0387,18.05,37881.09,0,0.00,-1639,-28321.92
2018-09-25,-28418.60,0.4054,-384.1860,-384.1860,18.05,37907.84,0,0.00,-1639,-28436.65
2018-09-26,-28389.92,-0.1009,-383.8992,-383.8992,18.05,38228.76,0,0.00,-1639,-28407.97
2018-09-27,-29176.64,2.7711,-391.7664,-391.7664,18.05,38220.53,0,0.00,-1639,-29194.69
2018-09-30,-29131.57,-0.1545,-391.3157,-391.3157,18.05,38298.70,0,0.00,-1639,-29149.62
2018-10-01,-29299.57,0.5767,-392.9957,-392.9957,18.05,38212.30,0,0.00,-1639,-29317.61
2018-10-02,-29131.57,-0.5734,-391.3157,-391.3157,18.05,38253.45,0,0.00,-1639,-29149.62
2018-10-03,-29217.62,0.2954,-392.1762,-392.1762,18.05,37519.03,0,0.00,-1639,-29235.66
2018-10-04,-27549.93,-5.7078,-375.4993,-375.4993,18.05,37060.28,0,0.00,-1639,-27567.98
2018-10-07,-26513.27,-3.7629,-365.1327,-365.1327,18.05,36833.98,0,0.00,-1639,-26531.31
2018-10-08,-26037.96,-1.7927,-360.3796,-360.3796,18.05,36953.30,0,0.00,-1639,-26056.00
2018-10-09,-26238.73,0.7711,-362.3873,-362.3873,18.05,35328.12,0,0.00,-1639,-26256.78
2018-10-10,-22833.71,-12.9771,-328.3371,-328.3371,18.05,34889.94,0,0.00,-1639,-22851.76
2018-10-11,-21907.68,-4.0556,-319.0768,-319.0768,18.05,35860.93,0,0.00,-1639,-21925.72
2018-10-14,-23759.75,8.4540,-337.5975,-337.5975,18.05,35426.87,0,0.00,-1639,-23777.79
2018-10-15,-22862.39,-3.7768,-328.6239,-328.6239,18.05,36457.52,0,0.00,-1639,-22880.44
2018-10-16,-24833.29,8.6207,-348.3329,-348.3329,18.05,36471.92,0,0.00,-1639,-24851.34
2018-10-17,-24915.24,0.3300,-349.1524,-349.1524,18.05,35626.41,0,0.00,-1639,-24933.29
2018-10-18,-23186.10,-6.9401,-331.8610,-331.8610,18.05,35593.50,0,0.00,-1639,-23204.14
2018-10-21,-23091.85,-0.4065,-330.9185,-330.9185,18.05,35776.59,0,0.00,-1639,-23109.90
2018-10-22,-23440.14,1.5083,-334.4014,-334.4014,18.05,35644.93,0,0.00,-1639,-23458.19
2018-10-23,-23182.00,-1.1013,-331.8200,-331.8200,18.05,34013.58,0,0.00,-1639,-23200.04
2018-10-24,-20026.92,-13.6100,-300.2692,-300.2692,18.05,35190.29,0,0.00,-1639,-20044.97
2018-10-25,-22083.87,10.2709,-320.8387,-320.8387,18.05,34285.13,0,0.00,-1639,-22101.92
2018-10-28,-20367.02,-7.7742,-303.6702,-303.6702,18.05,33579.51,0,0.00,-1639,-20385.06
2018-10-29,-19277.08,-5.3515,-292.7708,-292.7708,18.05,34132.89,0,0.00,-1639,-19295.13
2018-10-30,-20022.83,3.8686,-300.2283,-300.2283,18.05,34935.20,0,0.00,-1639,-20040.87
2018-10-31,-21375.00,6.7532,-313.7500,-313.7500,18.05,35396.01,0,0.00,-1639,-21393.05
2018-11-01,-22309.23,4.3707,-323.0923,-323.0923,18.05,34844.68,0,0.00,-1639,-22327.28
2018-11-04,-21309.44,-4.4815,-313.0944,-313.0944,18.05,34758.28,0,0.00,-1639,-21327.49
2018-11-05,-21100.47,-0.9807,-311.0047,-311.0047,18.05,35021.60,0,0.00,-1639,-21118.52
2018-11-06,-21547.10,2.1167,-315.4710,-315.4710,18.05,36120.14,0,0.00,-1639,-21565.14
2018-11-07,-23530.29,9.2040,-335.3029,-335.3029,18.05,35889.73,0,0.00,-1639,-23548.33
2018-11-08,-23128.73,-1.7065,-331.2873,-331.2873,18.05,35284.92,0,0.00,-1639,-23146.78
2018-11-11,-21952.75,-5.0845,-319.5275,-319.5275,18.05,34217.24,0,0.00,-1639,-21970.80
2018-11-12,-20022.83,-8.7913,-300.2283,-300.2283,18.05,34246.04,0,0.00,-1639,-20040.87
2018-11-13,-20014.63,-0.0409,-300.1463,-300.1463,18.05,33984.78,0,0.00,-1639,-20032.68
2018-11-14,-19506.54,-2.5386,-295.0654,-295.0654,18.05,34579.30,0,0.00,-1639,-19524.59
2018-11-15,-20551.40,5.3565,-305.5140,-305.5140,18.05,34457.93,0,0.00,-1639,-20569.45
2018-11-18,-20326.04,-1.0966,-303.2604,-303.2604,18.05,33338.82,0,0.00,-1639,-20344.09
2018-11-19,-18375.63,-9.5956,-283.7563,-283.7563,18.05,32742.23,0,0.00,-1639,-18393.68
2018-11-20,-17355.35,-5.5523,-273.5535,-273.5535,18.05,32991.15,0,0.00,-1639,-17373.40
2018-11-22,-17744.62,2.2429,-277.4462,-277.4462,18.05,32752.52,0,0.00,-1639,-17762.66
2018-11-25,-17351.26,-2.2168,-273.5126,-273.5126,18.05,33509.57,0,0.00,-1639,-17369.30
2018-11-26,-18543.63,6.8720,-285.4363,-285.4363,18.05,33622.71,0,0.00,-1639,-18561.68
2018-11-27,-18736.21,1.0385,-287.3621,-287.3621,18.05,34704.79,0,0.00,-1639,-18754.26
2018-11-28,-20514.53,9.4913,-305.1453,-305.1453,18.05,34591.65,0,0.00,-1639,-20532.57
2018-11-29,-20326.04,-0.9188,-303.2604,-303.2604,18.05,34842.62,0,0.00,-1639,-20344.09
2018-12-02,-20752.18,2.0965,-307.5218,-307.5218,18.05,35451.55,0,0.00,-1639,-20770.23
2018-12-03,-21817.53,5.1337,-318.1753,-318.1753,18.05,34091.75,0,0.00,-1639,-21835.58
2018-12-05,-19416.40,-11.0055,-294.1640,-294.1640,18.05,34332.44,0,0.00,-1639,-19434.44
2018-12-06,-19699.12,1.4561,-296.9912,-296.9912,18.05,33198.93,0,0.00,-1639,-19717.17
2018-12-09,-17769.20,-9.7970,-277.6920,-277.6920,18.05,33546.60,0,0.00,-1639,-17787.25
2018-12-10,-18326.46,3.1361,-283.2646,-283.2646,18.05,33657.68,0,0.00,-1639,-18344.51
2018-12-11,-18523.14,1.0732,-285.2314,-285.2314,18.05,33953.92,0,0.00,-1639,-18541.19
2018-12-12,-18990.26,2.5218,-289.9026,-289.9026,18.05,33964.20,0,0.00,-1639,-19008.30
2018-12-13,-18994.35,0.0216,-289.9435,-289.9435,18.05,33137.21,0,0.00,-1639,-19012.40
2018-12-16,-17560.23,-7.5503,-275.6023,-275.6023,18.05,32386.34,0,0.00,-1639,-17578.28
2018-12-17,-16425.22,-6.4635,-264.2522,-264.2522,18.05,32590.00,0,0.00,-1639,-16443.27
2018-12-18,-16699.75,1.6714,-266.9975,-266.9975,18.05,31789.76,0,0.00,-1639,-16717.80
2018-12-19,-15490.99,-7.2382,-254.9099,-254.9099,18.05,31328.94,0,0.00,-1639,-15509.04
2018-12-20,-14868.17,-4.0205,-248.6817,-248.6817,18.05,30357.95,0,0.00,-1639,-14886.22
2018-12-23,-13429.95,-9.6732,-234.2995,-234.2995,18.05,29520.67,0,0.00,-1639,-13448.00
2018-12-25,-12434.26,-7.4140,-224.3426,-224.3426,18.05,31363.92,0,0.00,-1639,-12452.30
2018-12-26,-14675.59,18.0255,-246.7559,-246.7559,18.05,31485.29,0,0.00,-1639,-14693.64
2018-12-27,-14884.56,1.4239,-248.8456,-248.8456,18.05,31468.83,0,0.00,-1639,-14902.61
2018-12-30,-14823.10,-0.4129,-248.2310,-248.2310,18.05,31734.21,0,0.00,-1639,-14841.14
2019-01-01,-15159.09,2.2667,-251.5909,-251.5909,18.05,31861.76,0,0.00,-1639,-15177.14
2019-01-02,-15376.26,1.4326,-253.7626,-253.7626,18.05,30820.82,0,0.00,-1639,-15394.31
2019-01-03,-13884.77,-9.7000,-238.8477,-238.8477,18.05,32139.48,0,0.00,-1639,-13902.82
2019-01-06,-15663.09,12.8077,-256.6309,-256.6309,18.05,32522.11,0,0.00,-1639,-15681.13
2019-01-07,-16162.98,3.1915,-261.6298,-261.6298,18.05,32816.29,0,0.00,-1639,-16181.03
2019-01-08,-16630.10,2.8900,-266.3010,-266.3010,18.05,33083.73,0,0.00,-1639,-16648.14
2019-01-09,-17023.46,2.3654,-270.2346,-270.2346,18.05,33178.36,0,0.00,-1639,-17041.50
2019-01-10,-17187.36,0.9628,-271.8736,-271.8736,18.05,33056.98,0,0.00,-1639,-17205.40
2019-01-13,-16982.48,-1.1920,-269.8248,-269.8248,18.05,32764.86,0,0.00,-1639,-17000.53
2019-01-14,-16539.95,-2.6058,-265.3995,-265.3995,18.05,33404.65,0,0.00,-1639,-16558.00
2019-01-15,-17457.79,5.5492,-274.5779,-274.5779,18.05,33398.48,0,0.00,-1639,-17475.84
2019-01-16,-17482.38,0.1408,-274.8238,-274.8238,18.05,33661.80,0,0.00,-1639,-17500.42
2019-01-17,-17892.13,2.3438,-278.9213,-278.9213,18.05,33995.06,0,0.00,-1639,-17910.17
2019-01-21,-18383.83,2.7481,-283.8383,-283.8383,18.05,33314.13,0,0.00,-1639,-18401.87
2019-01-22,-17367.65,-5.5276,-273.6765,-273.6765,18.05,33357.33,0,0.00,-1639,-17385.69
2019-01-23,-17384.04,0.0944,-273.8404,-273.8404,18.05,33573.34,0,0.00,-1639,-17402.08
2019-01-24,-17691.35,1.7678,-276.9135,-276.9135,18.05,33974.49,0,0.00,-1639,-17709.40
2019-01-27,-18322.36,3.5668,-283.2236,-283.2236,18.05,33554.82,0,0.00,-1639,-18340.41
2019-01-28,-17646.28,-3.6900,-276.4628,-276.4628,18.05,33238.02,0,0.00,-1639,-17664.32
2019-01-29,-17146.38,-2.8329,-271.4638,-271.4638,18.05,34083.52,0,0.00,-1639,-17164.43
2019-01-30,-18433.00,7.5037,-284.3300,-284.3300,18.05,34593.70,0,0.00,-1639,-18451.04
2019-01-31,-19244.30,4.4014,-292.4430,-292.4430,18.05,34447.64,0,0.00,-1639,-19262.35
2019-02-03,-18998.45,-1.2775,-289.9845,-289.9845,18.05,34875.54,0,0.00,-1639,-19016.50
2019-02-04,-19695.03,3.6665,-296.9503,-296.9503,18.05,35184.12,0,0.00,-1639,-19713.07
2019-02-05,-20215.41,2.6422,-302.1541,-302.1541,18.05,35079.20,0,0.00,-1639,-20233.46
2019-02-06,-20055.61,-0.7905,-300.5561,-300.5561,18.05,34608.11,0,0.00,-1639,-20073.65
2019-02-07,-19236.11,-4.0861,-292.3611,-292.3611,18.05,34675.99,0,0.00,-1639,-19254.15
2019-02-10,-19334.45,0.5112,-293.3445,-293.3445,18.05,34643.08,0,0.00,-1639,-19352.49
2019-02-11,-19289.37,-0.2331,-292.8937,-292.8937,18.05,35155.32,0,0.00,-1639,-19307.42
2019-02-12,-20125.26,4.3334,-301.2526,-301.2526,18.05,35180.00,0,0.00,-1639,-20143.31
2019-02-13,-20166.24,0.2036,-301.6624,-301.6624,18.05,35223.21,0,0.00,-1639,-20184.28
2019-02-14,-20239.99,0.3657,-302.3999,-302.3999,18.05,35371.32,0,0.00,-1639,-20258.04
2019-02-18,-20481.75,1.1944,-304.8175,-304.8175,18.05,35441.27,0,0.00,-1639,-20499.79
2019-02-19,-20604.67,0.6002,-306.0467,-306.0467,18.05,35435.10,0,0.00,-1639,-20622.72
2019-02-20,-20588.28,-0.0795,-305.8828,-305.8828,18.05,35305.49,0,0.00,-1639,-20606.33
2019-02-21,-20354.72,-1.1344,-303.5472,-303.5472,18.05,35566.76,0,0.00,-1639,-20372.77
2019-02-24,-20797.25,2.1741,-307.9725,-307.9725,18.05,35696.36,0,0.00,-1639,-20815.30
2019-02-25,-21026.71,1.1033,-310.2671,-310.2671,18.05,35733.39,0,0.00,-1639,-21044.76
2019-02-26,-21092.27,0.3118,-310.9227,-310.9227,18.05,35710.76,0,0.00,-1639,-21110.32
2019-02-27,-21026.71,-0.3108,-310.2671,-310.2671,18.05,35628.47,0,0.00,-1639,-21044.76
2019-02-28,-20895.59,-0.6236,-308.9559,-308.9559,18.05,35875.33,0,0.00,-1639,-20913.64
2019-03-03,-21313.54,2.0002,-313.1354,-313.1354,18.05,35881.51,0,0.00,-1639,-21331.58
2019-03-04,-21317.64,0.0192,-313.1764,-313.1764,18.05,35908.25,0,0.00,-1639,-21335.68
2019-03-05,-21370.90,0.2499,-313.7090,-313.7090,18.05,35704.59,0,0.00,-1639,-21388.95
2019-03-06,-21002.13,-1.7256,-310.0213,-310.0213,18.05,35266.41,0,0.00,-1639,-21020.18
2019-03-07,-20235.90,-3.6484,-302.3590,-302.3590,18.05,35212.92,0,0.00,-1639,-20253.94
2019-03-10,-20121.17,-0.5670,-301.2117,-301.2117,18.05,35945.28,0,0.00,-1639,-20139.21
2019-03-11,-21379.10,6.2518,-313.7910,-313.7910,18.05,36142.77,0,0.00,-1639,-21397.14
2019-03-12,-21727.39,1.6291,-317.2739,-317.2739,18.05,36414.32,0,0.00,-1639,-21745.43
2019-03-13,-22198.60,2.1687,-321.9860,-321.9860,18.05,36352.60,0,0.00,-1639,-22216.64
2019-03-14,-22100.26,-0.4430,-321.0026,-321.0026,18.05,36689.98,0,0.00,-1639,-22118.30
2019-03-17,-22649.32,2.4844,-326.4932,-326.4932,18.05,36710.55,0,0.00,-1639,-22667.37
2019-03-18,-22854.20,0.9046,-328.5420,-328.5420,18.05,36833.98,0,0.00,-1639,-22872.24
2019-03-19,-23083.66,1.0040,-330.8366,-330.8366,18.05,36980.05,0,0.00,-1639,-23101.70
2019-03-20,-23341.80,1.1183,-333.4180,-333.4180,18.05,37558.12,0,0.00,-1639,-23359.85
2019-03-21,-24423.54,4.6343,-344.2354,-344.2354,18.05,36733.18,0,0.00,-1639,-24441.59
2019-03-24,-22825.52,-6.5430,-328.2552,-328.2552,18.05,36663.24,0,0.00,-1639,-22843.56
2019-03-25,-22682.10,-0.6283,-326.8210,-326.8210,18.05,36833.98,0,0.00,-1639,-22700.15
2019-03-26,-22993.51,1.3729,-329.9351,-329.9351,18.05,36597.41,0,0.00,-1639,-23011.56
2019-03-27,-22542.79,-1.9602,-325.4279,-325.4279,18.05,36681.75,0,0.00,-1639,-22560.84
2019-03-28,-22686.20,0.6362,-326.8620,-326.8620,18.05,36959.47,0,0.00,-1639,-22704.25
2019-03-31,-23198.39,2.2577,-331.9839,-331.9839,18.05,37449.08,0,0.00,-1639,-23216.44
2019-04-01,-24112.13,3.9388,-341.1213,-341.1213,18.05,37591.03,0,0.00,-1639,-24130.18
2019-04-02,-24378.47,1.1046,-343.7847,-343.7847,18.05,37807.04,0,0.00,-1639,-24396.52
2019-04-03,-24800.51,1.7312,-348.0051,-348.0051,18.05,37792.64,0,0.00,-1639,-24818.56
2019-04-04,-24763.63,-0.1487,-347.6363,-347.6363,18.05,37988.07,0,0.00,-1639,-24781.68
2019-04-07,-25136.51,1.5057,-351.3651,-351.3651,18.05,38084.76,0,0.00,-1639,-25154.55
2019-04-08,-25333.19,0.7824,-353.3319,-353.3319,18.05,37951.04,0,0.00,-1639,-25351.23
2019-04-09,-25054.56,-1.0999,-350.5456,-350.5456,18.05,38154.70,0,0.00,-1639,-25072.60
2019-04-10,-25460.21,1.6191,-354.6021,-354.6021,18.05,38064.18,0,0.00,-1639,-25478.26
2019-04-11,-25267.63,-0.7564,-352.6763,-352.6763,18.05,38228.76,0,0.00,-1639,-25285.67
2019-04-14,-25579.04,1.2324,-355.7904,-355.7904,18.05,38234.93,0,0.00,-1639,-25597.08
2019-04-15,-25599.52,0.0801,-355.9952,-355.9952,18.05,38366.59,0,0.00,-1639,-25617.57
2019-04-16,-25849.47,0.9764,-358.4947,-358.4947,18.05,38500.31,0,0.00,-1639,-25867.52
2019-04-17,-26107.61,0.9986,-361.0761,-361.0761,18.05,38549.68,0,0.00,-1639,-26125.66
2019-04-21,-26189.56,0.3139,-361.8956,-361.8956,18.05,38658.71,0,0.00,-1639,-26207.61
2019-04-22,-26410.83,0.8449,-364.1083,-364.1083,18.05,39150.38,0,0.00,-1639,-26428.88
2019-04-23,-27414.72,3.8010,-374.1472,-374.1472,18.05,39026.95,0,0.00,-1639,-27432.76
2019-04-24,-27148.38,-0.9715,-371.4838,-371.4838,18.05,39185.35,0,0.00,-1639,-27166.42
2019-04-25,-27451.59,1.1169,-374.5159,-374.5159,18.05,39220.33,0,0.00,-1639,-27469.64
2019-04-28,-27549.93,0.3582,-375.4993,-375.4993,18.05,39296.44,0,0.00,-1639,-27567.98
2019-04-29,-27697.44,0.5354,-376.9744,-376.9744,18.05,38991.98,0,0.00,-1639,-27715.49
2019-04-30,-27062.33,-2.2930,-370.6233,-370.6233,18.05,38866.49,0,0.00,-1639,-27080.38
2019-05-01,-26750.92,-1.1507,-367.5092,-367.5092,18.05,38697.80,0,0.00,-1639,-26768.97
2019-05-02,-26423.12,-1.2254,-364.2312,-364.2312,18.05,39314.96,0,0.00,-1639,-26441.17
2019-05-05,-27668.76,4.7142,-376.6876,-376.6876,18.05,39074.26,0,0.00,-1639,-27686.81
2019-05-06,-27172.96,-1.7919,-371.7296,-371.7296,18.05,38313.10,0,0.00,-1639,-27191.01
2019-05-07,-25591.33,-5.8206,-355.9133,-355.9133,18.05,38216.42,0,0.00,-1639,-25609.38
2019-05-08,-25365.97,-0.8806,-353.6597,-353.6597,18.05,38010.70,0,0.00,-1639,-25384.01
2019-05-09,-24964.41,-1.5830,-349.6441,-349.6441,18.05,38058.01,0,0.00,-1639,-24982.46
2019-05-12,-25034.07,0.2790,-350.3407,-350.3407,18.05,36737.30,0,0.00,-1639,-25052.12
2019-05-13,-22444.45,-10.3444,-324.4445,-324.4445,18.05,37140.51,0,0.00,-1639,-22462.50
2019-05-14,-23149.22,3.1401,-331.4922,-331.4922,18.05,37665.09,0,0.00,-1639,-23167.26
2019-05-15,-24112.13,4.1596,-341.1213,-341.1213,18.05,38043.61,0,0.00,-1639,-24130.18
2019-05-16,-24866.07,3.1268,-348.6607,-348.6607,18.05,37654.80,0,0.00,-1639,-24884.12
2019-05-19,-24091.64,-3.1144,-340.9164,-340.9164,18.05,37019.13,0,0.00,-1639,-24109.69
2019-05-20,-22882.88,-5.0174,-328.8288,-328.8288,18.05,37405.88,0,0.00,-1639,-22900.93
2019-05-21,-23571.26,3.0083,-335.7126,-335.7126,18.05,37239.25,0,0.00,-1639,-23589.31
2019-05-22,-23263.95,-1.3038,-332.6395,-332.6395,18.05,36669.41,0,0.00,-1639,-23282.00
2019-05-23,-22165.82,-4.7203,-321.6582,-321.6582,18.05,36650.89,0,0.00,-1639,-22183.86
2019-05-27,-22133.04,-0.1479,-321.3304,-321.3304,18.05,36513.06,0,0.00,-1639,-22151.08
2019-05-28,-21895.38,-1.0738,-318.9538,-318.9538,18.05,36212.71,0,0.00,-1639,-21913.43
2019-05-29,-21346.32,-2.5077,-313.4632,-313.4632,18.05,36364.95,0,0.00,-1639,-21364.36
2019-05-30,-21600.36,1.1901,-316.0036,-316.0036,18.05,35784.82,0,0.00,-1639,-21618.41
2019-06-02,-20559.60,-4.8183,-305.5960,-305.5960,18.05,34996.91,0,0.00,-1639,-20577.64
2019-06-03,-19244.30,-6.3975,-292.4430,-292.4430,18.05,35982.31,0,0.00,-1639,-19262.35
2019-06-04,-20805.45,8.1123,-308.0545,-308.0545,18.05,36249.74,0,0.00,-1639,-20823.50
2019-06-05,-21264.37,2.2058,-312.6437,-312.6437,18.05,36537.75,0,0.00,-1639,-21282.42
2019-06-06,-21756.07,2.3123,-317.5607,-317.5607,18.05,37243.37,0,0.00,-1639,-21774.12
2019-06-09,-22997.61,5.7066,-329.9761,-329.9761,18.05,37677.43,0,0.00,-1639,-23015.66
2019-06-10,-23837.60,3.6525,-338.3760,-338.3760,18.05,37728.86,0,0.00,-1639,-23855.64
2019-06-11,-23927.74,0.3782,-339.2774,-339.2774,18.05,37510.80,0,0.00,-1639,-23945.79
2019-06-12,-23522.09,-1.6953,-335.2209,-335.2209,18.05,37732.98,0,0.00,-1639,-23540.14
2019-06-13,-23907.26,1.6375,-339.0726,-339.0726,18.05,37572.52,0,0.00,-1639,-23925.30
2019-06-16,-23595.85,-1.3026,-335.9585,-335.9585,18.05,37798.81,0,0.00,-1639,-23613.89
2019-06-17,-24026.08,1.8234,-340.2608,-340.2608,18.05,38348.08,0,0.00,-1639,-24044.13
2019-06-18,-25066.85,4.3318,-350.6685,-350.6685,18.05,38492.08,0,0.00,-1639,-25084.90
2019-06-19,-25361.87,1.1769,-353.6187,-353.6187,18.05,38850.03,0,0.00,-1639,-25379.92
2019-06-20,-26058.44,2.7465,-360.5844,-360.5844,18.05,38792.43,0,0.00,-1639,-26076.49
2019-06-23,-25939.62,-0.4560,-359.3962,-359.3962,18.05,38708.08,0,0.00,-1639,-25957.66
2019-06-24,-25931.42,-0.0316,-359.3142,-359.3142,18.05,38043.61,0,0.00,-1639,-25949.47
2019-06-25,-24603.83,-5.1196,-346.0383,-346.0383,18.05,38220.53,0,0.00,-1639,-24621.88
2019-06-26,-24915.24,1.2657,-349.1524,-349.1524,18.05,38366.59,0,0.00,-1639,-24933.29
2019-06-27,-25185.68,1.0854,-351.8568,-351.8568,18.05,38415.96,0,0.00,-1639,-25203.72
2019-06-30,-25292.21,0.4230,-352.9221,-352.9221,18.05,38934.38,0,0.00,-1639,-25310.26
2019-07-01,-26300.20,3.9854,-363.0020,-363.0020,18.05,39088.66,0,0.00,-1639,-26318.24
2019-07-02,-26619.80,1.2152,-366.1980,-366.1980,18.05,39382.84,0,0.00,-1639,-26637.85
2019-07-04,-27209.84,2.2165,-372.0984,-372.0984,18.05,39302.61,0,0.00,-1639,-27227.89
2019-07-07,-27033.65,-0.6475,-370.3365,-370.3365,18.05,39026.95,0,0.00,-1639,-27051.70
2019-07-08,-26464.10,-2.1068,-364.6410,-364.6410,18.05,39222.38,0,0.00,-1639,-26482.14
2019-07-09,-26861.55,1.5019,-368.6155,-368.6155,18.05,39613.25,0,0.00,-1639,-26879.60
2019-07-10,-27656.47,2.9593,-376.5647,-376.5647,18.05,39584.45,0,0.00,-1639,-27674.52
2019-07-11,-27582.71,-0.2667,-375.8271,-375.8271,18.05,39812.80,0,0.00,-1639,-27600.76
2019-07-14,-28045.73,1.6787,-380.4573,-380.4573,18.05,39940.34,0,0.00,-1639,-28063.78
2019-07-15,-28283.39,0.8474,-382.8339,-382.8339,18.05,39734.62,0,0.00,-1639,-28301.43
2019-07-16,-27881.83,-1.4198,-378.8183,-378.8183,18.05,39539.19,0,0.00,-1639,-27899.88
2019-07-17,-27467.98,-1.4843,-374.6798,-374.6798,18.05,39584.45,0,0.00,-1639,-27486.03
2019-07-18,-27586.81,0.4326,-375.8681,-375.8681,18.05,39294.38,0,0.00,-1639,-27604.86
2019-07-21,-26918.92,-2.4211,-369.1892,-369.1892,18.05,39607.08,0,0.00,-1639,-26936.96
2019-07-22,-27554.03,2.3594,-375.5403,-375.5403,18.05,39866.28,0,0.00,-1639,-27572.08
2019-07-23,-28086.71,1.9332,-380.8671,-380.8671,18.05,40146.06,0,0.00,-1639,-28104.75
2019-07-24,-28684.94,2.1300,-386.8494,-386.8494,18.05,39765.48,0,0.00,-1639,-28702.99
2019-07-25,-27865.44,-2.8569,-378.6544,-378.6544,18.05,40174.86,0,0.00,-1639,-27883.49
2019-07-28,-28693.14,2.9703,-386.9314,-386.9314,18.05,40037.03,0,0.00,-1639,-28711.18
2019-07-29,-28426.80,-0.9282,-384.2680,-384.2680,18.05,39864.23,0,0.00,-1639,-28444.84
2019-07-30,-28045.73,-1.3405,-380.4573,-380.4573,18.05,39312.90,0,0.00,-1639,-28063.78
2019-07-31,-26861.55,-4.2223,-368.6155,-368.6155,18.05,39117.47,0,0.00,-1639,-26879.60
2019-08-01,-26484.58,-1.4034,-364.8458,-364.8458,18.05,38541.45,0,0.00,-1639,-26502.63
2019-08-04,-25271.72,-4.5795,-352.7172,-352.7172,18.05,37179.59,0,0.00,-1639,-25289.77
2019-08-05,-22616.54,-10.5065,-326.1654,-326.1654,18.05,37700.06,0,0.00,-1639,-22634.59
2019-08-06,-23546.68,4.1126,-335.4668,-335.4668,18.05,37903.72,0,0.00,-1639,-23564.72
2019-08-07,-23890.87,1.4617,-338.9087,-338.9087,18.05,38728.66,0,0.00,-1639,-23908.91
2019-08-08,-25472.50,6.6202,-354.7250,-354.7250,18.05,38364.53,0,0.00,-1639,-25490.55
2019-08-11,-24718.56,-2.9598,-347.1856,-347.1856,18.05,37924.30,0,0.00,-1639,-24736.61
2019-08-12,-23890.87,-3.3485,-338.9087,-338.9087,18.05,38755.40,0,0.00,-1639,-23908.91
2019-08-13,-25460.21,6.5688,-354.6021,-354.6021,18.05,37597.20,0,0.00,-1639,-25478.26
2019-08-14,-23177.90,-8.9642,-331.7790,-331.7790,18.05,37554.00,0,0.00,-1639,-23195.95
