Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-10-02,17273.69,0.0000,72.7369,72.7369,12654.05,26.5405,17273.69,12654.05,0,0.00,0,0.00
2022-10-03,17273.69,0.0000,72.7369,72.7369,13051.91,30.5191,17273.69,13051.91,0,0.00,0,0.00
2022-10-04,17273.69,0.0000,72.7369,72.7369,13044.97,30.4497,17273.69,13044.97,0,0.00,0,0.00
2022-10-05,17273.69,0.0000,72.7369,72.7369,12942.26,29.4226,17273.69,12942.26,0,0.00,0,0.00
2022-10-06,17273.69,0.0000,72.7369,72.7369,12449.11,24.4911,17273.69,12449.11,0,0.00,0,0.00
2022-10-09,17273.69,0.0000,72.7369,72.7369,12324.67,23.2467,17273.69,12324.67,0,0.00,0,0.00
2022-10-10,17273.69,0.0000,72.7369,72.7369,12155.35,21.5535,17273.69,12155.35,0,0.00,0,0.00
2022-10-11,17273.69,0.0000,72.7369,72.7369,12151.18,21.5118,17273.69,12151.18,0,0.00,0,0.00
2022-10-12,17273.69,0.0000,72.7369,72.7369,12436.16,24.3616,17273.69,12436.16,0,0.00,0,0.00
2022-10-13,17273.69,0.0000,72.7369,72.7369,12062.36,20.6236,17273.69,12062.36,0,0.00,0,0.00
2022-10-16,17273.69,0.0000,72.7369,72.7369,12460.68,24.6068,17273.69,12460.68,0,0.00,0,0.00
2022-10-17,17273.69,0.0000,72.7369,72.7369,12559.22,25.5922,17273.69,12559.22,0,0.00,0,0.00
2022-10-18,17273.69,0.0000,72.7369,72.7369,12513.42,25.1342,17273.69,12513.42,0,0.00,0,0.00
2022-10-19,17273.69,0.0000,72.7369,72.7369,12449.57,24.4957,17273.69,12449.57,0,0.00,0,0.00
2022-10-20,17273.69,0.0000,72.7369,72.7369,12741.49,27.4149,17273.69,12741.49,0,0.00,0,0.00
2022-10-23,17273.69,0.0000,72.7369,72.7369,12881.66,28.8166,17273.69,12881.66,0,0.00,0,0.00
2022-10-24,17273.69,0.0000,72.7369,72.7369,13148.13,31.4813,17273.69,13148.13,0,0.00,0,0.00
2022-10-25,17273.69,0.0000,72.7369,72.7369,12857.61,28.5761,17273.69,12857.61,0,0.00,0,0.00
2022-10-26,17273.69,0.0000,72.7369,72.7369,12623.52,26.2352,17273.69,12623.52,0,0.00,0,0.00
2022-10-27,17273.69,0.0000,72.7369,72.7369,13009.81,30.0981,17273.69,13009.81,0,0.00,0,0.00
2022-10-30,17273.69,0.0000,72.7369,72.7369,12858.53,28.5853,17273.69,12858.53,0,0.00,0,0.00
2022-10-31,17273.69,0.0000,72.7369,72.7369,12727.15,27.2715,17273.69,12727.15,0,0.00,0,0.00
2022-11-01,17273.69,0.0000,72.7369,72.7369,12290.90,22.9090,17273.69,12290.90,0,0.00,0,0.00
2022-11-02,17273.69,0.0000,72.7369,72.7369,12050.80,20.5080,17273.69,12050.80,0,0.00,0,0.00
2022-11-03,17273.69,0.0000,72.7369,72.7369,12244.63,22.4463,17273.69,12244.63,0,0.00,0,0.00
2022-11-06,17273.69,0.0000,72.7369,72.7369,12379.26,23.7926,17273.69,12379.26,0,0.00,0,0.00
2022-11-07,17273.69,0.0000,72.7369,72.7369,12469.47,24.6947,17273.69,12469.47,0,0.00,0,0.00
2022-11-08,17273.69,0.0000,72.7369,72.7369,12181.72,21.8172,17273.69,12181.72,0,0.00,0,0.00
2022-11-09,17273.69,0.0000,72.7369,72.7369,13080.59,30.8059,17273.69,13080.59,0,0.00,0,0.00
2022-11-10,17273.69,0.0000,72.7369,72.7369,13321.61,33.2161,17273.69,13321.61,0,0.00,0,0.00
2022-11-13,17273.69,0.0000,72.7369,72.7369,13205.03,32.0503,17273.69,13205.03,0,0.00,0,0.00
2022-11-14,17273.69,0.0000,72.7369,72.7369,13387.77,33.8777,17273.69,13387.77,0,0.00,0,0.00
2022-11-15,17273.69,0.0000,72.7369,72.7369,13205.03,32.0503,17273.69,13205.03,0,0.00,0,0.00
2022-11-16,17273.69,0.0000,72.7369,72.7369,13175.89,31.7589,17273.69,13175.89,0,0.00,0,0.00
2022-11-17,17273.69,0.0000,72.7369,72.7369,13176.35,31.7635,17273.69,13176.35,0,0.00,0,0.00
2022-11-20,17273.69,0.0000,72.7369,72.7369,13040.80,30.4080,17273.69,13040.80,0,0.00,0,0.00
2022-11-21,17273.69,0.0000,72.7369,72.7369,13228.63,32.2863,17273.69,13228.63,0,0.00,0,0.00
2022-11-22,17273.69,0.0000,72.7369,72.7369,13361.40,33.6140,17273.69,13361.40,0,0.00,0,0.00
2022-11-24,17273.69,0.0000,72.7369,72.7369,13273.50,32.7350,17273.69,13273.50,0,0.00,0,0.00
2022-11-27,17273.69,0.0000,72.7369,72.7369,13078.74,30.7874,17273.69,13078.74,0,0.00,0,0.00
2022-11-28,17273.69,0.0000,72.7369,72.7369,12979.74,29.7974,17273.69,12979.74,0,0.00,0,0.00
2022-11-29,17273.69,0.0000,72.7369,72.7369,13571.43,35.7143,17273.69,13571.43,0,0.00,0,0.00
2022-11-30,17273.69,0.0000,72.7369,72.7369,13588.08,35.8808,17273.69,13588.08,0,0.00,0,0.00
2022-12-01,17273.69,0.0000,72.7369,72.7369,13533.96,35.3396,17273.69,13533.96,0,0.00,0,0.00
2022-12-04,17273.69,0.0000,72.7369,72.7369,13306.81,33.0681,17273.69,13306.81,0,0.00,0,0.00
2022-12-05,17273.69,0.0000,72.7369,72.7369,13031.09,30.3109,17273.69,13031.09,0,0.00,0,0.00
2022-12-06,17273.69,0.0000,72.7369,72.7369,12977.89,29.7789,17273.69,12977.89,0,0.00,0,0.00
2022-12-07,17273.69,0.0000,72.7369,72.7369,13131.48,31.3148,17273.69,13131.48,0,0.00,0,0.00
2022-12-08,17273.69,0.0000,72.7369,72.7369,13047.74,30.4774,17273.69,13047.74,0,0.00,0,0.00
2022-12-11,17273.69,0.0000,72.7369,72.7369,13211.51,32.1151,17273.69,13211.51,0,0.00,0,0.00
2022-12-12,17273.69,0.0000,72.7369,72.7369,13353.53,33.5353,17273.69,13353.53,0,0.00,0,0.00
2022-12-13,17273.69,0.0000,72.7369,72.7369,13254.53,32.5453,17273.69,13254.53,0,0.00,0,0.00
2022-12-14,17273.69,0.0000,72.7369,72.7369,12809.49,28.0949,17273.69,12809.49,0,0.00,0,0.00
2022-12-15,17273.69,0.0000,72.7369,72.7369,12687.36,26.8736,17273.69,12687.36,0,0.00,0,0.00
2022-12-18,17273.69,0.0000,72.7369,72.7369,12479.18,24.7918,17273.69,12479.18,0,0.00,0,0.00
2022-12-19,17273.69,0.0000,72.7369,72.7369,12469.47,24.6947,17273.69,12469.47,0,0.00,0,0.00
2022-12-20,17273.69,0.0000,72.7369,72.7369,12650.35,26.5035,17273.69,12650.35,0,0.00,0,0.00
2022-12-21,17273.69,0.0000,72.7369,72.7369,12340.86,23.4086,17273.69,12340.86,0,0.00,0,0.00
2022-12-22,17273.69,0.0000,72.7369,72.7369,12368.62,23.6862,17273.69,12368.62,0,0.00,0,0.00
2022-12-26,17273.69,0.0000,72.7369,72.7369,12193.75,21.9375,17273.69,12193.75,0,0.00,0,0.00
2022-12-27,17273.69,0.0000,72.7369,72.7369,12032.75,20.3275,17273.69,12032.75,0,0.00,0,0.00
2022-12-28,17273.69,0.0000,72.7369,72.7369,12326.05,23.2605,17273.69,12326.05,0,0.00,0,0.00
2022-12-29,17273.69,0.0000,72.7369,72.7369,12318.65,23.1865,17273.69,12318.65,0,0.00,0,0.00
2023-01-02,17273.69,0.0000,72.7369,72.7369,12235.38,22.3538,17273.69,12235.38,0,0.00,0,0.00
2023-01-03,17273.69,0.0000,72.7369,72.7369,12293.67,22.9367,17273.69,12293.67,0,0.00,0,0.00
2023-01-04,17273.69,0.0000,72.7369,72.7369,12101.22,21.0122,17273.69,12101.22,0,0.00,0,0.00
2023-01-05,17273.69,0.0000,72.7369,72.7369,12435.23,24.3523,17273.69,12435.23,0,0.00,0,0.00
2023-01-08,17273.69,0.0000,72.7369,72.7369,12515.73,25.1573,17273.69,12515.73,0,0.00,0,0.00
2023-01-09,17273.69,0.0000,72.7369,72.7369,12621.67,26.2167,17273.69,12621.67,0,0.00,0,0.00
2023-01-10,17273.69,0.0000,72.7369,72.7369,12840.03,28.4003,17273.69,12840.03,0,0.00,0,0.00
2023-01-11,17273.69,0.0000,72.7369,72.7369,12909.42,29.0942,17273.69,12909.42,0,0.00,0,0.00
2023-01-12,17273.69,0.0000,72.7369,72.7369,12998.24,29.9824,17273.69,12998.24,0,0.00,0,0.00
2023-01-16,17273.69,0.0000,72.7369,72.7369,13024.61,30.2461,17273.69,13024.61,0,0.00,0,0.00
2023-01-17,17273.69,0.0000,72.7369,72.7369,12855.29,28.5529,17273.69,12855.29,0,0.00,0,0.00
2023-01-18,17273.69,0.0000,72.7369,72.7369,12729.00,27.2900,17273.69,12729.00,0,0.00,0,0.00
2023-01-19,17273.69,0.0000,72.7369,72.7369,13077.35,30.7735,17273.69,13077.35,0,0.00,0,0.00
2023-01-22,17273.69,0.0000,72.7369,72.7369,13367.88,33.6788,17273.69,13367.88,0,0.00,0,0.00
2023-01-23,17470.13,1.1372,74.7013,74.7013,13340.58,33.4058,14210.63,13340.58,0,0.00,150,3259.50
2023-01-24,17450.63,-0.1116,74.5063,74.5063,13310.97,33.1097,14210.63,13310.97,0,0.00,150,3240.00
2023-01-25,17426.63,-0.1375,74.2663,74.2663,13570.50,35.7050,14210.63,13570.50,0,0.00,150,3216.00
2023-01-26,17612.63,1.0673,76.1263,76.1263,13705.59,37.0559,14210.63,13705.59,0,0.00,150,3402.00
2023-01-29,17710.13,0.5536,77.1013,77.1013,13428.48,34.2848,14210.63,13428.48,0,0.00,150,3499.50
2023-01-30,17500.13,-1.1858,75.0013,75.0013,13629.72,36.2972,14210.63,13629.72,0,0.00,150,3289.50
2023-01-31,17647.13,0.8400,76.4713,76.4713,13921.17,39.2117,14210.63,13921.17,0,0.00,150,3436.50
2023-02-01,17869.13,1.2580,78.6913,78.6913,14420.80,44.2080,14210.63,14420.80,0,0.00,150,3658.50
2023-02-02,18247.13,2.1154,82.4713,82.4713,14164.51,41.6451,14210.63,14164.51,0,0.00,150,4036.50
2023-02-05,18038.63,-1.1426,80.3863,80.3863,14044.69,40.4469,14210.63,14044.69,0,0.00,150,3828.00
2023-02-06,17941.13,-0.5405,79.4113,79.4113,14335.68,43.3568,14210.63,14335.68,0,0.00,150,3730.50
2023-02-07,18172.13,1.2875,81.7213,81.7213,14080.77,40.8077,14210.63,14080.77,0,0.00,150,3961.50
2023-02-08,18166.67,-0.0301,81.6667,81.6667,13956.33,39.5633,18166.67,13956.33,0,0.00,0,0.00
2023-02-09,18166.67,0.0000,81.6667,81.6667,13864.73,38.6473,18166.67,13864.73,0,0.00,0,0.00
2023-02-12,18166.67,0.0000,81.6667,81.6667,14086.79,40.8679,18166.67,14086.79,0,0.00,0,0.00
2023-02-13,18166.67,0.0000,81.6667,81.6667,14190.88,41.9088,18166.67,14190.88,0,0.00,0,0.00
2023-02-14,18226.26,0.3281,82.2626,82.2626,14299.59,42.9959,15218.44,14299.59,0,0.00,118,3007.82
2023-02-15,18293.52,0.3690,82.9352,82.9352,14031.27,40.3127,15218.44,14031.27,0,0.00,118,3075.08
2023-02-16,18289.27,-0.0233,82.8927,82.8927,13932.27,39.3227,18289.27,13932.27,0,0.00,0,0.00
2023-02-20,18289.27,0.0000,82.8927,82.8927,13602.42,36.0242,18289.27,13602.42,0,0.00,0,0.00
2023-02-21,18289.27,0.0000,82.8927,82.8927,13612.60,36.1260,18289.27,13612.60,0,0.00,0,0.00
2023-02-22,18289.27,0.0000,82.8927,82.8927,13731.50,37.3150,18289.27,13731.50,0,0.00,0,0.00
2023-02-23,18289.27,0.0000,82.8927,82.8927,13501.57,35.0157,18289.27,13501.57,0,0.00,0,0.00
2023-02-26,18289.27,0.0000,82.8927,82.8927,13598.26,35.9826,18289.27,13598.26,0,0.00,0,0.00
2023-02-27,18289.27,0.0000,82.8927,82.8927,13580.68,35.8068,18289.27,13580.68,0,0.00,0,0.00
2023-02-28,18289.27,0.0000,82.8927,82.8927,13471.50,34.7150,18289.27,13471.50,0,0.00,0,0.00
2023-03-01,18289.27,0.0000,82.8927,82.8927,13582.99,35.8299,18289.27,13582.99,0,0.00,0,0.00
2023-03-02,18278.03,-0.0614,82.7803,82.7803,13863.80,38.6380,7414.46,13863.80,37,10863.57,0,0.00
2023-03-05,18502.62,1.2287,85.0262,85.0262,13879.53,38.7953,7414.46,13879.53,37,11088.16,0,0.00
2023-03-06,18515.20,0.0680,85.1520,85.1520,13709.29,37.0929,7414.46,13709.29,37,11100.74,0,0.00
2023-03-07,18379.04,-0.7354,83.7904,83.7904,13777.76,37.7776,7414.46,13777.76,37,10964.58,0,0.00
2023-03-08,18433.80,0.2979,84.3380,84.3380,13539.05,35.3905,7414.46,13539.05,37,11019.34,0,0.00
2023-03-09,18231.68,-1.0965,82.3168,82.3168,13348.91,33.4891,18231.68,13348.91,0,0.00,0,0.00
2023-03-12,18231.68,0.0000,82.3168,82.3168,13447.91,34.4791,18231.68,13447.91,0,0.00,0,0.00
2023-03-13,18231.68,0.0000,82.3168,82.3168,13756.94,37.5694,18231.68,13756.94,0,0.00,0,0.00
2023-03-14,18231.68,0.0000,82.3168,82.3168,13829.11,38.2911,18231.68,13829.11,0,0.00,0,0.00
2023-03-15,18231.68,0.0000,82.3168,82.3168,14193.65,41.9365,18231.68,14193.65,0,0.00,0,0.00
2023-03-16,18231.68,0.0000,82.3168,82.3168,14126.57,41.2657,18231.68,14126.57,0,0.00,0,0.00
2023-03-19,18231.68,0.0000,82.3168,82.3168,14154.79,41.5479,18231.68,14154.79,0,0.00,0,0.00
2023-03-20,18231.68,0.0000,82.3168,82.3168,14356.96,43.5696,18231.68,14356.96,0,0.00,0,0.00
2023-03-21,18363.66,0.7239,83.6366,83.6366,14161.73,41.6173,14999.26,14161.73,0,0.00,130,3364.40
2023-03-22,18207.66,-0.8495,82.0766,82.0766,14329.66,43.2966,14999.26,14329.66,0,0.00,130,3208.40
2023-03-23,18203.15,-0.0248,82.0315,82.0315,14382.40,43.8240,18203.15,14382.40,0,0.00,0,0.00
2023-03-26,18228.96,0.1418,82.2896,82.2896,14283.86,42.8386,15259.66,14283.86,0,0.00,115,2969.30
2023-03-27,18168.01,-0.3344,81.6801,81.6801,14207.99,42.0799,15259.66,14207.99,0,0.00,115,2908.35
2023-03-28,18119.71,-0.2659,81.1971,81.1971,14467.06,44.6706,15259.66,14467.06,0,0.00,115,2860.05
2023-03-29,18276.11,0.8631,82.7611,82.7611,14604.00,46.0400,15259.66,14604.00,0,0.00,115,3016.45
2023-03-30,18357.76,0.4468,83.5776,83.5776,14846.87,48.4687,15259.66,14846.87,0,0.00,115,3098.10
2023-04-02,18509.56,0.8269,85.0956,85.0956,14810.79,48.1079,15259.66,14810.79,0,0.00,115,3249.90
2023-04-03,18486.56,-0.1243,84.8656,84.8656,14760.83,47.6083,15259.66,14760.83,0,0.00,115,3226.90
2023-04-04,18454.36,-0.1742,84.5436,84.5436,14615.10,46.1510,15259.66,14615.10,0,0.00,115,3194.70
2023-04-05,18352.01,-0.5546,83.5201,83.5201,14713.64,47.1364,15259.66,14713.64,0,0.00,115,3092.35
2023-04-09,18414.11,0.3384,84.1411,84.1411,14705.31,47.0531,15259.66,14705.31,0,0.00,115,3154.45
2023-04-10,18407.21,-0.0375,84.0721,84.0721,14610.94,46.1094,15259.66,14610.94,0,0.00,115,3147.55
2023-04-11,18346.26,-0.3311,83.4626,83.4626,14481.87,44.8187,15259.66,14481.87,0,0.00,115,3086.60
2023-04-12,18330.72,-0.0847,83.3072,83.3072,14765.45,47.6545,7374.32,14765.45,35,10956.40,0,0.00
2023-04-13,18545.27,1.1704,85.4527,85.4527,14737.69,47.3769,7374.32,14737.69,35,11170.95,0,0.00
2023-04-16,18524.27,-0.1132,85.2427,85.2427,14750.19,47.5019,7374.32,14750.19,35,11149.95,0,0.00
2023-04-17,18533.72,0.0510,85.3372,85.3372,14751.11,47.5111,7374.32,14751.11,35,11159.40,0,0.00
2023-04-18,18534.42,0.0038,85.3442,85.3442,14744.17,47.4417,7374.32,14744.17,35,11160.10,0,0.00
2023-04-19,18529.17,-0.0283,85.2917,85.2917,14631.75,46.3175,7374.32,14631.75,35,11154.85,0,0.00
2023-04-20,18444.12,-0.4590,84.4412,84.4412,14647.02,46.4702,7374.32,14647.02,35,11069.80,0,0.00
2023-04-23,18455.67,0.0626,84.5567,84.5567,14616.49,46.1649,7374.32,14616.49,35,11081.35,0,0.00
2023-04-24,18432.57,-0.1252,84.3257,84.3257,14340.77,43.4077,7374.32,14340.77,35,11058.25,0,0.00
2023-04-25,18212.77,-1.1925,82.1277,82.1277,14427.74,44.2774,18212.77,14427.74,0,0.00,0,0.00
2023-04-26,18212.77,0.0000,82.1277,82.1277,14820.04,48.2004,18212.77,14820.04,0,0.00,0,0.00
2023-04-27,18201.53,-0.0617,82.0153,82.0153,14922.28,49.2228,7309.63,14922.28,34,10891.90,0,0.00
2023-04-30,18276.67,0.4128,82.7667,82.7667,14905.16,49.0516,7309.63,14905.16,34,10967.04,0,0.00
2023-05-01,18264.09,-0.0688,82.6409,82.6409,14775.17,47.7517,7309.63,14775.17,34,10954.46,0,0.00
2023-05-02,18168.55,-0.5231,81.6855,81.6855,14678.48,46.7848,7309.63,14678.48,34,10858.92,0,0.00
2023-05-03,18086.37,-0.4524,80.8637,80.8637,14626.67,46.2667,18086.37,14626.67,0,0.00,0,0.00
2023-05-04,18086.37,0.0000,80.8637,80.8637,14937.55,49.3755,18086.37,14937.55,0,0.00,0,0.00
2023-05-07,18075.38,-0.0607,80.7538,80.7538,14974.56,49.7456,7420.01,14974.56,33,10655.37,0,0.00
2023-05-08,18119.73,0.2454,81.1973,81.1973,14879.72,48.7972,13825.29,14879.72,0,0.00,151,4294.44
2023-05-09,18102.98,-0.0924,81.0298,81.0298,15041.64,50.4164,7488.86,15041.64,33,10614.12,0,0.00
2023-05-10,18353.12,1.3817,83.5312,83.5312,15090.67,50.9067,13487.61,15090.67,0,0.00,169,4865.51
2023-05-11,18393.68,0.2210,83.9368,83.9368,15036.55,50.3655,13487.61,15036.55,0,0.00,169,4906.07
2023-05-14,18342.98,-0.2756,83.4298,83.4298,15117.97,51.1797,13487.61,15117.97,0,0.00,169,4855.37
2023-05-15,18417.34,0.4054,84.1734,84.1734,15135.09,51.3509,13487.61,15135.09,0,0.00,169,4929.73
2023-05-16,18410.72,-0.0359,84.1072,84.1072,15318.28,53.1828,18410.72,15318.28,0,0.00,0,0.00
2023-05-17,18603.77,1.0486,86.0377,86.0377,15602.79,56.0279,12810.74,15602.79,0,0.00,191,5793.03
2023-05-18,18915.10,1.6735,89.1510,89.1510,15567.64,55.6764,12810.74,15567.64,0,0.00,191,6104.36
2023-05-21,18873.08,-0.2222,88.7308,88.7308,15619.91,56.1991,12810.74,15619.91,0,0.00,191,6062.34
2023-05-22,18936.11,0.3340,89.3611,89.3611,15421.91,54.2191,12810.74,15421.91,0,0.00,191,6125.37
2023-05-23,18928.07,-0.0424,89.2807,89.2807,15342.80,53.4280,18928.07,15342.80,0,0.00,0,0.00
2023-05-24,18928.07,0.0000,89.2807,89.2807,15716.14,57.1614,18928.07,15716.14,0,0.00,0,0.00
2023-05-25,18928.07,0.0000,89.2807,89.2807,16117.69,61.1769,18928.07,16117.69,0,0.00,0,0.00
2023-05-29,18928.07,0.0000,89.2807,89.2807,16190.78,61.9078,18928.07,16190.78,0,0.00,0,0.00
2023-05-30,18988.15,0.3174,89.8815,89.8815,16098.72,60.9872,14199.70,16098.72,0,0.00,135,4788.45
2023-05-31,18982.01,-0.0323,89.8201,89.8201,16284.70,62.8470,18982.01,16284.70,0,0.00,0,0.00
2023-06-01,19139.99,0.8323,91.3999,91.3999,16406.83,64.0683,14458.69,16406.83,0,0.00,130,4681.30
2023-06-04,19245.29,0.5502,92.4529,92.4529,16418.39,64.1839,14458.69,16418.39,0,0.00,130,4786.60
2023-06-05,19255.69,0.0540,92.5569,92.5569,16415.62,64.1562,14458.69,16415.62,0,0.00,130,4797.00
2023-06-06,19250.49,-0.0270,92.5049,92.5049,16137.12,61.3712,14458.69,16137.12,0,0.00,130,4791.80
2023-06-07,19006.09,-1.2696,90.0609,90.0609,16337.44,63.3744,14458.69,16337.44,0,0.00,130,4547.40
2023-06-08,19162.09,0.8208,91.6209,91.6209,16399.89,63.9989,14458.69,16399.89,0,0.00,130,4703.40
2023-06-11,19219.29,0.2985,92.1929,92.1929,16677.00,66.7700,14458.69,16677.00,0,0.00,130,4760.60
2023-06-12,19462.39,1.2649,94.6239,94.6239,16805.14,68.0514,14458.69,16805.14,0,0.00,130,5003.70
2023-06-13,19574.19,0.5744,95.7419,95.7419,16927.28,69.2728,14458.69,16927.28,0,0.00,130,5115.50
2023-06-14,19683.39,0.5579,96.8339,96.8339,17128.98,71.2898,14458.69,17128.98,0,0.00,130,5224.70
2023-06-15,19866.69,0.9312,98.6669,98.6669,17021.19,70.2119,14458.69,17021.19,0,0.00,130,5408.00
2023-06-19,19762.69,-0.5235,97.6269,97.6269,16973.54,69.7354,14458.69,16973.54,0,0.00,130,5304.00
2023-06-20,19736.69,-0.1316,97.3669,97.3669,16742.23,67.4223,14458.69,16742.23,0,0.00,130,5278.00
2023-06-21,19509.19,-1.1527,95.0919,95.0919,16939.77,69.3977,14458.69,16939.77,0,0.00,130,5050.50
2023-06-22,19491.18,-0.0923,94.9118,94.9118,16771.84,67.7184,8139.91,16771.84,31,11351.27,0,0.00
2023-06-25,19378.65,-0.5773,93.7865,93.7865,16547.00,65.4700,8139.91,16547.00,31,11238.74,0,0.00
2023-06-26,19227.99,-0.7775,92.2799,92.2799,16831.51,68.3151,8139.91,16831.51,31,11088.08,0,0.00
2023-06-27,19418.64,0.9915,94.1864,94.1864,16864.36,68.6436,8139.91,16864.36,31,11278.73,0,0.00
2023-06-28,19440.65,0.1133,94.4065,94.4065,16830.59,68.3059,8139.91,16830.59,31,11300.74,0,0.00
2023-06-29,19418.02,-0.1164,94.1802,94.1802,17090.12,70.9012,8139.91,17090.12,31,11278.11,0,0.00
2023-07-02,19591.93,0.8956,95.9193,95.9193,17130.37,71.3037,8139.91,17130.37,31,11452.02,0,0.00
2023-07-04,19618.90,0.1377,96.1890,96.1890,17129.90,71.2990,8139.91,17129.90,31,11478.99,0,0.00
2023-07-05,19618.59,-0.0016,96.1859,96.1859,16999.44,69.9944,8139.91,16999.44,31,11478.68,0,0.00
2023-07-06,19519.47,-0.5052,95.1947,95.1947,16943.01,69.4301,19519.47,16943.01,0,0.00,0,0.00
2023-07-09,19519.47,0.0000,95.1947,95.1947,16948.56,69.4856,19519.47,16948.56,0,0.00,0,0.00
2023-07-10,19519.47,0.0000,95.1947,95.1947,17032.29,70.3229,19519.47,17032.29,0,0.00,0,0.00
2023-07-11,19519.47,0.0000,95.1947,95.1947,17247.41,72.4741,19519.47,17247.41,0,0.00,0,0.00
2023-07-12,19507.60,-0.0608,95.0760,95.0760,17540.25,75.4025,7950.18,17540.25,31,11557.42,0,0.00
2023-07-13,19703.83,1.0059,97.0383,97.0383,17536.55,75.3655,7950.18,17536.55,31,11753.65,0,0.00
2023-07-16,19678.47,-0.1287,96.7847,96.7847,17700.31,77.0031,14616.17,17700.31,0,0.00,115,5062.30
2023-07-17,19818.77,0.7130,98.1877,98.1877,17845.11,78.4511,14616.17,17845.11,0,0.00,115,5202.60
2023-07-18,19942.97,0.6267,99.4297,99.4297,17840.95,78.4095,14616.17,17840.95,0,0.00,115,5326.80
2023-07-19,19942.97,0.0000,99.4297,99.4297,17429.68,74.2968,14616.17,17429.68,0,0.00,115,5326.80
2023-07-20,19936.50,-0.0325,99.3650,99.3650,17377.41,73.7741,19936.50,17377.41,0,0.00,0,0.00
2023-07-23,19924.54,-0.0600,99.2454,99.2454,17405.16,74.0516,8280.01,17405.16,31,11644.53,0,0.00
2023-07-24,19931.17,0.0333,99.3117,99.3117,17523.13,75.2313,19931.17,17523.13,0,0.00,0,0.00
2023-07-25,19919.12,-0.0605,99.1912,99.1912,17464.84,74.6484,8176.94,17464.84,31,11742.18,0,0.00
2023-07-26,19880.06,-0.1961,98.8006,98.8006,17423.21,74.2321,8176.94,17423.21,31,11703.12,0,0.00
2023-07-27,19840.17,-0.2006,98.4017,98.4017,17740.56,77.4056,19840.17,17740.56,0,0.00,0,0.00
2023-07-30,19827.97,-0.0615,98.2797,98.2797,17749.81,77.4981,7940.09,17749.81,31,11887.88,0,0.00
2023-07-31,19834.17,0.0313,98.3417,98.3417,17708.64,77.0864,7940.09,17708.64,31,11894.08,0,0.00
2023-08-01,19794.41,-0.2005,97.9441,97.9441,17320.04,73.2004,19794.41,17320.04,0,0.00,0,0.00
2023-08-02,19794.41,0.0000,97.9441,97.9441,17292.28,72.9228,19794.41,17292.28,0,0.00,0,0.00
2023-08-03,19794.41,0.0000,97.9441,97.9441,17211.32,72.1132,19794.41,17211.32,0,0.00,0,0.00
2023-08-06,19794.41,0.0000,97.9441,97.9441,17357.05,73.5705,19794.41,17357.05,0,0.00,0,0.00
2023-08-07,19794.41,0.0000,97.9441,97.9441,17209.47,72.0947,19794.41,17209.47,0,0.00,0,0.00
2023-08-08,19794.41,0.0000,97.9441,97.9441,17020.26,70.2026,19794.41,17020.26,0,0.00,0,0.00
2023-08-09,19794.41,0.0000,97.9441,97.9441,17051.72,70.5172,19794.41,17051.72,0,0.00,0,0.00
2023-08-10,19794.41,0.0000,97.9441,97.9441,16943.01,69.4301,19794.41,16943.01,0,0.00,0,0.00
2023-08-13,19782.37,-0.0608,97.8237,97.8237,17133.14,71.3314,8062.69,17133.14,32,11719.68,0,0.00
2023-08-14,19913.89,0.6648,99.1389,99.1389,16951.33,69.5133,8062.69,16951.33,32,11851.20,0,0.00
2023-08-15,19776.08,-0.6920,97.7608,97.7608,16771.84,67.7184,19776.08,16771.84,0,0.00,0,0.00
2023-08-16,19776.08,0.0000,97.7608,97.7608,16588.64,65.8864,19776.08,16588.64,0,0.00,0,0.00
2023-08-17,19776.08,0.0000,97.7608,97.7608,16567.82,65.6782,19776.08,16567.82,0,0.00,0,0.00
2023-08-20,19776.08,0.0000,97.7608,97.7608,16834.75,68.3475,19776.08,16834.75,0,0.00,0,0.00
2023-08-21,19776.08,0.0000,97.7608,97.7608,16810.70,68.1070,19776.08,16810.70,0,0.00,0,0.00
2023-08-22,19776.08,0.0000,97.7608,97.7608,17075.78,70.7578,19776.08,17075.78,0,0.00,0,0.00
2023-08-23,19776.08,0.0000,97.7608,97.7608,16710.77,67.1077,19776.08,16710.77,0,0.00,0,0.00
2023-08-24,19776.08,0.0000,97.7608,97.7608,16840.30,68.4030,19776.08,16840.30,0,0.00,0,0.00
2023-08-27,19764.11,-0.0605,97.6411,97.6411,16967.06,69.6706,8115.47,16967.06,32,11648.64,0,0.00
2023-08-28,19851.79,0.4436,98.5179,98.5179,17337.62,73.3762,8115.47,17337.62,32,11736.32,0,0.00
2023-08-29,20358.36,2.5517,103.5836,103.5836,17434.31,74.3431,15890.40,17434.31,0,0.00,108,4467.96
2023-08-30,20432.88,0.3660,104.3288,104.3288,17486.58,74.8658,15890.40,17486.58,0,0.00,108,4542.48
2023-08-31,20473.92,0.2009,104.7392,104.7392,17468.08,74.6808,15890.40,17468.08,0,0.00,108,4583.52
2023-09-04,20457.72,-0.0791,104.5772,104.5772,17490.28,74.9028,15890.40,17490.28,0,0.00,108,4567.32
