Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-09-29,14976.36,0.0000,49.7636,49.7636,12363.99,23.6399,14976.36,12363.99,0,0.00,0,0.00
2022-10-02,14976.36,0.0000,49.7636,49.7636,12654.05,26.5405,14976.36,12654.05,0,0.00,0,0.00
2022-10-03,14976.36,0.0000,49.7636,49.7636,13051.91,30.5191,14976.36,13051.91,0,0.00,0,0.00
2022-10-04,14976.36,0.0000,49.7636,49.7636,13044.97,30.4497,14976.36,13044.97,0,0.00,0,0.00
2022-10-05,14976.36,0.0000,49.7636,49.7636,12942.26,29.4226,14976.36,12942.26,0,0.00,0,0.00
2022-10-06,14976.36,0.0000,49.7636,49.7636,12449.11,24.4911,14976.36,12449.11,0,0.00,0,0.00
2022-10-09,14976.36,0.0000,49.7636,49.7636,12324.67,23.2467,14976.36,12324.67,0,0.00,0,0.00
2022-10-10,14976.36,0.0000,49.7636,49.7636,12155.35,21.5535,14976.36,12155.35,0,0.00,0,0.00
2022-10-11,14976.36,0.0000,49.7636,49.7636,12151.18,21.5118,14976.36,12151.18,0,0.00,0,0.00
2022-10-12,14976.36,0.0000,49.7636,49.7636,12436.16,24.3616,14976.36,12436.16,0,0.00,0,0.00
2022-10-13,14976.36,0.0000,49.7636,49.7636,12062.36,20.6236,14976.36,12062.36,0,0.00,0,0.00
2022-10-16,14976.36,0.0000,49.7636,49.7636,12460.68,24.6068,14976.36,12460.68,0,0.00,0,0.00
2022-10-17,14976.36,0.0000,49.7636,49.7636,12559.22,25.5922,14976.36,12559.22,0,0.00,0,0.00
2022-10-18,14976.36,0.0000,49.7636,49.7636,12513.42,25.1342,14976.36,12513.42,0,0.00,0,0.00
2022-10-19,14976.36,0.0000,49.7636,49.7636,12449.57,24.4957,14976.36,12449.57,0,0.00,0,0.00
2022-10-20,14976.36,0.0000,49.7636,49.7636,12741.49,27.4149,14976.36,12741.49,0,0.00,0,0.00
2022-10-23,14976.36,0.0000,49.7636,49.7636,12881.66,28.8166,14976.36,12881.66,0,0.00,0,0.00
2022-10-24,14976.36,0.0000,49.7636,49.7636,13148.13,31.4813,14976.36,13148.13,0,0.00,0,0.00
2022-10-25,14976.36,0.0000,49.7636,49.7636,12857.61,28.5761,14976.36,12857.61,0,0.00,0,0.00
2022-10-26,14976.36,0.0000,49.7636,49.7636,12623.52,26.2352,14976.36,12623.52,0,0.00,0,0.00
2022-10-27,14976.36,0.0000,49.7636,49.7636,13009.81,30.0981,14976.36,13009.81,0,0.00,0,0.00
2022-10-30,14976.36,0.0000,49.7636,49.7636,12858.53,28.5853,14976.36,12858.53,0,0.00,0,0.00
2022-10-31,14976.36,0.0000,49.7636,49.7636,12727.15,27.2715,14976.36,12727.15,0,0.00,0,0.00
2022-11-01,14976.36,0.0000,49.7636,49.7636,12290.90,22.9090,14976.36,12290.90,0,0.00,0,0.00
2022-11-02,14976.36,0.0000,49.7636,49.7636,12050.80,20.5080,14976.36,12050.80,0,0.00,0,0.00
2022-11-03,14976.36,0.0000,49.7636,49.7636,12244.63,22.4463,14976.36,12244.63,0,0.00,0,0.00
2022-11-06,14976.36,0.0000,49.7636,49.7636,12379.26,23.7926,14976.36,12379.26,0,0.00,0,0.00
2022-11-07,14976.36,0.0000,49.7636,49.7636,12469.47,24.6947,14976.36,12469.47,0,0.00,0,0.00
2022-11-08,14976.36,0.0000,49.7636,49.7636,12181.72,21.8172,14976.36,12181.72,0,0.00,0,0.00
2022-11-09,14976.36,0.0000,49.7636,49.7636,13080.59,30.8059,14976.36,13080.59,0,0.00,0,0.00
2022-11-10,14976.36,0.0000,49.7636,49.7636,13321.61,33.2161,14976.36,13321.61,0,0.00,0,0.00
2022-11-13,14976.36,0.0000,49.7636,49.7636,13205.03,32.0503,14976.36,13205.03,0,0.00,0,0.00
2022-11-14,14976.36,0.0000,49.7636,49.7636,13387.77,33.8777,14976.36,13387.77,0,0.00,0,0.00
2022-11-15,14976.36,0.0000,49.7636,49.7636,13205.03,32.0503,14976.36,13205.03,0,0.00,0,0.00
2022-11-16,14976.36,0.0000,49.7636,49.7636,13175.89,31.7589,14976.36,13175.89,0,0.00,0,0.00
2022-11-17,14976.36,0.0000,49.7636,49.7636,13176.35,31.7635,14976.36,13176.35,0,0.00,0,0.00
2022-11-20,14976.36,0.0000,49.7636,49.7636,13040.80,30.4080,14976.36,13040.80,0,0.00,0,0.00
2022-11-21,14976.36,0.0000,49.7636,49.7636,13228.63,32.2863,14976.36,13228.63,0,0.00,0,0.00
2022-11-22,14976.36,0.0000,49.7636,49.7636,13361.40,33.6140,14976.36,13361.40,0,0.00,0,0.00
2022-11-24,14976.36,0.0000,49.7636,49.7636,13273.50,32.7350,14976.36,13273.50,0,0.00,0,0.00
2022-11-27,14976.36,0.0000,49.7636,49.7636,13078.74,30.7874,14976.36,13078.74,0,0.00,0,0.00
2022-11-28,14976.36,0.0000,49.7636,49.7636,12979.74,29.7974,14976.36,12979.74,0,0.00,0,0.00
2022-11-29,14976.36,0.0000,49.7636,49.7636,13571.43,35.7143,14976.36,13571.43,0,0.00,0,0.00
2022-11-30,14976.36,0.0000,49.7636,49.7636,13588.08,35.8808,14976.36,13588.08,0,0.00,0,0.00
2022-12-01,14976.36,0.0000,49.7636,49.7636,13533.96,35.3396,14976.36,13533.96,0,0.00,0,0.00
2022-12-04,14976.36,0.0000,49.7636,49.7636,13306.81,33.0681,14976.36,13306.81,0,0.00,0,0.00
2022-12-05,14976.36,0.0000,49.7636,49.7636,13031.09,30.3109,14976.36,13031.09,0,0.00,0,0.00
2022-12-06,14976.36,0.0000,49.7636,49.7636,12977.89,29.7789,14976.36,12977.89,0,0.00,0,0.00
2022-12-07,14976.36,0.0000,49.7636,49.7636,13131.48,31.3148,14976.36,13131.48,0,0.00,0,0.00
2022-12-08,14976.36,0.0000,49.7636,49.7636,13047.74,30.4774,14976.36,13047.74,0,0.00,0,0.00
2022-12-11,14976.36,0.0000,49.7636,49.7636,13211.51,32.1151,14976.36,13211.51,0,0.00,0,0.00
2022-12-12,14976.36,0.0000,49.7636,49.7636,13353.53,33.5353,14976.36,13353.53,0,0.00,0,0.00
2022-12-13,14976.36,0.0000,49.7636,49.7636,13254.53,32.5453,14976.36,13254.53,0,0.00,0,0.00
2022-12-14,14976.36,0.0000,49.7636,49.7636,12809.49,28.0949,14976.36,12809.49,0,0.00,0,0.00
2022-12-15,14976.36,0.0000,49.7636,49.7636,12687.36,26.8736,14976.36,12687.36,0,0.00,0,0.00
2022-12-18,14976.36,0.0000,49.7636,49.7636,12479.18,24.7918,14976.36,12479.18,0,0.00,0,0.00
2022-12-19,14976.36,0.0000,49.7636,49.7636,12469.47,24.6947,14976.36,12469.47,0,0.00,0,0.00
2022-12-20,14976.36,0.0000,49.7636,49.7636,12650.35,26.5035,14976.36,12650.35,0,0.00,0,0.00
2022-12-21,14976.36,0.0000,49.7636,49.7636,12340.86,23.4086,14976.36,12340.86,0,0.00,0,0.00
2022-12-22,14976.36,0.0000,49.7636,49.7636,12368.62,23.6862,14976.36,12368.62,0,0.00,0,0.00
2022-12-26,14976.36,0.0000,49.7636,49.7636,12193.75,21.9375,14976.36,12193.75,0,0.00,0,0.00
2022-12-27,14976.36,0.0000,49.7636,49.7636,12032.75,20.3275,14976.36,12032.75,0,0.00,0,0.00
2022-12-28,14976.36,0.0000,49.7636,49.7636,12326.05,23.2605,14976.36,12326.05,0,0.00,0,0.00
2022-12-29,14976.36,0.0000,49.7636,49.7636,12318.65,23.1865,14976.36,12318.65,0,0.00,0,0.00
2023-01-02,14976.36,0.0000,49.7636,49.7636,12235.38,22.3538,14976.36,12235.38,0,0.00,0,0.00
2023-01-03,14976.36,0.0000,49.7636,49.7636,12293.67,22.9367,14976.36,12293.67,0,0.00,0,0.00
2023-01-04,14976.36,0.0000,49.7636,49.7636,12101.22,21.0122,14976.36,12101.22,0,0.00,0,0.00
2023-01-05,14976.36,0.0000,49.7636,49.7636,12435.23,24.3523,14976.36,12435.23,0,0.00,0,0.00
2023-01-08,14976.36,0.0000,49.7636,49.7636,12515.73,25.1573,14976.36,12515.73,0,0.00,0,0.00
2023-01-09,14976.36,0.0000,49.7636,49.7636,12621.67,26.2167,14976.36,12621.67,0,0.00,0,0.00
2023-01-10,14976.36,0.0000,49.7636,49.7636,12840.03,28.4003,14976.36,12840.03,0,0.00,0,0.00
2023-01-11,14976.36,0.0000,49.7636,49.7636,12909.42,29.0942,14976.36,12909.42,0,0.00,0,0.00
2023-01-12,14976.36,0.0000,49.7636,49.7636,12998.24,29.9824,14976.36,12998.24,0,0.00,0,0.00
2023-01-16,14976.36,0.0000,49.7636,49.7636,13024.61,30.2461,14976.36,13024.61,0,0.00,0,0.00
2023-01-17,14976.36,0.0000,49.7636,49.7636,12855.29,28.5529,14976.36,12855.29,0,0.00,0,0.00
2023-01-18,14976.36,0.0000,49.7636,49.7636,12729.00,27.2900,14976.36,12729.00,0,0.00,0,0.00
2023-01-19,14976.36,0.0000,49.7636,49.7636,13077.35,30.7735,14976.36,13077.35,0,0.00,0,0.00
2023-01-22,14976.36,0.0000,49.7636,49.7636,13367.88,33.6788,14976.36,13367.88,0,0.00,0,0.00
2023-01-23,15098.16,0.8132,50.9816,50.9816,13340.58,33.4058,13077.27,13340.58,0,0.00,93,2020.89
2023-01-24,15086.07,-0.0801,50.8607,50.8607,13310.97,33.1097,13077.27,13310.97,0,0.00,93,2008.80
2023-01-25,15071.19,-0.0986,50.7119,50.7119,13570.50,35.7050,13077.27,13570.50,0,0.00,93,1993.92
2023-01-26,15186.51,0.7652,51.8651,51.8651,13705.59,37.0559,13077.27,13705.59,0,0.00,93,2109.24
2023-01-29,15246.96,0.3981,52.4696,52.4696,13428.48,34.2848,13077.27,13428.48,0,0.00,93,2169.69
2023-01-30,15116.76,-0.8539,51.1676,51.1676,13629.72,36.2972,13077.27,13629.72,0,0.00,93,2039.49
2023-01-31,15207.90,0.6029,52.0790,52.0790,13921.17,39.2117,13077.27,13921.17,0,0.00,93,2130.63
2023-02-01,15345.54,0.9051,53.4554,53.4554,14420.80,44.2080,13077.27,14420.80,0,0.00,93,2268.27
2023-02-02,15579.90,1.5272,55.7990,55.7990,14164.51,41.6451,13077.27,14164.51,0,0.00,93,2502.63
2023-02-05,15450.63,-0.8297,54.5063,54.5063,14044.69,40.4469,13077.27,14044.69,0,0.00,93,2373.36
2023-02-06,15390.18,-0.3912,53.9018,53.9018,14335.68,43.3568,13077.27,14335.68,0,0.00,93,2312.91
2023-02-07,15533.40,0.9306,55.3340,55.3340,14080.77,40.8077,13077.27,14080.77,0,0.00,93,2456.13
2023-02-08,15401.34,-0.8502,54.0134,54.0134,13956.33,39.5633,13077.27,13956.33,0,0.00,93,2324.07
2023-02-09,15398.08,-0.0211,53.9808,53.9808,13864.73,38.6473,15398.08,13864.73,0,0.00,0,0.00
2023-02-12,15365.49,-0.2117,53.6549,53.6549,14086.79,40.8679,13912.47,14086.79,0,0.00,61,1453.02
2023-02-13,15434.42,0.4486,54.3442,54.3442,14190.88,41.9088,13912.47,14190.88,0,0.00,61,1521.95
2023-02-14,15467.36,0.2134,54.6736,54.6736,14299.59,42.9959,13912.47,14299.59,0,0.00,61,1554.89
2023-02-15,15502.13,0.2248,55.0213,55.0213,14031.27,40.3127,13912.47,14031.27,0,0.00,61,1589.66
2023-02-16,15490.53,-0.0748,54.9053,54.9053,13932.27,39.3227,6391.53,13932.27,30,9099.00,0,0.00
2023-02-20,15426.33,-0.4144,54.2633,54.2633,13602.42,36.0242,6391.53,13602.42,30,9034.80,0,0.00
2023-02-21,15203.31,-1.4457,52.0331,52.0331,13612.60,36.1260,15203.31,13612.60,0,0.00,0,0.00
2023-02-22,15203.31,0.0000,52.0331,52.0331,13731.50,37.3150,15203.31,13731.50,0,0.00,0,0.00
2023-02-23,15203.31,0.0000,52.0331,52.0331,13501.57,35.0157,15203.31,13501.57,0,0.00,0,0.00
2023-02-26,15203.31,0.0000,52.0331,52.0331,13598.26,35.9826,15203.31,13598.26,0,0.00,0,0.00
2023-02-27,15203.31,0.0000,52.0331,52.0331,13580.68,35.8068,15203.31,13580.68,0,0.00,0,0.00
2023-02-28,15203.31,0.0000,52.0331,52.0331,13471.50,34.7150,15203.31,13471.50,0,0.00,0,0.00
2023-03-01,15203.31,0.0000,52.0331,52.0331,13582.99,35.8299,15203.31,13582.99,0,0.00,0,0.00
2023-03-02,15193.90,-0.0619,51.9390,51.9390,13863.80,38.6380,6091.99,13863.80,31,9101.91,0,0.00
2023-03-05,15382.07,1.2385,53.8207,53.8207,13879.53,38.7953,6091.99,13879.53,31,9290.08,0,0.00
2023-03-06,15392.61,0.0685,53.9261,53.9261,13709.29,37.0929,6091.99,13709.29,31,9300.62,0,0.00
2023-03-07,15278.53,-0.7411,52.7853,52.7853,13777.76,37.7776,6091.99,13777.76,31,9186.54,0,0.00
2023-03-08,15324.41,0.3003,53.2441,53.2441,13539.05,35.3905,6091.99,13539.05,31,9232.42,0,0.00
2023-03-09,15155.06,-1.1051,51.5506,51.5506,13348.91,33.4891,15155.06,13348.91,0,0.00,0,0.00
2023-03-12,15155.06,0.0000,51.5506,51.5506,13447.91,34.4791,15155.06,13447.91,0,0.00,0,0.00
2023-03-13,15155.06,0.0000,51.5506,51.5506,13756.94,37.5694,15155.06,13756.94,0,0.00,0,0.00
2023-03-14,15155.06,0.0000,51.5506,51.5506,13829.11,38.2911,15155.06,13829.11,0,0.00,0,0.00
2023-03-15,15155.06,0.0000,51.5506,51.5506,14193.65,41.9365,15155.06,14193.65,0,0.00,0,0.00
2023-03-16,15155.06,0.0000,51.5506,51.5506,14126.57,41.2657,15155.06,14126.57,0,0.00,0,0.00
2023-03-19,15155.06,0.0000,51.5506,51.5506,14154.79,41.5479,15155.06,14154.79,0,0.00,0,0.00
2023-03-20,15155.06,0.0000,51.5506,51.5506,14356.96,43.5696,15155.06,14356.96,0,0.00,0,0.00
2023-03-21,15233.23,0.5158,52.3323,52.3323,14161.73,41.6173,13240.47,14161.73,0,0.00,77,1992.76
2023-03-22,15230.47,-0.0181,52.3047,52.3047,14329.66,43.2966,15230.47,14329.66,0,0.00,0,0.00
2023-03-23,15230.47,0.0000,52.3047,52.3047,14382.40,43.8240,15230.47,14382.40,0,0.00,0,0.00
2023-03-26,15230.47,0.0000,52.3047,52.3047,14283.86,42.8386,15230.47,14283.86,0,0.00,0,0.00
2023-03-27,15189.17,-0.2712,51.8917,51.8917,14207.99,42.0799,13343.00,14207.99,0,0.00,73,1846.17
2023-03-28,15158.51,-0.2019,51.5851,51.5851,14467.06,44.6706,13343.00,14467.06,0,0.00,73,1815.51
2023-03-29,15257.79,0.6549,52.5779,52.5779,14604.00,46.0400,13343.00,14604.00,0,0.00,73,1914.79
2023-03-30,15309.62,0.3397,53.0962,53.0962,14846.87,48.4687,13343.00,14846.87,0,0.00,73,1966.62
2023-04-02,15405.98,0.6294,54.0598,54.0598,14810.79,48.1079,13343.00,14810.79,0,0.00,73,2062.98
2023-04-03,15391.38,-0.0948,53.9138,53.9138,14760.83,47.6083,13343.00,14760.83,0,0.00,73,2048.38
2023-04-04,15370.94,-0.1328,53.7094,53.7094,14615.10,46.1510,13343.00,14615.10,0,0.00,73,2027.94
2023-04-05,15305.97,-0.4227,53.0597,53.0597,14713.64,47.1364,13343.00,14713.64,0,0.00,73,1962.97
2023-04-09,15345.39,0.2575,53.4539,53.4539,14705.31,47.0531,13343.00,14705.31,0,0.00,73,2002.39
2023-04-10,15341.01,-0.0285,53.4101,53.4101,14610.94,46.1094,13343.00,14610.94,0,0.00,73,1998.01
2023-04-11,15302.32,-0.2522,53.0232,53.0232,14481.87,44.8187,13343.00,14481.87,0,0.00,73,1959.32
2023-04-12,15290.26,-0.0788,52.9026,52.9026,14765.45,47.6545,6212.10,14765.45,29,9078.16,0,0.00
2023-04-13,15468.03,1.1626,54.6803,54.6803,14737.69,47.3769,6212.10,14737.69,29,9255.93,0,0.00
2023-04-16,15450.63,-0.1125,54.5063,54.5063,14750.19,47.5019,6212.10,14750.19,29,9238.53,0,0.00
2023-04-17,15458.46,0.0507,54.5846,54.5846,14751.11,47.5111,6212.10,14751.11,29,9246.36,0,0.00
2023-04-18,15459.04,0.0038,54.5904,54.5904,14744.17,47.4417,6212.10,14744.17,29,9246.94,0,0.00
2023-04-19,15454.69,-0.0281,54.5469,54.5469,14631.75,46.3175,6212.10,14631.75,29,9242.59,0,0.00
2023-04-20,15384.22,-0.4560,53.8422,53.8422,14647.02,46.4702,6212.10,14647.02,29,9172.12,0,0.00
2023-04-23,15393.79,0.0622,53.9379,53.9379,14616.49,46.1649,6212.10,14616.49,29,9181.69,0,0.00
2023-04-24,15374.65,-0.1243,53.7465,53.7465,14340.77,43.4077,6212.10,14340.77,29,9162.55,0,0.00
2023-04-25,15201.81,-1.1242,52.0181,52.0181,14427.74,44.2774,6212.10,14427.74,29,8989.71,0,0.00
2023-04-26,15256.33,0.3586,52.5633,52.5633,14820.04,48.2004,6212.10,14820.04,29,9044.23,0,0.00
2023-04-27,15502.25,1.6119,55.0225,55.0225,14922.28,49.2228,6212.10,14922.28,29,9290.15,0,0.00
2023-04-30,15566.34,0.4134,55.6634,55.6634,14905.16,49.0516,6212.10,14905.16,29,9354.24,0,0.00
2023-05-01,15555.61,-0.0689,55.5561,55.5561,14775.17,47.7517,6212.10,14775.17,29,9343.51,0,0.00
2023-05-02,15474.12,-0.5239,54.7412,54.7412,14678.48,46.7848,6212.10,14678.48,29,9262.02,0,0.00
2023-05-03,15413.51,-0.3917,54.1351,54.1351,14626.67,46.2667,6212.10,14626.67,29,9201.41,0,0.00
2023-05-04,15371.57,-0.2721,53.7157,53.7157,14937.55,49.3755,15371.57,14937.55,0,0.00,0,0.00
2023-05-07,15362.25,-0.0606,53.6225,53.6225,14974.56,49.7456,6321.33,14974.56,28,9040.92,0,0.00
2023-05-08,15392.76,0.1986,53.9276,53.9276,14879.72,48.7972,12804.72,14879.72,0,0.00,91,2588.04
2023-05-09,15379.97,-0.0831,53.7997,53.7997,15041.64,50.4164,6374.05,15041.64,28,9005.92,0,0.00
2023-05-10,15556.52,1.1479,55.5652,55.5652,15090.67,50.9067,12619.94,15090.67,0,0.00,102,2936.58
2023-05-11,15581.00,0.1574,55.8100,55.8100,15036.55,50.3655,12619.94,15036.55,0,0.00,102,2961.06
2023-05-14,15550.40,-0.1964,55.5040,55.5040,15117.97,51.1797,12619.94,15117.97,0,0.00,102,2930.46
2023-05-15,15595.28,0.2886,55.9528,55.9528,15135.09,51.3509,12619.94,15135.09,0,0.00,102,2975.34
2023-05-16,15606.50,0.0719,56.0650,56.0650,15318.28,53.1828,12619.94,15318.28,0,0.00,102,2986.56
2023-05-17,15713.60,0.6863,57.1360,57.1360,15602.79,56.0279,12619.94,15602.79,0,0.00,102,3093.66
2023-05-18,15879.86,1.0581,58.7986,58.7986,15567.64,55.6764,12619.94,15567.64,0,0.00,102,3259.92
2023-05-21,15857.42,-0.1413,58.5742,58.5742,15619.91,56.1991,12619.94,15619.91,0,0.00,102,3237.48
2023-05-22,15891.08,0.2123,58.9108,58.9108,15421.91,54.2191,12619.94,15421.91,0,0.00,102,3271.14
2023-05-23,15886.79,-0.0270,58.8679,58.8679,15342.80,53.4280,15886.79,15342.80,0,0.00,0,0.00
2023-05-24,15886.79,0.0000,58.8679,58.8679,15716.14,57.1614,15886.79,15716.14,0,0.00,0,0.00
2023-05-25,15886.79,0.0000,58.8679,58.8679,16117.69,61.1769,15886.79,16117.69,0,0.00,0,0.00
2023-05-29,16099.53,1.3391,60.9953,60.9953,16190.78,61.9078,13021.29,16190.78,0,0.00,88,3078.24
2023-05-30,16142.65,0.2678,61.4265,61.4265,16098.72,60.9872,13021.29,16098.72,0,0.00,88,3121.36
2023-05-31,16079.29,-0.3925,60.7929,60.7929,16284.70,62.8470,13021.29,16284.70,0,0.00,88,3058.00
2023-06-01,16190.17,0.6896,61.9017,61.9017,16406.83,64.0683,13021.29,16406.83,0,0.00,88,3168.88
2023-06-04,16261.45,0.4403,62.6145,62.6145,16418.39,64.1839,13021.29,16418.39,0,0.00,88,3240.16
2023-06-05,16268.49,0.0433,62.6849,62.6849,16415.62,64.1562,13021.29,16415.62,0,0.00,88,3247.20
2023-06-06,16264.97,-0.0216,62.6497,62.6497,16137.12,61.3712,13021.29,16137.12,0,0.00,88,3243.68
2023-06-07,16099.53,-1.0172,60.9953,60.9953,16337.44,63.3744,13021.29,16337.44,0,0.00,88,3078.24
2023-06-08,16205.13,0.6559,62.0513,62.0513,16399.89,63.9989,13021.29,16399.89,0,0.00,88,3183.84
2023-06-11,16243.85,0.2389,62.4385,62.4385,16677.00,66.7700,13021.29,16677.00,0,0.00,88,3222.56
2023-06-12,16408.41,1.0131,64.0841,64.0841,16805.14,68.0514,13021.29,16805.14,0,0.00,88,3387.12
2023-06-13,16484.09,0.4612,64.8409,64.8409,16927.28,69.2728,13021.29,16927.28,0,0.00,88,3462.80
2023-06-14,16558.01,0.4484,65.5801,65.5801,17128.98,71.2898,13021.29,17128.98,0,0.00,88,3536.72
2023-06-15,16682.09,0.7494,66.8209,66.8209,17021.19,70.2119,13021.29,17021.19,0,0.00,88,3660.80
2023-06-19,16611.69,-0.4220,66.1169,66.1169,16973.54,69.7354,13021.29,16973.54,0,0.00,88,3590.40
2023-06-20,16594.09,-0.1059,65.9409,65.9409,16742.23,67.4223,13021.29,16742.23,0,0.00,88,3572.80
2023-06-21,16440.09,-0.9280,64.4009,64.4009,16939.77,69.3977,13021.29,16939.77,0,0.00,88,3418.80
2023-06-22,16426.01,-0.0856,64.2601,64.2601,16771.84,67.7184,6905.59,16771.84,26,9520.42,0,0.00
2023-06-25,16331.63,-0.5746,63.3163,63.3163,16547.00,65.4700,6905.59,16547.00,26,9426.04,0,0.00
2023-06-26,16205.27,-0.7737,62.0527,62.0527,16831.51,68.3151,6905.59,16831.51,26,9299.68,0,0.00
2023-06-27,16365.17,0.9867,63.6517,63.6517,16864.36,68.6436,6905.59,16864.36,26,9459.58,0,0.00
2023-06-28,16383.63,0.1128,63.8363,63.8363,16830.59,68.3059,6905.59,16830.59,26,9478.04,0,0.00
2023-06-29,16364.65,-0.1158,63.6465,63.6465,17090.12,70.9012,6905.59,17090.12,26,9459.06,0,0.00
2023-07-02,16510.51,0.8913,65.1051,65.1051,17130.37,71.3037,6905.59,17130.37,26,9604.92,0,0.00
2023-07-04,16533.13,0.1370,65.3313,65.3313,17129.90,71.2990,6905.59,17129.90,26,9627.54,0,0.00
2023-07-05,16532.87,-0.0016,65.3287,65.3287,16999.44,69.9944,6905.59,16999.44,26,9627.28,0,0.00
2023-07-06,16459.55,-0.4435,64.5955,64.5955,16943.01,69.4301,6905.59,16943.01,26,9553.96,0,0.00
2023-07-09,16427.83,-0.1927,64.2783,64.2783,16948.56,69.4856,6905.59,16948.56,26,9522.24,0,0.00
2023-07-10,16430.95,0.0190,64.3095,64.3095,17032.29,70.3229,6905.59,17032.29,26,9525.36,0,0.00
2023-07-11,16478.01,0.2864,64.7801,64.7801,17247.41,72.4741,6905.59,17247.41,26,9572.42,0,0.00
2023-07-12,16598.91,0.7337,65.9891,65.9891,17540.25,75.4025,6905.59,17540.25,26,9693.32,0,0.00
2023-07-13,16763.49,0.9915,67.6349,67.6349,17536.55,75.3655,6905.59,17536.55,26,9857.90,0,0.00
2023-07-16,16744.71,-0.1120,67.4471,67.4471,17700.31,77.0031,13663.31,17700.31,0,0.00,70,3081.40
2023-07-17,16830.11,0.5100,68.3011,68.3011,17845.11,78.4511,13663.31,17845.11,0,0.00,70,3166.80
2023-07-18,16905.71,0.4492,69.0571,69.0571,17840.95,78.4095,13663.31,17840.95,0,0.00,70,3242.40
2023-07-19,16905.71,0.0000,69.0571,69.0571,17429.68,74.2968,13663.31,17429.68,0,0.00,70,3242.40
2023-07-20,16678.21,-1.3457,66.7821,66.7821,17377.41,73.7741,13663.31,17377.41,0,0.00,70,3014.90
2023-07-23,16664.47,-0.0824,66.6447,66.6447,17405.16,74.0516,6898.09,17405.16,26,9766.38,0,0.00
2023-07-24,16680.07,0.0936,66.8007,66.8007,17523.13,75.2313,6898.09,17523.13,26,9781.98,0,0.00
2023-07-25,16746.37,0.3975,67.4637,67.4637,17464.84,74.6484,6898.09,17464.84,26,9848.28,0,0.00
2023-07-26,16713.61,-0.1956,67.1361,67.1361,17423.21,74.2321,6898.09,17423.21,26,9815.52,0,0.00
2023-07-27,16690.21,-0.1400,66.9021,66.9021,17740.56,77.4056,6898.09,17740.56,26,9792.12,0,0.00
2023-07-30,16868.57,1.0687,68.6857,68.6857,17749.81,77.4981,6898.09,17749.81,26,9970.48,0,0.00
2023-07-31,16873.77,0.0308,68.7377,68.7377,17708.64,77.0864,6898.09,17708.64,26,9975.68,0,0.00
2023-08-01,16850.63,-0.1371,68.5063,68.5063,17320.04,73.2004,6898.09,17320.04,26,9952.54,0,0.00
2023-08-02,16622.24,-1.3554,66.2224,66.2224,17292.28,72.9228,16622.24,17292.28,0,0.00,0,0.00
2023-08-03,16622.24,0.0000,66.2224,66.2224,17211.32,72.1132,16622.24,17211.32,0,0.00,0,0.00
2023-08-06,16622.24,0.0000,66.2224,66.2224,17357.05,73.5705,16622.24,17357.05,0,0.00,0,0.00
2023-08-07,16622.24,0.0000,66.2224,66.2224,17209.47,72.0947,16622.24,17209.47,0,0.00,0,0.00
2023-08-08,16622.24,0.0000,66.2224,66.2224,17020.26,70.2026,16622.24,17020.26,0,0.00,0,0.00
2023-08-09,16622.24,0.0000,66.2224,66.2224,17051.72,70.5172,16622.24,17051.72,0,0.00,0,0.00
2023-08-10,16622.24,0.0000,66.2224,66.2224,16943.01,69.4301,16622.24,16943.01,0,0.00,0,0.00
2023-08-13,16612.08,-0.0611,66.1208,66.1208,17133.14,71.3314,6723.60,17133.14,27,9888.48,0,0.00
2023-08-14,16712.78,0.6062,67.1278,67.1278,16951.33,69.5133,16712.78,16951.33,0,0.00,0,0.00
2023-08-15,16712.78,0.0000,67.1278,67.1278,16771.84,67.7184,16712.78,16771.84,0,0.00,0,0.00
2023-08-16,16712.78,0.0000,67.1278,67.1278,16588.64,65.8864,16712.78,16588.64,0,0.00,0,0.00
2023-08-17,16712.78,0.0000,67.1278,67.1278,16567.82,65.6782,16712.78,16567.82,0,0.00,0,0.00
2023-08-20,16712.78,0.0000,67.1278,67.1278,16834.75,68.3475,16712.78,16834.75,0,0.00,0,0.00
2023-08-21,16712.78,0.0000,67.1278,67.1278,16810.70,68.1070,16712.78,16810.70,0,0.00,0,0.00
2023-08-22,16712.78,0.0000,67.1278,67.1278,17075.78,70.7578,16712.78,17075.78,0,0.00,0,0.00
2023-08-23,16712.78,0.0000,67.1278,67.1278,16710.77,67.1077,16712.78,16710.77,0,0.00,0,0.00
2023-08-24,16712.78,0.0000,67.1278,67.1278,16840.30,68.4030,16712.78,16840.30,0,0.00,0,0.00
2023-08-27,16712.78,0.0000,67.1278,67.1278,16967.06,69.6706,16712.78,16967.06,0,0.00,0,0.00
2023-08-28,16702.61,-0.0609,67.0261,67.0261,17337.62,73.3762,6800.09,17337.62,27,9902.52,0,0.00
2023-08-29,17066.51,2.1787,70.6651,70.6651,17434.31,74.3431,14377.46,17434.31,0,0.00,65,2689.05
2023-08-30,17111.36,0.2628,71.1136,71.1136,17486.58,74.8658,14377.46,17486.58,0,0.00,65,2733.90
