Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-09-04,18504.37,-0.0632,85.0437,85.0437,17490.28,74.9028,15205.75,17490.28,0,0.00,78,3298.62
2023-09-05,18512.95,0.0464,85.1295,85.1295,17336.23,73.3623,15205.75,17336.23,0,0.00,78,3307.20
2023-09-06,18425.59,-0.4719,84.2559,84.2559,17212.25,72.1225,15205.75,17212.25,0,0.00,78,3219.84
2023-09-07,18355.39,-0.3810,83.5539,83.5539,17236.31,72.3631,15205.75,17236.31,0,0.00,78,3149.64
2023-09-10,18364.75,0.0510,83.6475,83.6475,17439.40,74.3940,15205.75,17439.40,0,0.00,78,3159.00
2023-09-11,18472.39,0.5861,84.7239,84.7239,17246.02,72.4602,15205.75,17246.02,0,0.00,78,3266.64
2023-09-12,18367.87,-0.5658,83.6787,83.6787,17311.71,73.1171,15205.75,17311.71,0,0.00,78,3162.12
2023-09-13,18399.07,0.1699,83.9907,83.9907,17453.28,74.5328,15205.75,17453.28,0,0.00,78,3193.32
2023-09-14,18473.95,0.4070,84.7395,84.7395,17154.42,71.5442,15205.75,17154.42,0,0.00,78,3268.20
2023-09-17,18306.25,-0.9078,83.0625,83.0625,17147.48,71.4748,15205.75,17147.48,0,0.00,78,3100.50
2023-09-18,18291.33,-0.0815,82.9133,82.9133,17110.94,71.1094,7542.19,17110.94,29,10749.14,0,0.00
2023-09-19,18268.42,-0.1253,82.6842,82.6842,16864.36,68.6436,7542.19,16864.36,29,10726.23,0,0.00
2023-09-20,18102.99,-0.9056,81.0299,81.0299,16555.33,65.5533,18102.99,16555.33,0,0.00,0,0.00
2023-09-21,18102.99,0.0000,81.0299,81.0299,16557.64,65.5764,18102.99,16557.64,0,0.00,0,0.00
2023-09-24,18102.99,0.0000,81.0299,81.0299,16636.29,66.3629,18102.99,16636.29,0,0.00,0,0.00
2023-09-25,18102.99,0.0000,81.0299,81.0299,16386.47,63.8647,18102.99,16386.47,0,0.00,0,0.00
2023-09-26,18102.99,0.0000,81.0299,81.0299,16424.87,64.2487,18102.99,16424.87,0,0.00,0,0.00
2023-09-27,18102.99,0.0000,81.0299,81.0299,16562.27,65.6227,18102.99,16562.27,0,0.00,0,0.00
2023-09-28,18102.99,0.0000,81.0299,81.0299,16574.30,65.7430,18102.99,16574.30,0,0.00,0,0.00
2023-10-01,18102.99,0.0000,81.0299,81.0299,16712.62,67.1262,18102.99,16712.62,0,0.00,0,0.00
2023-10-02,18102.99,0.0000,81.0299,81.0299,16419.32,64.1932,18102.99,16419.32,0,0.00,0,0.00
2023-10-03,18102.99,0.0000,81.0299,81.0299,16642.76,66.4276,18102.99,16642.76,0,0.00,0,0.00
2023-10-04,18102.99,0.0000,81.0299,81.0299,16593.73,65.9373,18102.99,16593.73,0,0.00,0,0.00
2023-10-05,18102.99,0.0000,81.0299,81.0299,16871.76,68.7176,18102.99,16871.76,0,0.00,0,0.00
2023-10-08,18102.99,0.0000,81.0299,81.0299,16957.81,69.5781,18102.99,16957.81,0,0.00,0,0.00
2023-10-09,18102.99,0.0000,81.0299,81.0299,17051.72,70.5172,18102.99,17051.72,0,0.00,0,0.00
2023-10-10,18102.99,0.0000,81.0299,81.0299,17173.39,71.7339,18102.99,17173.39,0,0.00,0,0.00
2023-10-11,18102.99,0.0000,81.0299,81.0299,17113.71,71.1371,18102.99,17113.71,0,0.00,0,0.00
2023-10-12,18102.99,0.0000,81.0299,81.0299,16898.59,68.9859,18102.99,16898.59,0,0.00,0,0.00
2023-10-15,18102.99,0.0000,81.0299,81.0299,17089.66,70.8966,18102.99,17089.66,0,0.00,0,0.00
2023-10-16,18102.99,0.0000,81.0299,81.0299,17033.68,70.3368,18102.99,17033.68,0,0.00,0,0.00
2023-10-17,18102.99,0.0000,81.0299,81.0299,16810.23,68.1023,18102.99,16810.23,0,0.00,0,0.00
2023-10-18,18102.99,0.0000,81.0299,81.0299,16652.94,66.5294,18102.99,16652.94,0,0.00,0,0.00
2023-10-19,18102.99,0.0000,81.0299,81.0299,16404.52,64.0452,18102.99,16404.52,0,0.00,0,0.00
2023-10-22,18102.99,0.0000,81.0299,81.0299,16454.02,64.5402,18102.99,16454.02,0,0.00,0,0.00
2023-10-23,18102.99,0.0000,81.0299,81.0299,16614.08,66.1408,18102.99,16614.08,0,0.00,0,0.00
2023-10-24,18102.99,0.0000,81.0299,81.0299,16207.44,62.0744,18102.99,16207.44,0,0.00,0,0.00
2023-10-25,18102.99,0.0000,81.0299,81.0299,15898.41,58.9841,18102.99,15898.41,0,0.00,0,0.00
2023-10-26,18102.99,0.0000,81.0299,81.0299,15974.74,59.7474,18102.99,15974.74,0,0.00,0,0.00
2023-10-29,18102.99,0.0000,81.0299,81.0299,16154.70,61.5470,18102.99,16154.70,0,0.00,0,0.00
2023-10-30,18102.99,0.0000,81.0299,81.0299,16231.96,62.3196,18102.99,16231.96,0,0.00,0,0.00
2023-10-31,18102.99,0.0000,81.0299,81.0299,16513.69,65.1369,18102.99,16513.69,0,0.00,0,0.00
2023-11-01,18102.99,0.0000,81.0299,81.0299,16813.47,68.1347,18102.99,16813.47,0,0.00,0,0.00
2023-11-02,18102.99,0.0000,81.0299,81.0299,17011.01,70.1101,18102.99,17011.01,0,0.00,0,0.00
2023-11-05,18197.98,0.5247,81.9798,81.9798,17080.40,70.8040,15304.32,17080.40,0,0.00,77,2893.66
2023-11-06,18231.09,0.1819,82.3109,82.3109,17241.86,72.4186,15304.32,17241.86,0,0.00,77,2926.77
2023-11-07,18313.48,0.4519,83.1348,83.1348,17252.96,72.5296,15304.32,17252.96,0,0.00,77,3009.16
2023-11-08,18318.87,0.0294,83.1887,83.1887,17120.19,71.2019,15304.32,17120.19,0,0.00,77,3014.55
2023-11-09,18247.26,-0.3909,82.4726,82.4726,17505.09,75.0509,15304.32,17505.09,0,0.00,77,2942.94
2023-11-12,18443.61,1.0761,84.4361,84.4361,17450.50,74.5050,15304.32,17450.50,0,0.00,77,3139.29
2023-11-13,18415.12,-0.1545,84.1512,84.1512,17826.15,78.2615,15304.32,17826.15,0,0.00,77,3110.80
2023-11-14,18610.70,1.0621,86.1070,86.1070,17839.56,78.3956,15304.32,17839.56,0,0.00,77,3306.38
2023-11-15,18619.94,0.0496,86.1994,86.1994,17854.83,78.5483,15304.32,17854.83,0,0.00,77,3315.62
2023-11-16,18625.33,0.0289,86.2533,86.2533,17858.99,78.5899,15304.32,17858.99,0,0.00,77,3321.01
2023-11-19,18627.64,0.0124,86.2764,86.2764,18076.42,80.7642,15304.32,18076.42,0,0.00,77,3323.32
2023-11-20,18746.22,0.6366,87.4622,87.4622,17971.41,79.7141,15304.32,17971.41,0,0.00,77,3441.90
2023-11-21,18683.85,-0.3327,86.8385,86.8385,18044.97,80.4497,15304.32,18044.97,0,0.00,77,3379.53
2023-11-23,18723.12,0.2102,87.2312,87.2312,18019.52,80.1952,15304.32,18019.52,0,0.00,77,3418.80
2023-11-26,18706.18,-0.0905,87.0618,87.0618,18003.79,80.0379,15304.32,18003.79,0,0.00,77,3401.86
2023-11-27,18696.17,-0.0535,86.9617,86.9617,18050.98,80.5098,15304.32,18050.98,0,0.00,77,3391.85
2023-11-28,18723.12,0.1441,87.2312,87.2312,18033.40,80.3340,15304.32,18033.40,0,0.00,77,3418.80
2023-11-29,18710.80,-0.0658,87.1080,87.1080,17988.06,79.8806,15304.32,17988.06,0,0.00,77,3406.48
2023-11-30,18682.31,-0.1523,86.8231,86.8231,18039.42,80.3942,15304.32,18039.42,0,0.00,77,3377.99
2023-12-03,18710.80,0.1525,87.1080,87.1080,17871.95,78.7195,15304.32,17871.95,0,0.00,77,3406.48
2023-12-04,18695.13,-0.0837,86.9513,86.9513,17916.82,79.1682,7491.85,17916.82,29,11203.28,0,0.00
2023-12-05,18723.26,0.1505,87.2326,87.2326,17813.19,78.1319,7491.85,17813.19,29,11231.41,0,0.00
2023-12-06,18658.30,-0.3469,86.5830,86.5830,18062.08,80.6208,7491.85,18062.08,29,11166.45,0,0.00
2023-12-07,18814.32,0.8362,88.1432,88.1432,18142.58,81.4258,7491.85,18142.58,29,11322.47,0,0.00
2023-12-10,18864.78,0.2682,88.6478,88.6478,18297.56,82.9756,7491.85,18297.56,29,11372.93,0,0.00
2023-12-11,18961.93,0.5150,89.6193,89.6193,18443.28,84.4328,7491.85,18443.28,29,11470.08,0,0.00
2023-12-12,19139.46,0.9362,91.3946,91.3946,18677.83,86.7783,14761.02,18677.83,0,0.00,93,4378.44
2023-12-13,19293.84,0.8066,92.9384,92.9384,18661.64,86.6164,14761.02,18661.64,0,0.00,93,4532.82
2023-12-14,19286.40,-0.0386,92.8640,92.8640,18751.85,87.5185,14761.02,18751.85,0,0.00,93,4525.38
2023-12-17,19340.34,0.2797,93.4034,93.4034,18832.35,88.3235,14761.02,18832.35,0,0.00,93,4579.32
2023-12-18,19436.13,0.4953,94.3613,94.3613,18928.57,89.2857,14761.02,18928.57,0,0.00,93,4675.11
2023-12-19,19505.88,0.3589,95.0588,95.0588,18647.30,86.4730,14761.02,18647.30,0,0.00,93,4744.86
2023-12-20,19275.24,-1.1824,92.7524,92.7524,18864.27,88.6427,14761.02,18864.27,0,0.00,93,4514.22
2023-12-21,19424.50,0.7744,94.2450,94.2450,18892.49,88.9249,14761.02,18892.49,0,0.00,93,4663.48
2023-12-25,19443.57,0.0981,94.4357,94.4357,19008.14,90.0814,14761.02,19008.14,0,0.00,93,4682.55
2023-12-26,19529.13,0.4400,95.2913,95.2913,19036.82,90.3682,14761.02,19036.82,0,0.00,93,4768.11
2023-12-27,19554.24,0.1286,95.5424,95.5424,19027.57,90.2757,14761.02,19027.57,0,0.00,93,4793.22
2023-12-28,19542.15,-0.0618,95.4215,95.4215,18945.23,89.4523,14761.02,18945.23,0,0.00,93,4781.13
2024-01-01,19524.69,-0.0893,95.2469,95.2469,18624.63,86.2463,8058.13,18624.63,28,11466.56,0,0.00
2024-01-02,19330.65,-0.9938,93.3065,93.3065,18427.55,84.2755,8058.13,18427.55,28,11272.52,0,0.00
2024-01-03,19211.37,-0.6171,92.1137,92.1137,18332.72,83.3272,8058.13,18332.72,28,11153.24,0,0.00
2024-01-04,19142.59,-0.3580,91.4259,91.4259,18354.46,83.5446,19142.59,18354.46,0,0.00,0,0.00
2024-01-07,19131.20,-0.0595,91.3120,91.3120,18733.81,87.3381,8022.20,18733.81,28,11109.00,0,0.00
2024-01-08,19360.80,1.2001,93.6080,93.6080,18770.82,87.7082,8022.20,18770.82,28,11338.60,0,0.00
2024-01-09,19383.20,0.1157,93.8320,93.8320,18898.04,88.9804,8022.20,18898.04,28,11361.00,0,0.00
2024-01-10,19460.20,0.3973,94.6020,94.6020,18937.36,89.3736,8022.20,18937.36,28,11438.00,0,0.00
2024-01-11,19484.00,0.1223,94.8400,94.8400,18947.08,89.4708,8022.20,18947.08,28,11461.80,0,0.00
2024-01-15,19489.88,0.0302,94.8988,94.8988,18945.23,89.4523,8022.20,18945.23,28,11467.68,0,0.00
2024-01-16,19488.76,-0.0057,94.8876,94.8876,18838.36,88.3836,8022.20,18838.36,28,11466.56,0,0.00
2024-01-17,19412.40,-0.3918,94.1240,94.1240,19105.75,91.0575,19412.40,19105.75,0,0.00,0,0.00
2024-01-18,19412.40,0.0000,94.1240,94.1240,19484.64,94.8464,19412.40,19484.64,0,0.00,0,0.00
2024-01-21,19666.31,1.3079,96.6631,96.6631,19510.09,95.1009,14921.33,19510.09,0,0.00,87,4744.98
2024-01-22,19685.45,0.0973,96.8545,96.8545,19591.04,95.9104,14921.33,19591.04,0,0.00,87,4764.12
2024-01-23,19742.00,0.2873,97.4200,97.4200,19699.76,96.9976,14921.33,19699.76,0,0.00,87,4820.67
2024-01-24,19821.17,0.4010,98.2117,98.2117,19723.82,97.2382,14921.33,19723.82,0,0.00,87,4899.84
2024-01-25,19835.09,0.0702,98.3509,98.3509,19606.31,96.0631,14921.33,19606.31,0,0.00,87,4913.76
2024-01-28,19744.61,-0.4562,97.4461,97.4461,19807.09,98.0709,14921.33,19807.09,0,0.00,87,4823.28
2024-01-29,19738.91,-0.0288,97.3891,97.3891,19675.24,96.7524,19738.91,19675.24,0,0.00,0,0.00
2024-01-30,19642.35,-0.4892,96.4235,96.4235,19289.88,92.8988,15167.95,19289.88,0,0.00,80,4474.40
2024-01-31,19637.07,-0.0269,96.3707,96.3707,19517.02,95.1702,19637.07,19517.02,0,0.00,0,0.00
2024-02-01,19637.07,0.0000,96.3707,96.3707,19846.87,98.4687,19637.07,19846.87,0,0.00,0,0.00
2024-02-04,19637.07,0.0000,96.3707,96.3707,19820.97,98.2097,19637.07,19820.97,0,0.00,0,0.00
2024-02-05,19637.07,0.0000,96.3707,96.3707,19781.18,97.8118,19637.07,19781.18,0,0.00,0,0.00
2024-02-06,19607.70,-0.1496,96.0770,96.0770,19984.73,99.8473,15417.82,19984.73,0,0.00,74,4189.88
2024-02-07,19732.76,0.6378,97.3276,97.3276,20021.74,100.2174,15417.82,20021.74,0,0.00,74,4314.94
2024-02-08,19750.52,0.0900,97.5052,97.5052,20218.82,102.1882,15417.82,20218.82,0,0.00,74,4332.70
2024-02-11,19877.80,0.6444,98.7780,98.7780,20139.71,101.3971,15417.82,20139.71,0,0.00,74,4459.98
2024-02-12,19872.60,-0.0262,98.7260,98.7260,19825.59,98.2559,19872.60,19825.59,0,0.00,0,0.00
2024-02-13,19872.60,0.0000,98.7260,98.7260,20041.64,100.4164,19872.60,20041.64,0,0.00,0,0.00
2024-02-14,19872.60,0.0000,98.7260,98.7260,20101.31,101.0131,19872.60,20101.31,0,0.00,0,0.00
2024-02-15,19872.60,0.0000,98.7260,98.7260,19919.04,99.1904,19872.60,19919.04,0,0.00,0,0.00
2024-02-19,19872.60,0.0000,98.7260,98.7260,19768.69,97.6869,19872.60,19768.69,0,0.00,0,0.00
2024-02-20,19872.60,0.0000,98.7260,98.7260,19689.58,96.8958,19872.60,19689.58,0,0.00,0,0.00
2024-02-21,19872.60,0.0000,98.7260,98.7260,20266.01,102.6601,19872.60,20266.01,0,0.00,0,0.00
2024-02-22,19872.60,0.0000,98.7260,98.7260,20206.33,102.0633,19872.60,20206.33,0,0.00,0,0.00
2024-02-25,19872.60,0.0000,98.7260,98.7260,20195.69,101.9569,19872.60,20195.69,0,0.00,0,0.00
2024-02-26,19872.60,0.0000,98.7260,98.7260,20244.26,102.4426,19872.60,20244.26,0,0.00,0,0.00
2024-02-27,19860.51,-0.0608,98.6051,98.6051,20136.47,101.3647,8045.31,20136.47,27,11815.20,0,0.00
2024-02-28,19785.58,-0.3773,97.8558,97.8558,20309.03,103.0903,19785.58,20309.03,0,0.00,0,0.00
2024-02-29,19773.46,-0.0613,97.7346,97.7346,20614.82,106.1482,7920.46,20614.82,27,11853.00,0,0.00
2024-03-03,20163.70,1.9735,101.6370,101.6370,20541.27,105.4127,14923.91,20541.27,0,0.00,83,5239.79
2024-03-04,20101.45,-0.3087,101.0145,101.0145,20172.56,101.7256,14923.91,20172.56,0,0.00,83,5177.54
2024-03-05,20095.44,-0.0299,100.9544,100.9544,20299.32,102.9932,20095.44,20299.32,0,0.00,0,0.00
2024-03-06,20095.44,0.0000,100.9544,100.9544,20607.42,106.0742,20095.44,20607.42,0,0.00,0,0.00
2024-03-07,20095.44,0.0000,100.9544,100.9544,20309.96,103.0996,20095.44,20309.96,0,0.00,0,0.00
2024-03-10,20095.44,0.0000,100.9544,100.9544,20234.55,102.3455,20095.44,20234.55,0,0.00,0,0.00
2024-03-11,20095.44,0.0000,100.9544,100.9544,20524.61,105.2461,20095.44,20524.61,0,0.00,0,0.00
2024-03-12,20095.44,0.0000,100.9544,100.9544,20366.86,103.6686,20095.44,20366.86,0,0.00,0,0.00
2024-03-13,20095.44,0.0000,100.9544,100.9544,20315.51,103.1551,20095.44,20315.51,0,0.00,0,0.00
2024-03-14,20095.44,0.0000,100.9544,100.9544,20074.02,100.7402,20095.44,20074.02,0,0.00,0,0.00
2024-03-17,20095.44,0.0000,100.9544,100.9544,20238.71,102.3871,20095.44,20238.71,0,0.00,0,0.00
2024-03-18,20095.44,0.0000,100.9544,100.9544,20289.14,102.8914,20095.44,20289.14,0,0.00,0,0.00
2024-03-19,20083.33,-0.0603,100.8333,100.8333,20529.70,105.2970,8241.94,20529.70,27,11841.39,0,0.00
2024-03-20,20223.73,0.6991,102.2373,102.2373,20626.85,106.2685,8241.94,20626.85,27,11981.79,0,0.00
2024-03-21,20280.43,0.2804,102.8043,102.8043,20650.44,106.5044,8241.94,20650.44,27,12038.49,0,0.00
2024-03-24,20294.20,0.0679,102.9420,102.9420,20575.50,105.7550,8241.94,20575.50,27,12052.26,0,0.00
2024-03-25,20250.46,-0.2155,102.5046,102.5046,20508.88,105.0888,8241.94,20508.88,27,12008.52,0,0.00
2024-03-26,20211.58,-0.1920,102.1158,102.1158,20578.74,105.7874,8241.94,20578.74,27,11969.64,0,0.00
2024-03-27,20252.35,0.2017,102.5235,102.5235,20540.80,105.4080,8241.94,20540.80,27,12010.41,0,0.00
2024-03-31,20230.21,-0.1093,102.3021,102.3021,20584.29,105.8429,8241.94,20584.29,27,11988.27,0,0.00
2024-04-01,20255.59,0.1255,102.5559,102.5559,20406.64,104.0664,8241.94,20406.64,27,12013.65,0,0.00
2024-04-02,20139.73,-0.5720,101.3973,101.3973,20452.44,104.5244,20139.73,20452.44,0,0.00,0,0.00
2024-04-03,20139.73,0.0000,101.3973,101.3973,20139.71,101.3971,20139.73,20139.71,0,0.00,0,0.00
2024-04-04,20139.73,0.0000,101.3973,101.3973,20377.04,103.7704,20139.73,20377.04,0,0.00,0,0.00
2024-04-07,20139.73,0.0000,101.3973,101.3973,20383.05,103.8305,20139.73,20383.05,0,0.00,0,0.00
2024-04-08,20139.73,0.0000,101.3973,101.3973,20458.46,104.5846,20139.73,20458.46,0,0.00,0,0.00
2024-04-09,20139.73,0.0000,101.3973,101.3973,20279.89,102.7989,20139.73,20279.89,0,0.00,0,0.00
2024-04-10,20139.73,0.0000,101.3973,101.3973,20603.72,106.0372,20139.73,20603.72,0,0.00,0,0.00
2024-04-11,20139.73,0.0000,101.3973,101.3973,20275.26,102.7526,20139.73,20275.26,0,0.00,0,0.00
2024-04-14,20139.73,0.0000,101.3973,101.3973,19941.71,99.4171,20139.73,19941.71,0,0.00,0,0.00
2024-04-15,20139.73,0.0000,101.3973,101.3973,19943.56,99.4356,20139.73,19943.56,0,0.00,0,0.00
2024-04-16,20139.73,0.0000,101.3973,101.3973,19700.22,97.0022,20139.73,19700.22,0,0.00,0,0.00
2024-04-17,20139.73,0.0000,101.3973,101.3973,19587.81,95.8781,20139.73,19587.81,0,0.00,0,0.00
2024-04-18,20139.73,0.0000,101.3973,101.3973,19182.55,91.8255,20139.73,19182.55,0,0.00,0,0.00
2024-04-21,20139.73,0.0000,101.3973,101.3973,19375.46,93.7546,20139.73,19375.46,0,0.00,0,0.00
2024-04-22,20139.73,0.0000,101.3973,101.3973,19664.60,96.6460,20139.73,19664.60,0,0.00,0,0.00
2024-04-23,20139.73,0.0000,101.3973,101.3973,19731.22,97.3122,20139.73,19731.22,0,0.00,0,0.00
2024-04-24,20139.73,0.0000,101.3973,101.3973,19635.92,96.3592,20139.73,19635.92,0,0.00,0,0.00
2024-04-25,20139.73,0.0000,101.3973,101.3973,19938.93,99.3893,20139.73,19938.93,0,0.00,0,0.00
2024-04-28,20127.38,-0.0613,101.2738,101.2738,20019.89,100.1989,8059.38,20019.89,28,12068.00,0,0.00
2024-04-29,20199.67,0.3591,101.9967,101.9967,19642.39,96.4239,16843.27,19642.39,0,0.00,60,3356.40
2024-04-30,20195.71,-0.0196,101.9571,101.9571,19500.37,95.0037,20195.71,19500.37,0,0.00,0,0.00
2024-05-01,20195.71,0.0000,101.9571,101.9571,19749.26,97.4926,20195.71,19749.26,0,0.00,0,0.00
2024-05-02,20195.71,0.0000,101.9571,101.9571,20146.19,101.4619,20195.71,20146.19,0,0.00,0,0.00
2024-05-05,20377.05,0.8979,103.7705,103.7705,20366.86,103.6686,17088.45,20366.86,0,0.00,58,3288.60
2024-05-06,20484.93,0.5294,104.8493,104.8493,20370.10,103.7010,17088.45,20370.10,0,0.00,58,3396.48
2024-05-07,20484.93,0.0000,104.8493,104.8493,20358.07,103.5807,17088.45,20358.07,0,0.00,58,3396.48
2024-05-08,20478.55,-0.0311,104.7855,104.7855,20402.48,104.0248,17088.45,20402.48,0,0.00,58,3390.10
2024-05-09,20497.11,0.0906,104.9711,104.9711,20450.59,104.5059,17088.45,20450.59,0,0.00,58,3408.66
2024-05-12,20520.31,0.1132,105.2031,105.2031,20497.78,104.9778,17088.45,20497.78,0,0.00,58,3431.86
2024-05-13,20542.93,0.1102,105.4293,105.4293,20629.63,106.2963,17088.45,20629.63,0,0.00,58,3454.48
2024-05-14,20607.31,0.3134,106.0731,106.0731,20952.07,109.5207,17088.45,20952.07,0,0.00,58,3518.86
2024-05-15,20769.71,0.7881,107.6971,107.6971,20909.51,109.0951,17088.45,20909.51,0,0.00,58,3681.26
2024-05-16,20747.09,-0.1089,107.4709,107.4709,20899.33,108.9933,17088.45,20899.33,0,0.00,58,3658.64
2024-05-19,20738.97,-0.0391,107.3897,107.3897,21045.06,110.4506,17088.45,21045.06,0,0.00,58,3650.52
2024-05-20,20814.37,0.3636,108.1437,108.1437,21086.23,110.8623,17088.45,21086.23,0,0.00,58,3725.92
2024-05-21,20833.51,0.0920,108.3351,108.3351,21082.07,110.8207,17088.45,21082.07,0,0.00,58,3745.06
2024-05-22,20831.19,-0.0111,108.3119,108.3119,20987.23,109.8723,17088.45,20987.23,0,0.00,58,3742.74
2024-05-23,20775.51,-0.2673,107.7551,107.7551,21185.70,111.8570,17088.45,21185.70,0,0.00,58,3687.06
2024-05-27,20878.75,0.4969,108.7875,108.7875,21265.73,112.6573,17088.45,21265.73,0,0.00,58,3790.30
2024-05-28,20919.93,0.1972,109.1993,109.1993,21115.84,111.1584,17088.45,21115.84,0,0.00,58,3831.48
2024-05-29,20915.51,-0.0211,109.1551,109.1551,20889.62,108.8962,20915.51,20889.62,0,0.00,0,0.00
2024-05-30,20915.51,0.0000,109.1551,109.1551,20850.76,108.5076,20915.51,20850.76,0,0.00,0,0.00
2024-06-02,20903.08,-0.0595,109.0308,109.0308,20962.71,109.6271,8733.91,20962.71,27,12169.17,0,0.00
2024-06-03,20968.42,0.3126,109.6842,109.6842,21020.08,110.2008,8733.91,21020.08,27,12234.51,0,0.00
2024-06-04,21001.90,0.1597,110.0190,110.0190,21443.84,114.4384,8733.91,21443.84,27,12267.99,0,0.00
2024-06-05,21515.14,2.4438,115.1514,115.1514,21436.44,114.3644,16523.84,21436.44,0,0.00,74,4991.30
2024-06-06,21509.22,-0.0275,115.0922,115.0922,21417.47,114.1747,16523.84,21417.47,0,0.00,74,4985.38
2024-06-09,21490.72,-0.0860,114.9072,114.9072,21503.98,115.0398,16523.84,21503.98,0,0.00,74,4966.88
2024-06-10,21543.26,0.2445,115.4326,115.4326,21651.55,116.5155,16523.84,21651.55,0,0.00,74,5019.42
2024-06-11,21646.86,0.4809,116.4686,116.4686,21935.14,119.3514,16523.84,21935.14,0,0.00,74,5123.02
2024-06-12,21848.88,0.9333,118.4888,118.4888,22054.03,120.5403,16523.84,22054.03,0,0.00,74,5325.04
2024-06-13,21933.98,0.3895,119.3398,119.3398,22168.30,121.6830,16523.84,22168.30,0,0.00,74,5410.14
2024-06-16,22012.42,0.3576,120.1242,120.1242,22439.86,124.3986,16523.84,22439.86,0,0.00,74,5488.58
2024-06-17,22211.48,0.9043,122.1148,122.1148,22446.80,124.4680,16523.84,22446.80,0,0.00,74,5687.64
2024-06-19,22214.44,0.0133,122.1444,122.1444,22273.78,122.7378,16523.84,22273.78,0,0.00,74,5690.60
2024-06-20,22080.50,-0.6029,120.8050,120.8050,22214.10,122.1410,16523.84,22214.10,0,0.00,74,5556.66
2024-06-23,22029.44,-0.2312,120.2944,120.2944,21926.35,119.2635,16523.84,21926.35,0,0.00,74,5505.60
2024-06-24,22023.20,-0.0284,120.2320,120.2320,22177.09,121.7709,22023.20,22177.09,0,0.00,0,0.00
2024-06-25,22183.15,0.7263,121.8315,121.8315,22222.89,122.2289,17057.83,22222.89,0,0.00,69,5125.32
2024-06-26,22164.09,-0.0859,121.6409,121.6409,22280.26,122.8026,9194.10,22280.26,27,12969.99,0,0.00
2024-06-27,22197.57,0.1511,121.9757,121.9757,22164.60,121.6460,9194.10,22164.60,27,13003.47,0,0.00
2024-06-30,22130.07,-0.3041,121.3007,121.3007,22294.60,122.9460,9194.10,22294.60,27,12935.97,0,0.00
2024-07-01,22205.94,0.3428,122.0594,122.0594,22528.68,125.2868,9194.10,22528.68,27,13011.84,0,0.00
2024-07-02,22342.56,0.6152,123.4256,123.4256,22716.51,127.1651,9194.10,22716.51,27,13148.46,0,0.00
2024-07-04,22560.10,0.9737,125.6010,125.6010,22953.37,129.5337,17251.69,22953.37,0,0.00,67,5308.41
2024-07-07,22720.90,0.7128,127.2090,127.2090,23007.96,130.0796,17251.69,23007.96,0,0.00,67,5469.21
2024-07-08,22757.08,0.1592,127.5708,127.5708,23027.85,130.2785,17251.69,23027.85,0,0.00,67,5505.39
2024-07-09,22769.14,0.0530,127.6914,127.6914,23267.95,132.6795,17251.69,23267.95,0,0.00,67,5517.45
2024-07-10,22942.00,0.7592,129.4200,129.4200,22757.68,127.5768,17251.69,22757.68,0,0.00,67,5690.31
2024-07-11,22568.14,-1.6296,125.6814,125.6814,22891.38,128.9138,17251.69,22891.38,0,0.00,67,5316.45
2024-07-14,22654.57,0.3830,126.5457,126.5457,22952.91,129.5291,17251.69,22952.91,0,0.00,67,5402.88
2024-07-15,22634.83,-0.0871,126.3483,126.3483,22961.70,129.6170,9238.78,22961.70,27,13396.05,0,0.00
2024-07-16,22639.96,0.0227,126.3996,126.3996,22287.66,122.8766,9238.78,22287.66,27,13401.18,0,0.00
2024-07-17,22233.30,-1.7962,122.3330,122.3330,22182.18,121.8218,22233.30,22182.18,0,0.00,0,0.00
2024-07-18,22233.30,0.0000,122.3330,122.3330,21985.57,119.8557,22233.30,21985.57,0,0.00,0,0.00
2024-07-21,22233.30,0.0000,122.3330,122.3330,22313.10,123.1310,22233.30,22313.10,0,0.00,0,0.00
2024-07-22,22233.30,0.0000,122.3330,122.3330,22234.46,122.3446,22233.30,22234.46,0,0.00,0,0.00
2024-07-23,22233.30,0.0000,122.3330,122.3330,21436.90,114.3690,22233.30,21436.90,0,0.00,0,0.00
2024-07-24,22233.30,0.0000,122.3330,122.3330,21200.50,112.0050,22233.30,21200.50,0,0.00,0,0.00
2024-07-25,22233.30,0.0000,122.3330,122.3330,21417.93,114.1793,22233.30,21417.93,0,0.00,0,0.00
2024-07-28,22233.30,0.0000,122.3330,122.3330,21460.95,114.6095,22233.30,21460.95,0,0.00,0,0.00
2024-07-29,22233.30,0.0000,122.3330,122.3330,21166.27,111.6627,22233.30,21166.27,0,0.00,0,0.00
2024-07-30,22233.30,0.0000,122.3330,122.3330,21792.65,117.9265,22233.30,21792.65,0,0.00,0,0.00
2024-07-31,22233.30,0.0000,122.3330,122.3330,21264.80,112.6480,22233.30,21264.80,0,0.00,0,0.00
2024-08-01,22233.30,0.0000,122.3330,122.3330,20760.09,107.6009,22233.30,20760.09,0,0.00,0,0.00
2024-08-04,22233.30,0.0000,122.3330,122.3330,20141.10,101.4110,22233.30,20141.10,0,0.00,0,0.00
