Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-06-13,21928.35,0.0000,119.2835,119.2835,21928.35,14833.07,0,0.00,0,0.00
2022-06-14,21928.35,0.0000,119.2835,119.2835,21928.35,15203.48,0,0.00,0,0.00
2022-06-15,21928.35,0.0000,119.2835,119.2835,21928.35,14590.08,0,0.00,0,0.00
2022-06-16,21928.35,0.0000,119.2835,119.2835,21928.35,14767.49,0,0.00,0,0.00
2022-06-20,21928.35,0.0000,119.2835,119.2835,21928.35,15111.02,0,0.00,0,0.00
2022-06-21,21928.35,0.0000,119.2835,119.2835,21928.35,15088.97,0,0.00,0,0.00
2022-06-22,21928.35,0.0000,119.2835,119.2835,21928.35,15313.69,0,0.00,0,0.00
2022-06-23,21928.35,0.0000,119.2835,119.2835,21928.35,15838.40,0,0.00,0,0.00
2022-06-26,21928.35,0.0000,119.2835,119.2835,21928.35,15722.27,0,0.00,0,0.00
2022-06-27,21928.35,0.0000,119.2835,119.2835,21928.35,15243.27,0,0.00,0,0.00
2022-06-28,21928.35,0.0000,119.2835,119.2835,21928.35,15257.24,0,0.00,0,0.00
2022-06-29,21928.35,0.0000,119.2835,119.2835,21928.35,15068.01,0,0.00,0,0.00
2022-06-30,21928.35,0.0000,119.2835,119.2835,21928.35,15167.46,0,0.00,0,0.00
2022-07-04,21928.35,0.0000,119.2835,119.2835,21928.35,15427.13,0,0.00,0,0.00
2022-07-05,21928.35,0.0000,119.2835,119.2835,21928.35,15526.05,0,0.00,0,0.00
2022-07-06,21928.35,0.0000,119.2835,119.2835,21928.35,15858.29,0,0.00,0,0.00
2022-07-07,21928.35,0.0000,119.2835,119.2835,21928.35,15878.18,0,0.00,0,0.00
2022-07-10,21928.35,0.0000,119.2835,119.2835,21928.35,15538.95,0,0.00,0,0.00
2022-07-11,21928.35,0.0000,119.2835,119.2835,21928.35,15388.42,0,0.00,0,0.00
2022-07-12,21928.35,0.0000,119.2835,119.2835,21928.35,15356.70,0,0.00,0,0.00
2022-07-13,21928.35,0.0000,119.2835,119.2835,21928.35,15411.54,0,0.00,0,0.00
2022-07-14,21928.35,0.0000,119.2835,119.2835,21928.35,15691.09,0,0.00,0,0.00
2022-07-17,21928.35,0.0000,119.2835,119.2835,21928.35,15558.30,0,0.00,0,0.00
2022-07-18,21928.35,0.0000,119.2835,119.2835,21928.35,16036.77,0,0.00,0,0.00
2022-07-19,21928.35,0.0000,119.2835,119.2835,21928.35,16291.06,0,0.00,0,0.00
2022-07-20,21928.35,0.0000,119.2835,119.2835,21928.35,16524.92,0,0.00,0,0.00
2022-07-21,21928.35,0.0000,119.2835,119.2835,21928.35,16235.15,0,0.00,0,0.00
2022-07-24,21928.35,0.0000,119.2835,119.2835,21928.35,16142.68,0,0.00,0,0.00
2022-07-25,21928.35,0.0000,119.2835,119.2835,21928.35,15825.49,0,0.00,0,0.00
2022-07-26,21928.35,0.0000,119.2835,119.2835,21928.35,16494.27,0,0.00,0,0.00
2022-07-27,21918.54,-0.0448,119.1854,119.1854,14510.20,16655.56,0,0.00,241,0.00
2022-07-28,22130.62,0.9676,121.3062,121.3062,14510.20,16959.30,0,0.00,241,7620.42
2022-07-31,22549.96,1.8948,125.4996,125.4996,14510.20,16949.09,0,0.00,241,8039.76
2022-08-01,22537.91,-0.0534,125.3791,125.3791,14510.20,16898.55,0,0.00,241,8027.71
2022-08-02,22463.20,-0.3315,124.6320,124.6320,14510.20,17358.74,0,0.00,241,7953.00
2022-08-03,23099.44,2.8324,130.9944,130.9944,14510.20,17439.92,0,0.00,241,8589.24
2022-08-04,23222.35,0.5321,132.2235,132.2235,14510.20,17297.46,0,0.00,241,8712.15
2022-08-07,23015.09,-0.8925,130.1509,130.1509,14510.20,17241.55,0,0.00,241,8504.89
2022-08-08,22928.33,-0.3770,129.2833,129.2833,14510.20,17046.40,0,0.00,241,8418.13
2022-08-09,22639.13,-1.2613,126.3913,126.3913,14510.20,17522.18,0,0.00,241,8128.93
2022-08-10,23306.70,2.9487,133.0670,133.0670,14510.20,17422.72,0,0.00,241,8796.50
2022-08-11,23174.15,-0.5687,131.7415,131.7415,14510.20,17761.95,0,0.00,241,8663.95
2022-08-14,23663.38,2.1111,136.6338,136.6338,14510.20,17905.49,0,0.00,241,9153.18
2022-08-15,23882.69,0.9268,138.8269,138.8269,14510.20,17863.56,0,0.00,241,9372.49
2022-08-16,23822.44,-0.2523,138.2244,138.2244,14510.20,17659.80,0,0.00,241,9312.24
2022-08-17,23499.50,-1.3556,134.9950,134.9950,14510.20,17702.27,0,0.00,241,8989.30
2022-08-18,23536.30,0.1566,135.3630,135.3630,11913.34,17357.13,36,0.00,0,0.00
2022-08-21,23230.30,-1.3001,132.3030,132.3030,11913.34,16900.17,36,11316.96,0,0.00
2022-08-22,23220.94,-0.0403,132.2094,132.2094,11913.34,16886.19,36,11307.60,0,0.00
2022-08-23,23253.70,0.1411,132.5370,132.5370,11913.34,16935.11,36,11340.36,0,0.00
2022-08-24,23454.22,0.8623,134.5422,134.5422,11913.34,17234.56,36,11540.88,0,0.00
2022-08-25,22969.76,-2.0656,129.6976,129.6976,22969.76,16528.14,0,0.00,0,0.00
2022-08-28,22969.76,0.0000,129.6976,129.6976,22969.76,16365.25,0,0.00,0,0.00
2022-08-29,22969.76,0.0000,129.6976,129.6976,22969.76,16183.00,0,0.00,0,0.00
2022-08-30,22969.76,0.0000,129.6976,129.6976,22969.76,16088.92,0,0.00,0,0.00
2022-08-31,22969.76,0.0000,129.6976,129.6976,22969.76,16095.91,0,0.00,0,0.00
2022-09-01,22969.76,0.0000,129.6976,129.6976,22969.76,15868.50,0,0.00,0,0.00
2022-09-05,22969.76,0.0000,129.6976,129.6976,22969.76,15754.53,0,0.00,0,0.00
2022-09-06,22969.76,0.0000,129.6976,129.6976,22969.76,16072.79,0,0.00,0,0.00
2022-09-07,22969.76,0.0000,129.6976,129.6976,22969.76,16156.12,0,0.00,0,0.00
2022-09-08,22969.76,0.0000,129.6976,129.6976,22969.76,16509.33,0,0.00,0,0.00
2022-09-11,22969.76,0.0000,129.6976,129.6976,22969.76,16705.55,0,0.00,0,0.00
2022-09-12,22969.76,0.0000,129.6976,129.6976,22969.76,15789.47,0,0.00,0,0.00
2022-09-13,22969.76,0.0000,129.6976,129.6976,22969.76,15914.74,0,0.00,0,0.00
2022-09-14,22969.76,0.0000,129.6976,129.6976,22969.76,15649.70,0,0.00,0,0.00
2022-09-15,22969.76,0.0000,129.6976,129.6976,22969.76,15554.00,0,0.00,0,0.00
2022-09-18,22969.76,0.0000,129.6976,129.6976,22969.76,15647.01,0,0.00,0,0.00
2022-09-19,22969.76,0.0000,129.6976,129.6976,22969.76,15522.28,0,0.00,0,0.00
2022-09-20,22969.76,0.0000,129.6976,129.6976,22969.76,15244.34,0,0.00,0,0.00
2022-09-21,22969.76,0.0000,129.6976,129.6976,22969.76,15056.72,0,0.00,0,0.00
2022-09-22,22969.76,0.0000,129.6976,129.6976,22969.76,14811.57,0,0.00,0,0.00
2022-09-25,22969.76,0.0000,129.6976,129.6976,22969.76,14750.28,0,0.00,0,0.00
2022-09-26,22969.76,0.0000,129.6976,129.6976,22969.76,14756.20,0,0.00,0,0.00
2022-09-27,22969.76,0.0000,129.6976,129.6976,22969.76,15049.73,0,0.00,0,0.00
2022-09-28,22969.76,0.0000,129.6976,129.6976,22969.76,14615.88,0,0.00,0,0.00
2022-09-29,22969.76,0.0000,129.6976,129.6976,22969.76,14368.04,0,0.00,0,0.00
2022-10-02,22969.76,0.0000,129.6976,129.6976,22969.76,14705.12,0,0.00,0,0.00
2022-10-03,22969.76,0.0000,129.6976,129.6976,22969.76,15167.46,0,0.00,0,0.00
2022-10-04,22969.76,0.0000,129.6976,129.6976,22969.76,15159.40,0,0.00,0,0.00
2022-10-05,22969.76,0.0000,129.6976,129.6976,22969.76,15040.05,0,0.00,0,0.00
2022-10-06,22969.76,0.0000,129.6976,129.6976,22969.76,14466.96,0,0.00,0,0.00
2022-10-09,22969.76,0.0000,129.6976,129.6976,22969.76,14322.35,0,0.00,0,0.00
2022-10-10,22969.76,0.0000,129.6976,129.6976,22969.76,14125.58,0,0.00,0,0.00
2022-10-11,22969.76,0.0000,129.6976,129.6976,22969.76,14120.75,0,0.00,0,0.00
2022-10-12,22969.76,0.0000,129.6976,129.6976,22969.76,14451.91,0,0.00,0,0.00
2022-10-13,22969.76,0.0000,129.6976,129.6976,22969.76,14017.53,0,0.00,0,0.00
2022-10-16,22969.76,0.0000,129.6976,129.6976,22969.76,14480.40,0,0.00,0,0.00
2022-10-17,22969.76,0.0000,129.6976,129.6976,22969.76,14594.91,0,0.00,0,0.00
2022-10-18,22969.76,0.0000,129.6976,129.6976,22969.76,14541.69,0,0.00,0,0.00
2022-10-19,22969.76,0.0000,129.6976,129.6976,22969.76,14467.50,0,0.00,0,0.00
2022-10-20,22969.76,0.0000,129.6976,129.6976,22969.76,14806.73,0,0.00,0,0.00
2022-10-23,22969.76,0.0000,129.6976,129.6976,22969.76,14969.63,0,0.00,0,0.00
2022-10-24,22969.76,0.0000,129.6976,129.6976,22969.76,15279.29,0,0.00,0,0.00
2022-10-25,22969.76,0.0000,129.6976,129.6976,22969.76,14941.67,0,0.00,0,0.00
2022-10-26,22969.76,0.0000,129.6976,129.6976,22969.76,14669.64,0,0.00,0,0.00
2022-10-27,22969.76,0.0000,129.6976,129.6976,22969.76,15118.54,0,0.00,0,0.00
2022-10-30,22969.76,0.0000,129.6976,129.6976,22969.76,14942.75,0,0.00,0,0.00
2022-10-31,22969.76,0.0000,129.6976,129.6976,22969.76,14790.07,0,0.00,0,0.00
2022-11-01,22969.76,0.0000,129.6976,129.6976,22969.76,14283.10,0,0.00,0,0.00
2022-11-02,22969.76,0.0000,129.6976,129.6976,22969.76,14004.09,0,0.00,0,0.00
2022-11-03,22969.76,0.0000,129.6976,129.6976,22969.76,14229.34,0,0.00,0,0.00
2022-11-06,22969.76,0.0000,129.6976,129.6976,22969.76,14385.79,0,0.00,0,0.00
2022-11-07,22969.76,0.0000,129.6976,129.6976,22969.76,14490.62,0,0.00,0,0.00
2022-11-08,22969.76,0.0000,129.6976,129.6976,22969.76,14156.23,0,0.00,0,0.00
2022-11-09,22969.76,0.0000,129.6976,129.6976,22969.76,15200.80,0,0.00,0,0.00
2022-11-10,22960.64,-0.0397,129.6064,129.6064,16740.14,15480.89,0,0.00,290,0.00
2022-11-13,23304.96,1.4996,133.0496,133.0496,23304.96,15345.41,0,0.00,0,0.00
2022-11-14,23294.31,-0.0457,132.9431,132.9431,15967.07,15557.77,0,0.00,332,0.00
2022-11-15,23589.79,1.2685,135.8979,135.8979,15967.07,15345.41,0,0.00,332,7622.72
2022-11-16,23281.03,-1.3089,132.8103,132.8103,15967.07,15311.54,0,0.00,332,7313.96
2022-11-17,23214.02,-0.2879,132.1402,132.1402,23214.02,15312.08,0,0.00,0,0.00
2022-11-20,23214.02,0.0000,132.1402,132.1402,23214.02,15154.56,0,0.00,0,0.00
2022-11-21,23202.42,-0.0500,132.0242,132.0242,15323.46,15372.83,0,0.00,372,0.00
2022-11-22,23533.50,1.4269,135.3350,135.3350,15323.46,15527.12,0,0.00,372,8210.04
2022-11-24,23779.02,1.0433,137.7902,137.7902,15323.46,15424.98,0,0.00,372,8455.56
2022-11-27,23592.18,-0.7857,135.9218,135.9218,23592.18,15198.65,0,0.00,0,0.00
2022-11-28,23592.18,0.0000,135.9218,135.9218,23592.18,15083.60,0,0.00,0,0.00
2022-11-29,23577.90,-0.0605,135.7790,135.7790,13940.62,15771.20,0,0.00,464,0.00
2022-11-30,24872.46,5.4906,148.7246,148.7246,13940.62,15790.55,0,0.00,464,10931.84
2022-12-01,24932.78,0.2425,149.3278,149.3278,13940.62,15727.65,0,0.00,464,10992.16
2022-12-04,24802.86,-0.5211,148.0286,148.0286,13940.62,15463.68,0,0.00,464,10862.24
2022-12-05,24240.38,-2.2678,142.4038,142.4038,24240.38,15143.27,0,0.00,0,0.00
2022-12-06,24240.38,0.0000,142.4038,142.4038,24240.38,15081.45,0,0.00,0,0.00
2022-12-07,24240.38,0.0000,142.4038,142.4038,24240.38,15259.93,0,0.00,0,0.00
2022-12-08,24240.38,0.0000,142.4038,142.4038,24240.38,15162.63,0,0.00,0,0.00
2022-12-11,24240.38,0.0000,142.4038,142.4038,24240.38,15352.94,0,0.00,0,0.00
2022-12-12,24228.14,-0.0505,142.2814,142.2814,12393.49,15517.98,41,0.00,0,0.00
2022-12-13,24140.40,-0.3621,141.4040,141.4040,12393.49,15402.94,41,11746.91,0,0.00
2022-12-14,23734.22,-1.6826,137.3422,137.3422,23734.22,14885.76,0,0.00,0,0.00
2022-12-15,23734.22,0.0000,137.3422,137.3422,23734.22,14743.83,0,0.00,0,0.00
2022-12-18,23734.22,0.0000,137.3422,137.3422,23734.22,14501.91,0,0.00,0,0.00
2022-12-19,23734.22,0.0000,137.3422,137.3422,23734.22,14490.62,0,0.00,0,0.00
2022-12-20,23734.22,0.0000,137.3422,137.3422,23734.22,14700.82,0,0.00,0,0.00
2022-12-21,23734.22,0.0000,137.3422,137.3422,23734.22,14341.16,0,0.00,0,0.00
2022-12-22,23734.22,0.0000,137.3422,137.3422,23734.22,14373.42,0,0.00,0,0.00
2022-12-26,23734.22,0.0000,137.3422,137.3422,23734.22,14170.21,0,0.00,0,0.00
2022-12-27,23734.22,0.0000,137.3422,137.3422,23734.22,13983.12,0,0.00,0,0.00
2022-12-28,23734.22,0.0000,137.3422,137.3422,23734.22,14323.96,0,0.00,0,0.00
2022-12-29,23734.22,0.0000,137.3422,137.3422,23734.22,14315.36,0,0.00,0,0.00
2023-01-02,23734.22,0.0000,137.3422,137.3422,23734.22,14218.59,0,0.00,0,0.00
2023-01-03,23734.22,0.0000,137.3422,137.3422,23734.22,14286.33,0,0.00,0,0.00
2023-01-04,23734.22,0.0000,137.3422,137.3422,23734.22,14062.68,0,0.00,0,0.00
2023-01-05,23734.22,0.0000,137.3422,137.3422,23734.22,14450.84,0,0.00,0,0.00
2023-01-08,23734.22,0.0000,137.3422,137.3422,23734.22,14544.38,0,0.00,0,0.00
2023-01-09,23734.22,0.0000,137.3422,137.3422,23734.22,14667.49,0,0.00,0,0.00
2023-01-10,23734.22,0.0000,137.3422,137.3422,23734.22,14921.24,0,0.00,0,0.00
2023-01-11,23734.22,0.0000,137.3422,137.3422,23734.22,15001.88,0,0.00,0,0.00
2023-01-12,23734.22,0.0000,137.3422,137.3422,23734.22,15105.10,0,0.00,0,0.00
2023-01-16,23734.22,0.0000,137.3422,137.3422,23734.22,15135.75,0,0.00,0,0.00
2023-01-17,23734.22,0.0000,137.3422,137.3422,23734.22,14938.98,0,0.00,0,0.00
2023-01-18,23734.22,0.0000,137.3422,137.3422,23734.22,14792.22,0,0.00,0,0.00
2023-01-19,23734.22,0.0000,137.3422,137.3422,23734.22,15197.03,0,0.00,0,0.00
2023-01-22,23719.17,-0.0634,137.1917,137.1917,13626.12,15534.65,0,0.00,495,0.00
2023-01-23,24382.47,2.7965,143.8247,143.8247,13626.12,15502.93,0,0.00,495,10756.35
2023-01-24,24318.12,-0.2639,143.1812,143.1812,13626.12,15468.52,0,0.00,495,10692.00
2023-01-25,24238.92,-0.3257,142.3892,142.3892,13626.12,15770.12,0,0.00,495,10612.80
2023-01-26,24852.72,2.5323,148.5272,148.5272,13626.12,15927.10,0,0.00,495,11226.60
2023-01-29,25174.47,1.2946,151.7447,151.7447,13626.12,15605.07,0,0.00,495,11548.35
2023-01-30,24481.47,-2.7528,144.8147,144.8147,13626.12,15838.93,0,0.00,495,10855.35
2023-01-31,24966.57,1.9815,149.6657,149.6657,13626.12,16177.62,0,0.00,495,11340.45
2023-02-01,25699.17,2.9343,156.9917,156.9917,13626.12,16758.24,0,0.00,495,12073.05
2023-02-02,26946.57,4.8539,169.4657,169.4657,13626.12,16460.41,0,0.00,495,13320.45
2023-02-05,26258.52,-2.5534,162.5852,162.5852,13626.12,16321.17,0,0.00,495,12632.40
2023-02-06,25936.77,-1.2253,159.3677,159.3677,13626.12,16659.32,0,0.00,495,12310.65
2023-02-07,26699.07,2.9391,166.9907,166.9907,13626.12,16363.10,0,0.00,495,13072.95
2023-02-08,25996.17,-2.6327,159.9617,159.9617,13626.12,16218.48,0,0.00,495,12370.05
2023-02-09,25664.52,-1.2758,156.6452,156.6452,13626.12,16112.04,0,0.00,495,12038.40
2023-02-12,25417.02,-0.9644,154.1702,154.1702,13626.12,16370.09,0,0.00,495,11790.90
2023-02-13,25976.37,2.2007,159.7637,159.7637,13626.12,16491.05,0,0.00,495,12350.25
2023-02-14,26243.67,1.0290,162.4367,162.4367,13626.12,16617.39,0,0.00,495,12617.55
2023-02-15,26494.50,0.9558,164.9450,164.9450,13452.60,16305.57,43,0.00,0,0.00
2023-02-16,26402.48,-0.3473,164.0248,164.0248,13452.60,16190.53,43,12949.88,0,0.00
2023-02-20,26095.89,-1.1612,160.9589,160.9589,13452.60,15807.21,43,12643.29,0,0.00
2023-02-21,26105.35,0.0363,161.0535,161.0535,13452.60,15819.04,43,12652.75,0,0.00
2023-02-22,26215.86,0.4233,162.1586,162.1586,13452.60,15957.21,43,12763.26,0,0.00
2023-02-23,26002.15,-0.8152,160.0215,160.0215,13452.60,15690.02,43,12549.55,0,0.00
2023-02-26,26092.02,0.3456,160.9202,160.9202,13452.60,15802.38,43,12639.42,0,0.00
2023-02-27,26075.68,-0.0626,160.7568,160.7568,13452.60,15781.95,43,12623.08,0,0.00
2023-02-28,25974.20,-0.3892,159.7420,159.7420,13452.60,15655.07,43,12521.60,0,0.00
2023-03-01,26077.83,0.3990,160.7783,160.7783,13452.60,15784.64,43,12625.23,0,0.00
2023-03-02,26338.84,1.0009,163.3884,163.3884,13452.60,16110.96,43,12886.24,0,0.00
2023-03-05,26353.46,0.0555,163.5346,163.5346,13452.60,16129.24,43,12900.86,0,0.00
2023-03-06,26195.22,-0.6005,161.9522,161.9522,13452.60,15931.40,43,12742.62,0,0.00
2023-03-07,26258.86,0.2429,162.5886,162.5886,13452.60,16010.97,43,12806.26,0,0.00
2023-03-08,26036.98,-0.8450,160.3698,160.3698,13452.60,15733.56,43,12584.38,0,0.00
2023-03-09,25860.25,-0.6788,158.6025,158.6025,13452.60,15512.61,43,12407.65,0,0.00
2023-03-12,25952.27,0.3558,159.5227,159.5227,13452.60,15627.65,43,12499.67,0,0.00
2023-03-13,26239.51,1.1068,162.3951,162.3951,13452.60,15986.77,43,12786.91,0,0.00
2023-03-14,26306.59,0.2556,163.0659,163.0659,13452.60,16070.64,43,12853.99,0,0.00
2023-03-15,26616.98,1.1799,166.1698,166.1698,16263.70,16494.27,0,0.00,448,0.00
2023-03-16,27436.82,3.0801,174.3682,174.3682,16263.70,16416.32,0,0.00,448,11173.12
2023-03-19,27271.06,-0.6042,172.7106,172.7106,16263.70,16449.12,0,0.00,448,11007.36
2023-03-20,27387.54,0.4271,173.8754,173.8754,16263.70,16684.05,0,0.00,448,11123.84
2023-03-21,27857.94,1.7176,178.5794,178.5794,16263.70,16457.18,0,0.00,448,11594.24
2023-03-22,27320.34,-1.9298,173.2034,173.2034,16263.70,16652.33,0,0.00,448,11056.64
2023-03-23,27714.58,1.4430,177.1458,177.1458,16263.70,16713.62,0,0.00,448,11450.88
2023-03-26,27831.06,0.4203,178.3106,178.3106,16263.70,16599.11,0,0.00,448,11567.36
2023-03-27,27593.62,-0.8531,175.9362,175.9362,16263.70,16510.94,0,0.00,448,11329.92
2023-03-28,27405.46,-0.6819,174.0546,174.0546,16263.70,16812.00,0,0.00,448,11141.76
2023-03-29,28014.74,2.2232,180.1474,180.1474,16263.70,16971.13,0,0.00,448,11751.04
2023-03-30,28332.82,1.1354,183.3282,183.3282,16263.70,17253.37,0,0.00,448,12069.12
