Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-09-29,15303.26,0.0000,53.0326,53.0326,12363.99,23.6399,15303.26,12363.99,0,0.00,0,0.00
2022-10-02,15303.26,0.0000,53.0326,53.0326,12654.05,26.5405,15303.26,12654.05,0,0.00,0,0.00
2022-10-03,15303.26,0.0000,53.0326,53.0326,13051.91,30.5191,15303.26,13051.91,0,0.00,0,0.00
2022-10-04,15303.26,0.0000,53.0326,53.0326,13044.97,30.4497,15303.26,13044.97,0,0.00,0,0.00
2022-10-05,15303.26,0.0000,53.0326,53.0326,12942.26,29.4226,15303.26,12942.26,0,0.00,0,0.00
2022-10-06,15303.26,0.0000,53.0326,53.0326,12449.11,24.4911,15303.26,12449.11,0,0.00,0,0.00
2022-10-09,15303.26,0.0000,53.0326,53.0326,12324.67,23.2467,15303.26,12324.67,0,0.00,0,0.00
2022-10-10,15303.26,0.0000,53.0326,53.0326,12155.35,21.5535,15303.26,12155.35,0,0.00,0,0.00
2022-10-11,15303.26,0.0000,53.0326,53.0326,12151.18,21.5118,15303.26,12151.18,0,0.00,0,0.00
2022-10-12,15303.26,0.0000,53.0326,53.0326,12436.16,24.3616,15303.26,12436.16,0,0.00,0,0.00
2022-10-13,15303.26,0.0000,53.0326,53.0326,12062.36,20.6236,15303.26,12062.36,0,0.00,0,0.00
2022-10-16,15303.26,0.0000,53.0326,53.0326,12460.68,24.6068,15303.26,12460.68,0,0.00,0,0.00
2022-10-17,15303.26,0.0000,53.0326,53.0326,12559.22,25.5922,15303.26,12559.22,0,0.00,0,0.00
2022-10-18,15303.26,0.0000,53.0326,53.0326,12513.42,25.1342,15303.26,12513.42,0,0.00,0,0.00
2022-10-19,15303.26,0.0000,53.0326,53.0326,12449.57,24.4957,15303.26,12449.57,0,0.00,0,0.00
2022-10-20,15303.26,0.0000,53.0326,53.0326,12741.49,27.4149,15303.26,12741.49,0,0.00,0,0.00
2022-10-23,15303.26,0.0000,53.0326,53.0326,12881.66,28.8166,15303.26,12881.66,0,0.00,0,0.00
2022-10-24,15303.26,0.0000,53.0326,53.0326,13148.13,31.4813,15303.26,13148.13,0,0.00,0,0.00
2022-10-25,15303.26,0.0000,53.0326,53.0326,12857.61,28.5761,15303.26,12857.61,0,0.00,0,0.00
2022-10-26,15303.26,0.0000,53.0326,53.0326,12623.52,26.2352,15303.26,12623.52,0,0.00,0,0.00
2022-10-27,15303.26,0.0000,53.0326,53.0326,13009.81,30.0981,15303.26,13009.81,0,0.00,0,0.00
2022-10-30,15303.26,0.0000,53.0326,53.0326,12858.53,28.5853,15303.26,12858.53,0,0.00,0,0.00
2022-10-31,15303.26,0.0000,53.0326,53.0326,12727.15,27.2715,15303.26,12727.15,0,0.00,0,0.00
2022-11-01,15303.26,0.0000,53.0326,53.0326,12290.90,22.9090,15303.26,12290.90,0,0.00,0,0.00
2022-11-02,15303.26,0.0000,53.0326,53.0326,12050.80,20.5080,15303.26,12050.80,0,0.00,0,0.00
2022-11-03,15303.26,0.0000,53.0326,53.0326,12244.63,22.4463,15303.26,12244.63,0,0.00,0,0.00
2022-11-06,15303.26,0.0000,53.0326,53.0326,12379.26,23.7926,15303.26,12379.26,0,0.00,0,0.00
2022-11-07,15303.26,0.0000,53.0326,53.0326,12469.47,24.6947,15303.26,12469.47,0,0.00,0,0.00
2022-11-08,15303.26,0.0000,53.0326,53.0326,12181.72,21.8172,15303.26,12181.72,0,0.00,0,0.00
2022-11-09,15303.26,0.0000,53.0326,53.0326,13080.59,30.8059,15303.26,13080.59,0,0.00,0,0.00
2022-11-10,15303.26,0.0000,53.0326,53.0326,13321.61,33.2161,15303.26,13321.61,0,0.00,0,0.00
2022-11-13,15379.32,0.4971,53.7932,53.7932,13205.03,32.0503,13928.44,13205.03,0,0.00,64,1450.88
2022-11-14,15377.23,-0.0136,53.7723,53.7723,13387.77,33.8777,15377.23,13387.77,0,0.00,0,0.00
2022-11-15,15439.86,0.4073,54.3986,54.3986,13205.03,32.0503,13763.78,13205.03,0,0.00,73,1676.08
2022-11-16,15371.97,-0.4397,53.7197,53.7197,13175.89,31.7589,13763.78,13175.89,0,0.00,73,1608.19
2022-11-17,15359.56,-0.0807,53.5956,53.5956,13176.35,31.7635,13763.78,13176.35,0,0.00,73,1595.78
2022-11-20,15357.23,-0.0151,53.5723,53.5723,13040.80,30.4080,15357.23,13040.80,0,0.00,0,0.00
2022-11-21,15357.23,0.0000,53.5723,53.5723,13228.63,32.2863,15357.23,13228.63,0,0.00,0,0.00
2022-11-22,15427.66,0.4586,54.2766,54.2766,13361.40,33.6140,13617.92,13361.40,0,0.00,82,1809.74
2022-11-24,15481.78,0.3508,54.8178,54.8178,13273.50,32.7350,13617.92,13273.50,0,0.00,82,1863.86
2022-11-27,15443.24,-0.2489,54.4324,54.4324,13078.74,30.7874,13617.92,13078.74,0,0.00,82,1825.32
2022-11-28,15440.59,-0.0171,54.4059,54.4059,12979.74,29.7974,15440.59,12979.74,0,0.00,0,0.00
2022-11-29,15440.59,0.0000,54.4059,54.4059,13571.43,35.7143,15440.59,13571.43,0,0.00,0,0.00
2022-11-30,15719.27,1.8049,57.1927,57.1927,13588.08,35.8808,13339.71,13588.08,0,0.00,101,2379.56
2022-12-01,15732.40,0.0835,57.3240,57.3240,13533.96,35.3396,13339.71,13533.96,0,0.00,101,2392.69
2022-12-04,15704.12,-0.1798,57.0412,57.0412,13306.81,33.0681,13339.71,13306.81,0,0.00,101,2364.41
2022-12-05,15584.94,-0.7589,55.8494,55.8494,13031.09,30.3109,13339.71,13031.09,0,0.00,101,2245.23
2022-12-06,15581.69,-0.0209,55.8169,55.8169,12977.89,29.7789,15581.69,12977.89,0,0.00,0,0.00
2022-12-07,15581.69,0.0000,55.8169,55.8169,13131.48,31.3148,15581.69,13131.48,0,0.00,0,0.00
2022-12-08,15581.69,0.0000,55.8169,55.8169,13047.74,30.4774,15581.69,13047.74,0,0.00,0,0.00
2022-12-11,15581.69,0.0000,55.8169,55.8169,13211.51,32.1151,15581.69,13211.51,0,0.00,0,0.00
2022-12-12,15581.69,0.0000,55.8169,55.8169,13353.53,33.5353,15581.69,13353.53,0,0.00,0,0.00
2022-12-13,15572.13,-0.0613,55.7213,55.7213,13254.53,32.5453,6335.33,13254.53,32,9236.80,0,0.00
2022-12-14,15503.65,-0.4398,55.0365,55.0365,12809.49,28.0949,6335.33,12809.49,32,9168.32,0,0.00
2022-12-15,15186.63,-2.0448,51.8663,51.8663,12687.36,26.8736,15186.63,12687.36,0,0.00,0,0.00
2022-12-18,15186.63,0.0000,51.8663,51.8663,12479.18,24.7918,15186.63,12479.18,0,0.00,0,0.00
2022-12-19,15186.63,0.0000,51.8663,51.8663,12469.47,24.6947,15186.63,12469.47,0,0.00,0,0.00
2022-12-20,15186.63,0.0000,51.8663,51.8663,12650.35,26.5035,15186.63,12650.35,0,0.00,0,0.00
2022-12-21,15186.63,0.0000,51.8663,51.8663,12340.86,23.4086,15186.63,12340.86,0,0.00,0,0.00
2022-12-22,15186.63,0.0000,51.8663,51.8663,12368.62,23.6862,15186.63,12368.62,0,0.00,0,0.00
2022-12-26,15186.63,0.0000,51.8663,51.8663,12193.75,21.9375,15186.63,12193.75,0,0.00,0,0.00
2022-12-27,15186.63,0.0000,51.8663,51.8663,12032.75,20.3275,15186.63,12032.75,0,0.00,0,0.00
2022-12-28,15186.63,0.0000,51.8663,51.8663,12326.05,23.2605,15186.63,12326.05,0,0.00,0,0.00
2022-12-29,15186.63,0.0000,51.8663,51.8663,12318.65,23.1865,15186.63,12318.65,0,0.00,0,0.00
2023-01-02,15186.63,0.0000,51.8663,51.8663,12235.38,22.3538,15186.63,12235.38,0,0.00,0,0.00
2023-01-03,15186.63,0.0000,51.8663,51.8663,12293.67,22.9367,15186.63,12293.67,0,0.00,0,0.00
2023-01-04,15186.63,0.0000,51.8663,51.8663,12101.22,21.0122,15186.63,12101.22,0,0.00,0,0.00
2023-01-05,15186.63,0.0000,51.8663,51.8663,12435.23,24.3523,15186.63,12435.23,0,0.00,0,0.00
2023-01-08,15186.63,0.0000,51.8663,51.8663,12515.73,25.1573,15186.63,12515.73,0,0.00,0,0.00
2023-01-09,15186.63,0.0000,51.8663,51.8663,12621.67,26.2167,15186.63,12621.67,0,0.00,0,0.00
2023-01-10,15186.63,0.0000,51.8663,51.8663,12840.03,28.4003,15186.63,12840.03,0,0.00,0,0.00
2023-01-11,15186.63,0.0000,51.8663,51.8663,12909.42,29.0942,15186.63,12909.42,0,0.00,0,0.00
2023-01-12,15186.63,0.0000,51.8663,51.8663,12998.24,29.9824,15186.63,12998.24,0,0.00,0,0.00
2023-01-16,15186.63,0.0000,51.8663,51.8663,13024.61,30.2461,15186.63,13024.61,0,0.00,0,0.00
2023-01-17,15186.63,0.0000,51.8663,51.8663,12855.29,28.5529,15186.63,12855.29,0,0.00,0,0.00
2023-01-18,15186.63,0.0000,51.8663,51.8663,12729.00,27.2900,15186.63,12729.00,0,0.00,0,0.00
2023-01-19,15186.63,0.0000,51.8663,51.8663,13077.35,30.7735,15186.63,13077.35,0,0.00,0,0.00
2023-01-22,15186.63,0.0000,51.8663,51.8663,13367.88,33.6788,15186.63,13367.88,0,0.00,0,0.00
2023-01-23,15324.14,0.9055,53.2414,53.2414,13340.58,33.4058,13042.49,13340.58,0,0.00,105,2281.65
2023-01-24,15310.49,-0.0891,53.1049,53.1049,13310.97,33.1097,13042.49,13310.97,0,0.00,105,2268.00
2023-01-25,15293.69,-0.1097,52.9369,52.9369,13570.50,35.7050,13042.49,13570.50,0,0.00,105,2251.20
2023-01-26,15423.89,0.8513,54.2389,54.2389,13705.59,37.0559,13042.49,13705.59,0,0.00,105,2381.40
2023-01-29,15492.14,0.4425,54.9214,54.9214,13428.48,34.2848,13042.49,13428.48,0,0.00,105,2449.65
2023-01-30,15345.14,-0.9489,53.4514,53.4514,13629.72,36.2972,13042.49,13629.72,0,0.00,105,2302.65
2023-01-31,15448.04,0.6706,54.4804,54.4804,13921.17,39.2117,13042.49,13921.17,0,0.00,105,2405.55
2023-02-01,15603.44,1.0060,56.0344,56.0344,14420.80,44.2080,13042.49,14420.80,0,0.00,105,2560.95
2023-02-02,15868.04,1.6958,58.6804,58.6804,14164.51,41.6451,13042.49,14164.51,0,0.00,105,2825.55
2023-02-05,15722.09,-0.9198,57.2209,57.2209,14044.69,40.4469,13042.49,14044.69,0,0.00,105,2679.60
2023-02-06,15653.84,-0.4341,56.5384,56.5384,14335.68,43.3568,13042.49,14335.68,0,0.00,105,2611.35
2023-02-07,15815.54,1.0330,58.1554,58.1554,14080.77,40.8077,13042.49,14080.77,0,0.00,105,2773.05
2023-02-08,15666.44,-0.9427,56.6644,56.6644,13956.33,39.5633,13042.49,13956.33,0,0.00,105,2623.95
2023-02-09,15662.77,-0.0235,56.6277,56.6277,13864.73,38.6473,15662.77,13864.73,0,0.00,0,0.00
2023-02-12,15625.37,-0.2388,56.2537,56.2537,14086.79,40.8679,13957.97,14086.79,0,0.00,70,1667.40
2023-02-13,15704.47,0.5062,57.0447,57.0447,14190.88,41.9088,13957.97,14190.88,0,0.00,70,1746.50
2023-02-14,15742.27,0.2407,57.4227,57.4227,14299.59,42.9959,13957.97,14299.59,0,0.00,70,1784.30
2023-02-15,15782.17,0.2535,57.8217,57.8217,14031.27,40.3127,13957.97,14031.27,0,0.00,70,1824.20
2023-02-16,15769.93,-0.0775,57.6993,57.6993,13932.27,39.3227,6367.63,13932.27,31,9402.30,0,0.00
2023-02-20,15703.59,-0.4207,57.0359,57.0359,13602.42,36.0242,6367.63,13602.42,31,9335.96,0,0.00
2023-02-21,15473.13,-1.4675,54.7313,54.7313,13612.60,36.1260,15473.13,13612.60,0,0.00,0,0.00
2023-02-22,15473.13,0.0000,54.7313,54.7313,13731.50,37.3150,15473.13,13731.50,0,0.00,0,0.00
2023-02-23,15473.13,0.0000,54.7313,54.7313,13501.57,35.0157,15473.13,13501.57,0,0.00,0,0.00
2023-02-26,15473.13,0.0000,54.7313,54.7313,13598.26,35.9826,15473.13,13598.26,0,0.00,0,0.00
2023-02-27,15473.13,0.0000,54.7313,54.7313,13580.68,35.8068,15473.13,13580.68,0,0.00,0,0.00
2023-02-28,15473.13,0.0000,54.7313,54.7313,13471.50,34.7150,15473.13,13471.50,0,0.00,0,0.00
2023-03-01,15473.13,0.0000,54.7313,54.7313,13582.99,35.8299,15473.13,13582.99,0,0.00,0,0.00
2023-03-02,15463.72,-0.0608,54.6372,54.6372,13863.80,38.6380,6361.81,13863.80,31,9101.91,0,0.00
2023-03-05,15651.89,1.2168,56.5189,56.5189,13879.53,38.7953,6361.81,13879.53,31,9290.08,0,0.00
2023-03-06,15662.43,0.0673,56.6243,56.6243,13709.29,37.0929,6361.81,13709.29,31,9300.62,0,0.00
2023-03-07,15548.35,-0.7284,55.4835,55.4835,13777.76,37.7776,6361.81,13777.76,31,9186.54,0,0.00
2023-03-08,15594.23,0.2951,55.9423,55.9423,13539.05,35.3905,6361.81,13539.05,31,9232.42,0,0.00
2023-03-09,15424.89,-1.0859,54.2489,54.2489,13348.91,33.4891,15424.89,13348.91,0,0.00,0,0.00
2023-03-12,15424.89,0.0000,54.2489,54.2489,13447.91,34.4791,15424.89,13447.91,0,0.00,0,0.00
2023-03-13,15424.89,0.0000,54.2489,54.2489,13756.94,37.5694,15424.89,13756.94,0,0.00,0,0.00
2023-03-14,15424.89,0.0000,54.2489,54.2489,13829.11,38.2911,15424.89,13829.11,0,0.00,0,0.00
2023-03-15,15424.89,0.0000,54.2489,54.2489,14193.65,41.9365,15424.89,14193.65,0,0.00,0,0.00
2023-03-16,15424.89,0.0000,54.2489,54.2489,14126.57,41.2657,15424.89,14126.57,0,0.00,0,0.00
2023-03-19,15424.89,0.0000,54.2489,54.2489,14154.79,41.5479,15424.89,14154.79,0,0.00,0,0.00
2023-03-20,15424.89,0.0000,54.2489,54.2489,14356.96,43.5696,15424.89,14356.96,0,0.00,0,0.00
2023-03-21,15514.22,0.5792,55.1422,55.1422,14161.73,41.6173,13236.78,14161.73,0,0.00,88,2277.44
2023-03-22,15511.07,-0.0204,55.1107,55.1107,14329.66,43.2966,15511.07,14329.66,0,0.00,0,0.00
2023-03-23,15511.07,0.0000,55.1107,55.1107,14382.40,43.8240,15511.07,14382.40,0,0.00,0,0.00
2023-03-26,15511.07,0.0000,55.1107,55.1107,14283.86,42.8386,15511.07,14283.86,0,0.00,0,0.00
2023-03-27,15464.10,-0.3028,54.6410,54.6410,14207.99,42.0799,13365.03,14207.99,0,0.00,83,2099.07
2023-03-28,15429.24,-0.2254,54.2924,54.2924,14467.06,44.6706,13365.03,14467.06,0,0.00,83,2064.21
2023-03-29,15542.12,0.7316,55.4212,55.4212,14604.00,46.0400,13365.03,14604.00,0,0.00,83,2177.09
2023-03-30,15601.05,0.3792,56.0105,56.0105,14846.87,48.4687,13365.03,14846.87,0,0.00,83,2236.02
2023-04-02,15710.61,0.7023,57.1061,57.1061,14810.79,48.1079,13365.03,14810.79,0,0.00,83,2345.58
2023-04-03,15694.01,-0.1057,56.9401,56.9401,14760.83,47.6083,13365.03,14760.83,0,0.00,83,2328.98
2023-04-04,15670.77,-0.1481,56.7077,56.7077,14615.10,46.1510,13365.03,14615.10,0,0.00,83,2305.74
2023-04-05,15596.90,-0.4714,55.9690,55.9690,14713.64,47.1364,13365.03,14713.64,0,0.00,83,2231.87
2023-04-09,15641.72,0.2874,56.4172,56.4172,14705.31,47.0531,13365.03,14705.31,0,0.00,83,2276.69
2023-04-10,15636.74,-0.0318,56.3674,56.3674,14610.94,46.1094,13365.03,14610.94,0,0.00,83,2271.71
2023-04-11,15592.75,-0.2813,55.9275,55.9275,14481.87,44.8187,13365.03,14481.87,0,0.00,83,2227.72
2023-04-12,15580.33,-0.0797,55.8033,55.8033,14765.45,47.6545,6502.17,14765.45,29,9078.16,0,0.00
2023-04-13,15758.10,1.1410,57.5810,57.5810,14737.69,47.3769,6502.17,14737.69,29,9255.93,0,0.00
2023-04-16,15740.70,-0.1104,57.4070,57.4070,14750.19,47.5019,6502.17,14750.19,29,9238.53,0,0.00
2023-04-17,15748.53,0.0497,57.4853,57.4853,14751.11,47.5111,6502.17,14751.11,29,9246.36,0,0.00
2023-04-18,15749.11,0.0037,57.4911,57.4911,14744.17,47.4417,6502.17,14744.17,29,9246.94,0,0.00
2023-04-19,15744.76,-0.0276,57.4476,57.4476,14631.75,46.3175,6502.17,14631.75,29,9242.59,0,0.00
2023-04-20,15674.29,-0.4476,56.7429,56.7429,14647.02,46.4702,6502.17,14647.02,29,9172.12,0,0.00
2023-04-23,15683.86,0.0611,56.8386,56.8386,14616.49,46.1649,6502.17,14616.49,29,9181.69,0,0.00
2023-04-24,15664.72,-0.1220,56.6472,56.6472,14340.77,43.4077,6502.17,14340.77,29,9162.55,0,0.00
2023-04-25,15491.88,-1.1034,54.9188,54.9188,14427.74,44.2774,6502.17,14427.74,29,8989.71,0,0.00
2023-04-26,15546.40,0.3519,55.4640,55.4640,14820.04,48.2004,6502.17,14820.04,29,9044.23,0,0.00
2023-04-27,15792.32,1.5818,57.9232,57.9232,14922.28,49.2228,6502.17,14922.28,29,9290.15,0,0.00
2023-04-30,15856.41,0.4058,58.5641,58.5641,14905.16,49.0516,6502.17,14905.16,29,9354.24,0,0.00
2023-05-01,15845.68,-0.0677,58.4568,58.4568,14775.17,47.7517,6502.17,14775.17,29,9343.51,0,0.00
2023-05-02,15764.19,-0.5143,57.6419,57.6419,14678.48,46.7848,6502.17,14678.48,29,9262.02,0,0.00
2023-05-03,15703.58,-0.3845,57.0358,57.0358,14626.67,46.2667,6502.17,14626.67,29,9201.41,0,0.00
2023-05-04,15661.64,-0.2671,56.6164,56.6164,14937.55,49.3755,15661.64,14937.55,0,0.00,0,0.00
2023-05-07,15651.99,-0.0616,56.5199,56.5199,14974.56,49.7456,6288.18,14974.56,29,9363.81,0,0.00
2023-05-08,15685.45,0.2138,56.8545,56.8545,14879.72,48.7972,12727.69,14879.72,0,0.00,104,2957.76
2023-05-09,15671.84,-0.0868,56.7184,56.7184,15041.64,50.4164,6344.28,15041.64,29,9327.56,0,0.00
2023-05-10,15864.49,1.2293,58.6449,58.6449,15090.67,50.9067,12496.06,15090.67,0,0.00,117,3368.43
2023-05-11,15892.57,0.1770,58.9257,58.9257,15036.55,50.3655,12496.06,15036.55,0,0.00,117,3396.51
2023-05-14,15857.47,-0.2209,58.5747,58.5747,15117.97,51.1797,12496.06,15117.97,0,0.00,117,3361.41
2023-05-15,15908.95,0.3246,59.0895,59.0895,15135.09,51.3509,12496.06,15135.09,0,0.00,117,3412.89
2023-05-16,15921.82,0.0809,59.2182,59.2182,15318.28,53.1828,12496.06,15318.28,0,0.00,117,3425.76
2023-05-17,16044.67,0.7716,60.4467,60.4467,15602.79,56.0279,12496.06,15602.79,0,0.00,117,3548.61
2023-05-18,16235.38,1.1886,62.3538,62.3538,15567.64,55.6764,12496.06,15567.64,0,0.00,117,3739.32
2023-05-21,16209.64,-0.1585,62.0964,62.0964,15619.91,56.1991,12496.06,15619.91,0,0.00,117,3713.58
2023-05-22,16248.25,0.2382,62.4825,62.4825,15421.91,54.2191,12496.06,15421.91,0,0.00,117,3752.19
2023-05-23,16243.32,-0.0303,62.4332,62.4332,15342.80,53.4280,16243.32,15342.80,0,0.00,0,0.00
2023-05-24,16243.32,0.0000,62.4332,62.4332,15716.14,57.1614,16243.32,15716.14,0,0.00,0,0.00
2023-05-25,16243.32,0.0000,62.4332,62.4332,16117.69,61.1769,16243.32,16117.69,0,0.00,0,0.00
2023-05-29,16485.07,1.4883,64.8507,64.8507,16190.78,61.9078,12987.07,16190.78,0,0.00,100,3498.00
2023-05-30,16534.07,0.2972,65.3407,65.3407,16098.72,60.9872,12987.07,16098.72,0,0.00,100,3547.00
2023-05-31,16462.07,-0.4355,64.6207,64.6207,16284.70,62.8470,12987.07,16284.70,0,0.00,100,3475.00
2023-06-01,16588.07,0.7654,65.8807,65.8807,16406.83,64.0683,12987.07,16406.83,0,0.00,100,3601.00
2023-06-04,16669.07,0.4883,66.6907,66.6907,16418.39,64.1839,12987.07,16418.39,0,0.00,100,3682.00
2023-06-05,16677.07,0.0480,66.7707,66.7707,16415.62,64.1562,12987.07,16415.62,0,0.00,100,3690.00
2023-06-06,16673.07,-0.0240,66.7307,66.7307,16137.12,61.3712,12987.07,16137.12,0,0.00,100,3686.00
2023-06-07,16485.07,-1.1276,64.8507,64.8507,16337.44,63.3744,12987.07,16337.44,0,0.00,100,3498.00
2023-06-08,16605.07,0.7279,66.0507,66.0507,16399.89,63.9989,12987.07,16399.89,0,0.00,100,3618.00
2023-06-11,16649.07,0.2650,66.4907,66.4907,16677.00,66.7700,12987.07,16677.00,0,0.00,100,3662.00
2023-06-12,16836.07,1.1232,68.3607,68.3607,16805.14,68.0514,12987.07,16805.14,0,0.00,100,3849.00
2023-06-13,16922.07,0.5108,69.2207,69.2207,16927.28,69.2728,12987.07,16927.28,0,0.00,100,3935.00
2023-06-14,17006.07,0.4964,70.0607,70.0607,17128.98,71.2898,12987.07,17128.98,0,0.00,100,4019.00
2023-06-15,17147.07,0.8291,71.4707,71.4707,17021.19,70.2119,12987.07,17021.19,0,0.00,100,4160.00
2023-06-19,17067.07,-0.4666,70.6707,70.6707,16973.54,69.7354,12987.07,16973.54,0,0.00,100,4080.00
2023-06-20,17047.07,-0.1172,70.4707,70.4707,16742.23,67.4223,12987.07,16742.23,0,0.00,100,4060.00
2023-06-21,16872.07,-1.0266,68.7207,68.7207,16939.77,69.3977,12987.07,16939.77,0,0.00,100,3885.00
2023-06-22,16857.03,-0.0892,68.5703,68.5703,16771.84,67.7184,6970.44,16771.84,27,9886.59,0,0.00
2023-06-25,16759.02,-0.5814,67.5902,67.5902,16547.00,65.4700,6970.44,16547.00,27,9788.58,0,0.00
2023-06-26,16627.80,-0.7830,66.2780,66.2780,16831.51,68.3151,6970.44,16831.51,27,9657.36,0,0.00
2023-06-27,16793.85,0.9986,67.9385,67.9385,16864.36,68.6436,6970.44,16864.36,27,9823.41,0,0.00
2023-06-28,16813.02,0.1141,68.1302,68.1302,16830.59,68.3059,6970.44,16830.59,27,9842.58,0,0.00
2023-06-29,16793.31,-0.1172,67.9331,67.9331,17090.12,70.9012,6970.44,17090.12,27,9822.87,0,0.00
2023-07-02,16944.78,0.9020,69.4478,69.4478,17130.37,71.3037,6970.44,17130.37,27,9974.34,0,0.00
2023-07-04,16968.27,0.1386,69.6827,69.6827,17129.90,71.2990,6970.44,17129.90,27,9997.83,0,0.00
2023-07-05,16968.00,-0.0016,69.6800,69.6800,16999.44,69.9944,6970.44,16999.44,27,9997.56,0,0.00
2023-07-06,16891.86,-0.4487,68.9186,68.9186,16943.01,69.4301,6970.44,16943.01,27,9921.42,0,0.00
2023-07-09,16858.92,-0.1950,68.5892,68.5892,16948.56,69.4856,6970.44,16948.56,27,9888.48,0,0.00
2023-07-10,16862.16,0.0192,68.6216,68.6216,17032.29,70.3229,6970.44,17032.29,27,9891.72,0,0.00
2023-07-11,16911.03,0.2898,69.1103,69.1103,17247.41,72.4741,6970.44,17247.41,27,9940.59,0,0.00
2023-07-12,17036.58,0.7424,70.3658,70.3658,17540.25,75.4025,6970.44,17540.25,27,10066.14,0,0.00
2023-07-13,17207.49,1.0032,72.0749,72.0749,17536.55,75.3655,6970.44,17536.55,27,10237.05,0,0.00
2023-07-16,17187.30,-0.1173,71.8730,71.8730,17700.31,77.0031,13665.70,17700.31,0,0.00,80,3521.60
2023-07-17,17284.90,0.5679,72.8490,72.8490,17845.11,78.4511,13665.70,17845.11,0,0.00,80,3619.20
2023-07-18,17371.30,0.4999,73.7130,73.7130,17840.95,78.4095,13665.70,17840.95,0,0.00,80,3705.60
2023-07-19,17371.30,0.0000,73.7130,73.7130,17429.68,74.2968,13665.70,17429.68,0,0.00,80,3705.60
2023-07-20,17111.30,-1.4967,71.1130,71.1130,17377.41,73.7741,13665.70,17377.41,0,0.00,80,3445.60
2023-07-23,17096.64,-0.0857,70.9664,70.9664,17405.16,74.0516,6954.63,17405.16,27,10142.01,0,0.00
2023-07-24,17112.84,0.0948,71.1284,71.1284,17523.13,75.2313,6954.63,17523.13,27,10158.21,0,0.00
2023-07-25,17181.69,0.4023,71.8169,71.8169,17464.84,74.6484,6954.63,17464.84,27,10227.06,0,0.00
2023-07-26,17147.67,-0.1980,71.4767,71.4767,17423.21,74.2321,6954.63,17423.21,27,10193.04,0,0.00
2023-07-27,17123.37,-0.1417,71.2337,71.2337,17740.56,77.4056,6954.63,17740.56,27,10168.74,0,0.00
2023-07-30,17308.59,1.0817,73.0859,73.0859,17749.81,77.4981,6954.63,17749.81,27,10353.96,0,0.00
2023-07-31,17313.99,0.0312,73.1399,73.1399,17708.64,77.0864,6954.63,17708.64,27,10359.36,0,0.00
2023-08-01,17289.96,-0.1388,72.8996,72.8996,17320.04,73.2004,6954.63,17320.04,27,10335.33,0,0.00
2023-08-02,17052.79,-1.3718,70.5279,70.5279,17292.28,72.9228,17052.79,17292.28,0,0.00,0,0.00
2023-08-03,17052.79,0.0000,70.5279,70.5279,17211.32,72.1132,17052.79,17211.32,0,0.00,0,0.00
2023-08-06,17052.79,0.0000,70.5279,70.5279,17357.05,73.5705,17052.79,17357.05,0,0.00,0,0.00
2023-08-07,17052.79,0.0000,70.5279,70.5279,17209.47,72.0947,17052.79,17209.47,0,0.00,0,0.00
2023-08-08,17052.79,0.0000,70.5279,70.5279,17020.26,70.2026,17052.79,17020.26,0,0.00,0,0.00
2023-08-09,17052.79,0.0000,70.5279,70.5279,17051.72,70.5172,17052.79,17051.72,0,0.00,0,0.00
2023-08-10,17052.79,0.0000,70.5279,70.5279,16943.01,69.4301,17052.79,16943.01,0,0.00,0,0.00
2023-08-13,17042.63,-0.0596,70.4263,70.4263,17133.14,71.3314,7154.15,17133.14,27,9888.48,0,0.00
2023-08-14,17143.33,0.5909,71.4333,71.4333,16951.33,69.5133,17143.33,16951.33,0,0.00,0,0.00
2023-08-15,17143.33,0.0000,71.4333,71.4333,16771.84,67.7184,17143.33,16771.84,0,0.00,0,0.00
2023-08-16,17143.33,0.0000,71.4333,71.4333,16588.64,65.8864,17143.33,16588.64,0,0.00,0,0.00
2023-08-17,17143.33,0.0000,71.4333,71.4333,16567.82,65.6782,17143.33,16567.82,0,0.00,0,0.00
2023-08-20,17143.33,0.0000,71.4333,71.4333,16834.75,68.3475,17143.33,16834.75,0,0.00,0,0.00
2023-08-21,17143.33,0.0000,71.4333,71.4333,16810.70,68.1070,17143.33,16810.70,0,0.00,0,0.00
2023-08-22,17143.33,0.0000,71.4333,71.4333,17075.78,70.7578,17143.33,17075.78,0,0.00,0,0.00
2023-08-23,17143.33,0.0000,71.4333,71.4333,16710.77,67.1077,17143.33,16710.77,0,0.00,0,0.00
2023-08-24,17143.33,0.0000,71.4333,71.4333,16840.30,68.4030,17143.33,16840.30,0,0.00,0,0.00
2023-08-27,17143.33,0.0000,71.4333,71.4333,16967.06,69.6706,17143.33,16967.06,0,0.00,0,0.00
2023-08-28,17132.78,-0.0615,71.3278,71.3278,17337.62,73.3762,6863.50,17337.62,28,10269.28,0,0.00
2023-08-29,17526.19,2.2962,75.2619,75.2619,17434.31,74.3431,14464.81,17434.31,0,0.00,74,3061.38
2023-08-30,17577.25,0.2913,75.7725,75.7725,17486.58,74.8658,14464.81,17486.58,0,0.00,74,3112.44
