Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-06-13,28888.55,0.0000,188.8855,188.8855,28888.55,14833.07,0,0.00,0,0.00
2022-06-14,28888.55,0.0000,188.8855,188.8855,28888.55,15203.48,0,0.00,0,0.00
2022-06-15,28888.55,0.0000,188.8855,188.8855,28888.55,14590.08,0,0.00,0,0.00
2022-06-16,28888.55,0.0000,188.8855,188.8855,28888.55,14767.49,0,0.00,0,0.00
2022-06-20,28888.55,0.0000,188.8855,188.8855,28888.55,15111.02,0,0.00,0,0.00
2022-06-21,28888.55,0.0000,188.8855,188.8855,28888.55,15088.97,0,0.00,0,0.00
2022-06-22,28888.55,0.0000,188.8855,188.8855,28888.55,15313.69,0,0.00,0,0.00
2022-06-23,28878.62,-0.0344,188.7862,188.7862,21760.89,15838.40,0,0.00,281,0.00
2022-06-26,29623.27,2.5786,196.2327,196.2327,21760.89,15722.27,0,0.00,281,7862.38
2022-06-27,29427.32,-0.6615,194.2732,194.2732,29427.32,15243.27,0,0.00,0,0.00
2022-06-28,29427.32,0.0000,194.2732,194.2732,29427.32,15257.24,0,0.00,0,0.00
2022-06-29,29427.32,0.0000,194.2732,194.2732,29427.32,15068.01,0,0.00,0,0.00
2022-06-30,29427.32,0.0000,194.2732,194.2732,29427.32,15167.46,0,0.00,0,0.00
2022-07-04,29427.32,0.0000,194.2732,194.2732,29427.32,15427.13,0,0.00,0,0.00
2022-07-05,29415.45,-0.0403,194.1545,194.1545,20874.00,15526.05,0,0.00,333,0.00
2022-07-06,29578.62,0.5547,195.7862,195.7862,20874.00,15858.29,0,0.00,333,8704.62
2022-07-07,30118.08,1.8238,201.1808,201.1808,20874.00,15878.18,0,0.00,333,9244.08
2022-07-10,30161.37,0.1437,201.6137,201.6137,20874.00,15538.95,0,0.00,333,9287.37
2022-07-11,29556.61,-2.0051,195.5661,195.5661,29556.61,15388.42,0,0.00,0,0.00
2022-07-12,29556.61,0.0000,195.5661,195.5661,29556.61,15356.70,0,0.00,0,0.00
2022-07-13,29556.61,0.0000,195.5661,195.5661,29556.61,15411.54,0,0.00,0,0.00
2022-07-14,29543.45,-0.0445,195.4345,195.4345,20101.50,15691.09,0,0.00,371,0.00
2022-07-17,30040.59,1.6827,200.4059,200.4059,20101.50,15558.30,0,0.00,371,9939.09
2022-07-18,29810.57,-0.7657,198.1057,198.1057,20101.50,16036.77,0,0.00,371,9709.07
2022-07-19,30660.16,2.8500,206.6016,206.6016,20101.50,16291.06,0,0.00,371,10558.66
2022-07-20,31190.69,1.7304,211.9069,211.9069,20101.50,16524.92,0,0.00,371,11089.19
2022-07-21,31661.86,1.5106,216.6186,216.6186,20101.50,16235.15,0,0.00,371,11560.36
2022-07-24,31057.13,-1.9100,210.5713,210.5713,20101.50,16142.68,0,0.00,371,10955.63
2022-07-25,30893.89,-0.5256,208.9389,208.9389,20101.50,15825.49,0,0.00,371,10792.39
2022-07-26,30240.93,-2.1136,202.4093,202.4093,20101.50,16494.27,0,0.00,371,10139.43
2022-07-27,31506.04,4.1834,215.0604,215.0604,20101.50,16655.56,0,0.00,371,11404.54
2022-07-28,31832.52,1.0362,218.3252,218.3252,20101.50,16959.30,0,0.00,371,11731.02
2022-07-31,32478.06,2.0279,224.7806,224.7806,20101.50,16949.09,0,0.00,371,12376.56
2022-08-01,32459.51,-0.0571,224.5951,224.5951,20101.50,16898.55,0,0.00,371,12358.01
2022-08-02,32344.50,-0.3543,223.4450,223.4450,20101.50,17358.74,0,0.00,371,12243.00
2022-08-03,33323.94,3.0281,233.2394,233.2394,20101.50,17439.92,0,0.00,371,13222.44
2022-08-04,33513.15,0.5678,235.1315,235.1315,20101.50,17297.46,0,0.00,371,13411.65
2022-08-07,33194.09,-0.9520,231.9409,231.9409,20101.50,17241.55,0,0.00,371,13092.59
2022-08-08,33060.53,-0.4024,230.6053,230.6053,20101.50,17046.40,0,0.00,371,12959.03
2022-08-09,32615.33,-1.3466,226.1533,226.1533,20101.50,17522.18,0,0.00,371,12513.83
2022-08-10,33643.00,3.1509,236.4300,236.4300,20101.50,17422.72,0,0.00,371,13541.50
2022-08-11,33438.95,-0.6065,234.3895,234.3895,20101.50,17761.95,0,0.00,371,13337.45
2022-08-14,34192.08,2.2523,241.9208,241.9208,20101.50,17905.49,0,0.00,371,14090.58
2022-08-15,34529.69,0.9874,245.2969,245.2969,20101.50,17863.56,0,0.00,371,14428.19
2022-08-16,34436.94,-0.2686,244.3694,244.3694,20101.50,17659.80,0,0.00,371,14335.44
2022-08-17,33939.80,-1.4436,239.3980,239.3980,20101.50,17702.27,0,0.00,371,13838.30
2022-08-18,33997.60,0.1703,239.9760,239.9760,17208.88,17357.13,52,0.00,0,0.00
2022-08-21,33538.74,-1.3497,235.3874,235.3874,33538.74,16900.17,0,0.00,0,0.00
2022-08-22,33538.74,0.0000,235.3874,235.3874,33538.74,16886.19,0,0.00,0,0.00
2022-08-23,33538.74,0.0000,235.3874,235.3874,33538.74,16935.11,0,0.00,0,0.00
2022-08-24,33521.55,-0.0513,235.2155,235.2155,16851.39,17234.56,52,0.00,0,0.00
2022-08-25,32821.76,-2.0876,228.2176,228.2176,32821.76,16528.14,0,0.00,0,0.00
2022-08-28,32821.76,0.0000,228.2176,228.2176,32821.76,16365.25,0,0.00,0,0.00
2022-08-29,32821.76,0.0000,228.2176,228.2176,32821.76,16183.00,0,0.00,0,0.00
2022-08-30,32821.76,0.0000,228.2176,228.2176,32821.76,16088.92,0,0.00,0,0.00
2022-08-31,32821.76,0.0000,228.2176,228.2176,32821.76,16095.91,0,0.00,0,0.00
2022-09-01,32821.76,0.0000,228.2176,228.2176,32821.76,15868.50,0,0.00,0,0.00
2022-09-05,32821.76,0.0000,228.2176,228.2176,32821.76,15754.53,0,0.00,0,0.00
2022-09-06,32821.76,0.0000,228.2176,228.2176,32821.76,16072.79,0,0.00,0,0.00
2022-09-07,32821.76,0.0000,228.2176,228.2176,32821.76,16156.12,0,0.00,0,0.00
2022-09-08,32821.76,0.0000,228.2176,228.2176,32821.76,16509.33,0,0.00,0,0.00
2022-09-11,32805.08,-0.0508,228.0508,228.0508,16646.60,16705.55,52,0.00,0,0.00
2022-09-12,31903.21,-2.7492,219.0321,219.0321,31903.21,15789.47,0,0.00,0,0.00
2022-09-13,31903.21,0.0000,219.0321,219.0321,31903.21,15914.74,0,0.00,0,0.00
2022-09-14,31903.21,0.0000,219.0321,219.0321,31903.21,15649.70,0,0.00,0,0.00
2022-09-15,31903.21,0.0000,219.0321,219.0321,31903.21,15554.00,0,0.00,0,0.00
2022-09-18,31903.21,0.0000,219.0321,219.0321,31903.21,15647.01,0,0.00,0,0.00
2022-09-19,31903.21,0.0000,219.0321,219.0321,31903.21,15522.28,0,0.00,0,0.00
2022-09-20,31903.21,0.0000,219.0321,219.0321,31903.21,15244.34,0,0.00,0,0.00
2022-09-21,31903.21,0.0000,219.0321,219.0321,31903.21,15056.72,0,0.00,0,0.00
2022-09-22,31903.21,0.0000,219.0321,219.0321,31903.21,14811.57,0,0.00,0,0.00
2022-09-25,31903.21,0.0000,219.0321,219.0321,31903.21,14750.28,0,0.00,0,0.00
2022-09-26,31903.21,0.0000,219.0321,219.0321,31903.21,14756.20,0,0.00,0,0.00
2022-09-27,31903.21,0.0000,219.0321,219.0321,31903.21,15049.73,0,0.00,0,0.00
2022-09-28,31903.21,0.0000,219.0321,219.0321,31903.21,14615.88,0,0.00,0,0.00
2022-09-29,31903.21,0.0000,219.0321,219.0321,31903.21,14368.04,0,0.00,0,0.00
2022-10-02,31903.21,0.0000,219.0321,219.0321,31903.21,14705.12,0,0.00,0,0.00
2022-10-03,31903.21,0.0000,219.0321,219.0321,31903.21,15167.46,0,0.00,0,0.00
2022-10-04,31903.21,0.0000,219.0321,219.0321,31903.21,15159.40,0,0.00,0,0.00
2022-10-05,31903.21,0.0000,219.0321,219.0321,31903.21,15040.05,0,0.00,0,0.00
2022-10-06,31903.21,0.0000,219.0321,219.0321,31903.21,14466.96,0,0.00,0,0.00
2022-10-09,31903.21,0.0000,219.0321,219.0321,31903.21,14322.35,0,0.00,0,0.00
2022-10-10,31903.21,0.0000,219.0321,219.0321,31903.21,14125.58,0,0.00,0,0.00
2022-10-11,31903.21,0.0000,219.0321,219.0321,31903.21,14120.75,0,0.00,0,0.00
2022-10-12,31903.21,0.0000,219.0321,219.0321,31903.21,14451.91,0,0.00,0,0.00
2022-10-13,31903.21,0.0000,219.0321,219.0321,31903.21,14017.53,0,0.00,0,0.00
2022-10-16,31903.21,0.0000,219.0321,219.0321,31903.21,14480.40,0,0.00,0,0.00
2022-10-17,31903.21,0.0000,219.0321,219.0321,31903.21,14594.91,0,0.00,0,0.00
2022-10-18,31903.21,0.0000,219.0321,219.0321,31903.21,14541.69,0,0.00,0,0.00
2022-10-19,31903.21,0.0000,219.0321,219.0321,31903.21,14467.50,0,0.00,0,0.00
2022-10-20,31890.71,-0.0392,218.9071,218.9071,23668.83,14806.73,0,0.00,428,0.00
2022-10-23,32472.79,1.8252,224.7279,224.7279,23668.83,14969.63,0,0.00,428,8803.96
2022-10-24,32772.39,0.9226,227.7239,227.7239,23668.83,15279.29,0,0.00,428,9103.56
2022-10-25,33320.23,1.6717,233.2023,233.2023,23668.83,14941.67,0,0.00,428,9651.40
2022-10-26,32669.21,-1.9538,226.6921,226.6921,32669.21,14669.64,0,0.00,0,0.00
2022-10-27,32655.01,-0.0435,226.5501,226.5501,23202.51,15118.54,0,0.00,475,0.00
2022-10-30,33510.01,2.6183,235.1001,235.1001,23202.51,14942.75,0,0.00,475,10307.50
2022-10-31,33139.06,-1.1070,231.3906,231.3906,33139.06,14790.07,0,0.00,0,0.00
2022-11-01,33139.06,0.0000,231.3906,231.3906,33139.06,14283.10,0,0.00,0,0.00
2022-11-02,33139.06,0.0000,231.3906,231.3906,33139.06,14004.09,0,0.00,0,0.00
2022-11-03,33139.06,0.0000,231.3906,231.3906,33139.06,14229.34,0,0.00,0,0.00
2022-11-06,33139.06,0.0000,231.3906,231.3906,33139.06,14385.79,0,0.00,0,0.00
2022-11-07,33139.06,0.0000,231.3906,231.3906,33139.06,14490.62,0,0.00,0,0.00
2022-11-08,33139.06,0.0000,231.3906,231.3906,33139.06,14156.23,0,0.00,0,0.00
2022-11-09,33124.63,-0.0436,231.2463,231.2463,23919.83,15200.80,0,0.00,523,0.00
2022-11-10,35138.18,6.0787,251.3818,251.3818,23919.83,15480.89,0,0.00,523,11218.35
2022-11-13,35776.24,1.8159,257.7624,257.7624,23919.83,15345.41,0,0.00,523,11856.41
2022-11-14,35462.44,-0.8771,254.6244,254.6244,23919.83,15557.77,0,0.00,523,11542.61
2022-11-15,35927.91,1.3126,259.2791,259.2791,23919.83,15345.41,0,0.00,523,12008.08
2022-11-16,35441.52,-1.3538,254.4152,254.4152,23919.83,15311.54,0,0.00,523,11521.69
2022-11-17,35352.61,-0.2509,253.5261,253.5261,23919.83,15312.08,0,0.00,523,11432.78
2022-11-20,35342.15,-0.0296,253.4215,253.4215,23919.83,15154.56,0,0.00,523,11422.32
2022-11-21,34996.97,-0.9767,249.9697,249.9697,23919.83,15372.83,0,0.00,523,11077.14
2022-11-22,35462.44,1.3300,254.6244,254.6244,23919.83,15527.12,0,0.00,523,11542.61
2022-11-24,35807.62,0.9734,258.0762,258.0762,23919.83,15424.98,0,0.00,523,11887.79
2022-11-27,35561.81,-0.6865,255.6181,255.6181,23919.83,15198.65,0,0.00,523,11641.98
2022-11-28,35014.89,-1.5379,250.1489,250.1489,17619.55,15083.60,62,0.00,0,0.00
2022-11-29,35767.40,2.1491,257.6740,257.6740,21145.32,15771.20,0,0.00,704,0.00
2022-11-30,37731.56,5.4915,277.3156,277.3156,21145.32,15790.55,0,0.00,704,16586.24
2022-12-01,37823.08,0.2426,278.2308,278.2308,21145.32,15727.65,0,0.00,704,16677.76
2022-12-04,37625.96,-0.5212,276.2596,276.2596,21145.32,15463.68,0,0.00,704,16480.64
2022-12-05,36772.55,-2.2681,267.7255,267.7255,36772.55,15143.27,0,0.00,0,0.00
2022-12-06,36772.55,0.0000,267.7255,267.7255,36772.55,15081.45,0,0.00,0,0.00
2022-12-07,36753.74,-0.0511,267.5374,267.5374,18587.34,15259.93,64,0.00,0,0.00
2022-12-08,36619.21,-0.3660,266.1921,266.1921,36619.21,15162.63,0,0.00,0,0.00
2022-12-11,36600.30,-0.0517,266.0030,266.0030,18323.18,15352.94,64,0.00,0,0.00
2022-12-12,36796.78,0.5368,267.9678,267.9678,18323.18,15517.98,64,18473.60,0,0.00
2022-12-13,36659.82,-0.3722,266.5982,266.5982,18323.18,15402.94,64,18336.64,0,0.00
2022-12-14,36025.78,-1.7295,260.2578,260.2578,36025.78,14885.76,0,0.00,0,0.00
2022-12-15,36025.78,0.0000,260.2578,260.2578,36025.78,14743.83,0,0.00,0,0.00
2022-12-18,36025.78,0.0000,260.2578,260.2578,36025.78,14501.91,0,0.00,0,0.00
2022-12-19,36025.78,0.0000,260.2578,260.2578,36025.78,14490.62,0,0.00,0,0.00
2022-12-20,36025.78,0.0000,260.2578,260.2578,36025.78,14700.82,0,0.00,0,0.00
2022-12-21,36025.78,0.0000,260.2578,260.2578,36025.78,14341.16,0,0.00,0,0.00
2022-12-22,36025.78,0.0000,260.2578,260.2578,36025.78,14373.42,0,0.00,0,0.00
2022-12-26,36025.78,0.0000,260.2578,260.2578,36025.78,14170.21,0,0.00,0,0.00
2022-12-27,36025.78,0.0000,260.2578,260.2578,36025.78,13983.12,0,0.00,0,0.00
2022-12-28,36025.78,0.0000,260.2578,260.2578,36025.78,14323.96,0,0.00,0,0.00
2022-12-29,36025.78,0.0000,260.2578,260.2578,36025.78,14315.36,0,0.00,0,0.00
2023-01-02,36025.78,0.0000,260.2578,260.2578,36025.78,14218.59,0,0.00,0,0.00
2023-01-03,36025.78,0.0000,260.2578,260.2578,36025.78,14286.33,0,0.00,0,0.00
2023-01-04,36025.78,0.0000,260.2578,260.2578,36025.78,14062.68,0,0.00,0,0.00
2023-01-05,36025.78,0.0000,260.2578,260.2578,36025.78,14450.84,0,0.00,0,0.00
2023-01-08,36025.78,0.0000,260.2578,260.2578,36025.78,14544.38,0,0.00,0,0.00
2023-01-09,36006.00,-0.0549,260.0600,260.0600,23290.94,14667.49,0,0.00,706,0.00
2023-01-10,36344.88,0.9412,263.4488,263.4488,23290.94,14921.24,0,0.00,706,13053.94
2023-01-11,36994.40,1.7871,269.9440,269.9440,23290.94,15001.88,0,0.00,706,13703.46
2023-01-12,37206.20,0.5725,272.0620,272.0620,23290.94,15105.10,0,0.00,706,13915.26
2023-01-16,37481.54,0.7400,274.8154,274.8154,23290.94,15135.75,0,0.00,706,14190.60
2023-01-17,37559.20,0.2072,275.5920,275.5920,23290.94,14938.98,0,0.00,706,14268.26
2023-01-18,37029.70,-1.4098,270.2970,270.2970,23290.94,14792.22,0,0.00,706,13738.76
2023-01-19,36599.04,-1.1630,265.9904,265.9904,23290.94,15197.03,0,0.00,706,13308.10
2023-01-22,37686.28,2.9707,276.8628,276.8628,23290.94,15534.65,0,0.00,706,14395.34
2023-01-23,38632.32,2.5103,286.3232,286.3232,23290.94,15502.93,0,0.00,706,15341.38
2023-01-24,38540.54,-0.2376,285.4054,285.4054,23290.94,15468.52,0,0.00,706,15249.60
2023-01-25,38427.58,-0.2931,284.2758,284.2758,23290.94,15770.12,0,0.00,706,15136.64
2023-01-26,39303.02,2.2782,293.0302,293.0302,23290.94,15927.10,0,0.00,706,16012.08
2023-01-29,39761.92,1.1676,297.6192,297.6192,23290.94,15605.07,0,0.00,706,16470.98
2023-01-30,38773.52,-2.4858,287.7352,287.7352,23290.94,15838.93,0,0.00,706,15482.58
2023-01-31,39465.40,1.7844,294.6540,294.6540,23290.94,16177.62,0,0.00,706,16174.46
2023-02-01,40510.28,2.6476,305.1028,305.1028,23290.94,16758.24,0,0.00,706,17219.34
2023-02-02,42289.40,4.3918,322.8940,322.8940,23290.94,16460.41,0,0.00,706,18998.46
2023-02-05,41308.06,-2.3205,313.0806,313.0806,23290.94,16321.17,0,0.00,706,18017.12
2023-02-06,40849.16,-1.1109,308.4916,308.4916,23290.94,16659.32,0,0.00,706,17558.22
2023-02-07,41936.40,2.6616,319.3640,319.3640,23290.94,16363.10,0,0.00,706,18645.46
2023-02-08,40933.88,-2.3906,309.3388,309.3388,23290.94,16218.48,0,0.00,706,17642.94
2023-02-09,40460.86,-1.1556,304.6086,304.6086,23290.94,16112.04,0,0.00,706,17169.92
2023-02-12,40063.54,-0.9820,300.6354,300.6354,20271.04,16370.09,65,0.00,0,0.00
2023-02-13,40209.79,0.3650,302.0979,302.0979,20271.04,16491.05,65,19938.75,0,0.00
2023-02-14,40362.54,0.3799,303.6254,303.6254,20271.04,16617.39,65,20091.50,0,0.00
2023-02-15,39985.54,-0.9340,299.8554,299.8554,20271.04,16305.57,65,19714.50,0,0.00
2023-02-16,39846.44,-0.3479,298.4644,298.4644,20271.04,16190.53,65,19575.40,0,0.00
2023-02-20,39363.23,-1.2127,293.6323,293.6323,39363.23,15807.21,0,0.00,0,0.00
2023-02-21,39363.23,0.0000,293.6323,293.6323,39363.23,15819.04,0,0.00,0,0.00
2023-02-22,39342.98,-0.0514,293.4298,293.4298,19752.86,15957.21,66,0.00,0,0.00
2023-02-23,38995.04,-0.8844,289.9504,289.9504,38995.04,15690.02,0,0.00,0,0.00
2023-02-26,38995.04,0.0000,289.9504,289.9504,38995.04,15802.38,0,0.00,0,0.00
2023-02-27,38995.04,0.0000,289.9504,289.9504,38995.04,15781.95,0,0.00,0,0.00
2023-02-28,38995.04,0.0000,289.9504,289.9504,38995.04,15655.07,0,0.00,0,0.00
2023-03-01,38995.04,0.0000,289.9504,289.9504,38995.04,15784.64,0,0.00,0,0.00
2023-03-02,38974.91,-0.0516,289.7491,289.7491,19495.71,16110.96,65,0.00,0,0.00
2023-03-05,38997.01,0.0567,289.9701,289.9701,19495.71,16129.24,65,19501.30,0,0.00
2023-03-06,38737.90,-0.6644,287.3790,287.3790,38737.90,15931.40,0,0.00,0,0.00
2023-03-07,38717.89,-0.0517,287.1789,287.1789,19359.59,16010.97,65,0.00,0,0.00
2023-03-08,38362.81,-0.9171,283.6281,283.6281,38362.81,15733.56,0,0.00,0,0.00
2023-03-09,38362.81,0.0000,283.6281,283.6281,38362.81,15512.61,0,0.00,0,0.00
2023-03-12,38362.81,0.0000,283.6281,283.6281,38362.81,15627.65,0,0.00,0,0.00
2023-03-13,38343.14,-0.0513,283.4314,283.4314,19311.46,15986.77,64,0.00,0,0.00
2023-03-14,38442.98,0.2604,284.4298,284.4298,19311.46,16070.64,64,19131.52,0,0.00
2023-03-15,38905.31,1.2026,289.0531,289.0531,23745.15,16494.27,0,0.00,656,0.00
2023-03-16,40105.79,3.0856,301.0579,301.0579,23745.15,16416.32,0,0.00,656,16360.64
2023-03-19,39863.07,-0.6052,298.6307,298.6307,23745.15,16449.12,0,0.00,656,16117.92
2023-03-20,40033.63,0.4279,300.3363,300.3363,23745.15,16684.05,0,0.00,656,16288.48
2023-03-21,40722.43,1.7206,307.2243,307.2243,23745.15,16457.18,0,0.00,656,16977.28
2023-03-22,39935.23,-1.9331,299.3523,299.3523,23745.15,16652.33,0,0.00,656,16190.08
2023-03-23,40512.51,1.4455,305.1251,305.1251,23745.15,16713.62,0,0.00,656,16767.36
2023-03-26,40683.07,0.4210,306.8307,306.8307,23745.15,16599.11,0,0.00,656,16937.92
2023-03-27,40335.39,-0.8546,303.3539,303.3539,23745.15,16510.94,0,0.00,656,16590.24
2023-03-28,40059.87,-0.6831,300.5987,300.5987,23745.15,16812.00,0,0.00,656,16314.72
2023-03-29,40952.03,2.2271,309.5203,309.5203,23745.15,16971.13,0,0.00,656,17206.88
2023-03-30,41417.79,1.1373,314.1779,314.1779,23745.15,17253.37,0,0.00,656,17672.64
