Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2017-08-10,19495.46,0.0000,94.9546,94.9546,19495.46,29232.67,0,0.00,0,0.00
2017-08-13,19482.99,-0.0640,94.8299,94.8299,7824.66,29609.13,81,0.00,0,0.00
2017-08-14,19491.09,0.0416,94.9109,94.9109,7824.66,29629.71,81,11666.43,0,0.00
2017-08-15,19511.34,0.1039,95.1134,95.1134,7824.66,29681.14,81,11686.68,0,0.00
2017-08-16,19260.14,-1.2875,92.6014,92.6014,19260.14,29074.26,0,0.00,0,0.00
2017-08-17,19260.14,0.0000,92.6014,92.6014,19260.14,29053.69,0,0.00,0,0.00
2017-08-20,19260.14,0.0000,92.6014,92.6014,19260.14,29016.66,0,0.00,0,0.00
2017-08-21,19247.88,-0.0636,92.4788,92.4788,7791.88,29458.96,80,0.00,0,0.00
2017-08-22,19207.08,-0.2120,92.0708,92.0708,7791.88,29354.04,80,11415.20,0,0.00
2017-08-23,19161.30,-0.2384,91.6130,91.6130,19161.30,29267.64,0,0.00,0,0.00
2017-08-24,19161.30,0.0000,91.6130,91.6130,19161.30,29205.92,0,0.00,0,0.00
2017-08-27,19161.30,0.0000,91.6130,91.6130,19161.30,29296.44,0,0.00,0,0.00
2017-08-28,19149.06,-0.0639,91.4906,91.4906,7711.46,29411.64,80,0.00,0,0.00
2017-08-29,19263.66,0.5985,92.6366,92.6366,15736.76,29757.25,0,0.00,390,0.00
2017-08-30,19385.86,0.6344,93.8586,93.8586,15736.76,30076.12,0,0.00,390,3649.10
2017-08-31,19489.54,0.5348,94.8954,94.8954,15736.76,30034.97,0,0.00,390,3752.78
2017-09-04,19486.94,-0.0133,94.8694,94.8694,15736.76,29765.48,0,0.00,390,3750.17
2017-09-05,19386.51,-0.5153,93.8651,93.8651,15736.76,29856.00,0,0.00,390,3649.75
2017-09-06,19418.04,0.1626,94.1804,94.1804,15736.76,29925.94,0,0.00,390,3681.28
2017-09-07,19440.79,0.1172,94.4079,94.4079,15736.76,29666.74,0,0.00,390,3704.02
2017-09-10,19349.46,-0.4698,93.4946,93.4946,15736.76,30008.23,0,0.00,390,3612.70
2017-09-11,19464.51,0.5946,94.6451,94.6451,15736.76,30080.23,0,0.00,390,3727.75
2017-09-12,19496.04,0.1620,94.9604,94.9604,15736.76,30121.37,0,0.00,390,3759.28
2017-09-13,19511.64,0.0800,95.1164,95.1164,15736.76,29944.46,0,0.00,390,3774.88
2017-09-14,19447.94,-0.3265,94.4794,94.4794,15736.76,30047.32,0,0.00,390,3711.17
2017-09-17,19477.84,0.1537,94.7784,94.7784,15736.76,29942.40,0,0.00,390,3741.08
2017-09-18,19468.74,-0.0467,94.6874,94.6874,15736.76,29993.83,0,0.00,390,3731.98
2017-09-19,19484.66,0.0818,94.8466,94.8466,15736.76,29901.25,0,0.00,390,3747.90
2017-09-20,19445.85,-0.1992,94.4585,94.4585,19445.85,29718.16,0,0.00,0,0.00
2017-09-21,19445.85,0.0000,94.4585,94.4585,19445.85,29689.36,0,0.00,0,0.00
2017-09-24,19445.85,0.0000,94.4585,94.4585,19445.85,29376.67,0,0.00,0,0.00
2017-09-25,19445.85,0.0000,94.4585,94.4585,19445.85,29452.79,0,0.00,0,0.00
2017-09-26,19445.85,0.0000,94.4585,94.4585,19445.85,29718.16,0,0.00,0,0.00
2017-09-27,19433.49,-0.0635,94.3349,94.3349,7880.69,29707.88,80,0.00,0,0.00
2017-09-28,19516.69,0.4281,95.1669,95.1669,7880.69,29921.83,80,11636.00,0,0.00
2017-10-01,19527.09,0.0533,95.2709,95.2709,7880.69,29948.57,80,11646.40,0,0.00
2017-10-02,19529.67,0.0132,95.2967,95.2967,14765.47,30012.34,0,0.00,499,0.00
2017-10-03,19559.61,0.1533,95.5961,95.5961,14765.47,30041.14,0,0.00,499,4794.14
2017-10-04,19572.08,0.0638,95.7208,95.7208,14765.47,30335.32,0,0.00,499,4806.62
2017-10-05,19710.56,0.7075,97.1056,97.1056,14765.47,30376.47,0,0.00,499,4945.09
2017-10-08,19728.44,0.0907,97.2844,97.2844,14765.47,30341.49,0,0.00,499,4962.97
2017-10-09,19715.96,-0.0632,97.1596,97.1596,14765.47,30364.12,0,0.00,499,4950.50
2017-10-10,19726.36,0.0527,97.2636,97.2636,14765.47,30454.64,0,0.00,499,4960.89
2017-10-11,19769.60,0.2192,97.6960,97.6960,14765.47,30399.09,0,0.00,499,5004.14
2017-10-12,19742.57,-0.1367,97.4257,97.4257,14765.47,30516.35,0,0.00,499,4977.11
2017-10-15,19798.30,0.2822,97.9830,97.9830,14765.47,30621.27,0,0.00,499,5032.83
2017-10-16,19850.28,0.2625,98.5028,98.5028,14765.47,30660.36,0,0.00,499,5084.81
2017-10-17,19868.16,0.0901,98.6816,98.6816,14765.47,30623.33,0,0.00,499,5102.69
2017-10-18,19848.61,-0.0984,98.4861,98.4861,14765.47,30510.18,0,0.00,499,5083.15
2017-10-19,19792.47,-0.2828,97.9247,97.9247,14765.47,30592.47,0,0.00,499,5027.01
2017-10-22,19829.07,0.1849,98.2907,98.2907,14765.47,30392.92,0,0.00,499,5063.60
2017-10-23,19712.23,-0.5892,97.1223,97.1223,8021.02,30444.35,79,0.00,0,0.00
2017-10-24,19667.99,-0.2244,96.6799,96.6799,8021.02,30329.15,79,11646.97,0,0.00
2017-10-25,19618.46,-0.2518,96.1846,96.1846,19618.46,30232.46,0,0.00,0,0.00
2017-10-26,19606.67,-0.0601,96.0667,96.0667,13768.35,31112.94,0,0.00,596,0.00
2017-10-29,20109.79,2.5661,101.0979,101.0979,13768.35,31182.88,0,0.00,596,6341.44
2017-10-30,20154.99,0.2247,101.5499,101.5499,13768.35,31300.14,0,0.00,596,6386.64
2017-10-31,20222.53,0.3351,102.2253,102.2253,13768.35,31289.86,0,0.00,596,6454.18
2017-11-01,20214.09,-0.0418,102.1409,102.1409,13768.35,31230.20,0,0.00,596,6445.74
2017-11-02,20181.31,-0.1622,101.8131,101.8131,13768.35,31530.55,0,0.00,596,6412.96
2017-11-05,20360.11,0.8860,103.6011,103.6011,13768.35,31637.52,0,0.00,596,6591.76
2017-11-06,20427.16,0.3293,104.2716,104.2716,13768.35,31656.04,0,0.00,596,6658.81
2017-11-07,20438.09,0.0535,104.3809,104.3809,13768.35,31783.58,0,0.00,596,6669.74
2017-11-08,20521.53,0.4083,105.2153,105.2153,13768.35,31616.95,0,0.00,596,6753.18
2017-11-09,20413.25,-0.5276,104.1325,104.1325,13768.35,31614.89,0,0.00,596,6644.90
2017-11-12,20411.27,-0.0097,104.1127,104.1127,13768.35,31653.98,0,0.00,596,6642.92
2017-11-13,20431.13,0.0973,104.3113,104.3113,13768.35,31538.78,0,0.00,596,6662.78
2017-11-14,20338.52,-0.4533,103.3852,103.3852,8131.32,31390.66,80,0.00,0,0.00
2017-11-15,20494.52,0.7670,104.9452,104.9452,8131.32,31791.81,80,12363.20,0,0.00
2017-11-16,20447.32,-0.2303,104.4732,104.4732,8131.32,31670.44,80,12316.00,0,0.00
2017-11-19,20437.72,-0.0469,104.3772,104.3772,8131.32,31645.75,80,12306.40,0,0.00
2017-11-20,20571.32,0.6537,105.7132,105.7132,8131.32,31989.30,80,12440.00,0,0.00
2017-11-21,20563.80,-0.0366,105.6380,105.6380,15499.40,32028.39,0,0.00,440,0.00
2017-11-23,20583.97,0.0981,105.8397,105.8397,15499.40,32145.65,0,0.00,440,5084.57
2017-11-26,20641.17,0.2779,106.4117,106.4117,15499.40,32131.25,0,0.00,440,5141.77
2017-11-27,20632.73,-0.0409,106.3273,106.3273,15499.40,32213.54,0,0.00,440,5133.33
2017-11-28,20647.82,0.0731,106.4782,106.4782,8339.02,31651.92,80,0.00,0,0.00
2017-11-29,20751.02,0.4998,107.5102,107.5102,8339.02,31917.30,80,12412.00,0,0.00
2017-11-30,20698.22,-0.2544,106.9822,106.9822,8339.02,31781.53,80,12359.20,0,0.00
2017-12-03,20542.80,-0.7509,105.4280,105.4280,20542.80,31415.35,0,0.00,0,0.00
2017-12-04,20542.80,0.0000,105.4280,105.4280,20542.80,31435.92,0,0.00,0,0.00
2017-12-05,20542.80,0.0000,105.4280,105.4280,20542.80,31577.86,0,0.00,0,0.00
2017-12-06,20529.68,-0.0639,105.2968,105.2968,8208.08,31684.84,80,0.00,0,0.00
2017-12-07,20584.08,0.2650,105.8408,105.8408,8208.08,31824.73,80,12376.00,0,0.00
2017-12-10,20680.08,0.4664,106.8008,106.8008,8208.08,32071.59,80,12472.00,0,0.00
2017-12-11,20663.28,-0.0812,106.6328,106.6328,8208.08,32028.39,80,12455.20,0,0.00
2017-12-12,20687.28,0.1161,106.8728,106.8728,8208.08,32090.10,80,12479.20,0,0.00
2017-12-13,20678.48,-0.0425,106.7848,106.7848,8208.08,32067.48,80,12470.40,0,0.00
2017-12-14,20797.25,0.5744,107.9725,107.9725,15746.99,32431.60,0,0.00,437,0.00
2017-12-17,20961.49,0.7897,109.6149,109.6149,15746.99,32635.26,0,0.00,437,5214.50
2017-12-18,21095.50,0.6393,110.9550,110.9550,15746.99,32441.88,0,0.00,437,5348.52
2017-12-19,21008.47,-0.4126,110.0847,110.0847,15746.99,32406.91,0,0.00,437,5261.48
2017-12-20,20986.62,-0.1040,109.8662,109.8662,15746.99,32411.03,0,0.00,437,5239.63
2017-12-21,20984.07,-0.0121,109.8407,109.8407,15746.99,32374.00,0,0.00,437,5237.08
2017-12-25,20966.59,-0.0833,109.6659,109.6659,15746.99,32199.14,0,0.00,437,5219.60
2017-12-26,20882.10,-0.4030,108.8210,108.8210,15746.99,32203.25,0,0.00,437,5135.11
2017-12-27,20882.10,0.0000,108.8210,108.8210,15746.99,32242.34,0,0.00,437,5135.11
2017-12-28,20886.42,0.0207,108.8642,108.8642,20886.42,32042.79,0,0.00,0,0.00
2018-01-01,20874.76,-0.0558,108.7476,108.7476,14620.80,32604.40,0,0.00,541,0.00
2018-01-02,21195.75,1.5377,111.9575,111.9575,14620.80,32921.21,0,0.00,541,6574.95
2018-01-03,21388.25,0.9082,113.8825,113.8825,14620.80,32978.81,0,0.00,541,6767.46
2018-01-04,21427.93,0.1855,114.2793,114.2793,14620.80,33310.02,0,0.00,541,6807.13
2018-01-07,21633.51,0.9594,116.3351,116.3351,14620.80,33439.62,0,0.00,541,7012.71
2018-01-08,21711.50,0.3605,117.1150,117.1150,14620.80,33441.68,0,0.00,541,7090.71
2018-01-09,21716.91,0.0249,117.1691,117.1691,14620.80,33363.51,0,0.00,541,7096.12
2018-01-10,21666.42,-0.2325,116.6642,116.6642,14620.80,33591.85,0,0.00,541,7045.62
2018-01-11,21807.53,0.6513,118.0753,118.0753,14620.80,33838.72,0,0.00,541,7186.73
2018-01-15,21959.91,0.6988,119.5991,119.5991,14620.80,33742.03,0,0.00,541,7339.12
2018-01-16,21903.11,-0.2587,119.0311,119.0311,14620.80,34106.15,0,0.00,541,7282.31
2018-01-17,22132.58,1.0477,121.3258,121.3258,14620.80,34112.32,0,0.00,541,7511.78
2018-01-18,22139.79,0.0326,121.3979,121.3979,14620.80,34219.30,0,0.00,541,7519.00
2018-01-21,22211.93,0.3258,122.1193,122.1193,14620.80,34585.48,0,0.00,541,7591.13
2018-01-22,22449.07,1.0676,124.4907,124.4907,14620.80,34871.43,0,0.00,541,7828.27
2018-01-23,22647.43,0.8836,126.4743,126.4743,14620.80,34645.13,0,0.00,541,8026.64
2018-01-24,22484.68,-0.7186,124.8468,124.8468,14620.80,34632.79,0,0.00,541,7863.89
2018-01-25,22474.76,-0.0441,124.7476,124.7476,14620.80,35163.55,0,0.00,541,7853.97
2018-01-28,22825.51,1.5606,128.2551,128.2551,14620.80,34992.80,0,0.00,541,8204.72
2018-01-29,22716.86,-0.4760,127.1686,127.1686,14620.80,34704.79,0,0.00,541,8096.06
2018-01-30,22509.93,-0.9109,125.0993,125.0993,14620.80,34848.80,0,0.00,541,7889.13
2018-01-31,22579.67,0.3098,125.7967,125.7967,9142.87,34552.56,80,0.00,0,0.00
2018-02-01,22297.71,-1.2488,122.9771,122.9771,22297.71,33863.40,0,0.00,0,0.00
2018-02-04,22297.71,0.0000,122.9771,122.9771,22297.71,32528.29,0,0.00,0,0.00
2018-02-05,22297.71,0.0000,122.9771,122.9771,22297.71,33390.25,0,0.00,0,0.00
2018-02-06,22297.71,0.0000,122.9771,122.9771,22297.71,32958.24,0,0.00,0,0.00
2018-02-07,22297.71,0.0000,122.9771,122.9771,22297.71,31567.58,0,0.00,0,0.00
2018-02-08,22297.71,0.0000,122.9771,122.9771,22297.71,32112.73,0,0.00,0,0.00
2018-02-11,22297.71,0.0000,122.9771,122.9771,22297.71,32682.58,0,0.00,0,0.00
2018-02-12,22297.71,0.0000,122.9771,122.9771,22297.71,32851.27,0,0.00,0,0.00
2018-02-13,22283.55,-0.0635,122.8355,122.8355,8943.79,33466.36,82,0.00,0,0.00
2018-02-14,22531.19,1.1113,125.3119,125.3119,8943.79,34087.64,82,13587.40,0,0.00
2018-02-15,22470.51,-0.2693,124.7051,124.7051,8943.79,33935.40,82,13526.72,0,0.00
2018-02-19,22479.48,0.0399,124.7948,124.7948,20356.03,34003.29,0,0.00,159,0.00
2018-02-20,22490.08,0.0472,124.9008,124.9008,20356.03,33906.60,0,0.00,159,2134.05
2018-02-21,22470.87,-0.0854,124.7087,124.7087,20356.03,33902.49,0,0.00,159,2114.83
2018-02-22,22471.26,0.0018,124.7126,124.7126,20356.03,34595.76,0,0.00,159,2115.23
2018-02-25,22597.27,0.5607,125.9727,125.9727,20356.03,35054.52,0,0.00,159,2241.24
2018-02-26,22687.24,0.3981,126.8724,126.8724,20356.03,34620.45,0,0.00,159,2331.21
2018-02-27,22603.76,-0.3679,126.0376,126.0376,20356.03,34398.27,0,0.00,159,2247.73
2018-02-28,22554.79,-0.2167,125.5479,125.5479,22554.79,33836.66,0,0.00,0,0.00
2018-03-01,22551.29,-0.0155,125.5129,125.5129,20560.23,34147.29,0,0.00,151,0.00
2018-03-04,22606.03,0.2427,126.0603,126.0603,20560.23,34525.82,0,0.00,151,2045.80
2018-03-05,22670.20,0.2839,126.7020,126.7020,20560.23,34671.88,0,0.00,151,2109.97
2018-03-06,22696.88,0.1177,126.9688,126.9688,20560.23,34752.11,0,0.00,151,2136.65
2018-03-07,22712.86,0.0704,127.1286,127.1286,20560.23,34943.43,0,0.00,151,2152.63
2018-03-08,22744.95,0.1413,127.4495,127.4495,20560.23,35622.30,0,0.00,151,2184.72
2018-03-11,22872.16,0.5593,128.7216,128.7216,20560.23,35811.56,0,0.00,151,2311.94
2018-03-12,22906.77,0.1513,129.0677,129.0677,20560.23,35324.01,0,0.00,151,2346.54
2018-03-13,22821.58,-0.3719,128.2158,128.2158,20560.23,35317.84,0,0.00,151,2261.35
2018-03-14,22813.90,-0.0336,128.1390,128.1390,20560.23,35286.98,0,0.00,151,2253.68
2018-03-15,22803.84,-0.0441,128.0384,128.0384,20560.23,35182.06,0,0.00,151,2243.61
2018-03-18,22785.25,-0.0815,127.8525,127.8525,22785.25,34375.64,0,0.00,0,0.00
2018-03-19,22785.25,0.0000,127.8525,127.8525,22785.25,34488.79,0,0.00,0,0.00
2018-03-20,22785.25,0.0000,127.8525,127.8525,22785.25,34338.61,0,0.00,0,0.00
2018-03-21,22785.25,0.0000,127.8525,127.8525,22785.25,33491.05,0,0.00,0,0.00
2018-03-22,22785.25,0.0000,127.8525,127.8525,22785.25,32608.52,0,0.00,0,0.00
2018-03-25,22785.25,0.0000,127.8525,127.8525,22785.25,33820.20,0,0.00,0,0.00
2018-03-26,22785.25,0.0000,127.8525,127.8525,22785.25,32725.78,0,0.00,0,0.00
2018-03-27,22785.25,0.0000,127.8525,127.8525,22785.25,32349.31,0,0.00,0,0.00
2018-03-28,22785.25,0.0000,127.8525,127.8525,22785.25,32941.78,0,0.00,0,0.00
2018-04-01,22785.25,0.0000,127.8525,127.8525,22785.25,31991.36,0,0.00,0,0.00
2018-04-02,22785.25,0.0000,127.8525,127.8525,22785.25,32351.37,0,0.00,0,0.00
2018-04-03,22785.25,0.0000,127.8525,127.8525,22785.25,32861.55,0,0.00,0,0.00
2018-04-04,22785.25,0.0000,127.8525,127.8525,22785.25,33048.76,0,0.00,0,0.00
2018-04-05,22785.25,0.0000,127.8525,127.8525,22785.25,32221.77,0,0.00,0,0.00
2018-04-08,22785.25,0.0000,127.8525,127.8525,22785.25,32448.06,0,0.00,0,0.00
2018-04-09,22785.25,0.0000,127.8525,127.8525,22785.25,33163.96,0,0.00,0,0.00
2018-04-10,22785.25,0.0000,127.8525,127.8525,22785.25,32972.64,0,0.00,0,0.00
2018-04-11,22785.25,0.0000,127.8525,127.8525,22785.25,33369.68,0,0.00,0,0.00
2018-04-12,22785.25,0.0000,127.8525,127.8525,22785.25,33196.87,0,0.00,0,0.00
2018-04-15,22781.73,-0.0154,127.8173,127.8173,20854.52,33449.91,0,0.00,159,0.00
2018-04-16,22824.26,0.1867,128.2426,128.2426,20854.52,34169.92,0,0.00,159,1969.74
2018-04-17,22950.27,0.5521,129.5027,129.5027,20854.52,34239.87,0,0.00,159,2095.75
2018-04-18,22964.85,0.0635,129.6485,129.6485,20854.52,33925.12,0,0.00,159,2110.33
2018-04-19,22903.83,-0.2657,129.0383,129.0383,22903.83,33388.19,0,0.00,0,0.00
2018-04-22,22903.83,0.0000,129.0383,129.0383,22903.83,33303.85,0,0.00,0,0.00
2018-04-23,22903.83,0.0000,129.0383,129.0383,22903.83,32598.23,0,0.00,0,0.00
2018-04-24,22903.83,0.0000,129.0383,129.0383,22903.83,32637.32,0,0.00,0,0.00
2018-04-25,22903.83,0.0000,129.0383,129.0383,22903.83,33324.42,0,0.00,0,0.00
2018-04-26,22903.83,0.0000,129.0383,129.0383,22903.83,33344.99,0,0.00,0,0.00
2018-04-29,22903.83,0.0000,129.0383,129.0383,22903.83,33108.41,0,0.00,0,0.00
2018-04-30,22899.46,-0.0191,128.9946,128.9946,20522.91,33486.94,0,0.00,199,0.00
2018-05-01,22972.30,0.3181,129.7230,129.7230,22972.30,33289.45,0,0.00,0,0.00
2018-05-02,22972.30,0.0000,129.7230,129.7230,22972.30,33285.33,0,0.00,0,0.00
2018-05-03,22967.65,-0.0202,129.6765,129.6765,20423.15,33916.89,0,0.00,210,0.00
2018-05-06,23110.80,0.6233,131.1080,131.1080,20423.15,34198.72,0,0.00,210,2687.65
2018-05-07,23174.68,0.2764,131.7468,131.7468,20423.15,34163.75,0,0.00,210,2751.52
2018-05-08,23165.58,-0.0393,131.6558,131.6558,20423.15,34536.10,0,0.00,210,2742.43
2018-05-09,23257.45,0.3966,132.5745,132.5745,20423.15,34894.05,0,0.00,210,2834.30
2018-05-10,23345.65,0.3792,133.4565,133.4565,20423.15,34861.14,0,0.00,210,2922.50
2018-05-13,23336.90,-0.0375,133.3690,133.3690,20423.15,34920.80,0,0.00,210,2913.75
2018-05-14,23349.85,0.0555,133.4985,133.4985,20423.15,34534.05,0,0.00,210,2926.70
2018-05-15,23255.18,-0.4055,132.5518,132.5518,20423.15,34762.39,0,0.00,210,2832.02
2018-05-16,23307.33,0.2243,133.0733,133.0733,20423.15,34628.68,0,0.00,210,2884.18
2018-05-17,23274.78,-0.1397,132.7478,132.7478,20423.15,34449.70,0,0.00,210,2851.63
2018-05-20,23229.10,-0.1962,132.2910,132.2910,20423.15,34643.08,0,0.00,210,2805.95
2018-05-21,23278.10,0.2109,132.7810,132.7810,20423.15,34597.82,0,0.00,210,2854.95
2018-05-22,23263.23,-0.0639,132.6323,132.6323,20423.15,34889.94,0,0.00,210,2840.08
2018-05-23,23314.89,0.2221,133.1489,133.1489,9411.79,34879.65,82,0.00,0,0.00
2018-05-24,23328.83,0.0598,133.2883,133.2883,9411.79,34914.63,82,13917.04,0,0.00
2018-05-28,23267.33,-0.2636,132.6733,132.6733,9411.79,34760.34,82,13855.54,0,0.00
2018-05-29,23366.55,0.4264,133.6655,133.6655,9411.79,35009.26,82,13954.76,0,0.00
2018-05-30,23335.16,-0.1344,133.3516,133.3516,18896.37,34986.63,0,0.00,317,0.00
2018-05-31,23325.65,-0.0408,133.2565,133.2565,18896.37,35535.90,0,0.00,317,4429.28
2018-06-03,23531.70,0.8834,135.3170,135.3170,18896.37,35856.82,0,0.00,317,4635.33
2018-06-04,23650.57,0.5052,136.5057,136.5057,18896.37,35967.91,0,0.00,317,4754.21
2018-06-05,23699.71,0.2078,136.9971,136.9971,18896.37,36177.74,0,0.00,317,4803.34
2018-06-06,23778.96,0.3344,137.7896,137.7896,18896.37,35883.56,0,0.00,317,4882.59
2018-06-07,23665.63,-0.4766,136.6563,136.6563,18896.37,35885.62,0,0.00,317,4769.26
2018-06-10,23662.46,-0.0134,136.6246,136.6246,18896.37,35982.31,0,0.00,317,4766.10
2018-06-11,23699.71,0.1574,136.9971,136.9971,18896.37,36171.57,0,0.00,317,4803.34
2018-06-12,23775.79,0.3210,137.7579,137.7579,18896.37,36169.51,0,0.00,317,4879.42
2018-06-13,23770.24,-0.0233,137.7024,137.7024,18896.37,36535.69,0,0.00,317,4873.88
2018-06-14,23918.44,0.6235,139.1844,139.1844,18896.37,36408.15,0,0.00,317,5022.07
2018-06-17,23868.51,-0.2087,138.6851,138.6851,18896.37,36309.40,0,0.00,317,4972.14
2018-06-18,23857.42,-0.0465,138.5742,138.5742,18896.37,36206.54,0,0.00,317,4961.05
2018-06-19,23789.97,-0.2827,137.8997,137.8997,9609.97,36463.69,80,0.00,0,0.00
2018-06-20,23666.77,-0.5179,136.6677,136.6677,9609.97,36146.88,80,14056.80,0,0.00
2018-06-21,23635.57,-0.1318,136.3557,136.3557,9609.97,36066.65,80,14025.60,0,0.00
2018-06-24,23305.06,-1.3984,133.0506,133.0506,23305.06,35254.06,0,0.00,0,0.00
2018-06-25,23305.06,0.0000,133.0506,133.0506,23305.06,35398.07,0,0.00,0,0.00
2018-06-26,23305.06,0.0000,133.0506,133.0506,23305.06,34916.68,0,0.00,0,0.00
2018-06-27,23305.06,0.0000,133.0506,133.0506,23305.06,35217.03,0,0.00,0,0.00
2018-06-28,23305.06,0.0000,133.0506,133.0506,23305.06,35311.66,0,0.00,0,0.00
2018-07-01,23305.06,0.0000,133.0506,133.0506,23305.06,35548.24,0,0.00,0,0.00
2018-07-02,23305.06,0.0000,133.0506,133.0506,23305.06,35136.80,0,0.00,0,0.00
2018-07-04,23290.43,-0.0628,132.9043,132.9043,9456.83,35572.93,80,0.00,0,0.00
2018-07-05,23505.63,0.9240,135.0563,135.0563,9456.83,36126.31,80,14048.80,0,0.00
2018-07-08,23611.39,0.4500,136.1139,136.1139,20190.91,36451.35,0,0.00,224,0.00
2018-07-09,23706.59,0.4032,137.0659,137.0659,20190.91,36478.09,0,0.00,224,3515.68
2018-07-10,23714.99,0.0354,137.1499,137.1499,20190.91,36292.94,0,0.00,224,3524.08
2018-07-11,23663.47,-0.2172,136.6347,136.6347,20190.91,36918.33,0,0.00,224,3472.56
2018-07-12,23834.83,0.7242,138.3483,138.3483,20190.91,36949.19,0,0.00,224,3643.92
2018-07-15,23845.47,0.0446,138.4547,138.4547,20190.91,36860.73,0,0.00,224,3654.56
2018-07-16,23820.83,-0.1033,138.2083,138.2083,20190.91,37084.96,0,0.00,224,3629.92
2018-07-17,23888.03,0.2821,138.8803,138.8803,20190.91,37015.02,0,0.00,224,3697.12
2018-07-18,23864.51,-0.0985,138.6451,138.6451,20190.91,36829.87,0,0.00,224,3673.60
2018-07-19,23810.19,-0.2276,138.1019,138.1019,20190.91,36821.64,0,0.00,224,3619.28
2018-07-22,23805.15,-0.0212,138.0515,138.0515,20190.91,36938.90,0,0.00,224,3614.24
2018-07-23,23836.51,0.1317,138.3651,138.3651,20190.91,37091.13,0,0.00,224,3645.60
2018-07-24,23882.99,0.1950,138.8299,138.8299,20190.91,37609.55,0,0.00,224,3692.08
2018-07-25,24036.99,0.6448,140.3699,140.3699,20190.91,37039.70,0,0.00,224,3846.08
2018-07-26,23863.07,-0.7235,138.6307,138.6307,23863.07,36539.81,0,0.00,0,0.00
2018-07-29,23863.07,0.0000,138.6307,138.6307,23863.07,36023.45,0,0.00,0,0.00
2018-07-30,23863.07,0.0000,138.6307,138.6307,23863.07,36299.12,0,0.00,0,0.00
2018-07-31,23863.07,0.0000,138.6307,138.6307,23863.07,36436.95,0,0.00,0,0.00
2018-08-01,23848.10,-0.0627,138.4810,138.4810,9665.23,36932.73,79,0.00,0,0.00
2018-08-02,23891.55,0.1822,138.9155,138.9155,9665.23,37045.88,79,14226.32,0,0.00
2018-08-05,23954.08,0.2617,139.5408,139.5408,20164.94,37263.94,0,0.00,232,0.00
2018-08-06,24023.68,0.2906,140.2368,140.2368,20164.94,37399.71,0,0.00,232,3858.74
2018-08-07,24061.38,0.1569,140.6138,140.6138,20164.94,37444.97,0,0.00,232,3896.44
2018-08-08,24071.82,0.0434,140.7182,140.7182,20164.94,37422.34,0,0.00,232,3906.88
2018-08-09,24068.34,-0.0145,140.6834,140.6834,20164.94,37136.39,0,0.00,232,3903.40
2018-08-12,23956.11,-0.4663,139.5611,139.5611,9710.83,37095.25,79,0.00,0,0.00
2018-08-13,24045.38,0.3726,140.4538,140.4538,9710.83,37327.71,79,14334.55,0,0.00
2018-08-14,23870.00,-0.7294,138.7000,138.7000,9710.83,36871.01,79,14159.17,0,0.00
2018-08-15,23916.61,0.1953,139.1661,139.1661,9710.83,36992.39,79,14205.78,0,0.00
2018-08-16,23919.77,0.0132,139.1977,139.1977,9710.83,37000.62,79,14208.94,0,0.00
2018-08-19,23907.13,-0.0528,139.0713,139.0713,9710.83,36967.70,79,14196.30,0,0.00
2018-08-20,23959.27,0.2181,139.5927,139.5927,9710.83,37103.48,79,14248.44,0,0.00
2018-08-21,24014.57,0.2308,140.1457,140.1457,9710.83,37247.48,79,14303.74,0,0.00
2018-08-22,23994.03,-0.0855,139.9403,139.9403,9710.83,37193.99,79,14283.20,0,0.00
2018-08-23,24102.79,0.4533,141.0279,141.0279,18652.04,37539.60,0,0.00,331,0.00
2018-08-26,24254.22,0.6283,142.5422,142.5422,18652.04,37922.24,0,0.00,331,5602.18
2018-08-27,24423.03,0.6960,144.2303,144.2303,18652.04,37977.78,0,0.00,331,5770.98
2018-08-28,24448.68,0.1050,144.4868,144.4868,18652.04,38415.96,0,0.00,331,5796.64
2018-08-29,24651.42,0.8292,146.5142,146.5142,18652.04,38348.08,0,0.00,331,5999.38
2018-08-30,24617.49,-0.1376,146.1749,146.1749,18652.04,38397.45,0,0.00,331,5965.45
2018-09-03,24634.87,0.0706,146.3487,146.3487,18652.04,38232.87,0,0.00,331,5982.82
2018-09-04,24563.70,-0.2889,145.6370,145.6370,18652.04,37739.15,0,0.00,331,5911.66
2018-09-05,24319.71,-0.9933,143.1971,143.1971,24319.71,37401.77,0,0.00,0,0.00
2018-09-06,24319.71,0.0000,143.1971,143.1971,24319.71,37257.77,0,0.00,0,0.00
2018-09-09,24319.71,0.0000,143.1971,143.1971,24319.71,37383.25,0,0.00,0,0.00
2018-09-10,24304.45,-0.0627,143.0445,143.0445,9837.97,37671.26,79,0.00,0,0.00
2018-09-11,24261.79,-0.1755,142.6179,142.6179,9837.97,37560.17,79,14423.82,0,0.00
2018-09-12,24415.84,0.6349,144.1584,144.1584,9837.97,37961.32,79,14577.87,0,0.00
2018-09-13,24373.18,-0.1747,143.7318,143.7318,9837.97,37850.24,79,14535.21,0,0.00
2018-09-16,24148.72,-0.9210,141.4872,141.4872,24148.72,37305.08,0,0.00,0,0.00
