Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-09-28,15598.18,0.0000,55.9818,55.9818,12577.26,25.7726,15598.18,12577.26,0,0.00,0,0.00
2022-09-29,15598.18,0.0000,55.9818,55.9818,12363.99,23.6399,15598.18,12363.99,0,0.00,0,0.00
2022-10-02,15598.18,0.0000,55.9818,55.9818,12654.05,26.5405,15598.18,12654.05,0,0.00,0,0.00
2022-10-03,15598.18,0.0000,55.9818,55.9818,13051.91,30.5191,15598.18,13051.91,0,0.00,0,0.00
2022-10-04,15598.18,0.0000,55.9818,55.9818,13044.97,30.4497,15598.18,13044.97,0,0.00,0,0.00
2022-10-05,15598.18,0.0000,55.9818,55.9818,12942.26,29.4226,15598.18,12942.26,0,0.00,0,0.00
2022-10-06,15598.18,0.0000,55.9818,55.9818,12449.11,24.4911,15598.18,12449.11,0,0.00,0,0.00
2022-10-09,15598.18,0.0000,55.9818,55.9818,12324.67,23.2467,15598.18,12324.67,0,0.00,0,0.00
2022-10-10,15598.18,0.0000,55.9818,55.9818,12155.35,21.5535,15598.18,12155.35,0,0.00,0,0.00
2022-10-11,15598.18,0.0000,55.9818,55.9818,12151.18,21.5118,15598.18,12151.18,0,0.00,0,0.00
2022-10-12,15598.18,0.0000,55.9818,55.9818,12436.16,24.3616,15598.18,12436.16,0,0.00,0,0.00
2022-10-13,15598.18,0.0000,55.9818,55.9818,12062.36,20.6236,15598.18,12062.36,0,0.00,0,0.00
2022-10-16,15598.18,0.0000,55.9818,55.9818,12460.68,24.6068,15598.18,12460.68,0,0.00,0,0.00
2022-10-17,15598.18,0.0000,55.9818,55.9818,12559.22,25.5922,15598.18,12559.22,0,0.00,0,0.00
2022-10-18,15598.18,0.0000,55.9818,55.9818,12513.42,25.1342,15598.18,12513.42,0,0.00,0,0.00
2022-10-19,15598.18,0.0000,55.9818,55.9818,12449.57,24.4957,15598.18,12449.57,0,0.00,0,0.00
2022-10-20,15598.18,0.0000,55.9818,55.9818,12741.49,27.4149,15598.18,12741.49,0,0.00,0,0.00
2022-10-23,15598.18,0.0000,55.9818,55.9818,12881.66,28.8166,15598.18,12881.66,0,0.00,0,0.00
2022-10-24,15598.18,0.0000,55.9818,55.9818,13148.13,31.4813,15598.18,13148.13,0,0.00,0,0.00
2022-10-25,15598.18,0.0000,55.9818,55.9818,12857.61,28.5761,15598.18,12857.61,0,0.00,0,0.00
2022-10-26,15598.18,0.0000,55.9818,55.9818,12623.52,26.2352,15598.18,12623.52,0,0.00,0,0.00
2022-10-27,15598.18,0.0000,55.9818,55.9818,13009.81,30.0981,15598.18,13009.81,0,0.00,0,0.00
2022-10-30,15598.18,0.0000,55.9818,55.9818,12858.53,28.5853,15598.18,12858.53,0,0.00,0,0.00
2022-10-31,15598.18,0.0000,55.9818,55.9818,12727.15,27.2715,15598.18,12727.15,0,0.00,0,0.00
2022-11-01,15598.18,0.0000,55.9818,55.9818,12290.90,22.9090,15598.18,12290.90,0,0.00,0,0.00
2022-11-02,15598.18,0.0000,55.9818,55.9818,12050.80,20.5080,15598.18,12050.80,0,0.00,0,0.00
2022-11-03,15598.18,0.0000,55.9818,55.9818,12244.63,22.4463,15598.18,12244.63,0,0.00,0,0.00
2022-11-06,15598.18,0.0000,55.9818,55.9818,12379.26,23.7926,15598.18,12379.26,0,0.00,0,0.00
2022-11-07,15598.18,0.0000,55.9818,55.9818,12469.47,24.6947,15598.18,12469.47,0,0.00,0,0.00
2022-11-08,15598.18,0.0000,55.9818,55.9818,12181.72,21.8172,15598.18,12181.72,0,0.00,0,0.00
2022-11-09,15598.18,0.0000,55.9818,55.9818,13080.59,30.8059,15598.18,13080.59,0,0.00,0,0.00
2022-11-10,15598.18,0.0000,55.9818,55.9818,13321.61,33.2161,15598.18,13321.61,0,0.00,0,0.00
2022-11-13,15679.00,0.5181,56.7900,56.7900,13205.03,32.0503,14137.44,13205.03,0,0.00,68,1541.56
2022-11-14,15676.78,-0.0142,56.7678,56.7678,13387.77,33.8777,15676.78,13387.77,0,0.00,0,0.00
2022-11-15,15742.84,0.4214,57.4284,57.4284,13205.03,32.0503,13974.92,13205.03,0,0.00,77,1767.92
2022-11-16,15671.23,-0.4549,56.7123,56.7123,13175.89,31.7589,13974.92,13175.89,0,0.00,77,1696.31
2022-11-17,15658.14,-0.0835,56.5814,56.5814,13176.35,31.7635,13974.92,13176.35,0,0.00,77,1683.22
2022-11-20,15655.68,-0.0157,56.5568,56.5568,13040.80,30.4080,15655.68,13040.80,0,0.00,0,0.00
2022-11-21,15655.68,0.0000,56.5568,56.5568,13228.63,32.2863,15655.68,13228.63,0,0.00,0,0.00
2022-11-22,15730.40,0.4773,57.3040,57.3040,13361.40,33.6140,13810.31,13361.40,0,0.00,87,1920.09
2022-11-24,15787.82,0.3650,57.8782,57.8782,13273.50,32.7350,13810.31,13273.50,0,0.00,87,1977.51
2022-11-27,15746.93,-0.2590,57.4693,57.4693,13078.74,30.7874,13810.31,13078.74,0,0.00,87,1936.62
2022-11-28,15744.12,-0.0178,57.4412,57.4412,12979.74,29.7974,15744.12,12979.74,0,0.00,0,0.00
2022-11-29,15744.12,0.0000,57.4412,57.4412,13571.43,35.7143,15744.12,13571.43,0,0.00,0,0.00
2022-11-30,16039.36,1.8752,60.3936,60.3936,13588.08,35.8808,13518.44,13588.08,0,0.00,107,2520.92
2022-12-01,16053.27,0.0867,60.5327,60.5327,13533.96,35.3396,13518.44,13533.96,0,0.00,107,2534.83
2022-12-04,16023.31,-0.1866,60.2331,60.2331,13306.81,33.0681,13518.44,13306.81,0,0.00,107,2504.87
2022-12-05,15897.05,-0.7880,58.9705,58.9705,13031.09,30.3109,13518.44,13031.09,0,0.00,107,2378.61
2022-12-06,15893.60,-0.0217,58.9360,58.9360,12977.89,29.7789,15893.60,12977.89,0,0.00,0,0.00
2022-12-07,15893.60,0.0000,58.9360,58.9360,13131.48,31.3148,15893.60,13131.48,0,0.00,0,0.00
2022-12-08,15893.60,0.0000,58.9360,58.9360,13047.74,30.4774,15893.60,13047.74,0,0.00,0,0.00
2022-12-11,15893.60,0.0000,58.9360,58.9360,13211.51,32.1151,15893.60,13211.51,0,0.00,0,0.00
2022-12-12,15893.60,0.0000,58.9360,58.9360,13353.53,33.5353,15893.60,13353.53,0,0.00,0,0.00
2022-12-13,15883.75,-0.0620,58.8375,58.8375,13254.53,32.5453,6358.30,13254.53,33,9525.45,0,0.00
2022-12-14,15813.13,-0.4446,58.1313,58.1313,12809.49,28.0949,6358.30,12809.49,33,9454.83,0,0.00
2022-12-15,15486.20,-2.0674,54.8620,54.8620,12687.36,26.8736,15486.20,12687.36,0,0.00,0,0.00
2022-12-18,15486.20,0.0000,54.8620,54.8620,12479.18,24.7918,15486.20,12479.18,0,0.00,0,0.00
2022-12-19,15486.20,0.0000,54.8620,54.8620,12469.47,24.6947,15486.20,12469.47,0,0.00,0,0.00
2022-12-20,15486.20,0.0000,54.8620,54.8620,12650.35,26.5035,15486.20,12650.35,0,0.00,0,0.00
2022-12-21,15486.20,0.0000,54.8620,54.8620,12340.86,23.4086,15486.20,12340.86,0,0.00,0,0.00
2022-12-22,15486.20,0.0000,54.8620,54.8620,12368.62,23.6862,15486.20,12368.62,0,0.00,0,0.00
2022-12-26,15486.20,0.0000,54.8620,54.8620,12193.75,21.9375,15486.20,12193.75,0,0.00,0,0.00
2022-12-27,15486.20,0.0000,54.8620,54.8620,12032.75,20.3275,15486.20,12032.75,0,0.00,0,0.00
2022-12-28,15486.20,0.0000,54.8620,54.8620,12326.05,23.2605,15486.20,12326.05,0,0.00,0,0.00
2022-12-29,15486.20,0.0000,54.8620,54.8620,12318.65,23.1865,15486.20,12318.65,0,0.00,0,0.00
2023-01-02,15486.20,0.0000,54.8620,54.8620,12235.38,22.3538,15486.20,12235.38,0,0.00,0,0.00
2023-01-03,15486.20,0.0000,54.8620,54.8620,12293.67,22.9367,15486.20,12293.67,0,0.00,0,0.00
2023-01-04,15486.20,0.0000,54.8620,54.8620,12101.22,21.0122,15486.20,12101.22,0,0.00,0,0.00
2023-01-05,15486.20,0.0000,54.8620,54.8620,12435.23,24.3523,15486.20,12435.23,0,0.00,0,0.00
2023-01-08,15486.20,0.0000,54.8620,54.8620,12515.73,25.1573,15486.20,12515.73,0,0.00,0,0.00
2023-01-09,15486.20,0.0000,54.8620,54.8620,12621.67,26.2167,15486.20,12621.67,0,0.00,0,0.00
2023-01-10,15486.20,0.0000,54.8620,54.8620,12840.03,28.4003,15486.20,12840.03,0,0.00,0,0.00
2023-01-11,15486.20,0.0000,54.8620,54.8620,12909.42,29.0942,15486.20,12909.42,0,0.00,0,0.00
2023-01-12,15486.20,0.0000,54.8620,54.8620,12998.24,29.9824,15486.20,12998.24,0,0.00,0,0.00
2023-01-16,15486.20,0.0000,54.8620,54.8620,13024.61,30.2461,15486.20,13024.61,0,0.00,0,0.00
2023-01-17,15486.20,0.0000,54.8620,54.8620,12855.29,28.5529,15486.20,12855.29,0,0.00,0,0.00
2023-01-18,15486.20,0.0000,54.8620,54.8620,12729.00,27.2900,15486.20,12729.00,0,0.00,0,0.00
2023-01-19,15486.20,0.0000,54.8620,54.8620,13077.35,30.7735,15486.20,13077.35,0,0.00,0,0.00
2023-01-22,15486.20,0.0000,54.8620,54.8620,13367.88,33.6788,15486.20,13367.88,0,0.00,0,0.00
2023-01-23,15632.88,0.9471,56.3288,56.3288,13340.58,33.4058,13199.12,13340.58,0,0.00,112,2433.76
2023-01-24,15618.32,-0.0931,56.1832,56.1832,13310.97,33.1097,13199.12,13310.97,0,0.00,112,2419.20
2023-01-25,15600.40,-0.1147,56.0040,56.0040,13570.50,35.7050,13199.12,13570.50,0,0.00,112,2401.28
2023-01-26,15739.28,0.8902,57.3928,57.3928,13705.59,37.0559,13199.12,13705.59,0,0.00,112,2540.16
2023-01-29,15812.08,0.4625,58.1208,58.1208,13428.48,34.2848,13199.12,13428.48,0,0.00,112,2612.96
2023-01-30,15655.28,-0.9916,56.5528,56.5528,13629.72,36.2972,13199.12,13629.72,0,0.00,112,2456.16
2023-01-31,15765.04,0.7011,57.6504,57.6504,13921.17,39.2117,13199.12,13921.17,0,0.00,112,2565.92
2023-02-01,15930.80,1.0514,59.3080,59.3080,14420.80,44.2080,13199.12,14420.80,0,0.00,112,2731.68
2023-02-02,16213.04,1.7717,62.1304,62.1304,14164.51,41.6451,13199.12,14164.51,0,0.00,112,3013.92
2023-02-05,16057.36,-0.9602,60.5736,60.5736,14044.69,40.4469,13199.12,14044.69,0,0.00,112,2858.24
2023-02-06,15984.56,-0.4534,59.8456,59.8456,14335.68,43.3568,13199.12,14335.68,0,0.00,112,2785.44
2023-02-07,16157.04,1.0790,61.5704,61.5704,14080.77,40.8077,13199.12,14080.77,0,0.00,112,2957.92
2023-02-08,15998.00,-0.9843,59.9800,59.9800,13956.33,39.5633,13199.12,13956.33,0,0.00,112,2798.88
2023-02-09,15994.08,-0.0245,59.9408,59.9408,13864.73,38.6473,15994.08,13864.73,0,0.00,0,0.00
2023-02-12,15954.00,-0.2506,59.5400,59.5400,14086.79,40.8679,14167.50,14086.79,0,0.00,75,1786.50
2023-02-13,16038.75,0.5312,60.3875,60.3875,14190.88,41.9088,14167.50,14190.88,0,0.00,75,1871.25
2023-02-14,16079.25,0.2525,60.7925,60.7925,14299.59,42.9959,14167.50,14299.59,0,0.00,75,1911.75
2023-02-15,16122.00,0.2659,61.2200,61.2200,14031.27,40.3127,14167.50,14031.27,0,0.00,75,1954.50
2023-02-16,16109.59,-0.0770,61.0959,61.0959,13932.27,39.3227,6707.29,13932.27,31,9402.30,0,0.00
2023-02-20,16043.25,-0.4118,60.4325,60.4325,13602.42,36.0242,6707.29,13602.42,31,9335.96,0,0.00
2023-02-21,15812.79,-1.4365,58.1279,58.1279,13612.60,36.1260,15812.79,13612.60,0,0.00,0,0.00
2023-02-22,15812.79,0.0000,58.1279,58.1279,13731.50,37.3150,15812.79,13731.50,0,0.00,0,0.00
2023-02-23,15812.79,0.0000,58.1279,58.1279,13501.57,35.0157,15812.79,13501.57,0,0.00,0,0.00
2023-02-26,15812.79,0.0000,58.1279,58.1279,13598.26,35.9826,15812.79,13598.26,0,0.00,0,0.00
2023-02-27,15812.79,0.0000,58.1279,58.1279,13580.68,35.8068,15812.79,13580.68,0,0.00,0,0.00
2023-02-28,15812.79,0.0000,58.1279,58.1279,13471.50,34.7150,15812.79,13471.50,0,0.00,0,0.00
2023-03-01,15812.79,0.0000,58.1279,58.1279,13582.99,35.8299,15812.79,13582.99,0,0.00,0,0.00
2023-03-02,15803.08,-0.0614,58.0308,58.0308,13863.80,38.6380,6407.56,13863.80,32,9395.52,0,0.00
2023-03-05,15997.32,1.2291,59.9732,59.9732,13879.53,38.7953,6407.56,13879.53,32,9589.76,0,0.00
2023-03-06,16008.20,0.0680,60.0820,60.0820,13709.29,37.0929,6407.56,13709.29,32,9600.64,0,0.00
2023-03-07,15890.44,-0.7356,58.9044,58.9044,13777.76,37.7776,6407.56,13777.76,32,9482.88,0,0.00
2023-03-08,15937.80,0.2980,59.3780,59.3780,13539.05,35.3905,6407.56,13539.05,32,9530.24,0,0.00
2023-03-09,15762.99,-1.0968,57.6299,57.6299,13348.91,33.4891,15762.99,13348.91,0,0.00,0,0.00
2023-03-12,15762.99,0.0000,57.6299,57.6299,13447.91,34.4791,15762.99,13447.91,0,0.00,0,0.00
2023-03-13,15762.99,0.0000,57.6299,57.6299,13756.94,37.5694,15762.99,13756.94,0,0.00,0,0.00
2023-03-14,15762.99,0.0000,57.6299,57.6299,13829.11,38.2911,15762.99,13829.11,0,0.00,0,0.00
2023-03-15,15762.99,0.0000,57.6299,57.6299,14193.65,41.9365,15762.99,14193.65,0,0.00,0,0.00
2023-03-16,15762.99,0.0000,57.6299,57.6299,14126.57,41.2657,15762.99,14126.57,0,0.00,0,0.00
2023-03-19,15762.99,0.0000,57.6299,57.6299,14154.79,41.5479,15762.99,14154.79,0,0.00,0,0.00
2023-03-20,15762.99,0.0000,57.6299,57.6299,14356.96,43.5696,15762.99,14356.96,0,0.00,0,0.00
2023-03-21,15858.42,0.6054,58.5842,58.5842,14161.73,41.6173,13425.70,14161.73,0,0.00,94,2432.72
2023-03-22,15855.04,-0.0213,58.5504,58.5504,14329.66,43.2966,15855.04,14329.66,0,0.00,0,0.00
2023-03-23,15855.04,0.0000,58.5504,58.5504,14382.40,43.8240,15855.04,14382.40,0,0.00,0,0.00
2023-03-26,15855.04,0.0000,58.5504,58.5504,14283.86,42.8386,15855.04,14283.86,0,0.00,0,0.00
2023-03-27,15804.69,-0.3176,58.0469,58.0469,14207.99,42.0799,13553.88,14207.99,0,0.00,89,2250.81
2023-03-28,15767.31,-0.2365,57.6731,57.6731,14467.06,44.6706,13553.88,14467.06,0,0.00,89,2213.43
2023-03-29,15888.35,0.7677,58.8835,58.8835,14604.00,46.0400,13553.88,14604.00,0,0.00,89,2334.47
2023-03-30,15951.54,0.3977,59.5154,59.5154,14846.87,48.4687,13553.88,14846.87,0,0.00,89,2397.66
2023-04-02,16069.02,0.7365,60.6902,60.6902,14810.79,48.1079,13553.88,14810.79,0,0.00,89,2515.14
2023-04-03,16051.22,-0.1108,60.5122,60.5122,14760.83,47.6083,13553.88,14760.83,0,0.00,89,2497.34
2023-04-04,16026.30,-0.1553,60.2630,60.2630,14615.10,46.1510,13553.88,14615.10,0,0.00,89,2472.42
2023-04-05,15947.09,-0.4943,59.4709,59.4709,14713.64,47.1364,13553.88,14713.64,0,0.00,89,2393.21
2023-04-09,15995.15,0.3014,59.9515,59.9515,14705.31,47.0531,13553.88,14705.31,0,0.00,89,2441.27
2023-04-10,15989.81,-0.0334,59.8981,59.8981,14610.94,46.1094,13553.88,14610.94,0,0.00,89,2435.93
2023-04-11,15942.64,-0.2950,59.4264,59.4264,14481.87,44.8187,13553.88,14481.87,0,0.00,89,2388.76
2023-04-12,15929.67,-0.0814,59.2967,59.2967,14765.45,47.6545,6538.47,14765.45,30,9391.20,0,0.00
2023-04-13,16113.57,1.1544,61.1357,61.1357,14737.69,47.3769,6538.47,14737.69,30,9575.10,0,0.00
2023-04-16,16095.57,-0.1117,60.9557,60.9557,14750.19,47.5019,6538.47,14750.19,30,9557.10,0,0.00
2023-04-17,16103.67,0.0503,61.0367,61.0367,14751.11,47.5111,6538.47,14751.11,30,9565.20,0,0.00
2023-04-18,16104.27,0.0037,61.0427,61.0427,14744.17,47.4417,6538.47,14744.17,30,9565.80,0,0.00
2023-04-19,16099.77,-0.0279,60.9977,60.9977,14631.75,46.3175,6538.47,14631.75,30,9561.30,0,0.00
2023-04-20,16026.87,-0.4528,60.2687,60.2687,14647.02,46.4702,6538.47,14647.02,30,9488.40,0,0.00
2023-04-23,16036.77,0.0618,60.3677,60.3677,14616.49,46.1649,6538.47,14616.49,30,9498.30,0,0.00
2023-04-24,16016.97,-0.1235,60.1697,60.1697,14340.77,43.4077,6538.47,14340.77,30,9478.50,0,0.00
2023-04-25,15838.17,-1.1163,58.3817,58.3817,14427.74,44.2774,6538.47,14427.74,30,9299.70,0,0.00
2023-04-26,15894.57,0.3561,58.9457,58.9457,14820.04,48.2004,6538.47,14820.04,30,9356.10,0,0.00
2023-04-27,16148.97,1.6005,61.4897,61.4897,14922.28,49.2228,6538.47,14922.28,30,9610.50,0,0.00
2023-04-30,16215.27,0.4106,62.1527,62.1527,14905.16,49.0516,6538.47,14905.16,30,9676.80,0,0.00
2023-05-01,16204.17,-0.0685,62.0417,62.0417,14775.17,47.7517,6538.47,14775.17,30,9665.70,0,0.00
2023-05-02,16119.87,-0.5202,61.1987,61.1987,14678.48,46.7848,6538.47,14678.48,30,9581.40,0,0.00
2023-05-03,16057.17,-0.3890,60.5717,60.5717,14626.67,46.2667,6538.47,14626.67,30,9518.70,0,0.00
2023-05-04,16013.78,-0.2702,60.1378,60.1378,14937.55,49.3755,16013.78,14937.55,0,0.00,0,0.00
2023-05-07,16004.13,-0.0603,60.0413,60.0413,14974.56,49.7456,6640.32,14974.56,29,9363.81,0,0.00
2023-05-08,16038.94,0.2175,60.3894,60.3894,14879.72,48.7972,12882.10,14879.72,0,0.00,111,3156.84
2023-05-09,16025.05,-0.0866,60.2505,60.2505,15041.64,50.4164,6697.49,15041.64,29,9327.56,0,0.00
2023-05-10,16224.60,1.2452,62.2460,62.2460,15090.67,50.9067,12625.85,15090.67,0,0.00,125,3598.75
2023-05-11,16254.60,0.1849,62.5460,62.5460,15036.55,50.3655,12625.85,15036.55,0,0.00,125,3628.75
2023-05-14,16217.10,-0.2307,62.1710,62.1710,15117.97,51.1797,12625.85,15117.97,0,0.00,125,3591.25
2023-05-15,16272.10,0.3391,62.7210,62.7210,15135.09,51.3509,12625.85,15135.09,0,0.00,125,3646.25
2023-05-16,16285.85,0.0845,62.8585,62.8585,15318.28,53.1828,12625.85,15318.28,0,0.00,125,3660.00
2023-05-17,16417.10,0.8059,64.1710,64.1710,15602.79,56.0279,12625.85,15602.79,0,0.00,125,3791.25
2023-05-18,16620.85,1.2411,66.2085,66.2085,15567.64,55.6764,12625.85,15567.64,0,0.00,125,3995.00
2023-05-21,16593.35,-0.1655,65.9335,65.9335,15619.91,56.1991,12625.85,15619.91,0,0.00,125,3967.50
2023-05-22,16634.60,0.2486,66.3460,66.3460,15421.91,54.2191,12625.85,15421.91,0,0.00,125,4008.75
2023-05-23,16629.34,-0.0316,66.2934,66.2934,15342.80,53.4280,16629.34,15342.80,0,0.00,0,0.00
2023-05-24,16629.34,0.0000,66.2934,66.2934,15716.14,57.1614,16629.34,15716.14,0,0.00,0,0.00
2023-05-25,16629.34,0.0000,66.2934,66.2934,16117.69,61.1769,16629.34,16117.69,0,0.00,0,0.00
2023-05-29,16888.01,1.5555,68.8801,68.8801,16190.78,61.9078,13145.15,16190.78,0,0.00,107,3742.86
2023-05-30,16940.44,0.3105,69.4044,69.4044,16098.72,60.9872,13145.15,16098.72,0,0.00,107,3795.29
2023-05-31,16863.40,-0.4548,68.6340,68.6340,16284.70,62.8470,13145.15,16284.70,0,0.00,107,3718.25
2023-06-01,16998.22,0.7995,69.9822,69.9822,16406.83,64.0683,13145.15,16406.83,0,0.00,107,3853.07
2023-06-04,17084.89,0.5099,70.8489,70.8489,16418.39,64.1839,13145.15,16418.39,0,0.00,107,3939.74
2023-06-05,17093.45,0.0501,70.9345,70.9345,16415.62,64.1562,13145.15,16415.62,0,0.00,107,3948.30
2023-06-06,17089.17,-0.0250,70.8917,70.8917,16137.12,61.3712,13145.15,16137.12,0,0.00,107,3944.02
2023-06-07,16888.01,-1.1771,68.8801,68.8801,16337.44,63.3744,13145.15,16337.44,0,0.00,107,3742.86
2023-06-08,17016.41,0.7603,70.1641,70.1641,16399.89,63.9989,13145.15,16399.89,0,0.00,107,3871.26
2023-06-11,17063.49,0.2767,70.6349,70.6349,16677.00,66.7700,13145.15,16677.00,0,0.00,107,3918.34
2023-06-12,17263.58,1.1726,72.6358,72.6358,16805.14,68.0514,13145.15,16805.14,0,0.00,107,4118.43
2023-06-13,17355.60,0.5330,73.5560,73.5560,16927.28,69.2728,13145.15,16927.28,0,0.00,107,4210.45
2023-06-14,17445.48,0.5179,74.4548,74.4548,17128.98,71.2898,13145.15,17128.98,0,0.00,107,4300.33
2023-06-15,17596.35,0.8648,75.9635,75.9635,17021.19,70.2119,13145.15,17021.19,0,0.00,107,4451.20
2023-06-19,17510.75,-0.4865,75.1075,75.1075,16973.54,69.7354,13145.15,16973.54,0,0.00,107,4365.60
2023-06-20,17489.35,-0.1222,74.8935,74.8935,16742.23,67.4223,13145.15,16742.23,0,0.00,107,4344.20
2023-06-21,17302.10,-1.0707,73.0210,73.0210,16939.77,69.3977,13145.15,16939.77,0,0.00,107,4156.95
2023-06-22,17286.34,-0.0911,72.8634,72.8634,16771.84,67.7184,7033.58,16771.84,28,10252.76,0,0.00
2023-06-25,17184.70,-0.5880,71.8470,71.8470,16547.00,65.4700,7033.58,16547.00,28,10151.12,0,0.00
2023-06-26,17048.62,-0.7919,70.4862,70.4862,16831.51,68.3151,7033.58,16831.51,28,10015.04,0,0.00
2023-06-27,17220.82,1.0101,72.2082,72.2082,16864.36,68.6436,7033.58,16864.36,28,10187.24,0,0.00
2023-06-28,17240.70,0.1154,72.4070,72.4070,16830.59,68.3059,7033.58,16830.59,28,10207.12,0,0.00
2023-06-29,17220.26,-0.1186,72.2026,72.2026,17090.12,70.9012,7033.58,17090.12,28,10186.68,0,0.00
2023-07-02,17377.34,0.9122,73.7734,73.7734,17130.37,71.3037,7033.58,17130.37,28,10343.76,0,0.00
2023-07-04,17401.70,0.1402,74.0170,74.0170,17129.90,71.2990,7033.58,17129.90,28,10368.12,0,0.00
2023-07-05,17401.42,-0.0016,74.0142,74.0142,16999.44,69.9944,7033.58,16999.44,28,10367.84,0,0.00
2023-07-06,17322.46,-0.4538,73.2246,73.2246,16943.01,69.4301,7033.58,16943.01,28,10288.88,0,0.00
2023-07-09,17288.30,-0.1972,72.8830,72.8830,16948.56,69.4856,7033.58,16948.56,28,10254.72,0,0.00
2023-07-10,17291.66,0.0194,72.9166,72.9166,17032.29,70.3229,7033.58,17032.29,28,10258.08,0,0.00
2023-07-11,17342.34,0.2931,73.4234,73.4234,17247.41,72.4741,7033.58,17247.41,28,10308.76,0,0.00
2023-07-12,17472.54,0.7508,74.7254,74.7254,17540.25,75.4025,7033.58,17540.25,28,10438.96,0,0.00
2023-07-13,17649.78,1.0144,76.4978,76.4978,17536.55,75.3655,7033.58,17536.55,28,10616.20,0,0.00
2023-07-16,17628.56,-0.1202,76.2856,76.2856,17700.31,77.0031,13842.84,17700.31,0,0.00,86,3785.72
2023-07-17,17733.48,0.5952,77.3348,77.3348,17845.11,78.4511,13842.84,17845.11,0,0.00,86,3890.64
2023-07-18,17826.36,0.5238,78.2636,78.2636,17840.95,78.4095,13842.84,17840.95,0,0.00,86,3983.52
2023-07-19,17826.36,0.0000,78.2636,78.2636,17429.68,74.2968,13842.84,17429.68,0,0.00,86,3983.52
2023-07-20,17546.86,-1.5679,75.4686,75.4686,17377.41,73.7741,13842.84,17377.41,0,0.00,86,3704.02
2023-07-23,17531.50,-0.0875,75.3150,75.3150,17405.16,74.0516,7013.86,17405.16,28,10517.64,0,0.00
2023-07-24,17548.30,0.0958,75.4830,75.4830,17523.13,75.2313,7013.86,17523.13,28,10534.44,0,0.00
2023-07-25,17619.70,0.4069,76.1970,76.1970,17464.84,74.6484,7013.86,17464.84,28,10605.84,0,0.00
2023-07-26,17584.42,-0.2002,75.8442,75.8442,17423.21,74.2321,7013.86,17423.21,28,10570.56,0,0.00
2023-07-27,17559.22,-0.1433,75.5922,75.5922,17740.56,77.4056,7013.86,17740.56,28,10545.36,0,0.00
2023-07-30,17751.30,1.0939,77.5130,77.5130,17749.81,77.4981,7013.86,17749.81,28,10737.44,0,0.00
2023-07-31,17756.90,0.0315,77.5690,77.5690,17708.64,77.0864,7013.86,17708.64,28,10743.04,0,0.00
2023-08-01,17731.98,-0.1403,77.3198,77.3198,17320.04,73.2004,7013.86,17320.04,28,10718.12,0,0.00
2023-08-02,17486.01,-1.3871,74.8601,74.8601,17292.28,72.9228,17486.01,17292.28,0,0.00,0,0.00
2023-08-03,17486.01,0.0000,74.8601,74.8601,17211.32,72.1132,17486.01,17211.32,0,0.00,0,0.00
2023-08-06,17486.01,0.0000,74.8601,74.8601,17357.05,73.5705,17486.01,17357.05,0,0.00,0,0.00
2023-08-07,17486.01,0.0000,74.8601,74.8601,17209.47,72.0947,17486.01,17209.47,0,0.00,0,0.00
2023-08-08,17486.01,0.0000,74.8601,74.8601,17020.26,70.2026,17486.01,17020.26,0,0.00,0,0.00
2023-08-09,17486.01,0.0000,74.8601,74.8601,17051.72,70.5172,17486.01,17051.72,0,0.00,0,0.00
2023-08-10,17486.01,0.0000,74.8601,74.8601,16943.01,69.4301,17486.01,16943.01,0,0.00,0,0.00
2023-08-13,17475.48,-0.0602,74.7548,74.7548,17133.14,71.3314,7220.76,17133.14,28,10254.72,0,0.00
2023-08-14,17579.91,0.5976,75.7991,75.7991,16951.33,69.5133,17579.91,16951.33,0,0.00,0,0.00
2023-08-15,17579.91,0.0000,75.7991,75.7991,16771.84,67.7184,17579.91,16771.84,0,0.00,0,0.00
2023-08-16,17579.91,0.0000,75.7991,75.7991,16588.64,65.8864,17579.91,16588.64,0,0.00,0,0.00
2023-08-17,17579.91,0.0000,75.7991,75.7991,16567.82,65.6782,17579.91,16567.82,0,0.00,0,0.00
2023-08-20,17579.91,0.0000,75.7991,75.7991,16834.75,68.3475,17579.91,16834.75,0,0.00,0,0.00
2023-08-21,17579.91,0.0000,75.7991,75.7991,16810.70,68.1070,17579.91,16810.70,0,0.00,0,0.00
2023-08-22,17579.91,0.0000,75.7991,75.7991,17075.78,70.7578,17579.91,17075.78,0,0.00,0,0.00
2023-08-23,17579.91,0.0000,75.7991,75.7991,16710.77,67.1077,17579.91,16710.77,0,0.00,0,0.00
2023-08-24,17579.91,0.0000,75.7991,75.7991,16840.30,68.4030,17579.91,16840.30,0,0.00,0,0.00
2023-08-27,17579.91,0.0000,75.7991,75.7991,16967.06,69.6706,17579.91,16967.06,0,0.00,0,0.00
2023-08-28,17569.36,-0.0600,75.6936,75.6936,17337.62,73.3762,7300.08,17337.62,28,10269.28,0,0.00
2023-08-29,17974.92,2.3084,79.7492,79.7492,17434.31,74.3431,14706.69,17434.31,0,0.00,79,3268.23
