Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-12-04,21264.50,0.0000,112.6450,112.6450,20820.92,108.2092,8515.94,20820.92,33,12748.56,0,0.00
2023-12-05,21296.51,0.1505,112.9651,112.9651,20700.50,107.0050,8515.94,20700.50,33,12780.57,0,0.00
2023-12-06,21222.59,-0.3471,112.2259,112.2259,20989.73,109.8973,8515.94,20989.73,33,12706.65,0,0.00
2023-12-07,21400.13,0.8366,114.0013,114.0013,21083.28,110.8328,8515.94,21083.28,33,12884.19,0,0.00
2023-12-10,21457.55,0.2683,114.5755,114.5755,21263.37,112.6337,8515.94,21263.37,33,12941.61,0,0.00
2023-12-11,21568.10,0.5152,115.6810,115.6810,21432.72,114.3272,8515.94,21432.72,33,13052.16,0,0.00
2023-12-12,21856.31,1.3363,118.5631,118.5631,21705.28,117.0528,14041.03,21705.28,0,0.00,166,7815.28
2023-12-13,22131.87,1.2608,121.3187,121.3187,21686.47,116.8647,14041.03,21686.47,0,0.00,166,8090.84
2023-12-14,22118.59,-0.0600,121.1859,121.1859,21791.30,117.9130,14041.03,21791.30,0,0.00,166,8077.56
2023-12-17,22214.87,0.4353,122.1487,122.1487,21884.84,118.8484,14041.03,21884.84,0,0.00,166,8173.84
2023-12-18,22385.85,0.7697,123.8585,123.8585,21996.67,119.9667,14041.03,21996.67,0,0.00,166,8344.82
2023-12-19,22510.35,0.5562,125.1035,125.1035,21669.80,116.6980,14041.03,21669.80,0,0.00,166,8469.32
2023-12-20,22098.67,-1.8288,120.9867,120.9867,21921.94,119.2194,14041.03,21921.94,0,0.00,166,8057.64
2023-12-21,22365.10,1.2056,123.6510,123.6510,21954.73,119.5473,14041.03,21954.73,0,0.00,166,8324.07
2023-12-25,22399.13,0.1522,123.9913,123.9913,22089.13,120.8913,14041.03,22089.13,0,0.00,166,8358.10
2023-12-26,22551.85,0.6818,125.5185,125.5185,22122.47,121.2247,14041.03,22122.47,0,0.00,166,8510.82
2023-12-27,22596.67,0.1987,125.9667,125.9667,22111.71,121.1171,14041.03,22111.71,0,0.00,166,8555.64
2023-12-28,22575.09,-0.0955,125.7509,125.7509,22016.02,120.1602,14041.03,22016.02,0,0.00,166,8534.06
2024-01-01,22575.09,0.0000,125.7509,125.7509,21643.46,116.4346,9060.93,21643.46,33,13514.16,0,0.00
2024-01-02,22346.40,-1.0130,123.4640,123.4640,21414.44,114.1444,9060.93,21414.44,33,13285.47,0,0.00
2024-01-03,22205.82,-0.6291,122.0582,122.0582,21304.23,113.0423,9060.93,21304.23,33,13144.89,0,0.00
2024-01-04,22138.17,-0.3046,121.3817,121.3817,21329.50,113.2950,22138.17,21329.50,0,0.00,0,0.00
2024-01-07,22138.17,0.0000,121.3817,121.3817,21770.33,117.7033,9045.42,21770.33,33,13092.75,0,0.00
2024-01-08,22408.77,1.2223,124.0877,124.0877,21813.34,118.1334,9045.42,21813.34,33,13363.35,0,0.00
2024-01-09,22435.17,0.1178,124.3517,124.3517,21961.18,119.6118,9045.42,21961.18,33,13389.75,0,0.00
2024-01-10,22525.92,0.4045,125.2592,125.2592,22006.88,120.0688,9045.42,22006.88,33,13480.50,0,0.00
2024-01-11,22553.97,0.1245,125.5397,125.5397,22018.17,120.1817,9045.42,22018.17,33,13508.55,0,0.00
2024-01-15,22560.90,0.0307,125.6090,125.6090,22016.02,120.1602,9045.42,22016.02,33,13515.48,0,0.00
2024-01-16,22559.58,-0.0059,125.5958,125.5958,21891.83,118.9183,9045.42,21891.83,33,13514.16,0,0.00
2024-01-17,22483.35,-0.3379,124.8335,124.8335,22202.57,122.0257,22483.35,22202.57,0,0.00,0,0.00
2024-01-18,22483.35,0.0000,124.8335,124.8335,22642.87,126.4287,22483.35,22642.87,0,0.00,0,0.00
2024-01-21,22954.19,2.0942,129.5419,129.5419,22672.44,126.7244,14336.87,22672.44,0,0.00,158,8617.32
2024-01-22,22988.95,0.1514,129.8895,129.8895,22766.52,127.6652,14336.87,22766.52,0,0.00,158,8652.08
2024-01-23,23091.65,0.4467,130.9165,130.9165,22892.86,128.9286,14336.87,22892.86,0,0.00,158,8754.78
2024-01-24,23235.43,0.6226,132.3543,132.3543,22920.81,129.2081,14336.87,22920.81,0,0.00,158,8898.56
2024-01-25,23260.71,0.1088,132.6071,132.6071,22784.26,127.8426,14336.87,22784.26,0,0.00,158,8923.84
2024-01-28,23096.39,-0.7064,130.9639,130.9639,23017.58,130.1758,14336.87,23017.58,0,0.00,158,8759.52
2024-01-29,23096.39,0.0000,130.9639,130.9639,22864.36,128.6436,23096.39,22864.36,0,0.00,0,0.00
2024-01-30,22929.95,-0.7206,129.2995,129.2995,22416.54,124.1654,14764.17,22416.54,0,0.00,146,8165.78
2024-01-31,22929.95,0.0000,129.2995,129.2995,22680.50,126.8050,22929.95,22680.50,0,0.00,0,0.00
2024-02-01,22929.95,0.0000,129.2995,129.2995,23063.81,130.6381,22929.95,23063.81,0,0.00,0,0.00
2024-02-04,22929.95,0.0000,129.2995,129.2995,23033.71,130.3371,22929.95,23033.71,0,0.00,0,0.00
2024-02-05,22929.95,0.0000,129.2995,129.2995,22987.47,129.8747,22929.95,22987.47,0,0.00,0,0.00
2024-02-06,22885.07,-0.1957,128.8507,128.8507,23224.02,132.2402,15184.75,23224.02,0,0.00,136,7700.32
2024-02-07,23114.91,1.0043,131.1491,131.1491,23267.03,132.6703,15184.75,23267.03,0,0.00,136,7930.16
2024-02-08,23147.55,0.1412,131.4755,131.4755,23496.05,134.9605,15184.75,23496.05,0,0.00,136,7962.80
2024-02-11,23381.47,1.0106,133.8147,133.8147,23404.12,134.0412,15184.75,23404.12,0,0.00,136,8196.72
2024-02-12,23381.47,0.0000,133.8147,133.8147,23039.08,130.3908,23381.47,23039.08,0,0.00,0,0.00
2024-02-13,23381.47,0.0000,133.8147,133.8147,23290.15,132.9015,23381.47,23290.15,0,0.00,0,0.00
2024-02-14,23381.47,0.0000,133.8147,133.8147,23359.50,133.5950,23381.47,23359.50,0,0.00,0,0.00
2024-02-15,23381.47,0.0000,133.8147,133.8147,23147.68,131.4768,23381.47,23147.68,0,0.00,0,0.00
2024-02-19,23381.47,0.0000,133.8147,133.8147,22972.96,129.7296,23381.47,22972.96,0,0.00,0,0.00
2024-02-20,23381.47,0.0000,133.8147,133.8147,22881.03,128.8103,23381.47,22881.03,0,0.00,0,0.00
2024-02-21,23381.47,0.0000,133.8147,133.8147,23550.88,135.5088,23381.47,23550.88,0,0.00,0,0.00
2024-02-22,23381.47,0.0000,133.8147,133.8147,23481.53,134.8153,23381.47,23481.53,0,0.00,0,0.00
2024-02-25,23381.47,0.0000,133.8147,133.8147,23469.17,134.6917,23381.47,23469.17,0,0.00,0,0.00
2024-02-26,23381.47,0.0000,133.8147,133.8147,23525.62,135.2562,23381.47,23525.62,0,0.00,0,0.00
2024-02-27,23381.47,0.0000,133.8147,133.8147,23400.35,134.0035,9378.27,23400.35,32,14003.20,0,0.00
2024-02-28,23306.91,-0.3189,133.0691,133.0691,23600.88,136.0088,23306.91,23600.88,0,0.00,0,0.00
2024-02-29,23306.91,0.0000,133.0691,133.0691,23956.24,139.5624,9697.91,23956.24,31,13609.00,0,0.00
2024-03-03,23932.86,2.6857,139.3286,139.3286,23870.76,138.7076,14337.10,23870.76,0,0.00,152,9595.76
2024-03-04,23818.86,-0.4763,138.1886,138.1886,23442.29,134.4229,14337.10,23442.29,0,0.00,152,9481.76
2024-03-05,23818.86,0.0000,138.1886,138.1886,23589.59,135.8959,23818.86,23589.59,0,0.00,0,0.00
2024-03-06,23818.86,0.0000,138.1886,138.1886,23947.64,139.4764,23818.86,23947.64,0,0.00,0,0.00
2024-03-07,23818.86,0.0000,138.1886,138.1886,23601.96,136.0196,23818.86,23601.96,0,0.00,0,0.00
2024-03-10,23818.86,0.0000,138.1886,138.1886,23514.33,135.1433,23818.86,23514.33,0,0.00,0,0.00
2024-03-11,23818.86,0.0000,138.1886,138.1886,23851.41,138.5141,23818.86,23851.41,0,0.00,0,0.00
2024-03-12,23818.86,0.0000,138.1886,138.1886,23668.08,136.6808,23818.86,23668.08,0,0.00,0,0.00
2024-03-13,23818.86,0.0000,138.1886,138.1886,23608.41,136.0841,23818.86,23608.41,0,0.00,0,0.00
2024-03-14,23818.86,0.0000,138.1886,138.1886,23327.78,133.2778,23818.86,23327.78,0,0.00,0,0.00
2024-03-17,23818.86,0.0000,138.1886,138.1886,23519.17,135.1917,23818.86,23519.17,0,0.00,0,0.00
2024-03-18,23818.86,0.0000,138.1886,138.1886,23577.76,135.7776,23818.86,23577.76,0,0.00,0,0.00
2024-03-19,23818.86,0.0000,138.1886,138.1886,23857.32,138.5732,9784.62,23857.32,32,14034.24,0,0.00
2024-03-20,23985.26,0.6986,139.8526,139.8526,23970.22,139.7022,9784.62,23970.22,32,14200.64,0,0.00
2024-03-21,24052.46,0.2802,140.5246,140.5246,23997.63,139.9763,9784.62,23997.63,32,14267.84,0,0.00
2024-03-24,24068.78,0.0679,140.6878,140.6878,23910.54,139.1054,9784.62,23910.54,32,14284.16,0,0.00
2024-03-25,24016.94,-0.2154,140.1694,140.1694,23833.13,138.3313,9784.62,23833.13,32,14232.32,0,0.00
2024-03-26,23970.86,-0.1919,139.7086,139.7086,23914.31,139.1431,9784.62,23914.31,32,14186.24,0,0.00
2024-03-27,24019.18,0.2016,140.1918,140.1918,23870.22,138.7022,9784.62,23870.22,32,14234.56,0,0.00
2024-03-31,23992.94,-0.1092,139.9294,139.9294,23920.76,139.2076,9784.62,23920.76,32,14208.32,0,0.00
2024-04-01,24023.02,0.1254,140.2302,140.2302,23714.32,137.1432,9784.62,23714.32,32,14238.40,0,0.00
2024-04-02,23900.14,-0.5115,139.0014,139.0014,23767.54,137.6754,23900.14,23767.54,0,0.00,0,0.00
2024-04-03,23900.14,0.0000,139.0014,139.0014,23404.12,134.0412,23900.14,23404.12,0,0.00,0,0.00
2024-04-04,23900.14,0.0000,139.0014,139.0014,23679.91,136.7991,23900.14,23679.91,0,0.00,0,0.00
2024-04-07,23900.14,0.0000,139.0014,139.0014,23686.90,136.8690,23900.14,23686.90,0,0.00,0,0.00
2024-04-08,23900.14,0.0000,139.0014,139.0014,23774.53,137.7453,23900.14,23774.53,0,0.00,0,0.00
2024-04-09,23900.14,0.0000,139.0014,139.0014,23567.01,135.6701,23900.14,23567.01,0,0.00,0,0.00
2024-04-10,23900.14,0.0000,139.0014,139.0014,23943.34,139.4334,23900.14,23943.34,0,0.00,0,0.00
2024-04-11,23900.14,0.0000,139.0014,139.0014,23561.64,135.6164,23900.14,23561.64,0,0.00,0,0.00
2024-04-14,23900.14,0.0000,139.0014,139.0014,23174.02,131.7402,23900.14,23174.02,0,0.00,0,0.00
2024-04-15,23900.14,0.0000,139.0014,139.0014,23176.17,131.7617,23900.14,23176.17,0,0.00,0,0.00
2024-04-16,23900.14,0.0000,139.0014,139.0014,22893.39,128.9339,23900.14,22893.39,0,0.00,0,0.00
2024-04-17,23900.14,0.0000,139.0014,139.0014,22762.75,127.6275,23900.14,22762.75,0,0.00,0,0.00
2024-04-18,23900.14,0.0000,139.0014,139.0014,22291.81,122.9181,23900.14,22291.81,0,0.00,0,0.00
2024-04-21,23900.14,0.0000,139.0014,139.0014,22515.99,125.1599,23900.14,22515.99,0,0.00,0,0.00
2024-04-22,23900.14,0.0000,139.0014,139.0014,22852.00,128.5200,23900.14,22852.00,0,0.00,0,0.00
2024-04-23,23900.14,0.0000,139.0014,139.0014,22929.41,129.2941,23900.14,22929.41,0,0.00,0,0.00
2024-04-24,23900.14,0.0000,139.0014,139.0014,22818.67,128.1867,23900.14,22818.67,0,0.00,0,0.00
2024-04-25,23900.14,0.0000,139.0014,139.0014,23170.80,131.7080,23900.14,23170.80,0,0.00,0,0.00
2024-04-28,23900.14,0.0000,139.0014,139.0014,23264.88,132.6488,9677.14,23264.88,33,14223.00,0,0.00
2024-04-29,23957.89,0.2416,139.5789,139.5789,22826.19,128.2619,9677.14,22826.19,33,14280.75,0,0.00
2024-04-30,23688.61,-1.1240,136.8861,136.8861,22661.15,126.6115,23688.61,22661.15,0,0.00,0,0.00
2024-05-01,23688.61,0.0000,136.8861,136.8861,22950.38,129.5038,23688.61,22950.38,0,0.00,0,0.00
2024-05-02,23688.61,0.0000,136.8861,136.8861,23411.64,134.1164,9600.91,23411.64,33,14087.70,0,0.00
2024-05-05,24319.46,2.6631,143.1946,143.1946,23668.08,136.6808,18139.16,23668.08,0,0.00,109,6180.30
2024-05-06,24522.20,0.8337,145.2220,145.2220,23671.85,136.7185,18139.16,23671.85,0,0.00,109,6383.04
2024-05-07,24522.20,0.0000,145.2220,145.2220,23657.87,136.5787,18139.16,23657.87,0,0.00,109,6383.04
2024-05-08,24510.21,-0.0489,145.1021,145.1021,23709.48,137.0948,18139.16,23709.48,0,0.00,109,6371.05
2024-05-09,24545.09,0.1423,145.4509,145.4509,23765.39,137.6539,18139.16,23765.39,0,0.00,109,6405.93
2024-05-12,24588.69,0.1776,145.8869,145.8869,23820.22,138.2022,18139.16,23820.22,0,0.00,109,6449.53
2024-05-13,24631.20,0.1729,146.3120,146.3120,23973.44,139.7344,18139.16,23973.44,0,0.00,109,6492.04
2024-05-14,24752.19,0.4912,147.5219,147.5219,24348.15,143.4815,18139.16,24348.15,0,0.00,109,6613.03
2024-05-15,25057.39,1.2330,150.5739,150.5739,24298.69,142.9869,18139.16,24298.69,0,0.00,109,6918.23
2024-05-16,25014.88,-0.1697,150.1488,150.1488,24286.87,142.8687,18139.16,24286.87,0,0.00,109,6875.72
2024-05-19,24999.62,-0.0610,149.9962,149.9962,24456.21,144.5621,18139.16,24456.21,0,0.00,109,6860.46
2024-05-20,25141.32,0.5668,151.4132,151.4132,24504.06,145.0406,18139.16,24504.06,0,0.00,109,7002.16
2024-05-21,25177.29,0.1431,151.7729,151.7729,24499.22,144.9922,18139.16,24499.22,0,0.00,109,7038.13
2024-05-22,25172.93,-0.0173,151.7293,151.7293,24389.01,143.8901,18139.16,24389.01,0,0.00,109,7033.77
2024-05-23,25068.29,-0.4157,150.6829,150.6829,24619.64,146.1964,18139.16,24619.64,0,0.00,109,6929.13
2024-05-27,25262.31,0.7740,152.6231,152.6231,24712.65,147.1265,18139.16,24712.65,0,0.00,109,7123.15
2024-05-28,25339.70,0.3063,153.3970,153.3970,24538.47,145.3847,18139.16,24538.47,0,0.00,109,7200.54
2024-05-29,25339.70,0.0000,153.3970,153.3970,24275.58,142.7558,25339.70,24275.58,0,0.00,0,0.00
2024-05-30,25339.70,0.0000,153.3970,153.3970,24230.42,142.3042,25339.70,24230.42,0,0.00,0,0.00
2024-06-02,25339.70,0.0000,153.3970,153.3970,24360.52,143.6052,10466.27,24360.52,33,14873.43,0,0.00
2024-06-03,25419.56,0.3152,154.1956,154.1956,24427.18,144.2718,10466.27,24427.18,33,14953.29,0,0.00
2024-06-04,25460.48,0.1610,154.6048,154.6048,24919.63,149.1963,10466.27,24919.63,33,14994.21,0,0.00
2024-06-05,26300.36,3.2988,163.0036,163.0036,24911.03,149.1103,16857.36,24911.03,0,0.00,140,9443.00
2024-06-06,26289.16,-0.0426,162.8916,162.8916,24888.98,148.8898,16857.36,24888.98,0,0.00,140,9431.80
2024-06-09,26254.16,-0.1331,162.5416,162.5416,24989.52,149.8952,16857.36,24989.52,0,0.00,140,9396.80
2024-06-10,26353.56,0.3786,163.5356,163.5356,25161.01,151.6101,16857.36,25161.01,0,0.00,140,9496.20
2024-06-11,26549.56,0.7437,165.4956,165.4956,25490.57,154.9057,16857.36,25490.57,0,0.00,140,9692.20
2024-06-12,26931.76,1.4396,169.3176,169.3176,25628.73,156.2873,16857.36,25628.73,0,0.00,140,10074.40
2024-06-13,27092.76,0.5978,170.9276,170.9276,25761.52,157.6152,16857.36,25761.52,0,0.00,140,10235.40
2024-06-16,27241.16,0.5477,172.4116,172.4116,26077.09,160.7709,16857.36,26077.09,0,0.00,140,10383.80
2024-06-17,27617.76,1.3825,176.1776,176.1776,26085.16,160.8516,16857.36,26085.16,0,0.00,140,10760.40
2024-06-19,27623.36,0.0203,176.2336,176.2336,25884.09,158.8409,16857.36,25884.09,0,0.00,140,10766.00
2024-06-20,27369.96,-0.9173,173.6996,173.6996,25814.74,158.1474,16857.36,25814.74,0,0.00,140,10512.60
2024-06-23,27273.36,-0.3529,172.7336,172.7336,25480.35,154.8035,16857.36,25480.35,0,0.00,140,10416.00
2024-06-24,27273.36,0.0000,172.7336,172.7336,25771.73,157.7173,27273.36,25771.73,0,0.00,0,0.00
2024-06-25,27594.96,1.1792,175.9496,175.9496,25824.96,158.2496,17641.44,25824.96,0,0.00,134,9953.52
2024-06-26,27594.96,0.0000,175.9496,175.9496,25891.62,158.9162,11262.38,25891.62,34,16332.58,0,0.00
2024-06-27,27637.12,0.1528,176.3712,176.3712,25757.22,157.5722,11262.38,25757.22,34,16374.74,0,0.00
2024-06-30,27552.12,-0.3076,175.5212,175.5212,25908.28,159.0828,11262.38,25908.28,34,16289.74,0,0.00
2024-07-01,27647.66,0.3468,176.4766,176.4766,26180.31,161.8031,11262.38,26180.31,34,16385.28,0,0.00
2024-07-02,27819.70,0.6223,178.1970,178.1970,26398.58,163.9858,11262.38,26398.58,34,16557.32,0,0.00
2024-07-04,28206.64,1.3909,182.0664,182.0664,26673.83,166.7383,17827.51,26673.83,0,0.00,131,10379.13
2024-07-07,28521.04,1.1146,185.2104,185.2104,26737.27,167.3727,17827.51,26737.27,0,0.00,131,10693.53
2024-07-08,28591.78,0.2480,185.9178,185.9178,26760.39,167.6039,17827.51,26760.39,0,0.00,131,10764.27
2024-07-09,28615.36,0.0825,186.1536,186.1536,27039.41,170.3941,17827.51,27039.41,0,0.00,131,10787.85
2024-07-10,28953.34,1.1811,189.5334,189.5334,26446.43,164.4643,17827.51,26446.43,0,0.00,131,11125.83
2024-07-11,28222.36,-2.5247,182.2236,182.2236,26601.80,166.0180,17827.51,26601.80,0,0.00,131,10394.85
2024-07-14,28391.35,0.5988,183.9135,183.9135,26673.30,166.7330,17827.51,26673.30,0,0.00,131,10563.84
2024-07-15,28391.35,0.0000,183.9135,183.9135,26683.51,166.8351,11522.25,26683.51,34,16869.10,0,0.00
2024-07-16,28397.81,0.0228,183.9781,183.9781,25900.22,159.0022,11522.25,25900.22,34,16875.56,0,0.00
2024-07-17,27902.43,-1.7444,179.0243,179.0243,25777.65,157.7765,27902.43,25777.65,0,0.00,0,0.00
2024-07-18,27902.43,0.0000,179.0243,179.0243,25549.16,155.4916,27902.43,25549.16,0,0.00,0,0.00
2024-07-21,27902.43,0.0000,179.0243,179.0243,25929.79,159.2979,27902.43,25929.79,0,0.00,0,0.00
2024-07-22,27902.43,0.0000,179.0243,179.0243,25838.40,158.3840,27902.43,25838.40,0,0.00,0,0.00
2024-07-23,27902.43,0.0000,179.0243,179.0243,24911.56,149.1156,27902.43,24911.56,0,0.00,0,0.00
2024-07-24,27902.43,0.0000,179.0243,179.0243,24636.85,146.3685,27902.43,24636.85,0,0.00,0,0.00
2024-07-25,27902.43,0.0000,179.0243,179.0243,24889.52,148.8952,27902.43,24889.52,0,0.00,0,0.00
2024-07-28,27902.43,0.0000,179.0243,179.0243,24939.52,149.3952,27902.43,24939.52,0,0.00,0,0.00
2024-07-29,27902.43,0.0000,179.0243,179.0243,24597.06,145.9706,27902.43,24597.06,0,0.00,0,0.00
2024-07-30,27902.43,0.0000,179.0243,179.0243,25324.98,153.2498,27902.43,25324.98,0,0.00,0,0.00
2024-07-31,27902.43,0.0000,179.0243,179.0243,24711.57,147.1157,27902.43,24711.57,0,0.00,0,0.00
2024-08-01,27902.43,0.0000,179.0243,179.0243,24125.05,141.2505,27902.43,24125.05,0,0.00,0,0.00
2024-08-04,27902.43,0.0000,179.0243,179.0243,23405.73,134.0573,27902.43,23405.73,0,0.00,0,0.00
2024-08-05,27902.43,0.0000,179.0243,179.0243,23629.37,136.2937,27902.43,23629.37,0,0.00,0,0.00
2024-08-06,27902.43,0.0000,179.0243,179.0243,23373.47,133.7347,27902.43,23373.47,0,0.00,0,0.00
2024-08-07,27902.43,0.0000,179.0243,179.0243,24088.49,140.8849,27902.43,24088.49,0,0.00,0,0.00
2024-08-08,27902.43,0.0000,179.0243,179.0243,24214.29,142.1429,27902.43,24214.29,0,0.00,0,0.00
2024-08-11,27902.43,0.0000,179.0243,179.0243,24266.44,142.6644,27902.43,24266.44,0,0.00,0,0.00
2024-08-12,27902.43,0.0000,179.0243,179.0243,24868.56,148.6856,27902.43,24868.56,0,0.00,0,0.00
2024-08-13,27902.43,0.0000,179.0243,179.0243,24876.62,148.7662,27902.43,24876.62,0,0.00,0,0.00
2024-08-14,27910.24,0.0280,179.1024,179.1024,25505.08,155.0508,23389.67,25505.08,0,0.00,71,4520.57
2024-08-15,28250.33,1.2185,182.5033,182.5033,25537.87,155.3787,23389.67,25537.87,0,0.00,71,4860.66
2024-08-18,28263.11,0.0452,182.6311,182.6311,25873.34,158.7334,23389.67,25873.34,0,0.00,71,4873.44
2024-08-19,28451.97,0.6682,184.5197,184.5197,25819.04,158.1904,23389.67,25819.04,0,0.00,71,5062.30
2024-08-20,28420.73,-0.1098,184.2073,184.2073,25939.47,159.3947,23389.67,25939.47,0,0.00,71,5031.06
2024-08-21,28489.60,0.2423,184.8960,184.8960,25528.20,155.2820,23389.67,25528.20,0,0.00,71,5099.93
2024-08-22,28489.60,0.0000,184.8960,184.8960,25805.06,158.0506,28489.60,25805.06,0,0.00,0,0.00
2024-08-25,28700.30,0.7396,187.0030,187.0030,25554.54,155.5454,21788.36,25554.54,0,0.00,98,6911.94
2024-08-26,28497.44,-0.7068,184.9744,184.9744,25630.88,156.3088,21788.36,25630.88,0,0.00,98,6709.08
2024-08-27,28554.28,0.1995,185.5428,185.5428,25340.04,153.4004,21788.36,25340.04,0,0.00,98,6765.92
2024-08-28,28554.28,0.0000,185.5428,185.5428,25302.94,153.0294,28554.28,25302.94,0,0.00,0,0.00
2024-08-29,28518.23,-0.1263,185.1823,185.1823,25604.54,156.0454,21684.18,25604.54,0,0.00,103,6834.05
2024-09-02,28751.01,0.8162,187.5101,187.5101,24827.16,148.2716,21684.18,24827.16,0,0.00,103,7066.83
2024-09-03,28751.01,0.0000,187.5101,187.5101,24762.65,147.6265,28751.01,24762.65,0,0.00,0,0.00
2024-09-04,28751.01,0.0000,187.5101,187.5101,24785.76,147.8576,28751.01,24785.76,0,0.00,0,0.00
2024-09-05,28751.01,0.0000,187.5101,187.5101,24121.82,141.2182,28751.01,24121.82,0,0.00,0,0.00
2024-09-08,28751.01,0.0000,187.5101,187.5101,24432.02,144.3202,28751.01,24432.02,0,0.00,0,0.00
2024-09-09,28751.01,0.0000,187.5101,187.5101,24657.81,146.5781,28751.01,24657.81,0,0.00,0,0.00
2024-09-10,28751.01,0.0000,187.5101,187.5101,25193.27,151.9327,28751.01,25193.27,0,0.00,0,0.00
2024-09-11,28751.01,0.0000,187.5101,187.5101,25440.57,154.4057,28751.01,25440.57,0,0.00,0,0.00
2024-09-12,28751.01,0.0000,187.5101,187.5101,25554.54,155.5454,11715.09,25554.54,36,17035.92,0,0.00
2024-09-15,28903.02,0.5287,189.0302,189.0302,25441.64,154.4164,23043.57,25441.64,0,0.00,87,5859.45
2024-09-16,28824.72,-0.2709,188.2472,188.2472,25455.08,154.5508,23043.57,25455.08,0,0.00,87,5781.15
2024-09-17,28824.72,0.0000,188.2472,188.2472,25344.87,153.4487,28824.72,25344.87,0,0.00,0,0.00
2024-09-18,28824.72,0.0000,188.2472,188.2472,25985.70,159.8570,28824.72,25985.70,0,0.00,0,0.00
2024-09-19,29345.52,1.8068,193.4552,193.4552,25936.24,159.3624,21934.62,25936.24,0,0.00,105,7410.90
2024-09-22,29298.27,-0.1610,192.9827,192.9827,25968.50,159.6850,21934.62,25968.50,0,0.00,105,7363.65
2024-09-23,29352.87,0.1864,193.5287,193.5287,26093.76,160.9376,21934.62,26093.76,0,0.00,105,7418.25
2024-09-24,29457.87,0.3577,194.5787,194.5787,26117.95,161.1795,21934.62,26117.95,0,0.00,105,7523.25
2024-09-25,29459.97,0.0071,194.5997,194.5997,26314.18,163.1418,21934.62,26314.18,0,0.00,105,7525.35
2024-09-26,29619.57,0.5418,196.1957,196.1957,26167.95,161.6795,21934.62,26167.95,0,0.00,105,7684.95
2024-09-29,29487.27,-0.4467,194.8727,194.8727,26238.91,162.3891,21934.62,26238.91,0,0.00,105,7552.65
2024-09-30,29546.07,0.1994,195.4607,195.4607,25873.34,158.7334,21934.62,25873.34,0,0.00,105,7611.45
2024-10-01,29546.07,0.0000,195.4607,195.4607,25909.90,159.0990,29546.07,25909.90,0,0.00,0,0.00
2024-10-02,29546.07,0.0000,195.4607,195.4607,25890.54,158.9054,29546.07,25890.54,0,0.00,0,0.00
2024-10-03,29546.07,0.0000,195.4607,195.4607,26198.59,161.9859,29546.07,26198.59,0,0.00,0,0.00
2024-10-06,29546.07,0.0000,195.4607,195.4607,25917.96,159.1796,29546.07,25917.96,0,0.00,0,0.00
2024-10-07,29546.07,0.0000,195.4607,195.4607,26305.04,163.0504,29546.07,26305.04,0,0.00,0,0.00
2024-10-08,29546.07,0.0000,195.4607,195.4607,26512.02,165.1202,29546.07,26512.02,0,0.00,0,0.00
2024-10-09,29546.07,0.0000,195.4607,195.4607,26481.91,164.8191,29546.07,26481.91,0,0.00,0,0.00
2024-10-10,29546.07,0.0000,195.4607,195.4607,26523.31,165.2331,29546.07,26523.31,0,0.00,0,0.00
2024-10-13,29546.07,0.0000,195.4607,195.4607,26745.87,167.4587,29546.07,26745.87,0,0.00,0,0.00
2024-10-14,29546.07,0.0000,195.4607,195.4607,26388.37,163.8837,29546.07,26388.37,0,0.00,0,0.00
2024-10-15,29546.07,0.0000,195.4607,195.4607,26391.59,163.9159,29546.07,26391.59,0,0.00,0,0.00
2024-10-16,29546.07,0.0000,195.4607,195.4607,26409.87,164.0987,29546.07,26409.87,0,0.00,0,0.00
2024-10-17,29546.07,0.0000,195.4607,195.4607,26582.98,165.8298,29546.07,26582.98,0,0.00,0,0.00
2024-10-20,29546.07,0.0000,195.4607,195.4607,26634.05,166.3405,12239.62,26634.05,35,17306.45,0,0.00
2024-10-21,29638.36,0.3124,196.3836,196.3836,26663.08,166.6308,18831.16,26663.08,0,0.00,144,10807.20
2024-10-22,29670.04,0.1069,196.7004,196.7004,26254.50,162.5450,18831.16,26254.50,0,0.00,144,10838.88
2024-10-23,29670.04,0.0000,196.7004,196.7004,26467.39,164.6739,29670.04,26467.39,0,0.00,0,0.00
2024-10-24,29670.04,0.0000,196.7004,196.7004,26628.68,166.2868,29670.04,26628.68,0,0.00,0,0.00
2024-10-27,29670.04,0.0000,196.7004,196.7004,26632.98,166.3298,29670.04,26632.98,0,0.00,0,0.00
2024-10-28,29670.04,0.0000,196.7004,196.7004,26888.88,168.8888,12331.04,26888.88,35,17339.00,0,0.00
2024-10-29,29836.64,0.5615,198.3664,198.3664,26685.66,166.8566,12331.04,26685.66,35,17505.60,0,0.00
2024-10-30,29704.34,-0.4434,197.0434,197.0434,26012.04,160.1204,29704.34,26012.04,0,0.00,0,0.00
2024-10-31,29704.34,0.0000,197.0434,197.0434,26204.51,162.0451,29704.34,26204.51,0,0.00,0,0.00
2024-11-03,29704.34,0.0000,197.0434,197.0434,26128.17,161.2817,29704.34,26128.17,0,0.00,0,0.00
2024-11-04,29704.34,0.0000,197.0434,197.0434,26461.48,164.6148,29704.34,26461.48,0,0.00,0,0.00
