Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-06-13,22070.48,0.0000,120.7048,120.7048,22070.48,14833.07,0,0.00,0,0.00
2022-06-14,22070.48,0.0000,120.7048,120.7048,22070.48,15203.48,0,0.00,0,0.00
2022-06-15,22070.48,0.0000,120.7048,120.7048,22070.48,14590.08,0,0.00,0,0.00
2022-06-16,22070.48,0.0000,120.7048,120.7048,22070.48,14767.49,0,0.00,0,0.00
2022-06-20,22070.48,0.0000,120.7048,120.7048,22070.48,15111.02,0,0.00,0,0.00
2022-06-21,22070.48,0.0000,120.7048,120.7048,22070.48,15088.97,0,0.00,0,0.00
2022-06-22,22070.48,0.0000,120.7048,120.7048,22070.48,15313.69,0,0.00,0,0.00
2022-06-23,22070.48,0.0000,120.7048,120.7048,22070.48,15838.40,0,0.00,0,0.00
2022-06-26,22070.48,0.0000,120.7048,120.7048,22070.48,15722.27,0,0.00,0,0.00
2022-06-27,22070.48,0.0000,120.7048,120.7048,22070.48,15243.27,0,0.00,0,0.00
2022-06-28,22070.48,0.0000,120.7048,120.7048,22070.48,15257.24,0,0.00,0,0.00
2022-06-29,22070.48,0.0000,120.7048,120.7048,22070.48,15068.01,0,0.00,0,0.00
2022-06-30,22070.48,0.0000,120.7048,120.7048,22070.48,15167.46,0,0.00,0,0.00
2022-07-04,22070.48,0.0000,120.7048,120.7048,22070.48,15427.13,0,0.00,0,0.00
2022-07-05,22070.48,0.0000,120.7048,120.7048,22070.48,15526.05,0,0.00,0,0.00
2022-07-06,22070.48,0.0000,120.7048,120.7048,22070.48,15858.29,0,0.00,0,0.00
2022-07-07,22070.48,0.0000,120.7048,120.7048,22070.48,15878.18,0,0.00,0,0.00
2022-07-10,22070.48,0.0000,120.7048,120.7048,22070.48,15538.95,0,0.00,0,0.00
2022-07-11,22070.48,0.0000,120.7048,120.7048,22070.48,15388.42,0,0.00,0,0.00
2022-07-12,22070.48,0.0000,120.7048,120.7048,22070.48,15356.70,0,0.00,0,0.00
2022-07-13,22070.48,0.0000,120.7048,120.7048,22070.48,15411.54,0,0.00,0,0.00
2022-07-14,22070.48,0.0000,120.7048,120.7048,22070.48,15691.09,0,0.00,0,0.00
2022-07-17,22070.48,0.0000,120.7048,120.7048,22070.48,15558.30,0,0.00,0,0.00
2022-07-18,22070.48,0.0000,120.7048,120.7048,22070.48,16036.77,0,0.00,0,0.00
2022-07-19,22070.48,0.0000,120.7048,120.7048,22070.48,16291.06,0,0.00,0,0.00
2022-07-20,22070.48,0.0000,120.7048,120.7048,22070.48,16524.92,0,0.00,0,0.00
2022-07-21,22070.48,0.0000,120.7048,120.7048,22070.48,16235.15,0,0.00,0,0.00
2022-07-24,22070.48,0.0000,120.7048,120.7048,22070.48,16142.68,0,0.00,0,0.00
2022-07-25,22070.48,0.0000,120.7048,120.7048,22070.48,15825.49,0,0.00,0,0.00
2022-07-26,22070.48,0.0000,120.7048,120.7048,22070.48,16494.27,0,0.00,0,0.00
2022-07-27,22060.62,-0.0447,120.6062,120.6062,14621.54,16655.56,0,0.00,242,0.00
2022-07-28,22273.58,0.9653,122.7358,122.7358,14621.54,16959.30,0,0.00,242,7652.04
2022-07-31,22694.66,1.8905,126.9466,126.9466,14621.54,16949.09,0,0.00,242,8073.12
2022-08-01,22682.56,-0.0533,126.8256,126.8256,14621.54,16898.55,0,0.00,242,8061.02
2022-08-02,22607.54,-0.3307,126.0754,126.0754,14621.54,17358.74,0,0.00,242,7986.00
2022-08-03,23246.42,2.8260,132.4642,132.4642,14621.54,17439.92,0,0.00,242,8624.88
2022-08-04,23369.84,0.5309,133.6984,133.6984,14621.54,17297.46,0,0.00,242,8748.30
2022-08-07,23161.72,-0.8905,131.6172,131.6172,14621.54,17241.55,0,0.00,242,8540.18
2022-08-08,23074.60,-0.3761,130.7460,130.7460,14621.54,17046.40,0,0.00,242,8453.06
2022-08-09,22784.20,-1.2585,127.8420,127.8420,14621.54,17522.18,0,0.00,242,8162.66
2022-08-10,23454.54,2.9421,134.5454,134.5454,14621.54,17422.72,0,0.00,242,8833.00
2022-08-11,23321.44,-0.5675,133.2144,133.2144,14621.54,17761.95,0,0.00,242,8699.90
2022-08-14,23812.70,2.1065,138.1270,138.1270,14621.54,17905.49,0,0.00,242,9191.16
2022-08-15,24032.92,0.9248,140.3292,140.3292,14621.54,17863.56,0,0.00,242,9411.38
2022-08-16,23972.42,-0.2517,139.7242,139.7242,14621.54,17659.80,0,0.00,242,9350.88
2022-08-17,23648.14,-1.3527,136.4814,136.4814,14621.54,17702.27,0,0.00,242,9026.60
2022-08-18,23682.48,0.1452,136.8248,136.8248,9476.64,17357.13,44,0.00,0,0.00
2022-08-21,23308.48,-1.5792,133.0848,133.0848,9476.64,16900.17,44,13831.84,0,0.00
2022-08-22,23297.04,-0.0491,132.9704,132.9704,9476.64,16886.19,44,13820.40,0,0.00
2022-08-23,23337.08,0.1719,133.3708,133.3708,9476.64,16935.11,44,13860.44,0,0.00
2022-08-24,23582.16,1.0502,135.8216,135.8216,9476.64,17234.56,44,14105.52,0,0.00
2022-08-25,22990.04,-2.5109,129.9004,129.9004,22990.04,16528.14,0,0.00,0,0.00
2022-08-28,22990.04,0.0000,129.9004,129.9004,22990.04,16365.25,0,0.00,0,0.00
2022-08-29,22990.04,0.0000,129.9004,129.9004,22990.04,16183.00,0,0.00,0,0.00
2022-08-30,22990.04,0.0000,129.9004,129.9004,22990.04,16088.92,0,0.00,0,0.00
2022-08-31,22990.04,0.0000,129.9004,129.9004,22990.04,16095.91,0,0.00,0,0.00
2022-09-01,22990.04,0.0000,129.9004,129.9004,22990.04,15868.50,0,0.00,0,0.00
2022-09-05,22990.04,0.0000,129.9004,129.9004,22990.04,15754.53,0,0.00,0,0.00
2022-09-06,22990.04,0.0000,129.9004,129.9004,22990.04,16072.79,0,0.00,0,0.00
2022-09-07,22990.04,0.0000,129.9004,129.9004,22990.04,16156.12,0,0.00,0,0.00
2022-09-08,22990.04,0.0000,129.9004,129.9004,22990.04,16509.33,0,0.00,0,0.00
2022-09-11,22990.04,0.0000,129.9004,129.9004,22990.04,16705.55,0,0.00,0,0.00
2022-09-12,22990.04,0.0000,129.9004,129.9004,22990.04,15789.47,0,0.00,0,0.00
2022-09-13,22990.04,0.0000,129.9004,129.9004,22990.04,15914.74,0,0.00,0,0.00
2022-09-14,22990.04,0.0000,129.9004,129.9004,22990.04,15649.70,0,0.00,0,0.00
2022-09-15,22990.04,0.0000,129.9004,129.9004,22990.04,15554.00,0,0.00,0,0.00
2022-09-18,22990.04,0.0000,129.9004,129.9004,22990.04,15647.01,0,0.00,0,0.00
2022-09-19,22990.04,0.0000,129.9004,129.9004,22990.04,15522.28,0,0.00,0,0.00
2022-09-20,22990.04,0.0000,129.9004,129.9004,22990.04,15244.34,0,0.00,0,0.00
2022-09-21,22990.04,0.0000,129.9004,129.9004,22990.04,15056.72,0,0.00,0,0.00
2022-09-22,22990.04,0.0000,129.9004,129.9004,22990.04,14811.57,0,0.00,0,0.00
2022-09-25,22990.04,0.0000,129.9004,129.9004,22990.04,14750.28,0,0.00,0,0.00
2022-09-26,22990.04,0.0000,129.9004,129.9004,22990.04,14756.20,0,0.00,0,0.00
2022-09-27,22990.04,0.0000,129.9004,129.9004,22990.04,15049.73,0,0.00,0,0.00
2022-09-28,22990.04,0.0000,129.9004,129.9004,22990.04,14615.88,0,0.00,0,0.00
2022-09-29,22990.04,0.0000,129.9004,129.9004,22990.04,14368.04,0,0.00,0,0.00
2022-10-02,22990.04,0.0000,129.9004,129.9004,22990.04,14705.12,0,0.00,0,0.00
2022-10-03,22990.04,0.0000,129.9004,129.9004,22990.04,15167.46,0,0.00,0,0.00
2022-10-04,22990.04,0.0000,129.9004,129.9004,22990.04,15159.40,0,0.00,0,0.00
2022-10-05,22990.04,0.0000,129.9004,129.9004,22990.04,15040.05,0,0.00,0,0.00
2022-10-06,22990.04,0.0000,129.9004,129.9004,22990.04,14466.96,0,0.00,0,0.00
2022-10-09,22990.04,0.0000,129.9004,129.9004,22990.04,14322.35,0,0.00,0,0.00
2022-10-10,22990.04,0.0000,129.9004,129.9004,22990.04,14125.58,0,0.00,0,0.00
2022-10-11,22990.04,0.0000,129.9004,129.9004,22990.04,14120.75,0,0.00,0,0.00
2022-10-12,22990.04,0.0000,129.9004,129.9004,22990.04,14451.91,0,0.00,0,0.00
2022-10-13,22990.04,0.0000,129.9004,129.9004,22990.04,14017.53,0,0.00,0,0.00
2022-10-16,22990.04,0.0000,129.9004,129.9004,22990.04,14480.40,0,0.00,0,0.00
2022-10-17,22990.04,0.0000,129.9004,129.9004,22990.04,14594.91,0,0.00,0,0.00
2022-10-18,22990.04,0.0000,129.9004,129.9004,22990.04,14541.69,0,0.00,0,0.00
2022-10-19,22990.04,0.0000,129.9004,129.9004,22990.04,14467.50,0,0.00,0,0.00
2022-10-20,22990.04,0.0000,129.9004,129.9004,22990.04,14806.73,0,0.00,0,0.00
2022-10-23,22990.04,0.0000,129.9004,129.9004,22990.04,14969.63,0,0.00,0,0.00
2022-10-24,22990.04,0.0000,129.9004,129.9004,22990.04,15279.29,0,0.00,0,0.00
2022-10-25,22990.04,0.0000,129.9004,129.9004,22990.04,14941.67,0,0.00,0,0.00
2022-10-26,22990.04,0.0000,129.9004,129.9004,22990.04,14669.64,0,0.00,0,0.00
2022-10-27,22990.04,0.0000,129.9004,129.9004,22990.04,15118.54,0,0.00,0,0.00
2022-10-30,22990.04,0.0000,129.9004,129.9004,22990.04,14942.75,0,0.00,0,0.00
2022-10-31,22990.04,0.0000,129.9004,129.9004,22990.04,14790.07,0,0.00,0,0.00
2022-11-01,22990.04,0.0000,129.9004,129.9004,22990.04,14283.10,0,0.00,0,0.00
2022-11-02,22990.04,0.0000,129.9004,129.9004,22990.04,14004.09,0,0.00,0,0.00
2022-11-03,22990.04,0.0000,129.9004,129.9004,22990.04,14229.34,0,0.00,0,0.00
2022-11-06,22990.04,0.0000,129.9004,129.9004,22990.04,14385.79,0,0.00,0,0.00
2022-11-07,22990.04,0.0000,129.9004,129.9004,22990.04,14490.62,0,0.00,0,0.00
2022-11-08,22990.04,0.0000,129.9004,129.9004,22990.04,14156.23,0,0.00,0,0.00
2022-11-09,22990.04,0.0000,129.9004,129.9004,22990.04,15200.80,0,0.00,0,0.00
2022-11-10,22980.92,-0.0397,129.8092,129.8092,16760.42,15480.89,0,0.00,290,0.00
2022-11-13,23325.24,1.4983,133.2524,133.2524,23325.24,15345.41,0,0.00,0,0.00
2022-11-14,23314.60,-0.0456,133.1460,133.1460,15987.36,15557.77,0,0.00,332,0.00
2022-11-15,23610.08,1.2674,136.1008,136.1008,15987.36,15345.41,0,0.00,332,7622.72
2022-11-16,23301.32,-1.3077,133.0132,133.0132,15987.36,15311.54,0,0.00,332,7313.96
2022-11-17,23234.30,-0.2876,132.3430,132.3430,23234.30,15312.08,0,0.00,0,0.00
2022-11-20,23234.30,0.0000,132.3430,132.3430,23234.30,15154.56,0,0.00,0,0.00
2022-11-21,23222.70,-0.0499,132.2270,132.2270,15343.74,15372.83,0,0.00,372,0.00
2022-11-22,23553.78,1.4257,135.5378,135.5378,15343.74,15527.12,0,0.00,372,8210.04
2022-11-24,23799.30,1.0424,137.9930,137.9930,15343.74,15424.98,0,0.00,372,8455.56
2022-11-27,23612.46,-0.7851,136.1246,136.1246,23612.46,15198.65,0,0.00,0,0.00
2022-11-28,23612.46,0.0000,136.1246,136.1246,23612.46,15083.60,0,0.00,0,0.00
2022-11-29,23598.18,-0.0605,135.9818,135.9818,13960.90,15771.20,0,0.00,464,0.00
2022-11-30,24892.74,5.4858,148.9274,148.9274,13960.90,15790.55,0,0.00,464,10931.84
2022-12-01,24953.06,0.2423,149.5306,149.5306,13960.90,15727.65,0,0.00,464,10992.16
2022-12-04,24823.14,-0.5207,148.2314,148.2314,13960.90,15463.68,0,0.00,464,10862.24
2022-12-05,24260.67,-2.2659,142.6067,142.6067,24260.67,15143.27,0,0.00,0,0.00
2022-12-06,24260.67,0.0000,142.6067,142.6067,24260.67,15081.45,0,0.00,0,0.00
2022-12-07,24260.67,0.0000,142.6067,142.6067,24260.67,15259.93,0,0.00,0,0.00
2022-12-08,24260.67,0.0000,142.6067,142.6067,24260.67,15162.63,0,0.00,0,0.00
2022-12-11,24260.67,0.0000,142.6067,142.6067,24260.67,15352.94,0,0.00,0,0.00
2022-12-12,24245.73,-0.0616,142.4573,142.4573,9813.23,15517.98,50,0.00,0,0.00
2022-12-13,24138.73,-0.4413,141.3873,141.3873,9813.23,15402.94,50,14325.50,0,0.00
2022-12-14,23643.39,-2.0521,136.4339,136.4339,23643.39,14885.76,0,0.00,0,0.00
2022-12-15,23643.39,0.0000,136.4339,136.4339,23643.39,14743.83,0,0.00,0,0.00
2022-12-18,23643.39,0.0000,136.4339,136.4339,23643.39,14501.91,0,0.00,0,0.00
2022-12-19,23643.39,0.0000,136.4339,136.4339,23643.39,14490.62,0,0.00,0,0.00
2022-12-20,23643.39,0.0000,136.4339,136.4339,23643.39,14700.82,0,0.00,0,0.00
2022-12-21,23643.39,0.0000,136.4339,136.4339,23643.39,14341.16,0,0.00,0,0.00
2022-12-22,23643.39,0.0000,136.4339,136.4339,23643.39,14373.42,0,0.00,0,0.00
2022-12-26,23643.39,0.0000,136.4339,136.4339,23643.39,14170.21,0,0.00,0,0.00
2022-12-27,23643.39,0.0000,136.4339,136.4339,23643.39,13983.12,0,0.00,0,0.00
2022-12-28,23643.39,0.0000,136.4339,136.4339,23643.39,14323.96,0,0.00,0,0.00
2022-12-29,23643.39,0.0000,136.4339,136.4339,23643.39,14315.36,0,0.00,0,0.00
2023-01-02,23643.39,0.0000,136.4339,136.4339,23643.39,14218.59,0,0.00,0,0.00
2023-01-03,23643.39,0.0000,136.4339,136.4339,23643.39,14286.33,0,0.00,0,0.00
2023-01-04,23643.39,0.0000,136.4339,136.4339,23643.39,14062.68,0,0.00,0,0.00
2023-01-05,23643.39,0.0000,136.4339,136.4339,23643.39,14450.84,0,0.00,0,0.00
2023-01-08,23643.39,0.0000,136.4339,136.4339,23643.39,14544.38,0,0.00,0,0.00
2023-01-09,23643.39,0.0000,136.4339,136.4339,23643.39,14667.49,0,0.00,0,0.00
2023-01-10,23643.39,0.0000,136.4339,136.4339,23643.39,14921.24,0,0.00,0,0.00
2023-01-11,23643.39,0.0000,136.4339,136.4339,23643.39,15001.88,0,0.00,0,0.00
2023-01-12,23643.39,0.0000,136.4339,136.4339,23643.39,15105.10,0,0.00,0,0.00
2023-01-16,23643.39,0.0000,136.4339,136.4339,23643.39,15135.75,0,0.00,0,0.00
2023-01-17,23643.39,0.0000,136.4339,136.4339,23643.39,14938.98,0,0.00,0,0.00
2023-01-18,23643.39,0.0000,136.4339,136.4339,23643.39,14792.22,0,0.00,0,0.00
2023-01-19,23643.39,0.0000,136.4339,136.4339,23643.39,15197.03,0,0.00,0,0.00
2023-01-22,23628.38,-0.0635,136.2838,136.2838,13555.72,15534.65,0,0.00,494,0.00
2023-01-23,24290.34,2.8015,142.9034,142.9034,13555.72,15502.93,0,0.00,494,10734.62
2023-01-24,24226.12,-0.2644,142.2612,142.2612,13555.72,15468.52,0,0.00,494,10670.40
2023-01-25,24147.08,-0.3263,141.4708,141.4708,13555.72,15770.12,0,0.00,494,10591.36
2023-01-26,24759.64,2.5368,147.5964,147.5964,13555.72,15927.10,0,0.00,494,11203.92
2023-01-29,25080.74,1.2969,150.8074,150.8074,13555.72,15605.07,0,0.00,494,11525.02
2023-01-30,24389.14,-2.7575,143.8914,143.8914,13555.72,15838.93,0,0.00,494,10833.42
2023-01-31,24873.26,1.9850,148.7326,148.7326,13555.72,16177.62,0,0.00,494,11317.54
2023-02-01,25604.38,2.9394,156.0438,156.0438,13555.72,16758.24,0,0.00,494,12048.66
2023-02-02,26849.26,4.8620,168.4926,168.4926,13555.72,16460.41,0,0.00,494,13293.54
2023-02-05,26162.60,-2.5575,161.6260,161.6260,13555.72,16321.17,0,0.00,494,12606.88
2023-02-06,25841.50,-1.2273,158.4150,158.4150,13555.72,16659.32,0,0.00,494,12285.78
2023-02-07,26602.26,2.9439,166.0226,166.0226,13555.72,16363.10,0,0.00,494,13046.54
2023-02-08,25900.78,-2.6369,159.0078,159.0078,13555.72,16218.48,0,0.00,494,12345.06
2023-02-09,25569.80,-1.2779,155.6980,155.6980,13555.72,16112.04,0,0.00,494,12014.08
2023-02-12,25322.80,-0.9660,153.2280,153.2280,13555.72,16370.09,0,0.00,494,11767.08
2023-02-13,25881.02,2.2044,158.8102,158.8102,13555.72,16491.05,0,0.00,494,12325.30
2023-02-14,26147.78,1.0307,161.4778,161.4778,13555.72,16617.39,0,0.00,494,12592.06
2023-02-15,26395.25,0.9464,163.9525,163.9525,10623.65,16305.57,52,0.00,0,0.00
2023-02-16,26283.97,-0.4216,162.8397,162.8397,10623.65,16190.53,52,15660.32,0,0.00
2023-02-20,25913.21,-1.4106,159.1321,159.1321,10623.65,15807.21,52,15289.56,0,0.00
2023-02-21,25924.65,0.0441,159.2465,159.2465,10623.65,15819.04,52,15301.00,0,0.00
2023-02-22,26058.29,0.5155,160.5829,160.5829,10623.65,15957.21,52,15434.64,0,0.00
2023-02-23,25799.85,-0.9918,157.9985,157.9985,10623.65,15690.02,52,15176.20,0,0.00
2023-02-26,25908.53,0.4212,159.0853,159.0853,10623.65,15802.38,52,15284.88,0,0.00
2023-02-27,25888.77,-0.0763,158.8877,158.8877,10623.65,15781.95,52,15265.12,0,0.00
2023-02-28,25766.05,-0.4740,157.6605,157.6605,10623.65,15655.07,52,15142.40,0,0.00
2023-03-01,25891.37,0.4864,158.9137,158.9137,10623.65,15784.64,52,15267.72,0,0.00
2023-03-02,26207.01,1.2191,162.0701,162.0701,10623.65,16110.96,52,15583.36,0,0.00
2023-03-05,26224.69,0.0675,162.2469,162.2469,10623.65,16129.24,52,15601.04,0,0.00
2023-03-06,26033.33,-0.7297,160.3333,160.3333,10623.65,15931.40,52,15409.68,0,0.00
2023-03-07,26110.29,0.2956,161.1029,161.1029,10623.65,16010.97,52,15486.64,0,0.00
2023-03-08,25841.97,-1.0276,158.4197,158.4197,10623.65,15733.56,52,15218.32,0,0.00
2023-03-09,25628.25,-0.8270,156.2825,156.2825,10623.65,15512.61,52,15004.60,0,0.00
2023-03-12,25739.53,0.4342,157.3953,157.3953,10623.65,15627.65,52,15115.88,0,0.00
2023-03-13,26086.89,1.3495,160.8689,160.8689,10623.65,15986.77,52,15463.24,0,0.00
2023-03-14,26168.01,0.3110,161.6801,161.6801,10623.65,16070.64,52,15544.36,0,0.00
2023-03-15,26546.50,1.4464,165.4650,165.4650,16216.33,16494.27,0,0.00,447,0.00
2023-03-16,27364.51,3.0814,173.6451,173.6451,16216.33,16416.32,0,0.00,447,11148.18
2023-03-19,27199.12,-0.6044,171.9912,171.9912,16216.33,16449.12,0,0.00,447,10982.79
2023-03-20,27315.34,0.4273,173.1534,173.1534,16216.33,16684.05,0,0.00,447,11099.01
2023-03-21,27784.69,1.7183,177.8469,177.8469,16216.33,16457.18,0,0.00,447,11568.36
2023-03-22,27248.29,-1.9306,172.4829,172.4829,16216.33,16652.33,0,0.00,447,11031.96
2023-03-23,27641.65,1.4436,176.4165,176.4165,16216.33,16713.62,0,0.00,447,11425.32
2023-03-26,27757.87,0.4205,177.5787,177.5787,16216.33,16599.11,0,0.00,447,11541.54
2023-03-27,27520.96,-0.8535,175.2096,175.2096,16216.33,16510.94,0,0.00,447,11304.63
2023-03-28,27333.22,-0.6822,173.3322,173.3322,16216.33,16812.00,0,0.00,447,11116.89
2023-03-29,27941.14,2.2241,179.4114,179.4114,16216.33,16971.13,0,0.00,447,11724.81
2023-03-30,28258.51,1.1359,182.5851,182.5851,16216.33,17253.37,0,0.00,447,12042.18
