Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-10-02,13593.35,0.0000,35.9335,35.9335,12654.05,26.5405,13593.35,12654.05,0,0.00,0,0.00
2022-10-03,13593.35,0.0000,35.9335,35.9335,13051.91,30.5191,13593.35,13051.91,0,0.00,0,0.00
2022-10-04,13593.35,0.0000,35.9335,35.9335,13044.97,30.4497,13593.35,13044.97,0,0.00,0,0.00
2022-10-05,13593.35,0.0000,35.9335,35.9335,12942.26,29.4226,13593.35,12942.26,0,0.00,0,0.00
2022-10-06,13593.35,0.0000,35.9335,35.9335,12449.11,24.4911,13593.35,12449.11,0,0.00,0,0.00
2022-10-09,13593.35,0.0000,35.9335,35.9335,12324.67,23.2467,13593.35,12324.67,0,0.00,0,0.00
2022-10-10,13593.35,0.0000,35.9335,35.9335,12155.35,21.5535,13593.35,12155.35,0,0.00,0,0.00
2022-10-11,13593.35,0.0000,35.9335,35.9335,12151.18,21.5118,13593.35,12151.18,0,0.00,0,0.00
2022-10-12,13593.35,0.0000,35.9335,35.9335,12436.16,24.3616,13593.35,12436.16,0,0.00,0,0.00
2022-10-13,13593.35,0.0000,35.9335,35.9335,12062.36,20.6236,13593.35,12062.36,0,0.00,0,0.00
2022-10-16,13593.35,0.0000,35.9335,35.9335,12460.68,24.6068,13593.35,12460.68,0,0.00,0,0.00
2022-10-17,13593.35,0.0000,35.9335,35.9335,12559.22,25.5922,13593.35,12559.22,0,0.00,0,0.00
2022-10-18,13593.35,0.0000,35.9335,35.9335,12513.42,25.1342,13593.35,12513.42,0,0.00,0,0.00
2022-10-19,13593.35,0.0000,35.9335,35.9335,12449.57,24.4957,13593.35,12449.57,0,0.00,0,0.00
2022-10-20,13593.35,0.0000,35.9335,35.9335,12741.49,27.4149,13593.35,12741.49,0,0.00,0,0.00
2022-10-23,13593.35,0.0000,35.9335,35.9335,12881.66,28.8166,13593.35,12881.66,0,0.00,0,0.00
2022-10-24,13593.35,0.0000,35.9335,35.9335,13148.13,31.4813,13593.35,13148.13,0,0.00,0,0.00
2022-10-25,13593.35,0.0000,35.9335,35.9335,12857.61,28.5761,13593.35,12857.61,0,0.00,0,0.00
2022-10-26,13593.35,0.0000,35.9335,35.9335,12623.52,26.2352,13593.35,12623.52,0,0.00,0,0.00
2022-10-27,13593.35,0.0000,35.9335,35.9335,13009.81,30.0981,13593.35,13009.81,0,0.00,0,0.00
2022-10-30,13593.35,0.0000,35.9335,35.9335,12858.53,28.5853,13593.35,12858.53,0,0.00,0,0.00
2022-10-31,13593.35,0.0000,35.9335,35.9335,12727.15,27.2715,13593.35,12727.15,0,0.00,0,0.00
2022-11-01,13593.35,0.0000,35.9335,35.9335,12290.90,22.9090,13593.35,12290.90,0,0.00,0,0.00
2022-11-02,13593.35,0.0000,35.9335,35.9335,12050.80,20.5080,13593.35,12050.80,0,0.00,0,0.00
2022-11-03,13593.35,0.0000,35.9335,35.9335,12244.63,22.4463,13593.35,12244.63,0,0.00,0,0.00
2022-11-06,13593.35,0.0000,35.9335,35.9335,12379.26,23.7926,13593.35,12379.26,0,0.00,0,0.00
2022-11-07,13593.35,0.0000,35.9335,35.9335,12469.47,24.6947,13593.35,12469.47,0,0.00,0,0.00
2022-11-08,13593.35,0.0000,35.9335,35.9335,12181.72,21.8172,13593.35,12181.72,0,0.00,0,0.00
2022-11-09,13593.35,0.0000,35.9335,35.9335,13080.59,30.8059,13593.35,13080.59,0,0.00,0,0.00
2022-11-10,13593.35,0.0000,35.9335,35.9335,13321.61,33.2161,13593.35,13321.61,0,0.00,0,0.00
2022-11-13,13640.89,0.3497,36.4089,36.4089,13205.03,32.0503,12734.09,13205.03,0,0.00,40,906.80
2022-11-14,13616.89,-0.1759,36.1689,36.1689,13387.77,33.8777,12734.09,13387.77,0,0.00,40,882.80
2022-11-15,13652.49,0.2614,36.5249,36.5249,13205.03,32.0503,12734.09,13205.03,0,0.00,40,918.40
2022-11-16,13615.29,-0.2725,36.1529,36.1529,13175.89,31.7589,12734.09,13175.89,0,0.00,40,881.20
2022-11-17,13614.01,-0.0094,36.1401,36.1401,13176.35,31.7635,13614.01,13176.35,0,0.00,0,0.00
2022-11-20,13614.01,0.0000,36.1401,36.1401,13040.80,30.4080,13614.01,13040.80,0,0.00,0,0.00
2022-11-21,13614.01,0.0000,36.1401,36.1401,13228.63,32.2863,13614.01,13228.63,0,0.00,0,0.00
2022-11-22,13657.81,0.3217,36.5781,36.5781,13361.40,33.6140,12532.24,13361.40,0,0.00,51,1125.57
2022-11-24,13691.47,0.2465,36.9147,36.9147,13273.50,32.7350,12532.24,13273.50,0,0.00,51,1159.23
2022-11-27,13667.50,-0.1751,36.6750,36.6750,13078.74,30.7874,12532.24,13078.74,0,0.00,51,1135.26
2022-11-28,13665.85,-0.0120,36.6585,36.6585,12979.74,29.7974,13665.85,12979.74,0,0.00,0,0.00
2022-11-29,13665.85,0.0000,36.6585,36.6585,13571.43,35.7143,13665.85,13571.43,0,0.00,0,0.00
2022-11-30,13842.44,1.2922,38.4244,38.4244,13588.08,35.8808,12334.60,13588.08,0,0.00,64,1507.84
2022-12-01,13850.76,0.0601,38.5076,38.5076,13533.96,35.3396,12334.60,13533.96,0,0.00,64,1516.16
2022-12-04,13832.84,-0.1294,38.3284,38.3284,13306.81,33.0681,12334.60,13306.81,0,0.00,64,1498.24
2022-12-05,13757.32,-0.5459,37.5732,37.5732,13031.09,30.3109,12334.60,13031.09,0,0.00,64,1422.72
2022-12-06,13755.26,-0.0150,37.5526,37.5526,12977.89,29.7789,13755.26,12977.89,0,0.00,0,0.00
2022-12-07,13755.26,0.0000,37.5526,37.5526,13131.48,31.3148,13755.26,13131.48,0,0.00,0,0.00
2022-12-08,13755.26,0.0000,37.5526,37.5526,13047.74,30.4774,13755.26,13047.74,0,0.00,0,0.00
2022-12-11,13755.26,0.0000,37.5526,37.5526,13211.51,32.1151,13755.26,13211.51,0,0.00,0,0.00
2022-12-12,13755.26,0.0000,37.5526,37.5526,13353.53,33.5353,13755.26,13353.53,0,0.00,0,0.00
2022-12-13,13746.90,-0.0608,37.4690,37.4690,13254.53,32.5453,5664.70,13254.53,28,8082.20,0,0.00
2022-12-14,13678.68,-0.4963,36.7868,36.7868,12809.49,28.0949,13678.68,12809.49,0,0.00,0,0.00
2022-12-15,13678.68,0.0000,36.7868,36.7868,12687.36,26.8736,13678.68,12687.36,0,0.00,0,0.00
2022-12-18,13678.68,0.0000,36.7868,36.7868,12479.18,24.7918,13678.68,12479.18,0,0.00,0,0.00
2022-12-19,13678.68,0.0000,36.7868,36.7868,12469.47,24.6947,13678.68,12469.47,0,0.00,0,0.00
2022-12-20,13678.68,0.0000,36.7868,36.7868,12650.35,26.5035,13678.68,12650.35,0,0.00,0,0.00
2022-12-21,13678.68,0.0000,36.7868,36.7868,12340.86,23.4086,13678.68,12340.86,0,0.00,0,0.00
2022-12-22,13678.68,0.0000,36.7868,36.7868,12368.62,23.6862,13678.68,12368.62,0,0.00,0,0.00
2022-12-26,13678.68,0.0000,36.7868,36.7868,12193.75,21.9375,13678.68,12193.75,0,0.00,0,0.00
2022-12-27,13678.68,0.0000,36.7868,36.7868,12032.75,20.3275,13678.68,12032.75,0,0.00,0,0.00
2022-12-28,13678.68,0.0000,36.7868,36.7868,12326.05,23.2605,13678.68,12326.05,0,0.00,0,0.00
2022-12-29,13678.68,0.0000,36.7868,36.7868,12318.65,23.1865,13678.68,12318.65,0,0.00,0,0.00
2023-01-02,13678.68,0.0000,36.7868,36.7868,12235.38,22.3538,13678.68,12235.38,0,0.00,0,0.00
2023-01-03,13678.68,0.0000,36.7868,36.7868,12293.67,22.9367,13678.68,12293.67,0,0.00,0,0.00
2023-01-04,13678.68,0.0000,36.7868,36.7868,12101.22,21.0122,13678.68,12101.22,0,0.00,0,0.00
2023-01-05,13678.68,0.0000,36.7868,36.7868,12435.23,24.3523,13678.68,12435.23,0,0.00,0,0.00
2023-01-08,13678.68,0.0000,36.7868,36.7868,12515.73,25.1573,13678.68,12515.73,0,0.00,0,0.00
2023-01-09,13678.68,0.0000,36.7868,36.7868,12621.67,26.2167,13678.68,12621.67,0,0.00,0,0.00
2023-01-10,13678.68,0.0000,36.7868,36.7868,12840.03,28.4003,13678.68,12840.03,0,0.00,0,0.00
2023-01-11,13678.68,0.0000,36.7868,36.7868,12909.42,29.0942,13678.68,12909.42,0,0.00,0,0.00
2023-01-12,13697.62,0.1385,36.9762,36.9762,12998.24,29.9824,12317.92,12998.24,0,0.00,70,1379.70
2023-01-16,13724.92,0.1993,37.2492,37.2492,13024.61,30.2461,12317.92,13024.61,0,0.00,70,1407.00
2023-01-17,13732.62,0.0561,37.3262,37.3262,12855.29,28.5529,12317.92,12855.29,0,0.00,70,1414.70
2023-01-18,13680.12,-0.3823,36.8012,36.8012,12729.00,27.2900,12317.92,12729.00,0,0.00,70,1362.20
2023-01-19,13678.06,-0.0151,36.7806,36.7806,13077.35,30.7735,13678.06,13077.35,0,0.00,0,0.00
2023-01-22,13783.84,0.7734,37.8384,37.8384,13367.88,33.6788,12356.54,13367.88,0,0.00,70,1427.30
2023-01-23,13877.64,0.6805,38.7764,38.7764,13340.58,33.4058,12356.54,13340.58,0,0.00,70,1521.10
2023-01-24,13868.54,-0.0656,38.6854,38.6854,13310.97,33.1097,12356.54,13310.97,0,0.00,70,1512.00
2023-01-25,13857.34,-0.0808,38.5734,38.5734,13570.50,35.7050,12356.54,13570.50,0,0.00,70,1500.80
2023-01-26,13944.14,0.6264,39.4414,39.4414,13705.59,37.0559,12356.54,13705.59,0,0.00,70,1587.60
2023-01-29,13989.64,0.3263,39.8964,39.8964,13428.48,34.2848,12356.54,13428.48,0,0.00,70,1633.10
2023-01-30,13891.64,-0.7005,38.9164,38.9164,13629.72,36.2972,12356.54,13629.72,0,0.00,70,1535.10
2023-01-31,13960.24,0.4938,39.6024,39.6024,13921.17,39.2117,12356.54,13921.17,0,0.00,70,1603.70
2023-02-01,14063.84,0.7421,40.6384,40.6384,14420.80,44.2080,12356.54,14420.80,0,0.00,70,1707.30
2023-02-02,14240.24,1.2543,42.4024,42.4024,14164.51,41.6451,12356.54,14164.51,0,0.00,70,1883.70
2023-02-05,14142.94,-0.6833,41.4294,41.4294,14044.69,40.4469,12356.54,14044.69,0,0.00,70,1786.40
2023-02-06,14097.44,-0.3217,40.9744,40.9744,14335.68,43.3568,12356.54,14335.68,0,0.00,70,1740.90
2023-02-07,14205.24,0.7647,42.0524,42.0524,14080.77,40.8077,12356.54,14080.77,0,0.00,70,1848.70
2023-02-08,14105.84,-0.6997,41.0584,41.0584,13956.33,39.5633,12356.54,13956.33,0,0.00,70,1749.30
2023-02-09,14103.39,-0.0174,41.0339,41.0339,13864.73,38.6473,14103.39,13864.73,0,0.00,0,0.00
2023-02-12,14079.34,-0.1705,40.7934,40.7934,14086.79,40.8679,13007.44,14086.79,0,0.00,45,1071.90
2023-02-13,14130.19,0.3612,41.3019,41.3019,14190.88,41.9088,13007.44,14190.88,0,0.00,45,1122.75
2023-02-14,14154.49,0.1720,41.5449,41.5449,14299.59,42.9959,13007.44,14299.59,0,0.00,45,1147.05
2023-02-15,14180.14,0.1812,41.8014,41.8014,14031.27,40.3127,13007.44,14031.27,0,0.00,45,1172.70
2023-02-16,14169.75,-0.0733,41.6975,41.6975,13932.27,39.3227,5677.35,13932.27,28,8492.40,0,0.00
2023-02-20,14109.83,-0.4229,41.0983,41.0983,13602.42,36.0242,5677.35,13602.42,28,8432.48,0,0.00
2023-02-21,13901.67,-1.4752,39.0167,39.0167,13612.60,36.1260,13901.67,13612.60,0,0.00,0,0.00
2023-02-22,13901.67,0.0000,39.0167,39.0167,13731.50,37.3150,13901.67,13731.50,0,0.00,0,0.00
2023-02-23,13901.67,0.0000,39.0167,39.0167,13501.57,35.0157,13901.67,13501.57,0,0.00,0,0.00
2023-02-26,13901.67,0.0000,39.0167,39.0167,13598.26,35.9826,13901.67,13598.26,0,0.00,0,0.00
2023-02-27,13901.67,0.0000,39.0167,39.0167,13580.68,35.8068,13901.67,13580.68,0,0.00,0,0.00
2023-02-28,13901.67,0.0000,39.0167,39.0167,13471.50,34.7150,13901.67,13471.50,0,0.00,0,0.00
2023-03-01,13901.67,0.0000,39.0167,39.0167,13582.99,35.8299,13901.67,13582.99,0,0.00,0,0.00
2023-03-02,13893.17,-0.0612,38.9317,38.9317,13863.80,38.6380,5672.09,13863.80,28,8221.08,0,0.00
2023-03-05,14063.13,1.2233,40.6313,40.6313,13879.53,38.7953,5672.09,13879.53,28,8391.04,0,0.00
2023-03-06,14072.65,0.0677,40.7265,40.7265,13709.29,37.0929,5672.09,13709.29,28,8400.56,0,0.00
2023-03-07,13969.61,-0.7322,39.6961,39.6961,13777.76,37.7776,5672.09,13777.76,28,8297.52,0,0.00
2023-03-08,14011.05,0.2966,40.1105,40.1105,13539.05,35.3905,5672.09,13539.05,28,8338.96,0,0.00
2023-03-09,13858.10,-1.0917,38.5810,38.5810,13348.91,33.4891,13858.10,13348.91,0,0.00,0,0.00
2023-03-12,13858.10,0.0000,38.5810,38.5810,13447.91,34.4791,13858.10,13447.91,0,0.00,0,0.00
2023-03-13,13858.10,0.0000,38.5810,38.5810,13756.94,37.5694,13858.10,13756.94,0,0.00,0,0.00
2023-03-14,13858.10,0.0000,38.5810,38.5810,13829.11,38.2911,13858.10,13829.11,0,0.00,0,0.00
2023-03-15,13858.10,0.0000,38.5810,38.5810,14193.65,41.9365,13858.10,14193.65,0,0.00,0,0.00
2023-03-16,13858.10,0.0000,38.5810,38.5810,14126.57,41.2657,13858.10,14126.57,0,0.00,0,0.00
2023-03-19,13858.10,0.0000,38.5810,38.5810,14154.79,41.5479,13858.10,14154.79,0,0.00,0,0.00
2023-03-20,13858.10,0.0000,38.5810,38.5810,14356.96,43.5696,13858.10,14356.96,0,0.00,0,0.00
2023-03-21,13914.95,0.4102,39.1495,39.1495,14161.73,41.6173,12465.67,14161.73,0,0.00,56,1449.28
2023-03-22,13912.94,-0.0144,39.1294,39.1294,14329.66,43.2966,13912.94,14329.66,0,0.00,0,0.00
2023-03-23,13912.94,0.0000,39.1294,39.1294,14382.40,43.8240,13912.94,14382.40,0,0.00,0,0.00
2023-03-26,13912.94,0.0000,39.1294,39.1294,14283.86,42.8386,13912.94,14283.86,0,0.00,0,0.00
2023-03-27,13882.95,-0.2155,38.8295,38.8295,14207.99,42.0799,12542.58,14207.99,0,0.00,53,1340.37
2023-03-28,13860.69,-0.1603,38.6069,38.6069,14467.06,44.6706,12542.58,14467.06,0,0.00,53,1318.11
2023-03-29,13932.77,0.5200,39.3277,39.3277,14604.00,46.0400,12542.58,14604.00,0,0.00,53,1390.19
2023-03-30,13970.40,0.2701,39.7040,39.7040,14846.87,48.4687,12542.58,14846.87,0,0.00,53,1427.82
2023-04-02,14040.36,0.5008,40.4036,40.4036,14810.79,48.1079,12542.58,14810.79,0,0.00,53,1497.78
2023-04-03,14029.76,-0.0755,40.2976,40.2976,14760.83,47.6083,12542.58,14760.83,0,0.00,53,1487.18
2023-04-04,14014.92,-0.1058,40.1492,40.1492,14615.10,46.1510,12542.58,14615.10,0,0.00,53,1472.34
2023-04-05,13967.75,-0.3366,39.6775,39.6775,14713.64,47.1364,12542.58,14713.64,0,0.00,53,1425.17
2023-04-09,13996.37,0.2049,39.9637,39.9637,14705.31,47.0531,12542.58,14705.31,0,0.00,53,1453.79
2023-04-10,13993.19,-0.0227,39.9319,39.9319,14610.94,46.1094,12542.58,14610.94,0,0.00,53,1450.61
2023-04-11,13965.10,-0.2007,39.6510,39.6510,14481.87,44.8187,12542.58,14481.87,0,0.00,53,1422.52
2023-04-12,13954.75,-0.0741,39.5475,39.5475,14765.45,47.6545,5815.71,14765.45,26,8139.04,0,0.00
2023-04-13,14114.13,1.1421,41.1413,41.1413,14737.69,47.3769,5815.71,14737.69,26,8298.42,0,0.00
2023-04-16,14098.53,-0.1105,40.9853,40.9853,14750.19,47.5019,5815.71,14750.19,26,8282.82,0,0.00
2023-04-17,14105.55,0.0498,41.0555,41.0555,14751.11,47.5111,5815.71,14751.11,26,8289.84,0,0.00
2023-04-18,14106.07,0.0037,41.0607,41.0607,14744.17,47.4417,5815.71,14744.17,26,8290.36,0,0.00
2023-04-19,14102.17,-0.0276,41.0217,41.0217,14631.75,46.3175,5815.71,14631.75,26,8286.46,0,0.00
2023-04-20,14038.99,-0.4480,40.3899,40.3899,14647.02,46.4702,5815.71,14647.02,26,8223.28,0,0.00
2023-04-23,14047.57,0.0611,40.4757,40.4757,14616.49,46.1649,5815.71,14616.49,26,8231.86,0,0.00
2023-04-24,14030.41,-0.1222,40.3041,40.3041,14340.77,43.4077,5815.71,14340.77,26,8214.70,0,0.00
2023-04-25,13875.45,-1.1045,38.7545,38.7545,14427.74,44.2774,5815.71,14427.74,26,8059.74,0,0.00
2023-04-26,13924.33,0.3523,39.2433,39.2433,14820.04,48.2004,5815.71,14820.04,26,8108.62,0,0.00
2023-04-27,14144.81,1.5834,41.4481,41.4481,14922.28,49.2228,5815.71,14922.28,26,8329.10,0,0.00
2023-04-30,14202.27,0.4062,42.0227,42.0227,14905.16,49.0516,5815.71,14905.16,26,8386.56,0,0.00
2023-05-01,14192.65,-0.0677,41.9265,41.9265,14775.17,47.7517,5815.71,14775.17,26,8376.94,0,0.00
2023-05-02,14119.59,-0.5148,41.1959,41.1959,14678.48,46.7848,5815.71,14678.48,26,8303.88,0,0.00
2023-05-03,14065.25,-0.3849,40.6525,40.6525,14626.67,46.2667,5815.71,14626.67,26,8249.54,0,0.00
2023-05-04,14027.65,-0.2673,40.2765,40.2765,14937.55,49.3755,14027.65,14937.55,0,0.00,0,0.00
2023-05-07,14018.99,-0.0617,40.1899,40.1899,14974.56,49.7456,5623.85,14974.56,26,8395.14,0,0.00
2023-05-08,14039.79,0.1484,40.3979,40.3979,14879.72,48.7972,5623.85,14879.72,26,8415.94,0,0.00
2023-05-09,13986.49,-0.3796,39.8649,39.8649,15041.64,50.4164,5623.85,15041.64,26,8362.64,0,0.00
2023-05-10,14132.58,1.0445,41.3258,41.3258,15090.67,50.9067,12002.12,15090.67,0,0.00,74,2130.46
2023-05-11,14150.34,0.1257,41.5034,41.5034,15036.55,50.3655,12002.12,15036.55,0,0.00,74,2148.22
2023-05-14,14128.14,-0.1569,41.2814,41.2814,15117.97,51.1797,12002.12,15117.97,0,0.00,74,2126.02
2023-05-15,14160.70,0.2305,41.6070,41.6070,15135.09,51.3509,12002.12,15135.09,0,0.00,74,2158.58
2023-05-16,14168.84,0.0575,41.6884,41.6884,15318.28,53.1828,12002.12,15318.28,0,0.00,74,2166.72
2023-05-17,14246.54,0.5484,42.4654,42.4654,15602.79,56.0279,12002.12,15602.79,0,0.00,74,2244.42
2023-05-18,14367.16,0.8467,43.6716,43.6716,15567.64,55.6764,12002.12,15567.64,0,0.00,74,2365.04
2023-05-21,14350.88,-0.1133,43.5088,43.5088,15619.91,56.1991,12002.12,15619.91,0,0.00,74,2348.76
2023-05-22,14375.30,0.1702,43.7530,43.7530,15421.91,54.2191,12002.12,15421.91,0,0.00,74,2373.18
2023-05-23,14372.18,-0.0217,43.7218,43.7218,15342.80,53.4280,14372.18,15342.80,0,0.00,0,0.00
2023-05-24,14372.18,0.0000,43.7218,43.7218,15716.14,57.1614,14372.18,15716.14,0,0.00,0,0.00
2023-05-25,14372.18,0.0000,43.7218,43.7218,16117.69,61.1769,14372.18,16117.69,0,0.00,0,0.00
2023-05-29,14524.48,1.0597,45.2448,45.2448,16190.78,61.9078,12320.74,16190.78,0,0.00,63,2203.74
2023-05-30,14555.35,0.2125,45.5535,45.5535,16098.72,60.9872,12320.74,16098.72,0,0.00,63,2234.61
2023-05-31,14509.99,-0.3116,45.0999,45.0999,16284.70,62.8470,12320.74,16284.70,0,0.00,63,2189.25
2023-06-01,14589.37,0.5471,45.8937,45.8937,16406.83,64.0683,12320.74,16406.83,0,0.00,63,2268.63
2023-06-04,14640.40,0.3498,46.4040,46.4040,16418.39,64.1839,12320.74,16418.39,0,0.00,63,2319.66
2023-06-05,14645.44,0.0344,46.4544,46.4544,16415.62,64.1562,12320.74,16415.62,0,0.00,63,2324.70
2023-06-06,14642.92,-0.0172,46.4292,46.4292,16137.12,61.3712,12320.74,16137.12,0,0.00,63,2322.18
2023-06-07,14524.48,-0.8089,45.2448,45.2448,16337.44,63.3744,12320.74,16337.44,0,0.00,63,2203.74
2023-06-08,14600.08,0.5205,46.0008,46.0008,16399.89,63.9989,12320.74,16399.89,0,0.00,63,2279.34
2023-06-11,14627.80,0.1899,46.2780,46.2780,16677.00,66.7700,12320.74,16677.00,0,0.00,63,2307.06
2023-06-12,14745.61,0.8054,47.4561,47.4561,16805.14,68.0514,12320.74,16805.14,0,0.00,63,2424.87
2023-06-13,14799.79,0.3674,47.9979,47.9979,16927.28,69.2728,12320.74,16927.28,0,0.00,63,2479.05
2023-06-14,14852.71,0.3576,48.5271,48.5271,17128.98,71.2898,12320.74,17128.98,0,0.00,63,2531.97
2023-06-15,14941.54,0.5981,49.4154,49.4154,17021.19,70.2119,12320.74,17021.19,0,0.00,63,2620.80
2023-06-19,14891.14,-0.3373,48.9114,48.9114,16973.54,69.7354,12320.74,16973.54,0,0.00,63,2570.40
2023-06-20,14878.54,-0.0846,48.7854,48.7854,16742.23,67.4223,12320.74,16742.23,0,0.00,63,2557.80
2023-06-21,14768.29,-0.7410,47.6829,47.6829,16939.77,69.3977,12320.74,16939.77,0,0.00,63,2447.55
2023-06-22,14756.19,-0.0820,47.5619,47.5619,16771.84,67.7184,5968.11,16771.84,24,8788.08,0,0.00
2023-06-25,14669.07,-0.5904,46.6907,46.6907,16547.00,65.4700,5968.11,16547.00,24,8700.96,0,0.00
2023-06-26,14552.43,-0.7951,45.5243,45.5243,16831.51,68.3151,5968.11,16831.51,24,8584.32,0,0.00
2023-06-27,14700.03,1.0143,47.0003,47.0003,16864.36,68.6436,5968.11,16864.36,24,8731.92,0,0.00
2023-06-28,14717.07,0.1159,47.1707,47.1707,16830.59,68.3059,5968.11,16830.59,24,8748.96,0,0.00
2023-06-29,14699.55,-0.1190,46.9955,46.9955,17090.12,70.9012,5968.11,17090.12,24,8731.44,0,0.00
2023-07-02,14834.19,0.9159,48.3419,48.3419,17130.37,71.3037,5968.11,17130.37,24,8866.08,0,0.00
2023-07-04,14855.07,0.1408,48.5507,48.5507,17129.90,71.2990,5968.11,17129.90,24,8886.96,0,0.00
2023-07-05,14854.83,-0.0016,48.5483,48.5483,16999.44,69.9944,5968.11,16999.44,24,8886.72,0,0.00
2023-07-06,14787.15,-0.4556,47.8715,47.8715,16943.01,69.4301,5968.11,16943.01,24,8819.04,0,0.00
2023-07-09,14757.87,-0.1980,47.5787,47.5787,16948.56,69.4856,5968.11,16948.56,24,8789.76,0,0.00
2023-07-10,14760.75,0.0195,47.6075,47.6075,17032.29,70.3229,5968.11,17032.29,24,8792.64,0,0.00
2023-07-11,14804.19,0.2943,48.0419,48.0419,17247.41,72.4741,5968.11,17247.41,24,8836.08,0,0.00
2023-07-12,14915.79,0.7538,49.1579,49.1579,17540.25,75.4025,5968.11,17540.25,24,8947.68,0,0.00
2023-07-13,15067.71,1.0185,50.6771,50.6771,17536.55,75.3655,5968.11,17536.55,24,9099.60,0,0.00
2023-07-16,15051.75,-0.1059,50.5175,50.5175,17700.31,77.0031,12850.75,17700.31,0,0.00,50,2201.00
2023-07-17,15112.75,0.4053,51.1275,51.1275,17845.11,78.4511,12850.75,17845.11,0,0.00,50,2262.00
2023-07-18,15166.75,0.3573,51.6675,51.6675,17840.95,78.4095,12850.75,17840.95,0,0.00,50,2316.00
2023-07-19,15166.75,0.0000,51.6675,51.6675,17429.68,74.2968,12850.75,17429.68,0,0.00,50,2316.00
2023-07-20,15004.25,-1.0714,50.0425,50.0425,17377.41,73.7741,12850.75,17377.41,0,0.00,50,2153.50
2023-07-23,14992.72,-0.0768,49.9272,49.9272,17405.16,74.0516,6353.23,17405.16,23,8639.49,0,0.00
2023-07-24,15006.52,0.0920,50.0652,50.0652,17523.13,75.2313,6353.23,17523.13,23,8653.29,0,0.00
2023-07-25,15065.17,0.3908,50.6517,50.6517,17464.84,74.6484,6353.23,17464.84,23,8711.94,0,0.00
2023-07-26,15036.19,-0.1924,50.3619,50.3619,17423.21,74.2321,6353.23,17423.21,23,8682.96,0,0.00
2023-07-27,15015.49,-0.1377,50.1549,50.1549,17740.56,77.4056,6353.23,17740.56,23,8662.26,0,0.00
2023-07-30,15173.27,1.0508,51.7327,51.7327,17749.81,77.4981,6353.23,17749.81,23,8820.04,0,0.00
2023-07-31,15177.87,0.0303,51.7787,51.7787,17708.64,77.0864,6353.23,17708.64,23,8824.64,0,0.00
2023-08-01,15157.40,-0.1349,51.5740,51.5740,17320.04,73.2004,6353.23,17320.04,23,8804.17,0,0.00
2023-08-02,14955.36,-1.3330,49.5536,49.5536,17292.28,72.9228,14955.36,17292.28,0,0.00,0,0.00
2023-08-03,14955.36,0.0000,49.5536,49.5536,17211.32,72.1132,14955.36,17211.32,0,0.00,0,0.00
2023-08-06,14955.36,0.0000,49.5536,49.5536,17357.05,73.5705,14955.36,17357.05,0,0.00,0,0.00
2023-08-07,14955.36,0.0000,49.5536,49.5536,17209.47,72.0947,14955.36,17209.47,0,0.00,0,0.00
2023-08-08,14955.36,0.0000,49.5536,49.5536,17020.26,70.2026,14955.36,17020.26,0,0.00,0,0.00
2023-08-09,14955.36,0.0000,49.5536,49.5536,17051.72,70.5172,14955.36,17051.72,0,0.00,0,0.00
2023-08-10,14955.36,0.0000,49.5536,49.5536,16943.01,69.4301,14955.36,16943.01,0,0.00,0,0.00
2023-08-13,14946.33,-0.0604,49.4633,49.4633,17133.14,71.3314,6156.57,17133.14,24,8789.76,0,0.00
2023-08-14,15035.85,0.5989,50.3585,50.3585,16951.33,69.5133,15035.85,16951.33,0,0.00,0,0.00
2023-08-15,15035.85,0.0000,50.3585,50.3585,16771.84,67.7184,15035.85,16771.84,0,0.00,0,0.00
2023-08-16,15035.85,0.0000,50.3585,50.3585,16588.64,65.8864,15035.85,16588.64,0,0.00,0,0.00
2023-08-17,15035.85,0.0000,50.3585,50.3585,16567.82,65.6782,15035.85,16567.82,0,0.00,0,0.00
2023-08-20,15035.85,0.0000,50.3585,50.3585,16834.75,68.3475,15035.85,16834.75,0,0.00,0,0.00
2023-08-21,15035.85,0.0000,50.3585,50.3585,16810.70,68.1070,15035.85,16810.70,0,0.00,0,0.00
2023-08-22,15035.85,0.0000,50.3585,50.3585,17075.78,70.7578,15035.85,17075.78,0,0.00,0,0.00
2023-08-23,15035.85,0.0000,50.3585,50.3585,16710.77,67.1077,15035.85,16710.77,0,0.00,0,0.00
2023-08-24,15035.85,0.0000,50.3585,50.3585,16840.30,68.4030,15035.85,16840.30,0,0.00,0,0.00
2023-08-27,15035.85,0.0000,50.3585,50.3585,16967.06,69.6706,15035.85,16967.06,0,0.00,0,0.00
2023-08-28,15026.80,-0.0601,50.2680,50.2680,17337.62,73.3762,6224.56,17337.62,24,8802.24,0,0.00
2023-08-29,15321.64,1.9621,53.2164,53.2164,17434.31,74.3431,13418.62,17434.31,0,0.00,46,1903.02
2023-08-30,15353.38,0.2072,53.5338,53.5338,17486.58,74.8658,13418.62,17486.58,0,0.00,46,1934.76
2023-08-31,15370.86,0.1139,53.7086,53.7086,17468.08,74.6808,13418.62,17468.08,0,0.00,46,1952.24
