Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-10-02,13726.98,0.0000,37.2698,37.2698,12654.05,26.5405,13726.98,12654.05,0,0.00,0,0.00
2022-10-03,13726.98,0.0000,37.2698,37.2698,13051.91,30.5191,13726.98,13051.91,0,0.00,0,0.00
2022-10-04,13726.98,0.0000,37.2698,37.2698,13044.97,30.4497,13726.98,13044.97,0,0.00,0,0.00
2022-10-05,13726.98,0.0000,37.2698,37.2698,12942.26,29.4226,13726.98,12942.26,0,0.00,0,0.00
2022-10-06,13726.98,0.0000,37.2698,37.2698,12449.11,24.4911,13726.98,12449.11,0,0.00,0,0.00
2022-10-09,13726.98,0.0000,37.2698,37.2698,12324.67,23.2467,13726.98,12324.67,0,0.00,0,0.00
2022-10-10,13726.98,0.0000,37.2698,37.2698,12155.35,21.5535,13726.98,12155.35,0,0.00,0,0.00
2022-10-11,13726.98,0.0000,37.2698,37.2698,12151.18,21.5118,13726.98,12151.18,0,0.00,0,0.00
2022-10-12,13726.98,0.0000,37.2698,37.2698,12436.16,24.3616,13726.98,12436.16,0,0.00,0,0.00
2022-10-13,13726.98,0.0000,37.2698,37.2698,12062.36,20.6236,13726.98,12062.36,0,0.00,0,0.00
2022-10-16,13726.98,0.0000,37.2698,37.2698,12460.68,24.6068,13726.98,12460.68,0,0.00,0,0.00
2022-10-17,13726.98,0.0000,37.2698,37.2698,12559.22,25.5922,13726.98,12559.22,0,0.00,0,0.00
2022-10-18,13726.98,0.0000,37.2698,37.2698,12513.42,25.1342,13726.98,12513.42,0,0.00,0,0.00
2022-10-19,13726.98,0.0000,37.2698,37.2698,12449.57,24.4957,13726.98,12449.57,0,0.00,0,0.00
2022-10-20,13726.98,0.0000,37.2698,37.2698,12741.49,27.4149,13726.98,12741.49,0,0.00,0,0.00
2022-10-23,13726.98,0.0000,37.2698,37.2698,12881.66,28.8166,13726.98,12881.66,0,0.00,0,0.00
2022-10-24,13726.98,0.0000,37.2698,37.2698,13148.13,31.4813,13726.98,13148.13,0,0.00,0,0.00
2022-10-25,13726.98,0.0000,37.2698,37.2698,12857.61,28.5761,13726.98,12857.61,0,0.00,0,0.00
2022-10-26,13726.98,0.0000,37.2698,37.2698,12623.52,26.2352,13726.98,12623.52,0,0.00,0,0.00
2022-10-27,13726.98,0.0000,37.2698,37.2698,13009.81,30.0981,13726.98,13009.81,0,0.00,0,0.00
2022-10-30,13726.98,0.0000,37.2698,37.2698,12858.53,28.5853,13726.98,12858.53,0,0.00,0,0.00
2022-10-31,13726.98,0.0000,37.2698,37.2698,12727.15,27.2715,13726.98,12727.15,0,0.00,0,0.00
2022-11-01,13726.98,0.0000,37.2698,37.2698,12290.90,22.9090,13726.98,12290.90,0,0.00,0,0.00
2022-11-02,13726.98,0.0000,37.2698,37.2698,12050.80,20.5080,13726.98,12050.80,0,0.00,0,0.00
2022-11-03,13726.98,0.0000,37.2698,37.2698,12244.63,22.4463,13726.98,12244.63,0,0.00,0,0.00
2022-11-06,13726.98,0.0000,37.2698,37.2698,12379.26,23.7926,13726.98,12379.26,0,0.00,0,0.00
2022-11-07,13726.98,0.0000,37.2698,37.2698,12469.47,24.6947,13726.98,12469.47,0,0.00,0,0.00
2022-11-08,13726.98,0.0000,37.2698,37.2698,12181.72,21.8172,13726.98,12181.72,0,0.00,0,0.00
2022-11-09,13726.98,0.0000,37.2698,37.2698,13080.59,30.8059,13726.98,13080.59,0,0.00,0,0.00
2022-11-10,13726.98,0.0000,37.2698,37.2698,13321.61,33.2161,13726.98,13321.61,0,0.00,0,0.00
2022-11-13,13726.98,0.0000,37.2698,37.2698,13205.03,32.0503,13726.98,13205.03,0,0.00,0,0.00
2022-11-14,13726.98,0.0000,37.2698,37.2698,13387.77,33.8777,13726.98,13387.77,0,0.00,0,0.00
2022-11-15,13726.98,0.0000,37.2698,37.2698,13205.03,32.0503,13726.98,13205.03,0,0.00,0,0.00
2022-11-16,13726.98,0.0000,37.2698,37.2698,13175.89,31.7589,13726.98,13175.89,0,0.00,0,0.00
2022-11-17,13726.98,0.0000,37.2698,37.2698,13176.35,31.7635,13726.98,13176.35,0,0.00,0,0.00
2022-11-20,13726.98,0.0000,37.2698,37.2698,13040.80,30.4080,13726.98,13040.80,0,0.00,0,0.00
2022-11-21,13726.98,0.0000,37.2698,37.2698,13228.63,32.2863,13726.98,13228.63,0,0.00,0,0.00
2022-11-22,13726.98,0.0000,37.2698,37.2698,13361.40,33.6140,13726.98,13361.40,0,0.00,0,0.00
2022-11-24,13726.98,0.0000,37.2698,37.2698,13273.50,32.7350,13726.98,13273.50,0,0.00,0,0.00
2022-11-27,13726.98,0.0000,37.2698,37.2698,13078.74,30.7874,13726.98,13078.74,0,0.00,0,0.00
2022-11-28,13726.98,0.0000,37.2698,37.2698,12979.74,29.7974,13726.98,12979.74,0,0.00,0,0.00
2022-11-29,13726.98,0.0000,37.2698,37.2698,13571.43,35.7143,13726.98,13571.43,0,0.00,0,0.00
2022-11-30,13726.98,0.0000,37.2698,37.2698,13588.08,35.8808,13726.98,13588.08,0,0.00,0,0.00
2022-12-01,13726.98,0.0000,37.2698,37.2698,13533.96,35.3396,13726.98,13533.96,0,0.00,0,0.00
2022-12-04,13726.98,0.0000,37.2698,37.2698,13306.81,33.0681,13726.98,13306.81,0,0.00,0,0.00
2022-12-05,13726.98,0.0000,37.2698,37.2698,13031.09,30.3109,13726.98,13031.09,0,0.00,0,0.00
2022-12-06,13726.98,0.0000,37.2698,37.2698,12977.89,29.7789,13726.98,12977.89,0,0.00,0,0.00
2022-12-07,13726.98,0.0000,37.2698,37.2698,13131.48,31.3148,13726.98,13131.48,0,0.00,0,0.00
2022-12-08,13726.98,0.0000,37.2698,37.2698,13047.74,30.4774,13726.98,13047.74,0,0.00,0,0.00
2022-12-11,13726.98,0.0000,37.2698,37.2698,13211.51,32.1151,13726.98,13211.51,0,0.00,0,0.00
2022-12-12,13726.98,0.0000,37.2698,37.2698,13353.53,33.5353,13726.98,13353.53,0,0.00,0,0.00
2022-12-13,13726.98,0.0000,37.2698,37.2698,13254.53,32.5453,13726.98,13254.53,0,0.00,0,0.00
2022-12-14,13726.98,0.0000,37.2698,37.2698,12809.49,28.0949,13726.98,12809.49,0,0.00,0,0.00
2022-12-15,13726.98,0.0000,37.2698,37.2698,12687.36,26.8736,13726.98,12687.36,0,0.00,0,0.00
2022-12-18,13726.98,0.0000,37.2698,37.2698,12479.18,24.7918,13726.98,12479.18,0,0.00,0,0.00
2022-12-19,13726.98,0.0000,37.2698,37.2698,12469.47,24.6947,13726.98,12469.47,0,0.00,0,0.00
2022-12-20,13726.98,0.0000,37.2698,37.2698,12650.35,26.5035,13726.98,12650.35,0,0.00,0,0.00
2022-12-21,13726.98,0.0000,37.2698,37.2698,12340.86,23.4086,13726.98,12340.86,0,0.00,0,0.00
2022-12-22,13726.98,0.0000,37.2698,37.2698,12368.62,23.6862,13726.98,12368.62,0,0.00,0,0.00
2022-12-26,13726.98,0.0000,37.2698,37.2698,12193.75,21.9375,13726.98,12193.75,0,0.00,0,0.00
2022-12-27,13726.98,0.0000,37.2698,37.2698,12032.75,20.3275,13726.98,12032.75,0,0.00,0,0.00
2022-12-28,13726.98,0.0000,37.2698,37.2698,12326.05,23.2605,13726.98,12326.05,0,0.00,0,0.00
2022-12-29,13726.98,0.0000,37.2698,37.2698,12318.65,23.1865,13726.98,12318.65,0,0.00,0,0.00
2023-01-02,13726.98,0.0000,37.2698,37.2698,12235.38,22.3538,13726.98,12235.38,0,0.00,0,0.00
2023-01-03,13726.98,0.0000,37.2698,37.2698,12293.67,22.9367,13726.98,12293.67,0,0.00,0,0.00
2023-01-04,13726.98,0.0000,37.2698,37.2698,12101.22,21.0122,13726.98,12101.22,0,0.00,0,0.00
2023-01-05,13726.98,0.0000,37.2698,37.2698,12435.23,24.3523,13726.98,12435.23,0,0.00,0,0.00
2023-01-08,13726.98,0.0000,37.2698,37.2698,12515.73,25.1573,13726.98,12515.73,0,0.00,0,0.00
2023-01-09,13726.98,0.0000,37.2698,37.2698,12621.67,26.2167,13726.98,12621.67,0,0.00,0,0.00
2023-01-10,13726.98,0.0000,37.2698,37.2698,12840.03,28.4003,13726.98,12840.03,0,0.00,0,0.00
2023-01-11,13726.98,0.0000,37.2698,37.2698,12909.42,29.0942,13726.98,12909.42,0,0.00,0,0.00
2023-01-12,13726.98,0.0000,37.2698,37.2698,12998.24,29.9824,13726.98,12998.24,0,0.00,0,0.00
2023-01-16,13726.98,0.0000,37.2698,37.2698,13024.61,30.2461,13726.98,13024.61,0,0.00,0,0.00
2023-01-17,13726.98,0.0000,37.2698,37.2698,12855.29,28.5529,13726.98,12855.29,0,0.00,0,0.00
2023-01-18,13726.98,0.0000,37.2698,37.2698,12729.00,27.2900,13726.98,12729.00,0,0.00,0,0.00
2023-01-19,13726.98,0.0000,37.2698,37.2698,13077.35,30.7735,13726.98,13077.35,0,0.00,0,0.00
2023-01-22,13726.98,0.0000,37.2698,37.2698,13367.88,33.6788,13726.98,13367.88,0,0.00,0,0.00
2023-01-23,13726.98,0.0000,37.2698,37.2698,13340.58,33.4058,13726.98,13340.58,0,0.00,0,0.00
2023-01-24,13726.98,0.0000,37.2698,37.2698,13310.97,33.1097,13726.98,13310.97,0,0.00,0,0.00
2023-01-25,13726.98,0.0000,37.2698,37.2698,13570.50,35.7050,13726.98,13570.50,0,0.00,0,0.00
2023-01-26,13726.98,0.0000,37.2698,37.2698,13705.59,37.0559,13726.98,13705.59,0,0.00,0,0.00
2023-01-29,13726.98,0.0000,37.2698,37.2698,13428.48,34.2848,13726.98,13428.48,0,0.00,0,0.00
2023-01-30,13726.98,0.0000,37.2698,37.2698,13629.72,36.2972,13726.98,13629.72,0,0.00,0,0.00
2023-01-31,13726.98,0.0000,37.2698,37.2698,13921.17,39.2117,13726.98,13921.17,0,0.00,0,0.00
2023-02-01,13821.04,0.6852,38.2104,38.2104,14420.80,44.2080,12235.69,14420.80,0,0.00,65,1585.35
2023-02-02,13984.84,1.1851,39.8484,39.8484,14164.51,41.6451,12235.69,14164.51,0,0.00,65,1749.15
2023-02-05,13894.49,-0.6461,38.9449,38.9449,14044.69,40.4469,12235.69,14044.69,0,0.00,65,1658.80
2023-02-06,13852.24,-0.3041,38.5224,38.5224,14335.68,43.3568,12235.69,14335.68,0,0.00,65,1616.55
2023-02-07,13952.34,0.7226,39.5234,39.5234,14080.77,40.8077,12235.69,14080.77,0,0.00,65,1716.65
2023-02-08,13860.04,-0.6615,38.6004,38.6004,13956.33,39.5633,12235.69,13956.33,0,0.00,65,1624.35
2023-02-09,13857.76,-0.0164,38.5776,38.5776,13864.73,38.6473,13857.76,13864.73,0,0.00,0,0.00
2023-02-12,13834.25,-0.1697,38.3425,38.3425,14086.79,40.8679,12786.17,14086.79,0,0.00,44,1048.08
2023-02-13,13883.97,0.3594,38.8397,38.8397,14190.88,41.9088,12786.17,14190.88,0,0.00,44,1097.80
2023-02-14,13907.73,0.1711,39.0773,39.0773,14299.59,42.9959,12786.17,14299.59,0,0.00,44,1121.56
2023-02-15,13932.81,0.1803,39.3281,39.3281,14031.27,40.3127,12786.17,14031.27,0,0.00,44,1146.64
2023-02-16,13922.77,-0.0721,39.2277,39.2277,13932.27,39.3227,5733.67,13932.27,27,8189.10,0,0.00
2023-02-20,13864.99,-0.4150,38.6499,38.6499,13602.42,36.0242,5733.67,13602.42,27,8131.32,0,0.00
2023-02-21,13664.27,-1.4477,36.6427,36.6427,13612.60,36.1260,13664.27,13612.60,0,0.00,0,0.00
2023-02-22,13664.27,0.0000,36.6427,36.6427,13731.50,37.3150,13664.27,13731.50,0,0.00,0,0.00
2023-02-23,13664.27,0.0000,36.6427,36.6427,13501.57,35.0157,13664.27,13501.57,0,0.00,0,0.00
2023-02-26,13664.27,0.0000,36.6427,36.6427,13598.26,35.9826,13664.27,13598.26,0,0.00,0,0.00
2023-02-27,13664.27,0.0000,36.6427,36.6427,13580.68,35.8068,13664.27,13580.68,0,0.00,0,0.00
2023-02-28,13664.27,0.0000,36.6427,36.6427,13471.50,34.7150,13664.27,13471.50,0,0.00,0,0.00
2023-03-01,13664.27,0.0000,36.6427,36.6427,13582.99,35.8299,13664.27,13582.99,0,0.00,0,0.00
2023-03-02,13656.07,-0.0600,36.5607,36.5607,13863.80,38.6380,5728.60,13863.80,27,7927.47,0,0.00
2023-03-05,13819.96,1.2001,38.1996,38.1996,13879.53,38.7953,5728.60,13879.53,27,8091.36,0,0.00
2023-03-06,13829.14,0.0664,38.2914,38.2914,13709.29,37.0929,5728.60,13709.29,27,8100.54,0,0.00
2023-03-07,13729.78,-0.7185,37.2978,37.2978,13777.76,37.7776,5728.60,13777.76,27,8001.18,0,0.00
2023-03-08,13769.74,0.2910,37.6974,37.6974,13539.05,35.3905,5728.60,13539.05,27,8041.14,0,0.00
2023-03-09,13622.25,-1.0711,36.2225,36.2225,13348.91,33.4891,13622.25,13348.91,0,0.00,0,0.00
2023-03-12,13622.25,0.0000,36.2225,36.2225,13447.91,34.4791,13622.25,13447.91,0,0.00,0,0.00
2023-03-13,13622.25,0.0000,36.2225,36.2225,13756.94,37.5694,13622.25,13756.94,0,0.00,0,0.00
2023-03-14,13622.25,0.0000,36.2225,36.2225,13829.11,38.2911,13622.25,13829.11,0,0.00,0,0.00
2023-03-15,13622.25,0.0000,36.2225,36.2225,14193.65,41.9365,13622.25,14193.65,0,0.00,0,0.00
2023-03-16,13622.25,0.0000,36.2225,36.2225,14126.57,41.2657,13622.25,14126.57,0,0.00,0,0.00
2023-03-19,13622.25,0.0000,36.2225,36.2225,14154.79,41.5479,13622.25,14154.79,0,0.00,0,0.00
2023-03-20,13622.25,0.0000,36.2225,36.2225,14356.96,43.5696,13622.25,14356.96,0,0.00,0,0.00
2023-03-21,13678.08,0.4099,36.7808,36.7808,14161.73,41.6173,12254.68,14161.73,0,0.00,55,1423.40
2023-03-22,13676.11,-0.0144,36.7611,36.7611,14329.66,43.2966,13676.11,14329.66,0,0.00,0,0.00
2023-03-23,13676.11,0.0000,36.7611,36.7611,14382.40,43.8240,13676.11,14382.40,0,0.00,0,0.00
2023-03-26,13676.11,0.0000,36.7611,36.7611,14283.86,42.8386,13676.11,14283.86,0,0.00,0,0.00
2023-03-27,13646.69,-0.2151,36.4669,36.4669,14207.99,42.0799,12331.61,14207.99,0,0.00,52,1315.08
2023-03-28,13624.85,-0.1600,36.2485,36.2485,14467.06,44.6706,12331.61,14467.06,0,0.00,52,1293.24
2023-03-29,13695.57,0.5191,36.9557,36.9557,14604.00,46.0400,12331.61,14604.00,0,0.00,52,1363.96
2023-03-30,13732.49,0.2696,37.3249,37.3249,14846.87,48.4687,12331.61,14846.87,0,0.00,52,1400.88
2023-04-02,13801.13,0.4998,38.0113,38.0113,14810.79,48.1079,12331.61,14810.79,0,0.00,52,1469.52
2023-04-03,13790.73,-0.0754,37.9073,37.9073,14760.83,47.6083,12331.61,14760.83,0,0.00,52,1459.12
2023-04-04,13776.17,-0.1056,37.7617,37.7617,14615.10,46.1510,12331.61,14615.10,0,0.00,52,1444.56
2023-04-05,13729.89,-0.3359,37.2989,37.2989,14713.64,47.1364,12331.61,14713.64,0,0.00,52,1398.28
2023-04-09,13757.97,0.2045,37.5797,37.5797,14705.31,47.0531,12331.61,14705.31,0,0.00,52,1426.36
2023-04-10,13754.85,-0.0227,37.5485,37.5485,14610.94,46.1094,12331.61,14610.94,0,0.00,52,1423.24
2023-04-11,13727.29,-0.2004,37.2729,37.2729,14481.87,44.8187,12331.61,14481.87,0,0.00,52,1395.68
2023-04-12,13716.97,-0.0751,37.1697,37.1697,14765.45,47.6545,5577.93,14765.45,26,8139.04,0,0.00
2023-04-13,13876.35,1.1619,38.7635,38.7635,14737.69,47.3769,5577.93,14737.69,26,8298.42,0,0.00
2023-04-16,13860.75,-0.1124,38.6075,38.6075,14750.19,47.5019,5577.93,14750.19,26,8282.82,0,0.00
2023-04-17,13867.77,0.0506,38.6777,38.6777,14751.11,47.5111,5577.93,14751.11,26,8289.84,0,0.00
2023-04-18,13868.29,0.0037,38.6829,38.6829,14744.17,47.4417,5577.93,14744.17,26,8290.36,0,0.00
2023-04-19,13864.39,-0.0281,38.6439,38.6439,14631.75,46.3175,5577.93,14631.75,26,8286.46,0,0.00
2023-04-20,13801.21,-0.4557,38.0121,38.0121,14647.02,46.4702,5577.93,14647.02,26,8223.28,0,0.00
2023-04-23,13809.79,0.0622,38.0979,38.0979,14616.49,46.1649,5577.93,14616.49,26,8231.86,0,0.00
2023-04-24,13792.63,-0.1243,37.9263,37.9263,14340.77,43.4077,5577.93,14340.77,26,8214.70,0,0.00
2023-04-25,13637.67,-1.1235,36.3767,36.3767,14427.74,44.2774,5577.93,14427.74,26,8059.74,0,0.00
2023-04-26,13686.55,0.3584,36.8655,36.8655,14820.04,48.2004,5577.93,14820.04,26,8108.62,0,0.00
2023-04-27,13907.03,1.6109,39.0703,39.0703,14922.28,49.2228,5577.93,14922.28,26,8329.10,0,0.00
2023-04-30,13964.49,0.4132,39.6449,39.6449,14905.16,49.0516,5577.93,14905.16,26,8386.56,0,0.00
2023-05-01,13954.87,-0.0689,39.5487,39.5487,14775.17,47.7517,5577.93,14775.17,26,8376.94,0,0.00
2023-05-02,13881.81,-0.5235,38.8181,38.8181,14678.48,46.7848,5577.93,14678.48,26,8303.88,0,0.00
2023-05-03,13827.47,-0.3914,38.2747,38.2747,14626.67,46.2667,5577.93,14626.67,26,8249.54,0,0.00
2023-05-04,13789.87,-0.2719,37.8987,37.8987,14937.55,49.3755,13789.87,14937.55,0,0.00,0,0.00
2023-05-07,13781.55,-0.0604,37.8155,37.8155,14974.56,49.7456,5709.30,14974.56,25,8072.25,0,0.00
2023-05-08,13805.67,0.1750,38.0567,38.0567,14879.72,48.7972,11957.07,14879.72,0,0.00,65,1848.60
2023-05-09,13794.89,-0.0782,37.9489,37.9489,15041.64,50.4164,5753.89,15041.64,25,8041.00,0,0.00
2023-05-10,13936.94,1.0298,39.3694,39.3694,15090.67,50.9067,11835.27,15090.67,0,0.00,73,2101.67
2023-05-11,13954.46,0.1257,39.5446,39.5446,15036.55,50.3655,11835.27,15036.55,0,0.00,73,2119.19
2023-05-14,13932.56,-0.1569,39.3256,39.3256,15117.97,51.1797,11835.27,15117.97,0,0.00,73,2097.29
2023-05-15,13964.68,0.2305,39.6468,39.6468,15135.09,51.3509,11835.27,15135.09,0,0.00,73,2129.41
2023-05-16,13972.71,0.0575,39.7271,39.7271,15318.28,53.1828,11835.27,15318.28,0,0.00,73,2137.44
2023-05-17,14049.36,0.5486,40.4936,40.4936,15602.79,56.0279,11835.27,15602.79,0,0.00,73,2214.09
2023-05-18,14168.35,0.8469,41.6835,41.6835,15567.64,55.6764,11835.27,15567.64,0,0.00,73,2333.08
2023-05-21,14152.29,-0.1134,41.5229,41.5229,15619.91,56.1991,11835.27,15619.91,0,0.00,73,2317.02
2023-05-22,14176.38,0.1702,41.7638,41.7638,15421.91,54.2191,11835.27,15421.91,0,0.00,73,2341.11
2023-05-23,14173.31,-0.0217,41.7331,41.7331,15342.80,53.4280,14173.31,15342.80,0,0.00,0,0.00
2023-05-24,14173.31,0.0000,41.7331,41.7331,15716.14,57.1614,14173.31,15716.14,0,0.00,0,0.00
2023-05-25,14173.31,0.0000,41.7331,41.7331,16117.69,61.1769,14173.31,16117.69,0,0.00,0,0.00
2023-05-29,14323.19,1.0575,43.2319,43.2319,16190.78,61.9078,12154.43,16190.78,0,0.00,62,2168.76
2023-05-30,14353.57,0.2121,43.5357,43.5357,16098.72,60.9872,12154.43,16098.72,0,0.00,62,2199.14
2023-05-31,14308.93,-0.3110,43.0893,43.0893,16284.70,62.8470,12154.43,16284.70,0,0.00,62,2154.50
2023-06-01,14387.05,0.5460,43.8705,43.8705,16406.83,64.0683,12154.43,16406.83,0,0.00,62,2232.62
2023-06-04,14437.27,0.3491,44.3727,44.3727,16418.39,64.1839,12154.43,16418.39,0,0.00,62,2282.84
2023-06-05,14442.23,0.0344,44.4223,44.4223,16415.62,64.1562,12154.43,16415.62,0,0.00,62,2287.80
2023-06-06,14439.75,-0.0172,44.3975,44.3975,16137.12,61.3712,12154.43,16137.12,0,0.00,62,2285.32
2023-06-07,14323.19,-0.8072,43.2319,43.2319,16337.44,63.3744,12154.43,16337.44,0,0.00,62,2168.76
2023-06-08,14397.59,0.5194,43.9759,43.9759,16399.89,63.9989,12154.43,16399.89,0,0.00,62,2243.16
2023-06-11,14424.87,0.1895,44.2487,44.2487,16677.00,66.7700,12154.43,16677.00,0,0.00,62,2270.44
2023-06-12,14540.81,0.8038,45.4081,45.4081,16805.14,68.0514,12154.43,16805.14,0,0.00,62,2386.38
2023-06-13,14594.13,0.3667,45.9413,45.9413,16927.28,69.2728,12154.43,16927.28,0,0.00,62,2439.70
2023-06-14,14646.21,0.3569,46.4621,46.4621,17128.98,71.2898,12154.43,17128.98,0,0.00,62,2491.78
2023-06-15,14733.63,0.5969,47.3363,47.3363,17021.19,70.2119,12154.43,17021.19,0,0.00,62,2579.20
2023-06-19,14684.03,-0.3366,46.8403,46.8403,16973.54,69.7354,12154.43,16973.54,0,0.00,62,2529.60
2023-06-20,14671.63,-0.0844,46.7163,46.7163,16742.23,67.4223,12154.43,16742.23,0,0.00,62,2517.20
2023-06-21,14563.13,-0.7395,45.6313,45.6313,16939.77,69.3977,12154.43,16939.77,0,0.00,62,2408.70
2023-06-22,14551.45,-0.0802,45.5145,45.5145,16771.84,67.7184,6129.54,16771.84,23,8421.91,0,0.00
2023-06-25,14467.96,-0.5738,44.6796,44.6796,16547.00,65.4700,6129.54,16547.00,23,8338.42,0,0.00
2023-06-26,14356.18,-0.7726,43.5618,43.5618,16831.51,68.3151,6129.54,16831.51,23,8226.64,0,0.00
2023-06-27,14497.63,0.9853,44.9763,44.9763,16864.36,68.6436,6129.54,16864.36,23,8368.09,0,0.00
2023-06-28,14513.96,0.1126,45.1396,45.1396,16830.59,68.3059,6129.54,16830.59,23,8384.42,0,0.00
2023-06-29,14497.17,-0.1157,44.9717,44.9717,17090.12,70.9012,6129.54,17090.12,23,8367.63,0,0.00
2023-07-02,14626.20,0.8900,46.2620,46.2620,17130.37,71.3037,6129.54,17130.37,23,8496.66,0,0.00
2023-07-04,14646.21,0.1368,46.4621,46.4621,17129.90,71.2990,6129.54,17129.90,23,8516.67,0,0.00
2023-07-05,14645.98,-0.0016,46.4598,46.4598,16999.44,69.9944,6129.54,16999.44,23,8516.44,0,0.00
2023-07-06,14581.12,-0.4429,45.8112,45.8112,16943.01,69.4301,6129.54,16943.01,23,8451.58,0,0.00
2023-07-09,14553.06,-0.1924,45.5306,45.5306,16948.56,69.4856,6129.54,16948.56,23,8423.52,0,0.00
2023-07-10,14555.82,0.0190,45.5582,45.5582,17032.29,70.3229,6129.54,17032.29,23,8426.28,0,0.00
2023-07-11,14597.45,0.2860,45.9745,45.9745,17247.41,72.4741,6129.54,17247.41,23,8467.91,0,0.00
2023-07-12,14704.40,0.7327,47.0440,47.0440,17540.25,75.4025,6129.54,17540.25,23,8574.86,0,0.00
2023-07-13,14849.99,0.9901,48.4999,48.4999,17536.55,75.3655,6129.54,17536.55,23,8720.45,0,0.00
2023-07-16,14834.60,-0.1037,48.3460,48.3460,17700.31,77.0031,12677.62,17700.31,0,0.00,49,2156.98
2023-07-17,14894.38,0.4030,48.9438,48.9438,17845.11,78.4511,12677.62,17845.11,0,0.00,49,2216.76
2023-07-18,14947.30,0.3553,49.4730,49.4730,17840.95,78.4095,12677.62,17840.95,0,0.00,49,2269.68
2023-07-19,14947.30,0.0000,49.4730,49.4730,17429.68,74.2968,12677.62,17429.68,0,0.00,49,2269.68
2023-07-20,14788.05,-1.0654,47.8805,47.8805,17377.41,73.7741,12677.62,17377.41,0,0.00,49,2110.43
2023-07-23,14776.58,-0.0776,47.7658,47.7658,17405.16,74.0516,6137.09,17405.16,23,8639.49,0,0.00
2023-07-24,14790.38,0.0934,47.9038,47.9038,17523.13,75.2313,6137.09,17523.13,23,8653.29,0,0.00
2023-07-25,14849.03,0.3965,48.4903,48.4903,17464.84,74.6484,6137.09,17464.84,23,8711.94,0,0.00
2023-07-26,14820.05,-0.1952,48.2005,48.2005,17423.21,74.2321,6137.09,17423.21,23,8682.96,0,0.00
2023-07-27,14799.35,-0.1397,47.9935,47.9935,17740.56,77.4056,6137.09,17740.56,23,8662.26,0,0.00
2023-07-30,14957.13,1.0661,49.5713,49.5713,17749.81,77.4981,6137.09,17749.81,23,8820.04,0,0.00
2023-07-31,14961.73,0.0308,49.6173,49.6173,17708.64,77.0864,6137.09,17708.64,23,8824.64,0,0.00
2023-08-01,14941.26,-0.1368,49.4126,49.4126,17320.04,73.2004,6137.09,17320.04,23,8804.17,0,0.00
2023-08-02,14739.21,-1.3522,47.3921,47.3921,17292.28,72.9228,14739.21,17292.28,0,0.00,0,0.00
2023-08-03,14739.21,0.0000,47.3921,47.3921,17211.32,72.1132,14739.21,17211.32,0,0.00,0,0.00
2023-08-06,14739.21,0.0000,47.3921,47.3921,17357.05,73.5705,14739.21,17357.05,0,0.00,0,0.00
2023-08-07,14739.21,0.0000,47.3921,47.3921,17209.47,72.0947,14739.21,17209.47,0,0.00,0,0.00
2023-08-08,14739.21,0.0000,47.3921,47.3921,17020.26,70.2026,14739.21,17020.26,0,0.00,0,0.00
2023-08-09,14739.21,0.0000,47.3921,47.3921,17051.72,70.5172,14739.21,17051.72,0,0.00,0,0.00
2023-08-10,14739.21,0.0000,47.3921,47.3921,16943.01,69.4301,14739.21,16943.01,0,0.00,0,0.00
2023-08-13,14730.18,-0.0613,47.3018,47.3018,17133.14,71.3314,5940.42,17133.14,24,8789.76,0,0.00
2023-08-14,14819.70,0.6077,48.1970,48.1970,16951.33,69.5133,14819.70,16951.33,0,0.00,0,0.00
2023-08-15,14819.70,0.0000,48.1970,48.1970,16771.84,67.7184,14819.70,16771.84,0,0.00,0,0.00
2023-08-16,14819.70,0.0000,48.1970,48.1970,16588.64,65.8864,14819.70,16588.64,0,0.00,0,0.00
2023-08-17,14819.70,0.0000,48.1970,48.1970,16567.82,65.6782,14819.70,16567.82,0,0.00,0,0.00
2023-08-20,14819.70,0.0000,48.1970,48.1970,16834.75,68.3475,14819.70,16834.75,0,0.00,0,0.00
2023-08-21,14819.70,0.0000,48.1970,48.1970,16810.70,68.1070,14819.70,16810.70,0,0.00,0,0.00
2023-08-22,14819.70,0.0000,48.1970,48.1970,17075.78,70.7578,14819.70,17075.78,0,0.00,0,0.00
2023-08-23,14819.70,0.0000,48.1970,48.1970,16710.77,67.1077,14819.70,16710.77,0,0.00,0,0.00
2023-08-24,14819.70,0.0000,48.1970,48.1970,16840.30,68.4030,14819.70,16840.30,0,0.00,0,0.00
2023-08-27,14819.70,0.0000,48.1970,48.1970,16967.06,69.6706,14819.70,16967.06,0,0.00,0,0.00
2023-08-28,14810.65,-0.0610,48.1065,48.1065,17337.62,73.3762,6008.41,17337.62,24,8802.24,0,0.00
2023-08-29,15105.49,1.9907,51.0549,51.0549,17434.31,74.3431,13202.47,17434.31,0,0.00,46,1903.02
2023-08-30,15137.23,0.2101,51.3723,51.3723,17486.58,74.8658,13202.47,17486.58,0,0.00,46,1934.76
2023-08-31,15154.71,0.1155,51.5471,51.5471,17468.08,74.6808,13202.47,17468.08,0,0.00,46,1952.24
2023-09-04,15147.81,-0.0455,51.4781,51.4781,17490.28,74.9028,13202.47,17490.28,0,0.00,46,1945.34
