Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-10-02,14659.85,0.0000,46.5985,46.5985,12654.05,26.5405,14659.85,12654.05,0,0.00,0,0.00
2022-10-03,14659.85,0.0000,46.5985,46.5985,13051.91,30.5191,14659.85,13051.91,0,0.00,0,0.00
2022-10-04,14659.85,0.0000,46.5985,46.5985,13044.97,30.4497,14659.85,13044.97,0,0.00,0,0.00
2022-10-05,14659.85,0.0000,46.5985,46.5985,12942.26,29.4226,14659.85,12942.26,0,0.00,0,0.00
2022-10-06,14659.85,0.0000,46.5985,46.5985,12449.11,24.4911,14659.85,12449.11,0,0.00,0,0.00
2022-10-09,14659.85,0.0000,46.5985,46.5985,12324.67,23.2467,14659.85,12324.67,0,0.00,0,0.00
2022-10-10,14659.85,0.0000,46.5985,46.5985,12155.35,21.5535,14659.85,12155.35,0,0.00,0,0.00
2022-10-11,14659.85,0.0000,46.5985,46.5985,12151.18,21.5118,14659.85,12151.18,0,0.00,0,0.00
2022-10-12,14659.85,0.0000,46.5985,46.5985,12436.16,24.3616,14659.85,12436.16,0,0.00,0,0.00
2022-10-13,14659.85,0.0000,46.5985,46.5985,12062.36,20.6236,14659.85,12062.36,0,0.00,0,0.00
2022-10-16,14659.85,0.0000,46.5985,46.5985,12460.68,24.6068,14659.85,12460.68,0,0.00,0,0.00
2022-10-17,14659.85,0.0000,46.5985,46.5985,12559.22,25.5922,14659.85,12559.22,0,0.00,0,0.00
2022-10-18,14659.85,0.0000,46.5985,46.5985,12513.42,25.1342,14659.85,12513.42,0,0.00,0,0.00
2022-10-19,14659.85,0.0000,46.5985,46.5985,12449.57,24.4957,14659.85,12449.57,0,0.00,0,0.00
2022-10-20,14659.85,0.0000,46.5985,46.5985,12741.49,27.4149,14659.85,12741.49,0,0.00,0,0.00
2022-10-23,14659.85,0.0000,46.5985,46.5985,12881.66,28.8166,14659.85,12881.66,0,0.00,0,0.00
2022-10-24,14659.85,0.0000,46.5985,46.5985,13148.13,31.4813,14659.85,13148.13,0,0.00,0,0.00
2022-10-25,14659.85,0.0000,46.5985,46.5985,12857.61,28.5761,14659.85,12857.61,0,0.00,0,0.00
2022-10-26,14659.85,0.0000,46.5985,46.5985,12623.52,26.2352,14659.85,12623.52,0,0.00,0,0.00
2022-10-27,14659.85,0.0000,46.5985,46.5985,13009.81,30.0981,14659.85,13009.81,0,0.00,0,0.00
2022-10-30,14659.85,0.0000,46.5985,46.5985,12858.53,28.5853,14659.85,12858.53,0,0.00,0,0.00
2022-10-31,14659.85,0.0000,46.5985,46.5985,12727.15,27.2715,14659.85,12727.15,0,0.00,0,0.00
2022-11-01,14659.85,0.0000,46.5985,46.5985,12290.90,22.9090,14659.85,12290.90,0,0.00,0,0.00
2022-11-02,14659.85,0.0000,46.5985,46.5985,12050.80,20.5080,14659.85,12050.80,0,0.00,0,0.00
2022-11-03,14659.85,0.0000,46.5985,46.5985,12244.63,22.4463,14659.85,12244.63,0,0.00,0,0.00
2022-11-06,14659.85,0.0000,46.5985,46.5985,12379.26,23.7926,14659.85,12379.26,0,0.00,0,0.00
2022-11-07,14659.85,0.0000,46.5985,46.5985,12469.47,24.6947,14659.85,12469.47,0,0.00,0,0.00
2022-11-08,14659.85,0.0000,46.5985,46.5985,12181.72,21.8172,14659.85,12181.72,0,0.00,0,0.00
2022-11-09,14659.85,0.0000,46.5985,46.5985,13080.59,30.8059,14659.85,13080.59,0,0.00,0,0.00
2022-11-10,14659.85,0.0000,46.5985,46.5985,13321.61,33.2161,14659.85,13321.61,0,0.00,0,0.00
2022-11-13,14659.85,0.0000,46.5985,46.5985,13205.03,32.0503,14659.85,13205.03,0,0.00,0,0.00
2022-11-14,14659.85,0.0000,46.5985,46.5985,13387.77,33.8777,14659.85,13387.77,0,0.00,0,0.00
2022-11-15,14659.85,0.0000,46.5985,46.5985,13205.03,32.0503,14659.85,13205.03,0,0.00,0,0.00
2022-11-16,14659.85,0.0000,46.5985,46.5985,13175.89,31.7589,14659.85,13175.89,0,0.00,0,0.00
2022-11-17,14659.85,0.0000,46.5985,46.5985,13176.35,31.7635,14659.85,13176.35,0,0.00,0,0.00
2022-11-20,14659.85,0.0000,46.5985,46.5985,13040.80,30.4080,14659.85,13040.80,0,0.00,0,0.00
2022-11-21,14659.85,0.0000,46.5985,46.5985,13228.63,32.2863,14659.85,13228.63,0,0.00,0,0.00
2022-11-22,14659.85,0.0000,46.5985,46.5985,13361.40,33.6140,14659.85,13361.40,0,0.00,0,0.00
2022-11-24,14659.85,0.0000,46.5985,46.5985,13273.50,32.7350,14659.85,13273.50,0,0.00,0,0.00
2022-11-27,14659.85,0.0000,46.5985,46.5985,13078.74,30.7874,14659.85,13078.74,0,0.00,0,0.00
2022-11-28,14659.85,0.0000,46.5985,46.5985,12979.74,29.7974,14659.85,12979.74,0,0.00,0,0.00
2022-11-29,14659.85,0.0000,46.5985,46.5985,13571.43,35.7143,14659.85,13571.43,0,0.00,0,0.00
2022-11-30,14659.85,0.0000,46.5985,46.5985,13588.08,35.8808,14659.85,13588.08,0,0.00,0,0.00
2022-12-01,14659.85,0.0000,46.5985,46.5985,13533.96,35.3396,14659.85,13533.96,0,0.00,0,0.00
2022-12-04,14659.85,0.0000,46.5985,46.5985,13306.81,33.0681,14659.85,13306.81,0,0.00,0,0.00
2022-12-05,14659.85,0.0000,46.5985,46.5985,13031.09,30.3109,14659.85,13031.09,0,0.00,0,0.00
2022-12-06,14659.85,0.0000,46.5985,46.5985,12977.89,29.7789,14659.85,12977.89,0,0.00,0,0.00
2022-12-07,14659.85,0.0000,46.5985,46.5985,13131.48,31.3148,14659.85,13131.48,0,0.00,0,0.00
2022-12-08,14659.85,0.0000,46.5985,46.5985,13047.74,30.4774,14659.85,13047.74,0,0.00,0,0.00
2022-12-11,14659.85,0.0000,46.5985,46.5985,13211.51,32.1151,14659.85,13211.51,0,0.00,0,0.00
2022-12-12,14659.85,0.0000,46.5985,46.5985,13353.53,33.5353,14659.85,13353.53,0,0.00,0,0.00
2022-12-13,14659.85,0.0000,46.5985,46.5985,13254.53,32.5453,14659.85,13254.53,0,0.00,0,0.00
2022-12-14,14659.85,0.0000,46.5985,46.5985,12809.49,28.0949,14659.85,12809.49,0,0.00,0,0.00
2022-12-15,14659.85,0.0000,46.5985,46.5985,12687.36,26.8736,14659.85,12687.36,0,0.00,0,0.00
2022-12-18,14659.85,0.0000,46.5985,46.5985,12479.18,24.7918,14659.85,12479.18,0,0.00,0,0.00
2022-12-19,14659.85,0.0000,46.5985,46.5985,12469.47,24.6947,14659.85,12469.47,0,0.00,0,0.00
2022-12-20,14659.85,0.0000,46.5985,46.5985,12650.35,26.5035,14659.85,12650.35,0,0.00,0,0.00
2022-12-21,14659.85,0.0000,46.5985,46.5985,12340.86,23.4086,14659.85,12340.86,0,0.00,0,0.00
2022-12-22,14659.85,0.0000,46.5985,46.5985,12368.62,23.6862,14659.85,12368.62,0,0.00,0,0.00
2022-12-26,14659.85,0.0000,46.5985,46.5985,12193.75,21.9375,14659.85,12193.75,0,0.00,0,0.00
2022-12-27,14659.85,0.0000,46.5985,46.5985,12032.75,20.3275,14659.85,12032.75,0,0.00,0,0.00
2022-12-28,14659.85,0.0000,46.5985,46.5985,12326.05,23.2605,14659.85,12326.05,0,0.00,0,0.00
2022-12-29,14659.85,0.0000,46.5985,46.5985,12318.65,23.1865,14659.85,12318.65,0,0.00,0,0.00
2023-01-02,14659.85,0.0000,46.5985,46.5985,12235.38,22.3538,14659.85,12235.38,0,0.00,0,0.00
2023-01-03,14659.85,0.0000,46.5985,46.5985,12293.67,22.9367,14659.85,12293.67,0,0.00,0,0.00
2023-01-04,14659.85,0.0000,46.5985,46.5985,12101.22,21.0122,14659.85,12101.22,0,0.00,0,0.00
2023-01-05,14659.85,0.0000,46.5985,46.5985,12435.23,24.3523,14659.85,12435.23,0,0.00,0,0.00
2023-01-08,14659.85,0.0000,46.5985,46.5985,12515.73,25.1573,14659.85,12515.73,0,0.00,0,0.00
2023-01-09,14659.85,0.0000,46.5985,46.5985,12621.67,26.2167,14659.85,12621.67,0,0.00,0,0.00
2023-01-10,14659.85,0.0000,46.5985,46.5985,12840.03,28.4003,14659.85,12840.03,0,0.00,0,0.00
2023-01-11,14659.85,0.0000,46.5985,46.5985,12909.42,29.0942,14659.85,12909.42,0,0.00,0,0.00
2023-01-12,14659.85,0.0000,46.5985,46.5985,12998.24,29.9824,14659.85,12998.24,0,0.00,0,0.00
2023-01-16,14659.85,0.0000,46.5985,46.5985,13024.61,30.2461,14659.85,13024.61,0,0.00,0,0.00
2023-01-17,14659.85,0.0000,46.5985,46.5985,12855.29,28.5529,14659.85,12855.29,0,0.00,0,0.00
2023-01-18,14659.85,0.0000,46.5985,46.5985,12729.00,27.2900,14659.85,12729.00,0,0.00,0,0.00
2023-01-19,14659.85,0.0000,46.5985,46.5985,13077.35,30.7735,14659.85,13077.35,0,0.00,0,0.00
2023-01-22,14659.85,0.0000,46.5985,46.5985,13367.88,33.6788,14659.85,13367.88,0,0.00,0,0.00
2023-01-23,14659.85,0.0000,46.5985,46.5985,13340.58,33.4058,14659.85,13340.58,0,0.00,0,0.00
2023-01-24,14659.85,0.0000,46.5985,46.5985,13310.97,33.1097,14659.85,13310.97,0,0.00,0,0.00
2023-01-25,14659.85,0.0000,46.5985,46.5985,13570.50,35.7050,14659.85,13570.50,0,0.00,0,0.00
2023-01-26,14659.85,0.0000,46.5985,46.5985,13705.59,37.0559,14659.85,13705.59,0,0.00,0,0.00
2023-01-29,14659.85,0.0000,46.5985,46.5985,13428.48,34.2848,14659.85,13428.48,0,0.00,0,0.00
2023-01-30,14659.85,0.0000,46.5985,46.5985,13629.72,36.2972,14659.85,13629.72,0,0.00,0,0.00
2023-01-31,14659.85,0.0000,46.5985,46.5985,13921.17,39.2117,14659.85,13921.17,0,0.00,0,0.00
2023-02-01,14785.74,0.8588,47.8574,47.8574,14420.80,44.2080,12663.81,14420.80,0,0.00,87,2121.93
2023-02-02,15004.98,1.4828,50.0498,50.0498,14164.51,41.6451,12663.81,14164.51,0,0.00,87,2341.17
2023-02-05,14884.05,-0.8059,48.8405,48.8405,14044.69,40.4469,12663.81,14044.69,0,0.00,87,2220.24
2023-02-06,14827.50,-0.3799,48.2750,48.2750,14335.68,43.3568,12663.81,14335.68,0,0.00,87,2163.69
2023-02-07,14961.48,0.9036,49.6148,49.6148,14080.77,40.8077,12663.81,14080.77,0,0.00,87,2297.67
2023-02-08,14958.31,-0.0212,49.5831,49.5831,13956.33,39.5633,14958.31,13956.33,0,0.00,0,0.00
2023-02-09,14958.31,0.0000,49.5831,49.5831,13864.73,38.6473,14958.31,13864.73,0,0.00,0,0.00
2023-02-12,14958.31,0.0000,49.5831,49.5831,14086.79,40.8679,14958.31,14086.79,0,0.00,0,0.00
2023-02-13,14958.31,0.0000,49.5831,49.5831,14190.88,41.9088,14958.31,14190.88,0,0.00,0,0.00
2023-02-14,14993.16,0.2330,49.9316,49.9316,14299.59,42.9959,13234.35,14299.59,0,0.00,69,1758.81
2023-02-15,15032.49,0.2623,50.3249,50.3249,14031.27,40.3127,13234.35,14031.27,0,0.00,69,1798.14
2023-02-16,15030.01,-0.0166,50.3001,50.3001,13932.27,39.3227,15030.01,13932.27,0,0.00,0,0.00
2023-02-20,15030.01,0.0000,50.3001,50.3001,13602.42,36.0242,15030.01,13602.42,0,0.00,0,0.00
2023-02-21,15030.01,0.0000,50.3001,50.3001,13612.60,36.1260,15030.01,13612.60,0,0.00,0,0.00
2023-02-22,15030.01,0.0000,50.3001,50.3001,13731.50,37.3150,15030.01,13731.50,0,0.00,0,0.00
2023-02-23,15030.01,0.0000,50.3001,50.3001,13501.57,35.0157,15030.01,13501.57,0,0.00,0,0.00
2023-02-26,15030.01,0.0000,50.3001,50.3001,13598.26,35.9826,15030.01,13598.26,0,0.00,0,0.00
2023-02-27,15030.01,0.0000,50.3001,50.3001,13580.68,35.8068,15030.01,13580.68,0,0.00,0,0.00
2023-02-28,15030.01,0.0000,50.3001,50.3001,13471.50,34.7150,15030.01,13471.50,0,0.00,0,0.00
2023-03-01,15030.01,0.0000,50.3001,50.3001,13582.99,35.8299,15030.01,13582.99,0,0.00,0,0.00
2023-03-02,15020.90,-0.0606,50.2090,50.2090,13863.80,38.6380,6212.60,13863.80,30,8808.30,0,0.00
2023-03-05,15203.00,1.2123,52.0300,52.0300,13879.53,38.7953,6212.60,13879.53,30,8990.40,0,0.00
2023-03-06,15213.20,0.0671,52.1320,52.1320,13709.29,37.0929,6212.60,13709.29,30,9000.60,0,0.00
2023-03-07,15102.80,-0.7257,51.0280,51.0280,13777.76,37.7776,6212.60,13777.76,30,8890.20,0,0.00
2023-03-08,15147.20,0.2940,51.4720,51.4720,13539.05,35.3905,6212.60,13539.05,30,8934.60,0,0.00
2023-03-09,14983.32,-1.0819,49.8332,49.8332,13348.91,33.4891,14983.32,13348.91,0,0.00,0,0.00
2023-03-12,14983.32,0.0000,49.8332,49.8332,13447.91,34.4791,14983.32,13447.91,0,0.00,0,0.00
2023-03-13,14983.32,0.0000,49.8332,49.8332,13756.94,37.5694,14983.32,13756.94,0,0.00,0,0.00
2023-03-14,14983.32,0.0000,49.8332,49.8332,13829.11,38.2911,14983.32,13829.11,0,0.00,0,0.00
2023-03-15,14983.32,0.0000,49.8332,49.8332,14193.65,41.9365,14983.32,14193.65,0,0.00,0,0.00
2023-03-16,14983.32,0.0000,49.8332,49.8332,14126.57,41.2657,14983.32,14126.57,0,0.00,0,0.00
2023-03-19,14983.32,0.0000,49.8332,49.8332,14154.79,41.5479,14983.32,14154.79,0,0.00,0,0.00
2023-03-20,14983.32,0.0000,49.8332,49.8332,14356.96,43.5696,14983.32,14356.96,0,0.00,0,0.00
2023-03-21,15060.47,0.5149,50.6047,50.6047,14161.73,41.6173,13093.59,14161.73,0,0.00,76,1966.88
2023-03-22,14969.27,-0.6056,49.6927,49.6927,14329.66,43.2966,13093.59,14329.66,0,0.00,76,1875.68
2023-03-23,14966.63,-0.0176,49.6663,49.6663,14382.40,43.8240,14966.63,14382.40,0,0.00,0,0.00
2023-03-26,14981.67,0.1005,49.8167,49.8167,14283.86,42.8386,13251.73,14283.86,0,0.00,67,1729.94
2023-03-27,14946.16,-0.2370,49.4616,49.4616,14207.99,42.0799,13251.73,14207.99,0,0.00,67,1694.43
2023-03-28,14918.02,-0.1883,49.1802,49.1802,14467.06,44.6706,13251.73,14467.06,0,0.00,67,1666.29
2023-03-29,15009.14,0.6108,50.0914,50.0914,14604.00,46.0400,13251.73,14604.00,0,0.00,67,1757.41
2023-03-30,15056.71,0.3169,50.5671,50.5671,14846.87,48.4687,13251.73,14846.87,0,0.00,67,1804.98
2023-04-02,15145.15,0.5874,51.4515,51.4515,14810.79,48.1079,13251.73,14810.79,0,0.00,67,1893.42
2023-04-03,15131.75,-0.0885,51.3175,51.3175,14760.83,47.6083,13251.73,14760.83,0,0.00,67,1880.02
2023-04-04,15112.99,-0.1240,51.1299,51.1299,14615.10,46.1510,13251.73,14615.10,0,0.00,67,1861.26
2023-04-05,15053.36,-0.3946,50.5336,50.5336,14713.64,47.1364,13251.73,14713.64,0,0.00,67,1801.63
2023-04-09,15089.54,0.2403,50.8954,50.8954,14705.31,47.0531,13251.73,14705.31,0,0.00,67,1837.81
2023-04-10,15085.52,-0.0266,50.8552,50.8552,14610.94,46.1094,13251.73,14610.94,0,0.00,67,1833.79
2023-04-11,15050.01,-0.2354,50.5001,50.5001,14481.87,44.8187,13251.73,14481.87,0,0.00,67,1798.28
2023-04-12,15038.50,-0.0765,50.3850,50.3850,14765.45,47.6545,6273.38,14765.45,28,8765.12,0,0.00
2023-04-13,15210.14,1.1413,52.1014,52.1014,14737.69,47.3769,6273.38,14737.69,28,8936.76,0,0.00
2023-04-16,15193.34,-0.1105,51.9334,51.9334,14750.19,47.5019,6273.38,14750.19,28,8919.96,0,0.00
2023-04-17,15200.90,0.0498,52.0090,52.0090,14751.11,47.5111,6273.38,14751.11,28,8927.52,0,0.00
2023-04-18,15201.46,0.0037,52.0146,52.0146,14744.17,47.4417,6273.38,14744.17,28,8928.08,0,0.00
2023-04-19,15197.26,-0.0276,51.9726,51.9726,14631.75,46.3175,6273.38,14631.75,28,8923.88,0,0.00
2023-04-20,15129.22,-0.4477,51.2922,51.2922,14647.02,46.4702,6273.38,14647.02,28,8855.84,0,0.00
2023-04-23,15138.46,0.0611,51.3846,51.3846,14616.49,46.1649,6273.38,14616.49,28,8865.08,0,0.00
2023-04-24,15119.98,-0.1221,51.1998,51.1998,14340.77,43.4077,6273.38,14340.77,28,8846.60,0,0.00
2023-04-25,14944.14,-1.1630,49.4414,49.4414,14427.74,44.2774,14944.14,14427.74,0,0.00,0,0.00
2023-04-26,14944.14,0.0000,49.4414,49.4414,14820.04,48.2004,14944.14,14820.04,0,0.00,0,0.00
2023-04-27,14935.22,-0.0597,49.3522,49.3522,14922.28,49.2228,6285.77,14922.28,27,8649.45,0,0.00
2023-04-30,14994.89,0.3995,49.9489,49.9489,14905.16,49.0516,6285.77,14905.16,27,8709.12,0,0.00
2023-05-01,14984.90,-0.0666,49.8490,49.8490,14775.17,47.7517,6285.77,14775.17,27,8699.13,0,0.00
2023-05-02,14909.03,-0.5063,49.0903,49.0903,14678.48,46.7848,6285.77,14678.48,27,8623.26,0,0.00
2023-05-03,14843.76,-0.4378,48.4376,48.4376,14626.67,46.2667,14843.76,14626.67,0,0.00,0,0.00
2023-05-04,14843.76,0.0000,48.4376,48.4376,14937.55,49.3755,14843.76,14937.55,0,0.00,0,0.00
2023-05-07,14834.77,-0.0606,48.3477,48.3477,14974.56,49.7456,6116.74,14974.56,27,8718.03,0,0.00
2023-05-08,14864.24,0.1986,48.6424,48.6424,14879.72,48.7972,12361.52,14879.72,0,0.00,88,2502.72
2023-05-09,14851.91,-0.0830,48.5191,48.5191,15041.64,50.4164,6167.63,15041.64,27,8684.28,0,0.00
2023-05-10,15022.71,1.1500,50.2271,50.2271,15090.67,50.9067,12172.50,15090.67,0,0.00,99,2850.21
2023-05-11,15046.47,0.1582,50.4647,50.4647,15036.55,50.3655,12172.50,15036.55,0,0.00,99,2873.97
2023-05-14,15016.77,-0.1974,50.1677,50.1677,15117.97,51.1797,12172.50,15117.97,0,0.00,99,2844.27
2023-05-15,15060.33,0.2901,50.6033,50.6033,15135.09,51.3509,12172.50,15135.09,0,0.00,99,2887.83
2023-05-16,15056.45,-0.0257,50.5645,50.5645,15318.28,53.1828,15056.45,15318.28,0,0.00,0,0.00
2023-05-17,15168.64,0.7451,51.6864,51.6864,15602.79,56.0279,11802.01,15602.79,0,0.00,111,3366.63
2023-05-18,15349.57,1.1928,53.4957,53.4957,15567.64,55.6764,11802.01,15567.64,0,0.00,111,3547.56
2023-05-21,15325.15,-0.1591,53.2515,53.2515,15619.91,56.1991,11802.01,15619.91,0,0.00,111,3523.14
2023-05-22,15361.78,0.2390,53.6178,53.6178,15421.91,54.2191,11802.01,15421.91,0,0.00,111,3559.77
2023-05-23,15357.11,-0.0304,53.5711,53.5711,15342.80,53.4280,15357.11,15342.80,0,0.00,0,0.00
2023-05-24,15357.11,0.0000,53.5711,53.5711,15716.14,57.1614,15357.11,15716.14,0,0.00,0,0.00
2023-05-25,15357.11,0.0000,53.5711,53.5711,16117.69,61.1769,15357.11,16117.69,0,0.00,0,0.00
2023-05-29,15357.11,0.0000,53.5711,53.5711,16190.78,61.9078,15357.11,16190.78,0,0.00,0,0.00
2023-05-30,15391.82,0.2260,53.9182,53.9182,16098.72,60.9872,12625.16,16098.72,0,0.00,78,2766.66
2023-05-31,15388.27,-0.0230,53.8827,53.8827,16284.70,62.8470,15388.27,16284.70,0,0.00,0,0.00
2023-06-01,15479.42,0.5923,54.7942,54.7942,16406.83,64.0683,12778.67,16406.83,0,0.00,75,2700.75
2023-06-04,15540.17,0.3925,55.4017,55.4017,16418.39,64.1839,12778.67,16418.39,0,0.00,75,2761.50
2023-06-05,15546.17,0.0386,55.4617,55.4617,16415.62,64.1562,12778.67,16415.62,0,0.00,75,2767.50
2023-06-06,15543.17,-0.0193,55.4317,55.4317,16137.12,61.3712,12778.67,16137.12,0,0.00,75,2764.50
2023-06-07,15402.17,-0.9072,54.0217,54.0217,16337.44,63.3744,12778.67,16337.44,0,0.00,75,2623.50
2023-06-08,15492.17,0.5843,54.9217,54.9217,16399.89,63.9989,12778.67,16399.89,0,0.00,75,2713.50
2023-06-11,15525.17,0.2130,55.2517,55.2517,16677.00,66.7700,12778.67,16677.00,0,0.00,75,2746.50
2023-06-12,15665.42,0.9034,56.6542,56.6542,16805.14,68.0514,12778.67,16805.14,0,0.00,75,2886.75
2023-06-13,15729.92,0.4117,57.2992,57.2992,16927.28,69.2728,12778.67,16927.28,0,0.00,75,2951.25
2023-06-14,15792.92,0.4005,57.9292,57.9292,17128.98,71.2898,12778.67,17128.98,0,0.00,75,3014.25
2023-06-15,15898.67,0.6696,58.9867,58.9867,17021.19,70.2119,12778.67,17021.19,0,0.00,75,3120.00
2023-06-19,15838.67,-0.3774,58.3867,58.3867,16973.54,69.7354,12778.67,16973.54,0,0.00,75,3060.00
2023-06-20,15823.67,-0.0947,58.2367,58.2367,16742.23,67.4223,12778.67,16742.23,0,0.00,75,3045.00
2023-06-21,15692.42,-0.8295,56.9242,56.9242,16939.77,69.3977,12778.67,16939.77,0,0.00,75,2913.75
2023-06-22,15679.35,-0.0833,56.7935,56.7935,16771.84,67.7184,6525.10,16771.84,25,9154.25,0,0.00
2023-06-25,15588.60,-0.5788,55.8860,55.8860,16547.00,65.4700,6525.10,16547.00,25,9063.50,0,0.00
2023-06-26,15467.10,-0.7794,54.6710,54.6710,16831.51,68.3151,6525.10,16831.51,25,8942.00,0,0.00
2023-06-27,15620.85,0.9940,56.2085,56.2085,16864.36,68.6436,6525.10,16864.36,25,9095.75,0,0.00
2023-06-28,15638.60,0.1136,56.3860,56.3860,16830.59,68.3059,6525.10,16830.59,25,9113.50,0,0.00
2023-06-29,15620.35,-0.1167,56.2035,56.2035,17090.12,70.9012,6525.10,17090.12,25,9095.25,0,0.00
2023-07-02,15760.60,0.8979,57.6060,57.6060,17130.37,71.3037,6525.10,17130.37,25,9235.50,0,0.00
2023-07-04,15782.35,0.1380,57.8235,57.8235,17129.90,71.2990,6525.10,17129.90,25,9257.25,0,0.00
2023-07-05,15782.10,-0.0016,57.8210,57.8210,16999.44,69.9944,6525.10,16999.44,25,9257.00,0,0.00
2023-07-06,15702.16,-0.5065,57.0216,57.0216,16943.01,69.4301,15702.16,16943.01,0,0.00,0,0.00
2023-07-09,15702.16,0.0000,57.0216,57.0216,16948.56,69.4856,15702.16,16948.56,0,0.00,0,0.00
2023-07-10,15702.16,0.0000,57.0216,57.0216,17032.29,70.3229,15702.16,17032.29,0,0.00,0,0.00
2023-07-11,15702.16,0.0000,57.0216,57.0216,17247.41,72.4741,15702.16,17247.41,0,0.00,0,0.00
2023-07-12,15692.59,-0.0610,56.9259,56.9259,17540.25,75.4025,6372.09,17540.25,25,9320.50,0,0.00
2023-07-13,15850.84,1.0084,58.5084,58.5084,17536.55,75.3655,6372.09,17536.55,25,9478.75,0,0.00
2023-07-16,15832.91,-0.1131,58.3291,58.3291,17700.31,77.0031,12927.59,17700.31,0,0.00,66,2905.32
2023-07-17,15913.43,0.5086,59.1343,59.1343,17845.11,78.4511,12927.59,17845.11,0,0.00,66,2985.84
2023-07-18,15984.71,0.4479,59.8471,59.8471,17840.95,78.4095,12927.59,17840.95,0,0.00,66,3057.12
2023-07-19,15984.71,0.0000,59.8471,59.8471,17429.68,74.2968,12927.59,17429.68,0,0.00,66,3057.12
2023-07-20,15980.99,-0.0233,59.8099,59.8099,17377.41,73.7741,15980.99,17377.41,0,0.00,0,0.00
2023-07-23,15971.35,-0.0603,59.7135,59.7135,17405.16,74.0516,6580.60,17405.16,25,9390.75,0,0.00
2023-07-24,15976.69,0.0335,59.7669,59.7669,17523.13,75.2313,15976.69,17523.13,0,0.00,0,0.00
2023-07-25,15966.97,-0.0608,59.6697,59.6697,17464.84,74.6484,6497.47,17464.84,25,9469.50,0,0.00
2023-07-26,15935.47,-0.1973,59.3547,59.3547,17423.21,74.2321,6497.47,17423.21,25,9438.00,0,0.00
2023-07-27,15903.31,-0.2018,59.0331,59.0331,17740.56,77.4056,15903.31,17740.56,0,0.00,0,0.00
2023-07-30,15893.86,-0.0594,58.9386,58.9386,17749.81,77.4981,6690.34,17749.81,24,9203.52,0,0.00
2023-07-31,15898.66,0.0302,58.9866,58.9866,17708.64,77.0864,6690.34,17708.64,24,9208.32,0,0.00
2023-08-01,15867.88,-0.1936,58.6788,58.6788,17320.04,73.2004,15867.88,17320.04,0,0.00,0,0.00
2023-08-02,15867.88,0.0000,58.6788,58.6788,17292.28,72.9228,15867.88,17292.28,0,0.00,0,0.00
2023-08-03,15867.88,0.0000,58.6788,58.6788,17211.32,72.1132,15867.88,17211.32,0,0.00,0,0.00
2023-08-06,15867.88,0.0000,58.6788,58.6788,17357.05,73.5705,15867.88,17357.05,0,0.00,0,0.00
2023-08-07,15867.88,0.0000,58.6788,58.6788,17209.47,72.0947,15867.88,17209.47,0,0.00,0,0.00
2023-08-08,15867.88,0.0000,58.6788,58.6788,17020.26,70.2026,15867.88,17020.26,0,0.00,0,0.00
2023-08-09,15867.88,0.0000,58.6788,58.6788,17051.72,70.5172,15867.88,17051.72,0,0.00,0,0.00
2023-08-10,15867.88,0.0000,58.6788,58.6788,16943.01,69.4301,15867.88,16943.01,0,0.00,0,0.00
2023-08-13,15858.47,-0.0593,58.5847,58.5847,17133.14,71.3314,6702.47,17133.14,25,9156.00,0,0.00
2023-08-14,15961.22,0.6479,59.6122,59.6122,16951.33,69.5133,6702.47,16951.33,25,9258.75,0,0.00
2023-08-15,15853.56,-0.6745,58.5356,58.5356,16771.84,67.7184,15853.56,16771.84,0,0.00,0,0.00
2023-08-16,15853.56,0.0000,58.5356,58.5356,16588.64,65.8864,15853.56,16588.64,0,0.00,0,0.00
2023-08-17,15853.56,0.0000,58.5356,58.5356,16567.82,65.6782,15853.56,16567.82,0,0.00,0,0.00
2023-08-20,15853.56,0.0000,58.5356,58.5356,16834.75,68.3475,15853.56,16834.75,0,0.00,0,0.00
2023-08-21,15853.56,0.0000,58.5356,58.5356,16810.70,68.1070,15853.56,16810.70,0,0.00,0,0.00
2023-08-22,15853.56,0.0000,58.5356,58.5356,17075.78,70.7578,15853.56,17075.78,0,0.00,0,0.00
2023-08-23,15853.56,0.0000,58.5356,58.5356,16710.77,67.1077,15853.56,16710.77,0,0.00,0,0.00
2023-08-24,15853.56,0.0000,58.5356,58.5356,16840.30,68.4030,15853.56,16840.30,0,0.00,0,0.00
2023-08-27,15843.84,-0.0613,58.4384,58.4384,16967.06,69.6706,6379.32,16967.06,26,9464.52,0,0.00
2023-08-28,15915.08,0.4496,59.1508,59.1508,17337.62,73.3762,6379.32,17337.62,26,9535.76,0,0.00
2023-08-29,16264.06,2.1928,62.6406,62.6406,17434.31,74.3431,13699.12,17434.31,0,0.00,62,2564.94
2023-08-30,16306.84,0.2630,63.0684,63.0684,17486.58,74.8658,13699.12,17486.58,0,0.00,62,2607.72
2023-08-31,16330.40,0.1445,63.3040,63.3040,17468.08,74.6808,13699.12,17468.08,0,0.00,62,2631.28
2023-09-04,16321.10,-0.0569,63.2110,63.2110,17490.28,74.9028,13699.12,17490.28,0,0.00,62,2621.98
