Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-06-13,30807.77,0.0000,208.0777,208.0777,30807.77,14833.07,0,0.00,0,0.00
2022-06-14,30807.77,0.0000,208.0777,208.0777,30807.77,15203.48,0,0.00,0,0.00
2022-06-15,30807.77,0.0000,208.0777,208.0777,30807.77,14590.08,0,0.00,0,0.00
2022-06-16,30807.77,0.0000,208.0777,208.0777,30807.77,14767.49,0,0.00,0,0.00
2022-06-20,30807.77,0.0000,208.0777,208.0777,30807.77,15111.02,0,0.00,0,0.00
2022-06-21,30807.77,0.0000,208.0777,208.0777,30807.77,15088.97,0,0.00,0,0.00
2022-06-22,30807.77,0.0000,208.0777,208.0777,30807.77,15313.69,0,0.00,0,0.00
2022-06-23,30807.77,0.0000,208.0777,208.0777,30807.77,15838.40,0,0.00,0,0.00
2022-06-26,30807.77,0.0000,208.0777,208.0777,30807.77,15722.27,0,0.00,0,0.00
2022-06-27,30807.77,0.0000,208.0777,208.0777,30807.77,15243.27,0,0.00,0,0.00
2022-06-28,30807.77,0.0000,208.0777,208.0777,30807.77,15257.24,0,0.00,0,0.00
2022-06-29,30807.77,0.0000,208.0777,208.0777,30807.77,15068.01,0,0.00,0,0.00
2022-06-30,30807.77,0.0000,208.0777,208.0777,30807.77,15167.46,0,0.00,0,0.00
2022-07-04,30807.77,0.0000,208.0777,208.0777,30807.77,15427.13,0,0.00,0,0.00
2022-07-05,30807.77,0.0000,208.0777,208.0777,30807.77,15526.05,0,0.00,0,0.00
2022-07-06,30807.77,0.0000,208.0777,208.0777,30807.77,15858.29,0,0.00,0,0.00
2022-07-07,30807.77,0.0000,208.0777,208.0777,30807.77,15878.18,0,0.00,0,0.00
2022-07-10,30807.77,0.0000,208.0777,208.0777,30807.77,15538.95,0,0.00,0,0.00
2022-07-11,30807.77,0.0000,208.0777,208.0777,30807.77,15388.42,0,0.00,0,0.00
2022-07-12,30807.77,0.0000,208.0777,208.0777,30807.77,15356.70,0,0.00,0,0.00
2022-07-13,30807.77,0.0000,208.0777,208.0777,30807.77,15411.54,0,0.00,0,0.00
2022-07-14,30807.77,0.0000,208.0777,208.0777,30807.77,15691.09,0,0.00,0,0.00
2022-07-17,30807.77,0.0000,208.0777,208.0777,30807.77,15558.30,0,0.00,0,0.00
2022-07-18,30807.77,0.0000,208.0777,208.0777,30807.77,16036.77,0,0.00,0,0.00
2022-07-19,30807.77,0.0000,208.0777,208.0777,30807.77,16291.06,0,0.00,0,0.00
2022-07-20,30788.07,-0.0640,207.8807,207.8807,16022.41,16524.92,0,0.00,494,0.00
2022-07-21,31395.11,1.9717,213.9511,213.9511,31395.11,16235.15,0,0.00,0,0.00
2022-07-24,31395.11,0.0000,213.9511,213.9511,31395.11,16142.68,0,0.00,0,0.00
2022-07-25,31395.11,0.0000,213.9511,213.9511,31395.11,15825.49,0,0.00,0,0.00
2022-07-26,31376.56,-0.0591,213.7656,213.7656,17793.55,16494.27,0,0.00,497,0.00
2022-07-27,33071.33,5.4014,230.7133,230.7133,17793.55,16655.56,0,0.00,497,15277.78
2022-07-28,33508.69,1.3225,235.0869,235.0869,17793.55,16959.30,0,0.00,497,15715.14
2022-07-31,34373.47,2.5808,243.7347,243.7347,17793.55,16949.09,0,0.00,497,16579.92
2022-08-01,34348.62,-0.0723,243.4862,243.4862,17793.55,16898.55,0,0.00,497,16555.07
2022-08-02,34194.55,-0.4485,241.9455,241.9455,17793.55,17358.74,0,0.00,497,16401.00
2022-08-03,35506.63,3.8371,255.0663,255.0663,17793.55,17439.92,0,0.00,497,17713.08
2022-08-04,35760.10,0.7139,257.6010,257.6010,17793.55,17297.46,0,0.00,497,17966.55
2022-08-07,35332.68,-1.1952,253.3268,253.3268,17793.55,17241.55,0,0.00,497,17539.13
2022-08-08,35153.76,-0.5064,251.5376,251.5376,17793.55,17046.40,0,0.00,497,17360.21
2022-08-09,34557.36,-1.6965,245.5736,245.5736,17793.55,17522.18,0,0.00,497,16763.81
2022-08-10,35934.05,3.9838,259.3405,259.3405,17793.55,17422.72,0,0.00,497,18140.50
2022-08-11,35660.70,-0.7607,256.6070,256.6070,17793.55,17761.95,0,0.00,497,17867.15
2022-08-14,36669.61,2.8292,266.6961,266.6961,17793.55,17905.49,0,0.00,497,18876.06
2022-08-15,37121.88,1.2334,271.2188,271.2188,17793.55,17863.56,0,0.00,497,19328.33
2022-08-16,36997.63,-0.3347,269.9763,269.9763,17793.55,17659.80,0,0.00,497,19204.08
2022-08-17,36331.65,-1.8001,263.3165,263.3165,17793.55,17702.27,0,0.00,497,18538.10
2022-08-18,36406.31,0.2055,264.0631,264.0631,11223.23,17357.13,78,0.00,0,0.00
2022-08-21,35743.31,-1.8211,257.4331,257.4331,11223.23,16900.17,78,24520.08,0,0.00
2022-08-22,35723.03,-0.0567,257.2303,257.2303,11223.23,16886.19,78,24499.80,0,0.00
2022-08-23,35794.01,0.1987,257.9401,257.9401,11223.23,16935.11,78,24570.78,0,0.00
2022-08-24,36228.47,1.2138,262.2847,262.2847,11223.23,17234.56,78,25005.24,0,0.00
2022-08-25,35178.79,-2.8974,251.7879,251.7879,35178.79,16528.14,0,0.00,0,0.00
2022-08-28,35178.79,0.0000,251.7879,251.7879,35178.79,16365.25,0,0.00,0,0.00
2022-08-29,35178.79,0.0000,251.7879,251.7879,35178.79,16183.00,0,0.00,0,0.00
2022-08-30,35178.79,0.0000,251.7879,251.7879,35178.79,16088.92,0,0.00,0,0.00
2022-08-31,35178.79,0.0000,251.7879,251.7879,35178.79,16095.91,0,0.00,0,0.00
2022-09-01,35178.79,0.0000,251.7879,251.7879,35178.79,15868.50,0,0.00,0,0.00
2022-09-05,35178.79,0.0000,251.7879,251.7879,35178.79,15754.53,0,0.00,0,0.00
2022-09-06,35178.79,0.0000,251.7879,251.7879,35178.79,16072.79,0,0.00,0,0.00
2022-09-07,35178.79,0.0000,251.7879,251.7879,35178.79,16156.12,0,0.00,0,0.00
2022-09-08,35153.42,-0.0721,251.5342,251.5342,10586.22,16509.33,80,0.00,0,0.00
2022-09-11,35445.42,0.8306,254.4542,254.4542,10586.22,16705.55,80,24859.20,0,0.00
2022-09-12,34057.92,-3.9145,240.5792,240.5792,34057.92,15789.47,0,0.00,0,0.00
2022-09-13,34057.92,0.0000,240.5792,240.5792,34057.92,15914.74,0,0.00,0,0.00
2022-09-14,34057.92,0.0000,240.5792,240.5792,34057.92,15649.70,0,0.00,0,0.00
2022-09-15,34057.92,0.0000,240.5792,240.5792,34057.92,15554.00,0,0.00,0,0.00
2022-09-18,34057.92,0.0000,240.5792,240.5792,34057.92,15647.01,0,0.00,0,0.00
2022-09-19,34057.92,0.0000,240.5792,240.5792,34057.92,15522.28,0,0.00,0,0.00
2022-09-20,34057.92,0.0000,240.5792,240.5792,34057.92,15244.34,0,0.00,0,0.00
2022-09-21,34057.92,0.0000,240.5792,240.5792,34057.92,15056.72,0,0.00,0,0.00
2022-09-22,34057.92,0.0000,240.5792,240.5792,34057.92,14811.57,0,0.00,0,0.00
2022-09-25,34057.92,0.0000,240.5792,240.5792,34057.92,14750.28,0,0.00,0,0.00
2022-09-26,34057.92,0.0000,240.5792,240.5792,34057.92,14756.20,0,0.00,0,0.00
2022-09-27,34057.92,0.0000,240.5792,240.5792,34057.92,15049.73,0,0.00,0,0.00
2022-09-28,34057.92,0.0000,240.5792,240.5792,34057.92,14615.88,0,0.00,0,0.00
2022-09-29,34057.92,0.0000,240.5792,240.5792,34057.92,14368.04,0,0.00,0,0.00
2022-10-02,34057.92,0.0000,240.5792,240.5792,34057.92,14705.12,0,0.00,0,0.00
2022-10-03,34057.92,0.0000,240.5792,240.5792,34057.92,15167.46,0,0.00,0,0.00
2022-10-04,34057.92,0.0000,240.5792,240.5792,34057.92,15159.40,0,0.00,0,0.00
2022-10-05,34057.92,0.0000,240.5792,240.5792,34057.92,15040.05,0,0.00,0,0.00
2022-10-06,34057.92,0.0000,240.5792,240.5792,34057.92,14466.96,0,0.00,0,0.00
2022-10-09,34057.92,0.0000,240.5792,240.5792,34057.92,14322.35,0,0.00,0,0.00
2022-10-10,34057.92,0.0000,240.5792,240.5792,34057.92,14125.58,0,0.00,0,0.00
2022-10-11,34057.92,0.0000,240.5792,240.5792,34057.92,14120.75,0,0.00,0,0.00
2022-10-12,34057.92,0.0000,240.5792,240.5792,34057.92,14451.91,0,0.00,0,0.00
2022-10-13,34057.92,0.0000,240.5792,240.5792,34057.92,14017.53,0,0.00,0,0.00
2022-10-16,34057.92,0.0000,240.5792,240.5792,34057.92,14480.40,0,0.00,0,0.00
2022-10-17,34057.92,0.0000,240.5792,240.5792,34057.92,14594.91,0,0.00,0,0.00
2022-10-18,34057.92,0.0000,240.5792,240.5792,34057.92,14541.69,0,0.00,0,0.00
2022-10-19,34057.92,0.0000,240.5792,240.5792,34057.92,14467.50,0,0.00,0,0.00
2022-10-20,34057.92,0.0000,240.5792,240.5792,34057.92,14806.73,0,0.00,0,0.00
2022-10-23,34057.92,0.0000,240.5792,240.5792,34057.92,14969.63,0,0.00,0,0.00
2022-10-24,34057.92,0.0000,240.5792,240.5792,34057.92,15279.29,0,0.00,0,0.00
2022-10-25,34057.92,0.0000,240.5792,240.5792,34057.92,14941.67,0,0.00,0,0.00
2022-10-26,34057.92,0.0000,240.5792,240.5792,34057.92,14669.64,0,0.00,0,0.00
2022-10-27,34057.92,0.0000,240.5792,240.5792,34057.92,15118.54,0,0.00,0,0.00
2022-10-30,34057.92,0.0000,240.5792,240.5792,34057.92,14942.75,0,0.00,0,0.00
2022-10-31,34057.92,0.0000,240.5792,240.5792,34057.92,14790.07,0,0.00,0,0.00
2022-11-01,34057.92,0.0000,240.5792,240.5792,34057.92,14283.10,0,0.00,0,0.00
2022-11-02,34057.92,0.0000,240.5792,240.5792,34057.92,14004.09,0,0.00,0,0.00
2022-11-03,34057.92,0.0000,240.5792,240.5792,34057.92,14229.34,0,0.00,0,0.00
2022-11-06,34057.92,0.0000,240.5792,240.5792,34057.92,14385.79,0,0.00,0,0.00
2022-11-07,34057.92,0.0000,240.5792,240.5792,34057.92,14490.62,0,0.00,0,0.00
2022-11-08,34057.92,0.0000,240.5792,240.5792,34057.92,14156.23,0,0.00,0,0.00
2022-11-09,34057.92,0.0000,240.5792,240.5792,34057.92,15200.80,0,0.00,0,0.00
2022-11-10,34041.00,-0.0497,240.4100,240.4100,22500.90,15480.89,0,0.00,538,0.00
2022-11-13,34697.36,1.9281,246.9736,246.9736,22500.90,15345.41,0,0.00,538,12196.46
2022-11-14,34374.56,-0.9303,243.7456,243.7456,22500.90,15557.77,0,0.00,538,11873.66
2022-11-15,34853.38,1.3929,248.5338,248.5338,22500.90,15345.41,0,0.00,538,12352.48
2022-11-16,34335.81,-1.4850,243.3581,243.3581,34335.81,15311.54,0,0.00,0,0.00
2022-11-17,34335.81,0.0000,243.3581,243.3581,34335.81,15312.08,0,0.00,0,0.00
2022-11-20,34335.81,0.0000,243.3581,243.3581,34335.81,15154.56,0,0.00,0,0.00
2022-11-21,34314.36,-0.0625,243.1436,243.1436,19742.52,15372.83,0,0.00,688,0.00
2022-11-22,34926.68,1.7844,249.2668,249.2668,19742.52,15527.12,0,0.00,688,15184.16
2022-11-24,35380.76,1.3001,253.8076,253.8076,19742.52,15424.98,0,0.00,688,15638.24
2022-11-27,35035.20,-0.9767,250.3520,250.3520,35035.20,15198.65,0,0.00,0,0.00
2022-11-28,35035.20,0.0000,250.3520,250.3520,35035.20,15083.60,0,0.00,0,0.00
2022-11-29,35008.68,-0.0757,250.0868,250.0868,17104.94,15771.20,0,0.00,862,0.00
2022-11-30,37413.66,6.8697,274.1366,274.1366,17104.94,15790.55,0,0.00,862,20308.72
2022-12-01,37525.72,0.2995,275.2572,275.2572,17104.94,15727.65,0,0.00,862,20420.78
2022-12-04,37284.36,-0.6432,272.8436,272.8436,17104.94,15463.68,0,0.00,862,20179.42
2022-12-05,36239.42,-2.8026,262.3942,262.3942,36239.42,15143.27,0,0.00,0,0.00
2022-12-06,36239.42,0.0000,262.3942,262.3942,36239.42,15081.45,0,0.00,0,0.00
2022-12-07,36239.42,0.0000,262.3942,262.3942,36239.42,15259.93,0,0.00,0,0.00
2022-12-08,36239.42,0.0000,262.3942,262.3942,36239.42,15162.63,0,0.00,0,0.00
2022-12-11,36239.42,0.0000,262.3942,262.3942,36239.42,15352.94,0,0.00,0,0.00
2022-12-12,36213.43,-0.0717,262.1343,262.1343,11100.88,15517.98,87,0.00,0,0.00
2022-12-13,36001.46,-0.5854,260.0146,260.0146,36001.46,15402.94,0,0.00,0,0.00
2022-12-14,36001.46,0.0000,260.0146,260.0146,36001.46,14885.76,0,0.00,0,0.00
2022-12-15,36001.46,0.0000,260.0146,260.0146,36001.46,14743.83,0,0.00,0,0.00
2022-12-18,36001.46,0.0000,260.0146,260.0146,36001.46,14501.91,0,0.00,0,0.00
2022-12-19,36001.46,0.0000,260.0146,260.0146,36001.46,14490.62,0,0.00,0,0.00
2022-12-20,36001.46,0.0000,260.0146,260.0146,36001.46,14700.82,0,0.00,0,0.00
2022-12-21,36001.46,0.0000,260.0146,260.0146,36001.46,14341.16,0,0.00,0,0.00
2022-12-22,36001.46,0.0000,260.0146,260.0146,36001.46,14373.42,0,0.00,0,0.00
2022-12-26,36001.46,0.0000,260.0146,260.0146,36001.46,14170.21,0,0.00,0,0.00
2022-12-27,36001.46,0.0000,260.0146,260.0146,36001.46,13983.12,0,0.00,0,0.00
2022-12-28,36001.46,0.0000,260.0146,260.0146,36001.46,14323.96,0,0.00,0,0.00
2022-12-29,36001.46,0.0000,260.0146,260.0146,36001.46,14315.36,0,0.00,0,0.00
2023-01-02,36001.46,0.0000,260.0146,260.0146,36001.46,14218.59,0,0.00,0,0.00
2023-01-03,36001.46,0.0000,260.0146,260.0146,36001.46,14286.33,0,0.00,0,0.00
2023-01-04,36001.46,0.0000,260.0146,260.0146,36001.46,14062.68,0,0.00,0,0.00
2023-01-05,36001.46,0.0000,260.0146,260.0146,36001.46,14450.84,0,0.00,0,0.00
2023-01-08,36001.46,0.0000,260.0146,260.0146,36001.46,14544.38,0,0.00,0,0.00
2023-01-09,36001.46,0.0000,260.0146,260.0146,36001.46,14667.49,0,0.00,0,0.00
2023-01-10,36001.46,0.0000,260.0146,260.0146,36001.46,14921.24,0,0.00,0,0.00
2023-01-11,35972.90,-0.0793,259.7290,259.7290,17125.79,15001.88,0,0.00,971,0.00
2023-01-12,36264.20,0.8098,262.6420,262.6420,17125.79,15105.10,0,0.00,971,19138.41
2023-01-16,36642.89,1.0443,266.4289,266.4289,17125.79,15135.75,0,0.00,971,19517.10
2023-01-17,36749.70,0.2915,267.4970,267.4970,17125.79,14938.98,0,0.00,971,19623.91
2023-01-18,35992.85,-2.0595,259.9285,259.9285,35992.85,14792.22,0,0.00,0,0.00
2023-01-19,35964.63,-0.0784,259.6463,259.6463,17529.33,15197.03,0,0.00,978,0.00
2023-01-22,37470.75,4.1878,274.7075,274.7075,17529.33,15534.65,0,0.00,978,19941.42
2023-01-23,38781.27,3.4974,287.8127,287.8127,17529.33,15502.93,0,0.00,978,21251.94
2023-01-24,38654.13,-0.3278,286.5413,286.5413,17529.33,15468.52,0,0.00,978,21124.80
2023-01-25,38497.65,-0.4048,284.9765,284.9765,17529.33,15770.12,0,0.00,978,20968.32
2023-01-26,39710.37,3.1501,297.1037,297.1037,17529.33,15927.10,0,0.00,978,22181.04
2023-01-29,40346.07,1.6008,303.4607,303.4607,17529.33,15605.07,0,0.00,978,22816.74
2023-01-30,38976.87,-3.3936,289.7687,289.7687,17529.33,15838.93,0,0.00,978,21447.54
2023-01-31,39935.31,2.4590,299.3531,299.3531,17529.33,16177.62,0,0.00,978,22405.98
2023-02-01,41382.75,3.6245,313.8275,313.8275,17529.33,16758.24,0,0.00,978,23853.42
2023-02-02,43847.31,5.9555,338.4731,338.4731,17529.33,16460.41,0,0.00,978,26317.98
2023-02-05,42487.89,-3.1003,324.8789,324.8789,17529.33,16321.17,0,0.00,978,24958.56
2023-02-06,41852.19,-1.4962,318.5219,318.5219,17529.33,16659.32,0,0.00,978,24322.86
2023-02-07,43358.31,3.5987,333.5831,333.5831,17529.33,16363.10,0,0.00,978,25828.98
2023-02-08,41969.55,-3.2030,319.6955,319.6955,17529.33,16218.48,0,0.00,978,24440.22
2023-02-09,41314.29,-1.5613,313.1429,313.1429,17529.33,16112.04,0,0.00,978,23784.96
2023-02-12,40825.29,-1.1836,308.2529,308.2529,17529.33,16370.09,0,0.00,978,23295.96
2023-02-13,41930.43,2.7070,319.3043,319.3043,17529.33,16491.05,0,0.00,978,24401.10
2023-02-14,42458.55,1.2595,324.5855,324.5855,17529.33,16617.39,0,0.00,978,24929.22
2023-02-15,42949.73,1.1568,329.4973,329.4973,12923.03,16305.57,99,0.00,0,0.00
2023-02-16,42737.87,-0.4933,327.3787,327.3787,12923.03,16190.53,99,29814.84,0,0.00
2023-02-20,42032.00,-1.6516,320.3200,320.3200,12923.03,15807.21,99,29108.97,0,0.00
2023-02-21,42053.78,0.0518,320.5378,320.5378,12923.03,15819.04,99,29130.75,0,0.00
2023-02-22,42308.21,0.6050,323.0821,323.0821,12923.03,15957.21,99,29385.18,0,0.00
2023-02-23,41816.18,-1.1630,318.1618,318.1618,12923.03,15690.02,99,28893.15,0,0.00
2023-02-26,42023.09,0.4948,320.2309,320.2309,12923.03,15802.38,99,29100.06,0,0.00
2023-02-27,41985.47,-0.0895,319.8547,319.8547,12923.03,15781.95,99,29062.44,0,0.00
2023-02-28,41751.83,-0.5565,317.5183,317.5183,12923.03,15655.07,99,28828.80,0,0.00
2023-03-01,41990.42,0.5714,319.9042,319.9042,12923.03,15784.64,99,29067.39,0,0.00
2023-03-02,42591.35,1.4311,325.9135,325.9135,12923.03,16110.96,99,29668.32,0,0.00
2023-03-05,42625.01,0.0790,326.2501,326.2501,12923.03,16129.24,99,29701.98,0,0.00
2023-03-06,42260.69,-0.8547,322.6069,322.6069,12923.03,15931.40,99,29337.66,0,0.00
2023-03-07,42407.21,0.3467,324.0721,324.0721,12923.03,16010.97,99,29484.18,0,0.00
2023-03-08,41896.37,-1.2046,318.9637,318.9637,12923.03,15733.56,99,28973.34,0,0.00
2023-03-09,41489.48,-0.9712,314.8948,314.8948,12923.03,15512.61,99,28566.45,0,0.00
2023-03-12,41701.34,0.5106,317.0134,317.0134,12923.03,15627.65,99,28778.31,0,0.00
2023-03-13,42362.66,1.5858,323.6266,323.6266,12923.03,15986.77,99,29439.63,0,0.00
2023-03-14,42517.10,0.3646,325.1710,325.1710,12923.03,16070.64,99,29594.07,0,0.00
2023-03-15,43235.69,1.6901,332.3569,332.3569,22182.48,16494.27,0,0.00,911,0.00
2023-03-16,44902.82,3.8559,349.0282,349.0282,22182.48,16416.32,0,0.00,911,22720.34
2023-03-19,44565.75,-0.7507,345.6575,345.6575,22182.48,16449.12,0,0.00,911,22383.27
2023-03-20,44802.61,0.5315,348.0261,348.0261,22182.48,16684.05,0,0.00,911,22620.13
2023-03-21,45759.16,2.1350,357.5916,357.5916,22182.48,16457.18,0,0.00,911,23576.68
2023-03-22,44665.96,-2.3890,346.6596,346.6596,22182.48,16652.33,0,0.00,911,22483.48
2023-03-23,45467.64,1.7948,354.6764,354.6764,22182.48,16713.62,0,0.00,911,23285.16
2023-03-26,45704.50,0.5209,357.0450,357.0450,22182.48,16599.11,0,0.00,911,23522.02
2023-03-27,45221.67,-1.0564,352.2167,352.2167,22182.48,16510.94,0,0.00,911,23039.19
2023-03-28,44839.05,-0.8461,348.3905,348.3905,22182.48,16812.00,0,0.00,911,22656.57
2023-03-29,46078.01,2.7631,360.7801,360.7801,22182.48,16971.13,0,0.00,911,23895.53
2023-03-30,46724.82,1.4037,367.2482,367.2482,22182.48,17253.37,0,0.00,911,24542.34
