Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-06-13,21896.75,0.0000,118.9675,118.9675,21896.75,14833.07,0,0.00,0,0.00
2022-06-14,21896.75,0.0000,118.9675,118.9675,21896.75,15203.48,0,0.00,0,0.00
2022-06-15,21896.75,0.0000,118.9675,118.9675,21896.75,14590.08,0,0.00,0,0.00
2022-06-16,21896.75,0.0000,118.9675,118.9675,21896.75,14767.49,0,0.00,0,0.00
2022-06-20,21896.75,0.0000,118.9675,118.9675,21896.75,15111.02,0,0.00,0,0.00
2022-06-21,21896.75,0.0000,118.9675,118.9675,21896.75,15088.97,0,0.00,0,0.00
2022-06-22,21896.75,0.0000,118.9675,118.9675,21896.75,15313.69,0,0.00,0,0.00
2022-06-23,21896.75,0.0000,118.9675,118.9675,21896.75,15838.40,0,0.00,0,0.00
2022-06-26,21896.75,0.0000,118.9675,118.9675,21896.75,15722.27,0,0.00,0,0.00
2022-06-27,21896.75,0.0000,118.9675,118.9675,21896.75,15243.27,0,0.00,0,0.00
2022-06-28,21896.75,0.0000,118.9675,118.9675,21896.75,15257.24,0,0.00,0,0.00
2022-06-29,21896.75,0.0000,118.9675,118.9675,21896.75,15068.01,0,0.00,0,0.00
2022-06-30,21896.75,0.0000,118.9675,118.9675,21896.75,15167.46,0,0.00,0,0.00
2022-07-04,21896.75,0.0000,118.9675,118.9675,21896.75,15427.13,0,0.00,0,0.00
2022-07-05,21896.75,0.0000,118.9675,118.9675,21896.75,15526.05,0,0.00,0,0.00
2022-07-06,21896.75,0.0000,118.9675,118.9675,21896.75,15858.29,0,0.00,0,0.00
2022-07-07,21896.75,0.0000,118.9675,118.9675,21896.75,15878.18,0,0.00,0,0.00
2022-07-10,21896.75,0.0000,118.9675,118.9675,21896.75,15538.95,0,0.00,0,0.00
2022-07-11,21896.75,0.0000,118.9675,118.9675,21896.75,15388.42,0,0.00,0,0.00
2022-07-12,21896.75,0.0000,118.9675,118.9675,21896.75,15356.70,0,0.00,0,0.00
2022-07-13,21896.75,0.0000,118.9675,118.9675,21896.75,15411.54,0,0.00,0,0.00
2022-07-14,21896.75,0.0000,118.9675,118.9675,21896.75,15691.09,0,0.00,0,0.00
2022-07-17,21896.75,0.0000,118.9675,118.9675,21896.75,15558.30,0,0.00,0,0.00
2022-07-18,21888.36,-0.0383,118.8836,118.8836,15816.92,16036.77,0,0.00,232,0.00
2022-07-19,22419.64,2.4272,124.1964,124.1964,15816.92,16291.06,0,0.00,232,6602.72
2022-07-20,22751.40,1.4798,127.5140,127.5140,15816.92,16524.92,0,0.00,232,6934.48
2022-07-21,23046.04,1.2950,130.4604,130.4604,15816.92,16235.15,0,0.00,232,7229.12
2022-07-24,22667.88,-1.6409,126.6788,126.6788,15816.92,16142.68,0,0.00,232,6850.96
2022-07-25,22556.73,-0.4903,125.5673,125.5673,22556.73,15825.49,0,0.00,0,0.00
2022-07-26,22547.85,-0.0394,125.4785,125.4785,16043.31,16494.27,0,0.00,238,0.00
2022-07-27,23359.43,3.5994,133.5943,133.5943,16043.31,16655.56,0,0.00,238,7316.12
2022-07-28,23568.87,0.8966,135.6887,135.6887,16043.31,16959.30,0,0.00,238,7525.56
2022-07-31,23982.99,1.7571,139.8299,139.8299,16043.31,16949.09,0,0.00,238,7939.68
2022-08-01,23971.09,-0.0496,139.7109,139.7109,16043.31,16898.55,0,0.00,238,7927.78
2022-08-02,23897.31,-0.3078,138.9731,138.9731,16043.31,17358.74,0,0.00,238,7854.00
2022-08-03,24525.63,2.6292,145.2563,145.2563,16043.31,17439.92,0,0.00,238,8482.32
2022-08-04,24647.01,0.4949,146.4701,146.4701,16043.31,17297.46,0,0.00,238,8603.70
2022-08-07,24442.33,-0.8304,144.4233,144.4233,16043.31,17241.55,0,0.00,238,8399.02
2022-08-08,24356.65,-0.3505,143.5665,143.5665,16043.31,17046.40,0,0.00,238,8313.34
2022-08-09,24071.05,-1.1726,140.7105,140.7105,16043.31,17522.18,0,0.00,238,8027.74
2022-08-10,24730.31,2.7388,147.3031,147.3031,16043.31,17422.72,0,0.00,238,8687.00
2022-08-11,24599.41,-0.5293,145.9941,145.9941,16043.31,17761.95,0,0.00,238,8556.10
2022-08-14,25082.55,1.9640,150.8255,150.8255,16043.31,17905.49,0,0.00,238,9039.24
2022-08-15,25299.13,0.8635,152.9913,152.9913,16043.31,17863.56,0,0.00,238,9255.82
2022-08-16,25239.63,-0.2352,152.3963,152.3963,16043.31,17659.80,0,0.00,238,9196.32
2022-08-17,24920.71,-1.2636,149.2071,149.2071,16043.31,17702.27,0,0.00,238,8877.40
2022-08-18,24953.58,0.1319,149.5358,149.5358,10102.02,17357.13,46,0.00,0,0.00
2022-08-21,24562.58,-1.5669,145.6258,145.6258,10102.02,16900.17,46,14460.56,0,0.00
2022-08-22,24550.62,-0.0487,145.5062,145.5062,10102.02,16886.19,46,14448.60,0,0.00
2022-08-23,24592.48,0.1705,145.9248,145.9248,10102.02,16935.11,46,14490.46,0,0.00
2022-08-24,24848.70,1.0419,148.4870,148.4870,10102.02,17234.56,46,14746.68,0,0.00
2022-08-25,24229.66,-2.4912,142.2966,142.2966,24229.66,16528.14,0,0.00,0,0.00
2022-08-28,24229.66,0.0000,142.2966,142.2966,24229.66,16365.25,0,0.00,0,0.00
2022-08-29,24229.66,0.0000,142.2966,142.2966,24229.66,16183.00,0,0.00,0,0.00
2022-08-30,24229.66,0.0000,142.2966,142.2966,24229.66,16088.92,0,0.00,0,0.00
2022-08-31,24229.66,0.0000,142.2966,142.2966,24229.66,16095.91,0,0.00,0,0.00
2022-09-01,24229.66,0.0000,142.2966,142.2966,24229.66,15868.50,0,0.00,0,0.00
2022-09-05,24229.66,0.0000,142.2966,142.2966,24229.66,15754.53,0,0.00,0,0.00
2022-09-06,24229.66,0.0000,142.2966,142.2966,24229.66,16072.79,0,0.00,0,0.00
2022-09-07,24229.66,0.0000,142.2966,142.2966,24229.66,16156.12,0,0.00,0,0.00
2022-09-08,24214.76,-0.0615,142.1476,142.1476,9781.53,16509.33,47,0.00,0,0.00
2022-09-11,24386.31,0.7085,143.8631,143.8631,9781.53,16705.55,47,14604.78,0,0.00
2022-09-12,23571.15,-3.3427,135.7115,135.7115,23571.15,15789.47,0,0.00,0,0.00
2022-09-13,23571.15,0.0000,135.7115,135.7115,23571.15,15914.74,0,0.00,0,0.00
2022-09-14,23571.15,0.0000,135.7115,135.7115,23571.15,15649.70,0,0.00,0,0.00
2022-09-15,23571.15,0.0000,135.7115,135.7115,23571.15,15554.00,0,0.00,0,0.00
2022-09-18,23571.15,0.0000,135.7115,135.7115,23571.15,15647.01,0,0.00,0,0.00
2022-09-19,23571.15,0.0000,135.7115,135.7115,23571.15,15522.28,0,0.00,0,0.00
2022-09-20,23571.15,0.0000,135.7115,135.7115,23571.15,15244.34,0,0.00,0,0.00
2022-09-21,23571.15,0.0000,135.7115,135.7115,23571.15,15056.72,0,0.00,0,0.00
2022-09-22,23571.15,0.0000,135.7115,135.7115,23571.15,14811.57,0,0.00,0,0.00
2022-09-25,23571.15,0.0000,135.7115,135.7115,23571.15,14750.28,0,0.00,0,0.00
2022-09-26,23571.15,0.0000,135.7115,135.7115,23571.15,14756.20,0,0.00,0,0.00
2022-09-27,23571.15,0.0000,135.7115,135.7115,23571.15,15049.73,0,0.00,0,0.00
2022-09-28,23571.15,0.0000,135.7115,135.7115,23571.15,14615.88,0,0.00,0,0.00
2022-09-29,23571.15,0.0000,135.7115,135.7115,23571.15,14368.04,0,0.00,0,0.00
2022-10-02,23571.15,0.0000,135.7115,135.7115,23571.15,14705.12,0,0.00,0,0.00
2022-10-03,23571.15,0.0000,135.7115,135.7115,23571.15,15167.46,0,0.00,0,0.00
2022-10-04,23571.15,0.0000,135.7115,135.7115,23571.15,15159.40,0,0.00,0,0.00
2022-10-05,23571.15,0.0000,135.7115,135.7115,23571.15,15040.05,0,0.00,0,0.00
2022-10-06,23571.15,0.0000,135.7115,135.7115,23571.15,14466.96,0,0.00,0,0.00
2022-10-09,23571.15,0.0000,135.7115,135.7115,23571.15,14322.35,0,0.00,0,0.00
2022-10-10,23571.15,0.0000,135.7115,135.7115,23571.15,14125.58,0,0.00,0,0.00
2022-10-11,23571.15,0.0000,135.7115,135.7115,23571.15,14120.75,0,0.00,0,0.00
2022-10-12,23571.15,0.0000,135.7115,135.7115,23571.15,14451.91,0,0.00,0,0.00
2022-10-13,23571.15,0.0000,135.7115,135.7115,23571.15,14017.53,0,0.00,0,0.00
2022-10-16,23571.15,0.0000,135.7115,135.7115,23571.15,14480.40,0,0.00,0,0.00
2022-10-17,23571.15,0.0000,135.7115,135.7115,23571.15,14594.91,0,0.00,0,0.00
2022-10-18,23571.15,0.0000,135.7115,135.7115,23571.15,14541.69,0,0.00,0,0.00
2022-10-19,23571.15,0.0000,135.7115,135.7115,23571.15,14467.50,0,0.00,0,0.00
2022-10-20,23571.15,0.0000,135.7115,135.7115,23571.15,14806.73,0,0.00,0,0.00
2022-10-23,23571.15,0.0000,135.7115,135.7115,23571.15,14969.63,0,0.00,0,0.00
2022-10-24,23571.15,0.0000,135.7115,135.7115,23571.15,15279.29,0,0.00,0,0.00
2022-10-25,23571.15,0.0000,135.7115,135.7115,23571.15,14941.67,0,0.00,0,0.00
2022-10-26,23571.15,0.0000,135.7115,135.7115,23571.15,14669.64,0,0.00,0,0.00
2022-10-27,23571.15,0.0000,135.7115,135.7115,23571.15,15118.54,0,0.00,0,0.00
2022-10-30,23571.15,0.0000,135.7115,135.7115,23571.15,14942.75,0,0.00,0,0.00
2022-10-31,23571.15,0.0000,135.7115,135.7115,23571.15,14790.07,0,0.00,0,0.00
2022-11-01,23571.15,0.0000,135.7115,135.7115,23571.15,14283.10,0,0.00,0,0.00
2022-11-02,23571.15,0.0000,135.7115,135.7115,23571.15,14004.09,0,0.00,0,0.00
2022-11-03,23571.15,0.0000,135.7115,135.7115,23571.15,14229.34,0,0.00,0,0.00
2022-11-06,23571.15,0.0000,135.7115,135.7115,23571.15,14385.79,0,0.00,0,0.00
2022-11-07,23571.15,0.0000,135.7115,135.7115,23571.15,14490.62,0,0.00,0,0.00
2022-11-08,23571.15,0.0000,135.7115,135.7115,23571.15,14156.23,0,0.00,0,0.00
2022-11-09,23562.60,-0.0363,135.6260,135.6260,18106.60,15200.80,0,0.00,310,0.00
2022-11-10,24756.10,5.0652,147.5610,147.5610,18106.60,15480.89,0,0.00,310,6649.50
2022-11-13,25134.30,1.5277,151.3430,151.3430,18106.60,15345.41,0,0.00,310,7027.70
2022-11-14,24948.30,-0.7400,149.4830,149.4830,18106.60,15557.77,0,0.00,310,6841.70
2022-11-15,25224.20,1.1059,152.2420,152.2420,18106.60,15345.41,0,0.00,310,7117.60
2022-11-16,24935.90,-1.1430,149.3590,149.3590,18106.60,15311.54,0,0.00,310,6829.30
2022-11-17,24883.20,-0.2113,148.8320,148.8320,18106.60,15312.08,0,0.00,310,6776.60
2022-11-20,24877.00,-0.0249,148.7700,148.7700,18106.60,15154.56,0,0.00,310,6770.40
2022-11-21,24672.40,-0.8224,146.7240,146.7240,18106.60,15372.83,0,0.00,310,6565.80
2022-11-22,24948.30,1.1183,149.4830,149.4830,18106.60,15527.12,0,0.00,310,6841.70
2022-11-24,25152.90,0.8201,151.5290,151.5290,18106.60,15424.98,0,0.00,310,7046.30
2022-11-27,25007.20,-0.5793,150.0720,150.0720,18106.60,15198.65,0,0.00,310,6900.60
2022-11-28,24703.40,-1.2149,147.0340,147.0340,18106.60,15083.60,0,0.00,310,6596.80
2022-11-29,24545.30,-0.6400,145.4530,145.4530,18106.60,15771.20,0,0.00,310,6438.70
2022-11-30,25410.20,3.5237,154.1020,154.1020,18106.60,15790.55,0,0.00,310,7303.60
2022-12-01,25450.50,0.1586,154.5050,154.5050,18106.60,15727.65,0,0.00,310,7343.90
2022-12-04,25363.70,-0.3411,153.6370,153.6370,18106.60,15463.68,0,0.00,310,7257.10
2022-12-05,24987.90,-1.4816,149.8790,149.8790,24987.90,15143.27,0,0.00,0,0.00
2022-12-06,24987.90,0.0000,149.8790,149.8790,24987.90,15081.45,0,0.00,0,0.00
2022-12-07,24972.62,-0.0612,149.7262,149.7262,10212.42,15259.93,52,0.00,0,0.00
2022-12-08,24878.50,-0.3769,148.7850,148.7850,10212.42,15162.63,52,14666.08,0,0.00
2022-12-11,25062.58,0.7399,150.6258,150.6258,10212.42,15352.94,52,14850.16,0,0.00
2022-12-12,25222.22,0.6370,152.2222,152.2222,10212.42,15517.98,52,15009.80,0,0.00
2022-12-13,25110.94,-0.4412,151.1094,151.1094,10212.42,15402.94,52,14898.52,0,0.00
2022-12-14,24595.79,-2.0515,145.9579,145.9579,24595.79,14885.76,0,0.00,0,0.00
2022-12-15,24595.79,0.0000,145.9579,145.9579,24595.79,14743.83,0,0.00,0,0.00
2022-12-18,24595.79,0.0000,145.9579,145.9579,24595.79,14501.91,0,0.00,0,0.00
2022-12-19,24595.79,0.0000,145.9579,145.9579,24595.79,14490.62,0,0.00,0,0.00
2022-12-20,24595.79,0.0000,145.9579,145.9579,24595.79,14700.82,0,0.00,0,0.00
2022-12-21,24595.79,0.0000,145.9579,145.9579,24595.79,14341.16,0,0.00,0,0.00
2022-12-22,24595.79,0.0000,145.9579,145.9579,24595.79,14373.42,0,0.00,0,0.00
2022-12-26,24595.79,0.0000,145.9579,145.9579,24595.79,14170.21,0,0.00,0,0.00
2022-12-27,24595.79,0.0000,145.9579,145.9579,24595.79,13983.12,0,0.00,0,0.00
2022-12-28,24595.79,0.0000,145.9579,145.9579,24595.79,14323.96,0,0.00,0,0.00
2022-12-29,24595.79,0.0000,145.9579,145.9579,24595.79,14315.36,0,0.00,0,0.00
2023-01-02,24595.79,0.0000,145.9579,145.9579,24595.79,14218.59,0,0.00,0,0.00
2023-01-03,24595.79,0.0000,145.9579,145.9579,24595.79,14286.33,0,0.00,0,0.00
2023-01-04,24595.79,0.0000,145.9579,145.9579,24595.79,14062.68,0,0.00,0,0.00
2023-01-05,24595.79,0.0000,145.9579,145.9579,24595.79,14450.84,0,0.00,0,0.00
2023-01-08,24595.79,0.0000,145.9579,145.9579,24595.79,14544.38,0,0.00,0,0.00
2023-01-09,24595.79,0.0000,145.9579,145.9579,24595.79,14667.49,0,0.00,0,0.00
2023-01-10,24583.85,-0.0485,145.8385,145.8385,16836.54,14921.24,0,0.00,419,0.00
2023-01-11,24969.33,1.5680,149.6933,149.6933,16836.54,15001.88,0,0.00,419,8132.79
2023-01-12,25095.03,0.5034,150.9503,150.9503,16836.54,15105.10,0,0.00,419,8258.49
2023-01-16,25258.44,0.6512,152.5844,152.5844,16836.54,15135.75,0,0.00,419,8421.90
2023-01-17,25304.53,0.1825,153.0453,153.0453,16836.54,14938.98,0,0.00,419,8467.99
2023-01-18,24977.93,-1.2907,149.7793,149.7793,24977.93,14792.22,0,0.00,0,0.00
2023-01-19,24964.89,-0.0522,149.6489,149.6489,16444.69,15197.03,0,0.00,452,0.00
2023-01-22,25660.97,2.7882,156.6097,156.6097,16444.69,15534.65,0,0.00,452,9216.28
2023-01-23,26266.65,2.3603,162.6665,162.6665,16444.69,15502.93,0,0.00,452,9821.96
2023-01-24,26207.89,-0.2237,162.0789,162.0789,16444.69,15468.52,0,0.00,452,9763.20
2023-01-25,26135.57,-0.2759,161.3557,161.3557,16444.69,15770.12,0,0.00,452,9690.88
2023-01-26,26696.05,2.1445,166.9605,166.9605,16444.69,15927.10,0,0.00,452,10251.36
2023-01-29,26989.85,1.1005,169.8985,169.8985,16444.69,15605.07,0,0.00,452,10545.16
2023-01-30,26357.05,-2.3446,163.5705,163.5705,16444.69,15838.93,0,0.00,452,9912.36
2023-01-31,26800.01,1.6806,168.0001,168.0001,16444.69,16177.62,0,0.00,452,10355.32
2023-02-01,27468.97,2.4961,174.6897,174.6897,16444.69,16758.24,0,0.00,452,11024.28
2023-02-02,28608.01,4.1466,186.0801,186.0801,16444.69,16460.41,0,0.00,452,12163.32
2023-02-05,27979.73,-2.1962,179.7973,179.7973,16444.69,16321.17,0,0.00,452,11535.04
2023-02-06,27685.93,-1.0500,176.8593,176.8593,16444.69,16659.32,0,0.00,452,11241.24
2023-02-07,28382.01,2.5142,183.8201,183.8201,16444.69,16363.10,0,0.00,452,11937.32
2023-02-08,27740.17,-2.2614,177.4017,177.4017,16444.69,16218.48,0,0.00,452,11295.48
2023-02-09,27437.33,-1.0917,174.3733,174.3733,16444.69,16112.04,0,0.00,452,10992.64
2023-02-12,27211.33,-0.8237,172.1133,172.1133,16444.69,16370.09,0,0.00,452,10766.64
2023-02-13,27722.09,1.8770,177.2209,177.2209,16444.69,16491.05,0,0.00,452,11277.40
2023-02-14,27966.17,0.8805,179.6617,179.6617,16444.69,16617.39,0,0.00,452,11521.48
2023-02-15,28190.28,0.8014,181.9028,181.9028,11508.78,16305.57,55,0.00,0,0.00
2023-02-16,28072.58,-0.4175,180.7258,180.7258,11508.78,16190.53,55,16563.80,0,0.00
2023-02-20,27680.43,-1.3969,176.8043,176.8043,11508.78,15807.21,55,16171.65,0,0.00
2023-02-21,27692.53,0.0437,176.9253,176.9253,11508.78,15819.04,55,16183.75,0,0.00
2023-02-22,27833.88,0.5104,178.3388,178.3388,11508.78,15957.21,55,16325.10,0,0.00
2023-02-23,27560.53,-0.9821,175.6053,175.6053,11508.78,15690.02,55,16051.75,0,0.00
2023-02-26,27675.48,0.4171,176.7548,176.7548,11508.78,15802.38,55,16166.70,0,0.00
2023-02-27,27654.58,-0.0755,176.5458,176.5458,11508.78,15781.95,55,16145.80,0,0.00
2023-02-28,27508.22,-0.5293,175.0822,175.0822,27508.22,15655.07,0,0.00,0,0.00
2023-03-01,27491.22,-0.0618,174.9122,174.9122,11049.06,15784.64,56,0.00,0,0.00
2023-03-02,27831.14,1.2365,178.3114,178.3114,11049.06,16110.96,56,16782.08,0,0.00
2023-03-05,27850.18,0.0684,178.5018,178.5018,11049.06,16129.24,56,16801.12,0,0.00
2023-03-06,27644.10,-0.7400,176.4410,176.4410,11049.06,15931.40,56,16595.04,0,0.00
2023-03-07,27726.98,0.2998,177.2698,177.2698,11049.06,16010.97,56,16677.92,0,0.00
2023-03-08,27438.02,-1.0422,174.3802,174.3802,11049.06,15733.56,56,16388.96,0,0.00
2023-03-09,27191.14,-0.8998,171.9114,171.9114,27191.14,15512.61,0,0.00,0,0.00
2023-03-12,27191.14,0.0000,171.9114,171.9114,27191.14,15627.65,0,0.00,0,0.00
2023-03-13,27174.54,-0.0610,171.7454,171.7454,11116.56,15986.77,54,0.00,0,0.00
2023-03-14,27258.78,0.3100,172.5878,172.5878,11116.56,16070.64,54,16142.22,0,0.00
2023-03-15,27654.34,1.4511,176.5434,176.5434,18687.66,16494.27,0,0.00,388,0.00
2023-03-16,28364.38,2.5676,183.6438,183.6438,18687.66,16416.32,0,0.00,388,9676.72
2023-03-19,28220.82,-0.5061,182.2082,182.2082,18687.66,16449.12,0,0.00,388,9533.16
2023-03-20,28321.70,0.3575,183.2170,183.2170,18687.66,16684.05,0,0.00,388,9634.04
2023-03-21,28729.10,1.4385,187.2910,187.2910,18687.66,16457.18,0,0.00,388,10041.44
2023-03-22,28263.50,-1.6207,182.6350,182.6350,18687.66,16652.33,0,0.00,388,9575.84
2023-03-23,28604.94,1.2081,186.0494,186.0494,18687.66,16713.62,0,0.00,388,9917.28
2023-03-26,28705.82,0.3527,187.0582,187.0582,18687.66,16599.11,0,0.00,388,10018.16
2023-03-27,28500.18,-0.7164,185.0018,185.0018,18687.66,16510.94,0,0.00,388,9812.52
2023-03-28,28337.22,-0.5718,183.3722,183.3722,18687.66,16812.00,0,0.00,388,9649.56
2023-03-29,28864.90,1.8621,188.6490,188.6490,18687.66,16971.13,0,0.00,388,10177.24
2023-03-30,29140.38,0.9544,191.4038,191.4038,18687.66,17253.37,0,0.00,388,10452.72
