Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-09-29,13792.93,0.0000,37.9293,37.9293,12363.99,23.6399,13792.93,12363.99,0,0.00,0,0.00
2022-10-02,13792.93,0.0000,37.9293,37.9293,12654.05,26.5405,13792.93,12654.05,0,0.00,0,0.00
2022-10-03,13792.93,0.0000,37.9293,37.9293,13051.91,30.5191,13792.93,13051.91,0,0.00,0,0.00
2022-10-04,13792.93,0.0000,37.9293,37.9293,13044.97,30.4497,13792.93,13044.97,0,0.00,0,0.00
2022-10-05,13792.93,0.0000,37.9293,37.9293,12942.26,29.4226,13792.93,12942.26,0,0.00,0,0.00
2022-10-06,13792.93,0.0000,37.9293,37.9293,12449.11,24.4911,13792.93,12449.11,0,0.00,0,0.00
2022-10-09,13792.93,0.0000,37.9293,37.9293,12324.67,23.2467,13792.93,12324.67,0,0.00,0,0.00
2022-10-10,13792.93,0.0000,37.9293,37.9293,12155.35,21.5535,13792.93,12155.35,0,0.00,0,0.00
2022-10-11,13792.93,0.0000,37.9293,37.9293,12151.18,21.5118,13792.93,12151.18,0,0.00,0,0.00
2022-10-12,13792.93,0.0000,37.9293,37.9293,12436.16,24.3616,13792.93,12436.16,0,0.00,0,0.00
2022-10-13,13792.93,0.0000,37.9293,37.9293,12062.36,20.6236,13792.93,12062.36,0,0.00,0,0.00
2022-10-16,13792.93,0.0000,37.9293,37.9293,12460.68,24.6068,13792.93,12460.68,0,0.00,0,0.00
2022-10-17,13792.93,0.0000,37.9293,37.9293,12559.22,25.5922,13792.93,12559.22,0,0.00,0,0.00
2022-10-18,13792.93,0.0000,37.9293,37.9293,12513.42,25.1342,13792.93,12513.42,0,0.00,0,0.00
2022-10-19,13792.93,0.0000,37.9293,37.9293,12449.57,24.4957,13792.93,12449.57,0,0.00,0,0.00
2022-10-20,13792.93,0.0000,37.9293,37.9293,12741.49,27.4149,13792.93,12741.49,0,0.00,0,0.00
2022-10-23,13792.93,0.0000,37.9293,37.9293,12881.66,28.8166,13792.93,12881.66,0,0.00,0,0.00
2022-10-24,13792.93,0.0000,37.9293,37.9293,13148.13,31.4813,13792.93,13148.13,0,0.00,0,0.00
2022-10-25,13792.93,0.0000,37.9293,37.9293,12857.61,28.5761,13792.93,12857.61,0,0.00,0,0.00
2022-10-26,13792.93,0.0000,37.9293,37.9293,12623.52,26.2352,13792.93,12623.52,0,0.00,0,0.00
2022-10-27,13792.93,0.0000,37.9293,37.9293,13009.81,30.0981,13792.93,13009.81,0,0.00,0,0.00
2022-10-30,13792.93,0.0000,37.9293,37.9293,12858.53,28.5853,13792.93,12858.53,0,0.00,0,0.00
2022-10-31,13792.93,0.0000,37.9293,37.9293,12727.15,27.2715,13792.93,12727.15,0,0.00,0,0.00
2022-11-01,13792.93,0.0000,37.9293,37.9293,12290.90,22.9090,13792.93,12290.90,0,0.00,0,0.00
2022-11-02,13792.93,0.0000,37.9293,37.9293,12050.80,20.5080,13792.93,12050.80,0,0.00,0,0.00
2022-11-03,13792.93,0.0000,37.9293,37.9293,12244.63,22.4463,13792.93,12244.63,0,0.00,0,0.00
2022-11-06,13792.93,0.0000,37.9293,37.9293,12379.26,23.7926,13792.93,12379.26,0,0.00,0,0.00
2022-11-07,13792.93,0.0000,37.9293,37.9293,12469.47,24.6947,13792.93,12469.47,0,0.00,0,0.00
2022-11-08,13792.93,0.0000,37.9293,37.9293,12181.72,21.8172,13792.93,12181.72,0,0.00,0,0.00
2022-11-09,13792.93,0.0000,37.9293,37.9293,13080.59,30.8059,13792.93,13080.59,0,0.00,0,0.00
2022-11-10,13792.93,0.0000,37.9293,37.9293,13321.61,33.2161,13792.93,13321.61,0,0.00,0,0.00
2022-11-13,13841.66,0.3533,38.4166,38.4166,13205.03,32.0503,12912.19,13205.03,0,0.00,41,929.47
2022-11-14,13840.32,-0.0097,38.4032,38.4032,13387.77,33.8777,13840.32,13387.77,0,0.00,0,0.00
2022-11-15,13880.65,0.2913,38.8065,38.8065,13205.03,32.0503,12801.53,13205.03,0,0.00,47,1079.12
2022-11-16,13836.94,-0.3149,38.3694,38.3694,13175.89,31.7589,12801.53,13175.89,0,0.00,47,1035.41
2022-11-17,13828.95,-0.0577,38.2895,38.2895,13176.35,31.7635,12801.53,13176.35,0,0.00,47,1027.42
2022-11-20,13827.45,-0.0108,38.2745,38.2745,13040.80,30.4080,13827.45,13040.80,0,0.00,0,0.00
2022-11-21,13827.45,0.0000,38.2745,38.2745,13228.63,32.2863,13827.45,13228.63,0,0.00,0,0.00
2022-11-22,13872.11,0.3230,38.7211,38.7211,13361.40,33.6140,12724.47,13361.40,0,0.00,52,1147.64
2022-11-24,13906.43,0.2474,39.0643,39.0643,13273.50,32.7350,12724.47,13273.50,0,0.00,52,1181.96
2022-11-27,13881.99,-0.1757,38.8199,38.8199,13078.74,30.7874,12724.47,13078.74,0,0.00,52,1157.52
2022-11-28,13880.31,-0.0121,38.8031,38.8031,12979.74,29.7974,13880.31,12979.74,0,0.00,0,0.00
2022-11-29,13880.31,0.0000,38.8031,38.8031,13571.43,35.7143,13880.31,13571.43,0,0.00,0,0.00
2022-11-30,14059.66,1.2921,40.5966,40.5966,13588.08,35.8808,12528.26,13588.08,0,0.00,65,1531.40
2022-12-01,14068.11,0.0601,40.6811,40.6811,13533.96,35.3396,12528.26,13533.96,0,0.00,65,1539.85
2022-12-04,14049.91,-0.1294,40.4991,40.4991,13306.81,33.0681,12528.26,13306.81,0,0.00,65,1521.65
2022-12-05,13973.21,-0.5459,39.7321,39.7321,13031.09,30.3109,12528.26,13031.09,0,0.00,65,1444.95
2022-12-06,13971.12,-0.0150,39.7112,39.7112,12977.89,29.7789,13971.12,12977.89,0,0.00,0,0.00
2022-12-07,13971.12,0.0000,39.7112,39.7112,13131.48,31.3148,13971.12,13131.48,0,0.00,0,0.00
2022-12-08,13971.12,0.0000,39.7112,39.7112,13047.74,30.4774,13971.12,13047.74,0,0.00,0,0.00
2022-12-11,13971.12,0.0000,39.7112,39.7112,13211.51,32.1151,13971.12,13211.51,0,0.00,0,0.00
2022-12-12,13971.12,0.0000,39.7112,39.7112,13353.53,33.5353,13971.12,13353.53,0,0.00,0,0.00
2022-12-13,13962.45,-0.0620,39.6245,39.6245,13254.53,32.5453,5591.60,13254.53,29,8370.85,0,0.00
2022-12-14,13900.39,-0.4445,39.0039,39.0039,12809.49,28.0949,5591.60,12809.49,29,8308.79,0,0.00
2022-12-15,13613.09,-2.0668,36.1309,36.1309,12687.36,26.8736,13613.09,12687.36,0,0.00,0,0.00
2022-12-18,13613.09,0.0000,36.1309,36.1309,12479.18,24.7918,13613.09,12479.18,0,0.00,0,0.00
2022-12-19,13613.09,0.0000,36.1309,36.1309,12469.47,24.6947,13613.09,12469.47,0,0.00,0,0.00
2022-12-20,13613.09,0.0000,36.1309,36.1309,12650.35,26.5035,13613.09,12650.35,0,0.00,0,0.00
2022-12-21,13613.09,0.0000,36.1309,36.1309,12340.86,23.4086,13613.09,12340.86,0,0.00,0,0.00
2022-12-22,13613.09,0.0000,36.1309,36.1309,12368.62,23.6862,13613.09,12368.62,0,0.00,0,0.00
2022-12-26,13613.09,0.0000,36.1309,36.1309,12193.75,21.9375,13613.09,12193.75,0,0.00,0,0.00
2022-12-27,13613.09,0.0000,36.1309,36.1309,12032.75,20.3275,13613.09,12032.75,0,0.00,0,0.00
2022-12-28,13613.09,0.0000,36.1309,36.1309,12326.05,23.2605,13613.09,12326.05,0,0.00,0,0.00
2022-12-29,13613.09,0.0000,36.1309,36.1309,12318.65,23.1865,13613.09,12318.65,0,0.00,0,0.00
2023-01-02,13613.09,0.0000,36.1309,36.1309,12235.38,22.3538,13613.09,12235.38,0,0.00,0,0.00
2023-01-03,13613.09,0.0000,36.1309,36.1309,12293.67,22.9367,13613.09,12293.67,0,0.00,0,0.00
2023-01-04,13613.09,0.0000,36.1309,36.1309,12101.22,21.0122,13613.09,12101.22,0,0.00,0,0.00
2023-01-05,13613.09,0.0000,36.1309,36.1309,12435.23,24.3523,13613.09,12435.23,0,0.00,0,0.00
2023-01-08,13613.09,0.0000,36.1309,36.1309,12515.73,25.1573,13613.09,12515.73,0,0.00,0,0.00
2023-01-09,13613.09,0.0000,36.1309,36.1309,12621.67,26.2167,13613.09,12621.67,0,0.00,0,0.00
2023-01-10,13613.09,0.0000,36.1309,36.1309,12840.03,28.4003,13613.09,12840.03,0,0.00,0,0.00
2023-01-11,13613.09,0.0000,36.1309,36.1309,12909.42,29.0942,13613.09,12909.42,0,0.00,0,0.00
2023-01-12,13613.09,0.0000,36.1309,36.1309,12998.24,29.9824,13613.09,12998.24,0,0.00,0,0.00
2023-01-16,13613.09,0.0000,36.1309,36.1309,13024.61,30.2461,13613.09,13024.61,0,0.00,0,0.00
2023-01-17,13613.09,0.0000,36.1309,36.1309,12855.29,28.5529,13613.09,12855.29,0,0.00,0,0.00
2023-01-18,13613.09,0.0000,36.1309,36.1309,12729.00,27.2900,13613.09,12729.00,0,0.00,0,0.00
2023-01-19,13613.09,0.0000,36.1309,36.1309,13077.35,30.7735,13613.09,13077.35,0,0.00,0,0.00
2023-01-22,13613.09,0.0000,36.1309,36.1309,13367.88,33.6788,13613.09,13367.88,0,0.00,0,0.00
2023-01-23,13700.84,0.6446,37.0084,37.0084,13340.58,33.4058,12244.93,13340.58,0,0.00,67,1455.91
2023-01-24,13692.13,-0.0636,36.9213,36.9213,13310.97,33.1097,12244.93,13310.97,0,0.00,67,1447.20
2023-01-25,13681.41,-0.0783,36.8141,36.8141,13570.50,35.7050,12244.93,13570.50,0,0.00,67,1436.48
2023-01-26,13764.49,0.6072,37.6449,37.6449,13705.59,37.0559,12244.93,13705.59,0,0.00,67,1519.56
2023-01-29,13808.04,0.3164,38.0804,38.0804,13428.48,34.2848,12244.93,13428.48,0,0.00,67,1563.11
2023-01-30,13714.24,-0.6793,37.1424,37.1424,13629.72,36.2972,12244.93,13629.72,0,0.00,67,1469.31
2023-01-31,13779.90,0.4788,37.7990,37.7990,13921.17,39.2117,12244.93,13921.17,0,0.00,67,1534.97
2023-02-01,13879.06,0.7196,38.7906,38.7906,14420.80,44.2080,12244.93,14420.80,0,0.00,67,1634.13
2023-02-02,14047.90,1.2165,40.4790,40.4790,14164.51,41.6451,12244.93,14164.51,0,0.00,67,1802.97
2023-02-05,13954.77,-0.6629,39.5477,39.5477,14044.69,40.4469,12244.93,14044.69,0,0.00,67,1709.84
2023-02-06,13911.22,-0.3121,39.1122,39.1122,14335.68,43.3568,12244.93,14335.68,0,0.00,67,1666.29
2023-02-07,14014.40,0.7417,40.1440,40.1440,14080.77,40.8077,12244.93,14080.77,0,0.00,67,1769.47
2023-02-08,13919.26,-0.6789,39.1926,39.1926,13956.33,39.5633,12244.93,13956.33,0,0.00,67,1674.33
2023-02-09,13874.37,-0.3225,38.7437,38.7437,13864.73,38.6473,12244.93,13864.73,0,0.00,67,1629.44
2023-02-12,13840.87,-0.2415,38.4087,38.4087,14086.79,40.8679,12244.93,14086.79,0,0.00,67,1595.94
2023-02-13,13916.58,0.5470,39.1658,39.1658,14190.88,41.9088,12244.93,14190.88,0,0.00,67,1671.65
2023-02-14,13952.76,0.2600,39.5276,39.5276,14299.59,42.9959,12244.93,14299.59,0,0.00,67,1707.83
2023-02-15,13990.95,0.2737,39.9095,39.9095,14031.27,40.3127,12244.93,14031.27,0,0.00,67,1746.02
2023-02-16,13980.07,-0.0777,39.8007,39.8007,13932.27,39.3227,5790.97,13932.27,27,8189.10,0,0.00
2023-02-20,13922.29,-0.4133,39.2229,39.2229,13602.42,36.0242,5790.97,13602.42,27,8131.32,0,0.00
2023-02-21,13721.57,-1.4417,37.2157,37.2157,13612.60,36.1260,13721.57,13612.60,0,0.00,0,0.00
2023-02-22,13721.57,0.0000,37.2157,37.2157,13731.50,37.3150,13721.57,13731.50,0,0.00,0,0.00
2023-02-23,13713.29,-0.0604,37.1329,37.1329,13501.57,35.0157,5699.15,13501.57,27,8014.14,0,0.00
2023-02-26,13579.10,-0.9785,35.7910,35.7910,13598.26,35.9826,5699.15,13598.26,27,7879.95,0,0.00
2023-02-27,13635.53,0.4156,36.3553,36.3553,13580.68,35.8068,5699.15,13580.68,27,7936.38,0,0.00
2023-02-28,13625.27,-0.0752,36.2527,36.2527,13471.50,34.7150,5699.15,13471.50,27,7926.12,0,0.00
2023-03-01,13561.55,-0.4677,35.6155,35.6155,13582.99,35.8299,5699.15,13582.99,27,7862.40,0,0.00
2023-03-02,13626.62,0.4798,36.2662,36.2662,13863.80,38.6380,5699.15,13863.80,27,7927.47,0,0.00
2023-03-05,13790.51,1.2027,37.9051,37.9051,13879.53,38.7953,5699.15,13879.53,27,8091.36,0,0.00
2023-03-06,13799.69,0.0666,37.9969,37.9969,13709.29,37.0929,5699.15,13709.29,27,8100.54,0,0.00
2023-03-07,13700.33,-0.7200,37.0033,37.0033,13777.76,37.7776,5699.15,13777.76,27,8001.18,0,0.00
2023-03-08,13740.29,0.2917,37.4029,37.4029,13539.05,35.3905,5699.15,13539.05,27,8041.14,0,0.00
2023-03-09,13592.80,-1.0734,35.9280,35.9280,13348.91,33.4891,13592.80,13348.91,0,0.00,0,0.00
2023-03-12,13592.80,0.0000,35.9280,35.9280,13447.91,34.4791,13592.80,13447.91,0,0.00,0,0.00
2023-03-13,13592.80,0.0000,35.9280,35.9280,13756.94,37.5694,13592.80,13756.94,0,0.00,0,0.00
2023-03-14,13592.80,0.0000,35.9280,35.9280,13829.11,38.2911,13592.80,13829.11,0,0.00,0,0.00
2023-03-15,13592.80,0.0000,35.9280,35.9280,14193.65,41.9365,13592.80,14193.65,0,0.00,0,0.00
2023-03-16,13592.80,0.0000,35.9280,35.9280,14126.57,41.2657,13592.80,14126.57,0,0.00,0,0.00
2023-03-19,13592.80,0.0000,35.9280,35.9280,14154.79,41.5479,13592.80,14154.79,0,0.00,0,0.00
2023-03-20,13592.80,0.0000,35.9280,35.9280,14356.96,43.5696,13592.80,14356.96,0,0.00,0,0.00
2023-03-21,13648.63,0.4108,36.4863,36.4863,14161.73,41.6173,12225.23,14161.73,0,0.00,55,1423.40
2023-03-22,13646.66,-0.0145,36.4666,36.4666,14329.66,43.2966,13646.66,14329.66,0,0.00,0,0.00
2023-03-23,13646.66,0.0000,36.4666,36.4666,14382.40,43.8240,13646.66,14382.40,0,0.00,0,0.00
2023-03-26,13646.66,0.0000,36.4666,36.4666,14283.86,42.8386,13646.66,14283.86,0,0.00,0,0.00
2023-03-27,13617.24,-0.2156,36.1724,36.1724,14207.99,42.0799,12302.16,14207.99,0,0.00,52,1315.08
2023-03-28,13595.40,-0.1604,35.9540,35.9540,14467.06,44.6706,12302.16,14467.06,0,0.00,52,1293.24
2023-03-29,13666.12,0.5202,36.6612,36.6612,14604.00,46.0400,12302.16,14604.00,0,0.00,52,1363.96
2023-03-30,13703.04,0.2702,37.0304,37.0304,14846.87,48.4687,12302.16,14846.87,0,0.00,52,1400.88
2023-04-02,13771.68,0.5009,37.7168,37.7168,14810.79,48.1079,12302.16,14810.79,0,0.00,52,1469.52
2023-04-03,13761.28,-0.0755,37.6128,37.6128,14760.83,47.6083,12302.16,14760.83,0,0.00,52,1459.12
2023-04-04,13746.72,-0.1058,37.4672,37.4672,14615.10,46.1510,12302.16,14615.10,0,0.00,52,1444.56
2023-04-05,13700.44,-0.3367,37.0044,37.0044,14713.64,47.1364,12302.16,14713.64,0,0.00,52,1398.28
2023-04-09,13728.52,0.2050,37.2852,37.2852,14705.31,47.0531,12302.16,14705.31,0,0.00,52,1426.36
2023-04-10,13725.40,-0.0227,37.2540,37.2540,14610.94,46.1094,12302.16,14610.94,0,0.00,52,1423.24
2023-04-11,13697.84,-0.2008,36.9784,36.9784,14481.87,44.8187,12302.16,14481.87,0,0.00,52,1395.68
2023-04-12,13687.52,-0.0753,36.8752,36.8752,14765.45,47.6545,5548.48,14765.45,26,8139.04,0,0.00
2023-04-13,13846.90,1.1644,38.4690,38.4690,14737.69,47.3769,5548.48,14737.69,26,8298.42,0,0.00
2023-04-16,13831.30,-0.1127,38.3130,38.3130,14750.19,47.5019,5548.48,14750.19,26,8282.82,0,0.00
2023-04-17,13838.32,0.0508,38.3832,38.3832,14751.11,47.5111,5548.48,14751.11,26,8289.84,0,0.00
2023-04-18,13838.84,0.0038,38.3884,38.3884,14744.17,47.4417,5548.48,14744.17,26,8290.36,0,0.00
2023-04-19,13834.94,-0.0282,38.3494,38.3494,14631.75,46.3175,5548.48,14631.75,26,8286.46,0,0.00
2023-04-20,13771.76,-0.4567,37.7176,37.7176,14647.02,46.4702,5548.48,14647.02,26,8223.28,0,0.00
2023-04-23,13780.34,0.0623,37.8034,37.8034,14616.49,46.1649,5548.48,14616.49,26,8231.86,0,0.00
2023-04-24,13763.18,-0.1245,37.6318,37.6318,14340.77,43.4077,5548.48,14340.77,26,8214.70,0,0.00
2023-04-25,13608.22,-1.1259,36.0822,36.0822,14427.74,44.2774,5548.48,14427.74,26,8059.74,0,0.00
2023-04-26,13657.10,0.3592,36.5710,36.5710,14820.04,48.2004,5548.48,14820.04,26,8108.62,0,0.00
2023-04-27,13877.58,1.6144,38.7758,38.7758,14922.28,49.2228,5548.48,14922.28,26,8329.10,0,0.00
2023-04-30,13935.04,0.4140,39.3504,39.3504,14905.16,49.0516,5548.48,14905.16,26,8386.56,0,0.00
2023-05-01,13925.42,-0.0690,39.2542,39.2542,14775.17,47.7517,5548.48,14775.17,26,8376.94,0,0.00
2023-05-02,13852.36,-0.5247,38.5236,38.5236,14678.48,46.7848,5548.48,14678.48,26,8303.88,0,0.00
2023-05-03,13798.02,-0.3923,37.9802,37.9802,14626.67,46.2667,5548.48,14626.67,26,8249.54,0,0.00
2023-05-04,13760.42,-0.2725,37.6042,37.6042,14937.55,49.3755,13760.42,14937.55,0,0.00,0,0.00
2023-05-07,13752.10,-0.0605,37.5210,37.5210,14974.56,49.7456,5679.85,14974.56,25,8072.25,0,0.00
2023-05-08,13776.22,0.1754,37.7622,37.7622,14879.72,48.7972,11927.62,14879.72,0,0.00,65,1848.60
2023-05-09,13765.43,-0.0783,37.6543,37.6543,15041.64,50.4164,5724.43,15041.64,25,8041.00,0,0.00
2023-05-10,13907.49,1.0320,39.0749,39.0749,15090.67,50.9067,11805.82,15090.67,0,0.00,73,2101.67
2023-05-11,13925.01,0.1260,39.2501,39.2501,15036.55,50.3655,11805.82,15036.55,0,0.00,73,2119.19
2023-05-14,13903.11,-0.1573,39.0311,39.0311,15117.97,51.1797,11805.82,15117.97,0,0.00,73,2097.29
2023-05-15,13935.23,0.2310,39.3523,39.3523,15135.09,51.3509,11805.82,15135.09,0,0.00,73,2129.41
2023-05-16,13943.26,0.0576,39.4326,39.4326,15318.28,53.1828,11805.82,15318.28,0,0.00,73,2137.44
2023-05-17,14019.91,0.5497,40.1991,40.1991,15602.79,56.0279,11805.82,15602.79,0,0.00,73,2214.09
2023-05-18,14138.90,0.8487,41.3890,41.3890,15567.64,55.6764,11805.82,15567.64,0,0.00,73,2333.08
2023-05-21,14122.84,-0.1136,41.2284,41.2284,15619.91,56.1991,11805.82,15619.91,0,0.00,73,2317.02
2023-05-22,14146.93,0.1706,41.4693,41.4693,15421.91,54.2191,11805.82,15421.91,0,0.00,73,2341.11
2023-05-23,14056.41,-0.6399,40.5641,40.5641,15342.80,53.4280,11805.82,15342.80,0,0.00,73,2250.59
2023-05-24,14053.43,-0.0212,40.5343,40.5343,15716.14,57.1614,14053.43,15716.14,0,0.00,0,0.00
2023-05-25,14053.43,0.0000,40.5343,40.5343,16117.69,61.1769,14053.43,16117.69,0,0.00,0,0.00
2023-05-29,14203.31,1.0665,42.0331,42.0331,16190.78,61.9078,12034.55,16190.78,0,0.00,62,2168.76
2023-05-30,14233.69,0.2139,42.3369,42.3369,16098.72,60.9872,12034.55,16098.72,0,0.00,62,2199.14
2023-05-31,14189.05,-0.3136,41.8905,41.8905,16284.70,62.8470,12034.55,16284.70,0,0.00,62,2154.50
2023-06-01,14267.17,0.5506,42.6717,42.6717,16406.83,64.0683,12034.55,16406.83,0,0.00,62,2232.62
2023-06-04,14317.39,0.3520,43.1739,43.1739,16418.39,64.1839,12034.55,16418.39,0,0.00,62,2282.84
2023-06-05,14322.35,0.0346,43.2235,43.2235,16415.62,64.1562,12034.55,16415.62,0,0.00,62,2287.80
2023-06-06,14319.87,-0.0173,43.1987,43.1987,16137.12,61.3712,12034.55,16137.12,0,0.00,62,2285.32
2023-06-07,14203.31,-0.8140,42.0331,42.0331,16337.44,63.3744,12034.55,16337.44,0,0.00,62,2168.76
2023-06-08,14277.71,0.5238,42.7771,42.7771,16399.89,63.9989,12034.55,16399.89,0,0.00,62,2243.16
2023-06-11,14304.99,0.1911,43.0499,43.0499,16677.00,66.7700,12034.55,16677.00,0,0.00,62,2270.44
2023-06-12,14420.93,0.8105,44.2093,44.2093,16805.14,68.0514,12034.55,16805.14,0,0.00,62,2386.38
2023-06-13,14474.25,0.3697,44.7425,44.7425,16927.28,69.2728,12034.55,16927.28,0,0.00,62,2439.70
2023-06-14,14526.33,0.3598,45.2633,45.2633,17128.98,71.2898,12034.55,17128.98,0,0.00,62,2491.78
2023-06-15,14613.75,0.6018,46.1375,46.1375,17021.19,70.2119,12034.55,17021.19,0,0.00,62,2579.20
2023-06-19,14564.15,-0.3394,45.6415,45.6415,16973.54,69.7354,12034.55,16973.54,0,0.00,62,2529.60
2023-06-20,14551.75,-0.0851,45.5175,45.5175,16742.23,67.4223,12034.55,16742.23,0,0.00,62,2517.20
2023-06-21,14443.25,-0.7456,44.4325,44.4325,16939.77,69.3977,12034.55,16939.77,0,0.00,62,2408.70
2023-06-22,14431.57,-0.0809,44.3157,44.3157,16771.84,67.7184,6009.66,16771.84,23,8421.91,0,0.00
2023-06-25,14348.08,-0.5785,43.4808,43.4808,16547.00,65.4700,6009.66,16547.00,23,8338.42,0,0.00
2023-06-26,14236.30,-0.7791,42.3630,42.3630,16831.51,68.3151,6009.66,16831.51,23,8226.64,0,0.00
2023-06-27,14377.75,0.9936,43.7775,43.7775,16864.36,68.6436,6009.66,16864.36,23,8368.09,0,0.00
2023-06-28,14394.08,0.1136,43.9408,43.9408,16830.59,68.3059,6009.66,16830.59,23,8384.42,0,0.00
2023-06-29,14377.29,-0.1166,43.7729,43.7729,17090.12,70.9012,6009.66,17090.12,23,8367.63,0,0.00
2023-07-02,14506.32,0.8975,45.0632,45.0632,17130.37,71.3037,6009.66,17130.37,23,8496.66,0,0.00
2023-07-04,14526.33,0.1379,45.2633,45.2633,17129.90,71.2990,6009.66,17129.90,23,8516.67,0,0.00
2023-07-05,14526.10,-0.0016,45.2610,45.2610,16999.44,69.9944,6009.66,16999.44,23,8516.44,0,0.00
2023-07-06,14461.24,-0.4465,44.6124,44.6124,16943.01,69.4301,6009.66,16943.01,23,8451.58,0,0.00
2023-07-09,14433.18,-0.1940,44.3318,44.3318,16948.56,69.4856,6009.66,16948.56,23,8423.52,0,0.00
2023-07-10,14435.94,0.0191,44.3594,44.3594,17032.29,70.3229,6009.66,17032.29,23,8426.28,0,0.00
2023-07-11,14477.57,0.2884,44.7757,44.7757,17247.41,72.4741,6009.66,17247.41,23,8467.91,0,0.00
2023-07-12,14584.52,0.7387,45.8452,45.8452,17540.25,75.4025,6009.66,17540.25,23,8574.86,0,0.00
2023-07-13,14730.11,0.9983,47.3011,47.3011,17536.55,75.3655,6009.66,17536.55,23,8720.45,0,0.00
2023-07-16,14714.71,-0.1045,47.1471,47.1471,17700.31,77.0031,12557.73,17700.31,0,0.00,49,2156.98
2023-07-17,14774.49,0.4063,47.7449,47.7449,17845.11,78.4511,12557.73,17845.11,0,0.00,49,2216.76
2023-07-18,14827.41,0.3582,48.2741,48.2741,17840.95,78.4095,12557.73,17840.95,0,0.00,49,2269.68
2023-07-19,14827.41,0.0000,48.2741,48.2741,17429.68,74.2968,12557.73,17429.68,0,0.00,49,2269.68
2023-07-20,14668.16,-1.0740,46.6816,46.6816,17377.41,73.7741,12557.73,17377.41,0,0.00,49,2110.43
2023-07-23,14656.69,-0.0782,46.5669,46.5669,17405.16,74.0516,6017.20,17405.16,23,8639.49,0,0.00
2023-07-24,14670.49,0.0942,46.7049,46.7049,17523.13,75.2313,6017.20,17523.13,23,8653.29,0,0.00
2023-07-25,14729.14,0.3998,47.2914,47.2914,17464.84,74.6484,6017.20,17464.84,23,8711.94,0,0.00
2023-07-26,14700.16,-0.1968,47.0016,47.0016,17423.21,74.2321,6017.20,17423.21,23,8682.96,0,0.00
2023-07-27,14679.46,-0.1408,46.7946,46.7946,17740.56,77.4056,6017.20,17740.56,23,8662.26,0,0.00
2023-07-30,14837.24,1.0748,48.3724,48.3724,17749.81,77.4981,6017.20,17749.81,23,8820.04,0,0.00
2023-07-31,14841.84,0.0310,48.4184,48.4184,17708.64,77.0864,6017.20,17708.64,23,8824.64,0,0.00
2023-08-01,14821.37,-0.1379,48.2137,48.2137,17320.04,73.2004,6017.20,17320.04,23,8804.17,0,0.00
2023-08-02,14619.33,-1.3632,46.1933,46.1933,17292.28,72.9228,14619.33,17292.28,0,0.00,0,0.00
2023-08-03,14619.33,0.0000,46.1933,46.1933,17211.32,72.1132,14619.33,17211.32,0,0.00,0,0.00
2023-08-06,14619.33,0.0000,46.1933,46.1933,17357.05,73.5705,14619.33,17357.05,0,0.00,0,0.00
2023-08-07,14619.33,0.0000,46.1933,46.1933,17209.47,72.0947,14619.33,17209.47,0,0.00,0,0.00
2023-08-08,14619.33,0.0000,46.1933,46.1933,17020.26,70.2026,14619.33,17020.26,0,0.00,0,0.00
2023-08-09,14619.33,0.0000,46.1933,46.1933,17051.72,70.5172,14619.33,17051.72,0,0.00,0,0.00
2023-08-10,14619.33,0.0000,46.1933,46.1933,16943.01,69.4301,14619.33,16943.01,0,0.00,0,0.00
2023-08-13,14610.68,-0.0592,46.1068,46.1068,17133.14,71.3314,6187.16,17133.14,23,8423.52,0,0.00
2023-08-14,14705.21,0.6470,47.0521,47.0521,16951.33,69.5133,6187.16,16951.33,23,8518.05,0,0.00
2023-08-15,14606.16,-0.6736,46.0616,46.0616,16771.84,67.7184,14606.16,16771.84,0,0.00,0,0.00
2023-08-16,14606.16,0.0000,46.0616,46.0616,16588.64,65.8864,14606.16,16588.64,0,0.00,0,0.00
2023-08-17,14606.16,0.0000,46.0616,46.0616,16567.82,65.6782,14606.16,16567.82,0,0.00,0,0.00
2023-08-20,14606.16,0.0000,46.0616,46.0616,16834.75,68.3475,14606.16,16834.75,0,0.00,0,0.00
2023-08-21,14606.16,0.0000,46.0616,46.0616,16810.70,68.1070,14606.16,16810.70,0,0.00,0,0.00
2023-08-22,14606.16,0.0000,46.0616,46.0616,17075.78,70.7578,14606.16,17075.78,0,0.00,0,0.00
2023-08-23,14606.16,0.0000,46.0616,46.0616,16710.77,67.1077,14606.16,16710.77,0,0.00,0,0.00
2023-08-24,14606.16,0.0000,46.0616,46.0616,16840.30,68.4030,14606.16,16840.30,0,0.00,0,0.00
2023-08-27,14597.19,-0.0615,45.9719,45.9719,16967.06,69.6706,5860.71,16967.06,24,8736.48,0,0.00
2023-08-28,14662.95,0.4505,46.6295,46.6295,17337.62,73.3762,5860.71,17337.62,24,8802.24,0,0.00
2023-08-29,14955.35,1.9942,49.5535,49.5535,17434.31,74.3431,13093.70,17434.31,0,0.00,45,1861.65
2023-08-30,14986.40,0.2076,49.8640,49.8640,17486.58,74.8658,13093.70,17486.58,0,0.00,45,1892.70
