Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-06-13,19157.50,0.0000,91.5750,91.5750,19157.50,14833.07,0,0.00,0,0.00
2022-06-14,19157.50,0.0000,91.5750,91.5750,19157.50,15203.48,0,0.00,0,0.00
2022-06-15,19157.50,0.0000,91.5750,91.5750,19157.50,14590.08,0,0.00,0,0.00
2022-06-16,19157.50,0.0000,91.5750,91.5750,19157.50,14767.49,0,0.00,0,0.00
2022-06-20,19157.50,0.0000,91.5750,91.5750,19157.50,15111.02,0,0.00,0,0.00
2022-06-21,19157.50,0.0000,91.5750,91.5750,19157.50,15088.97,0,0.00,0,0.00
2022-06-22,19157.50,0.0000,91.5750,91.5750,19157.50,15313.69,0,0.00,0,0.00
2022-06-23,19157.50,0.0000,91.5750,91.5750,19157.50,15838.40,0,0.00,0,0.00
2022-06-26,19157.50,0.0000,91.5750,91.5750,19157.50,15722.27,0,0.00,0,0.00
2022-06-27,19157.50,0.0000,91.5750,91.5750,19157.50,15243.27,0,0.00,0,0.00
2022-06-28,19157.50,0.0000,91.5750,91.5750,19157.50,15257.24,0,0.00,0,0.00
2022-06-29,19157.50,0.0000,91.5750,91.5750,19157.50,15068.01,0,0.00,0,0.00
2022-06-30,19157.50,0.0000,91.5750,91.5750,19157.50,15167.46,0,0.00,0,0.00
2022-07-04,19157.50,0.0000,91.5750,91.5750,19157.50,15427.13,0,0.00,0,0.00
2022-07-05,19157.50,0.0000,91.5750,91.5750,19157.50,15526.05,0,0.00,0,0.00
2022-07-06,19157.50,0.0000,91.5750,91.5750,19157.50,15858.29,0,0.00,0,0.00
2022-07-07,19157.50,0.0000,91.5750,91.5750,19157.50,15878.18,0,0.00,0,0.00
2022-07-10,19157.50,0.0000,91.5750,91.5750,19157.50,15538.95,0,0.00,0,0.00
2022-07-11,19157.50,0.0000,91.5750,91.5750,19157.50,15388.42,0,0.00,0,0.00
2022-07-12,19157.50,0.0000,91.5750,91.5750,19157.50,15356.70,0,0.00,0,0.00
2022-07-13,19157.50,0.0000,91.5750,91.5750,19157.50,15411.54,0,0.00,0,0.00
2022-07-14,19157.50,0.0000,91.5750,91.5750,19157.50,15691.09,0,0.00,0,0.00
2022-07-17,19157.50,0.0000,91.5750,91.5750,19157.50,15558.30,0,0.00,0,0.00
2022-07-18,19157.50,0.0000,91.5750,91.5750,19157.50,16036.77,0,0.00,0,0.00
2022-07-19,19157.50,0.0000,91.5750,91.5750,19157.50,16291.06,0,0.00,0,0.00
2022-07-20,19150.72,-0.0354,91.5072,91.5072,14069.42,16524.92,0,0.00,170,0.00
2022-07-21,19359.62,1.0908,93.5962,93.5962,19359.62,16235.15,0,0.00,0,0.00
2022-07-24,19359.62,0.0000,93.5962,93.5962,19359.62,16142.68,0,0.00,0,0.00
2022-07-25,19359.62,0.0000,93.5962,93.5962,19359.62,15825.49,0,0.00,0,0.00
2022-07-26,19353.27,-0.0328,93.5327,93.5327,14707.17,16494.27,0,0.00,170,0.00
2022-07-27,19932.97,2.9954,99.3297,99.3297,14707.17,16655.56,0,0.00,170,5225.80
2022-07-28,20082.57,0.7505,100.8257,100.8257,14707.17,16959.30,0,0.00,170,5375.40
2022-07-31,20378.37,1.4729,103.7837,103.7837,14707.17,16949.09,0,0.00,170,5671.20
2022-08-01,20369.87,-0.0417,103.6987,103.6987,14707.17,16898.55,0,0.00,170,5662.70
2022-08-02,20317.17,-0.2587,103.1717,103.1717,14707.17,17358.74,0,0.00,170,5610.00
2022-08-03,20765.97,2.2090,107.6597,107.6597,14707.17,17439.92,0,0.00,170,6058.80
2022-08-04,20852.67,0.4175,108.5267,108.5267,14707.17,17297.46,0,0.00,170,6145.50
2022-08-07,20706.47,-0.7011,107.0647,107.0647,14707.17,17241.55,0,0.00,170,5999.30
2022-08-08,20645.27,-0.2956,106.4527,106.4527,14707.17,17046.40,0,0.00,170,5938.10
2022-08-09,20441.27,-0.9881,104.4127,104.4127,14707.17,17522.18,0,0.00,170,5734.10
2022-08-10,20912.17,2.3037,109.1217,109.1217,14707.17,17422.72,0,0.00,170,6205.00
2022-08-11,20818.67,-0.4471,108.1867,108.1867,14707.17,17761.95,0,0.00,170,6111.50
2022-08-14,21163.77,1.6576,111.6377,111.6377,14707.17,17905.49,0,0.00,170,6456.60
2022-08-15,21318.47,0.7310,113.1847,113.1847,14707.17,17863.56,0,0.00,170,6611.30
2022-08-16,21275.97,-0.1994,112.7597,112.7597,14707.17,17659.80,0,0.00,170,6568.80
2022-08-17,21048.17,-1.0707,110.4817,110.4817,14707.17,17702.27,0,0.00,170,6341.00
2022-08-18,21071.94,0.1129,110.7194,110.7194,10740.42,17357.13,32,0.00,0,0.00
2022-08-21,20799.94,-1.2908,107.9994,107.9994,10740.42,16900.17,32,10059.52,0,0.00
2022-08-22,20791.62,-0.0400,107.9162,107.9162,10740.42,16886.19,32,10051.20,0,0.00
2022-08-23,20820.74,0.1401,108.2074,108.2074,10740.42,16935.11,32,10080.32,0,0.00
2022-08-24,20998.98,0.8561,109.9898,109.9898,10740.42,17234.56,32,10258.56,0,0.00
2022-08-25,20568.34,-2.0508,105.6834,105.6834,20568.34,16528.14,0,0.00,0,0.00
2022-08-28,20568.34,0.0000,105.6834,105.6834,20568.34,16365.25,0,0.00,0,0.00
2022-08-29,20568.34,0.0000,105.6834,105.6834,20568.34,16183.00,0,0.00,0,0.00
2022-08-30,20568.34,0.0000,105.6834,105.6834,20568.34,16088.92,0,0.00,0,0.00
2022-08-31,20568.34,0.0000,105.6834,105.6834,20568.34,16095.91,0,0.00,0,0.00
2022-09-01,20568.34,0.0000,105.6834,105.6834,20568.34,15868.50,0,0.00,0,0.00
2022-09-05,20568.34,0.0000,105.6834,105.6834,20568.34,15754.53,0,0.00,0,0.00
2022-09-06,20568.34,0.0000,105.6834,105.6834,20568.34,16072.79,0,0.00,0,0.00
2022-09-07,20568.34,0.0000,105.6834,105.6834,20568.34,16156.12,0,0.00,0,0.00
2022-09-08,20557.87,-0.0509,105.5787,105.5787,10423.90,16509.33,33,0.00,0,0.00
2022-09-11,20678.32,0.5859,106.7832,106.7832,10423.90,16705.55,33,10254.42,0,0.00
2022-09-12,20105.98,-2.7678,101.0598,101.0598,20105.98,15789.47,0,0.00,0,0.00
2022-09-13,20105.98,0.0000,101.0598,101.0598,20105.98,15914.74,0,0.00,0,0.00
2022-09-14,20105.98,0.0000,101.0598,101.0598,20105.98,15649.70,0,0.00,0,0.00
2022-09-15,20105.98,0.0000,101.0598,101.0598,20105.98,15554.00,0,0.00,0,0.00
2022-09-18,20105.98,0.0000,101.0598,101.0598,20105.98,15647.01,0,0.00,0,0.00
2022-09-19,20105.98,0.0000,101.0598,101.0598,20105.98,15522.28,0,0.00,0,0.00
2022-09-20,20105.98,0.0000,101.0598,101.0598,20105.98,15244.34,0,0.00,0,0.00
2022-09-21,20105.98,0.0000,101.0598,101.0598,20105.98,15056.72,0,0.00,0,0.00
2022-09-22,20105.98,0.0000,101.0598,101.0598,20105.98,14811.57,0,0.00,0,0.00
2022-09-25,20105.98,0.0000,101.0598,101.0598,20105.98,14750.28,0,0.00,0,0.00
2022-09-26,20105.98,0.0000,101.0598,101.0598,20105.98,14756.20,0,0.00,0,0.00
2022-09-27,20105.98,0.0000,101.0598,101.0598,20105.98,15049.73,0,0.00,0,0.00
2022-09-28,20105.98,0.0000,101.0598,101.0598,20105.98,14615.88,0,0.00,0,0.00
2022-09-29,20105.98,0.0000,101.0598,101.0598,20105.98,14368.04,0,0.00,0,0.00
2022-10-02,20105.98,0.0000,101.0598,101.0598,20105.98,14705.12,0,0.00,0,0.00
2022-10-03,20105.98,0.0000,101.0598,101.0598,20105.98,15167.46,0,0.00,0,0.00
2022-10-04,20105.98,0.0000,101.0598,101.0598,20105.98,15159.40,0,0.00,0,0.00
2022-10-05,20105.98,0.0000,101.0598,101.0598,20105.98,15040.05,0,0.00,0,0.00
2022-10-06,20105.98,0.0000,101.0598,101.0598,20105.98,14466.96,0,0.00,0,0.00
2022-10-09,20105.98,0.0000,101.0598,101.0598,20105.98,14322.35,0,0.00,0,0.00
2022-10-10,20105.98,0.0000,101.0598,101.0598,20105.98,14125.58,0,0.00,0,0.00
2022-10-11,20105.98,0.0000,101.0598,101.0598,20105.98,14120.75,0,0.00,0,0.00
2022-10-12,20105.98,0.0000,101.0598,101.0598,20105.98,14451.91,0,0.00,0,0.00
2022-10-13,20105.98,0.0000,101.0598,101.0598,20105.98,14017.53,0,0.00,0,0.00
2022-10-16,20105.98,0.0000,101.0598,101.0598,20105.98,14480.40,0,0.00,0,0.00
2022-10-17,20105.98,0.0000,101.0598,101.0598,20105.98,14594.91,0,0.00,0,0.00
2022-10-18,20105.98,0.0000,101.0598,101.0598,20105.98,14541.69,0,0.00,0,0.00
2022-10-19,20105.98,0.0000,101.0598,101.0598,20105.98,14467.50,0,0.00,0,0.00
2022-10-20,20105.98,0.0000,101.0598,101.0598,20105.98,14806.73,0,0.00,0,0.00
2022-10-23,20105.98,0.0000,101.0598,101.0598,20105.98,14969.63,0,0.00,0,0.00
2022-10-24,20105.98,0.0000,101.0598,101.0598,20105.98,15279.29,0,0.00,0,0.00
2022-10-25,20105.98,0.0000,101.0598,101.0598,20105.98,14941.67,0,0.00,0,0.00
2022-10-26,20105.98,0.0000,101.0598,101.0598,20105.98,14669.64,0,0.00,0,0.00
2022-10-27,20105.98,0.0000,101.0598,101.0598,20105.98,15118.54,0,0.00,0,0.00
2022-10-30,20105.98,0.0000,101.0598,101.0598,20105.98,14942.75,0,0.00,0,0.00
2022-10-31,20105.98,0.0000,101.0598,101.0598,20105.98,14790.07,0,0.00,0,0.00
2022-11-01,20105.98,0.0000,101.0598,101.0598,20105.98,14283.10,0,0.00,0,0.00
2022-11-02,20105.98,0.0000,101.0598,101.0598,20105.98,14004.09,0,0.00,0,0.00
2022-11-03,20105.98,0.0000,101.0598,101.0598,20105.98,14229.34,0,0.00,0,0.00
2022-11-06,20105.98,0.0000,101.0598,101.0598,20105.98,14385.79,0,0.00,0,0.00
2022-11-07,20105.98,0.0000,101.0598,101.0598,20105.98,14490.62,0,0.00,0,0.00
2022-11-08,20105.98,0.0000,101.0598,101.0598,20105.98,14156.23,0,0.00,0,0.00
2022-11-09,20105.98,0.0000,101.0598,101.0598,20105.98,15200.80,0,0.00,0,0.00
2022-11-10,20100.45,-0.0275,101.0045,101.0045,16325.25,15480.89,0,0.00,176,0.00
2022-11-13,20315.17,1.0682,103.1517,103.1517,16325.25,15345.41,0,0.00,176,3989.92
2022-11-14,20209.57,-0.5198,102.0957,102.0957,16325.25,15557.77,0,0.00,176,3884.32
2022-11-15,20366.21,0.7751,103.6621,103.6621,16325.25,15345.41,0,0.00,176,4040.96
2022-11-16,20196.89,-0.8314,101.9689,101.9689,20196.89,15311.54,0,0.00,0,0.00
2022-11-17,20196.89,0.0000,101.9689,101.9689,20196.89,15312.08,0,0.00,0,0.00
2022-11-20,20196.89,0.0000,101.9689,101.9689,20196.89,15154.56,0,0.00,0,0.00
2022-11-21,20189.91,-0.0346,101.8991,101.8991,15445.59,15372.83,0,0.00,224,0.00
2022-11-22,20389.27,0.9874,103.8927,103.8927,15445.59,15527.12,0,0.00,224,4943.68
2022-11-24,20537.11,0.7251,105.3711,105.3711,15445.59,15424.98,0,0.00,224,5091.52
2022-11-27,20424.60,-0.5478,104.2460,104.2460,20424.60,15198.65,0,0.00,0,0.00
2022-11-28,20424.60,0.0000,104.2460,104.2460,20424.60,15083.60,0,0.00,0,0.00
2022-11-29,20416.01,-0.0420,104.1601,104.1601,14621.18,15771.20,0,0.00,279,0.00
2022-11-30,21194.42,3.8127,111.9442,111.9442,14621.18,15790.55,0,0.00,279,6573.24
2022-12-01,21230.69,0.1711,112.3069,112.3069,14621.18,15727.65,0,0.00,279,6609.51
2022-12-04,21152.57,-0.3680,111.5257,111.5257,14621.18,15463.68,0,0.00,279,6531.39
2022-12-05,20814.36,-1.5989,108.1436,108.1436,20814.36,15143.27,0,0.00,0,0.00
2022-12-06,20814.36,0.0000,108.1436,108.1436,20814.36,15081.45,0,0.00,0,0.00
2022-12-07,20814.36,0.0000,108.1436,108.1436,20814.36,15259.93,0,0.00,0,0.00
2022-12-08,20814.36,0.0000,108.1436,108.1436,20814.36,15162.63,0,0.00,0,0.00
2022-12-11,20814.36,0.0000,108.1436,108.1436,20814.36,15352.94,0,0.00,0,0.00
2022-12-12,20803.61,-0.0517,108.0361,108.0361,10412.21,15517.98,36,0.00,0,0.00
2022-12-13,20715.90,-0.4216,107.1590,107.1590,20715.90,15402.94,0,0.00,0,0.00
2022-12-14,20715.90,0.0000,107.1590,107.1590,20715.90,14885.76,0,0.00,0,0.00
2022-12-15,20715.90,0.0000,107.1590,107.1590,20715.90,14743.83,0,0.00,0,0.00
2022-12-18,20715.90,0.0000,107.1590,107.1590,20715.90,14501.91,0,0.00,0,0.00
2022-12-19,20715.90,0.0000,107.1590,107.1590,20715.90,14490.62,0,0.00,0,0.00
2022-12-20,20715.90,0.0000,107.1590,107.1590,20715.90,14700.82,0,0.00,0,0.00
2022-12-21,20715.90,0.0000,107.1590,107.1590,20715.90,14341.16,0,0.00,0,0.00
2022-12-22,20715.90,0.0000,107.1590,107.1590,20715.90,14373.42,0,0.00,0,0.00
2022-12-26,20715.90,0.0000,107.1590,107.1590,20715.90,14170.21,0,0.00,0,0.00
2022-12-27,20715.90,0.0000,107.1590,107.1590,20715.90,13983.12,0,0.00,0,0.00
2022-12-28,20715.90,0.0000,107.1590,107.1590,20715.90,14323.96,0,0.00,0,0.00
2022-12-29,20715.90,0.0000,107.1590,107.1590,20715.90,14315.36,0,0.00,0,0.00
2023-01-02,20715.90,0.0000,107.1590,107.1590,20715.90,14218.59,0,0.00,0,0.00
2023-01-03,20715.90,0.0000,107.1590,107.1590,20715.90,14286.33,0,0.00,0,0.00
2023-01-04,20715.90,0.0000,107.1590,107.1590,20715.90,14062.68,0,0.00,0,0.00
2023-01-05,20715.90,0.0000,107.1590,107.1590,20715.90,14450.84,0,0.00,0,0.00
2023-01-08,20715.90,0.0000,107.1590,107.1590,20715.90,14544.38,0,0.00,0,0.00
2023-01-09,20715.90,0.0000,107.1590,107.1590,20715.90,14667.49,0,0.00,0,0.00
2023-01-10,20715.90,0.0000,107.1590,107.1590,20715.90,14921.24,0,0.00,0,0.00
2023-01-11,20706.78,-0.0440,107.0678,107.0678,14689.68,15001.88,0,0.00,310,0.00
2023-01-12,20799.78,0.4491,107.9978,107.9978,14689.68,15105.10,0,0.00,310,6110.10
2023-01-16,20920.68,0.5813,109.2068,109.2068,14689.68,15135.75,0,0.00,310,6231.00
2023-01-17,20954.78,0.1630,109.5478,109.5478,14689.68,14938.98,0,0.00,310,6265.10
2023-01-18,20713.15,-1.1531,107.1315,107.1315,20713.15,14792.22,0,0.00,0,0.00
2023-01-19,20704.15,-0.0435,107.0415,107.0415,14822.95,15197.03,0,0.00,312,0.00
2023-01-22,21184.63,2.3207,111.8463,111.8463,14822.95,15534.65,0,0.00,312,6361.68
2023-01-23,21602.71,1.9735,116.0271,116.0271,14822.95,15502.93,0,0.00,312,6779.76
2023-01-24,21562.15,-0.1878,115.6215,115.6215,14822.95,15468.52,0,0.00,312,6739.20
2023-01-25,21512.23,-0.2315,115.1223,115.1223,14822.95,15770.12,0,0.00,312,6689.28
2023-01-26,21899.11,1.7984,118.9911,118.9911,14822.95,15927.10,0,0.00,312,7076.16
2023-01-29,22101.91,0.9261,121.0191,121.0191,14822.95,15605.07,0,0.00,312,7278.96
2023-01-30,21665.11,-1.9763,116.6511,116.6511,14822.95,15838.93,0,0.00,312,6842.16
2023-01-31,21970.87,1.4113,119.7087,119.7087,14822.95,16177.62,0,0.00,312,7147.92
2023-02-01,22432.63,2.1017,124.3263,124.3263,14822.95,16758.24,0,0.00,312,7609.68
2023-02-02,23218.87,3.5049,132.1887,132.1887,14822.95,16460.41,0,0.00,312,8395.92
2023-02-05,22785.19,-1.8678,127.8519,127.8519,14822.95,16321.17,0,0.00,312,7962.24
2023-02-06,22582.39,-0.8901,125.8239,125.8239,14822.95,16659.32,0,0.00,312,7759.44
2023-02-07,23062.87,2.1277,130.6287,130.6287,14822.95,16363.10,0,0.00,312,8239.92
2023-02-08,22619.83,-1.9210,126.1983,126.1983,14822.95,16218.48,0,0.00,312,7796.88
2023-02-09,22410.79,-0.9241,124.1079,124.1079,14822.95,16112.04,0,0.00,312,7587.84
2023-02-12,22254.79,-0.6961,122.5479,122.5479,14822.95,16370.09,0,0.00,312,7431.84
2023-02-13,22607.35,1.5842,126.0735,126.0735,14822.95,16491.05,0,0.00,312,7784.40
2023-02-14,22775.83,0.7452,127.7583,127.7583,14822.95,16617.39,0,0.00,312,7952.88
2023-02-15,22930.82,0.6805,129.3082,129.3082,11708.72,16305.57,37,0.00,0,0.00
2023-02-16,22851.64,-0.3453,128.5164,128.5164,11708.72,16190.53,37,11142.92,0,0.00
2023-02-20,22587.83,-1.1544,125.8783,125.8783,11708.72,15807.21,37,10879.11,0,0.00
2023-02-21,22595.97,0.0360,125.9597,125.9597,11708.72,15819.04,37,10887.25,0,0.00
2023-02-22,22691.06,0.4208,126.9106,126.9106,11708.72,15957.21,37,10982.34,0,0.00
2023-02-23,22507.17,-0.8104,125.0717,125.0717,11708.72,15690.02,37,10798.45,0,0.00
2023-02-26,22584.50,0.3436,125.8450,125.8450,11708.72,15802.38,37,10875.78,0,0.00
2023-02-27,22570.44,-0.0623,125.7044,125.7044,11708.72,15781.95,37,10861.72,0,0.00
2023-02-28,22483.12,-0.3869,124.8312,124.8312,11708.72,15655.07,37,10774.40,0,0.00
2023-03-01,22572.29,0.3966,125.7229,125.7229,11708.72,15784.64,37,10863.57,0,0.00
2023-03-02,22796.88,0.9950,127.9688,127.9688,11708.72,16110.96,37,11088.16,0,0.00
2023-03-05,22809.46,0.0552,128.0946,128.0946,11708.72,16129.24,37,11100.74,0,0.00
2023-03-06,22673.30,-0.5969,126.7330,126.7330,11708.72,15931.40,37,10964.58,0,0.00
2023-03-07,22728.06,0.2415,127.2806,127.2806,11708.72,16010.97,37,11019.34,0,0.00
2023-03-08,22537.14,-0.8400,125.3714,125.3714,11708.72,15733.56,37,10828.42,0,0.00
2023-03-09,22385.07,-0.6748,123.8507,123.8507,11708.72,15512.61,37,10676.35,0,0.00
2023-03-12,22464.25,0.3537,124.6425,124.6425,11708.72,15627.65,37,10755.53,0,0.00
2023-03-13,22711.41,1.1002,127.1141,127.1141,11708.72,15986.77,37,11002.69,0,0.00
2023-03-14,22769.13,0.2541,127.6913,127.6913,11708.72,16070.64,37,11060.41,0,0.00
2023-03-15,23040.06,1.1899,130.4006,130.4006,16823.47,16494.27,0,0.00,269,0.00
2023-03-16,23532.33,2.1366,135.3233,135.3233,16823.47,16416.32,0,0.00,269,6708.86
2023-03-19,23432.80,-0.4229,134.3280,134.3280,16823.47,16449.12,0,0.00,269,6609.33
2023-03-20,23502.74,0.2985,135.0274,135.0274,16823.47,16684.05,0,0.00,269,6679.27
2023-03-21,23785.19,1.2018,137.8519,137.8519,16823.47,16457.18,0,0.00,269,6961.72
2023-03-22,23462.39,-1.3571,134.6239,134.6239,16823.47,16652.33,0,0.00,269,6638.92
2023-03-23,23699.11,1.0089,136.9911,136.9911,16823.47,16713.62,0,0.00,269,6875.64
2023-03-26,23769.05,0.2951,137.6905,137.6905,16823.47,16599.11,0,0.00,269,6945.58
2023-03-27,23626.48,-0.5998,136.2648,136.2648,16823.47,16510.94,0,0.00,269,6803.01
2023-03-28,23513.50,-0.4782,135.1350,135.1350,16823.47,16812.00,0,0.00,269,6690.03
2023-03-29,23879.34,1.5559,138.7934,138.7934,16823.47,16971.13,0,0.00,269,7055.87
2023-03-30,24070.33,0.7998,140.7033,140.7033,16823.47,17253.37,0,0.00,269,7246.86
