Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-10-02,15195.89,0.0000,51.9589,51.9589,12654.05,26.5405,15195.89,12654.05,0,0.00,0,0.00
2022-10-03,15195.89,0.0000,51.9589,51.9589,13051.91,30.5191,15195.89,13051.91,0,0.00,0,0.00
2022-10-04,15195.89,0.0000,51.9589,51.9589,13044.97,30.4497,15195.89,13044.97,0,0.00,0,0.00
2022-10-05,15195.89,0.0000,51.9589,51.9589,12942.26,29.4226,15195.89,12942.26,0,0.00,0,0.00
2022-10-06,15195.89,0.0000,51.9589,51.9589,12449.11,24.4911,15195.89,12449.11,0,0.00,0,0.00
2022-10-09,15195.89,0.0000,51.9589,51.9589,12324.67,23.2467,15195.89,12324.67,0,0.00,0,0.00
2022-10-10,15195.89,0.0000,51.9589,51.9589,12155.35,21.5535,15195.89,12155.35,0,0.00,0,0.00
2022-10-11,15195.89,0.0000,51.9589,51.9589,12151.18,21.5118,15195.89,12151.18,0,0.00,0,0.00
2022-10-12,15195.89,0.0000,51.9589,51.9589,12436.16,24.3616,15195.89,12436.16,0,0.00,0,0.00
2022-10-13,15195.89,0.0000,51.9589,51.9589,12062.36,20.6236,15195.89,12062.36,0,0.00,0,0.00
2022-10-16,15195.89,0.0000,51.9589,51.9589,12460.68,24.6068,15195.89,12460.68,0,0.00,0,0.00
2022-10-17,15195.89,0.0000,51.9589,51.9589,12559.22,25.5922,15195.89,12559.22,0,0.00,0,0.00
2022-10-18,15195.89,0.0000,51.9589,51.9589,12513.42,25.1342,15195.89,12513.42,0,0.00,0,0.00
2022-10-19,15195.89,0.0000,51.9589,51.9589,12449.57,24.4957,15195.89,12449.57,0,0.00,0,0.00
2022-10-20,15195.89,0.0000,51.9589,51.9589,12741.49,27.4149,15195.89,12741.49,0,0.00,0,0.00
2022-10-23,15195.89,0.0000,51.9589,51.9589,12881.66,28.8166,15195.89,12881.66,0,0.00,0,0.00
2022-10-24,15195.89,0.0000,51.9589,51.9589,13148.13,31.4813,15195.89,13148.13,0,0.00,0,0.00
2022-10-25,15195.89,0.0000,51.9589,51.9589,12857.61,28.5761,15195.89,12857.61,0,0.00,0,0.00
2022-10-26,15195.89,0.0000,51.9589,51.9589,12623.52,26.2352,15195.89,12623.52,0,0.00,0,0.00
2022-10-27,15195.89,0.0000,51.9589,51.9589,13009.81,30.0981,15195.89,13009.81,0,0.00,0,0.00
2022-10-30,15195.89,0.0000,51.9589,51.9589,12858.53,28.5853,15195.89,12858.53,0,0.00,0,0.00
2022-10-31,15195.89,0.0000,51.9589,51.9589,12727.15,27.2715,15195.89,12727.15,0,0.00,0,0.00
2022-11-01,15195.89,0.0000,51.9589,51.9589,12290.90,22.9090,15195.89,12290.90,0,0.00,0,0.00
2022-11-02,15195.89,0.0000,51.9589,51.9589,12050.80,20.5080,15195.89,12050.80,0,0.00,0,0.00
2022-11-03,15195.89,0.0000,51.9589,51.9589,12244.63,22.4463,15195.89,12244.63,0,0.00,0,0.00
2022-11-06,15195.89,0.0000,51.9589,51.9589,12379.26,23.7926,15195.89,12379.26,0,0.00,0,0.00
2022-11-07,15195.89,0.0000,51.9589,51.9589,12469.47,24.6947,15195.89,12469.47,0,0.00,0,0.00
2022-11-08,15195.89,0.0000,51.9589,51.9589,12181.72,21.8172,15195.89,12181.72,0,0.00,0,0.00
2022-11-09,15195.89,0.0000,51.9589,51.9589,13080.59,30.8059,15195.89,13080.59,0,0.00,0,0.00
2022-11-10,15195.89,0.0000,51.9589,51.9589,13321.61,33.2161,15195.89,13321.61,0,0.00,0,0.00
2022-11-13,15267.20,0.4693,52.6720,52.6720,13205.03,32.0503,13907.00,13205.03,0,0.00,60,1360.20
2022-11-14,15231.20,-0.2358,52.3120,52.3120,13387.77,33.8777,13907.00,13387.77,0,0.00,60,1324.20
2022-11-15,15284.60,0.3506,52.8460,52.8460,13205.03,32.0503,13907.00,13205.03,0,0.00,60,1377.60
2022-11-16,15228.80,-0.3651,52.2880,52.2880,13175.89,31.7589,13907.00,13175.89,0,0.00,60,1321.80
2022-11-17,15226.88,-0.0126,52.2688,52.2688,13176.35,31.7635,15226.88,13176.35,0,0.00,0,0.00
2022-11-20,15226.88,0.0000,52.2688,52.2688,13040.80,30.4080,15226.88,13040.80,0,0.00,0,0.00
2022-11-21,15226.88,0.0000,52.2688,52.2688,13228.63,32.2863,15226.88,13228.63,0,0.00,0,0.00
2022-11-22,15292.15,0.4287,52.9215,52.9215,13361.40,33.6140,13614.83,13361.40,0,0.00,76,1677.32
2022-11-24,15342.31,0.3280,53.4231,53.4231,13273.50,32.7350,13614.83,13273.50,0,0.00,76,1727.48
2022-11-27,15306.59,-0.2328,53.0659,53.0659,13078.74,30.7874,13614.83,13078.74,0,0.00,76,1691.76
2022-11-28,15304.14,-0.0160,53.0414,53.0414,12979.74,29.7974,15304.14,12979.74,0,0.00,0,0.00
2022-11-29,15304.14,0.0000,53.0414,53.0414,13571.43,35.7143,15304.14,13571.43,0,0.00,0,0.00
2022-11-30,15563.51,1.6948,55.6351,55.6351,13588.08,35.8808,13348.87,13588.08,0,0.00,94,2214.64
2022-12-01,15575.73,0.0785,55.7573,55.7573,13533.96,35.3396,13348.87,13533.96,0,0.00,94,2226.86
2022-12-04,15549.41,-0.1690,55.4941,55.4941,13306.81,33.0681,13348.87,13306.81,0,0.00,94,2200.54
2022-12-05,15438.49,-0.7133,54.3849,54.3849,13031.09,30.3109,13348.87,13031.09,0,0.00,94,2089.62
2022-12-06,15435.46,-0.0196,54.3546,54.3546,12977.89,29.7789,15435.46,12977.89,0,0.00,0,0.00
2022-12-07,15435.46,0.0000,54.3546,54.3546,13131.48,31.3148,15435.46,13131.48,0,0.00,0,0.00
2022-12-08,15435.46,0.0000,54.3546,54.3546,13047.74,30.4774,15435.46,13047.74,0,0.00,0,0.00
2022-12-11,15435.46,0.0000,54.3546,54.3546,13211.51,32.1151,15435.46,13211.51,0,0.00,0,0.00
2022-12-12,15435.46,0.0000,54.3546,54.3546,13353.53,33.5353,15435.46,13353.53,0,0.00,0,0.00
2022-12-13,15425.90,-0.0619,54.2590,54.2590,13254.53,32.5453,6189.10,13254.53,32,9236.80,0,0.00
2022-12-14,15347.93,-0.5054,53.4793,53.4793,12809.49,28.0949,15347.93,12809.49,0,0.00,0,0.00
2022-12-15,15347.93,0.0000,53.4793,53.4793,12687.36,26.8736,15347.93,12687.36,0,0.00,0,0.00
2022-12-18,15347.93,0.0000,53.4793,53.4793,12479.18,24.7918,15347.93,12479.18,0,0.00,0,0.00
2022-12-19,15347.93,0.0000,53.4793,53.4793,12469.47,24.6947,15347.93,12469.47,0,0.00,0,0.00
2022-12-20,15347.93,0.0000,53.4793,53.4793,12650.35,26.5035,15347.93,12650.35,0,0.00,0,0.00
2022-12-21,15347.93,0.0000,53.4793,53.4793,12340.86,23.4086,15347.93,12340.86,0,0.00,0,0.00
2022-12-22,15347.93,0.0000,53.4793,53.4793,12368.62,23.6862,15347.93,12368.62,0,0.00,0,0.00
2022-12-26,15347.93,0.0000,53.4793,53.4793,12193.75,21.9375,15347.93,12193.75,0,0.00,0,0.00
2022-12-27,15347.93,0.0000,53.4793,53.4793,12032.75,20.3275,15347.93,12032.75,0,0.00,0,0.00
2022-12-28,15347.93,0.0000,53.4793,53.4793,12326.05,23.2605,15347.93,12326.05,0,0.00,0,0.00
2022-12-29,15347.93,0.0000,53.4793,53.4793,12318.65,23.1865,15347.93,12318.65,0,0.00,0,0.00
2023-01-02,15347.93,0.0000,53.4793,53.4793,12235.38,22.3538,15347.93,12235.38,0,0.00,0,0.00
2023-01-03,15347.93,0.0000,53.4793,53.4793,12293.67,22.9367,15347.93,12293.67,0,0.00,0,0.00
2023-01-04,15347.93,0.0000,53.4793,53.4793,12101.22,21.0122,15347.93,12101.22,0,0.00,0,0.00
2023-01-05,15347.93,0.0000,53.4793,53.4793,12435.23,24.3523,15347.93,12435.23,0,0.00,0,0.00
2023-01-08,15347.93,0.0000,53.4793,53.4793,12515.73,25.1573,15347.93,12515.73,0,0.00,0,0.00
2023-01-09,15347.93,0.0000,53.4793,53.4793,12621.67,26.2167,15347.93,12621.67,0,0.00,0,0.00
2023-01-10,15347.93,0.0000,53.4793,53.4793,12840.03,28.4003,15347.93,12840.03,0,0.00,0,0.00
2023-01-11,15347.93,0.0000,53.4793,53.4793,12909.42,29.0942,15347.93,12909.42,0,0.00,0,0.00
2023-01-12,15375.80,0.1816,53.7580,53.7580,12998.24,29.9824,13345.67,12998.24,0,0.00,103,2030.13
2023-01-16,15415.97,0.2613,54.1597,54.1597,13024.61,30.2461,13345.67,13024.61,0,0.00,103,2070.30
2023-01-17,15427.30,0.0735,54.2730,54.2730,12855.29,28.5529,13345.67,12855.29,0,0.00,103,2081.63
2023-01-18,15350.05,-0.5007,53.5005,53.5005,12729.00,27.2900,13345.67,12729.00,0,0.00,103,2004.38
2023-01-19,15347.02,-0.0198,53.4702,53.4702,13077.35,30.7735,15347.02,13077.35,0,0.00,0,0.00
2023-01-22,15504.18,1.0240,55.0418,55.0418,13367.88,33.6788,13383.62,13367.88,0,0.00,104,2120.56
2023-01-23,15643.54,0.8989,56.4354,56.4354,13340.58,33.4058,13383.62,13340.58,0,0.00,104,2259.92
2023-01-24,15630.02,-0.0864,56.3002,56.3002,13310.97,33.1097,13383.62,13310.97,0,0.00,104,2246.40
2023-01-25,15613.38,-0.1065,56.1338,56.1338,13570.50,35.7050,13383.62,13570.50,0,0.00,104,2229.76
2023-01-26,15742.34,0.8260,57.4234,57.4234,13705.59,37.0559,13383.62,13705.59,0,0.00,104,2358.72
2023-01-29,15809.94,0.4294,58.0994,58.0994,13428.48,34.2848,13383.62,13428.48,0,0.00,104,2426.32
2023-01-30,15664.34,-0.9209,56.6434,56.6434,13629.72,36.2972,13383.62,13629.72,0,0.00,104,2280.72
2023-01-31,15766.26,0.6506,57.6626,57.6626,13921.17,39.2117,13383.62,13921.17,0,0.00,104,2382.64
2023-02-01,15920.18,0.9763,59.2018,59.2018,14420.80,44.2080,13383.62,14420.80,0,0.00,104,2536.56
2023-02-02,16182.26,1.6462,61.8226,61.8226,14164.51,41.6451,13383.62,14164.51,0,0.00,104,2798.64
2023-02-05,16037.70,-0.8933,60.3770,60.3770,14044.69,40.4469,13383.62,14044.69,0,0.00,104,2654.08
2023-02-06,15970.10,-0.4215,59.7010,59.7010,14335.68,43.3568,13383.62,14335.68,0,0.00,104,2586.48
2023-02-07,16130.26,1.0029,61.3026,61.3026,14080.77,40.8077,13383.62,14080.77,0,0.00,104,2746.64
2023-02-08,15982.58,-0.9155,59.8258,59.8258,13956.33,39.5633,13383.62,13956.33,0,0.00,104,2598.96
2023-02-09,15978.94,-0.0228,59.7894,59.7894,13864.73,38.6473,15978.94,13864.73,0,0.00,0,0.00
2023-02-12,15943.14,-0.2240,59.4314,59.4314,14086.79,40.8679,14347.20,14086.79,0,0.00,67,1595.94
2023-02-13,16018.85,0.4749,60.1885,60.1885,14190.88,41.9088,14347.20,14190.88,0,0.00,67,1671.65
2023-02-14,16055.03,0.2259,60.5503,60.5503,14299.59,42.9959,14347.20,14299.59,0,0.00,67,1707.83
2023-02-15,16093.22,0.2379,60.9322,60.9322,14031.27,40.3127,14347.20,14031.27,0,0.00,67,1746.02
2023-02-16,16081.09,-0.0754,60.8109,60.8109,13932.27,39.3227,6678.79,13932.27,31,9402.30,0,0.00
2023-02-20,16014.75,-0.4125,60.1475,60.1475,13602.42,36.0242,6678.79,13602.42,31,9335.96,0,0.00
2023-02-21,15784.29,-1.4390,57.8429,57.8429,13612.60,36.1260,15784.29,13612.60,0,0.00,0,0.00
2023-02-22,15784.29,0.0000,57.8429,57.8429,13731.50,37.3150,15784.29,13731.50,0,0.00,0,0.00
2023-02-23,15784.29,0.0000,57.8429,57.8429,13501.57,35.0157,15784.29,13501.57,0,0.00,0,0.00
2023-02-26,15784.29,0.0000,57.8429,57.8429,13598.26,35.9826,15784.29,13598.26,0,0.00,0,0.00
2023-02-27,15784.29,0.0000,57.8429,57.8429,13580.68,35.8068,15784.29,13580.68,0,0.00,0,0.00
2023-02-28,15784.29,0.0000,57.8429,57.8429,13471.50,34.7150,15784.29,13471.50,0,0.00,0,0.00
2023-03-01,15784.29,0.0000,57.8429,57.8429,13582.99,35.8299,15784.29,13582.99,0,0.00,0,0.00
2023-03-02,15774.58,-0.0616,57.7458,57.7458,13863.80,38.6380,6379.06,13863.80,32,9395.52,0,0.00
2023-03-05,15968.82,1.2313,59.6882,59.6882,13879.53,38.7953,6379.06,13879.53,32,9589.76,0,0.00
2023-03-06,15979.70,0.0681,59.7970,59.7970,13709.29,37.0929,6379.06,13709.29,32,9600.64,0,0.00
2023-03-07,15861.94,-0.7369,58.6194,58.6194,13777.76,37.7776,6379.06,13777.76,32,9482.88,0,0.00
2023-03-08,15909.30,0.2986,59.0930,59.0930,13539.05,35.3905,6379.06,13539.05,32,9530.24,0,0.00
2023-03-09,15734.49,-1.0988,57.3449,57.3449,13348.91,33.4891,15734.49,13348.91,0,0.00,0,0.00
2023-03-12,15734.49,0.0000,57.3449,57.3449,13447.91,34.4791,15734.49,13447.91,0,0.00,0,0.00
2023-03-13,15734.49,0.0000,57.3449,57.3449,13756.94,37.5694,15734.49,13756.94,0,0.00,0,0.00
2023-03-14,15734.49,0.0000,57.3449,57.3449,13829.11,38.2911,15734.49,13829.11,0,0.00,0,0.00
2023-03-15,15734.49,0.0000,57.3449,57.3449,14193.65,41.9365,15734.49,14193.65,0,0.00,0,0.00
2023-03-16,15734.49,0.0000,57.3449,57.3449,14126.57,41.2657,15734.49,14126.57,0,0.00,0,0.00
2023-03-19,15734.49,0.0000,57.3449,57.3449,14154.79,41.5479,15734.49,14154.79,0,0.00,0,0.00
2023-03-20,15734.49,0.0000,57.3449,57.3449,14356.96,43.5696,15734.49,14356.96,0,0.00,0,0.00
2023-03-21,15819.77,0.5420,58.1977,58.1977,14161.73,41.6173,13645.85,14161.73,0,0.00,84,2173.92
2023-03-22,15816.75,-0.0191,58.1675,58.1675,14329.66,43.2966,15816.75,14329.66,0,0.00,0,0.00
2023-03-23,15816.75,0.0000,58.1675,58.1675,14382.40,43.8240,15816.75,14382.40,0,0.00,0,0.00
2023-03-26,15816.75,0.0000,58.1675,58.1675,14283.86,42.8386,15816.75,14283.86,0,0.00,0,0.00
2023-03-27,15772.05,-0.2826,57.7205,57.7205,14207.99,42.0799,13774.14,14207.99,0,0.00,79,1997.91
2023-03-28,15738.87,-0.2104,57.3887,57.3887,14467.06,44.6706,13774.14,14467.06,0,0.00,79,1964.73
2023-03-29,15846.31,0.6826,58.4631,58.4631,14604.00,46.0400,13774.14,14604.00,0,0.00,79,2072.17
2023-03-30,15902.40,0.3540,59.0240,59.0240,14846.87,48.4687,13774.14,14846.87,0,0.00,79,2128.26
2023-04-02,16006.68,0.6557,60.0668,60.0668,14810.79,48.1079,13774.14,14810.79,0,0.00,79,2232.54
2023-04-03,15990.88,-0.0987,59.9088,59.9088,14760.83,47.6083,13774.14,14760.83,0,0.00,79,2216.74
2023-04-04,15968.76,-0.1383,59.6876,59.6876,14615.10,46.1510,13774.14,14615.10,0,0.00,79,2194.62
2023-04-05,15898.45,-0.4403,58.9845,58.9845,14713.64,47.1364,13774.14,14713.64,0,0.00,79,2124.31
2023-04-09,15941.11,0.2683,59.4111,59.4111,14705.31,47.0531,13774.14,14705.31,0,0.00,79,2166.97
2023-04-10,15936.37,-0.0297,59.3637,59.3637,14610.94,46.1094,13774.14,14610.94,0,0.00,79,2162.23
2023-04-11,15894.50,-0.2627,58.9450,58.9450,14481.87,44.8187,13774.14,14481.87,0,0.00,79,2120.36
2023-04-12,15881.90,-0.0793,58.8190,58.8190,14765.45,47.6545,6490.70,14765.45,30,9391.20,0,0.00
2023-04-13,16065.80,1.1579,60.6580,60.6580,14737.69,47.3769,6490.70,14737.69,30,9575.10,0,0.00
2023-04-16,16047.80,-0.1120,60.4780,60.4780,14750.19,47.5019,6490.70,14750.19,30,9557.10,0,0.00
2023-04-17,16055.90,0.0505,60.5590,60.5590,14751.11,47.5111,6490.70,14751.11,30,9565.20,0,0.00
2023-04-18,16056.50,0.0037,60.5650,60.5650,14744.17,47.4417,6490.70,14744.17,30,9565.80,0,0.00
2023-04-19,16052.00,-0.0280,60.5200,60.5200,14631.75,46.3175,6490.70,14631.75,30,9561.30,0,0.00
2023-04-20,15979.10,-0.4541,59.7910,59.7910,14647.02,46.4702,6490.70,14647.02,30,9488.40,0,0.00
2023-04-23,15989.00,0.0620,59.8900,59.8900,14616.49,46.1649,6490.70,14616.49,30,9498.30,0,0.00
2023-04-24,15969.20,-0.1238,59.6920,59.6920,14340.77,43.4077,6490.70,14340.77,30,9478.50,0,0.00
2023-04-25,15790.40,-1.1197,57.9040,57.9040,14427.74,44.2774,6490.70,14427.74,30,9299.70,0,0.00
2023-04-26,15846.80,0.3572,58.4680,58.4680,14820.04,48.2004,6490.70,14820.04,30,9356.10,0,0.00
2023-04-27,16101.20,1.6054,61.0120,61.0120,14922.28,49.2228,6490.70,14922.28,30,9610.50,0,0.00
2023-04-30,16167.50,0.4118,61.6750,61.6750,14905.16,49.0516,6490.70,14905.16,30,9676.80,0,0.00
2023-05-01,16156.40,-0.0687,61.5640,61.5640,14775.17,47.7517,6490.70,14775.17,30,9665.70,0,0.00
2023-05-02,16072.10,-0.5218,60.7210,60.7210,14678.48,46.7848,6490.70,14678.48,30,9581.40,0,0.00
2023-05-03,16009.40,-0.3901,60.0940,60.0940,14626.67,46.2667,6490.70,14626.67,30,9518.70,0,0.00
2023-05-04,15966.02,-0.2710,59.6602,59.6602,14937.55,49.3755,15966.02,14937.55,0,0.00,0,0.00
2023-05-07,15956.36,-0.0605,59.5636,59.5636,14974.56,49.7456,6592.55,14974.56,29,9363.81,0,0.00
2023-05-08,15979.56,0.1454,59.7956,59.7956,14879.72,48.7972,6592.55,14879.72,29,9387.01,0,0.00
2023-05-09,15920.11,-0.3720,59.2011,59.2011,15041.64,50.4164,6592.55,15041.64,29,9327.56,0,0.00
2023-05-10,16107.59,1.1776,61.0759,61.0759,15090.67,50.9067,12911.90,15090.67,0,0.00,111,3195.69
2023-05-11,16134.23,0.1654,61.3423,61.3423,15036.55,50.3655,12911.90,15036.55,0,0.00,111,3222.33
2023-05-14,16100.93,-0.2064,61.0093,61.0093,15117.97,51.1797,12911.90,15117.97,0,0.00,111,3189.03
2023-05-15,16149.77,0.3033,61.4977,61.4977,15135.09,51.3509,12911.90,15135.09,0,0.00,111,3237.87
2023-05-16,16161.98,0.0756,61.6198,61.6198,15318.28,53.1828,12911.90,15318.28,0,0.00,111,3250.08
2023-05-17,16278.53,0.7211,62.7853,62.7853,15602.79,56.0279,12911.90,15602.79,0,0.00,111,3366.63
2023-05-18,16459.46,1.1115,64.5946,64.5946,15567.64,55.6764,12911.90,15567.64,0,0.00,111,3547.56
2023-05-21,16435.04,-0.1484,64.3504,64.3504,15619.91,56.1991,12911.90,15619.91,0,0.00,111,3523.14
2023-05-22,16471.67,0.2229,64.7167,64.7167,15421.91,54.2191,12911.90,15421.91,0,0.00,111,3559.77
2023-05-23,16467.00,-0.0284,64.6700,64.6700,15342.80,53.4280,16467.00,15342.80,0,0.00,0,0.00
2023-05-24,16467.00,0.0000,64.6700,64.6700,15716.14,57.1614,16467.00,15716.14,0,0.00,0,0.00
2023-05-25,16467.00,0.0000,64.6700,64.6700,16117.69,61.1769,16467.00,16117.69,0,0.00,0,0.00
2023-05-29,16696.66,1.3947,66.9666,66.9666,16190.78,61.9078,13373.56,16190.78,0,0.00,95,3323.10
2023-05-30,16743.21,0.2788,67.4321,67.4321,16098.72,60.9872,13373.56,16098.72,0,0.00,95,3369.65
2023-05-31,16674.81,-0.4085,66.7481,66.7481,16284.70,62.8470,13373.56,16284.70,0,0.00,95,3301.25
2023-06-01,16794.51,0.7178,67.9451,67.9451,16406.83,64.0683,13373.56,16406.83,0,0.00,95,3420.95
2023-06-04,16871.46,0.4582,68.7146,68.7146,16418.39,64.1839,13373.56,16418.39,0,0.00,95,3497.90
2023-06-05,16879.06,0.0450,68.7906,68.7906,16415.62,64.1562,13373.56,16415.62,0,0.00,95,3505.50
2023-06-06,16875.26,-0.0225,68.7526,68.7526,16137.12,61.3712,13373.56,16137.12,0,0.00,95,3501.70
2023-06-07,16696.66,-1.0584,66.9666,66.9666,16337.44,63.3744,13373.56,16337.44,0,0.00,95,3323.10
2023-06-08,16810.66,0.6828,68.1066,68.1066,16399.89,63.9989,13373.56,16399.89,0,0.00,95,3437.10
2023-06-11,16852.46,0.2487,68.5246,68.5246,16677.00,66.7700,13373.56,16677.00,0,0.00,95,3478.90
2023-06-12,17030.11,1.0541,70.3011,70.3011,16805.14,68.0514,13373.56,16805.14,0,0.00,95,3656.55
2023-06-13,17111.81,0.4797,71.1181,71.1181,16927.28,69.2728,13373.56,16927.28,0,0.00,95,3738.25
2023-06-14,17191.61,0.4663,71.9161,71.9161,17128.98,71.2898,13373.56,17128.98,0,0.00,95,3818.05
2023-06-15,17325.56,0.7792,73.2556,73.2556,17021.19,70.2119,13373.56,17021.19,0,0.00,95,3952.00
2023-06-19,17249.56,-0.4387,72.4956,72.4956,16973.54,69.7354,13373.56,16973.54,0,0.00,95,3876.00
2023-06-20,17230.56,-0.1101,72.3056,72.3056,16742.23,67.4223,13373.56,16742.23,0,0.00,95,3857.00
2023-06-21,17064.31,-0.9649,70.6431,70.6431,16939.77,69.3977,13373.56,16939.77,0,0.00,95,3690.75
2023-06-22,17049.51,-0.0867,70.4951,70.4951,16771.84,67.7184,7162.92,16771.84,27,9886.59,0,0.00
2023-06-25,16951.50,-0.5749,69.5150,69.5150,16547.00,65.4700,7162.92,16547.00,27,9788.58,0,0.00
2023-06-26,16820.28,-0.7741,68.2028,68.2028,16831.51,68.3151,7162.92,16831.51,27,9657.36,0,0.00
2023-06-27,16986.33,0.9872,69.8633,69.8633,16864.36,68.6436,7162.92,16864.36,27,9823.41,0,0.00
2023-06-28,17005.50,0.1129,70.0550,70.0550,16830.59,68.3059,7162.92,16830.59,27,9842.58,0,0.00
2023-06-29,16985.79,-0.1159,69.8579,69.8579,17090.12,70.9012,7162.92,17090.12,27,9822.87,0,0.00
2023-07-02,17137.26,0.8917,71.3726,71.3726,17130.37,71.3037,7162.92,17130.37,27,9974.34,0,0.00
2023-07-04,17160.75,0.1371,71.6075,71.6075,17129.90,71.2990,7162.92,17129.90,27,9997.83,0,0.00
2023-07-05,17160.48,-0.0016,71.6048,71.6048,16999.44,69.9944,7162.92,16999.44,27,9997.56,0,0.00
2023-07-06,17084.34,-0.4437,70.8434,70.8434,16943.01,69.4301,7162.92,16943.01,27,9921.42,0,0.00
2023-07-09,17051.40,-0.1928,70.5140,70.5140,16948.56,69.4856,7162.92,16948.56,27,9888.48,0,0.00
2023-07-10,17054.64,0.0190,70.5464,70.5464,17032.29,70.3229,7162.92,17032.29,27,9891.72,0,0.00
2023-07-11,17103.51,0.2865,71.0351,71.0351,17247.41,72.4741,7162.92,17247.41,27,9940.59,0,0.00
2023-07-12,17229.06,0.7341,72.2906,72.2906,17540.25,75.4025,7162.92,17540.25,27,10066.14,0,0.00
2023-07-13,17399.97,0.9920,73.9997,73.9997,17536.55,75.3655,7162.92,17536.55,27,10237.05,0,0.00
2023-07-16,17380.16,-0.1139,73.8016,73.8016,17700.31,77.0031,14034.64,17700.31,0,0.00,76,3345.52
2023-07-17,17472.88,0.5335,74.7288,74.7288,17845.11,78.4511,14034.64,17845.11,0,0.00,76,3438.24
2023-07-18,17554.96,0.4698,75.5496,75.5496,17840.95,78.4095,14034.64,17840.95,0,0.00,76,3520.32
2023-07-19,17554.96,0.0000,75.5496,75.5496,17429.68,74.2968,14034.64,17429.68,0,0.00,76,3520.32
2023-07-20,17307.96,-1.4070,73.0796,73.0796,17377.41,73.7741,14034.64,17377.41,0,0.00,76,3273.32
2023-07-23,17293.51,-0.0835,72.9351,72.9351,17405.16,74.0516,7151.50,17405.16,27,10142.01,0,0.00
2023-07-24,17309.71,0.0937,73.0971,73.0971,17523.13,75.2313,7151.50,17523.13,27,10158.21,0,0.00
2023-07-25,17378.56,0.3978,73.7856,73.7856,17464.84,74.6484,7151.50,17464.84,27,10227.06,0,0.00
2023-07-26,17344.54,-0.1958,73.4454,73.4454,17423.21,74.2321,7151.50,17423.21,27,10193.04,0,0.00
2023-07-27,17320.24,-0.1401,73.2024,73.2024,17740.56,77.4056,7151.50,17740.56,27,10168.74,0,0.00
2023-07-30,17505.46,1.0694,75.0546,75.0546,17749.81,77.4981,7151.50,17749.81,27,10353.96,0,0.00
2023-07-31,17510.86,0.0308,75.1086,75.1086,17708.64,77.0864,7151.50,17708.64,27,10359.36,0,0.00
2023-08-01,17486.83,-0.1372,74.8683,74.8683,17320.04,73.2004,7151.50,17320.04,27,10335.33,0,0.00
2023-08-02,17249.66,-1.3563,72.4966,72.4966,17292.28,72.9228,17249.66,17292.28,0,0.00,0,0.00
2023-08-03,17249.66,0.0000,72.4966,72.4966,17211.32,72.1132,17249.66,17211.32,0,0.00,0,0.00
2023-08-06,17249.66,0.0000,72.4966,72.4966,17357.05,73.5705,17249.66,17357.05,0,0.00,0,0.00
2023-08-07,17249.66,0.0000,72.4966,72.4966,17209.47,72.0947,17249.66,17209.47,0,0.00,0,0.00
2023-08-08,17249.66,0.0000,72.4966,72.4966,17020.26,70.2026,17249.66,17020.26,0,0.00,0,0.00
2023-08-09,17249.66,0.0000,72.4966,72.4966,17051.72,70.5172,17249.66,17051.72,0,0.00,0,0.00
2023-08-10,17249.66,0.0000,72.4966,72.4966,16943.01,69.4301,17249.66,16943.01,0,0.00,0,0.00
2023-08-13,17239.12,-0.0611,72.3912,72.3912,17133.14,71.3314,6984.40,17133.14,28,10254.72,0,0.00
2023-08-14,17343.55,0.6058,73.4355,73.4355,16951.33,69.5133,17343.55,16951.33,0,0.00,0,0.00
2023-08-15,17343.55,0.0000,73.4355,73.4355,16771.84,67.7184,17343.55,16771.84,0,0.00,0,0.00
2023-08-16,17343.55,0.0000,73.4355,73.4355,16588.64,65.8864,17343.55,16588.64,0,0.00,0,0.00
2023-08-17,17343.55,0.0000,73.4355,73.4355,16567.82,65.6782,17343.55,16567.82,0,0.00,0,0.00
2023-08-20,17343.55,0.0000,73.4355,73.4355,16834.75,68.3475,17343.55,16834.75,0,0.00,0,0.00
2023-08-21,17343.55,0.0000,73.4355,73.4355,16810.70,68.1070,17343.55,16810.70,0,0.00,0,0.00
2023-08-22,17343.55,0.0000,73.4355,73.4355,17075.78,70.7578,17343.55,17075.78,0,0.00,0,0.00
2023-08-23,17343.55,0.0000,73.4355,73.4355,16710.77,67.1077,17343.55,16710.77,0,0.00,0,0.00
2023-08-24,17343.55,0.0000,73.4355,73.4355,16840.30,68.4030,17343.55,16840.30,0,0.00,0,0.00
2023-08-27,17343.55,0.0000,73.4355,73.4355,16967.06,69.6706,17343.55,16967.06,0,0.00,0,0.00
2023-08-28,17333.00,-0.0608,73.3300,73.3300,17337.62,73.3762,7063.72,17337.62,28,10269.28,0,0.00
2023-08-29,17719.12,2.2276,77.1912,77.1912,17434.31,74.3431,14781.85,17434.31,0,0.00,71,2937.27
2023-08-30,17768.11,0.2765,77.6811,77.6811,17486.58,74.8658,14781.85,17486.58,0,0.00,71,2986.26
2023-08-31,17795.09,0.1518,77.9509,77.9509,17468.08,74.6808,14781.85,17468.08,0,0.00,71,3013.24
