Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-09-29,14443.79,0.0000,44.4379,44.4379,12363.99,23.6399,14443.79,12363.99,0,0.00,0,0.00
2022-10-02,14443.79,0.0000,44.4379,44.4379,12654.05,26.5405,14443.79,12654.05,0,0.00,0,0.00
2022-10-03,14443.79,0.0000,44.4379,44.4379,13051.91,30.5191,14443.79,13051.91,0,0.00,0,0.00
2022-10-04,14443.79,0.0000,44.4379,44.4379,13044.97,30.4497,14443.79,13044.97,0,0.00,0,0.00
2022-10-05,14443.79,0.0000,44.4379,44.4379,12942.26,29.4226,14443.79,12942.26,0,0.00,0,0.00
2022-10-06,14443.79,0.0000,44.4379,44.4379,12449.11,24.4911,14443.79,12449.11,0,0.00,0,0.00
2022-10-09,14443.79,0.0000,44.4379,44.4379,12324.67,23.2467,14443.79,12324.67,0,0.00,0,0.00
2022-10-10,14443.79,0.0000,44.4379,44.4379,12155.35,21.5535,14443.79,12155.35,0,0.00,0,0.00
2022-10-11,14443.79,0.0000,44.4379,44.4379,12151.18,21.5118,14443.79,12151.18,0,0.00,0,0.00
2022-10-12,14443.79,0.0000,44.4379,44.4379,12436.16,24.3616,14443.79,12436.16,0,0.00,0,0.00
2022-10-13,14443.79,0.0000,44.4379,44.4379,12062.36,20.6236,14443.79,12062.36,0,0.00,0,0.00
2022-10-16,14443.79,0.0000,44.4379,44.4379,12460.68,24.6068,14443.79,12460.68,0,0.00,0,0.00
2022-10-17,14443.79,0.0000,44.4379,44.4379,12559.22,25.5922,14443.79,12559.22,0,0.00,0,0.00
2022-10-18,14443.79,0.0000,44.4379,44.4379,12513.42,25.1342,14443.79,12513.42,0,0.00,0,0.00
2022-10-19,14443.79,0.0000,44.4379,44.4379,12449.57,24.4957,14443.79,12449.57,0,0.00,0,0.00
2022-10-20,14443.79,0.0000,44.4379,44.4379,12741.49,27.4149,14443.79,12741.49,0,0.00,0,0.00
2022-10-23,14443.79,0.0000,44.4379,44.4379,12881.66,28.8166,14443.79,12881.66,0,0.00,0,0.00
2022-10-24,14443.79,0.0000,44.4379,44.4379,13148.13,31.4813,14443.79,13148.13,0,0.00,0,0.00
2022-10-25,14443.79,0.0000,44.4379,44.4379,12857.61,28.5761,14443.79,12857.61,0,0.00,0,0.00
2022-10-26,14443.79,0.0000,44.4379,44.4379,12623.52,26.2352,14443.79,12623.52,0,0.00,0,0.00
2022-10-27,14443.79,0.0000,44.4379,44.4379,13009.81,30.0981,14443.79,13009.81,0,0.00,0,0.00
2022-10-30,14443.79,0.0000,44.4379,44.4379,12858.53,28.5853,14443.79,12858.53,0,0.00,0,0.00
2022-10-31,14443.79,0.0000,44.4379,44.4379,12727.15,27.2715,14443.79,12727.15,0,0.00,0,0.00
2022-11-01,14443.79,0.0000,44.4379,44.4379,12290.90,22.9090,14443.79,12290.90,0,0.00,0,0.00
2022-11-02,14443.79,0.0000,44.4379,44.4379,12050.80,20.5080,14443.79,12050.80,0,0.00,0,0.00
2022-11-03,14443.79,0.0000,44.4379,44.4379,12244.63,22.4463,14443.79,12244.63,0,0.00,0,0.00
2022-11-06,14443.79,0.0000,44.4379,44.4379,12379.26,23.7926,14443.79,12379.26,0,0.00,0,0.00
2022-11-07,14443.79,0.0000,44.4379,44.4379,12469.47,24.6947,14443.79,12469.47,0,0.00,0,0.00
2022-11-08,14443.79,0.0000,44.4379,44.4379,12181.72,21.8172,14443.79,12181.72,0,0.00,0,0.00
2022-11-09,14443.79,0.0000,44.4379,44.4379,13080.59,30.8059,14443.79,13080.59,0,0.00,0,0.00
2022-11-10,14443.79,0.0000,44.4379,44.4379,13321.61,33.2161,14443.79,13321.61,0,0.00,0,0.00
2022-11-13,14443.79,0.0000,44.4379,44.4379,13205.03,32.0503,14443.79,13205.03,0,0.00,0,0.00
2022-11-14,14443.79,0.0000,44.4379,44.4379,13387.77,33.8777,14443.79,13387.77,0,0.00,0,0.00
2022-11-15,14443.79,0.0000,44.4379,44.4379,13205.03,32.0503,14443.79,13205.03,0,0.00,0,0.00
2022-11-16,14443.79,0.0000,44.4379,44.4379,13175.89,31.7589,14443.79,13175.89,0,0.00,0,0.00
2022-11-17,14443.79,0.0000,44.4379,44.4379,13176.35,31.7635,14443.79,13176.35,0,0.00,0,0.00
2022-11-20,14443.79,0.0000,44.4379,44.4379,13040.80,30.4080,14443.79,13040.80,0,0.00,0,0.00
2022-11-21,14443.79,0.0000,44.4379,44.4379,13228.63,32.2863,14443.79,13228.63,0,0.00,0,0.00
2022-11-22,14443.79,0.0000,44.4379,44.4379,13361.40,33.6140,14443.79,13361.40,0,0.00,0,0.00
2022-11-24,14443.79,0.0000,44.4379,44.4379,13273.50,32.7350,14443.79,13273.50,0,0.00,0,0.00
2022-11-27,14443.79,0.0000,44.4379,44.4379,13078.74,30.7874,14443.79,13078.74,0,0.00,0,0.00
2022-11-28,14443.79,0.0000,44.4379,44.4379,12979.74,29.7974,14443.79,12979.74,0,0.00,0,0.00
2022-11-29,14443.79,0.0000,44.4379,44.4379,13571.43,35.7143,14443.79,13571.43,0,0.00,0,0.00
2022-11-30,14443.79,0.0000,44.4379,44.4379,13588.08,35.8808,14443.79,13588.08,0,0.00,0,0.00
2022-12-01,14443.79,0.0000,44.4379,44.4379,13533.96,35.3396,14443.79,13533.96,0,0.00,0,0.00
2022-12-04,14443.79,0.0000,44.4379,44.4379,13306.81,33.0681,14443.79,13306.81,0,0.00,0,0.00
2022-12-05,14443.79,0.0000,44.4379,44.4379,13031.09,30.3109,14443.79,13031.09,0,0.00,0,0.00
2022-12-06,14443.79,0.0000,44.4379,44.4379,12977.89,29.7789,14443.79,12977.89,0,0.00,0,0.00
2022-12-07,14443.79,0.0000,44.4379,44.4379,13131.48,31.3148,14443.79,13131.48,0,0.00,0,0.00
2022-12-08,14443.79,0.0000,44.4379,44.4379,13047.74,30.4774,14443.79,13047.74,0,0.00,0,0.00
2022-12-11,14443.79,0.0000,44.4379,44.4379,13211.51,32.1151,14443.79,13211.51,0,0.00,0,0.00
2022-12-12,14443.79,0.0000,44.4379,44.4379,13353.53,33.5353,14443.79,13353.53,0,0.00,0,0.00
2022-12-13,14443.79,0.0000,44.4379,44.4379,13254.53,32.5453,14443.79,13254.53,0,0.00,0,0.00
2022-12-14,14443.79,0.0000,44.4379,44.4379,12809.49,28.0949,14443.79,12809.49,0,0.00,0,0.00
2022-12-15,14443.79,0.0000,44.4379,44.4379,12687.36,26.8736,14443.79,12687.36,0,0.00,0,0.00
2022-12-18,14443.79,0.0000,44.4379,44.4379,12479.18,24.7918,14443.79,12479.18,0,0.00,0,0.00
2022-12-19,14443.79,0.0000,44.4379,44.4379,12469.47,24.6947,14443.79,12469.47,0,0.00,0,0.00
2022-12-20,14443.79,0.0000,44.4379,44.4379,12650.35,26.5035,14443.79,12650.35,0,0.00,0,0.00
2022-12-21,14443.79,0.0000,44.4379,44.4379,12340.86,23.4086,14443.79,12340.86,0,0.00,0,0.00
2022-12-22,14443.79,0.0000,44.4379,44.4379,12368.62,23.6862,14443.79,12368.62,0,0.00,0,0.00
2022-12-26,14443.79,0.0000,44.4379,44.4379,12193.75,21.9375,14443.79,12193.75,0,0.00,0,0.00
2022-12-27,14443.79,0.0000,44.4379,44.4379,12032.75,20.3275,14443.79,12032.75,0,0.00,0,0.00
2022-12-28,14443.79,0.0000,44.4379,44.4379,12326.05,23.2605,14443.79,12326.05,0,0.00,0,0.00
2022-12-29,14443.79,0.0000,44.4379,44.4379,12318.65,23.1865,14443.79,12318.65,0,0.00,0,0.00
2023-01-02,14443.79,0.0000,44.4379,44.4379,12235.38,22.3538,14443.79,12235.38,0,0.00,0,0.00
2023-01-03,14443.79,0.0000,44.4379,44.4379,12293.67,22.9367,14443.79,12293.67,0,0.00,0,0.00
2023-01-04,14443.79,0.0000,44.4379,44.4379,12101.22,21.0122,14443.79,12101.22,0,0.00,0,0.00
2023-01-05,14443.79,0.0000,44.4379,44.4379,12435.23,24.3523,14443.79,12435.23,0,0.00,0,0.00
2023-01-08,14443.79,0.0000,44.4379,44.4379,12515.73,25.1573,14443.79,12515.73,0,0.00,0,0.00
2023-01-09,14443.79,0.0000,44.4379,44.4379,12621.67,26.2167,14443.79,12621.67,0,0.00,0,0.00
2023-01-10,14443.79,0.0000,44.4379,44.4379,12840.03,28.4003,14443.79,12840.03,0,0.00,0,0.00
2023-01-11,14443.79,0.0000,44.4379,44.4379,12909.42,29.0942,14443.79,12909.42,0,0.00,0,0.00
2023-01-12,14443.79,0.0000,44.4379,44.4379,12998.24,29.9824,14443.79,12998.24,0,0.00,0,0.00
2023-01-16,14443.79,0.0000,44.4379,44.4379,13024.61,30.2461,14443.79,13024.61,0,0.00,0,0.00
2023-01-17,14443.79,0.0000,44.4379,44.4379,12855.29,28.5529,14443.79,12855.29,0,0.00,0,0.00
2023-01-18,14443.79,0.0000,44.4379,44.4379,12729.00,27.2900,14443.79,12729.00,0,0.00,0,0.00
2023-01-19,14443.79,0.0000,44.4379,44.4379,13077.35,30.7735,14443.79,13077.35,0,0.00,0,0.00
2023-01-22,14443.79,0.0000,44.4379,44.4379,13367.88,33.6788,14443.79,13367.88,0,0.00,0,0.00
2023-01-23,14443.79,0.0000,44.4379,44.4379,13340.58,33.4058,14443.79,13340.58,0,0.00,0,0.00
2023-01-24,14443.79,0.0000,44.4379,44.4379,13310.97,33.1097,14443.79,13310.97,0,0.00,0,0.00
2023-01-25,14443.79,0.0000,44.4379,44.4379,13570.50,35.7050,14443.79,13570.50,0,0.00,0,0.00
2023-01-26,14443.79,0.0000,44.4379,44.4379,13705.59,37.0559,14443.79,13705.59,0,0.00,0,0.00
2023-01-29,14443.79,0.0000,44.4379,44.4379,13428.48,34.2848,14443.79,13428.48,0,0.00,0,0.00
2023-01-30,14443.79,0.0000,44.4379,44.4379,13629.72,36.2972,14443.79,13629.72,0,0.00,0,0.00
2023-01-31,14443.79,0.0000,44.4379,44.4379,13921.17,39.2117,14443.79,13921.17,0,0.00,0,0.00
2023-02-01,14559.55,0.8015,45.5955,45.5955,14420.80,44.2080,12608.35,14420.80,0,0.00,80,1951.20
2023-02-02,14761.15,1.3847,47.6115,47.6115,14164.51,41.6451,12608.35,14164.51,0,0.00,80,2152.80
2023-02-05,14649.95,-0.7533,46.4995,46.4995,14044.69,40.4469,12608.35,14044.69,0,0.00,80,2041.60
2023-02-06,14597.95,-0.3549,45.9795,45.9795,14335.68,43.3568,12608.35,14335.68,0,0.00,80,1989.60
2023-02-07,14721.15,0.8440,47.2115,47.2115,14080.77,40.8077,12608.35,14080.77,0,0.00,80,2112.80
2023-02-08,14607.55,-0.7717,46.0755,46.0755,13956.33,39.5633,12608.35,13956.33,0,0.00,80,1999.20
2023-02-09,14604.76,-0.0192,46.0476,46.0476,13864.73,38.6473,14604.76,13864.73,0,0.00,0,0.00
2023-02-12,14575.90,-0.1976,45.7590,45.7590,14086.79,40.8679,13289.62,14086.79,0,0.00,54,1286.28
2023-02-13,14636.92,0.4186,46.3692,46.3692,14190.88,41.9088,13289.62,14190.88,0,0.00,54,1347.30
2023-02-14,14666.08,0.1992,46.6608,46.6608,14299.59,42.9959,13289.62,14299.59,0,0.00,54,1376.46
2023-02-15,14696.86,0.2099,46.9686,46.9686,14031.27,40.3127,13289.62,14031.27,0,0.00,54,1407.24
2023-02-16,14685.83,-0.0751,46.8583,46.8583,13932.27,39.3227,5890.13,13932.27,29,8795.70,0,0.00
2023-02-20,14623.77,-0.4226,46.2377,46.2377,13602.42,36.0242,5890.13,13602.42,29,8733.64,0,0.00
2023-02-21,14408.18,-1.4742,44.0818,44.0818,13612.60,36.1260,14408.18,13612.60,0,0.00,0,0.00
2023-02-22,14408.18,0.0000,44.0818,44.0818,13731.50,37.3150,14408.18,13731.50,0,0.00,0,0.00
2023-02-23,14408.18,0.0000,44.0818,44.0818,13501.57,35.0157,14408.18,13501.57,0,0.00,0,0.00
2023-02-26,14408.18,0.0000,44.0818,44.0818,13598.26,35.9826,14408.18,13598.26,0,0.00,0,0.00
2023-02-27,14408.18,0.0000,44.0818,44.0818,13580.68,35.8068,14408.18,13580.68,0,0.00,0,0.00
2023-02-28,14408.18,0.0000,44.0818,44.0818,13471.50,34.7150,14408.18,13471.50,0,0.00,0,0.00
2023-03-01,14408.18,0.0000,44.0818,44.0818,13582.99,35.8299,14408.18,13582.99,0,0.00,0,0.00
2023-03-02,14399.38,-0.0611,43.9938,43.9938,13863.80,38.6380,5884.69,13863.80,29,8514.69,0,0.00
2023-03-05,14575.41,1.2225,45.7541,45.7541,13879.53,38.7953,5884.69,13879.53,29,8690.72,0,0.00
2023-03-06,14585.27,0.0676,45.8527,45.8527,13709.29,37.0929,5884.69,13709.29,29,8700.58,0,0.00
2023-03-07,14478.55,-0.7317,44.7855,44.7855,13777.76,37.7776,5884.69,13777.76,29,8593.86,0,0.00
2023-03-08,14521.47,0.2964,45.2147,45.2147,13539.05,35.3905,5884.69,13539.05,29,8636.78,0,0.00
2023-03-09,14363.05,-1.0909,43.6305,43.6305,13348.91,33.4891,14363.05,13348.91,0,0.00,0,0.00
2023-03-12,14363.05,0.0000,43.6305,43.6305,13447.91,34.4791,14363.05,13447.91,0,0.00,0,0.00
2023-03-13,14363.05,0.0000,43.6305,43.6305,13756.94,37.5694,14363.05,13756.94,0,0.00,0,0.00
2023-03-14,14363.05,0.0000,43.6305,43.6305,13829.11,38.2911,14363.05,13829.11,0,0.00,0,0.00
2023-03-15,14363.05,0.0000,43.6305,43.6305,14193.65,41.9365,14363.05,14193.65,0,0.00,0,0.00
2023-03-16,14363.05,0.0000,43.6305,43.6305,14126.57,41.2657,14363.05,14126.57,0,0.00,0,0.00
2023-03-19,14363.05,0.0000,43.6305,43.6305,14154.79,41.5479,14363.05,14154.79,0,0.00,0,0.00
2023-03-20,14363.05,0.0000,43.6305,43.6305,14356.96,43.5696,14363.05,14356.96,0,0.00,0,0.00
2023-03-21,14432.08,0.4806,44.3208,44.3208,14161.73,41.6173,12672.24,14161.73,0,0.00,68,1759.84
2023-03-22,14429.64,-0.0169,44.2964,44.2964,14329.66,43.2966,14429.64,14329.66,0,0.00,0,0.00
2023-03-23,14429.64,0.0000,44.2964,44.2964,14382.40,43.8240,14429.64,14382.40,0,0.00,0,0.00
2023-03-26,14429.64,0.0000,44.2964,44.2964,14283.86,42.8386,14429.64,14283.86,0,0.00,0,0.00
2023-03-27,14393.43,-0.2510,43.9343,43.9343,14207.99,42.0799,12774.87,14207.99,0,0.00,64,1618.56
2023-03-28,14366.55,-0.1868,43.6655,43.6655,14467.06,44.6706,12774.87,14467.06,0,0.00,64,1591.68
2023-03-29,14453.59,0.6059,44.5359,44.5359,14604.00,46.0400,12774.87,14604.00,0,0.00,64,1678.72
2023-03-30,14499.03,0.3144,44.9903,44.9903,14846.87,48.4687,12774.87,14846.87,0,0.00,64,1724.16
2023-04-02,14583.51,0.5827,45.8351,45.8351,14810.79,48.1079,12774.87,14810.79,0,0.00,64,1808.64
2023-04-03,14570.71,-0.0878,45.7071,45.7071,14760.83,47.6083,12774.87,14760.83,0,0.00,64,1795.84
2023-04-04,14552.79,-0.1230,45.5279,45.5279,14615.10,46.1510,12774.87,14615.10,0,0.00,64,1777.92
2023-04-05,14495.83,-0.3914,44.9583,44.9583,14713.64,47.1364,12774.87,14713.64,0,0.00,64,1720.96
2023-04-09,14530.39,0.2384,45.3039,45.3039,14705.31,47.0531,12774.87,14705.31,0,0.00,64,1755.52
2023-04-10,14526.55,-0.0264,45.2655,45.2655,14610.94,46.1094,12774.87,14610.94,0,0.00,64,1751.68
2023-04-11,14492.63,-0.2335,44.9263,44.9263,14481.87,44.8187,12774.87,14481.87,0,0.00,64,1717.76
2023-04-12,14481.55,-0.0765,44.8155,44.8155,14765.45,47.6545,6029.47,14765.45,27,8452.08,0,0.00
2023-04-13,14647.06,1.1429,46.4706,46.4706,14737.69,47.3769,6029.47,14737.69,27,8617.59,0,0.00
2023-04-16,14630.86,-0.1106,46.3086,46.3086,14750.19,47.5019,6029.47,14750.19,27,8601.39,0,0.00
2023-04-17,14638.15,0.0498,46.3815,46.3815,14751.11,47.5111,6029.47,14751.11,27,8608.68,0,0.00
2023-04-18,14638.69,0.0037,46.3869,46.3869,14744.17,47.4417,6029.47,14744.17,27,8609.22,0,0.00
2023-04-19,14634.64,-0.0277,46.3464,46.3464,14631.75,46.3175,6029.47,14631.75,27,8605.17,0,0.00
2023-04-20,14569.03,-0.4483,45.6903,45.6903,14647.02,46.4702,6029.47,14647.02,27,8539.56,0,0.00
2023-04-23,14577.94,0.0612,45.7794,45.7794,14616.49,46.1649,6029.47,14616.49,27,8548.47,0,0.00
2023-04-24,14560.12,-0.1222,45.6012,45.6012,14340.77,43.4077,6029.47,14340.77,27,8530.65,0,0.00
2023-04-25,14399.20,-1.1052,43.9920,43.9920,14427.74,44.2774,6029.47,14427.74,27,8369.73,0,0.00
2023-04-26,14449.96,0.3525,44.4996,44.4996,14820.04,48.2004,6029.47,14820.04,27,8420.49,0,0.00
2023-04-27,14678.92,1.5845,46.7892,46.7892,14922.28,49.2228,6029.47,14922.28,27,8649.45,0,0.00
2023-04-30,14738.59,0.4065,47.3859,47.3859,14905.16,49.0516,6029.47,14905.16,27,8709.12,0,0.00
2023-05-01,14728.60,-0.0678,47.2860,47.2860,14775.17,47.7517,6029.47,14775.17,27,8699.13,0,0.00
2023-05-02,14652.73,-0.5151,46.5273,46.5273,14678.48,46.7848,6029.47,14678.48,27,8623.26,0,0.00
2023-05-03,14596.30,-0.3851,45.9630,45.9630,14626.67,46.2667,6029.47,14626.67,27,8566.83,0,0.00
2023-05-04,14557.25,-0.2675,45.5725,45.5725,14937.55,49.3755,14557.25,14937.55,0,0.00,0,0.00
2023-05-07,14548.26,-0.0617,45.4826,45.4826,14974.56,49.7456,5830.23,14974.56,27,8718.03,0,0.00
2023-05-08,14576.39,0.1933,45.7639,45.7639,14879.72,48.7972,12272.75,14879.72,0,0.00,81,2303.64
2023-05-09,14564.32,-0.0828,45.6432,45.6432,15041.64,50.4164,5880.04,15041.64,27,8684.28,0,0.00
2023-05-10,14727.36,1.1195,47.2736,47.2736,15090.67,50.9067,12136.26,15090.67,0,0.00,90,2591.10
2023-05-11,14748.96,0.1467,47.4896,47.4896,15036.55,50.3655,12136.26,15036.55,0,0.00,90,2612.70
2023-05-14,14721.96,-0.1831,47.2196,47.2196,15117.97,51.1797,12136.26,15117.97,0,0.00,90,2585.70
2023-05-15,14761.56,0.2690,47.6156,47.6156,15135.09,51.3509,12136.26,15135.09,0,0.00,90,2625.30
2023-05-16,14771.46,0.0671,47.7146,47.7146,15318.28,53.1828,12136.26,15318.28,0,0.00,90,2635.20
2023-05-17,14865.96,0.6397,48.6596,48.6596,15602.79,56.0279,12136.26,15602.79,0,0.00,90,2729.70
2023-05-18,15012.66,0.9868,50.1266,50.1266,15567.64,55.6764,12136.26,15567.64,0,0.00,90,2876.40
2023-05-21,14992.86,-0.1319,49.9286,49.9286,15619.91,56.1991,12136.26,15619.91,0,0.00,90,2856.60
2023-05-22,15022.56,0.1981,50.2256,50.2256,15421.91,54.2191,12136.26,15421.91,0,0.00,90,2886.30
2023-05-23,15018.78,-0.0252,50.1878,50.1878,15342.80,53.4280,15018.78,15342.80,0,0.00,0,0.00
2023-05-24,15018.78,0.0000,50.1878,50.1878,15716.14,57.1614,15018.78,15716.14,0,0.00,0,0.00
2023-05-25,15018.78,0.0000,50.1878,50.1878,16117.69,61.1769,15018.78,16117.69,0,0.00,0,0.00
2023-05-29,15204.92,1.2394,52.0492,52.0492,16190.78,61.9078,12511.46,16190.78,0,0.00,77,2693.46
2023-05-30,15242.65,0.2481,52.4265,52.4265,16098.72,60.9872,12511.46,16098.72,0,0.00,77,2731.19
2023-05-31,15187.21,-0.3637,51.8721,51.8721,16284.70,62.8470,12511.46,16284.70,0,0.00,77,2675.75
2023-06-01,15284.23,0.6388,52.8423,52.8423,16406.83,64.0683,12511.46,16406.83,0,0.00,77,2772.77
2023-06-04,15346.60,0.4081,53.4660,53.4660,16418.39,64.1839,12511.46,16418.39,0,0.00,77,2835.14
2023-06-05,15352.76,0.0401,53.5276,53.5276,16415.62,64.1562,12511.46,16415.62,0,0.00,77,2841.30
2023-06-06,15349.68,-0.0201,53.4968,53.4968,16137.12,61.3712,12511.46,16137.12,0,0.00,77,2838.22
2023-06-07,15204.92,-0.9431,52.0492,52.0492,16337.44,63.3744,12511.46,16337.44,0,0.00,77,2693.46
2023-06-08,15297.32,0.6077,52.9732,52.9732,16399.89,63.9989,12511.46,16399.89,0,0.00,77,2785.86
2023-06-11,15331.20,0.2215,53.3120,53.3120,16677.00,66.7700,12511.46,16677.00,0,0.00,77,2819.74
2023-06-12,15475.19,0.9392,54.7519,54.7519,16805.14,68.0514,12511.46,16805.14,0,0.00,77,2963.73
2023-06-13,15541.41,0.4279,55.4141,55.4141,16927.28,69.2728,12511.46,16927.28,0,0.00,77,3029.95
2023-06-14,15606.09,0.4162,56.0609,56.0609,17128.98,71.2898,12511.46,17128.98,0,0.00,77,3094.63
2023-06-15,15714.66,0.6957,57.1466,57.1466,17021.19,70.2119,12511.46,17021.19,0,0.00,77,3203.20
2023-06-19,15653.06,-0.3920,56.5306,56.5306,16973.54,69.7354,12511.46,16973.54,0,0.00,77,3141.60
2023-06-20,15637.66,-0.0984,56.3766,56.3766,16742.23,67.4223,12511.46,16742.23,0,0.00,77,3126.20
2023-06-21,15502.91,-0.8617,55.0291,55.0291,16939.77,69.3977,12511.46,16939.77,0,0.00,77,2991.45
2023-06-22,15489.75,-0.0849,54.8975,54.8975,16771.84,67.7184,6335.50,16771.84,25,9154.25,0,0.00
2023-06-25,15399.00,-0.5859,53.9900,53.9900,16547.00,65.4700,6335.50,16547.00,25,9063.50,0,0.00
2023-06-26,15277.50,-0.7890,52.7750,52.7750,16831.51,68.3151,6335.50,16831.51,25,8942.00,0,0.00
2023-06-27,15431.25,1.0064,54.3125,54.3125,16864.36,68.6436,6335.50,16864.36,25,9095.75,0,0.00
2023-06-28,15449.00,0.1150,54.4900,54.4900,16830.59,68.3059,6335.50,16830.59,25,9113.50,0,0.00
2023-06-29,15430.75,-0.1181,54.3075,54.3075,17090.12,70.9012,6335.50,17090.12,25,9095.25,0,0.00
2023-07-02,15571.00,0.9089,55.7100,55.7100,17130.37,71.3037,6335.50,17130.37,25,9235.50,0,0.00
2023-07-04,15592.75,0.1397,55.9275,55.9275,17129.90,71.2990,6335.50,17129.90,25,9257.25,0,0.00
2023-07-05,15592.50,-0.0016,55.9250,55.9250,16999.44,69.9944,6335.50,16999.44,25,9257.00,0,0.00
2023-07-06,15522.00,-0.4521,55.2200,55.2200,16943.01,69.4301,6335.50,16943.01,25,9186.50,0,0.00
2023-07-09,15491.50,-0.1965,54.9150,54.9150,16948.56,69.4856,6335.50,16948.56,25,9156.00,0,0.00
2023-07-10,15494.50,0.0194,54.9450,54.9450,17032.29,70.3229,6335.50,17032.29,25,9159.00,0,0.00
2023-07-11,15539.75,0.2920,55.3975,55.3975,17247.41,72.4741,6335.50,17247.41,25,9204.25,0,0.00
2023-07-12,15656.00,0.7481,56.5600,56.5600,17540.25,75.4025,6335.50,17540.25,25,9320.50,0,0.00
2023-07-13,15814.25,1.0108,58.1425,58.1425,17536.55,75.3655,6335.50,17536.55,25,9478.75,0,0.00
2023-07-16,15796.69,-0.1110,57.9669,57.9669,17700.31,77.0031,13067.45,17700.31,0,0.00,62,2729.24
2023-07-17,15872.33,0.4788,58.7233,58.7233,17845.11,78.4511,13067.45,17845.11,0,0.00,62,2804.88
2023-07-18,15939.29,0.4219,59.3929,59.3929,17840.95,78.4095,13067.45,17840.95,0,0.00,62,2871.84
2023-07-19,15939.29,0.0000,59.3929,59.3929,17429.68,74.2968,13067.45,17429.68,0,0.00,62,2871.84
2023-07-20,15737.79,-1.2642,57.3779,57.3779,17377.41,73.7741,13067.45,17377.41,0,0.00,62,2670.34
2023-07-23,15724.86,-0.0822,57.2486,57.2486,17405.16,74.0516,6334.11,17405.16,25,9390.75,0,0.00
2023-07-24,15739.86,0.0954,57.3986,57.3986,17523.13,75.2313,6334.11,17523.13,25,9405.75,0,0.00
2023-07-25,15803.61,0.4050,58.0361,58.0361,17464.84,74.6484,6334.11,17464.84,25,9469.50,0,0.00
2023-07-26,15772.11,-0.1993,57.7211,57.7211,17423.21,74.2321,6334.11,17423.21,25,9438.00,0,0.00
2023-07-27,15749.61,-0.1427,57.4961,57.4961,17740.56,77.4056,6334.11,17740.56,25,9415.50,0,0.00
2023-07-30,15921.11,1.0889,59.2111,59.2111,17749.81,77.4981,6334.11,17749.81,25,9587.00,0,0.00
2023-07-31,15926.11,0.0314,59.2611,59.2611,17708.64,77.0864,6334.11,17708.64,25,9592.00,0,0.00
2023-08-01,15903.86,-0.1397,59.0386,59.0386,17320.04,73.2004,6334.11,17320.04,25,9569.75,0,0.00
2023-08-02,15684.25,-1.3809,56.8425,56.8425,17292.28,72.9228,15684.25,17292.28,0,0.00,0,0.00
2023-08-03,15684.25,0.0000,56.8425,56.8425,17211.32,72.1132,15684.25,17211.32,0,0.00,0,0.00
2023-08-06,15684.25,0.0000,56.8425,56.8425,17357.05,73.5705,15684.25,17357.05,0,0.00,0,0.00
2023-08-07,15684.25,0.0000,56.8425,56.8425,17209.47,72.0947,15684.25,17209.47,0,0.00,0,0.00
2023-08-08,15684.25,0.0000,56.8425,56.8425,17020.26,70.2026,15684.25,17020.26,0,0.00,0,0.00
2023-08-09,15684.25,0.0000,56.8425,56.8425,17051.72,70.5172,15684.25,17051.72,0,0.00,0,0.00
2023-08-10,15684.25,0.0000,56.8425,56.8425,16943.01,69.4301,15684.25,16943.01,0,0.00,0,0.00
2023-08-13,15674.84,-0.0600,56.7484,56.7484,17133.14,71.3314,6518.84,17133.14,25,9156.00,0,0.00
2023-08-14,15768.08,0.5948,57.6808,57.6808,16951.33,69.5133,15768.08,16951.33,0,0.00,0,0.00
2023-08-15,15768.08,0.0000,57.6808,57.6808,16771.84,67.7184,15768.08,16771.84,0,0.00,0,0.00
2023-08-16,15768.08,0.0000,57.6808,57.6808,16588.64,65.8864,15768.08,16588.64,0,0.00,0,0.00
2023-08-17,15768.08,0.0000,57.6808,57.6808,16567.82,65.6782,15768.08,16567.82,0,0.00,0,0.00
2023-08-20,15768.08,0.0000,57.6808,57.6808,16834.75,68.3475,15768.08,16834.75,0,0.00,0,0.00
2023-08-21,15768.08,0.0000,57.6808,57.6808,16810.70,68.1070,15768.08,16810.70,0,0.00,0,0.00
2023-08-22,15768.08,0.0000,57.6808,57.6808,17075.78,70.7578,15768.08,17075.78,0,0.00,0,0.00
2023-08-23,15768.08,0.0000,57.6808,57.6808,16710.77,67.1077,15768.08,16710.77,0,0.00,0,0.00
2023-08-24,15768.08,0.0000,57.6808,57.6808,16840.30,68.4030,15768.08,16840.30,0,0.00,0,0.00
2023-08-27,15768.08,0.0000,57.6808,57.6808,16967.06,69.6706,15768.08,16967.06,0,0.00,0,0.00
2023-08-28,15758.66,-0.0597,57.5866,57.5866,17337.62,73.3762,6589.66,17337.62,25,9169.00,0,0.00
2023-08-29,16087.87,2.0890,60.8787,60.8787,17434.31,74.3431,13729.78,17434.31,0,0.00,57,2358.09
2023-08-30,16127.20,0.2445,61.2720,61.2720,17486.58,74.8658,13729.78,17486.58,0,0.00,57,2397.42
2023-08-31,16148.86,0.1343,61.4886,61.4886,17468.08,74.6808,13729.78,17468.08,0,0.00,57,2419.08
