Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-09-28,15602.90,0.0000,56.0290,56.0290,12577.26,25.7726,15602.90,12577.26,0,0.00,0,0.00
2022-09-29,15602.90,0.0000,56.0290,56.0290,12363.99,23.6399,15602.90,12363.99,0,0.00,0,0.00
2022-10-02,15602.90,0.0000,56.0290,56.0290,12654.05,26.5405,15602.90,12654.05,0,0.00,0,0.00
2022-10-03,15602.90,0.0000,56.0290,56.0290,13051.91,30.5191,15602.90,13051.91,0,0.00,0,0.00
2022-10-04,15602.90,0.0000,56.0290,56.0290,13044.97,30.4497,15602.90,13044.97,0,0.00,0,0.00
2022-10-05,15602.90,0.0000,56.0290,56.0290,12942.26,29.4226,15602.90,12942.26,0,0.00,0,0.00
2022-10-06,15602.90,0.0000,56.0290,56.0290,12449.11,24.4911,15602.90,12449.11,0,0.00,0,0.00
2022-10-09,15602.90,0.0000,56.0290,56.0290,12324.67,23.2467,15602.90,12324.67,0,0.00,0,0.00
2022-10-10,15602.90,0.0000,56.0290,56.0290,12155.35,21.5535,15602.90,12155.35,0,0.00,0,0.00
2022-10-11,15602.90,0.0000,56.0290,56.0290,12151.18,21.5118,15602.90,12151.18,0,0.00,0,0.00
2022-10-12,15602.90,0.0000,56.0290,56.0290,12436.16,24.3616,15602.90,12436.16,0,0.00,0,0.00
2022-10-13,15602.90,0.0000,56.0290,56.0290,12062.36,20.6236,15602.90,12062.36,0,0.00,0,0.00
2022-10-16,15602.90,0.0000,56.0290,56.0290,12460.68,24.6068,15602.90,12460.68,0,0.00,0,0.00
2022-10-17,15602.90,0.0000,56.0290,56.0290,12559.22,25.5922,15602.90,12559.22,0,0.00,0,0.00
2022-10-18,15602.90,0.0000,56.0290,56.0290,12513.42,25.1342,15602.90,12513.42,0,0.00,0,0.00
2022-10-19,15602.90,0.0000,56.0290,56.0290,12449.57,24.4957,15602.90,12449.57,0,0.00,0,0.00
2022-10-20,15602.90,0.0000,56.0290,56.0290,12741.49,27.4149,15602.90,12741.49,0,0.00,0,0.00
2022-10-23,15602.90,0.0000,56.0290,56.0290,12881.66,28.8166,15602.90,12881.66,0,0.00,0,0.00
2022-10-24,15602.90,0.0000,56.0290,56.0290,13148.13,31.4813,15602.90,13148.13,0,0.00,0,0.00
2022-10-25,15602.90,0.0000,56.0290,56.0290,12857.61,28.5761,15602.90,12857.61,0,0.00,0,0.00
2022-10-26,15602.90,0.0000,56.0290,56.0290,12623.52,26.2352,15602.90,12623.52,0,0.00,0,0.00
2022-10-27,15602.90,0.0000,56.0290,56.0290,13009.81,30.0981,15602.90,13009.81,0,0.00,0,0.00
2022-10-30,15602.90,0.0000,56.0290,56.0290,12858.53,28.5853,15602.90,12858.53,0,0.00,0,0.00
2022-10-31,15602.90,0.0000,56.0290,56.0290,12727.15,27.2715,15602.90,12727.15,0,0.00,0,0.00
2022-11-01,15602.90,0.0000,56.0290,56.0290,12290.90,22.9090,15602.90,12290.90,0,0.00,0,0.00
2022-11-02,15602.90,0.0000,56.0290,56.0290,12050.80,20.5080,15602.90,12050.80,0,0.00,0,0.00
2022-11-03,15602.90,0.0000,56.0290,56.0290,12244.63,22.4463,15602.90,12244.63,0,0.00,0,0.00
2022-11-06,15602.90,0.0000,56.0290,56.0290,12379.26,23.7926,15602.90,12379.26,0,0.00,0,0.00
2022-11-07,15602.90,0.0000,56.0290,56.0290,12469.47,24.6947,15602.90,12469.47,0,0.00,0,0.00
2022-11-08,15602.90,0.0000,56.0290,56.0290,12181.72,21.8172,15602.90,12181.72,0,0.00,0,0.00
2022-11-09,15602.90,0.0000,56.0290,56.0290,13080.59,30.8059,15602.90,13080.59,0,0.00,0,0.00
2022-11-10,15602.90,0.0000,56.0290,56.0290,13321.61,33.2161,15602.90,13321.61,0,0.00,0,0.00
2022-11-13,15680.16,0.4951,56.8016,56.8016,13205.03,32.0503,14206.61,13205.03,0,0.00,65,1473.55
2022-11-14,15678.04,-0.0135,56.7804,56.7804,13387.77,33.8777,15678.04,13387.77,0,0.00,0,0.00
2022-11-15,15741.52,0.4049,57.4152,57.4152,13205.03,32.0503,14042.48,13205.03,0,0.00,74,1699.04
2022-11-16,15672.70,-0.4372,56.7270,56.7270,13175.89,31.7589,14042.48,13175.89,0,0.00,74,1630.22
2022-11-17,15660.12,-0.0803,56.6012,56.6012,13176.35,31.7635,14042.48,13176.35,0,0.00,74,1617.64
2022-11-20,15657.76,-0.0151,56.5776,56.5776,13040.80,30.4080,15657.76,13040.80,0,0.00,0,0.00
2022-11-21,15657.76,0.0000,56.5776,56.5776,13228.63,32.2863,15657.76,13228.63,0,0.00,0,0.00
2022-11-22,15729.05,0.4553,57.2905,57.2905,13361.40,33.6140,13897.24,13361.40,0,0.00,83,1831.81
2022-11-24,15783.83,0.3483,57.8383,57.8383,13273.50,32.7350,13897.24,13273.50,0,0.00,83,1886.59
2022-11-27,15744.82,-0.2472,57.4482,57.4482,13078.74,30.7874,13897.24,13078.74,0,0.00,83,1847.58
2022-11-28,15742.14,-0.0170,57.4214,57.4214,12979.74,29.7974,15742.14,12979.74,0,0.00,0,0.00
2022-11-29,15742.14,0.0000,57.4214,57.4214,13571.43,35.7143,15742.14,13571.43,0,0.00,0,0.00
2022-11-30,16026.34,1.8053,60.2634,60.2634,13588.08,35.8808,13599.66,13588.08,0,0.00,103,2426.68
2022-12-01,16039.73,0.0835,60.3973,60.3973,13533.96,35.3396,13599.66,13533.96,0,0.00,103,2440.07
2022-12-04,16010.89,-0.1798,60.1089,60.1089,13306.81,33.0681,13599.66,13306.81,0,0.00,103,2411.23
2022-12-05,15889.35,-0.7591,58.8935,58.8935,13031.09,30.3109,13599.66,13031.09,0,0.00,103,2289.69
2022-12-06,15886.03,-0.0209,58.8603,58.8603,12977.89,29.7789,15886.03,12977.89,0,0.00,0,0.00
2022-12-07,15886.03,0.0000,58.8603,58.8603,13131.48,31.3148,15886.03,13131.48,0,0.00,0,0.00
2022-12-08,15886.03,0.0000,58.8603,58.8603,13047.74,30.4774,15886.03,13047.74,0,0.00,0,0.00
2022-12-11,15886.03,0.0000,58.8603,58.8603,13211.51,32.1151,15886.03,13211.51,0,0.00,0,0.00
2022-12-12,15886.03,0.0000,58.8603,58.8603,13353.53,33.5353,15886.03,13353.53,0,0.00,0,0.00
2022-12-13,15876.17,-0.0620,58.7617,58.7617,13254.53,32.5453,6350.72,13254.53,33,9525.45,0,0.00
2022-12-14,15805.55,-0.4448,58.0555,58.0555,12809.49,28.0949,6350.72,12809.49,33,9454.83,0,0.00
2022-12-15,15478.63,-2.0684,54.7863,54.7863,12687.36,26.8736,15478.63,12687.36,0,0.00,0,0.00
2022-12-18,15478.63,0.0000,54.7863,54.7863,12479.18,24.7918,15478.63,12479.18,0,0.00,0,0.00
2022-12-19,15478.63,0.0000,54.7863,54.7863,12469.47,24.6947,15478.63,12469.47,0,0.00,0,0.00
2022-12-20,15478.63,0.0000,54.7863,54.7863,12650.35,26.5035,15478.63,12650.35,0,0.00,0,0.00
2022-12-21,15478.63,0.0000,54.7863,54.7863,12340.86,23.4086,15478.63,12340.86,0,0.00,0,0.00
2022-12-22,15478.63,0.0000,54.7863,54.7863,12368.62,23.6862,15478.63,12368.62,0,0.00,0,0.00
2022-12-26,15478.63,0.0000,54.7863,54.7863,12193.75,21.9375,15478.63,12193.75,0,0.00,0,0.00
2022-12-27,15478.63,0.0000,54.7863,54.7863,12032.75,20.3275,15478.63,12032.75,0,0.00,0,0.00
2022-12-28,15478.63,0.0000,54.7863,54.7863,12326.05,23.2605,15478.63,12326.05,0,0.00,0,0.00
2022-12-29,15478.63,0.0000,54.7863,54.7863,12318.65,23.1865,15478.63,12318.65,0,0.00,0,0.00
2023-01-02,15478.63,0.0000,54.7863,54.7863,12235.38,22.3538,15478.63,12235.38,0,0.00,0,0.00
2023-01-03,15478.63,0.0000,54.7863,54.7863,12293.67,22.9367,15478.63,12293.67,0,0.00,0,0.00
2023-01-04,15478.63,0.0000,54.7863,54.7863,12101.22,21.0122,15478.63,12101.22,0,0.00,0,0.00
2023-01-05,15478.63,0.0000,54.7863,54.7863,12435.23,24.3523,15478.63,12435.23,0,0.00,0,0.00
2023-01-08,15478.63,0.0000,54.7863,54.7863,12515.73,25.1573,15478.63,12515.73,0,0.00,0,0.00
2023-01-09,15478.63,0.0000,54.7863,54.7863,12621.67,26.2167,15478.63,12621.67,0,0.00,0,0.00
2023-01-10,15478.63,0.0000,54.7863,54.7863,12840.03,28.4003,15478.63,12840.03,0,0.00,0,0.00
2023-01-11,15478.63,0.0000,54.7863,54.7863,12909.42,29.0942,15478.63,12909.42,0,0.00,0,0.00
2023-01-12,15478.63,0.0000,54.7863,54.7863,12998.24,29.9824,15478.63,12998.24,0,0.00,0,0.00
2023-01-16,15478.63,0.0000,54.7863,54.7863,13024.61,30.2461,15478.63,13024.61,0,0.00,0,0.00
2023-01-17,15478.63,0.0000,54.7863,54.7863,12855.29,28.5529,15478.63,12855.29,0,0.00,0,0.00
2023-01-18,15478.63,0.0000,54.7863,54.7863,12729.00,27.2900,15478.63,12729.00,0,0.00,0,0.00
2023-01-19,15478.63,0.0000,54.7863,54.7863,13077.35,30.7735,15478.63,13077.35,0,0.00,0,0.00
2023-01-22,15478.63,0.0000,54.7863,54.7863,13367.88,33.6788,15478.63,13367.88,0,0.00,0,0.00
2023-01-23,15618.76,0.9053,56.1876,56.1876,13340.58,33.4058,13293.65,13340.58,0,0.00,107,2325.11
2023-01-24,15604.85,-0.0891,56.0485,56.0485,13310.97,33.1097,13293.65,13310.97,0,0.00,107,2311.20
2023-01-25,15587.73,-0.1097,55.8773,55.8773,13570.50,35.7050,13293.65,13570.50,0,0.00,107,2294.08
2023-01-26,15720.41,0.8512,57.2041,57.2041,13705.59,37.0559,13293.65,13705.59,0,0.00,107,2426.76
2023-01-29,15789.96,0.4424,57.8996,57.8996,13428.48,34.2848,13293.65,13428.48,0,0.00,107,2496.31
2023-01-30,15640.16,-0.9487,56.4016,56.4016,13629.72,36.2972,13293.65,13629.72,0,0.00,107,2346.51
2023-01-31,15745.02,0.6705,57.4502,57.4502,13921.17,39.2117,13293.65,13921.17,0,0.00,107,2451.37
2023-02-01,15903.38,1.0058,59.0338,59.0338,14420.80,44.2080,13293.65,14420.80,0,0.00,107,2609.73
2023-02-02,16173.02,1.6955,61.7302,61.7302,14164.51,41.6451,13293.65,14164.51,0,0.00,107,2879.37
2023-02-05,16024.29,-0.9196,60.2429,60.2429,14044.69,40.4469,13293.65,14044.69,0,0.00,107,2730.64
2023-02-06,15954.74,-0.4340,59.5474,59.5474,14335.68,43.3568,13293.65,14335.68,0,0.00,107,2661.09
2023-02-07,16119.52,1.0328,61.1952,61.1952,14080.77,40.8077,13293.65,14080.77,0,0.00,107,2825.87
2023-02-08,15967.58,-0.9426,59.6758,59.6758,13956.33,39.5633,13293.65,13956.33,0,0.00,107,2673.93
2023-02-09,15895.89,-0.4490,58.9589,58.9589,13864.73,38.6473,13293.65,13864.73,0,0.00,107,2602.24
2023-02-12,15842.39,-0.3366,58.4239,58.4239,14086.79,40.8679,13293.65,14086.79,0,0.00,107,2548.74
2023-02-13,15963.30,0.7632,59.6330,59.6330,14190.88,41.9088,13293.65,14190.88,0,0.00,107,2669.65
2023-02-14,16021.08,0.3620,60.2108,60.2108,14299.59,42.9959,13293.65,14299.59,0,0.00,107,2727.43
2023-02-15,16082.07,0.3807,60.8207,60.8207,14031.27,40.3127,13293.65,14031.27,0,0.00,107,2788.42
2023-02-16,16068.50,-0.0844,60.6850,60.6850,13932.27,39.3227,6666.20,13932.27,31,9402.30,0,0.00
2023-02-20,16002.16,-0.4129,60.0216,60.0216,13602.42,36.0242,6666.20,13602.42,31,9335.96,0,0.00
2023-02-21,15771.70,-1.4401,57.7170,57.7170,13612.60,36.1260,15771.70,13612.60,0,0.00,0,0.00
2023-02-22,15771.70,0.0000,57.7170,57.7170,13731.50,37.3150,15771.70,13731.50,0,0.00,0,0.00
2023-02-23,15762.19,-0.0603,57.6219,57.6219,13501.57,35.0157,6560.77,13501.57,31,9201.42,0,0.00
2023-02-26,15608.12,-0.9775,56.0812,56.0812,13598.26,35.9826,6560.77,13598.26,31,9047.35,0,0.00
2023-02-27,15672.91,0.4151,56.7291,56.7291,13580.68,35.8068,6560.77,13580.68,31,9112.14,0,0.00
2023-02-28,15661.13,-0.0752,56.6113,56.6113,13471.50,34.7150,6560.77,13471.50,31,9100.36,0,0.00
2023-03-01,15587.97,-0.4671,55.8797,55.8797,13582.99,35.8299,6560.77,13582.99,31,9027.20,0,0.00
2023-03-02,15662.68,0.4793,56.6268,56.6268,13863.80,38.6380,6560.77,13863.80,31,9101.91,0,0.00
2023-03-05,15850.85,1.2014,58.5085,58.5085,13879.53,38.7953,6560.77,13879.53,31,9290.08,0,0.00
2023-03-06,15861.39,0.0665,58.6139,58.6139,13709.29,37.0929,6560.77,13709.29,31,9300.62,0,0.00
2023-03-07,15747.31,-0.7192,57.4731,57.4731,13777.76,37.7776,6560.77,13777.76,31,9186.54,0,0.00
2023-03-08,15793.19,0.2914,57.9319,57.9319,13539.05,35.3905,6560.77,13539.05,31,9232.42,0,0.00
2023-03-09,15623.85,-1.0722,56.2385,56.2385,13348.91,33.4891,15623.85,13348.91,0,0.00,0,0.00
2023-03-12,15623.85,0.0000,56.2385,56.2385,13447.91,34.4791,15623.85,13447.91,0,0.00,0,0.00
2023-03-13,15623.85,0.0000,56.2385,56.2385,13756.94,37.5694,15623.85,13756.94,0,0.00,0,0.00
2023-03-14,15623.85,0.0000,56.2385,56.2385,13829.11,38.2911,15623.85,13829.11,0,0.00,0,0.00
2023-03-15,15623.85,0.0000,56.2385,56.2385,14193.65,41.9365,15623.85,14193.65,0,0.00,0,0.00
2023-03-16,15623.85,0.0000,56.2385,56.2385,14126.57,41.2657,15623.85,14126.57,0,0.00,0,0.00
2023-03-19,15623.85,0.0000,56.2385,56.2385,14154.79,41.5479,15623.85,14154.79,0,0.00,0,0.00
2023-03-20,15623.85,0.0000,56.2385,56.2385,14356.96,43.5696,15623.85,14356.96,0,0.00,0,0.00
2023-03-21,15714.20,0.5783,57.1420,57.1420,14161.73,41.6173,13410.88,14161.73,0,0.00,89,2303.32
2023-03-22,15711.00,-0.0203,57.1100,57.1100,14329.66,43.2966,15711.00,14329.66,0,0.00,0,0.00
2023-03-23,15711.00,0.0000,57.1100,57.1100,14382.40,43.8240,15711.00,14382.40,0,0.00,0,0.00
2023-03-26,15711.00,0.0000,57.1100,57.1100,14283.86,42.8386,15711.00,14283.86,0,0.00,0,0.00
2023-03-27,15663.47,-0.3025,56.6347,56.6347,14207.99,42.0799,13539.11,14207.99,0,0.00,84,2124.36
2023-03-28,15628.19,-0.2252,56.2819,56.2819,14467.06,44.6706,13539.11,14467.06,0,0.00,84,2089.08
2023-03-29,15742.43,0.7310,57.4243,57.4243,14604.00,46.0400,13539.11,14604.00,0,0.00,84,2203.32
2023-03-30,15802.07,0.3788,58.0207,58.0207,14846.87,48.4687,13539.11,14846.87,0,0.00,84,2262.96
2023-04-02,15912.95,0.7017,59.1295,59.1295,14810.79,48.1079,13539.11,14810.79,0,0.00,84,2373.84
2023-04-03,15896.15,-0.1056,58.9615,58.9615,14760.83,47.6083,13539.11,14760.83,0,0.00,84,2357.04
2023-04-04,15872.63,-0.1480,58.7263,58.7263,14615.10,46.1510,13539.11,14615.10,0,0.00,84,2333.52
2023-04-05,15797.87,-0.4710,57.9787,57.9787,14713.64,47.1364,13539.11,14713.64,0,0.00,84,2258.76
2023-04-09,15843.23,0.2871,58.4323,58.4323,14705.31,47.0531,13539.11,14705.31,0,0.00,84,2304.12
2023-04-10,15838.19,-0.0318,58.3819,58.3819,14610.94,46.1094,13539.11,14610.94,0,0.00,84,2299.08
2023-04-11,15793.67,-0.2811,57.9367,57.9367,14481.87,44.8187,13539.11,14481.87,0,0.00,84,2254.56
2023-04-12,15780.89,-0.0810,57.8089,57.8089,14765.45,47.6545,6389.69,14765.45,30,9391.20,0,0.00
2023-04-13,15964.79,1.1653,59.6479,59.6479,14737.69,47.3769,6389.69,14737.69,30,9575.10,0,0.00
2023-04-16,15946.79,-0.1127,59.4679,59.4679,14750.19,47.5019,6389.69,14750.19,30,9557.10,0,0.00
2023-04-17,15954.89,0.0508,59.5489,59.5489,14751.11,47.5111,6389.69,14751.11,30,9565.20,0,0.00
2023-04-18,15955.49,0.0038,59.5549,59.5549,14744.17,47.4417,6389.69,14744.17,30,9565.80,0,0.00
2023-04-19,15950.99,-0.0282,59.5099,59.5099,14631.75,46.3175,6389.69,14631.75,30,9561.30,0,0.00
2023-04-20,15878.09,-0.4570,58.7809,58.7809,14647.02,46.4702,6389.69,14647.02,30,9488.40,0,0.00
2023-04-23,15887.99,0.0624,58.8799,58.8799,14616.49,46.1649,6389.69,14616.49,30,9498.30,0,0.00
2023-04-24,15868.19,-0.1246,58.6819,58.6819,14340.77,43.4077,6389.69,14340.77,30,9478.50,0,0.00
2023-04-25,15689.39,-1.1268,56.8939,56.8939,14427.74,44.2774,6389.69,14427.74,30,9299.70,0,0.00
2023-04-26,15745.79,0.3595,57.4579,57.4579,14820.04,48.2004,6389.69,14820.04,30,9356.10,0,0.00
2023-04-27,16000.19,1.6157,60.0019,60.0019,14922.28,49.2228,6389.69,14922.28,30,9610.50,0,0.00
2023-04-30,16066.49,0.4144,60.6649,60.6649,14905.16,49.0516,6389.69,14905.16,30,9676.80,0,0.00
2023-05-01,16055.39,-0.0691,60.5539,60.5539,14775.17,47.7517,6389.69,14775.17,30,9665.70,0,0.00
2023-05-02,15971.09,-0.5251,59.7109,59.7109,14678.48,46.7848,6389.69,14678.48,30,9581.40,0,0.00
2023-05-03,15908.39,-0.3926,59.0839,59.0839,14626.67,46.2667,6389.69,14626.67,30,9518.70,0,0.00
2023-05-04,15865.00,-0.2727,58.6500,58.6500,14937.55,49.3755,15865.00,14937.55,0,0.00,0,0.00
2023-05-07,15855.35,-0.0608,58.5535,58.5535,14974.56,49.7456,6491.54,14974.56,29,9363.81,0,0.00
2023-05-08,15889.20,0.2135,58.8920,58.8920,14879.72,48.7972,12874.56,14879.72,0,0.00,106,3014.64
2023-05-09,15875.51,-0.0862,58.7551,58.7551,15041.64,50.4164,6547.95,15041.64,29,9327.56,0,0.00
2023-05-10,16069.02,1.2189,60.6902,60.6902,15090.67,50.9067,12671.80,15090.67,0,0.00,118,3397.22
2023-05-11,16097.34,0.1762,60.9734,60.9734,15036.55,50.3655,12671.80,15036.55,0,0.00,118,3425.54
2023-05-14,16061.94,-0.2199,60.6194,60.6194,15117.97,51.1797,12671.80,15117.97,0,0.00,118,3390.14
2023-05-15,16113.86,0.3232,61.1386,61.1386,15135.09,51.3509,12671.80,15135.09,0,0.00,118,3442.06
2023-05-16,16126.84,0.0806,61.2684,61.2684,15318.28,53.1828,12671.80,15318.28,0,0.00,118,3455.04
2023-05-17,16250.74,0.7683,62.5074,62.5074,15602.79,56.0279,12671.80,15602.79,0,0.00,118,3578.94
2023-05-18,16443.08,1.1836,64.4308,64.4308,15567.64,55.6764,12671.80,15567.64,0,0.00,118,3771.28
2023-05-21,16417.12,-0.1579,64.1712,64.1712,15619.91,56.1991,12671.80,15619.91,0,0.00,118,3745.32
2023-05-22,16456.06,0.2372,64.5606,64.5606,15421.91,54.2191,12671.80,15421.91,0,0.00,118,3784.26
2023-05-23,16309.74,-0.8892,63.0974,63.0974,15342.80,53.4280,12671.80,15342.80,0,0.00,118,3637.94
2023-05-24,16304.92,-0.0295,63.0492,63.0492,15716.14,57.1614,16304.92,15716.14,0,0.00,0,0.00
2023-05-25,16304.92,0.0000,63.0492,63.0492,16117.69,61.1769,16304.92,16117.69,0,0.00,0,0.00
2023-05-29,16549.09,1.4975,65.4909,65.4909,16190.78,61.9078,13016.11,16190.78,0,0.00,101,3532.98
2023-05-30,16598.58,0.2990,65.9858,65.9858,16098.72,60.9872,13016.11,16098.72,0,0.00,101,3582.47
2023-05-31,16525.86,-0.4381,65.2586,65.2586,16284.70,62.8470,13016.11,16284.70,0,0.00,101,3509.75
2023-06-01,16653.12,0.7701,66.5312,66.5312,16406.83,64.0683,13016.11,16406.83,0,0.00,101,3637.01
2023-06-04,16734.93,0.4913,67.3493,67.3493,16418.39,64.1839,13016.11,16418.39,0,0.00,101,3718.82
2023-06-05,16743.01,0.0483,67.4301,67.4301,16415.62,64.1562,13016.11,16415.62,0,0.00,101,3726.90
2023-06-06,16738.97,-0.0241,67.3897,67.3897,16137.12,61.3712,13016.11,16137.12,0,0.00,101,3722.86
2023-06-07,16549.09,-1.1344,65.4909,65.4909,16337.44,63.3744,13016.11,16337.44,0,0.00,101,3532.98
2023-06-08,16670.29,0.7324,66.7029,66.7029,16399.89,63.9989,13016.11,16399.89,0,0.00,101,3654.18
2023-06-11,16714.73,0.2666,67.1473,67.1473,16677.00,66.7700,13016.11,16677.00,0,0.00,101,3698.62
2023-06-12,16903.60,1.1300,69.0360,69.0360,16805.14,68.0514,13016.11,16805.14,0,0.00,101,3887.49
2023-06-13,16990.46,0.5139,69.9046,69.9046,16927.28,69.2728,13016.11,16927.28,0,0.00,101,3974.35
2023-06-14,17075.30,0.4993,70.7530,70.7530,17128.98,71.2898,13016.11,17128.98,0,0.00,101,4059.19
2023-06-15,17217.71,0.8340,72.1771,72.1771,17021.19,70.2119,13016.11,17021.19,0,0.00,101,4201.60
2023-06-19,17136.91,-0.4693,71.3691,71.3691,16973.54,69.7354,13016.11,16973.54,0,0.00,101,4120.80
2023-06-20,17116.71,-0.1179,71.1671,71.1671,16742.23,67.4223,13016.11,16742.23,0,0.00,101,4100.60
2023-06-21,16939.96,-1.0326,69.3996,69.3996,16939.77,69.3977,13016.11,16939.77,0,0.00,101,3923.85
2023-06-22,16924.87,-0.0891,69.2487,69.2487,16771.84,67.7184,7038.28,16771.84,27,9886.59,0,0.00
2023-06-25,16826.86,-0.5791,68.2686,68.2686,16547.00,65.4700,7038.28,16547.00,27,9788.58,0,0.00
2023-06-26,16695.64,-0.7798,66.9564,66.9564,16831.51,68.3151,7038.28,16831.51,27,9657.36,0,0.00
2023-06-27,16861.69,0.9946,68.6169,68.6169,16864.36,68.6436,7038.28,16864.36,27,9823.41,0,0.00
2023-06-28,16880.86,0.1137,68.8086,68.8086,16830.59,68.3059,7038.28,16830.59,27,9842.58,0,0.00
2023-06-29,16861.15,-0.1168,68.6115,68.6115,17090.12,70.9012,7038.28,17090.12,27,9822.87,0,0.00
2023-07-02,17012.62,0.8983,70.1262,70.1262,17130.37,71.3037,7038.28,17130.37,27,9974.34,0,0.00
2023-07-04,17036.11,0.1381,70.3611,70.3611,17129.90,71.2990,7038.28,17129.90,27,9997.83,0,0.00
2023-07-05,17035.84,-0.0016,70.3584,70.3584,16999.44,69.9944,7038.28,16999.44,27,9997.56,0,0.00
2023-07-06,16959.70,-0.4469,69.5970,69.5970,16943.01,69.4301,7038.28,16943.01,27,9921.42,0,0.00
2023-07-09,16926.76,-0.1942,69.2676,69.2676,16948.56,69.4856,7038.28,16948.56,27,9888.48,0,0.00
2023-07-10,16930.00,0.0191,69.3000,69.3000,17032.29,70.3229,7038.28,17032.29,27,9891.72,0,0.00
2023-07-11,16978.87,0.2887,69.7887,69.7887,17247.41,72.4741,7038.28,17247.41,27,9940.59,0,0.00
2023-07-12,17104.42,0.7394,71.0442,71.0442,17540.25,75.4025,7038.28,17540.25,27,10066.14,0,0.00
2023-07-13,17275.33,0.9992,72.7533,72.7533,17536.55,75.3655,7038.28,17536.55,27,10237.05,0,0.00
2023-07-16,17255.04,-0.1174,72.5504,72.5504,17700.31,77.0031,13689.42,17700.31,0,0.00,81,3565.62
2023-07-17,17353.86,0.5727,73.5386,73.5386,17845.11,78.4511,13689.42,17845.11,0,0.00,81,3664.44
2023-07-18,17441.34,0.5041,74.4134,74.4134,17840.95,78.4095,13689.42,17840.95,0,0.00,81,3751.92
2023-07-19,17441.34,0.0000,74.4134,74.4134,17429.68,74.2968,13689.42,17429.68,0,0.00,81,3751.92
2023-07-20,17178.09,-1.5093,71.7809,71.7809,17377.41,73.7741,13689.42,17377.41,0,0.00,81,3488.67
2023-07-23,17163.38,-0.0856,71.6338,71.6338,17405.16,74.0516,7021.37,17405.16,27,10142.01,0,0.00
2023-07-24,17179.58,0.0944,71.7958,71.7958,17523.13,75.2313,7021.37,17523.13,27,10158.21,0,0.00
2023-07-25,17248.43,0.4008,72.4843,72.4843,17464.84,74.6484,7021.37,17464.84,27,10227.06,0,0.00
2023-07-26,17214.41,-0.1972,72.1441,72.1441,17423.21,74.2321,7021.37,17423.21,27,10193.04,0,0.00
2023-07-27,17190.11,-0.1412,71.9011,71.9011,17740.56,77.4056,7021.37,17740.56,27,10168.74,0,0.00
2023-07-30,17375.33,1.0775,73.7533,73.7533,17749.81,77.4981,7021.37,17749.81,27,10353.96,0,0.00
2023-07-31,17380.73,0.0311,73.8073,73.8073,17708.64,77.0864,7021.37,17708.64,27,10359.36,0,0.00
2023-08-01,17356.70,-0.1383,73.5670,73.5670,17320.04,73.2004,7021.37,17320.04,27,10335.33,0,0.00
2023-08-02,17119.52,-1.3665,71.1952,71.1952,17292.28,72.9228,17119.52,17292.28,0,0.00,0,0.00
2023-08-03,17119.52,0.0000,71.1952,71.1952,17211.32,72.1132,17119.52,17211.32,0,0.00,0,0.00
2023-08-06,17119.52,0.0000,71.1952,71.1952,17357.05,73.5705,17119.52,17357.05,0,0.00,0,0.00
2023-08-07,17119.52,0.0000,71.1952,71.1952,17209.47,72.0947,17119.52,17209.47,0,0.00,0,0.00
2023-08-08,17119.52,0.0000,71.1952,71.1952,17020.26,70.2026,17119.52,17020.26,0,0.00,0,0.00
2023-08-09,17119.52,0.0000,71.1952,71.1952,17051.72,70.5172,17119.52,17051.72,0,0.00,0,0.00
2023-08-10,17119.52,0.0000,71.1952,71.1952,16943.01,69.4301,17119.52,16943.01,0,0.00,0,0.00
2023-08-13,17108.99,-0.0615,71.0899,71.0899,17133.14,71.3314,6854.27,17133.14,28,10254.72,0,0.00
2023-08-14,17224.07,0.6726,72.2407,72.2407,16951.33,69.5133,6854.27,16951.33,28,10369.80,0,0.00
2023-08-15,17103.49,-0.7001,71.0349,71.0349,16771.84,67.7184,17103.49,16771.84,0,0.00,0,0.00
2023-08-16,17103.49,0.0000,71.0349,71.0349,16588.64,65.8864,17103.49,16588.64,0,0.00,0,0.00
2023-08-17,17103.49,0.0000,71.0349,71.0349,16567.82,65.6782,17103.49,16567.82,0,0.00,0,0.00
2023-08-20,17103.49,0.0000,71.0349,71.0349,16834.75,68.3475,17103.49,16834.75,0,0.00,0,0.00
2023-08-21,17103.49,0.0000,71.0349,71.0349,16810.70,68.1070,17103.49,16810.70,0,0.00,0,0.00
2023-08-22,17103.49,0.0000,71.0349,71.0349,17075.78,70.7578,17103.49,17075.78,0,0.00,0,0.00
2023-08-23,17103.49,0.0000,71.0349,71.0349,16710.77,67.1077,17103.49,16710.77,0,0.00,0,0.00
2023-08-24,17103.49,0.0000,71.0349,71.0349,16840.30,68.4030,17103.49,16840.30,0,0.00,0,0.00
2023-08-27,17093.02,-0.0612,70.9302,70.9302,16967.06,69.6706,6900.46,16967.06,28,10192.56,0,0.00
2023-08-28,17169.74,0.4488,71.6974,71.6974,17337.62,73.3762,6900.46,17337.62,28,10269.28,0,0.00
2023-08-29,17565.58,2.3054,75.6558,75.6558,17434.31,74.3431,14462.83,17434.31,0,0.00,75,3102.75
