Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-10-02,14740.25,0.0000,47.4025,47.4025,12654.05,26.5405,14740.25,12654.05,0,0.00,0,0.00
2022-10-03,14740.25,0.0000,47.4025,47.4025,13051.91,30.5191,14740.25,13051.91,0,0.00,0,0.00
2022-10-04,14740.25,0.0000,47.4025,47.4025,13044.97,30.4497,14740.25,13044.97,0,0.00,0,0.00
2022-10-05,14740.25,0.0000,47.4025,47.4025,12942.26,29.4226,14740.25,12942.26,0,0.00,0,0.00
2022-10-06,14740.25,0.0000,47.4025,47.4025,12449.11,24.4911,14740.25,12449.11,0,0.00,0,0.00
2022-10-09,14740.25,0.0000,47.4025,47.4025,12324.67,23.2467,14740.25,12324.67,0,0.00,0,0.00
2022-10-10,14740.25,0.0000,47.4025,47.4025,12155.35,21.5535,14740.25,12155.35,0,0.00,0,0.00
2022-10-11,14740.25,0.0000,47.4025,47.4025,12151.18,21.5118,14740.25,12151.18,0,0.00,0,0.00
2022-10-12,14740.25,0.0000,47.4025,47.4025,12436.16,24.3616,14740.25,12436.16,0,0.00,0,0.00
2022-10-13,14740.25,0.0000,47.4025,47.4025,12062.36,20.6236,14740.25,12062.36,0,0.00,0,0.00
2022-10-16,14740.25,0.0000,47.4025,47.4025,12460.68,24.6068,14740.25,12460.68,0,0.00,0,0.00
2022-10-17,14740.25,0.0000,47.4025,47.4025,12559.22,25.5922,14740.25,12559.22,0,0.00,0,0.00
2022-10-18,14740.25,0.0000,47.4025,47.4025,12513.42,25.1342,14740.25,12513.42,0,0.00,0,0.00
2022-10-19,14740.25,0.0000,47.4025,47.4025,12449.57,24.4957,14740.25,12449.57,0,0.00,0,0.00
2022-10-20,14740.25,0.0000,47.4025,47.4025,12741.49,27.4149,14740.25,12741.49,0,0.00,0,0.00
2022-10-23,14740.25,0.0000,47.4025,47.4025,12881.66,28.8166,14740.25,12881.66,0,0.00,0,0.00
2022-10-24,14740.25,0.0000,47.4025,47.4025,13148.13,31.4813,14740.25,13148.13,0,0.00,0,0.00
2022-10-25,14740.25,0.0000,47.4025,47.4025,12857.61,28.5761,14740.25,12857.61,0,0.00,0,0.00
2022-10-26,14740.25,0.0000,47.4025,47.4025,12623.52,26.2352,14740.25,12623.52,0,0.00,0,0.00
2022-10-27,14740.25,0.0000,47.4025,47.4025,13009.81,30.0981,14740.25,13009.81,0,0.00,0,0.00
2022-10-30,14740.25,0.0000,47.4025,47.4025,12858.53,28.5853,14740.25,12858.53,0,0.00,0,0.00
2022-10-31,14740.25,0.0000,47.4025,47.4025,12727.15,27.2715,14740.25,12727.15,0,0.00,0,0.00
2022-11-01,14740.25,0.0000,47.4025,47.4025,12290.90,22.9090,14740.25,12290.90,0,0.00,0,0.00
2022-11-02,14740.25,0.0000,47.4025,47.4025,12050.80,20.5080,14740.25,12050.80,0,0.00,0,0.00
2022-11-03,14740.25,0.0000,47.4025,47.4025,12244.63,22.4463,14740.25,12244.63,0,0.00,0,0.00
2022-11-06,14740.25,0.0000,47.4025,47.4025,12379.26,23.7926,14740.25,12379.26,0,0.00,0,0.00
2022-11-07,14740.25,0.0000,47.4025,47.4025,12469.47,24.6947,14740.25,12469.47,0,0.00,0,0.00
2022-11-08,14740.25,0.0000,47.4025,47.4025,12181.72,21.8172,14740.25,12181.72,0,0.00,0,0.00
2022-11-09,14740.25,0.0000,47.4025,47.4025,13080.59,30.8059,14740.25,13080.59,0,0.00,0,0.00
2022-11-10,14740.25,0.0000,47.4025,47.4025,13321.61,33.2161,14740.25,13321.61,0,0.00,0,0.00
2022-11-13,14809.19,0.4677,48.0919,48.0919,13205.03,32.0503,13494.33,13205.03,0,0.00,58,1314.86
2022-11-14,14807.29,-0.0128,48.0729,48.0729,13387.77,33.8777,14807.29,13387.77,0,0.00,0,0.00
2022-11-15,14863.92,0.3824,48.6392,48.6392,13205.03,32.0503,13348.56,13205.03,0,0.00,66,1515.36
2022-11-16,14802.54,-0.4129,48.0254,48.0254,13175.89,31.7589,13348.56,13175.89,0,0.00,66,1453.98
2022-11-17,14791.32,-0.0758,47.9132,47.9132,13176.35,31.7635,13348.56,13176.35,0,0.00,66,1442.76
2022-11-20,14789.22,-0.0142,47.8922,47.8922,13040.80,30.4080,14789.22,13040.80,0,0.00,0,0.00
2022-11-21,14789.22,0.0000,47.8922,47.8922,13228.63,32.2863,14789.22,13228.63,0,0.00,0,0.00
2022-11-22,14852.77,0.4297,48.5277,48.5277,13361.40,33.6140,13219.59,13361.40,0,0.00,74,1633.18
2022-11-24,14901.61,0.3288,49.0161,49.0161,13273.50,32.7350,13219.59,13273.50,0,0.00,74,1682.02
2022-11-27,14866.83,-0.2334,48.6683,48.6683,13078.74,30.7874,13219.59,13078.74,0,0.00,74,1647.24
2022-11-28,14864.44,-0.0161,48.6444,48.6444,12979.74,29.7974,14864.44,12979.74,0,0.00,0,0.00
2022-11-29,14864.44,0.0000,48.6444,48.6444,13571.43,35.7143,14864.44,13571.43,0,0.00,0,0.00
2022-11-30,15115.53,1.6892,51.1553,51.1553,13588.08,35.8808,12971.57,13588.08,0,0.00,91,2143.96
2022-12-01,15127.36,0.0783,51.2736,51.2736,13533.96,35.3396,12971.57,13533.96,0,0.00,91,2155.79
2022-12-04,15101.88,-0.1684,51.0188,51.0188,13306.81,33.0681,12971.57,13306.81,0,0.00,91,2130.31
2022-12-05,14994.50,-0.7110,49.9450,49.9450,13031.09,30.3109,12971.57,13031.09,0,0.00,91,2022.93
2022-12-06,14991.57,-0.0196,49.9157,49.9157,12977.89,29.7789,14991.57,12977.89,0,0.00,0,0.00
2022-12-07,14991.57,0.0000,49.9157,49.9157,13131.48,31.3148,14991.57,13131.48,0,0.00,0,0.00
2022-12-08,14991.57,0.0000,49.9157,49.9157,13047.74,30.4774,14991.57,13047.74,0,0.00,0,0.00
2022-12-11,14991.57,0.0000,49.9157,49.9157,13211.51,32.1151,14991.57,13211.51,0,0.00,0,0.00
2022-12-12,14991.57,0.0000,49.9157,49.9157,13353.53,33.5353,14991.57,13353.53,0,0.00,0,0.00
2022-12-13,14991.57,0.0000,49.9157,49.9157,13254.53,32.5453,14991.57,13254.53,0,0.00,0,0.00
2022-12-14,14982.38,-0.0613,49.8238,49.8238,12809.49,28.0949,6100.57,12809.49,31,8881.81,0,0.00
2022-12-15,14675.26,-2.0498,46.7526,46.7526,12687.36,26.8736,14675.26,12687.36,0,0.00,0,0.00
2022-12-18,14675.26,0.0000,46.7526,46.7526,12479.18,24.7918,14675.26,12479.18,0,0.00,0,0.00
2022-12-19,14675.26,0.0000,46.7526,46.7526,12469.47,24.6947,14675.26,12469.47,0,0.00,0,0.00
2022-12-20,14675.26,0.0000,46.7526,46.7526,12650.35,26.5035,14675.26,12650.35,0,0.00,0,0.00
2022-12-21,14675.26,0.0000,46.7526,46.7526,12340.86,23.4086,14675.26,12340.86,0,0.00,0,0.00
2022-12-22,14675.26,0.0000,46.7526,46.7526,12368.62,23.6862,14675.26,12368.62,0,0.00,0,0.00
2022-12-26,14675.26,0.0000,46.7526,46.7526,12193.75,21.9375,14675.26,12193.75,0,0.00,0,0.00
2022-12-27,14675.26,0.0000,46.7526,46.7526,12032.75,20.3275,14675.26,12032.75,0,0.00,0,0.00
2022-12-28,14675.26,0.0000,46.7526,46.7526,12326.05,23.2605,14675.26,12326.05,0,0.00,0,0.00
2022-12-29,14675.26,0.0000,46.7526,46.7526,12318.65,23.1865,14675.26,12318.65,0,0.00,0,0.00
2023-01-02,14675.26,0.0000,46.7526,46.7526,12235.38,22.3538,14675.26,12235.38,0,0.00,0,0.00
2023-01-03,14675.26,0.0000,46.7526,46.7526,12293.67,22.9367,14675.26,12293.67,0,0.00,0,0.00
2023-01-04,14675.26,0.0000,46.7526,46.7526,12101.22,21.0122,14675.26,12101.22,0,0.00,0,0.00
2023-01-05,14675.26,0.0000,46.7526,46.7526,12435.23,24.3523,14675.26,12435.23,0,0.00,0,0.00
2023-01-08,14675.26,0.0000,46.7526,46.7526,12515.73,25.1573,14675.26,12515.73,0,0.00,0,0.00
2023-01-09,14675.26,0.0000,46.7526,46.7526,12621.67,26.2167,14675.26,12621.67,0,0.00,0,0.00
2023-01-10,14675.26,0.0000,46.7526,46.7526,12840.03,28.4003,14675.26,12840.03,0,0.00,0,0.00
2023-01-11,14675.26,0.0000,46.7526,46.7526,12909.42,29.0942,14675.26,12909.42,0,0.00,0,0.00
2023-01-12,14675.26,0.0000,46.7526,46.7526,12998.24,29.9824,14675.26,12998.24,0,0.00,0,0.00
2023-01-16,14675.26,0.0000,46.7526,46.7526,13024.61,30.2461,14675.26,13024.61,0,0.00,0,0.00
2023-01-17,14675.26,0.0000,46.7526,46.7526,12855.29,28.5529,14675.26,12855.29,0,0.00,0,0.00
2023-01-18,14675.26,0.0000,46.7526,46.7526,12729.00,27.2900,14675.26,12729.00,0,0.00,0,0.00
2023-01-19,14675.26,0.0000,46.7526,46.7526,13077.35,30.7735,14675.26,13077.35,0,0.00,0,0.00
2023-01-22,14675.26,0.0000,46.7526,46.7526,13367.88,33.6788,14675.26,13367.88,0,0.00,0,0.00
2023-01-23,14799.68,0.8478,47.9968,47.9968,13340.58,33.4058,12735.33,13340.58,0,0.00,95,2064.35
2023-01-24,14787.33,-0.0834,47.8733,47.8733,13310.97,33.1097,12735.33,13310.97,0,0.00,95,2052.00
2023-01-25,14772.13,-0.1028,47.7213,47.7213,13570.50,35.7050,12735.33,13570.50,0,0.00,95,2036.80
2023-01-26,14889.93,0.7974,48.8993,48.8993,13705.59,37.0559,12735.33,13705.59,0,0.00,95,2154.60
2023-01-29,14951.68,0.4147,49.5168,49.5168,13428.48,34.2848,12735.33,13428.48,0,0.00,95,2216.35
2023-01-30,14818.68,-0.8895,48.1868,48.1868,13629.72,36.2972,12735.33,13629.72,0,0.00,95,2083.35
2023-01-31,14911.78,0.6283,49.1178,49.1178,13921.17,39.2117,12735.33,13921.17,0,0.00,95,2176.45
2023-02-01,15052.38,0.9429,50.5238,50.5238,14420.80,44.2080,12735.33,14420.80,0,0.00,95,2317.05
2023-02-02,15291.78,1.5904,52.9178,52.9178,14164.51,41.6451,12735.33,14164.51,0,0.00,95,2556.45
2023-02-05,15159.73,-0.8635,51.5973,51.5973,14044.69,40.4469,12735.33,14044.69,0,0.00,95,2424.40
2023-02-06,15097.98,-0.4073,50.9798,50.9798,14335.68,43.3568,12735.33,14335.68,0,0.00,95,2362.65
2023-02-07,15244.28,0.9690,52.4428,52.4428,14080.77,40.8077,12735.33,14080.77,0,0.00,95,2508.95
2023-02-08,15240.82,-0.0227,52.4082,52.4082,13956.33,39.5633,15240.82,13956.33,0,0.00,0,0.00
2023-02-09,15240.82,0.0000,52.4082,52.4082,13864.73,38.6473,15240.82,13864.73,0,0.00,0,0.00
2023-02-12,15240.82,0.0000,52.4082,52.4082,14086.79,40.8679,15240.82,14086.79,0,0.00,0,0.00
2023-02-13,15240.82,0.0000,52.4082,52.4082,14190.88,41.9088,15240.82,14190.88,0,0.00,0,0.00
2023-02-14,15278.19,0.2452,52.7819,52.7819,14299.59,42.9959,13391.93,14299.59,0,0.00,74,1886.26
2023-02-15,15320.37,0.2761,53.2037,53.2037,14031.27,40.3127,13391.93,14031.27,0,0.00,74,1928.44
2023-02-16,15317.70,-0.0174,53.1770,53.1770,13932.27,39.3227,15317.70,13932.27,0,0.00,0,0.00
2023-02-20,15317.70,0.0000,53.1770,53.1770,13602.42,36.0242,15317.70,13602.42,0,0.00,0,0.00
2023-02-21,15317.70,0.0000,53.1770,53.1770,13612.60,36.1260,15317.70,13612.60,0,0.00,0,0.00
2023-02-22,15317.70,0.0000,53.1770,53.1770,13731.50,37.3150,15317.70,13731.50,0,0.00,0,0.00
2023-02-23,15317.70,0.0000,53.1770,53.1770,13501.57,35.0157,15317.70,13501.57,0,0.00,0,0.00
2023-02-26,15317.70,0.0000,53.1770,53.1770,13598.26,35.9826,15317.70,13598.26,0,0.00,0,0.00
2023-02-27,15317.70,0.0000,53.1770,53.1770,13580.68,35.8068,15317.70,13580.68,0,0.00,0,0.00
2023-02-28,15317.70,0.0000,53.1770,53.1770,13471.50,34.7150,15317.70,13471.50,0,0.00,0,0.00
2023-03-01,15317.70,0.0000,53.1770,53.1770,13582.99,35.8299,15317.70,13582.99,0,0.00,0,0.00
2023-03-02,15308.29,-0.0614,53.0829,53.0829,13863.80,38.6380,6206.38,13863.80,31,9101.91,0,0.00
2023-03-05,15496.46,1.2292,54.9646,54.9646,13879.53,38.7953,6206.38,13879.53,31,9290.08,0,0.00
2023-03-06,15507.00,0.0680,55.0700,55.0700,13709.29,37.0929,6206.38,13709.29,31,9300.62,0,0.00
2023-03-07,15392.92,-0.7357,53.9292,53.9292,13777.76,37.7776,6206.38,13777.76,31,9186.54,0,0.00
2023-03-08,15438.80,0.2981,54.3880,54.3880,13539.05,35.3905,6206.38,13539.05,31,9232.42,0,0.00
2023-03-09,15269.46,-1.0969,52.6946,52.6946,13348.91,33.4891,15269.46,13348.91,0,0.00,0,0.00
2023-03-12,15269.46,0.0000,52.6946,52.6946,13447.91,34.4791,15269.46,13447.91,0,0.00,0,0.00
2023-03-13,15269.46,0.0000,52.6946,52.6946,13756.94,37.5694,15269.46,13756.94,0,0.00,0,0.00
2023-03-14,15269.46,0.0000,52.6946,52.6946,13829.11,38.2911,15269.46,13829.11,0,0.00,0,0.00
2023-03-15,15269.46,0.0000,52.6946,52.6946,14193.65,41.9365,15269.46,14193.65,0,0.00,0,0.00
2023-03-16,15269.46,0.0000,52.6946,52.6946,14126.57,41.2657,15269.46,14126.57,0,0.00,0,0.00
2023-03-19,15269.46,0.0000,52.6946,52.6946,14154.79,41.5479,15269.46,14154.79,0,0.00,0,0.00
2023-03-20,15269.46,0.0000,52.6946,52.6946,14356.96,43.5696,15269.46,14356.96,0,0.00,0,0.00
2023-03-21,15352.70,0.5452,53.5270,53.5270,14161.73,41.6173,13230.54,14161.73,0,0.00,82,2122.16
2023-03-22,15254.30,-0.6409,52.5430,52.5430,14329.66,43.2966,13230.54,14329.66,0,0.00,82,2023.76
2023-03-23,15251.46,-0.0186,52.5146,52.5146,14382.40,43.8240,15251.46,14382.40,0,0.00,0,0.00
2023-03-26,15267.62,0.1060,52.6762,52.6762,14283.86,42.8386,13408.58,14283.86,0,0.00,72,1859.04
2023-03-27,15229.46,-0.2499,52.2946,52.2946,14207.99,42.0799,13408.58,14207.99,0,0.00,72,1820.88
2023-03-28,15199.22,-0.1986,51.9922,51.9922,14467.06,44.6706,13408.58,14467.06,0,0.00,72,1790.64
2023-03-29,15297.14,0.6442,52.9714,52.9714,14604.00,46.0400,13408.58,14604.00,0,0.00,72,1888.56
2023-03-30,15348.26,0.3342,53.4826,53.4826,14846.87,48.4687,13408.58,14846.87,0,0.00,72,1939.68
2023-04-02,15443.30,0.6192,54.4330,54.4330,14810.79,48.1079,13408.58,14810.79,0,0.00,72,2034.72
2023-04-03,15428.90,-0.0932,54.2890,54.2890,14760.83,47.6083,13408.58,14760.83,0,0.00,72,2020.32
2023-04-04,15408.74,-0.1307,54.0874,54.0874,14615.10,46.1510,13408.58,14615.10,0,0.00,72,2000.16
2023-04-05,15344.66,-0.4159,53.4466,53.4466,14713.64,47.1364,13408.58,14713.64,0,0.00,72,1936.08
2023-04-09,15383.54,0.2534,53.8354,53.8354,14705.31,47.0531,13408.58,14705.31,0,0.00,72,1974.96
2023-04-10,15379.22,-0.0281,53.7922,53.7922,14610.94,46.1094,13408.58,14610.94,0,0.00,72,1970.64
2023-04-11,15341.06,-0.2481,53.4106,53.4106,14481.87,44.8187,13408.58,14481.87,0,0.00,72,1932.48
2023-04-12,15329.04,-0.0784,53.2904,53.2904,14765.45,47.6545,6250.88,14765.45,29,9078.16,0,0.00
2023-04-13,15506.81,1.1597,55.0681,55.0681,14737.69,47.3769,6250.88,14737.69,29,9255.93,0,0.00
2023-04-16,15489.41,-0.1122,54.8941,54.8941,14750.19,47.5019,6250.88,14750.19,29,9238.53,0,0.00
2023-04-17,15497.24,0.0506,54.9724,54.9724,14751.11,47.5111,6250.88,14751.11,29,9246.36,0,0.00
2023-04-18,15497.82,0.0037,54.9782,54.9782,14744.17,47.4417,6250.88,14744.17,29,9246.94,0,0.00
2023-04-19,15493.47,-0.0281,54.9347,54.9347,14631.75,46.3175,6250.88,14631.75,29,9242.59,0,0.00
2023-04-20,15423.00,-0.4548,54.2300,54.2300,14647.02,46.4702,6250.88,14647.02,29,9172.12,0,0.00
2023-04-23,15432.57,0.0621,54.3257,54.3257,14616.49,46.1649,6250.88,14616.49,29,9181.69,0,0.00
2023-04-24,15413.43,-0.1240,54.1343,54.1343,14340.77,43.4077,6250.88,14340.77,29,9162.55,0,0.00
2023-04-25,15231.31,-1.1816,52.3131,52.3131,14427.74,44.2774,15231.31,14427.74,0,0.00,0,0.00
2023-04-26,15231.31,0.0000,52.3131,52.3131,14820.04,48.2004,15231.31,14820.04,0,0.00,0,0.00
2023-04-27,15222.06,-0.0607,52.2206,52.2206,14922.28,49.2228,6252.26,14922.28,28,8969.80,0,0.00
2023-04-30,15283.94,0.4065,52.8394,52.8394,14905.16,49.0516,6252.26,14905.16,28,9031.68,0,0.00
2023-05-01,15273.58,-0.0678,52.7358,52.7358,14775.17,47.7517,6252.26,14775.17,28,9021.32,0,0.00
2023-05-02,15194.90,-0.5151,51.9490,51.9490,14678.48,46.7848,6252.26,14678.48,28,8942.64,0,0.00
2023-05-03,15127.21,-0.4454,51.2721,51.2721,14626.67,46.2667,15127.21,14626.67,0,0.00,0,0.00
2023-05-04,15127.21,0.0000,51.2721,51.2721,14937.55,49.3755,15127.21,14937.55,0,0.00,0,0.00
2023-05-07,15117.89,-0.0616,51.1789,51.1789,14974.56,49.7456,6076.97,14974.56,28,9040.92,0,0.00
2023-05-08,15148.98,0.2056,51.4898,51.4898,14879.72,48.7972,12475.62,14879.72,0,0.00,94,2673.36
2023-05-09,15136.08,-0.0851,51.3608,51.3608,15041.64,50.4164,6130.16,15041.64,28,9005.92,0,0.00
2023-05-10,15316.08,1.1892,53.1608,53.1608,15090.67,50.9067,12264.34,15090.67,0,0.00,106,3051.74
2023-05-11,15341.52,0.1661,53.4152,53.4152,15036.55,50.3655,12264.34,15036.55,0,0.00,106,3077.18
2023-05-14,15309.72,-0.2073,53.0972,53.0972,15117.97,51.1797,12264.34,15117.97,0,0.00,106,3045.38
2023-05-15,15356.36,0.3046,53.5636,53.5636,15135.09,51.3509,12264.34,15135.09,0,0.00,106,3092.02
2023-05-16,15352.21,-0.0270,53.5221,53.5221,15318.28,53.1828,15352.21,15318.28,0,0.00,0,0.00
2023-05-17,15472.48,0.7834,54.7248,54.7248,15602.79,56.0279,11863.21,15602.79,0,0.00,119,3609.27
2023-05-18,15666.45,1.2536,56.6645,56.6645,15567.64,55.6764,11863.21,15567.64,0,0.00,119,3803.24
2023-05-21,15640.27,-0.1671,56.4027,56.4027,15619.91,56.1991,11863.21,15619.91,0,0.00,119,3777.06
2023-05-22,15679.54,0.2511,56.7954,56.7954,15421.91,54.2191,11863.21,15421.91,0,0.00,119,3816.33
2023-05-23,15674.53,-0.0319,56.7453,56.7453,15342.80,53.4280,15674.53,15342.80,0,0.00,0,0.00
2023-05-24,15674.53,0.0000,56.7453,56.7453,15716.14,57.1614,15674.53,15716.14,0,0.00,0,0.00
2023-05-25,15674.53,0.0000,56.7453,56.7453,16117.69,61.1769,15674.53,16117.69,0,0.00,0,0.00
2023-05-29,15674.53,0.0000,56.7453,56.7453,16190.78,61.9078,15674.53,16190.78,0,0.00,0,0.00
2023-05-30,15711.92,0.2385,57.1192,57.1192,16098.72,60.9872,12732.44,16098.72,0,0.00,84,2979.48
2023-05-31,15708.10,-0.0243,57.0810,57.0810,16284.70,62.8470,15708.10,16284.70,0,0.00,0,0.00
2023-06-01,15805.32,0.6189,58.0532,58.0532,16406.83,64.0683,12924.52,16406.83,0,0.00,80,2880.80
2023-06-04,15870.12,0.4100,58.7012,58.7012,16418.39,64.1839,12924.52,16418.39,0,0.00,80,2945.60
2023-06-05,15876.52,0.0403,58.7652,58.7652,16415.62,64.1562,12924.52,16415.62,0,0.00,80,2952.00
2023-06-06,15873.32,-0.0202,58.7332,58.7332,16137.12,61.3712,12924.52,16137.12,0,0.00,80,2948.80
2023-06-07,15722.92,-0.9475,57.2292,57.2292,16337.44,63.3744,12924.52,16337.44,0,0.00,80,2798.40
2023-06-08,15818.92,0.6106,58.1892,58.1892,16399.89,63.9989,12924.52,16399.89,0,0.00,80,2894.40
2023-06-11,15854.12,0.2225,58.5412,58.5412,16677.00,66.7700,12924.52,16677.00,0,0.00,80,2929.60
2023-06-12,16003.72,0.9436,60.0372,60.0372,16805.14,68.0514,12924.52,16805.14,0,0.00,80,3079.20
2023-06-13,16072.52,0.4299,60.7252,60.7252,16927.28,69.2728,12924.52,16927.28,0,0.00,80,3148.00
2023-06-14,16139.72,0.4181,61.3972,61.3972,17128.98,71.2898,12924.52,17128.98,0,0.00,80,3215.20
2023-06-15,16252.52,0.6989,62.5252,62.5252,17021.19,70.2119,12924.52,17021.19,0,0.00,80,3328.00
2023-06-19,16188.52,-0.3938,61.8852,61.8852,16973.54,69.7354,12924.52,16973.54,0,0.00,80,3264.00
2023-06-20,16172.52,-0.0988,61.7252,61.7252,16742.23,67.4223,12924.52,16742.23,0,0.00,80,3248.00
2023-06-21,16032.52,-0.8657,60.3252,60.3252,16939.77,69.3977,12924.52,16939.77,0,0.00,80,3108.00
2023-06-22,16018.83,-0.0854,60.1883,60.1883,16771.84,67.7184,6498.41,16771.84,26,9520.42,0,0.00
2023-06-25,15924.45,-0.5892,59.2445,59.2445,16547.00,65.4700,6498.41,16547.00,26,9426.04,0,0.00
2023-06-26,15798.09,-0.7935,57.9809,57.9809,16831.51,68.3151,6498.41,16831.51,26,9299.68,0,0.00
2023-06-27,15957.99,1.0121,59.5799,59.5799,16864.36,68.6436,6498.41,16864.36,26,9459.58,0,0.00
2023-06-28,15976.45,0.1157,59.7645,59.7645,16830.59,68.3059,6498.41,16830.59,26,9478.04,0,0.00
2023-06-29,15957.47,-0.1188,59.5747,59.5747,17090.12,70.9012,6498.41,17090.12,26,9459.06,0,0.00
2023-07-02,16103.33,0.9141,61.0333,61.0333,17130.37,71.3037,6498.41,17130.37,26,9604.92,0,0.00
2023-07-04,16125.95,0.1405,61.2595,61.2595,17129.90,71.2990,6498.41,17129.90,26,9627.54,0,0.00
2023-07-05,16125.69,-0.0016,61.2569,61.2569,16999.44,69.9944,6498.41,16999.44,26,9627.28,0,0.00
2023-07-06,16042.55,-0.5155,60.4255,60.4255,16943.01,69.4301,16042.55,16943.01,0,0.00,0,0.00
2023-07-09,16042.55,0.0000,60.4255,60.4255,16948.56,69.4856,16042.55,16948.56,0,0.00,0,0.00
2023-07-10,16042.55,0.0000,60.4255,60.4255,17032.29,70.3229,16042.55,17032.29,0,0.00,0,0.00
2023-07-11,16042.55,0.0000,60.4255,60.4255,17247.41,72.4741,16042.55,17247.41,0,0.00,0,0.00
2023-07-12,16032.98,-0.0597,60.3298,60.3298,17540.25,75.4025,6712.48,17540.25,25,9320.50,0,0.00
2023-07-13,16191.23,0.9870,61.9123,61.9123,17536.55,75.3655,6712.48,17536.55,25,9478.75,0,0.00
2023-07-16,16172.83,-0.1137,61.7283,61.7283,17700.31,77.0031,13047.41,17700.31,0,0.00,71,3125.42
2023-07-17,16259.45,0.5356,62.5945,62.5945,17845.11,78.4511,13047.41,17845.11,0,0.00,71,3212.04
2023-07-18,16336.13,0.4716,63.3613,63.3613,17840.95,78.4095,13047.41,17840.95,0,0.00,71,3288.72
2023-07-19,16336.13,0.0000,63.3613,63.3613,17429.68,74.2968,13047.41,17429.68,0,0.00,71,3288.72
2023-07-20,16332.13,-0.0245,63.3213,63.3213,17377.41,73.7741,16332.13,17377.41,0,0.00,0,0.00
2023-07-23,16322.10,-0.0614,63.2210,63.2210,17405.16,74.0516,6555.72,17405.16,26,9766.38,0,0.00
2023-07-24,16327.66,0.0341,63.2766,63.2766,17523.13,75.2313,16327.66,17523.13,0,0.00,0,0.00
2023-07-25,16317.94,-0.0595,63.1794,63.1794,17464.84,74.6484,6848.44,17464.84,25,9469.50,0,0.00
2023-07-26,16286.44,-0.1930,62.8644,62.8644,17423.21,74.2321,6848.44,17423.21,25,9438.00,0,0.00
2023-07-27,16254.28,-0.1975,62.5428,62.5428,17740.56,77.4056,16254.28,17740.56,0,0.00,0,0.00
2023-07-30,16244.44,-0.0605,62.4444,62.4444,17749.81,77.4981,6657.44,17749.81,25,9587.00,0,0.00
2023-07-31,16249.44,0.0308,62.4944,62.4944,17708.64,77.0864,6657.44,17708.64,25,9592.00,0,0.00
2023-08-01,16217.37,-0.1974,62.1737,62.1737,17320.04,73.2004,16217.37,17320.04,0,0.00,0,0.00
2023-08-02,16217.37,0.0000,62.1737,62.1737,17292.28,72.9228,16217.37,17292.28,0,0.00,0,0.00
2023-08-03,16217.37,0.0000,62.1737,62.1737,17211.32,72.1132,16217.37,17211.32,0,0.00,0,0.00
2023-08-06,16217.37,0.0000,62.1737,62.1737,17357.05,73.5705,16217.37,17357.05,0,0.00,0,0.00
2023-08-07,16217.37,0.0000,62.1737,62.1737,17209.47,72.0947,16217.37,17209.47,0,0.00,0,0.00
2023-08-08,16217.37,0.0000,62.1737,62.1737,17020.26,70.2026,16217.37,17020.26,0,0.00,0,0.00
2023-08-09,16217.37,0.0000,62.1737,62.1737,17051.72,70.5172,16217.37,17051.72,0,0.00,0,0.00
2023-08-10,16217.37,0.0000,62.1737,62.1737,16943.01,69.4301,16217.37,16943.01,0,0.00,0,0.00
2023-08-13,16207.59,-0.0603,62.0759,62.0759,17133.14,71.3314,6685.35,17133.14,26,9522.24,0,0.00
2023-08-14,16314.45,0.6593,63.1445,63.1445,16951.33,69.5133,6685.35,16951.33,26,9629.10,0,0.00
2023-08-15,16202.48,-0.6863,62.0248,62.0248,16771.84,67.7184,16202.48,16771.84,0,0.00,0,0.00
2023-08-16,16202.48,0.0000,62.0248,62.0248,16588.64,65.8864,16202.48,16588.64,0,0.00,0,0.00
2023-08-17,16202.48,0.0000,62.0248,62.0248,16567.82,65.6782,16202.48,16567.82,0,0.00,0,0.00
2023-08-20,16202.48,0.0000,62.0248,62.0248,16834.75,68.3475,16202.48,16834.75,0,0.00,0,0.00
2023-08-21,16202.48,0.0000,62.0248,62.0248,16810.70,68.1070,16202.48,16810.70,0,0.00,0,0.00
2023-08-22,16202.48,0.0000,62.0248,62.0248,17075.78,70.7578,16202.48,17075.78,0,0.00,0,0.00
2023-08-23,16202.48,0.0000,62.0248,62.0248,16710.77,67.1077,16202.48,16710.77,0,0.00,0,0.00
2023-08-24,16202.48,0.0000,62.0248,62.0248,16840.30,68.4030,16202.48,16840.30,0,0.00,0,0.00
2023-08-27,16192.76,-0.0600,61.9276,61.9276,16967.06,69.6706,6728.24,16967.06,26,9464.52,0,0.00
2023-08-28,16264.00,0.4399,62.6400,62.6400,17337.62,73.3762,6728.24,17337.62,26,9535.76,0,0.00
2023-08-29,16622.71,2.2055,66.2271,66.2271,17434.31,74.3431,13892.29,17434.31,0,0.00,66,2730.42
2023-08-30,16668.25,0.2740,66.6825,66.6825,17486.58,74.8658,13892.29,17486.58,0,0.00,66,2775.96
2023-08-31,16693.33,0.1505,66.9333,66.9333,17468.08,74.6808,13892.29,17468.08,0,0.00,66,2801.04
