Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2018-03-15,132273.78,-0.1889,1222.7378,1222.7378,76480.74,35182.06,0,0.00,3755,55793.04
2018-03-18,131727.80,-0.4128,1217.2780,1217.2780,52689.50,34375.64,473,0.00,0,0.00
2018-03-19,131987.95,0.1975,1219.8795,1219.8795,52689.50,34488.79,473,79298.45,0,0.00
2018-03-20,131642.66,-0.2616,1216.4266,1216.4266,52689.50,34338.61,473,78953.16,0,0.00
2018-03-21,129612.16,-1.5424,1196.1216,1196.1216,129612.16,33491.05,0,0.00,0,0.00
2018-03-22,129612.16,0.0000,1196.1216,1196.1216,129612.16,32608.52,0,0.00,0,0.00
2018-03-25,129529.67,-0.0636,1195.2967,1195.2967,51768.47,33820.20,473,0.00,0,0.00
2018-03-26,126933.34,-2.0044,1169.3334,1169.3334,126933.34,32725.78,0,0.00,0,0.00
2018-03-27,126933.34,0.0000,1169.3334,1169.3334,126933.34,32349.31,0,0.00,0,0.00
2018-03-28,126933.34,0.0000,1169.3334,1169.3334,126933.34,32941.78,0,0.00,0,0.00
2018-04-01,126933.34,0.0000,1169.3334,1169.3334,126933.34,31991.36,0,0.00,0,0.00
2018-04-02,126933.34,0.0000,1169.3334,1169.3334,126933.34,32351.37,0,0.00,0,0.00
2018-04-03,126933.34,0.0000,1169.3334,1169.3334,126933.34,32861.55,0,0.00,0,0.00
2018-04-04,126933.34,0.0000,1169.3334,1169.3334,126933.34,33048.76,0,0.00,0,0.00
2018-04-05,126933.34,0.0000,1169.3334,1169.3334,126933.34,32221.77,0,0.00,0,0.00
2018-04-08,126933.34,0.0000,1169.3334,1169.3334,126933.34,32448.06,0,0.00,0,0.00
2018-04-09,126933.34,0.0000,1169.3334,1169.3334,126933.34,33163.96,0,0.00,0,0.00
2018-04-10,126933.34,0.0000,1169.3334,1169.3334,126933.34,32972.64,0,0.00,0,0.00
2018-04-11,126933.34,0.0000,1169.3334,1169.3334,126933.34,33369.68,0,0.00,0,0.00
2018-04-12,126933.34,0.0000,1169.3334,1169.3334,126933.34,33196.87,0,0.00,0,0.00
2018-04-15,126933.34,0.0000,1169.3334,1169.3334,126933.34,33449.91,0,0.00,0,0.00
2018-04-16,126844.84,-0.0697,1168.4484,1168.4484,77873.76,34169.92,0,0.00,3953,0.00
2018-04-17,129977.59,2.4698,1199.7759,1199.7759,77873.76,34239.87,0,0.00,3953,52103.83
2018-04-18,130339.95,0.2788,1203.3995,1203.3995,77873.76,33925.12,0,0.00,3953,52466.19
2018-04-19,128823.01,-1.1638,1188.2301,1188.2301,128823.01,33388.19,0,0.00,0,0.00
2018-04-22,128823.01,0.0000,1188.2301,1188.2301,128823.01,33303.85,0,0.00,0,0.00
2018-04-23,128823.01,0.0000,1188.2301,1188.2301,128823.01,32598.23,0,0.00,0,0.00
2018-04-24,128823.01,0.0000,1188.2301,1188.2301,128823.01,32637.32,0,0.00,0,0.00
2018-04-25,128823.01,0.0000,1188.2301,1188.2301,128823.01,33324.42,0,0.00,0,0.00
2018-04-26,128823.01,0.0000,1188.2301,1188.2301,128823.01,33344.99,0,0.00,0,0.00
2018-04-29,128823.01,0.0000,1188.2301,1188.2301,128823.01,33108.41,0,0.00,0,0.00
2018-04-30,128720.27,-0.0797,1187.2027,1187.2027,72805.49,33486.94,0,0.00,4682,0.00
2018-05-01,130433.89,1.3313,1204.3389,1204.3389,130433.89,33289.45,0,0.00,0,0.00
2018-05-02,130433.89,0.0000,1204.3389,1204.3389,130433.89,33285.33,0,0.00,0,0.00
2018-05-03,130323.77,-0.0844,1203.2377,1203.2377,69994.89,33916.89,0,0.00,4979,0.00
2018-05-06,133717.79,2.6043,1237.1779,1237.1779,69994.89,34198.72,0,0.00,4979,63722.90
2018-05-07,135232.24,1.1326,1252.3224,1252.3224,69994.89,34163.75,0,0.00,4979,65237.35
2018-05-08,135016.48,-0.1595,1250.1648,1250.1648,69994.89,34536.10,0,0.00,4979,65021.59
2018-05-09,137194.79,1.6134,1271.9479,1271.9479,69994.89,34894.05,0,0.00,4979,67199.90
2018-05-10,139285.97,1.5242,1292.8597,1292.8597,69994.89,34861.14,0,0.00,4979,69291.08
2018-05-13,139078.51,-0.1489,1290.7851,1290.7851,69994.89,34920.80,0,0.00,4979,69083.62
2018-05-14,139385.55,0.2208,1293.8555,1293.8555,69994.89,34534.05,0,0.00,4979,69390.66
2018-05-15,137140.85,-1.6104,1271.4085,1271.4085,69994.89,34762.39,0,0.00,4979,67145.96
2018-05-16,138377.31,0.9016,1283.7731,1283.7731,69994.89,34628.68,0,0.00,4979,68382.42
2018-05-17,137605.56,-0.5577,1276.0556,1276.0556,69994.89,34449.70,0,0.00,4979,67610.67
2018-05-20,136522.63,-0.7870,1265.2263,1265.2263,69994.89,34643.08,0,0.00,4979,66527.74
2018-05-21,137684.39,0.8510,1276.8439,1276.8439,69994.89,34597.82,0,0.00,4979,67689.50
2018-05-22,137331.72,-0.2561,1273.3172,1273.3172,69994.89,34889.94,0,0.00,4979,67336.83
2018-05-23,139024.58,1.2327,1290.2458,1290.2458,69994.89,34879.65,0,0.00,4979,69029.69
2018-05-24,138966.49,-0.0418,1289.6649,1289.6649,69994.89,34914.63,0,0.00,4979,68971.60
2018-05-28,139140.75,0.1254,1291.4075,1291.4075,69994.89,34760.34,0,0.00,4979,69145.86
2018-05-29,138256.98,-0.6352,1282.5698,1282.5698,69994.89,35009.26,0,0.00,4979,68262.09
2018-05-30,139713.34,1.0534,1297.1334,1297.1334,69994.89,34986.63,0,0.00,4979,69718.45
2018-05-31,139563.97,-0.1069,1295.6397,1295.6397,69994.89,35535.90,0,0.00,4979,69569.08
2018-06-03,142800.32,2.3189,1328.0032,1328.0032,69994.89,35856.82,0,0.00,4979,72805.43
2018-06-04,144667.44,1.3075,1346.6744,1346.6744,69994.89,35967.91,0,0.00,4979,74672.55
2018-06-05,145439.19,0.5335,1354.3919,1354.3919,69994.89,36177.74,0,0.00,4979,75444.30
2018-06-06,146683.94,0.8559,1366.8394,1366.8394,69994.89,35883.56,0,0.00,4979,76689.05
2018-06-07,144903.94,-1.2135,1349.0394,1349.0394,69994.89,35885.62,0,0.00,4979,74909.06
2018-06-10,144854.15,-0.0344,1348.5415,1348.5415,69994.89,35982.31,0,0.00,4979,74859.26
2018-06-11,145439.19,0.4039,1354.3919,1354.3919,69994.89,36171.57,0,0.00,4979,75444.30
2018-06-12,146634.15,0.8216,1366.3415,1366.3415,69994.89,36169.51,0,0.00,4979,76639.26
2018-06-13,146547.01,-0.0594,1365.4701,1365.4701,69994.89,36535.69,0,0.00,4979,76552.12
2018-06-14,148874.70,1.5884,1388.7470,1388.7470,69994.89,36408.15,0,0.00,4979,78879.81
2018-06-17,148090.50,-0.5267,1380.9050,1380.9050,69994.89,36309.40,0,0.00,4979,78095.62
2018-06-18,147916.24,-0.1177,1379.1624,1379.1624,69994.89,36206.54,0,0.00,4979,77921.35
2018-06-19,147219.18,-0.4713,1372.1918,1372.1918,69994.89,36463.69,0,0.00,4979,77224.29
2018-06-20,148614.57,0.9478,1386.1457,1386.1457,59529.60,36146.88,507,0.00,0,0.00
2018-06-21,148416.84,-0.1330,1384.1684,1384.1684,59529.60,36066.65,507,88887.24,0,0.00
2018-06-24,146414.19,-1.3493,1364.1419,1364.1419,59529.60,35254.06,507,86884.59,0,0.00
2018-06-25,146769.09,0.2424,1367.6909,1367.6909,59529.60,35398.07,507,87239.49,0,0.00
2018-06-26,145582.71,-0.8083,1355.8271,1355.8271,59529.60,34916.68,507,86053.11,0,0.00
2018-06-27,146322.93,0.5085,1363.2293,1363.2293,59529.60,35217.03,507,86793.33,0,0.00
2018-06-28,146556.15,0.1594,1365.5615,1365.5615,59529.60,35311.66,507,87026.55,0,0.00
2018-07-01,147139.20,0.3978,1371.3920,1371.3920,59529.60,35548.24,507,87609.60,0,0.00
2018-07-02,146125.20,-0.6891,1361.2520,1361.2520,59529.60,35136.80,507,86595.60,0,0.00
2018-07-04,147200.04,0.7356,1372.0004,1372.0004,59529.60,35572.93,507,87670.44,0,0.00
2018-07-05,148563.87,0.9265,1385.6387,1385.6387,59529.60,36126.31,507,89034.27,0,0.00
2018-07-08,149364.93,0.5392,1393.6493,1393.6493,59529.60,36451.35,507,89835.33,0,0.00
2018-07-09,149181.70,-0.1227,1391.8170,1391.8170,55011.70,36478.09,0,0.00,6000,0.00
2018-07-10,149406.70,0.1508,1394.0670,1394.0670,55011.70,36292.94,0,0.00,6000,94395.00
2018-07-11,148026.70,-0.9237,1380.2670,1380.2670,55011.70,36918.33,0,0.00,6000,93015.00
2018-07-12,152616.70,3.1008,1426.1670,1426.1670,55011.70,36949.19,0,0.00,6000,97605.00
2018-07-15,152901.70,0.1867,1429.0170,1429.0170,55011.70,36860.73,0,0.00,6000,97890.00
2018-07-16,152241.70,-0.4316,1422.4170,1422.4170,55011.70,37084.96,0,0.00,6000,97230.00
2018-07-17,154041.70,1.1823,1440.4170,1440.4170,55011.70,37015.02,0,0.00,6000,99030.00
2018-07-18,153411.70,-0.4090,1434.1170,1434.1170,55011.70,36829.87,0,0.00,6000,98400.00
2018-07-19,151956.70,-0.9484,1419.5670,1419.5670,55011.70,36821.64,0,0.00,6000,96945.00
2018-07-22,151821.70,-0.0888,1418.2170,1418.2170,55011.70,36938.90,0,0.00,6000,96810.00
2018-07-23,152661.70,0.5533,1426.6170,1426.6170,55011.70,37091.13,0,0.00,6000,97650.00
2018-07-24,153906.70,0.8155,1439.0670,1439.0670,55011.70,37609.55,0,0.00,6000,98895.00
2018-07-25,158031.70,2.6802,1480.3170,1480.3170,55011.70,37039.70,0,0.00,6000,103020.00
2018-07-26,153275.99,-3.0093,1432.7599,1432.7599,61268.83,36539.81,518,0.00,0,0.00
2018-07-29,151975.81,-0.8483,1419.7581,1419.7581,61268.83,36023.45,518,90706.98,0,0.00
2018-07-30,152669.93,0.4567,1426.6993,1426.6993,61268.83,36299.12,518,91401.10,0,0.00
2018-07-31,153016.99,0.2273,1430.1699,1430.1699,61268.83,36436.95,518,91748.16,0,0.00
2018-08-01,154265.37,0.8158,1442.6537,1442.6537,61268.83,36932.73,518,92996.54,0,0.00
2018-08-02,154550.27,0.1847,1445.5027,1445.5027,61268.83,37045.88,518,93281.44,0,0.00
2018-08-05,155099.35,0.3553,1450.9935,1450.9935,61268.83,37263.94,518,93830.52,0,0.00
2018-08-06,155184.96,0.0552,1451.8496,1451.8496,57186.27,37399.71,0,0.00,5892,0.00
2018-08-07,156142.41,0.6170,1461.4241,1461.4241,57186.27,37444.97,0,0.00,5892,98956.14
2018-08-08,156407.55,0.1698,1464.0755,1464.0755,57186.27,37422.34,0,0.00,5892,99221.28
2018-08-09,156319.17,-0.0565,1463.1917,1463.1917,57186.27,37136.39,0,0.00,5892,99132.90
2018-08-12,153753.56,-1.6413,1437.5356,1437.5356,61610.04,37095.25,511,0.00,0,0.00
2018-08-13,154330.99,0.3756,1443.3099,1443.3099,61610.04,37327.71,511,92720.95,0,0.00
2018-08-14,153196.57,-0.7351,1431.9657,1431.9657,61610.04,36871.01,511,91586.53,0,0.00
2018-08-15,153498.06,0.1968,1434.9806,1434.9806,61610.04,36992.39,511,91888.02,0,0.00
2018-08-16,153518.50,0.0133,1435.1850,1435.1850,61610.04,37000.62,511,91908.46,0,0.00
2018-08-19,153436.74,-0.0533,1434.3674,1434.3674,61610.04,36967.70,511,91826.70,0,0.00
2018-08-20,153774.00,0.2198,1437.7400,1437.7400,61610.04,37103.48,511,92163.96,0,0.00
2018-08-21,154131.70,0.2326,1441.3170,1441.3170,61610.04,37247.48,511,92521.66,0,0.00
2018-08-22,153998.84,-0.0862,1439.9884,1439.9884,61610.04,37193.99,511,92388.80,0,0.00
2018-08-23,154857.32,0.5575,1448.5732,1448.5732,61610.04,37539.60,511,93247.28,0,0.00
2018-08-26,155480.34,0.4023,1454.8034,1454.8034,12074.82,37922.24,0,0.00,8473,0.00
2018-08-27,159801.57,2.7793,1498.0157,1498.0157,12074.82,37977.78,0,0.00,8473,147726.76
2018-08-28,160458.23,0.4109,1504.5823,1504.5823,12074.82,38415.96,0,0.00,8473,148383.41
2018-08-29,165647.94,3.2343,1556.4794,1556.4794,12074.82,38348.08,0,0.00,8473,153573.12
2018-08-30,164779.46,-0.5243,1547.7946,1547.7946,12074.82,38397.45,0,0.00,8473,152704.64
2018-09-03,165224.29,0.2700,1552.2429,1552.2429,12074.82,38232.87,0,0.00,8473,153149.48
2018-09-04,163402.60,-1.1026,1534.0260,1534.0260,12074.82,37739.15,0,0.00,8473,151327.78
2018-09-05,157057.37,-3.8832,1470.5737,1470.5737,62879.79,37401.77,518,0.00,0,0.00
2018-09-06,156694.77,-0.2309,1466.9477,1466.9477,62879.79,37257.77,518,93814.98,0,0.00
2018-09-09,157010.75,0.2017,1470.1075,1470.1075,62879.79,37383.25,518,94130.96,0,0.00
2018-09-10,157735.95,0.4619,1477.3595,1477.3595,62879.79,37671.26,518,94856.16,0,0.00
2018-09-11,157456.23,-0.1773,1474.5623,1474.5623,62879.79,37560.17,518,94576.44,0,0.00
2018-09-12,158466.33,0.6415,1484.6633,1484.6633,62879.79,37961.32,518,95586.54,0,0.00
2018-09-13,158186.61,-0.1765,1481.8661,1481.8661,62879.79,37850.24,518,95306.82,0,0.00
2018-09-16,156813.91,-0.8678,1468.1391,1468.1391,62879.79,37305.08,518,93934.12,0,0.00
2018-09-17,157590.91,0.4955,1475.9091,1475.9091,62879.79,37613.66,518,94711.12,0,0.00
2018-09-18,157518.39,-0.0460,1475.1839,1475.1839,62879.79,37584.86,518,94638.60,0,0.00
2018-09-19,158564.75,0.6643,1485.6475,1485.6475,62879.79,38000.41,518,95684.96,0,0.00
2018-09-20,158041.57,-0.3299,1480.4157,1480.4157,62879.79,37792.64,518,95161.78,0,0.00
2018-09-23,158134.81,0.0590,1481.3481,1481.3481,62879.79,37829.66,518,95255.02,0,0.00
2018-09-24,158264.31,0.0819,1482.6431,1482.6431,62879.79,37881.09,518,95384.52,0,0.00
2018-09-25,158331.65,0.0425,1483.3165,1483.3165,62879.79,37907.84,518,95451.86,0,0.00
2018-09-26,158862.10,0.3350,1488.6210,1488.6210,47136.81,38228.76,0,0.00,6446,0.00
2018-09-27,161956.18,1.9477,1519.5618,1519.5618,47136.81,38220.53,0,0.00,6446,114819.38
2018-09-30,161778.92,-0.1095,1517.7892,1517.7892,47136.81,38298.70,0,0.00,6446,114642.11
2018-10-01,162439.63,0.4084,1524.3963,1524.3963,47136.81,38212.30,0,0.00,6446,115302.82
2018-10-02,161778.92,-0.4067,1517.7892,1517.7892,47136.81,38253.45,0,0.00,6446,114642.11
2018-10-03,161835.54,0.0350,1518.3554,1518.3554,64809.38,37519.03,532,0.00,0,0.00
2018-10-04,160548.02,-0.7956,1505.4802,1505.4802,160548.02,37060.28,0,0.00,0,0.00
2018-10-07,160548.02,0.0000,1505.4802,1505.4802,160548.02,36833.98,0,0.00,0,0.00
2018-10-08,160548.02,0.0000,1505.4802,1505.4802,160548.02,36953.30,0,0.00,0,0.00
2018-10-09,160548.02,0.0000,1505.4802,1505.4802,160548.02,35328.12,0,0.00,0,0.00
2018-10-10,160548.02,0.0000,1505.4802,1505.4802,160548.02,34889.94,0,0.00,0,0.00
2018-10-11,160548.02,0.0000,1505.4802,1505.4802,160548.02,35860.93,0,0.00,0,0.00
2018-10-14,160548.02,0.0000,1505.4802,1505.4802,160548.02,35426.87,0,0.00,0,0.00
2018-10-15,160548.02,0.0000,1505.4802,1505.4802,160548.02,36457.52,0,0.00,0,0.00
2018-10-16,160548.02,0.0000,1505.4802,1505.4802,160548.02,36471.92,0,0.00,0,0.00
2018-10-17,160548.02,0.0000,1505.4802,1505.4802,160548.02,35626.41,0,0.00,0,0.00
2018-10-18,160548.02,0.0000,1505.4802,1505.4802,160548.02,35593.50,0,0.00,0,0.00
2018-10-21,160548.02,0.0000,1505.4802,1505.4802,160548.02,35776.59,0,0.00,0,0.00
2018-10-22,160548.02,0.0000,1505.4802,1505.4802,160548.02,35644.93,0,0.00,0,0.00
2018-10-23,160548.02,0.0000,1505.4802,1505.4802,160548.02,34013.58,0,0.00,0,0.00
2018-10-24,160548.02,0.0000,1505.4802,1505.4802,160548.02,35190.29,0,0.00,0,0.00
2018-10-25,160548.02,0.0000,1505.4802,1505.4802,160548.02,34285.13,0,0.00,0,0.00
2018-10-28,160548.02,0.0000,1505.4802,1505.4802,160548.02,33579.51,0,0.00,0,0.00
2018-10-29,160548.02,0.0000,1505.4802,1505.4802,160548.02,34132.89,0,0.00,0,0.00
2018-10-30,160548.02,0.0000,1505.4802,1505.4802,160548.02,34935.20,0,0.00,0,0.00
2018-10-31,160548.02,0.0000,1505.4802,1505.4802,160548.02,35396.01,0,0.00,0,0.00
2018-11-01,160548.02,0.0000,1505.4802,1505.4802,160548.02,34844.68,0,0.00,0,0.00
2018-11-04,160548.02,0.0000,1505.4802,1505.4802,160548.02,34758.28,0,0.00,0,0.00
2018-11-05,160548.02,0.0000,1505.4802,1505.4802,160548.02,35021.60,0,0.00,0,0.00
2018-11-06,160548.02,0.0000,1505.4802,1505.4802,160548.02,36120.14,0,0.00,0,0.00
2018-11-07,160548.02,0.0000,1505.4802,1505.4802,160548.02,35889.73,0,0.00,0,0.00
2018-11-08,160548.02,0.0000,1505.4802,1505.4802,160548.02,35284.92,0,0.00,0,0.00
2018-11-11,160548.02,0.0000,1505.4802,1505.4802,160548.02,34217.24,0,0.00,0,0.00
2018-11-12,160548.02,0.0000,1505.4802,1505.4802,160548.02,34246.04,0,0.00,0,0.00
2018-11-13,160548.02,0.0000,1505.4802,1505.4802,160548.02,33984.78,0,0.00,0,0.00
2018-11-14,160548.02,0.0000,1505.4802,1505.4802,160548.02,34579.30,0,0.00,0,0.00
2018-11-15,160548.02,0.0000,1505.4802,1505.4802,160548.02,34457.93,0,0.00,0,0.00
2018-11-18,160548.02,0.0000,1505.4802,1505.4802,160548.02,33338.82,0,0.00,0,0.00
2018-11-19,160548.02,0.0000,1505.4802,1505.4802,160548.02,32742.23,0,0.00,0,0.00
2018-11-20,160548.02,0.0000,1505.4802,1505.4802,160548.02,32991.15,0,0.00,0,0.00
2018-11-22,160548.02,0.0000,1505.4802,1505.4802,160548.02,32752.52,0,0.00,0,0.00
2018-11-25,160548.02,0.0000,1505.4802,1505.4802,160548.02,33509.57,0,0.00,0,0.00
2018-11-26,160548.02,0.0000,1505.4802,1505.4802,160548.02,33622.71,0,0.00,0,0.00
2018-11-27,160548.02,0.0000,1505.4802,1505.4802,160548.02,34704.79,0,0.00,0,0.00
2018-11-28,160548.02,0.0000,1505.4802,1505.4802,160548.02,34591.65,0,0.00,0,0.00
2018-11-29,160548.02,0.0000,1505.4802,1505.4802,160548.02,34842.62,0,0.00,0,0.00
2018-12-02,160548.02,0.0000,1505.4802,1505.4802,160548.02,35451.55,0,0.00,0,0.00
2018-12-03,160548.02,0.0000,1505.4802,1505.4802,160548.02,34091.75,0,0.00,0,0.00
2018-12-05,160548.02,0.0000,1505.4802,1505.4802,160548.02,34332.44,0,0.00,0,0.00
2018-12-06,160548.02,0.0000,1505.4802,1505.4802,160548.02,33198.93,0,0.00,0,0.00
2018-12-09,160548.02,0.0000,1505.4802,1505.4802,160548.02,33546.60,0,0.00,0,0.00
2018-12-10,160548.02,0.0000,1505.4802,1505.4802,160548.02,33657.68,0,0.00,0,0.00
2018-12-11,160548.02,0.0000,1505.4802,1505.4802,160548.02,33953.92,0,0.00,0,0.00
2018-12-12,160548.02,0.0000,1505.4802,1505.4802,160548.02,33964.20,0,0.00,0,0.00
2018-12-13,160548.02,0.0000,1505.4802,1505.4802,160548.02,33137.21,0,0.00,0,0.00
2018-12-16,160548.02,0.0000,1505.4802,1505.4802,160548.02,32386.34,0,0.00,0,0.00
2018-12-17,160548.02,0.0000,1505.4802,1505.4802,160548.02,32590.00,0,0.00,0,0.00
2018-12-18,160548.02,0.0000,1505.4802,1505.4802,160548.02,31789.76,0,0.00,0,0.00
2018-12-19,160548.02,0.0000,1505.4802,1505.4802,160548.02,31328.94,0,0.00,0,0.00
2018-12-20,160548.02,0.0000,1505.4802,1505.4802,160548.02,30357.95,0,0.00,0,0.00
2018-12-23,160548.02,0.0000,1505.4802,1505.4802,160548.02,29520.67,0,0.00,0,0.00
2018-12-25,160548.02,0.0000,1505.4802,1505.4802,160548.02,31363.92,0,0.00,0,0.00
2018-12-26,160548.02,0.0000,1505.4802,1505.4802,160548.02,31485.29,0,0.00,0,0.00
2018-12-27,160548.02,0.0000,1505.4802,1505.4802,160548.02,31468.83,0,0.00,0,0.00
2018-12-30,160548.02,0.0000,1505.4802,1505.4802,160548.02,31734.21,0,0.00,0,0.00
2019-01-01,160548.02,0.0000,1505.4802,1505.4802,160548.02,31861.76,0,0.00,0,0.00
2019-01-02,160548.02,0.0000,1505.4802,1505.4802,160548.02,30820.82,0,0.00,0,0.00
2019-01-03,160548.02,0.0000,1505.4802,1505.4802,160548.02,32139.48,0,0.00,0,0.00
2019-01-06,160548.02,0.0000,1505.4802,1505.4802,160548.02,32522.11,0,0.00,0,0.00
2019-01-07,160548.02,0.0000,1505.4802,1505.4802,160548.02,32816.29,0,0.00,0,0.00
2019-01-08,160548.02,0.0000,1505.4802,1505.4802,160548.02,33083.73,0,0.00,0,0.00
2019-01-09,160548.02,0.0000,1505.4802,1505.4802,160548.02,33178.36,0,0.00,0,0.00
2019-01-10,160548.02,0.0000,1505.4802,1505.4802,160548.02,33056.98,0,0.00,0,0.00
2019-01-13,160548.02,0.0000,1505.4802,1505.4802,160548.02,32764.86,0,0.00,0,0.00
2019-01-14,160548.02,0.0000,1505.4802,1505.4802,160548.02,33404.65,0,0.00,0,0.00
2019-01-15,160548.02,0.0000,1505.4802,1505.4802,160548.02,33398.48,0,0.00,0,0.00
2019-01-16,160548.02,0.0000,1505.4802,1505.4802,160548.02,33661.80,0,0.00,0,0.00
2019-01-17,160408.44,-0.0869,1504.0844,1504.0844,87522.01,33995.06,0,0.00,6670,0.00
2019-01-21,162267.85,1.1592,1522.6785,1522.6785,162267.85,33314.13,0,0.00,0,0.00
2019-01-22,162267.85,0.0000,1522.6785,1522.6785,162267.85,33357.33,0,0.00,0,0.00
2019-01-23,162267.85,0.0000,1522.6785,1522.6785,162267.85,33573.34,0,0.00,0,0.00
2019-01-24,162113.25,-0.0953,1521.1325,1521.1325,81821.29,33974.49,0,0.00,7431,0.00
2019-01-27,164816.72,1.6676,1548.1672,1548.1672,164816.72,33554.82,0,0.00,0,0.00
2019-01-28,164816.72,0.0000,1548.1672,1548.1672,164816.72,33238.02,0,0.00,0,0.00
2019-01-29,164655.21,-0.0980,1546.5521,1546.5521,82037.66,34083.52,0,0.00,7889,0.00
2019-01-30,170848.08,3.7611,1608.4808,1608.4808,82037.66,34593.70,0,0.00,7889,88810.42
2019-01-31,174753.13,2.2857,1647.5313,1647.5313,82037.66,34447.64,0,0.00,7889,92715.47
2019-02-03,173569.78,-0.6772,1635.6978,1635.6978,82037.66,34875.54,0,0.00,7889,91532.12
2019-02-04,176922.61,1.9317,1669.2261,1669.2261,82037.66,35184.12,0,0.00,7889,94884.95
2019-02-05,179427.37,1.4157,1694.2737,1694.2737,82037.66,35079.20,0,0.00,7889,97389.70
2019-02-06,178658.19,-0.4287,1686.5819,1686.5819,82037.66,34608.11,0,0.00,7889,96620.53
2019-02-07,174713.69,-2.2078,1647.1369,1647.1369,82037.66,34675.99,0,0.00,7889,92676.03
2019-02-10,175187.03,0.2709,1651.8703,1651.8703,82037.66,34643.08,0,0.00,7889,93149.37
2019-02-11,174970.08,-0.1238,1649.7008,1649.7008,82037.66,35155.32,0,0.00,7889,92932.42
2019-02-12,178993.47,2.2995,1689.9347,1689.9347,82037.66,35180.00,0,0.00,7889,96955.81
2019-02-13,179190.70,0.1102,1691.9070,1691.9070,82037.66,35223.21,0,0.00,7889,97153.04
2019-02-14,179545.70,0.1981,1695.4570,1695.4570,82037.66,35371.32,0,0.00,7889,97508.04
2019-02-18,180709.33,0.6481,1707.0933,1707.0933,82037.66,35441.27,0,0.00,7889,98671.67
2019-02-19,181301.00,0.3274,1713.0100,1713.0100,82037.66,35435.10,0,0.00,7889,99263.34
2019-02-20,181222.11,-0.0435,1712.2211,1712.2211,82037.66,35305.49,0,0.00,7889,99184.45
2019-02-21,180097.93,-0.6203,1700.9793,1700.9793,82037.66,35566.76,0,0.00,7889,98060.27
2019-02-24,182227.96,1.1827,1722.2796,1722.2796,82037.66,35696.36,0,0.00,7889,100190.30
2019-02-25,183332.42,0.6061,1733.3242,1733.3242,82037.66,35733.39,0,0.00,7889,101294.76
2019-02-26,183647.98,0.1721,1736.4798,1736.4798,82037.66,35710.76,0,0.00,7889,101610.32
2019-02-27,183036.09,-0.3332,1730.3609,1730.3609,73233.63,35628.47,634,0.00,0,0.00
2019-02-28,183796.89,0.4157,1737.9689,1737.9689,73233.63,35875.33,634,110563.26,0,0.00
2019-03-03,183815.91,0.0103,1738.1591,1738.1591,73233.63,35881.51,634,110582.28,0,0.00
2019-03-04,183898.33,0.0448,1738.9833,1738.9833,73233.63,35908.25,634,110664.70,0,0.00
2019-03-05,183270.67,-0.3413,1732.7067,1732.7067,73233.63,35704.59,634,110037.04,0,0.00
2019-03-06,181920.25,-0.7368,1719.2025,1719.2025,73233.63,35266.41,634,108686.62,0,0.00
2019-03-07,181755.41,-0.0906,1717.5541,1717.5541,73233.63,35212.92,634,108521.78,0,0.00
2019-03-10,184012.45,1.2418,1740.1245,1740.1245,73233.63,35945.28,634,110778.82,0,0.00
2019-03-11,184621.09,0.3308,1746.2109,1746.2109,73233.63,36142.77,634,111387.46,0,0.00
2019-03-12,185457.97,0.4533,1754.5797,1754.5797,73233.63,36414.32,634,112224.34,0,0.00
2019-03-13,185267.77,-0.1026,1752.6777,1752.6777,73233.63,36352.60,634,112034.14,0,0.00
2019-03-14,185914.50,0.3491,1759.1450,1759.1450,28751.73,36689.98,0,0.00,11646,0.00
2019-03-17,189815.91,2.0985,1798.1591,1798.1591,28751.73,36710.55,0,0.00,11646,161064.18
2019-03-18,191271.66,0.7669,1812.7166,1812.7166,28751.73,36833.98,0,0.00,11646,162519.93
2019-03-19,192902.10,0.8524,1829.0210,1829.0210,28751.73,36980.05,0,0.00,11646,164150.37
2019-03-20,194736.34,0.9509,1847.3634,1847.3634,28751.73,37558.12,0,0.00,11646,165984.62
2019-03-21,202422.70,3.9471,1924.2270,1924.2270,28751.73,36733.18,0,0.00,11646,173670.98
2019-03-24,191067.85,-5.6095,1810.6785,1810.6785,28751.73,36663.24,0,0.00,11646,162316.12
2019-03-25,189651.02,-0.7415,1796.5102,1796.5102,75954.27,36833.98,635,0.00,0,0.00
2019-03-26,188920.77,-0.3850,1789.2077,1789.2077,75954.27,36597.41,635,112966.50,0,0.00
2019-03-27,189181.12,0.1378,1791.8112,1791.8112,75954.27,36681.75,635,113226.85,0,0.00
2019-03-28,190038.37,0.4531,1800.3837,1800.3837,75954.27,36959.47,635,114084.10,0,0.00
2019-03-31,191549.67,0.7953,1815.4967,1815.4967,75954.27,37449.08,635,115595.40,0,0.00
2019-04-01,191637.30,0.0457,1816.3730,1816.3730,55778.07,37591.03,0,0.00,9228,0.00
2019-04-02,193136.85,0.7825,1831.3685,1831.3685,55778.07,37807.04,0,0.00,9228,137358.78
2019-04-03,195513.06,1.2303,1855.1306,1855.1306,55778.07,37792.64,0,0.00,9228,139734.99
2019-04-04,195305.43,-0.1062,1853.0543,1853.0543,55778.07,37988.07,0,0.00,9228,139527.36
