Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-10-02,12995.34,0.0000,29.9534,29.9534,12654.05,26.5405,12995.34,12654.05,0,0.00,0,0.00
2022-10-03,12995.34,0.0000,29.9534,29.9534,13051.91,30.5191,12995.34,13051.91,0,0.00,0,0.00
2022-10-04,12995.34,0.0000,29.9534,29.9534,13044.97,30.4497,12995.34,13044.97,0,0.00,0,0.00
2022-10-05,12995.34,0.0000,29.9534,29.9534,12942.26,29.4226,12995.34,12942.26,0,0.00,0,0.00
2022-10-06,12995.34,0.0000,29.9534,29.9534,12449.11,24.4911,12995.34,12449.11,0,0.00,0,0.00
2022-10-09,12995.34,0.0000,29.9534,29.9534,12324.67,23.2467,12995.34,12324.67,0,0.00,0,0.00
2022-10-10,12995.34,0.0000,29.9534,29.9534,12155.35,21.5535,12995.34,12155.35,0,0.00,0,0.00
2022-10-11,12995.34,0.0000,29.9534,29.9534,12151.18,21.5118,12995.34,12151.18,0,0.00,0,0.00
2022-10-12,12995.34,0.0000,29.9534,29.9534,12436.16,24.3616,12995.34,12436.16,0,0.00,0,0.00
2022-10-13,12995.34,0.0000,29.9534,29.9534,12062.36,20.6236,12995.34,12062.36,0,0.00,0,0.00
2022-10-16,12995.34,0.0000,29.9534,29.9534,12460.68,24.6068,12995.34,12460.68,0,0.00,0,0.00
2022-10-17,12995.34,0.0000,29.9534,29.9534,12559.22,25.5922,12995.34,12559.22,0,0.00,0,0.00
2022-10-18,12995.34,0.0000,29.9534,29.9534,12513.42,25.1342,12995.34,12513.42,0,0.00,0,0.00
2022-10-19,12995.34,0.0000,29.9534,29.9534,12449.57,24.4957,12995.34,12449.57,0,0.00,0,0.00
2022-10-20,12995.34,0.0000,29.9534,29.9534,12741.49,27.4149,12995.34,12741.49,0,0.00,0,0.00
2022-10-23,12995.34,0.0000,29.9534,29.9534,12881.66,28.8166,12995.34,12881.66,0,0.00,0,0.00
2022-10-24,12995.34,0.0000,29.9534,29.9534,13148.13,31.4813,12995.34,13148.13,0,0.00,0,0.00
2022-10-25,12995.34,0.0000,29.9534,29.9534,12857.61,28.5761,12995.34,12857.61,0,0.00,0,0.00
2022-10-26,12995.34,0.0000,29.9534,29.9534,12623.52,26.2352,12995.34,12623.52,0,0.00,0,0.00
2022-10-27,12995.34,0.0000,29.9534,29.9534,13009.81,30.0981,12995.34,13009.81,0,0.00,0,0.00
2022-10-30,12995.34,0.0000,29.9534,29.9534,12858.53,28.5853,12995.34,12858.53,0,0.00,0,0.00
2022-10-31,12995.34,0.0000,29.9534,29.9534,12727.15,27.2715,12995.34,12727.15,0,0.00,0,0.00
2022-11-01,12995.34,0.0000,29.9534,29.9534,12290.90,22.9090,12995.34,12290.90,0,0.00,0,0.00
2022-11-02,12995.34,0.0000,29.9534,29.9534,12050.80,20.5080,12995.34,12050.80,0,0.00,0,0.00
2022-11-03,12995.34,0.0000,29.9534,29.9534,12244.63,22.4463,12995.34,12244.63,0,0.00,0,0.00
2022-11-06,12995.34,0.0000,29.9534,29.9534,12379.26,23.7926,12995.34,12379.26,0,0.00,0,0.00
2022-11-07,12995.34,0.0000,29.9534,29.9534,12469.47,24.6947,12995.34,12469.47,0,0.00,0,0.00
2022-11-08,12995.34,0.0000,29.9534,29.9534,12181.72,21.8172,12995.34,12181.72,0,0.00,0,0.00
2022-11-09,12995.34,0.0000,29.9534,29.9534,13080.59,30.8059,12995.34,13080.59,0,0.00,0,0.00
2022-11-10,12995.34,0.0000,29.9534,29.9534,13321.61,33.2161,12995.34,13321.61,0,0.00,0,0.00
2022-11-13,13035.75,0.3110,30.3575,30.3575,13205.03,32.0503,12264.97,13205.03,0,0.00,34,770.78
2022-11-14,13015.35,-0.1565,30.1535,30.1535,13387.77,33.8777,12264.97,13387.77,0,0.00,34,750.38
2022-11-15,13045.61,0.2325,30.4561,30.4561,13205.03,32.0503,12264.97,13205.03,0,0.00,34,780.64
2022-11-16,13013.99,-0.2424,30.1399,30.1399,13175.89,31.7589,12264.97,13175.89,0,0.00,34,749.02
2022-11-17,13012.90,-0.0084,30.1290,30.1290,13176.35,31.7635,13012.90,13176.35,0,0.00,0,0.00
2022-11-20,13012.90,0.0000,30.1290,30.1290,13040.80,30.4080,13012.90,13040.80,0,0.00,0,0.00
2022-11-21,13012.90,0.0000,30.1290,30.1290,13228.63,32.2863,13012.90,13228.63,0,0.00,0,0.00
2022-11-22,13049.83,0.2838,30.4983,30.4983,13361.40,33.6140,12100.82,13361.40,0,0.00,43,949.01
2022-11-24,13078.21,0.2175,30.7821,30.7821,13273.50,32.7350,12100.82,13273.50,0,0.00,43,977.39
2022-11-27,13058.00,-0.1545,30.5800,30.5800,13078.74,30.7874,12100.82,13078.74,0,0.00,43,957.18
2022-11-28,13056.61,-0.0106,30.5661,30.5661,12979.74,29.7974,13056.61,12979.74,0,0.00,0,0.00
2022-11-29,13056.61,0.0000,30.5661,30.5661,13571.43,35.7143,13056.61,13571.43,0,0.00,0,0.00
2022-11-30,13202.85,1.1200,32.0285,32.0285,13588.08,35.8808,11954.17,13588.08,0,0.00,53,1248.68
2022-12-01,13209.74,0.0522,32.0974,32.0974,13533.96,35.3396,11954.17,13533.96,0,0.00,53,1255.57
2022-12-04,13194.90,-0.1123,31.9490,31.9490,13306.81,33.0681,11954.17,13306.81,0,0.00,53,1240.73
2022-12-05,13132.36,-0.4740,31.3236,31.3236,13031.09,30.3109,11954.17,13031.09,0,0.00,53,1178.19
2022-12-06,13130.65,-0.0130,31.3065,31.3065,12977.89,29.7789,13130.65,12977.89,0,0.00,0,0.00
2022-12-07,13130.65,0.0000,31.3065,31.3065,13131.48,31.3148,13130.65,13131.48,0,0.00,0,0.00
2022-12-08,13130.65,0.0000,31.3065,31.3065,13047.74,30.4774,13130.65,13047.74,0,0.00,0,0.00
2022-12-11,13130.65,0.0000,31.3065,31.3065,13211.51,32.1151,13130.65,13211.51,0,0.00,0,0.00
2022-12-12,13130.65,0.0000,31.3065,31.3065,13353.53,33.5353,13130.65,13353.53,0,0.00,0,0.00
2022-12-13,13122.59,-0.0614,31.2259,31.2259,13254.53,32.5453,5329.04,13254.53,27,7793.55,0,0.00
2022-12-14,13056.80,-0.5013,30.5680,30.5680,12809.49,28.0949,13056.80,12809.49,0,0.00,0,0.00
2022-12-15,13056.80,0.0000,30.5680,30.5680,12687.36,26.8736,13056.80,12687.36,0,0.00,0,0.00
2022-12-18,13056.80,0.0000,30.5680,30.5680,12479.18,24.7918,13056.80,12479.18,0,0.00,0,0.00
2022-12-19,13056.80,0.0000,30.5680,30.5680,12469.47,24.6947,13056.80,12469.47,0,0.00,0,0.00
2022-12-20,13056.80,0.0000,30.5680,30.5680,12650.35,26.5035,13056.80,12650.35,0,0.00,0,0.00
2022-12-21,13056.80,0.0000,30.5680,30.5680,12340.86,23.4086,13056.80,12340.86,0,0.00,0,0.00
2022-12-22,13056.80,0.0000,30.5680,30.5680,12368.62,23.6862,13056.80,12368.62,0,0.00,0,0.00
2022-12-26,13056.80,0.0000,30.5680,30.5680,12193.75,21.9375,13056.80,12193.75,0,0.00,0,0.00
2022-12-27,13056.80,0.0000,30.5680,30.5680,12032.75,20.3275,13056.80,12032.75,0,0.00,0,0.00
2022-12-28,13056.80,0.0000,30.5680,30.5680,12326.05,23.2605,13056.80,12326.05,0,0.00,0,0.00
2022-12-29,13056.80,0.0000,30.5680,30.5680,12318.65,23.1865,13056.80,12318.65,0,0.00,0,0.00
2023-01-02,13056.80,0.0000,30.5680,30.5680,12235.38,22.3538,13056.80,12235.38,0,0.00,0,0.00
2023-01-03,13056.80,0.0000,30.5680,30.5680,12293.67,22.9367,13056.80,12293.67,0,0.00,0,0.00
2023-01-04,13056.80,0.0000,30.5680,30.5680,12101.22,21.0122,13056.80,12101.22,0,0.00,0,0.00
2023-01-05,13056.80,0.0000,30.5680,30.5680,12435.23,24.3523,13056.80,12435.23,0,0.00,0,0.00
2023-01-08,13056.80,0.0000,30.5680,30.5680,12515.73,25.1573,13056.80,12515.73,0,0.00,0,0.00
2023-01-09,13056.80,0.0000,30.5680,30.5680,12621.67,26.2167,13056.80,12621.67,0,0.00,0,0.00
2023-01-10,13056.80,0.0000,30.5680,30.5680,12840.03,28.4003,13056.80,12840.03,0,0.00,0,0.00
2023-01-11,13056.80,0.0000,30.5680,30.5680,12909.42,29.0942,13056.80,12909.42,0,0.00,0,0.00
2023-01-12,13072.50,0.1202,30.7250,30.7250,12998.24,29.9824,11929.32,12998.24,0,0.00,58,1143.18
2023-01-16,13095.12,0.1730,30.9512,30.9512,13024.61,30.2461,11929.32,13024.61,0,0.00,58,1165.80
2023-01-17,13101.50,0.0487,31.0150,31.0150,12855.29,28.5529,11929.32,12855.29,0,0.00,58,1172.18
2023-01-18,13058.00,-0.3320,30.5800,30.5800,12729.00,27.2900,11929.32,12729.00,0,0.00,58,1128.68
2023-01-19,13056.29,-0.0131,30.5629,30.5629,13077.35,30.7735,13056.29,13077.35,0,0.00,0,0.00
2023-01-22,13145.45,0.6829,31.4545,31.4545,13367.88,33.6788,11942.44,13367.88,0,0.00,59,1203.01
2023-01-23,13224.51,0.6014,32.2451,32.2451,13340.58,33.4058,11942.44,13340.58,0,0.00,59,1282.07
2023-01-24,13216.84,-0.0580,32.1684,32.1684,13310.97,33.1097,11942.44,13310.97,0,0.00,59,1274.40
2023-01-25,13207.40,-0.0714,32.0740,32.0740,13570.50,35.7050,11942.44,13570.50,0,0.00,59,1264.96
2023-01-26,13280.56,0.5539,32.8056,32.8056,13705.59,37.0559,11942.44,13705.59,0,0.00,59,1338.12
2023-01-29,13318.91,0.2888,33.1891,33.1891,13428.48,34.2848,11942.44,13428.48,0,0.00,59,1376.47
2023-01-30,13236.31,-0.6202,32.3631,32.3631,13629.72,36.2972,11942.44,13629.72,0,0.00,59,1293.87
2023-01-31,13294.13,0.4368,32.9413,32.9413,13921.17,39.2117,11942.44,13921.17,0,0.00,59,1351.69
2023-02-01,13381.45,0.6568,33.8145,33.8145,14420.80,44.2080,11942.44,14420.80,0,0.00,59,1439.01
2023-02-02,13530.13,1.1111,35.3013,35.3013,14164.51,41.6451,11942.44,14164.51,0,0.00,59,1587.69
2023-02-05,13448.12,-0.6061,34.4812,34.4812,14044.69,40.4469,11942.44,14044.69,0,0.00,59,1505.68
2023-02-06,13409.77,-0.2852,34.0977,34.0977,14335.68,43.3568,11942.44,14335.68,0,0.00,59,1467.33
2023-02-07,13500.63,0.6776,35.0063,35.0063,14080.77,40.8077,11942.44,14080.77,0,0.00,59,1558.19
2023-02-08,13416.85,-0.6206,34.1685,34.1685,13956.33,39.5633,11942.44,13956.33,0,0.00,59,1474.41
2023-02-09,13414.78,-0.0154,34.1478,34.1478,13864.73,38.6473,13414.78,13864.73,0,0.00,0,0.00
2023-02-12,13395.01,-0.1474,33.9501,33.9501,14086.79,40.8679,12513.67,14086.79,0,0.00,37,881.34
2023-02-13,13436.82,0.3121,34.3682,34.3682,14190.88,41.9088,12513.67,14190.88,0,0.00,37,923.15
2023-02-14,13456.80,0.1487,34.5680,34.5680,14299.59,42.9959,12513.67,14299.59,0,0.00,37,943.13
2023-02-15,13477.89,0.1567,34.7789,34.7789,14031.27,40.3127,12513.67,14031.27,0,0.00,37,964.22
2023-02-16,13468.41,-0.0703,34.6841,34.6841,13932.27,39.3227,5582.61,13932.27,26,7885.80,0,0.00
2023-02-20,13412.77,-0.4131,34.1277,34.1277,13602.42,36.0242,5582.61,13602.42,26,7830.16,0,0.00
2023-02-21,13219.49,-1.4411,32.1949,32.1949,13612.60,36.1260,13219.49,13612.60,0,0.00,0,0.00
2023-02-22,13219.49,0.0000,32.1949,32.1949,13731.50,37.3150,13219.49,13731.50,0,0.00,0,0.00
2023-02-23,13219.49,0.0000,32.1949,32.1949,13501.57,35.0157,13219.49,13501.57,0,0.00,0,0.00
2023-02-26,13219.49,0.0000,32.1949,32.1949,13598.26,35.9826,13219.49,13598.26,0,0.00,0,0.00
2023-02-27,13219.49,0.0000,32.1949,32.1949,13580.68,35.8068,13219.49,13580.68,0,0.00,0,0.00
2023-02-28,13219.49,0.0000,32.1949,32.1949,13471.50,34.7150,13219.49,13471.50,0,0.00,0,0.00
2023-03-01,13219.49,0.0000,32.1949,32.1949,13582.99,35.8299,13219.49,13582.99,0,0.00,0,0.00
2023-03-02,13211.29,-0.0620,32.1129,32.1129,13863.80,38.6380,5283.82,13863.80,27,7927.47,0,0.00
2023-03-05,13375.18,1.2405,33.7518,33.7518,13879.53,38.7953,5283.82,13879.53,27,8091.36,0,0.00
2023-03-06,13384.36,0.0686,33.8436,33.8436,13709.29,37.0929,5283.82,13709.29,27,8100.54,0,0.00
2023-03-07,13285.00,-0.7424,32.8500,32.8500,13777.76,37.7776,5283.82,13777.76,27,8001.18,0,0.00
2023-03-08,13324.96,0.3008,33.2496,33.2496,13539.05,35.3905,5283.82,13539.05,27,8041.14,0,0.00
2023-03-09,13177.47,-1.1069,31.7747,31.7747,13348.91,33.4891,13177.47,13348.91,0,0.00,0,0.00
2023-03-12,13177.47,0.0000,31.7747,31.7747,13447.91,34.4791,13177.47,13447.91,0,0.00,0,0.00
2023-03-13,13177.47,0.0000,31.7747,31.7747,13756.94,37.5694,13177.47,13756.94,0,0.00,0,0.00
2023-03-14,13177.47,0.0000,31.7747,31.7747,13829.11,38.2911,13177.47,13829.11,0,0.00,0,0.00
2023-03-15,13177.47,0.0000,31.7747,31.7747,14193.65,41.9365,13177.47,14193.65,0,0.00,0,0.00
2023-03-16,13177.47,0.0000,31.7747,31.7747,14126.57,41.2657,13177.47,14126.57,0,0.00,0,0.00
2023-03-19,13177.47,0.0000,31.7747,31.7747,14154.79,41.5479,13177.47,14154.79,0,0.00,0,0.00
2023-03-20,13177.47,0.0000,31.7747,31.7747,14356.96,43.5696,13177.47,14356.96,0,0.00,0,0.00
2023-03-21,13225.18,0.3621,32.2518,32.2518,14161.73,41.6173,12008.82,14161.73,0,0.00,47,1216.36
2023-03-22,13223.50,-0.0128,32.2350,32.2350,14329.66,43.2966,13223.50,14329.66,0,0.00,0,0.00
2023-03-23,13223.50,0.0000,32.2350,32.2350,14382.40,43.8240,13223.50,14382.40,0,0.00,0,0.00
2023-03-26,13223.50,0.0000,32.2350,32.2350,14283.86,42.8386,13223.50,14283.86,0,0.00,0,0.00
2023-03-27,13198.60,-0.1883,31.9860,31.9860,14207.99,42.0799,12085.84,14207.99,0,0.00,44,1112.76
2023-03-28,13180.12,-0.1400,31.8012,31.8012,14467.06,44.6706,12085.84,14467.06,0,0.00,44,1094.28
2023-03-29,13239.96,0.4540,32.3996,32.3996,14604.00,46.0400,12085.84,14604.00,0,0.00,44,1154.12
2023-03-30,13271.20,0.2360,32.7120,32.7120,14846.87,48.4687,12085.84,14846.87,0,0.00,44,1185.36
2023-04-02,13329.28,0.4376,33.2928,33.2928,14810.79,48.1079,12085.84,14810.79,0,0.00,44,1243.44
2023-04-03,13320.48,-0.0660,33.2048,33.2048,14760.83,47.6083,12085.84,14760.83,0,0.00,44,1234.64
2023-04-04,13308.16,-0.0925,33.0816,33.0816,14615.10,46.1510,12085.84,14615.10,0,0.00,44,1222.32
2023-04-05,13269.00,-0.2943,32.6900,32.6900,14713.64,47.1364,12085.84,14713.64,0,0.00,44,1183.16
2023-04-09,13292.76,0.1791,32.9276,32.9276,14705.31,47.0531,12085.84,14705.31,0,0.00,44,1206.92
2023-04-10,13290.12,-0.0199,32.9012,32.9012,14610.94,46.1094,12085.84,14610.94,0,0.00,44,1204.28
2023-04-11,13266.80,-0.1755,32.6680,32.6680,14481.87,44.8187,12085.84,14481.87,0,0.00,44,1180.96
2023-04-12,13257.10,-0.0731,32.5710,32.5710,14765.45,47.6545,5431.10,14765.45,25,7826.00,0,0.00
2023-04-13,13410.35,1.1560,34.1035,34.1035,14737.69,47.3769,5431.10,14737.69,25,7979.25,0,0.00
2023-04-16,13395.35,-0.1119,33.9535,33.9535,14750.19,47.5019,5431.10,14750.19,25,7964.25,0,0.00
2023-04-17,13402.10,0.0504,34.0210,34.0210,14751.11,47.5111,5431.10,14751.11,25,7971.00,0,0.00
2023-04-18,13402.60,0.0037,34.0260,34.0260,14744.17,47.4417,5431.10,14744.17,25,7971.50,0,0.00
2023-04-19,13398.85,-0.0280,33.9885,33.9885,14631.75,46.3175,5431.10,14631.75,25,7967.75,0,0.00
2023-04-20,13338.10,-0.4534,33.3810,33.3810,14647.02,46.4702,5431.10,14647.02,25,7907.00,0,0.00
2023-04-23,13346.35,0.0619,33.4635,33.4635,14616.49,46.1649,5431.10,14616.49,25,7915.25,0,0.00
2023-04-24,13329.85,-0.1236,33.2985,33.2985,14340.77,43.4077,5431.10,14340.77,25,7898.75,0,0.00
2023-04-25,13180.85,-1.1178,31.8085,31.8085,14427.74,44.2774,5431.10,14427.74,25,7749.75,0,0.00
2023-04-26,13227.85,0.3566,32.2785,32.2785,14820.04,48.2004,5431.10,14820.04,25,7796.75,0,0.00
2023-04-27,13439.85,1.6027,34.3985,34.3985,14922.28,49.2228,5431.10,14922.28,25,8008.75,0,0.00
2023-04-30,13495.10,0.4111,34.9510,34.9510,14905.16,49.0516,5431.10,14905.16,25,8064.00,0,0.00
2023-05-01,13485.85,-0.0685,34.8585,34.8585,14775.17,47.7517,5431.10,14775.17,25,8054.75,0,0.00
2023-05-02,13415.60,-0.5209,34.1560,34.1560,14678.48,46.7848,5431.10,14678.48,25,7984.50,0,0.00
2023-05-03,13363.35,-0.3895,33.6335,33.6335,14626.67,46.2667,5431.10,14626.67,25,7932.25,0,0.00
2023-05-04,13327.20,-0.2705,33.2720,33.2720,14937.55,49.3755,13327.20,14937.55,0,0.00,0,0.00
2023-05-07,13319.21,-0.0599,33.1921,33.1921,14974.56,49.7456,5569.85,14974.56,24,7749.36,0,0.00
2023-05-08,13338.41,0.1442,33.3841,33.3841,14879.72,48.7972,5569.85,14879.72,24,7768.56,0,0.00
2023-05-09,13289.21,-0.3689,32.8921,32.8921,15041.64,50.4164,5569.85,15041.64,24,7719.36,0,0.00
2023-05-10,13418.62,0.9738,34.1862,34.1862,15090.67,50.9067,11633.64,15090.67,0,0.00,62,1784.98
2023-05-11,13433.50,0.1109,34.3350,34.3350,15036.55,50.3655,11633.64,15036.55,0,0.00,62,1799.86
2023-05-14,13414.90,-0.1385,34.1490,34.1490,15117.97,51.1797,11633.64,15117.97,0,0.00,62,1781.26
2023-05-15,13442.18,0.2034,34.4218,34.4218,15135.09,51.3509,11633.64,15135.09,0,0.00,62,1808.54
2023-05-16,13449.00,0.0507,34.4900,34.4900,15318.28,53.1828,11633.64,15318.28,0,0.00,62,1815.36
2023-05-17,13514.10,0.4841,35.1410,35.1410,15602.79,56.0279,11633.64,15602.79,0,0.00,62,1880.46
2023-05-18,13615.16,0.7478,36.1516,36.1516,15567.64,55.6764,11633.64,15567.64,0,0.00,62,1981.52
2023-05-21,13601.52,-0.1002,36.0152,36.0152,15619.91,56.1991,11633.64,15619.91,0,0.00,62,1967.88
2023-05-22,13621.98,0.1504,36.2198,36.2198,15421.91,54.2191,11633.64,15421.91,0,0.00,62,1988.34
2023-05-23,13619.37,-0.0191,36.1937,36.1937,15342.80,53.4280,13619.37,15342.80,0,0.00,0,0.00
2023-05-24,13619.37,0.0000,36.1937,36.1937,15716.14,57.1614,13619.37,15716.14,0,0.00,0,0.00
2023-05-25,13619.37,0.0000,36.1937,36.1937,16117.69,61.1769,13619.37,16117.69,0,0.00,0,0.00
2023-05-29,13745.08,0.9230,37.4508,37.4508,16190.78,61.9078,11926.12,16190.78,0,0.00,52,1818.96
2023-05-30,13770.56,0.1854,37.7056,37.7056,16098.72,60.9872,11926.12,16098.72,0,0.00,52,1844.44
2023-05-31,13733.12,-0.2719,37.3312,37.3312,16284.70,62.8470,11926.12,16284.70,0,0.00,52,1807.00
2023-06-01,13798.64,0.4771,37.9864,37.9864,16406.83,64.0683,11926.12,16406.83,0,0.00,52,1872.52
2023-06-04,13840.76,0.3052,38.4076,38.4076,16418.39,64.1839,11926.12,16418.39,0,0.00,52,1914.64
2023-06-05,13844.92,0.0301,38.4492,38.4492,16415.62,64.1562,11926.12,16415.62,0,0.00,52,1918.80
2023-06-06,13842.84,-0.0150,38.4284,38.4284,16137.12,61.3712,11926.12,16137.12,0,0.00,52,1916.72
2023-06-07,13745.08,-0.7062,37.4508,37.4508,16337.44,63.3744,11926.12,16337.44,0,0.00,52,1818.96
2023-06-08,13807.48,0.4540,38.0748,38.0748,16399.89,63.9989,11926.12,16399.89,0,0.00,52,1881.36
2023-06-11,13830.36,0.1657,38.3036,38.3036,16677.00,66.7700,11926.12,16677.00,0,0.00,52,1904.24
2023-06-12,13927.60,0.7031,39.2760,39.2760,16805.14,68.0514,11926.12,16805.14,0,0.00,52,2001.48
2023-06-13,13972.32,0.3211,39.7232,39.7232,16927.28,69.2728,11926.12,16927.28,0,0.00,52,2046.20
2023-06-14,14016.00,0.3126,40.1600,40.1600,17128.98,71.2898,11926.12,17128.98,0,0.00,52,2089.88
2023-06-15,14089.32,0.5231,40.8932,40.8932,17021.19,70.2119,11926.12,17021.19,0,0.00,52,2163.20
2023-06-19,14047.72,-0.2953,40.4772,40.4772,16973.54,69.7354,11926.12,16973.54,0,0.00,52,2121.60
2023-06-20,14037.32,-0.0740,40.3732,40.3732,16742.23,67.4223,11926.12,16742.23,0,0.00,52,2111.20
2023-06-21,13946.32,-0.6483,39.4632,39.4632,16939.77,69.3977,11926.12,16939.77,0,0.00,52,2020.20
2023-06-22,13935.50,-0.0776,39.3550,39.3550,16771.84,67.7184,5879.76,16771.84,22,8055.74,0,0.00
2023-06-25,13855.64,-0.5731,38.5564,38.5564,16547.00,65.4700,5879.76,16547.00,22,7975.88,0,0.00
2023-06-26,13748.72,-0.7717,37.4872,37.4872,16831.51,68.3151,5879.76,16831.51,22,7868.96,0,0.00
2023-06-27,13884.02,0.9841,38.8402,38.8402,16864.36,68.6436,5879.76,16864.36,22,8004.26,0,0.00
2023-06-28,13899.64,0.1125,38.9964,38.9964,16830.59,68.3059,5879.76,16830.59,22,8019.88,0,0.00
2023-06-29,13883.58,-0.1155,38.8358,38.8358,17090.12,70.9012,5879.76,17090.12,22,8003.82,0,0.00
2023-07-02,14007.00,0.8890,40.0700,40.0700,17130.37,71.3037,5879.76,17130.37,22,8127.24,0,0.00
2023-07-04,14026.14,0.1366,40.2614,40.2614,17129.90,71.2990,5879.76,17129.90,22,8146.38,0,0.00
2023-07-05,14025.92,-0.0016,40.2592,40.2592,16999.44,69.9944,5879.76,16999.44,22,8146.16,0,0.00
2023-07-06,13963.88,-0.4423,39.6388,39.6388,16943.01,69.4301,5879.76,16943.01,22,8084.12,0,0.00
2023-07-09,13937.04,-0.1922,39.3704,39.3704,16948.56,69.4856,5879.76,16948.56,22,8057.28,0,0.00
2023-07-10,13939.68,0.0189,39.3968,39.3968,17032.29,70.3229,5879.76,17032.29,22,8059.92,0,0.00
2023-07-11,13979.50,0.2857,39.7950,39.7950,17247.41,72.4741,5879.76,17247.41,22,8099.74,0,0.00
2023-07-12,14081.80,0.7318,40.8180,40.8180,17540.25,75.4025,5879.76,17540.25,22,8202.04,0,0.00
2023-07-13,14221.06,0.9889,42.2106,42.2106,17536.55,75.3655,5879.76,17536.55,22,8341.30,0,0.00
2023-07-16,14206.89,-0.0997,42.0689,42.0689,17700.31,77.0031,12402.07,17700.31,0,0.00,41,1804.82
2023-07-17,14256.91,0.3521,42.5691,42.5691,17845.11,78.4511,12402.07,17845.11,0,0.00,41,1854.84
2023-07-18,14301.19,0.3106,43.0119,43.0119,17840.95,78.4095,12402.07,17840.95,0,0.00,41,1899.12
2023-07-19,14301.19,0.0000,43.0119,43.0119,17429.68,74.2968,12402.07,17429.68,0,0.00,41,1899.12
2023-07-20,14167.94,-0.9317,41.6794,41.6794,17377.41,73.7741,12402.07,17377.41,0,0.00,41,1765.87
2023-07-23,14157.28,-0.0752,41.5728,41.5728,17405.16,74.0516,5893.42,17405.16,22,8263.86,0,0.00
2023-07-24,14170.48,0.0932,41.7048,41.7048,17523.13,75.2313,5893.42,17523.13,22,8277.06,0,0.00
2023-07-25,14226.58,0.3959,42.2658,42.2658,17464.84,74.6484,5893.42,17464.84,22,8333.16,0,0.00
2023-07-26,14198.86,-0.1948,41.9886,41.9886,17423.21,74.2321,5893.42,17423.21,22,8305.44,0,0.00
2023-07-27,14179.06,-0.1394,41.7906,41.7906,17740.56,77.4056,5893.42,17740.56,22,8285.64,0,0.00
2023-07-30,14329.98,1.0644,43.2998,43.2998,17749.81,77.4981,5893.42,17749.81,22,8436.56,0,0.00
2023-07-31,14334.38,0.0307,43.3438,43.3438,17708.64,77.0864,5893.42,17708.64,22,8440.96,0,0.00
2023-08-01,14314.80,-0.1366,43.1480,43.1480,17320.04,73.2004,5893.42,17320.04,22,8421.38,0,0.00
2023-08-02,14121.54,-1.3500,41.2154,41.2154,17292.28,72.9228,14121.54,17292.28,0,0.00,0,0.00
2023-08-03,14121.54,0.0000,41.2154,41.2154,17211.32,72.1132,14121.54,17211.32,0,0.00,0,0.00
2023-08-06,14121.54,0.0000,41.2154,41.2154,17357.05,73.5705,14121.54,17357.05,0,0.00,0,0.00
2023-08-07,14121.54,0.0000,41.2154,41.2154,17209.47,72.0947,14121.54,17209.47,0,0.00,0,0.00
2023-08-08,14121.54,0.0000,41.2154,41.2154,17020.26,70.2026,14121.54,17020.26,0,0.00,0,0.00
2023-08-09,14121.54,0.0000,41.2154,41.2154,17051.72,70.5172,14121.54,17051.72,0,0.00,0,0.00
2023-08-10,14121.54,0.0000,41.2154,41.2154,16943.01,69.4301,14121.54,16943.01,0,0.00,0,0.00
2023-08-13,14112.89,-0.0613,41.1289,41.1289,17133.14,71.3314,5689.37,17133.14,23,8423.52,0,0.00
2023-08-14,14198.67,0.6078,41.9867,41.9867,16951.33,69.5133,14198.67,16951.33,0,0.00,0,0.00
2023-08-15,14198.67,0.0000,41.9867,41.9867,16771.84,67.7184,14198.67,16771.84,0,0.00,0,0.00
2023-08-16,14198.67,0.0000,41.9867,41.9867,16588.64,65.8864,14198.67,16588.64,0,0.00,0,0.00
2023-08-17,14198.67,0.0000,41.9867,41.9867,16567.82,65.6782,14198.67,16567.82,0,0.00,0,0.00
2023-08-20,14198.67,0.0000,41.9867,41.9867,16834.75,68.3475,14198.67,16834.75,0,0.00,0,0.00
2023-08-21,14198.67,0.0000,41.9867,41.9867,16810.70,68.1070,14198.67,16810.70,0,0.00,0,0.00
2023-08-22,14198.67,0.0000,41.9867,41.9867,17075.78,70.7578,14198.67,17075.78,0,0.00,0,0.00
2023-08-23,14198.67,0.0000,41.9867,41.9867,16710.77,67.1077,14198.67,16710.77,0,0.00,0,0.00
2023-08-24,14198.67,0.0000,41.9867,41.9867,16840.30,68.4030,14198.67,16840.30,0,0.00,0,0.00
2023-08-27,14198.67,0.0000,41.9867,41.9867,16967.06,69.6706,14198.67,16967.06,0,0.00,0,0.00
2023-08-28,14190.00,-0.0610,41.9000,41.9000,17337.62,73.3762,5754.52,17337.62,23,8435.48,0,0.00
2023-08-29,14457.76,1.8870,44.5776,44.5776,17434.31,74.3431,12885.70,17434.31,0,0.00,38,1572.06
2023-08-30,14483.98,0.1814,44.8398,44.8398,17486.58,74.8658,12885.70,17486.58,0,0.00,38,1598.28
2023-08-31,14498.42,0.0997,44.9842,44.9842,17468.08,74.6808,12885.70,17468.08,0,0.00,38,1612.72
