Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2019-04-29,190414.90,0.2514,1804.1490,1804.1490,57168.28,38991.98,703,0.00,0,0.00
2019-04-30,189986.07,-0.2252,1799.8607,1799.8607,57168.28,38866.49,703,132817.79,0,0.00
2019-05-01,189409.61,-0.3034,1794.0961,1794.0961,57168.28,38697.80,703,132241.33,0,0.00
2019-05-02,191518.61,1.1135,1815.1861,1815.1861,57168.28,39314.96,703,134350.33,0,0.00
2019-05-05,190696.10,-0.4295,1806.9610,1806.9610,57168.28,39074.26,703,133527.82,0,0.00
2019-05-06,188095.00,-1.3640,1780.9500,1780.9500,57168.28,38313.10,703,130926.72,0,0.00
2019-05-07,187764.59,-0.1757,1777.6459,1777.6459,57168.28,38216.42,703,130596.31,0,0.00
2019-05-08,187061.59,-0.3744,1770.6159,1770.6159,57168.28,38010.70,703,129893.31,0,0.00
2019-05-09,187223.28,0.0864,1772.2328,1772.2328,57168.28,38058.01,703,130055.00,0,0.00
2019-05-12,182577.45,-2.4814,1725.7745,1725.7745,182577.45,36737.30,0,0.00,0,0.00
2019-05-13,182442.74,-0.0738,1724.4274,1724.4274,54800.96,37140.51,707,0.00,0,0.00
2019-05-14,184245.59,0.9882,1742.4559,1742.4559,54800.96,37665.09,707,129444.63,0,0.00
2019-05-15,185546.47,0.7061,1755.4647,1755.4647,54800.96,38043.61,707,130745.51,0,0.00
2019-05-16,184210.24,-0.7202,1742.1024,1742.1024,54800.96,37654.80,707,129409.28,0,0.00
2019-05-19,181891.31,-1.2588,1718.9131,1718.9131,181891.31,37019.13,0,0.00,0,0.00
2019-05-20,181757.03,-0.0738,1717.5703,1717.5703,54476.03,37405.88,700,0.00,0,0.00
2019-05-21,181190.03,-0.3120,1711.9003,1711.9003,54476.03,37239.25,700,126714.00,0,0.00
2019-05-22,179119.26,-1.1429,1691.1926,1691.1926,179119.26,36669.41,0,0.00,0,0.00
2019-05-23,179119.26,0.0000,1691.1926,1691.1926,179119.26,36650.89,0,0.00,0,0.00
2019-05-27,179119.26,0.0000,1691.1926,1691.1926,179119.26,36513.06,0,0.00,0,0.00
2019-05-28,179119.26,0.0000,1691.1926,1691.1926,179119.26,36212.71,0,0.00,0,0.00
2019-05-29,179119.26,0.0000,1691.1926,1691.1926,179119.26,36364.95,0,0.00,0,0.00
2019-05-30,179119.26,0.0000,1691.1926,1691.1926,179119.26,35784.82,0,0.00,0,0.00
2019-06-02,179119.26,0.0000,1691.1926,1691.1926,179119.26,34996.91,0,0.00,0,0.00
2019-06-03,179119.26,0.0000,1691.1926,1691.1926,179119.26,35982.31,0,0.00,0,0.00
2019-06-04,179119.26,0.0000,1691.1926,1691.1926,179119.26,36249.74,0,0.00,0,0.00
2019-06-05,179119.26,0.0000,1691.1926,1691.1926,179119.26,36537.75,0,0.00,0,0.00
2019-06-06,178926.97,-0.1074,1689.2697,1689.2697,69219.44,37243.37,0,0.00,8258,0.00
2019-06-09,185182.41,3.4961,1751.8241,1751.8241,69219.44,37677.43,0,0.00,8258,115962.96
2019-06-10,189414.63,2.2854,1794.1463,1794.1463,69219.44,37728.86,0,0.00,8258,120195.19
2019-06-11,189868.82,0.2398,1798.6882,1798.6882,69219.44,37510.80,0,0.00,8258,120649.38
2019-06-12,187824.97,-1.0765,1778.2497,1778.2497,69219.44,37732.98,0,0.00,8258,118605.52
2019-06-13,189765.60,1.0332,1797.6560,1797.6560,69219.44,37572.52,0,0.00,8258,120546.16
2019-06-16,188196.58,-0.8268,1781.9658,1781.9658,69219.44,37798.81,0,0.00,8258,118977.14
2019-06-17,190364.30,1.1518,1803.6430,1803.6430,69219.44,38348.08,0,0.00,8258,121144.86
2019-06-18,195608.13,2.7546,1856.0813,1856.0813,69219.44,38492.08,0,0.00,8258,126388.69
2019-06-19,197094.57,0.7599,1870.9457,1870.9457,69219.44,38850.03,0,0.00,8258,127875.13
2019-06-20,200604.22,1.7807,1906.0422,1906.0422,69219.44,38792.43,0,0.00,8258,131384.78
2019-06-23,200005.52,-0.2985,1900.0552,1900.0552,69219.44,38708.08,0,0.00,8258,130786.08
2019-06-24,199964.23,-0.0206,1899.6423,1899.6423,69219.44,38043.61,0,0.00,8258,130744.78
2019-06-25,193275.25,-3.3451,1832.7525,1832.7525,69219.44,38220.53,0,0.00,8258,124055.80
2019-06-26,194844.27,0.8118,1848.4427,1848.4427,69219.44,38366.59,0,0.00,8258,125624.82
2019-06-27,196206.84,0.6993,1862.0684,1862.0684,69219.44,38415.96,0,0.00,8258,126987.40
2019-06-30,196743.61,0.2736,1867.4361,1867.4361,69219.44,38934.38,0,0.00,8258,127524.16
2019-07-01,201822.28,2.5814,1918.2228,1918.2228,69219.44,39088.66,0,0.00,8258,132602.84
2019-07-02,203432.59,0.7979,1934.3259,1934.3259,69219.44,39382.84,0,0.00,8258,134213.14
2019-07-04,206405.47,1.4614,1964.0547,1964.0547,69219.44,39302.61,0,0.00,8258,137186.02
2019-07-07,205517.73,-0.4301,1955.1773,1955.1773,69219.44,39026.95,0,0.00,8258,136298.29
2019-07-08,202648.08,-1.3963,1926.4808,1926.4808,69219.44,39222.38,0,0.00,8258,133428.64
2019-07-09,204650.64,0.9882,1946.5064,1946.5064,69219.44,39613.25,0,0.00,8258,135431.20
2019-07-10,208655.77,1.9571,1986.5577,1986.5577,69219.44,39584.45,0,0.00,8258,139436.33
2019-07-11,208284.16,-0.1781,1982.8416,1982.8416,69219.44,39812.80,0,0.00,8258,139064.72
2019-07-14,210617.05,1.1200,2006.1705,2006.1705,69219.44,39940.34,0,0.00,8258,141397.60
2019-07-15,211814.46,0.5685,2018.1446,2018.1446,69219.44,39734.62,0,0.00,8258,142595.02
2019-07-16,209791.25,-0.9552,1997.9125,1997.9125,69219.44,39539.19,0,0.00,8258,140571.80
2019-07-17,207706.10,-0.9939,1977.0610,1977.0610,69219.44,39584.45,0,0.00,8258,138486.66
2019-07-18,207929.97,0.1078,1979.2997,1979.2997,62380.35,39294.38,762,0.00,0,0.00
2019-07-21,209088.21,0.5570,1990.8821,1990.8821,62380.35,39607.08,762,146707.86,0,0.00
2019-07-22,210048.33,0.4592,2000.4833,2000.4833,62380.35,39866.28,762,147667.98,0,0.00
2019-07-23,211084.65,0.4934,2010.8465,2010.8465,62380.35,40146.06,762,148704.30,0,0.00
2019-07-24,209674.95,-0.6678,1996.7495,1996.7495,62380.35,39765.48,762,147294.60,0,0.00
2019-07-25,211191.33,0.7232,2011.9133,2011.9133,62380.35,40174.86,762,148810.98,0,0.00
2019-07-28,210680.79,-0.2417,2006.8079,2006.8079,62380.35,40037.03,762,148300.44,0,0.00
2019-07-29,210040.71,-0.3038,2000.4071,2000.4071,62380.35,39864.23,762,147660.36,0,0.00
2019-07-30,207998.55,-0.9723,1979.9855,1979.9855,62380.35,39312.90,762,145618.20,0,0.00
2019-07-31,207274.65,-0.3480,1972.7465,1972.7465,62380.35,39117.47,762,144894.30,0,0.00
2019-08-01,204990.67,-1.1019,1949.9067,1949.9067,204990.67,38541.45,0,0.00,0,0.00
2019-08-04,204990.67,0.0000,1949.9067,1949.9067,204990.67,37179.59,0,0.00,0,0.00
2019-08-05,204990.67,0.0000,1949.9067,1949.9067,204990.67,37700.06,0,0.00,0,0.00
2019-08-06,204990.67,0.0000,1949.9067,1949.9067,204990.67,37903.72,0,0.00,0,0.00
2019-08-07,204839.60,-0.0737,1948.3960,1948.3960,61385.48,38728.66,762,0.00,0,0.00
2019-08-08,203341.13,-0.7315,1933.4113,1933.4113,203341.13,38364.53,0,0.00,0,0.00
2019-08-11,203341.13,0.0000,1933.4113,1933.4113,203341.13,37924.30,0,0.00,0,0.00
2019-08-12,203191.35,-0.0737,1931.9135,1931.9135,60956.90,38755.40,755,0.00,0,0.00
2019-08-13,198795.16,-2.1636,1887.9516,1887.9516,198795.16,37597.20,0,0.00,0,0.00
2019-08-14,198795.16,0.0000,1887.9516,1887.9516,198795.16,37554.00,0,0.00,0,0.00
2019-08-15,198795.16,0.0000,1887.9516,1887.9516,198795.16,38156.76,0,0.00,0,0.00
2019-08-18,198648.72,-0.0737,1886.4872,1886.4872,59587.38,38763.63,738,0.00,0,0.00
2019-08-19,197425.88,-0.6156,1874.2588,1874.2588,197425.88,38463.28,0,0.00,0,0.00
2019-08-20,197269.71,-0.0791,1872.6971,1872.6971,103284.64,38804.77,0,0.00,6218,0.00
2019-08-21,199663.64,1.2135,1896.6364,1896.6364,103284.64,38679.28,0,0.00,6218,96379.00
2019-08-22,198573.32,-0.5461,1885.7332,1885.7332,198573.32,37455.26,0,0.00,0,0.00
2019-08-25,198573.32,0.0000,1885.7332,1885.7332,198573.32,38020.98,0,0.00,0,0.00
2019-08-26,198573.32,0.0000,1885.7332,1885.7332,198573.32,37940.75,0,0.00,0,0.00
2019-08-27,198573.32,0.0000,1885.7332,1885.7332,198573.32,38076.53,0,0.00,0,0.00
2019-08-28,198389.75,-0.0924,1883.8975,1883.8975,89541.39,38658.71,0,0.00,7472,0.00
2019-08-29,203339.95,2.4952,1933.3995,1933.3995,89541.39,38566.14,0,0.00,7472,113798.56
2019-09-02,202348.99,-0.4873,1923.4899,1923.4899,202348.99,38191.73,0,0.00,0,0.00
2019-09-03,202163.26,-0.0918,1921.6326,1921.6326,91677.44,38743.06,0,0.00,7525,0.00
2019-09-04,206809.94,2.2985,1968.0994,1968.0994,91677.44,39452.79,0,0.00,7525,115132.50
2019-09-05,213168.57,3.0746,2031.6857,2031.6857,91677.44,39413.70,0,0.00,7525,121491.12
2019-09-08,212829.94,-0.1589,2028.2994,2028.2994,91677.44,39331.41,0,0.00,7525,121152.50
2019-09-09,212058.63,-0.3624,2020.5863,2020.5863,91677.44,39218.27,0,0.00,7525,120381.19
2019-09-10,211061.57,-0.4702,2010.6157,2010.6157,91677.44,39586.50,0,0.00,7525,119384.12
2019-09-11,214278.51,1.5242,2042.7851,2042.7851,91677.44,39751.08,0,0.00,7525,122601.06
2019-09-12,215802.32,0.7111,2058.0232,2058.0232,91677.44,39609.13,0,0.00,7525,124124.88
2019-09-15,214485.44,-0.6102,2044.8544,2044.8544,91677.44,39432.22,0,0.00,7525,122808.00
2019-09-16,212792.32,-0.7894,2027.9232,2027.9232,91677.44,39621.48,0,0.00,7525,121114.88
2019-09-17,214391.38,0.7515,2043.9138,2043.9138,91677.44,39605.02,0,0.00,7525,122713.94
2019-09-18,214316.13,-0.0351,2043.1613,2043.1613,91677.44,39670.85,0,0.00,7525,122638.69
2019-09-19,214861.69,0.2546,2048.6169,2048.6169,91677.44,39251.18,0,0.00,7525,123184.25
2019-09-22,210986.32,-1.8037,2009.8632,2009.8632,91677.44,39189.47,0,0.00,7525,119308.88
2019-09-23,210749.12,-0.1124,2007.4912,2007.4912,63192.67,38669.00,785,0.00,0,0.00
2019-09-24,212405.47,0.7859,2024.0547,2024.0547,63192.67,39103.07,785,149212.80,0,0.00
2019-09-25,211855.97,-0.2587,2018.5597,2018.5597,63192.67,38959.06,785,148663.30,0,0.00
2019-09-26,209856.55,-0.9438,1998.5655,1998.5655,209856.55,38475.62,0,0.00,0,0.00
2019-09-29,209702.07,-0.0736,1997.0207,1997.0207,62996.70,38841.80,777,0.00,0,0.00
2019-09-30,208505.49,-0.5706,1985.0549,1985.0549,62996.70,38524.99,777,145508.79,0,0.00
2019-10-01,205852.77,-1.2723,1958.5277,1958.5277,205852.77,37862.58,0,0.00,0,0.00
2019-10-02,205852.77,0.0000,1958.5277,1958.5277,205852.77,38278.13,0,0.00,0,0.00
2019-10-03,205701.08,-0.0737,1957.0108,1957.0108,61639.05,38841.80,763,0.00,0,0.00
2019-10-06,205266.17,-0.2114,1952.6617,1952.6617,61639.05,38724.54,763,143627.12,0,0.00
2019-10-07,202965.41,-1.1209,1929.6541,1929.6541,202965.41,38144.41,0,0.00,0,0.00
2019-10-08,202965.41,0.0000,1929.6541,1929.6541,202965.41,38516.77,0,0.00,0,0.00
2019-10-09,202816.00,-0.0736,1928.1600,1928.1600,60928.64,38815.06,752,0.00,0,0.00
2019-10-10,204276.78,0.7202,1942.7678,1942.7678,74088.43,39314.96,0,0.00,8516,0.00
2019-10-13,209152.19,2.3867,1991.5219,1991.5219,74088.43,39310.84,0,0.00,8516,135063.76
2019-10-14,209301.22,0.0713,1993.0122,1993.0122,74088.43,39810.74,0,0.00,8516,135212.79
2019-10-15,214432.11,2.4514,2044.3211,2044.3211,74088.43,39711.99,0,0.00,8516,140343.68
2019-10-16,213388.90,-0.4865,2033.8890,2033.8890,74088.43,39816.91,0,0.00,8516,139300.47
2019-10-17,214346.95,0.4490,2043.4695,2043.4695,74088.43,39434.27,0,0.00,8516,140258.52
2019-10-20,210323.14,-1.8772,2003.2314,2003.2314,74088.43,39784.00,0,0.00,8516,136234.71
2019-10-21,213921.15,1.7107,2039.2115,2039.2115,74088.43,39467.19,0,0.00,8516,139832.72
2019-10-22,210685.07,-1.5127,2006.8507,2006.8507,74088.43,39543.30,0,0.00,8516,136596.64
2019-10-23,211323.77,0.3032,2013.2377,2013.2377,74088.43,39928.00,0,0.00,8516,137235.34
2019-10-24,215262.42,1.8638,2052.6242,2052.6242,74088.43,40246.86,0,0.00,8516,141173.99
2019-10-27,218477.21,1.4934,2084.7721,2084.7721,74088.43,40643.90,0,0.00,8516,144388.78
2019-10-28,222884.24,2.0172,2128.8424,2128.8424,74088.43,40329.15,0,0.00,8516,148795.81
2019-10-29,219456.55,-1.5379,2094.5655,2094.5655,74088.43,40524.58,0,0.00,8516,145368.12
2019-10-30,221500.39,0.9313,2115.0039,2115.0039,74088.43,40543.10,0,0.00,8516,147411.96
2019-10-31,221606.84,0.0481,2116.0684,2116.0684,74088.43,40911.34,0,0.00,8516,147518.41
2019-11-03,225609.36,1.8061,2156.0936,2156.0936,74088.43,41164.37,0,0.00,8516,151520.93
2019-11-04,228313.19,1.1985,2183.1319,2183.1319,74088.43,41187.00,0,0.00,8516,154224.76
2019-11-05,228504.80,0.0839,2185.0480,2185.0480,74088.43,41094.43,0,0.00,8516,154416.37
2019-11-06,227525.46,-0.4286,2175.2546,2175.2546,74088.43,41232.26,0,0.00,8516,153437.03
2019-11-07,229079.63,0.6831,2190.7963,2190.7963,74088.43,41396.83,0,0.00,8516,154991.20
2019-11-10,230910.57,0.7993,2209.1057,2209.1057,74088.43,41341.29,0,0.00,8516,156822.14
2019-11-11,230250.58,-0.2858,2202.5058,2202.5058,74088.43,41460.60,0,0.00,8516,156162.15
2019-11-12,231527.98,0.5548,2215.2798,2215.2798,74088.43,41470.89,0,0.00,8516,157439.55
2019-11-13,231293.79,-0.1011,2212.9379,2212.9379,74088.43,41437.98,0,0.00,8516,157205.36
2019-11-14,231251.21,-0.0184,2212.5121,2212.5121,74088.43,41742.44,0,0.00,8516,157162.78
2019-11-17,234210.52,1.2797,2242.1052,2242.1052,74088.43,41775.35,0,0.00,8516,160122.09
2019-11-18,235040.83,0.3545,2250.4083,2250.4083,74088.43,41837.07,0,0.00,8516,160952.40
2019-11-19,235700.82,0.2808,2257.0082,2257.0082,74088.43,41586.09,0,0.00,8516,161612.39
2019-11-20,232454.46,-1.3773,2224.5446,2224.5446,69682.56,41493.52,807,0.00,0,0.00
2019-11-21,232559.37,0.0451,2225.5937,2225.5937,69682.56,41520.26,807,162876.81,0,0.00
2019-11-24,234488.10,0.8293,2244.8810,2244.8810,69682.56,42011.93,807,164805.54,0,0.00
2019-11-25,234802.83,0.1342,2248.0283,2248.0283,69682.56,42092.16,807,165120.27,0,0.00
2019-11-26,235782.50,0.4172,2257.8250,2257.8250,235782.50,42386.34,0,0.00,0,0.00
2019-11-28,235782.50,0.0000,2257.8250,2257.8250,235782.50,42192.96,0,0.00,0,0.00
2019-12-01,235609.33,-0.0734,2256.0933,2256.0933,70570.33,41760.95,813,0.00,0,0.00
2019-12-02,234316.66,-0.5486,2243.1666,2243.1666,70570.33,41433.86,813,163746.33,0,0.00
2019-12-03,235145.92,0.3539,2251.4592,2251.4592,70570.33,41643.69,813,164575.59,0,0.00
2019-12-04,235471.12,0.1383,2254.7112,2254.7112,70570.33,41725.98,813,164900.79,0,0.00
2019-12-05,237235.33,0.7492,2272.3533,2272.3533,70570.33,42172.39,813,166665.00,0,0.00
2019-12-08,236479.24,-0.3187,2264.7924,2264.7924,70570.33,41981.07,813,165908.91,0,0.00
2019-12-09,236341.03,-0.0584,2263.4103,2263.4103,70570.33,41946.10,813,165770.70,0,0.00
2019-12-10,237219.07,0.3715,2272.1907,2272.1907,70570.33,42168.28,813,166648.74,0,0.00
2019-12-11,238462.96,0.5244,2284.6296,2284.6296,70570.33,42483.03,813,167892.63,0,0.00
2019-12-12,239015.80,0.2318,2290.1580,2290.1580,70570.33,42622.92,813,168445.47,0,0.00
2019-12-15,240528.57,0.6329,2305.2857,2305.2857,240528.57,43050.81,0,0.00,0,0.00
2019-12-16,240528.57,0.0000,2305.2857,2305.2857,240528.57,43075.50,0,0.00,0,0.00
2019-12-17,240528.57,0.0000,2305.2857,2305.2857,240528.57,43108.41,0,0.00,0,0.00
2019-12-18,240528.57,0.0000,2305.2857,2305.2857,240528.57,43377.91,0,0.00,0,0.00
2019-12-19,240528.57,0.0000,2305.2857,2305.2857,240528.57,43552.77,0,0.00,0,0.00
2019-12-22,240528.57,0.0000,2305.2857,2305.2857,240528.57,43573.34,0,0.00,0,0.00
2019-12-23,240528.57,0.0000,2305.2857,2305.2857,240528.57,43595.97,0,0.00,0,0.00
2019-12-25,240528.57,0.0000,2305.2857,2305.2857,240528.57,43980.66,0,0.00,0,0.00
2019-12-26,240528.57,0.0000,2305.2857,2305.2857,240528.57,43943.63,0,0.00,0,0.00
2019-12-29,240528.57,0.0000,2305.2857,2305.2857,240528.57,43655.63,0,0.00,0,0.00
2019-12-30,240528.57,0.0000,2305.2857,2305.2857,240528.57,43737.91,0,0.00,0,0.00
2020-01-01,240528.57,0.0000,2305.2857,2305.2857,240528.57,44468.22,0,0.00,0,0.00
2020-01-02,240528.57,0.0000,2305.2857,2305.2857,240528.57,44060.89,0,0.00,0,0.00
2020-01-05,240528.57,0.0000,2305.2857,2305.2857,240528.57,44344.79,0,0.00,0,0.00
2020-01-06,240528.57,0.0000,2305.2857,2305.2857,240528.57,44338.61,0,0.00,0,0.00
2020-01-07,240528.57,0.0000,2305.2857,2305.2857,240528.57,44671.88,0,0.00,0,0.00
2020-01-08,240528.57,0.0000,2305.2857,2305.2857,240528.57,45050.40,0,0.00,0,0.00
2020-01-09,240528.57,0.0000,2305.2857,2305.2857,240528.57,44935.20,0,0.00,0,0.00
2020-01-12,240528.57,0.0000,2305.2857,2305.2857,240528.57,45453.61,0,0.00,0,0.00
2020-01-13,240528.57,0.0000,2305.2857,2305.2857,240528.57,45274.63,0,0.00,0,0.00
2020-01-14,240528.57,0.0000,2305.2857,2305.2857,240528.57,45293.15,0,0.00,0,0.00
2020-01-15,240528.57,0.0000,2305.2857,2305.2857,240528.57,45727.22,0,0.00,0,0.00
2020-01-16,240528.57,0.0000,2305.2857,2305.2857,240528.57,45953.51,0,0.00,0,0.00
2020-01-20,240528.57,0.0000,2305.2857,2305.2857,240528.57,45932.94,0,0.00,0,0.00
2020-01-21,240528.57,0.0000,2305.2857,2305.2857,240528.57,46054.31,0,0.00,0,0.00
2020-01-22,240528.57,0.0000,2305.2857,2305.2857,240528.57,46202.43,0,0.00,0,0.00
2020-01-23,240528.57,0.0000,2305.2857,2305.2857,240528.57,45813.62,0,0.00,0,0.00
2020-01-26,240352.71,-0.0731,2303.5271,2303.5271,72197.61,44867.31,771,0.00,0,0.00
2020-01-27,242935.56,1.0746,2329.3556,2329.3556,72197.61,45556.47,771,170737.95,0,0.00
2020-01-28,243213.12,0.1143,2332.1312,2332.1312,72197.61,45630.53,771,171015.51,0,0.00
2020-01-29,243822.21,0.2504,2338.2221,2338.2221,72197.61,45793.05,771,171624.60,0,0.00
2020-01-30,241100.58,-1.1162,2311.0058,2311.0058,72197.61,45066.86,771,168902.97,0,0.00
2020-02-02,243652.59,1.0585,2336.5259,2336.5259,72197.61,45747.79,771,171454.98,0,0.00
2020-02-03,247576.98,1.6106,2375.7698,2375.7698,72197.61,46794.90,771,175379.37,0,0.00
2020-02-04,247736.39,0.0644,2377.3639,2377.3639,77608.01,46949.19,0,0.00,6504,0.00
2020-02-05,249703.85,0.7942,2397.0385,2397.0385,77608.01,47354.45,0,0.00,6504,172095.84
2020-02-06,253898.93,1.6800,2438.9893,2438.9893,77608.01,47150.79,0,0.00,6504,176290.92
2020-02-09,251622.53,-0.8966,2416.2253,2416.2253,77608.01,47720.63,0,0.00,6504,174014.52
2020-02-10,257898.89,2.4944,2478.9889,2478.9889,77608.01,47728.86,0,0.00,6504,180290.88
2020-02-11,258028.97,0.0504,2480.2897,2480.2897,77608.01,48193.79,0,0.00,6504,180420.96
2020-02-12,263313.47,2.0480,2533.1347,2533.1347,77608.01,48132.07,0,0.00,6504,185705.46
2020-02-13,262598.03,-0.2717,2525.9803,2525.9803,77608.01,48269.90,0,0.00,6504,184990.02
2020-02-17,263850.05,0.4768,2538.5005,2538.5005,77608.01,48288.42,0,0.00,6504,186242.04
2020-02-18,264175.25,0.1233,2541.7525,2541.7525,77608.01,48751.29,0,0.00,6504,186567.24
2020-02-19,269573.57,2.0435,2595.7357,2595.7357,77608.01,48298.70,0,0.00,6504,191965.56
2020-02-20,263665.97,-2.1915,2536.6597,2536.6597,78989.43,47370.91,802,0.00,0,0.00
2020-02-23,256544.21,-2.7011,2465.4421,2465.4421,78989.43,45544.13,802,177554.78,0,0.00
2020-02-24,251535.43,-1.9524,2415.3543,2415.3543,251535.43,44305.70,0,0.00,0,0.00
2020-02-25,251535.43,0.0000,2415.3543,2415.3543,251535.43,44534.05,0,0.00,0,0.00
2020-02-26,251535.43,0.0000,2415.3543,2415.3543,251535.43,42304.05,0,0.00,0,0.00
2020-02-27,251535.43,0.0000,2415.3543,2415.3543,251535.43,42336.97,0,0.00,0,0.00
2020-03-01,251535.43,0.0000,2415.3543,2415.3543,251535.43,44521.70,0,0.00,0,0.00
2020-03-02,251535.43,0.0000,2415.3543,2415.3543,251535.43,43094.01,0,0.00,0,0.00
2020-03-03,251351.48,-0.0731,2413.5148,2413.5148,75466.16,44892.00,806,0.00,0,0.00
2020-03-04,245829.10,-2.1971,2358.2910,2358.2910,245829.10,43528.08,0,0.00,0,0.00
2020-03-05,245829.10,0.0000,2358.2910,2358.2910,245829.10,42793.66,0,0.00,0,0.00
2020-03-08,245829.10,0.0000,2358.2910,2358.2910,245829.10,39821.02,0,0.00,0,0.00
2020-03-09,245829.10,0.0000,2358.2910,2358.2910,245829.10,41989.30,0,0.00,0,0.00
2020-03-10,245829.10,0.0000,2358.2910,2358.2910,245829.10,40160.46,0,0.00,0,0.00
2020-03-11,245829.10,0.0000,2358.2910,2358.2910,245829.10,36478.09,0,0.00,0,0.00
2020-03-12,245829.10,0.0000,2358.2910,2358.2910,245829.10,39567.99,0,0.00,0,0.00
2020-03-15,245829.10,0.0000,2358.2910,2358.2910,245829.10,34828.22,0,0.00,0,0.00
2020-03-16,245829.10,0.0000,2358.2910,2358.2910,245829.10,37469.66,0,0.00,0,0.00
2020-03-17,245829.10,0.0000,2358.2910,2358.2910,245829.10,36329.97,0,0.00,0,0.00
2020-03-18,245829.10,0.0000,2358.2910,2358.2910,245829.10,36548.04,0,0.00,0,0.00
2020-03-19,245829.10,0.0000,2358.2910,2358.2910,245829.10,35116.23,0,0.00,0,0.00
2020-03-22,245829.10,0.0000,2358.2910,2358.2910,245829.10,35066.86,0,0.00,0,0.00
2020-03-23,245829.10,0.0000,2358.2910,2358.2910,245829.10,37782.35,0,0.00,0,0.00
2020-03-24,245829.10,0.0000,2358.2910,2358.2910,245829.10,37502.57,0,0.00,0,0.00
2020-03-25,245829.10,0.0000,2358.2910,2358.2910,245829.10,39477.47,0,0.00,0,0.00
2020-03-26,245829.10,0.0000,2358.2910,2358.2910,245829.10,38119.73,0,0.00,0,0.00
2020-03-29,245829.10,0.0000,2358.2910,2358.2910,245829.10,39506.27,0,0.00,0,0.00
2020-03-30,245829.10,0.0000,2358.2910,2358.2910,245829.10,39168.90,0,0.00,0,0.00
2020-03-31,245829.10,0.0000,2358.2910,2358.2910,245829.10,37504.63,0,0.00,0,0.00
2020-04-01,245829.10,0.0000,2358.2910,2358.2910,245829.10,38265.79,0,0.00,0,0.00
2020-04-02,245829.10,0.0000,2358.2910,2358.2910,245829.10,37722.69,0,0.00,0,0.00
2020-04-05,245829.10,0.0000,2358.2910,2358.2910,245829.10,40419.67,0,0.00,0,0.00
2020-04-06,245829.10,0.0000,2358.2910,2358.2910,245829.10,40403.21,0,0.00,0,0.00
2020-04-07,245829.10,0.0000,2358.2910,2358.2910,245829.10,41261.06,0,0.00,0,0.00
2020-04-08,245829.10,0.0000,2358.2910,2358.2910,245829.10,41320.72,0,0.00,0,0.00
2020-04-12,245708.30,-0.0491,2357.0830,2357.0830,175949.38,41767.13,0,0.00,5104,0.00
2020-04-13,248132.70,0.9867,2381.3270,2381.3270,175949.38,43583.62,0,0.00,5104,72183.32
2020-04-14,257498.54,3.7745,2474.9854,2474.9854,175949.38,43083.73,0,0.00,5104,81549.16
2020-04-15,254793.42,-1.0505,2447.9342,2447.9342,175949.38,43869.57,0,0.00,5104,78844.04
2020-04-16,259016.98,1.6576,2490.1698,2490.1698,175949.38,44289.24,0,0.00,5104,83067.60
2020-04-19,261096.86,0.8030,2510.9686,2510.9686,175949.38,43764.66,0,0.00,5104,85147.48
2020-04-20,258340.70,-1.0556,2483.4070,2483.4070,175949.38,42149.76,0,0.00,5104,82391.32
2020-04-21,249230.06,-3.5266,2392.3006,2392.3006,175949.38,43400.53,0,0.00,5104,73280.68
2020-04-22,255712.14,2.6008,2457.1214,2457.1214,175949.38,43307.96,0,0.00,5104,79762.76
2020-04-23,255188.98,-0.2046,2451.8898,2451.8898,175949.38,43990.95,0,0.00,5104,79239.60
2020-04-26,259016.98,1.5001,2490.1698,2490.1698,175949.38,44344.79,0,0.00,5104,83067.60
2020-04-27,260637.50,0.6256,2506.3750,2506.3750,175949.38,43509.57,0,0.00,5104,84688.12
2020-04-28,256056.66,-1.7576,2460.5666,2460.5666,175949.38,45052.46,0,0.00,5104,80107.28
2020-04-29,264388.94,3.2541,2543.8894,2543.8894,175949.38,45033.94,0,0.00,5104,88439.56
2020-04-30,264975.90,0.2220,2549.7590,2549.7590,175949.38,43764.66,0,0.00,5104,89026.52
2020-05-03,256988.14,-3.0145,2469.8814,2469.8814,175949.38,44274.84,0,0.00,5104,81038.76
2020-05-04,259846.38,1.1122,2498.4638,2498.4638,175949.38,44776.79,0,0.00,5104,83897.00
2020-05-05,262525.98,1.0312,2525.2598,2525.2598,175949.38,45052.46,0,0.00,5104,86576.60
2020-05-06,264235.82,0.6513,2542.3582,2542.3582,175949.38,45632.59,0,0.00,5104,88286.44
2020-05-07,267681.02,1.3038,2576.8102,2576.8102,175949.38,46257.97,0,0.00,5104,91731.64
2020-05-10,271381.42,1.3824,2613.8142,2613.8142,175949.38,46671.47,0,0.00,5104,95432.04
2020-05-11,273754.78,0.8745,2637.5478,2637.5478,175949.38,45694.30,0,0.00,5104,97805.40
2020-05-12,267936.22,-2.1255,2579.3622,2579.3622,175949.38,45122.40,0,0.00,5104,91986.84
2020-05-13,264119.85,-1.4244,2541.1985,2541.1985,79113.63,45634.64,834,0.00,0,0.00
2020-05-14,265320.81,0.4547,2553.2081,2553.2081,79113.63,45930.88,834,186207.18,0,0.00
