Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-10-02,15645.89,0.0000,56.4589,56.4589,12654.05,26.5405,15645.89,12654.05,0,0.00,0,0.00
2022-10-03,15645.89,0.0000,56.4589,56.4589,13051.91,30.5191,15645.89,13051.91,0,0.00,0,0.00
2022-10-04,15645.89,0.0000,56.4589,56.4589,13044.97,30.4497,15645.89,13044.97,0,0.00,0,0.00
2022-10-05,15645.89,0.0000,56.4589,56.4589,12942.26,29.4226,15645.89,12942.26,0,0.00,0,0.00
2022-10-06,15645.89,0.0000,56.4589,56.4589,12449.11,24.4911,15645.89,12449.11,0,0.00,0,0.00
2022-10-09,15645.89,0.0000,56.4589,56.4589,12324.67,23.2467,15645.89,12324.67,0,0.00,0,0.00
2022-10-10,15645.89,0.0000,56.4589,56.4589,12155.35,21.5535,15645.89,12155.35,0,0.00,0,0.00
2022-10-11,15645.89,0.0000,56.4589,56.4589,12151.18,21.5118,15645.89,12151.18,0,0.00,0,0.00
2022-10-12,15645.89,0.0000,56.4589,56.4589,12436.16,24.3616,15645.89,12436.16,0,0.00,0,0.00
2022-10-13,15645.89,0.0000,56.4589,56.4589,12062.36,20.6236,15645.89,12062.36,0,0.00,0,0.00
2022-10-16,15645.89,0.0000,56.4589,56.4589,12460.68,24.6068,15645.89,12460.68,0,0.00,0,0.00
2022-10-17,15645.89,0.0000,56.4589,56.4589,12559.22,25.5922,15645.89,12559.22,0,0.00,0,0.00
2022-10-18,15645.89,0.0000,56.4589,56.4589,12513.42,25.1342,15645.89,12513.42,0,0.00,0,0.00
2022-10-19,15645.89,0.0000,56.4589,56.4589,12449.57,24.4957,15645.89,12449.57,0,0.00,0,0.00
2022-10-20,15645.89,0.0000,56.4589,56.4589,12741.49,27.4149,15645.89,12741.49,0,0.00,0,0.00
2022-10-23,15645.89,0.0000,56.4589,56.4589,12881.66,28.8166,15645.89,12881.66,0,0.00,0,0.00
2022-10-24,15645.89,0.0000,56.4589,56.4589,13148.13,31.4813,15645.89,13148.13,0,0.00,0,0.00
2022-10-25,15645.89,0.0000,56.4589,56.4589,12857.61,28.5761,15645.89,12857.61,0,0.00,0,0.00
2022-10-26,15645.89,0.0000,56.4589,56.4589,12623.52,26.2352,15645.89,12623.52,0,0.00,0,0.00
2022-10-27,15645.89,0.0000,56.4589,56.4589,13009.81,30.0981,15645.89,13009.81,0,0.00,0,0.00
2022-10-30,15645.89,0.0000,56.4589,56.4589,12858.53,28.5853,15645.89,12858.53,0,0.00,0,0.00
2022-10-31,15645.89,0.0000,56.4589,56.4589,12727.15,27.2715,15645.89,12727.15,0,0.00,0,0.00
2022-11-01,15645.89,0.0000,56.4589,56.4589,12290.90,22.9090,15645.89,12290.90,0,0.00,0,0.00
2022-11-02,15645.89,0.0000,56.4589,56.4589,12050.80,20.5080,15645.89,12050.80,0,0.00,0,0.00
2022-11-03,15645.89,0.0000,56.4589,56.4589,12244.63,22.4463,15645.89,12244.63,0,0.00,0,0.00
2022-11-06,15645.89,0.0000,56.4589,56.4589,12379.26,23.7926,15645.89,12379.26,0,0.00,0,0.00
2022-11-07,15645.89,0.0000,56.4589,56.4589,12469.47,24.6947,15645.89,12469.47,0,0.00,0,0.00
2022-11-08,15645.89,0.0000,56.4589,56.4589,12181.72,21.8172,15645.89,12181.72,0,0.00,0,0.00
2022-11-09,15645.89,0.0000,56.4589,56.4589,13080.59,30.8059,15645.89,13080.59,0,0.00,0,0.00
2022-11-10,15645.89,0.0000,56.4589,56.4589,13321.61,33.2161,15645.89,13321.61,0,0.00,0,0.00
2022-11-13,15718.39,0.4634,57.1839,57.1839,13205.03,32.0503,14335.52,13205.03,0,0.00,61,1382.87
2022-11-14,15681.79,-0.2328,56.8179,56.8179,13387.77,33.8777,14335.52,13387.77,0,0.00,61,1346.27
2022-11-15,15736.08,0.3462,57.3608,57.3608,13205.03,32.0503,14335.52,13205.03,0,0.00,61,1400.56
2022-11-16,15679.35,-0.3605,56.7935,56.7935,13175.89,31.7589,14335.52,13175.89,0,0.00,61,1343.83
2022-11-17,15677.40,-0.0125,56.7740,56.7740,13176.35,31.7635,15677.40,13176.35,0,0.00,0,0.00
2022-11-20,15677.40,0.0000,56.7740,56.7740,13040.80,30.4080,15677.40,13040.80,0,0.00,0,0.00
2022-11-21,15677.40,0.0000,56.7740,56.7740,13228.63,32.2863,15677.40,13228.63,0,0.00,0,0.00
2022-11-22,15744.39,0.4273,57.4439,57.4439,13361.40,33.6140,14022.93,13361.40,0,0.00,78,1721.46
2022-11-24,15795.87,0.3270,57.9587,57.9587,13273.50,32.7350,14022.93,13273.50,0,0.00,78,1772.94
2022-11-27,15759.21,-0.2321,57.5921,57.5921,13078.74,30.7874,14022.93,13078.74,0,0.00,78,1736.28
2022-11-28,15756.69,-0.0160,57.5669,57.5669,12979.74,29.7974,15756.69,12979.74,0,0.00,0,0.00
2022-11-29,15756.69,0.0000,57.5669,57.5669,13571.43,35.7143,15756.69,13571.43,0,0.00,0,0.00
2022-11-30,16021.58,1.6811,60.2158,60.2158,13588.08,35.8808,13759.82,13588.08,0,0.00,96,2261.76
2022-12-01,16034.06,0.0779,60.3406,60.3406,13533.96,35.3396,13759.82,13533.96,0,0.00,96,2274.24
2022-12-04,16007.18,-0.1676,60.0718,60.0718,13306.81,33.0681,13759.82,13306.81,0,0.00,96,2247.36
2022-12-05,15893.90,-0.7077,58.9390,58.9390,13031.09,30.3109,13759.82,13031.09,0,0.00,96,2134.08
2022-12-06,15890.80,-0.0195,58.9080,58.9080,12977.89,29.7789,15890.80,12977.89,0,0.00,0,0.00
2022-12-07,15890.80,0.0000,58.9080,58.9080,13131.48,31.3148,15890.80,13131.48,0,0.00,0,0.00
2022-12-08,15890.80,0.0000,58.9080,58.9080,13047.74,30.4774,15890.80,13047.74,0,0.00,0,0.00
2022-12-11,15890.80,0.0000,58.9080,58.9080,13211.51,32.1151,15890.80,13211.51,0,0.00,0,0.00
2022-12-12,15890.80,0.0000,58.9080,58.9080,13353.53,33.5353,15890.80,13353.53,0,0.00,0,0.00
2022-12-13,15890.80,0.0000,58.9080,58.9080,13254.53,32.5453,15890.80,13254.53,0,0.00,0,0.00
2022-12-14,15890.80,0.0000,58.9080,58.9080,12809.49,28.0949,15890.80,12809.49,0,0.00,0,0.00
2022-12-15,15890.80,0.0000,58.9080,58.9080,12687.36,26.8736,15890.80,12687.36,0,0.00,0,0.00
2022-12-18,15890.80,0.0000,58.9080,58.9080,12479.18,24.7918,15890.80,12479.18,0,0.00,0,0.00
2022-12-19,15890.80,0.0000,58.9080,58.9080,12469.47,24.6947,15890.80,12469.47,0,0.00,0,0.00
2022-12-20,15890.80,0.0000,58.9080,58.9080,12650.35,26.5035,15890.80,12650.35,0,0.00,0,0.00
2022-12-21,15890.80,0.0000,58.9080,58.9080,12340.86,23.4086,15890.80,12340.86,0,0.00,0,0.00
2022-12-22,15890.80,0.0000,58.9080,58.9080,12368.62,23.6862,15890.80,12368.62,0,0.00,0,0.00
2022-12-26,15890.80,0.0000,58.9080,58.9080,12193.75,21.9375,15890.80,12193.75,0,0.00,0,0.00
2022-12-27,15890.80,0.0000,58.9080,58.9080,12032.75,20.3275,15890.80,12032.75,0,0.00,0,0.00
2022-12-28,15890.80,0.0000,58.9080,58.9080,12326.05,23.2605,15890.80,12326.05,0,0.00,0,0.00
2022-12-29,15890.80,0.0000,58.9080,58.9080,12318.65,23.1865,15890.80,12318.65,0,0.00,0,0.00
2023-01-02,15890.80,0.0000,58.9080,58.9080,12235.38,22.3538,15890.80,12235.38,0,0.00,0,0.00
2023-01-03,15890.80,0.0000,58.9080,58.9080,12293.67,22.9367,15890.80,12293.67,0,0.00,0,0.00
2023-01-04,15890.80,0.0000,58.9080,58.9080,12101.22,21.0122,15890.80,12101.22,0,0.00,0,0.00
2023-01-05,15890.80,0.0000,58.9080,58.9080,12435.23,24.3523,15890.80,12435.23,0,0.00,0,0.00
2023-01-08,15890.80,0.0000,58.9080,58.9080,12515.73,25.1573,15890.80,12515.73,0,0.00,0,0.00
2023-01-09,15890.80,0.0000,58.9080,58.9080,12621.67,26.2167,15890.80,12621.67,0,0.00,0,0.00
2023-01-10,15890.80,0.0000,58.9080,58.9080,12840.03,28.4003,15890.80,12840.03,0,0.00,0,0.00
2023-01-11,15890.80,0.0000,58.9080,58.9080,12909.42,29.0942,15890.80,12909.42,0,0.00,0,0.00
2023-01-12,15919.76,0.1822,59.1976,59.1976,12998.24,29.9824,13810.79,12998.24,0,0.00,107,2108.97
2023-01-16,15961.49,0.2621,59.6149,59.6149,13024.61,30.2461,13810.79,13024.61,0,0.00,107,2150.70
2023-01-17,15973.26,0.0737,59.7326,59.7326,12855.29,28.5529,13810.79,12855.29,0,0.00,107,2162.47
2023-01-18,15893.01,-0.5024,58.9301,58.9301,12729.00,27.2900,13810.79,12729.00,0,0.00,107,2082.22
2023-01-19,15889.85,-0.0198,58.8985,58.8985,13077.35,30.7735,15889.85,13077.35,0,0.00,0,0.00
2023-01-22,16051.55,1.0176,60.5155,60.5155,13367.88,33.6788,13869.82,13367.88,0,0.00,107,2181.73
2023-01-23,16194.93,0.8932,61.9493,61.9493,13340.58,33.4058,13869.82,13340.58,0,0.00,107,2325.11
2023-01-24,16181.02,-0.0859,61.8102,61.8102,13310.97,33.1097,13869.82,13310.97,0,0.00,107,2311.20
2023-01-25,16163.90,-0.1058,61.6390,61.6390,13570.50,35.7050,13869.82,13570.50,0,0.00,107,2294.08
2023-01-26,16296.58,0.8208,62.9658,62.9658,13705.59,37.0559,13869.82,13705.59,0,0.00,107,2426.76
2023-01-29,16366.13,0.4268,63.6613,63.6613,13428.48,34.2848,13869.82,13428.48,0,0.00,107,2496.31
2023-01-30,16216.33,-0.9153,62.1633,62.1633,13629.72,36.2972,13869.82,13629.72,0,0.00,107,2346.51
2023-01-31,16321.19,0.6466,63.2119,63.2119,13921.17,39.2117,13869.82,13921.17,0,0.00,107,2451.37
2023-02-01,16479.55,0.9703,64.7955,64.7955,14420.80,44.2080,13869.82,14420.80,0,0.00,107,2609.73
2023-02-02,16749.19,1.6362,67.4919,67.4919,14164.51,41.6451,13869.82,14164.51,0,0.00,107,2879.37
2023-02-05,16600.46,-0.8880,66.0046,66.0046,14044.69,40.4469,13869.82,14044.69,0,0.00,107,2730.64
2023-02-06,16530.91,-0.4190,65.3091,65.3091,14335.68,43.3568,13869.82,14335.68,0,0.00,107,2661.09
2023-02-07,16695.69,0.9968,66.9569,66.9569,14080.77,40.8077,13869.82,14080.77,0,0.00,107,2825.87
2023-02-08,16691.79,-0.0233,66.9179,66.9179,13956.33,39.5633,16691.79,13956.33,0,0.00,0,0.00
2023-02-09,16691.79,0.0000,66.9179,66.9179,13864.73,38.6473,16691.79,13864.73,0,0.00,0,0.00
2023-02-12,16691.79,0.0000,66.9179,66.9179,14086.79,40.8679,16691.79,14086.79,0,0.00,0,0.00
2023-02-13,16691.79,0.0000,66.9179,66.9179,14190.88,41.9088,16691.79,14190.88,0,0.00,0,0.00
2023-02-14,16732.70,0.2451,67.3270,67.3270,14299.59,42.9959,14668.01,14299.59,0,0.00,81,2064.69
2023-02-15,16778.87,0.2759,67.7887,67.7887,14031.27,40.3127,14668.01,14031.27,0,0.00,81,2110.86
2023-02-16,16775.95,-0.0174,67.7595,67.7595,13932.27,39.3227,16775.95,13932.27,0,0.00,0,0.00
2023-02-20,16775.95,0.0000,67.7595,67.7595,13602.42,36.0242,16775.95,13602.42,0,0.00,0,0.00
2023-02-21,16775.95,0.0000,67.7595,67.7595,13612.60,36.1260,16775.95,13612.60,0,0.00,0,0.00
2023-02-22,16775.95,0.0000,67.7595,67.7595,13731.50,37.3150,16775.95,13731.50,0,0.00,0,0.00
2023-02-23,16775.95,0.0000,67.7595,67.7595,13501.57,35.0157,16775.95,13501.57,0,0.00,0,0.00
2023-02-26,16775.95,0.0000,67.7595,67.7595,13598.26,35.9826,16775.95,13598.26,0,0.00,0,0.00
2023-02-27,16775.95,0.0000,67.7595,67.7595,13580.68,35.8068,16775.95,13580.68,0,0.00,0,0.00
2023-02-28,16775.95,0.0000,67.7595,67.7595,13471.50,34.7150,16775.95,13471.50,0,0.00,0,0.00
2023-03-01,16775.95,0.0000,67.7595,67.7595,13582.99,35.8299,16775.95,13582.99,0,0.00,0,0.00
2023-03-02,16765.63,-0.0615,67.6563,67.6563,13863.80,38.6380,6782.89,13863.80,34,9982.74,0,0.00
2023-03-05,16972.01,1.2310,69.7201,69.7201,13879.53,38.7953,6782.89,13879.53,34,10189.12,0,0.00
2023-03-06,16983.57,0.0681,69.8357,69.8357,13709.29,37.0929,6782.89,13709.29,34,10200.68,0,0.00
2023-03-07,16858.45,-0.7367,68.5845,68.5845,13777.76,37.7776,6782.89,13777.76,34,10075.56,0,0.00
2023-03-08,16908.77,0.2985,69.0877,69.0877,13539.05,35.3905,6782.89,13539.05,34,10125.88,0,0.00
2023-03-09,16723.04,-1.0984,67.2304,67.2304,13348.91,33.4891,16723.04,13348.91,0,0.00,0,0.00
2023-03-12,16723.04,0.0000,67.2304,67.2304,13447.91,34.4791,16723.04,13447.91,0,0.00,0,0.00
2023-03-13,16723.04,0.0000,67.2304,67.2304,13756.94,37.5694,16723.04,13756.94,0,0.00,0,0.00
2023-03-14,16723.04,0.0000,67.2304,67.2304,13829.11,38.2911,16723.04,13829.11,0,0.00,0,0.00
2023-03-15,16723.04,0.0000,67.2304,67.2304,14193.65,41.9365,16723.04,14193.65,0,0.00,0,0.00
2023-03-16,16723.04,0.0000,67.2304,67.2304,14126.57,41.2657,16723.04,14126.57,0,0.00,0,0.00
2023-03-19,16723.04,0.0000,67.2304,67.2304,14154.79,41.5479,16723.04,14154.79,0,0.00,0,0.00
2023-03-20,16723.04,0.0000,67.2304,67.2304,14356.96,43.5696,16723.04,14356.96,0,0.00,0,0.00
2023-03-21,16814.40,0.5463,68.1440,68.1440,14161.73,41.6173,14485.20,14161.73,0,0.00,90,2329.20
2023-03-22,16706.40,-0.6423,67.0640,67.0640,14329.66,43.2966,14485.20,14329.66,0,0.00,90,2221.20
2023-03-23,16703.28,-0.0187,67.0328,67.0328,14382.40,43.8240,16703.28,14382.40,0,0.00,0,0.00
2023-03-26,16721.01,0.1062,67.2101,67.2101,14283.86,42.8386,14681.23,14283.86,0,0.00,79,2039.78
2023-03-27,16679.14,-0.2504,66.7914,66.7914,14207.99,42.0799,14681.23,14207.99,0,0.00,79,1997.91
2023-03-28,16645.96,-0.1989,66.4596,66.4596,14467.06,44.6706,14681.23,14467.06,0,0.00,79,1964.73
2023-03-29,16753.40,0.6454,67.5340,67.5340,14604.00,46.0400,14681.23,14604.00,0,0.00,79,2072.17
2023-03-30,16809.49,0.3348,68.0949,68.0949,14846.87,48.4687,14681.23,14846.87,0,0.00,79,2128.26
2023-04-02,16913.77,0.6204,69.1377,69.1377,14810.79,48.1079,14681.23,14810.79,0,0.00,79,2232.54
2023-04-03,16897.97,-0.0934,68.9797,68.9797,14760.83,47.6083,14681.23,14760.83,0,0.00,79,2216.74
2023-04-04,16875.85,-0.1309,68.7585,68.7585,14615.10,46.1510,14681.23,14615.10,0,0.00,79,2194.62
2023-04-05,16805.54,-0.4166,68.0554,68.0554,14713.64,47.1364,14681.23,14713.64,0,0.00,79,2124.31
2023-04-09,16848.20,0.2538,68.4820,68.4820,14705.31,47.0531,14681.23,14705.31,0,0.00,79,2166.97
2023-04-10,16843.46,-0.0281,68.4346,68.4346,14610.94,46.1094,14681.23,14610.94,0,0.00,79,2162.23
2023-04-11,16801.59,-0.2486,68.0159,68.0159,14481.87,44.8187,14681.23,14481.87,0,0.00,79,2120.36
2023-04-12,16788.34,-0.0788,67.8834,67.8834,14765.45,47.6545,6771.06,14765.45,32,10017.28,0,0.00
2023-04-13,16984.50,1.1684,69.8450,69.8450,14737.69,47.3769,6771.06,14737.69,32,10213.44,0,0.00
2023-04-16,16965.30,-0.1130,69.6530,69.6530,14750.19,47.5019,6771.06,14750.19,32,10194.24,0,0.00
2023-04-17,16973.94,0.0509,69.7394,69.7394,14751.11,47.5111,6771.06,14751.11,32,10202.88,0,0.00
2023-04-18,16974.58,0.0038,69.7458,69.7458,14744.17,47.4417,6771.06,14744.17,32,10203.52,0,0.00
2023-04-19,16969.78,-0.0283,69.6978,69.6978,14631.75,46.3175,6771.06,14631.75,32,10198.72,0,0.00
2023-04-20,16892.02,-0.4582,68.9202,68.9202,14647.02,46.4702,6771.06,14647.02,32,10120.96,0,0.00
2023-04-23,16902.58,0.0625,69.0258,69.0258,14616.49,46.1649,6771.06,14616.49,32,10131.52,0,0.00
2023-04-24,16881.46,-0.1250,68.8146,68.8146,14340.77,43.4077,6771.06,14340.77,32,10110.40,0,0.00
2023-04-25,16680.50,-1.1904,66.8050,66.8050,14427.74,44.2774,16680.50,14427.74,0,0.00,0,0.00
2023-04-26,16680.50,0.0000,66.8050,66.8050,14820.04,48.2004,16680.50,14820.04,0,0.00,0,0.00
2023-04-27,16670.26,-0.0614,66.7026,66.7026,14922.28,49.2228,6739.41,14922.28,31,9930.85,0,0.00
2023-04-30,16738.77,0.4110,67.3877,67.3877,14905.16,49.0516,6739.41,14905.16,31,9999.36,0,0.00
2023-05-01,16727.30,-0.0685,67.2730,67.2730,14775.17,47.7517,6739.41,14775.17,31,9987.89,0,0.00
2023-05-02,16640.19,-0.5208,66.4019,66.4019,14678.48,46.7848,6739.41,14678.48,31,9900.78,0,0.00
2023-05-03,16565.26,-0.4503,65.6526,65.6526,14626.67,46.2667,16565.26,14626.67,0,0.00,0,0.00
2023-05-04,16565.26,0.0000,65.6526,65.6526,14937.55,49.3755,16565.26,14937.55,0,0.00,0,0.00
2023-05-07,16555.27,-0.0603,65.5527,65.5527,14974.56,49.7456,6868.57,14974.56,30,9686.70,0,0.00
2023-05-08,16579.27,0.1450,65.7927,65.7927,14879.72,48.7972,6868.57,14879.72,30,9710.70,0,0.00
2023-05-09,16517.77,-0.3709,65.1777,65.1777,15041.64,50.4164,6868.57,15041.64,30,9649.20,0,0.00
2023-05-10,16712.72,1.1802,67.1272,67.1272,15090.67,50.9067,13373.08,15090.67,0,0.00,116,3339.64
2023-05-11,16740.56,0.1666,67.4056,67.4056,15036.55,50.3655,13373.08,15036.55,0,0.00,116,3367.48
2023-05-14,16705.76,-0.2079,67.0576,67.0576,15117.97,51.1797,13373.08,15117.97,0,0.00,116,3332.68
2023-05-15,16756.80,0.3055,67.5680,67.5680,15135.09,51.3509,13373.08,15135.09,0,0.00,116,3383.72
2023-05-16,16752.26,-0.0271,67.5226,67.5226,15318.28,53.1828,16752.26,15318.28,0,0.00,0,0.00
2023-05-17,16883.65,0.7843,68.8365,68.8365,15602.79,56.0279,12940.75,15602.79,0,0.00,130,3942.90
2023-05-18,17095.55,1.2551,70.9555,70.9555,15567.64,55.6764,12940.75,15567.64,0,0.00,130,4154.80
2023-05-21,17066.95,-0.1673,70.6695,70.6695,15619.91,56.1991,12940.75,15619.91,0,0.00,130,4126.20
2023-05-22,17109.85,0.2514,71.0985,71.0985,15421.91,54.2191,12940.75,15421.91,0,0.00,130,4169.10
2023-05-23,17104.38,-0.0320,71.0438,71.0438,15342.80,53.4280,17104.38,15342.80,0,0.00,0,0.00
2023-05-24,17104.38,0.0000,71.0438,71.0438,15716.14,57.1614,17104.38,15716.14,0,0.00,0,0.00
2023-05-25,17104.38,0.0000,71.0438,71.0438,16117.69,61.1769,17104.38,16117.69,0,0.00,0,0.00
2023-05-29,17104.38,0.0000,71.0438,71.0438,16190.78,61.9078,17104.38,16190.78,0,0.00,0,0.00
2023-05-30,17144.88,0.2368,71.4488,71.4488,16098.72,60.9872,13917.11,16098.72,0,0.00,91,3227.77
2023-05-31,17140.74,-0.0241,71.4074,71.4074,16284.70,62.8470,17140.74,16284.70,0,0.00,0,0.00
2023-06-01,17247.68,0.6239,72.4768,72.4768,16406.83,64.0683,14078.80,16406.83,0,0.00,88,3168.88
2023-06-04,17318.96,0.4133,73.1896,73.1896,16418.39,64.1839,14078.80,16418.39,0,0.00,88,3240.16
2023-06-05,17326.00,0.0406,73.2600,73.2600,16415.62,64.1562,14078.80,16415.62,0,0.00,88,3247.20
2023-06-06,17322.48,-0.0203,73.2248,73.2248,16137.12,61.3712,14078.80,16137.12,0,0.00,88,3243.68
2023-06-07,17157.04,-0.9551,71.5704,71.5704,16337.44,63.3744,14078.80,16337.44,0,0.00,88,3078.24
2023-06-08,17262.64,0.6155,72.6264,72.6264,16399.89,63.9989,14078.80,16399.89,0,0.00,88,3183.84
2023-06-11,17301.36,0.2243,73.0136,73.0136,16677.00,66.7700,14078.80,16677.00,0,0.00,88,3222.56
2023-06-12,17465.92,0.9511,74.6592,74.6592,16805.14,68.0514,14078.80,16805.14,0,0.00,88,3387.12
2023-06-13,17541.60,0.4333,75.4160,75.4160,16927.28,69.2728,14078.80,16927.28,0,0.00,88,3462.80
2023-06-14,17615.52,0.4214,76.1552,76.1552,17128.98,71.2898,14078.80,17128.98,0,0.00,88,3536.72
2023-06-15,17739.60,0.7044,77.3960,77.3960,17021.19,70.2119,14078.80,17021.19,0,0.00,88,3660.80
2023-06-19,17669.20,-0.3969,76.6920,76.6920,16973.54,69.7354,14078.80,16973.54,0,0.00,88,3590.40
2023-06-20,17651.60,-0.0996,76.5160,76.5160,16742.23,67.4223,14078.80,16742.23,0,0.00,88,3572.80
2023-06-21,17497.60,-0.8724,74.9760,74.9760,16939.77,69.3977,14078.80,16939.77,0,0.00,88,3418.80
2023-06-22,17482.77,-0.0848,74.8277,74.8277,16771.84,67.7184,7230.01,16771.84,28,10252.76,0,0.00
2023-06-25,17381.13,-0.5814,73.8113,73.8113,16547.00,65.4700,7230.01,16547.00,28,10151.12,0,0.00
2023-06-26,17245.05,-0.7829,72.4505,72.4505,16831.51,68.3151,7230.01,16831.51,28,10015.04,0,0.00
2023-06-27,17417.25,0.9985,74.1725,74.1725,16864.36,68.6436,7230.01,16864.36,28,10187.24,0,0.00
2023-06-28,17437.13,0.1141,74.3713,74.3713,16830.59,68.3059,7230.01,16830.59,28,10207.12,0,0.00
2023-06-29,17416.69,-0.1172,74.1669,74.1669,17090.12,70.9012,7230.01,17090.12,28,10186.68,0,0.00
2023-07-02,17573.77,0.9019,75.7377,75.7377,17130.37,71.3037,7230.01,17130.37,28,10343.76,0,0.00
2023-07-04,17598.13,0.1386,75.9813,75.9813,17129.90,71.2990,7230.01,17129.90,28,10368.12,0,0.00
2023-07-05,17597.85,-0.0016,75.9785,75.9785,16999.44,69.9944,7230.01,16999.44,28,10367.84,0,0.00
2023-07-06,17508.32,-0.5087,75.0832,75.0832,16943.01,69.4301,17508.32,16943.01,0,0.00,0,0.00
2023-07-09,17508.32,0.0000,75.0832,75.0832,16948.56,69.4856,17508.32,16948.56,0,0.00,0,0.00
2023-07-10,17508.32,0.0000,75.0832,75.0832,17032.29,70.3229,17508.32,17032.29,0,0.00,0,0.00
2023-07-11,17508.32,0.0000,75.0832,75.0832,17247.41,72.4741,17508.32,17247.41,0,0.00,0,0.00
2023-07-12,17497.60,-0.0612,74.9760,74.9760,17540.25,75.4025,7058.64,17540.25,28,10438.96,0,0.00
2023-07-13,17674.84,1.0129,76.7484,76.7484,17536.55,75.3655,7058.64,17536.55,28,10616.20,0,0.00
2023-07-16,17654.47,-0.1153,76.5447,76.5447,17700.31,77.0031,14264.93,17700.31,0,0.00,77,3389.54
2023-07-17,17748.41,0.5321,77.4841,77.4841,17845.11,78.4511,14264.93,17845.11,0,0.00,77,3483.48
2023-07-18,17831.57,0.4685,78.3157,78.3157,17840.95,78.4095,14264.93,17840.95,0,0.00,77,3566.64
2023-07-19,17831.57,0.0000,78.3157,78.3157,17429.68,74.2968,14264.93,17429.68,0,0.00,77,3566.64
2023-07-20,17827.23,-0.0243,78.2723,78.2723,17377.41,73.7741,17827.23,17377.41,0,0.00,0,0.00
2023-07-23,17816.43,-0.0606,78.1643,78.1643,17405.16,74.0516,7298.79,17405.16,28,10517.64,0,0.00
2023-07-24,17822.42,0.0336,78.2242,78.2242,17523.13,75.2313,17822.42,17523.13,0,0.00,0,0.00
2023-07-25,17811.53,-0.0611,78.1153,78.1153,17464.84,74.6484,7205.69,17464.84,28,10605.84,0,0.00
2023-07-26,17776.25,-0.1981,77.7625,77.7625,17423.21,74.2321,7205.69,17423.21,28,10570.56,0,0.00
2023-07-27,17740.23,-0.2027,77.4023,77.4023,17740.56,77.4056,17740.23,17740.56,0,0.00,0,0.00
2023-07-30,17729.60,-0.0599,77.2960,77.2960,17749.81,77.4981,7375.64,17749.81,27,10353.96,0,0.00
2023-07-31,17735.00,0.0305,77.3500,77.3500,17708.64,77.0864,7375.64,17708.64,27,10359.36,0,0.00
2023-08-01,17700.37,-0.1953,77.0037,77.0037,17320.04,73.2004,17700.37,17320.04,0,0.00,0,0.00
2023-08-02,17700.37,0.0000,77.0037,77.0037,17292.28,72.9228,17700.37,17292.28,0,0.00,0,0.00
2023-08-03,17700.37,0.0000,77.0037,77.0037,17211.32,72.1132,17700.37,17211.32,0,0.00,0,0.00
2023-08-06,17700.37,0.0000,77.0037,77.0037,17357.05,73.5705,17700.37,17357.05,0,0.00,0,0.00
2023-08-07,17700.37,0.0000,77.0037,77.0037,17209.47,72.0947,17700.37,17209.47,0,0.00,0,0.00
2023-08-08,17700.37,0.0000,77.0037,77.0037,17020.26,70.2026,17700.37,17020.26,0,0.00,0,0.00
2023-08-09,17700.37,0.0000,77.0037,77.0037,17051.72,70.5172,17700.37,17051.72,0,0.00,0,0.00
2023-08-10,17700.37,0.0000,77.0037,77.0037,16943.01,69.4301,17700.37,16943.01,0,0.00,0,0.00
2023-08-13,17689.83,-0.0595,76.8983,76.8983,17133.14,71.3314,7435.11,17133.14,28,10254.72,0,0.00
2023-08-14,17804.91,0.6505,78.0491,78.0491,16951.33,69.5133,7435.11,16951.33,28,10369.80,0,0.00
2023-08-15,17684.33,-0.6772,76.8433,76.8433,16771.84,67.7184,17684.33,16771.84,0,0.00,0,0.00
2023-08-16,17684.33,0.0000,76.8433,76.8433,16588.64,65.8864,17684.33,16588.64,0,0.00,0,0.00
2023-08-17,17684.33,0.0000,76.8433,76.8433,16567.82,65.6782,17684.33,16567.82,0,0.00,0,0.00
2023-08-20,17684.33,0.0000,76.8433,76.8433,16834.75,68.3475,17684.33,16834.75,0,0.00,0,0.00
2023-08-21,17684.33,0.0000,76.8433,76.8433,16810.70,68.1070,17684.33,16810.70,0,0.00,0,0.00
2023-08-22,17684.33,0.0000,76.8433,76.8433,17075.78,70.7578,17684.33,17075.78,0,0.00,0,0.00
2023-08-23,17684.33,0.0000,76.8433,76.8433,16710.77,67.1077,17684.33,16710.77,0,0.00,0,0.00
2023-08-24,17684.33,0.0000,76.8433,76.8433,16840.30,68.4030,17684.33,16840.30,0,0.00,0,0.00
2023-08-27,17673.49,-0.0613,76.7349,76.7349,16967.06,69.6706,7116.91,16967.06,29,10556.58,0,0.00
2023-08-28,17752.95,0.4496,77.5295,77.5295,17337.62,73.3762,7116.91,17337.62,29,10636.04,0,0.00
2023-08-29,18149.12,2.2316,81.4912,81.4912,17434.31,74.3431,15170.48,17434.31,0,0.00,72,2978.64
2023-08-30,18198.80,0.2737,81.9880,81.9880,17486.58,74.8658,15170.48,17486.58,0,0.00,72,3028.32
2023-08-31,18226.16,0.1503,82.2616,82.2616,17468.08,74.6808,15170.48,17468.08,0,0.00,72,3055.68
